#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
93.1489 -45.4524 33650.2 11.7195 45.452 453.829 460.484 -13 17286 1 0 0.6315
-17.5004 28.1927 33650.2 -8.42557 16.8956 238.78 659.609 -13 17287 1 0 0.6315
-54.9018 -71.9315 33650.2 16.4381 -6.27592 287.823 504.734 -13 17292 1 0 0.6315
-32.6546 -103.071 33650.2 19.0016 -44.2063 328.759 464.598 -13 17298 1 0 0.6315
63.9096 -2.03816 33650.2 -19.7345 -4.09778 200.075 597.705 -13 17300 1 0 0.6315
59.1047 -60.6419 33650.2 -1.42558 28.5991 638.445 460.22 -13 17302 1 0 0.6315
12.0306 -2.93688 33650.2 -20.1013 -6.58084 208.454 532.622 -13 17306 1 0 0.6315
-6.79788 41.2002 33650.2 8.09246 10.0433 236.772 508.274 -13 17319 1 0 0.6315
82.1632 29.6947 33650.2 22.4172 12.8669 543.43 458.189 -13 17323 1 0 0.6315
-49.9998 40.228 33650.2 21.301 -32.3781 532.453 459.868 -13 17328 1 0 0.6315
-70.3281 44.0068 33650.2 26.6303 -42.9139 551.439 461.151 -13 17330 1 0 0.6315
-1.09394 1.14968 33650.2 -12.6989 25.774 226.077 477.895 -13 17338 1 0 0.6315
116.983 -66.5497 33650.2 60.4295 47.742 801.769 456.501 -13 17339 1 0 0.6315
24.4651 63.8149 33650.2 -6.11265 -39.1852 497.749 461.143 -13 17341 1 0 0.6315
43.8476 -62.7164 33650.2 10.9927 24.3547 228.072 582.462 -13 17345 1 0 0.6315
-56.6215 -53.1804 33650.2 -5.70796 -46.1064 835.111 456.86 -13 17353 1 0 0.6315
-4.5056 43.7136 33650.2 -1.2688 -30.5417 188.615 536.22 -13 17354 1 0 0.6315
-107.755 -48.1606 33650.2 -35.7036 -11.9045 328.429 468.472 -13 17356 1 0 0.6315
-165.08 20.7103 33650.2 7.99324 -57.7614 1025.82 459.057 -13 17364 1 0 0.6315
-72.3962 24.1991 33650.2 -11.4205 -30.5453 296.013 514.012 -13 17366 1 0 0.6315
-25.2277 -35.9187 33650.2 -2.19529 0.171517 229.64 551.592 -13 17374 1 0 0.6315
-41.7069 57.1222 33650.2 33.0538 0.682623 203.978 501.598 -13 17379 1 0 0.6315
19.9667 67.5084 33650.2 30.9549 3.56368 207.92 615.854 -13 17380 1 0 0.6315
11.7931 104.075 33650.2 -15.6897 -9.81283 227.359 508.306 -13 17383 1 0 0.6315
-25.9877 -59.8172 33650.2 1.97638 2.41049 214.679 477.73 -13 17384 1 0 0.6315
-59.4673 19.5385 33650.2 7.40979 -3.70713 174.331 548.046 -13 17386 1 0 0.6315
18.4303 15.3777 33650.2 -6.43811 -32.2368 172.62 563.784 -13 17406 1 0 0.6315
-9.38887 7.80866 33650.2 11.6309 22.7496 128.04 484.563 -13 17407 1 0 0.6315
19.6527 -40.1123 33650.2 57.7661 -58.0709 880.447 455.009 -13 17411 1 0 0.6315
-60.756 -55.6619 33650.2 -8.1477 -49.383 260.598 631.736 -13 17414 1 0 0.6315
77.176 -37.2048 33650.2 44.1122 4.54222 815.761 459.159 -13 17418 1 0 0.6315
-30.0467 -98.7277 33650.2 43.496 14.5471 263.299 492.576 -13 17427 1 0 0.6315
-64.8347 -48.0035 33650.2 -7.46047 -33.2301 252.203 480.73 -13 17436 1 0 0.6315
34.8658 -45.0124 33650.2 16.4772 4.13378 179.317 616.381 -13 17437 1 0 0.6315
-25.6026 -117.109 33650.2 48.537 18.4775 317.317 467.312 -13 17438 1 0 0.6315
16.3867 -41.6208 33650.2 -28.3279 38.7523 435.233 462.779 -13 17444 1 0 0.6315
8.56853 31.5644 33650.2 0.340223 -8.14144 146.764 519.21 -13 17454 1 0 0.6315
0.711116 -72.4383 33650.2 64.6556 -14.8714 436.489 460.812 -13 17455 1 0 0.6315
-51.5814 108.574 33650.2 -17.6886 -71.9378 333.983 464.194 -13 17459 1 0 0.6315
-99.3987 -69.0229 33650.2 26.7667 -25.4949 775.476 455.292 -13 17460 1 0 0.6315
55.5049 127.781 33650.2 -6.0073 39.3622 481.17 464.268 -13 17461 1 0 0.6315
-40.8447 -28.5773 33650.2 1.52464 -2.56708 188.851 561.121 -13 17470 1 0 0.6315
-28.4771 13.8387 33650.2 -22.3872 0.306932 171.312 470.127 -13 17476 1 0 0.6315
-59.5662 -52.1388 33650.2 40.3522 27.0792 165.363 479.018 -13 17481 1 0 0.6315
38.7488 -15.906 33650.2 -11.8808 14.3177 244.096 498.982 -13 17484 1 0 0.6315
21.0657 22.3885 33650.2 -19.5417 9.70214 1308.22 449.395 -13 17489 1 0 0.6315
-4.40569 -76.8778 33650.2 10.8038 -31.2747 261.743 585.457 -13 17494 1 0 0.6315
135.522 41.846 33650.2 -80.3211 8.91496 991.655 456.286 -13 17501 1 0 0.6315
-21.5341 -11.7324 33650.2 -13.9884 0.887177 321.883 471.076 -13 17502 1 0 0.6315
18.1606 71.7382 33650.2 20.9207 -0.256146 192.17 628.047 -13 17506 1 0 0.6315
19.4311 -62.9997 33650.2 48.2223 26.2623 424.714 462.026 -13 17508 1 0 0.6315
51.3676 -45.158 33650.2 33.2628 -6.26328 187.501 479.04 -13 17511 1 0 0.6315
-67.3992 47.6527 33650.2 -17.0048 -10.0577 170.82 495.68 -13 17527 1 0 0.6315
55.8445 -23.1587 33650.2 37.355 34.5824 435.198 460.482 -13 17529 1 0 0.6315
-25.9583 14.9662 33650.2 -11.1074 5.82322 200.686 514.575 -13 17533 1 0 0.6315
27.8573 10.9699 33650.2 -10.8378 1.12995 164.477 511.549 -13 17535 1 0 0.6315
60.2721 -85.6656 33650.2 14.3245 23.9445 227.996 554.483 -13 17536 1 0 0.6315
7.21459 37.5591 33650.2 37.4391 -25.3006 268.84 486.448 -13 17541 1 0 0.6315
-64.6318 -25.2876 33650.2 -67.9315 -29.9661 338.372 465.401 -13 17544 1 0 0.6315
107.669 -129.064 33650.2 25.7379 -29.9795 719.872 457.075 -13 17546 1 0 0.6315
120.991 85.1645 33650.2 -52.7271 10.6134 419.005 462.235 -13 17549 1 0 0.6315
90.9739 -101.112 33650.2 5.95115 9.31718 304.323 467.378 -13 17550 1 0 0.6315
20.8051 -22.0556 33650.2 -9.07234 6.47056 587.539 458.069 -13 17551 1 0 0.6315
57.1577 12.7925 33650.2 -2.81013 -4.8166 323.326 463.558 -13 17554 1 0 0.6315
130.95 50.4775 33650.2 -2.92863 28.5367 281.185 536.157 -13 17558 1 0 0.6315
42.5289 24.153 33650.2 3.05717 -53.1122 246.039 530.099 -13 17568 1 0 0.6315
-44.7055 -71.2173 33650.2 23.3364 -4.43857 222.475 564.172 -13 17571 1 0 0.6315
-25.7053 -55.516 33650.2 11.0418 -7.45113 320.747 467.816 -13 17575 1 0 0.6315
-18.5152 17.385 33650.2 -36.8378 -11.031 218.958 554.809 -13 17576 1 0 0.6315
9.46769 45.9267 33650.2 21.2826 48.0992 193.264 467.326 -13 17580 1 0 0.6315
-33.7715 -30.3336 33650.2 56.023 17.1208 470.513 458.55 -13 17585 1 0 0.6315
27.0326 0.17697 33650.2 -31.7358 -16.1966 226.425 490.069 -13 17590 1 0 0.6315
-37.4902 48.7704 33650.2 -31.1594 -6.79286 240.927 560.64 -13 17592 1 0 0.6315
1.43849 -17.7056 33650.2 -2.30091 -32.3738 535.355 461.755 -13 17595 1 0 0.6315
-31.1147 76.0546 33650.2 -22.2306 39.2031 213.894 511.091 -13 17597 1 0 0.6315
-21.1252 69.8088 33650.2 -14.331 12.4428 159.605 519.211 -13 17598 1 0 0.6315
55.334 -102.751 33650.2 56.768 30.3429 327.048 463.746 -13 17599 1 0 0.6315
-43.7571 -56.2555 33650.2 8.32638 -7.26015 351.169 462.082 -13 17603 1 0 0.6315
-109.027 -166.715 33650.2 71.9508 -48.4849 795.873 456.638 -13 17609 1 0 0.6315
-1.7748 12.3829 33650.2 28.722 8.71122 1420.95 457.862 -13 17612 1 0 0.6315
-23.8105 -38.0634 33650.2 -22.9861 -44.824 2138.68 454.87 -13 17615 1 0 0.6315
-2.19946 -62.8184 33650.2 11.8196 -8.08034 238.356 576 -13 17617 1 0 0.6315
66.4864 5.8067 33650.2 -11.5939 41.8193 855.358 459.223 -13 17620 1 0 0.6315
-52.7511 12.7817 33650.2 -38.5985 16.369 586.786 458.027 -13 17624 1 0 0.6315
-0.204528 37.2685 33650.2 43.6297 30.6549 140.177 476.668 -13 17629 1 0 0.6315
-66.0137 27.558 33650.2 26.273 -22.6368 153.87 465.947 -13 17630 1 0 0.6315
-21.5283 -7.60103 33650.2 21.8469 7.9049 149.989 478.451 -13 17642 1 0 0.6315
-104.905 -113.328 33650.2 49.3391 -35.9775 518.657 457.373 -13 17643 1 0 0.6315
-79.2006 -39.4791 33650.2 2.09251 -19.8972 372.184 462.77 -13 17644 1 0 0.6315
-99.3911 43.5808 33650.2 54.4405 -30.0507 238.89 526.619 -13 17646 1 0 0.6315
62.3683 100.127 33650.2 -35.2037 0.330742 262.795 483.593 -13 17647 1 0 0.6315
7.47387 -63.6453 33650.2 -4.82664 -8.22838 270.638 466.697 -13 17656 1 0 0.6315
23.8477 50.4968 33650.2 -51.0492 36.116 606.098 460.023 -13 17659 1 0 0.6315
-36.2313 20.5687 33650.2 -10.8534 12.3083 219.197 554.956 -13 17660 1 0 0.6315
84.2208 -24.6848 33650.2 3.18513 53.7062 250.694 463.475 -13 17663 1 0 0.6315
-146.584 -61.7713 33650.2 43.7688 -3.87319 291.252 507.866 -13 17667 1 0 0.6315
30.1336 6.65151 33650.2 -5.39581 32.3573 317.96 465.996 -13 17673 1 0 0.6315
-29.2615 -12.3441 33650.2 8.93505 -13.9347 254.673 489.676 -13 17680 1 0 0.6315
-113.989 24.1656 33650.2 -19.9415 -27.6418 382.005 462.741 -13 17681 1 0 0.6315
-3.97424 58.6724 33650.2 -27.6302 26.1523 228.634 560.783 -13 17682 1 0 0.6315
62.4829 20.651 33650.2 -61.8733 53.6636 370.381 463.444 -13 17688 1 0 0.6315
51.1386 -3.81376 33650.2 -59.6655 14.1473 625.519 454.746 -13 17690 1 0 0.6315
-124.702 -58.8917 33650.2 10.1814 -35.4681 347.452 467.819 -13 17691 1 0 0.6315
9.91286 54.4237 33650.2 -32.2781 13.3487 393.117 467.767 -13 17694 1 0 0.6315
44.9525 -41.5015 33650.2 8.36224 -1.8444 200.829 483.66 -13 17696 1 0 0.6315
-9.21401 90.8986 33650.2 -7.75034 -4.90571 215.01 504.585 -13 17702 1 0 0.6315
-3.27713 -7.87053 33650.2 22.6124 20.2949 216.735 517.772 -13 17709 1 0 0.6315
-67.1317 -42.0835 33650.2 64.679 -62.4437 952.503 455.213 -13 17711 1 0 0.6315
-26.7554 -2.32143 33650.2 -9.7692 27.0182 853.832 454.023 -13 17712 1 0 0.6315
60.0973 -24.7044 33650.2 -31.3594 25.5055 244.181 480.986 -13 17719 1 0 0.6315
-66.3214 33.4282 33650.2 37.0834 -41.1375 228.903 504.652 -13 17722 1 0 0.6315
60.9133 -5.01027 33650.2 14.9521 13.6585 272.878 585.05 -13 17726 1 0 0.6315
1.34515 -52.3836 33650.2 31.7826 -49.6414 1541.56 456.271 -13 17732 1 0 0.6315
109.326 -27.7424 33650.2 8.02201 42.8627 329.554 470.5 -13 17733 1 0 0.6315
-70.2226 29.9017 33650.2 45.6642 -17.5309 917.772 457.414 -13 17736 1 0 0.6315
-64.0784 -104.452 33650.2 82.8554 2.52653 774.317 458.517 -13 17738 1 0 0.6315
43.5446 3.39196 33650.2 -29.3548 28.1879 466.99 461.643 -13 17739 1 0 0.6315
-25.3146 76.1149 33650.2 -17.0757 18.2067 154.548 473.038 -13 17742 1 0 0.6315
29.8847 -29.3836 33650.2 -18.7667 7.62224 225.844 464.087 -13 17744 1 0 0.6315
-18.0881 6.91582 33650.2 5.79972 -46.1324 510.956 459.125 -13 17745 1 0 0.6315
-40.889 -19.7492 33650.2 -71.0991 -17.5478 614.08 455.724 -13 17748 1 0 0.6315
25.8378 4.52401 33650.2 -82.0103 28.8293 366.452 459.918 -13 17751 1 0 0.6315
-27.0372 -86.8902 33650.2 -9.72948 26.5842 258.879 478.095 -13 17759 1 0 0.6315
28.2867 -62.492 33650.2 20.0009 30.0225 212.013 502.129 -13 17771 1 0 0.6315
48.0947 128.508 33650.2 -76.8664 42.6377 577.08 461.145 -13 17773 1 0 0.6315
11.2222 55.5169 33650.2 -62.5021 -37.0828 324.957 461.116 -13 17780 1 0 0.6315
-30.819 -84.7767 33650.2 37.3891 10.2536 794.325 456.117 -13 17782 1 0 0.6315
-60.6071 57.3934 33650.2 8.89127 -27.2819 383.874 462.497 -13 17785 1 0 0.6315
-22.6762 -5.67112 33650.2 60.4 -51.0043 1794.56 453.259 -13 17790 1 0 0.6315
-88.0638 -104.089 33650.2 -7.03563 -34.3435 307.724 480.733 -13 17794 1 0 0.6315
37.2116 42.5159 33650.2 -17.1383 -41.0441 243.188 560.611 -13 17795 1 0 0.6315
-42.9532 35.8896 33650.2 7.84267 -44.3388 216.124 504.762 -13 17796 1 0 0.6315
22.0147 10.032 33650.2 1.51868 30.8937 215.112 483.514 -13 17797 1 0 0.6315
33.9939 43.5616 33650.2 -0.711987 -23.8213 222.105 486.832 -13 17804 1 0 0.6315
110.453 29.9446 33650.2 7.30163 15.3403 160.741 485.83 -13 17805 1 0 0.6315
-3.96648 6.76247 33650.2 -28.6924 11.6633 210.362 493.443 -13 17807 1 0 0.6315
-23.6161 -99.412 33650.2 62.3206 -36.4191 521.254 461.801 -13 17812 1 0 0.6315
-78.5292 22.0531 33650.2 -3.20864 1.78696 794.751 455.684 -13 17813 1 0 0.6315
17.8157 -11.8235 33650.2 -25.1459 2.31983 423.808 465.08 -13 17814 1 0 0.6315
41.1278 -28.0443 33650.2 16.4189 -16.6687 242.478 496.1 -13 17822 1 0 0.6315
-47.2649 -66.2552 33650.2 8.77706 -13.7157 197.752 524.096 -13 17824 1 0 0.6315
32.306 -24.258 33650.2 -0.926001 5.62364 176.312 527.087 -13 17827 1 0 0.6315
-30.4768 -95.9786 33650.2 20.2054 5.22253 216.874 560.184 -13 17829 1 0 0.6315
-27.9527 -30.413 33650.2 -32.6442 13.9736 260.332 460.217 -13 17834 1 0 0.6315
81.0111 69.4722 33650.2 -32.8288 -0.977203 152.913 470.674 -13 17835 1 0 0.6315
-79.3225 -16.507 33650.2 19.4625 -6.49903 243.295 486.811 -13 17851 1 0 0.6315
-26.6864 -48.9544 33650.2 -30.7585 85.1471 144.547 477.41 -13 17858 1 0 0.6315
-39.7813 106.332 33650.2 -32.9329 -57.4148 206.632 473.49 -13 17859 1 0 0.6315
22.8472 -43.8786 33650.2 -23.0429 -9.03531 247.675 677.635 -13 17863 1 0 0.6315
-108.51 46.0331 33650.2 1.49285 -1.24121 228.468 584.676 -13 17865 1 0 0.6315
45.1237 51.8825 33650.2 -48.3521 87.4644 510.535 457.715 -13 17869 1 0 0.6315
-91.2508 -100.907 33650.2 -9.14163 -51.0867 314.69 474.188 -13 17872 1 0 0.6315
-60.0909 -67.0798 33650.2 -0.989372 -46.6709 283.779 466.568 -13 17874 1 0 0.6315
3.64844 31.866 33650.2 1.80457 29.0039 287.296 463.972 -13 17875 1 0 0.6315
29.4104 -0.528111 33650.2 -1.65555 -16.3208 179.229 548.398 -13 17876 1 0 0.6315
-11.6354 -28.8374 33650.2 65.6634 43.423 857.248 455.624 -13 17879 1 0 0.6315
50.9575 97.7989 33650.2 -24.3577 -0.972147 249.189 492.722 -13 17885 1 0 0.6315
-26.3806 23.2541 33650.2 -23.6525 1.96556 393.464 461.742 -13 17887 1 0 0.6315
-34.4576 -36.5364 33650.2 -10.3636 1.09193 210.145 662.632 -13 17888 1 0 0.6315
-88.3557 -4.99235 33650.2 -1.09671 16.7969 256.429 489.306 -13 17889 1 0 0.6315
25.5563 -45.8631 33650.2 -7.10418 40.332 232.4 508.159 -13 17891 1 0 0.6315
18.554 14.1089 33650.2 39.9792 33.0035 108.92 484.605 -13 17893 1 0 0.6315
26.3838 29.3293 33650.2 -7.6978 -41.296 246.967 505.461 -13 17899 1 0 0.6315
-12.0707 -30.8878 33650.2 31.8169 -6.39656 219.141 517.737 -13 17904 1 0 0.6315
48.0021 -17.193 33650.2 27.0346 12.9511 205.793 483.438 -13 17906 1 0 0.6315
-7.62358 52.0851 33650.2 -19.2142 18.7988 478.828 459.712 -13 17908 1 0 0.6315
54.3675 50.7498 33650.2 0.962567 13.6557 179.537 538.918 -13 17909 1 0 0.6315
-63.1087 4.18076 33650.2 28.7736 -56.5506 273.035 466.414 -13 17922 1 0 0.6315
-83.8528 11.0588 33650.2 -25.079 -47.1078 292.478 480.491 -13 17924 1 0 0.6315
-30.2752 -35.7041 33650.2 18.3199 23.2504 245.064 496.041 -13 17927 1 0 0.6315
-14.1634 -36.4472 33650.2 9.03845 13.6225 197.216 592.16 -13 17928 1 0 0.6315
17.6296 -80.1037 33650.2 -15.1384 25.7175 328.318 471.21 -13 17930 1 0 0.6315
-76.7263 -57.0082 33650.2 19.418 -9.78419 296.295 502.131 -13 17932 1 0 0.6315
-61.3983 60.1073 33650.2 -1.18171 -38.7087 926.848 456.574 -13 17935 1 0 0.6315
5.87413 -118.974 33650.2 25.1677 15.5315 160.505 475.456 -13 17940 1 0 0.6315
61.5615 86.357 33650.2 -46.9945 -12.6999 468.375 463.583 -13 17941 1 0 0.6315
-111.538 23.5541 33650.2 68.3538 -16.1931 970.329 455.6 -13 17944 1 0 0.6315
55.5178 75.7692 33650.2 -28.3753 -34.9093 211.262 471.916 -13 17947 1 0 0.6315
1.73159 -49.8057 33650.2 43.254 -19.4758 196.21 502.299 -13 17949 1 0 0.6315
34.5656 27.3701 33650.2 -67.2556 -11.5135 442.479 458.999 -13 17950 1 0 0.6315
-36.4466 1.25947 33650.2 -0.439442 17.1261 256.835 486.708 -13 17955 1 0 0.6315
4.19999 -42.6652 33650.2 -1.82506 -18.9528 238.231 530.048 -13 17956 1 0 0.6315
-84.9632 -27.2467 33650.2 13.982 -46.7894 295.43 466.302 -13 17961 1 0 0.6315
54.3078 -42.5498 33650.2 -32.7562 24.3587 328.085 465.758 -13 17963 1 0 0.6315
-15.3606 -41.3915 33650.2 8.67734 8.63058 228.077 532.843 -13 17965 1 0 0.6315
-78.9574 -34.8843 33650.2 -43.1396 -19.6776 382.607 462.401 -13 17969 1 0 0.6315
-9.59824 -106.486 33650.2 23.0394 -2.20754 244.682 493.064 -13 17970 1 0 0.6315
42.1861 -46.614 33650.2 40.7055 7.10239 203.174 472.77 -13 17975 1 0 0.6315
17.3906 4.8326 33650.2 -30.0141 28.2211 279.834 486.848 -13 17976 1 0 0.6315
33.6215 -15.1475 33650.2 3.65767 -5.51637 208.988 486.662 -13 17979 1 0 0.6315
104.412 88.1227 33650.2 -16.892 20.074 236.919 499.152 -13 17988 1 0 0.6315
-106.744 -21.9048 33650.2 34.1741 -8.44951 197.441 551.136 -13 17993 1 0 0.6315
77.7871 -68.4169 33650.2 23.567 19.6359 882.072 456.894 -13 17994 1 0 0.6315
-58.5078 -24.2596 33650.2 -13.296 -8.94579 237.996 628.276 -13 17995 1 0 0.6315
20.721 51.6087 33650.2 26.1259 -11.6465 197.409 532.765 -13 17997 1 0 0.6315
-44.6201 2.7149 33650.2 -13.6025 -19.9893 214.945 495.684 -13 18000 1 0 0.6315
-67.5426 -22.9433 33650.2 7.08556 10.8903 300.992 495.846 -13 18003 1 0 0.6315
4.97699 74.7709 33650.2 -16.8846 12.6345 205.573 505.034 -13 18006 1 0 0.6315
-122.701 20.9461 33650.2 -33.7661 -32.3296 1096.36 456.627 -13 18011 1 0 0.6315
-60.4493 -59.3294 33650.2 56.3529 5.79625 941.474 456.751 -13 18012 1 0 0.6315
93.6549 23.5124 33650.2 42.8265 -5.79914 246.799 539.076 -13 18014 1 0 0.6315
-37.0277 -38.7609 33650.2 -3.82409 1.34197 499.979 456.64 -13 18018 1 0 0.6315
6.09359 -105.733 33650.2 49.041 -40.637 751.178 457.154 -13 18020 1 0 0.6315
169.124 23.361 33650.2 -38.3192 60.8747 336.606 463.309 -13 18022 1 0 0.6315
-51.9379 -55.0555 33650.2 5.5623 -25.2974 587.357 459.835 -13 18023 1 0 0.6315
70.2734 28.8166 33650.2 1.22127 38.3414 458.592 463.412 -13 18025 1 0 0.6315
67.2188 -28.8914 33650.2 -10.11 40.5628 177.008 475.729 -13 18028 1 0 0.6315
-26.8818 26.6005 33650.2 -38.1564 -29.2441 107.901 474.611 -13 18038 1 0 0.6315
40.624 26.0327 33650.2 -4.68862 16.3441 480.504 461.332 -13 18040 1 0 0.6315
34.8331 -9.29105 33650.2 3.43955 18.4374 180.806 496.332 -13 18044 1 0 0.6315
-41.5806 -20.3037 33650.2 56.9643 9.928 172.4 545.324 -13 18045 1 0 0.6315
-24.1923 -11.7299 33650.2 2.55636 -19.2584 218.404 524.213 -13 18050 1 0 0.6315
61.647 -1.69004 33650.2 -28.2835 14.3938 218.525 480.843 -13 18052 1 0 0.6315
-50.033 58.5892 33650.2 -4.59018 -38.9768 230.99 502.31 -13 18062 1 0 0.6315
68.1174 -15.9534 33650.2 22.3968 16.244 280.591 466.73 -13 18068 1 0 0.6315
3.18907 -64.8676 33650.2 62.8673 72.5295 780.104 458.623 -13 18073 1 0 0.6315
48.8773 -92.743 33650.2 24.4076 21.8374 234.538 508.69 -13 18077 1 0 0.6315
-117.324 36.9772 33650.2 -26.8299 -50.2837 510.055 460.367 -13 18080 1 0 0.6315
-17.6147 -26.0023 33650.2 -23.9412 45.9234 244.96 466.699 -13 18081 1 0 0.6315
31.21 -41.2906 33650.2 -7.01798 -37.223 701.669 463.447 -13 18086 1 0 0.6315
46.2381 -41.2708 33650.2 42.5734 -13.0797 254.083 496.256 -13 18087 1 0 0.6315
28.623 -45.7166 33650.2 12.3565 40.0283 245.471 469.868 -13 18088 1 0 0.6315
49.5531 -83.2247 33650.2 23.587 18.5368 239.148 495.985 -13 18089 1 0 0.6315
-96.1884 21.9197 33650.2 23.1532 -79.2125 1797.69 454.79 -13 18094 1 0 0.6315
68.5533 116.248 33650.2 3.86592 35.5152 219.339 477.599 -13 18098 1 0 0.6315
24.6782 6.93913 33650.2 3.29018 -6.26083 229.694 483.339 -13 18105 1 0 0.6315
-22.8301 -9.39283 33650.2 10.8704 1.68497 210.266 585.573 -13 18107 1 0 0.6315
-17.8627 -7.92338 33650.2 -47.2673 -3.62334 609.577 457.464 -13 18109 1 0 0.6315
-54.4441 53.5592 33650.2 -25.3715 24.7688 430.769 460.474 -13 18114 1 0 0.6315
-18.7577 -7.17334 33650.2 -52.3131 -43.0509 941.772 456.004 -13 18115 1 0 0.6315
-5.61544 -61.7763 33650.2 9.05226 6.54533 220.597 487.24 -13 18119 1 0 0.6315
80.5018 -5.4953 33650.2 19.4226 21.8035 498.64 458.252 -13 18120 1 0 0.6315
-62.5942 -31.9266 33650.2 50.7488 -32.0318 550.142 458.035 -13 18123 1 0 0.6315
-18.8126 114.659 33650.2 23.2954 28.6038 247.563 569.745 -13 18124 1 0 0.6315
-27.5279 46.3179 33650.2 -12.4441 -13.663 234.535 569.943 -13 18126 1 0 0.6315
-167.125 -13.2926 33650.2 10.9577 -56.8288 1155.63 456.115 -13 18129 1 0 0.6315
9.0633 4.84919 33650.2 -17.9172 -7.26256 605.35 461.09 -13 18132 1 0 0.6315
44.5879 15.1724 33650.2 -17.0696 16.0935 557.46 457.494 -13 18136 1 0 0.6315
-23.548 63.7277 33650.2 -6.67316 -14.7796 165.299 539.101 -13 18140 1 0 0.6315
106.569 -7.70308 33650.2 6.57592 45.4062 455.167 461.646 -13 18141 1 0 0.6315
-89.9592 -71.4327 33650.2 26.2919 24.5654 148.514 475.678 -13 18144 1 0 0.6315
2.40241 67.9913 33650.2 -18.3565 0.938341 123.121 473.004 -13 18153 1 0 0.6315
-21.2381 43.3278 33650.2 -16.3008 -54.0404 188.195 499.757 -13 18158 1 0 0.6315
31.6514 36.6686 33650.2 -60.5514 -46.8464 944.687 454.664 -13 18164 1 0 0.6315
56.1245 21.5937 33650.2 21.232 19.9556 306.682 464.355 -13 18171 1 0 0.6315
-11.0101 3.91771 33650.2 -26.7193 -15.9029 358.317 464.825 -13 18172 1 0 0.6315
18.2202 15.3314 33650.2 -28.5388 0.355051 237.132 514.715 -13 18174 1 0 0.6315
41.1684 20.4689 33650.2 -4.06092 -12.5218 350.024 464.313 -13 18175 1 0 0.6315
2.62984 -53.0069 33650.2 19.6312 37.1406 238.482 470.158 -13 18185 1 0 0.6315
60.8213 -10.8042 33650.2 85.6885 18.0282 959.341 457.272 -13 18190 1 0 0.6315
-41.1466 24.7005 33650.2 -32.1892 1.79738 218.27 597.97 -13 18196 1 0 0.6315
85.9977 -21.2275 33650.2 -5.6792 12.1196 270.425 489.849 -13 18199 1 0 0.6315
-54.5967 48.5922 33650.2 -7.62079 -22.2544 239.257 477.826 -13 18205 1 0 0.6315
-111.655 -14.647 33650.2 67.0796 -10.2786 923.792 458.505 -13 18207 1 0 0.6315
122.318 50.3959 33650.2 -50.444 49.1594 568.395 458.252 -13 18215 1 0 0.6315
-29.6583 32.3465 33650.2 -4.07855 6.31935 188.702 489.185 -13 18216 1 0 0.6315
-94.2351 66.9663 33650.2 1.40202 -4.61236 209.376 489.413 -13 18217 1 0 0.6315
-30.1216 -32.0236 33650.2 -18.6007 61.5128 461.417 464.672 -13 18218 1 0 0.6315
66.5115 112.035 33650.2 -16.4958 8.28544 535.504 459.846 -13 18220 1 0 0.6315
-58.0184 -6.31878 33650.2 -22.3478 -30.4144 220.033 536.025 -13 18221 1 0 0.6315
32.1741 -80.7769 33650.2 12.6734 24.6978 255.092 539.309 -13 18226 1 0 0.6315
38.707 28.6523 33650.2 -10.4166 2.09517 330.885 468.272 -13 18227 1 0 0.6315
2.30429 93.9789 33650.2 -48.1078 -34.6863 243.098 483.577 -13 18228 1 0 0.6315
-32.5932 21.9166 33650.2 -3.23639 -47.8121 237.194 511.631 -13 18230 1 0 0.6315
87.0413 3.43041 33650.2 5.1639 23.8422 223.172 496.148 -13 18231 1 0 0.6315
-86.5119 -74.0771 33650.2 35.7401 -4.46632 561.948 460.215 -13 18235 1 0 0.6315
-38.8258 -48.2639 33650.2 -11.5213 3.50739 257.214 498.61 -13 18239 1 0 0.6315
-39.348 -31.1386 33650.2 -50.8899 21.9839 248.834 478.561 -13 18243 1 0 0.6315
177.862 9.14046 33650.2 -0.658845 50.3373 1108.38 455.047 -13 18244 1 0 0.6315
-37.8176 19.2386 33650.2 -34.5348 -2.72222 227.096 529.986 -13 18249 1 0 0.6315
-8.29894 4.25951 33650.2 -45.2346 38.9186 667.013 459.571 -13 18252 1 0 0.6315
-1.86707 26.5912 33650.2 -14.1851 11.793 437.855 457.291 -13 18255 1 0 0.6315
51.032 56.4421 33650.2 -11.0479 10.4399 181.187 517.505 -13 18256 1 0 0.6315
-0.255106 155.323 33650.2 -22.0757 -7.26008 241.746 492.798 -13 18257 1 0 0.6315
-6.64581 -12.1241 33650.2 22.0782 -72.3325 394.687 468.412 -13 18258 1 0 0.6315
-55.1687 82.2747 33650.2 13.5537 -19.961 725.081 455.882 -13 18261 1 0 0.6315
106.019 11.3799 33650.2 -22.5477 21.3032 221.822 487.044 -13 18262 1 0 0.6315
66.2016 -109.22 33650.2 2.99863 32.7543 339.857 468.991 -13 18264 1 0 0.6315
32.2462 -33.7942 33650.2 -21.2391 25.7044 218.646 637.894 -13 18265 1 0 0.6315
63.4481 6.17217 33650.2 -32.0832 37.4204 417.562 461.694 -13 18274 1 0 0.6315
