#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-35.8848 81.5713 109250 -11.4666 -8.96215 230.252 790.7 -13 15677 1 0 0.6315
22.1785 -12.2356 109250 -15.0296 -3.94352 316.323 713.361 -13 15680 1 0 0.6315
-17.0044 69.0714 109250 3.68193 -4.97546 203.064 809.38 -13 15700 1 0 0.6315
28.0409 -36.7235 109250 13.3173 21.7081 399.684 709.944 -13 15701 1 0 0.6315
-96.1586 19.0885 109250 28.1736 3.64786 278.541 790.504 -13 15702 1 0 0.6315
18.8275 78.4936 109250 -1.03407 -3.03246 209.896 769.222 -13 15726 1 0 0.6315
-54.7202 -46.3601 109250 13.0215 -1.94172 258.042 794.097 -13 15733 1 0 0.6315
-63.646 34.0583 109250 -23.4375 11.7701 219.789 728.624 -13 15734 1 0 0.6315
34.8295 6.8013 109250 -6.95539 -12.9847 217.536 781.626 -13 15738 1 0 0.6315
-46.5875 -10.0109 109250 -17.1824 10.3609 236.968 771.958 -13 15744 1 0 0.6315
91.6955 45.6235 109250 -17.8094 -6.93726 253.791 766.067 -13 15746 1 0 0.6315
-20.0813 -81.7257 109250 44.3105 3.33079 432.782 710.103 -13 15755 1 0 0.6315
12.4356 38.4671 109250 1.76468 -9.25882 220.329 772.239 -13 15789 1 0 0.6315
-25.9715 -14.9287 109250 16.2468 17.3542 203.894 913.461 -13 15790 1 0 0.6315
66.4152 61.6444 109250 -50.3898 -2.36213 181.371 787.691 -13 15791 1 0 0.6315
-6.23759 4.83196 109250 11.0159 -1.24917 222.103 778.514 -13 15793 1 0 0.6315
-3.2197 2.31134 109250 -15.8991 5.16735 242.505 778.489 -13 15795 1 0 0.6315
6.20521 -31.0383 109250 -0.185244 1.88181 190.755 790.598 -13 15798 1 0 0.6315
-47.0526 -0.342297 109250 -4.01019 8.53042 215.65 851.752 -13 15801 1 0 0.6315
22.0908 9.02757 109250 11.204 -8.66735 217.773 812.392 -13 15805 1 0 0.6315
-20.8559 -17.5522 109250 2.27614 13.2929 221.35 759.637 -13 15812 1 0 0.6315
11.2786 -33.7003 109250 -2.98994 8.23392 240.827 799.749 -13 15822 1 0 0.6315
71.9969 143.627 109250 -15.0337 62.4949 888.585 709.014 -13 15825 1 0 0.6315
-109.467 -65.8301 109250 28.6273 9.99181 234.801 814.863 -13 15826 1 0 0.6315
2.75768 14.1083 109250 1.5373 0.822636 204.899 799.863 -13 15829 1 0 0.6315
-38.8677 28.8079 109250 -3.57958 4.38825 408.284 714.903 -13 15830 1 0 0.6315
4.20767 -66.6002 109250 10.6042 -15.5597 239.349 855.29 -13 15831 1 0 0.6315
45.0876 -13.8827 109250 18.4658 17.4161 221.4 790.638 -13 15833 1 0 0.6315
13.9834 28.6457 109250 -16.9726 -51.3914 133.349 722.866 -13 15838 1 0 0.6315
-23.7003 22.3316 109250 6.36785 -93.975 174.34 727.047 -13 15841 1 0 0.6315
-89.8297 -29.5292 109250 3.40486 -10.78 232 899.151 -13 15848 1 0 0.6315
-79.0165 7.08763 109250 -25.4591 7.1274 224.052 882.693 -13 15862 1 0 0.6315
-27.1345 47.5389 109250 19.955 11.2301 195.02 925.927 -13 15864 1 0 0.6315
-12.4333 -8.55786 109250 -24.4208 -4.59735 213.644 772.181 -13 15868 1 0 0.6315
0.823657 12.7711 109250 9.47468 -8.97083 187.502 784.542 -13 15878 1 0 0.6315
-50.6265 -55.3381 109250 -14.8507 -25.4916 277.748 719.504 -13 15888 1 0 0.6315
173.989 2.58657 109250 -30.2818 37.9901 521.744 715.032 -13 15889 1 0 0.6315
-5.55164 33.0984 109250 -3.10394 5.20924 212.509 901.158 -13 15906 1 0 0.6315
-71.9902 1.94079 109250 -27.202 -12.2591 220.442 719.12 -13 15907 1 0 0.6315
117.077 -26.8428 109250 -32.9034 47.4272 560.094 712.779 -13 15915 1 0 0.6315
-22.1153 -38.6423 109250 -0.523646 15.0961 222.732 769.093 -13 15927 1 0 0.6315
-95.974 1.40798 109250 17.3206 -1.63219 205.932 861.329 -13 15939 1 0 0.6315
-40.4865 -24.0017 109250 -0.0751631 5.58564 245.451 883.168 -13 15944 1 0 0.6315
-42.5798 -3.42934 109250 -9.13004 19.1231 231.755 882.867 -13 15947 1 0 0.6315
-64.4079 -70.2548 109250 -36.8722 -28.4893 246.004 719.039 -13 15966 1 0 0.6315
-28.2604 -18.9204 109250 5.15037 -9.27054 188.566 867.693 -13 15977 1 0 0.6315
8.88224 25.4897 109250 -0.82704 -7.09588 217.464 799.755 -13 15983 1 0 0.6315
-31.1244 -49.2193 109250 -11.6553 10.2728 263.83 953.756 -13 15986 1 0 0.6315
19.7684 -19.4973 109250 -1.88939 8.88381 217.803 815.595 -13 15994 1 0 0.6315
-19.2258 14.3374 109250 10.5085 4.15387 221.653 771.899 -13 16003 1 0 0.6315
49.8806 16.3235 109250 5.92344 5.91392 213.535 806.015 -13 16008 1 0 0.6315
14.6402 177.931 109250 -31.504 -12.0012 569.959 711.112 -13 16016 1 0 0.6315
-47.657 7.59343 109250 22.4973 7.35017 231.362 910.845 -13 16017 1 0 0.6315
18.7328 15.3812 109250 9.16095 -10.6823 216.506 904.337 -13 16027 1 0 0.6315
-57.045 12.4889 109250 19.8796 21.8538 214.607 860.923 -13 16035 1 0 0.6315
7.43241 -26.3658 109250 17.6099 -1.59159 224.9 815.421 -13 16041 1 0 0.6315
31.6551 -3.38912 109250 -3.0047 -14.4829 215.63 768.969 -13 16043 1 0 0.6315
-23.2646 -50.1122 109250 22.7129 17.0488 137.838 720.281 -13 16050 1 0 0.6315
-35.5451 -17.4152 109250 -9.4277 -16.1957 241.07 781.115 -13 16054 1 0 0.6315
14.7887 -51.5222 109250 19.5971 7.1006 215.409 784.481 -13 16060 1 0 0.6315
30.2231 -18.461 109250 11.222 -1.05067 208.543 762.855 -13 16071 1 0 0.6315
32.0942 4.99649 109250 -30.4666 -14.6106 233.494 839.925 -13 16076 1 0 0.6315
9.49008 -66.8111 109250 6.29493 9.28904 261.943 805.815 -13 16081 1 0 0.6315
-59.0719 45.609 109250 -11.202 24.2573 236.828 765.584 -13 16093 1 0 0.6315
11.24 -5.38763 109250 -18.5119 -2.04634 197.525 901.452 -13 16119 1 0 0.6315
-26.552 -22.5221 109250 13.2145 8.92489 222.423 772.465 -13 16121 1 0 0.6315
-34.6959 -1.36362 109250 6.8981 -2.54085 208.076 772.216 -13 16130 1 0 0.6315
-45.0938 -153.216 109250 37.2742 -12.1437 1418.5 705.312 -13 16134 1 0 0.6315
-48.8349 -79.2349 109250 32.2195 -4.12001 259.171 717.563 -13 16145 1 0 0.6315
-35.8289 -31.2106 109250 5.99159 4.159 205.108 803.02 -13 16154 1 0 0.6315
-16.3352 -42.2142 109250 5.42393 -9.00343 199.689 766.401 -13 16155 1 0 0.6315
23.8447 -0.560094 109250 -34.3602 8.27324 429.115 712.097 -13 16164 1 0 0.6315
42.4211 -26.2002 109250 7.04106 -9.99837 209.875 852.169 -13 16168 1 0 0.6315
6.39048 82.0511 109250 12.5945 -3.34562 226.133 818.336 -13 16173 1 0 0.6315
30.6921 40.5742 109250 -29.3884 20.788 1969.43 707.444 -13 16196 1 0 0.6315
-2.34207 13.071 109250 5.01678 6.6102 217.338 833.994 -13 16198 1 0 0.6315
-77.3731 -26.3492 109250 -7.52577 10.0952 277.171 778.225 -13 16201 1 0 0.6315
-72.4775 12.7415 109250 -19.6078 31.5611 251.763 845.604 -13 16203 1 0 0.6315
8.59062 -3.97784 109250 -14.9915 15.8429 237.092 772.257 -13 16227 1 0 0.6315
-31.9989 -23.5812 109250 -4.33887 -23.8536 248.724 818.205 -13 16228 1 0 0.6315
29.7445 13.6951 109250 14.8828 -21.4065 187.016 870.632 -13 16239 1 0 0.6315
-12.8375 10.4015 109250 -9.00571 -10.8733 196.975 802.873 -13 16251 1 0 0.6315
-60.4982 -85.4948 109250 11.9831 -42.7138 190.659 727.324 -13 16254 1 0 0.6315
-7.52685 -25.9933 109250 -6.12353 -8.15189 215.457 864.497 -13 16256 1 0 0.6315
-1.81434 -48.6914 109250 0.829161 -37.0151 248.549 762.646 -13 16271 1 0 0.6315
33.6275 -17.0328 109250 4.76501 13.4731 231.362 830.908 -13 16275 1 0 0.6315
2.15254 -3.3725 109250 -2.05829 -1.47777 225.512 815.192 -13 16288 1 0 0.6315
-24.8327 15.1636 109250 -6.92778 -0.451192 221.406 772.298 -13 16295 1 0 0.6315
-41.0852 -1.03932 109250 8.39191 12.7017 209.754 848.801 -13 16311 1 0 0.6315
-43.1923 -48.2885 109250 13.3103 4.01331 227.681 843.244 -13 16313 1 0 0.6315
-30.9371 7.98535 109250 1.9612 3.98782 180.649 775.019 -13 16318 1 0 0.6315
6.62742 -15.5319 109250 20.9244 -32.8112 507.624 710.674 -13 16333 1 0 0.6315
-64.6624 -24.9854 109250 -4.14199 1.98037 220.987 778.025 -13 16351 1 0 0.6315
4.66693 5.19623 109250 -32.8987 29.156 229.785 833.71 -13 16352 1 0 0.6315
-25.7207 -1.52078 109250 -6.16109 -5.92108 211.554 769.587 -13 16360 1 0 0.6315
63.3777 -39.0509 109250 2.05331 9.67922 250.344 715.472 -13 16361 1 0 0.6315
-26.359 -11.5514 109250 9.47901 -24.3822 199.054 791.002 -13 16362 1 0 0.6315
42.2382 49.9467 109250 -32.5022 -23.0011 437.974 710.838 -13 16363 1 0 0.6315
-26.2859 -17.7316 109250 -20.5675 -4.4662 377.764 712.779 -13 16366 1 0 0.6315
0.334516 -9.46997 109250 2.93759 3.15534 239.804 978.434 -13 16381 1 0 0.6315
13.9156 7.07625 109250 19.176 -4.19383 199.082 781.583 -13 16382 1 0 0.6315
-94.0155 -22.0086 109250 -38.511 -8.88311 211.379 800.777 -13 16394 1 0 0.6315
-4.98924 52.8503 109250 26.876 -4.1716 201.63 802.714 -13 16396 1 0 0.6315
12.514 -44.4851 109250 -3.92045 11.1502 229.77 778.016 -13 16400 1 0 0.6315
-38.9394 -9.33669 109250 -13.2067 -16.8647 217.863 845.564 -13 16408 1 0 0.6315
-31.1547 3.06879 109250 17.9857 -7.75659 212.958 796.491 -13 16413 1 0 0.6315
-60.9987 45.542 109250 14.6323 -11.6073 213.06 778.02 -13 16428 1 0 0.6315
-9.95915 18.7954 109250 -3.71434 17.305 211.933 772.253 -13 16430 1 0 0.6315
-45.9992 -18.4547 109250 -1.95445 11.8434 242.134 802.838 -13 16443 1 0 0.6315
21.5239 -27.0556 109250 11.2963 -28.7211 243.277 898.192 -13 16447 1 0 0.6315
12.5369 -8.57963 109250 -16.7286 14.3035 225.566 772.164 -13 16466 1 0 0.6315
1.24418 18.9587 109250 -9.42327 1.91195 201.111 839.794 -13 16471 1 0 0.6315
-99.3821 -46.0995 109250 46.0352 -25.5165 519.282 709.444 -13 16472 1 0 0.6315
-21.8964 -18.0656 109250 16.3169 33.8908 120.404 722.941 -13 16473 1 0 0.6315
-10.5032 0.356557 109250 3.64301 37.4385 199.73 907.191 -13 16497 1 0 0.6315
82.4795 18.8142 109250 -3.19096 38.3828 339.228 720.41 -13 16509 1 0 0.6315
46.5437 -73.6782 109250 10.7488 31.2622 239.966 718.774 -13 16510 1 0 0.6315
-12.9031 -20.6929 109250 -46.5154 -29.7045 531.094 710.947 -13 16516 1 0 0.6315
23.4519 109.981 109250 -25.6938 59.2527 877.516 712.069 -13 16521 1 0 0.6315
42.1169 -4.98297 109250 9.46429 10.4098 218.135 821.622 -13 16532 1 0 0.6315
8.78006 14.3949 109250 -2.38489 -10.6371 233.384 796.958 -13 16535 1 0 0.6315
-40.2205 -9.6415 109250 -7.29914 9.17132 204.439 821.025 -13 16536 1 0 0.6315
-24.8827 -17.8191 109250 6.32811 21.6583 213.342 790.9 -13 16537 1 0 0.6315
27.2301 -14.4936 109250 -0.62729 14.2743 217.22 796.538 -13 16538 1 0 0.6315
-0.415152 0.115024 109250 -8.75173 -24.7126 227.463 822.137 -13 16541 1 0 0.6315
13.2911 18.6704 109250 8.77856 2.41642 210.694 772.309 -13 16542 1 0 0.6315
-5.42413 -29.073 109250 -1.71297 -22.437 215.001 769.239 -13 16550 1 0 0.6315
103.639 81.4708 109250 -60.5599 15.1243 705.322 709.733 -13 16552 1 0 0.6315
-37.6754 67.4927 109250 21.5634 -30.7282 132.378 811.446 -13 16563 1 0 0.6315
-10.9968 106.192 109250 -28.5753 -0.721195 327.503 712.355 -13 16577 1 0 0.6315
-61.0038 47.9415 109250 24.2451 -0.744896 228.708 790.556 -13 16579 1 0 0.6315
-29.4174 -46.9951 109250 -1.89208 10.0876 237.297 769.316 -13 16591 1 0 0.6315
6.86883 4.91221 109250 -3.77358 -5.60393 207.099 821.726 -13 16595 1 0 0.6315
20.3278 30.3954 109250 1.30668 -4.68178 205.957 821.836 -13 16596 1 0 0.6315
19.7562 8.22833 109250 19.8725 -10.8292 216.775 809.139 -13 16598 1 0 0.6315
-50.1294 0.606284 109250 -11.9924 13.9118 203.763 808.977 -13 16599 1 0 0.6315
-1.97687 -46.8832 109250 -5.28177 23.2847 216.329 796.736 -13 16619 1 0 0.6315
-39.9926 -15.7134 109250 -14.7167 3.05391 227.24 756.371 -13 16622 1 0 0.6315
23.6792 -40.8888 109250 -10.1677 29.3498 258.324 802.886 -13 16625 1 0 0.6315
2.14046 23.0256 109250 -6.68731 -7.62461 220.696 793.545 -13 16628 1 0 0.6315
62.1843 -6.59372 109250 -4.42006 48.5695 430.513 711.837 -13 16630 1 0 0.6315
-20.7424 32.7552 109250 -13.8396 7.83137 230.444 778.033 -13 16641 1 0 0.6315
-17.2224 -19.245 109250 15.664 -6.52841 208.581 864.41 -13 16644 1 0 0.6315
-7.96832 17.5724 109250 27.4691 -5.68315 220.843 929.154 -13 16646 1 0 0.6315
49.6417 -8.53377 109250 -6.05502 -13.8316 219.384 873.798 -13 16654 1 0 0.6315
80.7709 -17.8602 109250 27.7998 60.7709 153.527 720.146 -13 16657 1 0 0.6315
-9.50819 17.7264 109250 -11.5366 -19.041 204.146 772.526 -13 16684 1 0 0.6315
-17.6383 -42.196 109250 14.9313 28.764 233.028 814.864 -13 16688 1 0 0.6315
90.2081 23.8604 109250 -22.1436 20.9945 233.211 837.209 -13 16697 1 0 0.6315
49.4393 65.3939 109250 -5.24622 2.05913 204.812 858.495 -13 16707 1 0 0.6315
-11.4126 5.1934 109250 -13.6826 24.9227 226.975 879.78 -13 16717 1 0 0.6315
-71.3831 23.7146 109250 28.6214 5.38362 134.089 725.088 -13 16725 1 0 0.6315
-38.7515 -64.0172 109250 12.0954 16.7919 261.126 796.65 -13 16729 1 0 0.6315
-4.86748 102.707 109250 -11.0149 -14.1943 389.951 713.043 -13 16733 1 0 0.6315
-10.4325 103.108 109250 12.3298 -28.1582 243.977 787.616 -13 16746 1 0 0.6315
4.66673 -32.9793 109250 15.0472 0.430446 1711.15 708.763 -13 16756 1 0 0.6315
74.6419 76.4771 109250 -29.0623 -11.5362 236.811 787.661 -13 16758 1 0 0.6315
-62.3858 -104.215 109250 8.97146 -6.51327 250.575 778.58 -13 16773 1 0 0.6315
-79.8893 66.6809 109250 -32.2226 19.7867 1347.45 705.003 -13 16793 1 0 0.6315
-82.3372 16.9252 109250 2.15304 35.7911 239.027 796.426 -13 16799 1 0 0.6315
-24.1197 -65.7012 109250 3.27438 3.28364 240.024 760.08 -13 16800 1 0 0.6315
-6.13377 -7.56616 109250 4.73334 5.91829 225.603 852.019 -13 16802 1 0 0.6315
14.7657 13.507 109250 2.94026 12.9925 187.775 880.008 -13 16809 1 0 0.6315
-24.0768 -24.7841 109250 -13.3253 2.32713 221.585 763.065 -13 16815 1 0 0.6315
14.0472 -30.5436 109250 25.3995 -3.55001 211.106 926.299 -13 16818 1 0 0.6315
7.64382 -14.0733 109250 -2.57354 -18.7989 198.728 821.747 -13 16820 1 0 0.6315
107.087 -78.3847 109250 -3.44797 57.5979 415.619 713.37 -13 16833 1 0 0.6315
-19.1594 -46.3452 109250 23.1827 12.4938 221.815 987.891 -13 16839 1 0 0.6315
-64.3356 6.4574 109250 -0.641598 -17.0351 232.88 781.416 -13 16843 1 0 0.6315
-36.7457 -15.2023 109250 -17.5146 -8.07533 509.22 713.194 -13 16851 1 0 0.6315
-16.4857 20.6254 109250 3.87646 -15.2016 214.33 775.57 -13 16869 1 0 0.6315
23.5342 62.8437 109250 -11.5459 -11.1805 206.222 935.616 -13 16878 1 0 0.6315
79.0669 62.4267 109250 -32.3454 -6.2415 1100.49 709.343 -13 16880 1 0 0.6315
12.3401 -51.2759 109250 -6.26836 -1.24234 328.507 710.08 -13 16887 1 0 0.6315
21.9834 34.1381 109250 -24.2933 6.79553 219.824 824.492 -13 16888 1 0 0.6315
-2.82078 -1.32344 109250 0.868709 -6.1109 206.831 827.383 -13 16891 1 0 0.6315
-27.2616 -27.4285 109250 -31.0739 -17.0483 263.023 846.41 -13 16906 1 0 0.6315
18.8025 3.11916 109250 -0.317423 15.9276 200.057 781.247 -13 16911 1 0 0.6315
-48.2162 -98.2456 109250 -10.1722 2.01319 284.438 717.367 -13 16914 1 0 0.6315
1.35897 5.04297 109250 18.8676 4.72261 228.78 842.846 -13 16942 1 0 0.6315
26.5594 -2.24248 109250 -1.03989 -11.3269 220.633 778.203 -13 16948 1 0 0.6315
37.0881 -7.75198 109250 12.6136 7.03214 402.611 710.265 -13 16965 1 0 0.6315
-3.16617 3.31838 109250 -28.6424 7.43207 203.149 812.826 -13 16974 1 0 0.6315
66.0134 -129.915 109250 43.5349 -0.13579 544.602 710.619 -13 16977 1 0 0.6315
-63.0817 32.5816 109250 7.36719 -1.24593 195.96 793.432 -13 17000 1 0 0.6315
-30.6516 47.1284 109250 34.1259 3.67847 216.679 938.408 -13 17004 1 0 0.6315
-13.603 14.8739 109250 -15.8785 -3.57856 246.484 889.442 -13 17009 1 0 0.6315
8.4663 56.0695 109250 -1.04162 16.7441 216.197 781.255 -13 17014 1 0 0.6315
57.3437 -2.20123 109250 15.0608 5.04615 475.415 711.1 -13 17030 1 0 0.6315
13.6253 78.8851 109250 -0.898486 -11.8462 192.504 762.887 -13 17032 1 0 0.6315
64.8887 125.094 109250 -27.6747 14.1165 1904.75 706.049 -13 17034 1 0 0.6315
1.76202 -65.3212 109250 -6.17851 -7.11946 321.904 716.263 -13 17045 1 0 0.6315
35.4973 10.0469 109250 -34.3141 -4.64101 305.729 720.317 -13 17047 1 0 0.6315
73.1393 67.1594 109250 -38.7907 5.81745 877.257 710.414 -13 17066 1 0 0.6315
-26.5341 13.4045 109250 19.9185 -14.0592 186.78 796.573 -13 17070 1 0 0.6315
-72.5448 7.54279 109250 25.0955 5.3805 231.266 775.251 -13 17074 1 0 0.6315
-29.926 -12.4143 109250 4.71516 -0.563991 206.287 848.962 -13 17081 1 0 0.6315
56.8445 13.3907 109250 -28.8278 -5.85757 122.513 725.382 -13 17082 1 0 0.6315
51.9724 12.8023 109250 -17.2551 16.2927 139.144 720.027 -13 17098 1 0 0.6315
-26.6672 -51.0815 109250 18.3522 -2.22237 233.855 830.592 -13 17138 1 0 0.6315
-45.4595 12.7065 109250 8.02637 -18.9142 169.359 901.249 -13 17148 1 0 0.6315
-36.9969 10.9964 109250 -39.4561 -0.151483 197.558 716.115 -13 17161 1 0 0.6315
-72.8212 21.7434 109250 -15.582 -36.5111 301.878 714.488 -13 17169 1 0 0.6315
-18.1628 -8.28882 109250 -10.2816 5.25409 222.624 778.513 -13 17177 1 0 0.6315
-45.0067 -0.429992 109250 -3.86659 -15.9211 227.953 827.848 -13 17184 1 0 0.6315
-31.0035 -4.69431 109250 13.8046 0.755956 231.166 772.206 -13 17187 1 0 0.6315
-63.5245 13.8454 109250 -12.4949 14.4378 240.255 778.949 -13 17188 1 0 0.6315
12.4602 8.92994 109250 12.0957 5.62331 236.742 768.974 -13 17190 1 0 0.6315
-10.6858 13.1797 109250 6.67065 -6.35868 199.231 797.04 -13 17191 1 0 0.6315
-2.35568 14.029 109250 5.85552 -10.9985 239.26 796.755 -13 17195 1 0 0.6315
-82.5126 -10.0287 109250 -0.155616 -3.49306 229.592 790.606 -13 17196 1 0 0.6315
-41.2026 37.3241 109250 2.83124 -2.8086 222.888 775.197 -13 17201 1 0 0.6315
22.2769 -10.2439 109250 0.352083 -16.7108 234.679 802.989 -13 17202 1 0 0.6315
-16.6252 -1.83473 109250 0.956738 4.65188 237.994 926.143 -13 17205 1 0 0.6315
-11.3776 29.9203 109250 15.5441 -15.2515 215.934 762.89 -13 17206 1 0 0.6315
-5.77222 -16.6403 109250 9.7498 10.0488 244.449 797.008 -13 17216 1 0 0.6315
-2.99108 20.4739 109250 -2.75355 -8.63097 208.069 772.269 -13 17222 1 0 0.6315
-34.9262 20.1191 109250 36.9275 -12.5786 226.804 790.629 -13 17224 1 0 0.6315
16.5204 14.3486 109250 -27.7342 -0.201827 205.612 775.129 -13 17240 1 0 0.6315
-63.9562 39.6121 109250 -34.329 19.292 235.008 828.448 -13 17242 1 0 0.6315
4.63012 9.00119 109250 7.66116 -33.2009 219.491 769.362 -13 17243 1 0 0.6315
-55.4612 -7.39443 109250 -28.5002 -25.058 227.966 953.597 -13 17249 1 0 0.6315
-34.5174 -16.8152 109250 -16.267 -10.5278 271.673 941.447 -13 17256 1 0 0.6315
-61.2274 -16.2528 109250 38.3015 23.135 210.344 730.321 -13 17257 1 0 0.6315
60.5617 -40.3997 109250 -8.84785 10.6176 198.914 784.288 -13 17258 1 0 0.6315
-23.8424 47.4642 109250 3.29709 13.8945 204.029 775.326 -13 17259 1 0 0.6315
14.4269 44.3595 109250 -15.7457 14.6121 223.443 824.592 -13 17269 1 0 0.6315
-49.1004 -110.517 109250 36.1925 40.0492 267.168 790.489 -13 17272 1 0 0.6315
-75.73 -58.121 109250 14.8845 5.34139 222.482 796.79 -13 17277 1 0 0.6315
-79.8335 -56.9264 109250 30.2938 10.9307 218.213 960.881 -13 17278 1 0 0.6315
-20.0857 35.5132 109250 -6.69657 3.76201 205.777 821.258 -13 17284 1 0 0.6315
6.8161 21.7945 109250 -6.39758 0.165386 216.924 941.517 -13 17287 1 0 0.6315
19.0097 -37.8515 109250 6.79871 -15.5051 233.752 787.938 -13 17292 1 0 0.6315
51.6997 16.3719 109250 4.99625 1.90572 254.193 879.768 -13 17300 1 0 0.6315
-10.757 46.4016 109250 -0.427805 30.3833 233.539 815.061 -13 17306 1 0 0.6315
7.73818 -22.6598 109250 7.03529 21.9097 201.211 790.754 -13 17319 1 0 0.6315
10.0887 -16.3878 109250 17.6252 -1.51105 226.167 759.981 -13 17338 1 0 0.6315
-88.3537 -0.0181086 109250 67.7767 -72.6041 176.415 719.384 -13 17339 1 0 0.6315
29.7502 -7.29815 109250 8.59215 14.6252 221.99 864.583 -13 17345 1 0 0.6315
51.0887 -7.80447 109250 11.9803 43.8831 326.276 714.731 -13 17353 1 0 0.6315
-17.2923 24.0806 109250 16.1632 18.1781 200.198 818.234 -13 17354 1 0 0.6315
-77.6487 25.8019 109250 -3.66478 27.0202 219.312 750.219 -13 17356 1 0 0.6315
-97.1343 -5.68816 109250 5.49884 -25.9524 458.157 715.218 -13 17364 1 0 0.6315
-9.80971 -17.4875 109250 0.799716 -0.234417 207.937 833.613 -13 17374 1 0 0.6315
15.3213 69.2759 109250 5.50944 -2.52365 188.165 898.209 -13 17380 1 0 0.6315
-1.0182 1.76784 109250 -6.67002 -5.47507 219.688 790.74 -13 17383 1 0 0.6315
4.61979 44.5988 109250 -5.66124 8.17702 218.974 759.668 -13 17384 1 0 0.6315
26.919 -45.4798 109250 23.0918 -20.0123 231.335 830.519 -13 17386 1 0 0.6315
59.6331 -123.362 109250 21.3922 55.3135 296.449 714.737 -13 17411 1 0 0.6315
35.2733 -26.8535 109250 31.6836 2.10033 207.278 913.927 -13 17414 1 0 0.6315
-99.7499 -30.2309 109250 23.3859 -28.3519 277.722 718.896 -13 17418 1 0 0.6315
19.2859 4.52433 109250 -17.644 10.3197 237.591 763.001 -13 17436 1 0 0.6315
97.709 -47.725 109250 -3.84507 20.2024 290.978 716.269 -13 17460 1 0 0.6315
-42.2593 -85.9913 109250 6.56325 1.64846 245.386 781.51 -13 17484 1 0 0.6315
94.9425 78.1521 109250 7.86642 48.178 805.428 703.249 -13 17489 1 0 0.6315
69.5858 27.836 109250 -17.6977 -6.27185 208.67 867.651 -13 17494 1 0 0.6315
-90.6768 76.9137 109250 -53.5923 -23.2594 464.438 712.903 -13 17501 1 0 0.6315
-23.3309 -19.9622 109250 16.6316 -4.47524 230.073 836.698 -13 17536 1 0 0.6315
-10.2762 -41.6743 109250 1.43656 9.09617 204.767 769.454 -13 17541 1 0 0.6315
-88.8299 31.9026 109250 -15.2176 14.4873 242.816 818.005 -13 17558 1 0 0.6315
-71.8464 -38.388 109250 10.0122 28.7709 267.66 811.979 -13 17568 1 0 0.6315
23.0341 30.8552 109250 -8.31371 -12.4118 194.129 846.282 -13 17571 1 0 0.6315
-1.65513 10.4999 109250 -6.20245 4.1767 212.13 836.869 -13 17576 1 0 0.6315
28.358 21.3778 109250 -30.044 18.2334 220.818 772.481 -13 17590 1 0 0.6315
5.8624 22.7657 109250 -15.8435 17.8846 202.813 842.884 -13 17592 1 0 0.6315
41.6599 8.28699 109250 -41.0329 6.87415 256.814 793.615 -13 17597 1 0 0.6315
60.0622 73.3542 109250 -65.5187 43.7625 215.883 719.022 -13 17609 1 0 0.6315
64.6266 151.396 109250 -22.2354 17.3179 1610.25 707.599 -13 17615 1 0 0.6315
-67.3663 -22.3125 109250 2.37373 -15.998 348.46 717.049 -13 17620 1 0 0.6315
-80.4443 63.5806 109250 -14.6404 12.57 259.05 808.954 -13 17646 1 0 0.6315
-14.2054 14.6191 109250 20.4511 -9.64808 212.31 836.908 -13 17660 1 0 0.6315
-19.0557 15.7343 109250 -25.7565 0.484584 237.47 791.197 -13 17667 1 0 0.6315
-27.4018 12.5574 109250 11.8594 20.917 207.921 772.202 -13 17680 1 0 0.6315
61.4223 53.2887 109250 -30.1041 -17.0716 129.042 725.536 -13 17690 1 0 0.6315
45.5002 26.6905 109250 13.0429 -0.283233 227.403 747.868 -13 17694 1 0 0.6315
-54.5263 12.2765 109250 17.9942 0.351529 234.308 765.983 -13 17696 1 0 0.6315
24.7805 -33.8756 109250 -21.1645 -12.7011 210.789 787.873 -13 17702 1 0 0.6315
-2.16955 -95.9205 109250 31.0818 2.10796 434.826 711.419 -13 17711 1 0 0.6315
36.4088 -84.5314 109250 -20.2502 3.59493 380.317 711.236 -13 17712 1 0 0.6315
-0.301582 -13.5888 109250 -8.27687 -11.9457 217.701 762.969 -13 17719 1 0 0.6315
-86.125 22.3888 109250 -10.6371 -11.5835 219.152 787.581 -13 17722 1 0 0.6315
38.8569 -2.87151 109250 0.663478 -24.1372 198.851 867.674 -13 17726 1 0 0.6315
-54.0488 51.4249 109250 -38.4301 -66.071 1029.29 709.527 -13 17732 1 0 0.6315
-118.429 -34.8138 109250 0.60451 -7.29354 395.955 714.679 -13 17736 1 0 0.6315
36.0279 3.62604 109250 -67.1096 41.641 109.846 724.695 -13 17738 1 0 0.6315
-42.2876 -91.8724 109250 -9.4083 -3.76778 241.462 759.538 -13 17759 1 0 0.6315
5.57273 16.6799 109250 2.89488 -0.522285 201.306 784.286 -13 17771 1 0 0.6315
40.0071 -80.0843 109250 32.7353 32.1007 272.724 714.91 -13 17782 1 0 0.6315
137.653 -48.6148 109250 -34.4832 35.2511 1230.35 706.374 -13 17790 1 0 0.6315
7.54847 -9.57912 109250 -17.4935 10.9391 228.539 843.155 -13 17795 1 0 0.6315
-49.705 24.7235 109250 -7.16776 17.3433 219.852 787.561 -13 17796 1 0 0.6315
