#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.43684 28.1084 79850.2 -26.4632 -34.3881 209.58 850.461 -13 17278 1 0 0.6315
-7.38726 31.8304 79850.2 10.3696 -3.64195 202.6 711.296 -13 17284 1 0 0.6315
4.58172 -64.3431 79850.2 -6.45954 5.54149 234.899 831.119 -13 17287 1 0 0.6315
-26.7416 -60.6472 79850.2 -8.62634 16.4472 231.234 677.103 -13 17292 1 0 0.6315
-108.689 58.9982 79850.2 47.759 -3.01984 259.793 769.618 -13 17300 1 0 0.6315
30.0335 -33.7893 79850.2 7.4804 -6.49998 372.217 618.179 -13 17302 1 0 0.6315
-9.98082 -23.8683 79850.2 0.549819 5.8953 203.396 705.329 -13 17306 1 0 0.6315
-19.4333 49.3362 79850.2 -6.31274 2.61583 218.091 680.212 -13 17319 1 0 0.6315
-5.90392 -114.159 79850.2 -26.6316 -6.41457 286.864 621.52 -13 17323 1 0 0.6315
-33.7593 -22.0032 79850.2 -9.94061 10.7755 201.225 621.066 -13 17328 1 0 0.6315
-60.0994 -18.7537 79850.2 -0.284292 -18.5482 136.553 625.603 -13 17330 1 0 0.6315
13.8643 -40.7277 79850.2 -15.9177 17.845 229.591 649.545 -13 17338 1 0 0.6315
149.596 -140.081 79850.2 41.3665 55.5869 464.067 614.195 -13 17339 1 0 0.6315
4.52767 -22.9776 79850.2 -4.61196 22.5227 215.654 754.097 -13 17345 1 0 0.6315
-22.0435 -60.3526 79850.2 39.3187 15.6485 535.356 613.254 -13 17353 1 0 0.6315
8.16299 -25.6624 79850.2 -8.71322 -25.7891 227.461 708.371 -13 17354 1 0 0.6315
15.8649 -43.3286 79850.2 -10.4696 7.70072 267.86 640.342 -13 17356 1 0 0.6315
-74.7544 19.3807 79850.2 -62.4375 -9.67538 666.89 615.088 -13 17364 1 0 0.6315
9.91955 53.1684 79850.2 14.6149 17.79 186.329 687.948 -13 17366 1 0 0.6315
-28.0102 2.92778 79850.2 5.4691 15.0156 216.142 723.482 -13 17374 1 0 0.6315
14.8167 -27.4282 79850.2 -0.867864 -2.17204 252.065 788.179 -13 17380 1 0 0.6315
-11.4805 -24.4726 79850.2 0.0670431 -4.71222 226.581 680.249 -13 17383 1 0 0.6315
-19.2194 -1.75955 79850.2 0.586433 4.96073 202.774 649.811 -13 17384 1 0 0.6315
-91.7035 77.2384 79850.2 -18.7107 1.34872 246.988 720.124 -13 17386 1 0 0.6315
-37.757 131.73 79850.2 -66.0673 24.4133 525.95 611.985 -13 17411 1 0 0.6315
15.8938 26.6916 79850.2 -37.2799 14.7879 250.494 803.454 -13 17414 1 0 0.6315
-98.106 -12.5979 79850.2 33.9723 -30.3992 483.62 616.12 -13 17418 1 0 0.6315
-71.5536 -40.3896 79850.2 3.25038 -17.8857 209.613 652.467 -13 17436 1 0 0.6315
-108.374 2.57375 79850.2 19.3395 -36.0305 470.209 612.469 -13 17460 1 0 0.6315
0.899838 101.038 79850.2 -9.11465 -23.7791 195.898 671.2 -13 17484 1 0 0.6315
18.1362 9.4736 79850.2 28.6971 36.5062 1001.06 604.358 -13 17489 1 0 0.6315
-71.2509 -21.7072 79850.2 7.51391 -14.3172 254.173 757.115 -13 17494 1 0 0.6315
154.014 -37.8054 79850.2 29.3797 47.9775 681.28 612.371 -13 17501 1 0 0.6315
24.3125 2.63997 79850.2 -5.05017 34.1206 204.336 726.512 -13 17536 1 0 0.6315
-38.4115 -9.61755 79850.2 17.2384 8.15665 217.969 658.394 -13 17541 1 0 0.6315
75.1622 77.8957 79850.2 34.1509 -3.97781 417.829 616.098 -13 17546 1 0 0.6315
23.5588 -62.8425 79850.2 2.2263 -1.98616 247.295 617.597 -13 17551 1 0 0.6315
-3.34714 26.0128 79850.2 -12.0017 25.0472 256.297 708.607 -13 17558 1 0 0.6315
-9.57639 -48.1654 79850.2 4.35853 7.36644 232.786 702.542 -13 17568 1 0 0.6315
-14.9533 -38.7758 79850.2 -4.56283 -13.6565 234.264 735.816 -13 17571 1 0 0.6315
-43.0121 -11.8344 79850.2 -16.0544 -6.36088 224.034 726.501 -13 17576 1 0 0.6315
4.23858 24.3851 79850.2 -33.4235 -9.46446 219.243 661.661 -13 17590 1 0 0.6315
-51.8192 25.1655 79850.2 15.1486 -23.3136 223.616 732.645 -13 17592 1 0 0.6315
-14.83 92.5604 79850.2 -10.8669 -11.567 156.802 625.115 -13 17595 1 0 0.6315
59.3887 71.3462 79850.2 1.42217 12.9053 201.179 683.753 -13 17597 1 0 0.6315
-58.954 -100.676 79850.2 73.6769 -38.2639 455.246 614.456 -13 17609 1 0 0.6315
100.981 24.7019 79850.2 -28.1582 19.2723 1132.37 612.592 -13 17612 1 0 0.6315
15.6063 88.6549 79850.2 9.03891 43.2691 1808.36 609.272 -13 17615 1 0 0.6315
40.5698 129.316 79850.2 -19.5802 12.8728 200.051 748.409 -13 17617 1 0 0.6315
19.807 29.8488 79850.2 -42.7829 5.41375 550.3 615.453 -13 17620 1 0 0.6315
17.847 -7.89462 79850.2 -49.9444 24.8009 300.568 618.134 -13 17624 1 0 0.6315
11.0712 -9.34571 79850.2 -24.964 18.6788 187.649 631.996 -13 17644 1 0 0.6315
-0.30639 -12.88 79850.2 2.39004 21.5981 231.784 699.396 -13 17646 1 0 0.6315
-2.01253 -96.359 79850.2 35.5092 -3.0184 296.243 619.617 -13 17659 1 0 0.6315
47.1396 -28.7099 79850.2 -19.4759 1.47429 222.871 726.667 -13 17660 1 0 0.6315
-51.0703 -3.50651 79850.2 56.3853 -1.65872 192.484 680.481 -13 17667 1 0 0.6315
12.133 47.8197 79850.2 18.1596 10.0381 218.911 661.863 -13 17680 1 0 0.6315
-46.9744 -43.5664 79850.2 34.7119 -0.303872 280.821 614.075 -13 17690 1 0 0.6315
-104.792 -23.4383 79850.2 -21.2567 11.2414 267.159 637.242 -13 17694 1 0 0.6315
-0.0332782 -23.5935 79850.2 -6.42104 10.0607 193.822 655.963 -13 17696 1 0 0.6315
-74.529 -19.0009 79850.2 1.08507 -4.71261 256.296 676.987 -13 17702 1 0 0.6315
-54.9482 6.56653 79850.2 -5.53741 6.62752 244.68 689.872 -13 17709 1 0 0.6315
-32.6553 65.4621 79850.2 -35.21 -30.5631 608.7 611.115 -13 17711 1 0 0.6315
-47.3757 -49.4064 79850.2 -13.8292 26.9112 582.958 610.112 -13 17712 1 0 0.6315
-0.75968 -33.5023 79850.2 -0.306032 18.927 230.906 652.598 -13 17719 1 0 0.6315
31.0079 18.0787 79850.2 28.9289 29.0933 214.989 677.199 -13 17722 1 0 0.6315
-35.3119 -31.5665 79850.2 0.792793 12.0652 237.273 756.916 -13 17726 1 0 0.6315
27.6515 -95.9178 79850.2 24.6828 -9.56675 1213.46 610.941 -13 17732 1 0 0.6315
-9.86489 12.2275 79850.2 55.108 -2.19195 583.541 613.737 -13 17736 1 0 0.6315
113.436 23.6248 79850.2 -49.5023 38.0652 404.979 616.632 -13 17738 1 0 0.6315
37.9785 49.2633 79850.2 19.3557 33.2607 215.985 617.335 -13 17748 1 0 0.6315
-6.64773 -62.9956 79850.2 -4.47761 10.3046 232.588 650.314 -13 17759 1 0 0.6315
-28.3248 -31.5152 79850.2 5.39291 5.75911 219.869 674.493 -13 17771 1 0 0.6315
-1.51503 65.0762 79850.2 -47.9723 0.738685 514.364 612.732 -13 17782 1 0 0.6315
-90.4091 51.7015 79850.2 35.1843 -44.7094 1420.05 607.864 -13 17790 1 0 0.6315
13.1417 13.6647 79850.2 -5.63019 16.3427 258.061 652.452 -13 17794 1 0 0.6315
-48.899 -23.6434 79850.2 -4.15362 -11.2825 211.63 732.372 -13 17795 1 0 0.6315
47.6849 -15.9465 79850.2 22.0338 2.46463 198.977 677.328 -13 17796 1 0 0.6315
-42.1894 -14.1753 79850.2 3.9994 -0.0553333 240.999 658.64 -13 17804 1 0 0.6315
-99.6937 53.6916 79850.2 26.1714 0.440229 220.893 664.603 -13 17807 1 0 0.6315
6.41511 -49.7544 79850.2 -22.8434 -3.12705 490.683 612.464 -13 17813 1 0 0.6315
-39.0345 -12.9723 79850.2 6.84664 18.2735 212.671 667.874 -13 17822 1 0 0.6315
-9.97587 103.35 79850.2 8.12638 -0.813942 212.573 695.599 -13 17824 1 0 0.6315
6.98677 6.20018 79850.2 26.1433 21.6001 231.362 659.105 -13 17851 1 0 0.6315
-46.238 -6.87176 79850.2 -16.4421 1.70481 204.501 849.269 -13 17863 1 0 0.6315
13.5431 -94.0476 79850.2 -2.28705 28.8338 208.263 757.021 -13 17865 1 0 0.6315
-6.08441 -17.9444 79850.2 2.44644 -42.9756 127.169 651.244 -13 17872 1 0 0.6315
-29.715 86.7784 79850.2 23.7926 12.4029 224.271 720.196 -13 17876 1 0 0.6315
-16.2805 5.51665 79850.2 -48.7712 -49.277 541.288 612.377 -13 17879 1 0 0.6315
-51.5978 21.5858 79850.2 13.0822 -14.1904 202.347 664.794 -13 17885 1 0 0.6315
38.9101 -5.75313 79850.2 -31.6738 -2.1038 224.34 834.463 -13 17888 1 0 0.6315
13.7781 76.8092 79850.2 -5.87137 -1.53383 230.797 662.08 -13 17889 1 0 0.6315
-34.872 3.42162 79850.2 0.749782 -17.3834 213.954 680.593 -13 17891 1 0 0.6315
-36.3597 -53.7958 79850.2 -1.27473 9.74981 268.01 677.528 -13 17899 1 0 0.6315
-41.4661 22.5636 79850.2 -15.485 13.6619 235.463 689.678 -13 17904 1 0 0.6315
-20.713 -10.303 79850.2 -20.1509 -0.654929 205.024 655.919 -13 17906 1 0 0.6315
-34.9085 -18.3957 79850.2 -21.2565 -7.46411 249.33 652.298 -13 17924 1 0 0.6315
-3.16692 44.8839 79850.2 2.4913 5.46751 226.568 668.175 -13 17927 1 0 0.6315
-79.4081 -16.0563 79850.2 12.6857 -9.25403 223.325 673.946 -13 17932 1 0 0.6315
-36.4679 26.7952 79850.2 -21.0389 12.8215 648.093 612.315 -13 17935 1 0 0.6315
-61.8715 28.2818 79850.2 51.151 15.8509 640.708 611.923 -13 17944 1 0 0.6315
-86.6555 81.0455 79850.2 -23.735 30.2227 240.988 673.933 -13 17949 1 0 0.6315
-12.523 58.7287 79850.2 2.1208 -1.21679 223.047 658.803 -13 17955 1 0 0.6315
-36.5774 -35.4689 79850.2 2.82512 -3.49044 213.499 701.596 -13 17956 1 0 0.6315
6.47225 43.8137 79850.2 -12.9484 -1.04008 212.102 705.112 -13 17965 1 0 0.6315
-56.735 -47.9357 79850.2 19.22 -12.6319 210.974 664.737 -13 17970 1 0 0.6315
-75.2366 22.0287 79850.2 -5.54417 -1.46188 212.514 658.708 -13 17976 1 0 0.6315
-8.82109 -18.4856 79850.2 -17.7645 1.55961 207.046 658.938 -13 17979 1 0 0.6315
50.3621 -29.5635 79850.2 -24.2966 29.6474 231.793 671.747 -13 17988 1 0 0.6315
-87.0244 -7.45979 79850.2 -4.77633 10.8733 268.015 723.112 -13 17993 1 0 0.6315
-5.05272 -31.3972 79850.2 24.9917 -14.0575 615.985 612.76 -13 17994 1 0 0.6315
6.85455 11.4783 79850.2 5.88005 3.29816 221.58 800.529 -13 17995 1 0 0.6315
48.5652 -4.17718 79850.2 -7.87192 -1.53675 245.605 704.949 -13 17997 1 0 0.6315
35.8944 -13.998 79850.2 -13.2875 10.8236 216.752 668.44 -13 18000 1 0 0.6315
-59.3688 2.76667 79850.2 27.1878 19.0525 250.475 668.009 -13 18003 1 0 0.6315
-41.517 -14.6761 79850.2 -9.18275 -14.7952 217.589 677.298 -13 18006 1 0 0.6315
-29.936 -16.6942 79850.2 59.954 -28.1383 804.272 612.16 -13 18011 1 0 0.6315
-70.9446 17.3985 79850.2 -37.1912 -37.2233 677.795 612.537 -13 18012 1 0 0.6315
27.616 -44.4093 79850.2 20.8288 15.1082 234.73 711.962 -13 18014 1 0 0.6315
-31.6551 -114.364 79850.2 48.7094 -31.7499 437.386 614.528 -13 18020 1 0 0.6315
-56.6307 -45.6486 79850.2 -2.81413 -20.9794 239.355 619.983 -13 18023 1 0 0.6315
17.0723 -67.191 79850.2 9.26523 13.2969 162.61 629.047 -13 18025 1 0 0.6315
-56.8426 33.1399 79850.2 31.0545 -1.74783 196.362 667.735 -13 18044 1 0 0.6315
20.0177 -63.4717 79850.2 -15.1734 9.60597 240.34 695.939 -13 18050 1 0 0.6315
50.7922 -21.4037 79850.2 -28.3805 10.6917 237.594 652.582 -13 18052 1 0 0.6315
-51.9658 -42.926 79850.2 14.4088 -11.9052 250.199 674.154 -13 18062 1 0 0.6315
75.1066 73.7074 79850.2 -65.6438 -18.9161 398.581 616.812 -13 18073 1 0 0.6315
-15.5896 -81.9692 79850.2 5.12978 -29.7732 268.39 680.704 -13 18077 1 0 0.6315
-3.95123 -77.0833 79850.2 0.178949 -2.36306 404.143 620.879 -13 18086 1 0 0.6315
8.57369 30.1535 79850.2 -15.2396 -1.54216 177.907 668.07 -13 18089 1 0 0.6315
-99.0528 162.516 79850.2 -43.4248 -46.3809 1416.68 609.377 -13 18094 1 0 0.6315
8.75241 -23.3509 79850.2 9.59513 12.7771 198.802 655.974 -13 18105 1 0 0.6315
-19.2884 -22.0426 79850.2 -1.26493 16.7521 237.456 757.544 -13 18107 1 0 0.6315
27.6567 4.55218 79850.2 27.0471 8.51538 286.027 616.843 -13 18109 1 0 0.6315
44.1779 17.3489 79850.2 -34.8962 -22.1336 610.012 612.005 -13 18115 1 0 0.6315
-17.8469 -77.7111 79850.2 8.62072 0.191332 224.607 659.042 -13 18119 1 0 0.6315
-10.043 -65.3159 79850.2 40.1552 9.35687 137.22 623.121 -13 18123 1 0 0.6315
19.1272 41.2912 79850.2 -26.7175 -2.37277 196.205 742.511 -13 18124 1 0 0.6315
-24.4955 -16.366 79850.2 13.6294 3.52612 233.974 741.812 -13 18126 1 0 0.6315
115.728 -17.0286 79850.2 66.079 23.5798 802.605 611.765 -13 18129 1 0 0.6315
-14.4205 -27.9165 79850.2 2.37786 12.191 279.51 619.951 -13 18132 1 0 0.6315
49.4922 -16.4209 79850.2 -11.7328 23.3152 212.035 617.358 -13 18136 1 0 0.6315
14.3284 26.5356 79850.2 -56.2167 -6.43389 579.314 610.896 -13 18164 1 0 0.6315
-61.9068 -12.6567 79850.2 -6.79581 5.44013 232.188 686.413 -13 18174 1 0 0.6315
62.1537 -17.2966 79850.2 76.4855 12.5437 644.712 613.643 -13 18190 1 0 0.6315
22.3217 -17.0689 79850.2 -29.7562 15.6041 212.369 769.675 -13 18196 1 0 0.6315
-49.4451 -13.3592 79850.2 -23.5577 17.6937 233.644 661.686 -13 18199 1 0 0.6315
-76.0254 5.17088 79850.2 4.82844 -10.1922 240.655 649.647 -13 18205 1 0 0.6315
168.649 69.4407 79850.2 -35.0107 27.7664 594.907 615.249 -13 18207 1 0 0.6315
-7.91697 -17.8014 79850.2 73.3656 28.1544 154.404 622.211 -13 18215 1 0 0.6315
-54.7697 24.9244 79850.2 -9.72724 39.3632 205.189 661.725 -13 18217 1 0 0.6315
-13.3426 -65.8181 79850.2 2.54725 17.0205 249.37 621.093 -13 18220 1 0 0.6315
-47.3072 -31.0118 79850.2 20.2735 1.55271 214.626 708.196 -13 18221 1 0 0.6315
-22.6558 -100.19 79850.2 17.135 6.69405 264.741 711.084 -13 18226 1 0 0.6315
20.298 102.636 79850.2 -21.7709 35.7786 245.237 655.744 -13 18228 1 0 0.6315
-88.476 -25.3403 79850.2 2.46058 -10.8214 248.881 683.505 -13 18230 1 0 0.6315
-14.453 -21.6653 79850.2 -3.86351 27.7444 222.425 668.127 -13 18231 1 0 0.6315
-63.189 -51.8707 79850.2 1.776 -24.3458 251.654 620.088 -13 18235 1 0 0.6315
49.4525 9.97992 79850.2 0.563269 -6.19932 211.307 671.266 -13 18239 1 0 0.6315
93.0511 -2.64001 79850.2 -48.2647 8.75963 787.969 610.368 -13 18244 1 0 0.6315
-25.0569 -16.5104 79850.2 15.9729 -3.57435 218.297 702.058 -13 18249 1 0 0.6315
79.9708 -75.5984 79850.2 -5.43604 38.2792 365.002 617.789 -13 18252 1 0 0.6315
-13.7834 73.8343 79850.2 -2.4988 -5.7673 168.015 621.721 -13 18255 1 0 0.6315
-94.0039 -59.9984 79850.2 -1.15719 2.21523 251.316 689.412 -13 18256 1 0 0.6315
-15.0202 7.58799 79850.2 -14.8091 -8.3882 218.216 665.554 -13 18257 1 0 0.6315
48.378 14.2353 79850.2 4.18044 0.553924 407.626 613.356 -13 18261 1 0 0.6315
61.4792 -62.2753 79850.2 -0.145562 15.2039 237.262 659.062 -13 18262 1 0 0.6315
28.4321 -35.0007 79850.2 -11.8488 13.9093 228.196 809.6 -13 18265 1 0 0.6315
-42.0227 -18.6648 79850.2 11.5402 -22.4167 214.127 661.76 -13 18288 1 0 0.6315
-56.8223 -10.1187 79850.2 -9.55059 5.648 233.73 707.998 -13 18289 1 0 0.6315
-36.7482 -26.7758 79850.2 -3.04626 19.7212 234.396 744.825 -13 18291 1 0 0.6315
78.1091 -11.6865 79850.2 -1.23823 1.8355 227.917 686.611 -13 18292 1 0 0.6315
-24.516 24.5885 79850.2 22.1161 2.08846 240.537 659.062 -13 18293 1 0 0.6315
101.785 18.8478 79850.2 17.2305 7.77155 369.76 616.414 -13 18294 1 0 0.6315
-48.8385 -5.52225 79850.2 3.40521 5.10634 231.494 652.681 -13 18301 1 0 0.6315
-36.5576 -64.7774 79850.2 23.8279 -19.7764 203.549 621.122 -13 18315 1 0 0.6315
-70.7011 -149.13 79850.2 23.1689 -49.1981 548.625 615.436 -13 18317 1 0 0.6315
24.6586 -33.5035 79850.2 12.089 16.7055 246.986 617.577 -13 18335 1 0 0.6315
-104.697 -108.443 79850.2 -14.2892 -38.6583 994.268 610.37 -13 18338 1 0 0.6315
46.7498 -26.6905 79850.2 -1.95169 3.77578 238.194 806.491 -13 18358 1 0 0.6315
30.6948 -21.7625 79850.2 1.6096 30.1889 372.993 611.308 -13 18360 1 0 0.6315
53.5749 -0.347848 79850.2 -2.33319 -0.444179 363.352 618.537 -13 18374 1 0 0.6315
59.8094 -1.75049 79850.2 11.2814 -14.424 234.344 708.424 -13 18376 1 0 0.6315
1.01269 -64.1047 79850.2 50.7924 88.0442 638.395 612.589 -13 18380 1 0 0.6315
-66.5645 -33.9902 79850.2 15.9748 -16.158 130.199 628.294 -13 18382 1 0 0.6315
19.3356 -47.8003 79850.2 -15.2823 -4.20966 230.051 778.848 -13 18383 1 0 0.6315
-12.0973 44.4184 79850.2 3.52054 -7.57233 185.332 652.28 -13 18384 1 0 0.6315
12.5592 -59.041 79850.2 -0.999981 14.3168 231.484 683.505 -13 18392 1 0 0.6315
58.7687 -55.711 79850.2 26.2054 -8.96312 492.176 614.694 -13 18395 1 0 0.6315
-35.2833 -53.3796 79850.2 -2.6026 26.1111 236.124 649.83 -13 18396 1 0 0.6315
35.7664 -8.75496 79850.2 33.119 39.7309 324.819 621.164 -13 18400 1 0 0.6315
28.4869 -22.6796 79850.2 -2.06744 2.27662 217.639 661.949 -13 18404 1 0 0.6315
-74.4009 51.6245 79850.2 -3.26932 39.4826 253.187 664.722 -13 18405 1 0 0.6315
-30.3614 106.133 79850.2 0.58391 3.75966 217.295 720.168 -13 18407 1 0 0.6315
-85.0843 -5.01169 79850.2 -43.3744 -14.2082 264.173 748.572 -13 18408 1 0 0.6315
-57.9704 -9.77539 79850.2 -17.1045 -20.9025 232.655 655.864 -13 18409 1 0 0.6315
-36.8484 -46.5855 79850.2 6.41195 4.53544 247.693 664.744 -13 18421 1 0 0.6315
-40.834 3.26989 79850.2 -2.30287 11.5089 219.483 729.372 -13 18423 1 0 0.6315
-15.6794 -36.6938 79850.2 -5.38571 25.0716 217.937 754.148 -13 18424 1 0 0.6315
51.575 82.0462 79850.2 14.7809 48.5344 741.098 612.467 -13 18425 1 0 0.6315
-109.582 10.2071 79850.2 -38.9589 -4.72944 181.448 629.473 -13 18431 1 0 0.6315
-21.0709 0.416077 79850.2 -15.7458 -7.69 228.669 642.945 -13 18437 1 0 0.6315
-35.7206 2.59699 79850.2 -3.45662 -18.5244 248.024 705.251 -13 18452 1 0 0.6315
75.8251 43.8898 79850.2 11.1692 1.25642 211.132 689.662 -13 18455 1 0 0.6315
35.1903 37.5347 79850.2 2.7155 20.7422 239.015 670.837 -13 18467 1 0 0.6315
51.6391 14.0706 79850.2 12.2164 -12.7683 234.908 689.661 -13 18468 1 0 0.6315
-9.81527 -7.85048 79850.2 -13.0018 15.9225 217.011 714.199 -13 18475 1 0 0.6315
-20.1661 -33.0593 79850.2 -1.20932 -6.48663 229.294 658.943 -13 18481 1 0 0.6315
32.801 16.9319 79850.2 -7.89564 6.42701 182.611 695.756 -13 18484 1 0 0.6315
53.8291 -13.6041 79850.2 4.88055 -12.817 221.302 726.637 -13 18494 1 0 0.6315
-4.28768 -0.922314 79850.2 6.36084 -8.13647 219.778 711.225 -13 18502 1 0 0.6315
-144.086 -164.144 79850.2 37.276 -42.3196 206.621 632.817 -13 18509 1 0 0.6315
22.4555 105.001 79850.2 -44.2794 70.0701 827.578 613.035 -13 18517 1 0 0.6315
6.21886 0.28861 79850.2 -2.47089 25.0095 613.833 612.643 -13 18522 1 0 0.6315
-0.606488 -34.2063 79850.2 18.757 9.63503 218.904 677.061 -13 18528 1 0 0.6315
70.2544 6.17547 79850.2 -6.2028 12.9119 175.305 662.146 -13 18531 1 0 0.6315
40.8875 -1.76791 79850.2 -14.1089 -22.8799 317.602 618.944 -13 18534 1 0 0.6315
-3.52425 -1.78049 79850.2 -9.03817 13.4212 210.911 655.654 -13 18537 1 0 0.6315
-36.9646 -47.3068 79850.2 11.4594 14.9585 196.805 723.441 -13 18543 1 0 0.6315
31.9123 -10.1743 79850.2 -27.7425 -0.276976 239.431 699.29 -13 18553 1 0 0.6315
34.4885 7.68016 79850.2 1.10806 -5.44527 223.25 714.231 -13 18566 1 0 0.6315
-86.9117 -165.76 79850.2 69.592 23.5862 734.202 614.145 -13 18570 1 0 0.6315
-29.5955 27.3515 79850.2 5.23869 -10.0655 198.805 720.667 -13 18584 1 0 0.6315
-8.09104 -77.6172 79850.2 32.8487 -1.5569 617.64 612.616 -13 18585 1 0 0.6315
-0.670789 -4.78893 79850.2 19.3342 7.60657 200.421 674.369 -13 18601 1 0 0.6315
60.9337 32.3601 79850.2 6.97851 5.54233 192.191 659.16 -13 18607 1 0 0.6315
-61.3029 37.7337 79850.2 -6.92603 11.7045 192.72 649.524 -13 18619 1 0 0.6315
-28.0168 35.5862 79850.2 -15.4444 -3.60326 252.444 619.608 -13 18623 1 0 0.6315
59.7422 -9.40223 79850.2 -4.01064 26.5852 498.355 610.396 -13 18633 1 0 0.6315
-7.74574 -59.6042 79850.2 0.685445 5.16798 341.738 613.649 -13 18634 1 0 0.6315
-93.3476 -56.4604 79850.2 4.54866 -30.9588 253.894 621.043 -13 18639 1 0 0.6315
-55.7355 -41.8139 79850.2 6.19341 5.27427 218.77 711.605 -13 18642 1 0 0.6315
-20.1216 27.7316 79850.2 -33.3221 17.598 384.251 613.218 -13 18666 1 0 0.6315
-11.3476 -77.3358 79850.2 42.3198 -21.2813 186.867 627.255 -13 18684 1 0 0.6315
-43.1742 -0.881782 79850.2 5.32251 11.8544 209.413 821.81 -13 18685 1 0 0.6315
-11.0603 19.0678 79850.2 -6.30646 -8.7107 216.922 680.376 -13 18694 1 0 0.6315
98.1167 11.4178 79850.2 -76.2165 18.468 536.521 609.482 -13 18707 1 0 0.6315
66.7006 3.04595 79850.2 6.97666 -12.168 238.066 686.886 -13 18710 1 0 0.6315
-0.264443 -18.3018 79850.2 -28.2317 -3.58071 465.965 616.004 -13 18723 1 0 0.6315
52.8876 60.3812 79850.2 14.2092 -15.0604 228.831 677.449 -13 18726 1 0 0.6315
-2.40409 -13.69 79850.2 -5.33714 4.47582 213.784 662.168 -13 18732 1 0 0.6315
-56.8312 49.9256 79850.2 -12.697 -13.3892 225.156 689.533 -13 18734 1 0 0.6315
35.0302 -41.4556 79850.2 7.49421 -11.0408 183.695 726.737 -13 18738 1 0 0.6315
-17.2459 158.072 79850.2 -37.9146 -12.8547 577.213 615.322 -13 18753 1 0 0.6315
61.9388 16.0923 79850.2 22.4501 23.5176 288.452 620.923 -13 18757 1 0 0.6315
-71.8508 -21.3121 79850.2 19.0024 -5.28993 220.265 711.108 -13 18759 1 0 0.6315
26.1086 -147.791 79850.2 -24.8968 -11.854 1520.96 607.963 -13 18779 1 0 0.6315
36.8142 2.79095 79850.2 -3.49732 15.5665 175.022 668.669 -13 18789 1 0 0.6315
-44.0861 -54.9131 79850.2 13.9478 15.1688 225.191 661.752 -13 18790 1 0 0.6315
-2.41135 50.4197 79850.2 3.15474 -15.7736 208.452 850.746 -13 18793 1 0 0.6315
-36.9996 -13.483 79850.2 25.1179 7.67056 220.308 661.859 -13 18806 1 0 0.6315
-65.8603 -0.574902 79850.2 3.43581 7.58284 221.309 668.043 -13 18808 1 0 0.6315
-2.74218 -31.0853 79850.2 17.1979 -27.4649 254.129 695.858 -13 18812 1 0 0.6315
-86.5822 -96.0926 79850.2 57.97 31.8088 399.109 618.526 -13 18816 1 0 0.6315
22.5778 93.5856 79850.2 -16.9488 8.79383 416.19 616.365 -13 18822 1 0 0.6315
-3.80166 -69.876 79850.2 -0.400556 30.0387 228.271 702.164 -13 18825 1 0 0.6315
-43.614 -54.7318 79850.2 -28.6777 -2.34765 209.428 632.306 -13 18829 1 0 0.6315
98.0114 -76.4407 79850.2 -26.5475 73.977 845.648 608.155 -13 18840 1 0 0.6315
12.515 90.9131 79850.2 -29.8863 -14.7447 373.513 614.278 -13 18847 1 0 0.6315
-29.5013 63.0646 79850.2 -20.1168 -36.4354 248.348 617.605 -13 18851 1 0 0.6315
-19.4633 -35.1922 79850.2 11.6405 -5.42289 247.72 674.618 -13 18855 1 0 0.6315
74.1339 -2.91935 79850.2 10.6701 -5.42541 228.029 692.878 -13 18862 1 0 0.6315
-45.0567 -26.7844 79850.2 28.714 -41.053 427.941 616.564 -13 18868 1 0 0.6315
39.5009 39.8756 79850.2 -10.3846 -11.8914 234.05 661.733 -13 18871 1 0 0.6315
-38.1353 -44.9861 79850.2 9.38992 -12.4159 249.482 698.876 -13 18872 1 0 0.6315
-18.4757 -40.4497 79850.2 -4.86731 1.90203 184.254 617.727 -13 18875 1 0 0.6315
19.3201 -0.977531 79850.2 -22.9245 14.1873 217.173 708.707 -13 18887 1 0 0.6315
42.0862 -42.9824 79850.2 6.16095 -32.5703 218.591 665.121 -13 18892 1 0 0.6315
-31.1187 -68.9387 79850.2 19.3139 38.2711 266.551 631.44 -13 18896 1 0 0.6315
54.3913 -41.3532 79850.2 -13.671 -5.40952 152.219 619.58 -13 18897 1 0 0.6315
-38.2787 19.2082 79850.2 1.32116 -1.4151 200.759 664.967 -13 18900 1 0 0.6315
-8.57525 -73.2825 79850.2 52.0079 28.1833 3215.79 606.715 -13 18910 1 0 0.6315
-36.4486 -36.0609 79850.2 -27.5054 3.42279 228.579 665.391 -13 18921 1 0 0.6315
-30.7517 7.15932 79850.2 13.575 -3.39876 217.815 686.631 -13 18928 1 0 0.6315
-18.6615 72.7401 79850.2 -23.7447 20.6488 193.999 624.397 -13 18932 1 0 0.6315
-38.1649 -23.9045 79850.2 10.2096 -10.139 638.623 611.237 -13 18937 1 0 0.6315
31.1434 -104.914 79850.2 37.1297 0.212947 368.298 618.806 -13 18949 1 0 0.6315
21.6963 -89.2969 79850.2 17.1369 26.5623 216.11 623.347 -13 18977 1 0 0.6315
-28.0593 19.4102 79850.2 35.7491 -23.4478 120.843 618.911 -13 18979 1 0 0.6315
