#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-83.8285 -159.081 63050.2 80.9967 -13.2154 1580.26 555.95 -13 17132 1 0 0.6315
-16.1004 35.7191 63050.2 -23.4601 14.9325 219.942 657.657 -13 17138 1 0 0.6315
74.2271 138.241 63050.2 -31.9511 12.6134 1141.03 556.584 -13 17145 1 0 0.6315
36.4948 -15.7871 63050.2 -33.4482 -19.6732 258.516 728.384 -13 17148 1 0 0.6315
43.4956 1.82119 63050.2 23.4253 21.1411 509.2 553.239 -13 17161 1 0 0.6315
-51.8362 -68.7191 63050.2 0.0366491 13.5915 269.878 563.066 -13 17164 1 0 0.6315
12.1509 46.9293 63050.2 -44.0892 11.7793 633.744 555.453 -13 17169 1 0 0.6315
-59.9157 -43.8939 63050.2 7.15079 -10.8975 220.666 605.154 -13 17177 1 0 0.6315
12.7285 -46.4783 63050.2 -44.3192 -4.04586 299.963 560.052 -13 17179 1 0 0.6315
-111.348 -93.3978 63050.2 -10.5447 -22.9543 289.125 583.58 -13 17181 1 0 0.6315
-1.35805 -34.9726 63050.2 -6.73873 31.1765 217.574 654.484 -13 17184 1 0 0.6315
-20.8833 -0.776956 63050.2 -3.88216 -9.01386 197.527 599.29 -13 17187 1 0 0.6315
114.536 -34.9706 63050.2 -5.15165 22.2263 257.341 605.794 -13 17188 1 0 0.6315
-76.8995 14.0703 63050.2 10.118 2.55751 240.397 596.11 -13 17190 1 0 0.6315
41.7708 -77.7654 63050.2 -2.87241 5.22248 242.635 623.793 -13 17191 1 0 0.6315
-66.9254 -3.62731 63050.2 -15.233 17.5971 251.287 623.732 -13 17195 1 0 0.6315
-75.4608 32.5545 63050.2 -9.84753 -16.3995 239.755 618.197 -13 17196 1 0 0.6315
19.1003 -0.912147 63050.2 2.89244 7.16355 209.121 602.577 -13 17201 1 0 0.6315
-28.2853 16.5709 63050.2 -1.81698 44.9418 224.185 629.584 -13 17202 1 0 0.6315
-87.734 11.434 63050.2 5.50226 13.9784 231.382 752.941 -13 17205 1 0 0.6315
-50.6114 -19.6216 63050.2 0.0860469 -5.29325 244.867 589.95 -13 17206 1 0 0.6315
39.6745 -28.3693 63050.2 6.16821 29.8007 342.816 565.594 -13 17213 1 0 0.6315
-74.2305 20.8115 63050.2 2.66592 2.63959 224.765 624.026 -13 17216 1 0 0.6315
14.638 -52.4103 63050.2 14.7034 -1.14726 229.02 599.19 -13 17222 1 0 0.6315
-95.746 14.1994 63050.2 -4.92816 -5.63783 264.748 617.507 -13 17224 1 0 0.6315
26.8791 -74.5983 63050.2 38.0524 -5.25972 543.238 558.563 -13 17228 1 0 0.6315
-65.4421 30.1569 63050.2 28.1646 -20.6786 217.774 602.095 -13 17240 1 0 0.6315
-59.6096 0.470041 63050.2 -12.4009 10.0161 168.161 569.338 -13 17241 1 0 0.6315
-13.3257 19.0944 63050.2 -43.3814 -14.0799 251.844 655.055 -13 17242 1 0 0.6315
-18.5825 42.5488 63050.2 -32.2393 14.7972 193.878 595.733 -13 17243 1 0 0.6315
-50.2967 -43.5558 63050.2 -14.6495 -11.1044 224.232 781.109 -13 17249 1 0 0.6315
-37.436 -3.42364 63050.2 14.1574 15.0092 212.986 672.645 -13 17254 1 0 0.6315
42.7857 78.9605 63050.2 -36.5754 -43.7141 257.213 768.565 -13 17256 1 0 0.6315
-33.1007 -85.4015 63050.2 28.0975 34.6617 409.141 560.781 -13 17257 1 0 0.6315
35.8092 -42.9765 63050.2 25.9001 5.607 203.204 611.475 -13 17258 1 0 0.6315
-27.808 -68.7836 63050.2 11.2516 11.8195 244.334 602.518 -13 17259 1 0 0.6315
81.7511 78.8534 63050.2 26.3051 56.4186 336.899 563.71 -13 17265 1 0 0.6315
-38.1528 16.0262 63050.2 2.18621 -2.3453 279.876 560.506 -13 17266 1 0 0.6315
-31.9788 100.537 63050.2 15.0631 -100.848 1000.78 549.931 -13 17268 1 0 0.6315
-66.7289 -55.358 63050.2 20.1493 5.43562 244.858 651.502 -13 17269 1 0 0.6315
-49.3033 -41.6385 63050.2 29.8922 25.1832 250.427 617.166 -13 17272 1 0 0.6315
-99.608 4.56597 63050.2 17.3281 -22.2457 242.202 624.326 -13 17277 1 0 0.6315
34.9243 -2.49869 63050.2 -11.1152 -40.0509 280.277 787.044 -13 17278 1 0 0.6315
-16.9774 66.178 63050.2 20.2703 9.65872 229.436 648.276 -13 17284 1 0 0.6315
0.869652 -0.297503 63050.2 -29.5267 22.6233 214.362 563.625 -13 17286 1 0 0.6315
-67.1206 4.63925 63050.2 -8.98031 21.4836 265.64 768.409 -13 17287 1 0 0.6315
-61.1876 5.20361 63050.2 -15.7988 39.9247 232.647 614.153 -13 17292 1 0 0.6315
15.7853 -42.2159 63050.2 -48.3645 -8.25577 242.087 707.26 -13 17300 1 0 0.6315
-27.3295 19.9127 63050.2 -16.3416 7.32177 438.029 560.226 -13 17302 1 0 0.6315
-12.8614 9.04543 63050.2 -4.24753 6.84107 232.092 642.513 -13 17306 1 0 0.6315
-4.09329 38.3987 63050.2 -4.03234 2.37363 206.313 617.365 -13 17319 1 0 0.6315
-77.4924 -103.234 63050.2 -3.33551 -14.1588 283.274 560.323 -13 17323 1 0 0.6315
21.4413 1.03994 63050.2 5.49453 -9.72398 330.811 561.088 -13 17328 1 0 0.6315
79.0899 -51.9439 63050.2 26.6701 7.80283 360.08 562.707 -13 17330 1 0 0.6315
-61.1632 20.792 63050.2 -25.8966 9.00295 266.684 586.805 -13 17338 1 0 0.6315
-32.1891 -65.0474 63050.2 73.2877 -40.5228 607.592 556.321 -13 17339 1 0 0.6315
-18.2855 66.7645 63050.2 -3.99838 -21.8376 252.963 563.804 -13 17341 1 0 0.6315
2.55608 -44.1469 63050.2 -6.18359 38.941 233.989 691.285 -13 17345 1 0 0.6315
75.0099 42.8462 63050.2 -18.1551 49.3261 668.375 556.171 -13 17353 1 0 0.6315
-16.5293 -75.9655 63050.2 8.59408 5.93499 257.826 645.488 -13 17354 1 0 0.6315
32.0565 -30.1805 63050.2 -24.7064 -6.81251 220.055 577.092 -13 17356 1 0 0.6315
86.7268 -34.7319 63050.2 62.6551 2.42516 769.141 558.224 -13 17364 1 0 0.6315
-76.2795 -32.7849 63050.2 11.55 -11.2481 280.405 623.412 -13 17366 1 0 0.6315
-17.158 22.7218 63050.2 5.7762 23.7073 224.926 660.577 -13 17374 1 0 0.6315
54.5091 -21.5146 63050.2 -6.16151 -5.94964 243.821 725.151 -13 17380 1 0 0.6315
-20.113 -29.2438 63050.2 4.67378 -9.99749 228.42 617.415 -13 17383 1 0 0.6315
-53.4928 14.3276 63050.2 3.42803 13.6724 240.818 586.928 -13 17384 1 0 0.6315
50.8179 -6.38634 63050.2 27.2909 -14.4109 195.765 657.731 -13 17386 1 0 0.6315
-67.304 143.175 63050.2 -59.7101 11.1858 611.266 554.54 -13 17411 1 0 0.6315
-4.26165 26.7955 63050.2 -49.4859 -11.884 242.95 740.365 -13 17414 1 0 0.6315
-86.9628 2.07786 63050.2 38.5372 -29.1775 615.37 558.709 -13 17418 1 0 0.6315
-78.0652 -37.613 63050.2 37.8478 3.04246 212.658 589.826 -13 17436 1 0 0.6315
-79.4926 70.5774 63050.2 25.0678 -35.7381 154.43 568.773 -13 17444 1 0 0.6315
3.04366 27.1615 63050.2 -55.3768 8.04224 252.555 564.473 -13 17455 1 0 0.6315
-98.9296 -9.37156 63050.2 -13.5416 -39.8169 552.801 554.935 -13 17460 1 0 0.6315
-55.8487 52.7764 63050.2 -14.4185 24.7699 168.218 572.551 -13 17461 1 0 0.6315
-12.2266 34.8844 63050.2 10.3854 -18.3165 196.537 608.507 -13 17484 1 0 0.6315
-13.1754 -27.8234 63050.2 49.6372 40.1715 1101.99 547.965 -13 17489 1 0 0.6315
-42.7526 -46.388 63050.2 18.003 -14.0931 205.424 694.111 -13 17494 1 0 0.6315
-162.349 1.11637 63050.2 -49.8051 -49.1679 807.484 555.44 -13 17501 1 0 0.6315
36.7449 -29.2394 63050.2 42.9851 10.2507 160.143 568.928 -13 17508 1 0 0.6315
-34.8754 -4.64618 63050.2 -29.2042 -22.0468 182.532 564.156 -13 17529 1 0 0.6315
-39.111 41.3256 63050.2 -16.0854 10.6404 212.158 663.799 -13 17536 1 0 0.6315
15.8111 7.39924 63050.2 -6.55523 5.67172 173.877 596.017 -13 17541 1 0 0.6315
-56.6522 -64.8565 63050.2 -57.9905 12.9827 498.021 557.577 -13 17546 1 0 0.6315
15.3187 -33.8621 63050.2 4.58801 -15.2818 409.295 558.618 -13 17551 1 0 0.6315
44.1071 -5.57127 63050.2 -5.33126 27.5286 257.389 644.873 -13 17558 1 0 0.6315
6.90088 -32.2489 63050.2 1.45462 -15.1145 269.203 639.129 -13 17568 1 0 0.6315
-44.7518 -74.4618 63050.2 4.69019 -10.4336 244.022 672.96 -13 17571 1 0 0.6315
-73.3678 -26.0254 63050.2 -5.46118 -2.44823 238.233 663.64 -13 17576 1 0 0.6315
52.1435 61.6998 63050.2 -7.94845 21.6129 133.374 567.323 -13 17585 1 0 0.6315
-74.7494 -30.1023 63050.2 -10.5578 -13.7447 226.308 599.042 -13 17590 1 0 0.6315
-8.17332 -2.36065 63050.2 29.8771 -6.61138 214.424 669.777 -13 17592 1 0 0.6315
2.84949 -8.81833 63050.2 -0.311546 22.0633 284.574 563.427 -13 17595 1 0 0.6315
38.6969 6.78749 63050.2 -34.2593 -29.9275 248.349 621.173 -13 17597 1 0 0.6315
-55.2131 14.6432 63050.2 -18.6959 -39.4926 193.382 572.456 -13 17599 1 0 0.6315
-175.725 -30.9938 63050.2 33.0235 -89.7169 581.833 556.657 -13 17609 1 0 0.6315
8.04254 38.9029 63050.2 -38.9711 -1.69278 1233.68 556.298 -13 17612 1 0 0.6315
23.3112 -21.6713 63050.2 -22.4585 -44.992 1939.46 553.11 -13 17615 1 0 0.6315
-41.3857 -142.767 63050.2 38.0222 -11.8133 282.242 685.973 -13 17617 1 0 0.6315
-63.9975 -4.17394 63050.2 -4.06713 -34.774 651.291 558.402 -13 17620 1 0 0.6315
81.1848 -20.1909 63050.2 -30.6126 42.2755 424.623 558.929 -13 17624 1 0 0.6315
94.8788 14.188 63050.2 -28.5821 33.5865 362.769 559.263 -13 17643 1 0 0.6315
7.94524 47.0358 63050.2 -19.7445 13.2322 267.515 568.932 -13 17644 1 0 0.6315
36.7226 -29.1798 63050.2 9.62849 13.9659 259.76 636.022 -13 17646 1 0 0.6315
20.2525 -86.2419 63050.2 41.4025 11.6202 390.649 560.623 -13 17659 1 0 0.6315
-72.0247 18.0792 63050.2 -11.4271 11.3533 256.12 663.99 -13 17660 1 0 0.6315
112.422 70.8455 63050.2 -38.3712 10.9501 229.382 618.046 -13 17667 1 0 0.6315
42.6901 27.1626 63050.2 -2.87799 4.61155 198.46 599.184 -13 17680 1 0 0.6315
-71.046 36.9283 63050.2 8.40472 -31.0529 248.116 669.915 -13 17682 1 0 0.6315
30.3723 1.5378 63050.2 38.4929 10.9378 437.099 555.309 -13 17690 1 0 0.6315
-56.2406 -17.4497 63050.2 -8.87001 32.1495 205.689 574.028 -13 17694 1 0 0.6315
-50.9119 8.80536 63050.2 -7.48703 12.2616 237.168 593.277 -13 17696 1 0 0.6315
24.3766 -6.51624 63050.2 -15.997 12.6261 175.956 614.953 -13 17702 1 0 0.6315
-45.3494 48.1534 63050.2 -11.2698 6.13481 259.005 626.715 -13 17709 1 0 0.6315
51.8801 -96.1075 63050.2 33.3672 27.3766 720.042 554.304 -13 17711 1 0 0.6315
-29.9347 78.2814 63050.2 8.86064 -27.8384 703.304 553.124 -13 17712 1 0 0.6315
12.8522 -25.9834 63050.2 -21.0448 34.9986 239.144 589.651 -13 17719 1 0 0.6315
41.6224 18.1372 63050.2 -35.0938 7.72089 199.924 614.727 -13 17722 1 0 0.6315
-35.1214 35.3889 63050.2 -5.55777 -0.980456 180.253 694.337 -13 17726 1 0 0.6315
41.6616 -88.5411 63050.2 -8.61895 52.8992 1316.79 554.676 -13 17732 1 0 0.6315
173.195 12.6744 63050.2 -32.8442 36.1204 715.195 556.647 -13 17736 1 0 0.6315
53.388 -55.6357 63050.2 67.8745 43.3381 548.855 558.656 -13 17738 1 0 0.6315
-3.55256 52.0537 63050.2 -33.3551 3.97006 295.572 561.188 -13 17745 1 0 0.6315
-142.924 -48.7104 63050.2 -15.7371 -35.0699 363.525 557.246 -13 17748 1 0 0.6315
35.5785 -70.8025 63050.2 -2.70594 -22.0038 294.848 586.735 -13 17759 1 0 0.6315
-44.1321 26.799 63050.2 -7.4533 -12.2212 237.275 611.589 -13 17771 1 0 0.6315
-55.3549 100.72 63050.2 -63.2432 -50.4156 363.897 562.957 -13 17773 1 0 0.6315
-57.0427 21.3069 63050.2 -18.8638 -42.9604 617.871 555.501 -13 17782 1 0 0.6315
117.382 -79.2105 63050.2 49.3222 11.3545 1563.35 551.614 -13 17790 1 0 0.6315
47.0832 55.7035 63050.2 -31.0906 -13.4036 207.041 589.532 -13 17794 1 0 0.6315
-37.4594 -67.962 63050.2 23.5115 6.51373 201.721 669.781 -13 17795 1 0 0.6315
-2.17973 24.927 63050.2 -24.8822 13.8071 210.96 614.912 -13 17796 1 0 0.6315
-33.7626 -32.2561 63050.2 -2.41219 -6.02656 220.27 595.718 -13 17804 1 0 0.6315
-102.892 35.0792 63050.2 -11.7913 2.03714 241.697 603.029 -13 17807 1 0 0.6315
-48.7528 -35.0481 63050.2 16.5049 -45.3143 292.122 564.434 -13 17812 1 0 0.6315
-11.7967 -53.7335 63050.2 -20.5588 -1.04585 577.2 555.14 -13 17813 1 0 0.6315
-27.3765 -10.5042 63050.2 10.8235 27.4554 205.71 605.086 -13 17822 1 0 0.6315
-6.96946 -57.0801 63050.2 -1.0487 1.52061 204.146 633.537 -13 17824 1 0 0.6315
-20.2261 -2.35068 63050.2 -9.70514 -7.92321 228.379 670.37 -13 17829 1 0 0.6315
10.5443 16.3539 63050.2 29.623 21.1216 242.967 595.992 -13 17851 1 0 0.6315
-72.1415 -3.70797 63050.2 26.0392 3.52452 194.194 786.815 -13 17863 1 0 0.6315
-89.3337 126.044 63050.2 5.96778 0.861204 252.072 694.463 -13 17865 1 0 0.6315
27.1753 154.826 63050.2 -71.9233 34.1621 338.768 561.632 -13 17869 1 0 0.6315
21.2059 105.693 63050.2 -53.5638 -41.9259 203.566 583.571 -13 17872 1 0 0.6315
-56.4147 -64.7831 63050.2 10.4986 19.9108 241.567 658.28 -13 17876 1 0 0.6315
-83.8052 -72.9582 63050.2 -17.8851 -50.1281 635.019 555.092 -13 17879 1 0 0.6315
-29.3356 -22.1994 63050.2 16.9182 -9.67362 191.184 602.119 -13 17885 1 0 0.6315
-68.249 -42.0617 63050.2 -11.6948 -0.297683 250.773 771.696 -13 17888 1 0 0.6315
65.1837 56.9047 63050.2 -6.42013 -17.039 235.168 599.169 -13 17889 1 0 0.6315
-34.3725 12.7962 63050.2 7.17661 -18.5215 226.607 617.712 -13 17891 1 0 0.6315
-26.7571 -28.4877 63050.2 -5.03588 -13.7856 246.227 614.107 -13 17899 1 0 0.6315
-39.8047 11.521 63050.2 -10.8276 10.8595 245.813 626.681 -13 17904 1 0 0.6315
-43.422 -5.58576 63050.2 -1.79399 -1.82053 225.083 593.24 -13 17906 1 0 0.6315
11.8944 -22.2007 63050.2 -13.5825 12.8873 323.731 561.837 -13 17908 1 0 0.6315
-81.6358 -4.99854 63050.2 40.9658 -7.11808 173.927 575.984 -13 17922 1 0 0.6315
-91.3011 -46.6915 63050.2 29.1669 -4.12797 198.31 589.548 -13 17924 1 0 0.6315
-7.89178 60.7467 63050.2 -1.40794 -4.00674 229.394 605.2 -13 17927 1 0 0.6315
-41.9768 4.0192 63050.2 30.9742 18.0863 204.322 611.235 -13 17932 1 0 0.6315
31.7016 -60.2231 63050.2 31.6469 -15.0384 749.456 555.543 -13 17935 1 0 0.6315
16.1318 36.568 63050.2 -35.1008 -18.3415 231.728 566.583 -13 17941 1 0 0.6315
165.41 14.6995 63050.2 -38.8404 16.8215 746.506 554.914 -13 17944 1 0 0.6315
1.07242 -81.9962 63050.2 1.45384 47.267 238.518 612.154 -13 17949 1 0 0.6315
136.96 66.5772 63050.2 -34.6804 21.3938 193.567 566.259 -13 17950 1 0 0.6315
10.5197 44.4466 63050.2 4.57109 -13.0274 210.553 595.947 -13 17955 1 0 0.6315
-58.4658 -43.661 63050.2 14.8618 12.1658 211.634 638.857 -13 17956 1 0 0.6315
-1.52145 59.4827 63050.2 -14.8097 -12.3142 213.409 642.286 -13 17965 1 0 0.6315
-27.2937 -49.8719 63050.2 18.1625 32.499 211.867 602.081 -13 17970 1 0 0.6315
-80.7603 66.2539 63050.2 9.51062 -7.2825 221.323 595.896 -13 17976 1 0 0.6315
-63.7941 16.9582 63050.2 -2.44362 -1.78309 225.173 596.191 -13 17979 1 0 0.6315
35.1859 -1.08483 63050.2 -38.3986 15.742 275.679 608.498 -13 17988 1 0 0.6315
-16.1413 -15.9917 63050.2 -16.3341 12.4065 210.93 661.548 -13 17993 1 0 0.6315
10.0033 0.940522 63050.2 -20.8637 27.0428 723.581 555.924 -13 17994 1 0 0.6315
24.709 15.9124 63050.2 9.22736 4.12885 225.632 737.599 -13 17995 1 0 0.6315
60.1472 -22.4838 63050.2 -25.0666 -1.8816 241.643 642.116 -13 17997 1 0 0.6315
24.9668 4.48726 63050.2 -4.60467 17.391 230.951 605.534 -13 18000 1 0 0.6315
50.9294 27.2703 63050.2 26.0788 31.353 217.92 605.092 -13 18003 1 0 0.6315
-38.3994 -51.6867 63050.2 8.73795 -10.0337 230.677 614.558 -13 18006 1 0 0.6315
-133.269 19.6532 63050.2 -53.3251 -22.2226 906.995 555.536 -13 18011 1 0 0.6315
100.485 -17.1351 63050.2 26.7937 45.4576 785.005 555.741 -13 18012 1 0 0.6315
19.0305 -53.6884 63050.2 30.4262 -9.39591 270.11 648.098 -13 18014 1 0 0.6315
10.7923 42.953 63050.2 -1.86051 5.29915 321.414 558.133 -13 18018 1 0 0.6315
-50.2121 -15.4681 63050.2 20.3977 -66.9656 564.115 556.945 -13 18020 1 0 0.6315
8.47976 42.6854 63050.2 -36.257 -15.043 364.214 560.472 -13 18023 1 0 0.6315
22.1955 -8.34659 63050.2 -1.56957 25.2379 276.492 566.086 -13 18025 1 0 0.6315
32.5948 30.9895 63050.2 -13.6744 16.3013 227.487 563.831 -13 18040 1 0 0.6315
-43.7339 5.9342 63050.2 -24.965 1.45232 215.403 606 -13 18044 1 0 0.6315
-70.6608 -29.8565 63050.2 2.77661 6.57263 271.923 633.113 -13 18050 1 0 0.6315
-105.044 6.50671 63050.2 -20.3415 -13.7576 257.13 589.867 -13 18052 1 0 0.6315
-44.3989 -48.457 63050.2 25.1795 -7.07049 238.662 611.179 -13 18062 1 0 0.6315
61.0989 23.5299 63050.2 37.8329 77.368 569.76 558.744 -13 18073 1 0 0.6315
10.9258 -109.786 63050.2 9.96957 20.4589 272.125 617.525 -13 18077 1 0 0.6315
65.1129 -79.9886 63050.2 43.8482 28.7656 369.26 562.37 -13 18080 1 0 0.6315
21.3209 -53.024 63050.2 0.392758 -30.5272 502.466 563.24 -13 18086 1 0 0.6315
-48.9278 66.5128 63050.2 -16.3171 -6.20561 206.81 605.49 -13 18089 1 0 0.6315
-10.8464 -117.93 63050.2 57.8092 -54.6404 1583.34 553.135 -13 18094 1 0 0.6315
6.57055 -9.38574 63050.2 5.88756 15.1071 214.691 593.239 -13 18105 1 0 0.6315
-34.1363 3.04137 63050.2 0.321849 12.9962 261.173 694.511 -13 18107 1 0 0.6315
102.124 3.97417 63050.2 17.1565 32.7377 416.739 557.989 -13 18109 1 0 0.6315
91.156 -56.3729 63050.2 17.6448 -5.68589 250.872 564.317 -13 18114 1 0 0.6315
-94.2575 -55.9719 63050.2 28.4962 -2.95422 707.784 555.073 -13 18115 1 0 0.6315
-51.1006 -21.3201 63050.2 10.2863 26.9976 259.614 596.259 -13 18119 1 0 0.6315
66.0499 16.6324 63050.2 -1.03784 16.4904 250.925 560.947 -13 18120 1 0 0.6315
110.495 -38.6557 63050.2 -8.08379 46.7505 336.106 559.825 -13 18123 1 0 0.6315
5.71805 27.1583 63050.2 -29 -16.4131 250.189 679.691 -13 18124 1 0 0.6315
-7.07372 7.40872 63050.2 9.66728 -0.353294 214.548 678.827 -13 18126 1 0 0.6315
-181.757 -3.26511 63050.2 25.2516 -49.9665 922.488 555.094 -13 18129 1 0 0.6315
22.2196 7.65231 63050.2 4.94438 9.45223 419.068 561.334 -13 18132 1 0 0.6315
30.0725 -39.4019 63050.2 19.9029 8.38662 387.342 558.021 -13 18136 1 0 0.6315
-93.7096 -101.724 63050.2 56.9466 -11.7041 698.663 553.944 -13 18164 1 0 0.6315
-70.4462 13.3259 63050.2 -5.64727 9.55837 228.797 623.432 -13 18174 1 0 0.6315
87.2401 14.6896 63050.2 -86.929 25.9625 761.034 556.617 -13 18190 1 0 0.6315
-95.1911 13.4314 63050.2 -10.5317 -4.00523 246.835 706.979 -13 18196 1 0 0.6315
-80.5831 12.07 63050.2 -11.6555 8.85872 213.501 598.797 -13 18199 1 0 0.6315
-82.3856 21.6184 63050.2 12.4195 -15.5968 244.7 586.614 -13 18205 1 0 0.6315
51.3199 -8.88366 63050.2 -73.5813 -13.2956 687.093 557.969 -13 18207 1 0 0.6315
-120.592 -11.5476 63050.2 10.2165 -53.0693 310.558 560.198 -13 18215 1 0 0.6315
55.9064 -27.7654 63050.2 24.2458 -44.6894 233.388 599.582 -13 18217 1 0 0.6315
24.5203 18.8181 63050.2 -13.3404 -36.4936 349.468 561.248 -13 18220 1 0 0.6315
-26.6916 -8.81543 63050.2 29.3058 14.911 232.296 645.312 -13 18221 1 0 0.6315
-6.18952 -64.7091 63050.2 7.37756 39.3231 237.447 648.034 -13 18226 1 0 0.6315
-11.9671 65.9059 63050.2 -30.8334 -54.9486 217.557 592.989 -13 18228 1 0 0.6315
-75.1426 -23.0291 63050.2 14.8385 -11.4786 243.096 620.441 -13 18230 1 0 0.6315
-41.6314 45.1112 63050.2 -23.4378 20.1938 239.476 605.25 -13 18231 1 0 0.6315
-60.168 -17.0247 63050.2 -18.7403 -39.9679 384.822 560.952 -13 18235 1 0 0.6315
38.9778 -22.4513 63050.2 -4.72703 -1.38392 221.389 608.605 -13 18239 1 0 0.6315
103.919 18.1553 63050.2 16.5577 22.8518 911.508 553.778 -13 18244 1 0 0.6315
-35.1082 25.015 63050.2 15.7988 -9.60337 234.717 639.182 -13 18249 1 0 0.6315
-63.64 64.7279 63050.2 -6.86982 -40.396 478.633 559.726 -13 18252 1 0 0.6315
-22.9669 15.2754 63050.2 -0.184103 7.06406 242.325 560.177 -13 18255 1 0 0.6315
-60.0544 10.0152 63050.2 34.0486 28.1358 217.055 626.513 -13 18256 1 0 0.6315
47.1038 58.9792 63050.2 -33.7642 -15.5317 268.105 602.304 -13 18257 1 0 0.6315
-13.2124 34.7965 63050.2 15.5384 -10.4908 539.577 555.717 -13 18261 1 0 0.6315
-8.55183 -23.1242 63050.2 -34.5351 17.4132 257.663 596.17 -13 18262 1 0 0.6315
-32.9674 -42.9966 63050.2 -15.3959 15.6457 246.635 746.764 -13 18265 1 0 0.6315
-82.189 6.6124 63050.2 8.73423 -12.3547 144.476 570.057 -13 18274 1 0 0.6315
-30.2493 -58.9036 63050.2 20.5621 0.283228 216.502 599.043 -13 18288 1 0 0.6315
-55.4045 -8.70342 63050.2 -3.94091 9.87641 233.848 645.071 -13 18289 1 0 0.6315
-24.0826 -26.7345 63050.2 -6.66702 33.9987 225.157 681.893 -13 18291 1 0 0.6315
-35.1895 -6.28723 63050.2 -35.5502 20.9465 256.245 623.979 -13 18292 1 0 0.6315
-9.38571 9.10803 63050.2 20.746 -0.984849 229.917 595.94 -13 18293 1 0 0.6315
-104.523 -28.6762 63050.2 -16.4084 -5.2765 484.396 558.157 -13 18294 1 0 0.6315
-35.2323 14.8112 63050.2 8.73159 10.8863 238.482 589.728 -13 18301 1 0 0.6315
7.70199 -55.8162 63050.2 -10.9177 1.6166 299.656 561.687 -13 18303 1 0 0.6315
63.3717 -84.5194 63050.2 25.1071 6.50692 278.516 560.513 -13 18315 1 0 0.6315
-89.624 -172.471 63050.2 30.3727 -66.5713 626.174 557.872 -13 18317 1 0 0.6315
26.4511 -22.6678 63050.2 16.5352 15.9627 418.31 558.634 -13 18335 1 0 0.6315
-46.684 -63.9648 63050.2 -41.2237 -23.1723 1099.92 553.943 -13 18338 1 0 0.6315
107.935 -68.0552 63050.2 57.5267 47.0783 400.155 562.547 -13 18354 1 0 0.6315
-40.7019 -43.1616 63050.2 -17.9426 6.77833 248.384 743.79 -13 18358 1 0 0.6315
-6.16623 -62.8888 63050.2 18.0531 -11.1606 497.856 553.612 -13 18360 1 0 0.6315
-37.335 -17.5564 63050.2 -16.5055 -1.77271 414.25 560.279 -13 18374 1 0 0.6315
87.977 -17.9248 63050.2 -9.19573 -0.693254 248.816 645.425 -13 18376 1 0 0.6315
92.5776 201.71 63050.2 -48.5701 34.8826 758.417 555.347 -13 18380 1 0 0.6315
69.7255 -50.2281 63050.2 -43.1033 8.63429 353.801 565.978 -13 18382 1 0 0.6315
-61.3087 -22.3827 63050.2 3.30337 23.306 254.506 716.17 -13 18383 1 0 0.6315
-73.4218 -9.7794 63050.2 19.3337 13.0794 213.81 590.404 -13 18384 1 0 0.6315
-67.2622 -12.2192 63050.2 -11.9076 12.1739 257.421 620.719 -13 18392 1 0 0.6315
81.8213 -92.207 63050.2 15.6718 9.89906 583.333 557.463 -13 18395 1 0 0.6315
-64.2073 31.2897 63050.2 2.17894 26.1353 279.523 586.782 -13 18396 1 0 0.6315
86.2335 50.986 63050.2 11.2947 52.0577 452.999 562.27 -13 18400 1 0 0.6315
1.71329 -18.8993 63050.2 -15.6363 8.51482 222.925 599.305 -13 18404 1 0 0.6315
45.2158 -76.3662 63050.2 4.21107 -1.68911 207.042 602.68 -13 18405 1 0 0.6315
-24.2906 -66.2433 63050.2 8.93934 10.3487 212.911 658.205 -13 18407 1 0 0.6315
-102.241 -42.3487 63050.2 6.5126 -16.2 271.209 685.228 -13 18408 1 0 0.6315
-49.96 -35.9243 63050.2 -7.1196 -18.2387 249.805 592.962 -13 18409 1 0 0.6315
-18.3757 -39.9602 63050.2 8.40621 13.7195 207.709 601.861 -13 18421 1 0 0.6315
-45.5118 11.7842 63050.2 4.96485 18.0684 213.279 666.512 -13 18423 1 0 0.6315
-57.9827 9.3862 63050.2 -7.70823 28.7259 237.032 691.299 -13 18424 1 0 0.6315
-97.9245 -125.378 63050.2 10.8288 -41.7199 851.191 555.691 -13 18425 1 0 0.6315
-97.1212 57.8161 63050.2 24.6493 -47.3322 373.838 565.596 -13 18431 1 0 0.6315
-34.7069 24.3373 63050.2 7.79514 11.1653 177.812 580.92 -13 18437 1 0 0.6315
-12.6692 -20.1493 63050.2 0.371811 -21.8606 256.622 642.047 -13 18452 1 0 0.6315
-48.6953 -36.2335 63050.2 -7.79941 0.428206 228.541 627.379 -13 18455 1 0 0.6315
-36.5102 1.55738 63050.2 56.0977 -14.6331 200.43 633.908 -13 18461 1 0 0.6315
43.3042 12.0151 63050.2 -34.2679 -0.878244 202.409 608.216 -13 18467 1 0 0.6315
39.5933 -84.9534 63050.2 -2.27248 18.8877 241.55 626.919 -13 18468 1 0 0.6315
55.9912 -72.9088 63050.2 18.8428 10.6727 178.671 665.124 -13 18469 1 0 0.6315
-58.8593 21.9361 63050.2 -12.0222 14.274 241.731 651.381 -13 18475 1 0 0.6315
