#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
36.0421 -103.598 50450.2 52.9918 5.8191 528.616 517.53 -13 15473 1 0 0.6315
59.9552 102.283 50450.2 0.476662 24.5679 239.847 626.136 -13 15474 1 0 0.6315
-38.2606 24.1613 50450.2 -39.1148 1.5344 290.63 524.213 -13 15484 1 0 0.6315
-84.206 -2.59879 50450.2 -21.8936 21.0694 221.787 548.744 -13 15486 1 0 0.6315
13.8773 34.9727 50450.2 -84.8109 -19.0636 445.234 517.184 -13 15487 1 0 0.6315
56.5128 -46.8271 50450.2 -9.96523 10.967 375.27 518.081 -13 15488 1 0 0.6315
55.0718 157.953 50450.2 -67.5311 -15.624 438.802 514.999 -13 15493 1 0 0.6315
-117.916 -12.1844 50450.2 -38.054 -10.7217 293.15 536.675 -13 15497 1 0 0.6315
9.76499 -49.8522 50450.2 -4.58092 -1.05478 154.792 575.583 -13 15498 1 0 0.6315
-38.2335 -6.01669 50450.2 37.2847 3.83715 246.176 611.486 -13 15500 1 0 0.6315
40.6319 86.7054 50450.2 -5.64407 -25.3611 528.584 512.633 -13 15502 1 0 0.6315
10.1434 -49.5783 50450.2 -10.9648 9.91768 300.323 522.087 -13 15507 1 0 0.6315
-21.9641 0.384008 50450.2 -13.3182 -10.5315 523.687 512.703 -13 15511 1 0 0.6315
-81.8888 -51.4266 50450.2 9.40189 1.86315 240.696 628.58 -13 15514 1 0 0.6315
-17.2433 31.6552 50450.2 -8.80249 -30.5412 178.66 576.888 -13 15516 1 0 0.6315
-101.208 19.2903 50450.2 -19.0366 -36.185 450.749 516.599 -13 15517 1 0 0.6315
-30.8142 77.7211 50450.2 -18.0351 -5.28738 233.179 570.876 -13 15518 1 0 0.6315
66.6019 -75.1805 50450.2 -14.1968 69.124 488.11 516.649 -13 15524 1 0 0.6315
-1.81893 14.3874 50450.2 31.7421 -38.4238 110.981 550.24 -13 15526 1 0 0.6315
51.4882 39.7368 50450.2 -25.2066 15.174 422.77 516.151 -13 15529 1 0 0.6315
27.1136 -59.3971 50450.2 -5.7282 29.1983 125.385 567.169 -13 15530 1 0 0.6315
-68.3943 -6.18889 50450.2 7.45284 4.11964 220.363 522.7 -13 15539 1 0 0.6315
-3.90901 -25.8532 50450.2 4.97318 28.6974 396.666 520.333 -13 15540 1 0 0.6315
-35.134 59.9208 50450.2 -41.1889 -24.1601 316.711 520.977 -13 15542 1 0 0.6315
-142.916 102.913 50450.2 -62.6143 -65.9532 715.975 513.86 -13 15547 1 0 0.6315
-27.9817 -44.6543 50450.2 40.4899 24.752 160.107 529.464 -13 15552 1 0 0.6315
36.2569 -1.10575 50450.2 -3.9058 20.668 226.648 681.689 -13 15561 1 0 0.6315
14.8503 26.8353 50450.2 -20.3323 2.31404 206.355 651.062 -13 15564 1 0 0.6315
-109.743 -7.5302 50450.2 -12.0176 5.80702 239.247 585.626 -13 15575 1 0 0.6315
-4.78934 -62.7552 50450.2 2.09134 2.56313 239.624 614.04 -13 15579 1 0 0.6315
-80.0232 -22.4968 50450.2 2.82746 17.7843 273.389 579.769 -13 15581 1 0 0.6315
-60.5849 30.2692 50450.2 -17.0871 0.276134 504.543 517.322 -13 15584 1 0 0.6315
-19.8106 -48.3123 50450.2 59.569 49.9417 158.505 520.78 -13 15586 1 0 0.6315
-76.4749 55.6558 50450.2 0.12888 48.572 262.558 551.934 -13 15599 1 0 0.6315
-70.8466 -104.64 50450.2 48.458 -1.05061 620.187 515.892 -13 15600 1 0 0.6315
136.043 -114.665 50450.2 37.6269 58.0911 521.885 513.588 -13 15610 1 0 0.6315
19.7075 -8.98526 50450.2 -3.89162 -12.5392 234.539 721.857 -13 15612 1 0 0.6315
31.3418 -19.2516 50450.2 10.5739 -97.4777 106.519 531.614 -13 15616 1 0 0.6315
-2.55629 24.3274 50450.2 78.5096 -18.2292 145.984 554.826 -13 15623 1 0 0.6315
-25.0412 165.555 50450.2 -23.7371 -16.1504 217.254 527.993 -13 15627 1 0 0.6315
-1.13036 -80.8384 50450.2 56.4717 14.9966 167.121 523.654 -13 15631 1 0 0.6315
-79.0965 -22.6785 50450.2 -24.5095 38.68 282 579.568 -13 15632 1 0 0.6315
-29.429 44.8969 50450.2 55.6898 -33.8381 122.744 533.468 -13 15641 1 0 0.6315
34.6572 0.632383 50450.2 -13.2794 42.6819 788.996 515.044 -13 15643 1 0 0.6315
-52.8176 7.72551 50450.2 51.2356 6.97032 248.383 626.048 -13 15651 1 0 0.6315
-19.5007 -54.4726 50450.2 -21.0899 -18.2454 277.266 567.557 -13 15652 1 0 0.6315
55.3935 185.958 50450.2 -39.5894 4.62908 1063.22 511.944 -13 15654 1 0 0.6315
-14.3501 55.5661 50450.2 15.7168 -38.6049 151.979 528.108 -13 15656 1 0 0.6315
-7.4783 -27.0719 50450.2 26.0547 31.7661 360.342 518.887 -13 15669 1 0 0.6315
-14.3786 67.7597 50450.2 -3.54939 -2.65974 213.5 570.373 -13 15677 1 0 0.6315
-29.1267 -25.3818 50450.2 -11.0227 -15.4762 652.933 511.102 -13 15680 1 0 0.6315
-38.1821 3.28966 50450.2 -8.53442 -49.8903 343.666 518.97 -13 15688 1 0 0.6315
79.2986 2.11762 50450.2 -81.3111 18.518 2846.04 511.149 -13 15697 1 0 0.6315
-104.491 27.6529 50450.2 -3.33927 3.10421 251.612 588.835 -13 15700 1 0 0.6315
-40.3169 34.4184 50450.2 -16.8893 -40.5093 774.917 509.821 -13 15701 1 0 0.6315
-99.6773 53.2815 50450.2 5.08036 -11.8557 245.28 571.423 -13 15702 1 0 0.6315
-77.2207 -4.75168 50450.2 -33.1585 -0.937165 536.7 517.785 -13 15704 1 0 0.6315
-8.80133 87.2395 50450.2 -23.5196 5.75792 191.482 548.883 -13 15726 1 0 0.6315
6.6441 -117.724 50450.2 12.3217 17.7081 267.784 573.57 -13 15733 1 0 0.6315
-23.7717 -112.975 50450.2 41.6071 -15.7182 483.767 515.209 -13 15734 1 0 0.6315
47.4624 80.5472 50450.2 -16.3752 20.4668 204.331 561.437 -13 15738 1 0 0.6315
-66.6163 -14.6766 50450.2 29.417 28.8551 182.807 527.12 -13 15743 1 0 0.6315
-2.54585 -38.7114 50450.2 -18.7911 -12.7912 253.649 552.259 -13 15744 1 0 0.6315
-76.5677 -37.6459 50450.2 8.04099 -1.74481 278.262 545.797 -13 15746 1 0 0.6315
-59.0723 -90.9732 50450.2 37.1567 -41.3608 302.888 520.086 -13 15751 1 0 0.6315
-93.4892 -51.5273 50450.2 10.6667 -66.0263 822.87 509.939 -13 15755 1 0 0.6315
44.2691 -79.404 50450.2 25.6791 18.3461 257.159 519.809 -13 15769 1 0 0.6315
-60.0129 -24.5005 50450.2 -1.2071 -8.40595 598.321 512.872 -13 15771 1 0 0.6315
-33.7174 119.472 50450.2 -33.6569 27.9288 197.947 527.412 -13 15785 1 0 0.6315
-51.2956 -21.869 50450.2 5.74809 -11.5386 210.405 523.523 -13 15786 1 0 0.6315
14.483 -6.26851 50450.2 6.08644 -20.0859 190.841 552.275 -13 15789 1 0 0.6315
7.58833 -0.381291 50450.2 -5.36261 -10.6191 233.725 693.616 -13 15790 1 0 0.6315
21.898 86.8454 50450.2 -12.6111 19.963 223.907 567.421 -13 15791 1 0 0.6315
-84.7047 4.59277 50450.2 20.4153 3.99039 231.188 557.913 -13 15793 1 0 0.6315
27.6901 6.43504 50450.2 -20.4456 -35.4264 229.23 558.508 -13 15795 1 0 0.6315
15.7785 6.81831 50450.2 15.2052 -19.9539 205.511 570.762 -13 15798 1 0 0.6315
-19.2932 -95.8281 50450.2 -2.47485 8.52474 264.965 631.891 -13 15801 1 0 0.6315
-106.804 26.0171 50450.2 21.0652 -24.0992 240.473 592.081 -13 15805 1 0 0.6315
66.2625 8.08976 50450.2 -5.40318 7.08847 232.655 539.996 -13 15812 1 0 0.6315
-44.6541 -5.15107 50450.2 4.98765 33.5863 289.439 561.474 -13 15813 1 0 0.6315
-12.415 -24.7637 50450.2 1.60292 -32.2172 243.257 523.167 -13 15816 1 0 0.6315
-21.4749 46.4435 50450.2 -0.398492 6.73419 290.062 650.798 -13 15820 1 0 0.6315
89.7914 0.30836 50450.2 5.89775 10.1086 253.976 579.93 -13 15822 1 0 0.6315
34.3889 -78.7012 50450.2 0.949593 5.63104 1334.4 511.739 -13 15825 1 0 0.6315
-8.7796 51.5612 50450.2 -18.9832 -34.9934 202.241 595.815 -13 15826 1 0 0.6315
-19.896 33.5182 50450.2 -7.96708 -24.141 209.243 579.841 -13 15829 1 0 0.6315
7.71071 76.0639 50450.2 -11.5198 -11.1799 845.697 515.438 -13 15830 1 0 0.6315
22.9882 -34.9535 50450.2 25.0123 -7.66209 203.353 635.511 -13 15831 1 0 0.6315
33.6844 23.1365 50450.2 28.1914 26.6029 207.252 570.572 -13 15833 1 0 0.6315
-94.8081 -77.7967 50450.2 61.5681 -28.7638 619.371 516.476 -13 15838 1 0 0.6315
-8.69561 -180.369 50450.2 78.9287 -29.4893 644.165 517.669 -13 15841 1 0 0.6315
-2.47293 -56.3399 50450.2 -9.69581 29.2203 483.841 517.479 -13 15843 1 0 0.6315
-9.54332 47.243 50450.2 -17.8978 39.9742 186.784 526.865 -13 15845 1 0 0.6315
-19.6914 111.919 50450.2 -5.33845 37.3558 223.27 678.274 -13 15848 1 0 0.6315
-101.756 101.857 50450.2 -52.9087 -21.2905 560.766 510.858 -13 15859 1 0 0.6315
-42.523 0.193942 50450.2 32.8059 55.9354 1117.22 513.999 -13 15860 1 0 0.6315
-106.703 -43.3057 50450.2 -11.5911 -16.1837 272.001 662.808 -13 15862 1 0 0.6315
33.2073 77.453 50450.2 -4.18611 -14.6416 192.128 706.199 -13 15864 1 0 0.6315
-56.905 40.3774 50450.2 -27.4054 -14.2576 249.126 552.372 -13 15868 1 0 0.6315
-23.6252 -39.1646 50450.2 -7.01934 19.269 235.707 564.496 -13 15878 1 0 0.6315
-52.1348 34.0009 50450.2 -9.8136 -48.588 553.672 513.332 -13 15888 1 0 0.6315
-168.767 91.5429 50450.2 -17.8527 -35.7619 959.637 515.5 -13 15889 1 0 0.6315
167.812 72.0082 50450.2 -74.5724 26.2041 746.536 512.267 -13 15890 1 0 0.6315
6.54109 34.1978 50450.2 -9.94632 -25.3182 220.207 681.274 -13 15906 1 0 0.6315
-13.3649 50.681 50450.2 2.89027 -27.8053 573.936 513.491 -13 15907 1 0 0.6315
0.696883 4.71915 50450.2 -31.8084 25.9057 398.086 521.854 -13 15914 1 0 0.6315
161.439 -6.52209 50450.2 41.8185 48.3119 993.476 513.729 -13 15915 1 0 0.6315
-21.8545 6.41897 50450.2 -4.18276 -12.2197 402.847 519.993 -13 15919 1 0 0.6315
1.3264 -17.1077 50450.2 9.6534 7.35616 231.62 549.22 -13 15927 1 0 0.6315
-136.985 30.4514 50450.2 11.1618 -10.6567 247.112 573.605 -13 15936 1 0 0.6315
-69.2346 -18.141 50450.2 27.1407 2.31551 216.405 640.944 -13 15939 1 0 0.6315
32.5979 -46.8569 50450.2 3.69796 -15.3998 228.145 663.217 -13 15944 1 0 0.6315
-76.5429 -38.6822 50450.2 1.23756 -3.76816 275.506 662.574 -13 15947 1 0 0.6315
43.2519 -55.3562 50450.2 8.74277 35.0328 157.127 529.069 -13 15960 1 0 0.6315
-135.999 -38.8601 50450.2 -29.8532 -44.1192 660.338 514.502 -13 15966 1 0 0.6315
13.6392 30.3848 50450.2 -35.2257 -27.7069 402.382 515.156 -13 15976 1 0 0.6315
-63.5948 -14.365 50450.2 3.37568 -14.0215 216.905 647.752 -13 15977 1 0 0.6315
-164.887 6.56844 50450.2 13.9775 -40.8477 256.384 520.36 -13 15979 1 0 0.6315
-70.065 6.60333 50450.2 31.7797 -22.91 205.716 579.584 -13 15983 1 0 0.6315
-66.8329 -53.921 50450.2 -6.83634 30.1911 256.452 733.435 -13 15986 1 0 0.6315
-42.5893 -45.0995 50450.2 -27.8796 3.12642 339.433 521.277 -13 15987 1 0 0.6315
-80.2407 73.8589 50450.2 11.2327 -14.8927 226.695 595.034 -13 15994 1 0 0.6315
-21.7741 -71.9097 50450.2 26.6671 36.931 405.708 518.313 -13 15997 1 0 0.6315
-109.984 -0.403338 50450.2 -4.342 -32.8549 366.621 519.433 -13 15999 1 0 0.6315
-15.7834 34.5836 50450.2 20.9874 8.53676 224.403 551.886 -13 16003 1 0 0.6315
-46.5076 19.9063 50450.2 34.3678 7.12901 200.436 585.895 -13 16008 1 0 0.6315
-22.3841 -90.6675 50450.2 43.4817 -8.90309 295.866 520.784 -13 16013 1 0 0.6315
74.7458 -70.8268 50450.2 11.8804 16.2376 351.004 518.102 -13 16014 1 0 0.6315
7.8141 63.4074 50450.2 21.8673 55.7309 980.107 512.186 -13 16016 1 0 0.6315
-9.72871 47.5591 50450.2 23.8321 17.4554 225.798 690.606 -13 16017 1 0 0.6315
63.0454 12.3055 50450.2 0.290587 -9.31241 199.716 684.735 -13 16027 1 0 0.6315
16.4629 0.372935 50450.2 16.3765 -11.2926 230.843 641.993 -13 16035 1 0 0.6315
-61.8433 37.307 50450.2 27.0144 5.84044 213.729 595.026 -13 16041 1 0 0.6315
-19.0091 -8.73678 50450.2 -13.8376 -1.88446 219.978 549.502 -13 16043 1 0 0.6315
-68.7646 -57.0199 50450.2 3.95311 -18.5303 595.733 513.404 -13 16050 1 0 0.6315
-21.0861 -79.586 50450.2 13.5329 44.1127 246.314 561.02 -13 16054 1 0 0.6315
-1.44617 -28.6183 50450.2 22.1803 -10.3413 196.674 564.485 -13 16060 1 0 0.6315
-35.8477 -12.0842 50450.2 21.608 5.88555 287.314 632.433 -13 16063 1 0 0.6315
48.2304 10.9029 50450.2 -12.787 -7.14081 202.898 543.053 -13 16071 1 0 0.6315
-26.8235 -63.9338 50450.2 23.6649 -15.1821 248.413 620.271 -13 16076 1 0 0.6315
-127.972 13.3544 50450.2 15.9607 -1.51278 229.105 585.662 -13 16081 1 0 0.6315
-49.0038 24.4269 50450.2 1.08052 -32.5433 198.377 546.506 -13 16093 1 0 0.6315
6.33621 -49.633 50450.2 7.50694 21.1149 558.713 515.039 -13 16096 1 0 0.6315
-46.8937 26.198 50450.2 -15.2607 -15.1846 298.27 519.423 -13 16112 1 0 0.6315
71.6486 -15.927 50450.2 12.6511 12.9389 210.907 681.666 -13 16119 1 0 0.6315
-37.2725 17.7273 50450.2 -9.07121 -13.5452 231.039 552.416 -13 16121 1 0 0.6315
-1.12727 -26.0426 50450.2 -8.46767 6.51848 141.963 525.479 -13 16123 1 0 0.6315
-65.3531 -9.49662 50450.2 16.9499 -21.882 259.754 523.212 -13 16128 1 0 0.6315
-0.0814824 -19.0141 50450.2 7.06733 14.6448 237.671 552.275 -13 16130 1 0 0.6315
43.3068 40.2314 50450.2 -32.0352 33.6314 526.878 514.953 -13 16132 1 0 0.6315
10.7438 -46.7258 50450.2 -23.6647 -19.4647 615.918 514.99 -13 16133 1 0 0.6315
-48.791 59.3187 50450.2 -13.5007 -66.1811 1876.24 508.625 -13 16134 1 0 0.6315
5.2883 30.8924 50450.2 -26.1985 20.0846 657.873 513.85 -13 16145 1 0 0.6315
25.8784 -109.62 50450.2 26.1005 19.6504 333.938 520.725 -13 16152 1 0 0.6315
88.3775 54.6801 50450.2 -47.895 1.65029 461.29 518.251 -13 16153 1 0 0.6315
9.10267 31.9005 50450.2 -22.392 -1.01555 231.104 583.298 -13 16154 1 0 0.6315
27.7403 17.16 50450.2 50.9582 -10.2406 238.924 546.157 -13 16155 1 0 0.6315
72.6309 -1.87731 50450.2 -0.00748397 23.9848 268.214 519.46 -13 16160 1 0 0.6315
-79.8865 -9.52599 50450.2 2.68598 -14.2095 850.78 512.869 -13 16164 1 0 0.6315
12.9469 -72.1235 50450.2 47.1846 55.7077 549.193 514.426 -13 16165 1 0 0.6315
-25.9827 33.6502 50450.2 -2.74748 17.6636 270.387 632.725 -13 16168 1 0 0.6315
-17.2407 1.11311 50450.2 14.2532 1.0533 177.215 598.184 -13 16173 1 0 0.6315
-18.1837 -28.7981 50450.2 74.0752 26.4445 109.991 530.207 -13 16177 1 0 0.6315
-70.3552 6.56643 50450.2 10.9963 -25.7125 2327.07 511.053 -13 16196 1 0 0.6315
-58.6118 51.3438 50450.2 37.3709 -1.88891 227.492 613.538 -13 16198 1 0 0.6315
-86.6641 -34.0573 50450.2 23.7934 15.8784 211.59 558.091 -13 16201 1 0 0.6315
-53.6387 -44.466 50450.2 -33.2368 17.9506 268.88 626.52 -13 16203 1 0 0.6315
-8.15685 90.4171 50450.2 -32.2087 8.06197 346.667 521.007 -13 16216 1 0 0.6315
-38.4237 26.3174 50450.2 -7.97987 -15.6246 480.119 518.413 -13 16218 1 0 0.6315
34.2372 -23.3034 50450.2 -0.421732 19.7269 315.431 520.626 -13 16224 1 0 0.6315
36.0978 25.1452 50450.2 -17.7531 -30.276 236.993 552.429 -13 16227 1 0 0.6315
-10.1874 -104.813 50450.2 40.3675 49.8464 277.123 598.031 -13 16228 1 0 0.6315
14.1032 -11.6881 50450.2 -0.744332 -41.6526 157.078 575.665 -13 16236 1 0 0.6315
30.332 30.1914 50450.2 15.1878 -27.2343 228.112 650.97 -13 16239 1 0 0.6315
48.9633 21.3894 50450.2 -42.3989 -32.0494 258.323 520.608 -13 16240 1 0 0.6315
39.0314 61.3125 50450.2 -20.9711 0.360021 201.574 582.864 -13 16251 1 0 0.6315
64.3027 19.1563 50450.2 -20.6178 73.8029 563.382 516.448 -13 16254 1 0 0.6315
16.6063 -6.18288 50450.2 17.9749 -5.71347 191.52 644.561 -13 16256 1 0 0.6315
1.41232 43.2512 50450.2 -42.8294 -16.5877 131.253 527.883 -13 16261 1 0 0.6315
13.6524 -102.728 50450.2 33.7758 -19.0899 370.805 517.862 -13 16264 1 0 0.6315
-44.7103 7.22397 50450.2 -32.4314 22.172 405.487 520.46 -13 16265 1 0 0.6315
29.3696 43.273 50450.2 -44.8403 57.9442 534.856 516.812 -13 16266 1 0 0.6315
-70.3763 35.4474 50450.2 -19.2296 -0.597348 191.437 542.574 -13 16271 1 0 0.6315
56.1631 39.1823 50450.2 21.7371 -2.75484 213.314 610.727 -13 16275 1 0 0.6315
8.69547 -6.10799 50450.2 5.36128 8.33191 157.797 526.804 -13 16284 1 0 0.6315
-25.1493 71.1084 50450.2 7.22475 -25.1512 427.421 523.11 -13 16286 1 0 0.6315
36.8916 -14.4216 50450.2 -9.34071 -14.9297 203.18 595.446 -13 16288 1 0 0.6315
-2.20102 31.2204 50450.2 -37.9958 -7.84237 1212.21 511.463 -13 16290 1 0 0.6315
6.70162 75.7232 50450.2 4.43584 27.6277 224.64 552.057 -13 16295 1 0 0.6315
-51.0685 -8.72695 50450.2 16.6606 3.77301 292.432 545.805 -13 16296 1 0 0.6315
-107.613 27.6085 50450.2 13.434 -23.4745 175.855 521.252 -13 16297 1 0 0.6315
47.7438 1.35409 50450.2 -7.33739 -2.49028 224.482 628.994 -13 16311 1 0 0.6315
-0.789122 39.6837 50450.2 -7.04916 -30.5193 244.719 623.143 -13 16313 1 0 0.6315
-16.5377 -71.9241 50450.2 -0.851408 -65.3674 378.919 516.244 -13 16314 1 0 0.6315
-129.676 5.74464 50450.2 -7.88202 -0.858276 295.269 555.191 -13 16318 1 0 0.6315
-6.35461 -8.30151 50450.2 19.7965 27.821 328.664 517.017 -13 16321 1 0 0.6315
-48.0075 24.4927 50450.2 -27.4794 48.6345 869.667 511.434 -13 16333 1 0 0.6315
-28.6143 131.59 50450.2 -47.4039 -16.188 399.456 520.476 -13 16334 1 0 0.6315
12.8554 42.312 50450.2 -4.15794 -23.1697 436.287 519.604 -13 16337 1 0 0.6315
22.6327 2.4054 50450.2 30.2714 6.64873 444.985 518.901 -13 16339 1 0 0.6315
-39.4419 22.8489 50450.2 11.8064 -35.3995 177.607 552.957 -13 16341 1 0 0.6315
17.6046 -18.322 50450.2 15.6039 43.2134 351.906 517.245 -13 16345 1 0 0.6315
62.9821 -13.7535 50450.2 76.515 -6.54011 95.5048 539.723 -13 16348 1 0 0.6315
-7.15209 -57.8872 50450.2 -9.95037 -12.0202 263.052 558.283 -13 16351 1 0 0.6315
37.9021 53.1091 50450.2 -44.2019 -7.70774 235.025 613.975 -13 16352 1 0 0.6315
79.0889 2.09917 50450.2 -56.768 39.568 247.733 523.517 -13 16359 1 0 0.6315
-5.02142 69.6742 50450.2 7.49 25.7091 239.585 549.098 -13 16360 1 0 0.6315
-15.2933 -77.3495 50450.2 1.26649 -17.0237 641.901 513.223 -13 16361 1 0 0.6315
-107.169 56.7463 50450.2 -1.32489 -21.0277 223.467 570.653 -13 16362 1 0 0.6315
91.6938 121.025 50450.2 0.218015 49.9559 801.976 510.621 -13 16363 1 0 0.6315
-24.7035 -8.52486 50450.2 24.3599 -6.00747 770.168 512.637 -13 16366 1 0 0.6315
-88.9202 14.4615 50450.2 32.3764 -25.7469 234.369 525.585 -13 16379 1 0 0.6315
16.081 6.77095 50450.2 30.751 -26.5881 216.218 758.449 -13 16381 1 0 0.6315
-85.5131 7.65047 50450.2 0.170719 -19.4947 225.683 561.029 -13 16382 1 0 0.6315
-8.21538 -40.3619 50450.2 10.0497 42.19 177.016 579.753 -13 16394 1 0 0.6315
-28.1027 39.9454 50450.2 12.6024 8.97359 196.285 583.011 -13 16396 1 0 0.6315
-126.678 14.7912 50450.2 7.60854 -4.76113 306.655 558.331 -13 16400 1 0 0.6315
-31.1739 -76.9897 50450.2 14.5638 46.0097 270.93 625.7 -13 16408 1 0 0.6315
122.8 -30.6172 50450.2 7.06925 33.5148 201.87 528.139 -13 16410 1 0 0.6315
-22.953 -5.21738 50450.2 0.101309 -30.0242 211.873 576.697 -13 16413 1 0 0.6315
-64.8217 -76.5839 50450.2 19.4607 -8.76654 219.093 558.269 -13 16428 1 0 0.6315
-83.5628 -17.3949 50450.2 43.7791 -17.5792 241.945 552.224 -13 16430 1 0 0.6315
-129.718 32.0161 50450.2 -34.7061 -8.63654 165.121 593.632 -13 16432 1 0 0.6315
2.04558 82.375 50450.2 -9.37989 35.3348 277.852 523.33 -13 16439 1 0 0.6315
29.1441 -7.85084 50450.2 11.3138 -3.64566 240.992 583.014 -13 16443 1 0 0.6315
-27.2325 4.50871 50450.2 -27.2097 32.0889 258.248 677.872 -13 16447 1 0 0.6315
18.0366 15.1439 50450.2 15.1841 29.6629 187.333 558.012 -13 16452 1 0 0.6315
8.90146 -116.033 50450.2 88.2743 44.2378 381.406 519.534 -13 16459 1 0 0.6315
36.9538 21.3103 50450.2 -37.709 -12.2236 235.081 552.469 -13 16466 1 0 0.6315
14.1407 -17.3975 50450.2 17.9119 3.53961 206.195 619.895 -13 16471 1 0 0.6315
-38.7127 1.55755 50450.2 -53.9577 -32.1727 912.53 510.364 -13 16472 1 0 0.6315
-185.332 -19.6943 50450.2 24.0094 -34.5632 642.606 515.67 -13 16473 1 0 0.6315
5.89532 -62.7398 50450.2 0.0029398 39.4303 169.616 530.135 -13 16482 1 0 0.6315
-8.37155 -5.09871 50450.2 2.78341 -35.1634 365.916 519.505 -13 16486 1 0 0.6315
52.603 26.3289 50450.2 -68.9394 48.4038 589.703 514.852 -13 16490 1 0 0.6315
-53.1892 -45.488 50450.2 17.1415 -10.9238 139.139 527.434 -13 16491 1 0 0.6315
-54.0441 59.4945 50450.2 -34.2977 49.187 254.108 687.363 -13 16497 1 0 0.6315
-58.4802 -38.1158 50450.2 2.34321 -32.9888 213.895 523.595 -13 16508 1 0 0.6315
-137.337 -90.4616 50450.2 11.2468 -43.8289 740.696 518.509 -13 16509 1 0 0.6315
-4.04323 104.3 50450.2 -62.4829 8.8191 656.24 515.197 -13 16510 1 0 0.6315
73.4088 -45.8308 50450.2 -26.1415 18.1077 212.15 531.489 -13 16513 1 0 0.6315
171.405 27.9917 50450.2 -5.72507 26.759 975.582 511.785 -13 16516 1 0 0.6315
18.8132 -62.2446 50450.2 15.9686 -7.14409 1308.68 514.82 -13 16521 1 0 0.6315
0.785802 -67.7792 50450.2 57.3452 -3.8902 460.506 512.77 -13 16525 1 0 0.6315
-78.9093 -42.8339 50450.2 86.4935 18.8307 988.776 508.677 -13 16528 1 0 0.6315
24.8389 -23.6927 50450.2 -12.7004 48.9415 182.35 696.738 -13 16529 1 0 0.6315
-107.583 40.2049 50450.2 28.3996 -28.9644 228.999 601.194 -13 16532 1 0 0.6315
-33.3973 70.6268 50450.2 15.0457 20.0545 223.575 576.48 -13 16535 1 0 0.6315
-47.3349 -45.0694 50450.2 -19.2304 0.641516 273.31 601.354 -13 16536 1 0 0.6315
-51.9502 -16.2656 50450.2 43.3066 -7.34903 252.068 570.63 -13 16537 1 0 0.6315
73.7905 -39.9958 50450.2 11.5665 28.0944 245.815 577.057 -13 16538 1 0 0.6315
-42.5072 2.78123 50450.2 -9.0155 48.8731 288.49 601.738 -13 16541 1 0 0.6315
-32.1378 -16.125 50450.2 13.3235 28.0067 242.299 551.939 -13 16542 1 0 0.6315
117.436 -29.0423 50450.2 14.9568 12.7391 338.914 524.551 -13 16543 1 0 0.6315
3.81288 -32.4977 50450.2 11.7956 4.60264 460.611 515.698 -13 16544 1 0 0.6315
39.6793 3.09135 50450.2 17.2406 1.28035 341.139 519.206 -13 16545 1 0 0.6315
-27.5679 20.239 50450.2 8.28441 -38.2732 219.422 549.372 -13 16550 1 0 0.6315
40.6997 32.5084 50450.2 -58.2488 10.404 474.287 519.99 -13 16551 1 0 0.6315
-52.9652 5.33266 50450.2 32.0658 2.44165 1103.77 511.533 -13 16552 1 0 0.6315
89.9587 -49.0832 50450.2 -26.7402 36.2252 313.711 519.363 -13 16558 1 0 0.6315
-44.0546 -142.782 50450.2 19.4832 26.9719 292.886 558.249 -13 16560 1 0 0.6315
-117.083 2.5602 50450.2 -21.1395 2.28531 298.583 588.889 -13 16563 1 0 0.6315
44.6877 -65.9058 50450.2 8.8709 23.3931 288.89 523.414 -13 16570 1 0 0.6315
41.7094 3.3925 50450.2 4.5747 84.5902 158.448 526.814 -13 16572 1 0 0.6315
11.8448 -10.3182 50450.2 -2.07495 59.0842 742.727 510.874 -13 16577 1 0 0.6315
25.0595 2.5259 50450.2 2.47034 14.2736 179.755 571.032 -13 16579 1 0 0.6315
-60.0475 34.2308 50450.2 5.86277 -17.9302 363.487 512.892 -13 16586 1 0 0.6315
38.9581 42.9408 50450.2 15.6022 -5.79106 237.23 549.225 -13 16591 1 0 0.6315
-101.471 12.3105 50450.2 15.7717 8.37446 229.37 601.15 -13 16595 1 0 0.6315
-99.1754 39.7084 50450.2 22.6167 12.4473 244.888 601.121 -13 16596 1 0 0.6315
-36.0374 25.2057 50450.2 26.0274 4.94227 185.657 589.073 -13 16598 1 0 0.6315
23.8452 -35.3794 50450.2 2.27753 16.4207 233.865 589.147 -13 16599 1 0 0.6315
-35.8225 19.4008 50450.2 -43.6757 -13.9298 412.614 516.124 -13 16600 1 0 0.6315
12.2972 -6.4076 50450.2 -27.343 1.31583 130.575 530.876 -13 16604 1 0 0.6315
0.274156 -30.9289 50450.2 -11.328 -11.7493 457.41 514.109 -13 16605 1 0 0.6315
-68.4045 -1.81157 50450.2 -3.78086 14.3686 284.594 576.56 -13 16619 1 0 0.6315
-86.138 17.4401 50450.2 -14.8811 26.2971 292.372 536.888 -13 16622 1 0 0.6315
-56.8734 -30.2509 50450.2 -25.4457 -17.3113 266.054 582.965 -13 16625 1 0 0.6315
61.6121 9.72652 50450.2 -2.34936 14.6602 212.633 573.58 -13 16628 1 0 0.6315
67.7674 36.0943 50450.2 -31.5426 74.3097 860.538 512.003 -13 16630 1 0 0.6315
