#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.2217 16.265 105050 -24.958 -6.14851 213.331 717.078 -13 15493 1 0 0.6315
-8.57565 -67.8204 105050 12.2775 20.2433 258.394 741.236 -13 15497 1 0 0.6315
-53.3859 48.7677 105050 -25.2584 -15.2045 192.314 814.259 -13 15500 1 0 0.6315
83.8543 50.2689 105050 -22.9072 -1.54654 237.158 833.271 -13 15514 1 0 0.6315
-28.3884 -84.6952 105050 -7.6162 19.4576 244.845 780.949 -13 15516 1 0 0.6315
44.2531 36.042 105050 -21.6441 2.0692 192.591 774.875 -13 15518 1 0 0.6315
21.4408 112.057 105050 -54.53 18.5416 353.883 701.571 -13 15547 1 0 0.6315
13.1347 -11.9087 105050 21.3949 -17.7986 210.38 885.662 -13 15561 1 0 0.6315
13.182 26.3503 105050 20.9905 -4.58605 198.973 854.761 -13 15564 1 0 0.6315
-19.5549 17.9612 105050 9.65394 12.47 184.912 790.116 -13 15575 1 0 0.6315
32.5677 -45.4193 105050 -2.12198 2.29863 222.805 817.967 -13 15579 1 0 0.6315
-17.4057 -31.382 105050 -1.31951 1.23565 224.125 783.862 -13 15581 1 0 0.6315
-30.8509 -33.4062 105050 7.43517 16.5055 237.675 756.164 -13 15599 1 0 0.6315
-27.9815 37.7355 105050 -36.9536 -31.2617 176.239 706.16 -13 15600 1 0 0.6315
-6.41455 58.3422 105050 36.1944 6.98229 228.912 925.481 -13 15612 1 0 0.6315
-80.0289 -19.7571 105050 6.99426 -13.8322 228.93 784.879 -13 15632 1 0 0.6315
1.65539 -26.306 105050 20.9657 -5.14395 416.351 700.698 -13 15643 1 0 0.6315
-14.3401 29.2409 105050 -2.80979 -12.9314 174.519 830.186 -13 15651 1 0 0.6315
-28.2776 -12.3514 105050 -16.964 -5.46906 236.199 771.962 -13 15652 1 0 0.6315
-18.4281 34.442 105050 -11.079 26.1479 216.194 774.991 -13 15677 1 0 0.6315
-9.18902 -24.0452 105050 -8.97765 -1.61346 306.525 698.566 -13 15680 1 0 0.6315
-27.8207 -42.2171 105050 11.1344 20.5298 196.725 793.198 -13 15700 1 0 0.6315
-1.4166 42.191 105050 -30.802 -2.37745 411.773 695.458 -13 15701 1 0 0.6315
-90.7671 31.8666 105050 32.326 -0.413595 267.984 775.206 -13 15702 1 0 0.6315
-50.8655 -22.6345 105050 14.925 22.8574 210.391 753.145 -13 15726 1 0 0.6315
-43.7076 -41.2651 105050 10.5168 -7.43076 220.515 778.674 -13 15733 1 0 0.6315
-15.3096 -3.00992 105050 -24.5844 33.5888 266.663 713.154 -13 15734 1 0 0.6315
-16.8225 57.9608 105050 10.6009 1.49771 196.437 765.671 -13 15738 1 0 0.6315
-6.08314 -6.30336 105050 -23.9579 6.45796 244.771 756.608 -13 15744 1 0 0.6315
67.4927 84.8846 105050 13.2011 8.84508 237.839 750.42 -13 15746 1 0 0.6315
68.1578 68.6875 105050 -39.521 26.2415 430.705 695.628 -13 15755 1 0 0.6315
-25.3391 50.5729 105050 10.4751 3.50836 211.237 756.492 -13 15789 1 0 0.6315
-27.9409 -41.3058 105050 4.08308 -0.75093 233.17 897.815 -13 15790 1 0 0.6315
-39.5505 -32.159 105050 55.3521 2.10925 222.93 771.3 -13 15791 1 0 0.6315
-26.6853 8.18886 105050 8.46733 -3.37025 192.656 762.724 -13 15793 1 0 0.6315
20.7157 3.25292 105050 -12.3344 1.37624 207.995 762.989 -13 15795 1 0 0.6315
7.05886 20.2444 105050 7.53238 -11.704 208.865 774.682 -13 15798 1 0 0.6315
-21.3895 -18.9337 105050 -5.60241 9.43058 250.574 836.325 -13 15801 1 0 0.6315
-42.9403 37.798 105050 6.85566 -7.75469 193.718 796.483 -13 15805 1 0 0.6315
-0.129968 -27.3232 105050 3.65685 0.0019774 230.316 744.163 -13 15812 1 0 0.6315
35.903 -17.3692 105050 -0.955281 -0.641722 226.178 784.357 -13 15822 1 0 0.6315
-69.1988 -144.716 105050 49.7925 27.5589 952.085 694.859 -13 15825 1 0 0.6315
-99.7347 -78.4245 105050 2.78869 -18.5428 276.755 799.317 -13 15826 1 0 0.6315
-16.5443 22.0793 105050 1.45031 -0.858245 204.765 784.047 -13 15829 1 0 0.6315
31.4228 -23.3306 105050 -1.32018 -15.6966 474.799 700.468 -13 15830 1 0 0.6315
8.58515 24.1546 105050 1.95122 -36.4747 216.036 839.686 -13 15831 1 0 0.6315
-41.1186 -8.34092 105050 35.7748 -21.2994 212.495 774.9 -13 15833 1 0 0.6315
-60.1911 -57.7098 105050 42.5201 18.5856 220.833 705.836 -13 15838 1 0 0.6315
-43.6378 -137.711 105050 64.3111 30.5113 205.362 709.667 -13 15841 1 0 0.6315
-35.9872 -26.7847 105050 -14.5187 -13.7238 211.346 883.432 -13 15848 1 0 0.6315
40.7434 -85.6028 105050 -8.59786 61.0846 219.125 703.488 -13 15859 1 0 0.6315
2.27303 -39.8565 105050 -29.6133 16.5495 252.153 867.111 -13 15862 1 0 0.6315
-59.3268 -39.2905 105050 -7.62327 -2.49035 229.732 909.941 -13 15864 1 0 0.6315
67.4667 22.3089 105050 -11.1316 3.90923 210.777 756.393 -13 15868 1 0 0.6315
-15.452 22.4747 105050 -8.7995 5.42975 203.961 768.47 -13 15878 1 0 0.6315
-52.1259 -64.4757 105050 -0.174415 -24.9865 283.131 704.41 -13 15888 1 0 0.6315
-163.81 5.35752 105050 25.5584 -34.4057 588.949 700.642 -13 15889 1 0 0.6315
-14.9316 23.8687 105050 -0.579219 -4.12617 229.405 885.619 -13 15906 1 0 0.6315
-49.646 15.3958 105050 -35.2411 -11.2018 290.458 703.84 -13 15907 1 0 0.6315
-121.847 11.338 105050 36.3329 -50.782 582.975 698.462 -13 15915 1 0 0.6315
21.9235 -35.2125 105050 -0.73601 -4.81212 213.139 753.448 -13 15927 1 0 0.6315
-16.4642 -22.1724 105050 -30.1288 0.154667 227.593 845.468 -13 15939 1 0 0.6315
-8.3513 -33.3077 105050 -2.45135 -0.318595 210.437 867.653 -13 15944 1 0 0.6315
13.9902 -52.1125 105050 -9.01083 20.4326 226.151 867.309 -13 15947 1 0 0.6315
-76.7403 -53.9823 105050 -34.1603 -31.6878 327.027 703.77 -13 15966 1 0 0.6315
17.8479 36.5256 105050 -8.6966 -1.53263 195.169 851.546 -13 15977 1 0 0.6315
1.42104 46.7577 105050 3.04391 5.63225 219.725 784.116 -13 15983 1 0 0.6315
-15.9191 -40.4866 105050 -13.0891 -2.99753 235.815 938.436 -13 15986 1 0 0.6315
4.16088 5.46431 105050 7.34153 -9.30787 182.24 799.661 -13 15994 1 0 0.6315
-32.2357 -4.92861 105050 13.5005 1.53988 235.523 756.438 -13 16003 1 0 0.6315
-42.1939 17.3923 105050 23.4598 -2.33817 210.405 790.192 -13 16008 1 0 0.6315
-35.3901 -190.516 105050 32.0216 13.4131 584.396 696.729 -13 16016 1 0 0.6315
-68.8207 -11.7147 105050 -4.87494 -12.198 206.463 895.113 -13 16017 1 0 0.6315
-20.3188 53.4384 105050 8.38818 -10.3221 223.973 888.704 -13 16027 1 0 0.6315
-80.3113 -34.3986 105050 14.4666 10.5276 271.545 845.39 -13 16035 1 0 0.6315
-29.3277 32.64 105050 7.6495 -22.9845 196.688 799.662 -13 16041 1 0 0.6315
16.4085 59.3713 105050 1.89195 -8.78966 222.645 753.294 -13 16043 1 0 0.6315
16.2578 55.64 105050 2.95803 21.679 204.299 703.02 -13 16050 1 0 0.6315
-5.39007 -5.5617 105050 -8.85317 -17.7414 245.792 765.844 -13 16054 1 0 0.6315
-23.5831 13.4147 105050 22.0722 -17.9178 207.733 768.718 -13 16060 1 0 0.6315
-21.4672 25.9083 105050 17.7881 -18.8119 220.301 747.139 -13 16071 1 0 0.6315
70.1401 68.9805 105050 -11.6769 1.7394 219.267 824.214 -13 16076 1 0 0.6315
24.9691 -56.1493 105050 3.41407 10.8232 251.764 790.63 -13 16081 1 0 0.6315
-37.0532 16.2502 105050 -3.61971 28.5247 271.284 750.221 -13 16093 1 0 0.6315
20.1666 17.7043 105050 13.5956 3.76299 202.15 885.478 -13 16119 1 0 0.6315
-25.8351 -22.5278 105050 1.84799 -18.3558 191.344 756.637 -13 16121 1 0 0.6315
-10.562 3.48968 105050 -14.0275 0.156473 200.463 756.376 -13 16130 1 0 0.6315
-42.3339 -64.5671 105050 5.82638 -58.9251 1480.49 691.253 -13 16134 1 0 0.6315
-41.2235 -69.0716 105050 28.221 -9.86756 244.103 702.192 -13 16145 1 0 0.6315
23.5385 -2.26848 105050 -12.2795 -9.55579 201.775 787.124 -13 16154 1 0 0.6315
-20.2805 57.3558 105050 -7.18075 -13.4358 178.532 750.13 -13 16155 1 0 0.6315
-51.4095 -9.2873 105050 28.2867 -18.0131 499.909 697.692 -13 16164 1 0 0.6315
-22.5109 71.162 105050 8.25099 -12.1352 213.97 836.275 -13 16168 1 0 0.6315
-66.6632 25.9138 105050 5.14952 19.3367 226.134 802.521 -13 16173 1 0 0.6315
54.6438 -3.9588 105050 -10.6572 33.6179 1960.17 693.413 -13 16196 1 0 0.6315
-4.70113 -10.6969 105050 11.4027 4.65611 190.387 818.147 -13 16198 1 0 0.6315
-67.9481 -10.5988 105050 -3.83534 0.879453 258.705 763.033 -13 16201 1 0 0.6315
-48.9124 3.2068 105050 -16.6604 35.6927 280.994 830.268 -13 16203 1 0 0.6315
44.2997 -12.5307 105050 0.162964 15.1864 212.431 756.729 -13 16227 1 0 0.6315
-14.0769 2.71448 105050 -13.7907 -28.6018 239.045 802.886 -13 16228 1 0 0.6315
-72.1174 30.4694 105050 -1.22708 13.1356 224.27 854.418 -13 16239 1 0 0.6315
14.6896 24.6354 105050 -1.77288 4.18246 211.782 787.045 -13 16251 1 0 0.6315
39.2917 148.336 105050 -38.0642 -0.800048 186.535 710.73 -13 16254 1 0 0.6315
16.3575 31.8981 105050 0.150559 -10.4272 206.307 848.752 -13 16256 1 0 0.6315
12.3998 -2.89973 105050 0.679594 -49.3221 259.027 747.284 -13 16271 1 0 0.6315
6.24041 -2.56079 105050 19.0963 -3.30519 196.918 815.222 -13 16275 1 0 0.6315
9.39038 15.2905 105050 3.54579 0.714573 222.762 799.708 -13 16288 1 0 0.6315
14.1603 -0.556519 105050 -2.9293 12.0226 201.199 756.58 -13 16295 1 0 0.6315
-27.962 -30.7116 105050 2.23661 4.41656 240.454 833.282 -13 16311 1 0 0.6315
-13.1842 -14.3362 105050 -5.6339 -15.0771 194.254 827.444 -13 16313 1 0 0.6315
4.02969 -20.1559 105050 -1.0006 5.35147 226.581 759.153 -13 16318 1 0 0.6315
-8.64062 12.3616 105050 -21.7567 30.3204 490.468 696.301 -13 16333 1 0 0.6315
-8.86653 -24.251 105050 -14.9332 1.65095 244.574 762.551 -13 16351 1 0 0.6315
57.9703 -22.5874 105050 0.449944 17.431 222.182 818.107 -13 16352 1 0 0.6315
28.8086 18.0379 105050 -8.02794 8.88217 175.075 753.548 -13 16360 1 0 0.6315
39.8976 -40.4052 105050 -14.4023 13.7214 339.341 700.5 -13 16361 1 0 0.6315
18.6673 44.1917 105050 -12.0293 13.319 180.716 774.781 -13 16362 1 0 0.6315
-52.925 -103.108 105050 33.0891 1.11247 426.166 696.33 -13 16363 1 0 0.6315
-22.521 17.4408 105050 16.9615 -2.16364 418.263 698.286 -13 16366 1 0 0.6315
9.99972 12.9913 105050 -0.386417 -6.10589 211.401 962.935 -13 16381 1 0 0.6315
-54.249 13.9354 105050 -3.15414 -2.33204 196.635 765.503 -13 16382 1 0 0.6315
109.598 53.8845 105050 4.73302 4.15581 194.532 784.231 -13 16394 1 0 0.6315
-103.401 18.4148 105050 9.04509 -4.74933 246.816 786.863 -13 16396 1 0 0.6315
40.1711 -27.9504 105050 -0.298211 -2.94996 243.904 762.648 -13 16400 1 0 0.6315
-7.64282 20.7324 105050 -25.1022 -14.0205 254.319 830.187 -13 16408 1 0 0.6315
-43.106 18.3063 105050 4.26005 -13.0063 238.087 780.99 -13 16413 1 0 0.6315
-71.2035 33.2651 105050 -9.99605 -1.76376 246.13 762.413 -13 16428 1 0 0.6315
-2.57248 -27.5502 105050 3.8263 1.95726 201.659 756.452 -13 16430 1 0 0.6315
-24.0061 -32.8846 105050 -3.18164 3.94425 229.044 787.414 -13 16443 1 0 0.6315
16.5902 46.6143 105050 5.23015 -38.7541 237.581 882.677 -13 16447 1 0 0.6315
47.0651 -3.64572 105050 4.46752 3.37978 211.394 756.545 -13 16466 1 0 0.6315
14.9642 -1.10007 105050 6.20381 6.23873 208.854 823.992 -13 16471 1 0 0.6315
105.512 27.0508 105050 -55.1871 25.8682 566.431 695.106 -13 16472 1 0 0.6315
60.4526 54.7894 105050 -20.7033 -5.72956 214.605 705.871 -13 16473 1 0 0.6315
-17.8611 -79.6181 105050 21.4063 15.1998 249.466 891.52 -13 16497 1 0 0.6315
37.0916 54.166 105050 -48.3284 -7.30305 332.41 705.579 -13 16509 1 0 0.6315
48.5305 -47.3242 105050 1.24504 35.4843 324.436 703.699 -13 16510 1 0 0.6315
49.2855 28.9502 105050 33.2076 34.1227 534.282 696.571 -13 16516 1 0 0.6315
0.918098 -151.066 105050 37.7919 24.0806 943.544 697.928 -13 16521 1 0 0.6315
-32.5111 8.36216 105050 25.0844 -10.9767 191.674 805.713 -13 16532 1 0 0.6315
4.07217 49.4661 105050 -2.24232 -6.34546 203.298 781.325 -13 16535 1 0 0.6315
2.18323 -20.9683 105050 -13.0679 7.32648 246.282 805.506 -13 16536 1 0 0.6315
-22.1142 -42.5577 105050 12.1572 -12.6395 190.729 774.942 -13 16537 1 0 0.6315
13.9578 -12.0191 105050 12.3215 5.34316 229.498 781.045 -13 16538 1 0 0.6315
12.8084 79.1639 105050 -14.3963 -12.6534 192.681 806.291 -13 16541 1 0 0.6315
-38.8312 3.59489 105050 12.0547 1.60512 197.789 756.434 -13 16542 1 0 0.6315
9.89188 84.6149 105050 -15.8863 -18.445 201.788 753.332 -13 16550 1 0 0.6315
-33.4241 -68.8944 105050 69.955 22.9557 718.76 695.516 -13 16552 1 0 0.6315
15.4393 -81.6144 105050 3.50502 29.641 204.154 794.524 -13 16563 1 0 0.6315
-5.89345 -5.43592 105050 1.59897 -50.3159 401.656 697.677 -13 16577 1 0 0.6315
-94.9661 -1.0527 105050 -5.33823 2.44019 238.899 774.832 -13 16579 1 0 0.6315
23.56 -36.6652 105050 -3.58673 -8.7992 205.967 753.668 -13 16591 1 0 0.6315
-8.29034 23.9906 105050 4.13214 -4.24902 181.743 805.648 -13 16595 1 0 0.6315
-38.4742 1.6577 105050 12.3038 5.95798 178.442 805.618 -13 16596 1 0 0.6315
-63.2226 44.3888 105050 12.1561 -11.5191 212.617 793.322 -13 16598 1 0 0.6315
20.8074 -47.0867 105050 -5.61432 9.95074 224.382 793.184 -13 16599 1 0 0.6315
-18.4183 -25.8092 105050 -20.8039 18.2799 121.095 713.965 -13 16605 1 0 0.6315
47.8876 -38.2516 105050 10.0015 -11.5953 219.277 780.987 -13 16619 1 0 0.6315
-5.69719 -4.23336 105050 -11.6899 3.68394 254.262 741.068 -13 16622 1 0 0.6315
60.0421 -40.5305 105050 -11.3671 21.8599 239.306 787.57 -13 16625 1 0 0.6315
-1.52871 41.8059 105050 -2.98508 -3.45547 227.061 778.061 -13 16628 1 0 0.6315
-52.1512 23.4448 105050 -16.1324 -56.2867 494.256 697.391 -13 16630 1 0 0.6315
5.53534 30.0738 105050 -13.8825 10.4413 241.594 762.687 -13 16641 1 0 0.6315
-14.68 24.8737 105050 -0.880866 -18.7063 215.67 848.703 -13 16644 1 0 0.6315
-81.6169 17.6279 105050 10.2835 -12.3928 211.498 913.37 -13 16646 1 0 0.6315
9.68691 73.5393 105050 15.5507 -3.87181 210.744 857.876 -13 16654 1 0 0.6315
-66.5521 93.719 105050 -60.6932 -32.7942 223.752 703.001 -13 16657 1 0 0.6315
7.40404 46.5403 105050 -4.65111 17.0725 184.524 756.382 -13 16684 1 0 0.6315
-14.4252 -56.1699 105050 21.6269 13.1309 258.885 799.539 -13 16688 1 0 0.6315
47.717 11.1428 105050 34.9549 19.9661 203.492 821.329 -13 16697 1 0 0.6315
-64.1281 -17.8302 105050 25.2579 10.1665 207.839 842.347 -13 16707 1 0 0.6315
30.4901 -43.2851 105050 -0.820712 25.4768 224.42 864.208 -13 16717 1 0 0.6315
83.594 5.12886 105050 -24.6064 -13.8663 180.567 708.012 -13 16725 1 0 0.6315
-24.4815 -61.8711 105050 11.4152 7.73115 250.132 781.389 -13 16729 1 0 0.6315
28.3854 -75.366 105050 9.07999 -24.9278 404.092 698.483 -13 16733 1 0 0.6315
-77.2723 92.025 105050 0.799375 11.4715 246.638 771.832 -13 16746 1 0 0.6315
-18.5514 -27.104 105050 9.32377 -13.5218 1770.19 694.727 -13 16756 1 0 0.6315
40.865 73.9682 105050 30.0779 29.0463 231.592 771.821 -13 16758 1 0 0.6315
7.27794 -34.9782 105050 -23.2141 -33.0999 219.761 762.885 -13 16773 1 0 0.6315
-8.41901 -55.6423 105050 -15.2929 32.7195 1381.01 690.941 -13 16793 1 0 0.6315
-61.0317 -62.035 105050 5.68645 33.5347 281.828 780.886 -13 16799 1 0 0.6315
18.5139 -28.5067 105050 0.984814 -18.658 205.918 744.439 -13 16800 1 0 0.6315
0.22873 0.391015 105050 13.472 -2.56635 224.446 836.558 -13 16802 1 0 0.6315
-38.0328 -21.0418 105050 10.2407 -15.3903 195.182 863.839 -13 16809 1 0 0.6315
50.5401 -2.10231 105050 -8.4425 -1.63592 203.924 747.294 -13 16815 1 0 0.6315
-60.3421 36.5228 105050 2.08066 -24.6479 190.283 910.304 -13 16818 1 0 0.6315
-24.4543 48.4881 105050 -3.02704 7.54058 184.287 805.452 -13 16820 1 0 0.6315
-63.7767 85.6562 105050 -35.7208 -18.9649 406.316 698.8 -13 16833 1 0 0.6315
-31.0675 -12.9227 105050 0.736009 -23.1204 190.721 972.022 -13 16839 1 0 0.6315
-19.7266 20.6711 105050 -20.5441 -5.38583 216.422 765.872 -13 16843 1 0 0.6315
40.9271 13.278 105050 13.8263 10.6296 506.251 698.876 -13 16851 1 0 0.6315
-15.6498 32.4431 105050 -15.6926 4.89446 184.645 759.59 -13 16869 1 0 0.6315
-28.0884 -9.57265 105050 10.8355 23.615 186.244 919.403 -13 16878 1 0 0.6315
29.9562 56.3769 105050 21.6886 37.4469 1142.06 695.258 -13 16880 1 0 0.6315
-27.4071 -16.8681 105050 -5.46625 12.0851 337.223 695.377 -13 16887 1 0 0.6315
46.8202 1.11926 105050 10.0719 13.6558 209.54 808.782 -13 16888 1 0 0.6315
3.20528 32.6109 105050 1.4437 -12.2427 219.91 811.729 -13 16891 1 0 0.6315
15.3114 0.818204 105050 -34.6034 -24.5087 223.719 830.924 -13 16906 1 0 0.6315
-4.74263 -19.4624 105050 12.8223 1.99047 218.634 765.522 -13 16911 1 0 0.6315
-44.1699 -99.9468 105050 -0.184726 7.07749 266.153 702.044 -13 16914 1 0 0.6315
-30.1367 -6.02189 105050 23.7267 -4.12411 222.445 827.321 -13 16942 1 0 0.6315
11.1086 55.1227 105050 3.8158 -13.9612 221.089 762.579 -13 16948 1 0 0.6315
15.8921 -10.3956 105050 -22.1064 4.70251 387.191 695.75 -13 16965 1 0 0.6315
25.6828 5.64852 105050 28.7399 5.16825 170.101 796.439 -13 16974 1 0 0.6315
-57.9047 146.253 105050 -58.9475 -1.20274 533.73 696.231 -13 16977 1 0 0.6315
-42.6271 -17.1346 105050 -11.9761 7.33844 241.737 777.694 -13 17000 1 0 0.6315
-101.137 -37.6454 105050 -3.87406 -3.46404 226.832 922.412 -13 17004 1 0 0.6315
12.1701 33.1429 105050 -18.7628 -0.169824 208.408 873.941 -13 17009 1 0 0.6315
-19.348 -7.84366 105050 14.2585 20.8808 227.789 765.626 -13 17014 1 0 0.6315
-54.0382 7.54381 105050 -25.1379 -0.511571 483.015 696.702 -13 17030 1 0 0.6315
-46.2271 4.46719 105050 10.0915 22.7672 224.738 746.802 -13 17032 1 0 0.6315
28.8714 73.9851 105050 11.85 54.76 1953.08 692.012 -13 17034 1 0 0.6315
-32.6026 -56.7633 105050 4.66284 9.06765 328.762 701.495 -13 17045 1 0 0.6315
-16.2941 -21.6461 105050 -24.1796 -14.6337 283.606 705.302 -13 17047 1 0 0.6315
36.6015 -11.139 105050 22.3607 27.9586 870.418 696.286 -13 17066 1 0 0.6315
-36.1326 27.3163 105050 -9.57322 0.0717068 228.628 780.738 -13 17070 1 0 0.6315
-72.9829 -28.4938 105050 -1.99316 -1.11645 224.567 759.589 -13 17074 1 0 0.6315
1.00154 6.19606 105050 -7.88433 -10.3157 218.09 833.279 -13 17081 1 0 0.6315
-89.558 1.81734 105050 15.8266 -13.6645 191.32 708.358 -13 17082 1 0 0.6315
-67.305 16.6437 105050 -6.59581 -21.1982 213.78 703.109 -13 17098 1 0 0.6315
-17.5386 -28.8801 105050 7.83851 -18.3624 221.868 815.109 -13 17138 1 0 0.6315
30.5048 2.37056 105050 -20.5987 17.8462 225.005 885.183 -13 17148 1 0 0.6315
37.7898 6.2195 105050 -40.8591 20.9405 277.183 700.601 -13 17161 1 0 0.6315
-39.9112 -48.0921 105050 26.8622 -21.96 312.127 699.536 -13 17169 1 0 0.6315
33.4675 7.20602 105050 -4.02409 -1.90207 197.718 762.767 -13 17177 1 0 0.6315
-1.07957 34.0662 105050 -17.7594 -5.23739 193.768 812.106 -13 17184 1 0 0.6315
-38.5234 -2.71629 105050 4.143 -14.4374 212.569 756.658 -13 17187 1 0 0.6315
-20.461 -28.4382 105050 -17.7543 15.4754 207.144 763.217 -13 17188 1 0 0.6315
-14.0282 15.552 105050 21.1559 1.87785 226.793 753.546 -13 17190 1 0 0.6315
-9.90039 8.13334 105050 -7.2037 5.10361 183.816 780.899 -13 17191 1 0 0.6315
3.94787 30.9341 105050 -1.75857 -6.27233 219.3 781.33 -13 17195 1 0 0.6315
-20.859 -20.6706 105050 -19.6427 -5.08977 221.717 774.992 -13 17196 1 0 0.6315
-35.4842 3.72816 105050 -6.8856 9.9691 217.958 759.571 -13 17201 1 0 0.6315
6.70239 65.9019 105050 2.03735 -21.7022 216.257 787.366 -13 17202 1 0 0.6315
-10.0405 2.2455 105050 0.0483625 -5.7694 207.942 910.621 -13 17205 1 0 0.6315
-65.8693 46.9329 105050 -1.5845 -3.70654 221.087 747.149 -13 17206 1 0 0.6315
-6.28834 -14.7719 105050 12.3491 -0.780271 213.117 781.531 -13 17216 1 0 0.6315
-7.56751 34.2079 105050 1.01945 5.98877 198.278 756.389 -13 17222 1 0 0.6315
-101.029 24.198 105050 7.28916 -11.4345 230.902 774.913 -13 17224 1 0 0.6315
-31.0164 75.0168 105050 -27.1018 6.64664 145.546 706.667 -13 17228 1 0 0.6315
53.0553 11.9014 105050 1.44243 18.1132 221.454 759.427 -13 17240 1 0 0.6315
5.23548 -33.9554 105050 -28.5398 34.9165 221.264 812.652 -13 17242 1 0 0.6315
-39.0945 102.938 105050 -10.4062 -5.85693 206.886 753.339 -13 17243 1 0 0.6315
47.8038 42.1345 105050 -49.4929 -8.38916 232.805 937.981 -13 17249 1 0 0.6315
-25.5058 -12.9063 105050 -12.1494 -15.7274 239.849 926.239 -13 17256 1 0 0.6315
-88.3094 -101.7 105050 26.5291 -7.43528 226.783 714.354 -13 17257 1 0 0.6315
28.7766 26.318 105050 27.1557 -20.3671 230.657 768.422 -13 17258 1 0 0.6315
-25.5359 -53.1931 105050 8.52883 10.2613 212.35 759.385 -13 17259 1 0 0.6315
13.327 -0.595041 105050 12.6745 19.3653 206.619 808.855 -13 17269 1 0 0.6315
-35.5522 -133.45 105050 33.7283 20.5286 270.466 775.085 -13 17272 1 0 0.6315
-15.8875 -45.8126 105050 -20.2989 -21.0421 221.994 781.031 -13 17277 1 0 0.6315
-41.4703 -52.3048 105050 -16.0663 -27.2578 209.346 944.923 -13 17278 1 0 0.6315
-1.84922 -7.82254 105050 -2.1062 15.5584 222.149 805.585 -13 17284 1 0 0.6315
-1.32639 19.0507 105050 3.67905 2.37316 200.292 925.758 -13 17287 1 0 0.6315
-6.11963 62.8766 105050 3.19846 -26.0665 194.122 772.122 -13 17292 1 0 0.6315
47.5251 31.8374 105050 18.1136 -1.31092 235.947 864.393 -13 17300 1 0 0.6315
-21.877 -2.28483 105050 10.3443 26.3451 242.336 799.6 -13 17306 1 0 0.6315
-10.5407 -28.5985 105050 11.5158 -13.9189 199.843 774.806 -13 17319 1 0 0.6315
-34.7064 27.0357 105050 12.2759 -19.0379 202.344 744.269 -13 17338 1 0 0.6315
-53.7565 140.247 105050 -65.0634 -25.5739 279.249 703.203 -13 17339 1 0 0.6315
0.65965 0.942084 105050 2.25933 -7.29184 203.947 848.838 -13 17345 1 0 0.6315
20.6787 71.024 105050 -40.6058 -6.806 370.177 699.974 -13 17353 1 0 0.6315
-45.5033 -54.6332 105050 10.6064 0.986182 223.789 802.366 -13 17354 1 0 0.6315
-52.729 -54.509 105050 -3.69237 27.1282 271.975 734.604 -13 17356 1 0 0.6315
92.7875 -7.66738 105050 -6.60701 24.7078 527.39 700.856 -13 17364 1 0 0.6315
0.745164 13.8537 105050 -1.29153 -9.62518 210.763 817.91 -13 17374 1 0 0.6315
-55.808 -0.474823 105050 6.98784 13.4718 227.62 882.168 -13 17380 1 0 0.6315
22.6992 25.3448 105050 -0.889642 -0.271725 197.424 774.985 -13 17383 1 0 0.6315
-6.44239 28.2597 105050 8.63409 9.60504 230.374 744.14 -13 17384 1 0 0.6315
-11.8278 56.2949 105050 15.4532 -42.8099 231.047 814.879 -13 17386 1 0 0.6315
47.3957 -20.4325 105050 -16.5905 64.5864 324.703 699.62 -13 17411 1 0 0.6315
-88.3597 46.2135 105050 -2.52142 -33.2076 199.607 897.805 -13 17414 1 0 0.6315
-19.1469 -13.1495 105050 43.8903 -7.20811 344.76 704.01 -13 17418 1 0 0.6315
49.5324 12.1186 105050 -10.5371 13.4062 216.749 747.49 -13 17436 1 0 0.6315
83.47 -44.372 105050 -27.674 24.9757 308.817 701.268 -13 17460 1 0 0.6315
7.63711 -43.1467 105050 -11.9085 -29.8253 220.548 765.884 -13 17484 1 0 0.6315
-97.8649 -99.0861 105050 39.8289 -5.4783 850.199 689.089 -13 17489 1 0 0.6315
-24.5737 35.4076 105050 31.9937 11.4991 211.018 851.586 -13 17494 1 0 0.6315
40.7694 -71.4343 105050 61.5011 -2.29985 486.962 698.464 -13 17501 1 0 0.6315
-30.4484 5.96366 105050 6.87522 -20.539 222.027 821.209 -13 17536 1 0 0.6315
8.01749 34.4237 105050 -1.71093 -19.2096 179.694 753.27 -13 17541 1 0 0.6315
-57.836 6.2235 105050 -21.0041 22.6271 263.425 802.583 -13 17558 1 0 0.6315
-55.0106 -44.4548 105050 12.9109 24.4663 263.814 796.693 -13 17568 1 0 0.6315
-24.4588 12.6784 105050 12.126 13.2732 188.34 830.02 -13 17571 1 0 0.6315
17.5335 2.56791 105050 7.14741 4.6669 202.244 821.083 -13 17576 1 0 0.6315
65.5698 -4.27773 105050 7.54164 20.3463 196.743 756.617 -13 17590 1 0 0.6315
18.2912 -34.567 105050 16.9905 15.9627 211.475 827.084 -13 17592 1 0 0.6315
66.7087 24.7855 105050 -35.7996 2.46901 242.63 778.278 -13 17597 1 0 0.6315
125.141 14.2581 105050 -36.411 80.3345 305.632 703.358 -13 17609 1 0 0.6315
-33.4811 -4.54818 105050 75.3158 -5.18161 934.495 697.246 -13 17612 1 0 0.6315
0.3535 53.221 105050 15.8909 51.8057 1616.86 693.547 -13 17615 1 0 0.6315
