#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.1365 8.25346 121850 -0.617103 4.77273 219.586 825.759 -13 2740 1 0 0.6315
59.5624 68.6594 121850 -35.6283 2.87308 303.693 763.805 -13 2751 1 0 0.6315
-0.36835 17.4939 121850 8.04857 -4.40487 206.597 819.524 -13 2753 1 0 0.6315
-42.5083 6.6082 121850 0.79333 -12.4758 220.248 868.866 -13 2764 1 0 0.6315
-10.3886 -51.0407 121850 18.8732 13.1587 241.831 834.76 -13 2768 1 0 0.6315
-16.1322 -62.1275 121850 19.8975 -5.54478 224.459 822.221 -13 2774 1 0 0.6315
-60.4836 -60.6268 121850 -26.6135 -19.8715 241.071 785.148 -13 2779 1 0 0.6315
-19.9385 3.29573 121850 18.0375 4.90217 191.876 877.89 -13 2785 1 0 0.6315
-13.9736 -22.4453 121850 -4.78874 7.57248 245.095 813.005 -13 2789 1 0 0.6315
-27.5312 -52.1838 121850 7.13301 0.162031 220.35 825.914 -13 2809 1 0 0.6315
-24.1734 -3.98896 121850 -1.68625 1.67643 207.94 816.156 -13 2830 1 0 0.6315
-36.9243 7.007 121850 4.7619 3.15603 213.958 813.251 -13 2842 1 0 0.6315
-20.0451 -5.00204 121850 -2.13075 4.28945 257.179 887.1 -13 2847 1 0 0.6315
-81.3659 29.3172 121850 17.9217 8.61384 254.094 914.596 -13 2850 1 0 0.6315
37.9015 9.29198 121850 15.4788 -0.401952 204.482 819.791 -13 2852 1 0 0.6315
-10.2542 -15.8533 121850 -3.15765 -3.67738 233.365 825.531 -13 2875 1 0 0.6315
-64.8103 6.15672 121850 18.1258 8.75739 211.069 813.245 -13 2878 1 0 0.6315
-34.6002 -0.872104 121850 6.21439 11.4301 234.893 878.094 -13 2890 1 0 0.6315
-59.5147 39.9824 121850 3.82369 -18.1192 211.57 908.879 -13 2891 1 0 0.6315
0.218695 -40.2921 121850 2.54302 8.30916 195.851 850.08 -13 2898 1 0 0.6315
-51.5075 -37.2761 121850 22.9037 -7.50865 217.186 939.498 -13 2909 1 0 0.6315
-88.2665 9.7727 121850 -5.38689 -4.01041 216.449 862.498 -13 2918 1 0 0.6315
-81.2298 -11.9605 121850 -3.75199 5.3245 209.894 886.674 -13 2927 1 0 0.6315
22.3318 -65.1506 121850 19.1253 -3.84277 353.582 754.557 -13 2928 1 0 0.6315
-50.8733 40.7357 121850 -2.34859 14.0567 192.366 807.007 -13 2929 1 0 0.6315
-24.9616 -51.4223 121850 53.3429 22.1473 383.826 756.86 -13 2933 1 0 0.6315
-36.5774 -24.9832 121850 15.763 -14.9377 254.028 825.694 -13 2934 1 0 0.6315
-66.4363 37.1018 121850 20.4878 9.37116 228.071 849.993 -13 2941 1 0 0.6315
40.1793 3.65275 121850 20.5889 -17.1142 218.167 759.452 -13 2943 1 0 0.6315
-2.69903 63.4605 121850 -4.8356 1.92944 229.272 813.137 -13 2947 1 0 0.6315
17.0779 21.39 121850 -0.422566 -5.95572 287.492 755.876 -13 2956 1 0 0.6315
-17.5832 66.5263 121850 -16.1234 -9.92761 224.656 872.023 -13 2960 1 0 0.6315
0.648797 -26.0152 121850 -9.14946 13.3337 215.091 816.259 -13 2968 1 0 0.6315
-46.81 -10.7881 121850 3.02022 15.0506 214.338 819.188 -13 2970 1 0 0.6315
-26.6515 32.6529 121850 24.4526 -11.7525 194.909 834.839 -13 2974 1 0 0.6315
-28.3846 56.7619 121850 10.4864 0.720707 213.756 837.711 -13 2995 1 0 0.6315
-58.5972 -26.8828 121850 2.28532 13.9219 264.276 825.609 -13 3000 1 0 0.6315
-39.6231 65.9757 121850 3.84711 1.97457 236.768 813.584 -13 3001 1 0 0.6315
-4.51758 15.227 121850 9.10123 -3.46428 227.432 816.388 -13 3005 1 0 0.6315
-65.8229 71.3531 121850 -0.585784 -1.80178 206.426 834.91 -13 3043 1 0 0.6315
46.8414 18.1421 121850 6.85402 -0.780085 232.29 884.273 -13 3044 1 0 0.6315
-32.8151 -1.46165 121850 -7.20121 7.49478 204.219 911.696 -13 3053 1 0 0.6315
3.19314 30.2688 121850 8.73054 -7.12186 199.028 865.605 -13 3055 1 0 0.6315
7.95163 1.51141 121850 24.6656 6.66338 174.3 813.302 -13 3056 1 0 0.6315
-65.8683 64.9369 121850 5.24614 14.966 219.836 976.317 -13 3057 1 0 0.6315
42.5258 32.5183 121850 -10.2377 -15.0177 223.643 810.307 -13 3067 1 0 0.6315
-14.7649 15.0822 121850 -6.3411 6.56526 212.029 828.731 -13 3072 1 0 0.6315
12.3115 45.8305 121850 -23.6772 -12.2383 181.853 756.412 -13 3081 1 0 0.6315
5.70044 3.38169 121850 1.37867 -3.59918 193.482 853.847 -13 3090 1 0 0.6315
-66.7094 26.0747 121850 11.8992 -7.63596 193.985 850.031 -13 3098 1 0 0.6315
-42.2479 -113.672 121850 32.3381 16.3892 500.974 752.144 -13 3101 1 0 0.6315
-91.0888 45.1118 121850 27.8955 1.59629 236.435 908.575 -13 3105 1 0 0.6315
45.9781 24.4978 121850 8.37766 -24.4571 222.794 871.717 -13 3112 1 0 0.6315
-40.9543 32.9813 121850 -17.0781 12.2374 214.575 822.419 -13 3117 1 0 0.6315
-19.7776 -0.735287 121850 -9.05485 22.1836 275.869 794.826 -13 3118 1 0 0.6315
-85.8906 -53.8168 121850 -32.7063 -13.8096 341.892 760.297 -13 3126 1 0 0.6315
-50.3562 21.2767 121850 -8.72307 12.8934 206.015 791.5 -13 3129 1 0 0.6315
-5.11749 -1.56302 121850 10.3058 -5.0102 186.583 862.848 -13 3134 1 0 0.6315
-13.821 -56.185 121850 3.15428 37.5756 164.712 763.371 -13 3147 1 0 0.6315
-26.0386 -32.937 121850 10.0175 -20.0768 231.741 813.445 -13 3151 1 0 0.6315
6.90047 15.3179 121850 3.86576 3.24261 223.988 825.478 -13 3156 1 0 0.6315
-50.4502 -30.0658 121850 21.199 -20.4592 213.087 810.18 -13 3162 1 0 0.6315
26.9851 25.4533 121850 6.22369 -2.61802 226.056 813.52 -13 3179 1 0 0.6315
-10.6627 -15.8329 121850 -21.4347 22.2192 429.056 754.555 -13 3180 1 0 0.6315
-9.816 49.1327 121850 19.2511 7.31992 197.437 844.085 -13 3183 1 0 0.6315
7.87502 28.8534 121850 -11.8589 -12.0475 206.304 828.723 -13 3203 1 0 0.6315
10.9188 118.319 121850 -19.603 41.5171 357.1 755.52 -13 3212 1 0 0.6315
-6.13233 -23.1476 121850 -12.6731 -11.6441 225.353 871.687 -13 3223 1 0 0.6315
23.1806 -49.5621 121850 9.00713 -2.78204 208.32 822.74 -13 3232 1 0 0.6315
-22.1749 19.3404 121850 -13.4523 -7.54928 226.66 865.636 -13 3241 1 0 0.6315
-74.3892 -53.1289 121850 -9.53264 5.42535 208.948 771.155 -13 3245 1 0 0.6315
-38.9472 -56.3624 121850 2.33858 -13.2418 258.264 893.335 -13 3246 1 0 0.6315
-70.0008 -4.0919 121850 2.3574 -3.84185 219.41 847.052 -13 3252 1 0 0.6315
68.7934 -12.4002 121850 -50.7553 55.3343 194.765 906.224 -13 3259 1 0 0.6315
20.8139 34.9183 121850 9.23321 10.4487 207.846 792.003 -13 3260 1 0 0.6315
40.1348 -9.19947 121850 0.364925 1.89372 230.746 921.387 -13 3262 1 0 0.6315
-20.6492 -58.201 121850 -24.9377 -0.905007 368.757 752.097 -13 3265 1 0 0.6315
30.1007 -14.8183 121850 -7.51401 3.7615 232.734 865.426 -13 3269 1 0 0.6315
-40.5192 -26.8191 121850 -4.0665 -16.4778 228.493 856.286 -13 3275 1 0 0.6315
-3.90922 38.0306 121850 13.037 -6.42768 226.644 964.181 -13 3287 1 0 0.6315
-43.3966 40.2867 121850 13.6844 14.2281 187.092 825.443 -13 3288 1 0 0.6315
-12.704 15.0305 121850 1.02925 -7.95579 218.553 914.777 -13 3293 1 0 0.6315
-6.09729 -12.7021 121850 9.82765 -19.686 664.693 753.677 -13 3295 1 0 0.6315
-40.2236 7.60678 121850 -19.3486 -16.4344 236.354 908.852 -13 3296 1 0 0.6315
-5.99291 24.1215 121850 -7.20111 -2.65267 220.054 884.157 -13 3328 1 0 0.6315
-6.90516 -1.84776 121850 -17.9057 -2.0798 215.935 828.59 -13 3338 1 0 0.6315
-23.7059 52.5095 121850 28.0142 -0.42654 200.113 801.054 -13 3342 1 0 0.6315
12.9619 -19.7033 121850 -13.2907 2.06884 215.659 912.027 -13 3344 1 0 0.6315
40.4283 84.7463 121850 -7.65646 35.6923 352.363 754.154 -13 3356 1 0 0.6315
0.387192 0.137319 121850 -22.2982 3.83614 218.314 819.995 -13 3366 1 0 0.6315
-18.0929 48.7387 121850 -4.98026 20.7283 201.557 834.697 -13 3375 1 0 0.6315
-33.6583 -125.958 121850 20.5635 -23.4273 390.349 758.19 -13 3380 1 0 0.6315
41.0767 -16.7337 121850 -0.558539 18.028 173.053 810.667 -13 3399 1 0 0.6315
14.9674 -36.5112 121850 39.7067 -4.95942 355.117 757.221 -13 3404 1 0 0.6315
38.8761 -24.8427 121850 -7.70745 -15.7764 375.221 755.819 -13 3413 1 0 0.6315
64.6205 17.6753 121850 3.84679 -5.35455 206.019 911.978 -13 3417 1 0 0.6315
57.3221 -14.3989 121850 -8.13573 14.9118 231.817 853.258 -13 3422 1 0 0.6315
-12.3822 -10.5348 121850 -16.8237 -15.1255 210.46 816.558 -13 3426 1 0 0.6315
-40.5211 16.6392 121850 12.1456 -29.5989 191.759 862.49 -13 3433 1 0 0.6315
-43.4441 -25.9193 121850 -7.15649 8.34045 220.533 883.872 -13 3442 1 0 0.6315
-56.0303 48.7507 121850 6.02601 -8.19336 201.43 813.166 -13 3444 1 0 0.6315
-4.06471 -36.4763 121850 -2.05165 11.1875 254.695 862.976 -13 3463 1 0 0.6315
-8.69776 -11.6882 121850 -26.4708 17.2252 224.936 813.304 -13 3468 1 0 0.6315
12.0259 -12.8272 121850 -40.4498 -31.0243 170.435 760.168 -13 3472 1 0 0.6315
-47.3134 -54.9672 121850 -12.1204 37.0257 312.651 756.254 -13 3475 1 0 0.6315
-7.52594 28.5289 121850 2.62476 -3.93697 198.71 856.458 -13 3476 1 0 0.6315
29.4299 -46.5934 121850 -4.2004 -21.3605 255.694 810.265 -13 3492 1 0 0.6315
43.1703 23.2037 121850 -9.81543 -2.01423 209.341 832.02 -13 3493 1 0 0.6315
-21.2563 -27.5997 121850 3.65425 15.3154 196.367 840.673 -13 3497 1 0 0.6315
-82.2704 -13.7375 121850 7.29258 -37.3672 319.071 757.067 -13 3513 1 0 0.6315
-10.1004 6.08076 121850 -0.539238 19.4256 195.788 874.548 -13 3519 1 0 0.6315
18.6979 10.8325 121850 -3.23308 -10.7304 193.669 1032.07 -13 3526 1 0 0.6315
-11.347 3.9904 121850 11.964 -4.11758 203.888 828.678 -13 3537 1 0 0.6315
-5.61587 -22.6956 121850 5.36143 2.44375 189.316 831.848 -13 3543 1 0 0.6315
-58.8476 -31.7208 121850 19.4657 24.5497 237.231 862.657 -13 3545 1 0 0.6315
-19.9714 16.5582 121850 12.9905 14.8142 199.816 880.96 -13 3550 1 0 0.6315
-18.4625 50.1225 121850 0.461116 7.60109 197.055 908.744 -13 3554 1 0 0.6315
32.0684 60.2355 121850 -36.7192 39.9208 377.495 753.993 -13 3556 1 0 0.6315
-121.606 -49.2361 121850 55.907 -13.0101 921.31 751.609 -13 3563 1 0 0.6315
-50.973 10.349 121850 -20.0407 -6.26151 243.622 816.323 -13 3564 1 0 0.6315
-8.27783 -30.175 121850 2.61059 8.99704 229.239 849.956 -13 3570 1 0 0.6315
91.4219 -34.9253 121850 -13.9275 14.0024 130.416 765.493 -13 3582 1 0 0.6315
-15.7519 21.7488 121850 -13.8399 -9.46781 211.718 834.912 -13 3588 1 0 0.6315
25.6419 63.3905 121850 12.0316 -4.83843 204.431 822.571 -13 3593 1 0 0.6315
-39.7083 20.1438 121850 10.9352 -18.8579 177.462 816.65 -13 3596 1 0 0.6315
45.7699 -17.7381 121850 -2.43406 18.9034 424.046 756.631 -13 3610 1 0 0.6315
43.4371 43.6068 121850 4.37014 -14.3121 227.918 813.438 -13 3612 1 0 0.6315
-75.2463 60.6559 121850 6.80881 -1.59114 207.288 871.817 -13 3617 1 0 0.6315
10.7094 -13.1464 121850 18.0427 26.1884 200.47 884.007 -13 3639 1 0 0.6315
-3.05634 -27.4653 121850 -14.7319 0.772682 211.274 819.698 -13 3640 1 0 0.6315
84.3158 26.6731 121850 0.572996 5.96455 236.511 847.004 -13 3641 1 0 0.6315
1.54273 24.6731 121850 -18.8527 1.69661 218.641 828.918 -13 3651 1 0 0.6315
34.9283 39.3886 121850 9.49828 11.1989 195.849 899.599 -13 3661 1 0 0.6315
-14.8177 37.976 121850 3.62482 17.3952 220.386 859.59 -13 3663 1 0 0.6315
3.07311 -55.3188 121850 5.166 -27.9549 241.877 798.222 -13 3673 1 0 0.6315
24.3881 87.6481 121850 12.5674 27.1199 210.031 837.747 -13 3688 1 0 0.6315
-9.87054 55.098 121850 0.60613 -0.421286 222.968 816.586 -13 3699 1 0 0.6315
-12.6392 32.5279 121850 -2.81071 2.52989 226.128 841.104 -13 3711 1 0 0.6315
6.83882 -13.5976 121850 -10.9308 6.56922 204.69 819.765 -13 3720 1 0 0.6315
-19.7844 -7.51625 121850 15.2986 0.76208 179.332 905.8 -13 3728 1 0 0.6315
-53.1247 5.375 121850 14.5764 6.66419 216.141 831.613 -13 3734 1 0 0.6315
49.5155 -7.71395 121850 2.60461 -17.0892 236.033 924.642 -13 3747 1 0 0.6315
-16.2407 8.01327 121850 -7.6043 12.5944 232.564 838.202 -13 3749 1 0 0.6315
-62.7865 19.5137 121850 12.4658 31.2346 241.057 847.036 -13 3750 1 0 0.6315
30.2883 -125.112 121850 21.6278 42.7658 254.355 762.053 -13 3754 1 0 0.6315
-14.9583 44.3798 121850 4.97568 -9.83859 220.683 838.083 -13 3757 1 0 0.6315
75.82 6.00073 121850 35.2869 -20.7429 384.733 757.324 -13 3781 1 0 0.6315
-11.472 -49.2405 121850 -18.2963 4.03302 201.552 924.507 -13 3791 1 0 0.6315
-32.7187 23.3656 121850 7.83976 -2.83429 192.81 905.813 -13 3792 1 0 0.6315
-51.1686 -54.1971 121850 7.25016 -15.2206 233.913 759.037 -13 3794 1 0 0.6315
6.1479 -16.1263 121850 0.089108 -21.3151 238.127 828.746 -13 3798 1 0 0.6315
22.8432 -30.6119 121850 -8.98456 6.48401 217.178 822.534 -13 3807 1 0 0.6315
-45.8186 -34.4206 121850 1.31352 -10.9274 226.115 856.524 -13 3816 1 0 0.6315
35.4998 -36.3663 121850 -27.0268 28.5303 394.042 755.524 -13 3823 1 0 0.6315
4.16171 -42.4039 121850 -34.6721 27.6978 237.474 763.347 -13 3839 1 0 0.6315
-1.83306 -0.00641721 121850 -22.5923 -4.0984 210.869 887.688 -13 3849 1 0 0.6315
-73.4557 0.0146877 121850 13.6365 1.78347 277.322 887.13 -13 3868 1 0 0.6315
10.906 -23.5039 121850 16.6439 -1.4007 201.898 853.52 -13 3873 1 0 0.6315
-19.7501 13.5865 121850 11.8747 1.29642 196.144 1041.17 -13 3895 1 0 0.6315
-30.1821 -33.8391 121850 -7.53877 -3.42334 240.07 819.283 -13 3909 1 0 0.6315
19.9011 27.7088 121850 -19.3714 13.4879 211.558 909.247 -13 3929 1 0 0.6315
-5.07038 13.5738 121850 -6.90726 -12.9558 214.295 835.069 -13 3941 1 0 0.6315
-17.5377 -62.9424 121850 18.4634 10.1774 257.97 816.821 -13 3947 1 0 0.6315
-0.942456 -28.1189 121850 -35.8003 -3.23694 156.345 764.972 -13 3951 1 0 0.6315
14.1929 19.7702 121850 -24.2724 -7.42671 207.951 816.304 -13 3957 1 0 0.6315
5.07367 14.5652 121850 9.42467 19.3719 185.361 877.736 -13 3962 1 0 0.6315
-32.6884 10.4897 121850 4.66006 27.7817 216.655 951.542 -13 3993 1 0 0.6315
34.8439 -1.81465 121850 10.6907 13.5517 224.265 819.437 -13 4006 1 0 0.6315
-5.00296 -72.1183 121850 -5.00486 37.6074 531.093 753.409 -13 4007 1 0 0.6315
0.061175 -36.4332 121850 13.9599 9.07971 229.106 884.157 -13 4010 1 0 0.6315
-22.7088 9.90916 121850 11.0239 9.67541 219.667 825.634 -13 4015 1 0 0.6315
-19.8688 34.8754 121850 15.9113 -10.4944 182.957 804.322 -13 4018 1 0 0.6315
-8.87747 55.2302 121850 54.7521 27.2245 236.601 776.597 -13 4019 1 0 0.6315
-29.0919 -95.3906 121850 1.75639 8.54069 298.452 763.982 -13 4036 1 0 0.6315
32.8258 8.34048 121850 -0.717941 7.73318 234.981 841.332 -13 4042 1 0 0.6315
-101.912 -3.56864 121850 -9.42422 -4.37899 240.577 825.37 -13 4047 1 0 0.6315
-1.39521 5.19504 121850 4.02563 -1.05037 187.864 887.202 -13 4049 1 0 0.6315
-14.2321 -33.416 121850 9.62783 25.7866 199.231 902.426 -13 4050 1 0 0.6315
-31.537 -16.7906 121850 -5.43501 5.32544 215.45 828.83 -13 4051 1 0 0.6315
31.8713 -11.8358 121850 8.27108 5.01469 241.581 791.783 -13 4053 1 0 0.6315
33.0107 20.1558 121850 13.2117 -0.781523 199.669 958.051 -13 4055 1 0 0.6315
-34.6079 -12.7289 121850 14.5436 -3.56695 195.356 822.435 -13 4057 1 0 0.6315
50.1274 32.8628 121850 -47.9877 26.6588 714.99 754.512 -13 4060 1 0 0.6315
-42.7412 18.9447 121850 -11.2882 -4.51028 196.192 877.637 -13 4063 1 0 0.6315
15.2854 31.1513 121850 -0.208209 3.30455 233.586 878.04 -13 4065 1 0 0.6315
-14.8948 50.6463 121850 9.0331 -14.5866 200.87 924.143 -13 4070 1 0 0.6315
-19.6111 -21.7206 121850 11.8867 4.56609 224.772 810.395 -13 4079 1 0 0.6315
-120.566 64.4786 121850 -28.3297 -29.6251 246.887 765.045 -13 4092 1 0 0.6315
-27.2289 -6.65287 121850 5.72462 32.7402 221.633 862.487 -13 4126 1 0 0.6315
-39.1532 37.6174 121850 4.21338 -23.8979 893.255 748.123 -13 4140 1 0 0.6315
-84.2657 21.9434 121850 -9.15582 9.72973 228.654 924.011 -13 4148 1 0 0.6315
-77.7633 56.5413 121850 15.9799 -24.742 233.775 837.857 -13 4153 1 0 0.6315
14.2756 2.1569 121850 4.9664 -6.24053 223.977 841.129 -13 4197 1 0 0.6315
-25.1 -7.96884 121850 -3.7708 9.70986 221.358 840.864 -13 4203 1 0 0.6315
1.18568 -12.0214 121850 -25.1438 -24.0093 235.291 896.202 -13 4205 1 0 0.6315
-9.32399 39.662 121850 9.46246 -17.7606 199.311 868.672 -13 4214 1 0 0.6315
-44.5457 38.6037 121850 21.3798 -11.4158 188.178 896.234 -13 4218 1 0 0.6315
-74.4902 -17.6402 121850 8.95797 -14.692 223.849 893.9 -13 4222 1 0 0.6315
-27.3191 51.7768 121850 -7.90973 1.89434 168.933 806.899 -13 4232 1 0 0.6315
-37.7265 -29.3721 121850 12.8191 9.72388 196.442 841.105 -13 4233 1 0 0.6315
19.8611 69.9738 121850 -18.7492 8.51842 197.623 759.984 -13 4279 1 0 0.6315
-50.2993 41.4643 121850 -7.92102 -21.8056 245.619 831.925 -13 4289 1 0 0.6315
53.4276 75.0159 121850 -1.79851 -0.233274 190.432 868.866 -13 4307 1 0 0.6315
-19.8702 68.3721 121850 18.3254 -8.65813 207.615 819.553 -13 4321 1 0 0.6315
24.9936 -19.1134 121850 4.43417 5.94593 197.277 822.314 -13 4349 1 0 0.6315
25.3057 61.7971 121850 -3.87848 21.7633 222.518 825.557 -13 4371 1 0 0.6315
-10.5569 37.0318 121850 9.9288 -7.12285 200.717 825.611 -13 4373 1 0 0.6315
-43.4886 -23.6699 121850 -2.94841 9.23134 235.868 905.368 -13 4384 1 0 0.6315
-139.928 11.507 121850 22.6509 -46.0901 368.156 755.889 -13 4396 1 0 0.6315
-6.2556 -31.9138 121850 8.37199 3.27836 207.659 813.382 -13 4401 1 0 0.6315
3.87741 -56.1107 121850 3.65346 -14.9576 251.306 782.629 -13 4408 1 0 0.6315
16.4355 23.7643 121850 10.4356 0.98234 188.034 834.704 -13 4411 1 0 0.6315
20.1784 135.348 121850 -24.6269 16.8992 466.528 756.902 -13 4436 1 0 0.6315
-69.2775 -18.4974 121850 5.47395 -8.79588 221.259 816.395 -13 4437 1 0 0.6315
-29.2945 -16.9495 121850 -1.91702 16.1408 234.796 841.232 -13 4446 1 0 0.6315
-23.7581 5.82844 121850 11.1394 -5.81122 197.433 877.776 -13 4449 1 0 0.6315
81.2533 -2.99147 121850 -30.7161 21.5609 457.932 753.339 -13 4460 1 0 0.6315
30.565 39.6387 121850 -5.76004 -22.7492 176.484 847.327 -13 4463 1 0 0.6315
34.6206 57.5639 121850 -15.7839 -1.00248 199.076 822.8 -13 4487 1 0 0.6315
31.4157 -35.4456 121850 -33.3586 5.78412 309.436 755.962 -13 4491 1 0 0.6315
8.58018 4.14908 121850 -10.7175 -7.73739 192.899 813.336 -13 4494 1 0 0.6315
-24.3578 -24.5929 121850 2.99031 4.45035 232.222 850.311 -13 4507 1 0 0.6315
-50.5451 -18.0819 121850 -21.4279 7.48158 223.107 813.053 -13 4515 1 0 0.6315
43.0931 -35.9149 121850 7.03636 27.3803 184.032 807.631 -13 4517 1 0 0.6315
-42.2988 -17.1735 121850 -24.96 -4.35257 251.147 958.201 -13 4526 1 0 0.6315
44.857 -6.08715 121850 1.00674 -0.192329 194.519 914.963 -13 4552 1 0 0.6315
15.4892 -20.4447 121850 -13.0884 -3.57774 190.794 856.626 -13 4559 1 0 0.6315
-39.5062 -7.66184 121850 16.9303 8.58558 214.061 853.168 -13 4580 1 0 0.6315
35.9801 4.18755 121850 -6.31049 1.68879 201.319 859.839 -13 4582 1 0 0.6315
2.34174 31.8509 121850 -8.55408 -11.2999 188.926 896.263 -13 4584 1 0 0.6315
-73.6516 -37.9144 121850 -12.6634 -39.043 335.717 756.231 -13 4588 1 0 0.6315
-2.16077 -2.37922 121850 -7.75176 -0.988928 223.206 850.399 -13 4605 1 0 0.6315
-33.606 29.6018 121850 31.082 -16.6632 503.482 750.479 -13 4610 1 0 0.6315
8.53698 -24.6376 121850 7.06161 5.92239 225.731 828.67 -13 4617 1 0 0.6315
-33.3678 41.7802 121850 2.12099 3.49365 230.861 838.039 -13 4632 1 0 0.6315
-26.4314 -10.8844 121850 2.2204 -18.4205 221.878 890.465 -13 4634 1 0 0.6315
69.4412 14.2929 121850 -17.6752 -2.71978 219.468 899.426 -13 4646 1 0 0.6315
12.652 14.9289 121850 11.3568 -8.16577 185.685 902.46 -13 4651 1 0 0.6315
-32.6222 -154.214 121850 29.5451 -21.8527 549.433 753.739 -13 4659 1 0 0.6315
-11.7253 -32.1279 121850 26.1201 9.81916 225.194 896.548 -13 4662 1 0 0.6315
23.2716 43.5492 121850 -3.9142 -9.40425 224.033 825.799 -13 4680 1 0 0.6315
-111.007 -24.3528 121850 10.3142 1.9747 251.269 828.714 -13 4694 1 0 0.6315
26.146 -72.1707 121850 51.5274 5.6459 238.079 847.858 -13 4704 1 0 0.6315
72.2217 26.0581 121850 -10.6801 7.63455 216.797 844.15 -13 4707 1 0 0.6315
2.50077 -0.560569 121850 7.28136 13.1119 206.18 905.82 -13 4708 1 0 0.6315
-4.26841 8.66412 121850 -13.8454 -21.932 222.583 825.677 -13 4718 1 0 0.6315
-18.2192 46.0376 121850 -12.06 11.9787 198.822 846.999 -13 4729 1 0 0.6315
-13.5085 12.4193 121850 0.525338 1.31902 221.879 838.202 -13 4736 1 0 0.6315
2.77765 51.4225 121850 0.455972 24.9739 211.436 859.374 -13 4738 1 0 0.6315
-32.9283 -2.39731 121850 9.32577 0.398688 142.162 763.507 -13 4755 1 0 0.6315
-18.361 -43.2722 121850 9.73306 19.1011 214.926 878.04 -13 4757 1 0 0.6315
8.36807 -8.85968 121850 9.63225 -8.57144 197.086 875.125 -13 4758 1 0 0.6315
-38.7646 36.4923 121850 7.5667 1.45043 549.524 754 -13 4765 1 0 0.6315
46.9874 43.2692 121850 -0.570724 -12.2465 194.013 813.306 -13 4772 1 0 0.6315
-36.7689 -25.4311 121850 -4.11354 9.64093 215.967 841.162 -13 4774 1 0 0.6315
3.80766 -2.72464 121850 -16.1421 -8.26176 214.105 856.522 -13 4777 1 0 0.6315
-37.1726 -55.2994 121850 -7.60822 8.99442 247.064 797.987 -13 4778 1 0 0.6315
15.0022 5.8747 121850 -12.0584 3.71024 207.895 902.591 -13 4784 1 0 0.6315
-45.6976 -10.5331 121850 2.31485 16.7604 234.934 899.477 -13 4790 1 0 0.6315
-32.0601 5.92093 121850 17.1874 -11.117 220.357 884.264 -13 4801 1 0 0.6315
-30.1613 95.8723 121850 -15.8674 -6.58078 233.215 810.155 -13 4806 1 0 0.6315
37.4016 -49.9558 121850 -23.6388 10.214 337.919 753.452 -13 4808 1 0 0.6315
-13.2194 15.0577 121850 -5.62669 15.6241 235.856 893.438 -13 4813 1 0 0.6315
-2.26977 86.7596 121850 13.0972 -12.2126 217.709 828.637 -13 4821 1 0 0.6315
31.4336 49.2087 121850 -12.2291 7.86074 204.241 844.354 -13 4828 1 0 0.6315
27.8648 16.823 121850 8.30854 12.0696 201.798 868.821 -13 4835 1 0 0.6315
-0.231782 -0.576099 121850 -10.5268 -2.82918 215.159 847.081 -13 4839 1 0 0.6315
-69.7172 -8.85278 121850 27.7821 16.3285 241.954 899.532 -13 4844 1 0 0.6315
-55.8362 26.9029 121850 -2.13991 39.7253 230.476 779.303 -13 4853 1 0 0.6315
-30.2858 -26.3994 121850 -4.56433 -1.3103 206.144 819.259 -13 4866 1 0 0.6315
-10.8934 39.242 121850 -10.0649 -4.56377 237.027 816.68 -13 4886 1 0 0.6315
-15.9404 -14.8391 121850 13.6367 13.2501 223.598 850.08 -13 4887 1 0 0.6315
-7.91984 51.3075 121850 15.3394 1.74081 208.318 825.471 -13 4889 1 0 0.6315
37.5918 31.1711 121850 30.4473 -27.9319 423.485 753.909 -13 4894 1 0 0.6315
26.3764 -3.23208 121850 -0.356093 -3.68433 206.728 810.459 -13 4924 1 0 0.6315
11.8641 -30.7984 121850 10.3446 -8.23761 206.183 828.726 -13 4926 1 0 0.6315
-45.8914 101.583 121850 6.10828 -0.388778 214.603 819.271 -13 4930 1 0 0.6315
-48.585 -10.4732 121850 18.0323 0.479924 194.351 862.24 -13 4961 1 0 0.6315
-36.102 65.553 121850 15.0658 -6.51474 222.649 862.379 -13 4971 1 0 0.6315
-1.83509 -83.3654 121850 21.274 -43.3104 359.513 756.091 -13 4975 1 0 0.6315
6.20374 24.8132 121850 5.35064 -3.54429 204.043 810.154 -13 5000 1 0 0.6315
-15.9589 28.9118 121850 7.36084 -6.48138 198.613 813.27 -13 5007 1 0 0.6315
-37.4267 -50.1742 121850 -3.82756 12.9023 215.76 856.158 -13 5008 1 0 0.6315
-12.9989 -1.47259 121850 -19.0956 -33.6687 205.954 813.731 -13 5010 1 0 0.6315
-0.679341 25.2422 121850 -2.05101 -12.9165 193.559 816.508 -13 5018 1 0 0.6315
36.173 13.0919 121850 19.8665 88.9838 101.899 766.988 -13 5035 1 0 0.6315
-136.569 35.2453 121850 -97.9559 -35.4582 -60.509 774.504 -13 5035 1 0 0.6315
-20.3936 80.2615 121850 -3.70621 -16.7993 226.449 985.603 -13 5045 1 0 0.6315
84.4266 6.26331 121850 -26.3417 14.6988 212.348 866.258 -13 5059 1 0 0.6315
-136.822 0.234049 121850 11.5263 3.8232 249.315 775.988 -13 5091 1 0 0.6315
-66.7295 -7.16184 121850 10.7911 11.6258 237.03 816.361 -13 5106 1 0 0.6315
