#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
74.3918 -1.14997 4250.2 39.3821 15.3402 202.804 375.405 -13 19968 1 0 0.6315
-6.33444 -83.186 4250.2 6.82721 26.2971 216.724 375.327 -13 19969 1 0 0.6315
17.9314 9.08913 4250.2 -34.1983 -2.87177 176.819 378.744 -13 19971 1 0 0.6315
-13.0711 46.2561 4250.2 -44.0565 34.4493 3019.42 354.095 -13 19972 1 0 0.6315
65.0952 13.0119 4250.2 11.122 30.7678 919.483 358.041 -13 19974 1 0 0.6315
59.4008 95.2109 4250.2 -32.3419 47.3805 162 386.063 -13 19975 1 0 0.6315
-62.1207 -3.00761 4250.2 61.9902 -90.3885 1197.19 356.277 -13 19976 1 0 0.6315
-38.8273 -33.7922 4250.2 -20.5336 0.859973 168.027 384.261 -13 19977 1 0 0.6315
-67.7619 -94.944 4250.2 16.1812 3.79147 246.365 479.692 -13 19978 1 0 0.6315
-9.59619 -9.28862 4250.2 -41.5489 -11.0692 190.002 387.624 -13 19986 1 0 0.6315
64.5971 -119.495 4250.2 3.61104 -36.4213 596.153 364.741 -13 19990 1 0 0.6315
36.0189 0.744803 4250.2 11.6875 -9.18263 147.543 628.417 -13 19991 1 0 0.6315
45.1334 3.52937 4250.2 -38.612 5.05391 586.587 360.686 -13 19994 1 0 0.6315
-24.1104 60.9473 4250.2 -58.5803 27.4027 245.327 455.138 -13 19995 1 0 0.6315
-20.1328 -27.9086 4250.2 39.4117 14.6241 196.793 581.546 -13 19998 1 0 0.6315
-69.7699 -101.003 4250.2 50.9426 65.2085 1096.61 359.625 211 21 1 0 0.6315
-226.732 -71.6072 4250.2 -8.91017 -72.0877 2732.09 357.535 211 27 1 0 0.6315
86.2583 -9.15477 4250.2 34.6753 11.3514 1146.92 360.802 211 35 1 0 0.6315
-114.129 96.7819 4250.2 61.4005 -114.797 1297.74 356.189 211 114 1 0 0.6315
-44.9236 -35.2176 4250.2 -23.2296 -30.8213 2010.14 357.036 211 128 1 0 0.6315
-12.4233 -7.47253 4250.2 -69.8428 -8.07514 978.633 358.307 211 153 1 0 0.6315
40.6726 -48.4099 4250.2 23.8004 -2.97627 1090.96 359.861 211 162 1 0 0.6315
111.647 117.082 4250.2 -8.09066 55.3998 1174.6 357.951 211 186 1 0 0.6315
22.8352 3.20732 4250.2 74.9317 -37.5353 599.02 366.631 211 205 1 0 0.6315
-137.259 43.5069 4250.2 -42.3151 -76.0962 588.459 357.991 -13 239 1001 1 0.6315
-120.797 -95.8945 4250.2 1.96557 -33.4823 848.455 363.809 211 277 1 0 0.6315
50.6152 -65.8093 4250.2 30.1208 39.2532 1563.88 353.364 211 288 1 0 0.6315
-68.4756 -12.5435 4250.2 -17.6647 -58.3893 529.179 365.099 211 295 1 0 0.6315
74.5204 187.278 4250.2 67.182 95.6725 936.909 359.465 211 296 1004 1 0.6315
-213.87 80.942 4250.2 -12.5715 -91.6158 2305.71 354.338 211 343 1 0 0.6315
35.0314 37.6893 4250.2 30.6202 45.3839 1700 354.151 211 363 1 0 0.6315
9.95251 -19.7736 4250.2 2.39668 16.9974 575.825 367.234 211 407 1 0 0.6315
192.236 63.7828 4250.2 -70.6698 45.8121 3199.03 353.645 211 413 1 0 0.6315
35.4265 -9.0598 4250.2 -39.0334 63.4149 672.161 362.761 -13 453 1001 1 0.6315
60.0429 121.588 4250.2 -46.0711 -28.0052 993.252 357.494 211 476 1 0 0.6315
14.4315 39.7718 4250.2 -14.619 -17.8721 271.105 374.989 211 483 1 0 0.6315
-60.1316 96.0938 4250.2 13.7131 -51.5566 828.23 360.793 211 492 1 0 0.6315
17.2574 3.06511 4250.2 0.528648 -59.873 506.363 368.17 211 524 1 0 0.6315
-123.107 -36.7966 4250.2 2.77159 -40.2816 1071.24 361.45 211 530 1 0 0.6315
-23.9219 100.147 4250.2 -23.519 -29.0076 1878.98 359.892 211 555 1 0 0.6315
-8.93906 12.2563 4250.2 -6.45667 10.5043 943.611 358.495 211 556 1 0 0.6315
103.621 207.05 4250.2 -26.7598 37.5884 4916.15 359.093 211 570 1 0 0.6315
-7.55521 -57.0501 4250.2 -29.4391 2.54622 212.547 376.854 -13 578 1001 1 0.6315
3.08769 45.4532 4250.2 -2.83718 -27.0072 3085.94 353.72 211 602 1 0 0.6315
15.2923 33.4 4250.2 -86.2354 -47.7902 467.762 371.245 -13 726 1001 1 0.6315
-26.0423 154.03 4250.2 -30.7734 -47.0022 736.4 364.249 211 755 1 0 0.6315
-1.72332 -25.1909 4250.2 14.3529 95.0475 914.42 362.897 211 772 1 0 0.6315
-55.9738 -16.6488 4250.2 -4.87632 -52.6759 1708.19 354.701 211 782 1 0 0.6315
-56.2899 -18.1338 4250.2 33.5753 -7.47061 534.111 367.954 211 809 1 0 0.6315
40.2841 90.995 4250.2 -15.3663 44.0285 854.485 362.312 211 927 1 0 0.6315
163.022 -100.358 4250.2 1.99881 71.2025 885.344 363.692 211 1026 1 0 0.6315
-1.04472 -67.8593 4250.2 18.2314 -70.9472 2343.65 353.682 211 1040 1 0 0.6315
51.6973 -6.95337 4250.2 55.7603 26.6689 615.181 367.07 211 1051 1 0 0.6315
-29.8233 189.618 4250.2 -35.2767 -28.1106 -254.934 395.107 211 1051 1 0 0.6315
25.7035 -2.35012 4250.2 -49.3187 -11.6557 669.473 363.393 211 1065 1 0 0.6315
43.5952 41.5438 4250.2 20.6726 54.8035 1123.46 355.329 211 1066 1 0 0.6315
-27.8549 26.7915 4250.2 4.04602 -19.3584 1853.5 358.318 211 1106 1 0 0.6315
40.1332 35.9351 4250.2 3.39948 26.32 2058.64 358.045 -13 1113 1001 1 0.6315
-131.493 -39.5412 4250.2 0.849492 -13.403 890.466 361.199 211 1126 1 0 0.6315
-44.408 -80.7464 4250.2 22.5849 36.1214 1181.52 356.314 211 1131 1 0 0.6315
35.4331 119.758 4250.2 -9.88985 13.5965 380.06 379.037 211 1199 1 0 0.6315
23.2479 62.5347 4250.2 -25.3297 9.67509 1080.13 359.83 211 1228 1 0 0.6315
-86.5589 3.88275 4250.2 -29.3686 -17.829 771.78 363.969 211 1238 1 0 0.6315
-128.035 -53.1279 4250.2 8.59701 -23.886 245.178 374.457 211 1285 1 0 0.6315
-142.571 0.588237 4250.2 25.8115 -41.5444 744.625 359.721 -13 1369 1001 1 0.6315
-100.016 91.7013 4250.2 -8.5618 -31.6013 389.714 367.465 -13 1426 1001 1 0.6315
-5.71485 75.1148 4250.2 -43.4764 -25.9535 1644.18 353.016 211 1447 1 0 0.6315
-103.862 -34.1198 4250.2 -18.2688 -19.1234 645.935 366.375 211 1518 1 0 0.6315
244.738 20.0172 4250.2 -97.3129 -66.6584 447.926 357.13 -211 1541 1002 1 0.6315
47.0732 96.7112 4250.2 -34.392 -28.4026 215.033 394.311 -13 1550 1001 1 0.6315
-110.938 166.446 4250.2 -7.53377 -84.9074 1714.89 355.983 211 1578 1 0 0.6315
-43.6653 -6.15089 4250.2 86.2505 18.1203 1171.91 361.4 211 1617 1 0 0.6315
-145.242 94.5774 4250.2 14.0064 -71.0715 1102.77 362.927 211 1692 1 0 0.6315
-100.429 -38.4672 4250.2 157.854 -94.2189 185.903 389.274 211 1779 1 0 0.6315
-41.3434 -105.435 4250.2 34.6143 -10.5507 1365.02 358.934 211 1785 1 0 0.6315
-140.75 -18.3552 4250.2 70.3059 -15.0372 1572.96 355.196 211 1806 1 0 0.6315
-48.6163 -131.06 4250.2 57.1929 14.6628 719.036 359.603 -13 1810 1001 1 0.6315
195.106 85.3775 4250.2 -58.3025 32.9359 2108.84 358.545 211 1845 1 0 0.6315
37.4571 37.1491 4250.2 -55.5532 7.75777 897.505 360.14 211 1855 1 0 0.6315
-1.93139 45.8977 4250.2 -29.2187 77.336 294.912 402.057 211 1859 1 0 0.6315
10.1263 -63.4885 4250.2 9.88653 73.2228 736.203 363.531 211 1900 1 0 0.6315
32.6318 -157.336 4250.2 41.9632 -30.404 1317.51 354.865 211 1902 1 0 0.6315
-3.66468 -42.2992 4250.2 7.31613 32.1112 492.118 370.852 211 1970 1 0 0.6315
7.6267 -14.5614 4250.2 11.5103 -2.34296 3903.63 356.563 211 2127 1 0 0.6315
-3.21924 -31.9781 4250.2 70.1027 -36.4076 769.638 363.818 211 2169 1 0 0.6315
-165.195 48.5176 4250.2 -48.3528 -36.1969 1052.99 360.888 211 2208 1 0 0.6315
12.7061 22.1439 4250.2 -76.9553 -81.6909 1043.76 359.7 211 2211 1 0 0.6315
118.526 3.263 4250.2 32.3639 82.2247 808.126 361.674 211 2250 1 0 0.6315
126.991 -100.574 4250.2 -66.8432 105.239 1830.97 354.777 211 2306 1 0 0.6315
58.5944 -6.24812 4250.2 14.6917 10.6281 3131.62 357.459 211 2425 1 0 0.6315
37.5153 -46.4882 4250.2 21.8593 -14.0929 2301.17 356.336 211 2562 1 0 0.6315
-35.9744 84.6629 4250.2 -48.1894 32.8901 951.457 361.294 211 2613 1 0 0.6315
-14.215 -88.1913 4250.2 18.2545 3.53546 977.948 357.466 211 2615 1 0 0.6315
78.8751 121.949 4250.2 -65.0556 28.6675 783.189 357.543 211 2632 1 0 0.6315
-83.5619 -21.4736 4250.2 -85.4607 -24.465 898.555 362.934 211 2668 1 0 0.6315
64.0831 -21.8392 4250.2 -2.06577 14.8097 863.745 355.036 -13 2674 1001 1 0.6315
48.5178 7.23921 4250.2 92.0682 35.4399 936.357 359.692 211 2678 1 0 0.6315
-50.6874 0.261734 4250.2 8.25564 0.80511 692.986 363.38 211 2690 1 0 0.6315
-42.2306 28.1306 4250.2 -16.1749 -16.6176 1391.24 356.188 211 2695 1 0 0.6315
-222.033 41.899 4250.2 -46.0278 -53.1667 1466.97 356.967 211 2728 1 0 0.6315
-93.1498 -6.80248 4250.2 -9.69075 -30.6079 809.832 357.351 211 2744 1 0 0.6315
-61.8875 -54.7862 4250.2 27.6183 44.5747 727.219 361.152 211 2748 1 0 0.6315
48.4899 49.2766 4250.2 15.6552 41.1271 1037.44 355.526 211 2758 1 0 0.6315
-1.96191 -2.82136 4250.2 2.14777 7.49478 2917.61 359.571 211 2761 1 0 0.6315
-1.53861 137.96 4250.2 -37.7609 45.7159 1644.26 360.227 211 2780 1 0 0.6315
-54.2188 -1.69096 4250.2 35.6866 -64.046 1222.92 351.697 211 2825 1 0 0.6315
61.3464 38.6327 4250.2 30.5255 2.2523 1404.16 358.279 211 2988 1 0 0.6315
-55.9972 -130.826 4250.2 5.86932 -69.358 1248.12 358.253 211 3013 1 0 0.6315
70.824 -33.7812 4250.2 44.3992 -38.4849 808.766 357.751 211 3020 1 0 0.6315
66.1265 11.7053 4250.2 34.3403 23.7326 556.147 364.346 211 3025 1 0 0.6315
-65.5057 74.123 4250.2 9.97501 -94.8749 1550.54 360.705 211 3060 1 0 0.6315
-62.4 -64.832 4250.2 5.32261 -18.6088 1081.68 357.266 211 3145 1 0 0.6315
-36.8458 22.7846 4250.2 -30.9615 24.3993 752.169 362.66 211 3160 1 0 0.6315
9.91855 -11.9097 4250.2 14.0972 -12.9519 1385.92 358.033 211 3186 1 0 0.6315
111.355 -48.4413 4250.2 19.9737 47.8061 867.864 359.485 211 3213 1 0 0.6315
58.4695 -28.6169 4250.2 -73.5322 21.5625 1551.22 358.433 211 3234 1 0 0.6315
52.6706 64.4578 4250.2 -92.0387 -50.9499 1029.59 363.161 211 3237 1 0 0.6315
-159.521 28.4172 4250.2 25.3984 -45.236 722.3 364.523 211 3240 1 0 0.6315
27.319 4.0414 4250.2 -18.2197 -18.5059 1603.16 357.895 211 3278 1 0 0.6315
-0.861296 32.4581 4250.2 -2.41274 93.3728 1559.05 360.805 -13 3315 1001 1 0.6315
-106.042 2.14638 4250.2 7.59226 -41.2779 1203.5 361.256 211 3319 1 0 0.6315
-64.2893 -138.546 4250.2 38.1883 26.6658 2493.94 354.784 211 3334 1 0 0.6315
-68.8542 -33.7406 4250.2 42.7675 -9.18878 1631.12 355.927 211 3391 1 0 0.6315
-34.8294 -21.7863 4250.2 -15.6728 -32.1455 1923.03 357.098 211 3398 1 0 0.6315
18.8614 -118.366 4250.2 -3.89494 -99.5757 935.049 362.232 211 3454 1 0 0.6315
-72.244 25.7927 4250.2 -43.3302 -16.9422 1425.39 355.656 211 3490 1 0 0.6315
18.5913 6.28672 4250.2 63.7388 9.5369 1103.98 355.887 211 3509 1 0 0.6315
-150.753 2.56156 4250.2 -11.0657 -28.586 2305.92 357.197 211 3553 1 0 0.6315
23.6272 8.48366 4250.2 -38.6827 -25.0749 2876.63 355.293 211 3566 1 0 0.6315
81.3018 113.238 4250.2 -96.4496 -35.8394 2613.77 359.455 211 3592 1 0 0.6315
-151.076 -112.633 4250.2 7.19674 -58.8161 1093.45 357.613 211 3604 1 0 0.6315
-64.2178 -38.8925 4250.2 17.702 -5.11549 260.352 392.425 211 3677 1 0 0.6315
-37.2784 -127.288 4250.2 50.6159 56.5895 1216.06 356.172 211 3764 1 0 0.6315
42.8217 41.0208 4250.2 -11.2845 13.0643 1491.03 357.544 211 3782 1 0 0.6315
-101.709 -21.0515 4250.2 -19.8457 -42.0831 2293.45 359.138 211 3822 1 0 0.6315
13.1673 -30.0347 4250.2 -8.56237 33.3512 910.43 359.95 211 3925 1 0 0.6315
147.143 -1.22224 4250.2 62.2519 35.8185 998.714 358.149 211 3983 1 0 0.6315
76.9954 -18.4655 4250.2 -17.4206 -3.49704 1414.08 355.678 211 4011 1 0 0.6315
-16.1072 13.6498 4250.2 -1.57192 -35.9265 956.274 359.008 211 4073 1 0 0.6315
45.7831 82.6742 4250.2 -36.0116 -10.9359 466.903 368.3 211 4101 1 0 0.6315
87.5685 -62.4155 4250.2 -7.64705 31.8728 396.519 372.742 211 4104 1 0 0.6315
27.4913 53.3586 4250.2 -42.3273 -75.366 1155.35 359.103 211 4124 1 0 0.6315
0.366279 16.6493 4250.2 -6.24727 15.6597 1030.76 360.943 211 4129 1 0 0.6315
51.1158 104.053 4250.2 -43.0267 -49.2394 3819.31 352.926 211 4170 1 0 0.6315
-173.725 123.614 4250.2 -28.3747 -40.9925 1143.85 360.697 211 4194 1 0 0.6315
42.9076 56.662 4250.2 -35.487 17.2231 3260.17 352.968 211 4209 1 0 0.6315
-56.915 -30.6736 4250.2 -19.8218 -11.7833 1969.31 355.825 211 4213 1 0 0.6315
-64.9327 51.9887 4250.2 25.3821 -15.4941 2208.41 356.71 211 4215 1 0 0.6315
-114.258 -28.4886 4250.2 -26.1326 -38.1947 305.077 381.125 211 4228 1 0 0.6315
88.0164 -45.7946 4250.2 -19.8441 23.0582 1407.48 358.059 211 4245 1 0 0.6315
-118.078 -8.90645 4250.2 60.4066 -41.1645 723.062 365.101 211 4248 1 0 0.6315
-8.41953 107.481 4250.2 -6.66365 -47.4257 950.147 360.089 211 4282 1 0 0.6315
10.775 -38.4735 4250.2 13.7225 62.4264 1416.68 357.337 211 4283 1 0 0.6315
85.7613 -49.0088 4250.2 14.3563 7.61738 929.447 360.342 211 4291 1 0 0.6315
-33.6545 241.703 4250.2 -37.4792 187.331 1302.89 357.644 211 4328 1002 1 0.6315
-12.1151 -20.4826 4250.2 43.1239 27.1316 811.075 357.913 -13 4331 1001 1 0.6315
33.8342 -40.6801 4250.2 20.5681 10.9386 1559.9 355.467 211 4335 1 0 0.6315
23.988 -1.20568 4250.2 19.4019 6.92087 890.644 356.744 211 4370 1 0 0.6315
-21.2614 49.5898 4250.2 -24.0967 30.841 2743.91 358.595 211 4447 1 0 0.6315
-21.8745 8.31643 4250.2 17.2516 29.4703 1101.99 358.804 211 4465 1 0 0.6315
-50.265 -16.5852 4250.2 -16.3466 -11.1675 1809.35 359.263 211 4476 1 0 0.6315
-85.4535 11.1015 4250.2 28.682 -43.3002 1066.16 360.628 211 4505 1 0 0.6315
-119.668 -132.184 4250.2 -7.8417 -77.0954 1270.5 357.92 211 4542 1 0 0.6315
-2.93535 -103.821 4250.2 24.7234 16.5575 441.55 366.448 -13 4550 1001 1 0.6315
-25.3643 -47.3319 4250.2 -4.39559 -32.2286 1678.3 360.074 211 4572 1 0 0.6315
-10.8185 19.7173 4250.2 -9.94001 12.491 1662.05 352.519 211 4598 1 0 0.6315
21.7898 128.935 4250.2 -39.2966 -75.151 2486.26 353.639 211 4621 1 0 0.6315
115.818 -85.0467 4250.2 3.42119 63.2763 2237.41 353.861 211 4739 1 0 0.6315
-124.796 -2.8706 4250.2 -39.9589 -19.8127 1017.82 354.891 211 4769 1 0 0.6315
155.702 -14.4644 4250.2 58.8843 51.56 678.648 363.486 211 4807 1 0 0.6315
162.209 -20.4146 4250.2 -5.76891 51.8406 1819.3 356.473 211 4826 1 0 0.6315
29.1868 -57.7692 4250.2 87.2805 3.82913 1838.03 357.254 -13 4885 1001 1 0.6315
99.4626 64.2189 4250.2 -30.0699 25.1376 3207.57 354.579 211 4901 1 0 0.6315
-31.1469 -29.8283 4250.2 -27.2401 -46.8258 1108.31 359.219 211 4907 1 0 0.6315
56.2362 -72.7853 4250.2 -60.0482 29.0661 900.581 355.814 -13 4952 1001 1 0.6315
-10.4521 16.6717 4250.2 -26.0831 -33.0038 2886.49 355.582 211 5027 1 0 0.6315
22.6114 -49.1398 4250.2 -52.2263 107.451 1636.14 360.909 211 5072 1 0 0.6315
61.7738 -36.0937 4250.2 28.914 4.15316 976.473 357.38 211 5095 1 0 0.6315
-25.8026 -64.297 4250.2 36.5601 46.885 515.006 368.62 211 5098 1 0 0.6315
-9.28777 37.3083 4250.2 -21.4508 59.6237 857.041 362.357 211 5109 1 0 0.6315
76.6202 -55.2303 4250.2 -15.6706 14.3272 1844.86 353.815 211 5122 1 0 0.6315
1.87927 -18.9407 4250.2 24.8727 -14.3765 520.305 361.339 211 5159 1 0 0.6315
-34.0472 39.5145 4250.2 54.4263 -122.504 833.895 363.206 211 5171 1 0 0.6315
74.1476 -1.87866 4250.2 58.1004 -75.6912 845.758 366.032 211 5213 1 0 0.6315
52.3265 -10.8019 4250.2 -77.4918 10.7535 979.058 359.226 211 5222 1 0 0.6315
-66.6567 -53.2192 4250.2 -11.801 -22.4196 509.984 361.57 211 5240 1 0 0.6315
6.8819 -128.008 4250.2 32.6491 -75.8948 1198.42 357.717 211 5369 1 0 0.6315
-30.6461 -32.3021 4250.2 -71.7343 -111.402 844.788 353.532 -13 5439 1001 1 0.6315
23.1242 53.3675 4250.2 -14.0634 -50.7345 200.456 375.5 -13 5469 1001 1 0.6315
-63.9652 25.4347 4250.2 45.4398 5.94667 615.836 363.558 -13 5495 1001 1 0.6315
-27.9915 95.5419 4250.2 -48.8871 25.4326 1251.74 358.616 211 5585 1 0 0.6315
41.1194 -162.02 4250.2 45.6676 3.97851 798.442 361.271 211 5690 1 0 0.6315
161.251 30.4041 4250.2 -74.7165 31.2277 1164.27 360.115 211 5696 1 0 0.6315
-62.432 -38.7885 4250.2 100.442 27.7021 1642.97 355.284 211 5708 1 0 0.6315
92.5093 -35.4286 4250.2 31.833 22.1218 1023.33 359.453 211 5758 1 0 0.6315
-59.3384 24.2575 4250.2 14.0927 -29.1839 2332.14 360.463 211 5760 1 0 0.6315
-192.195 -92.906 4250.2 59.0772 -34.8932 3449.61 356.792 211 5768 1 0 0.6315
-184.549 103.269 4250.2 30.4929 -79.4146 1045.91 360.235 211 5819 1 0 0.6315
-31.6981 0.238075 4250.2 15.3195 17.2956 461.086 365.278 211 5901 1 0 0.6315
8.88998 -109.168 4250.2 -11.7589 -351.107 1578.76 357.245 211 5917 1002 1 0.6315
23.5812 82.5364 4250.2 -26.4313 -63.7117 1159.64 359.442 211 5942 1 0 0.6315
11.3985 22.4942 4250.2 -58.2979 -54.9273 2424.39 353.808 211 5990 1 0 0.6315
35.0733 49.515 4250.2 -1.13812 18.6895 1724.88 357.278 211 6023 1 0 0.6315
-93.1539 41.0585 4250.2 63.4072 -85.6893 583.054 368.419 211 6030 1 0 0.6315
-44.3197 100.729 4250.2 16.4986 -71.7896 1781.23 354.72 211 6192 1 0 0.6315
-28.8176 -90.6761 4250.2 5.87838 45.6813 1870.38 357.117 211 6242 1 0 0.6315
-169.442 43.8509 4250.2 113.011 -83.6048 1247.37 359.907 211 6246 1 0 0.6315
88.0626 23.1314 4250.2 -7.70698 -42.4894 1055.33 358.264 211 6292 1 0 0.6315
-7.22733 40.2393 4250.2 -23.8346 -16.1118 2284.01 356.714 211 6297 1 0 0.6315
0.248955 172.91 4250.2 -64.4285 -76.1697 695.278 364.514 211 6343 1 0 0.6315
-161.353 37.4682 4250.2 -46.7302 -33.238 901.77 365.358 211 6346 1 0 0.6315
67.4043 34.188 4250.2 -74.4782 -1.60213 1714.24 357.699 211 6359 1 0 0.6315
-2.32423 -175.367 4250.2 24.3544 51.1978 -232.72 363.344 211 6359 1001 1 0.6315
53.3685 109.22 4250.2 -22.3802 2.38179 536.627 371.143 211 6415 1 0 0.6315
132.351 34.4993 4250.2 16.399 61.9402 896.553 361.785 211 6488 1 0 0.6315
9.82041 9.04649 4250.2 -18.0833 1.74166 1459.92 353.57 211 6491 1 0 0.6315
-58.2904 -129.082 4250.2 66.0963 82.7888 1123.11 363.219 211 6520 1 0 0.6315
-171.419 -12.474 4250.2 24.2036 -65.5144 429.151 367.273 -13 6537 1001 1 0.6315
-104.705 -103.256 4250.2 66.1837 51.4289 3841.83 352.587 211 6591 1 0 0.6315
46.5932 -57.8477 4250.2 41.5135 -6.13669 2324.98 357.384 211 6601 1 0 0.6315
48.4572 -118.739 4250.2 19.0107 30.8179 819.087 360.676 211 6762 1 0 0.6315
20.5261 -20.6604 4250.2 -34.387 4.55295 1430.81 358.43 211 6835 1 0 0.6315
-56.9419 117.63 4250.2 8.90851 -16.1678 4122.26 355.343 211 6864 1 0 0.6315
-4.82807 11.5977 4250.2 12.4644 19.4567 3851.6 359.833 211 6879 1 0 0.6315
-32.1647 -11.4795 4250.2 0.434938 -0.941842 1843.35 355.687 -13 6884 1001 1 0.6315
31.2726 -64.2318 4250.2 36.9915 0.413844 1081.74 360.602 -13 6914 1001 1 0.6315
-12.576 -81.6643 4250.2 8.12179 109.436 1594.45 358.484 211 6998 1 0 0.6315
-1.67082 8.55039 4250.2 100.32 4.24207 893.797 360.263 211 7003 1 0 0.6315
-55.0786 -147.841 4250.2 30.606 -42.3939 966.805 361.023 211 7013 1 0 0.6315
-21.659 149.917 4250.2 -32.4481 -83.9104 776.311 363.111 211 7020 1 0 0.6315
-14.2269 10.5198 4250.2 9.37915 -48.0521 896.383 357.069 211 7044 1 0 0.6315
84.2868 90.8797 4250.2 -72.1302 -25.032 1677.53 355.483 211 7093 1 0 0.6315
45.7561 -11.1152 4250.2 31.4212 1.90449 1520.25 354.365 211 7152 1 0 0.6315
40.075 42.2249 4250.2 -60.2237 -29.0926 1878.84 354.427 211 7168 1 0 0.6315
-55.7498 37.7217 4250.2 9.31752 11.1965 1459.55 354.64 211 7199 1 0 0.6315
25.1204 25.1156 4250.2 -55.7522 32.6049 737.202 366.856 211 7205 1 0 0.6315
-31.8596 33.5032 4250.2 -5.87394 -28.87 975.732 357.648 211 7284 1 0 0.6315
30.7827 32.7327 4250.2 -5.56215 38.2138 1548.91 359.495 211 7348 1 0 0.6315
71.4533 56.791 4250.2 45.9619 43.0613 250.748 377.912 211 7370 1 0 0.6315
19.9781 76.3934 4250.2 -69.2453 -97.9863 1640.32 358.086 211 7373 1 0 0.6315
15.0602 29.3012 4250.2 -23.2287 -27.8908 1420.03 357.655 211 7459 1 0 0.6315
-21.9733 15.1674 4250.2 -19.8686 30.922 995.636 355.21 211 7474 1 0 0.6315
74.382 18.6793 4250.2 15.2129 23.122 1209.2 354.891 211 7494 1 0 0.6315
-80.6222 -19.8132 4250.2 38.5636 -12.3516 851.077 357.653 211 7502 1 0 0.6315
39.392 71.8275 4250.2 -7.9273 -4.07207 2567.67 356.567 211 7505 1 0 0.6315
20.6287 29.5564 4250.2 -4.45849 5.99629 930.897 361.232 211 7614 1 0 0.6315
-51.7368 79.2724 4250.2 -5.34828 -31.7988 3876.21 354.804 211 7705 1 0 0.6315
-42.9928 17.2852 4250.2 -7.57865 13.7123 1232.52 358.298 211 7786 1 0 0.6315
-86.1419 -45.1825 4250.2 2.27324 -20.8036 514.229 369.793 211 7820 1 0 0.6315
75.9716 -10.2215 4250.2 -67.1642 128.27 209.284 387.713 211 7834 1 0 0.6315
-14.2088 53.025 4250.2 -7.14456 12.8082 2425.81 357.091 211 7869 1 0 0.6315
-35.7413 160.081 4250.2 -72.8231 -71.6914 2133.09 356.886 -13 7963 1001 1 0.6315
-112.166 53.1312 4250.2 1.55096 -44.7901 1072.99 362.552 211 7979 1 0 0.6315
-25.0988 44.3038 4250.2 -30.0523 -59.8532 1289.58 357.426 211 7989 1 0 0.6315
-43.8831 -26.6957 4250.2 22.0203 3.8969 1619.76 355.864 211 7991 1 0 0.6315
20.182 -86.0577 4250.2 4.4713 67.0445 900.581 360.657 211 8016 1 0 0.6315
-46.6504 -105.509 4250.2 30.3535 -6.92062 784.413 363.986 211 8017 1 0 0.6315
-47.823 -56.6434 4250.2 62.8934 30.5127 936.445 357.721 211 8021 1 0 0.6315
104.754 111.552 4250.2 1.55213 51.8491 773.647 364.368 211 8102 1 0 0.6315
112.664 -65.6057 4250.2 83.875 12.481 649.046 366.084 211 8211 1 0 0.6315
-97.4819 14.7084 4250.2 28.8545 -22.5691 816.216 359.985 211 8248 1 0 0.6315
-27.2669 -80.2121 4250.2 24.9253 15.3472 1768 356.317 211 8262 1 0 0.6315
-7.31816 86.2858 4250.2 -11.5948 -6.33188 1895.55 359.53 211 8279 1 0 0.6315
12.9117 0.854752 4250.2 23.65 27.1476 725.118 365.804 211 8300 1 0 0.6315
-11.9583 -28.944 4250.2 -47.5712 -40.4021 950.226 361.982 211 8325 1 0 0.6315
-28.5461 15.9525 4250.2 -23.2403 2.79688 1404.66 357.294 211 8343 1 0 0.6315
22.7469 -4.95593 4250.2 54.9031 42.6291 233.52 384.11 -13 8385 1001 1 0.6315
-93.8015 -38.551 4250.2 -20.915 -25.1844 3580.68 357.146 211 8410 1 0 0.6315
-77.9777 48.6829 4250.2 4.40512 -15.5879 446.287 371.259 211 8424 1 0 0.6315
3.51761 26.9452 4250.2 -12.2411 16.0226 1145.89 360.06 211 8449 1 0 0.6315
-18.0143 -102.642 4250.2 50.9655 66.0962 842.875 362.986 -13 8464 1001 1 0.6315
46.291 -149.377 4250.2 51.013 1.24029 762.69 360.361 211 8491 1 0 0.6315
-63.9339 141.091 4250.2 -46.1624 -12.7553 1825.66 358.449 211 8505 1 0 0.6315
42.4223 131.01 4250.2 -24.5519 32.0816 1110.28 357.581 211 8509 1 0 0.6315
42.465 -27.611 4250.2 4.57706 2.57185 2118.89 355.979 211 8516 1 0 0.6315
-45.2653 -18.7431 4250.2 6.33857 0.433817 3146.59 354.528 211 8536 1 0 0.6315
25.4229 20.4732 4250.2 -64.3274 -9.46653 1059.82 362.823 211 8544 1 0 0.6315
-58.0446 -6.02715 4250.2 47.7738 34.4802 1432.08 358.32 211 8567 1 0 0.6315
-66.1831 -100.754 4250.2 -70.8128 -178.708 717.536 361.854 211 8640 1 0 0.6315
88.6797 -15.8129 4250.2 21.0676 21.008 499.469 367.767 211 8657 1 0 0.6315
-112.867 -38.2204 4250.2 8.19391 -35.1862 870.678 357.969 211 8686 1 0 0.6315
29.5058 50.394 4250.2 15.9234 81.6315 512.24 365.03 211 8705 1 0 0.6315
-6.54967 73.6816 4250.2 -15.3692 29.1368 1551.09 356.817 211 8720 1 0 0.6315
1.02502 15.1312 4250.2 -12.5873 -4.45375 2439.1 354.609 211 8758 1 0 0.6315
