#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.8027 28.0306 71450.2 19.0659 -5.92978 177.305 627.565 -13 15486 1 0 0.6315
-78.2659 -5.80904 71450.2 -63.3908 -35.2055 229.656 592.154 -13 15487 1 0 0.6315
-21.3219 -95.0659 71450.2 -23.076 -48.6203 318.917 590.221 -13 15493 1 0 0.6315
48.7448 6.9873 71450.2 -39.095 16.7913 220.685 614.851 -13 15497 1 0 0.6315
-67.6178 -60.8038 71450.2 -13.8124 -32.7404 207.974 689.564 -13 15500 1 0 0.6315
-5.05624 79.5008 71450.2 -2.2457 -5.79589 390.454 584.944 -13 15502 1 0 0.6315
16.2604 16.5502 71450.2 -15.486 -2.62865 397.412 584.725 -13 15511 1 0 0.6315
-119.638 -37.4369 71450.2 9.57382 3.33881 279.616 707.266 -13 15514 1 0 0.6315
-23.8984 76.5206 71450.2 1.76768 -20.6893 188.307 654.948 -13 15516 1 0 0.6315
14.4218 -61.9802 71450.2 46.7875 -4.92639 320.343 589.457 -13 15517 1 0 0.6315
-31.8829 21.1268 71450.2 -7.5615 -16.9267 226.503 649.324 -13 15518 1 0 0.6315
0.258267 10.4878 71450.2 -28.2408 43.4198 363.687 589.354 -13 15524 1 0 0.6315
-64.3841 -47.1379 71450.2 18.8428 -21.2703 272.717 589.308 -13 15529 1 0 0.6315
-60.765 39.0018 71450.2 -6.32985 4.98345 192.679 595.122 -13 15540 1 0 0.6315
-120.345 29.3836 71450.2 6.25331 -81.7323 574.917 585.296 -13 15547 1 0 0.6315
19.0697 1.73698 71450.2 -19.487 23.9352 228.261 759.999 -13 15561 1 0 0.6315
-3.99151 13.9282 71450.2 -22.5461 6.2691 211.183 729.396 -13 15564 1 0 0.6315
-62.6007 48.1166 71450.2 17.0873 -9.96682 205.132 664.327 -13 15575 1 0 0.6315
-33.7768 -40.9717 71450.2 -1.30092 -2.55201 238.403 692.166 -13 15579 1 0 0.6315
-71.3065 -24.6629 71450.2 8.33998 18.6247 233.289 658.123 -13 15581 1 0 0.6315
-70.0209 1.06214 71450.2 -20.2312 4.29791 378.6 589.652 -13 15584 1 0 0.6315
-34.3888 -13.9878 71450.2 -3.47432 27.7199 193.383 630.384 -13 15599 1 0 0.6315
68.7706 91.4913 71450.2 -43.0877 16.84 497.154 587.542 -13 15600 1 0 0.6315
80.4886 -139.726 71450.2 52.0463 49.2897 390.533 586.243 -13 15610 1 0 0.6315
-36.1604 -27.8453 71450.2 -2.29244 1.23383 230.742 800.273 -13 15612 1 0 0.6315
41.8259 -104.551 71450.2 7.07764 12.959 247.037 657.775 -13 15632 1 0 0.6315
5.97207 -50.1084 71450.2 18.673 9.13265 615.243 585.941 -13 15643 1 0 0.6315
12.3898 27.7476 71450.2 29.1942 -0.0641612 223.149 704.672 -13 15651 1 0 0.6315
18.3154 -27.9997 71450.2 -13.264 -3.62803 247.667 645.731 -13 15652 1 0 0.6315
-35.6188 -187.034 71450.2 38.5239 42.281 847.778 582.776 -13 15654 1 0 0.6315
-28.6656 86.4944 71450.2 -1.63353 -7.13906 226.949 648.727 -13 15677 1 0 0.6315
-38.055 -50.4612 71450.2 5.73387 -14.2862 503.505 582.338 -13 15680 1 0 0.6315
-74.1375 -6.10123 71450.2 76.8912 -15.5345 2700.17 581.278 -13 15697 1 0 0.6315
-60.3948 48.5661 71450.2 1.97196 10.9462 228.088 667.351 -13 15700 1 0 0.6315
-5.32605 84.0577 71450.2 -38.3751 -11.8701 646.448 580.739 -13 15701 1 0 0.6315
45.491 -24.7291 71450.2 -24.772 2.44121 192.254 649.325 -13 15702 1 0 0.6315
-14.9565 -33.6306 71450.2 -36.4614 2.33215 410.833 590.097 -13 15704 1 0 0.6315
-17.1613 100.562 71450.2 -7.39674 11.0351 214.283 627.29 -13 15726 1 0 0.6315
-17.414 -29.6435 71450.2 7.74845 -32.5026 238.752 651.669 -13 15733 1 0 0.6315
-5.09553 94.1121 71450.2 -48.2522 -14.8376 270.623 588.77 -13 15734 1 0 0.6315
68.2586 67.4157 71450.2 -11.8719 0.964964 208.314 639.892 -13 15738 1 0 0.6315
3.09624 -26.2248 71450.2 -22.8915 -4.44304 241.648 630.368 -13 15744 1 0 0.6315
-117.095 -33.824 71450.2 15.3807 -1.40093 284.063 624.596 -13 15746 1 0 0.6315
-12.3196 78.8491 71450.2 -53.8914 -41.7302 692.838 580.903 -13 15755 1 0 0.6315
52.6337 0.125268 71450.2 4.03168 14.9007 472.316 584.452 -13 15771 1 0 0.6315
33.3557 5.04184 71450.2 -6.11836 -21.937 204.866 630.652 -13 15789 1 0 0.6315
-20.8056 -23.7941 71450.2 1.72991 2.20125 222.221 771.822 -13 15790 1 0 0.6315
21.9195 78.5637 71450.2 -18.1895 -3.08532 221.49 645.887 -13 15791 1 0 0.6315
-34.4802 48.5214 71450.2 25.0479 6.77274 226.648 636.482 -13 15793 1 0 0.6315
5.62782 31.0746 71450.2 -18.8776 -28.9881 242.536 636.802 -13 15795 1 0 0.6315
14.9495 -44.9756 71450.2 4.14031 7.64819 213.531 649.14 -13 15798 1 0 0.6315
-33.1451 -57.4691 71450.2 -0.203926 -0.0827696 219.261 710.177 -13 15801 1 0 0.6315
-26.847 6.05282 71450.2 34.303 -6.89947 212.638 670.558 -13 15805 1 0 0.6315
45.6038 -10.6244 71450.2 -5.41721 14.9136 237.619 618.152 -13 15812 1 0 0.6315
-18.6248 139.939 71450.2 -8.93988 -19.9535 191.271 641.41 -13 15813 1 0 0.6315
25.0913 4.82182 71450.2 4.0746 -27.4995 146.81 730.925 -13 15820 1 0 0.6315
26.6601 -5.76563 71450.2 -19.5683 3.38379 248.096 658.262 -13 15822 1 0 0.6315
-33.5269 -54.3046 71450.2 -5.40579 -15.4119 1176.56 582.056 -13 15825 1 0 0.6315
44.5468 99.482 71450.2 -28.446 -12.2797 202.534 673.892 -13 15826 1 0 0.6315
-25.7577 1.76279 71450.2 1.24593 -18.0979 214.497 658.143 -13 15829 1 0 0.6315
-15.4434 -1.04001 71450.2 -6.01846 23.2389 670.29 586.262 -13 15830 1 0 0.6315
13.0834 -48.8284 71450.2 12.037 -12.4391 219.744 713.834 -13 15831 1 0 0.6315
67.1229 32.9143 71450.2 3.55678 7.75344 213.357 649.089 -13 15833 1 0 0.6315
146.358 46.3292 71450.2 -22.2253 38.4764 496.155 588.143 -13 15838 1 0 0.6315
28.973 144.499 71450.2 -80.7737 -9.43148 481.738 589.753 -13 15841 1 0 0.6315
-66.2616 3.14652 71450.2 -11.8305 7.50728 370.421 590.258 -13 15843 1 0 0.6315
-87.8015 -80.2098 71450.2 40.3353 25.0314 204.403 756.424 -13 15848 1 0 0.6315
59.7034 -22.9813 71450.2 -28.3794 59.3363 410.75 583.027 -13 15859 1 0 0.6315
-55.5084 -7.84522 71450.2 -30.0463 -15.0195 227.423 740.954 -13 15862 1 0 0.6315
-5.83083 86.1655 71450.2 23.3895 19.0864 208.785 784.317 -13 15864 1 0 0.6315
-56.1579 8.77749 71450.2 -20.0799 -4.04525 245.035 630.713 -13 15868 1 0 0.6315
-45.3988 -17.0124 71450.2 2.46118 4.13623 208.019 642.748 -13 15878 1 0 0.6315
35.1365 8.1277 71450.2 -7.1391 42.7902 428.731 585.156 -13 15888 1 0 0.6315
29.6758 -27.1493 71450.2 -74.4194 37.3312 793.568 586.457 -13 15889 1 0 0.6315
-124.373 -34.6504 71450.2 -56.2298 -55.8151 599.327 583.861 -13 15890 1 0 0.6315
12.7356 19.8945 71450.2 -4.25639 -15.322 216.161 759.588 -13 15906 1 0 0.6315
15.3749 -59.8153 71450.2 -4.55725 32.38 430.368 585.215 -13 15907 1 0 0.6315
12.3393 -20.1263 71450.2 -24.369 15.676 267.921 595.825 -13 15914 1 0 0.6315
-154.383 41.9128 71450.2 -25.3022 -65.1952 826.717 584.558 -13 15915 1 0 0.6315
17.2586 10.2654 71450.2 -8.1746 -11.9786 329.328 593.225 -13 15919 1 0 0.6315
-3.94255 -33.1531 71450.2 17.7456 10.6792 233.63 627.479 -13 15927 1 0 0.6315
-92.8108 35.2779 71450.2 38.3055 -19.7915 191.423 652.549 -13 15936 1 0 0.6315
-78.7296 2.12335 71450.2 21.9578 10.9246 228.096 719.431 -13 15939 1 0 0.6315
21.8116 -18.7544 71450.2 -8.55993 -18.4993 246.9 741.365 -13 15944 1 0 0.6315
-69.6061 4.62899 71450.2 -21.575 14.3062 268.644 741.14 -13 15947 1 0 0.6315
66.8008 -11.8276 71450.2 51.8069 26.378 489.983 586.176 -13 15966 1 0 0.6315
-25.091 -89.715 71450.2 8.17386 -0.073205 239.827 589.71 -13 15976 1 0 0.6315
-60.9098 -36.8222 71450.2 17.9792 -8.8849 210.822 726.098 -13 15977 1 0 0.6315
20.0075 20.4351 71450.2 23.4442 -0.933219 203.618 658.116 -13 15983 1 0 0.6315
-31.9514 -86.8743 71450.2 2.74924 6.06022 220.786 811.655 -13 15986 1 0 0.6315
16.1991 53.9992 71450.2 17.6276 -17.7318 225.009 673.74 -13 15994 1 0 0.6315
41.5054 36.4481 71450.2 -29.3886 7.93559 286.52 593.072 -13 15997 1 0 0.6315
11.2062 -35.4565 71450.2 26.2675 11.505 246.366 594.447 -13 15999 1 0 0.6315
2.86548 29.5899 71450.2 8.78846 2.19868 211.078 630.27 -13 16003 1 0 0.6315
48.7189 27.95 71450.2 17.8975 4.81943 206.343 664.496 -13 16008 1 0 0.6315
-16.8718 -104.894 71450.2 -3.50064 -42.7944 811.404 582.871 -13 16016 1 0 0.6315
17.8659 41.3202 71450.2 -12.7342 -0.748422 224.934 769.13 -13 16017 1 0 0.6315
55.9857 7.84481 71450.2 11.6352 -12.4266 208.047 762.961 -13 16027 1 0 0.6315
-30.9632 -40.9838 71450.2 11.4142 -0.682412 213.707 720.509 -13 16035 1 0 0.6315
-14.1843 55.3777 71450.2 23.9929 -14.5636 215.524 673.594 -13 16041 1 0 0.6315
-20.7917 -47.1862 71450.2 -13.3927 12.8198 229.121 627.763 -13 16043 1 0 0.6315
38.0334 36.8337 71450.2 11.2308 5.90755 461.023 584.983 -13 16050 1 0 0.6315
-43.9169 -115.462 71450.2 11.3173 11.6939 276.842 639.493 -13 16054 1 0 0.6315
48.1559 -26.2061 71450.2 17.0308 13.3433 207.449 642.909 -13 16060 1 0 0.6315
-6.51766 43.3156 71450.2 8.20929 14.6095 200.613 711.722 -13 16063 1 0 0.6315
36.9923 -7.74079 71450.2 -3.62654 -17.3612 214.421 621.34 -13 16071 1 0 0.6315
-49.2732 -66.5762 71450.2 5.0656 -15.1006 247.98 698.516 -13 16076 1 0 0.6315
-38.6272 -35.2416 71450.2 -45.9686 30.3831 287.758 664.095 -13 16081 1 0 0.6315
-6.59201 1.20301 71450.2 -4.98853 -16.6536 186.927 624.919 -13 16093 1 0 0.6315
15.6006 -26.6261 71450.2 2.16516 -13.7487 425.787 586.927 -13 16096 1 0 0.6315
-32.0435 15.434 71450.2 29.5539 -17.392 115.264 598.922 -13 16112 1 0 0.6315
34.2461 -32.5896 71450.2 -2.05868 11.7887 209.354 760.003 -13 16119 1 0 0.6315
-33.2862 7.66088 71450.2 12.5189 -8.9955 228.433 630.719 -13 16121 1 0 0.6315
-32.018 20.5427 71450.2 1.99009 12.1691 222.335 630.534 -13 16130 1 0 0.6315
17.5353 7.13142 71450.2 -22.0541 24.0362 399.442 587.272 -13 16132 1 0 0.6315
-21.8561 2.0504 71450.2 26.7981 7.65728 463.335 586.653 -13 16133 1 0 0.6315
-1.19879 138.948 71450.2 -50.3808 32.1184 1714.98 578.837 -13 16134 1 0 0.6315
-38.9653 61.0005 71450.2 -32.5913 1.74286 514.997 585.135 -13 16145 1 0 0.6315
23.1372 -9.33643 71450.2 26.0186 28.3364 250.831 591.913 -13 16153 1 0 0.6315
-39.494 -4.78976 71450.2 -8.15815 3.70196 230.307 661.498 -13 16154 1 0 0.6315
56.432 -18.4122 71450.2 25.3707 11.7677 227.717 624.765 -13 16155 1 0 0.6315
10.1472 -45.4855 71450.2 0.436171 9.33083 179.875 597.657 -13 16160 1 0 0.6315
39.3186 -2.10104 71450.2 -28.1262 10.2145 717.961 583.619 -13 16164 1 0 0.6315
-21.4653 -92.0849 71450.2 51.7906 18.7732 414.28 586.843 -13 16165 1 0 0.6315
-55.1159 -25.9681 71450.2 -3.83832 10.8633 235.136 711.043 -13 16168 1 0 0.6315
-17.0871 46.1325 71450.2 16.5489 -1.84302 188.667 676.52 -13 16173 1 0 0.6315
62.4133 28.9247 71450.2 -21.9138 20.0232 2204.4 581.184 -13 16196 1 0 0.6315
2.04047 39.9173 71450.2 14.8423 -12.3076 219.229 692.196 -13 16198 1 0 0.6315
-75.4685 2.9571 71450.2 24.2765 4.24845 187.311 636.618 -13 16201 1 0 0.6315
112.141 -48.2309 71450.2 9.58667 -0.385649 276.345 704.747 -13 16203 1 0 0.6315
25.2561 -1.23511 71450.2 5.14942 1.92478 317.271 591.22 -13 16218 1 0 0.6315
47.6722 3.51776 71450.2 -19.6285 -7.14599 242.491 630.749 -13 16227 1 0 0.6315
-46.822 -117.979 71450.2 31.7405 -25.6607 274.372 676.432 -13 16228 1 0 0.6315
24.7931 -19.5806 71450.2 5.74409 -10.3463 227.102 729.477 -13 16239 1 0 0.6315
23.0416 35.8035 71450.2 -19.0232 -6.98 203.62 661.349 -13 16251 1 0 0.6315
47.0782 -144.517 71450.2 55.7739 45.2618 403.662 588.807 -13 16254 1 0 0.6315
47.8456 -23.2011 71450.2 9.71663 -5.96679 211.83 722.992 -13 16256 1 0 0.6315
-78.7694 20.1926 71450.2 10.9652 -14.5166 184.003 595.289 -13 16265 1 0 0.6315
76.0513 -50.7357 71450.2 -0.879977 75.2922 391.134 589.25 -13 16266 1 0 0.6315
-50.6114 -1.95816 71450.2 -23.8111 38.0368 252.339 620.927 -13 16271 1 0 0.6315
77.7406 16.1698 71450.2 -1.34808 -0.778873 236.08 689.181 -13 16275 1 0 0.6315
23.042 -126.18 71450.2 -7.26833 22.7915 342.798 596.37 -13 16286 1 0 0.6315
62.2341 -6.02364 71450.2 -1.72913 -4.78961 223.765 673.597 -13 16288 1 0 0.6315
-135.841 8.51371 71450.2 -25.4864 -36.2027 1046.9 581.88 -13 16290 1 0 0.6315
40.6755 78.1712 71450.2 -7.69847 5.12501 230.902 630.598 -13 16295 1 0 0.6315
12.2973 -2.50824 71450.2 -6.17449 1.2153 211.831 707.27 -13 16311 1 0 0.6315
-41.7626 -16.5807 71450.2 4.51916 -21.9126 243.908 701.483 -13 16313 1 0 0.6315
-74.5535 -14.5239 71450.2 -20.9853 8.96488 236.703 633.519 -13 16318 1 0 0.6315
-32.6703 -8.12367 71450.2 23.1995 36.5406 156.632 593.386 -13 16321 1 0 0.6315
53.4223 -118.402 71450.2 14.8615 -2.1304 716.507 582.297 -13 16333 1 0 0.6315
-7.20989 -67.3808 71450.2 35.6544 -22.7949 175.726 595.687 -13 16334 1 0 0.6315
30.9177 -68.8542 71450.2 6.58041 7.28125 308.426 592.385 -13 16337 1 0 0.6315
-30.3845 -17.9164 71450.2 -27.5655 -22.3967 264.913 592.119 -13 16339 1 0 0.6315
-33.6111 -82.7677 71450.2 14.3713 -5.94118 184.716 592.908 -13 16345 1 0 0.6315
-21.3803 -52.6748 71450.2 -5.3472 -16.3563 235.547 636.357 -13 16351 1 0 0.6315
24.9159 14.532 71450.2 -30.5868 4.10235 238.028 692.105 -13 16352 1 0 0.6315
15.5924 84.7758 71450.2 -17.5139 2.38421 234.607 627.651 -13 16360 1 0 0.6315
-27.5767 -62.1323 71450.2 15.0309 7.74009 545.39 584.503 -13 16361 1 0 0.6315
-45.0916 20.4079 71450.2 15.0697 -26.1901 201.105 649.26 -13 16362 1 0 0.6315
9.33217 -7.48933 71450.2 47.2517 54.5771 694.631 581.688 -13 16363 1 0 0.6315
-57.6852 -13.6116 71450.2 27.747 -17.9176 640.404 583.55 -13 16366 1 0 0.6315
23.7274 9.1114 71450.2 11.0704 -26.0676 235.353 836.752 -13 16381 1 0 0.6315
-79.3226 4.6981 71450.2 38.2319 -2.12939 211.82 639.646 -13 16382 1 0 0.6315
-46.2269 -47.6198 71450.2 -5.43394 -11.5524 221.306 657.604 -13 16394 1 0 0.6315
31.9437 14.9006 71450.2 -3.33286 0.0797823 190.169 661.743 -13 16396 1 0 0.6315
-81.999 -41.9257 71450.2 -3.91091 16.6693 267.276 636.711 -13 16400 1 0 0.6315
-47.5674 -93.0741 71450.2 30.587 32.2116 227.745 704.178 -13 16408 1 0 0.6315
-5.90031 -17.7767 71450.2 16.736 -18.8706 204.359 654.911 -13 16413 1 0 0.6315
-23.8945 -17.8756 71450.2 15.6593 -15.0098 180.348 636.534 -13 16428 1 0 0.6315
-58.5056 -4.72947 71450.2 27.6113 -11.3237 230.169 630.607 -13 16430 1 0 0.6315
33.3113 -15.2565 71450.2 6.78523 6.04156 238.311 661.176 -13 16443 1 0 0.6315
-66.5234 5.20857 71450.2 -16.9161 43.8199 290.027 756.777 -13 16447 1 0 0.6315
-65.4278 -39.2497 71450.2 31.6781 26.0611 238.577 636.283 -13 16452 1 0 0.6315
109.318 23.5394 71450.2 27.3837 75.19 180.35 597.582 -13 16459 1 0 0.6315
21.0917 1.33436 71450.2 -29.9682 -7.00798 236.204 630.805 -13 16466 1 0 0.6315
17.9619 3.48574 71450.2 -2.39265 7.25458 213.655 698.253 -13 16471 1 0 0.6315
109.481 22.3626 71450.2 23.637 41.7412 811.411 581.161 -13 16472 1 0 0.6315
152.593 20.3403 71450.2 -45.8112 17.8647 499.309 587.609 -13 16473 1 0 0.6315
16.7351 38.2293 71450.2 22.6906 -36.8686 125.315 596.465 -13 16486 1 0 0.6315
75.6876 -99.161 71450.2 37.0168 32.6643 457.763 587.013 -13 16490 1 0 0.6315
-28.2415 34.8093 71450.2 -22.4126 28.2198 202.099 765.917 -13 16497 1 0 0.6315
-86.7606 -87.9338 71450.2 63.0592 -13.2146 598.796 589.87 -13 16509 1 0 0.6315
-49.6473 -34.2532 71450.2 16.9105 -47.1071 511.557 586.703 -13 16510 1 0 0.6315
-151.589 -37.6299 71450.2 45.9289 -21.1606 786.46 582.588 -13 16516 1 0 0.6315
22.7243 -75.8181 71450.2 15.7828 -5.69132 1147.22 585.149 -13 16521 1 0 0.6315
47.736 29.059 71450.2 -39.1763 25.4859 285.967 585.869 -13 16525 1 0 0.6315
-67.3774 -20.7414 71450.2 -52.5325 -48.9308 789.517 579.554 -13 16528 1 0 0.6315
-4.42909 -32.8978 71450.2 24.6759 11.64 178.439 774.631 -13 16529 1 0 0.6315
-18.2701 13.7375 71450.2 34.1955 -19.3462 219.029 679.83 -13 16532 1 0 0.6315
-5.14107 81.7317 71450.2 11.1193 1.93648 229.22 655.064 -13 16535 1 0 0.6315
-13.8701 -29.7699 71450.2 -13.1143 2.23485 213.345 679.465 -13 16536 1 0 0.6315
-14.6995 -4.48008 71450.2 30.8199 15.0701 232.944 649.1 -13 16537 1 0 0.6315
55.7756 -44.391 71450.2 3.64754 15.7112 231.343 655.21 -13 16538 1 0 0.6315
14.4983 -90.8456 71450.2 3.92885 -29.8593 273.122 679.898 -13 16541 1 0 0.6315
-38.4251 28.05 71450.2 23.6991 20.0002 234.784 630.438 -13 16542 1 0 0.6315
29.9001 16.9088 71450.2 -9.89797 -6.35356 293.396 588.498 -13 16544 1 0 0.6315
-7.25976 -45.6374 71450.2 11.8196 -14.2602 229.276 627.804 -13 16550 1 0 0.6315
-66.4671 -0.165286 71450.2 -38.3799 -25.6801 355.822 592.675 -13 16551 1 0 0.6315
161.027 89.6176 71450.2 -27.6682 38.6131 935.11 582.076 -13 16552 1 0 0.6315
10.6087 118.09 71450.2 -20.0338 -28.5106 277.183 636.256 -13 16560 1 0 0.6315
-70.1716 -15.6627 71450.2 -33.1179 21.6004 244.866 667.336 -13 16563 1 0 0.6315
-23.3546 33.0665 71450.2 -10.3099 49.2465 586.749 582.136 -13 16577 1 0 0.6315
44.739 19.9072 71450.2 21.6738 -2.45301 181.967 648.97 -13 16579 1 0 0.6315
-13.7102 -32.1789 71450.2 -4.2224 20.0188 119.811 591.469 -13 16586 1 0 0.6315
33.7784 -5.49348 71450.2 0.527829 2.0615 240.553 627.604 -13 16591 1 0 0.6315
-30.0263 18.7635 71450.2 36.1248 -9.919 213.602 679.844 -13 16595 1 0 0.6315
-30.1817 32.3071 71450.2 28.1888 5.45493 218.02 679.818 -13 16596 1 0 0.6315
-9.4982 43.6276 71450.2 25.069 -8.33602 194.514 667.438 -13 16598 1 0 0.6315
-6.68593 -37.0491 71450.2 -8.0647 26.2425 235.497 667.331 -13 16599 1 0 0.6315
104.739 -18.8606 71450.2 3.04165 26.7342 296.299 589.556 -13 16600 1 0 0.6315
-34.3763 -28.3991 71450.2 -5.38577 -8.15651 347.626 586.646 -13 16605 1 0 0.6315
-78.4256 -2.72714 71450.2 9.14835 14.4454 270.53 655.175 -13 16619 1 0 0.6315
12.0905 -68.5757 71450.2 -16.9787 -4.04459 237.763 614.888 -13 16622 1 0 0.6315
43.4618 -2.82267 71450.2 -32.239 3.28068 249.542 661.044 -13 16625 1 0 0.6315
30.7615 18.0518 71450.2 -5.78265 0.489697 206.933 651.919 -13 16628 1 0 0.6315
37.2768 -119.513 71450.2 47.6567 26.2515 681.983 582.956 -13 16630 1 0 0.6315
31.7314 15.8458 71450.2 -13.3912 -8.71186 218.813 636.592 -13 16641 1 0 0.6315
-3.15427 -26.6915 71450.2 14.3206 -20.3825 210.665 722.936 -13 16644 1 0 0.6315
-24.7249 40.1788 71450.2 35.5947 -16.4026 215.953 787.265 -13 16646 1 0 0.6315
-12.5887 -8.18512 71450.2 -4.08904 -0.084278 211.468 732.461 -13 16654 1 0 0.6315
-91.4448 55.6708 71450.2 8.35215 -61.1603 505.339 584.833 -13 16657 1 0 0.6315
51.5706 80.8966 71450.2 -6.2072 11.0992 177.955 639.633 -13 16669 1 0 0.6315
9.1684 20.5801 71450.2 4.18091 -29.354 211.661 630.892 -13 16684 1 0 0.6315
36.896 -44.9905 71450.2 -13.8666 46.386 215.569 673.241 -13 16688 1 0 0.6315
-114.409 -53.517 71450.2 72.1376 8.54953 307.373 695.566 -13 16697 1 0 0.6315
48.1628 69.6483 71450.2 -5.9591 22.5412 199.537 716.821 -13 16707 1 0 0.6315
1.30957 10.4316 71450.2 9.20392 14.7206 130.282 601.497 -13 16711 1 0 0.6315
-19.8347 10.3663 71450.2 -11.9136 28.2608 253 738.165 -13 16717 1 0 0.6315
59.4202 -20.4344 71450.2 -32.1008 -7.41072 372.783 585.3 -13 16725 1 0 0.6315
-0.627006 -56.6481 71450.2 17.4028 49.8891 211.478 654.769 -13 16729 1 0 0.6315
34.7045 -8.6057 71450.2 2.82209 -37.7222 626.552 583.355 -13 16733 1 0 0.6315
-65.8981 60.8049 71450.2 -33.9928 26.1373 256.959 646.559 -13 16746 1 0 0.6315
-119.446 61.0586 71450.2 39.5909 -52.8411 447.475 586.866 -13 16747 1 0 0.6315
2.27409 -50.0025 71450.2 25.913 28.3448 232.851 595.797 -13 16755 1 0 0.6315
-12.1885 -2.27466 71450.2 -10.4907 -24.2028 1955.07 582.463 -13 16756 1 0 0.6315
-80.1178 -71.1781 71450.2 35.499 19.042 272.771 646.286 -13 16758 1 0 0.6315
-1.46837 -77.6854 71450.2 10.6344 0.0634462 266.12 592.158 -13 16766 1 0 0.6315
82.5677 30.8652 71450.2 80.055 37.028 634.05 587.326 -13 16770 1 0 0.6315
-72.095 -43.2799 71450.2 25.9164 6.02733 282.017 636.47 -13 16773 1 0 0.6315
59.1814 -25.9192 71450.2 15.3422 -13.9451 1611.06 578.54 -13 16793 1 0 0.6315
13.8288 -59.0682 71450.2 10.05 14.5131 212.433 655.898 -13 16799 1 0 0.6315
19.8493 -46.3337 71450.2 16.6229 -0.584957 247.418 618.436 -13 16800 1 0 0.6315
41.866 13.4238 71450.2 0.948299 -4.09343 221.154 710.468 -13 16802 1 0 0.6315
39.4116 19.3506 71450.2 4.13135 7.94697 205.153 595.328 -13 16805 1 0 0.6315
-56.3643 42.1773 71450.2 16.5721 7.60235 209.647 738.107 -13 16809 1 0 0.6315
3.33664 46.5127 71450.2 3.68227 1.90736 349.417 590.319 -13 16814 1 0 0.6315
-39.1962 17.9736 71450.2 -19.4685 -17.0629 238.047 621.658 -13 16815 1 0 0.6315
8.42785 10.3187 71450.2 40.3495 -26.5004 224.003 784.529 -13 16818 1 0 0.6315
-32.6557 -49.3102 71450.2 6.07886 -17.2664 275.716 591.086 -13 16819 1 0 0.6315
-39.4761 60.1934 71450.2 24.8158 -34.2578 220.453 680.019 -13 16820 1 0 0.6315
-58.7977 73.8445 71450.2 -44.0295 -16.7378 651.312 583.846 -13 16833 1 0 0.6315
-6.67205 -3.6625 71450.2 28.0995 -17.6663 235.346 846.085 -13 16839 1 0 0.6315
-31.5156 56.5923 71450.2 -21.5252 -18.5572 237.293 639.776 -13 16843 1 0 0.6315
-102.19 -28.9556 71450.2 13.3115 -17.9012 728.058 584.947 -13 16851 1 0 0.6315
100.577 -37.4622 71450.2 8.54648 33.1846 302.277 593.31 -13 16863 1 0 0.6315
-52.8376 90.5011 71450.2 4.5152 -21.912 237.757 633.694 -13 16869 1 0 0.6315
2.9213 110.139 71450.2 7.75566 -8.45059 225.358 793.496 -13 16878 1 0 0.6315
96.1378 71.8315 71450.2 -15.2693 16.3786 1344.59 582.618 -13 16880 1 0 0.6315
-49.1261 21.7602 71450.2 42.9327 39.9304 253.793 625.43 -13 16882 1 0 0.6315
0.856817 39.8631 71450.2 -7.01284 -6.38057 515.647 579.633 -13 16887 1 0 0.6315
68.3114 38.1986 71450.2 -7.15496 41.5459 228.785 682.809 -13 16888 1 0 0.6315
16.8718 -43.6817 71450.2 15.2576 14.9919 215.325 685.801 -13 16891 1 0 0.6315
26.2798 35.6797 71450.2 -39.4821 24.9588 259.602 589.784 -13 16898 1 0 0.6315
-34.3755 -117.294 71450.2 4.96749 1.01042 279.285 704.3 -13 16906 1 0 0.6315
-26.6932 12.7963 71450.2 11.2001 -26.0953 252.659 589.412 -13 16908 1 0 0.6315
26.5267 -31.9963 71450.2 5.54924 31.6058 218.249 639.687 -13 16911 1 0 0.6315
-15.4929 -30.2451 71450.2 1.04125 -9.45143 272.897 588.414 -13 16912 1 0 0.6315
111.577 21.2649 71450.2 -17.6044 -8.82198 520.798 584.772 -13 16914 1 0 0.6315
4.44374 73.9607 71450.2 -24.1468 -18.6155 291.137 589.434 -13 16925 1 0 0.6315
-17.0436 7.08819 71450.2 51.1576 -18.5633 103 595.104 -13 16939 1 0 0.6315
52.6483 49.105 71450.2 -22.6033 5.60395 379.883 588.326 -13 16940 1 0 0.6315
-1.87402 4.20651 71450.2 31.2376 3.42585 226.76 701.131 -13 16942 1 0 0.6315
-19.8383 -43.3264 71450.2 -4.29159 0.307706 224.216 637.034 -13 16948 1 0 0.6315
26.3591 -1.21257 71450.2 -44.3071 16.5951 647.064 580.961 -13 16965 1 0 0.6315
56.846 23.8705 71450.2 -48.7435 -21.1931 288.341 670.674 -13 16974 1 0 0.6315
-31.9709 -70.5727 71450.2 10.5702 -17.3726 169.982 597.6 -13 16976 1 0 0.6315
146.039 -151.189 71450.2 41.2658 62.4394 782.342 581.955 -13 16977 1 0 0.6315
42.3272 -2.20488 71450.2 -12.9432 -2.14064 350.417 591.036 -13 16979 1 0 0.6315
65.9646 5.82577 71450.2 -10.7664 16.0477 282.769 589.726 -13 16983 1 0 0.6315
-37.8605 15.7619 71450.2 -16.6105 43.8638 257.238 633.482 -13 16993 1 0 0.6315
