#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.8655 -132.781 42050.2 43.9889 16.1683 264.302 491.378 -13 15212 1 0 0.6315
23.5272 -125.304 42050.2 60.5261 -28.2154 845.742 483.313 -13 15213 1 0 0.6315
-6.83924 -34.658 42050.2 29.5649 -0.270477 145.83 496.461 -13 15218 1 0 0.6315
-42.648 10.4896 42050.2 -13.7351 38.5503 284.411 515.12 -13 15226 1 0 0.6315
77.4467 -116.813 42050.2 29.8235 -17.2182 287.894 539.999 -13 15233 1 0 0.6315
-76.7312 -14.5131 42050.2 -10.1404 -5.21989 245.175 705.444 -13 15236 1 0 0.6315
-48.3646 -1.92592 42050.2 -20.842 3.08817 259.027 560.685 -13 15243 1 0 0.6315
-73.6398 -10.799 42050.2 13.9925 -53.7557 305.601 495.702 -13 15244 1 0 0.6315
-12.8365 19.0375 42050.2 -32.2553 43.1021 245.091 597.697 -13 15248 1 0 0.6315
-91.2226 -57.924 42050.2 4.30119 -17.0552 289.224 579.462 -13 15250 1 0 0.6315
-162.55 53.499 42050.2 -36.1847 -15.15 746.582 484.221 -13 15252 1 0 0.6315
-87.8782 0.594204 42050.2 19.1763 8.39168 237.083 601.692 -13 15255 1 0 0.6315
-15.7192 -91.8953 42050.2 24.8198 13.1813 304.919 489.465 -13 15256 1 0 0.6315
98.5418 -8.7398 42050.2 29.236 22.733 182.849 501.145 -13 15261 1 0 0.6315
-43.2641 33.9896 42050.2 0.423531 -6.29527 737.18 484.635 -13 15264 1 0 0.6315
-1.07556 -39.9533 42050.2 -33.1532 -27.5318 315.815 492.994 -13 15265 1 0 0.6315
74.5821 48.3456 42050.2 -13.395 -23.6045 250.923 554.898 -13 15267 1 0 0.6315
-34.8851 164.861 42050.2 -41.7946 1.22667 1775.6 477.764 -13 15269 1 0 0.6315
-81.9942 22.695 42050.2 -11.033 -1.87366 269.546 576.713 -13 15272 1 0 0.6315
26.9132 13.0746 42050.2 45.07 11.6296 639.697 484.478 -13 15280 1 0 0.6315
27.1374 -16.4077 42050.2 2.49181 16.1803 231.273 527.242 -13 15291 1 0 0.6315
-132.028 -71.7968 42050.2 62.3551 4.17812 617.969 486.844 -13 15297 1 0 0.6315
58.5545 -119.382 42050.2 7.80657 65.9707 514.91 490.52 -13 15298 1 0 0.6315
-11.1635 21.8389 42050.2 -24.233 8.65556 256.563 597.548 -13 15302 1 0 0.6315
-84.8306 59.5208 42050.2 -0.56028 -21.2424 1251.91 486.142 -13 15305 1 0 0.6315
-97.0728 -12.8396 42050.2 -27.0898 -23.5303 424.557 486.551 -13 15308 1 0 0.6315
-49.4108 -1.91215 42050.2 -5.74461 28.246 270.825 564.177 -13 15315 1 0 0.6315
-9.62522 -50.8946 42050.2 -17.3592 4.87295 445.613 489.668 -13 15316 1 0 0.6315
-8.75117 -75.1073 42050.2 26.1444 30.3709 320.636 490.867 -13 15317 1 0 0.6315
33.5722 52.4089 42050.2 -48.9121 -16.3852 436.921 488.174 -13 15318 1 0 0.6315
-22.5469 40.7858 42050.2 -42.2813 -32.7973 311.058 488.054 -13 15326 1 0 0.6315
-4.19086 56.2553 42050.2 -29.021 -5.73596 300.392 493.822 -13 15330 1 0 0.6315
-50.1659 33.4304 42050.2 3.13415 8.87025 220.762 542.291 -13 15343 1 0 0.6315
78.1499 -50.5758 42050.2 57.7213 17.1163 403.504 490.365 -13 15346 1 0 0.6315
101.735 -155.862 42050.2 36.0828 83.866 863.663 484.381 -13 15351 1 0 0.6315
-58.8863 -50.8134 42050.2 17.9311 29.5182 278.54 529.99 -13 15352 1 0 0.6315
-12.3443 7.73458 42050.2 -0.253243 8.49298 215.153 548.375 -13 15361 1 0 0.6315
57.8541 75.6809 42050.2 -49.4882 80.0432 465.418 490.136 -13 15365 1 0 0.6315
14.9352 52.4187 42050.2 -1.67001 -27.5846 112.851 502.397 -13 15370 1 0 0.6315
-141.016 -52.3964 42050.2 -6.14873 -43.7152 1317.78 480.603 -13 15371 1 0 0.6315
39.5537 -65.2907 42050.2 2.36739 -2.36924 355.473 495.28 -13 15372 1 0 0.6315
-5.67098 -86.828 42050.2 55.0272 36.4857 540.75 485.015 -13 15373 1 0 0.6315
-54.803 -176.838 42050.2 17.2781 -41.9514 431.602 487.618 -13 15374 1 0 0.6315
-22.6703 5.5068 42050.2 -3.9928 18.0753 173.773 522.302 -13 15378 1 0 0.6315
-59.1982 -24.0447 42050.2 9.23951 18.9037 252.165 591.331 -13 15379 1 0 0.6315
-98.441 -117.247 42050.2 61.5663 -82.5729 723.91 484.856 -13 15382 1 0 0.6315
141.884 35.0249 42050.2 -2.58168 33.9819 1137.39 481.387 -13 15383 1 0 0.6315
-58.6189 24.0645 42050.2 56.7444 -17.8128 219.822 519.145 -13 15385 1 0 0.6315
-43.0623 -29.4823 42050.2 20.3909 25.3714 272.464 650.675 -13 15387 1 0 0.6315
-61.8549 5.33492 42050.2 -16.7626 20.3563 278.363 603.899 -13 15389 1 0 0.6315
39.3693 -7.35698 42050.2 8.1509 -4.81556 361.989 489.861 -13 15395 1 0 0.6315
102.225 -49.7689 42050.2 11.6923 27.484 588.21 492.304 -13 15396 1 0 0.6315
-128.056 -19.1972 42050.2 7.6872 -10.768 271.519 552.166 -13 15401 1 0 0.6315
-47.895 6.03944 42050.2 10.0176 22.4547 248.49 606.938 -13 15404 1 0 0.6315
4.62529 17.4418 42050.2 -6.14972 -17.0727 212.909 524.322 -13 15405 1 0 0.6315
-27.8494 -38.9575 42050.2 -3.33566 -42.2002 711.011 482.05 -13 15408 1 0 0.6315
42.241 -36.2668 42050.2 69.8061 -47.8702 417.228 487.722 -13 15410 1 0 0.6315
47.7327 -26.5906 42050.2 19.5152 18.9249 198.912 514.743 -13 15412 1 0 0.6315
-39.366 16.1394 42050.2 24.3289 -13.3049 700.092 484.089 -13 15414 1 0 0.6315
3.76594 -19.4736 42050.2 25.7664 12.3791 140.569 519.838 -13 15415 1 0 0.6315
-36.5951 111.933 42050.2 -52.4805 19.6335 358.678 495.097 -13 15419 1 0 0.6315
-86.3871 113.022 42050.2 -25.4189 -75.6736 1168.74 486.47 -13 15424 1 0 0.6315
-3.49915 -65.4125 42050.2 -12.4572 -17.907 232.72 582.986 -13 15435 1 0 0.6315
-78.8661 -80.8772 42050.2 6.55163 2.34603 253.934 558.514 -13 15442 1 0 0.6315
-23.1585 -1.72164 42050.2 -22.8824 44.9009 256.649 666.333 -13 15450 1 0 0.6315
-55.4871 15.2559 42050.2 6.90089 18.4254 149.599 503.185 -13 15453 1 0 0.6315
87.4985 -47.9642 42050.2 51.654 30.5827 694.884 483.745 -13 15461 1 0 0.6315
29.5987 57.6359 42050.2 -23.5022 2.11398 229.502 517.968 -13 15462 1 0 0.6315
-50.9598 -11.1262 42050.2 -0.614614 -68.6371 570.371 485.743 -13 15465 1 0 0.6315
41.105 -101.27 42050.2 24.3633 25.5448 482.772 488.75 -13 15467 1 0 0.6315
61.9272 -109.58 42050.2 52.4596 20.4965 563.555 488.859 -13 15473 1 0 0.6315
-100.154 -87.8382 42050.2 9.76757 -17.7639 267.42 594.565 -13 15474 1 0 0.6315
-41.9934 38.9103 42050.2 -17.1365 -22.2736 254.019 494.105 -13 15484 1 0 0.6315
30.9257 -61.6639 42050.2 -22.3025 24.5385 286.338 518.003 -13 15486 1 0 0.6315
155.747 68.9235 42050.2 -50.6616 36.6276 491.125 488.214 -13 15487 1 0 0.6315
-53.6674 34.3668 42050.2 13.7058 -22.5613 374.233 488.782 -13 15488 1 0 0.6315
26.2993 -28.5015 42050.2 28.8589 78.8465 458.892 485.741 -13 15493 1 0 0.6315
-82.145 -8.36382 42050.2 -33.8562 -16.0466 263.352 506.156 -13 15497 1 0 0.6315
-29.2064 55.5738 42050.2 16.1026 6.32171 225.769 543.541 -13 15498 1 0 0.6315
-87.1504 -25.827 42050.2 2.80621 -31.6381 223.269 580.244 -13 15500 1 0 0.6315
42.7138 76.5563 42050.2 -2.15457 -25.9581 599.249 483.952 -13 15502 1 0 0.6315
-29.1312 41.4535 42050.2 -12.0449 -4.94002 376.909 492.396 -13 15507 1 0 0.6315
-30.1434 -16.0595 42050.2 -13.4703 -7.30732 612.647 484.157 -13 15511 1 0 0.6315
-69.0389 -33.6217 42050.2 7.36582 -11.2718 269.571 598.251 -13 15514 1 0 0.6315
0.497448 -32.9903 42050.2 20.8776 11.8105 269.558 545.319 -13 15516 1 0 0.6315
-69.059 21.3661 42050.2 -31.8959 -19.5999 517.454 487.871 -13 15517 1 0 0.6315
13.8455 -54.0924 42050.2 17.169 -17.7436 216.258 539.207 -13 15518 1 0 0.6315
-175.236 -43.4052 42050.2 -35.6684 -14.5171 273.245 511.453 -13 15521 1 0 0.6315
111.009 -111.334 42050.2 0.685652 74.1056 565.933 487.872 -13 15524 1 0 0.6315
-15.3606 50.9254 42050.2 -1.93572 16.2289 213.521 515.901 -13 15526 1 0 0.6315
62.0316 15.8967 42050.2 -8.81995 34.2309 513.772 487.349 -13 15529 1 0 0.6315
-8.94891 -7.1405 42050.2 2.69765 36.0536 217.896 534.299 -13 15530 1 0 0.6315
-23.511 27.6819 42050.2 6.86858 -0.767078 338.811 492.276 -13 15539 1 0 0.6315
-1.93784 -104.237 42050.2 18.2837 -7.9267 425.766 491.396 -13 15540 1 0 0.6315
-25.2667 -70.2051 42050.2 35.8716 -40.4315 296.759 491.15 -13 15542 1 0 0.6315
-25.184 -73.6041 42050.2 43.8828 30.5843 153.809 501.08 -13 15543 1 0 0.6315
-122.8 -73.0641 42050.2 70.199 -67.048 772.499 485.391 -13 15547 1 0 0.6315
-39.1452 -17.268 42050.2 -19.3828 -30.1559 286.196 498.032 -13 15552 1 0 0.6315
-47.7416 24.7844 42050.2 -11.529 -12.441 212.515 649.903 -13 15561 1 0 0.6315
-52.0844 16.503 42050.2 -11.6352 -11.8717 225.861 618.937 -13 15564 1 0 0.6315
-69.2054 -15.0715 42050.2 -26.0975 1.94539 280.951 555.017 -13 15575 1 0 0.6315
-19.2134 28.7289 42050.2 3.4053 23.4921 198.613 582.228 -13 15579 1 0 0.6315
-15.3287 -71.2871 42050.2 1.20612 10.1983 227.55 549.075 -13 15581 1 0 0.6315
-49.069 43.3945 42050.2 -20.1245 8.93675 537.916 488.698 -13 15584 1 0 0.6315
-97.4106 -48.4538 42050.2 20.9162 -46.1133 350.806 489.571 -13 15586 1 0 0.6315
49.4683 -7.66098 42050.2 21.445 24.269 154.848 596.654 -13 15594 1 0 0.6315
-74.9106 -31.0455 42050.2 7.5788 42.1083 294.579 521.098 -13 15599 1 0 0.6315
8.38563 -28.1271 42050.2 41.4597 53.3643 684.135 487.392 -13 15600 1 0 0.6315
1.32439 44.6005 42050.2 -10.3444 37.1137 208.009 503.703 -13 15609 1 0 0.6315
135.06 -97.8785 42050.2 40.0317 53.5917 583.857 484.861 -13 15610 1 0 0.6315
-35.9677 -59.7525 42050.2 1.40568 12.1211 209.876 689.789 -13 15612 1 0 0.6315
-92.4539 -97.9516 42050.2 7.96127 -17.2394 210.444 495.51 -13 15616 1 0 0.6315
124.765 45.3786 42050.2 57.9403 16.9665 244.639 521.317 -13 15623 1 0 0.6315
-29.3481 -149.93 42050.2 17.649 -48.9182 318.958 495.545 -13 15627 1 0 0.6315
-65.8812 18.0042 42050.2 14.3451 -72.6312 343.156 492.464 -13 15631 1 0 0.6315
-55.0654 14.6052 42050.2 -25.0362 29.5254 280.386 549.117 -13 15632 1 0 0.6315
-88.9629 76.2695 42050.2 8.76021 -19.003 180.327 499.502 -13 15641 1 0 0.6315
-45.6123 37.1835 42050.2 -16.5863 -37.9311 841.273 486.746 -13 15643 1 0 0.6315
-187.057 186.896 42050.2 -122.836 38.8205 100.784 506.387 -13 15650 1 0 0.6315
-91.4103 -34.6409 42050.2 -19.932 -31.9384 248.413 594.825 -13 15651 1 0 0.6315
80.8754 68.5769 42050.2 -15.3269 -19.9344 222.113 536.628 -13 15652 1 0 0.6315
-56.5626 -175.497 42050.2 18.9421 -49.928 1115.09 483.699 -13 15654 1 0 0.6315
40.5151 -65.7679 42050.2 22.5885 -21.0766 303.767 495.51 -13 15656 1 0 0.6315
-2.97774 2.91651 42050.2 78.3135 66.3153 143.95 496.411 -13 15659 1 0 0.6315
-33.9742 -37.6681 42050.2 -19.1349 -36.4767 444.713 489.605 -13 15669 1 0 0.6315
-22.7128 9.31226 42050.2 12.2017 23.6803 261.219 539.512 -13 15677 1 0 0.6315
-38.6758 -19.4219 42050.2 13.2725 -0.959943 694.529 482.735 -13 15680 1 0 0.6315
59.0575 -3.08215 42050.2 -9.53338 56.1805 419.503 489.497 -13 15688 1 0 0.6315
180.793 3.50058 42050.2 0.489867 40.636 2915.58 483.101 -13 15697 1 0 0.6315
-65.3932 -2.14891 42050.2 -23.8842 2.50286 258.797 558.158 -13 15700 1 0 0.6315
-0.926681 -85.6345 42050.2 33.638 8.73198 830.372 481.529 -13 15701 1 0 0.6315
95.8232 -4.2755 42050.2 -6.71911 12.3513 196.673 539.523 -13 15702 1 0 0.6315
-96.3987 11.3863 42050.2 -28.4422 -5.67451 569.307 489.13 -13 15704 1 0 0.6315
11.6325 -59.6174 42050.2 27.6505 27.2391 282.018 517.858 -13 15726 1 0 0.6315
54.0318 -29.9368 42050.2 18.2982 -46.1096 242.206 542.655 -13 15733 1 0 0.6315
-37.7043 -90.0782 42050.2 31.2842 -43.6021 543.886 486.368 -13 15734 1 0 0.6315
-75.5984 -48.5099 42050.2 27.47 -15.3612 264.046 530.05 -13 15738 1 0 0.6315
-77.7879 -65.8048 42050.2 7.00232 -7.97976 325.408 496.227 -13 15743 1 0 0.6315
-1.33897 82.4905 42050.2 9.94069 12.1273 213.674 520.847 -13 15744 1 0 0.6315
-32.6155 -18.5618 42050.2 10.3096 -4.65866 236.523 515.497 -13 15746 1 0 0.6315
67.8802 57.1188 42050.2 -33.762 63.6638 399.64 490.538 -13 15751 1 0 0.6315
51.3193 -58.2436 42050.2 24.964 60.4482 879.855 481.642 -13 15755 1 0 0.6315
10.2483 47.2811 42050.2 -40.7173 17.7301 396.142 490.141 -13 15769 1 0 0.6315
-31.3951 2.69471 42050.2 13.2919 -2.46837 662.116 484.444 -13 15771 1 0 0.6315
15.6714 47.596 42050.2 -1.67856 6.08416 122.984 504.337 -13 15780 1 0 0.6315
34.5779 -124.34 42050.2 25.5468 45.2312 327.818 496.12 -13 15785 1 0 0.6315
-23.6661 -16.0532 42050.2 24.2067 -9.31243 319.351 493.505 -13 15786 1 0 0.6315
-43.9381 5.76146 42050.2 9.33067 10.7511 253.715 520.695 -13 15789 1 0 0.6315
-22.1571 59.9109 42050.2 0.622602 -1.94165 211.375 662.525 -13 15790 1 0 0.6315
-41.4241 -53.5949 42050.2 33.9658 15.8671 253.516 536.37 -13 15791 1 0 0.6315
-74.9086 -4.65619 42050.2 -2.3281 0.995263 272.037 527.378 -13 15793 1 0 0.6315
-44.1367 -8.87334 42050.2 30.1245 37.5521 249.256 526.811 -13 15795 1 0 0.6315
-74.7531 16.9139 42050.2 43.3601 -52.0846 130.134 505.599 -13 15797 1 0 0.6315
-24.0931 17.7729 42050.2 -14.0407 16.251 242.768 539.202 -13 15798 1 0 0.6315
36.4454 -67.5742 42050.2 3.42363 -18.3288 248.296 601.317 -13 15801 1 0 0.6315
-29.0164 25.8535 42050.2 -47.7926 -2.36025 242.669 561.083 -13 15805 1 0 0.6315
-87.8787 -17.7894 42050.2 9.09771 -2.2573 226.872 508.418 -13 15812 1 0 0.6315
-29.285 -15.8982 42050.2 16.1406 35.3854 233.007 530.834 -13 15813 1 0 0.6315
18.0781 -100.412 42050.2 24.4141 20.2787 370.426 493.439 -13 15816 1 0 0.6315
6.18754 57.9329 42050.2 1.6136 7.6885 236.508 620.333 -13 15820 1 0 0.6315
-75.2561 11.9521 42050.2 26.816 0.197648 226.788 548.632 -13 15822 1 0 0.6315
7.64222 57.1126 42050.2 -7.16506 -11.8388 1401.9 483.625 -13 15825 1 0 0.6315
-35.3655 -65.6802 42050.2 18.2156 -23.7808 239.649 563.519 -13 15826 1 0 0.6315
4.92108 -13.8634 42050.2 8.03931 25.2921 231.874 548.551 -13 15829 1 0 0.6315
2.78774 -71.2229 42050.2 -3.66978 -12.6453 902.723 487.183 -13 15830 1 0 0.6315
-3.04189 9.48969 42050.2 -24.2267 21.0582 253.695 603.694 -13 15831 1 0 0.6315
-95.4208 -25.5438 42050.2 -4.62177 -27.8314 264.581 539.315 -13 15833 1 0 0.6315
19.6334 -67.9942 42050.2 69.918 25.0135 682.915 487.958 -13 15838 1 0 0.6315
74.4005 -184.35 42050.2 68.4198 51.6109 686.889 489.026 -13 15841 1 0 0.6315
2.84073 -89.9102 42050.2 5.49879 28.5158 514.695 488.763 -13 15843 1 0 0.6315
22.474 -11.4854 42050.2 3.3077 41.1707 342.265 496.198 -13 15845 1 0 0.6315
-30.7383 -126.944 42050.2 22.718 22.4402 299.421 647 -13 15848 1 0 0.6315
-130.659 108.893 42050.2 -36.8353 -54.0928 604.594 482.245 -13 15859 1 0 0.6315
61.8799 -16.2067 42050.2 -37.7571 -36.7746 1175.14 485.807 -13 15860 1 0 0.6315
-20.8376 -21.863 42050.2 -29.3858 -20.0212 240.008 632.152 -13 15862 1 0 0.6315
-40.3387 -71.1325 42050.2 9.70693 4.72485 274.77 674.518 -13 15864 1 0 0.6315
66.9182 -37.9582 42050.2 24.1473 30.9633 196.339 520.928 -13 15868 1 0 0.6315
35.7991 51.5446 42050.2 4.40582 -13.6779 213.003 533.232 -13 15878 1 0 0.6315
166.344 52.3424 42050.2 -129.763 27.087 1130.63 484.168 -13 15879 1 0 0.6315
-40.8721 -52.8537 42050.2 18.6354 -45.5178 618.437 484.804 -13 15888 1 0 0.6315
123.776 -67.0068 42050.2 50.9855 -0.961206 1026.89 487.235 -13 15889 1 0 0.6315
-52.3499 -11.5699 42050.2 -93.2213 -54.0326 802.791 483.763 -13 15890 1 0 0.6315
-10.5546 14.4922 42050.2 -6.35749 -10.2999 141.48 495.462 -13 15896 1 0 0.6315
2.5693 43.3567 42050.2 4.26175 35.0343 243.545 650.14 -13 15906 1 0 0.6315
22.9946 -31.7917 42050.2 22.1242 -24.2365 629.915 485.02 -13 15907 1 0 0.6315
70.218 -85.9164 42050.2 13.4599 24.0679 471.076 492.771 -13 15914 1 0 0.6315
-110.046 16.7461 42050.2 -58.7116 -35.213 1056.3 485.486 -13 15915 1 0 0.6315
-5.56709 9.49221 42050.2 -13.946 -3.70224 453.403 491.22 -13 15919 1 0 0.6315
-16.1148 -30.7566 42050.2 -75.7495 -48.2079 248.093 546.754 -13 15925 1 0 0.6315
-24.4318 43.4061 42050.2 -9.3542 -2.2439 199.832 517.824 -13 15927 1 0 0.6315
-11.8375 -16.3863 42050.2 -41.4656 22.6105 268.114 542.589 -13 15936 1 0 0.6315
-75.2842 -11.325 42050.2 8.43807 -16.9195 271.735 610.389 -13 15939 1 0 0.6315
-39.4699 9.44573 42050.2 -5.70506 32.2741 227.212 631.309 -13 15944 1 0 0.6315
-142.076 -29.0822 42050.2 -3.21738 -58.5424 180.13 500.973 -13 15946 1 0 0.6315
-52.6141 -25.8728 42050.2 17.8834 -2.13628 249.686 632.401 -13 15947 1 0 0.6315
12.1991 25.1976 42050.2 9.6258 10.2523 186.785 568.378 -13 15955 1 0 0.6315
11.7501 -66.9151 42050.2 32.4904 -16.3653 235.107 495.354 -13 15960 1 0 0.6315
-152.017 -32.4309 42050.2 46.6405 -30.7695 716.88 485.998 -13 15966 1 0 0.6315
50.1453 52.8842 42050.2 -4.4959 37.7913 429.011 485.98 -13 15976 1 0 0.6315
40.5585 5.72461 42050.2 11.7661 20.6826 218.115 616.131 -13 15977 1 0 0.6315
34.4664 -30.8278 42050.2 69.7982 -13.1475 384.177 490.328 -13 15979 1 0 0.6315
37.9272 14.3725 42050.2 -2.02356 22.0751 176.749 562.486 -13 15981 1 0 0.6315
-39.1422 69.7014 42050.2 -37.6849 -15.1815 265.944 548.695 -13 15983 1 0 0.6315
5.93588 -104.566 42050.2 -2.5652 10.312 264.62 702.807 -13 15986 1 0 0.6315
13.128 35.7864 42050.2 19.8107 -5.93492 334.158 491.662 -13 15987 1 0 0.6315
-62.601 16.3215 42050.2 -20.6451 23.3779 271.778 564.078 -13 15994 1 0 0.6315
-26.2468 -43.3427 42050.2 -10.7743 -54.1814 426.376 489.08 -13 15997 1 0 0.6315
40.0049 11.5048 42050.2 -53.3392 13.5776 460.223 490.35 -13 15999 1 0 0.6315
-69.1371 -22.4122 42050.2 15.215 11.7692 258.122 521.021 -13 16003 1 0 0.6315
-32.4635 -9.71365 42050.2 -33.9966 -11.9007 266.518 554.715 -13 16008 1 0 0.6315
24.1795 23.1943 42050.2 -16.5833 -2.94603 140.272 627.506 -13 16012 1 0 0.6315
93.568 -22.3453 42050.2 0.612202 55.4874 304.937 490.96 -13 16013 1 0 0.6315
-54.1997 56.0766 42050.2 -32.2296 -2.8002 334.75 488.51 -13 16014 1 0 0.6315
12.5504 -21.6093 42050.2 -43.2271 -69.6751 1025.7 483.916 -13 16016 1 0 0.6315
-56.657 -65.8902 42050.2 -10.6293 -12.3521 251.912 659.317 -13 16017 1 0 0.6315
-56.2876 -36.6921 42050.2 -4.22616 9.34609 266.983 652.907 -13 16027 1 0 0.6315
45.7732 -25.368 42050.2 -9.72212 23.5636 190.394 609.879 -13 16035 1 0 0.6315
-82.8522 -16.3758 42050.2 -14.3283 -9.81072 272.755 564.09 -13 16041 1 0 0.6315
-60.3901 8.28815 42050.2 12.8561 -6.01144 214.563 517.469 -13 16043 1 0 0.6315
-32.9354 -23.1381 42050.2 24.4365 6.57138 649.962 484.976 -13 16050 1 0 0.6315
-1.00269 -120.727 42050.2 12.3956 12.687 276.321 530.432 -13 16054 1 0 0.6315
-6.93846 58.6605 42050.2 -28.1735 19.069 253.877 533.031 -13 16060 1 0 0.6315
-39.984 1.14512 42050.2 29.1156 -3.57049 232.022 601.885 -13 16063 1 0 0.6315
-77.7213 5.877 42050.2 2.13444 -3.16835 254.488 511.461 -13 16071 1 0 0.6315
1.33808 44.7539 42050.2 -15.0142 29.5493 194.493 588.484 -13 16076 1 0 0.6315
-84.5506 -19.0203 42050.2 -29.0344 3.33668 301.377 554.834 -13 16081 1 0 0.6315
-10.6496 -78.9105 42050.2 36.6634 -11.5791 240.913 514.304 -13 16093 1 0 0.6315
-7.09988 -15.0449 42050.2 5.8935 29.1573 602.509 486.484 -13 16096 1 0 0.6315
53.4221 -23.2921 42050.2 1.46778 15.7689 413.74 490.078 -13 16112 1 0 0.6315
-27.4795 19.7823 42050.2 -39.4162 12.0212 251.733 649.789 -13 16119 1 0 0.6315
1.64306 6.53768 42050.2 19.0638 10.5165 199.764 520.713 -13 16121 1 0 0.6315
12.6539 -14.1631 42050.2 -0.317751 4.94707 278.007 492.327 -13 16123 1 0 0.6315
-35.2107 131.896 42050.2 -18.7155 -16.2262 161.931 507.623 -13 16126 1 0 0.6315
81.4067 -25.9924 42050.2 3.7443 21.5709 358.012 493.662 -13 16128 1 0 0.6315
-31.9175 31.9681 42050.2 -8.11511 -17.9685 199.607 520.872 -13 16130 1 0 0.6315
37.3338 44.8049 42050.2 -35.165 28.1092 564.208 486.291 -13 16132 1 0 0.6315
-63.3458 -71.5102 42050.2 -6.75217 -17.8962 664.025 486.494 -13 16133 1 0 0.6315
-1.94417 117.143 42050.2 -43.8987 32.5233 1935.29 480.548 -13 16134 1 0 0.6315
-49.6172 50.6179 42050.2 -20.0403 -27.5072 707.039 485.488 -13 16145 1 0 0.6315
-3.8663 95.345 42050.2 -44.0422 -6.66943 336.308 491.248 -13 16152 1 0 0.6315
102.001 49.5812 42050.2 3.50416 45.726 495.672 489.272 -13 16153 1 0 0.6315
-66.8178 -49.6985 42050.2 9.95334 -19.839 210.425 551.371 -13 16154 1 0 0.6315
-81.8559 32.8168 42050.2 -42.9751 -2.73297 261.161 514.68 -13 16155 1 0 0.6315
-24.1969 -8.32841 42050.2 -34.6604 -14.8375 393.343 489.707 -13 16160 1 0 0.6315
57.4084 -2.44312 42050.2 8.47433 11.9621 903.668 484.634 -13 16164 1 0 0.6315
37.7674 -60.4004 42050.2 31.3875 71.7081 585.15 485.742 -13 16165 1 0 0.6315
-4.84346 -20.5341 42050.2 5.81668 32.2647 220.617 601.835 -13 16168 1 0 0.6315
41.2618 -35.8115 42050.2 12.5016 -9.15136 265.167 566.965 -13 16173 1 0 0.6315
85.135 -17.9844 42050.2 -43.1803 39.8806 250.801 495.054 -13 16177 1 0 0.6315
3.29542 -76.9037 42050.2 14.2316 39.8244 202.514 595.867 -13 16178 1 0 0.6315
-44.4909 15.5764 42050.2 -22.8717 -3.54358 2384.65 483.003 -13 16196 1 0 0.6315
-97.3909 -1.63397 42050.2 -18.8063 -3.70667 284.167 582.53 -13 16198 1 0 0.6315
-13.1322 -51.2604 42050.2 -19.3886 -23.2112 278.387 527.139 -13 16201 1 0 0.6315
90.9589 26.4218 42050.2 16.3534 -9.39641 214.091 595.012 -13 16203 1 0 0.6315
-19.6907 1.74631 42050.2 -12.6509 73.9977 214.974 565.465 -13 16214 1 0 0.6315
7.5326 -86.4688 42050.2 28.7805 -39.7557 326.959 491.347 -13 16216 1 0 0.6315
-39.529 47.9048 42050.2 -16.9425 -16.3386 537.587 489.682 -13 16218 1 0 0.6315
-21.58 46.6468 42050.2 -23.2047 -13.4939 322.215 491.208 -13 16224 1 0 0.6315
-51.9233 -55.8628 42050.2 20.7137 33.743 246.287 520.632 -13 16227 1 0 0.6315
6.30455 -108.708 42050.2 47.3655 45.8733 273.884 567.535 -13 16228 1 0 0.6315
-30.6748 -23.3097 42050.2 15.9485 40.5899 231.801 543.458 -13 16236 1 0 0.6315
-22.2061 -56.3741 42050.2 -13.1535 14.3143 239.877 619.136 -13 16239 1 0 0.6315
-10.3389 -70.8243 42050.2 -28.8694 -42.2288 332.797 490.445 -13 16240 1 0 0.6315
-51.7092 -20.1483 42050.2 36.7677 6.14064 262.724 551.627 -13 16251 1 0 0.6315
43.8627 91.5568 42050.2 -57.6747 63.0053 633.604 487.816 -13 16254 1 0 0.6315
11.7996 20.9347 42050.2 -18.8018 21.5008 257.757 613.069 -13 16256 1 0 0.6315
-67.1953 52.9496 42050.2 -29.4974 -41.1958 287.053 495.097 -13 16261 1 0 0.6315
-15.4306 112.548 42050.2 -42.4439 -3.50134 376.029 488.525 -13 16264 1 0 0.6315
75.7559 -109.207 42050.2 4.37888 27.4556 439.951 491.451 -13 16265 1 0 0.6315
8.84764 76.4381 42050.2 -50.3747 47.9268 599.521 488.155 -13 16266 1 0 0.6315
55.0163 -25.4639 42050.2 -17.3604 27.6781 288.811 511.747 -13 16271 1 0 0.6315
-71.3578 -1.34349 42050.2 -16.1249 10.8602 263.734 579.241 -13 16275 1 0 0.6315
17.7012 25.1647 42050.2 19.4233 27.9727 156.287 505.957 -13 16282 1 0 0.6315
29.0104 -6.8103 42050.2 8.52532 -5.48675 325.449 496.14 -13 16284 1 0 0.6315
-55.4341 93.0707 42050.2 -14.1123 -3.33333 490.121 494.306 -13 16286 1 0 0.6315
-66.8432 -30.6499 42050.2 11.6479 11.8683 253.564 563.672 -13 16288 1 0 0.6315
50.0216 -14.0342 42050.2 22.5403 20.3223 1265 483.33 -13 16290 1 0 0.6315
-45.6972 -68.2488 42050.2 21.0591 8.12802 253.306 521.009 -13 16295 1 0 0.6315
10.2052 19.7355 42050.2 19.9287 0.802849 241.256 515.612 -13 16296 1 0 0.6315
68.3415 -34.6816 42050.2 -32.7265 18.7663 315.86 489.886 -13 16297 1 0 0.6315
