#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.0904 -22.2068 105050 -0.513601 -1.13847 233.732 757.946 -13 15842 1 0 0.6315
-44.6408 40.0651 105050 -2.98236 9.91836 760.259 700.417 -13 15843 1 0 0.6315
-44.4956 -23.9581 105050 -20.1651 -56.2793 523.162 708.77 -13 15845 1 0 0.6315
-61.5727 -48.0454 105050 -20.4386 -24.2886 224.918 882.082 -13 15848 1 0 0.6315
55.7064 -72.2049 105050 4.46488 49.0065 218.383 786.682 -13 15855 1 0 0.6315
-102.599 -16.1019 105050 45.1347 -40.8928 228.199 764.443 -13 15858 1 0 0.6315
50.7106 33.8359 105050 30.3643 8.43618 1385.68 696.685 -13 15860 1 0 0.6315
-9.77286 23.6539 105050 27.0098 25.9377 212.379 865.987 -13 15862 1 0 0.6315
-55.3409 -31.1754 105050 -0.235062 5.75091 210.525 908.84 -13 15864 1 0 0.6315
54.4781 73.4987 105050 -56.0172 34.2153 455.136 710.252 -13 15871 1 0 0.6315
-27.8961 15.1181 105050 -2.53273 3.57054 201.202 786.201 -13 15875 1 0 0.6315
-13.534 -61.2361 105050 44.9022 13.6277 208.882 869.18 -13 15876 1 0 0.6315
42.5688 -135.354 105050 32.1235 3.87263 372.273 714.736 -13 15880 1 0 0.6315
-41.338 42.3465 105050 -6.93736 -34.6903 229.112 801.419 -13 15884 1 0 0.6315
-42.5328 24.6421 105050 14.5679 35.1416 227.161 767.572 -13 15885 1 0 0.6315
39.0044 -29.0154 105050 39.0635 38.8779 812.727 696.686 -13 15888 1 0 0.6315
-61.6095 50.9621 105050 -7.89138 -40.1744 217.938 786.571 -13 15891 1 0 0.6315
0.747878 -68.8189 105050 -1.58949 -3.42805 437.528 707.638 -13 15896 1 0 0.6315
11.1327 28.1184 105050 1.85883 -56.4111 355.873 717.309 -13 15897 1 0 0.6315
4.96971 126.515 105050 -40.8933 -2.19789 449.929 712.801 -13 15898 1 0 0.6315
-101.401 9.0652 105050 -39.2141 4.3071 823.68 697.106 -13 15907 1 0 0.6315
-71.5259 -27.5765 105050 -28.6702 -5.81385 435.895 718.443 -13 15910 1 0 0.6315
-32.1341 -61.188 105050 32.4441 19.2624 249.265 980.258 -13 15912 1 0 0.6315
3.88992 -13.0486 105050 14.0216 -73.2964 643.834 706.153 -13 15914 1 0 0.6315
-10.531 -22.8406 105050 13.8574 8.06044 1411.24 696.005 -13 15915 1 0 0.6315
85.9147 -27.8857 105050 -48.7968 31.7215 457.89 711.951 -13 15918 1 0 0.6315
-75.9304 11.1361 105050 1.10171 -17.6716 647.935 703.83 -13 15919 1 0 0.6315
-112.137 -41.3537 105050 22.5048 -19.8223 244.362 862.811 -13 15922 1 0 0.6315
8.20048 -54.0032 105050 -21.5892 44.4649 274.719 780.548 -13 15925 1 0 0.6315
-53.3009 -27.9509 105050 12.6799 47.3105 127.824 785.417 -13 15927 1 0 0.6315
139.965 -8.78282 105050 -25.2317 28.6159 256.327 770.775 -13 15929 1 0 0.6315
-66.3883 -114.427 105050 -7.70287 -45.2492 448.481 714.201 -13 15933 1 0 0.6315
-26.2416 -43.7615 105050 12.7308 -10.6404 183.585 780.269 -13 15934 1 0 0.6315
44.3583 100.405 105050 -61.3174 -20.7854 278.466 776.828 -13 15936 1 0 0.6315
116.516 90.3435 105050 0.298268 29.0255 214.171 799.123 -13 15938 1 0 0.6315
-72.7165 -15.6635 105050 -8.14083 2.72628 198.291 844.808 -13 15939 1 0 0.6315
-3.52358 -61.6073 105050 -35.8163 -4.54035 432.201 715.776 -13 15941 1 0 0.6315
-21.7921 -27.8243 105050 -16.2961 -45.6009 240.186 866.798 -13 15944 1 0 0.6315
-28.7655 -168.268 105050 60.5062 -7.14481 352.923 717.414 -13 15946 1 0 0.6315
6.82216 -4.01856 105050 16.1316 -50.6149 265.575 866.325 -13 15947 1 0 0.6315
51.7265 -105.391 105050 44.1633 -16.0731 315.344 719.763 -13 15948 1 0 0.6315
36.7445 31.8994 105050 -19.5767 -2.9562 223.317 771.227 -13 15952 1 0 0.6315
8.42669 45.6358 105050 -41.5176 8.12496 170.467 774.668 -13 15954 1 0 0.6315
-21.8676 78.9196 105050 -25.3872 -12.4807 216.279 801.317 -13 15955 1 0 0.6315
66.6735 -56.6675 105050 63.4137 29.277 294.171 720.115 -13 15956 1 0 0.6315
63.4169 -55.0033 105050 -3.24709 40.213 441.925 709.812 -13 15960 1 0 0.6315
19.76 4.0606 105050 -25.9332 55.6143 348.054 725.314 -13 15962 1 0 0.6315
-4.2346 -46.657 105050 22.7798 26.9303 199.324 817.061 -13 15968 1 0 0.6315
34.2651 84.7792 105050 -1.262 40.0508 343.662 719.853 -13 15972 1 0 0.6315
40.4367 -42.0704 105050 8.29336 1.52724 227.959 823.167 -13 15975 1 0 0.6315
98.6096 119.192 105050 -36.4017 29.8593 590.931 699.713 -13 15976 1 0 0.6315
62.4517 47.9249 105050 -13.9209 13.2159 217.642 851.52 -13 15977 1 0 0.6315
-117.309 101.496 105050 -48.4835 -17.99 496.352 704.555 -13 15979 1 0 0.6315
111.546 7.70837 105050 0.225305 18.1694 234.314 755.657 -13 15980 1 0 0.6315
-25.7612 -4.07529 105050 34.8727 10.1947 178.704 773.815 -13 15982 1 0 0.6315
-3.64856 -84.853 105050 31.3571 5.3327 273.165 937.031 -13 15986 1 0 0.6315
-98.6639 -10.2426 105050 -2.17909 -16.7234 646.056 703.461 -13 15987 1 0 0.6315
-64.4523 -17.3917 105050 28.2752 -19.5908 197.598 798.744 -13 15994 1 0 0.6315
58.8157 99.8708 105050 -15.4972 35.2003 583.976 701.93 -13 15997 1 0 0.6315
-37.7988 98.6045 105050 -65.4776 27.0267 679.742 703.115 -13 15999 1 0 0.6315
24.3821 35.7194 105050 -0.804367 -23.6096 222.065 842.008 -13 16000 1 0 0.6315
-42.1981 -32.6687 105050 -30.1932 -21.4297 278.21 754.9 -13 16003 1 0 0.6315
-79.7505 8.84175 105050 -27.7645 0.0343182 248.193 857.038 -13 16004 1 0 0.6315
132.786 5.16773 105050 -58.3937 34.4896 229.157 796.351 -13 16005 1 0 0.6315
-37.7341 16.0529 105050 0.973898 -19.9328 191.867 782.889 -13 16007 1 0 0.6315
-46.1178 6.51531 105050 -6.96327 26.3848 218.441 788.911 -13 16008 1 0 0.6315
34.4353 -45.5496 105050 -0.129925 43.1467 284.518 860.279 -13 16012 1 0 0.6315
84.3859 35.0843 105050 -13.4529 75.5019 494.186 706.341 -13 16013 1 0 0.6315
13.0564 -43.2395 105050 11.2028 -24.5978 644.717 700.12 -13 16014 1 0 0.6315
5.66737 -33.3756 105050 0.76858 22.8935 195.024 894.083 -13 16017 1 0 0.6315
29.4986 37.5874 105050 -14.2116 -15.5028 215.966 765.309 -13 16021 1 0 0.6315
-77.3339 7.37676 105050 1.62658 8.23124 210.164 835.387 -13 16024 1 0 0.6315
-79.2418 -3.73506 105050 11.0579 -17.3399 185.359 887.588 -13 16027 1 0 0.6315
43.7537 27.8453 105050 -14.3219 26.3423 190.68 752.392 -13 16028 1 0 0.6315
17.503 93.8336 105050 -40.3559 7.61223 213.699 764.298 -13 16036 1 0 0.6315
-52.6046 1.29234 105050 -26.329 -12.4967 210.742 826.311 -13 16038 1 0 0.6315
35.3264 -24.5381 105050 33.9111 35.1348 268.302 798.447 -13 16041 1 0 0.6315
0.0384126 18.0564 105050 -38.9002 21.3186 254.2 943.196 -13 16045 1 0 0.6315
53.9482 -10.6557 105050 -46.3621 19.0164 246.273 768.258 -13 16048 1 0 0.6315
-13.4367 1.61382 105050 13.2321 17.8992 875.551 696.425 -13 16050 1 0 0.6315
-2.71682 -127.801 105050 35.2478 -37.4857 306.401 719.835 -13 16051 1 0 0.6315
-1.58682 49.3925 105050 -39.037 7.55401 168.889 760.058 -13 16052 1 0 0.6315
-101.12 -17.4327 105050 -0.255853 -0.911421 227.851 949.059 -13 16053 1 0 0.6315
-23.3983 -20.4778 105050 63.8101 -23.3102 270.56 765.152 -13 16054 1 0 0.6315
8.54426 -16.7741 105050 -2.7843 -22.957 219.511 854.128 -13 16058 1 0 0.6315
-19.0733 -40.5409 105050 -4.2156 50.5578 202.781 767.451 -13 16060 1 0 0.6315
-74.8261 -104.945 105050 10.017 -26.292 256.396 835.301 -13 16063 1 0 0.6315
-85.9033 4.8156 105050 -52.0132 -10.6294 245.748 786.625 -13 16072 1 0 0.6315
27.3317 32.8016 105050 -8.07072 13.5771 207.459 783.385 -13 16074 1 0 0.6315
-24.9653 -16.37 105050 23.7912 -20.3085 114.307 767.988 -13 16077 1 0 0.6315
144.929 -52.4415 105050 1.36407 33.6915 400.345 710.418 -13 16087 1 0 0.6315
-6.83511 18.5744 105050 -41.6137 29.2271 267.611 773.803 -13 16088 1 0 0.6315
69.2444 -93.4493 105050 8.00326 68.1838 339.504 722.738 -13 16089 1 0 0.6315
-34.9676 41.7375 105050 -52.2788 -49.0117 756.169 698.696 -13 16096 1 0 0.6315
21.1459 21.8118 105050 48.4787 -12.4668 199.409 761.918 -13 16098 1 0 0.6315
98.1869 100.671 105050 -16.966 52.0906 276.542 860.354 -13 16099 1 0 0.6315
-73.1987 62.445 105050 -17.3401 -18.1762 350.068 727.66 -13 16103 1 0 0.6315
64.6628 -14.4572 105050 17.388 19.7033 166.047 832.736 -13 16104 1 0 0.6315
-12.1812 -18.4307 105050 -38.8578 82.389 116.055 764.365 -13 16106 1 0 0.6315
-7.11198 -47.067 105050 -34.9483 -5.33878 267.297 847.835 -13 16111 1 0 0.6315
-19.7723 -53.345 105050 18.738 7.57111 599.785 701.998 -13 16112 1 0 0.6315
-107.822 -35.4844 105050 -25.9993 -50.6288 414.68 715.257 -13 16114 1 0 0.6315
31.4308 -25.0885 105050 32.4197 -36.5884 376.215 721.484 -13 16117 1 0 0.6315
-128.306 -25.1678 105050 -22.8683 -26.7189 283.643 780.639 -13 16122 1 0 0.6315
-58.4148 15.8213 105050 1.0939 13.3482 537.928 704.135 -13 16123 1 0 0.6315
-89.3616 -45.4838 105050 -40.0957 -60.7428 374.809 721.271 -13 16126 1 0 0.6315
81.4081 24.7268 105050 -15.9612 28.0757 524.958 706.835 -13 16128 1 0 0.6315
58.945 7.28981 105050 -40.9855 4.87196 252.647 875.416 -13 16129 1 0 0.6315
3.84137 44.8895 105050 -13.4888 -5.31997 221.174 759.032 -13 16131 1 0 0.6315
-103.162 94.6584 105050 -36.2201 -39.5951 771.793 698.143 -13 16132 1 0 0.6315
-49.4002 -51.3539 105050 -18.4102 -37.3279 873.694 698.11 -13 16133 1 0 0.6315
44.8326 122.651 105050 -41.3249 63.1706 2083.21 691.07 -13 16134 1 0 0.6315
109.518 -67.6041 105050 -13.726 41.7717 190.231 757.422 -13 16136 1 0 0.6315
-24.8152 -5.9319 105050 -12.893 -18.9534 209.73 905.893 -13 16138 1 0 0.6315
11.3304 17.7294 105050 -61.1869 -12.8321 254.973 770.846 -13 16139 1 0 0.6315
-44.5896 -87.0607 105050 26.0725 22.4834 275.173 835.474 -13 16142 1 0 0.6315
-110.661 -59.4598 105050 9.6081 -61.0244 201.294 771.575 -13 16150 1 0 0.6315
31.1416 -69.9423 105050 14.3744 31.2173 622.285 702.855 -13 16152 1 0 0.6315
-119.419 -81.9225 105050 57.6048 -8.59706 656.176 702.558 -13 16153 1 0 0.6315
-27.9951 24.5718 105050 -18.2077 46.6265 261.609 850.753 -13 16157 1 0 0.6315
51.7617 -3.8594 105050 -39.2532 36.049 494.921 704.137 -13 16160 1 0 0.6315
-21.6129 -45.6167 105050 13.3534 -0.642632 206.667 881.828 -13 16161 1 0 0.6315
-63.3815 -10.2177 105050 -7.81359 -2.2665 415.142 717.422 -13 16163 1 0 0.6315
130.267 85.6868 105050 -45.3532 48.789 835.045 697.568 -13 16165 1 0 0.6315
-50.7179 40.1969 105050 24.6345 -18.9648 252.301 835.031 -13 16168 1 0 0.6315
28.2724 -34.0312 105050 -8.58879 -49.7154 347.504 728.14 -13 16169 1 0 0.6315
33.8211 46.7123 105050 -36.4023 28.6773 234.115 755.32 -13 16171 1 0 0.6315
72.1137 -61.8113 105050 -0.0437161 43.5844 269.112 891.015 -13 16174 1 0 0.6315
-52.6551 96.3343 105050 -29.838 -52.0116 503.855 708.761 -13 16177 1 0 0.6315
47.2403 62.7179 105050 -47.1138 27.4538 266.127 829.36 -13 16178 1 0 0.6315
1.45747 -37.1753 105050 -0.170389 7.16475 187.704 770.465 -13 16186 1 0 0.6315
-26.4863 1.79348 105050 17.1923 -1.57379 209.577 767.396 -13 16189 1 0 0.6315
17.275 31.4747 105050 -58.5485 34.8097 259.989 835.762 -13 16191 1 0 0.6315
103.928 -42.3415 105050 6.77707 33.5102 234.968 780.128 -13 16194 1 0 0.6315
16.5967 -30.2086 105050 16.7038 74.8851 334.392 719.789 -13 16195 1 0 0.6315
47.0717 20.3396 105050 -35.0436 -1.12653 2551.99 693.337 -13 16196 1 0 0.6315
-52.4134 -21.4627 105050 17.6904 -24.9605 192.195 817.005 -13 16198 1 0 0.6315
30.6565 2.29038 105050 2.78653 12.3868 257.641 767.19 -13 16199 1 0 0.6315
-4.25862 1.89882 105050 -55.5341 -8.26403 270.594 762.046 -13 16201 1 0 0.6315
-39.9872 -6.20165 105050 -7.65031 -42.4986 227.424 829.099 -13 16203 1 0 0.6315
18.1752 0.551503 105050 15.7044 -9.98442 222.021 844.878 -13 16204 1 0 0.6315
-14.3367 -152.321 105050 40.632 34.5618 238.398 764.539 -13 16206 1 0 0.6315
-7.54106 -41.4219 105050 19.0658 22.1384 197.493 856.939 -13 16217 1 0 0.6315
7.87534 3.08397 105050 21.1162 -4.12081 715.644 701.454 -13 16218 1 0 0.6315
29.7211 -0.000473929 105050 36.9297 -8.56555 204.584 860.334 -13 16219 1 0 0.6315
50.1741 51.8602 105050 -27.1202 37.7973 620.311 703.204 -13 16224 1 0 0.6315
-117.046 -109.203 105050 69.0005 -3.52294 220.388 779.565 -13 16229 1 0 0.6315
-4.43106 -24.5899 105050 4.87302 -7.95208 397.566 720.763 -13 16230 1 0 0.6315
27.8198 65.5816 105050 -28.6623 7.56135 226.357 921.283 -13 16232 1 0 0.6315
-15.7877 -15.3215 105050 6.7169 57.8152 252.776 1012.4 -13 16233 1 0 0.6315
-32.8843 21.2112 105050 34.5452 24.8316 229.532 884.509 -13 16234 1 0 0.6315
-74.9138 81.8372 105050 -25.4636 -16.86 429.025 714.869 -13 16238 1 0 0.6315
-57.2538 -23.6009 105050 -20.983 -30.0599 224.344 853.378 -13 16239 1 0 0.6315
-63.5533 165.511 105050 -21.1044 -13.3651 465.805 704.472 -13 16240 1 0 0.6315
-119.495 36.7686 105050 -9.92996 -34.2099 239.164 783.294 -13 16241 1 0 0.6315
-120.825 70.5404 105050 -36.6765 -24.3552 271.723 795.626 -13 16243 1 0 0.6315
112.136 56.3371 105050 -14.1245 50.0449 305.04 786.689 -13 16251 1 0 0.6315
61.4906 -74.4347 105050 73.6761 60.8822 792.11 700.541 -13 16254 1 0 0.6315
-179.142 16.3194 105050 -46.2069 5.33839 243.588 847.525 -13 16256 1 0 0.6315
3.44375 -63.1802 105050 15.7404 -8.51198 221.379 817.159 -13 16257 1 0 0.6315
-56.9843 68.7935 105050 -47.8118 -39.06 563.923 707.052 -13 16261 1 0 0.6315
41.3052 -99.2728 105050 12.9353 45.8167 566.478 701.576 -13 16264 1 0 0.6315
-105.35 109.314 105050 -28.9647 -10.2442 620.14 704.369 -13 16265 1 0 0.6315
122.503 -53.9143 105050 -42.0131 52.3499 805.239 700.506 -13 16266 1 0 0.6315
-30.9993 -33.1711 105050 -13.3495 34.6063 252.724 764.331 -13 16268 1 0 0.6315
124.406 -1.85279 105050 -39.9688 49.2776 247.963 770.899 -13 16272 1 0 0.6315
25.3931 117.41 105050 -33.8534 51.6141 310.063 749.723 -13 16274 1 0 0.6315
-80.3808 -18.4446 105050 24.472 -22.5235 262.439 813.68 -13 16275 1 0 0.6315
-94.499 -42.8575 105050 9.05225 -55.2354 333.696 722.596 -13 16276 1 0 0.6315
-35.137 88.9861 105050 -8.49527 3.09288 236.934 789.34 -13 16280 1 0 0.6315
-50.5261 38.9041 105050 1.10573 65.4816 259.59 906.233 -13 16281 1 0 0.6315
-31.8365 -19.3389 105050 17.1912 31.913 401.944 717.488 -13 16282 1 0 0.6315
-101.52 63.3772 105050 -12.3143 -21.6575 231.921 838.549 -13 16283 1 0 0.6315
-61.2508 26.615 105050 -34.8791 -4.59803 461.16 708.188 -13 16284 1 0 0.6315
178.478 -45.6828 105050 -5.13649 19.7545 653.475 707.585 -13 16286 1 0 0.6315
-16.7543 -13.6528 105050 14.6936 4.91443 176.106 798.193 -13 16288 1 0 0.6315
-107.637 -63.6755 105050 32.1983 -24.9497 1416.11 694.178 -13 16290 1 0 0.6315
41.989 49.1526 105050 -7.9066 -5.75661 227.403 770.975 -13 16291 1 0 0.6315
17.9199 29.6954 105050 -24.6518 18.7774 216.892 829.343 -13 16292 1 0 0.6315
-16.4486 -23.1636 105050 -19.8548 40.3968 269.18 900.162 -13 16294 1 0 0.6315
-39.9613 -0.888453 105050 -53.5006 14.3219 214.153 748.805 -13 16296 1 0 0.6315
31.0232 24.2049 105050 35.8114 42.9931 471.568 703.706 -13 16297 1 0 0.6315
-42.6907 7.5308 105050 -31.7024 -1.90484 503.239 708.324 -13 16298 1 0 0.6315
97.4606 -101.785 105050 41.149 40.2683 239.133 767.947 -13 16299 1 0 0.6315
-56.9672 -17.5753 105050 18.9608 12.1559 254.217 783.302 -13 16300 1 0 0.6315
-11.3639 34.1021 105050 -58.3491 -44.5806 228.038 777.17 -13 16304 1 0 0.6315
-96.0877 127.274 105050 -36.5804 -27.1239 241.634 804.823 -13 16305 1 0 0.6315
33.0744 24.0343 105050 -39.2086 10.0567 207.017 816.867 -13 16306 1 0 0.6315
-17.5988 -18.8138 105050 54.7919 -1.51514 293.868 726.059 -13 16307 1 0 0.6315
7.57856 0.869736 105050 3.62021 -0.466451 370.087 722.051 -13 16309 1 0 0.6315
57.6224 -70.1701 105050 18.7571 -28.8074 236.831 894.673 -13 16310 1 0 0.6315
30.4512 18.612 105050 -19.3397 -10.2784 187.981 832.21 -13 16311 1 0 0.6315
106.194 -35.3909 105050 14.0539 21.0075 205.706 826.511 -13 16313 1 0 0.6315
33.0796 1.27061 105050 -38.4123 -54.0212 678.486 700.146 -13 16321 1 0 0.6315
-23.8371 -2.6588 105050 -11.8572 -37.51 480.562 709.371 -13 16322 1 0 0.6315
33.6978 -73.5514 105050 32.0305 22.6106 273.456 768.37 -13 16325 1 0 0.6315
39.0416 -20.9087 105050 -54.0288 31.8404 350.823 727.955 -13 16330 1 0 0.6315
-31.4543 138.526 105050 -34.7147 -25.1726 708.328 702.802 -13 16334 1 0 0.6315
91.6266 28.0374 105050 -48.9247 14.3994 209.901 778.303 -13 16336 1 0 0.6315
49.1756 92.3999 105050 -22.6204 2.81444 701.405 703.3 -13 16337 1 0 0.6315
-40.2294 -26.9669 105050 -43.6818 -15.4595 669.229 702.195 -13 16339 1 0 0.6315
-34.6198 3.81895 105050 18.6353 -24.7993 195.748 857.17 -13 16343 1 0 0.6315
21.2196 -90.7346 105050 8.06795 73.0324 630.931 701.092 -13 16345 1 0 0.6315
-76.6308 -23.4212 105050 -30.9215 -45.7049 150.666 780.014 -13 16346 1 0 0.6315
-71.333 96.0805 105050 -32.8212 -8.90043 346.827 717.005 -13 16348 1 0 0.6315
14.0813 -26.3891 105050 25.9978 -34.3657 233.037 762.511 -13 16351 1 0 0.6315
111.016 -136.365 105050 29.5585 66.2473 490.876 707.903 -13 16359 1 0 0.6315
-86.5695 120.905 105050 26.6302 -51.7498 217.847 752.803 -13 16360 1 0 0.6315
37.999 90.1028 105050 -19.6962 -48.4571 898.039 696.883 -13 16361 1 0 0.6315
55.3816 37.7796 105050 -52.6272 34.4402 224.786 771.156 -13 16364 1 0 0.6315
131.46 -11.2553 105050 7.04271 9.50012 957.806 696.061 -13 16366 1 0 0.6315
81.696 -14.62 105050 21.6172 -33.6595 391.96 714.05 -13 16367 1 0 0.6315
40.4848 2.44932 105050 3.27637 16.6548 246.962 789.515 -13 16369 1 0 0.6315
-139.932 -13.7748 105050 44.4903 -30.3241 216.853 726.044 -13 16371 1 0 0.6315
-4.93614 2.84837 105050 25.0797 24.2123 195.828 930.955 -13 16372 1 0 0.6315
-13.6983 -123.629 105050 53.8155 -41.6274 489.338 709.818 -13 16379 1 0 0.6315
109.776 -74.5973 105050 41.261 13.1209 215.328 903.861 -13 16380 1 0 0.6315
-3.6319 20.2351 105050 -4.05322 22.1699 225.901 961.288 -13 16381 1 0 0.6315
34.4083 -54.3731 105050 0.663051 44.1134 227.628 789.289 -13 16384 1 0 0.6315
-60.0841 -33.0952 105050 4.96032 -30.3358 199.575 881.84 -13 16389 1 0 0.6315
-47.9825 35.4862 105050 -14.3286 22.5017 204.085 785.984 -13 16396 1 0 0.6315
88.9554 -75.7692 105050 33.2034 25.5027 460.926 710.026 -13 16398 1 0 0.6315
15.4645 154.675 105050 -49.2199 -42.7394 239.789 762.21 -13 16400 1 0 0.6315
64.6516 -70.3556 105050 13.561 43.8169 206.34 798.357 -13 16405 1 0 0.6315
-1.4419 -104.456 105050 10.8433 -14.0802 419.27 715.381 -13 16406 1 0 0.6315
66.933 36.9198 105050 -23.4046 49.008 206.794 829.803 -13 16408 1 0 0.6315
97.4153 -9.00709 105050 12.6373 1.97259 236.675 779.02 -13 16413 1 0 0.6315
-7.54602 -33.2467 105050 9.95976 -2.51176 222.203 850.953 -13 16414 1 0 0.6315
-68.0916 -63.9439 105050 25.9213 9.23455 335.329 719.956 -13 16416 1 0 0.6315
38.1659 -23.7757 105050 45.1252 -25.9545 233.542 779.997 -13 16417 1 0 0.6315
-37.8893 -20.5123 105050 6.14743 7.13434 213.604 773.322 -13 16418 1 0 0.6315
24.7169 53.9945 105050 -63.8207 -4.36923 355.877 724.932 -13 16419 1 0 0.6315
-37.9341 -12.7586 105050 25.0936 -2.18288 189.196 976.983 -13 16420 1 0 0.6315
4.62027 47.0673 105050 -20.8409 2.13279 184.426 958.46 -13 16426 1 0 0.6315
-24.217 -55.0395 105050 73.2006 42.8784 271.594 755.43 -13 16430 1 0 0.6315
31.5622 20.191 105050 57.401 26.3695 202.807 773.481 -13 16438 1 0 0.6315
43.5832 29.6541 105050 19.1866 30.9246 563.522 705.947 -13 16439 1 0 0.6315
-54.4336 -38.7275 105050 17.8245 -8.60599 203.617 817.123 -13 16442 1 0 0.6315
1.2976 -34.7549 105050 -13.3742 1.17522 474.39 708.433 -13 16451 1 0 0.6315
78.4529 -38.1423 105050 -8.95413 39.3818 291.507 761.251 -13 16452 1 0 0.6315
15.6916 -51.86 105050 43.8631 -12.0946 193.522 762.222 -13 16456 1 0 0.6315
71.0809 -73.5935 105050 21.0833 38.1916 243.093 729.254 -13 16461 1 0 0.6315
-43.6481 18.5256 105050 -24.5195 43.0953 320.266 783.697 -13 16463 1 0 0.6315
-16.2883 -20.4344 105050 -28.2017 18.8308 262.993 755.804 -13 16466 1 0 0.6315
-59.9529 61.2282 105050 -33.1164 2.76058 201.895 823.802 -13 16471 1 0 0.6315
-34.7339 -84.2273 105050 33.5237 12.78 409.282 719.136 -13 16476 1 0 0.6315
-123.629 -15.8286 105050 -3.40911 -28.8413 210.181 1062.48 -13 16480 1 0 0.6315
78.8625 -143.608 105050 7.8356 50.6974 426.055 715.865 -13 16482 1 0 0.6315
64.7645 13.9566 105050 6.33111 75.9098 694.52 702.818 -13 16486 1 0 0.6315
55.122 -82.7709 105050 50.2174 64.4152 880.354 697.892 -13 16490 1 0 0.6315
47.1228 27.9958 105050 -68.2268 -10.6572 438.565 710.471 -13 16491 1 0 0.6315
-125.681 -28.6933 105050 7.20129 -15.9054 230.513 799.216 -13 16493 1 0 0.6315
-53.8404 -63.8256 105050 7.84965 -70.3994 204.976 760.084 -13 16496 1 0 0.6315
39.3223 30.9749 105050 -54.6255 -4.69094 197.294 891.208 -13 16497 1 0 0.6315
-32.0719 -15.5002 105050 38.7064 -22.5364 274.94 749.593 -13 16498 1 0 0.6315
-63.6985 -25.6698 105050 -36.1809 -5.88683 224.229 767.448 -13 16502 1 0 0.6315
34.5687 -47.5064 105050 5.4867 -48.6308 302.759 764.881 -13 16506 1 0 0.6315
25.1407 -30.6753 105050 -3.62522 28.8828 195.137 862.828 -13 16507 1 0 0.6315
21.334 25.2112 105050 -11.501 13.8254 526.287 705.548 -13 16508 1 0 0.6315
136.915 88.7821 105050 -44.838 54.1571 896.067 698.223 -13 16510 1 0 0.6315
-39.3709 7.21171 105050 -14.0825 -15.2733 1575.89 697.3 -13 16521 1 0 0.6315
25.9615 109.129 105050 -27.9949 -3.74035 249.171 792.145 -13 16522 1 0 0.6315
120.536 -97.499 105050 25.1599 57.4795 733.166 695.818 -13 16525 1 0 0.6315
16.1946 97.4009 105050 -34.2819 -6.65357 167.689 912.062 -13 16526 1 0 0.6315
3.29345 -39.9512 105050 -1.80374 55.7023 261.798 866.616 -13 16530 1 0 0.6315
5.79772 -30.598 105050 15.7041 6.87402 233.309 779.573 -13 16535 1 0 0.6315
-14.1645 59.6376 105050 -26.9644 24.4456 240.292 765.711 -13 16539 1 0 0.6315
127.13 30.6315 105050 34.3516 26.3625 518.067 708.693 -13 16543 1 0 0.6315
61.1659 -56.528 105050 1.70664 20.1054 725.854 698.537 -13 16544 1 0 0.6315
-30.623 66.9347 105050 -42.34 17.5757 628.916 702.167 -13 16545 1 0 0.6315
30.3127 -47.4161 105050 22.2876 31.0952 271.822 773.321 -13 16546 1 0 0.6315
117.216 69.7911 105050 -38.3312 25.2756 208.308 752.289 -13 16550 1 0 0.6315
-163.875 53.0152 105050 -2.22535 -51.104 671.255 704.201 -13 16551 1 0 0.6315
-88.0135 87.2452 105050 -19.7647 -50.057 250.304 766.49 -13 16553 1 0 0.6315
-25.1417 -67.0658 105050 53.024 -44.5194 574.55 703.375 -13 16558 1 0 0.6315
83.2053 -0.747774 105050 22.8209 46.8258 226.232 761.463 -13 16560 1 0 0.6315
-45.7217 139.477 105050 -33.9626 -27.4 268.71 752.52 -13 16561 1 0 0.6315
-5.88291 -87.6285 105050 16.7353 -19.5352 231.635 792 -13 16563 1 0 0.6315
89.5953 43.7287 105050 -74.4819 26.6332 222.39 790.213 -13 16565 1 0 0.6315
16.8916 -89.9366 105050 32.9202 12.2786 583.542 706.579 -13 16570 1 0 0.6315
44.1698 -47.463 105050 40.8977 -20.9006 623.205 696.707 -13 16586 1 0 0.6315
-70.1673 -0.3756 105050 4.42585 2.53607 208.969 869.175 -13 16587 1 0 0.6315
-4.48632 29.1803 105050 16.0386 -15.5853 202.784 752.033 -13 16591 1 0 0.6315
-89.5112 20.611 105050 -15.1163 -22.6625 246.501 955.396 -13 16592 1 0 0.6315
-25.6408 53.3523 105050 -28.9433 37.9962 234.612 765.674 -13 16594 1 0 0.6315
7.38656 31.7196 105050 0.0963476 0.16653 214.167 805.099 -13 16595 1 0 0.6315
40.7006 -40.7311 105050 12.3232 15.1222 219.178 805.057 -13 16596 1 0 0.6315
11.4772 -0.3981 105050 50.0741 -8.70252 715.912 699.357 -13 16600 1 0 0.6315
-36.4448 84.2038 105050 8.68069 -13.0527 484.065 711.55 -13 16604 1 0 0.6315
-30.2054 -26.9591 105050 8.40824 17.5474 762.351 697.137 -13 16605 1 0 0.6315
-33.846 -62.5984 105050 41.6883 -0.426865 232.163 761.143 -13 16608 1 0 0.6315
-98.7451 -127.234 105050 29.6307 -38.5802 323.04 776.875 -13 16611 1 0 0.6315
