#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.191 41.0491 50450.2 11.0759 10.0935 209.84 609.548 -13 19141 1 0 0.6315
-184.205 -112.944 50450.2 70.7967 -19.86 284.752 553.641 -13 19142 1 0 0.6315
-55.1411 -3.88791 50450.2 8.86609 -42.4605 230.119 612.458 -13 19143 1 0 0.6315
20.5812 14.6318 50450.2 -35.0887 17.1782 188.765 609.914 -13 19144 1 0 0.6315
7.62542 -25.4416 50450.2 48.4594 -16.0393 274.569 582.671 -13 19145 1 0 0.6315
50.9541 148.202 50450.2 3.41752 67.6345 229.16 554.569 -13 19148 1 0 0.6315
107.881 -99.2966 50450.2 -2.59842 55.361 265.211 563.551 -13 19150 1 0 0.6315
-36.0518 -93.3749 50450.2 72.0684 22.5674 254.8 563.665 -13 19155 1 0 0.6315
-46.0259 -46.0782 50450.2 42.1789 -0.480557 468.674 526.113 -13 19157 1 0 0.6315
-84.6935 71.2554 50450.2 -15.4215 -90.419 274.176 537.556 -13 19158 1 0 0.6315
-25.9537 -80.5232 50450.2 -15.1185 -28.9411 291.439 584.887 -13 19160 1 0 0.6315
-88.5318 -48.1286 50450.2 37.6586 -35.4683 356.805 535.304 -13 19161 1 0 0.6315
-36.2481 59.755 50450.2 -4.08671 -5.59166 204.786 640.502 -13 19165 1 0 0.6315
63.4365 38.0242 50450.2 -90.5732 -18.3119 505.344 523.574 -13 19166 1 0 0.6315
-23.9967 -100.855 50450.2 42.6486 -31.0676 266.91 585.007 -13 19167 1 0 0.6315
-24.3654 28.0976 50450.2 11.1376 24.615 227.14 548.366 -13 19168 1 0 0.6315
32.6791 167.81 50450.2 -43.178 5.33331 259.17 563.885 -13 19171 1 0 0.6315
32.8909 -3.56687 50450.2 39.0945 -3.27062 267.145 781.963 -13 19172 1 0 0.6315
-28.3532 25.2541 50450.2 0.198472 -25.5465 224.206 680.678 -13 19173 1 0 0.6315
44.4412 47.5672 50450.2 31.5704 52.0093 330.874 544.364 -13 19174 1 0 0.6315
-6.83451 -8.0709 50450.2 -16.3849 39.1555 244.869 550.85 -13 19175 1 0 0.6315
110.377 7.90329 50450.2 51.4636 35.2003 730.837 513.264 -13 19180 1 0 0.6315
-103.769 -111.128 50450.2 15.4008 22.8576 250.08 553.724 -13 19181 1 0 0.6315
-35.7837 -68.4754 50450.2 60.8425 27.4647 208.148 587.958 -13 19183 1 0 0.6315
-88.6317 26.8826 50450.2 -27.3323 -55.6095 257.603 556.92 -13 19184 1 0 0.6315
-21.8115 1.06938 50450.2 21.2581 29.8121 254.094 664.927 -13 19189 1 0 0.6315
-4.03656 -141.789 50450.2 68.1717 33.6914 236.178 567.849 -13 19193 1 0 0.6315
97.7313 -7.19233 50450.2 10.6841 46.3082 1145.74 516.367 -13 19194 1 0 0.6315
1.44226 -23.8591 50450.2 3.04308 -7.70753 215.738 572.687 -13 19195 1 0 0.6315
-39.1851 21.0678 50450.2 -5.56058 25.736 257.24 652.574 -13 19196 1 0 0.6315
-23.6603 73.942 50450.2 45.1086 -31.4447 295.023 531.481 -13 19197 1 0 0.6315
-35.0275 -109.979 50450.2 29.829 -4.12342 194.714 604.337 -13 19198 1 0 0.6315
-7.99214 -95.2564 50450.2 21.3942 -7.04448 246.45 772.878 -13 19201 1 0 0.6315
5.47397 124.751 50450.2 -46.5572 -27.5173 654.644 518.457 -13 19203 1 0 0.6315
54.32 50.806 50450.2 -8.35546 13.9245 243.95 575.834 -13 19205 1 0 0.6315
51.1709 53.2363 50450.2 -10.2424 26.2493 231.832 557.677 -13 19206 1 0 0.6315
20.2913 85.7893 50450.2 1.64008 48.2856 257.698 582.005 -13 19207 1 0 0.6315
39.3951 46.9259 50450.2 -34.597 -5.46081 211.228 576.234 -13 19208 1 0 0.6315
-59.2963 -13.0019 50450.2 33.9514 -39.3281 257.377 569.542 -13 19209 1 0 0.6315
-110.424 9.341 50450.2 25.6913 -38.082 446.537 523.342 -13 19210 1 0 0.6315
-154.24 29.1764 50450.2 30.3721 -36.6048 248.366 563.303 -13 19212 1 0 0.6315
-21.5092 -6.18889 50450.2 -10.9411 -23.824 237.799 655.684 -13 19213 1 0 0.6315
-13.3958 102.049 50450.2 -46.808 50.4963 461.935 523.189 -13 19216 1 0 0.6315
-50.3041 -71.7035 50450.2 62.5054 -12.8352 400.264 521.631 -13 19217 1 0 0.6315
97.5956 -2.97082 50450.2 -55.1766 59.6926 185.719 627.615 -13 19218 1 0 0.6315
7.14837 -30.4618 50450.2 -11.0293 47.0123 250.851 609.485 -13 19219 1 0 0.6315
122 -39.1332 50450.2 13.8169 34.7867 273.741 551.772 -13 19221 1 0 0.6315
46.3575 91.278 50450.2 14.2332 -2.66343 248.171 603.747 -13 19226 1 0 0.6315
58.57 -171.72 50450.2 60.122 -43.9474 1201.47 510.492 -13 19227 1 0 0.6315
52.6572 0.81349 50450.2 2.07936 16.567 235.163 563.549 -13 19230 1 0 0.6315
-43.6816 24.8963 50450.2 13.7037 -17.5136 184.874 659.113 -13 19231 1 0 0.6315
-10.5593 152.069 50450.2 -35.8493 -1.29694 704.255 520.161 -13 19233 1 0 0.6315
-32.2711 15.2243 50450.2 -5.88704 -26.2169 241.156 625.055 -13 19234 1 0 0.6315
10.9107 82.9151 50450.2 -25.1729 44.234 296.054 579.022 -13 19235 1 0 0.6315
13.081 11.1339 50450.2 -32.9661 -42.4663 306.413 547.939 -13 19236 1 0 0.6315
-60.3552 -6.7587 50450.2 26.1981 -6.44964 621.171 517.54 -13 19239 1 0 0.6315
25.5199 -87.9289 50450.2 47.4437 31.6485 271.059 560.689 -13 19245 1 0 0.6315
35.9745 -62.9476 50450.2 -26.7406 28.6897 256.797 556.84 -13 19246 1 0 0.6315
-8.37073 29.612 50450.2 44.1919 21.6307 203.395 571.913 -13 19247 1 0 0.6315
31.8897 122.65 50450.2 -32.628 27.0992 2438.8 510.485 -13 19248 1 0 0.6315
-2.87625 18.1595 50450.2 -41.991 -17.5245 219.396 555.419 -13 19249 1 0 0.6315
-72.4185 -179.522 50450.2 54.1027 -3.7903 753.145 515.147 -13 19251 1 0 0.6315
-46.369 27.7386 50450.2 16.7314 -12.2575 245.609 701.883 -13 19252 1 0 0.6315
-184.071 -11.6556 50450.2 66.5645 -32.6636 1056.94 512.141 -13 19253 1 0 0.6315
-124.047 51.9123 50450.2 36.1137 -55.171 290.321 553.69 -13 19256 1 0 0.6315
-44.7484 36.6395 50450.2 -31.9633 12.3317 227.571 563.374 -13 19257 1 0 0.6315
-86.1899 -81.9246 50450.2 35.9666 -5.12638 268.115 545.704 -13 19261 1 0 0.6315
-50.6265 3.17639 50450.2 4.8132 -34.4314 416.568 521.881 -13 19264 1 0 0.6315
53.6043 -28.8208 50450.2 9.01022 -11.0904 248.343 545.055 -13 19265 1 0 0.6315
-71.6847 -94.0802 50450.2 13.9775 -22.3392 362.171 531.497 -13 19268 1 0 0.6315
28.6959 39.1141 50450.2 -24.1472 -22.8559 147.068 557.807 -13 19269 1 0 0.6315
9.06007 43.9323 50450.2 -29.481 1.5712 226.801 618.516 -13 19272 1 0 0.6315
-82.3066 -40.5682 50450.2 19.7505 1.23501 223.223 624.93 -13 19273 1 0 0.6315
-48.3173 58.7843 50450.2 -24.3234 -6.03453 218.307 751.455 -13 19274 1 0 0.6315
54.7802 31.132 50450.2 -37.1096 35.2906 268.83 680.803 -13 19278 1 0 0.6315
-114.859 -39.4648 50450.2 33.5449 -21.9103 250.507 609.718 -13 19279 1 0 0.6315
71.0638 49.5813 50450.2 -41.5914 22.028 284.079 572.919 -13 19285 1 0 0.6315
-85.0395 -124.895 50450.2 42.6098 -38.5606 299.709 578.133 -13 19287 1 0 0.6315
74.931 8.86106 50450.2 -42.1549 11.2466 319.584 536.682 -13 19288 1 0 0.6315
44.3417 28.5886 50450.2 4.46922 21.36 671.923 516.478 -13 19290 1 0 0.6315
-90.9612 -52.6329 50450.2 -5.07313 -18.9836 281.333 557.13 -13 19293 1 0 0.6315
-15.5911 -53.5461 50450.2 36.1561 -17.2521 247.241 548.258 -13 19298 1 0 0.6315
51.2731 60.8326 50450.2 0.118677 22.5021 305.546 544.905 -13 19307 1 0 0.6315
-55.2302 -158.515 50450.2 8.12492 -56.4214 1146.26 515.376 -13 19309 1 0 0.6315
-32.3372 12.6735 50450.2 -42.0646 -56.7938 321.386 564.203 -13 19311 1 0 0.6315
-73.398 -154.257 50450.2 44.1983 -54.1042 953.209 515.93 -13 19317 1 0 0.6315
42.175 -62.4019 50450.2 27.6371 28.393 200.329 591.365 -13 19319 1 0 0.6315
-60.5434 33.98 50450.2 -34.9446 -12.5317 271.346 591.563 -13 19320 1 0 0.6315
78.9582 -181.174 50450.2 10.3114 76.8838 767.994 515.184 -13 19321 1 0 0.6315
-40.8722 -154.82 50450.2 8.69123 -22.489 270.491 550.598 -13 19322 1 0 0.6315
-109.729 -27.6856 50450.2 22.8284 -40.1925 228.706 585.092 -13 19323 1 0 0.6315
-87.3021 -81.0925 50450.2 0.905431 -27.7787 379.721 531.47 -13 19326 1 0 0.6315
49.6524 21.2488 50450.2 -8.37825 72.8723 254.492 591.117 -13 19329 1 0 0.6315
58.5152 97.6112 50450.2 -38.1866 33.9452 275.506 699.223 -13 19331 1 0 0.6315
-94.1876 -35.8728 50450.2 32.7957 -4.96188 218.436 591.093 -13 19332 1 0 0.6315
-101.51 38.6817 50450.2 1.12926 -46.0215 252.447 563.128 -13 19333 1 0 0.6315
-134.269 -61.4427 50450.2 7.18378 -24.8371 295.699 659.213 -13 19334 1 0 0.6315
-141.224 -22.6495 50450.2 -7.70476 -44.0233 701.688 520.641 -13 19335 1 0 0.6315
16.1207 27.6518 50450.2 1.37398 0.423008 167.457 554.421 -13 19337 1 0 0.6315
2.92664 38.4592 50450.2 -24.7854 -50.2644 204.941 542.795 -13 19338 1 0 0.6315
40.9974 -35.5707 50450.2 4.81021 -10.3887 618.041 516.237 -13 19339 1 0 0.6315
110.437 19.0259 50450.2 1.07906 5.14437 289.603 701.826 -13 19340 1 0 0.6315
125.575 -26.3078 50450.2 42.1883 37.631 754.584 514.149 -13 19343 1 0 0.6315
-27.4259 54.359 50450.2 -16.1895 9.79386 302.929 542.924 -13 19350 1 0 0.6315
-72.7088 -54.5777 50450.2 27.3438 9.06384 269.165 573.366 -13 19352 1 0 0.6315
50.5899 -15.4696 50450.2 15.7667 35.5461 287.981 581.994 -13 19354 1 0 0.6315
-107.019 -84.2571 50450.2 -54.7406 -65.8494 242.833 552.755 -13 19360 1 0 0.6315
-55.4264 28.0511 50450.2 1.47907 -15.965 229.792 674.245 -13 19363 1 0 0.6315
-193.556 9.28789 50450.2 14.9599 -28.6424 310.381 578.765 -13 19364 1 0 0.6315
-56.5844 45.2233 50450.2 -0.970001 -38.5632 171.766 561.292 -13 19366 1 0 0.6315
4.17015 24.8395 50450.2 -38.9474 -1.31332 306.17 534.637 -13 19368 1 0 0.6315
58.1601 6.02651 50450.2 34.4953 51.2513 296.825 561.676 -13 19369 1 0 0.6315
-4.79225 -159.656 50450.2 21.4151 -33.9902 239.196 549.351 -13 19370 1 0 0.6315
-61.8369 88.5967 50450.2 -14.7261 7.98925 249.912 640.544 -13 19371 1 0 0.6315
-59.4546 22.3561 50450.2 27.3596 -15.6236 246.852 655.788 -13 19378 1 0 0.6315
27.5547 24.2407 50450.2 -24.6602 -22.8117 242.59 542.353 -13 19379 1 0 0.6315
-115.069 -40.4391 50450.2 8.86801 -34.2886 253.359 631.144 -13 19387 1 0 0.6315
8.58951 -32.9355 50450.2 39.2443 -5.8497 218.099 575.614 -13 19388 1 0 0.6315
130.221 -84.6657 50450.2 19.2716 28.6838 203.233 552.055 -13 19389 1 0 0.6315
71.1008 45.7928 50450.2 -29.7472 30.4911 238.87 747.983 -13 19392 1 0 0.6315
-97.3993 -65.8857 50450.2 -10.7933 -37.711 235.435 563.74 -13 19396 1 0 0.6315
52.5143 -27.2758 50450.2 13.5751 -5.66396 228.562 557.427 -13 19397 1 0 0.6315
57.0336 -58.8924 50450.2 36.8223 25.3346 216.594 548.12 -13 19398 1 0 0.6315
32.492 -3.23151 50450.2 -31.6673 41.9438 182.534 584.965 -13 19399 1 0 0.6315
114.979 32.1994 50450.2 -42.22 59.1548 424.597 527.771 -13 19400 1 0 0.6315
-63.2083 -74.7531 50450.2 -9.61925 20.3301 298.506 551 -13 19405 1 0 0.6315
50.3738 -51.6664 50450.2 36.3275 11.5495 199.091 588.222 -13 19406 1 0 0.6315
141.632 39.1398 50450.2 11.4047 34.8004 348.456 576.067 -13 19407 1 0 0.6315
-67.6866 26.3604 50450.2 4.88808 -40.7999 447.752 521.967 -13 19410 1 0 0.6315
-47.3838 -106.805 50450.2 20.348 70.9002 279.652 586.552 -13 19411 1 0 0.6315
-25.818 -35.0245 50450.2 37.5309 7.66699 500.519 521.292 -13 19412 1 0 0.6315
34.5706 90.6916 50450.2 -24.9388 -42.988 246.047 720.871 -13 19423 1 0 0.6315
-13.0158 -20.8603 50450.2 56.112 47.441 279.822 622.795 -13 19425 1 0 0.6315
28.8325 -31.6126 50450.2 0.923146 0.454294 473.187 519.097 -13 19426 1 0 0.6315
62.0038 16.7482 50450.2 -31.1236 29.5415 210.438 553.995 -13 19428 1 0 0.6315
11.7432 34.5632 50450.2 5.79494 33.4987 244.192 551.098 -13 19429 1 0 0.6315
-6.21195 61.6685 50450.2 27.8221 -2.79857 205.089 588.06 -13 19431 1 0 0.6315
-84.0323 -28.3469 50450.2 -3.00442 -19.2954 259.353 572.992 -13 19433 1 0 0.6315
-107.268 -89.1136 50450.2 24.1128 -26.2648 264.448 600.417 -13 19435 1 0 0.6315
-37.2094 -9.77569 50450.2 -16.5572 49.1894 305.894 554.849 -13 19437 1 0 0.6315
-28.5627 -127.975 50450.2 13.9945 63.9635 365.576 545.013 -13 19438 1 0 0.6315
47.9157 -203.727 50450.2 64.3979 33.4532 1077.2 512.25 -13 19443 1 0 0.6315
77.4363 138.361 50450.2 -95.4186 -40.6343 242.773 558.307 -13 19444 1 0 0.6315
-98.9335 52.2417 50450.2 50.4779 -99.2536 192.905 546.355 -13 19450 1 0 0.6315
-33.3164 -112.097 50450.2 41.9247 28.4476 563.269 522.933 -13 19451 1 0 0.6315
-47.8664 42.6586 50450.2 -39.9484 -8.1819 204.604 585.029 -13 19454 1 0 0.6315
-9.26736 88.7146 50450.2 41.7366 8.8525 259.091 572.88 -13 19455 1 0 0.6315
11.0226 -121.934 50450.2 18.4896 63.6213 347.141 527.343 -13 19458 1 0 0.6315
-70.5473 -106.852 50450.2 61.5585 0.0521589 221.323 547.707 -13 19459 1 0 0.6315
-69.2362 70.6378 50450.2 -32.5379 -81.8342 486.145 518.767 -13 19460 1 0 0.6315
-24.1902 96.1386 50450.2 -44.4887 -30.3564 281.015 643.658 -13 19461 1 0 0.6315
100.993 -51.8865 50450.2 19.4503 39.9794 257.662 696.139 -13 19463 1 0 0.6315
79.5006 54.2588 50450.2 -54.2659 -11.7691 477.59 523.636 -13 19464 1 0 0.6315
-18.8413 -14.089 50450.2 -22.491 3.46052 216.166 643.187 -13 19466 1 0 0.6315
-105.681 -8.89985 50450.2 75.3389 -45.7537 456.755 529.143 -13 19467 1 0 0.6315
-16.1465 41.3361 50450.2 -17.9024 32.401 624.712 513.427 -13 19469 1 0 0.6315
138.062 -92.5683 50450.2 -16.9107 79.079 467.936 527.096 -13 19472 1 0 0.6315
-3.61643 107.434 50450.2 -17.6932 -34.3211 171.831 554.704 -13 19473 1 0 0.6315
37.4648 -61.4481 50450.2 44.6715 27.6966 828.36 515.646 -13 19474 1 0 0.6315
57.9946 -28.5413 50450.2 -25.0515 31.284 281.352 560.574 -13 19476 1 0 0.6315
-80.5127 81.006 50450.2 -25.8417 31.6426 266.95 563.57 -13 19478 1 0 0.6315
26.4605 -114.081 50450.2 -9.47341 83.5748 575.685 525.9 -13 19483 1 0 0.6315
-21.1523 110.458 50450.2 -69.2223 -42.0687 514.711 518.275 -13 19484 1 0 0.6315
-71.3425 -26.966 50450.2 -84.0148 8.79011 268.558 544.42 -13 19485 1 0 0.6315
-28.3159 60.2342 50450.2 -4.49851 30.0429 230.27 603.662 -13 19487 1 0 0.6315
40.3 -36.1301 50450.2 -8.53822 -19.6567 285.71 843.69 -13 19488 1 0 0.6315
28.9198 -24.8824 50450.2 3.06438 -2.39909 672.17 515.265 -13 19490 1 0 0.6315
68.5785 -2.71568 50450.2 -71.2099 4.02721 293.516 545.876 -13 19493 1 0 0.6315
50.3245 0.204231 50450.2 32.3123 44.6064 471.963 517.63 -13 19495 1 0 0.6315
80.6423 6.377 50450.2 -41.4369 13.7944 278.2 791.547 -13 19497 1 0 0.6315
10.7643 84.1867 50450.2 -37.3143 -27.3029 226.43 624.835 -13 19499 1 0 0.6315
-8.78947 110.316 50450.2 -43.6138 -21.3221 256.006 619.064 -13 19501 1 0 0.6315
-47.7587 6.29828 50450.2 26.0839 -9.84314 148.5 589.906 -13 19502 1 0 0.6315
-98.6193 21.701 50450.2 -32.2576 -55.2183 199.441 652.304 -13 19504 1 0 0.6315
-29.1708 30.5093 50450.2 20.5957 45.3357 233.391 563.397 -13 19506 1 0 0.6315
-102.371 -83.1939 50450.2 23.2711 -10.5146 250.707 609.664 -13 19510 1 0 0.6315
78.2276 -2.86597 50450.2 -13.4187 -46.3669 277.604 591.657 -13 19511 1 0 0.6315
-84.487 -105.12 50450.2 14.2428 23.9394 829.414 514.751 -13 19512 1 0 0.6315
-41.1461 -116.421 50450.2 3.18448 -19.8598 756.009 516.139 -13 19513 1 0 0.6315
-189.93 103.056 50450.2 12.0663 -23.0834 283.82 541.663 -13 19514 1 0 0.6315
-10.5767 -3.83527 50450.2 -63.0605 -9.75811 564.596 519.676 -13 19515 1 0 0.6315
-101.789 86.3622 50450.2 -31.9104 -20.1484 382.962 531.829 -13 19517 1 0 0.6315
147.631 47.0198 50450.2 1.13463 63.2717 183.066 570.455 -13 19519 1 0 0.6315
1.84345 151.223 50450.2 -64.1063 5.88592 511.015 521.791 -13 19520 1 0 0.6315
5.30204 -94.7516 50450.2 12.0587 -54.6243 392.312 527.701 -13 19522 1 0 0.6315
-24.797 -68.6551 50450.2 28.4643 -36.7359 326.307 550.744 -13 19526 1 0 0.6315
-46.1812 142.177 50450.2 -87.1009 -13.9946 650.457 514.189 -13 19527 1 0 0.6315
19.8891 9.34179 50450.2 -44.2729 0.89848 261.568 551.261 -13 19531 1 0 0.6315
-133.014 79.435 50450.2 -6.32677 12.5897 245.338 541.921 -13 19532 1 0 0.6315
-121.656 28.9564 50450.2 -2.05427 -53.3799 613.903 521.149 -13 19533 1 0 0.6315
8.58389 -58.315 50450.2 20.7185 -39.2033 240.617 587.578 -13 19537 1 0 0.6315
41.549 -103.617 50450.2 16.7458 25.4046 228.669 578.795 -13 19539 1 0 0.6315
-116.466 22.4694 50450.2 -1.3318 -31.83 252.295 575.897 -13 19540 1 0 0.6315
1.21473 -15.8226 50450.2 19.2884 -0.373782 219.413 680.155 -13 19547 1 0 0.6315
-2.30324 -70.7418 50450.2 4.65564 79.7047 323.432 578.968 -13 19550 1 0 0.6315
69.7541 48.2876 50450.2 -5.97952 22.8166 218.969 578.843 -13 19551 1 0 0.6315
-36.611 88.933 50450.2 -21.7205 -10.2725 262.8 566.62 -13 19553 1 0 0.6315
6.13274 128.79 50450.2 -64.7395 -60.6412 287.114 553.468 -13 19555 1 0 0.6315
37.9251 54.9938 50450.2 -39.3526 -36.1088 642.188 520.55 -13 19556 1 0 0.6315
-122.26 -72.5706 50450.2 35.9543 -21.7857 1086.56 511.65 -13 19557 1 0 0.6315
-42.9903 58.5175 50450.2 35.4311 -61.7782 645.363 517.968 -13 19558 1 0 0.6315
7.16701 35.2547 50450.2 -71.846 -18.432 657.97 521.453 -13 19563 1 0 0.6315
-6.67744 5.31939 50450.2 32.481 19.598 220.395 646.82 -13 19565 1 0 0.6315
29.3046 -56.9795 50450.2 -25.4291 12.2668 914.87 509.326 -13 19566 1 0 0.6315
-32.0052 -36.3005 50450.2 3.11117 24.3251 252.997 800.442 -13 19568 1 0 0.6315
44.1435 -8.57259 50450.2 29.1028 46.5967 663.395 517.912 -13 19570 1 0 0.6315
-14.6033 -63.0716 50450.2 58.7564 26.4299 425.597 530.667 -13 19571 1 0 0.6315
65.1845 -19.8612 50450.2 -11.8742 12.3487 413.459 526.405 -13 19572 1 0 0.6315
-12.2753 46.8379 50450.2 21.0457 -3.09001 198.286 658.861 -13 19576 1 0 0.6315
11.1343 -29.0041 50450.2 4.97177 -5.63828 430.856 520.073 -13 19577 1 0 0.6315
-41.2907 -54.8893 50450.2 84.4808 30.5453 596.321 522.726 -13 19578 1 0 0.6315
-29.2391 75.2485 50450.2 -82.35 -31.1639 644.111 517.116 -13 19579 1 0 0.6315
-47.7122 57.5029 50450.2 13.1586 -103.65 206.773 583.34 -13 19581 1 0 0.6315
-17.213 3.49586 50450.2 -4.96193 72.6936 1288.21 508.245 -13 19582 1 0 0.6315
12.2249 3.58832 50450.2 -73.0718 -10.3181 994.837 516.213 -13 19586 1 0 0.6315
74.6629 77.4458 50450.2 -36.224 -17.3216 262.084 585.096 -13 19589 1 0 0.6315
117.57 -40.2362 50450.2 -6.32932 20.1873 954.214 513.802 -13 19591 1 0 0.6315
-14.9008 70.2327 50450.2 -87.5187 -51.8227 510.999 526.921 -13 19594 1 0 0.6315
-77.4633 -2.92299 50450.2 -11.7708 -7.77935 213.298 674.284 -13 19597 1 0 0.6315
-119.444 134.755 50450.2 -8.29219 -38.8832 230.133 550.201 -13 19598 1 0 0.6315
82.6141 -83.291 50450.2 43.9667 0.724178 421.449 535.865 -13 19600 1 0 0.6315
-36.1584 75.1426 50450.2 0.197833 10.3776 228.816 720.582 -13 19601 1 0 0.6315
-100.176 43.9976 50450.2 57.7616 -54.6077 193.261 557.736 -13 19604 1 0 0.6315
107.615 97.4736 50450.2 -55.3406 46.677 913.433 512.575 -13 19605 1 0 0.6315
49.6941 -12.1475 50450.2 13.6895 30.0945 241.031 566.624 -13 19616 1 0 0.6315
77.6074 -34.9813 50450.2 -31.6355 27.4692 357.418 529.252 -13 19618 1 0 0.6315
118.859 -31.2515 50450.2 27.1236 7.36238 262.776 556.413 -13 19619 1 0 0.6315
-5.00634 -20.1045 50450.2 -50.8186 -1.96305 257.41 613.157 -13 19622 1 0 0.6315
-57.0509 -93.4922 50450.2 26.5131 9.23393 242.087 621.775 -13 19624 1 0 0.6315
-93.2608 1.51281 50450.2 24.6352 -30.2307 251.586 616.114 -13 19625 1 0 0.6315
20.9897 -101.606 50450.2 20.2555 42.8687 248.944 606.432 -13 19626 1 0 0.6315
-49.1064 22.0947 50450.2 -23.1846 -3.67458 221.607 572.486 -13 19627 1 0 0.6315
-82.6949 9.09822 50450.2 -1.16681 25.6954 260.926 594.329 -13 19629 1 0 0.6315
-24.5311 -25.5077 50450.2 -23.8537 -32.6771 779.472 512.835 -13 19631 1 0 0.6315
-101.992 -58.2545 50450.2 77.5792 -22.3579 232.185 616.197 -13 19637 1 0 0.6315
-90.8431 14.6628 50450.2 32.4948 -14.0358 228.306 585.173 -13 19639 1 0 0.6315
-92.3015 -64.8453 50450.2 26.45 15.2358 264.963 583.025 -13 19641 1 0 0.6315
-36.5404 -27.0151 50450.2 8.70997 -28.4793 466.894 521.881 -13 19643 1 0 0.6315
3.92192 30.1375 50450.2 22.4445 0.760185 215.735 548.31 -13 19645 1 0 0.6315
47.5218 75.8753 50450.2 -10.6274 26.0275 235.882 569.981 -13 19647 1 0 0.6315
0.483 -11.2839 50450.2 52.8784 -22.7755 588.991 513.55 -13 19649 1 0 0.6315
19.6061 52.9656 50450.2 -7.91138 -9.90536 219.923 646.685 -13 19651 1 0 0.6315
173.39 -78.4538 50450.2 73.0752 -14.47 261.812 798.384 -13 19653 1 0 0.6315
-66.3763 -74.3021 50450.2 7.91197 -13.9213 225.503 637.105 -13 19655 1 0 0.6315
-75.0375 57.757 50450.2 -48.8129 3.46933 278.103 628.208 -13 19656 1 0 0.6315
-19.8551 -116.937 50450.2 54.3882 34.8572 798.853 514.144 -13 19658 1 0 0.6315
-78.6176 85.5859 50450.2 15.5526 -103.074 204.092 574.208 -13 19659 1 0 0.6315
-118.39 29.227 50450.2 -43.451 -20.9711 440.034 525.559 -13 19661 1 0 0.6315
151.87 30.7027 50450.2 -66.0198 2.62293 485.856 522.066 -13 19663 1 0 0.6315
-15.9022 134.926 50450.2 -35.3888 -12.901 497.646 519.549 -13 19664 1 0 0.6315
62.7128 -85.7386 50450.2 1.66476 46.2021 251.387 661.893 -13 19665 1 0 0.6315
42.484 -14.9285 50450.2 39.4496 18.7456 260.369 576.029 -13 19668 1 0 0.6315
-27.0587 16.9539 50450.2 17.9458 21.9698 235.386 606.746 -13 19669 1 0 0.6315
-32.4201 42.3823 50450.2 -22.8197 36.0494 354.22 554.434 -13 19670 1 0 0.6315
-2.36386 38.3537 50450.2 -20.0497 11.6834 223.144 594.358 -13 19675 1 0 0.6315
-28.2584 20.7246 50450.2 43.5465 -25.0624 265.496 634.514 -13 19676 1 0 0.6315
44.6397 -24.1188 50450.2 -42.4242 14.8326 306.217 553.568 -13 19680 1 0 0.6315
-58.8459 131.418 50450.2 -31.2614 3.43156 583.693 521.609 -13 19681 1 0 0.6315
118.384 36.0289 50450.2 70.1028 39.069 1939.78 509.262 -13 19684 1 0 0.6315
-43.4713 58.8089 50450.2 -32.433 -17.8342 298.26 563.388 -13 19685 1 0 0.6315
-36.2363 96.972 50450.2 -13.7512 -52.4415 198.858 650.401 -13 19686 1 0 0.6315
-12.6981 -19.8754 50450.2 49.1751 -52.1773 314.967 587.995 -13 19687 1 0 0.6315
10.6908 23.2721 50450.2 -18.9116 -46.9085 254.171 587.971 -13 19688 1 0 0.6315
-28.3764 -32.0338 50450.2 -8.73329 -21.2261 249.332 600.345 -13 19690 1 0 0.6315
-59.2181 28.636 50450.2 20.1295 -70.6739 221.3 566.645 -13 19693 1 0 0.6315
15.0872 -100.523 50450.2 25.9191 -11.8047 256.965 588.041 -13 19694 1 0 0.6315
-87.0766 1.4265 50450.2 -52.2989 -22.4542 401.018 528.916 -13 19696 1 0 0.6315
-44.5661 -43.0143 50450.2 8.50617 -49.6817 273.308 588.045 -13 19698 1 0 0.6315
-25.5864 69.4357 50450.2 -22.6708 -40.5777 251.732 543.404 -13 19700 1 0 0.6315
60.4476 -55.8141 50450.2 -10.9201 4.95995 196.574 549.441 -13 19702 1 0 0.6315
-84.0696 -9.12054 50450.2 -0.505805 29.5971 232.269 563.298 -13 19705 1 0 0.6315
25.1931 90.4804 50450.2 -76.4336 -35.3025 222.792 570.814 -13 19707 1 0 0.6315
0.910198 -120.606 50450.2 17.9723 25.4945 266.397 736.281 -13 19710 1 0 0.6315
2.0663 33.1404 50450.2 3.14375 -63.3435 524.59 518.935 -13 19713 1 0 0.6315
13.2454 -46.4054 50450.2 10.4095 29.3025 387.675 535.612 -13 19716 1 0 0.6315
-18.0684 -63.8556 50450.2 3.95786 -40.451 278.287 560.516 -13 19718 1 0 0.6315
-61.2627 90.7797 50450.2 -17.9849 3.10839 240.833 637.5 -13 19719 1 0 0.6315
-110.581 93.5889 50450.2 -21.1544 -17.6062 401.184 531.342 -13 19720 1 0 0.6315
15.3157 -110.065 50450.2 29.9507 18.3701 253.378 572.532 -13 19721 1 0 0.6315
-60.7016 -37.5818 50450.2 -57.4373 -31.9587 251.126 564.481 -13 19722 1 0 0.6315
20.2248 -10.5342 50450.2 2.55215 38.0945 229.348 591.092 -13 19723 1 0 0.6315
