#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.0549 -30.3249 25250.2 -24.8901 3.0701 257.757 494.282 -13 16999 1 0 0.6315
-19.6662 35.1337 25250.2 -25.3032 -53.3096 252.957 479.034 -13 17000 1 0 0.6315
-32.464 7.42919 25250.2 3.03587 -6.96166 217.57 651.79 -13 17002 1 0 0.6315
-44.9658 -39.0449 25250.2 46.5383 -89.9676 167.002 457.187 -13 17003 1 0 0.6315
-21.1682 -69.3589 25250.2 30.2064 5.16998 265.424 624.167 -13 17004 1 0 0.6315
-41.5125 -21.4321 25250.2 -5.44738 3.98885 251.22 574.516 -13 17009 1 0 0.6315
-62.4076 -5.76584 25250.2 -19.1087 -91.8541 367.71 463.393 -13 17010 1 0 0.6315
-54.2304 -20.4441 25250.2 33.4194 -43.7651 241.389 577.894 -13 17013 1 0 0.6315
-68.4592 31.829 25250.2 -22.5335 15.5915 285.28 467.438 -13 17014 1 0 0.6315
50.2033 30.6284 25250.2 -11.7891 39.7612 196.043 478.462 -13 17016 1 0 0.6315
-48.0959 5.53493 25250.2 41.5323 -53.7069 657.052 431.725 -13 17017 1 0 0.6315
0.517959 -0.388402 25250.2 -4.5624 -30.5138 729.058 428.808 -13 17019 1 0 0.6315
-39.9898 56.811 25250.2 8.1094 -29.5301 162.871 463.879 -13 17020 1 0 0.6315
-149.884 -122.408 25250.2 44.6305 -18.6678 516.681 436.53 -13 17023 1 0 0.6315
121.159 105.755 25250.2 -81.2583 30.5184 379.537 441.172 -13 17024 1 0 0.6315
-23.8597 79.3468 25250.2 -21.2723 -33.1414 537.71 431.772 -13 17025 1 0 0.6315
15.617 -0.734199 25250.2 16.5222 -2.99385 381.733 451.521 -13 17026 1 0 0.6315
-21.6616 30.2381 25250.2 14.2207 69.0503 225.557 457.369 -13 17028 1 0 0.6315
-25.5615 91.8471 25250.2 -2.54795 -30.5767 1163.33 427.218 -13 17030 1 0 0.6315
-59.2104 -49.1895 25250.2 -1.38765 0.975255 247.158 448.596 -13 17032 1 0 0.6315
-50.9065 37.7437 25250.2 -26.1123 20.0455 2736.73 425.463 -13 17034 1 0 0.6315
-44.0388 -15.2629 25250.2 10.45 -9.89241 290.004 491.548 -13 17040 1 0 0.6315
69.3765 -47.2238 25250.2 -104.283 65.9973 193.094 517.019 -13 17043 1 0 0.6315
122.673 -52.0918 25250.2 -49.2399 44.6519 669.148 435.759 -13 17044 1 0 0.6315
-35.7469 -53.6758 25250.2 -23.3214 3.46821 1017.65 428.957 -13 17045 1 0 0.6315
-65.8968 128.313 25250.2 -36.649 -68.5097 255.012 525.878 -13 17046 1 0 0.6315
-99.782 105.984 25250.2 9.20995 -40.6544 1060.91 432.097 -13 17047 1 0 0.6315
23.9794 -25.2387 25250.2 -12.4789 37.7925 380.531 443.698 -13 17048 1 0 0.6315
61.4877 -71.236 25250.2 -21.6556 81.8717 641.885 431.852 -13 17049 1 0 0.6315
-6.65591 111.055 25250.2 -63.4046 -89.3989 218.486 459.551 -13 17050 1 0 0.6315
-58.5466 -22.2958 25250.2 22.3143 32.6978 252.153 470.217 -13 17051 1 0 0.6315
71.4993 -48.8525 25250.2 39.0309 54.4646 283.613 503.779 -13 17053 1 0 0.6315
35.7544 -7.28838 25250.2 -3.70413 16.8248 219.774 750.557 -13 17056 1 0 0.6315
-47.4931 141.184 25250.2 -38.9651 -5.2848 537.014 438.289 -13 17059 1 0 0.6315
37.7695 -53.2049 25250.2 16.2099 53.8032 226.169 639.634 -13 17061 1 0 0.6315
10.0209 1.30534 25250.2 29.9595 60.9059 193.889 466.263 -13 17064 1 0 0.6315
-11.1342 126.789 25250.2 -35.7413 -35.3153 1592.77 428.768 -13 17066 1 0 0.6315
-10.7392 26.2397 25250.2 -8.77214 26.1534 240.061 605.83 -13 17068 1 0 0.6315
17.0739 8.74048 25250.2 -30.1464 3.66659 238.532 485.117 -13 17069 1 0 0.6315
-36.5914 -41.5661 25250.2 -39.8368 33.413 267.149 483.11 -13 17070 1 0 0.6315
-54.8293 48.6061 25250.2 -83.1458 -67.1436 360.209 494.078 -13 17071 1 0 0.6315
-164.977 61.4767 25250.2 49.9697 -57.7815 244.411 479.16 -13 17073 1 0 0.6315
39.7387 -65.9662 25250.2 51.3427 3.62736 271.299 461.692 -13 17074 1 0 0.6315
-4.51883 3.14909 25250.2 -6.39976 -3.8751 478.194 435.129 -13 17077 1 0 0.6315
131.188 59.616 25250.2 -97.7532 26.2659 556.807 436.401 -13 17078 1 0 0.6315
48.4453 123.602 25250.2 -47.6346 11.4588 338.452 488.267 -13 17080 1 0 0.6315
8.68474 -42.7778 25250.2 26.766 30.9022 277.235 535.034 -13 17081 1 0 0.6315
-44.3383 44.6638 25250.2 8.80253 -58.1076 868.542 427.117 -13 17082 1 0 0.6315
3.01348 -152.296 25250.2 32.2427 69.1042 561.413 436.9 -13 17083 1 0 0.6315
5.1279 -99.7216 25250.2 94.1374 -42.8084 198.739 449.287 -13 17084 1 0 0.6315
-6.52934 13.6959 25250.2 -22.7043 33.391 300.247 476.25 -13 17087 1 0 0.6315
-63.2801 -14.8712 25250.2 -1.04252 -35.8687 280.311 494.439 -13 17088 1 0 0.6315
91.3511 -15.9198 25250.2 -20.9213 50.7993 380.84 434.25 -13 17090 1 0 0.6315
-62.5309 44.9334 25250.2 32.3024 -41.7617 225.272 454.746 -13 17093 1 0 0.6315
45.3535 110.795 25250.2 -26.9287 23.4342 296.173 482.71 -13 17095 1 0 0.6315
11.4198 -62.3807 25250.2 -50.0435 -59.4321 446.196 440.08 -13 17096 1 0 0.6315
-7.18804 44.0886 25250.2 -25.0195 -2.3435 337.789 449.3 -13 17097 1 0 0.6315
22.7302 92.0353 25250.2 -28.3226 32.3988 851.028 427.635 -13 17098 1 0 0.6315
-0.467573 25.1828 25250.2 -73.542 -51.0659 320.237 460.163 -13 17099 1 0 0.6315
-123.274 1.61311 25250.2 -3.02301 -42.6288 273.907 519.375 -13 17100 1 0 0.6315
-5.29858 -51.2872 25250.2 27.1002 14.2642 232.301 500.561 -13 17101 1 0 0.6315
-92.2476 95.8545 25250.2 -35.7647 -20.1058 237.023 500.715 -13 17102 1 0 0.6315
6.5333 -64.1473 25250.2 45.4387 11.6425 201.972 516.665 -13 17103 1 0 0.6315
-16.501 40.9614 25250.2 -25.3764 -45.8127 278.395 488.235 -13 17109 1 0 0.6315
34.7378 -57.6578 25250.2 45.3146 24.4123 292.194 479.441 -13 17110 1 0 0.6315
9.30226 -38.341 25250.2 -18.4655 44.0118 868.447 429.929 -13 17111 1 0 0.6315
-16.6001 -42.1889 25250.2 22.5548 -11.4137 220.765 747.337 -13 17112 1 0 0.6315
97.04 114.762 25250.2 -14.1797 57.8184 327.533 476.141 -13 17113 1 0 0.6315
-50.2537 -55.0366 25250.2 44.5071 22.6825 283.683 479.14 -13 17117 1 0 0.6315
-15.5656 -34.7256 25250.2 -47.8983 -39.9344 240.238 496.783 -13 17122 1 0 0.6315
23.9034 26.8604 25250.2 -19.0422 7.57078 221.863 670.217 -13 17126 1 0 0.6315
-46.6002 -1.7013 25250.2 31.4987 49.8259 589.383 434.138 -13 17127 1 0 0.6315
27.13 114.643 25250.2 -36.5388 -46.9857 325.111 467.114 -13 17128 1 0 0.6315
124.846 155.459 25250.2 -78.4054 22.7387 2165.35 429.453 -13 17132 1 0 0.6315
-28.3314 -0.673478 25250.2 3.71984 -2.3309 431.223 442.999 -13 17133 1 0 0.6315
-41.1947 72.183 25250.2 -31.1975 -48.3299 532.541 439.626 -13 17134 1 0 0.6315
-89.1435 -173.972 25250.2 30.9145 -13.2693 305.141 517.226 -13 17138 1 0 0.6315
-32.4924 76.5011 25250.2 -23.3919 -19.035 250.197 531.35 -13 17139 1 0 0.6315
11.2868 23.7611 25250.2 -13.3914 -54.7338 195.612 452.154 -13 17140 1 0 0.6315
-23.1163 17.0386 25250.2 -0.345629 -59.3011 272.137 455.075 -13 17141 1 0 0.6315
-136.914 162.251 25250.2 -74.4719 -19.8094 310.32 537.974 -13 17142 1 0 0.6315
189.417 83.259 25250.2 -68.3267 13.0077 1459.14 429.977 -13 17145 1 0 0.6315
-1.06304 -12.3518 25250.2 16.6624 28.8627 257.697 587.388 -13 17148 1 0 0.6315
6.84189 59.854 25250.2 91.4001 -15.2102 308.003 550.519 -13 17153 1 0 0.6315
82.5878 79.6455 25250.2 -3.52238 37.6209 209.389 701.003 -13 17154 1 0 0.6315
25.1235 42.7151 25250.2 -31.4845 -30.2268 188.491 775.036 -13 17159 1 0 0.6315
57.2649 21.2446 25250.2 -9.21108 25.6038 869.489 425.02 -13 17161 1 0 0.6315
17.6671 6.76894 25250.2 -44.3274 -2.55737 622.808 431.269 -13 17164 1 0 0.6315
48.776 30.5703 25250.2 -9.13115 32.6207 240.099 492.065 -13 17166 1 0 0.6315
-148.526 -45.4019 25250.2 -42.8322 2.72932 315.123 448.093 -13 17167 1 0 0.6315
13.2724 105.301 25250.2 -51.0901 10.6195 479.538 434.583 -13 17168 1 0 0.6315
56.2799 -54.3904 25250.2 25.9036 46.9255 980.663 427.781 -13 17169 1 0 0.6315
11.6789 -98.3107 25250.2 23.9562 19.4091 228.29 470.365 -13 17173 1 0 0.6315
-58.6733 -75.6178 25250.2 21.9214 -19.2042 357.509 441.446 -13 17174 1 0 0.6315
25.0738 65.2194 25250.2 -27.0797 8.09738 251.143 525.109 -13 17175 1 0 0.6315
-84.5225 -38.2314 25250.2 52.3976 -17.8295 271.838 464.194 -13 17177 1 0 0.6315
35.2266 -24.8778 25250.2 -28.5977 39.4794 709.913 428.643 -13 17179 1 0 0.6315
-23.9033 -51.5078 25250.2 -78.0211 18.7179 278.436 466.41 -13 17180 1 0 0.6315
-0.26966 -114.019 25250.2 55.3841 -2.52401 179.837 449.416 -13 17181 1 0 0.6315
-7.9939 -15.7662 25250.2 -5.3124 15.745 232.223 519.387 -13 17182 1 0 0.6315
-28.0716 -71.1536 25250.2 3.17475 25.5199 253.391 513.075 -13 17184 1 0 0.6315
-62.6495 63.5333 25250.2 -45.9135 -26.3107 264.728 470.039 -13 17186 1 0 0.6315
140.233 -26.1414 25250.2 -10.1668 41.2245 317.472 463.946 -13 17188 1 0 0.6315
-61.7124 46.8943 25250.2 4.28847 -10.9266 269.941 454.745 -13 17190 1 0 0.6315
19.3345 68.7596 25250.2 -17.9158 44.8367 264.071 482.731 -13 17191 1 0 0.6315
-2.73251 40.9173 25250.2 -21.1662 -27.3386 533.619 435.661 -13 17193 1 0 0.6315
-39.4538 -36.3909 25250.2 11.3274 3.35008 279.177 482.366 -13 17195 1 0 0.6315
8.99377 98.3421 25250.2 -62.5373 5.16756 278.967 476.631 -13 17196 1 0 0.6315
-38.5767 -59.0233 25250.2 -15.4607 20.012 270.893 454.451 -13 17198 1 0 0.6315
-144.421 -143.589 25250.2 -22.9551 -83.1723 251.028 462.306 -13 17201 1 0 0.6315
-150.159 36.5701 25250.2 -33.2165 -12.4362 263.207 487.073 -13 17202 1 0 0.6315
-24.3499 -63.8336 25250.2 23.2328 18.486 256.651 612.033 -13 17205 1 0 0.6315
-48.4522 38.2113 25250.2 -23.4867 26.588 239.901 449.514 -13 17206 1 0 0.6315
-4.8796 14.8981 25250.2 -17.4063 -26.1042 296.047 531.516 -13 17212 1 0 0.6315
16.2324 87.7047 25250.2 -35.8478 8.21459 717.407 434.968 -13 17213 1 0 0.6315
-143.978 47.28 25250.2 -85.5672 -9.50676 699.984 428.874 -13 17214 1 0 0.6315
-59.7777 -86.2899 25250.2 37.37 15.332 360.145 451.483 -13 17215 1 0 0.6315
26.9899 89.8599 25250.2 -31.8774 29.4224 262.092 482.95 -13 17216 1 0 0.6315
44.1031 96.9156 25250.2 -45.1589 45.5508 253.102 504.002 -13 17217 1 0 0.6315
75.9762 -36.2138 25250.2 14.7555 27.4966 245.773 451.767 -13 17218 1 0 0.6315
-90.535 -28.7928 25250.2 -23.6762 -16.3346 222.06 458.456 -13 17222 1 0 0.6315
15.2237 -167.16 25250.2 59.2772 33.8795 332.618 475.364 -13 17224 1 0 0.6315
-20.5603 -8.34398 25250.2 39.9046 3.19462 387.466 443.543 -13 17226 1 0 0.6315
89.0029 -64.2026 25250.2 -3.93149 61.4406 905.955 430.37 -13 17228 1 0 0.6315
127.58 50.2922 25250.2 -24.6236 17.0174 263.631 461.193 -13 17237 1 0 0.6315
39.2816 -35.6572 25250.2 27.7059 51.7033 239.013 482.431 -13 17239 1 0 0.6315
-19.6032 -56.0722 25250.2 80.3898 58.4924 197.882 460.51 -13 17240 1 0 0.6315
-89.6856 -112.885 25250.2 -2.87658 -80.6114 603.511 432.54 -13 17241 1 0 0.6315
7.39183 202.691 25250.2 -31.4472 -6.01715 292.471 513.346 -13 17242 1 0 0.6315
-34.0869 123.072 25250.2 -35.6571 -109.081 259.935 455.454 -13 17243 1 0 0.6315
-0.596402 151.681 25250.2 -25.6773 -33.5834 275.323 494.875 -13 17244 1 0 0.6315
-32.1767 -21.9905 25250.2 20.761 -10.3129 255.37 494.413 -13 17248 1 0 0.6315
-61.0083 -8.96819 25250.2 9.41869 -8.63112 254.702 639.662 -13 17249 1 0 0.6315
-31.4731 -16.3969 25250.2 -10.2756 -40.8069 368.938 446.929 -13 17252 1 0 0.6315
61.1012 -36.1298 25250.2 -6.19446 32.7256 271.946 531.897 -13 17254 1 0 0.6315
-33.8614 43.0333 25250.2 -17.1386 17.3587 251.803 627.375 -13 17256 1 0 0.6315
99.5262 137.699 25250.2 -84.1644 -10.5763 797.487 431.5 -13 17257 1 0 0.6315
-104.798 110.417 25250.2 3.61061 -90.4781 214.097 469.847 -13 17258 1 0 0.6315
-106.036 59.4482 25250.2 64.1678 -49.5497 329.019 460.951 -13 17259 1 0 0.6315
184.052 164.992 25250.2 -25.6087 70.9651 738.392 431.738 -13 17265 1 0 0.6315
5.38495 32.4014 25250.2 6.76064 -10.9699 750.204 429.927 -13 17266 1 0 0.6315
-13.5235 8.15713 25250.2 -29.102 24.3838 371.483 446.052 -13 17267 1 0 0.6315
-31.5234 -2.15699 25250.2 5.22984 24.2977 1452.68 422.937 -13 17268 1 0 0.6315
-87.8013 -12.0922 25250.2 42.1014 0.0608235 259.527 510.399 -13 17269 1 0 0.6315
-30.1606 -3.60379 25250.2 24.8677 -1.22313 258.24 510.613 -13 17270 1 0 0.6315
271.933 52.9395 25250.2 -23.3266 40.9284 284.273 477.935 -13 17272 1 0 0.6315
117.017 -41.1664 25250.2 21.1237 37.2857 413.289 448.219 -13 17273 1 0 0.6315
15.053 -6.66888 25250.2 46.051 -12.8694 275.956 525.14 -13 17274 1 0 0.6315
-39.1088 -72.0332 25250.2 -23.1574 -29.9388 361.975 467.347 -13 17276 1 0 0.6315
-8.37903 -16.4605 25250.2 41.6235 19.7389 272.157 482.748 -13 17277 1 0 0.6315
46.7049 -89.5186 25250.2 6.49478 50.728 237.226 646.002 -13 17278 1 0 0.6315
-88.4664 -30.8975 25250.2 17.1536 -18.423 267.559 507.253 -13 17284 1 0 0.6315
31.2204 -93.4014 25250.2 28.4588 -10.0791 615.623 431.566 -13 17286 1 0 0.6315
-176.324 -23.7369 25250.2 62.856 -2.85929 258.594 626.903 -13 17287 1 0 0.6315
-129.393 -33.5215 25250.2 -42.4292 -34.6615 301.283 473.021 -13 17288 1 0 0.6315
-53.0124 -13.9105 25250.2 -17.9846 -45.1496 235.819 451.024 -13 17291 1 0 0.6315
-42.2461 40.3127 25250.2 -48.2963 25.8993 315.771 473.329 -13 17292 1 0 0.6315
59.6961 -0.348751 25250.2 7.35779 4.50369 243.148 476.558 -13 17293 1 0 0.6315
-33.3007 38.531 25250.2 11.3969 5.08955 248.199 500.802 -13 17297 1 0 0.6315
21.5954 -51.3955 25250.2 -3.19364 61.6937 555.968 433.228 -13 17298 1 0 0.6315
45.4071 -40.4496 25250.2 33.6995 -31.4867 292.81 485.209 -13 17299 1 0 0.6315
-91.6296 -33.5044 25250.2 -16.1746 -31.2004 250.063 565.708 -13 17300 1 0 0.6315
105.621 -26.6979 25250.2 -7.33571 32.405 849.667 431.713 -13 17302 1 0 0.6315
-7.75978 -63.4285 25250.2 1.19409 -25.3557 243.017 457.175 -13 17303 1 0 0.6315
134.578 27.0516 25250.2 -35.8051 6.78007 328.329 500.929 -13 17306 1 0 0.6315
-23.1463 -16.4188 25250.2 -42.7358 -20.6813 226.838 461.009 -13 17308 1 0 0.6315
14.9612 -90.025 25250.2 -7.34505 36.9114 264.99 460.479 -13 17310 1 0 0.6315
-8.16486 -103.92 25250.2 50.327 -28.6611 255.589 467.052 -13 17311 1 0 0.6315
-19.5368 0.649056 25250.2 23.9765 -6.21573 241.887 469.85 -13 17314 1 0 0.6315
28.0866 -28.4142 25250.2 -6.53492 30.3088 517.284 439.439 -13 17317 1 0 0.6315
-57.3861 21.8058 25250.2 -32.4655 -11.9477 207.884 477.152 -13 17319 1 0 0.6315
-94.3293 -17.8174 25250.2 -51.3809 -9.83832 310.01 476.07 -13 17320 1 0 0.6315
-152.97 -44.2072 25250.2 26.3161 -25.3601 799.634 429.318 -13 17323 1 0 0.6315
105.913 17.6257 25250.2 -39.553 19.5485 263.701 457.592 -13 17326 1 0 0.6315
-13.5175 1.08317 25250.2 16.5487 -39.3466 700.356 431.229 -13 17328 1 0 0.6315
-68.9145 45.6009 25250.2 -52.7054 16.2106 785.629 432.169 -13 17330 1 0 0.6315
-106.933 -56.9389 25250.2 36.1594 -33.4285 197.406 478.949 -13 17333 1 0 0.6315
-71.0365 34.2459 25250.2 14.579 -30.8123 210.12 455.013 -13 17334 1 0 0.6315
-240.921 2.84864 25250.2 -109.788 -69.0769 1354.83 425.987 -13 17335 1 0 0.6315
-22.3078 44.7864 25250.2 -33.3751 22.8064 280.138 445.675 -13 17338 1 0 0.6315
172.285 28.2297 25250.2 -59.2271 86.9901 1028.43 428.037 -13 17339 1 0 0.6315
-48.3258 -33.7576 25250.2 -4.92541 -45.5665 228.284 599.448 -13 17340 1 0 0.6315
-71.6376 131.109 25250.2 -31.165 10.9665 686.588 432.166 -13 17341 1 0 0.6315
41.0707 -111.158 25250.2 20.1313 20.9355 275.534 549.909 -13 17345 1 0 0.6315
-19.1047 53.5702 25250.2 -7.462 2.32223 242.589 602.556 -13 17349 1 0 0.6315
-40.477 -104.061 25250.2 33.8401 5.57065 1005.03 428.477 -13 17353 1 0 0.6315
-92.6744 -41.4992 25250.2 24.1517 -35.3053 302.328 504.178 -13 17354 1 0 0.6315
-60.1333 -11.9224 25250.2 -15.9813 -56.0787 478.473 433.952 -13 17355 1 0 0.6315
-140.015 -7.49577 25250.2 8.71229 -31.1164 533.778 436.443 -13 17356 1 0 0.6315
37.6006 -25.3897 25250.2 -26.5021 23.4002 254.458 504.155 -13 17357 1 0 0.6315
23.4228 -54.0694 25250.2 25.6135 -23.0502 231.205 456.82 -13 17359 1 0 0.6315
-74.9001 18.9492 25250.2 -24.2069 -35.4185 232.498 488.98 -13 17361 1 0 0.6315
-45.2349 99.7284 25250.2 -30.6686 13.4682 275.796 476.107 -13 17363 1 0 0.6315
-14.6649 -8.45439 25250.2 58.1037 -8.43556 1212.47 430.656 -13 17364 1 0 0.6315
17.7706 11.4703 25250.2 -34.3874 78.9084 293.079 483.051 -13 17366 1 0 0.6315
-12.4236 17.8804 25250.2 -19.4771 21.9918 445.127 439.701 -13 17368 1 0 0.6315
-85.0202 1.24791 25250.2 -8.02321 -8.46172 287.255 519.51 -13 17374 1 0 0.6315
10.1226 74.2016 25250.2 21.7166 17.3158 250.047 473.204 -13 17376 1 0 0.6315
-17.4227 -135.205 25250.2 6.46056 -59.5414 297.361 447.874 -13 17377 1 0 0.6315
-68.7215 7.45191 25250.2 30.9902 10.8773 272.498 470.239 -13 17379 1 0 0.6315
-78.6041 -20.2323 25250.2 4.01879 -5.34513 237.916 583.832 -13 17380 1 0 0.6315
4.18244 -17.6409 25250.2 -23.8874 -66.1185 218.345 477.648 -13 17383 1 0 0.6315
12.7379 8.19948 25250.2 10.5316 39.1909 275.815 445.622 -13 17384 1 0 0.6315
-106.568 47.6659 25250.2 8.67914 3.95173 220.231 517.148 -13 17386 1 0 0.6315
-42.6279 87.9892 25250.2 15.7706 -65.1407 202.643 491.456 -13 17388 1 0 0.6315
-59.2606 -54.1465 25250.2 43.2869 12.437 233.973 451.434 -13 17390 1 0 0.6315
-67.5076 15.4514 25250.2 -17.768 -11.4426 220.009 519.315 -13 17391 1 0 0.6315
1.33628 5.84616 25250.2 -8.30903 11.9784 284.276 463.67 -13 17394 1 0 0.6315
-13.6588 -88.8652 25250.2 56.8777 18.6961 232.663 473.462 -13 17396 1 0 0.6315
93.477 -3.13518 25250.2 38.4641 21.7472 419.524 445.421 -13 17398 1 0 0.6315
-49.7189 47.2469 25250.2 -60.7857 -69.2543 292.41 447.419 -13 17401 1 0 0.6315
-35.9774 -45.0113 25250.2 -3.67886 -46.7453 240.657 494.896 -13 17402 1 0 0.6315
73.8902 26.7148 25250.2 -67.8943 63.6758 239.859 478.696 -13 17403 1 0 0.6315
11.9758 -86.754 25250.2 14.8305 14.0111 245.859 565.572 -13 17404 1 0 0.6315
-4.7205 -55.5735 25250.2 63.2005 -42.8239 220.667 593.366 -13 17405 1 0 0.6315
3.8477 -64.2146 25250.2 37.9895 11.3247 265.848 531.826 -13 17406 1 0 0.6315
76.2895 10.5319 25250.2 43.2017 27.581 362.427 446.844 -13 17407 1 0 0.6315
27.0337 51.4559 25250.2 -44.6533 -3.24909 193.355 463.382 -13 17410 1 0 0.6315
130.017 -129.004 25250.2 24.0554 61.9127 1118.33 426.677 -13 17411 1 0 0.6315
10.5756 -32.3553 25250.2 38.1729 -62.5911 282.007 488.696 -13 17413 1 0 0.6315
44.0456 16.4013 25250.2 -21.9953 31.7942 257.096 599.647 -13 17414 1 0 0.6315
147.576 -41.6831 25250.2 -11.5312 49.238 974.364 430.66 -13 17418 1 0 0.6315
-74.566 88.4149 25250.2 -50.7208 -64.1594 279.189 460.644 -13 17419 1 0 0.6315
65.5076 21.7785 25250.2 -22.4282 44.8828 202.017 454.493 -13 17425 1 0 0.6315
6.447 41.0964 25250.2 -81.2604 12.0504 272.566 464.141 -13 17426 1 0 0.6315
-121.303 20.4106 25250.2 40.5484 -51.0083 191.965 460.346 -13 17427 1 0 0.6315
-43.672 32.3096 25250.2 -33.8286 -13.0677 223.156 497.312 -13 17430 1 0 0.6315
-4.26146 10.8044 25250.2 13.6459 2.42756 219.969 482.526 -13 17431 1 0 0.6315
-45.1972 -155.093 25250.2 39.6004 16.1963 481.432 438.026 -13 17433 1 0 0.6315
-0.725564 -6.57286 25250.2 5.58782 32.9734 226.434 449.211 -13 17436 1 0 0.6315
49.709 39.9122 25250.2 -28.5261 17.3729 275.995 584.029 -13 17437 1 0 0.6315
-12.5546 38.9343 25250.2 -47.672 -58.5215 577.02 436.691 -13 17438 1 0 0.6315
179.02 49.058 25250.2 -39.9793 76.3359 402.497 469.782 -13 17440 1 0 0.6315
-55.6635 0.376451 25250.2 25.0454 19.5257 220.045 475.925 -13 17441 1 0 0.6315
-31.8524 18.8913 25250.2 27.3996 -50.1787 682.829 433.467 -13 17444 1 0 0.6315
16.197 -33.2271 25250.2 51.4619 25.2562 266.466 512.839 -13 17446 1 0 0.6315
10.4768 119.429 25250.2 -48.1764 -12.3636 368.073 451.243 -13 17453 1 0 0.6315
-78.5344 6.46729 25250.2 77.8808 -23.0189 190.456 493.185 -13 17454 1 0 0.6315
-187.84 29.6923 25250.2 -5.37177 -77.9562 626.965 431.82 -13 17455 1 0 0.6315
-11.259 47.707 25250.2 -44.1209 -46.657 230.987 463.959 -13 17457 1 0 0.6315
37.7741 83.3 25250.2 -45.6844 81.9334 617.6 433.497 -13 17459 1 0 0.6315
-51.2197 -22.8761 25250.2 43.3219 16.6613 994.811 426.818 -13 17460 1 0 0.6315
-63.6364 -143.125 25250.2 -5.47335 -31.0651 626.609 434.792 -13 17461 1 0 0.6315
-84.2198 29.4297 25250.2 53.6516 -47.1346 193.409 454.768 -13 17462 1 0 0.6315
-48.1671 65.7911 25250.2 -8.36809 -14.9721 248.415 457.723 -13 17463 1 0 0.6315
-102.811 12.1116 25250.2 -8.74078 -23.2633 292.685 479.068 -13 17466 1 0 0.6315
-138.467 113.277 25250.2 -0.117632 -65.3286 263.806 476.083 -13 17467 1 0 0.6315
0.958293 -1.94454 25250.2 35.5228 1.73181 258.354 528.734 -13 17470 1 0 0.6315
-56.3461 25.9363 25250.2 11.7495 -30.6581 205.494 457.467 -13 17471 1 0 0.6315
10.1465 -4.03105 25250.2 -45.2677 5.06047 241.316 519.409 -13 17473 1 0 0.6315
-43.8186 40.6433 25250.2 46.6496 21.3362 225.061 789.893 -13 17475 1 0 0.6315
-12.3448 22.0758 25250.2 29.1892 -12.6511 474.352 439.037 -13 17476 1 0 0.6315
40.6437 -35.5437 25250.2 11.2752 46.3401 306.481 470.395 -13 17479 1 0 0.6315
-22.962 13.3114 25250.2 -64.8562 -20.8151 431.935 443.559 -13 17481 1 0 0.6315
55.7575 -18.7443 25250.2 -50.404 11.8989 293.286 467.075 -13 17484 1 0 0.6315
59.5192 23.9414 25250.2 12.2845 2.36883 260.044 550.283 -13 17485 1 0 0.6315
-33.6322 6.65876 25250.2 0.503362 9.90443 1534.43 421.259 -13 17489 1 0 0.6315
-227.188 -48.8606 25250.2 -19.3691 -43.0838 237.899 463.024 -13 17490 1 0 0.6315
143.142 -27.6707 25250.2 -55.0886 40.9685 304.291 453.762 -13 17492 1 0 0.6315
23.7574 -76.6941 25250.2 7.09909 41.8912 258.675 553.22 -13 17494 1 0 0.6315
-71.825 -98.865 25250.2 36.0119 0.858306 309.732 476.114 -13 17495 1 0 0.6315
-43.1309 78.1681 25250.2 -26.0516 24.9873 195.281 451.12 -13 17496 1 0 0.6315
55.7014 -110.446 25250.2 43.3685 47.3916 249.129 479.911 -13 17498 1 0 0.6315
-240.792 -71.5651 25250.2 39.5345 -63.0459 1181.06 428.087 -13 17501 1 0 0.6315
-18.7483 40.4713 25250.2 8.34424 -16.8255 494.131 440.108 -13 17502 1 0 0.6315
-81.4337 -2.47602 25250.2 -13.1869 -18.139 234.767 596.267 -13 17506 1 0 0.6315
-15.6475 -19.2819 25250.2 64.4795 30.7632 301.097 497.516 -13 17507 1 0 0.6315
88.1144 69.9254 25250.2 -61.093 46.897 632.943 432.51 -13 17508 1 0 0.6315
-9.47522 -124.144 25250.2 19.747 74.8546 214.886 444.799 -13 17511 1 0 0.6315
-54.7916 27.7381 25250.2 24.6068 -10.7049 241.905 485.001 -13 17512 1 0 0.6315
-41.1879 -155.09 25250.2 -26.501 -46.1523 353.188 451.409 -13 17513 1 0 0.6315
42.5359 -93.8304 25250.2 33.8179 20.0266 252.818 482.724 -13 17514 1 0 0.6315
-13.4338 24.0349 25250.2 23.5784 -53.7937 233.433 479.049 -13 17516 1 0 0.6315
-61.6636 46.4185 25250.2 -45.6763 24.1803 444.525 436.901 -13 17518 1 0 0.6315
139.15 87.717 25250.2 -80.2176 17.9761 410.499 442.611 -13 17523 1 0 0.6315
55.7485 0.60207 25250.2 -23.5327 5.53404 285.59 463.968 -13 17527 1 0 0.6315
-108.674 -52.8057 25250.2 48.0769 -41.5532 604.306 431.519 -13 17529 1 0 0.6315
-119.118 -28.1343 25250.2 -10.271 -8.08302 315.065 482.82 -13 17530 1 0 0.6315
-137.195 -6.60898 25250.2 -11.0466 -1.27434 293.328 482.975 -13 17533 1 0 0.6315
-46.5034 8.37801 25250.2 11.9255 -1.1037 444.733 440.351 -13 17534 1 0 0.6315
