#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-78.8094 19.7497 126050 27.4459 -37.1674 230.516 908.432 -13 17139 1 0 0.6315
77.3364 -36.5409 126050 6.49907 12.8229 264.043 831.419 -13 17141 1 0 0.6315
-80.3177 -139.791 126050 32.644 36.6543 226.855 959.793 -13 17148 1 0 0.6315
54.6519 -15.7335 126050 -15.9203 28.1488 844.809 764.026 -13 17161 1 0 0.6315
-21.2263 -36.5804 126050 -32.8006 -19.9044 606.629 773.157 -13 17164 1 0 0.6315
-15.2036 -77.9391 126050 43.1953 13.5152 209.249 868.066 -13 17166 1 0 0.6315
78.3807 -41.4001 126050 34.8257 43.7556 442.628 781.692 -13 17168 1 0 0.6315
-39.628 -31.1112 126050 42.1073 -61.6187 904.261 766.832 -13 17169 1 0 0.6315
-89.8583 8.33712 126050 -12.0841 -21.9577 255.078 846.63 -13 17173 1 0 0.6315
-33.7887 22.4812 126050 8.97189 -32.7598 228.033 902.398 -13 17175 1 0 0.6315
23.2378 -0.832175 126050 -5.16368 58.1895 260.656 840.49 -13 17177 1 0 0.6315
42.194 37.4541 126050 -25.2022 50.7054 680.474 769.574 -13 17179 1 0 0.6315
-30.135 -28.9724 126050 0.581978 2.6105 234.212 895.991 -13 17182 1 0 0.6315
103.001 22.9929 126050 0.813365 -2.44757 220.13 889.909 -13 17184 1 0 0.6315
-20.6333 107.375 126050 -34.9212 -16.1669 211.522 846.841 -13 17186 1 0 0.6315
-24.7963 38.5627 126050 -19.1366 -41.847 258.903 840.984 -13 17188 1 0 0.6315
64.2823 53.4971 126050 -36.9874 -10.9202 190.317 831.334 -13 17190 1 0 0.6315
-62.526 49.8354 126050 -47.3798 -0.629704 262.144 859.204 -13 17191 1 0 0.6315
16.7225 -23.0547 126050 3.46637 -26.2149 481.701 779.81 -13 17193 1 0 0.6315
49.1767 -41.2677 126050 2.24352 50.4878 282.411 859.043 -13 17195 1 0 0.6315
-65.5608 33.5702 126050 -48.1852 -27.7798 259.741 853.186 -13 17196 1 0 0.6315
-116.59 -51.556 126050 7.7057 10.9043 236.832 830.91 -13 17198 1 0 0.6315
-7.7971 -28.4935 126050 -24.1106 33.0917 280.45 988.39 -13 17205 1 0 0.6315
23.1182 -64.5204 126050 8.55435 -11.5427 262.657 907.816 -13 17212 1 0 0.6315
11.9586 -59.112 126050 28.14 10.8605 687.427 775.312 -13 17213 1 0 0.6315
-68.091 -7.64406 126050 -28.6433 0.833521 249.307 829.151 -13 17215 1 0 0.6315
26.2891 36.0517 126050 -34.971 -0.755653 205.366 859.674 -13 17216 1 0 0.6315
-83.5143 -17.9545 126050 35.3206 -46.7778 234.026 880.683 -13 17217 1 0 0.6315
-86.2349 -90.1065 126050 31.653 -25.0532 223.71 828.063 -13 17218 1 0 0.6315
66.4074 8.68516 126050 5.77001 7.87377 364.848 793.731 -13 17226 1 0 0.6315
-39.1846 -32.2168 126050 -0.178402 -72.1794 815.622 770.086 -13 17228 1 0 0.6315
-77.6641 -71.0861 126050 35.5023 54.36 296.977 838.409 -13 17237 1 0 0.6315
21.3527 -60.6689 126050 37.1962 24.2552 220.961 858.861 -13 17239 1 0 0.6315
-70.3478 -3.62123 126050 51.4277 -53.8321 196.806 872.116 -13 17244 1 0 0.6315
46.6763 -6.81958 126050 -8.95772 14.434 229.756 871.702 -13 17248 1 0 0.6315
-14.0895 -17.9812 126050 16.4714 15.0696 241.197 1015.37 -13 17249 1 0 0.6315
47.9994 1.3905 126050 8.65615 28.3733 378.74 797.727 -13 17252 1 0 0.6315
6.7065 -24.4976 126050 15.0661 19.2911 191.243 1003.14 -13 17256 1 0 0.6315
-12.4902 1.95232 126050 -23.7853 5.92433 693.028 770.211 -13 17266 1 0 0.6315
70.8774 -111.217 126050 10.6771 24.454 337.654 803.484 -13 17267 1 0 0.6315
-17.4229 62.3396 126050 -1.0862 -36.2929 1418.02 760.189 -13 17268 1 0 0.6315
-2.15685 45.0222 126050 -2.05955 32.829 247.069 886.476 -13 17269 1 0 0.6315
-63.5855 -19.6163 126050 21.1768 -50.3139 328.832 804.23 -13 17273 1 0 0.6315
-42.6769 -3.68899 126050 -21.6159 -35.6915 188.269 901.719 -13 17274 1 0 0.6315
15.778 -16.7119 126050 -22.5101 -43.2035 134.219 864.636 -13 17276 1 0 0.6315
-5.95676 39.4504 126050 -23.2857 48.2896 269.089 859.613 -13 17277 1 0 0.6315
-3.1358 -7.41853 126050 -7.13292 34.6385 264.59 883.532 -13 17284 1 0 0.6315
-38.8598 108.223 126050 -21.4214 -36.8854 547.361 774.23 -13 17286 1 0 0.6315
19.8497 -28.9651 126050 -52.1776 -31.1157 255.101 850.278 -13 17292 1 0 0.6315
-45.1 -29.9775 126050 -5.82558 5.02822 185.078 852.519 -13 17293 1 0 0.6315
-33.8873 28.3196 126050 3.76434 -4.5445 223.168 877.284 -13 17297 1 0 0.6315
20.7789 -38.944 126050 2.55324 53.4219 484.691 779.119 -13 17298 1 0 0.6315
17.1037 -122.881 126050 17.4341 41.1331 260.388 942.264 -13 17300 1 0 0.6315
-53.2389 66.2337 126050 -25.0981 -14.5055 789.386 770.985 -13 17302 1 0 0.6315
45.2204 108.289 126050 23.8689 35.9536 232.465 877.737 -13 17306 1 0 0.6315
1.73805 -15.1134 126050 6.16026 31.0008 237.648 837.848 -13 17308 1 0 0.6315
92.5675 21.8875 126050 -47.3771 45.1726 242.567 843.648 -13 17311 1 0 0.6315
-25.1721 58.3599 126050 -12.1637 -36.3536 449.356 785.5 -13 17317 1 0 0.6315
-100.768 -82.3513 126050 26.8222 12.5895 265.009 852.782 -13 17320 1 0 0.6315
-56.4754 -89.8811 126050 -14.9726 -41.605 727.224 770.269 -13 17323 1 0 0.6315
36.6078 67.0503 126050 -39.6549 -43.105 248.039 834.091 -13 17326 1 0 0.6315
1.03603 -71.8061 126050 23.8137 -33.9947 657.749 772.08 -13 17328 1 0 0.6315
107.922 -75.936 126050 -20.2537 50.9337 732.113 772.975 -13 17330 1 0 0.6315
11.0365 83.6166 126050 -18.2107 11.2044 173.244 856.041 -13 17333 1 0 0.6315
26.7889 47.3313 126050 -29.3303 -14.9608 230.453 830.999 -13 17334 1 0 0.6315
-103.118 -30.7654 126050 28.8652 -19.0732 247.444 821.751 -13 17338 1 0 0.6315
-19.9579 58.428 126050 -30.372 20.3603 241.765 976.034 -13 17340 1 0 0.6315
-123.589 28.8582 126050 -19.5895 -19.0377 600.197 774.267 -13 17341 1 0 0.6315
-60.0536 -25.3582 126050 -41.4733 14.9496 231.924 926.421 -13 17345 1 0 0.6315
-13.9567 18.6876 126050 30.1265 -4.3714 228.142 979.185 -13 17349 1 0 0.6315
-87.1638 -171.751 126050 39.4623 -0.0256773 262.754 879.825 -13 17354 1 0 0.6315
-90.9989 -61.2945 126050 33.6148 -19.6087 423.337 781.395 -13 17355 1 0 0.6315
-139.173 -54.3158 126050 15.6804 -29.4143 419.178 784.031 -13 17356 1 0 0.6315
-49.9951 -91.3716 126050 24.9142 16.6782 244.533 880.146 -13 17357 1 0 0.6315
50.0471 -79.8283 126050 26.0244 -2.06661 182.414 835.3 -13 17359 1 0 0.6315
61.489 22.8855 126050 -35.1433 14.0286 191.518 852.957 -13 17363 1 0 0.6315
-3.3605 8.08298 126050 8.05845 -30.5409 398.626 788.571 -13 17368 1 0 0.6315
-66.1603 -50.6615 126050 23.7064 22.7636 256.488 896.304 -13 17374 1 0 0.6315
-50.2342 19.6464 126050 -11.3189 17.957 229.072 849.728 -13 17376 1 0 0.6315
1.41308 11.6038 126050 1.29622 -30.4136 179.072 846.656 -13 17379 1 0 0.6315
-12.3809 -38.4317 126050 -14.3132 22.9807 224.666 960.459 -13 17380 1 0 0.6315
-36.1516 -32.5899 126050 37.9151 -12.8518 178.379 821.916 -13 17384 1 0 0.6315
4.96718 -34.4497 126050 38.648 -41.2393 230.385 828.511 -13 17390 1 0 0.6315
-13.2514 -69.3659 126050 12.2647 -11.6745 208.637 895.718 -13 17391 1 0 0.6315
-10.9457 -7.72392 126050 -3.22808 -3.65391 188.165 839.834 -13 17394 1 0 0.6315
59.8155 -10.5957 126050 -61.7049 -12.8266 322.141 803.046 -13 17398 1 0 0.6315
60.6359 -89.1904 126050 -9.60389 45.299 250.176 871.349 -13 17402 1 0 0.6315
-40.635 34.2569 126050 37.6866 -3.87598 208.808 941.894 -13 17404 1 0 0.6315
-108.641 4.78426 126050 8.53531 -33.1465 201.316 907.893 -13 17406 1 0 0.6315
65.4906 -16.4723 126050 -55.1001 2.1814 286.255 804.732 -13 17407 1 0 0.6315
35.0715 -37.4229 126050 52.9981 -24.6431 280.807 865.311 -13 17413 1 0 0.6315
-32.6822 -84.8396 126050 31.4231 -6.58596 213.113 975.43 -13 17414 1 0 0.6315
53.3065 -72.7674 126050 14.6192 26.4791 926.568 769.716 -13 17418 1 0 0.6315
113.132 -8.44266 126050 -20.1628 74.2169 260.864 837.202 -13 17419 1 0 0.6315
70.8506 -50.8995 126050 3.79272 42.571 282.568 831.12 -13 17425 1 0 0.6315
-41.3402 -47.4583 126050 31.6155 -24.3051 180.097 873.67 -13 17430 1 0 0.6315
10.0033 21.6872 126050 8.75041 -7.56745 215.201 859.131 -13 17431 1 0 0.6315
-4.71694 -29.3332 126050 9.31684 39.3839 179.447 960.36 -13 17437 1 0 0.6315
104.67 -2.40532 126050 37.2277 36.4858 503.896 782.272 -13 17438 1 0 0.6315
50.697 -112.002 126050 -0.819301 29.8994 266.675 853.294 -13 17441 1 0 0.6315
14.1308 -25.6143 126050 20.6931 -47.2503 611.487 775.473 -13 17444 1 0 0.6315
-51.97 25.3536 126050 6.98161 -54.9081 196.108 889.664 -13 17446 1 0 0.6315
83.9659 -167.46 126050 35.5613 35.5377 571.803 776.312 -13 17455 1 0 0.6315
41.7752 -28.9296 126050 -8.4079 53.7018 249.827 840.813 -13 17457 1 0 0.6315
-141.145 -45.5581 126050 60.7599 -53.4787 491.816 779.868 -13 17459 1 0 0.6315
-174.092 -54.6681 126050 -2.30195 -47.9674 884.702 765.734 -13 17460 1 0 0.6315
90.1345 -130.665 126050 8.1702 15.3541 565.744 778.305 -13 17461 1 0 0.6315
-47.7073 -10.044 126050 -45.8309 -20.1251 215.2 830.726 -13 17462 1 0 0.6315
12.2056 32.95 126050 3.77476 8.0009 214.986 834.274 -13 17463 1 0 0.6315
-67.1359 -104.088 126050 28.9251 9.17755 251.785 855.448 -13 17466 1 0 0.6315
95.6846 -3.25232 126050 -50.959 35.2249 213.796 852.509 -13 17467 1 0 0.6315
-4.37946 -17.9387 126050 14.0617 23.849 178.64 905.329 -13 17470 1 0 0.6315
-23.0496 -47.9662 126050 32.1353 -4.96754 252.179 834.372 -13 17471 1 0 0.6315
-31.3969 13.4796 126050 28.0025 32.909 240.44 895.712 -13 17473 1 0 0.6315
18.6388 -69.3058 126050 -3.85156 -39.0258 227.263 1167.24 -13 17475 1 0 0.6315
28.8665 17.3051 126050 28.6667 -3.10012 397.661 787.649 -13 17476 1 0 0.6315
89.6975 -37.4167 126050 -41.2597 43.3569 405.621 794.285 -13 17481 1 0 0.6315
60.3867 10.0339 126050 -41.785 -39.5042 268.994 844.022 -13 17484 1 0 0.6315
-35.3806 -10.955 126050 8.08519 20.8003 184.443 926.704 -13 17485 1 0 0.6315
2.08822 35.5773 126050 -2.5276 15.4991 1476.26 758.352 -13 17489 1 0 0.6315
104.472 92.5335 126050 -50.5467 -5.79837 221.589 834.863 -13 17492 1 0 0.6315
-77.7928 8.94372 126050 45.7256 -18.6443 211.52 929.589 -13 17494 1 0 0.6315
51.3974 -48.0972 126050 -18.6176 67.1946 194.581 852.014 -13 17495 1 0 0.6315
-67.3866 39.5697 126050 -51.571 5.80069 315.513 855.851 -13 17498 1 0 0.6315
-34.5347 32.8528 126050 1.29353 -3.73069 472.4 785.301 -13 17502 1 0 0.6315
-6.00376 93.9245 126050 -48.0541 -34.4031 538.871 776.482 -13 17508 1 0 0.6315
33.0933 -3.29551 126050 10.4175 8.54865 236.139 862.335 -13 17512 1 0 0.6315
-56.5572 2.43756 126050 -28.8146 -17.5498 243.823 858.822 -13 17514 1 0 0.6315
66.984 37.9514 126050 -46.905 17.9992 187.103 856.007 -13 17516 1 0 0.6315
88.7712 -110.987 126050 38.3588 2.23883 372.938 788.916 -13 17518 1 0 0.6315
-154.448 -96.4561 126050 10.3658 -31.1943 268.915 841.737 -13 17527 1 0 0.6315
72.7821 45.1503 126050 -25.6398 54.9249 519.325 775.716 -13 17529 1 0 0.6315
47.0774 72.8045 126050 -5.26756 3.48288 415.565 787.63 -13 17534 1 0 0.6315
-39.8117 -67.5968 126050 28.2403 -3.8168 190.443 856.085 -13 17535 1 0 0.6315
-67.9774 -36.7686 126050 -22.782 -27.1879 239.414 899.396 -13 17536 1 0 0.6315
10.7378 43.7808 126050 24.4893 -22.0237 891.349 767.291 -13 17546 1 0 0.6315
-15.4065 -21.5209 126050 39.8235 51.8621 501.616 778.11 -13 17549 1 0 0.6315
-23.6309 57.6496 126050 1.68642 -47.507 472.934 782.294 -13 17550 1 0 0.6315
-3.19063 -1.95788 126050 -8.68002 -6.17222 762.994 768.63 -13 17551 1 0 0.6315
-31.3032 15.0901 126050 14.2875 -15.7693 493.634 777.244 -13 17554 1 0 0.6315
-60.7539 -4.49577 126050 26.9323 -6.18557 183.737 849.562 -13 17555 1 0 0.6315
50.2768 -56.4817 126050 -21.8153 -11.6492 328.954 799.722 -13 17557 1 0 0.6315
39.0396 53.4399 126050 -10.3904 10.1834 217.495 908.545 -13 17563 1 0 0.6315
-67.3305 29.7094 126050 39.2592 -25.2562 225.701 874.268 -13 17568 1 0 0.6315
-18.2459 43.6396 126050 32.5401 -37.7045 225.954 908.338 -13 17571 1 0 0.6315
3.45245 -74.709 126050 12.9678 -16.1298 466.521 781.343 -13 17575 1 0 0.6315
42.7947 6.81257 126050 -6.0776 -8.40044 192.382 899.479 -13 17576 1 0 0.6315
6.28765 34.8161 126050 3.195 -42.7699 225.542 852.73 -13 17579 1 0 0.6315
-56.9196 18.2006 126050 -12.996 -31.7415 381.207 784.425 -13 17580 1 0 0.6315
125.887 39.1532 126050 -44.3796 20.1241 605.244 771.12 -13 17585 1 0 0.6315
9.9868 -4.7581 126050 -24.1506 -22.2542 221.813 883.923 -13 17587 1 0 0.6315
52.323 -27.1827 126050 -16.621 8.64166 205.469 834.608 -13 17590 1 0 0.6315
-4.60643 -125.33 126050 40.2124 15.6556 273.587 904.429 -13 17592 1 0 0.6315
57.9087 38.09 126050 -4.53451 25.8994 706.276 773.263 -13 17595 1 0 0.6315
162.608 27.6106 126050 -34.8265 64.79 499.019 779.708 -13 17599 1 0 0.6315
-31.3846 -10.4239 126050 -10.5363 -24.3205 193.751 976.126 -13 17602 1 0 0.6315
-52.8726 -19.1177 126050 23.8568 -21.0451 441.808 778.728 -13 17603 1 0 0.6315
14.7903 33.3716 126050 37.5593 0.687617 202.695 831.415 -13 17608 1 0 0.6315
-88.9734 -45.133 126050 -24.2669 -13.8971 1597.46 766.879 -13 17612 1 0 0.6315
87.9271 15.0188 126050 20.9391 50.6906 2275.86 763.491 -13 17615 1 0 0.6315
32.7263 -59.0813 126050 -40.5652 25.647 267.021 921.175 -13 17617 1 0 0.6315
0.653988 1.05303 126050 76.0178 15.142 256.98 852.868 -13 17618 1 0 0.6315
5.23217 -15.9027 126050 26.7497 -19.7319 950.769 769.639 -13 17620 1 0 0.6315
-95.7003 73.1054 126050 16.0477 -45.9598 757.089 769.792 -13 17624 1 0 0.6315
15.0564 84.7954 126050 -43.5667 -0.0274047 217.434 926.517 -13 17625 1 0 0.6315
-34.6449 -182.091 126050 11.6709 20.1672 378.769 792.338 -13 17629 1 0 0.6315
-153.116 -88.5215 126050 -6.24414 -33.4681 402.662 782.678 -13 17630 1 0 0.6315
-54.0527 -44.1841 126050 19.6334 19.0585 203.761 1064.84 -13 17634 1 0 0.6315
-32.5004 -77.2854 126050 11.0458 18.1411 213.087 871.197 -13 17637 1 0 0.6315
-40.7912 -127.761 126050 33.8904 2.10068 330.535 809.472 -13 17640 1 0 0.6315
8.12153 48.5725 126050 7.39215 28.7058 360.823 792.936 -13 17642 1 0 0.6315
77.9234 35.3916 126050 -32.3559 -5.84438 579.582 775.502 -13 17644 1 0 0.6315
-30.4942 -11.0724 126050 19.8843 42.0042 233.08 871.287 -13 17646 1 0 0.6315
-34.5959 24.8943 126050 -28.5546 17.692 259.706 1114.31 -13 17653 1 0 0.6315
-15.4822 -59.096 126050 2.07653 11.8183 520.277 779.572 -13 17656 1 0 0.6315
15.6749 69.313 126050 -18.5337 20.3322 239.684 877.467 -13 17658 1 0 0.6315
44.4125 162.992 126050 -63.0916 3.45513 744.684 771.657 -13 17659 1 0 0.6315
-16.1374 1.90626 126050 5.60097 34.7261 191.871 898.744 -13 17660 1 0 0.6315
-6.71048 93.3569 126050 -64.1325 24.8024 382.752 785.84 -13 17663 1 0 0.6315
48.9495 -5.11057 126050 -29.9962 -22.5091 265.052 850.36 -13 17664 1 0 0.6315
38.118 117.631 126050 -47.4667 24.2533 307.024 798.522 -13 17669 1 0 0.6315
-29.0765 -20.1556 126050 40.1045 -17.3146 196.25 969.658 -13 17671 1 0 0.6315
-23.7381 -108.412 126050 58.6562 18.742 484.403 780.209 -13 17673 1 0 0.6315
-13.519 33.1671 126050 -39.112 3.93054 206.549 941.97 -13 17675 1 0 0.6315
80.8324 -38.5883 126050 -24.5089 37.8783 217.522 881.177 -13 17676 1 0 0.6315
-117.611 -94.0469 126050 -6.06956 -26.8607 280.772 855.605 -13 17679 1 0 0.6315
-1.72717 -13.6991 126050 -48.1766 -7.33537 579.888 775.574 -13 17681 1 0 0.6315
3.51692 10.5663 126050 -8.05521 -0.618012 199.32 939.174 -13 17684 1 0 0.6315
83.1328 24.6054 126050 -13.6316 36.7827 446.91 783.386 -13 17694 1 0 0.6315
54.5841 18.6357 126050 -48.2951 26.3606 174.086 831.517 -13 17698 1 0 0.6315
-1.20704 157.175 126050 -24.1733 -31.817 254.488 828.275 -13 17708 1 0 0.6315
58.6822 -70.1656 126050 14.354 73.3679 284.643 799.198 -13 17710 1 0 0.6315
-29.0296 72.8495 126050 -26.4026 -41.4793 228.862 887.191 -13 17715 1 0 0.6315
58.0886 51.8937 126050 -45.5196 10.189 344.519 793.418 -13 17730 1 0 0.6315
42.8035 -100.051 126050 20.3535 -12.867 1759.78 765.092 -13 17732 1 0 0.6315
-120.122 -7.97122 126050 -26.779 -35.1341 492.134 784.031 -13 17733 1 0 0.6315
-17.9684 -22.0919 126050 31.4759 -13.3797 652.523 773.175 -13 17739 1 0 0.6315
21.2564 -12.3398 126050 -17.1257 -15.501 448.512 778.961 -13 17744 1 0 0.6315
27.027 -10.7179 126050 8.34261 28.8216 645.017 770.753 -13 17745 1 0 0.6315
-16.2009 8.89892 126050 -51.9068 -31.2675 415.474 783.229 -13 17746 1 0 0.6315
-67.3321 -40.1974 126050 26.4986 1.02042 227.741 898.825 -13 17747 1 0 0.6315
-21.6767 -66.8472 126050 23.2805 -8.51265 242.415 876.858 -13 17756 1 0 0.6315
-53.5594 -51.3246 126050 -50.6044 3.8607 249.578 836.821 -13 17763 1 0 0.6315
-68.9717 17.5989 126050 -19.2471 -2.60253 212.545 871.513 -13 17770 1 0 0.6315
116.79 -101.638 126050 63.2365 37.85 716.279 773.613 -13 17773 1 0 0.6315
1.4816 65.4752 126050 -6.06925 -27.1432 197.859 834.412 -13 17776 1 0 0.6315
14.0492 79.4221 126050 -43.3935 52.0478 444.641 777.643 -13 17780 1 0 0.6315
152.611 -14.2047 126050 -5.55151 16.5277 558.537 776.347 -13 17785 1 0 0.6315
31.011 -16.2556 126050 18.0965 -11.0216 225.55 840.784 -13 17787 1 0 0.6315
90.1932 -21.7436 126050 -15.523 47.0359 249.924 834.439 -13 17788 1 0 0.6315
14.8062 -91.3486 126050 46.2176 -29.8031 185.003 869.9 -13 17789 1 0 0.6315
28.5275 -119.303 126050 2.21765 31.0609 250.601 905.263 -13 17795 1 0 0.6315
0.630365 -10.3733 126050 25.4909 -13.6404 196.397 840.241 -13 17798 1 0 0.6315
-29.9193 10.5633 126050 2.28775 16.5111 204.268 963.75 -13 17799 1 0 0.6315
75.9852 14.1679 126050 -2.40243 44.4146 203.442 852.896 -13 17809 1 0 0.6315
-37.6689 -45.0452 126050 7.66135 6.87692 277.191 840.457 -13 17810 1 0 0.6315
12.7778 -163.645 126050 57.1512 28.7685 624.661 774.483 -13 17812 1 0 0.6315
-45.862 -65.0107 126050 -16.2847 -26.884 934.882 766.091 -13 17813 1 0 0.6315
-12.6249 -58.0099 126050 35.4222 -17.4695 555.677 777.715 -13 17814 1 0 0.6315
55.3857 -21.0045 126050 21.4667 33.5878 244.67 868.215 -13 17819 1 0 0.6315
-3.67097 15.6958 126050 -21.9464 -2.96096 208.269 856.052 -13 17821 1 0 0.6315
-10.004 49.4186 126050 14.1059 2.9166 177.144 868.128 -13 17824 1 0 0.6315
-18.9959 68.6831 126050 -27.9644 15.6098 235.741 895.75 -13 17826 1 0 0.6315
-23.5186 63.2643 126050 -31.7376 0.00793151 184.608 871.315 -13 17827 1 0 0.6315
6.86984 -9.39459 126050 -7.23862 -24.4408 218.944 979.14 -13 17833 1 0 0.6315
99.9388 -78.5401 126050 34.2285 8.27882 431.375 776.813 -13 17834 1 0 0.6315
-10.5916 136.474 126050 -52.6804 -58.4988 387.826 786.963 -13 17835 1 0 0.6315
59.5962 -71.9248 126050 15.125 -6.797 197.294 852.982 -13 17837 1 0 0.6315
-40.1161 -38.1474 126050 2.85617 -31.6567 207.161 822.818 -13 17843 1 0 0.6315
150.875 33.8925 126050 -11.0672 43.1997 295.807 799.541 -13 17844 1 0 0.6315
-73.4619 25.0924 126050 1.33736 1.58894 182.348 830.595 -13 17851 1 0 0.6315
157.365 6.0221 126050 19.614 7.68063 344.421 796.533 -13 17858 1 0 0.6315
33.9999 -52.8568 126050 12.8753 -45.4792 394.45 790.416 -13 17859 1 0 0.6315
-45.0222 28.3487 126050 -24.3377 2.94688 262.648 1022.33 -13 17863 1 0 0.6315
72.4887 48.2954 126050 -43.4234 -6.42058 181.452 930.059 -13 17865 1 0 0.6315
80.675 18.4152 126050 -27.7121 31.669 231.145 859.262 -13 17871 1 0 0.6315
47.5434 101.45 126050 -30.3066 -38.8512 481.419 780.755 -13 17874 1 0 0.6315
-8.57931 92.3783 126050 2.22763 -11.5954 484.385 778.644 -13 17875 1 0 0.6315
-3.53949 43.596 126050 1.10204 -22.3831 174.463 892.554 -13 17876 1 0 0.6315
39.8485 2.45709 126050 -15.5024 3.85474 210.165 824.701 -13 17882 1 0 0.6315
16.8917 -65.4097 126050 11.9035 -13.1389 340.999 798.091 -13 17886 1 0 0.6315
-0.91152 34.7873 126050 -3.08328 -14.0084 515.081 774.854 -13 17887 1 0 0.6315
-22.675 8.45121 126050 -20.2433 -14.1482 222.651 1006.97 -13 17888 1 0 0.6315
85.3957 -74.7549 126050 22.5046 14.9907 227.074 963.51 -13 17892 1 0 0.6315
-89.9573 15.0071 126050 -51.6592 2.81723 326.151 804.247 -13 17893 1 0 0.6315
37.9684 -43.9313 126050 0.902292 -56.1621 267.661 841.083 -13 17894 1 0 0.6315
28.3 -24.1414 126050 16.9549 -34.312 192.316 882.147 -13 17904 1 0 0.6315
-26.6177 -5.37111 126050 6.82098 -54.5036 221.562 883.6 -13 17905 1 0 0.6315
-72.7807 -66.1574 126050 -44.7227 -41.3873 237.527 829.118 -13 17906 1 0 0.6315
-73.0929 -20.6442 126050 13.9163 -16.4938 587.668 772.109 -13 17908 1 0 0.6315
54.2576 -32.6877 126050 -0.181226 34.3652 207.491 884.02 -13 17909 1 0 0.6315
6.16198 69.0616 126050 -15.5881 -7.17446 216.163 886.836 -13 17914 1 0 0.6315
-6.41325 100.082 126050 -38.743 -48.5716 412.062 783.449 -13 17922 1 0 0.6315
11.5792 -61.8442 126050 55.549 0.313557 225.335 837.025 -13 17923 1 0 0.6315
-18.6461 -75.198 126050 25.3824 -45.473 290.369 805.776 -13 17924 1 0 0.6315
-29.5883 58.9944 126050 12.7398 -19.8328 452.421 785.869 -13 17930 1 0 0.6315
-33.0381 10.2989 126050 14.4541 15.344 195.614 855.925 -13 17939 1 0 0.6315
-3.96503 35.5002 126050 -43.0432 -29.9259 479.844 784.095 -13 17940 1 0 0.6315
-47.4049 -50.187 126050 11.5019 29.8693 620.121 776.271 -13 17941 1 0 0.6315
127.471 -5.38893 126050 0.441355 23.151 249.395 837.466 -13 17943 1 0 0.6315
28.8272 -13.8687 126050 -48.8147 -16.9898 389.972 788.122 -13 17947 1 0 0.6315
-60.487 -28.3872 126050 -25.3655 6.73364 368.222 797.643 -13 17948 1 0 0.6315
100.277 88.5277 126050 -49.24 -11.123 278.744 846.964 -13 17949 1 0 0.6315
20.8422 21.3333 126050 43.6877 21.5495 550.69 773.04 -13 17950 1 0 0.6315
18.3959 -103.695 126050 5.46221 -25.2758 283.544 874.565 -13 17956 1 0 0.6315
139.693 -26.0675 126050 -11.6724 69.7952 419.707 783.788 -13 17961 1 0 0.6315
-85.5229 106.218 126050 -18.3836 -45.204 385.99 783.636 -13 17963 1 0 0.6315
-41.2495 -41.5264 126050 28.2768 -24.6086 233.792 908.182 -13 17966 1 0 0.6315
17.9023 -43.9569 126050 3.93652 35.3387 316.498 787.07 -13 17968 1 0 0.6315
124.775 83.6758 126050 -42.8622 8.98296 470.92 779.555 -13 17969 1 0 0.6315
-71.3145 16.2636 126050 66.8293 -23.4185 405.898 791.817 -13 17975 1 0 0.6315
104.349 -36.3766 126050 10.6711 -1.80914 220.42 831.74 -13 17981 1 0 0.6315
-69.1904 -11.7927 126050 -39.3417 2.63114 335.324 789.899 -13 17982 1 0 0.6315
5.12368 -17.4402 126050 17.9784 1.13242 230.293 966.816 -13 17987 1 0 0.6315
40.1348 120.329 126050 -38.8706 33.7022 258.797 843.777 -13 17988 1 0 0.6315
49.3962 95.8656 126050 -14.0325 15.9922 218.441 849.947 -13 17991 1 0 0.6315
21.7813 -46.6239 126050 -17.4044 37.3061 253.473 973.509 -13 17995 1 0 0.6315
-64.263 -28.1567 126050 4.25723 43.1842 243.762 840.301 -13 18000 1 0 0.6315
-37.6132 -23.3593 126050 23.5561 -20.7273 192.356 831.212 -13 18002 1 0 0.6315
2.76029 -37.0181 126050 0.514219 24.763 234.603 840.412 -13 18003 1 0 0.6315
34.7613 -1.89042 126050 16.6206 28.2242 215.49 840.292 -13 18008 1 0 0.6315
-62.0785 -40.1832 126050 47.3067 -11.5358 1265.59 765.967 -13 18011 1 0 0.6315
-17.6471 -39.8094 126050 21.095 -6.99239 356.79 793.587 -13 18013 1 0 0.6315
-17.4697 -35.4312 126050 -22.5931 43.8806 241.56 895.815 -13 18015 1 0 0.6315
-24.8091 -53.7111 126050 1.04506 2.61399 623.951 768.832 -13 18018 1 0 0.6315
-59.9071 15.9784 126050 -14.8366 12.5312 223.813 899.089 -13 18019 1 0 0.6315
95.3044 20.0505 126050 -70.9118 3.8309 477.151 779.558 -13 18022 1 0 0.6315
22.4553 67.1974 126050 -1.57941 26.7428 711.031 771.45 -13 18023 1 0 0.6315
54.1953 36.8518 126050 8.54437 39.0996 598.933 776.527 -13 18025 1 0 0.6315
9.44344 -58.3025 126050 40.9701 24.0258 424.252 787.869 -13 18028 1 0 0.6315
-96.9822 46.137 126050 -23.5205 -0.42003 223.917 852.969 -13 18029 1 0 0.6315
87.1307 81.3982 126050 -56.5239 -12.2998 280.327 793.204 -13 18035 1 0 0.6315
