#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.70409 56.657 8450.2 -13.5413 47.03 362.649 435.374 -13 19511 1 0 0.6315
61.4481 -31.5499 8450.2 -37.9602 -17.2354 847.38 373.107 -13 19512 1 0 0.6315
84.6405 73.4772 8450.2 3.53991 14.3834 860.994 374.501 -13 19513 1 0 0.6315
-45.5398 22.1461 8450.2 -37.6419 54.0493 291.481 387.181 -13 19514 1 0 0.6315
-132.692 -16.8198 8450.2 -35.9689 -31.8485 599.762 376.445 -13 19515 1 0 0.6315
-69.0978 42.0492 8450.2 20.7318 -53.3677 431.707 385.755 -13 19517 1 0 0.6315
163.743 16.1444 8450.2 -43.6755 57.8043 368.802 405.432 -13 19519 1 0 0.6315
42.6894 47.961 8450.2 -59.9307 49.0623 577.871 378.135 -13 19520 1 0 0.6315
0.955091 -148.505 8450.2 29.8064 43.2946 440.305 381.487 -13 19522 1 0 0.6315
63.4183 -40.641 8450.2 25.7287 22.3907 345.516 401.199 -13 19526 1 0 0.6315
133.635 -36.7581 8450.2 41.443 72.1992 710.499 371.244 -13 19527 1 0 0.6315
29.8103 -25.9532 8450.2 1.48162 8.4244 283.44 405.333 -13 19530 1 0 0.6315
-36.524 22.237 8450.2 -7.0761 -41.8397 271.279 396.048 -13 19531 1 0 0.6315
-19.4339 3.27435 8450.2 -22.3625 29.9067 201.795 387.112 -13 19532 1 0 0.6315
76.7556 36.6959 8450.2 -52.4037 21.2026 627.091 378.566 -13 19533 1 0 0.6315
-95.1947 -31.7158 8450.2 -0.858977 -61.5009 322.244 408.354 -13 19534 1 0 0.6315
-37.7581 17.3566 8450.2 -21.9379 23.9684 273.981 432.366 -13 19537 1 0 0.6315
-32.771 53.0449 8450.2 -28.3694 30.73 297.59 423.209 -13 19539 1 0 0.6315
-69.429 47.0466 8450.2 18.6235 -48.0457 281.229 420.163 -13 19540 1 0 0.6315
-38.879 89.3826 8450.2 -8.86731 -52.4353 323.712 386.717 -13 19546 1 0 0.6315
23.2926 12.6197 8450.2 -1.02584 17.607 256.982 524.845 -13 19547 1 0 0.6315
-151.5 131.734 8450.2 -24.1474 -54.9305 347.492 442.593 -13 19549 1 0 0.6315
10.3205 -155.766 8450.2 51.6094 1.99766 278.739 423.191 -13 19550 1 0 0.6315
18.2801 30.6032 8450.2 -46.3592 16.1197 222.856 423.541 -13 19551 1 0 0.6315
15.6662 108.567 8450.2 -15.9925 -19.8223 268.244 411.014 -13 19553 1 0 0.6315
-31.6931 25.0543 8450.2 -65.9939 2.76465 549.209 378.477 -13 19554 1 0 0.6315
-14.6596 160.692 8450.2 -68.241 -13.9743 329.382 399.642 -13 19555 1 0 0.6315
43.8983 60.6027 8450.2 9.86491 57.8387 679.272 378.012 -13 19556 1 0 0.6315
54.9064 84.8634 8450.2 -29.2189 19.0749 1181.62 370.813 -13 19557 1 0 0.6315
-50.5909 39.7594 8450.2 -45.003 41.1252 683.593 375.249 -13 19558 1 0 0.6315
24.5329 -34.2844 8450.2 -0.897312 88.9057 348.156 442.201 -13 19560 1 0 0.6315
137.663 92.6483 8450.2 -53.2901 28.2117 688.931 378.986 -13 19563 1 0 0.6315
-55.0501 -11.825 8450.2 43.0762 8.15427 260.879 490.996 -13 19565 1 0 0.6315
-70.352 12.6979 8450.2 -25.6083 0.0640789 994.267 368.204 -13 19566 1 0 0.6315
42.4619 4.5926 8450.2 7.00953 5.36913 268.781 645.187 -13 19568 1 0 0.6315
2.48788 -85.0392 8450.2 47.9321 43.1716 672.971 375.604 -13 19570 1 0 0.6315
-69.0408 -119.776 8450.2 16.2067 -59.6878 456.093 385.3 -13 19571 1 0 0.6315
-50.557 23.7161 8450.2 -11.7251 -9.21913 419.841 381.171 -13 19572 1 0 0.6315
11.3016 -8.53418 8450.2 -6.15221 -10.2173 222.856 503.145 -13 19576 1 0 0.6315
21.0775 -15.0323 8450.2 -2.50408 -5.48993 400.893 375.56 -13 19577 1 0 0.6315
88.7714 61.6325 8450.2 35.391 74.1283 641.765 379.19 -13 19578 1 0 0.6315
93.9482 -30.7945 8450.2 25.9702 90.3658 703.561 374.27 -13 19579 1 0 0.6315
59.2379 91.3997 8450.2 -21.4615 65.134 305.348 426.986 -13 19581 1 0 0.6315
1.16092 -70.3006 8450.2 19.9933 -113.186 1307.96 367.098 -13 19582 1 0 0.6315
41.0237 15.762 8450.2 -89.1224 33.0024 377.528 466.977 -13 19583 1 0 0.6315
-62.9623 -31.4017 8450.2 -73.269 -24.1668 1078.79 374.908 -13 19586 1 0 0.6315
-27.7861 -16.3126 8450.2 47.015 16.7878 274.026 430.008 -13 19589 1 0 0.6315
100.625 -60.8192 8450.2 -34.2637 34.4647 974.163 372.562 -13 19591 1 0 0.6315
-25.8635 -181.068 8450.2 71.3863 -25.1581 528.463 382.129 -13 19594 1 0 0.6315
-94.4415 12.3727 8450.2 5.60991 -20.8279 278.331 518.899 -13 19597 1 0 0.6315
15.7196 -28.9996 8450.2 -5.70553 54.4631 271.302 393.821 -13 19598 1 0 0.6315
108.405 -85.8001 8450.2 26.513 20.4638 464.369 389.548 -13 19600 1 0 0.6315
-14.732 -4.61853 8450.2 6.75072 21.0529 266.725 564.903 -13 19601 1 0 0.6315
32.8583 54.3338 8450.2 -73.2127 -21.7313 310.604 402.458 -13 19604 1 0 0.6315
24.3914 109.225 8450.2 -79.742 9.28106 1000.83 371.265 -13 19605 1 0 0.6315
32.1082 30.7693 8450.2 -19.3369 28.4244 278.802 395.463 -13 19606 1 0 0.6315
40.4221 -11.7699 8450.2 29.4914 25.4214 247.879 411.205 -13 19616 1 0 0.6315
-39.7556 11.4254 8450.2 -42.947 -2.64007 333.943 381.695 -13 19618 1 0 0.6315
-6.33024 -14.4526 8450.2 -22.6006 -16.0927 221.679 402.603 -13 19619 1 0 0.6315
-138.588 -12.6849 8450.2 58.6625 -8.89094 181.777 471.674 -13 19620 1 0 0.6315
-35.2925 44.8103 8450.2 28.0652 -48.4525 313.02 457.531 -13 19622 1 0 0.6315
3.20934 -60.1601 8450.2 37.2676 0.492051 277.634 466.322 -13 19624 1 0 0.6315
-32.8068 22.9621 8450.2 42.2156 -36.3874 269.32 460.405 -13 19625 1 0 0.6315
63.1479 35.6755 8450.2 -21.5859 35.7229 282.993 451.06 -13 19626 1 0 0.6315
25.3324 26.3538 8450.2 -23.1417 -12.0835 260.801 417.214 -13 19627 1 0 0.6315
0.763919 53.5784 8450.2 -2.31599 15.7536 291.507 438.663 -13 19629 1 0 0.6315
76.174 56.6016 8450.2 -12.4826 22.7302 856.099 371.371 -13 19631 1 0 0.6315
1.82445 -77.0172 8450.2 28.7298 19.9923 308.445 685.275 -13 19636 1 0 0.6315
-152.496 43.7871 8450.2 1.30313 -83.2196 283.735 460.762 -13 19637 1 0 0.6315
-89.6195 1.54596 8450.2 18.4525 -23.4133 263.611 429.345 -13 19639 1 0 0.6315
-1.80482 17.8178 8450.2 17.0014 -37.7026 278.363 425.673 -13 19641 1 0 0.6315
-30.4695 45.4675 8450.2 -23.5386 -18.8482 495.627 378.526 -13 19643 1 0 0.6315
-51.9437 4.54495 8450.2 39.0277 -21.4528 347.659 408.023 -13 19644 1 0 0.6315
-45.823 -18.8661 8450.2 0.985301 -4.30274 251.269 392.607 -13 19645 1 0 0.6315
41.1731 54.9897 8450.2 -7.99348 35.952 229.855 414.164 -13 19647 1 0 0.6315
81.1671 -11.2534 8450.2 -55.1667 38.0202 670.437 370.684 -13 19649 1 0 0.6315
-1.2986 -4.90286 8450.2 4.46195 10.6995 228.473 490.971 -13 19651 1 0 0.6315
-87.0975 11.872 8450.2 1.86852 -22.2109 263.373 642.501 -13 19653 1 0 0.6315
-42.0848 -68.7883 8450.2 29.0445 7.34561 277.026 481.679 -13 19655 1 0 0.6315
-55.8616 19.864 8450.2 19.8196 -63.5763 276.347 472.551 -13 19656 1 0 0.6315
-9.05667 161.519 8450.2 -61.4938 -31.1306 821.115 372.343 -13 19658 1 0 0.6315
41.5299 31.3208 8450.2 -33.9975 67.4707 247.098 410.93 -13 19659 1 0 0.6315
-44.65 18.1197 8450.2 48.334 -29.1376 526.851 381.298 -13 19661 1 0 0.6315
-160.154 -19.1057 8450.2 -42.7187 -24.3968 594.311 377.286 -13 19663 1 0 0.6315
5.27641 -13.5878 8450.2 -11.2512 48.1739 518.355 375.912 -13 19664 1 0 0.6315
-14.9281 104.01 8450.2 -46.1929 6.27202 301.695 506.53 -13 19665 1 0 0.6315
100.809 30.7224 8450.2 -21.4332 31.5067 242.87 420.522 -13 19668 1 0 0.6315
-42.266 -7.31877 8450.2 28.4665 3.47973 272.166 451.18 -13 19669 1 0 0.6315
-4.56875 46.9605 8450.2 6.7278 -0.299167 319.844 399.359 -13 19670 1 0 0.6315
-4.37652 -136.929 8450.2 32.0677 3.31314 310.254 484.913 -13 19673 1 0 0.6315
14.1541 -5.22744 8450.2 23.6485 16.86 239.996 438.907 -13 19675 1 0 0.6315
62.8842 -30.4593 8450.2 -39.0661 39.9266 260.738 479.031 -13 19676 1 0 0.6315
-103.522 -157.12 8450.2 85.3646 -12.9296 279.558 409.312 -13 19677 1 0 0.6315
-69.3584 16.2597 8450.2 -7.25342 -22.2666 340.055 404.234 -13 19680 1 0 0.6315
35.1202 -64.7133 8450.2 14.2626 -44.389 621.287 378.695 -13 19681 1 0 0.6315
-37.1672 -48.2633 8450.2 -49.1388 -53.2453 366.867 407.392 -13 19683 1 0 0.6315
-105.337 -29.3468 8450.2 -82.8896 -36.7834 2005.6 368.824 -13 19684 1 0 0.6315
-14.2199 -133.055 8450.2 24.6662 -33.076 301.96 407.54 -13 19685 1 0 0.6315
67.5082 -88.2563 8450.2 8.38391 22.5643 313.084 494.01 -13 19686 1 0 0.6315
-79.8591 95.159 8450.2 -35.7361 -18.3341 313.101 432.635 -13 19687 1 0 0.6315
6.71722 -47.0921 8450.2 16.7042 48.8329 305.337 432.745 -13 19688 1 0 0.6315
-3.1808 -32.7838 8450.2 21.5565 -23.5574 260.508 445.216 -13 19690 1 0 0.6315
29.6118 95.4221 8450.2 -10.7838 60.7333 278.622 411.25 -13 19693 1 0 0.6315
20.1834 29.9583 8450.2 -14.9759 33.2102 290.338 432.834 -13 19694 1 0 0.6315
-117.349 -11.4087 8450.2 39.6976 -30.0019 461.312 382.862 -13 19696 1 0 0.6315
46.9605 -26.9509 8450.2 -9.68028 56.8132 299.182 432.797 -13 19698 1 0 0.6315
-30.1472 -150.736 8450.2 44.6245 -11.8983 267.494 390.792 -13 19700 1 0 0.6315
-39.7078 56.6191 8450.2 -5.04501 -35.886 311.661 390.657 -13 19702 1 0 0.6315
15.6896 -16.6995 8450.2 2.00431 12.154 218.058 407.492 -13 19705 1 0 0.6315
50.321 -61.8984 8450.2 35.435 79.51 167.232 393.563 -13 19706 1 0 0.6315
3.05038 -99.0744 8450.2 64.6013 -15.1872 325.768 414.381 -13 19707 1 0 0.6315
56.9892 38.4743 8450.2 -3.43934 31.8105 292.939 580.825 -13 19710 1 0 0.6315
-53.1745 107.996 8450.2 -19.7869 -69.4997 587.422 375.36 -13 19713 1 0 0.6315
3.10813 -95.0475 8450.2 27.0262 -1.56418 420.97 389.293 -13 19716 1 0 0.6315
20.6734 -48.0084 8450.2 31.202 32.5948 298.974 405.13 -13 19718 1 0 0.6315
-21.3333 53.1612 8450.2 -16.5504 23.1394 263.16 481.63 -13 19719 1 0 0.6315
4.18023 -63.0478 8450.2 -11.3176 46.1141 489.574 386.095 -13 19720 1 0 0.6315
71.9359 18.2798 8450.2 -10.99 52.8567 282.251 417.064 -13 19721 1 0 0.6315
15.46 -13.3625 8450.2 45.0293 -14.286 339.151 408.233 -13 19722 1 0 0.6315
59.8066 -18.965 8450.2 6.00476 28.5728 256.459 435.81 -13 19723 1 0 0.6315
51.1541 1.20701 8450.2 30.6213 -10.9447 858.111 370.257 -13 19726 1 0 0.6315
-109.197 27.1777 8450.2 19.9288 -43.4154 167.63 443.703 -13 19728 1 0 0.6315
90.3931 -30.5612 8450.2 -75.6385 26.9949 501.131 382.59 -13 19730 1 0 0.6315
-68.6764 25.3005 8450.2 -61.2998 -0.149465 800.906 374.166 -13 19731 1 0 0.6315
-16.2245 -37.3669 8450.2 -39.3886 -83.3924 698.866 373.892 -13 19732 1 0 0.6315
48.9079 -95.5408 8450.2 9.6536 23.6828 555.174 379.584 -13 19734 1 0 0.6315
-98.3217 -48.0309 8450.2 52.1039 -10.2639 367.315 398.42 -13 19735 1 0 0.6315
-57.44 -211.333 8450.2 95.6787 15.1867 985.259 372.859 -13 19738 1 0 0.6315
70.1054 -70.4058 8450.2 59.3787 15.2023 295.232 414.328 -13 19741 1 0 0.6315
77.5922 -27.119 8450.2 10.7257 31.0882 731.672 373.748 -13 19743 1 0 0.6315
-79.3654 157.303 8450.2 -41.5462 -49.7162 318.856 390.766 -13 19746 1 0 0.6315
-1.11694 80.0419 8450.2 -34.0651 -10.4046 266.973 420.586 -13 19750 1 0 0.6315
-22.5374 57.4103 8450.2 -12.3283 -1.89036 283.436 392.422 -13 19751 1 0 0.6315
39.4897 89.236 8450.2 -36.4995 44.0565 380.454 379.055 -13 19754 1 0 0.6315
19.8985 21.6339 8450.2 -16.3731 10.5364 257.585 636.197 -13 19757 1 0 0.6315
-115.824 -55.7371 8450.2 66.0674 -20.8417 307.966 528.297 -13 19758 1 0 0.6315
-57.5935 52.104 8450.2 6.31728 -54.4765 256.678 392.125 -13 19765 1 0 0.6315
95.9524 -17.0028 8450.2 -36.0046 12.8689 879.092 374.645 -13 19766 1 0 0.6315
-121.291 19.5228 8450.2 -20.8943 -36.0304 225.146 390.567 -13 19768 1 0 0.6315
58.1391 -74.0546 8450.2 38.2517 -18.0282 233.016 413.996 -13 19771 1 0 0.6315
2.96281 10.24 8450.2 0.5173 24.1734 242.454 420.337 -13 19772 1 0 0.6315
12.0865 -11.7435 8450.2 2.82378 -5.05155 898.448 372.632 -13 19774 1 0 0.6315
56.2708 93.3944 8450.2 -60.7461 -3.44822 300.407 454.342 -13 19775 1 0 0.6315
-10.1212 -74.195 8450.2 10.0476 28.9466 236.971 469.521 -13 19776 1 0 0.6315
-23.9889 92.5396 8450.2 -40.2617 22.6376 266.952 417.508 -13 19777 1 0 0.6315
4.72858 -64.1111 8450.2 15.8645 36.2967 259.827 414.307 -13 19778 1 0 0.6315
-113.687 -18.3918 8450.2 -26.022 -14.599 323.579 438.672 -13 19779 1 0 0.6315
57.6229 -19.2471 8450.2 11.9277 -12.3025 359.886 404.683 -13 19780 1 0 0.6315
-8.50466 -103.973 8450.2 19.2889 36.7219 881.27 371.86 -13 19782 1 0 0.6315
-10.6182 -19.7439 8450.2 14.0684 9.20873 292.954 648.195 -13 19785 1 0 0.6315
-66.656 -43.2485 8450.2 -21.5858 21.8655 385.513 423.091 -13 19786 1 0 0.6315
23.7698 123.773 8450.2 -45.2411 34.43 309.562 386.59 -13 19788 1 0 0.6315
134.37 22.8555 8450.2 -18.5603 52.4494 216.117 389.13 -13 19789 1 0 0.6315
-14.6432 112.887 8450.2 -18.5696 -22.6117 291.516 405.353 -13 19790 1 0 0.6315
-33.1207 108.068 8450.2 -52.1761 -34.6727 349.839 402.338 -13 19794 1 0 0.6315
-24.4299 -36.2282 8450.2 -3.44315 -19.1212 272.858 392.522 -13 19795 1 0 0.6315
19.2471 9.79743 8450.2 23.1469 28.5139 294.056 441.723 -13 19797 1 0 0.6315
91.6879 125.329 8450.2 -53.2389 -14.9152 296.727 389.915 -13 19799 1 0 0.6315
7.75943 -52.4477 8450.2 25.2511 -54.8318 576.721 378.821 -13 19802 1 0 0.6315
4.27832 -183.502 8450.2 48.0097 16.8556 428.347 387.226 -13 19803 1 0 0.6315
-1.65043 39.6688 8450.2 -16.2516 11.8991 280.612 392.446 -13 19804 1 0 0.6315
-56.6651 -36.3616 8450.2 101.666 1.01724 1671.13 373.308 -13 19805 1 0 0.6315
53.8375 -21.4102 8450.2 -39.8938 -1.34031 202.333 396.303 -13 19806 1 0 0.6315
-25.6575 7.04919 8450.2 -18.6914 17.5749 272.194 401.957 -13 19807 1 0 0.6315
0.290523 -141.503 8450.2 20.263 33.1831 487.721 386.345 -13 19809 1 0 0.6315
-147.739 -72.9345 8450.2 68.8581 -36.2652 321.958 409.112 -13 19811 1 0 0.6315
82.9775 -34.7609 8450.2 -13.2081 15.9632 665.195 374.894 -13 19813 1 0 0.6315
57.7644 -32.6717 8450.2 26.3618 68.3106 245.725 426.446 -13 19818 1 0 0.6315
-43.683 -47.9067 8450.2 -51.66 -54.9732 361.942 463.543 -13 19819 1 0 0.6315
-82.2569 51.0174 8450.2 25.17 -71.7953 247.817 393.97 -13 19820 1 0 0.6315
46.8495 44.3501 8450.2 -18.6888 -6.43493 271.611 420.106 -13 19822 1 0 0.6315
73.7404 17.1609 8450.2 -27.5193 40.6493 325.983 432.416 -13 19823 1 0 0.6315
20.7397 -183.949 8450.2 89.0843 55.7795 1094.16 369.264 -13 19825 1 0 0.6315
-0.130558 -48.0689 8450.2 11.53 37.5631 297.849 558.933 -13 19826 1 0 0.6315
138.095 -46.0893 8450.2 -30.8524 65.7139 331.653 426.852 -13 19827 1 0 0.6315
-50.6708 -1.04298 8450.2 -51.6871 -56.7611 837.668 372.208 -13 19828 1 0 0.6315
-58.8296 77.9367 8450.2 -106.545 29.7253 697.06 373.925 -13 19829 1 0 0.6315
-122.456 6.53073 8450.2 -14.591 -21.5529 323.925 472.677 -13 19831 1 0 0.6315
-16.9549 -121.643 8450.2 53.7123 -12.9885 495.009 377.711 -13 19833 1 0 0.6315
-33.6961 -65.6233 8450.2 31.8577 -17.5143 273.658 552.83 -13 19834 1 0 0.6315
31.7908 2.97273 8450.2 78.5465 4.26755 276.817 405.29 -13 19835 1 0 0.6315
-113.526 -59.5078 8450.2 3.41632 -22.6796 355.854 396.027 -13 19837 1 0 0.6315
-41.1987 -79.6175 8450.2 49.847 13.9467 346.402 423.553 -13 19840 1 0 0.6315
53.0011 -47.8344 8450.2 -8.37655 5.09609 285.892 425.951 -13 19842 1 0 0.6315
13.8507 94.7456 8450.2 -11.2665 -4.87093 238.328 414.162 -13 19843 1 0 0.6315
-28.5566 42.1587 8450.2 14.5547 46.1591 257.315 463.345 -13 19845 1 0 0.6315
-10.2783 104.317 8450.2 -39.9335 11.9524 500.15 382.069 -13 19846 1 0 0.6315
-93.1429 -107.06 8450.2 -10.1905 -51.3668 629.963 376.726 -13 19847 1 0 0.6315
30.9987 -50.9202 8450.2 51.5713 -17.3595 535.466 378.685 -13 19849 1 0 0.6315
-29.3737 -9.32373 8450.2 22.0484 18.1382 255.528 441.753 -13 19851 1 0 0.6315
-37.6817 70.55 8450.2 -90.2128 -26.8754 327.825 407.906 -13 19852 1 0 0.6315
51.9018 -63.8964 8450.2 50.6963 -1.60323 304.232 429.747 -13 19853 1 0 0.6315
4.59746 47.7506 8450.2 27.0495 42.7709 648.133 378.848 -13 19854 1 0 0.6315
-108.884 -70.9496 8450.2 8.69922 -55.1971 314.291 457.531 -13 19856 1 0 0.6315
21.828 -6.19025 8450.2 1.48274 -0.716195 794.139 374.281 -13 19857 1 0 0.6315
-85.8333 1.744 8450.2 14.1403 -29.8111 283.543 463.282 -13 19859 1 0 0.6315
-42.7572 -27.5841 8450.2 41.0102 -70.7388 154.304 398.631 -13 19861 1 0 0.6315
97.6708 -52.3965 8450.2 -1.26602 80.1853 744.769 374.858 -13 19865 1 0 0.6315
-46.1615 115.119 8450.2 -32.0081 -85.2446 596.385 377.867 -13 19867 1 0 0.6315
11.939 73.4592 8450.2 -40.5258 5.65014 351.153 395.82 -13 19870 1 0 0.6315
-68.2689 -101.984 8450.2 78.5447 11.4034 435.515 389.914 -13 19871 1 0 0.6315
37.3724 -83.2881 8450.2 34.0402 1.8064 332.066 463.229 -13 19872 1 0 0.6315
-44.8343 101.293 8450.2 -36.9452 28.2809 283.401 432.247 -13 19874 1 0 0.6315
-63.0476 3.82645 8450.2 46.2056 -16.3284 324.311 395.839 -13 19877 1 0 0.6315
13.8779 93.9752 8450.2 -23.9069 -28.8936 238.618 381.006 -13 19878 1 0 0.6315
11.2663 66.1261 8450.2 -60.6546 2.6594 299.704 460.58 -13 19880 1 0 0.6315
-76.6661 112.565 8450.2 -20.3786 -69.422 272.578 402.088 -13 19881 1 0 0.6315
91.1201 74.2893 8450.2 -51.8995 -10.07 274.494 393.217 -13 19884 1 0 0.6315
-16.206 -11.9751 8450.2 61.1368 17.0095 240.298 402.05 -13 19885 1 0 0.6315
-24.9855 -64.1569 8450.2 78.5678 4.58528 1037.93 371.816 -13 19886 1 0 0.6315
-107.684 -154.318 8450.2 35.0069 -4.69531 610.746 380.171 -13 19888 1 0 0.6315
-84.3285 -52.3765 8450.2 15.724 10.0577 364.484 395.383 -13 19890 1 0 0.6315
34.9021 58.7757 8450.2 -14.7545 51.1284 274.513 655.196 -13 19892 1 0 0.6315
9.5551 -49.0294 8450.2 23.3051 22.3697 245.856 552.76 -13 19894 1 0 0.6315
-44.162 118.967 8450.2 -26.9077 -83.0204 376.551 398.893 -13 19895 1 0 0.6315
21.0064 33.1507 8450.2 35.0562 43.0074 813.641 377.304 -13 19896 1 0 0.6315
-33.2072 87.159 8450.2 -39.2185 -3.06004 589.682 374.967 -13 19897 1 0 0.6315
-11.5036 -32.8902 8450.2 10.9675 -8.17237 279.732 457.151 -13 19898 1 0 0.6315
-143.698 34.8644 8450.2 -0.305323 -90.9098 493.172 378.826 -13 19900 1 0 0.6315
40.3275 -13.2152 8450.2 23.8337 46.5382 692.516 375.249 -13 19902 1 0 0.6315
38.2255 -31.337 8450.2 -21.9979 49.5758 289.251 407.997 -13 19904 1 0 0.6315
-92.73 84.38 8450.2 -41.1942 -35.5793 250.586 389.85 -13 19909 1 0 0.6315
116.764 4.19411 8450.2 -41.7521 11.2151 1295.31 374.664 -13 19910 1 0 0.6315
-8.15439 60.659 8450.2 -86.3803 -14.6665 328.631 442.229 -13 19912 1 0 0.6315
42.3132 -50.859 8450.2 1.29985 65.115 293.417 420.089 -13 19913 1 0 0.6315
152.318 -55.0243 8450.2 66.5563 26.0735 645.97 378.761 -13 19914 1 0 0.6315
34.668 54.9357 8450.2 21.4895 56.7033 246.259 420.389 -13 19916 1 0 0.6315
30.4214 -45.6592 8450.2 -6.49879 48.816 307.065 413.469 -13 19920 1 0 0.6315
-49.8827 -67.2418 8450.2 54.1 37.3832 287.484 391.991 -13 19923 1 0 0.6315
-102.257 -63.1014 8450.2 24.9109 -40.4411 988.767 375.065 -13 19924 1 0 0.6315
-33.2143 -40.5043 8450.2 -15.1983 -35.1877 290.519 442.754 -13 19925 1 0 0.6315
-18.175 45.8092 8450.2 2.55495 -2.6562 439.341 385.155 -13 19926 1 0 0.6315
9.44707 -11.5223 8450.2 -2.50516 -9.32348 2788.41 369.764 -13 19928 1 0 0.6315
55.3617 96.612 8450.2 -95.676 1.80746 172.94 396.476 -13 19932 1 0 0.6315
28.5064 -31.7572 8450.2 -15.2378 45.6825 281.288 389.33 -13 19934 1 0 0.6315
24.8131 17.151 8450.2 3.64114 9.15997 647.993 375.703 -13 19935 1 0 0.6315
34.922 -61.9078 8450.2 -2.2948 11.1032 771.823 374.592 -13 19936 1 0 0.6315
26.803 95.9257 8450.2 -29.1805 24.3126 924.803 373.3 -13 19937 1 0 0.6315
18.7278 -33.9511 8450.2 -29.597 -4.45525 398.161 389.073 -13 19938 1 0 0.6315
54.8444 -137.705 8450.2 -2.90968 53.3211 472.217 382.498 -13 19939 1 0 0.6315
38.3569 -76.497 8450.2 89.2059 37.6154 374.326 393.634 -13 19940 1 0 0.6315
65.8622 8.24353 8450.2 -58.3615 43.5113 309.659 384.264 -13 19941 1 0 0.6315
22.2106 59.2426 8450.2 -9.62704 20.8979 254.811 419.87 -13 19942 1 0 0.6315
-95.0894 -58.6402 8450.2 6.77008 0.837593 235.329 423.46 -13 19943 1 0 0.6315
-89.7495 -10.6288 8450.2 -28.0342 -5.12274 322.952 407.756 -13 19944 1 0 0.6315
-64.9277 -12.1057 8450.2 -42.5822 -45.2425 293.323 395.566 -13 19945 1 0 0.6315
75.3884 -20.2674 8450.2 25.7631 40.1731 300.51 518.983 -13 19946 1 0 0.6315
30.7917 10.6093 8450.2 -65.1448 17.654 327.876 466.321 -13 19947 1 0 0.6315
6.47078 55.7345 8450.2 -52.394 21.5785 282.665 417.259 -13 19948 1 0 0.6315
-87.1577 72.8921 8450.2 -35.5552 37.1827 280.861 485.068 -13 19949 1 0 0.6315
-27.6543 84.1478 8450.2 -89.2359 -20.7572 352.016 393.574 -13 19950 1 0 0.6315
-9.32373 68.1141 8450.2 -38.5796 21.49 216.11 432.672 -13 19953 1 0 0.6315
-41.5609 7.68953 8450.2 12.7458 13.79 302.862 420.603 -13 19954 1 0 0.6315
-10.2456 57.0756 8450.2 15.3499 13.2923 178.023 477.234 -13 19958 1 0 0.6315
154.104 -67.4013 8450.2 -18.0255 58.1339 1017.06 372.516 -13 19959 1 0 0.6315
13.2563 37.0611 8450.2 34.4315 47.7476 268.707 460.186 -13 19960 1 0 0.6315
-45.9667 -14.3117 8450.2 25.8874 -44.8055 280.509 395.371 -13 19962 1 0 0.6315
-57.3149 9.48358 8450.2 -0.304983 -15.5039 233.318 451.002 -13 19963 1 0 0.6315
-43.6218 -59.8618 8450.2 33.0298 -0.81304 297.157 392.939 -13 19964 1 0 0.6315
-37.6168 -138.183 8450.2 41.2704 -16.6736 308.922 441.865 -13 19965 1 0 0.6315
48.9427 -18.6248 8450.2 59.9095 68.5552 171.736 407.57 -13 19966 1 0 0.6315
-28.7309 -18.5889 8450.2 -20.9632 -16.3939 282.67 524.834 -13 19967 1 0 0.6315
-123.16 11.4571 8450.2 24.4196 -24.8009 300.554 389.679 -13 19968 1 0 0.6315
22.3227 31.3638 8450.2 -15.7224 -34.5577 329.985 389.659 -13 19969 1 0 0.6315
52.7349 8.23027 8450.2 3.29568 18.1737 287.033 392.8 -13 19971 1 0 0.6315
-70.6612 78.3196 8450.2 -48.1751 -4.65214 3026.4 368.115 -13 19972 1 0 0.6315
44.5325 21.0981 8450.2 -21.395 -1.07719 978.543 372.126 -13 19974 1 0 0.6315
-39.9044 -88.4012 8450.2 68.7223 13.4554 266.648 400.178 -13 19975 1 0 0.6315
107.868 -145.515 8450.2 72.9747 21.077 1202.59 370.379 -13 19976 1 0 0.6315
-32.064 -7.31832 8450.2 -29.1717 2.2875 242.008 398.941 -13 19977 1 0 0.6315
5.42797 -11.1207 8450.2 -41.7687 -37.125 340.431 494.138 -13 19978 1 0 0.6315
101.485 19.167 8450.2 -13.8316 33.7939 293.728 401.972 -13 19986 1 0 0.6315
-75.1129 63.3049 8450.2 -12.7401 50.562 631.476 379.017 -13 19990 1 0 0.6315
-28.1799 40.0138 8450.2 -0.177139 -6.94897 274.386 642.403 -13 19991 1 0 0.6315
-51.1074 -28.1189 8450.2 31.8246 -10.4731 609.854 374.924 -13 19994 1 0 0.6315
65.2791 -144.933 8450.2 29.3023 44.803 360.412 469.727 -13 19995 1 0 0.6315
-79.9331 -0.394314 8450.2 -16.4533 -24.3498 299.971 595.765 -13 19998 1 0 0.6315
61.0947 148.715 8450.2 -21.5406 55.4354 1096.14 373.804 211 21 1 0 0.6315
-184.589 -23.1801 8450.2 52.661 -32.2762 2764.42 371.568 211 27 1 0 0.6315
97.2205 -59.3528 8450.2 -4.76655 31.0894 1192.12 374.912 211 35 1 0 0.6315
160.062 -162.691 8450.2 113.355 -15.6347 1309 370.367 211 114 1 0 0.6315
