#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-66.9131 -30.4025 63050.2 -21.8561 -5.01611 316.604 583.998 -13 18621 1 0 0.6315
-11.0174 101.559 63050.2 -58.0597 -30.5037 751.44 556.656 -13 18623 1 0 0.6315
-44.4309 -4.01941 63050.2 -36.4733 -27.7189 570.354 564.263 -13 18629 1 0 0.6315
-44.0626 127.509 63050.2 -64.4701 -9.88814 327.472 585.116 -13 18630 1 0 0.6315
72.3933 -18.1974 63050.2 -41.9303 20.0905 998.277 552.623 -13 18633 1 0 0.6315
-29.2826 -38.6966 63050.2 4.4177 -12.1449 815.296 554.414 -13 18634 1 0 0.6315
-127.439 -84.8026 63050.2 29.8797 -8.60141 272.695 628.706 -13 18636 1 0 0.6315
58.8467 -114.348 63050.2 52.3941 0.370934 200.697 626.97 -13 18638 1 0 0.6315
-22.4444 -4.61394 63050.2 -46.1281 -35.0984 710.164 558.976 -13 18639 1 0 0.6315
26.0082 -51.4143 63050.2 0.546168 38.6754 230.834 601.114 -13 18640 1 0 0.6315
-13.6577 65.3416 63050.2 -26.9904 -33.8289 248.536 647.336 -13 18643 1 0 0.6315
2.42115 37.6307 63050.2 -32.2836 18.4865 229.433 604.157 -13 18644 1 0 0.6315
97.0075 59.6555 63050.2 -24.3859 14.9159 284.756 659.7 -13 18648 1 0 0.6315
73.8393 29.4304 63050.2 24.3751 -3.26779 246.958 604.617 -13 18649 1 0 0.6315
-12.3953 37.8539 63050.2 -28.5502 -29.9456 239.527 625.655 -13 18652 1 0 0.6315
74.4552 -14.8307 63050.2 -11.1718 13.2419 249.622 617.315 -13 18653 1 0 0.6315
177.07 0.91997 63050.2 -19.4666 115.319 538.53 559.648 -13 18655 1 0 0.6315
-82.2037 54.4141 63050.2 5.58464 -53.4079 253.915 666.105 -13 18656 1 0 0.6315
70.822 -50.9429 63050.2 74.9722 -11.6489 1808.38 555.348 -13 18657 1 0 0.6315
37.1723 -46.0792 63050.2 11.3331 -48.433 530.523 568.386 -13 18658 1 0 0.6315
-0.335921 126.699 63050.2 -41.2518 -2.87882 256.802 715.273 -13 18659 1 0 0.6315
32.5738 57.4796 63050.2 -71.4221 21.9008 233.937 634.783 -13 18660 1 0 0.6315
-32.8462 29.2576 63050.2 11.5762 2.55557 209.937 631.851 -13 18662 1 0 0.6315
-9.31748 27.9135 63050.2 -1.16239 10.2166 185.743 641.451 -13 18663 1 0 0.6315
121.74 18.2289 63050.2 -67.5732 48.0969 437.494 571.202 -13 18665 1 0 0.6315
-54.4815 143.939 63050.2 -43.9484 -17.7168 856.81 553.904 -13 18666 1 0 0.6315
-104.903 11.6403 63050.2 -25.2429 -51.0289 243.1 604.003 -13 18676 1 0 0.6315
-44.9499 4.76956 63050.2 -6.07722 -40.9846 210.184 795.235 -13 18677 1 0 0.6315
104.357 20.1262 63050.2 -14.4754 21.6742 253.638 709.204 -13 18682 1 0 0.6315
5.55795 -20.0848 63050.2 -5.62142 -41.811 225.523 613.459 -13 18683 1 0 0.6315
117.391 -76.1456 63050.2 75.3067 -9.93774 714.108 563.444 -13 18684 1 0 0.6315
-15.4412 55.5168 63050.2 52.0514 -45.0776 261.944 758.561 -13 18685 1 0 0.6315
39.0793 5.28714 63050.2 25.2851 -28.9069 264.114 603.61 -13 18686 1 0 0.6315
-73.7174 -57.335 63050.2 21.8164 12.6726 354.794 574.996 -13 18687 1 0 0.6315
-116.415 64.0632 63050.2 -40.7925 26.5899 245.789 742.722 -13 18689 1 0 0.6315
-32.2078 155.244 63050.2 -25.3627 -8.99794 450.422 574.355 -13 18690 1 0 0.6315
-8.09776 -77.8461 63050.2 68.076 14.082 546.153 566.26 -13 18693 1 0 0.6315
61.0503 27.7273 63050.2 32.6089 -2.06903 237.527 617.407 -13 18694 1 0 0.6315
22.5389 -121.968 63050.2 39.3498 27.4704 402.134 569.477 -13 18695 1 0 0.6315
37.7903 -79.0159 63050.2 50.0358 21.273 416.444 571.808 -13 18696 1 0 0.6315
13.185 4.6195 63050.2 23.6722 -75.1387 174.197 598.548 -13 18701 1 0 0.6315
36.9304 109.653 63050.2 -17.5516 25.5163 282.901 581.187 -13 18702 1 0 0.6315
112.484 95.5046 63050.2 -57.2035 10.7273 384.585 571.7 -13 18704 1 0 0.6315
-23.5431 -28.7039 63050.2 24.8753 12.5638 561.407 563.993 -13 18705 1 0 0.6315
78.4171 -6.81545 63050.2 -43.6878 25.0681 1002.76 550.988 -13 18707 1 0 0.6315
-43.1973 -47.9465 63050.2 6.32861 -32.1924 231.618 623.115 -13 18710 1 0 0.6315
-0.730411 -86.7661 63050.2 9.34745 0.994538 378.158 579.783 -13 18715 1 0 0.6315
-105.389 79.7326 63050.2 -15.6076 -46.9746 501.237 567.322 -13 18716 1 0 0.6315
117.128 -54.4334 63050.2 45.2523 7.5404 212.079 606.206 -13 18718 1 0 0.6315
38.2664 13.4213 63050.2 -51.3468 9.30397 885.213 557.778 -13 18723 1 0 0.6315
28.5074 11.1099 63050.2 2.97904 1.12796 210.103 622.836 -13 18725 1 0 0.6315
18.2349 144.376 63050.2 8.02808 36.6008 222.089 613.67 -13 18726 1 0 0.6315
-18.8775 -74.7201 63050.2 32.9675 -29.049 391.859 579.308 -13 18729 1 0 0.6315
27.8428 -48.1752 63050.2 11.6898 17.9937 390.196 573.175 -13 18730 1 0 0.6315
12.7167 36.6307 63050.2 -16.139 -49.8294 282.034 626.657 -13 18737 1 0 0.6315
-27.3367 -20.7179 63050.2 19.8006 -54.4574 207.514 663.244 -13 18738 1 0 0.6315
-21.4474 -155.886 63050.2 55.0928 -21.5387 247.224 607.166 -13 18739 1 0 0.6315
-85.3283 -24.5754 63050.2 27.1032 -25.7459 454.523 570.904 -13 18740 1 0 0.6315
-47.8971 -45.4596 63050.2 29.2537 -15.2879 221.95 681.381 -13 18745 1 0 0.6315
-51.2047 -19.3452 63050.2 31.0634 -43.3353 201.925 598.3 -13 18746 1 0 0.6315
24.5284 146.814 63050.2 -33.927 6.63082 332.638 601.344 -13 18747 1 0 0.6315
51.2818 22.4225 63050.2 35.9867 31.7206 211.924 619.807 -13 18748 1 0 0.6315
-29.8227 -53.7877 63050.2 19.8319 23.0803 264.736 610.552 -13 18749 1 0 0.6315
-92.1335 45.16 63050.2 -54.4337 5.48488 452.973 567.374 -13 18750 1 0 0.6315
19.2233 46.1396 63050.2 -57.7895 -49.5362 1051.27 557.055 -13 18753 1 0 0.6315
-8.94392 -33.4547 63050.2 43.256 -28.8019 617.754 560.984 -13 18754 1 0 0.6315
-77.7737 61.1424 63050.2 18.8861 -109.659 696.372 560.567 -13 18757 1 0 0.6315
79.7028 -2.86338 63050.2 11.3707 5.03199 247.95 647.838 -13 18759 1 0 0.6315
66.6166 111.156 63050.2 -48.852 -21.6009 400.062 573.391 -13 18760 1 0 0.6315
39.3358 -64.6787 63050.2 49.565 53.8779 261.114 616.038 -13 18764 1 0 0.6315
-29.9905 -131.347 63050.2 95.1507 2.13091 457.877 563.96 -13 18769 1 0 0.6315
13.5642 83.3998 63050.2 -36.0864 -36.6167 277.46 632.176 -13 18770 1 0 0.6315
-86.13 7.40596 63050.2 24.3031 -17.7762 209.398 622.686 -13 18771 1 0 0.6315
-76.8121 30.4463 63050.2 -12.6253 -21.3255 216.21 656.695 -13 18774 1 0 0.6315
123.154 -114.797 63050.2 14.864 28.0553 535.709 562.05 -13 18776 1 0 0.6315
124.277 -24.4647 63050.2 35.2338 -0.0760384 336.345 844.403 -13 18778 1 0 0.6315
-37.656 -149.488 63050.2 10.378 2.20884 2074.5 551.627 -13 18779 1 0 0.6315
-61.3545 75.349 63050.2 -40.0391 -12.2675 528.028 564.908 -13 18783 1 0 0.6315
-105.618 -108.302 63050.2 -14.6095 -72.0641 595.671 560.062 -13 18784 1 0 0.6315
-55.7973 94.2913 63050.2 -4.82182 -35.1225 208.496 607.593 -13 18787 1 0 0.6315
33.8301 76.788 63050.2 -26.1389 7.68173 221.857 785.981 -13 18788 1 0 0.6315
15.4796 -12.9215 63050.2 27.9208 -3.32943 214.107 598.782 -13 18790 1 0 0.6315
-38.2916 -12.2958 63050.2 -32.0985 -40.533 193.949 644.223 -13 18792 1 0 0.6315
6.82539 -46.3511 63050.2 37.2195 -10.8413 257.203 786.103 -13 18793 1 0 0.6315
-18.8238 -15.01 63050.2 -23.4778 39.5767 267.312 613.338 -13 18794 1 0 0.6315
80.4267 113.122 63050.2 -50.8279 31.3845 499.278 563.782 -13 18802 1 0 0.6315
2.18995 11.2026 63050.2 -15.6886 -18.4218 203.849 733.6 -13 18803 1 0 0.6315
-110.161 -2.45413 63050.2 7.27815 -34.6247 182.077 598.103 -13 18806 1 0 0.6315
72.2647 72.2501 63050.2 -22.4058 10.9855 237.035 644.553 -13 18811 1 0 0.6315
-52.2638 101.945 63050.2 -55.0348 -11.3211 328.225 583.735 -13 18814 1 0 0.6315
-189.198 -89.7521 63050.2 5.09472 -54.7935 911.064 558.016 -13 18816 1 0 0.6315
69.9786 -66.0475 63050.2 41.667 16.7858 246.223 619.563 -13 18817 1 0 0.6315
-9.27709 -114.233 63050.2 78.0814 25.2484 333.234 578.05 -13 18818 1 0 0.6315
11.4077 1.59848 63050.2 -29.4813 15.5342 624.387 559.089 -13 18821 1 0 0.6315
-16.0293 -28.5656 63050.2 -13.6066 75.2156 873.018 557.721 -13 18822 1 0 0.6315
-18.3737 -83.2548 63050.2 -0.682526 -8.41415 255.445 638.27 -13 18825 1 0 0.6315
52.0452 -1.23726 63050.2 -64.8308 2.9725 669.313 563.876 -13 18829 1 0 0.6315
109.743 7.41099 63050.2 -39.3459 37.0572 417.585 568.655 -13 18831 1 0 0.6315
-121.804 15.3062 63050.2 43.0242 -32.5192 224.385 588.721 -13 18833 1 0 0.6315
-85.2634 -38.8179 63050.2 22.9965 -2.77133 254.847 653.85 -13 18837 1 0 0.6315
-88.2119 35.5238 63050.2 31.3542 2.77957 1366.92 551.209 -13 18840 1 0 0.6315
-28.1838 -40.2621 63050.2 3.85485 -33.7562 213.046 613.355 -13 18841 1 0 0.6315
-72.9537 178.23 63050.2 -58.9161 -9.32006 601.269 561.081 -13 18843 1 0 0.6315
-73.7422 -41.1557 63050.2 51.7639 -39.8717 318.68 631.459 -13 18846 1 0 0.6315
-26.1314 38.2129 63050.2 -5.14171 52.4522 864.38 555.618 -13 18847 1 0 0.6315
2.53206 53.4898 63050.2 -11.6233 -43.7892 220.677 644.514 -13 18850 1 0 0.6315
-33.9552 127.612 63050.2 -42.1771 -24.7819 792.114 556.402 -13 18851 1 0 0.6315
-56.9321 -98.0129 63050.2 5.7961 -12.1378 443.862 564.108 -13 18852 1 0 0.6315
-30.9245 69.8399 63050.2 -43.726 -22.8523 236.016 601.393 -13 18853 1 0 0.6315
-41.4137 69.0717 63050.2 -6.86806 -56.6803 247.357 610.469 -13 18855 1 0 0.6315
-12.4298 -86.4126 63050.2 28.3241 14.5425 209.727 591.788 -13 18858 1 0 0.6315
-79.8859 -16.3476 63050.2 -2.14727 -30.9128 223.541 675.125 -13 18859 1 0 0.6315
134.29 20.7691 63050.2 -44.0182 19.5677 289.227 845.039 -13 18860 1 0 0.6315
79.7842 -9.54028 63050.2 -30.4355 24.9038 284.643 629.266 -13 18862 1 0 0.6315
-52.3084 25.577 63050.2 -8.1352 -34.237 904.117 558.019 -13 18868 1 0 0.6315
39.3585 62.3833 63050.2 1.99037 26.3763 739.074 555.875 -13 18875 1 0 0.6315
35.6781 -22.2735 63050.2 16.7742 9.89162 229.253 601.19 -13 18877 1 0 0.6315
-25.6783 -23.8599 63050.2 31.2115 26.3731 509.379 565.126 -13 18881 1 0 0.6315
-72.1546 19.5323 63050.2 -1.30194 -57.2223 303.913 742.659 -13 18883 1 0 0.6315
-71.8882 74.8944 63050.2 9.58509 -49.7515 261.343 613.789 -13 18884 1 0 0.6315
0.735632 19.684 63050.2 -18.4518 -42.7035 178.498 644.148 -13 18887 1 0 0.6315
-110.137 -31.8986 63050.2 -30.8458 -35.2918 306.546 588.751 -13 18890 1 0 0.6315
-4.86578 23.8425 63050.2 28.395 -3.12235 226.22 626.02 -13 18894 1 0 0.6315
9.08588 22.9214 63050.2 -37.2755 2.1292 203.584 603.549 -13 18895 1 0 0.6315
-29.8375 12.3936 63050.2 26.1321 64.7971 598.409 563.271 -13 18896 1 0 0.6315
44.7891 -111.655 63050.2 6.04797 -22.3693 731.089 553.964 -13 18897 1 0 0.6315
32.7145 -10.6 63050.2 7.4142 -2.46262 495.07 565.452 -13 18901 1 0 0.6315
-20.0024 88.6668 63050.2 -14.2624 -21.7858 694.853 556.569 -13 18902 1 0 0.6315
-73.0173 -20.476 63050.2 -41.0581 -66.181 3673.7 550.625 -13 18910 1 0 0.6315
-62.0412 -79.8502 63050.2 59.0577 47.3524 247.859 593.354 -13 18911 1 0 0.6315
5.98439 -31.7022 63050.2 -11.2756 -31.151 238.553 644.781 -13 18912 1 0 0.6315
-33.001 -98.159 63050.2 -12.0636 -45.6165 369.951 577.504 -13 18917 1 0 0.6315
-3.62375 -32.6109 63050.2 20.4694 4.73712 233.75 694.332 -13 18918 1 0 0.6315
-6.46662 -14.5158 63050.2 -19.6861 -24.8181 248.673 647.217 -13 18919 1 0 0.6315
89.648 -25.9895 63050.2 -22.0339 4.40367 266.611 601.569 -13 18921 1 0 0.6315
-80.6435 -131.09 63050.2 50.5887 -30.0173 460.977 569.834 -13 18922 1 0 0.6315
34.1668 32.479 63050.2 -62.4282 -6.6937 229.732 953.013 -13 18923 1 0 0.6315
-76.2157 -63.9975 63050.2 64.2078 -15.3233 267.465 692.824 -13 18924 1 0 0.6315
-10.8785 -156.641 63050.2 25.2862 58.79 286.681 631.838 -13 18926 1 0 0.6315
-108.269 -57.6861 63050.2 90.1997 2.05556 286.004 625.937 -13 18927 1 0 0.6315
33.0478 58.1827 63050.2 25.9014 -15.1865 274.402 623.026 -13 18928 1 0 0.6315
-111.16 -118.048 63050.2 29.8427 -37.3937 708.466 560.15 -13 18932 1 0 0.6315
-96.6692 -11.4573 63050.2 -9.16265 -44.6162 229.249 613.711 -13 18934 1 0 0.6315
-106.988 119.033 63050.2 -10.388 -81.377 249.91 607.46 -13 18935 1 0 0.6315
-42.3884 -89.9215 63050.2 64.1472 33.5469 467.836 563.057 -13 18936 1 0 0.6315
160.399 66.7934 63050.2 60.4258 67.4602 1095.69 554.363 -13 18937 1 0 0.6315
-44.7597 94.1984 63050.2 -43.8375 4.37773 255.846 623.415 -13 18940 1 0 0.6315
2.69749 93.1748 63050.2 -31.2413 -26.8507 207.381 590.326 -13 18941 1 0 0.6315
107.193 24.8191 63050.2 -4.49963 70.6255 941.596 556.979 -13 18942 1 0 0.6315
9.07003 0.381739 63050.2 15.6835 19.2802 204.324 647.417 -13 18946 1 0 0.6315
-89.1231 -11.5526 63050.2 12.9719 -14.8862 202.709 637.913 -13 18947 1 0 0.6315
-70.9509 86.8767 63050.2 -17.3217 -60.932 836.212 558.488 -13 18949 1 0 0.6315
36.8074 81.2484 63050.2 -19.6908 -4.88696 201.306 705.949 -13 18950 1 0 0.6315
81.1929 119.014 63050.2 -44.6421 18.4885 229.277 669.173 -13 18951 1 0 0.6315
86.7669 -91.8655 63050.2 -31.5743 48.9494 391.401 576.647 -13 18952 1 0 0.6315
41.6696 -27.3577 63050.2 0.720544 -32.953 233.138 773.985 -13 18953 1 0 0.6315
-5.49262 -29.6487 63050.2 36.565 1.06462 636.076 557.117 -13 18954 1 0 0.6315
147.28 134.709 63050.2 5.66883 47.4685 546.191 566.111 -13 18955 1 0 0.6315
60.3418 30.7608 63050.2 -34.608 15.4752 231.026 634.985 -13 18957 1 0 0.6315
2.98439 -73.3349 63050.2 40.1184 -6.15828 354.479 579.523 -13 18959 1 0 0.6315
-109.215 -58.3442 63050.2 34.963 -39.9709 246.693 598.197 -13 18960 1 0 0.6315
68.6679 37.5141 63050.2 1.9244 61.481 488.733 565.272 -13 18964 1 0 0.6315
6.19008 46.9754 63050.2 26.8422 -41.5432 427.559 574.546 -13 18965 1 0 0.6315
42.6273 136.635 63050.2 -16.1386 30.7586 247.154 625.896 -13 18968 1 0 0.6315
-56.4508 -47.9629 63050.2 69.2139 11.054 275.155 669.376 -13 18969 1 0 0.6315
50.583 45.4776 63050.2 -73.9059 28.7902 386.471 572.574 -13 18970 1 0 0.6315
-71.4272 52.7378 63050.2 28.4618 13.815 239.877 604.753 -13 18971 1 0 0.6315
-104.918 27.2152 63050.2 -21.9609 -61.1421 434.771 569.817 -13 18973 1 0 0.6315
61.2294 -26.04 63050.2 -68.3508 16.3206 266.019 620.589 -13 18975 1 0 0.6315
43.33 -82.364 63050.2 15.0989 31.258 739.443 561.763 -13 18977 1 0 0.6315
-8.31267 -93.2028 63050.2 38.0459 -25.264 232.462 595.304 -13 18978 1 0 0.6315
-102.273 83.5275 63050.2 -26.939 -27.4109 741.855 554.689 -13 18979 1 0 0.6315
-11.8532 0.471712 63050.2 18.1918 20.0189 214.404 644.465 -13 18980 1 0 0.6315
-13.0002 17.6494 63050.2 -21.2357 -30.4332 224.34 795.243 -13 18983 1 0 0.6315
-115.004 64.3847 63050.2 -3.75594 -35.3124 257.241 595.224 -13 18985 1 0 0.6315
49.749 7.09331 63050.2 -91.6452 21.1971 368.713 583.517 -13 18986 1 0 0.6315
20.834 81.1107 63050.2 -37.3244 0.631615 258.441 647.526 -13 18987 1 0 0.6315
76.9783 45.5339 63050.2 -6.80547 1.90642 225.023 617.018 -13 18992 1 0 0.6315
95.3485 -63.2036 63050.2 11.2928 60.0211 251.734 595.201 -13 18995 1 0 0.6315
159.142 92.8583 63050.2 -61.754 -8.54069 1171.66 556.076 -13 18996 1 0 0.6315
-27.7732 -30.0301 63050.2 -13.8049 -17.5755 243.492 773.567 -13 19000 1 0 0.6315
-50.4334 56.5156 63050.2 -0.735703 -20.1149 629.179 564.301 -13 19002 1 0 0.6315
-66.3994 -39.1644 63050.2 2.04587 -36.2888 459.81 568.389 -13 19003 1 0 0.6315
147.57 56.4976 63050.2 8.89292 72.3476 431.973 568.479 -13 19004 1 0 0.6315
82.1083 5.22908 63050.2 -21.9316 3.0594 725.646 558.585 -13 19010 1 0 0.6315
102.585 11.8692 63050.2 50.0728 41.5311 482.878 570.513 -13 19011 1 0 0.6315
18.829 2.91078 63050.2 -14.649 38.3199 229.66 644.516 -13 19015 1 0 0.6315
-57.197 -31.6084 63050.2 4.43806 -8.98731 228.058 699.781 -13 19016 1 0 0.6315
-55.3607 -6.81435 63050.2 -10.7298 -13.1966 238.557 614.067 -13 19017 1 0 0.6315
67.4565 -11.9244 63050.2 -12.5192 86.4372 282.192 628.859 -13 19018 1 0 0.6315
-56.1299 -47.165 63050.2 16.7639 -31.7624 184.951 635.348 -13 19024 1 0 0.6315
-163.581 -3.60266 63050.2 14.522 -47.132 254.353 646.994 -13 19026 1 0 0.6315
-10.494 8.93231 63050.2 2.37559 -39.9679 462.242 567.641 -13 19027 1 0 0.6315
37.8116 65.3972 63050.2 -60.0775 -45.1225 264.724 894.56 -13 19035 1 0 0.6315
-113.937 -103.561 63050.2 53.6673 -7.0997 335.413 638.649 -13 19036 1 0 0.6315
119.881 16.3992 63050.2 -1.68104 28.6115 660.672 557.331 -13 19037 1 0 0.6315
25.0337 74.3618 63050.2 -3.80746 21.246 209.022 619.893 -13 19038 1 0 0.6315
22.2478 114.301 63050.2 -76.7216 43.2514 653.607 559.039 -13 19042 1 0 0.6315
-32.7591 37.1789 63050.2 -8.09781 31.0894 246.75 598.059 -13 19045 1 0 0.6315
-184.907 -47.53 63050.2 28.4408 -26.6441 715.754 562.603 -13 19050 1 0 0.6315
138.16 -141.669 63050.2 17.1629 56.7073 326.998 684.212 -13 19052 1 0 0.6315
4.55132 25.1077 63050.2 -21.7582 -2.08932 354.099 583.431 -13 19053 1 0 0.6315
-2.20937 10.4789 63050.2 8.91763 67.8109 444.408 571.124 -13 19054 1 0 0.6315
-97.7303 -26.6658 63050.2 58.4637 3.35607 163.606 598.844 -13 19055 1 0 0.6315
-55.162 -70.9261 63050.2 21.008 -9.01212 243.48 635.29 -13 19057 1 0 0.6315
-13.5311 16.2827 63050.2 -43.089 -21.8402 229.999 632.024 -13 19058 1 0 0.6315
-83.568 -34.2279 63050.2 -30.6587 -55.718 493.511 565.974 -13 19062 1 0 0.6315
73.5745 53.3839 63050.2 -4.05069 17.6453 510.045 567.571 -13 19063 1 0 0.6315
-44.6924 80.6648 63050.2 -66.5737 -55.0846 608.525 558.428 -13 19064 1 0 0.6315
-65.9025 -123.381 63050.2 35.1735 -32.2143 257.986 635.739 -13 19068 1 0 0.6315
-43.2686 3.30303 63050.2 29.8249 -63.6404 792.124 559.652 -13 19069 1 0 0.6315
-28.8112 -28.0134 63050.2 25.0249 4.5857 240.115 626.504 -13 19073 1 0 0.6315
-53.8794 -122.943 63050.2 17.2799 -14.3124 960.445 555.974 -13 19076 1 0 0.6315
22.2298 59.7213 63050.2 -7.8091 -20.7134 262.147 629.637 -13 19077 1 0 0.6315
-117.333 105.788 63050.2 -19.9246 -33.9528 296.967 587.975 -13 19079 1 0 0.6315
-9.14047 20.609 63050.2 22.9374 -78.4286 294.373 626.085 -13 19081 1 0 0.6315
57.644 37.2259 63050.2 -64.492 41.3549 168.988 588.411 -13 19085 1 0 0.6315
42.211 -37.6071 63050.2 17.0111 -31.7311 223.374 620.027 -13 19088 1 0 0.6315
35.5001 -46.519 63050.2 59.5722 55.5305 191.946 607.12 -13 19090 1 0 0.6315
127.733 15.6127 63050.2 4.69557 52.558 925.786 554.271 -13 19091 1 0 0.6315
-66.722 -5.18339 63050.2 58.9475 -34.9235 199.008 648.304 -13 19092 1 0 0.6315
99.7326 31.2359 63050.2 -1.64101 -12.0202 277.694 604.772 -13 19093 1 0 0.6315
-54.6224 19.5647 63050.2 -32.9588 -51.3375 374.065 574.316 -13 19097 1 0 0.6315
92.3045 -33.7095 63050.2 38.4548 10.1364 748.086 556.797 -13 19098 1 0 0.6315
-115.077 2.75966 63050.2 14.9522 -69.5602 226.717 607.735 -13 19099 1 0 0.6315
-34.7634 34.3364 63050.2 -2.25416 -6.62728 211.682 693.715 -13 19100 1 0 0.6315
-144.067 48.9936 63050.2 -52.2538 -13.0183 201.482 825.597 -13 19103 1 0 0.6315
25.9424 -158.027 63050.2 67.3344 3.98785 392.334 573.747 -13 19104 1 0 0.6315
-63.0078 -44.1952 63050.2 38.5335 -13.109 248.466 620.408 -13 19105 1 0 0.6315
111.534 6.26673 63050.2 -19.2149 -11.9667 265.553 592.274 -13 19106 1 0 0.6315
-94.4012 98.2468 63050.2 19.3857 -58.6531 541.77 562.175 -13 19108 1 0 0.6315
-2.76524 -80.9452 63050.2 24.2866 -18.7575 348.142 575.614 -13 19110 1 0 0.6315
-12.296 1.4651 63050.2 -1.81891 41.4539 211.59 644.36 -13 19111 1 0 0.6315
-29.3991 141.515 63050.2 -48.4125 9.8635 258.644 625.817 -13 19116 1 0 0.6315
-9.92509 -7.25176 63050.2 -31.7785 28.4768 1605.3 550.694 -13 19119 1 0 0.6315
110.975 -84.7982 63050.2 48.006 1.66792 470.111 566.686 -13 19121 1 0 0.6315
-84.2458 -25.6434 63050.2 -17.6915 -15.8127 257.498 620.424 -13 19125 1 0 0.6315
133.457 11.6312 63050.2 32.302 14.8019 702.778 561.07 -13 19128 1 0 0.6315
87.2428 -53.8393 63050.2 4.64193 27.4813 542.569 567.748 -13 19130 1 0 0.6315
40.4763 -88.4134 63050.2 30.5018 -36.6415 748.429 557.198 -13 19131 1 0 0.6315
-43.4953 -24.4476 63050.2 -7.71753 6.61762 259.534 776.76 -13 19132 1 0 0.6315
-21.1972 -21.6904 63050.2 -2.67808 -7.30732 356.151 569.827 -13 19133 1 0 0.6315
20.0873 120.902 63050.2 -6.04541 17.5856 228.254 795.286 -13 19134 1 0 0.6315
-49.3161 56.8724 63050.2 14.3268 48.9614 241.083 582.812 -13 19135 1 0 0.6315
-128.234 62.5533 63050.2 6.0302 -75.5933 217.455 607.055 -13 19138 1 0 0.6315
61.1585 -63.3568 63050.2 24.1635 -0.73657 526.643 558.245 -13 19140 1 0 0.6315
-47.1853 -41.4426 63050.2 -5.93245 9.9534 238.755 656.616 -13 19141 1 0 0.6315
-47.1358 60.2818 63050.2 -29.6508 -32.8626 262.514 660.062 -13 19143 1 0 0.6315
-95.6978 10.6567 63050.2 24.5952 -24.1868 250.71 656.417 -13 19144 1 0 0.6315
-38.4802 -34.7498 63050.2 53.6971 0.416695 196.926 628.345 -13 19145 1 0 0.6315
-112.783 108.019 63050.2 15.9661 -60.4742 273.978 610.84 -13 19150 1 0 0.6315
32.4846 132.393 63050.2 -64.8436 -13.4668 245.391 610.587 -13 19155 1 0 0.6315
-75.4501 -29.3826 63050.2 -16.131 -32.4336 432.918 569.452 -13 19157 1 0 0.6315
-128.809 -64.2658 63050.2 34.4391 -69.2623 270.758 584.31 -13 19158 1 0 0.6315
17.2916 -28.4693 63050.2 -59.4481 -32.1626 257.14 633.017 -13 19160 1 0 0.6315
108.561 4.70167 63050.2 -43.3665 41.0739 361.276 580.163 -13 19161 1 0 0.6315
-15.9624 -38.374 63050.2 2.07601 18.8227 221.118 687.288 -13 19165 1 0 0.6315
180.855 67.7594 63050.2 -43.8606 40.4216 498.011 567.273 -13 19166 1 0 0.6315
-27.3249 120.667 63050.2 -37.4222 -49.6674 241.513 632.459 -13 19167 1 0 0.6315
4.61566 7.72907 63050.2 -5.91753 -23.0748 207.584 594.957 -13 19168 1 0 0.6315
-34.5583 83.5776 63050.2 -31.4318 -62.0527 237.168 610.158 -13 19171 1 0 0.6315
-77.855 1.70891 63050.2 33.6846 -23.7783 204.104 829.466 -13 19172 1 0 0.6315
15.1835 38.9437 63050.2 -10.325 11.5255 195.732 727.504 -13 19173 1 0 0.6315
9.02411 20.9738 63050.2 -32.5372 -62.642 174.209 591.84 -13 19174 1 0 0.6315
33.6452 -95.0873 63050.2 8.24923 27.1557 263.779 598.518 -13 19175 1 0 0.6315
178.215 11.5347 63050.2 -5.31117 48.7733 736.335 555.928 -13 19180 1 0 0.6315
-51.1879 -80.2764 63050.2 15.1272 0.897751 234.277 712.312 -13 19189 1 0 0.6315
14.5755 -81.058 63050.2 45.8278 75.0271 317.779 614.547 -13 19193 1 0 0.6315
-108.378 -75.3335 63050.2 43.7482 -29.9403 1155.27 558.616 -13 19194 1 0 0.6315
2.82662 33.1287 63050.2 -3.20816 -9.7168 232.182 619.832 -13 19195 1 0 0.6315
0.77953 -74.8541 63050.2 -3.02075 22.0156 238.18 700.032 -13 19196 1 0 0.6315
-158.518 7.53865 63050.2 -5.9005 -12.8493 352.632 577.218 -13 19197 1 0 0.6315
-58.7519 -74.1358 63050.2 29.4718 40.9208 335.929 650.793 -13 19198 1 0 0.6315
10.4333 119.944 63050.2 -25.7136 -18.4439 241.445 819.927 -13 19201 1 0 0.6315
-47.1728 -50.4177 63050.2 -1.4904 -62.0307 673.565 561.162 -13 19203 1 0 0.6315
-0.720064 -4.82622 63050.2 23.6955 16.4563 212.36 623.104 -13 19205 1 0 0.6315
-51.893 -26.1274 63050.2 21.4504 -23.2876 192.642 604.281 -13 19206 1 0 0.6315
-43.3137 -81.0753 63050.2 16.309 -39.9475 234.5 628.975 -13 19207 1 0 0.6315
-101.852 -30.5359 63050.2 26.6579 -12.8728 219.191 622.614 -13 19208 1 0 0.6315
-93.8351 28.8345 63050.2 -5.24368 -43.2735 229.354 617.118 -13 19209 1 0 0.6315
-130.109 22.5911 63050.2 5.2112 -37.92 432.733 567.071 -13 19210 1 0 0.6315
