#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-72.7843 -132.477 92450.2 31.8749 1.69413 273.565 714.111 -13 17188 1 0 0.6315
-49.4198 23.6425 92450.2 40.9961 -22.5599 252.223 705.551 -13 17190 1 0 0.6315
-47.9418 47.017 92450.2 -0.222498 -53.2578 235.527 732.457 -13 17191 1 0 0.6315
8.94226 4.79711 92450.2 -6.28216 -21.3044 514.953 664.96 -13 17193 1 0 0.6315
-48.0991 33.3374 92450.2 -34.9493 -38.7526 184.23 732.416 -13 17195 1 0 0.6315
-65.1968 4.4539 92450.2 2.58259 -53.4379 253.985 726.354 -13 17196 1 0 0.6315
-6.52744 -22.1112 92450.2 -4.75236 -17.5671 194.196 705.766 -13 17198 1 0 0.6315
11.252 19.5667 92450.2 -30.1368 -1.73414 209.418 861.469 -13 17205 1 0 0.6315
-37.1919 -47.4391 92450.2 -26.6857 19.7705 213.15 781.696 -13 17212 1 0 0.6315
20.2058 -26.2589 92450.2 15.5711 31.5456 714.51 661.814 -13 17213 1 0 0.6315
-39.5108 -6.67391 92450.2 -14.0888 -23.73 151.583 701.521 -13 17215 1 0 0.6315
19.0968 58.4306 92450.2 -22.6691 -36.1051 270.034 732.938 -13 17216 1 0 0.6315
88.9659 -58.4579 92450.2 20.0893 53.0038 239.7 754.437 -13 17217 1 0 0.6315
45.6125 61.3456 92450.2 -13.7174 41.1014 200.887 701.997 -13 17218 1 0 0.6315
-57.9608 -22.2577 92450.2 -7.05137 -13.6191 372.35 676.682 -13 17226 1 0 0.6315
53.741 -88.9376 92450.2 17.2991 69.3415 824.542 656.739 -13 17228 1 0 0.6315
-83.8671 100.784 92450.2 -23.5796 -21.5961 174.246 711.093 -13 17237 1 0 0.6315
39.7655 27.6858 92450.2 -26.5638 41.5825 219.629 732.821 -13 17239 1 0 0.6315
-46.5937 129.4 92450.2 -46.0954 41.6533 224.602 763.814 -13 17242 1 0 0.6315
109.479 -85.5206 92450.2 25.2475 29.0299 274.027 745.218 -13 17244 1 0 0.6315
74.7098 42.0417 92450.2 -14.7964 4.05941 246.734 745.247 -13 17248 1 0 0.6315
-74.8844 -30.7859 92450.2 -7.31338 1.08099 187.578 889.833 -13 17249 1 0 0.6315
5.85869 15.1572 92450.2 -31.6402 -19.9841 391.559 680.387 -13 17252 1 0 0.6315
-65.5789 27.1252 92450.2 -12.9345 7.00087 192.922 877.561 -13 17256 1 0 0.6315
-123.054 -56.7112 92450.2 50.0373 -1.36772 281.994 711.273 -13 17259 1 0 0.6315
-52.4325 10.3102 92450.2 -11.0633 0.246261 692.925 656.724 -13 17266 1 0 0.6315
67.7079 -93.9443 92450.2 3.83732 25.8502 335.101 683.129 -13 17267 1 0 0.6315
-16.2757 -33.8146 92450.2 -13.2624 22.9248 1412.25 647.763 -13 17268 1 0 0.6315
0.736506 9.64532 92450.2 -24.4577 -30.9018 191.785 760.4 -13 17269 1 0 0.6315
89.6319 -18.4123 92450.2 -31.2443 48.0991 309.38 684.814 -13 17273 1 0 0.6315
33.395 49.96 92450.2 29.1536 43.1354 214.159 775.972 -13 17274 1 0 0.6315
26.1459 -6.8408 92450.2 -9.4816 -44.1044 143.136 723.696 -13 17276 1 0 0.6315
51.4354 98.6105 92450.2 -33.1112 5.51921 235.525 732.277 -13 17277 1 0 0.6315
12.5141 18.3651 92450.2 -49.011 43.7981 195.032 896.802 -13 17278 1 0 0.6315
22.9466 54.8948 92450.2 -27.4496 0.392522 187.317 756.952 -13 17284 1 0 0.6315
39.7116 -120.256 92450.2 36.0391 -1.9684 585.271 659.838 -13 17286 1 0 0.6315
-14.3599 -8.58851 92450.2 -42.1852 -60.9947 278.042 723.278 -13 17288 1 0 0.6315
-101.061 -14.9092 92450.2 16.9401 -28.9658 276.637 723.209 -13 17292 1 0 0.6315
-59.4608 32.7197 92450.2 8.66517 23.6427 202.103 726.604 -13 17293 1 0 0.6315
7.85124 20.2672 92450.2 -0.107063 -12.7397 200.567 751.088 -13 17297 1 0 0.6315
-4.08903 -15.4458 92450.2 4.98461 -53.8678 460.017 663.572 -13 17298 1 0 0.6315
-103.544 -19.8657 92450.2 -43.8535 -14.1698 292.599 735.774 -13 17299 1 0 0.6315
43.2463 42.7473 92450.2 -1.0063 38.6334 235.097 815.477 -13 17300 1 0 0.6315
98.1651 -43.4965 92450.2 15.5519 24.6897 801.924 657.876 -13 17302 1 0 0.6315
105.27 -2.85863 92450.2 24.2186 6.09309 212.151 708.64 -13 17303 1 0 0.6315
-45.1908 -84.9168 92450.2 32.9533 22.1371 253.21 751.961 -13 17306 1 0 0.6315
55.9107 44.552 92450.2 8.81802 22.9182 258.392 711.007 -13 17308 1 0 0.6315
-76.1687 -8.80271 92450.2 -23.3528 -28.2704 248.216 710.578 -13 17310 1 0 0.6315
-119.499 39.1607 92450.2 5.02353 -57.8765 251.8 717.355 -13 17311 1 0 0.6315
49.0087 -95.9346 92450.2 23.6994 10.9352 430.007 669.813 -13 17317 1 0 0.6315
11.0227 37.5093 92450.2 10.8619 27.8748 196.563 726.25 -13 17320 1 0 0.6315
-92.0101 -90.5121 92450.2 -15.9005 -39.3116 745.912 656.552 -13 17323 1 0 0.6315
-24.9273 6.04448 92450.2 28.1716 51.0985 236.515 707.884 -13 17326 1 0 0.6315
0.785871 -52.5616 92450.2 24.9141 -38.7479 678.616 658.39 -13 17328 1 0 0.6315
113.295 -78.8578 92450.2 -22.2826 51.2122 752.197 659.252 -13 17330 1 0 0.6315
44.1459 -46.3173 92450.2 36.872 -23.2859 254.342 730.195 -13 17333 1 0 0.6315
-66.3053 -87.213 92450.2 17.2801 -5.29368 235.79 705.06 -13 17334 1 0 0.6315
59.7496 -31.8466 92450.2 -3.9549 41.7236 178.708 695.852 -13 17338 1 0 0.6315
-28.1099 87.0348 92450.2 -26.9737 -24.2047 226.881 849.44 -13 17340 1 0 0.6315
112.104 -86.2219 92450.2 -13.7644 33.1615 625.691 660.176 -13 17341 1 0 0.6315
-30.522 16.5786 92450.2 39.7268 4.75582 184.924 800.294 -13 17345 1 0 0.6315
9.66672 25.8563 92450.2 26.1861 -0.357088 216.025 852.77 -13 17349 1 0 0.6315
28.3218 -113.525 92450.2 29.5056 -14.4541 973.264 653.976 -13 17353 1 0 0.6315
39.1501 -35.2461 92450.2 42.4736 38.6673 308.037 754.527 -13 17354 1 0 0.6315
-9.57291 -37.5577 92450.2 42.244 20.552 457.484 665.352 -13 17355 1 0 0.6315
-75.86 -6.02066 92450.2 53.0092 -7.71415 468.608 667.77 -13 17356 1 0 0.6315
15.5907 26.425 92450.2 -22.4356 22.7306 169.362 754.205 -13 17357 1 0 0.6315
88.548 -31.697 92450.2 -17.8828 4.64647 239.485 707.583 -13 17359 1 0 0.6315
45.7665 -37.0447 92450.2 53.1889 7.43072 316.514 739.376 -13 17361 1 0 0.6315
-79.7451 75.4704 92450.2 -10.4041 -36.1283 237.411 726.987 -13 17363 1 0 0.6315
-30.7978 54.9173 92450.2 -17.0175 -6.98348 398.732 671.997 -13 17368 1 0 0.6315
2.09806 7.25981 92450.2 34.5893 13.8217 242.188 769.223 -13 17374 1 0 0.6315
-40.8206 37.0066 92450.2 -13.8582 5.56612 224.097 723.299 -13 17376 1 0 0.6315
-16.7461 9.82586 92450.2 31.492 13.9006 214.928 720.919 -13 17379 1 0 0.6315
-17.7854 14.8847 92450.2 -15.3236 12.1843 232.613 834.264 -13 17380 1 0 0.6315
23.9321 71.0556 92450.2 -16.1249 28.7413 206.939 696.213 -13 17384 1 0 0.6315
33.7396 -17.8558 92450.2 -40.3301 -9.06375 131.032 778.807 -13 17386 1 0 0.6315
70.3572 -6.677 92450.2 -13.9613 49.4768 258.595 702.291 -13 17390 1 0 0.6315
-20.2699 -23.7104 92450.2 15.0578 30.8552 233.58 769.769 -13 17391 1 0 0.6315
-13.226 88.155 92450.2 16.633 2.73746 211.7 714.722 -13 17394 1 0 0.6315
-9.84812 -33.2626 92450.2 -52.1605 -17.7647 307.006 682.566 -13 17398 1 0 0.6315
-37.8973 96.6649 92450.2 -36.7484 -5.62332 239.422 744.815 -13 17402 1 0 0.6315
22.6197 22.1424 92450.2 -19.8435 11.084 177.967 816.228 -13 17404 1 0 0.6315
28.9413 17.0122 92450.2 7.64267 38.4549 192.101 782.325 -13 17406 1 0 0.6315
-3.71294 -30.8036 92450.2 -60.8418 -7.87528 351.364 684.207 -13 17407 1 0 0.6315
47.8327 76.1991 92450.2 -56.7345 18.5276 1051.43 652.598 -13 17411 1 0 0.6315
-58.9619 32.9612 92450.2 -56.5837 8.23798 263.886 738.995 -13 17413 1 0 0.6315
-15.6494 42.7645 92450.2 -23.9922 30.1743 192.468 849.705 -13 17414 1 0 0.6315
-58.8471 31.9422 92450.2 41.7484 -50.2489 908.927 656.748 -13 17418 1 0 0.6315
-12.2287 -100.812 92450.2 76.7326 25.122 226.086 711.345 -13 17419 1 0 0.6315
-44.952 -3.05494 92450.2 63.8198 0.277557 180.232 705.326 -13 17425 1 0 0.6315
-4.49982 30.6059 92450.2 6.32484 -54.2834 251.162 748.626 -13 17430 1 0 0.6315
0.482965 35.3837 92450.2 9.17404 -5.1822 207.007 732.863 -13 17431 1 0 0.6315
-51.9087 91.4686 92450.2 -3.06873 -14.5472 204.219 834.485 -13 17437 1 0 0.6315
-140.123 -79.9846 92450.2 35.1883 -40.5995 485.433 666.771 -13 17438 1 0 0.6315
26.7153 -18.2145 92450.2 -15.4309 18.4605 265.013 726.644 -13 17441 1 0 0.6315
-39.2183 76.1529 92450.2 -37.815 22.8857 617.114 661.35 -13 17444 1 0 0.6315
29.8023 44.4445 92450.2 13.9236 47.0549 232.239 763.912 -13 17446 1 0 0.6315
105.269 -135.331 92450.2 7.68371 61.7191 578.35 661.265 -13 17455 1 0 0.6315
39.1612 83.1037 92450.2 -34.7501 26.6387 250.448 713.999 -13 17457 1 0 0.6315
40.2166 104.192 92450.2 -86.6987 -24.0022 506.801 664.016 -13 17459 1 0 0.6315
61.0418 25.1478 92450.2 -38.9332 7.88636 945.967 652.608 -13 17460 1 0 0.6315
-31.9934 -49.5954 92450.2 -9.4305 44.3246 568.255 663.643 -13 17461 1 0 0.6315
-89.8651 -126.987 92450.2 34.9024 -18.8976 304.238 705.917 -13 17462 1 0 0.6315
35.609 21.8077 92450.2 -5.5289 12.8462 200.824 708.121 -13 17463 1 0 0.6315
-67.7288 40.3657 92450.2 -9.64324 -29.2443 170.481 730.015 -13 17466 1 0 0.6315
125.705 9.26946 92450.2 22.4647 31.0131 223.439 726.876 -13 17467 1 0 0.6315
-2.73854 78.8523 92450.2 10.3685 28.0839 232.356 779.049 -13 17470 1 0 0.6315
51.6708 -54.7191 92450.2 22.3054 6.47784 234.61 708.004 -13 17471 1 0 0.6315
-21.1536 43.5742 92450.2 -23.7427 -31.4748 177.808 769.75 -13 17473 1 0 0.6315
14.5135 -45.7372 92450.2 4.69675 15.4775 262.932 1040.87 -13 17475 1 0 0.6315
-59.1857 20.5682 92450.2 22.6448 -9.12687 426.236 671.073 -13 17476 1 0 0.6315
-95.1037 -6.05664 92450.2 44.4545 -38.7749 407.24 676.82 -13 17481 1 0 0.6315
-21.652 -87.3779 92450.2 26.0369 15.7916 237.009 716.896 -13 17484 1 0 0.6315
-52.805 75.3769 92450.2 1.73917 18.6963 222.977 800.427 -13 17485 1 0 0.6315
-16.3053 -40.281 92450.2 3.24456 -0.929427 1497.73 645.983 -13 17489 1 0 0.6315
-147.339 -0.153664 92450.2 -11.8982 -58.804 333.59 707.837 -13 17492 1 0 0.6315
27.9924 48.9726 92450.2 -39.3094 11.4829 190.51 803.955 -13 17494 1 0 0.6315
62.3351 -56.659 92450.2 30.2026 36.3517 247.265 725.833 -13 17495 1 0 0.6315
-71.2412 47.3516 92450.2 -5.35653 -63.0151 297.899 730.676 -13 17498 1 0 0.6315
-5.61657 -41.3908 92450.2 -11.1356 7.98204 441.512 670.044 -13 17502 1 0 0.6315
-8.89611 -7.09306 92450.2 15.2889 25.7246 235.513 846.778 -13 17506 1 0 0.6315
-12.7999 120.633 92450.2 -33.5188 34.2852 229.173 747.757 -13 17507 1 0 0.6315
-75.9199 21.9544 92450.2 -6.90965 -72.5356 561.374 661.639 -13 17508 1 0 0.6315
65.8435 34.2575 92450.2 12.1742 -0.876059 237.542 735.887 -13 17512 1 0 0.6315
-69.8337 -9.938 92450.2 8.60349 -33.5274 217.681 732.474 -13 17514 1 0 0.6315
-79.3124 72.9076 92450.2 22.8906 -45.2204 254.193 730.036 -13 17516 1 0 0.6315
54.2405 -55.6718 92450.2 -28.0187 49.7038 403.281 670.959 -13 17518 1 0 0.6315
-8.00459 -93.2373 92450.2 2.22935 20.2767 222.842 713.941 -13 17527 1 0 0.6315
91.4349 -15.7361 92450.2 -12.8794 68.2429 509.713 660.592 -13 17529 1 0 0.6315
65.9267 20.2154 92450.2 -6.14835 -6.3319 446.771 671.526 -13 17534 1 0 0.6315
25.3514 29.22 92450.2 33.8006 30.3944 239.941 729.903 -13 17535 1 0 0.6315
-67.5897 -11.7819 92450.2 23.4128 -29.5733 274.761 772.687 -13 17536 1 0 0.6315
-11.4744 -118.893 92450.2 37.7193 -12.4403 297.055 708.347 -13 17542 1 0 0.6315
-137.072 36.3161 92450.2 -21.0678 -19.1012 887.478 654.177 -13 17546 1 0 0.6315
-99.3438 -139.918 92450.2 9.04025 -38.9357 550.375 662.641 -13 17549 1 0 0.6315
43.2924 -83.4816 92450.2 4.20687 44.9368 453.804 666.683 -13 17550 1 0 0.6315
10.9582 -16.7567 92450.2 11.7576 2.42319 795.826 655.52 -13 17551 1 0 0.6315
22.4423 -11.6616 92450.2 22.8721 -4.43109 531.991 662.718 -13 17554 1 0 0.6315
9.69221 21.8491 92450.2 13.6324 28.7985 188.473 723.759 -13 17555 1 0 0.6315
67.908 -43.014 92450.2 -22.3728 -1.18469 338.392 681.516 -13 17557 1 0 0.6315
32.272 87.3562 92450.2 -8.96388 -1.97039 223.412 782.147 -13 17563 1 0 0.6315
-17.1233 -6.17626 92450.2 29.6315 6.54704 245.568 877.064 -13 17566 1 0 0.6315
70.0913 -27.7939 92450.2 -8.60835 35.5815 196.144 748.423 -13 17568 1 0 0.6315
54.0916 -7.03945 92450.2 -21.2767 31.5092 206.608 782.433 -13 17571 1 0 0.6315
-49.6788 162.043 92450.2 7.04872 3.58437 317.625 706.273 -13 17574 1 0 0.6315
11.8739 19.9362 92450.2 -8.05161 -22.087 462.582 666.326 -13 17575 1 0 0.6315
51.72 6.82488 92450.2 -10.2573 -16.2005 243.253 773.246 -13 17576 1 0 0.6315
-8.28748 -37.708 92450.2 15.5975 39.3892 231.648 726.942 -13 17579 1 0 0.6315
-13.3821 32.3613 92450.2 -35.8195 -5.09298 411.844 667.877 -13 17580 1 0 0.6315
-26.3692 -20.8409 92450.2 55.5813 11.206 632.058 657.025 -13 17585 1 0 0.6315
-21.8186 -3.8399 92450.2 5.27051 -26.6224 233.731 757.771 -13 17587 1 0 0.6315
-15.8055 31.0809 92450.2 -12.8227 -3.21354 233.164 708.601 -13 17590 1 0 0.6315
104.495 1.05858 92450.2 7.39266 36.441 302.665 779.532 -13 17592 1 0 0.6315
63.304 58.6953 92450.2 -28.7548 6.12728 705.516 659.767 -13 17595 1 0 0.6315
10.4141 -120.74 92450.2 73.7815 36.4599 508.158 664.056 -13 17599 1 0 0.6315
-86.2662 -37.1701 92450.2 -0.449501 -45.6186 297.936 779.019 -13 17600 1 0 0.6315
-48.7049 11.6893 92450.2 21.7442 -22.0106 224.486 850.055 -13 17602 1 0 0.6315
72.9571 -12.3539 92450.2 9.53548 22.0575 428.754 663.027 -13 17603 1 0 0.6315
43.3604 40.8731 92450.2 -26.9634 -6.38859 197.227 705.542 -13 17608 1 0 0.6315
109.78 -22.3674 92450.2 -9.77577 7.5522 1584.29 654.496 -13 17612 1 0 0.6315
92.3654 51.3739 92450.2 1.97323 59.8003 2266.76 651.257 -13 17615 1 0 0.6315
-51.1428 31.9373 92450.2 -33.3873 -15.9784 179.29 793.512 -13 17617 1 0 0.6315
-141.893 -15.2601 92450.2 65.0056 -38.8806 274.088 726.925 -13 17618 1 0 0.6315
-64.5384 55.2783 92450.2 34.1896 -49.807 943.627 656.715 -13 17620 1 0 0.6315
-21.4263 25.6061 92450.2 47.4899 -51.6324 772.738 656.187 -13 17624 1 0 0.6315
-89.9922 -41.4326 92450.2 26.1933 -28.4825 212.746 800.644 -13 17625 1 0 0.6315
-83.5255 106.046 92450.2 -30.0424 -48.2065 252.538 756.804 -13 17626 1 0 0.6315
47.8306 96.4362 92450.2 23.6726 42.7531 437.848 674.186 -13 17629 1 0 0.6315
119.095 31.9543 92450.2 36.1022 17.0894 432.369 664.822 -13 17630 1 0 0.6315
-21.8799 14.615 92450.2 -7.31192 21.1663 177.916 938.862 -13 17634 1 0 0.6315
-23.6019 1.54532 92450.2 4.43217 28.7335 227.75 744.972 -13 17637 1 0 0.6315
-15.6712 -45.2034 92450.2 4.37312 -61.4718 254.044 688.294 -13 17640 1 0 0.6315
-73.2955 -101.586 92450.2 17.1556 3.48654 380.568 676.033 -13 17642 1 0 0.6315
-106.691 -58.3591 92450.2 20.3082 -17.7372 580.661 661.22 -13 17644 1 0 0.6315
30.6025 89.0821 92450.2 -27.1457 15.2243 204.985 744.928 -13 17646 1 0 0.6315
11.2786 66.5941 92450.2 -29.3094 -15.4982 206.198 987.746 -13 17653 1 0 0.6315
-21.3404 1.38489 92450.2 1.699 19.2163 542.381 664.997 -13 17656 1 0 0.6315
18.9502 82.2978 92450.2 -33.1887 -22.146 221.375 751.144 -13 17658 1 0 0.6315
-61.1781 18.2108 92450.2 -6.78082 -71.7012 778.147 658.131 -13 17659 1 0 0.6315
-68.5085 66.8504 92450.2 -5.71083 -20.4047 189.042 772.91 -13 17660 1 0 0.6315
-98.4869 -20.0327 92450.2 45.783 -67.2411 412.337 667.791 -13 17663 1 0 0.6315
6.40708 -116.162 92450.2 3.05788 5.19389 275.62 723.212 -13 17664 1 0 0.6315
-28.9131 -119.937 92450.2 37.2578 -44.6134 314.943 678.818 -13 17669 1 0 0.6315
21.7983 -34.8884 92450.2 15.3894 34.3854 195.233 843.731 -13 17671 1 0 0.6315
-45.0352 -114.011 92450.2 45.2794 -3.25434 547.333 665.131 -13 17673 1 0 0.6315
-110.284 23.279 92450.2 5.70833 -32.7938 229.144 815.862 -13 17675 1 0 0.6315
55.0976 54.2592 92450.2 -41.2264 11.0062 285.427 754.386 -13 17676 1 0 0.6315
-16.401 43.7071 92450.2 -37.819 -13.7215 169.951 730.115 -13 17679 1 0 0.6315
-146.1 -59.5063 92450.2 -20.5524 -31.877 230.158 707.592 -13 17680 1 0 0.6315
-74.9439 7.61903 92450.2 32.8118 -16.2216 579.903 661.233 -13 17681 1 0 0.6315
-7.63509 49.6764 92450.2 -9.07205 -3.04117 208.956 813.013 -13 17684 1 0 0.6315
63.8215 27.2215 92450.2 -72.387 -32.5995 489.247 668.839 -13 17691 1 0 0.6315
14.1652 -75.4769 92450.2 45.2677 17.6528 504.321 668.142 -13 17694 1 0 0.6315
-0.429893 26.1759 92450.2 34.1202 -53.9018 266.03 705.321 -13 17698 1 0 0.6315
-2.4559 46.688 92450.2 -0.871004 53.5186 272.288 702.418 -13 17708 1 0 0.6315
-67.0921 146.199 92450.2 -66.9637 -7.22491 322.555 678.781 -13 17710 1 0 0.6315
70.8162 -16.1374 92450.2 -35.7577 75.2675 1091.18 652.767 -13 17711 1 0 0.6315
-0.268638 -65.7794 92450.2 22.6895 -37.4981 255.793 760.628 -13 17715 1 0 0.6315
-2.47659 -134.716 92450.2 30.7546 15.8462 296.513 698.714 -13 17719 1 0 0.6315
-57.8243 -73.8122 92450.2 37.6004 -22.9809 352.747 676.122 -13 17730 1 0 0.6315
17.3376 -9.90391 92450.2 17.302 -43.1447 1812.44 652.774 -13 17732 1 0 0.6315
-66.6375 -5.97317 92450.2 -44.7049 -18.0995 523.43 669.079 -13 17733 1 0 0.6315
-49.1185 -7.41849 92450.2 19.7351 -17.7168 661.582 659.482 -13 17739 1 0 0.6315
-44.586 -25.5224 92450.2 11.3971 -3.452 415.431 663.394 -13 17744 1 0 0.6315
32.3924 -17.0053 92450.2 9.85484 34.2474 654.295 657.107 -13 17745 1 0 0.6315
-112.672 -80.1703 92450.2 20.4196 -35.7687 436.14 667.089 -13 17746 1 0 0.6315
-13.2692 -34.1238 92450.2 26.3592 5.09949 206.404 772.516 -13 17747 1 0 0.6315
107.36 119.419 92450.2 17.056 45.9454 759.27 654.124 -13 17748 1 0 0.6315
-71.1988 95.4486 92450.2 15.9433 -34.3605 197.962 751.66 -13 17756 1 0 0.6315
-7.0321 -26.6156 92450.2 -26.5098 -15.2538 280.201 711.93 -13 17763 1 0 0.6315
-74.025 75.942 92450.2 7.06105 -32.3086 252.939 745.088 -13 17770 1 0 0.6315
55.7894 -68.0627 92450.2 78.6028 36.2261 745.564 659.675 -13 17773 1 0 0.6315
-27.3758 -5.22194 92450.2 18.9569 -18.3884 189.358 708.5 -13 17776 1 0 0.6315
-95.0003 -5.5767 92450.2 33.726 -78.3656 497.696 661.622 -13 17780 1 0 0.6315
118.996 -103.218 92450.2 -8.49132 59.424 974.101 653.271 -13 17782 1 0 0.6315
102.696 -50.2842 92450.2 -35.9562 31.3844 574.461 661.506 -13 17785 1 0 0.6315
67.4093 -17.1428 92450.2 7.15835 1.06221 226.551 714.593 -13 17787 1 0 0.6315
1.04363 51.7621 92450.2 -44.8874 -7.39731 240.77 708.121 -13 17788 1 0 0.6315
11.0167 -31.7674 92450.2 55.2949 -19.2008 214.316 734.71 -13 17789 1 0 0.6315
55.7246 -136.188 92450.2 71.5445 -41.9774 1929.78 649.884 -13 17790 1 0 0.6315
-12.8553 63.5144 92450.2 -15.1708 25.0849 235.628 778.478 -13 17795 1 0 0.6315
-16.9133 2.3388 92450.2 -9.92587 34.9931 207.637 714.556 -13 17798 1 0 0.6315
-19.8416 37.8111 92450.2 7.09687 21.3192 230.817 837.423 -13 17799 1 0 0.6315
15.6585 15.1684 92450.2 -8.86339 18.6323 163.251 725.178 -13 17804 1 0 0.6315
-45.3174 92.2961 92450.2 -30.106 -26.7791 213.675 726.981 -13 17809 1 0 0.6315
39.6547 -22.7312 92450.2 2.55706 3.74708 185.666 713.8 -13 17810 1 0 0.6315
-72.6105 12.0645 92450.2 11.0669 -77.2468 648.269 660.336 -13 17812 1 0 0.6315
31.6016 16.8086 92450.2 -50.1816 -45.5632 952.705 653.08 -13 17813 1 0 0.6315
-29.1716 38.1002 92450.2 -42.261 4.28647 573.062 663.581 -13 17814 1 0 0.6315
51.5096 28.7706 92450.2 -50.1035 9.27218 232.742 742.037 -13 17819 1 0 0.6315
-18.8431 52.3295 92450.2 -17.0206 -8.71225 219.69 729.912 -13 17821 1 0 0.6315
4.61044 49.0997 92450.2 3.96231 -8.15322 191.943 742.525 -13 17824 1 0 0.6315
-33.3085 39.3228 92450.2 -25.301 -33.7073 202.261 769.563 -13 17826 1 0 0.6315
-40.8343 29.2851 92450.2 27.3973 -42.1324 204.503 745.332 -13 17827 1 0 0.6315
-138.271 -130.2 92450.2 16.0629 -45.7861 355.811 711.366 -13 17830 1 0 0.6315
-12.4768 -23.0045 92450.2 9.42837 -15.3473 217.79 853.098 -13 17833 1 0 0.6315
60.558 -49.9658 92450.2 -28.7797 38.8669 429.944 660.737 -13 17834 1 0 0.6315
41.1893 62.6621 92450.2 -50.2144 64.2406 414.956 669.647 -13 17835 1 0 0.6315
-15.0448 74.2339 92450.2 -7.44479 12.6831 247.809 727.026 -13 17837 1 0 0.6315
10.3733 -23.5647 92450.2 21.2977 -29.7596 276.486 695.848 -13 17843 1 0 0.6315
93.5876 107.11 92450.2 -59.3957 12.721 291.396 679.095 -13 17844 1 0 0.6315
26.7934 40.6762 92450.2 -12.413 -14.1428 286.03 705.581 -13 17851 1 0 0.6315
-2.84375 62.1183 92450.2 40.817 -46.8336 402.957 677.472 -13 17858 1 0 0.6315
25.4008 69.5334 92450.2 -21.3551 -47.8732 427.928 673.666 -13 17859 1 0 0.6315
4.66229 58.3663 92450.2 -22.9421 -17.9466 243.279 895.517 -13 17863 1 0 0.6315
-27.8003 11.4883 92450.2 20.7406 -42.5451 282.501 803.799 -13 17865 1 0 0.6315
2.7343 58.7519 92450.2 -46.7982 -13.5973 253.888 732.968 -13 17871 1 0 0.6315
47.0217 122.223 92450.2 -20.9475 27.3676 548.69 665.537 -13 17874 1 0 0.6315
-54.6768 -43.5535 92450.2 2.46459 25.5177 468.151 663.345 -13 17875 1 0 0.6315
7.55331 61.3972 92450.2 17.2091 20.9205 222.27 767.134 -13 17876 1 0 0.6315
-127.519 53.9324 92450.2 -10.1648 -71.0242 975.507 653.175 -13 17879 1 0 0.6315
-87.8749 -53.9819 92450.2 1.81463 1.04772 223.965 698.872 -13 17882 1 0 0.6315
89.3559 3.89522 92450.2 -20.729 65.7251 238.138 854.955 -13 17883 1 0 0.6315
10.0894 -56.4173 92450.2 10.7874 -18.0028 354.161 679.969 -13 17886 1 0 0.6315
22.6522 -42.0317 92450.2 5.79406 -5.98534 516.327 660.521 -13 17887 1 0 0.6315
-11.7339 38.9678 92450.2 -7.47888 -26.2392 237.719 880.702 -13 17888 1 0 0.6315
-68.0033 88.7626 92450.2 -32.9944 4.82396 254.18 837.393 -13 17892 1 0 0.6315
67.9017 -58.1905 92450.2 -43.5152 35.7086 333.065 682.926 -13 17893 1 0 0.6315
-9.67917 -104.874 92450.2 21.3628 34.1621 232.787 713.522 -13 17894 1 0 0.6315
110.791 -32.9815 92450.2 -38.7187 26.4616 283.092 723.99 -13 17899 1 0 0.6315
-51.5765 139.701 92450.2 -27.0386 -25.7856 224.506 746.843 -13 17904 1 0 0.6315
22.8739 -18.0925 92450.2 19.1039 53.6656 253.369 757.612 -13 17905 1 0 0.6315
-36.8156 -48.4627 92450.2 22.5051 -12.1657 281.331 701.938 -13 17906 1 0 0.6315
16.0582 -13.1504 92450.2 -14.613 -10.1926 605.283 658.186 -13 17908 1 0 0.6315
53.0636 48.1195 92450.2 -0.470298 21.8451 240.344 757.703 -13 17909 1 0 0.6315
-8.49197 73.104 92450.2 -11.1832 -24.4897 209.906 760.572 -13 17914 1 0 0.6315
-53.8734 -96.4371 92450.2 38.2597 34.5689 358.492 686.34 -13 17916 1 0 0.6315
-16.7593 -61.0188 92450.2 18.4871 -61.649 441.034 667.203 -13 17922 1 0 0.6315
-118.941 101.245 92450.2 -17.6848 -35.3055 241.59 711.323 -13 17923 1 0 0.6315
-4.17453 -126.33 92450.2 58.0099 -15.1858 277.151 685.313 -13 17924 1 0 0.6315
-90.6651 -62.1809 92450.2 -1.40209 -16.42 266.369 809.703 -13 17928 1 0 0.6315
10.1738 -74.2208 92450.2 -15.4574 16.742 454.046 670.33 -13 17930 1 0 0.6315
-30.3471 18.5389 92450.2 7.15862 21.7912 205.579 729.639 -13 17939 1 0 0.6315
41.8081 90.4511 92450.2 -45.0686 -4.38186 504.489 669.128 -13 17940 1 0 0.6315
-7.34699 -57.2278 92450.2 -9.76543 -42.1733 645.669 662.225 -13 17941 1 0 0.6315
-123.831 -0.269192 92450.2 -6.8391 -24.9204 270.441 711.368 -13 17943 1 0 0.6315
-89.507 -44.9868 92450.2 37.0241 -12.2359 379.761 670.535 -13 17947 1 0 0.6315
-44.6559 0.296186 92450.2 -31.2535 15.6373 331.243 679.369 -13 17948 1 0 0.6315
-110.783 -64.157 92450.2 27.3904 -21.0367 261.078 720.172 -13 17949 1 0 0.6315
