#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
95.3399 -11.4317 88250.2 6.0875 17.6494 229.029 732.768 -13 18947 1 0 0.6315
-38.789 100.796 88250.2 -33.2821 -51.9155 819.473 643.482 -13 18949 1 0 0.6315
-15.8611 -18.5051 88250.2 -18.5155 -32.2651 230.873 800.188 -13 18950 1 0 0.6315
88.5811 107.072 88250.2 -53.4871 10.5959 269.181 763.392 -13 18951 1 0 0.6315
142.556 -72.2301 88250.2 -14.8696 30.4018 290.573 666.384 -13 18952 1 0 0.6315
45.1183 1.3033 88250.2 -26.3871 -21.0386 264.252 867.668 -13 18953 1 0 0.6315
66.1703 20.5686 88250.2 -31.7901 20.775 632.156 642.446 -13 18954 1 0 0.6315
-64.6699 -6.88627 88250.2 23.3577 -30.7531 189.945 729.595 -13 18957 1 0 0.6315
22.4224 -73.6361 88250.2 39.0183 9.57224 269.722 669.249 -13 18959 1 0 0.6315
4.3095 -59.3495 88250.2 54.2524 27.8641 214.119 692.648 -13 18960 1 0 0.6315
-7.19491 49.6396 88250.2 -54.2159 -41.8966 479.149 651.912 -13 18964 1 0 0.6315
-90.3851 80.911 88250.2 13.2678 -28.807 435.457 662.072 -13 18965 1 0 0.6315
55.2977 125.819 88250.2 -35.8075 -5.64851 271.612 720.346 -13 18968 1 0 0.6315
-127.906 -93.2897 88250.2 44.7301 -14.4267 272.401 763.326 -13 18969 1 0 0.6315
-104.458 97.3531 88250.2 -55.5893 -35.7503 377.776 660.858 -13 18970 1 0 0.6315
-60.2041 42.0507 88250.2 24.3314 13.5728 252.643 698.98 -13 18971 1 0 0.6315
36.8356 82.7384 88250.2 -63.2351 16.2261 385.236 657.236 -13 18973 1 0 0.6315
158.317 65.3252 88250.2 -36.498 13.1039 240.339 715.243 -13 18975 1 0 0.6315
42.5595 -26.0278 88250.2 -8.49026 46.5046 718.49 646.871 -13 18977 1 0 0.6315
-5.81622 -109.971 88250.2 39.2444 2.57679 228.557 689.341 -13 18978 1 0 0.6315
-34.4105 17.9092 88250.2 34.3796 -44.6564 728.832 639.881 -13 18979 1 0 0.6315
7.76219 35.5408 88250.2 -15.2648 -3.53529 227.059 738.6 -13 18980 1 0 0.6315
-40.0464 -50.9691 88250.2 33.4066 7.80072 203.841 889.427 -13 18983 1 0 0.6315
-92.5371 23.6411 88250.2 39.6648 -38.1213 239.428 689.399 -13 18985 1 0 0.6315
-90.2669 59.5352 88250.2 -14.0718 -34.1261 222.269 741.471 -13 18987 1 0 0.6315
37.9708 -7.0899 88250.2 -26.3069 7.88297 248.137 710.746 -13 18992 1 0 0.6315
62.9279 23.6902 88250.2 -32.4806 54.6712 217.988 689.432 -13 18995 1 0 0.6315
-16.3304 21.5045 88250.2 32.9636 11.0882 194.896 867.982 -13 19000 1 0 0.6315
48.8073 -59.102 88250.2 -11.2419 26.7898 609.984 649.799 -13 19002 1 0 0.6315
35.6049 -19.86 88250.2 27.1055 26.734 454.459 654.915 -13 19003 1 0 0.6315
169.894 24.5063 88250.2 5.30285 60.081 411.114 656.541 -13 19004 1 0 0.6315
-15.1005 -47.3434 88250.2 -35.4957 -12.5117 701.799 643.769 -13 19010 1 0 0.6315
-120.166 -36.538 88250.2 62.6331 -20.1101 444.24 658.004 -13 19011 1 0 0.6315
-62.2097 67.0638 88250.2 -13.8577 -14.0847 222.575 738.694 -13 19015 1 0 0.6315
33.2653 41.4736 88250.2 12.6924 4.9672 218.378 794.194 -13 19016 1 0 0.6315
-101.561 -28.2035 88250.2 -3.73074 -3.05537 242.28 707.725 -13 19017 1 0 0.6315
-116.22 36.066 88250.2 17.2261 -89.4514 276.244 722.535 -13 19018 1 0 0.6315
-33.8294 -51.6323 88250.2 30.9676 35.5336 244.282 729.958 -13 19024 1 0 0.6315
1.64875 19.259 88250.2 -16.5272 27.6973 407.878 654.435 -13 19027 1 0 0.6315
31.1693 72.6919 88250.2 -46.5174 30.0184 203.695 988.998 -13 19035 1 0 0.6315
-66.1395 -0.910152 88250.2 -44.9931 -26.1449 653.676 642.683 -13 19037 1 0 0.6315
-3.35757 17.0088 88250.2 -29.1046 -16.1849 239.735 714.038 -13 19038 1 0 0.6315
24.3373 -176.943 88250.2 79.0183 26.9127 611.991 644.888 -13 19042 1 0 0.6315
0.637417 72.8433 88250.2 -2.98322 -35.1021 226.191 692.55 -13 19045 1 0 0.6315
134.066 73.7344 88250.2 26.7753 44.2129 692.566 648.016 -13 19050 1 0 0.6315
-133.17 105.541 88250.2 -10.6329 -56.0393 293.732 778.141 -13 19052 1 0 0.6315
-1.83299 -48.2189 88250.2 14.7025 3.89573 325.367 671.837 -13 19053 1 0 0.6315
0.449995 -1.15963 88250.2 3.71472 65.2417 431.564 658.926 -13 19054 1 0 0.6315
-13.2487 3.77667 88250.2 26.9544 30.8681 214.527 729.467 -13 19057 1 0 0.6315
-71.5392 -51.4329 88250.2 43.1437 -5.37474 199.791 726.544 -13 19058 1 0 0.6315
-102.737 -76.032 88250.2 47.884 -14.9347 516.367 652.515 -13 19062 1 0 0.6315
38.9971 -3.67079 88250.2 -30.6695 -16.1417 446.253 653.986 -13 19063 1 0 0.6315
108.237 105.815 88250.2 -70.6795 33.9738 556.879 644.5 -13 19064 1 0 0.6315
-1.81879 -93.2572 88250.2 44.8623 -49.6334 761.769 644.771 -13 19069 1 0 0.6315
-98.0815 -64.9737 88250.2 25.2796 15.2205 288.544 720.229 -13 19073 1 0 0.6315
26.0342 55.9983 88250.2 -47.9861 -53.8282 933.008 640.794 -13 19076 1 0 0.6315
-47.0698 35.0894 88250.2 -9.79129 -0.194866 288.75 723.433 -13 19077 1 0 0.6315
-124.855 106.373 88250.2 -18.4044 -41.9359 305.613 720.119 -13 19081 1 0 0.6315
26.5391 -42.8237 88250.2 12.8702 -34.7053 244.707 713.855 -13 19088 1 0 0.6315
-44.5228 -80.5599 88250.2 33.2406 -31.8695 905.152 638.993 -13 19091 1 0 0.6315
21.8476 67.013 88250.2 -69.5581 -22.5864 164.711 741.953 -13 19092 1 0 0.6315
37.4646 4.67404 88250.2 -5.24279 1.79027 286.695 698.553 -13 19093 1 0 0.6315
49.3158 -58.318 88250.2 40.3746 41.1304 324.353 662.942 -13 19097 1 0 0.6315
135.525 -34.0336 88250.2 18.3683 27.0042 731.73 641.863 -13 19098 1 0 0.6315
-99.2973 -25.4466 88250.2 7.98079 -64.9926 249.503 701.914 -13 19099 1 0 0.6315
-0.447939 -14.2973 88250.2 14.1949 3.24429 220.193 787.825 -13 19100 1 0 0.6315
-54.0698 -123.459 88250.2 58.331 -44.9075 297.56 663.633 -13 19104 1 0 0.6315
-102.413 -83.3791 88250.2 -3.47609 -32.1829 298.461 714.209 -13 19105 1 0 0.6315
64.3352 14.0757 88250.2 24.2562 0.648156 276.091 685.945 -13 19106 1 0 0.6315
27.3977 -15.6673 88250.2 54.1575 -40.0557 521.484 648.622 -13 19108 1 0 0.6315
29.1797 -40.2216 88250.2 6.92029 36.911 332.789 663.658 -13 19110 1 0 0.6315
-22.4178 48.7751 88250.2 -10.5754 -31.628 236.383 738.933 -13 19111 1 0 0.6315
-64.7477 145.004 88250.2 -26.4264 -48.731 251.761 720.378 -13 19116 1 0 0.6315
-1.01851 -11.8327 88250.2 -30.7059 27.5673 1608.57 634.959 -13 19119 1 0 0.6315
-142.777 82.2288 88250.2 -24.3277 -31.426 435.119 653.815 -13 19121 1 0 0.6315
-48.2284 -23.2383 88250.2 -57.2159 -6.54155 683.429 646.522 -13 19128 1 0 0.6315
90.1451 -63.6348 88250.2 -0.266934 27.3818 485.548 653.849 -13 19130 1 0 0.6315
51.9811 -142.993 88250.2 24.5762 11.974 737.923 642.338 -13 19131 1 0 0.6315
-75.872 55.0068 88250.2 8.4218 17.7006 224.055 870.851 -13 19132 1 0 0.6315
17.7177 -5.47156 88250.2 2.79402 6.79838 338.979 657.765 -13 19133 1 0 0.6315
40.5888 69.5934 88250.2 -35.0393 -21.7368 271.855 889.669 -13 19134 1 0 0.6315
55.3679 96.6875 88250.2 -29.3466 -12.1146 262.139 677.587 -13 19135 1 0 0.6315
-57.1253 -13.951 88250.2 57.8267 -57.3815 201.87 701.908 -13 19138 1 0 0.6315
78.1656 -81.1285 88250.2 7.91932 27.8236 472.987 644.477 -13 19140 1 0 0.6315
25.6003 62.9602 88250.2 15.2648 -7.55577 222.465 751.189 -13 19141 1 0 0.6315
-98.1464 18.8186 88250.2 -24.4054 -18.4525 250.508 753.796 -13 19143 1 0 0.6315
43.6404 39.0131 88250.2 38.2936 10.6438 218.265 750.878 -13 19144 1 0 0.6315
-132.807 -65.6624 88250.2 55.5664 11.6061 219.556 722.81 -13 19145 1 0 0.6315
-146.123 72.1663 88250.2 -7.99743 -32.9029 279.097 705.081 -13 19150 1 0 0.6315
15.9612 141.697 88250.2 -65.0685 -12.423 249.301 704.788 -13 19155 1 0 0.6315
88.8816 17.6738 88250.2 -7.11447 27.7457 422.251 656.386 -13 19157 1 0 0.6315
-26.8562 74.734 88250.2 -89.4128 -6.92528 213.944 676.38 -13 19158 1 0 0.6315
15.7537 19.2467 88250.2 56.5384 27.3279 179.48 726.869 -13 19160 1 0 0.6315
129.792 -12.1053 88250.2 -27.7737 48.5476 283.912 669.807 -13 19161 1 0 0.6315
8.17621 20.6239 88250.2 -5.36245 -23.8199 216.49 781.955 -13 19165 1 0 0.6315
56.0928 -24.5329 88250.2 80.4155 29.8662 443.177 654.891 -13 19166 1 0 0.6315
-59.4669 72.4814 88250.2 -33.7309 -45.0753 264.443 726.478 -13 19167 1 0 0.6315
-16.5478 -5.10649 88250.2 8.27961 13.8701 196.628 689.681 -13 19168 1 0 0.6315
-26.735 -42.521 88250.2 48.4378 -31.5752 197.729 704.775 -13 19171 1 0 0.6315
-18.249 -27.7382 88250.2 35.6483 17.5858 257.599 923.614 -13 19172 1 0 0.6315
-43.3682 -28.1216 88250.2 1.92595 -13.1287 227.446 821.78 -13 19173 1 0 0.6315
26.4504 1.33994 88250.2 -27.8082 -38.4654 198.45 686.55 -13 19174 1 0 0.6315
23.2132 -104.574 88250.2 16.4577 -1.72985 239.344 692.13 -13 19175 1 0 0.6315
-38.8268 27.5882 88250.2 -71.2117 -7.71681 706.232 641.29 -13 19180 1 0 0.6315
-52.3277 -18.3061 88250.2 20.6653 31.814 225.473 806.424 -13 19189 1 0 0.6315
-17.8458 -0.999178 88250.2 11.0151 -0.343942 194.598 713.864 -13 19195 1 0 0.6315
-46.8592 -45.7893 88250.2 -6.2832 24.0464 220.131 793.949 -13 19196 1 0 0.6315
-26.3694 64.2635 88250.2 -17.8559 -32.5713 241.402 913.81 -13 19201 1 0 0.6315
62.6264 52.2282 88250.2 1.80451 53.3712 645.189 646.7 -13 19203 1 0 0.6315
11.4593 30.0684 88250.2 -12.6076 17.628 238.771 717.042 -13 19205 1 0 0.6315
35.3758 0.895709 88250.2 -19.8931 25.5608 227.084 698.921 -13 19206 1 0 0.6315
15.7969 -94.2221 88250.2 31.659 35.6388 203.006 723.415 -13 19207 1 0 0.6315
106.274 22.6343 88250.2 2.06709 19.9111 237.709 717.435 -13 19208 1 0 0.6315
-116.584 -28.0941 88250.2 6.15656 -30.9284 257.045 710.988 -13 19209 1 0 0.6315
-124.754 31.3637 88250.2 0.132513 -39.877 392.632 654.742 -13 19210 1 0 0.6315
34.7422 -60.6836 88250.2 51.2327 -6.6806 235.213 704.323 -13 19212 1 0 0.6315
-65.6554 20.2826 88250.2 -9.07234 -13.0283 217.383 796.892 -13 19213 1 0 0.6315
26.447 77.3318 88250.2 -28.685 65.9384 420.557 655.003 -13 19216 1 0 0.6315
-61.7814 -57.1826 88250.2 52.6004 -27.7535 391.024 653.239 -13 19217 1 0 0.6315
-9.88533 -46.087 88250.2 25.8904 -24.3588 226.328 750.489 -13 19219 1 0 0.6315
25.3186 21.6137 88250.2 -5.21903 2.64047 213.744 745.371 -13 19226 1 0 0.6315
11.2538 8.4297 88250.2 -7.06913 20.2894 221.542 704.678 -13 19230 1 0 0.6315
15.8678 3.04088 88250.2 5.58381 -29.8313 205.922 800.472 -13 19231 1 0 0.6315
16.5783 -104.997 88250.2 16.2354 52.3687 651.01 648.352 -13 19233 1 0 0.6315
-67.5159 -3.90148 88250.2 -1.89081 -17.4945 226.916 766.175 -13 19234 1 0 0.6315
17.5942 -51.4645 88250.2 15.2619 -50.2426 260.151 720.278 -13 19235 1 0 0.6315
-23.8986 3.50006 88250.2 -30.39 -15.884 247.44 690.079 -13 19236 1 0 0.6315
-83.3012 -12.9773 88250.2 21.1242 -10.5293 587.441 645.908 -13 19239 1 0 0.6315
-40.3115 -50.0893 88250.2 8.83205 -68.0013 278.843 702.439 -13 19245 1 0 0.6315
-51.8613 24.7731 88250.2 33.9591 8.85539 233.065 715.026 -13 19247 1 0 0.6315
21.8045 140.888 88250.2 -28.8614 32.8638 2418.59 636.734 -13 19248 1 0 0.6315
75.8953 -57.7217 88250.2 -36.3723 26.6812 315.84 695.277 -13 19249 1 0 0.6315
92.1822 141.33 88250.2 -43.2441 25.0416 741.038 643.201 -13 19251 1 0 0.6315
-47.7572 18.4495 88250.2 26.9986 0.925928 236.48 843.347 -13 19252 1 0 0.6315
110.196 11.7656 88250.2 4.1332 12.1418 1057.3 639.187 -13 19253 1 0 0.6315
-28.4632 41.8029 88250.2 -21.6608 14.7635 188.18 704.762 -13 19257 1 0 0.6315
95.2579 96.8724 88250.2 12.3729 32.9566 229.524 686.877 -13 19261 1 0 0.6315
41.2056 -70.2994 88250.2 24.6183 21.5951 434.408 652.079 -13 19264 1 0 0.6315
-4.32668 -19.737 88250.2 4.30086 -3.91574 243.824 686.093 -13 19265 1 0 0.6315
40.1818 62.5245 88250.2 8.0433 32.8984 341.571 663.62 -13 19268 1 0 0.6315
-42.7176 21.7624 88250.2 -26.1385 31.2455 240.51 759.926 -13 19272 1 0 0.6315
-53.1655 6.2707 88250.2 32.6406 -4.31193 188.088 766.411 -13 19273 1 0 0.6315
19.9306 28.9845 88250.2 -44.1362 6.04554 205.925 892.645 -13 19274 1 0 0.6315
49.8863 -44.7425 88250.2 44.0901 -14.9345 233.05 822.227 -13 19278 1 0 0.6315
-1.87212 48.5093 88250.2 -44.7777 -22.3234 203.456 750.764 -13 19279 1 0 0.6315
43.4429 -69.0421 88250.2 11.1586 40.2651 251.101 714.497 -13 19285 1 0 0.6315
22.7137 5.44794 88250.2 -46.6841 12.5688 252.063 672.26 -13 19288 1 0 0.6315
5.78814 12.1279 88250.2 -24.2617 -15.0821 658.097 644.221 -13 19290 1 0 0.6315
112.034 6.6152 88250.2 26.5209 2.66854 260.484 698.997 -13 19293 1 0 0.6315
-72.3231 -38.782 88250.2 22.9688 -31.0713 246.92 689.396 -13 19298 1 0 0.6315
-43.7922 -32.7899 88250.2 -0.291007 29.3252 232.165 686.918 -13 19307 1 0 0.6315
68.1917 6.07967 88250.2 -32.6338 54.193 299.752 704.209 -13 19311 1 0 0.6315
72.0619 87.1753 88250.2 -76.6618 18.5474 950.467 643.181 -13 19317 1 0 0.6315
-2.41281 33.0639 88250.2 39.716 -31.9987 228.938 732.513 -13 19319 1 0 0.6315
128.655 -82.543 88250.2 7.95997 12.435 286.26 732.864 -13 19320 1 0 0.6315
-50.771 63.2707 88250.2 -28.2629 -43.3887 202.104 726.286 -13 19323 1 0 0.6315
-85.8442 -72.9979 88250.2 26.3921 -4.32812 358.065 663.058 -13 19326 1 0 0.6315
-70.0567 -9.96428 88250.2 25.2529 -59.4436 233.227 732.301 -13 19329 1 0 0.6315
25.3653 -51.11 88250.2 49.1636 -36.9004 249.178 840.49 -13 19331 1 0 0.6315
-92.8113 2.12394 88250.2 8.28158 -19.1596 183.902 732.408 -13 19332 1 0 0.6315
91.4297 -90.0919 88250.2 -44.5667 59.3375 324.094 705.286 -13 19333 1 0 0.6315
103.914 -19.8572 88250.2 38.0308 24.4005 221.08 801.13 -13 19334 1 0 0.6315
38.2709 13.1084 88250.2 -69.8499 3.97753 656.67 648.923 -13 19335 1 0 0.6315
1.96976 85.8285 88250.2 26.4718 0.939603 216.61 695.587 -13 19337 1 0 0.6315
43.3299 -13.343 88250.2 -49.6471 1.23993 275.393 682.65 -13 19338 1 0 0.6315
-34.6565 50.3092 88250.2 -7.01134 -1.86422 612.889 644.224 -13 19339 1 0 0.6315
40.2911 -25.6952 88250.2 1.5758 28.5674 247.367 844.041 -13 19340 1 0 0.6315
-93.2063 44.2073 88250.2 -63.9268 -14.0497 688.577 642.122 -13 19343 1 0 0.6315
-25.3178 124.853 88250.2 -2.21145 -39.6118 182.823 690.761 -13 19350 1 0 0.6315
105.424 47.7251 88250.2 -32.56 -7.43145 268.046 714.377 -13 19352 1 0 0.6315
-10.5936 -115.042 88250.2 15.9163 11.8677 266.15 723.491 -13 19354 1 0 0.6315
-35.4748 9.63276 88250.2 23.8254 -12.2279 218.447 815.621 -13 19363 1 0 0.6315
116.325 -84.5821 88250.2 48.8795 19.8327 291.528 721.116 -13 19364 1 0 0.6315
-117.338 -59.6206 88250.2 23.2131 -12.7414 314.64 702.172 -13 19366 1 0 0.6315
-3.37679 17.3326 88250.2 -31.8905 -2.60937 352.991 667.761 -13 19368 1 0 0.6315
-47.6999 39.1126 88250.2 -18.9032 3.49394 204.591 781.942 -13 19371 1 0 0.6315
-59.2494 11.961 88250.2 28.3131 -4.26415 230.882 797.245 -13 19378 1 0 0.6315
42.1798 8.7126 88250.2 -30.0845 1.34469 248.021 683.57 -13 19379 1 0 0.6315
-31.6251 -5.34011 88250.2 42.6263 -2.72546 233.217 716.936 -13 19388 1 0 0.6315
20.8728 -6.35798 88250.2 0.879502 52.0693 238.515 889.214 -13 19392 1 0 0.6315
-26.3293 48.3732 88250.2 55.3718 34.8256 269.422 704.946 -13 19396 1 0 0.6315
-5.06732 -1.86209 88250.2 18.1163 -11.3456 234.06 698.46 -13 19397 1 0 0.6315
-59.0485 -19.1498 88250.2 53.8307 -20.2392 227.199 689.372 -13 19398 1 0 0.6315
-153.819 -24.1243 88250.2 5.54377 -30.1755 333.137 726.426 -13 19399 1 0 0.6315
67.0611 -105.938 88250.2 54.2129 24.8791 422.178 659.143 -13 19400 1 0 0.6315
-82.7967 103.763 88250.2 10.8799 -39.6495 238.332 729.48 -13 19406 1 0 0.6315
11.4086 89.6105 88250.2 -29.8593 -63.8869 203.26 717.277 -13 19407 1 0 0.6315
-56.8876 10.8039 88250.2 11.9306 -41.0475 453.59 651.782 -13 19410 1 0 0.6315
-24.6266 -143.627 88250.2 4.65525 52.9688 336.515 728.768 -13 19411 1 0 0.6315
-102.9 -23.3756 88250.2 2.4769 -33.4114 456.93 650.707 -13 19412 1 0 0.6315
60.1573 1.79681 88250.2 19.6969 32.5804 177.214 862.114 -13 19423 1 0 0.6315
-14.5372 28.1571 88250.2 -5.99797 -7.19003 460.946 648.183 -13 19426 1 0 0.6315
-19.1687 -13.6171 88250.2 8.53195 45.1603 225.452 695.23 -13 19428 1 0 0.6315
-6.28866 38.7446 88250.2 4.15701 36.2634 229.723 692.581 -13 19429 1 0 0.6315
20.1586 64.0104 88250.2 20.9588 -10.1363 223.262 729.757 -13 19431 1 0 0.6315
68.9471 30.2887 88250.2 -39.4005 6.10629 239.311 713.943 -13 19433 1 0 0.6315
56.0206 79.4562 88250.2 -31.376 27.45 265.982 741.405 -13 19435 1 0 0.6315
-1.87084 139.288 88250.2 -58.3108 17.9852 1066.45 639.414 -13 19443 1 0 0.6315
44.1052 98.9982 88250.2 -49.605 -20.0984 541.912 652.16 -13 19451 1 0 0.6315
15.0924 85.8119 88250.2 -32.6039 14.0932 199.285 726.23 -13 19454 1 0 0.6315
-43.7881 -37.5561 88250.2 -9.91128 -15.3216 168.489 714.114 -13 19455 1 0 0.6315
-58.3049 17.4611 88250.2 -45.2123 -28.4389 231.09 688.93 -13 19459 1 0 0.6315
-129.587 -108.865 88250.2 27.3036 -71.8052 494.643 649.388 -13 19460 1 0 0.6315
31.3918 11.3558 88250.2 -38.1044 38.8567 246.095 785.05 -13 19461 1 0 0.6315
-16.8523 -60.9671 88250.2 46.77 -26.6239 257.461 837.522 -13 19463 1 0 0.6315
7.6879 -6.12702 88250.2 39.1296 39.8418 395.379 654.561 -13 19464 1 0 0.6315
-61.8329 18.7427 88250.2 -11.7066 13.5271 199.712 784.495 -13 19466 1 0 0.6315
14.4654 -97.365 88250.2 10.229 25.1846 587.028 641.63 -13 19469 1 0 0.6315
68.1268 -152.009 88250.2 32.2789 65.1482 437.722 659.092 -13 19472 1 0 0.6315
37.5425 5.34097 88250.2 -35 -26.9148 295.046 695.119 -13 19473 1 0 0.6315
-47.4815 -35.8737 88250.2 48.1379 -31.8729 830.183 642.98 -13 19474 1 0 0.6315
32.2399 -49.399 88250.2 16.8322 -37.762 265.377 702.181 -13 19476 1 0 0.6315
21.8412 -6.18679 88250.2 38.3842 -18.2313 217.929 704.461 -13 19478 1 0 0.6315
39.0597 93.3059 88250.2 -82.1352 -0.0731659 467.805 648.333 -13 19484 1 0 0.6315
-147.909 45.5824 88250.2 38.5874 -40.9922 266.757 687.113 -13 19485 1 0 0.6315
18.0555 8.32065 88250.2 -13.1454 24.4297 188.028 745.078 -13 19487 1 0 0.6315
-11.3188 -20.636 88250.2 -26.5925 -6.24177 226.652 985.622 -13 19488 1 0 0.6315
-14.3303 -8.75017 88250.2 -7.9727 4.59033 672.755 642.947 -13 19490 1 0 0.6315
-106.837 -35.6907 88250.2 -6.26111 -49.623 396.908 648.433 -13 19495 1 0 0.6315
14.9509 -51.4602 88250.2 49.5062 16.7461 162.049 933.132 -13 19497 1 0 0.6315
-6.21184 69.9611 88250.2 -31.8434 23.4466 239.902 766.096 -13 19499 1 0 0.6315
12.0633 54.6247 88250.2 -41.5181 20.2518 235.606 760.404 -13 19501 1 0 0.6315
-55.0294 -68.5112 88250.2 27.4575 -3.67933 177.161 704.637 -13 19506 1 0 0.6315
24.1833 47.0077 88250.2 -32.4804 -4.72646 210.577 750.611 -13 19510 1 0 0.6315
-7.39192 21.527 88250.2 -19.7396 -31.5874 187.522 731.549 -13 19511 1 0 0.6315
-101.304 -6.56272 88250.2 -3.5556 35.7288 781.958 642.44 -13 19512 1 0 0.6315
-33.1424 -105.263 88250.2 9.63069 8.69004 759.976 643.706 -13 19513 1 0 0.6315
-97.4769 -14.8328 88250.2 44.8004 -20.7526 547.681 648.718 -13 19515 1 0 0.6315
80.9241 -73.8428 88250.2 40.3854 -7.46167 378.52 664.19 -13 19517 1 0 0.6315
77.3517 11.0364 88250.2 9.77415 68.7317 490.598 651.509 -13 19520 1 0 0.6315
6.24073 32.1311 88250.2 -18.9961 65.298 347.831 660.27 -13 19522 1 0 0.6315
-57.9072 -60.3815 88250.2 24.6025 -39.8473 171.599 696.643 -13 19526 1 0 0.6315
-40.9248 119.353 88250.2 -70.1464 -53.905 613.346 643.187 -13 19527 1 0 0.6315
60.0714 -45.2007 88250.2 -4.84027 27.4486 261.392 692.33 -13 19531 1 0 0.6315
-91.5791 44.7031 88250.2 3.36472 -62.6086 597.39 649.756 -13 19533 1 0 0.6315
-58.3269 -42.3878 88250.2 27.8332 -37.5509 254.18 730.462 -13 19537 1 0 0.6315
-69.2451 28.526 88250.2 14.8414 -34.5343 222.442 719.772 -13 19539 1 0 0.6315
3.18587 13.3408 88250.2 -46.9028 6.0299 204.383 716.992 -13 19540 1 0 0.6315
-32.3982 10.4511 88250.2 19.3156 14.8004 213.847 821.438 -13 19547 1 0 0.6315
-4.33286 110.751 88250.2 -28.0989 -57.9525 262.64 721.014 -13 19550 1 0 0.6315
33.8225 42.9082 88250.2 24.154 32.7381 248.893 720.179 -13 19551 1 0 0.6315
-35.8106 26.2921 88250.2 -32.6429 29.3665 240.895 708.012 -13 19553 1 0 0.6315
76.5174 77.5583 88250.2 -39.1581 -8.87214 612.241 648.978 -13 19556 1 0 0.6315
141.427 80.938 88250.2 -52.9758 22.5512 976.479 638.857 -13 19557 1 0 0.6315
142.499 1.33371 88250.2 -28.1157 50.0346 648.264 649.838 -13 19563 1 0 0.6315
34.2494 -32.5839 88250.2 16.7491 28.3195 207.929 788.202 -13 19565 1 0 0.6315
100.734 58.544 88250.2 29.1523 24.9103 878.333 636.465 -13 19566 1 0 0.6315
-30.0844 -74.2725 88250.2 10.8365 10.178 213.276 941.533 -13 19568 1 0 0.6315
-87.989 -77.6628 88250.2 28.7038 -14.7553 646.952 646.093 -13 19570 1 0 0.6315
-118.259 -50.5909 88250.2 16.5419 -36.4376 433.543 661.824 -13 19571 1 0 0.6315
58.312 -17.6043 88250.2 -20.7337 9.58191 358.841 657.683 -13 19572 1 0 0.6315
33.8177 39.1071 88250.2 19.3046 -13.7292 231.261 800.405 -13 19576 1 0 0.6315
-9.14312 7.9535 88250.2 -8.25779 5.63626 392.301 650.439 -13 19577 1 0 0.6315
-7.86532 14.8704 88250.2 -89.6062 -28.6413 578.842 652.337 -13 19578 1 0 0.6315
-8.45472 84.9982 88250.2 -78.8377 10.9591 604.867 645.782 -13 19579 1 0 0.6315
119.64 14.5341 88250.2 34.0388 32.7123 993.232 643.528 -13 19586 1 0 0.6315
47.9325 24.7321 88250.2 -2.63964 26.7315 259.134 726.557 -13 19589 1 0 0.6315
-35.8857 26.619 88250.2 61.9609 -20.3494 902.351 641.062 -13 19591 1 0 0.6315
44.5283 -102.337 88250.2 97.5711 4.57454 466.884 658.22 -13 19594 1 0 0.6315
-36.7391 14.5699 88250.2 11.2 -15.714 174.857 815.692 -13 19597 1 0 0.6315
-76.6449 94.3539 88250.2 -48.6624 -10.4733 376.568 668.502 -13 19600 1 0 0.6315
-5.99914 41.0292 88250.2 -10.8426 -11.0129 206.374 862.1 -13 19601 1 0 0.6315
24.9002 -99.4919 88250.2 77.0006 5.29784 903.456 639.843 -13 19605 1 0 0.6315
24.5573 -12.5914 88250.2 9.86842 35.4122 229.246 707.842 -13 19616 1 0 0.6315
-103.64 24.2108 88250.2 -0.66741 -33.6307 274.893 663.344 -13 19618 1 0 0.6315
38.7208 -55.9566 88250.2 14.8554 20.0654 183.859 699.673 -13 19619 1 0 0.6315
66.1364 14.9472 88250.2 43.7414 7.15561 237.038 754.586 -13 19622 1 0 0.6315
-21.2884 -3.37005 88250.2 -20.1252 -21.0289 197.908 762.763 -13 19624 1 0 0.6315
-32.8264 7.70011 88250.2 -36.2283 -22.6011 221.609 757.158 -13 19625 1 0 0.6315
-50.576 -6.26869 88250.2 3.95624 -42.078 227.94 747.5 -13 19626 1 0 0.6315
-80.6742 56.6398 88250.2 -14.3141 0.27265 207.226 713.968 -13 19627 1 0 0.6315
48.0849 4.35931 88250.2 -7.06887 -8.99549 198.932 735.111 -13 19629 1 0 0.6315
-1.46804 -9.56773 88250.2 -39.1658 -33.2103 790.892 640.266 -13 19631 1 0 0.6315
-73.8258 -10.302 88250.2 35.4622 -26.6677 195.62 726.659 -13 19639 1 0 0.6315
-3.58273 63.0185 88250.2 -33.2142 -14.1243 450.573 651.232 -13 19643 1 0 0.6315
28.5225 -20.7494 88250.2 7.08897 4.34534 229.529 689.608 -13 19645 1 0 0.6315
52.2294 9.58206 88250.2 -12.2055 33.9419 218.454 711.34 -13 19647 1 0 0.6315
126.345 -46.2265 88250.2 34.1361 15.6324 558.421 642.33 -13 19649 1 0 0.6315
-4.19286 12.4424 88250.2 -8.81627 -9.19711 224.073 787.857 -13 19651 1 0 0.6315
-28.8776 9.40626 88250.2 -31.9948 -7.81659 202.473 778.172 -13 19655 1 0 0.6315
29.948 -54.4737 88250.2 49.257 -11.3098 256.376 769.234 -13 19656 1 0 0.6315
