#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.8482 133.632 58850.2 -65.9339 -25.4031 239.807 221.146 -13 5544 1 0 1
-24.4789 -15.98 58850.2 34.4233 14.6671 247.184 215.117 -13 5545 1 0 1
48.9741 62.9311 58850.2 -24.1761 39.9244 245.604 221.512 -13 5546 1 0 1
-78.115 -48.6814 58850.2 53.0048 -39.0902 241.169 218.087 -13 5547 1 0 1
19.2604 93.3298 58850.2 -42.6322 17.4122 245.722 219.277 -13 5548 1 0 1
12.1852 38.4344 58850.2 -2.72673 34.5223 247.59 217.816 -13 5551 1 0 1
-94.3982 31.8353 58850.2 3.49213 -53.8608 244.104 219.077 -13 5552 1 0 1
-18.7505 32.8717 58850.2 4.83706 17.2184 249.359 218.431 -13 5553 1 0 1
-2.23276 -3.01405 58850.2 24.6033 27.8586 247.222 221.522 -13 5554 1 0 1
-70.9507 81.472 58850.2 -23.2044 -39.8093 245.717 210.282 -13 5557 1 0 1
-85.3667 42.9686 58850.2 1.87444 -30.0585 248.179 220.11 -13 5558 1 0 1
91.7779 20.6017 58850.2 -19.1386 67.1029 240.064 225.041 -13 5562 1 0 1
81.2809 11.7327 58850.2 -5.94501 59.8319 242.662 223.104 -13 5564 1 0 1
-14.4182 -35.6822 58850.2 46.8746 12.2508 245.26 218.042 -13 5565 1 0 1
52.2104 -1.62704 58850.2 16.7843 47.7434 244.824 210.766 -13 5569 1 0 1
43.3152 -20.6285 58850.2 29.3567 43.6887 244.396 217.689 -13 5570 1 0 1
-66.2698 49.0984 58850.2 -3.77498 -14.144 249.571 214.598 -13 5572 1 0 1
-61.5558 36.4248 58850.2 4.90396 -9.90418 249.756 214.205 -13 5573 1 0 1
-26.5435 -75.7368 58850.2 64.5782 3.10654 241.495 222.347 -13 5574 1 0 1
-65.6716 71.4517 58850.2 -18.6348 -18.805 248.594 219.506 -13 5575 1 0 1
-100.556 64.1438 58850.2 -16.7099 -68.6123 239.819 226.962 -13 5576 1 0 1
-8.79427 109.909 58850.2 -61.2372 -3.2098 242.363 223.348 -13 5577 1 0 1
-15.8367 -20.8852 58850.2 38.5767 17.6865 246.372 221.269 -13 5578 1 0 1
5.85257 -9.07648 58850.2 29.8873 30.316 246.349 214.851 -13 5579 1 0 1
-45.99 29.3967 58850.2 9.49312 0.49352 249.819 213.02 -13 5580 1 0 1
-65.1783 -33.9969 58850.2 48.5467 -27.5374 243.69 220.788 -13 5581 1 0 1
-34.8381 79.9936 58850.2 -26.7255 1.23139 248.564 220.444 -13 5584 1 0 1
-68.0608 95.5952 58850.2 -47.9791 -51.2496 239.941 222.51 -13 5585 1 0 1
32.3602 95.6482 58850.2 -56.3174 20.7296 242.69 219.8 -13 5586 1 0 1
-104.241 85.0352 58850.2 -32.5175 -62.5372 239.858 224.845 -13 5587 1 0 1
-51.424 -42.0962 58850.2 53.0213 -16.0849 243.783 221.054 -13 5588 1 0 1
7.55914 38.9077 58850.2 -2.92436 32.0226 247.923 220.661 -13 5589 1 0 1
108.964 -8.55801 58850.2 3.53902 71.1421 239.638 221.447 -13 5592 1 0 1
52.0069 -112.576 58850.2 59.0223 51.9632 237.31 222.41 -13 5593 1 0 1
-50.9061 33.5798 58850.2 6.99565 -2.85477 249.886 213.968 -13 5596 1 0 1
71.0571 -92.6431 58850.2 43.1951 69.7763 236.147 229.966 -13 5597 1 0 1
-73.9135 46.2333 58850.2 -1.73298 -19.4437 249.237 218.678 -13 5598 1 0 1
-9.93143 25.5588 58850.2 8.02246 22.8171 248.827 215.881 -13 5601 1 0 1
-93.973 23.7902 58850.2 15.2978 -40.3252 246.252 220.326 -13 5603 1 0 1
78.7564 -7.3469 58850.2 6.58385 59.7801 242.658 214.389 -13 5604 1 0 1
-73.5035 56.0891 58850.2 -8.05324 -20.9749 248.988 215.911 -13 5606 1 0 1
-68.7293 45.1078 58850.2 -1.06483 -15.4801 249.518 214.587 -13 5608 1 0 1
-74.2473 -51.789 58850.2 55.4492 -35.4561 241.181 222.4 -13 5610 1 0 1
-16.1202 114.084 58850.2 -66.3731 -18.7551 240.297 221.714 -13 5612 1 0 1
-55.9763 44.7637 58850.2 -0.583181 -6.79536 249.907 214.384 -13 5613 1 0 1
-58.609 94.2316 58850.2 -44.7562 -41.2002 242.486 221.217 -13 5614 1 0 1
1.21753 100.548 58850.2 -44.3564 5.0181 245.982 214.916 -13 5615 1 0 1
-52.1901 -23.6887 58850.2 43.2731 -7.7005 246.106 215.387 -13 5617 1 0 1
61.0211 34.5977 58850.2 -8.32708 50.3333 244.739 218.02 -13 5618 1 0 1
-55.472 -12.668 58850.2 34.805 -4.7814 247.519 221.886 -13 5619 1 0 1
-65.0059 44.3936 58850.2 -0.537143 -12.8049 249.671 222.07 -13 5621 1 0 1
-101.332 -16.0011 58850.2 33.9617 -49.8777 242.608 222.358 -13 5622 1 0 1
51.2583 61.9364 58850.2 -25.5522 41.7077 245.168 215.245 -13 5625 1 0 1
-69.275 -84.9243 58850.2 68.1692 -38.1188 237.487 221.992 -13 5626 1 0 1
84.5086 53.6351 58850.2 -30.6731 62.9845 239.984 221.998 -13 5627 1 0 1
-50.4859 23.791 58850.2 12.9546 -2.10006 249.655 213.431 -13 5628 1 0 1
17.7779 89.0888 58850.2 -32.9633 22.6318 246.782 224.272 -13 5629 1 0 1
-14.7618 103.541 58850.2 -41.9246 -3.80905 246.43 219.736 -13 5630 1 0 1
-15.2071 103.45 58850.2 -42.766 -5.02488 246.264 215.415 -13 5631 1 0 1
-94.1235 26.6647 58850.2 13.4797 -40.5425 246.322 219.825 -13 5632 1 0 1
-86.5292 94.5339 58850.2 -45.4995 -52.4949 240.154 225.163 -13 5633 1 0 1
-65.3649 68.9828 58850.2 -17.1162 -17.6153 248.791 219.855 -13 5634 1 0 1
-29.0532 87.2743 58850.2 -31.2429 2.60753 248.026 214.481 -13 5636 1 0 1
-47.216 94.2284 58850.2 -32.5631 -13.9838 247.475 222.728 -13 5637 1 0 1
26.579 2.53236 58850.2 22.3811 38.7057 245.969 209.238 -13 5638 1 0 1
106.034 17.9185 58850.2 -12.854 79.2218 236.767 223.936 -13 5639 1 0 1
-71.7402 -79.2061 58850.2 65.0881 -33.8995 238.986 223.9 -13 5640 1 0 1
-76.4541 57.2779 58850.2 -8.50514 -24.0504 248.695 217.795 -13 5641 1 0 1
-90.8913 42.7757 58850.2 3.00436 -50.3937 244.85 211.927 -13 5642 1 0 1
-82.5831 44.0513 58850.2 0.69029 -27.03 248.534 220.029 -13 5643 1 0 1
-0.409471 -99.4356 58850.2 72.0652 12.6556 239.053 225.631 -13 5644 1 0 1
-90.2515 45.4551 58850.2 1.14947 -50.2898 244.887 217.002 -13 5647 1 0 1
37.8261 0.504632 58850.2 21.5939 41.4768 245.588 217.84 -13 5648 1 0 1
-51.4473 30.9089 58850.2 8.66157 -3.03902 249.831 213.996 -13 5650 1 0 1
-0.507668 -9.94327 58850.2 29.9914 27.7862 246.634 221.057 -13 5651 1 0 1
5.21054 80.4779 58850.2 -27.3319 23.4983 247.388 215.237 -13 5652 1 0 1
-28.7166 -94.9164 58850.2 70.6024 6.14492 239.745 222.597 -13 5653 1 0 1
-65.5941 89.4104 58850.2 -41.5234 -45.0732 242.372 223.045 -13 5655 1 0 1
14.4933 -71.6156 58850.2 54.5664 23.6271 242.826 216.567 -13 5656 1 0 1
-18.3887 -77.1157 58850.2 63.5123 8.82909 241.637 221.072 -13 5657 1 0 1
-42.5347 -101.721 58850.2 73.1814 -9.58822 238.857 221.931 -13 5659 1 0 1
-63.9882 90.4105 58850.2 -37.8193 -35.7873 244.518 220.825 -13 5660 1 0 1
-32.6255 -21.0322 58850.2 39.1494 8.63241 246.765 214.102 -13 5661 1 0 1
-88.2414 51.4878 58850.2 -3.4719 -50.0141 244.921 220.738 -13 5662 1 0 1
18.3033 -90.5708 58850.2 68.79 24.7639 239.07 224.104 -13 5663 1 0 1
-38.5697 -106.078 58850.2 76.0408 0.614916 238.154 230.629 -13 5664 1 0 1
30.9635 -65.6783 58850.2 53.0829 37.5225 241.401 224.469 -13 5667 1 0 1
-91.4279 -53.2824 58850.2 58.3733 -54.5586 236.888 224.642 -13 5668 1 0 1
7.05658 132.973 58850.2 -69.642 -4.41676 240.063 220.763 -13 5669 1 0 1
-61.6798 39.3059 58850.2 2.98927 -10.1751 249.775 218.926 -13 5670 1 0 1
-81.8092 29.9684 58850.2 9.5364 -24.2876 248.635 221.421 -13 5671 1 0 1
-104.789 -64.3869 58850.2 61.5157 -44.3257 238.225 222.427 -13 5672 1 0 1
-54.4201 -45.413 58850.2 52.5136 -21.963 243.434 221.924 -13 5674 1 0 1
-111.299 52.1628 58850.2 -5.26657 -68.8919 240.263 223.219 -13 5675 1 0 1
-109.359 42.4664 58850.2 -9.27503 -63.3454 241.664 220.769 -13 5679 1 0 1
-83.6741 -10.0156 58850.2 35.8105 -33.087 245.2 220.436 -13 5680 1 0 1
-1.47871 -56.6346 58850.2 55.4981 12.7509 243.428 214.599 -13 5683 1 0 1
63.226 25.9758 58850.2 -2.53755 52.1179 244.494 220.93 -13 5684 1 0 1
57.6832 120.669 58850.2 -78.095 12.5585 237.157 225.844 -13 5685 1 0 1
-82.8438 20.3508 58850.2 16.04 -24.9392 248.235 218.183 -13 5686 1 0 1
-35.0508 71.1828 58850.2 -20.7449 3.48461 249.113 215.29 -13 5687 1 0 1
103.551 74.0132 58850.2 -44.0439 59.1017 238.887 226.459 -13 5688 1 0 1
-86.0562 -6.51674 58850.2 31.8169 -44.8158 243.884 215.884 -13 5689 1 0 1
96.8868 90.9462 58850.2 -65.0124 42.306 237.663 223.849 -13 5690 1 0 1
-104.981 31.4853 58850.2 3.80384 -56.9858 243.389 223.486 -13 5693 1 0 1
-17.7663 -31.7711 58850.2 45.5994 11.5448 245.535 219.484 -13 5694 1 0 1
29.8837 75.056 58850.2 -24.401 32.5788 246.664 220.594 -13 5695 1 0 1
42.0742 -63.496 58850.2 51.6714 40.3139 241.257 224.659 -13 5697 1 0 1
99.8145 -40.0608 58850.2 20.708 69.2664 239.319 227.634 -13 5698 1 0 1
-113.504 -56.9635 58850.2 42.6556 -66.2804 237.25 229.786 -13 5700 1 0 1
3.60884 -42.1764 58850.2 47.0257 21.6565 244.58 220.358 -13 5701 1 0 1
-65.3029 -0.357146 58850.2 27.4152 -10.9651 248.25 221.268 -13 5702 1 0 1
30.8032 91.868 58850.2 -43.8529 25.8134 244.766 217.028 -13 5703 1 0 1
-13.768 -12.5876 58850.2 31.5538 21.0389 247.107 215.642 -13 5705 1 0 1
-57.0492 29.1829 58850.2 9.66539 -6.56467 249.727 217.499 -13 5706 1 0 1
54.9061 -79.5431 58850.2 56.2843 45.4668 239.301 221.206 -13 5708 1 0 1
-104.815 62.0769 58850.2 -25.2586 -66.0396 239.793 224.069 -13 5709 1 0 1
-31.0565 60.2929 58850.2 -13.0741 7.81 249.536 217.806 -13 5710 1 0 1
40.9955 74.0982 58850.2 -29.604 33.9766 245.905 228.283 -13 5712 1 0 1
-112.719 8.6153 58850.2 12.2155 -63.649 241.453 223.246 -13 5715 1 0 1
-39.5251 0.801513 58850.2 25.2701 5.63745 248.656 220.009 -13 5716 1 0 1
-66.8092 82.9489 58850.2 -28.0225 -39.5317 245.259 218.002 -13 5718 1 0 1
-30.6751 23.4038 58850.2 12.0992 10.3277 249.493 214.647 -13 5720 1 0 1
-93.599 80.6689 58850.2 -31.6999 -55.26 241.747 223.122 -13 5721 1 0 1
-121.104 -36.4999 58850.2 44.4695 -59.3391 238.75 225.502 -13 5724 1 0 1
-90.6041 17.6502 58850.2 18.8393 -35.9846 246.678 217.031 -13 5725 1 0 1
-49.1737 0.366264 58850.2 26.0797 -0.366491 248.636 224.425 -13 5726 1 0 1
-64.3951 43.4811 58850.2 0.0931675 -12.3084 249.697 218.814 -13 5727 1 0 1
-32.6298 19.303 58850.2 14.6386 9.26725 249.399 217.307 -13 5728 1 0 1
-127.699 30.0103 58850.2 -2.08797 -76.9322 237.859 230.942 -13 5731 1 0 1
-4.29041 118.729 58850.2 -78.6475 -25.6379 235.918 232.764 -13 5732 1 0 1
-17.4522 103.16 58850.2 -40.026 -3.04007 246.756 219.198 -13 5734 1 0 1
103.378 -21.9771 58850.2 14.4859 69.6665 239.66 223.822 -13 5736 1 0 1
-80.5658 41.3497 58850.2 2.08525 -24.4403 248.794 214.504 -13 5738 1 0 1
52.1591 99.4066 58850.2 -61.5813 25.7063 240.929 222.872 -13 5739 1 0 1
-72.8845 76.5712 58850.2 -26.0682 -43.1708 244.861 226.837 -13 5740 1 0 1
-20.7321 59.0566 58850.2 -13.2851 14.1762 249.244 218.991 -13 5743 1 0 1
65.8937 -35.4044 58850.2 31.1394 56.5193 241.528 224.723 -13 5744 1 0 1
-90.3129 63.0041 58850.2 -21.8609 -58.6842 242.029 221.795 -13 5745 1 0 1
-105.399 0.261572 58850.2 26.0609 -55.3407 242.401 214.45 -13 5746 1 0 1
-43.7201 13.5905 58850.2 18.5838 2.60225 249.295 220.621 -13 5747 1 0 1
-30.0593 9.57447 58850.2 19.7959 11.1803 248.964 222.563 -13 5748 1 0 1
-83.0655 53.8995 58850.2 -5.46064 -30.3654 248.089 214.785 -13 5749 1 0 1
-20.6137 -109.073 58850.2 75.0491 11.3807 238.198 225.115 -13 5750 1 0 1
-34.4976 98.0068 58850.2 -35.3993 -7.04901 247.381 216.472 -13 5751 1 0 1
-35.9792 -105.948 58850.2 76.7129 3.68412 237.911 219.983 -13 5752 1 0 1
4.81071 101.888 58850.2 -49.4166 8.48964 244.92 223.989 -13 5753 1 0 1
-120.113 45.2637 58850.2 5.64415 -77.908 237.484 223.634 -13 5755 1 0 1
3.5135 -25.0014 58850.2 40.2354 24.1279 245.558 219.109 -13 5757 1 0 1
23.2528 -68.5439 58850.2 51.9911 28.5503 242.862 220.249 -13 5758 1 0 1
-31.3398 31.4339 58850.2 7.30574 9.55369 249.711 222.019 -13 5759 1 0 1
4.56463 -34.9605 58850.2 44.1065 22.508 245.047 220.99 -13 5760 1 0 1
-30.4784 31.2862 58850.2 7.31417 10.1021 249.689 219.525 -13 5761 1 0 1
-78.7017 72.2251 58850.2 -16.8706 -32.574 247.294 217.738 -13 5762 1 0 1
-102.822 81.5068 58850.2 -21.0114 -74.0323 237.861 220.044 -13 5763 1 0 1
-46.0553 64.9672 58850.2 -15.5732 -2.38644 249.503 211.047 -13 5766 1 0 1
79.9017 6.05973 58850.2 1.32188 63.3138 241.846 223.36 -13 5767 1 0 1
-24.8239 33.3351 58850.2 5.35148 13.5336 249.576 216.923 -13 5768 1 0 1
-78.3079 -51.4489 58850.2 53.154 -31.4846 242.247 215.179 -13 5769 1 0 1
-90.3609 64.207 58850.2 -24.2239 -57.8704 242 225.395 -13 5772 1 0 1
38.6894 75.6199 58850.2 -29.1349 32.9894 246.095 219.584 -13 5774 1 0 1
5.05842 37.0661 58850.2 -1.49667 30.792 248.092 215.202 -13 5775 1 0 1
-23.2887 58.4934 58850.2 -12.5695 12.7279 249.359 215.187 -13 5777 1 0 1
8.80775 -63.7649 58850.2 55.0798 17.6359 243.218 220.716 -13 5783 1 0 1
-109.381 47.9265 58850.2 -3.53477 -70.6732 239.777 218.948 -13 5784 1 0 1
-64.7027 64.9042 58850.2 -14.515 -15.8395 249.075 216.354 -13 5785 1 0 1
-47.5961 78.3006 58850.2 -24.6485 -6.90917 248.686 217.339 -13 5786 1 0 1
-68.1698 67.6376 58850.2 -15.9798 -19.6081 248.717 217.235 -13 5787 1 0 1
-62.2146 70.2738 58850.2 -18.2411 -15.4131 248.857 222.319 -13 5788 1 0 1
-34.9092 -1.8701 58850.2 26.3901 8.58988 248.455 216.116 -13 5789 1 0 1
-61.0381 -15.2513 58850.2 38.1178 -10.5331 246.852 217.177 -13 5791 1 0 1
-5.30129 25.7492 58850.2 7.16352 25.5374 248.589 219.467 -13 5792 1 0 1
-15.0989 94.3538 58850.2 -34.6205 7.5343 247.477 221.259 -13 5795 1 0 1
0.0263413 24.4438 58850.2 7.20156 28.6562 248.248 217.48 -13 5799 1 0 1
56.7751 70.394 58850.2 -30.936 42.2453 244.455 218.223 -13 5800 1 0 1
-52.3024 53.2695 58850.2 -6.69326 -5.09866 249.858 216.638 -13 5802 1 0 1
-37.7634 98.7983 58850.2 -44.3157 -20.9299 245.149 214.797 -13 5803 1 0 1
27.4332 132.443 58850.2 -79.1215 -7.89252 237.018 226.78 -13 5804 1 0 1
-60.6747 76.8952 58850.2 -22.5922 -16.6408 248.42 221.391 -13 5805 1 0 1
-72.9569 59.6031 58850.2 -10.3541 -21.416 248.866 220.077 -13 5808 1 0 1
37.8946 97.3134 58850.2 -49.6294 22.8744 243.954 218.785 -13 5809 1 0 1
78.4189 -4.71988 58850.2 4.79422 61.2568 242.332 218.138 -13 5810 1 0 1
7.01887 43.8202 58850.2 -6.05802 31.3282 247.955 217.045 -13 5811 1 0 1
-21.581 41.9727 58850.2 -0.786568 15.0399 249.546 213.992 -13 5812 1 0 1
-39.7717 -47.6051 58850.2 55.0956 -8.77154 243.696 215.637 -13 5814 1 0 1
-32.9046 73.5295 58850.2 -22.5703 4.26354 248.943 217.65 -13 5816 1 0 1
-8.52331 39.925 58850.2 -1.43934 22.9438 248.941 213.929 -13 5817 1 0 1
-5.52017 97.8003 58850.2 -36.6825 9.31192 247.119 219.853 -13 5819 1 0 1
-32.2855 -16.7602 58850.2 35.4658 9.94839 247.272 220.243 -13 5821 1 0 1
72.623 -13.3268 58850.2 17.9205 53.5107 243.548 218.063 -13 5822 1 0 1
68.1666 75.317 58850.2 -52.0609 45.9418 240.165 224.412 -13 5823 1 0 1
-91.7273 39.0382 58850.2 5.758 -50.2469 244.831 217.573 -13 5824 1 0 1
-53.4303 45.9527 58850.2 -1.39804 -5.20714 249.942 222.25 -13 5825 1 0 1
-22.7828 22.5961 58850.2 11.6625 15.1569 249.267 212.175 -13 5826 1 0 1
-83.7308 -52.6605 58850.2 50.208 -42.9452 241.112 227.559 -13 5827 1 0 1
-97.4194 8.76554 58850.2 16.7771 -53.1836 243.701 224.911 -13 5830 1 0 1
-111.72 18.5357 58850.2 10.9033 -71.6069 239.277 220.247 -13 5832 1 0 1
7.65144 -95.5414 58850.2 64.3723 26.5772 240.104 223.569 -13 5835 1 0 1
86.5465 51.2095 58850.2 -38.2551 56.9356 240.406 227.434 -13 5837 1 0 1
3.03273 -6.66957 58850.2 27.6607 29.876 246.662 219.593 -13 5838 1 0 1
-6.38864 -102.864 58850.2 77.5103 4.06571 237.646 226.58 -13 5846 1 0 1
-42.7315 55.2841 58850.2 -8.44209 0.954846 249.856 223.324 -13 5847 1 0 1
28.1602 108.993 58850.2 -65.571 21.5635 240.282 221.517 -13 5849 1 0 1
-53.3148 80.2803 58850.2 -25.4165 -11.9575 248.417 219.319 -13 5850 1 0 1
-117.728 65.8441 58850.2 -9.38606 -74.8117 238.359 223.937 -13 5851 1 0 1
91.4406 -51.6585 58850.2 31.2077 64.8516 239.417 226.964 -13 5852 1 0 1
56.7976 -6.77172 58850.2 19.5695 50.0333 244.159 222.348 -13 5854 1 0 1
-58.631 16.7526 58850.2 17.128 -7.03585 249.313 218.031 -13 5857 1 0 1
-64.8644 -8.9652 58850.2 33.5476 -11.5074 247.471 220.433 -13 5860 1 0 1
-80.0575 54.2011 58850.2 -6.08728 -26.8353 248.481 215.138 -13 5867 1 0 1
46.9512 -74.3337 58850.2 49.3848 51.9348 239.508 219.542 -13 5868 1 0 1
18.0119 -49.402 58850.2 50.0187 25.8277 243.58 215.451 -13 5870 1 0 1
-48.4426 16.5526 58850.2 17.0873 -0.495993 249.415 215.753 -13 5871 1 0 1
-68.2529 -79.9381 58850.2 63.5306 -24.1553 240.583 221.578 -13 5872 1 0 1
-33.296 -35.951 58850.2 48.2795 1.01262 245.292 218.364 -13 5874 1 0 1
-77.8153 72.9811 58850.2 -17.499 -31.8731 247.342 216.486 -13 5875 1 0 1
7.13038 35.1557 58850.2 -0.464013 32.0537 247.936 219.34 -13 5876 1 0 1
19.0543 15.0562 58850.2 13.2796 38.2734 246.696 219.113 -13 5877 1 0 1
93.5238 28.7939 58850.2 -24.6845 64.0523 240.391 218.59 -13 5878 1 0 1
-31.4336 38.2505 58850.2 2.89739 9.18492 249.814 215.518 -13 5880 1 0 1
-99.3339 -20.7469 58850.2 38.0362 -48.5642 242.27 222.495 -13 5882 1 0 1
-24.4224 74.0947 58850.2 -23.6134 9.30248 248.708 213.973 -13 5884 1 0 1
53.5291 84.8363 58850.2 -45.8408 32.628 243.586 224.148 -13 5885 1 0 1
-96.0434 -27.9084 58850.2 41.0758 -45.2643 242.413 217.162 -13 5886 1 0 1
-64.951 88.3113 58850.2 -26.6746 -28.2805 246.959 216.715 -13 5887 1 0 1
74.3026 31.5179 58850.2 -7.4993 53.7031 244.049 222.21 -13 5888 1 0 1
24.2055 -22.1283 58850.2 35.234 33.5674 245.218 223.98 -13 5889 1 0 1
-50.8938 25.383 58850.2 12.0198 -2.41816 249.699 216.672 -13 5891 1 0 1
-46.0498 60.3568 58850.2 -12.0958 -1.70167 249.701 217.966 -13 5893 1 0 1
92.112 11.3477 58850.2 -0.966963 63.8813 241.699 220.775 -13 5894 1 0 1
72.8915 -53.1312 58850.2 36.179 54.8334 241.214 220.725 -13 5897 1 0 1
8.18132 -50.8621 58850.2 52.139 20.7076 243.624 226.683 -13 5900 1 0 1
-93.5487 16.7638 58850.2 21.3044 -45.0522 244.982 219.85 -13 5901 1 0 1
-36.1564 21.947 58850.2 13.4309 6.97541 249.541 216.795 -13 5902 1 0 1
-42.654 -59.4534 58850.2 56.2204 -14.4203 243.169 227.25 -13 5903 1 0 1
-69.6811 81.4668 58850.2 -23.309 -27.3208 247.407 218.688 -13 5905 1 0 1
5.23474 63.1416 58850.2 -18.0736 27.935 247.776 213.924 -13 5909 1 0 1
-10.8116 28.6564 58850.2 6.26257 22.1506 248.938 218.49 -13 5912 1 0 1
-31.9646 15.4028 58850.2 16.7838 9.80095 249.243 217.493 -13 5913 1 0 1
38.5962 -37.4779 58850.2 40.8032 38.0751 243.691 222.792 -13 5915 1 0 1
-75.7848 87.1766 58850.2 -41.5109 -46.4936 242.106 225.11 -13 5916 1 0 1
51.9599 -15.6801 58850.2 25.7829 47.5083 244.086 218.982 -13 5918 1 0 1
33.3202 -29.5206 58850.2 35.9491 38.34 244.413 222.231 -13 5919 1 0 1
-0.243296 -64.0329 58850.2 56.5181 12.1062 243.227 223.802 -13 5920 1 0 1
-52.9541 82.0216 58850.2 -26.5066 -12.3278 248.285 211.496 -13 5923 1 0 1
-72.7738 7.93741 58850.2 22.7353 -16.2931 248.43 218.936 -13 5924 1 0 1
-20.1453 108.842 58850.2 -55.8263 -17.7223 243.042 223.441 -13 5926 1 0 1
-78.5874 -12.0402 58850.2 36.6328 -28.0358 245.707 216.05 -13 5927 1 0 1
-19.71 -36.8783 58850.2 47.7993 9.00442 245.223 218.413 -13 5928 1 0 1
-71.3713 15.9054 58850.2 17.6714 -15.4178 248.898 218.536 -13 5932 1 0 1
78.6261 29.2507 58850.2 -15.0816 60.6158 242.071 221.037 -13 5933 1 0 1
-118.332 0.304977 58850.2 27.8505 -64.5195 239.92 224.519 -13 5935 1 0 1
-59.6266 6.58267 58850.2 22.9685 -7.21272 248.838 223.222 -13 5936 1 0 1
-66.3067 63.2943 58850.2 -13.331 -16.7128 249.084 219.975 -13 5938 1 0 1
-87.979 17.1838 58850.2 19.253 -32.4136 247.141 221.599 -13 5939 1 0 1
-77.7408 33.3577 58850.2 6.8653 -21.0632 249.016 221.762 -13 5940 1 0 1
-42.1947 56.6236 58850.2 -9.4755 1.18659 249.818 219.957 -13 5941 1 0 1
-92.9996 42.0714 58850.2 5.25757 -47.707 245.35 220.507 -13 5942 1 0 1
37.6349 5.59696 58850.2 18.9984 41.9423 245.723 217.581 -13 5943 1 0 1
-17.122 5.36901 58850.2 20.6714 19.2413 248.4 215.446 -13 5944 1 0 1
-81.2807 67.4569 58850.2 -13.9526 -33.356 247.372 218.881 -13 5946 1 0 1
8.25266 30.227 58850.2 2.60979 32.9726 247.802 225.335 -13 5947 1 0 1
56.4232 39.2526 58850.2 -9.17086 46.8583 245.398 218.547 -13 5950 1 0 1
10.3572 38.6181 58850.2 -2.85976 33.5602 247.721 215.555 -13 5951 1 0 1
46.6132 119.135 58850.2 -71.1605 14.4023 239.225 225.388 -13 5952 1 0 1
37.2218 -2.88846 58850.2 23.4183 40.9317 245.512 220.053 -13 5953 1 0 1
19.9367 -52.4035 58850.2 50.6998 25.5603 243.467 225.022 -13 5955 1 0 1
37.7663 58.3506 58850.2 -13.9605 39.4674 246.47 221.312 -13 5956 1 0 1
-114.879 47.9905 58850.2 -5.00702 -66.6866 240.89 222.866 -13 5957 1 0 1
-59.6939 30.9065 58850.2 8.52354 -8.3737 249.714 217.061 -13 5958 1 0 1
-41.7155 65.4031 58850.2 -16.1252 0.369761 249.479 219.97 -13 5961 1 0 1
44.8287 -61.9906 58850.2 50.4391 41.7884 241.267 218.771 -13 5962 1 0 1
65.65 -23.2405 58850.2 25.7356 50.2082 243.55 219.082 -13 5963 1 0 1
49.0225 0.0949801 58850.2 17.4931 45.7903 245.147 222.085 -13 5964 1 0 1
11.5442 17.4673 58850.2 10.8883 35.1765 247.273 219.14 -13 5966 1 0 1
13.4002 13.3367 58850.2 13.8382 36.003 247.007 222.297 -13 5968 1 0 1
5.23097 34.1744 58850.2 0.35835 31.0769 248.061 218.85 -13 5969 1 0 1
-19.7283 -36.4652 58850.2 47.6476 9.07906 245.249 219.47 -13 5972 1 0 1
60.4341 -108.237 58850.2 56.3815 53.3015 237.655 224.251 -13 5973 1 0 1
-32.1304 -0.679693 58850.2 25.5103 10.2701 248.483 210.109 -13 5974 1 0 1
58.2635 -45.7349 58850.2 33.0117 52.5297 242.179 219.11 -13 5975 1 0 1
17.3862 21.6821 58850.2 8.50785 37.7615 246.985 219.236 -13 5976 1 0 1
-44.6971 42.1221 58850.2 1.14403 0.663228 249.997 217.428 -13 5978 1 0 1
-12.697 31.7026 58850.2 4.65857 20.8767 249.083 210.968 -13 5979 1 0 1
-17.632 -67.103 58850.2 58.2376 1.70798 243.116 216.829 -13 5980 1 0 1
-82.8923 70.3379 58850.2 -13.6998 -39.5637 246.469 220.927 -13 5984 1 0 1
-90.4276 53.2853 58850.2 -3.5107 -40.1093 246.737 218.088 -13 5987 1 0 1
-41.8242 -61.03 58850.2 56.5561 -13.678 243.134 219.022 -13 5988 1 0 1
-15.957 66.1388 58850.2 -18.8636 15.8883 248.78 222.896 -13 5989 1 0 1
0.933597 -66.6056 58850.2 56.6252 13.0304 243.154 219.358 -13 5991 1 0 1
45.9313 52.9794 58850.2 -12.6299 41.8839 246.143 216.397 -13 5992 1 0 1
-0.720788 62.7018 58850.2 -17.7896 24.8745 248.123 215.958 -13 5994 1 0 1
-56.4589 3.27839 58850.2 24.7587 -5.07635 248.719 220.62 -13 5998 1 0 1
76.2129 -15.3689 58850.2 14.4972 56.3726 243.13 224.264 -13 5999 1 0 1
-27.17 35.0583 58850.2 4.51861 12.0018 249.671 218.059 -13 6000 1 0 1
-56.6123 82.078 58850.2 -26.1283 -15.2753 248.161 212.253 -13 6001 1 0 1
-25.5168 -114.102 58850.2 79.415 -8.70234 236.891 226.079 -13 6002 1 0 1
-18.4543 -25.2465 58850.2 42.0643 14.1972 246.026 222.601 -13 6003 1 0 1
-15.4391 99.1846 58850.2 -36.9961 3.64545 247.221 217.112 -13 6005 1 0 1
