#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.8847 -127.735 131750 -9.14319 -0.542754 249.832 493.78 -13 5564 1 0 1
65.4007 -102.554 131750 -23.237 -8.87287 248.76 486.244 -13 5565 1 0 1
48.1581 52.8974 131750 -17.08 -8.53762 249.27 479.561 -13 5569 1 0 1
51.0737 54.9875 131750 -15.8232 -7.44355 249.388 486.613 -13 5570 1 0 1
49.0677 -16.1522 131750 -31.9363 -28.3067 246.331 481.84 -13 5572 1 0 1
49.2913 -28.7961 131750 -31.5903 -31.6655 245.966 481.322 -13 5573 1 0 1
-103.416 -44.7891 131750 -11.8603 -4.10762 249.685 493.142 -13 5574 1 0 1
11.3521 5.27767 131750 -30.7856 -17.3775 247.488 487.17 -13 5575 1 0 1
17.7185 -136.166 131750 -4.6396 -4.61598 249.914 499.681 -13 5576 1 0 1
36.7388 100.889 131750 -7.1085 -4.96378 249.85 494.774 -13 5577 1 0 1
34.1539 -119.78 131750 -31.3456 -12.1569 247.729 489.05 -13 5578 1 0 1
63.7755 -106.733 131750 -31.2374 -11.7217 247.764 482.675 -13 5579 1 0 1
52.9874 -48.3659 131750 -31.2186 -33.8278 245.726 480.049 -13 5580 1 0 1
109.644 -48.1147 131750 -13.5166 -10.393 249.418 489.868 -13 5581 1 0 1
53.2834 2.15732 131750 -31.4923 -18.1486 247.344 488.096 -13 5584 1 0 1
11.7315 -149.606 131750 -11.236 -5.74919 249.681 495.472 -13 5585 1 0 1
116.056 4.30986 131750 -5.4348 -1.8395 249.934 490.77 -13 5586 1 0 1
132.314 26.4077 131750 5.1434 0.245347 249.947 498.613 -13 5587 1 0 1
106.722 -42.2631 131750 -13.6155 -8.87412 249.471 490.029 -13 5588 1 0 1
89.9652 -76.6324 131750 -32.9608 -21.7497 246.861 488.165 -13 5589 1 0 1
-89.7407 -121.912 131750 -13.8113 -2.40943 249.607 495.315 -13 5592 1 0 1
161.675 31.0792 131750 5.66184 -10.9474 249.696 498.15 -13 5593 1 0 1
55.1989 -41.0012 131750 -31.192 -33.5754 245.764 481.01 -13 5596 1 0 1
77.703 115.08 131750 -6.0581 -4.14812 249.892 506.027 -13 5597 1 0 1
28.7869 -12.3432 131750 -32.2702 -25.2301 246.621 486.024 -13 5598 1 0 1
63.8433 -88.3893 131750 -32.3189 -28.7306 246.232 483.073 -13 5601 1 0 1
-49.1112 -94.1051 131750 -23.6993 -6.4327 248.791 488.577 -13 5603 1 0 1
-26.9648 -125.761 131750 -9.93214 0.0707962 249.803 484.993 -13 5604 1 0 1
21.5758 -4.7967 131750 -31.8489 -21.9938 246.986 483.378 -13 5606 1 0 1
43.0941 -16.7433 131750 -32.0217 -28.1818 246.334 481.832 -13 5608 1 0 1
-118.519 -35.2994 131750 -12.9921 2.0117 249.654 493.501 -13 5610 1 0 1
-76.2982 -120.114 131750 -12.5037 -4.46563 249.647 494.561 -13 5612 1 0 1
62.4706 -30.2669 131750 -31.4238 -32.1895 245.919 481.486 -13 5613 1 0 1
40.9987 91.979 131750 -6.87127 1.84419 249.899 492.184 -13 5614 1 0 1
-73.1558 -10.604 131750 -15.6599 -9.44315 249.33 483.745 -13 5615 1 0 1
-4.14665 -116.728 131750 -28.0014 -10.1806 248.218 483.291 -13 5617 1 0 1
-52.1975 44.0856 131750 -15.0934 -6.29036 249.465 487.162 -13 5618 1 0 1
-10.8089 -90.748 131750 -32.8558 -18.7241 247.123 489.399 -13 5619 1 0 1
50.3395 -20.6829 131750 -31.7886 -29.8238 246.171 489.258 -13 5621 1 0 1
26.5957 89.168 131750 -9.22518 -4.12619 249.796 492.656 -13 5622 1 0 1
-66.2609 23.7957 131750 -16.2191 -6.75978 249.382 484.316 -13 5625 1 0 1
-68.3997 -129.143 131750 -0.65434 5.43577 249.94 497.175 -13 5626 1 0 1
-126.79 -60.8182 131750 -3.12901 4.38626 249.942 495.339 -13 5627 1 0 1
43.6351 -46.0786 131750 -31.3438 -32.9764 245.825 480.488 -13 5628 1 0 1
-2.43946 49.0061 131750 -18.0698 -8.28099 249.209 492.634 -13 5629 1 0 1
-66.3811 5.7412 131750 -14.6753 -9.01587 249.406 488.353 -13 5630 1 0 1
-70.7389 -6.10932 131750 -14.6434 -9.3581 249.395 484.106 -13 5631 1 0 1
-51.6611 -90.7255 131750 -23.7981 -6.47057 248.781 488.068 -13 5632 1 0 1
112.076 -57.5884 131750 -0.667958 4.3307 249.962 498.719 -13 5633 1 0 1
22.5617 3.11727 131750 -31.2826 -19.3456 247.279 487.438 -13 5634 1 0 1
22.417 17.3889 131750 -29.6574 -12.2698 247.931 482.382 -13 5636 1 0 1
-47.1734 10.3958 131750 -23.4283 -6.4902 248.815 490.932 -13 5637 1 0 1
88.5349 -64.0778 131750 -26.4169 -9.12869 248.433 477.279 -13 5638 1 0 1
-158.257 60.0589 131750 -3.2269 14.3219 249.569 500.459 -13 5639 1 0 1
41.0356 110.603 131750 -7.61232 1.06518 249.882 497.369 -13 5640 1 0 1
4.96104 -3.90768 131750 -31.3495 -19.1951 247.283 485.367 -13 5641 1 0 1
6.7511 -117.486 131750 -14.359 -9.34685 249.412 480.801 -13 5642 1 0 1
-8.58859 -15.1534 131750 -31.5505 -18.8603 247.283 487.59 -13 5643 1 0 1
-67.5013 99.4635 131750 -8.76597 1.09437 249.844 499.193 -13 5644 1 0 1
3.57248 -117.198 131750 -14.4057 -9.39369 249.408 485.876 -13 5647 1 0 1
95.821 -25.1371 131750 -21.2864 -9.40104 248.915 486.1 -13 5648 1 0 1
51.6868 -41.7389 131750 -31.2631 -33.4031 245.778 481.042 -13 5650 1 0 1
54.0094 -113.713 131750 -32.6839 -13.9133 247.463 488.781 -13 5651 1 0 1
42.4975 19.9736 131750 -27.4972 -9.33343 248.308 483.269 -13 5652 1 0 1
125.199 -10.8062 131750 -10.3329 -0.18636 249.786 495.1 -13 5653 1 0 1
21.4065 100.229 131750 -6.08185 1.77474 249.92 494.069 -13 5655 1 0 1
-94.6617 25.4778 131750 -14.2973 0.725038 249.59 486.724 -13 5656 1 0 1
-103.384 -39.2228 131750 -10.6256 -4.12211 249.74 491.796 -13 5657 1 0 1
-86.3586 99.4317 131750 -7.76827 8.37402 249.739 495.711 -13 5659 1 0 1
59.4297 -113.265 131750 -14.3231 -4.01157 249.557 490.54 -13 5660 1 0 1
11.0612 -116.985 131750 -32.4629 -14.5979 247.453 481.773 -13 5661 1 0 1
0.701362 -117.634 131750 -14.6916 -9.72515 249.378 489.643 -13 5662 1 0 1
-35.4757 118.658 131750 -3.30845 -2.05577 249.97 497.443 -13 5663 1 0 1
-138.376 45.1405 131750 -1.88211 6.69175 249.903 504.714 -13 5664 1 0 1
-27.2225 -133.674 131750 -13.2963 -4.44482 249.607 495.527 -13 5667 1 0 1
-146.05 -76.7588 131750 -11.8071 9.74906 249.531 499.572 -13 5668 1 0 1
127.246 -85.0996 131750 -3.12218 -10.0214 249.78 494.688 -13 5669 1 0 1
51.8597 -27.0732 131750 -31.5735 -31.5036 245.989 486.052 -13 5670 1 0 1
-5.38859 -26.2381 131750 -32.4851 -21.1776 246.974 488.879 -13 5671 1 0 1
-69.4936 125.161 131750 2.5565 5.20677 249.933 496.468 -13 5672 1 0 1
112.985 0.388348 131750 -14.7144 -11.198 249.315 491.231 -13 5674 1 0 1
-34.1171 -134.352 131750 -6.77177 2.11611 249.899 495.677 -13 5675 1 0 1
-112.343 -12.8398 131750 -9.61795 -4.49026 249.775 492.456 -13 5679 1 0 1
7.76242 -121.255 131750 -20.8936 -5.64653 249.061 488.895 -13 5680 1 0 1
65.4837 61.5143 131750 -13.3095 -10.4253 249.428 483.957 -13 5683 1 0 1
-57.523 43.4239 131750 -13.8223 -6.19155 249.541 490.176 -13 5684 1 0 1
-122.943 101.693 131750 6.1284 6.62841 249.837 501.625 -13 5685 1 0 1
-19.9147 -39.7235 131750 -32.2278 -18.8084 247.2 485.708 -13 5686 1 0 1
77.8649 -20.7073 131750 -32.2971 -24.1372 246.727 482.701 -13 5687 1 0 1
48.2382 122.911 131750 -1.1387 11.602 249.728 501.843 -13 5688 1 0 1
96.3867 -82.7115 131750 -14.9323 -10.9302 249.314 485.024 -13 5689 1 0 1
-61.9855 150.702 131750 8.924 7.55617 249.726 499.559 -13 5690 1 0 1
102.461 27.2427 131750 -10.5451 -4.41878 249.738 493.564 -13 5693 1 0 1
49.4461 -112.391 131750 -25.1479 -9.04115 248.568 487.556 -13 5694 1 0 1
30.0368 44.932 131750 -19.539 -8.33663 249.096 488.889 -13 5695 1 0 1
40.0509 -132.311 131750 -12.0292 -0.137684 249.71 496.06 -13 5697 1 0 1
-110.175 -106.735 131750 -13.7164 1.51757 249.619 501.556 -13 5698 1 0 1
153.408 20.9395 131750 -9.5685 -6.77644 249.725 506.491 -13 5700 1 0 1
101.078 -35.0431 131750 -19.3037 -8.1759 249.119 488.968 -13 5701 1 0 1
-7.10094 -62.8562 131750 -32.7286 -22.8047 246.797 488.646 -13 5702 1 0 1
-67.0789 -90.5439 131750 -13.523 -5.23619 249.579 486.611 -13 5703 1 0 1
34.3515 -116.186 131750 -33.6787 -17.7155 247.087 483.215 -13 5705 1 0 1
45.603 -36.8112 131750 -31.435 -32.5054 245.876 484.578 -13 5706 1 0 1
-106.921 59.2298 131750 -8.41603 -1.48166 249.854 494.73 -13 5708 1 0 1
120.921 -47.854 131750 -6.74853 3.30798 249.887 497.523 -13 5709 1 0 1
86.8201 -44.4292 131750 -32.171 -29.2178 246.194 485.019 -13 5710 1 0 1
-26.8389 48.5978 131750 -16.1926 -10.042 249.273 496.992 -13 5712 1 0 1
-108.403 -43.7196 131750 -8.02179 -4.65684 249.828 494.903 -13 5715 1 0 1
20.5088 -75.1645 131750 -32.2226 -28.3125 246.293 487.21 -13 5716 1 0 1
-29.3025 -110.982 131750 -16.2245 -9.70045 249.284 487.01 -13 5718 1 0 1
51.6512 -68.1446 131750 -31.4788 -32.8458 245.826 481.697 -13 5720 1 0 1
-120.957 -19.761 131750 -13.6537 -0.604572 249.626 495.029 -13 5721 1 0 1
-4.86898 139.835 131750 3.21572 6.69648 249.89 499.423 -13 5724 1 0 1
-50.2481 -79.9542 131750 -26.3801 -9.19097 248.434 485.06 -13 5725 1 0 1
12.784 -67.3916 131750 -32.2848 -27.4632 246.381 491.653 -13 5726 1 0 1
50.9536 -21.8699 131750 -31.7375 -30.1985 246.132 485.989 -13 5727 1 0 1
46.0789 -67.9175 131750 -31.4924 -32.5034 245.869 484.368 -13 5728 1 0 1
-130.962 -41.5171 131750 -5.45021 -4.49445 249.9 506.248 -13 5731 1 0 1
-97.3639 -94.069 131750 -5.16392 -12.3748 249.64 508.946 -13 5732 1 0 1
-56.6771 20.0026 131750 -15.8798 -7.91208 249.37 487.677 -13 5734 1 0 1
-113.145 -86.4777 131750 -12.6924 -3.11414 249.658 497.59 -13 5736 1 0 1
3.46725 -15.4661 131750 -32.2089 -21.4211 246.989 481.971 -13 5738 1 0 1
-108.193 42.932 131750 -6.41718 -2.93129 249.9 495.342 -13 5739 1 0 1
10.6451 -128.655 131750 -17.8681 -8.16245 249.227 496.079 -13 5740 1 0 1
90.3448 -52.6603 131750 -32.3879 -28.0634 246.3 486.254 -13 5743 1 0 1
61.4552 -126.092 131750 -12.8428 -4.13687 249.636 495.969 -13 5744 1 0 1
-43.1631 97.2842 131750 -6.04025 2.21099 249.917 492.922 -13 5745 1 0 1
18.8504 89.6105 131750 -10.5228 -5.00586 249.728 484.894 -13 5746 1 0 1
33.9182 -59.4225 131750 -31.6086 -31.6506 245.966 487.711 -13 5747 1 0 1
35.8827 -77.1218 131750 -31.9513 -30.3427 246.086 489.693 -13 5748 1 0 1
-28.2309 -14.1452 131750 -29.6172 -14.4525 247.818 482.543 -13 5749 1 0 1
-145.631 18.2244 131750 -2.91642 6.71524 249.893 499.225 -13 5750 1 0 1
-41.681 19.9387 131750 -22.1672 -6.36554 248.934 484.716 -13 5751 1 0 1
-141.389 21.1765 131750 -1.3215 4.23276 249.961 494.152 -13 5752 1 0 1
-49.9863 -108.206 131750 -14.6039 -4.46046 249.533 493.521 -13 5753 1 0 1
-13.9281 120.24 131750 -8.32441 -2.04163 249.853 497.983 -13 5755 1 0 1
72.038 -95.7389 131750 -24.9335 -9.09877 248.587 487.197 -13 5757 1 0 1
-99.6393 14.8349 131750 -14.5617 0.736326 249.574 490.411 -13 5758 1 0 1
60.8168 -63.6574 131750 -31.3003 -33.5764 245.75 489.049 -13 5759 1 0 1
91.7219 -70.1051 131750 -21.4165 -9.12693 248.914 489.338 -13 5760 1 0 1
60.8666 -64.7378 131750 -31.3421 -33.4708 245.759 486.558 -13 5761 1 0 1
-63.4176 -27.497 131750 -24.5091 -6.95141 248.699 485.906 -13 5762 1 0 1
44.5403 115.985 131750 -7.61961 -1.90615 249.877 494.35 -13 5763 1 0 1
74.9515 -22.7258 131750 -32.1017 -27.1784 246.436 478.336 -13 5766 1 0 1
102.168 -90.7431 131750 -10.5695 -6.22526 249.699 494.566 -13 5767 1 0 1
65.0975 -70.0682 131750 -31.4351 -32.7438 245.845 483.98 -13 5768 1 0 1
-41.3634 81.7802 131750 -9.04754 -3.13831 249.817 485.566 -13 5769 1 0 1
-55.395 93.9885 131750 -4.75094 0.709799 249.954 496.621 -13 5772 1 0 1
-13.5676 53.2876 131750 -16.0746 -10.1446 249.276 488.194 -13 5774 1 0 1
86.932 -81.4 131750 -32.8836 -23.1875 246.741 482.642 -13 5775 1 0 1
89.3027 -52.3119 131750 -32.292 -28.7764 246.23 482.42 -13 5777 1 0 1
-14.3505 68.7231 131750 -16.6975 -6.4093 249.359 490.453 -13 5783 1 0 1
27.1141 -132.516 131750 -3.81596 -2.39124 249.959 491.622 -13 5784 1 0 1
37.2268 -1.85403 131750 -31.7163 -22.3211 246.973 483.82 -13 5785 1 0 1
40.6195 5.2413 131750 -31.3243 -18.4765 247.341 484.971 -13 5786 1 0 1
15.2795 2.80405 131750 -31.1424 -18.7059 247.346 484.841 -13 5787 1 0 1
30.0692 2.85119 131750 -31.4032 -19.9683 247.215 489.88 -13 5788 1 0 1
20.5422 -83.1902 131750 -32.5559 -27.216 246.372 483.354 -13 5789 1 0 1
-20.0163 -101.161 131750 -31.1417 -13.4061 247.69 484.885 -13 5791 1 0 1
67.5618 -91.3731 131750 -32.5469 -27.2187 246.373 486.718 -13 5792 1 0 1
-5.89479 30.8703 131750 -24.6605 -7.47309 248.668 489.41 -13 5795 1 0 1
71.3117 -94.1818 131750 -32.8005 -25.0567 246.569 484.817 -13 5799 1 0 1
-77.5592 -74.4932 131750 -13.606 -6.61814 249.542 487.911 -13 5800 1 0 1
70.8301 -28.7945 131750 -31.5377 -31.0421 246.052 483.784 -13 5802 1 0 1
-34.4398 -117.96 131750 -17.8268 -6.26342 249.285 484.087 -13 5803 1 0 1
-142.719 73.5174 131750 4.09785 8.58337 249.819 502.536 -13 5804 1 0 1
6.47007 8.75617 131750 -30.2587 -15.554 247.674 489.141 -13 5805 1 0 1
17.0065 -2.23649 131750 -31.5801 -20.5922 247.141 487.6 -13 5808 1 0 1
41.0248 -131.519 131750 -16.4223 -4.11081 249.426 489.029 -13 5809 1 0 1
17.3848 -126.814 131750 -8.08908 -2.7749 249.854 488.926 -13 5810 1 0 1
92.3987 -69.7208 131750 -32.9118 -21.4833 246.891 484.568 -13 5811 1 0 1
76.0039 -68.7572 131750 -31.6127 -31.9415 245.928 481.088 -13 5812 1 0 1
109.714 -18.7659 131750 -13.3367 -9.29077 249.471 484.666 -13 5814 1 0 1
74.9087 -16.0724 131750 -32.2259 -22.5759 246.884 485.124 -13 5816 1 0 1
79.9328 -79.373 131750 -32.2284 -28.5546 246.264 481.149 -13 5817 1 0 1
-21.7231 38.5012 131750 -19.8508 -7.0948 249.11 488.155 -13 5819 1 0 1
11.3416 -109.769 131750 -33.3935 -18.6352 247.058 487.775 -13 5821 1 0 1
-98.0718 -35.2051 131750 -17.2977 -3.79942 249.372 488.028 -13 5822 1 0 1
-134.897 -41.6246 131750 -14.5919 3.65826 249.547 497.373 -13 5823 1 0 1
8.3652 -117.221 131750 -14.2666 -9.07941 249.427 486.428 -13 5824 1 0 1
65.6814 -32.4908 131750 -31.3816 -32.4497 245.891 489.343 -13 5825 1 0 1
53.8153 -77.2092 131750 -31.6563 -31.6833 245.955 479.262 -13 5826 1 0 1
-87.3918 -89.9718 131750 -5.88113 -0.94339 249.929 499.095 -13 5827 1 0 1
109.691 -35.0563 131750 -17.1547 -5.15251 249.358 494.563 -13 5830 1 0 1
123.15 -77.0401 131750 -5.57641 -6.83185 249.844 493.276 -13 5832 1 0 1
130.746 -1.98052 131750 -10.1387 -4.40437 249.755 495.934 -13 5835 1 0 1
-103.041 51.2631 131750 -12.1882 -0.583627 249.702 500.121 -13 5837 1 0 1
59.3374 -110.872 131750 -32.7368 -14.0239 247.45 487.319 -13 5838 1 0 1
-0.739052 -147.987 131750 -4.5447 6.65155 249.87 501.724 -13 5846 1 0 1
79.0461 -38.5901 131750 -31.7323 -31.3364 245.99 490.456 -13 5847 1 0 1
-48.9459 -134.417 131750 -5.37364 4.60161 249.9 494.89 -13 5849 1 0 1
15.1986 10.9517 131750 -30.3932 -15.5056 247.661 487.076 -13 5850 1 0 1
64.6235 121.522 131750 -1.20303 -5.66519 249.933 498.111 -13 5851 1 0 1
-128.483 -67.8744 131750 -13.8293 0.343267 249.617 500.778 -13 5852 1 0 1
-16.6604 67.9547 131750 -13.1467 -7.05339 249.554 491.565 -13 5854 1 0 1
27.3383 -43.4938 131750 -31.8732 -30.3982 246.09 485.168 -13 5857 1 0 1
-19.9491 -84.3336 131750 -32.456 -17.1951 247.287 487.994 -13 5860 1 0 1
-8.69042 -7.83083 131750 -30.9362 -17.5209 247.459 482.768 -13 5867 1 0 1
21.7031 107.359 131750 -8.51869 5.77365 249.788 492.306 -13 5868 1 0 1
48.8544 69.1179 131750 -12.4324 -9.65458 249.504 484.746 -13 5870 1 0 1
35.1596 -52.4021 131750 -31.4772 -31.9861 245.939 482.836 -13 5871 1 0 1
59.0365 -132.749 131750 -10.4565 -7.31491 249.674 493.641 -13 5872 1 0 1
45.4755 -114.481 131750 -23.6064 -8.57485 248.735 486.558 -13 5874 1 0 1
-62.0318 -24.8825 131750 -24.7472 -7.14506 248.67 484.641 -13 5875 1 0 1
87.0904 -81.9968 131750 -32.9799 -22.1811 246.82 486.819 -13 5876 1 0 1
84.5707 -81.3522 131750 -31.8716 -12.9755 247.62 486.921 -13 5877 1 0 1
-74.8531 80.5621 131750 -11.2449 -0.942563 249.745 491.226 -13 5878 1 0 1
68.7657 -60.8501 131750 -31.3019 -33.6398 245.741 482.553 -13 5880 1 0 1
-7.56453 90.0735 131750 -9.93098 -4.70209 249.758 492.939 -13 5882 1 0 1
77.5715 -17.2997 131750 -32.2619 -21.2406 246.998 481.505 -13 5884 1 0 1
50.3247 -124.585 131750 -15.1643 -0.711246 249.539 494.577 -13 5885 1 0 1
-0.0153965 91.3179 131750 -9.24182 -4.1182 249.795 487.516 -13 5886 1 0 1
-71.6724 -22.1647 131750 -19.5296 -5.46961 249.176 485.072 -13 5887 1 0 1
-88.8477 -48.2636 131750 -15.1422 -6.95947 249.444 491.998 -13 5888 1 0 1
98.3903 -45.2033 131750 -20.9765 -9.59942 248.933 492.312 -13 5889 1 0 1
45.3865 -44.952 131750 -31.3444 -33.0943 245.809 483.725 -13 5891 1 0 1
77.1375 -29.4578 131750 -31.9855 -29.2602 246.213 485.175 -13 5893 1 0 1
109.109 30.0036 131750 -6.30746 1.97214 249.913 492.537 -13 5894 1 0 1
125.926 -4.88209 131750 -2.28162 -2.53662 249.977 492.641 -13 5897 1 0 1
71.7122 55.7157 131750 -12.4114 -9.40388 249.515 495.881 -13 5900 1 0 1
3.53878 -116.714 131750 -15.9252 -5.92678 249.422 488.517 -13 5901 1 0 1
47.7512 -62.5558 131750 -31.3564 -33.069 245.811 483.839 -13 5902 1 0 1
58.4019 59.396 131750 -16.8138 -6.83498 249.34 496.92 -13 5903 1 0 1
-59.8953 -13.7342 131750 -24.2464 -6.77494 248.729 486.865 -13 5905 1 0 1
86.022 -27.8285 131750 -32.0534 -16.6098 247.38 481.65 -13 5909 1 0 1
66.4491 -85.7541 131750 -32.166 -29.259 246.189 485.666 -13 5912 1 0 1
41.7131 -70.8756 131750 -31.6224 -31.7732 245.948 484.575 -13 5913 1 0 1
10.7745 75.2774 131750 -12.3775 -9.14065 249.526 492.139 -13 5915 1 0 1
-60.9367 84.758 131750 -6.67641 -3.75675 249.883 496.589 -13 5916 1 0 1
0.0735394 71.2863 131750 -13.081 -7.3324 249.55 488.174 -13 5918 1 0 1
75.2463 36.0109 131750 -16.6665 -7.70428 249.325 491.07 -13 5919 1 0 1
9.03108 71.6489 131750 -16.416 -7.43986 249.349 493.478 -13 5920 1 0 1
6.26118 12.2717 131750 -29.9213 -14.0938 247.803 479.316 -13 5923 1 0 1
-7.47509 -50.1213 131750 -32.7983 -22.7089 246.797 486.321 -13 5924 1 0 1
104.081 16.2568 131750 -10.7909 0.884321 249.765 494.178 -13 5926 1 0 1
-13.5149 -117.122 131750 -24.1894 -7.56571 248.712 484.259 -13 5927 1 0 1
62.2096 -105.119 131750 -23.1172 -8.74899 248.775 486.633 -13 5928 1 0 1
8.17547 -38.5868 131750 -32.6397 -25.9916 246.494 485.822 -13 5932 1 0 1
111.976 -72.8494 131750 -8.70135 -6.60324 249.761 492.178 -13 5933 1 0 1
34.5062 -133.603 131750 -7.5808 2.03323 249.877 497.013 -13 5935 1 0 1
11.4863 -53.2782 131750 -32.3531 -27.5148 246.366 490.448 -13 5936 1 0 1
35.4529 -2.39615 131750 -31.7462 -22.4829 246.955 487.434 -13 5938 1 0 1
-46.5807 -64.315 131750 -28.4318 -11.746 248.1 489.444 -13 5939 1 0 1
12.6931 -21.3141 131750 -32.6169 -24.4908 246.65 489.118 -13 5940 1 0 1
79.8057 -37.9526 131750 -31.8428 -30.8971 246.031 487.105 -13 5941 1 0 1
-25.9274 -108.145 131750 -15.4693 -6.42064 249.438 489.165 -13 5942 1 0 1
94.418 -28.1303 131750 -22.15 -9.15763 248.848 485.791 -13 5943 1 0 1
39.7087 -95.4506 131750 -32.8998 -26.94 246.357 482.694 -13 5944 1 0 1
-60.0333 -28.0338 131750 -25.5025 -7.88546 248.571 486.993 -13 5946 1 0 1
84.4453 -86.4702 131750 -33.0975 -21.5303 246.862 492.832 -13 5947 1 0 1
8.69642 59.0706 131750 -16.8638 -9.53442 249.248 487.298 -13 5950 1 0 1
91.1702 -73.2971 131750 -33.0174 -20.0942 246.994 483.125 -13 5951 1 0 1
131.323 -57.563 131750 -8.6722 -1.04723 249.847 499.634 -13 5952 1 0 1
96.6499 -24.9313 131750 -20.9647 -9.52259 248.937 488.337 -13 5953 1 0 1
25.9324 73.9514 131750 -13.5634 -9.81118 249.439 494.465 -13 5955 1 0 1
57.6906 30.2174 131750 -20.8151 -8.48458 248.987 489.552 -13 5956 1 0 1
-78.8834 -121.338 131750 -12.4685 2.15328 249.68 495.095 -13 5957 1 0 1
45.2235 -33.448 131750 -31.5468 -32.0522 245.922 484.158 -13 5958 1 0 1
78.9852 -26.6999 131750 -32.1814 -27.2877 246.414 487.256 -13 5961 1 0 1
47.0123 -129.146 131750 -11.7613 -0.00247574 249.723 490.192 -13 5962 1 0 1
-89.9445 -0.411024 131750 -16.7544 -5.37877 249.38 488.938 -13 5963 1 0 1
76.8182 30.5212 131750 -18.0217 -9.80924 249.157 490.672 -13 5964 1 0 1
79.1583 -94.1251 131750 -33.3685 -17.9651 247.111 486.752 -13 5966 1 0 1
78.9147 -93.8903 131750 -33.0938 -15.8846 247.29 489.983 -13 5968 1 0 1
84.7695 -84.61 131750 -32.9099 -23.1791 246.738 486.285 -13 5969 1 0 1
60.79 -106.044 131750 -23.2647 -8.77341 248.76 487.676 -13 5972 1 0 1
159.648 30.5828 131750 8.80288 -9.3072 249.672 499.943 -13 5973 1 0 1
23.6906 -84.7149 131750 -32.5664 -27.4891 246.341 477.338 -13 5974 1 0 1
-56.0446 -110.739 131750 -8.8997 -2.13925 249.832 489.791 -13 5975 1 0 1
86.1933 -80.7209 131750 -32.6517 -15.0244 247.403 486.972 -13 5976 1 0 1
68.0798 -44.4372 131750 -31.177 -33.8137 245.733 484.467 -13 5978 1 0 1
68.5481 -82.3874 131750 -31.9893 -29.9754 246.126 478.121 -13 5979 1 0 1
8.7636 71.9799 131750 -16.7863 -5.38347 249.378 486.599 -13 5980 1 0 1
-70.3458 -61.0909 131750 -18.7289 -5.08626 249.246 489.357 -13 5984 1 0 1
-65.9739 -63.5388 131750 -23.16 -5.95504 248.854 486.344 -13 5987 1 0 1
47.1199 64.3045 131750 -16.8342 -5.85626 249.364 488.744 -13 5988 1 0 1
90.1932 -38.838 131750 -32.6405 -23.8487 246.71 490.33 -13 5989 1 0 1
-16.1764 68.9653 131750 -16.8705 -5.29229 249.374 489.145 -13 5991 1 0 1
49.1312 44.4215 131750 -18.0369 -9.55133 249.165 484.781 -13 5992 1 0 1
90.6864 -37.6499 131750 -32.5579 -19.824 247.077 483.561 -13 5994 1 0 1
10.0619 -59.0111 131750 -32.3488 -27.1896 246.403 487.855 -13 5998 1 0 1
-86.635 -93.2464 131750 -15.0769 0.716415 249.544 494.561 -13 5999 1 0 1
66.3074 -66.8909 131750 -31.4033 -33.1291 245.797 485.106 -13 6000 1 0 1
-7.0319 11.1185 131750 -29.2864 -12.7637 247.95 480.13 -13 6001 1 0 1
103.955 121.801 131750 2.77604 -8.45127 249.842 502.658 -13 6002 1 0 1
35.0449 -118.948 131750 -29.0253 -10.2731 248.097 490.487 -13 6003 1 0 1
-29.5119 32.7584 131750 -20.5919 -6.7282 249.06 485.395 -13 6005 1 0 1
-83.72 4.49449 131750 -13.0838 -7.37727 249.548 492.507 -13 6007 1 0 1
20.6223 -44.2749 131750 -32.1582 -29.1389 246.205 481.061 -13 6009 1 0 1
7.89921 -121.207 131750 -20.8096 -5.61295 249.069 487.362 -13 6012 1 0 1
-60.686 -33.1177 131750 -25.5795 -7.99792 248.559 484.555 -13 6013 1 0 1
-61.3097 -73.7449 131750 -14.3611 -7.94589 249.461 489.3 -13 6014 1 0 1
68.1615 -6.70754 131750 -31.8396 -18.6451 247.262 485.735 -13 6015 1 0 1
85.8862 -99.5271 131750 -13.2334 -6.83285 249.556 492.077 -13 6017 1 0 1
10.3092 -115.204 131750 -32.8313 -15.6574 247.34 481.406 -13 6019 1 0 1
9.27677 6.41954 131750 -30.5951 -16.7287 247.556 486.784 -13 6020 1 0 1
114.979 3.82025 131750 -13.0586 -5.84218 249.59 493.806 -13 6021 1 0 1
-3.97786 50.4228 131750 -17.4532 -8.61476 249.241 488.68 -13 6022 1 0 1
109.077 -4.20712 131750 -10.3928 0.848567 249.782 485.171 -13 6024 1 0 1
59.0466 -7.64104 131750 -31.9213 -23.5564 246.832 479.668 -13 6026 1 0 1
85.9295 -32.939 131750 -32.4755 -25.6164 246.555 483.434 -13 6027 1 0 1
109.346 -49.5756 131750 -11.854 -4.97596 249.669 491.695 -13 6028 1 0 1
-69.2173 -18.2941 131750 -20.7575 -5.51595 249.076 486.568 -13 6029 1 0 1
92.0059 -44.5081 131750 -32.5246 -17.9912 247.221 490.515 -13 6030 1 0 1
-45.216 -131.312 131750 -0.935383 -13.0208 249.659 503.426 -13 6031 1 0 1
50.8271 5.75726 131750 -31.1215 -15.9755 247.54 485.834 -13 6032 1 0 1
86.5599 -39.3491 131750 -32.2443 -28.1125 246.313 487.847 -13 6033 1 0 1
