#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.6562 102.198 63050.2 -40.6246 -8.07199 246.545 232.391 -13 4995 1 0 1
-101.679 7.34931 63050.2 20.0142 -58.1712 242.313 237.402 -13 4996 1 0 1
-4.88604 -15.0004 63050.2 38.1579 21.7102 246.115 236.603 -13 4997 1 0 1
-20.824 41.9162 63050.2 0.105792 20.0952 249.191 230.855 -13 4999 1 0 1
58.6813 29.0305 63050.2 -2.04638 49.4731 245.047 229.777 -13 5000 1 0 1
-10.0211 -91.9035 63050.2 71.1531 6.4481 239.574 234.286 -13 5002 1 0 1
-90.7339 -105.663 63050.2 77.5857 -24.4845 236.392 240.749 -13 5003 1 0 1
-61.5969 75.1706 63050.2 -18.1864 -12.7153 249.013 235.033 -13 5005 1 0 1
11.0552 105.389 63050.2 -53.409 5.45564 244.167 236.581 -13 5006 1 0 1
-18.0077 -18.2449 63050.2 40.9685 14.5561 246.19 234.626 -13 5008 1 0 1
-84.6888 63.4146 63050.2 -6.48402 -41.5923 246.431 236.187 -13 5009 1 0 1
-67.1277 94.5247 63050.2 -45.1305 -38.7129 242.826 238.903 -13 5011 1 0 1
-11.3346 13.5312 63050.2 17.7968 25.8394 248.023 231.286 -13 5012 1 0 1
-18.2158 12.3157 63050.2 18.8257 22.2531 248.295 230.953 -13 5013 1 0 1
-93.0144 -44.2662 63050.2 54.5312 -45.6182 239.678 237.586 -13 5014 1 0 1
-89.2522 69.1724 63050.2 -18.6063 -51.7427 243.878 236.698 -13 5015 1 0 1
-88.9871 53.9339 63050.2 -0.767786 -37.8801 247.112 237.718 -13 5018 1 0 1
-77.3002 68.8015 63050.2 -12.194 -26.1051 248.334 231.307 -13 5019 1 0 1
-119.693 58.2214 63050.2 -7.85069 -71.0548 239.561 241.402 -13 5020 1 0 1
-61.9455 -10.9092 63050.2 39.0339 -11.977 246.643 231.722 -13 5022 1 0 1
59.8583 -50.1966 63050.2 40.6551 48.6136 241.834 238.45 -13 5024 1 0 1
34.1581 3.02755 63050.2 22.431 39.4804 245.842 230.62 -13 5026 1 0 1
-40.7172 -29.084 63050.2 47.0686 -3.23679 245.508 228.723 -13 5027 1 0 1
5.70811 4.22986 63050.2 25.0916 31.5705 246.726 231.947 -13 5028 1 0 1
-59.7806 90.9197 63050.2 -26.9641 -30.0626 246.717 235.025 -13 5031 1 0 1
-90.3499 18.4859 63050.2 21.6663 -37.0785 246.284 228.106 -13 5033 1 0 1
-27.9474 44.0357 63050.2 -0.78044 15.9518 249.489 232.914 -13 5034 1 0 1
77.5271 70.9073 63050.2 -40.256 47.543 242.114 243.438 -13 5035 1 0 1
-99.6553 114.597 63050.2 -39.5268 -69.1652 236.968 246.975 -13 5037 1 0 1
-68.4885 1.96509 63050.2 29.9553 -11.0234 247.954 231.443 -13 5038 1 0 1
-87.25 45.342 63050.2 3.95902 -30.4347 248.109 230.981 -13 5039 1 0 1
10.0836 47.2805 63050.2 -3.59495 34.3343 247.605 232.476 -13 5042 1 0 1
8.68143 -40.6718 63050.2 47.6554 22.6976 244.364 232.502 -13 5044 1 0 1
-37.3866 100.698 63050.2 -33.9351 -13.0492 247.342 230.883 -13 5045 1 0 1
-3.39067 97.0701 63050.2 -33.6118 11.0632 247.483 234.114 -13 5046 1 0 1
-16.8343 77.352 63050.2 -22.4182 15.9029 248.484 230.873 -13 5047 1 0 1
-98.8003 -9.31662 63050.2 32.2281 -51.8561 242.43 235.354 -13 5049 1 0 1
-80.1263 -63.4074 63050.2 64.2853 -43.9057 237.57 239.177 -13 5050 1 0 1
-97.2319 -15.0644 63050.2 35.7181 -49.2759 242.479 239.636 -13 5053 1 0 1
-51.3569 23.8837 63050.2 13.7362 2.60711 249.609 232.486 -13 5060 1 0 1
-9.86549 100.751 63050.2 -44.1516 -1.37314 246.067 233.01 -13 5061 1 0 1
-75.2975 -13.4944 63050.2 40.1169 -28.5839 245.099 233.717 -13 5064 1 0 1
-26.134 -62.454 63050.2 56.2606 -2.84936 243.571 234.797 -13 5066 1 0 1
-40.0863 76.7472 63050.2 -21.0629 2.58173 249.098 230.208 -13 5067 1 0 1
-3.53293 -84.8981 63050.2 69.9176 15.1174 239.547 240.694 -13 5068 1 0 1
-34.7096 -12.9664 63050.2 37.9576 8.72402 246.948 232.04 -13 5069 1 0 1
62.0157 43.4899 63050.2 -11.9474 48.9565 244.868 235.584 -13 5070 1 0 1
84.7389 66.7742 63050.2 -49.3867 54.1807 239.009 240.793 -13 5071 1 0 1
-67.2869 62.8536 63050.2 -10.2245 -12.9316 249.456 233.594 -13 5072 1 0 1
-28.4216 -10.2919 63050.2 35.4277 13.4773 247.11 236.749 -13 5074 1 0 1
-51.2844 -10.9014 63050.2 37.7918 -1.66354 247.121 233.811 -13 5075 1 0 1
74.164 41.6316 63050.2 -20.6867 51.4964 243.763 239.247 -13 5076 1 0 1
-85.0437 2.44954 63050.2 31.3423 -37.9713 245.104 235.576 -13 5079 1 0 1
-76.9054 83.5405 63050.2 -28.9849 -46.5939 243.903 231.096 -13 5080 1 0 1
-54.8454 -71.5567 63050.2 60.6914 -21.5772 241.559 235.597 -13 5081 1 0 1
84.6077 96.0209 63050.2 -56.351 45.5198 239.275 240.148 -13 5082 1 0 1
-3.49455 67.0651 63050.2 -16.3309 25.2608 248.184 235.267 -13 5084 1 0 1
90.2767 -31.7864 63050.2 15.824 73.1184 238.544 232.736 -13 5085 1 0 1
-121.237 -2.6846 63050.2 32.8062 -75.6334 236.016 239.743 -13 5087 1 0 1
65.4215 -66.803 63050.2 51.8325 55.0565 238.29 238.822 -13 5088 1 0 1
-69.5713 58.027 63050.2 -7.02348 -13.5696 249.533 234.975 -13 5090 1 0 1
-57.3297 40.6035 63050.2 3.27113 -2.06119 249.97 234.273 -13 5092 1 0 1
-53.8388 61.4218 63050.2 -10.4982 -2.42206 249.768 233.544 -13 5094 1 0 1
-79.4714 -55.3158 63050.2 51.7205 -37.8818 241.64 241.064 -13 5095 1 0 1
3.21997 23.1532 63050.2 11.5637 32.7936 247.57 229.884 -13 5098 1 0 1
63.5354 14.1096 63050.2 7.13407 51.1672 244.604 235.265 -13 5101 1 0 1
-41.1312 89.6257 63050.2 -27.9593 -3.85656 248.402 235.477 -13 5102 1 0 1
-51.3707 91.9687 63050.2 -27.8184 -13.7998 248.064 234.051 -13 5103 1 0 1
-36.5673 -69.9739 63050.2 59.0807 -4.10323 242.884 234.707 -13 5105 1 0 1
-12.4589 27.8735 63050.2 8.60032 25.3095 248.567 232.085 -13 5106 1 0 1
-58.8735 93.4225 63050.2 -41.7577 -39.5191 243.299 234.995 -13 5108 1 0 1
-30.6525 -29.05 63050.2 46.6616 3.23299 245.586 234.36 -13 5109 1 0 1
14.1087 24.265 63050.2 11.6986 36.5752 247.033 234.345 -13 5110 1 0 1
-60.6834 52.3471 63050.2 -4.20978 -5.69589 249.9 226.562 -13 5112 1 0 1
73.5772 -38.5312 63050.2 30.6092 55.3227 241.873 240.565 -13 5113 1 0 1
-52.6062 21.7061 63050.2 15.1654 1.82572 249.533 234.107 -13 5114 1 0 1
-57.6982 -7.92107 63050.2 36.1827 -5.37918 247.309 232.249 -13 5117 1 0 1
-92.1336 34.5748 63050.2 12.2378 -42.3142 246.089 228.962 -13 5118 1 0 1
85.1266 48.1707 63050.2 -50.3013 70.3456 234.566 250.263 -13 5119 1 0 1
-98.3321 46.4649 63050.2 -3.83119 -58.6154 243.001 238.959 -13 5121 1 0 1
42.8142 97.9464 63050.2 -51.0545 30.7615 242.79 234.678 -13 5123 1 0 1
-45.7904 -16.6628 63050.2 41.6668 -1.3013 246.5 231.97 -13 5124 1 0 1
-41.6926 14.9873 63050.2 18.6682 8.74059 249.149 230.69 -13 5125 1 0 1
-35.2163 60.8736 63050.2 -11.4412 9.66706 249.551 232.103 -13 5126 1 0 1
30.3361 98.2491 63050.2 -53.4176 25.0805 242.935 234.353 -13 5128 1 0 1
-106.747 65.3975 63050.2 -27.9043 -69.3195 238.571 238.01 -13 5129 1 0 1
-18.3838 111.19 63050.2 -58.3865 -7.63026 242.967 239.686 -13 5132 1 0 1
-39.1386 -17.7592 63050.2 41.9453 2.82401 246.44 238.973 -13 5135 1 0 1
-41.8846 -13.8183 63050.2 39.236 3.57188 246.876 233.041 -13 5136 1 0 1
112.325 -33.9382 63050.2 3.82262 77.2037 237.75 239.241 -13 5138 1 0 1
-75.0653 31.3479 63050.2 10.4458 -14.4915 249.361 239.056 -13 5139 1 0 1
-79.4595 71.8214 63050.2 -12.5112 -39.9424 246.471 239.773 -13 5140 1 0 1
-0.898815 75.6048 63050.2 -21.001 23.994 247.958 235.864 -13 5144 1 0 1
-58.7079 -75.4684 63050.2 67.1499 -25.1778 239.493 236.225 -13 5147 1 0 1
77.0798 32.1913 63050.2 -12.523 59.5557 242.479 236.051 -13 5150 1 0 1
-98.4201 -33.1128 63050.2 47.0711 -53.4569 239.639 236.932 -13 5151 1 0 1
4.10241 87.1358 63050.2 -27.3266 20.7791 247.632 240.654 -13 5153 1 0 1
45.2488 44.0262 63050.2 -4.90562 42.4967 246.313 233.722 -13 5155 1 0 1
-81.0955 45.3455 63050.2 2.52758 -21.6972 249.044 231.296 -13 5157 1 0 1
-61.8151 87.8481 63050.2 -24.3501 -21.1249 247.913 234.464 -13 5159 1 0 1
-74.9341 -12.5335 63050.2 39.398 -26.6337 245.435 235.41 -13 5160 1 0 1
0.925079 -71.9343 63050.2 57.5674 20.7494 242.395 236.788 -13 5161 1 0 1
-58.1622 86.6081 63050.2 -24.6456 -16.016 248.266 230.764 -13 5162 1 0 1
-70.5955 25.6626 63050.2 13.7052 -10.7449 249.393 234.847 -13 5163 1 0 1
-4.50944 64.9388 63050.2 -15.1326 25.2703 248.259 234.47 -13 5166 1 0 1
-39.4806 -12.7419 63050.2 38.0977 5.88107 247.01 239.656 -13 5167 1 0 1
-33.157 23.4499 63050.2 12.7905 13.8544 249.288 232.701 -13 5168 1 0 1
-94.98 117.194 63050.2 -41.3065 -68.7575 236.783 241.089 -13 5169 1 0 1
-93.5492 -22.1576 63050.2 39.8056 -47.0437 242.286 236.532 -13 5170 1 0 1
39.4443 -92.2305 63050.2 62.9496 52.7515 236.124 237.427 -13 5173 1 0 1
68.7634 52.3884 63050.2 -27.0654 53.4173 242.722 234.558 -13 5174 1 0 1
-38.7088 0.374527 63050.2 27.7885 9.90688 248.253 232.92 -13 5176 1 0 1
-43.0059 46.8957 63050.2 -1.62175 6.70299 249.905 229.203 -13 5177 1 0 1
-28.1742 100.156 63050.2 -43.6007 -13.3725 245.805 233.769 -13 5181 1 0 1
-121.273 59.232 63050.2 -27.4065 -71.4049 238.013 234.542 -13 5185 1 0 1
-62.6491 34.8441 63050.2 7.34252 -5.35712 249.835 235.01 -13 5188 1 0 1
-8.09616 19.9417 63050.2 13.5159 27.5907 248.105 229.48 -13 5189 1 0 1
70.7151 -11.6239 63050.2 15.6305 53.0196 243.813 237.64 -13 5190 1 0 1
-42.6047 -68.3498 63050.2 58.9283 -7.67633 242.834 239.826 -13 5191 1 0 1
-23.2973 54.7797 63050.2 -8.18004 17.4202 249.258 230.745 -13 5192 1 0 1
11.5905 114.308 63050.2 -64.5785 -0.129024 241.515 238.862 -13 5193 1 0 1
-61.131 89.4003 63050.2 -26.4922 -31.8882 246.539 231.752 -13 5195 1 0 1
-44.9278 -36.4628 63050.2 50.7523 -8.84502 244.634 231.798 -13 5196 1 0 1
-40.4993 79.4016 63050.2 -22.6055 1.33511 248.972 229.609 -13 5197 1 0 1
-41.4962 82.6711 63050.2 -24.3993 -0.676444 248.806 233.181 -13 5198 1 0 1
-16.8264 -67.6063 63050.2 56.8774 4.23614 243.407 236.822 -13 5199 1 0 1
11.676 -60.9741 63050.2 52.4306 20.0505 243.617 238.283 -13 5200 1 0 1
13.8698 -96.7144 63050.2 67.7565 22.0283 239.633 237.916 -13 5201 1 0 1
-17.385 120.116 63050.2 -60.0648 -16.2953 242.129 240.749 -13 5202 1 0 1
-81.5569 46.857 63050.2 1.71434 -22.599 248.971 231.389 -13 5203 1 0 1
-59.6565 91.0663 63050.2 -25.9564 -22.7448 247.606 232.994 -13 5204 1 0 1
-47.796 -119.081 63050.2 85.4214 12.4603 234.623 237.254 -13 5205 1 0 1
-55.4109 110.81 63050.2 -50.0877 -35.4871 242.347 239.002 -13 5208 1 0 1
-81.7321 94.1912 63050.2 -36.9886 -50.1634 242.106 233.028 -13 5209 1 0 1
-24.4067 55.6015 63050.2 -8.65004 16.6937 249.292 232.006 -13 5210 1 0 1
-47.294 -87.0477 63050.2 77.4406 -9.20085 237.525 236.591 -13 5213 1 0 1
13.5417 -91.6168 63050.2 73.2266 22.8516 237.94 240.257 -13 5215 1 0 1
-2.51146 73.4616 63050.2 -19.9015 23.9795 248.05 235.057 -13 5217 1 0 1
-96.0711 14.6888 63050.2 13.987 -51.3913 244.261 237.629 -13 5218 1 0 1
-90.2529 7.98475 63050.2 20.8748 -48.4128 244.378 239.563 -13 5222 1 0 1
-71.0271 -37.4716 63050.2 45.0296 -32.3824 243.77 238.688 -13 5223 1 0 1
-51.7203 -55.1335 63050.2 53.1906 -18.6183 243.565 239.06 -13 5226 1 0 1
-81.5346 -8.56581 63050.2 33.6653 -40.959 244.313 234.556 -13 5228 1 0 1
41.5836 74.9597 63050.2 -31.7274 35.2212 245.465 234.874 -13 5229 1 0 1
-83.3884 32.1688 63050.2 11.5097 -22.6828 248.703 234.245 -13 5230 1 0 1
-87.0931 45.4356 63050.2 3.86573 -30.1661 248.143 237.575 -13 5231 1 0 1
83.5222 -10.5079 63050.2 10.7677 68.3796 240.225 241.652 -13 5232 1 0 1
-82.9714 98.5408 63050.2 -40.5572 -69.4789 236.702 239.896 -13 5233 1 0 1
21.012 102.403 63050.2 -50.0753 13.5561 244.558 239.162 -13 5234 1 0 1
-91.6149 21.3693 63050.2 12.644 -50.2782 244.565 238.313 -13 5236 1 0 1
91.3206 35.4963 63050.2 -23.1264 59.762 241.648 233.996 -13 5238 1 0 1
-54.8869 97.8198 63050.2 -40.5966 -30.0803 244.841 241.014 -13 5239 1 0 1
-1.73116 132.359 63050.2 -78.9149 -26.8376 235.695 241.621 -13 5240 1 0 1
-89.1307 -58.9371 63050.2 55.4273 -36.7424 240.993 236.917 -13 5241 1 0 1
-40.6413 86.6769 63050.2 -26.5742 -1.95558 248.576 229.037 -13 5242 1 0 1
-24.6364 -40.7905 63050.2 51.2603 4.2113 244.652 238.826 -13 5244 1 0 1
-14.3338 105.682 63050.2 -55.7186 -10.6326 243.48 235.535 -13 5245 1 0 1
-15.2984 -34.5361 63050.2 47.5063 11.1365 245.192 235.688 -13 5246 1 0 1
-72.0541 118.076 63050.2 -54.0439 -51.3484 238.626 242.009 -13 5248 1 0 1
6.52634 -32.4242 63050.2 43.7065 23.3467 245.04 233.178 -13 5252 1 0 1
-84.9768 22.966 63050.2 18.2992 -25.5651 248.015 228.173 -13 5253 1 0 1
-79.2983 76.0445 63050.2 -29.835 -50.9645 242.925 239.951 -13 5255 1 0 1
-88.0069 69.3698 63050.2 -19.0926 -53.2603 243.513 238.918 -13 5256 1 0 1
-92.0015 26.7189 63050.2 16.9332 -40.415 246.13 230.601 -13 5257 1 0 1
-57.6957 22.4886 63050.2 14.948 -1.53419 249.548 236.364 -13 5262 1 0 1
46.7547 56.7195 63050.2 -16.0814 40.5897 246.158 231.275 -13 5263 1 0 1
-41.8917 -1.54384 63050.2 29.3417 7.74739 248.151 232.327 -13 5264 1 0 1
4.03623 -0.601737 63050.2 28.5017 29.8216 246.573 239.156 -13 5265 1 0 1
-31.7606 -55.3367 63050.2 55.1359 -7.14482 243.74 231.595 -13 5266 1 0 1
-53.5648 -48.4424 63050.2 51.4556 -21.131 243.733 236.248 -13 5267 1 0 1
56.7718 75.9328 63050.2 -37.3575 37.4939 244.333 237.239 -13 5268 1 0 1
79.4985 15.536 63050.2 -1.33706 61.4044 242.338 239.649 -13 5269 1 0 1
-2.92359 106.768 63050.2 -55.0688 -4.00794 243.827 234.607 -13 5270 1 0 1
37.6187 6.42223 63050.2 19.6777 40.9366 245.839 235.02 -13 5272 1 0 1
-98.865 62.6593 63050.2 -21.8516 -56.8124 242.477 233.246 -13 5276 1 0 1
62.4469 66.3104 63050.2 -30.0623 42.6548 244.493 233.942 -13 5277 1 0 1
-63.3187 -6.76328 63050.2 36.2561 -10.3701 247.14 236.506 -13 5278 1 0 1
-4.24529 62.4406 63050.2 -13.6463 25.9128 248.279 231.437 -13 5279 1 0 1
95.5917 -22.8526 63050.2 19.878 71.7591 238.654 243.102 -13 5280 1 0 1
-87.2893 47.2601 63050.2 -1.71907 -49.1783 245.109 235.122 -13 5282 1 0 1
-97.2558 46.7501 63050.2 -5.59629 -59.2576 242.811 237.712 -13 5283 1 0 1
-115.322 -18.8644 63050.2 29.7847 -63.858 239.865 239.072 -13 5284 1 0 1
73.3731 70.0803 63050.2 -46.0622 46.7829 241.225 230.37 -13 5285 1 0 1
-76.8271 41.4417 63050.2 4.20678 -16.8579 249.395 231.078 -13 5286 1 0 1
47.5377 58.566 63050.2 -18.7534 40.4789 245.987 240.846 -13 5287 1 0 1
-60.6368 102.359 63050.2 -47.7772 -46.0953 241.024 242.939 -13 5288 1 0 1
73.2839 35.6063 63050.2 -19.0248 55.4647 243.026 229.638 -13 5290 1 0 1
-120.331 49.359 63050.2 0.397801 -81.078 236.487 240.047 -13 5291 1 0 1
10.9851 93.1606 63050.2 -33.0782 17.799 247.162 234.98 -13 5292 1 0 1
-55.2772 88.1806 63050.2 -25.7607 -14.4048 248.252 232.06 -13 5294 1 0 1
4.87076 93.444 63050.2 -31.8244 16.565 247.412 234.161 -13 5297 1 0 1
-90.9658 -57.0804 63050.2 54.7833 -37.892 240.963 233.444 -13 5298 1 0 1
-87.1048 14.9475 63050.2 23.715 -32.0379 246.802 233.349 -13 5299 1 0 1
46.2681 86.8891 63050.2 -44.3669 29.6076 244.244 235.658 -13 5301 1 0 1
-108 -20.948 63050.2 41.3751 -56.1521 240.073 241.617 -13 5302 1 0 1
-85.943 -51.3669 63050.2 49.2008 -41.2949 241.607 240.131 -13 5303 1 0 1
-45.7839 73.652 63050.2 -18.7793 -0.125972 249.294 232.998 -13 5304 1 0 1
-28.979 18.3458 63050.2 15.684 16.2831 248.976 233.547 -13 5305 1 0 1
-92.3438 58.2993 63050.2 -13.6001 -57.3106 242.962 242.088 -13 5306 1 0 1
-81.5645 34.6514 63050.2 9.3679 -20.6876 248.966 235.609 -13 5308 1 0 1
-59.4366 53.8226 63050.2 -5.24417 -5.01659 249.895 230.95 -13 5311 1 0 1
84.2086 -41.7705 63050.2 32.5304 67.7697 238.43 243.101 -13 5312 1 0 1
27.7332 87.3311 63050.2 -39.1061 25.2774 245.625 235.537 -13 5313 1 0 1
-43.8546 66.5856 63050.2 -14.5536 3.12721 249.556 229.618 -13 5314 1 0 1
-66.5888 -11.1762 63050.2 39.0993 -17.154 246.327 230.544 -13 5315 1 0 1
-78.2238 -10.201 63050.2 37.9431 -34.7192 244.653 237.817 -13 5316 1 0 1
24.8372 101.699 63050.2 -55.0342 21.227 242.942 232.452 -13 5317 1 0 1
-101.932 23.9724 63050.2 9.55268 -59.9434 242.519 231.249 -13 5320 1 0 1
-116.53 5.08678 63050.2 24.7686 -62.8604 240.697 238.044 -13 5321 1 0 1
17.2594 88.3276 63050.2 -30.1597 22.6898 247.135 236.014 -13 5322 1 0 1
-102.72 62.2308 63050.2 -13.0157 -65.8766 240.813 238.306 -13 5324 1 0 1
43.9063 97.0354 63050.2 -60.8347 25.593 241.131 239.755 -13 5325 1 0 1
-62.6084 87.9433 63050.2 -24.1755 -22.3096 247.826 236.284 -13 5326 1 0 1
-50.1051 111.893 63050.2 -57.7254 -47.0337 238.654 237.916 -13 5327 1 0 1
-22.6166 -2.76995 63050.2 29.3281 18.5933 247.577 234.162 -13 5328 1 0 1
-78.7197 74.2042 63050.2 -13.7004 -37.2179 246.834 232.822 -13 5329 1 0 1
51.1145 -67.3243 63050.2 47.1203 43.9803 241.548 242.517 -13 5331 1 0 1
36.4399 45.6371 63050.2 -2.79097 40.7241 246.645 230.519 -13 5332 1 0 1
-69.8346 68.294 63050.2 -13.1334 -17.2697 249.057 231.773 -13 5334 1 0 1
47.3425 50.521 63050.2 -11.0891 41.9729 246.202 234.991 -13 5336 1 0 1
47.009 84.609 63050.2 -39.7977 32.3392 244.684 237.678 -13 5338 1 0 1
-82.6321 27.5522 63050.2 14.4141 -21.69 248.64 230.952 -13 5339 1 0 1
-1.55268 99.5363 63050.2 -45.0387 4.66296 245.865 232.543 -13 5340 1 0 1
-65.7332 -8.47421 63050.2 37.7248 -14.4331 246.715 232.079 -13 5342 1 0 1
-85.1856 62.6225 63050.2 -17.2841 -47.4238 244.851 242.738 -13 5343 1 0 1
-122.373 -10.084 63050.2 38.4824 -65.1967 238.261 239.538 -13 5344 1 0 1
-82.6765 76.7811 63050.2 -24.2868 -50.2973 243.681 237.881 -13 5345 1 0 1
-73.5739 87.0161 63050.2 -31.4907 -42.8664 244.276 234.392 -13 5346 1 0 1
-88.9111 54.6534 63050.2 -11.8134 -49.4594 244.774 235.786 -13 5347 1 0 1
-66.0074 97.0611 63050.2 -46.245 -48.7889 240.793 238.04 -13 5348 1 0 1
56.9691 26.709 63050.2 -0.248546 48.867 245.177 231.796 -13 5354 1 0 1
-48.9539 53.8158 63050.2 -5.90887 2.14088 249.921 234.508 -13 5355 1 0 1
-68.1486 8.97701 63050.2 24.6353 -9.36042 248.607 230.14 -13 5356 1 0 1
-21.593 84.7295 63050.2 -26.3113 10.6642 248.383 231.31 -13 5358 1 0 1
62.451 18.6457 63050.2 4.45959 50.9793 244.706 231.928 -13 5359 1 0 1
82.4677 38.2419 63050.2 -15.4423 59.0606 242.432 234.388 -13 5360 1 0 1
67.6892 -20.5115 63050.2 17.8787 57.5588 242.626 234.437 -13 5361 1 0 1
-51.442 54.0176 63050.2 -5.88788 0.462694 249.93 230.441 -13 5362 1 0 1
74.0847 33.8096 63050.2 -18.0006 55.422 243.114 231.799 -13 5363 1 0 1
73.6817 93.1368 63050.2 -50.8221 43.7304 240.842 237.968 -13 5364 1 0 1
50.9216 -1.81002 63050.2 18.9786 46.9103 244.825 235.068 -13 5366 1 0 1
-90.3166 38.0993 63050.2 9.15673 -46.2001 245.523 230.53 -13 5367 1 0 1
-1.68242 -69.0056 63050.2 55.6711 14.1952 243.309 237.641 -13 5369 1 0 1
-31.059 24.8853 63050.2 11.7296 15.0561 249.27 230.709 -13 5371 1 0 1
-94.7345 -47.917 63050.2 49.3965 -51.3532 239.631 237.622 -13 5372 1 0 1
-76.9761 55.6296 63050.2 -4.48701 -19.8962 249.167 236.491 -13 5373 1 0 1
-71.3589 45.8804 63050.2 0.783968 -12.8376 249.669 233.027 -13 5376 1 0 1
28.4533 -4.21868 63050.2 27.4217 36.6591 245.773 237.19 -13 5377 1 0 1
-56.6925 -75.8921 63050.2 67.8284 -23.4008 239.482 241.035 -13 5378 1 0 1
-60.6673 61.2923 63050.2 -9.89863 -7.30249 249.697 233.122 -13 5380 1 0 1
-26.7098 -85.9624 63050.2 64.919 -1.5658 241.419 239.424 -13 5381 1 0 1
-31.1256 99.6109 63050.2 -42.6238 -15.4474 245.855 234.635 -13 5382 1 0 1
-37.218 6.00918 63050.2 23.9625 11.1639 248.598 229.075 -13 5385 1 0 1
25.282 100.167 63050.2 -48.3898 17.1268 244.673 241.325 -13 5386 1 0 1
-91.5459 30.7586 63050.2 14.5694 -43.7137 245.717 233.374 -13 5389 1 0 1
-49.3941 93.0506 63050.2 -28.5119 -12.9352 248.032 234.138 -13 5390 1 0 1
-25.0242 -46.0231 63050.2 53.9328 0.173312 244.113 229.206 -13 5392 1 0 1
0.0531086 61.5282 63050.2 -12.9429 28.0609 248.083 233.634 -13 5393 1 0 1
-37.0414 17.2674 63050.2 16.9277 11.5684 249.158 239.054 -13 5394 1 0 1
-72.1008 88.2602 63050.2 -32.4146 -42.0166 244.303 234.671 -13 5395 1 0 1
-85.1226 16.0316 63050.2 23.1624 -28.1496 247.328 229.946 -13 5396 1 0 1
-48.8827 96.9783 63050.2 -31.7579 -23.4231 246.866 237.536 -13 5399 1 0 1
-89.9198 32.9474 63050.2 7.42849 -49.8618 244.864 239.086 -13 5403 1 0 1
-58.2523 64.231 63050.2 -11.9658 -6.2091 249.636 233.122 -13 5404 1 0 1
-73.6381 79.9226 63050.2 -17.9356 -35.7767 246.776 236.654 -13 5405 1 0 1
-23.7583 55.7248 63050.2 -8.77342 17.0355 249.265 228.699 -13 5406 1 0 1
-14.8925 54.9479 63050.2 -8.74506 21.9321 248.883 234.772 -13 5407 1 0 1
-15.581 77.0957 63050.2 -22.2746 16.6358 248.449 232.258 -13 5408 1 0 1
-27.3179 -25.8208 63050.2 45.2153 6.2767 245.797 239.561 -13 5410 1 0 1
-88.6061 10.9376 63050.2 26.5083 -38.4104 245.605 237.591 -13 5411 1 0 1
53.2611 -68.5413 63050.2 43.7343 51.2502 240.75 234.632 -13 5412 1 0 1
-96.2156 90.9801 63050.2 -30.7712 -73.9141 236.833 244.608 -13 5414 1 0 1
-65.6916 27.6452 63050.2 12.0986 -7.1828 249.604 229.785 -13 5416 1 0 1
17.5065 110.939 63050.2 -64.9401 14.5777 240.978 236.866 -13 5419 1 0 1
-21.5166 60.4471 63050.2 -11.9657 17.5389 249.097 235.649 -13 5420 1 0 1
-22.4317 -7.30859 63050.2 32.8514 17.5833 247.208 232.233 -13 5421 1 0 1
1.52535 -84.0836 63050.2 68.0921 21.1996 239.612 242.145 -13 5422 1 0 1
16.0605 102.724 63050.2 -48.3726 13.1052 244.925 236.608 -13 5424 1 0 1
-87.3045 48.7621 63050.2 -4.36645 -49.5009 245.011 238.131 -13 5425 1 0 1
30.8144 94.7321 63050.2 -52.4904 19.6783 243.634 235.187 -13 5426 1 0 1
-73.5835 -30.0417 63050.2 42.2511 -34.9983 243.906 239.67 -13 5429 1 0 1
-71.2066 -84.6221 63050.2 78.4844 -26.846 235.838 240.896 -13 5430 1 0 1
-61.6083 34.8995 63050.2 7.25458 -4.64454 249.852 227.306 -13 5432 1 0 1
-56.5355 -18.4749 63050.2 42.7754 -11.3301 246.053 231.931 -13 5433 1 0 1
48.6066 98.2755 63050.2 -58.872 25.711 241.605 233.927 -13 5435 1 0 1
65.4492 -16.8386 63050.2 21.5904 50.1572 243.963 235.836 -13 5436 1 0 1
-6.5339 70.2956 63050.2 -18.2877 23.049 248.263 231.409 -13 5437 1 0 1
34.7317 62.7159 63050.2 -14.2085 37.1029 246.823 238.439 -13 5438 1 0 1
10.4663 -85.128 63050.2 63.5002 29.8464 239.952 239.275 -13 5439 1 0 1
-55.2006 10.6594 63050.2 22.3034 -0.0396679 249.003 225.713 -13 5441 1 0 1
-85.7728 50.9461 63050.2 0.12523 -29.7545 248.223 230.106 -13 5443 1 0 1
26.4161 97.809 63050.2 -53.0408 16.0224 243.783 242.122 -13 5445 1 0 1
34.0783 95.2962 63050.2 -46.039 22.9319 244.652 237.676 -13 5446 1 0 1
-51.8996 -28.1783 63050.2 46.923 -10.8928 245.315 229.629 -13 5447 1 0 1
83.2348 -59.1377 63050.2 32.1295 64.6218 239.357 236.37 -13 5448 1 0 1
-14.6966 -6.83512 63050.2 32.5915 21.2248 246.956 233.061 -13 5450 1 0 1
-54.0561 -30.329 63050.2 48.0317 -13.4366 244.974 231.697 -13 5452 1 0 1
-37.1479 11.9081 63050.2 20.2607 11.4137 248.916 236.038 -13 5453 1 0 1
