#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.8476 66.568 100850 4.05809 -7.0472 249.868 371.272 -13 5168 1 0 1
6.58163 135.25 100850 -75.3075 7.11072 238.282 384.609 -13 5169 1 0 1
-106.969 25.3751 100850 13.3771 -58.1015 242.786 376.783 -13 5170 1 0 1
-123.583 -48.451 100850 45.8028 -62.5357 237.679 380.548 -13 5173 1 0 1
71.4864 47.3918 100850 -19.0622 56.3586 242.817 375.033 -13 5174 1 0 1
-32.9381 81.6516 100850 -11.8265 -2.58891 249.707 371.532 -13 5176 1 0 1
-30.0245 43.2951 100850 18.6945 -0.664254 249.299 367.767 -13 5177 1 0 1
58.6609 21.1604 100850 7.15038 49.5177 244.943 373.248 -13 5181 1 0 1
35.3729 113.152 100850 -80.6658 6.35064 236.543 377.889 -13 5185 1 0 1
-10.0574 52.9157 100850 10.8535 12.0076 249.475 373.574 -13 5188 1 0 1
-63.5898 59.7675 100850 2.3036 -21.0027 249.106 368.113 -13 5189 1 0 1
0.753144 -61.3038 100850 56.4756 13.9252 243.139 377.571 -13 5190 1 0 1
-100.186 -14.218 100850 32.821 -47.3276 243.275 379.859 -13 5191 1 0 1
-49.4394 29.2555 100850 23.8701 -11.3483 248.599 369.349 -13 5192 1 0 1
-94.1966 77.5586 100850 -30.9277 -56.4672 241.568 380.006 -13 5193 1 0 1
40.8474 22.3784 100850 11.5835 46.7939 245.308 370.912 -13 5195 1 0 1
-65.2648 94.274 100850 -30.1131 -24.6031 246.957 371.002 -13 5196 1 0 1
-28.6191 -6.54879 100850 36.7439 5.09932 247.232 368.292 -13 5197 1 0 1
-25.2805 -11.7601 100850 38.0157 7.85099 246.968 371.891 -13 5198 1 0 1
-94.0528 -3.49286 100850 28.9821 -48.3745 243.557 376.681 -13 5199 1 0 1
-84.7067 -16.4249 100850 39.0643 -41.5535 243.408 378.085 -13 5200 1 0 1
70.0026 79.6213 100850 -47.7355 49.2434 240.409 379.63 -13 5201 1 0 1
-85.2735 83.7071 100850 -31.0972 -56.2821 241.589 381.74 -13 5202 1 0 1
11.1456 27.9023 100850 15.5156 28.3057 247.907 370.034 -13 5203 1 0 1
15.6482 -10.7414 100850 29.9814 35.8212 245.597 371.92 -13 5204 1 0 1
-108.654 -94.6732 100850 69.4196 -38.6909 237.031 380.935 -13 5205 1 0 1
-98.4775 71.1734 100850 -17.3612 -61.7472 241.632 379.916 -13 5208 1 0 1
-110.417 40.5713 100850 3.80106 -65.512 241.234 373.96 -13 5209 1 0 1
-48.3962 28.4566 100850 24.3362 -10.6645 248.584 370.609 -13 5210 1 0 1
45.2947 105.636 100850 -69.2885 21.7983 239.215 378.812 -13 5213 1 0 1
-46.4125 115.672 100850 -65.6501 -29.314 239.438 382.623 -13 5215 1 0 1
-63.1963 -7.00092 100850 35.9571 -14.676 246.965 373.8 -13 5217 1 0 1
-29.5925 108.475 100850 -44.8332 -15.1478 245.48 377.327 -13 5218 1 0 1
-23.6478 112.247 100850 -43.1797 -9.95758 246.041 379.123 -13 5222 1 0 1
-80.1283 78.608 100850 -20.4577 -45.9862 244.881 378.402 -13 5223 1 0 1
-95.4234 45.5197 100850 0.0816593 -53.338 244.244 378.842 -13 5226 1 0 1
-37.1824 111.432 100850 -39.8078 -14.8062 246.366 374.017 -13 5228 1 0 1
13.5237 -41.695 100850 47.1298 27.3855 243.985 374.378 -13 5229 1 0 1
13.0755 42.6159 100850 6.1564 29.1625 248.217 372.886 -13 5230 1 0 1
21.6153 28.7737 100850 9.92387 35.6093 247.252 376.303 -13 5231 1 0 1
14.9341 126.624 100850 -64.0402 1.38855 241.655 383.102 -13 5232 1 0 1
99.7027 55.7974 100850 -30.812 68.2891 238.51 382.816 -13 5233 1 0 1
72.002 41.8264 100850 -10.3503 52.5806 244.189 379.124 -13 5234 1 0 1
-7.68323 111.588 100850 -43.8358 0.664202 246.126 377.852 -13 5236 1 0 1
32.6071 102.466 100850 -58.3361 23.2171 241.987 375.017 -13 5238 1 0 1
41.6634 84.3844 100850 -35.925 35.5002 244.845 380.83 -13 5239 1 0 1
80.166 116.005 100850 -71.8216 31.4996 237.38 385.268 -13 5240 1 0 1
-30.7609 -79.2617 100850 68.4717 3.31013 240.418 377.853 -13 5241 1 0 1
-22.5105 -17.647 100850 39.464 10.5139 246.642 367.786 -13 5242 1 0 1
-81.0662 81.2045 100850 -20.5457 -34.3711 246.772 378.032 -13 5244 1 0 1
23.3311 102.026 100850 -53.1708 16.2545 243.739 375.823 -13 5245 1 0 1
-74.5345 83.956 100850 -21.6638 -29.3093 247.329 374.738 -13 5246 1 0 1
95.395 -51.5421 100850 23.1624 72.9597 237.992 384.657 -13 5248 1 0 1
-92.3825 61.0889 100850 -5.86212 -40.3015 246.661 372.311 -13 5252 1 0 1
16.579 50.9421 100850 -2.10303 31.6843 247.975 366.857 -13 5253 1 0 1
-61.3316 97.1086 100850 -42.7087 -37.9156 243.389 380.321 -13 5255 1 0 1
-39.6098 112.312 100850 -47.4666 -23.116 244.362 379.041 -13 5256 1 0 1
23.2759 69.123 100850 -20.3544 35.517 246.626 369.612 -13 5257 1 0 1
-14.4932 65.9241 100850 2.97395 8.75271 249.829 374.93 -13 5262 1 0 1
-52.0789 -31.3787 100850 50.49 -10.0884 244.641 370.47 -13 5263 1 0 1
-29.6964 82.5669 100850 -13.404 -0.332837 249.64 370.943 -13 5264 1 0 1
-75.893 68.3483 100850 -10.7637 -26.0809 248.403 377.899 -13 5265 1 0 1
-95.7345 48.6076 100850 2.78097 -52.0607 244.503 371.254 -13 5266 1 0 1
-88.8882 65.6831 100850 -9.89681 -50.127 244.723 375.934 -13 5267 1 0 1
72.1485 1.35687 100850 13.6053 53.7877 243.766 377.226 -13 5268 1 0 1
80.9611 24.6272 100850 -3.27809 60.2833 242.601 380.219 -13 5269 1 0 1
47.5046 89.7128 100850 -44.3539 31.2645 244.039 374.79 -13 5270 1 0 1
-96.9971 28.2725 100850 16.7222 -38.783 246.407 374.033 -13 5272 1 0 1
-114.073 46.3813 100850 -4.29836 -60.7053 242.48 373.938 -13 5276 1 0 1
58.7318 -19.1876 100850 29.2132 47.9479 243.614 373.847 -13 5277 1 0 1
-6.90768 80.9084 100850 -20.876 16.4874 248.581 375.197 -13 5278 1 0 1
-65.2831 9.37492 100850 29.3575 -18.3225 247.593 370.127 -13 5279 1 0 1
-125.141 25.3403 100850 0.676331 -73.7248 238.881 385.529 -13 5280 1 0 1
24.5668 96.6396 100850 -34.7544 25.5978 246.246 374.539 -13 5282 1 0 1
-78.8853 85.6808 100850 -29.6975 -48.6463 243.416 377.994 -13 5283 1 0 1
43.2863 -72.0209 100850 55.3245 46.2824 239.368 380.707 -13 5284 1 0 1
-43.4846 116.097 100850 -57.9493 -24.0061 242.003 371.572 -13 5285 1 0 1
4.59063 37.3029 100850 13.9045 23.0387 248.548 369.681 -13 5286 1 0 1
-39.498 -37.4563 100850 52.3587 -3.38497 244.432 380.111 -13 5287 1 0 1
-115.886 -2.60582 100850 21.993 -63.2904 240.854 384.136 -13 5288 1 0 1
72.1332 -3.43626 100850 8.93887 58.8859 242.801 369.916 -13 5290 1 0 1
66.7312 98.146 100850 -60.504 44.7137 238.411 382.953 -13 5291 1 0 1
-30.9442 -32.5287 100850 49.3447 7.30992 244.973 374.013 -13 5292 1 0 1
-1.45903 -17.4149 100850 35.9312 24.3347 246.205 370.87 -13 5294 1 0 1
-38.8692 -31.5241 100850 48.1166 3.76268 245.297 373.118 -13 5297 1 0 1
-30.7316 -78.862 100850 68.5903 2.98444 240.388 374.391 -13 5298 1 0 1
19.466 65.1546 100850 -15.4756 32.9765 247.332 372.187 -13 5299 1 0 1
76.9179 23.7184 100850 -1.86442 54.8726 243.897 375.697 -13 5301 1 0 1
-9.87671 -85.3156 100850 68.3292 6.6771 240.388 382.806 -13 5302 1 0 1
-74.216 -66.2193 100850 58.7421 -26.9696 241.499 380.823 -13 5303 1 0 1
-26.1712 2.83648 100850 33.7281 5.58004 247.652 371.641 -13 5304 1 0 1
-42.8124 69.7061 100850 0.793792 -9.41075 249.822 372.129 -13 5305 1 0 1
-67.4207 95.6869 100850 -37.1263 -42.2438 243.592 382.355 -13 5306 1 0 1
10.4529 41.311 100850 8.58337 27.1753 248.37 374.235 -13 5308 1 0 1
-14.2059 30.8304 100850 22.5621 10.5527 248.756 369.529 -13 5311 1 0 1
-113.59 52.8066 100850 -18.1449 -71.3935 238.901 385.488 -13 5312 1 0 1
29.7678 -31.37 100850 39.8078 36.1414 244.15 375.037 -13 5313 1 0 1
-29.5237 14.4629 100850 30.1935 2.19774 248.16 368.228 -13 5314 1 0 1
-6.36661 87.1239 100850 -27.3681 16.283 247.963 369.36 -13 5315 1 0 1
-28.5354 107.391 100850 -39.4297 -2.25796 246.861 377.084 -13 5316 1 0 1
12.4517 113.632 100850 -55.6339 13.1718 243.375 373.068 -13 5317 1 0 1
-95.6798 61.5614 100850 -13.0053 -57.1663 243.029 371.567 -13 5320 1 0 1
-58.4397 -68.1385 100850 65.2918 -22.942 240.23 379.125 -13 5321 1 0 1
-41.7654 -31.4213 100850 49.3804 0.944046 245.073 375.029 -13 5322 1 0 1
-92.2188 -44.7944 100850 49.1145 -47.7224 240.438 379.45 -13 5324 1 0 1
-91.2733 91.8167 100850 -36.6961 -52.5297 241.649 381.034 -13 5325 1 0 1
12.8247 -11.4264 100850 30.4752 33.6931 245.837 375.163 -13 5326 1 0 1
-2.48311 -98.2243 100850 72.558 24.9769 237.932 380.071 -13 5327 1 0 1
-49.3122 80.1822 100850 -13.9473 -12.1194 249.316 372.812 -13 5328 1 0 1
34.6826 24.1494 100850 8.15143 45.5804 245.675 371.845 -13 5329 1 0 1
75.7615 -32.3854 100850 22.9257 59.9324 241.625 383.33 -13 5331 1 0 1
-89.8194 3.75462 100850 30.5521 -30.0055 246.305 369.43 -13 5332 1 0 1
0.322926 5.27256 100850 28.3744 22.5468 247.359 370.444 -13 5334 1 0 1
-65.0871 -23.7996 100850 47.2103 -17.4548 244.881 374.134 -13 5336 1 0 1
65.3626 -1.50896 100850 18.3668 52.1546 243.808 377.558 -13 5338 1 0 1
12.2023 47.4626 100850 3.33325 28.4485 248.354 369.59 -13 5339 1 0 1
48.5639 -7.33364 100850 25.019 45.414 244.564 372.009 -13 5340 1 0 1
-4.98698 82.9498 100850 -23.8669 17.7587 248.224 370.826 -13 5342 1 0 1
22.8886 98.2169 100850 -42.6585 20.2782 245.498 382.401 -13 5343 1 0 1
106.092 -22.2801 100850 7.65525 70.1626 239.83 381.553 -13 5344 1 0 1
-26.8827 114.845 100850 -49.9897 -14.808 244.503 377.977 -13 5345 1 0 1
6.44895 110.027 100850 -49.3292 9.97702 244.882 374.348 -13 5346 1 0 1
15.6137 102.253 100850 -44.3256 15.1155 245.574 375.443 -13 5347 1 0 1
-114.637 -24.1346 100850 36.1431 -57.6704 240.557 379.328 -13 5348 1 0 1
-55.0943 -38.8019 100850 52.0631 -13.0633 244.17 371.189 -13 5354 1 0 1
-24.6443 33.4181 100850 22.8398 3.51836 248.93 373.082 -13 5355 1 0 1
-3.20113 70.3664 100850 -7.12839 17.2653 249.301 368.747 -13 5356 1 0 1
-42.0677 -17.338 100850 40.4738 -1.25492 246.699 370.061 -13 5358 1 0 1
-42.293 -46.7847 100850 55.935 -5.33624 243.604 371.486 -13 5359 1 0 1
76.9096 65.1246 100850 -29.7673 51.3093 242.861 375.081 -13 5360 1 0 1
39.6539 -53.1722 100850 43.0368 43.6552 242.368 374.704 -13 5361 1 0 1
-22.1996 32.7356 100850 22.9108 5.15473 248.895 369.015 -13 5362 1 0 1
71.0605 -9.99845 100850 12.8997 57.8674 242.868 372.046 -13 5363 1 0 1
-113.588 35.5726 100850 -5.32337 -70.377 239.831 379.744 -13 5364 1 0 1
-81.1224 -20.6721 100850 43.386 -29.6333 244.417 374.456 -13 5366 1 0 1
23.3447 82.4978 100850 -26.535 33.2712 246.351 369.725 -13 5367 1 0 1
-84.665 -26.7274 100850 41.0418 -40.2204 243.306 377.553 -13 5369 1 0 1
-40.9443 64.9794 100850 5.04535 -8.31992 249.811 369.282 -13 5371 1 0 1
55.642 -68.9457 100850 46.0751 53.8834 239.737 379.145 -13 5372 1 0 1
5.95994 19.5282 100850 21.3649 25.2106 247.806 375.132 -13 5373 1 0 1
-1.60749 35.591 100850 17.231 18.7676 248.698 371.616 -13 5376 1 0 1
-95.8213 45.5974 100850 5.37357 -38.77 246.917 376.165 -13 5377 1 0 1
85.4692 -39.4429 100850 23.2189 64.3998 240.444 382.482 -13 5378 1 0 1
-12.9918 19.4001 100850 26.6191 12.4137 248.269 371.723 -13 5380 1 0 1
1.36666 -84.8815 100850 61.9242 20.7871 241.316 380.171 -13 5381 1 0 1
58.0431 22.6048 100850 6.95662 49.2513 245.002 374.093 -13 5382 1 0 1
-34.4224 78.8171 100850 -7.66914 -3.96217 249.851 367.672 -13 5385 1 0 1
71.5133 30.3525 100850 -2.44467 53.8806 244.112 381.245 -13 5386 1 0 1
21.4271 77.8792 100850 -24.9491 33.7293 246.455 372.487 -13 5389 1 0 1
-2.15948 -21.3558 100850 37.5496 24.9884 245.898 372.99 -13 5390 1 0 1
-93.3916 69.8259 100850 -10.201 -44.166 245.856 368.613 -13 5392 1 0 1
-69.0505 8.38394 100850 29.028 -20.1144 247.493 372.338 -13 5393 1 0 1
-34.822 71.8309 100850 -0.0586411 -4.53962 249.959 377.627 -13 5394 1 0 1
8.83169 109.23 100850 -48.9776 11.5785 244.882 374.623 -13 5395 1 0 1
17.8267 59.5651 100850 -9.99615 32.4566 247.683 368.696 -13 5396 1 0 1
31.7516 2.56084 100850 24.0617 42.929 245.108 376.648 -13 5399 1 0 1
9.9214 105.878 100850 -39.7801 15.1954 246.347 378.527 -13 5403 1 0 1
-15.2459 15.6749 100850 28.3058 11.2559 248.137 371.729 -13 5404 1 0 1
35.6601 21.9396 100850 10.2007 45.9531 245.529 375.71 -13 5405 1 0 1
-49.0042 28.0656 100850 24.4297 -10.9869 248.561 367.304 -13 5406 1 0 1
-57.233 25.5908 100850 24.2257 -15.5188 248.339 373.399 -13 5407 1 0 1
-51.4317 -7.69803 100850 37.1324 -8.33196 247.087 370.975 -13 5408 1 0 1
-51.2853 92.8674 100850 -28.2813 -12.5143 248.08 378.43 -13 5410 1 0 1
8.93048 86.7137 100850 -30.5855 25.2632 246.833 376.662 -13 5411 1 0 1
82.6396 28.8105 100850 -11.0456 64.26 241.348 375.714 -13 5412 1 0 1
96.4427 52.5842 100850 -32.7302 68.488 238.198 387.477 -13 5414 1 0 1
-6.68365 58.3106 100850 6.157 14.2443 249.518 368.356 -13 5416 1 0 1
-115.581 38.5677 100850 7.29352 -70.5657 239.723 378.417 -13 5419 1 0 1
-50.9175 20.3713 100850 27.3176 -11.3771 248.242 374.272 -13 5420 1 0 1
-49.5664 82.4165 100850 -17.5374 -11.6678 249.111 370.905 -13 5421 1 0 1
100.556 24.5942 100850 -10.4613 64.1519 241.402 383.514 -13 5422 1 0 1
67.1165 24.5887 100850 2.02596 53.9057 244.111 376.441 -13 5424 1 0 1
23.3966 99.2629 100850 -37.5201 22.6101 246.132 377.613 -13 5425 1 0 1
65.7418 64.1031 100850 -32.2557 45.8501 243.634 375.413 -13 5426 1 0 1
-69.7136 91.9672 100850 -27.6494 -39.4183 245.32 379.313 -13 5429 1 0 1
-112.276 86.6491 100850 -32.6251 -69.0668 238.045 384.001 -13 5430 1 0 1
-11.071 53.3085 100850 10.9087 11.2849 249.507 365.869 -13 5432 1 0 1
-19.3527 92.9553 100850 -30.4843 7.70615 248.015 370.774 -13 5433 1 0 1
-58.0517 105.754 100850 -52.4614 -35.2275 241.882 375.036 -13 5435 1 0 1
-23.2078 -56.5279 100850 58.2049 -0.203318 243.13 375.677 -13 5436 1 0 1
-61.3969 -0.844523 100850 33.838 -14.8079 247.256 370.121 -13 5437 1 0 1
-76.2996 -14.6727 100850 41.4597 -20.7246 245.666 377.401 -13 5438 1 0 1
92.7851 20.5681 100850 -2.5721 64.9143 241.412 380.524 -13 5439 1 0 1
-16.5393 74.7207 100850 -4.98275 7.69662 249.832 364.294 -13 5441 1 0 1
20.7874 23.0921 100850 13.3402 35.2833 247.138 368.839 -13 5443 1 0 1
66.4802 64.9479 100850 -31.515 45.5034 243.795 382.31 -13 5445 1 0 1
71.5248 20.3021 100850 3.8485 54.2593 244.01 377.595 -13 5446 1 0 1
-39.0139 98.5192 100850 -34.2449 -6.78121 247.551 368.646 -13 5447 1 0 1
-55.2788 123.317 100850 -57.4559 -37.5542 240.392 378.358 -13 5448 1 0 1
-57.4369 79.9513 100850 -16.9635 -16.0175 248.909 371.753 -13 5450 1 0 1
-46.6951 99.201 100850 -34.7494 -12.313 247.267 370.809 -13 5452 1 0 1
-34.5787 75.4172 100850 -3.64485 -4.26055 249.937 374.621 -13 5453 1 0 1
-111.828 -14.9733 100850 29.5848 -60.4691 240.766 383.558 -13 5454 1 0 1
-60.5424 94.805 100850 -30.8113 -21.308 247.177 375.207 -13 5455 1 0 1
-28.2598 -15.9165 100850 39.472 6.64945 246.775 369.831 -13 5456 1 0 1
-23.5927 97.7353 100850 -34.9568 3.36074 247.521 373.992 -13 5457 1 0 1
-31.1166 21.1113 100850 27.8997 0.557659 248.438 369.745 -13 5458 1 0 1
-51.5128 -93.9083 100850 68.9564 -19.2839 239.527 384.034 -13 5460 1 0 1
-100.561 38.9851 100850 7.96298 -45.0334 245.782 372.007 -13 5461 1 0 1
-4.26175 -12.0214 100850 34.9138 21.4173 246.622 370.742 -13 5463 1 0 1
-84.6148 -14.7912 100850 39.3783 -41.0497 243.443 373.312 -13 5464 1 0 1
-8.81185 122.557 100850 -58.1686 -6.98836 243.038 381.816 -13 5466 1 0 1
87.4478 45.7319 100850 -28.003 63.2816 240.232 378.343 -13 5467 1 0 1
79.2204 80.6771 100850 -56.6652 44.7017 239.355 380.018 -13 5468 1 0 1
-28.6249 7.4582 100850 32.4333 3.51204 247.862 373.351 -13 5469 1 0 1
-12.1067 19.6862 100850 26.3501 12.9724 248.269 373.049 -13 5471 1 0 1
-133.895 -17.688 100850 39.2599 -65.9975 237.914 381.459 -13 5472 1 0 1
-47.2404 110.16 100850 -57.8488 -37.5766 240.295 383.488 -13 5474 1 0 1
60.368 23.8005 100850 3.90874 50.2972 244.857 367.777 -13 5475 1 0 1
-2.38368 -82.9125 100850 67.6665 11.645 240.386 381.639 -13 5476 1 0 1
-97.0768 34.6306 100850 10.8018 -52.4834 244.19 378.725 -13 5479 1 0 1
4.93837 -28.9882 100850 45.4736 24.5982 244.596 372.345 -13 5480 1 0 1
-73.8877 89.1322 100850 -26.059 -30.1496 246.803 379.977 -13 5481 1 0 1
31.3832 17.072 100850 12.0087 43.8727 245.827 369.407 -13 5482 1 0 1
-0.486825 -22.5157 100850 38.0776 26.5751 245.65 369.565 -13 5483 1 0 1
-65.0716 91.4735 100850 -27.9625 -23.9306 247.276 372.632 -13 5484 1 0 1
-3.96181 19.927 100850 24.3893 18.363 248.129 366.5 -13 5486 1 0 1
-95.7501 -26.3515 100850 40.153 -42.6899 243.034 376.059 -13 5487 1 0 1
-107.394 -29.8327 100850 42.5983 -48.5306 241.516 376.073 -13 5489 1 0 1
-15.6085 -29.873 100850 44.6998 17.9284 245.317 377.442 -13 5490 1 0 1
9.5092 113.972 100850 -80.4198 -3.07473 236.692 385.421 -13 5493 1 0 1
-44.4559 79.4031 100850 -10.7442 -9.74161 249.579 365.56 -13 5494 1 0 1
-103.181 45.1686 100850 -6.76504 -59.449 242.735 378.295 -13 5496 1 0 1
6.61665 -89.0394 100850 70.456 15.6916 239.353 388.238 -13 5498 1 0 1
14.9286 44.2634 100850 3.93391 30.5091 248.1 376.158 -13 5499 1 0 1
-4.00639 -72.163 100850 57.9418 16.8551 242.608 379.982 -13 5501 1 0 1
97.9807 -15.361 100850 8.95628 77.0716 237.655 384.208 -13 5503 1 0 1
6.21764 0.803948 100850 28.1432 26.9472 246.945 375.144 -13 5504 1 0 1
-131.854 36.9504 100850 -2.38468 -73.1224 239.055 383.965 -13 5506 1 0 1
22.4916 24.8545 100850 11.6519 36.3429 247.07 373.125 -13 5507 1 0 1
-49.4029 71.6134 100850 -2.91473 -13.1579 249.636 370.737 -13 5509 1 0 1
-91.9614 43.2364 100850 5.21319 -33.9229 247.633 369.76 -13 5511 1 0 1
27.9277 -62.1342 100850 48.7638 35.0102 242.686 380.218 -13 5512 1 0 1
-117.342 -2.09686 100850 32.8382 -63.8715 239.462 384.354 -13 5513 1 0 1
-2.13211 74.9162 100850 -14.8523 18.9783 248.836 368.081 -13 5516 1 0 1
-7.78444 113.83 100850 -56.8467 1.54547 243.446 375.466 -13 5517 1 0 1
-60.2402 -19.0486 100850 41.0937 -10.5199 246.375 369.191 -13 5520 1 0 1
-79.5644 34.6633 100850 13.1565 -27.8648 248.094 373.954 -13 5521 1 0 1
-97.1026 31.5788 100850 14.5204 -38.6904 246.561 372.527 -13 5522 1 0 1
-73.461 91.4619 100850 -33.9651 -38.679 244.643 374.692 -13 5523 1 0 1
3.48467 12.1107 100850 25.0613 24.0842 247.572 368.637 -13 5524 1 0 1
19.8908 103.31 100850 -46.1959 19.6986 244.904 373.432 -13 5525 1 0 1
-13.8032 112.096 100850 -44.0414 -3.69789 246.062 371.108 -13 5526 1 0 1
-39.3083 119.181 100850 -53.253 -26.8459 242.783 380.9 -13 5530 1 0 1
-76.7989 -17.5943 100850 42.9982 -26.7886 244.813 367.889 -13 5531 1 0 1
7.12354 -55.9365 100850 55.0044 18.1245 243.2 372.882 -13 5532 1 0 1
-62.3135 69.9265 100850 -7.01176 -19.9339 249.105 373.38 -13 5535 1 0 1
-7.95014 91.3139 100850 -31.1441 14.2029 247.646 363.99 -13 5536 1 0 1
28.1016 46.0468 100850 -4.47549 39.162 246.873 370.584 -13 5537 1 0 1
-18.7005 83.3064 100850 -18.1716 7.72375 249.219 370.477 -13 5540 1 0 1
113.261 12.6058 100850 -29.269 75.2342 236.608 384.365 -13 5543 1 0 1
70.145 -62.3432 100850 36.9537 65.6803 238.371 379.096 -13 5544 1 0 1
-62.1776 75.4651 100850 -13.3798 -19.0996 248.91 369.196 -13 5545 1 0 1
27.5139 -28.3177 100850 40.0079 34.4149 244.367 376.411 -13 5546 1 0 1
8.53979 -81.654 100850 60.5423 21.6045 241.594 374.389 -13 5547 1 0 1
58.6402 17.8375 100850 8.68402 49.6623 244.864 374.264 -13 5548 1 0 1
-70.4933 6.96845 100850 29.3471 -20.6204 247.414 371.928 -13 5551 1 0 1
-68.2926 89.8853 100850 -31.4905 -38.8624 244.945 374.364 -13 5552 1 0 1
-46.4697 49.0741 100850 14.6163 -11.0265 249.329 372.338 -13 5553 1 0 1
-76.6933 53.3269 100850 1.38214 -27.1575 248.517 375.604 -13 5554 1 0 1
22.8636 96.8403 100850 -34.4711 25.4497 246.301 365.158 -13 5557 1 0 1
20.5812 48.4888 100850 -2.43396 34.4514 247.603 374.241 -13 5558 1 0 1
-113.294 39.6111 100850 5.66958 -71.127 239.601 382.367 -13 5562 1 0 1
61.9092 64.3137 100850 -31.7766 49.0929 243.064 379.115 -13 5564 1 0 1
-92.6115 58.2129 100850 -3.08253 -38.9907 246.921 372.528 -13 5565 1 0 1
-40.1656 -43.7114 100850 53.7552 -4.03504 244.119 365.651 -13 5569 1 0 1
-51.1553 -42.7138 100850 53.7836 -10.3601 243.926 372.653 -13 5570 1 0 1
3.05173 37.3606 100850 14.57 21.9303 248.61 368.549 -13 5572 1 0 1
-4.7692 53.6652 100850 8.57237 15.6706 249.361 368.111 -13 5573 1 0 1
39.1076 -55.652 100850 49.5442 39.0736 241.906 378.459 -13 5574 1 0 1
16.4654 13.1998 100850 19.8147 32.8971 247.033 373.638 -13 5575 1 0 1
44.4542 -77.3994 100850 52.4297 47.8657 239.708 384.185 -13 5576 1 0 1
-112.158 49.1974 100850 -1.01709 -63.7507 241.733 379.856 -13 5577 1 0 1
-77.3308 69.3887 100850 -11.7165 -26.7452 248.289 375.453 -13 5578 1 0 1
-89.5338 45.4486 100850 3.70798 -32.7372 247.82 369.055 -13 5579 1 0 1
-21.0706 62.4427 100850 6.94428 4.30501 249.866 366.895 -13 5580 1 0 1
-97.8065 46.7017 100850 5.35205 -51.1379 244.655 375.893 -13 5581 1 0 1
-7.75173 -9.52918 100850 34.885 18.8012 246.839 374.571 -13 5584 1 0 1
27.2782 -79.8072 100850 62.8541 36.1668 239.252 379.89 -13 5585 1 0 1
-56.4315 107.312 100850 -49.2656 -29.2146 243.35 376.002 -13 5586 1 0 1
107.431 -4.64416 100850 -5.99168 71.4452 239.499 382.706 -13 5587 1 0 1
-100.886 38.7671 100850 10.7798 -49.5066 244.812 376.081 -13 5588 1 0 1
-66.954 13.1822 100850 27.4875 -19.6697 247.705 374.731 -13 5589 1 0 1
-111.954 -40.8902 100850 54.5643 -53.4143 238.054 379.38 -13 5592 1 0 1
16.3474 -123.392 100850 72.0796 27.079 237.847 381.471 -13 5593 1 0 1
-15.453 58.5087 100850 8.65247 8.1937 249.716 367.847 -13 5596 1 0 1
66.2896 -94.8446 100850 46.844 66.5873 236.372 389.188 -13 5597 1 0 1
9.8196 39.4565 100850 10.0594 26.7566 248.36 372.668 -13 5598 1 0 1
-56.8976 48.113 100850 12.9689 -16.9485 249.087 369.825 -13 5601 1 0 1
-1.61649 91.644 100850 -33.1679 17.9618 247.138 374.811 -13 5603 1 0 1
71.7425 38.2627 100850 -16.3513 56.8998 242.889 370.352 -13 5604 1 0 1
13.7712 29.1453 100850 13.6489 30.1212 247.803 369.951 -13 5606 1 0 1
4.30621 41.7313 100850 11.6914 22.6152 248.7 368.539 -13 5608 1 0 1
10.7961 -79.6432 100850 60.1523 21.7694 241.677 378.67 -13 5610 1 0 1
-41.3924 -83.8138 100850 73.0961 -5.56489 239.01 379.03 -13 5612 1 0 1
-8.14498 45.2309 100850 14.6147 13.6682 249.198 368.284 -13 5613 1 0 1
-112.547 32.0692 100850 1.28154 -60.3694 242.598 377.406 -13 5614 1 0 1
57.807 31.2 100850 2.37529 48.9052 245.158 369.842 -13 5615 1 0 1
-51.9045 91.6543 100850 -27.4147 -12.4175 248.182 369.654 -13 5617 1 0 1
26.3414 -36.5412 100850 42.6435 34.921 243.848 373.115 -13 5618 1 0 1
-31.3728 86.5078 100850 -21.5196 0.109151 249.072 375.943 -13 5619 1 0 1
0.519422 43.609 100850 12.4099 19.7736 248.908 376.002 -13 5621 1 0 1
-96.4771 -23.7894 100850 42.4932 -44.1002 242.383 378.172 -13 5622 1 0 1
43.6864 -19.2073 100850 30.8112 43.7905 244.199 370.296 -13 5625 1 0 1
-116.427 25.5679 100850 13.6093 -79.5963 236.599 380.717 -13 5626 1 0 1
-99.0342 -53.2536 100850 48.7834 -52.4945 239.509 379.622 -13 5627 1 0 1
-18.1686 67.1193 100850 2.87155 6.23666 249.906 367.317 -13 5628 1 0 1
9.00463 -22.735 100850 41.3746 29.3355 244.801 378.859 -13 5629 1 0 1
50.647 30.2971 100850 6.26004 47.9528 245.278 374.523 -13 5630 1 0 1
53.6121 37.9402 100850 0.60639 47.9709 245.354 370.255 -13 5631 1 0 1
1.46647 89.7963 100850 -32.1846 20.0794 247.105 374.304 -13 5632 1 0 1
98.2483 -41.1142 100850 23.5318 65.7733 240.042 382.904 -13 5633 1 0 1
13.2872 14.3195 100850 20.632 30.637 247.256 373.948 -13 5634 1 0 1
-0.677348 -17.4276 100850 35.7695 24.8967 246.172 368.728 -13 5636 1 0 1
