#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-63.4268 85.706 67250.2 -22.6553 -32.9887 246.776 250.782 -13 5819 1 0 1
-2.12526 12.0313 67250.2 24.5305 28.5683 247.148 251.04 -13 5821 1 0 1
39.5406 84.8822 67250.2 -45.9425 28.7952 244.049 249.167 -13 5822 1 0 1
-115.06 61.2684 67250.2 -9.83976 -68.9543 240.101 255.921 -13 5823 1 0 1
-59.2305 -38.1636 67250.2 47.3336 -24.441 244.258 248.545 -13 5824 1 0 1
-69.0958 40.8146 67250.2 7.07195 -6.42961 249.817 252.934 -13 5825 1 0 1
-31.0925 38.5613 67250.2 6.12146 18.1191 249.267 242.855 -13 5826 1 0 1
50.1984 -62.1465 67250.2 42.7692 50.9139 240.995 258.847 -13 5827 1 0 1
-40.2467 -65.0255 67250.2 57.7057 -5.34346 243.19 255.967 -13 5830 1 0 1
20.1643 -96.0189 67250.2 63.6323 33.8317 239.387 251.714 -13 5832 1 0 1
73.5893 73.6369 67250.2 -38.0957 52.6293 241.41 254.997 -13 5835 1 0 1
-97.4545 86.9681 67250.2 -32.4458 -58.0682 240.988 258.903 -13 5837 1 0 1
19.2154 46.209 67250.2 2.00525 36.4518 247.32 250.433 -13 5838 1 0 1
72.7593 78.053 67250.2 -60.1565 48.7322 237.711 258.3 -13 5846 1 0 1
-65.7919 54.468 67250.2 -1.91221 -5.69079 249.928 254.019 -13 5847 1 0 1
-115.916 12.3628 67250.2 23.6224 -70.9627 238.55 253.073 -13 5849 1 0 1
-85.3067 57.5106 67250.2 -0.0785754 -31.6566 247.988 250.16 -13 5850 1 0 1
29.3456 -102.751 67250.2 67.603 28.477 238.996 255.558 -13 5851 1 0 1
-12.7453 118.771 67250.2 -70.4377 -10.7673 239.63 258.547 -13 5852 1 0 1
41.4851 83.4644 67250.2 -36.6138 31.4454 245.297 253.389 -13 5854 1 0 1
-55.6726 15.0245 67250.2 23.2879 2.54822 248.9 248.727 -13 5857 1 0 1
-28.4509 -6.29333 67250.2 37.7419 11.4396 246.87 251.236 -13 5860 1 0 1
-84.3099 23.5469 67250.2 21.9625 -26.973 247.568 245.952 -13 5867 1 0 1
36.9687 117.633 67250.2 -62.0067 18.9159 241.448 251.039 -13 5868 1 0 1
70.2506 24.7477 67250.2 -3.82197 51.4484 244.619 246.491 -13 5870 1 0 1
-48.5292 19.7958 67250.2 19.3775 7.86991 249.124 246.433 -13 5871 1 0 1
79.4171 -16.1935 67250.2 17.7265 64.9808 240.756 252.951 -13 5872 1 0 1
26.7653 -11.3736 67250.2 31.6579 34.4788 245.579 249.259 -13 5874 1 0 1
-87.3406 22.3104 67250.2 21.8725 -38.322 246.075 247.389 -13 5875 1 0 1
-14.9254 74.2036 67250.2 -16.0723 19.8958 248.688 250.125 -13 5876 1 0 1
13.1069 72.7072 67250.2 -14.9146 29.7477 247.775 249.97 -13 5877 1 0 1
-79.2723 103.226 67250.2 -44.8254 -47.9233 241.234 250.054 -13 5878 1 0 1
-47.339 45.5717 67250.2 2.18548 8.44655 249.848 246.182 -13 5880 1 0 1
15.994 -66.7522 67250.2 56.8145 25.0379 242.168 253.676 -13 5882 1 0 1
-64.1996 78.9328 67250.2 -16.048 -14.0085 249.091 244.771 -13 5884 1 0 1
-71.9335 85.3064 67250.2 -38.0389 -41.9076 243.509 255.308 -13 5885 1 0 1
18.9901 -63.6976 67250.2 55.1188 28.0109 242.234 248.331 -13 5886 1 0 1
-87.3778 31.6868 67250.2 14.1745 -44.0216 245.685 247.647 -13 5887 1 0 1
3.88207 103.862 67250.2 -52.2686 2.55731 244.462 253.308 -13 5888 1 0 1
48.4385 40.9938 67250.2 -4.80082 43.4947 246.141 254.896 -13 5889 1 0 1
-55.9816 25.194 67250.2 16.1986 3.445 249.451 247.342 -13 5891 1 0 1
-71.0967 56.7514 67250.2 -2.46135 -10.7889 249.755 248.684 -13 5893 1 0 1
-16.17 112.819 67250.2 -61.56 -15.5507 241.803 252.116 -13 5894 1 0 1
37.4571 97.497 67250.2 -58.6781 25.9637 241.625 252.072 -13 5897 1 0 1
68.5748 15.9868 67250.2 3.04445 51.2818 244.665 257.713 -13 5900 1 0 1
-38.9079 -40.6889 67250.2 51.5462 -10.5225 244.402 250.812 -13 5901 1 0 1
-42.0697 29.961 67250.2 12.1869 12.2226 249.403 247.462 -13 5902 1 0 1
47.4695 -42.2903 67250.2 34.4517 44.9883 243.494 258.307 -13 5903 1 0 1
-88.5458 32.8951 67250.2 15.3611 -40.5878 246.205 249.596 -13 5905 1 0 1
-36.1267 92.5536 67250.2 -25.8123 -0.255183 248.664 244.764 -13 5909 1 0 1
-24.5438 52.2622 67250.2 -2.71018 20.2065 249.167 249.196 -13 5912 1 0 1
-34.4321 27.7681 67250.2 13.348 16.4384 249.102 248.172 -13 5913 1 0 1
65.8067 50.0893 67250.2 -19.5226 46.9313 244.778 253.842 -13 5915 1 0 1
-90.2657 -48.6839 67250.2 55.4848 -38.4092 240.72 256.416 -13 5916 1 0 1
48.8959 75.2422 67250.2 -31.8101 36.6132 245.25 250.02 -13 5918 1 0 1
54.903 50.6376 67250.2 -14.4562 45.1425 245.465 253.217 -13 5919 1 0 1
69.5385 -3.6557 67250.2 8.70996 54.6031 243.809 254.865 -13 5920 1 0 1
-85.7418 57.4787 67250.2 0.0447559 -33.1038 247.799 242.349 -13 5923 1 0 1
-53.4012 1.03828 67250.2 33.9374 -0.264986 247.686 249.7 -13 5924 1 0 1
-109.591 10.2725 67250.2 13.3636 -58.8923 242.597 254.634 -13 5926 1 0 1
-19.8346 -31.835 67250.2 48.109 7.44893 245.214 246.949 -13 5927 1 0 1
35.7962 -1.47459 67250.2 24.5361 39.1875 245.687 249.312 -13 5928 1 0 1
-61.0243 7.85939 67250.2 29.4251 -3.29577 248.24 249.274 -13 5932 1 0 1
-37.9823 115.649 67250.2 -53.5208 -24.4062 242.981 252.33 -13 5933 1 0 1
41.9275 -78.2511 67250.2 57.6296 37.7269 240.324 255.942 -13 5935 1 0 1
-47.9252 7.64686 67250.2 28.1885 6.1915 248.329 253.943 -13 5936 1 0 1
-84.8597 43.1895 67250.2 8.85522 -24.6451 248.625 250.756 -13 5938 1 0 1
-56.2256 -13.158 67250.2 42.1614 -11.599 246.146 252.448 -13 5939 1 0 1
-74.9738 16.2516 67250.2 25.4898 -14.256 248.288 252.518 -13 5940 1 0 1
-66.1211 55.9465 67250.2 -2.73682 -6.27439 249.906 250.657 -13 5941 1 0 1
-61.1612 -28.8029 67250.2 45.5142 -25.6296 244.482 251.466 -13 5942 1 0 1
35.8811 69.8419 67250.2 -20.1826 34.027 246.85 248.488 -13 5943 1 0 1
-14.2644 32.542 67250.2 10.0788 26.3011 248.408 246.172 -13 5944 1 0 1
-86.2292 17.7131 67250.2 24.6974 -36.3284 246.11 249.776 -13 5946 1 0 1
-10.5002 71.933 67250.2 -14.6495 22.516 248.553 256.125 -13 5947 1 0 1
4.48807 97.3862 67250.2 -42.5879 10.1397 246.137 249.514 -13 5950 1 0 1
-14.8928 80.066 67250.2 -19.4126 17.8153 248.608 246.361 -13 5951 1 0 1
-123.808 -22.1013 67250.2 31.0809 -67.1789 238.791 257.005 -13 5952 1 0 1
41.2362 62.8137 67250.2 -17.5077 37.3557 246.573 250.965 -13 5953 1 0 1
71.7776 22.5512 67250.2 -4.82053 52.4727 244.384 256.072 -13 5955 1 0 1
-7.23038 100.573 67250.2 -36.6443 3.25694 247.278 252.23 -13 5956 1 0 1
-15.3617 -84.9792 67250.2 69.6103 3.7325 240.084 254.257 -13 5957 1 0 1
-65.5587 25.3425 67250.2 16.9697 -3.47909 249.399 247.745 -13 5958 1 0 1
-70.8275 63.0394 67250.2 -6.19173 -12.4669 249.612 250.709 -13 5961 1 0 1
68.4541 76.8882 67250.2 -44.5211 42.3416 242.333 250.073 -13 5962 1 0 1
50.3962 75.311 67250.2 -39.9993 35.9504 244.147 250.175 -13 5963 1 0 1
38.5816 72.7949 67250.2 -27.4533 34.2026 246.123 253.032 -13 5964 1 0 1
2.66984 67.6357 67250.2 -11.6129 28.5274 248.095 249.956 -13 5966 1 0 1
8.45439 67.0621 67250.2 -11.1587 30.3446 247.901 253.13 -13 5968 1 0 1
-15.6627 71.5484 67250.2 -14.5126 20.3799 248.745 249.624 -13 5969 1 0 1
35.4527 -1.17061 67250.2 24.5269 39.0361 245.712 250.367 -13 5972 1 0 1
-23.3943 137.717 67250.2 -71.9794 -15.3406 238.922 256.084 -13 5973 1 0 1
-22.3084 18.4741 67250.2 19.4855 21.9536 248.271 240.83 -13 5974 1 0 1
43.421 90.5053 67250.2 -45.813 34.2718 243.365 250.329 -13 5975 1 0 1
5.10382 75.7226 67250.2 -16.5758 26.6778 248.019 250.079 -13 5976 1 0 1
-60.3484 41.8987 67250.2 5.41353 0.184422 249.941 248.095 -13 5978 1 0 1
-27.9533 53.0057 67250.2 -3.14299 18.3866 249.303 241.668 -13 5979 1 0 1
63.3213 -19.8372 67250.2 18.8849 53.305 243.52 247.899 -13 5980 1 0 1
-81.7276 4.65518 67250.2 29.9625 -38.8445 245.139 251.865 -13 5984 1 0 1
-76.9659 -2.82353 67250.2 35.8997 -31.3342 245.417 249.001 -13 5987 1 0 1
48.5882 -41.2215 67250.2 33.5752 46.0435 243.419 250.085 -13 5988 1 0 1
-52.9071 79.8726 67250.2 -17.8752 -4.45146 249.32 253.67 -13 5989 1 0 1
69.7197 -2.00841 67250.2 7.10525 55.5969 243.636 250.432 -13 5991 1 0 1
-1.2789 98.7557 67250.2 -39.0513 5.93993 246.86 247.325 -13 5992 1 0 1
-40.1926 88.0343 67250.2 -23.2879 0.140294 248.913 246.77 -13 5994 1 0 1
-43.1387 7.10671 67250.2 28.2511 9.03671 248.234 251.343 -13 5998 1 0 1
28.12 92.477 67250.2 -50.413 23.9893 243.686 255.408 -13 5999 1 0 1
-41.9788 45.5174 67250.2 2.00356 11.6587 249.72 248.727 -13 6000 1 0 1
-87.1981 53.251 67250.2 2.90659 -34.9235 247.532 243.116 -13 6001 1 0 1
55.3928 102.004 67250.2 -67.2117 41.6363 237.169 257.978 -13 6002 1 0 1
25.7798 13.7782 67250.2 20.8358 36.5797 246.43 253.463 -13 6003 1 0 1
-69.9463 79.8255 67250.2 -17.7145 -36.2216 246.727 248.04 -13 6005 1 0 1
12.5564 102.584 67250.2 -49.5427 9.03734 244.875 254.032 -13 6007 1 0 1
-55.2014 11.9236 67250.2 25.5748 2.3115 248.678 244.592 -13 6009 1 0 1
-18.2572 -38.2324 67250.2 50.6542 6.08847 244.739 249.835 -13 6012 1 0 1
-84.7541 13.3352 67250.2 27.2561 -34.9173 246.044 247.343 -13 6013 1 0 1
-86.0086 5.97923 67250.2 24.1334 -44.4426 244.831 251.583 -13 6014 1 0 1
-65.502 81.1932 67250.2 -17.0782 -17.1966 248.822 248.917 -13 6015 1 0 1
-101.049 20.0316 67250.2 12.4467 -57.1332 243.066 253.151 -13 6017 1 0 1
3.94634 9.74218 67250.2 26.0125 29.7704 246.854 244.592 -13 6019 1 0 1
-87.381 46.0689 67250.2 7.46081 -31.3341 247.916 249.918 -13 6020 1 0 1
-87.858 -31.6694 67250.2 42.0988 -44.5391 242.372 254.611 -13 6021 1 0 1
-42.694 96.6459 67250.2 -34.0633 -21.5828 246.726 251.218 -13 6022 1 0 1
-109.333 27.3652 67250.2 2.5476 -59.6935 242.755 245.634 -13 6024 1 0 1
-80.0349 58.1669 67250.2 -1.54514 -21.3869 249.079 243.018 -13 6026 1 0 1
-62.6414 72.8357 67250.2 -12.8864 -8.99316 249.506 246.834 -13 6027 1 0 1
-85.1184 -32.0549 67250.2 45.4232 -38.9836 242.728 252.855 -13 6028 1 0 1
-87.6082 33.4704 67250.2 13.7598 -43.3507 245.828 249.184 -13 6029 1 0 1
-27.9668 89.7886 67250.2 -24.6837 6.55981 248.692 253.673 -13 6030 1 0 1
-16.0264 -112.886 67250.2 80.4701 27.5153 235.09 259.11 -13 6031 1 0 1
-69.9891 80.1871 67250.2 -15.7758 -22.421 248.492 248.93 -13 6032 1 0 1
-62.1372 67.5193 67250.2 -9.9937 -6.36668 249.719 251.321 -13 6033 1 0 1
-29.9252 59.7127 67250.2 -7.33059 16.2723 249.362 247.42 -13 6035 1 0 1
-23.805 57.0344 67250.2 -5.71912 19.8719 249.143 246.664 -13 6037 1 0 1
-60.3339 74.5917 67250.2 -14.1483 -7.83802 249.476 249.816 -13 6038 1 0 1
-42.7925 120.289 67250.2 -67.4441 -47.8145 235.934 260.643 -13 6040 1 0 1
-48.1887 0.15852 67250.2 34.1031 3.16267 247.643 248.336 -13 6041 1 0 1
-37.4904 100.339 67250.2 -31.2582 -12.605 247.718 250.502 -13 6043 1 0 1
-47.979 -81.7776 67250.2 74.4508 -14.9485 238.188 253.077 -13 6044 1 0 1
-79.2977 60.3366 67250.2 -2.99038 -21.3183 249.071 245.376 -13 6048 1 0 1
-75.7521 62.4227 67250.2 -4.90582 -17.5889 249.332 248.381 -13 6050 1 0 1
-31.4192 13.9549 67250.2 22.6992 16.9257 248.391 243.769 -13 6051 1 0 1
-102.337 57.9084 67250.2 -13.254 -72.983 238.742 256.907 -13 6053 1 0 1
-68.7533 78.7201 67250.2 -20.2658 -37.6661 246.314 246.025 -13 6054 1 0 1
-45.3582 -19.939 67250.2 44.9025 -5.6971 245.868 249.618 -13 6055 1 0 1
-69.077 93.9615 67250.2 -45.9032 -46.2481 241.359 253.205 -13 6056 1 0 1
-17.1111 -15.1195 67250.2 41.5247 13.2125 246.173 249.211 -13 6057 1 0 1
-47.106 -2.49738 67250.2 36.1541 2.34537 247.361 244.175 -13 6059 1 0 1
-55.136 8.42517 67250.2 28.2619 1.48336 248.393 242.936 -13 6060 1 0 1
25.1117 65.7927 67250.2 -11.7272 34.0498 247.393 248.75 -13 6061 1 0 1
10.5322 -9.84804 67250.2 35.2317 27.2805 245.997 253.115 -13 6062 1 0 1
69.7587 42.9067 67250.2 -18.1405 55.5216 243.081 250.87 -13 6063 1 0 1
4.06028 -66.7559 67250.2 54.5366 22.6433 242.926 248.295 -13 6065 1 0 1
-7.70237 93.8733 67250.2 -27.6932 12.9713 248.123 251 -13 6066 1 0 1
-59.4433 116.321 67250.2 -53.4966 -37.4956 241.313 259.279 -13 6067 1 0 1
-22.3009 101.02 67250.2 -43.7778 -7.6512 246.018 248.492 -13 6070 1 0 1
-98.8179 -1.34135 67250.2 25.919 -53.6539 242.795 250.769 -13 6074 1 0 1
-18.7962 -84.1713 67250.2 66.9084 11.4626 240.607 251.659 -13 6075 1 0 1
-31.4617 8.53036 67250.2 26.7204 15.8757 248.06 237.343 -13 6077 1 0 1
-68.8672 -77.53 67250.2 72.0382 -21.9155 238.391 253.237 -13 6078 1 0 1
-116.858 25.5042 67250.2 2.69834 -67.4079 240.726 253.834 -13 6079 1 0 1
-63.2511 116.268 67250.2 -50.8828 -42.9692 240.966 257.228 -13 6081 1 0 1
-78.3529 104.605 67250.2 -40.3556 -56.8672 240.078 256.245 -13 6082 1 0 1
-66.4685 71.0232 67250.2 -11.3456 -11.6607 249.47 248.089 -13 6083 1 0 1
55.5298 46.0005 67250.2 -11.3356 46.0369 245.463 254.276 -13 6086 1 0 1
-74.4628 -16.4677 67250.2 37.8404 -35.3592 244.577 256.339 -13 6092 1 0 1
-72.9564 46.4028 67250.2 4.00641 -10.3757 249.752 244.852 -13 6093 1 0 1
-30.5327 14.1101 67250.2 22.5753 17.4034 248.37 244.942 -13 6096 1 0 1
70.4867 1.17196 67250.2 6.77882 53.8238 244.043 248.122 -13 6097 1 0 1
-131.57 54.6776 67250.2 7.3863 -83.1955 235.635 261.771 -13 6099 1 0 1
-73.1338 27.1422 67250.2 16.7805 -9.72709 249.246 246.347 -13 6101 1 0 1
-31.0869 5.5128 67250.2 28.988 15.2747 247.843 246.98 -13 6102 1 0 1
-18.7564 32.0224 67250.2 10.3661 24.309 248.599 248.754 -13 6104 1 0 1
-51.2738 33.4695 67250.2 10.2748 6.63728 249.701 247 -13 6105 1 0 1
96.042 -29.0298 67250.2 14.1699 68.0545 240.141 255.121 -13 6107 1 0 1
-96.1628 37.1285 67250.2 0.434356 -50.5831 244.829 249.214 -13 6108 1 0 1
-39.8368 0.60787 67250.2 33.1216 8.75324 247.642 253.741 -13 6110 1 0 1
-63.8551 36.1267 67250.2 9.49991 -2.07618 249.811 248.262 -13 6111 1 0 1
-26.4169 -34.2215 67250.2 49.6745 2.567 245.002 245.03 -13 6112 1 0 1
82.4205 -102.233 67250.2 44.7697 68.0189 236.366 264.634 -13 6115 1 0 1
-74.287 62.1676 67250.2 -5.06849 -15.7376 249.453 250.552 -13 6116 1 0 1
29.9874 -72.6873 67250.2 54.6132 40.3895 240.595 254.276 -13 6118 1 0 1
-42.8309 19.5722 67250.2 19.25 11.2731 249.003 244.4 -13 6119 1 0 1
-23.387 115.798 67250.2 -68.2961 -22.3254 239.452 253.493 -13 6120 1 0 1
-27.8699 95.307 67250.2 -27.6603 2.66832 248.451 251.302 -13 6123 1 0 1
-1.49871 -82.179 67250.2 68.1296 14.0476 240.127 248.825 -13 6125 1 0 1
-84.5411 33.1099 67250.2 15.5482 -24.0618 248.353 244.754 -13 6126 1 0 1
-122.198 -12.3507 67250.2 33.4347 -62.4483 239.755 251.816 -13 6128 1 0 1
41.992 47.0006 67250.2 -4.61455 40.6704 246.626 250.702 -13 6130 1 0 1
-39.0587 -34.6814 67250.2 50.4955 -7.57285 244.73 250.411 -13 6131 1 0 1
31.6998 -64.2078 67250.2 52.5443 33.185 242.153 253.762 -13 6133 1 0 1
-90.7301 57.3597 67250.2 -12.3558 -48.2988 244.979 246.835 -13 6134 1 0 1
-86.6435 22.6924 67250.2 20.0493 -42.3923 245.562 248.188 -13 6138 1 0 1
-135.444 30.2324 67250.2 -1.79225 -75.8487 238.21 257.574 -13 6142 1 0 1
-2.66729 115.199 67250.2 -61.5327 -7.74495 242.185 250.882 -13 6143 1 0 1
-87.8792 65.8171 67250.2 -17.1318 -52.2886 243.87 251.525 -13 6145 1 0 1
-32.4568 -3.98877 67250.2 36.3287 10.6071 247.119 249.41 -13 6146 1 0 1
-55.0783 77.8785 67250.2 -16.5499 -5.14309 249.399 246.699 -13 6148 1 0 1
-73.8061 24.4394 67250.2 18.862 -10.6785 249.059 243.56 -13 6149 1 0 1
48.9003 7.10403 67250.2 15.6438 45.3685 245.351 248.058 -13 6150 1 0 1
44.2921 89.2715 67250.2 -45.2175 35.0669 243.363 256.877 -13 6151 1 0 1
-85.6529 57.2905 67250.2 0.202132 -39.1184 246.92 247.506 -13 6152 1 0 1
-20.271 97.0567 67250.2 -29.0675 5.11071 248.252 255.594 -13 6153 1 0 1
-75.2111 46.1354 67250.2 4.63694 -12.4581 249.646 252.652 -13 6154 1 0 1
-19.5191 -99.3718 67250.2 72.0546 11.6576 239.107 251.734 -13 6155 1 0 1
-51.296 88.3313 67250.2 -22.544 -8.53367 248.835 251.788 -13 6156 1 0 1
-71.5568 20.1501 67250.2 21.6089 -9.21751 248.894 245.725 -13 6157 1 0 1
-100.493 -11.9086 67250.2 27.998 -53.9009 242.509 251.62 -13 6158 1 0 1
-61.3372 101.805 67250.2 -45.5011 -44.2638 241.806 252.554 -13 6159 1 0 1
-45.375 22.2411 67250.2 17.5405 9.98475 249.184 247.695 -13 6160 1 0 1
-72.6798 -42.5241 67250.2 46.9025 -29.1711 243.822 250.992 -13 6163 1 0 1
68.1988 -41.7538 67250.2 36.2279 57.7383 240.528 255.075 -13 6164 1 0 1
-43.7028 95.9716 67250.2 -34.222 -22.3828 246.633 251.915 -13 6165 1 0 1
-73.9891 -5.4965 67250.2 37.7004 -26.9313 245.669 255.246 -13 6166 1 0 1
-51.1102 91.8188 67250.2 -34.8889 -26.8167 246.097 251.329 -13 6167 1 0 1
44.6535 19.3642 67250.2 10.7724 43.2361 245.997 249.21 -13 6168 1 0 1
-61.7638 26.3582 67250.2 15.8737 -0.555727 249.495 245.529 -13 6169 1 0 1
-54.952 73.093 67250.2 -13.9224 -2.84769 249.596 246.843 -13 6170 1 0 1
-87.1784 42.8295 67250.2 9.57091 -29.9153 248.019 254.343 -13 6171 1 0 1
-93.0794 72.309 67250.2 -29.8012 -58.9056 241.127 253.319 -13 6172 1 0 1
-85.0236 15.2782 67250.2 26.3128 -33.1969 246.385 242.203 -13 6175 1 0 1
58.8731 80.1536 67250.2 -47.316 44.2197 241.466 255.329 -13 6176 1 0 1
-77.6178 -25.6443 67250.2 39.0316 -36.0273 244.292 249.53 -13 6179 1 0 1
43.6817 25.1299 67250.2 8.17609 42.715 246.188 253.954 -13 6180 1 0 1
-55.4396 106.357 67250.2 -47.9801 -40.343 242.013 251.025 -13 6182 1 0 1
84.5583 45.5434 67250.2 -23.4826 55.7779 242.564 251.202 -13 6183 1 0 1
-99.5119 41.7515 67250.2 0.332367 -55.1833 243.833 251.184 -13 6184 1 0 1
-10.1968 34.9625 67250.2 8.55903 27.9869 248.281 245.533 -13 6187 1 0 1
-36.5579 101.589 67250.2 -43.4079 -17.0659 245.61 250.16 -13 6191 1 0 1
-8.40947 11.8479 67250.2 24.5439 26.4879 247.378 246.699 -13 6194 1 0 1
-13.9819 48.332 67250.2 -0.190055 25.6016 248.686 245.096 -13 6196 1 0 1
-87.3087 42.4614 67250.2 9.82035 -30.2404 247.97 251.21 -13 6199 1 0 1
12.3767 40.2054 67250.2 6.0203 35.2382 247.431 255.046 -13 6200 1 0 1
-75.313 83.14 67250.2 -28.2724 -43.4214 244.572 249.387 -13 6204 1 0 1
-97.5332 44.1243 67250.2 -3.21258 -51.4226 244.633 245.659 -13 6205 1 0 1
-76.6563 61.9359 67250.2 -4.44471 -18.4995 249.275 246.204 -13 6206 1 0 1
34.0335 74.5239 67250.2 -24.3935 31.7999 246.767 246.279 -13 6207 1 0 1
-43.0987 98.0179 67250.2 -31.7907 -19.9785 247.164 249.303 -13 6209 1 0 1
-38.1566 97.1334 67250.2 -38.4541 -18.7398 246.313 249.641 -13 6210 1 0 1
-81.6202 -72.5822 67250.2 60.815 -34.8562 239.972 257.496 -13 6211 1 0 1
-25.6925 -67.5055 67250.2 57.191 2.99248 243.352 247.516 -13 6213 1 0 1
57.4605 25.1569 67250.2 2.4337 48.3794 245.262 246.337 -13 6214 1 0 1
19.6807 -61.6355 67250.2 49.0803 31.0799 243.157 251.006 -13 6217 1 0 1
-62.2047 4.54822 67250.2 32.3182 -6.01114 247.829 247.845 -13 6220 1 0 1
-72.3484 19.9777 67250.2 21.898 -10.0318 248.837 247.845 -13 6221 1 0 1
-119.444 -23.2859 67250.2 31.9086 -75.6355 236.138 257.145 -13 6222 1 0 1
-2.92386 128.632 67250.2 -65.9767 -12.133 240.832 255.108 -13 6223 1 0 1
2.52671 -11.9348 67250.2 37.6004 23.364 246.049 248.805 -13 6228 1 0 1
-26.6657 30.4611 67250.2 11.3953 20.4904 248.898 251.119 -13 6229 1 0 1
-12.876 95.0226 67250.2 -28.1411 10.1556 248.203 248.44 -13 6231 1 0 1
-39.3985 -57.8331 67250.2 54.0948 -9.37726 243.897 252.78 -13 6232 1 0 1
-104.374 55.3323 67250.2 -19.6082 -70.8989 238.933 256.287 -13 6233 1 0 1
-16.51 73.5595 67250.2 -15.7138 19.3836 248.752 248.291 -13 6234 1 0 1
12.0547 84.0987 67250.2 -22.822 24.4199 247.756 250.81 -13 6235 1 0 1
-72.5967 15.9144 67250.2 25.1393 -11.4795 248.468 249.241 -13 6236 1 0 1
-56.9238 81.3409 67250.2 -18.2688 -8.59214 249.184 251.975 -13 6239 1 0 1
74.6992 63.4282 67250.2 -39.3435 49.1924 241.934 253.475 -13 6240 1 0 1
-68.8466 43.8668 67250.2 5.0648 -6.51654 249.864 242.153 -13 6243 1 0 1
-94.5283 -60.5723 67250.2 62.7323 -39.1088 238.82 253.298 -13 6244 1 0 1
-73.4314 0.917064 67250.2 34.9758 -22.292 246.536 250.675 -13 6245 1 0 1
87.1791 35.5603 67250.2 -20.2767 58.3463 242.249 253.373 -13 6246 1 0 1
-55.4096 -98.4403 67250.2 79.9864 -7.29874 236.746 254.765 -13 6247 1 0 1
73.6932 56.4715 67250.2 -25.118 52.9906 243.025 252.702 -13 6248 1 0 1
-67.4411 -10.618 67250.2 40.5057 -21.1209 245.791 250.666 -13 6249 1 0 1
-105.275 -11.4588 67250.2 34.3336 -59.3172 240.422 255.439 -13 6251 1 0 1
59.776 3.42366 67250.2 14.7679 48.4734 244.811 248.736 -13 6254 1 0 1
-108.717 50.5401 67250.2 -9.12549 -59.4996 242.645 251.044 -13 6255 1 0 1
-51.0227 74.8589 67250.2 -15.2587 -0.69451 249.533 242.727 -13 6256 1 0 1
-119.037 65.8727 67250.2 -15.2457 -73.0212 238.612 258.774 -13 6257 1 0 1
-42.9499 35.1329 67250.2 8.82491 11.6613 249.572 246.309 -13 6258 1 0 1
40.3445 73.5242 67250.2 -28.691 35.0959 245.856 253.206 -13 6259 1 0 1
-23.5746 99.2811 67250.2 -30.4235 0.919672 248.14 252.65 -13 6265 1 0 1
-33.6499 9.66064 67250.2 25.9002 14.995 248.202 248.556 -13 6266 1 0 1
-1.24545 98.9957 67250.2 -35.7792 7.59445 247.31 251.198 -13 6267 1 0 1
-12.249 -89.7967 67250.2 75.0555 8.09368 238.33 253.403 -13 6269 1 0 1
-31.2924 19.2697 67250.2 18.9824 17.6067 248.656 244.057 -13 6270 1 0 1
62.3189 39.3832 67250.2 -8.4928 48.375 245.128 247.388 -13 6271 1 0 1
-59.6415 132.216 67250.2 -56.839 -57.0037 236.685 258.696 -13 6272 1 0 1
-18.8249 18.3247 67250.2 19.639 23.4985 248.117 247.728 -13 6273 1 0 1
-73.1004 5.33803 67250.2 32.9308 -19.003 247.092 249.731 -13 6274 1 0 1
-84.9968 -30.425 67250.2 40.9676 -37.1129 243.812 248.382 -13 6276 1 0 1
-124.023 32.1919 67250.2 7.21673 -69.4438 240.053 253.838 -13 6278 1 0 1
-31.5527 -67.0195 67250.2 57.7087 -0.124887 243.248 249.143 -13 6279 1 0 1
-102.798 -71.8675 67250.2 63.2653 -42.9898 238.011 255.179 -13 6280 1 0 1
-46.8096 66.7176 67250.2 -10.8901 4.93384 249.714 246.58 -13 6281 1 0 1
35.7348 13.7438 67250.2 17.6408 39.7774 246.184 241.841 -13 6282 1 0 1
-85.1938 10.4185 67250.2 23.7359 -43.6854 245.007 251.726 -13 6284 1 0 1
57.1403 -72.2518 67250.2 55.9657 48.0106 238.878 253.769 -13 6286 1 0 1
-65.4517 -90.3308 67250.2 73.113 -30.7924 237.079 257.921 -13 6288 1 0 1
-87.4542 52.5672 67250.2 3.39141 -35.7163 247.412 245.47 -13 6289 1 0 1
-116.468 36.4482 67250.2 8.22772 -85.1196 234.919 260.753 -13 6291 1 0 1
-80.3782 93.846 67250.2 -35.4692 -48.991 242.573 254.204 -13 6292 1 0 1
-33.2873 -10.8542 67250.2 40.7484 6.23292 246.578 246.117 -13 6293 1 0 1
67.789 39.8983 67250.2 -12.3153 49.1944 244.802 249.198 -13 6295 1 0 1
-87.3131 18.6221 67250.2 17.8904 -45.9616 245.087 248.679 -13 6296 1 0 1
32.5514 11.2153 67250.2 20.0388 38.5132 246.202 253.812 -13 6297 1 0 1
61.9388 -4.05108 67250.2 17.2196 48.7418 244.597 256.615 -13 6298 1 0 1
-50.3637 4.38355 67250.2 30.907 3.53651 248.057 244.557 -13 6301 1 0 1
-67.8315 -79.1475 67250.2 63.998 -28.0274 240.039 252.597 -13 6306 1 0 1
-82.339 7.08739 67250.2 30.1526 -36.4396 245.485 248.271 -13 6307 1 0 1
