#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
64.0671 50.6431 33650.2 -31.0098 49.0219 243.177 131.034 -13 5512 1 0 1
86.8947 55.1769 33650.2 -43.5109 54.0565 240.176 132.688 -13 5513 1 0 1
-8.25118 77.0286 33650.2 -22.2825 3.66325 248.978 121.986 -13 5516 1 0 1
-29.6548 102.411 33650.2 -57.1938 -17.6072 242.732 125.584 -13 5517 1 0 1
-50.8256 -16.7609 33650.2 35.3006 -22.0655 246.51 122.629 -13 5520 1 0 1
-59.6352 14.3591 33650.2 21.1106 -27.6463 247.568 127.752 -13 5521 1 0 1
-54.6469 71.5061 33650.2 -26.0839 -30.0319 246.815 125.549 -13 5522 1 0 1
-39.6976 -65.5763 33650.2 59.0599 -7.78921 242.799 125.898 -13 5523 1 0 1
24.2212 22.6694 33650.2 11.5829 28.4535 248.105 122.532 -13 5524 1 0 1
-93.5483 -5.75317 33650.2 26.7829 -51.3685 243.195 124.71 -13 5525 1 0 1
5.01508 -63.6616 33650.2 50.0295 19.1638 244.192 123.033 -13 5526 1 0 1
11.541 108.793 33650.2 -60.6719 8.19755 242.388 130.545 -13 5530 1 0 1
-57.0549 76.4203 33650.2 -30.404 -31.9249 246.082 120.449 -13 5531 1 0 1
26.4818 87.8419 33650.2 -50.6527 16.9321 244.229 124.232 -13 5532 1 0 1
-58.8765 42.208 33650.2 5.80659 -27.3391 248.433 127.336 -13 5535 1 0 1
38.9891 55.5234 33650.2 -19.6122 32.6516 247.081 117.188 -13 5536 1 0 1
44.2322 12.2773 33650.2 9.59331 38.4375 246.841 123.906 -13 5537 1 0 1
-29.5396 75.8625 33650.2 -18.8875 -9.97408 249.086 124.432 -13 5540 1 0 1
68.3155 5.34509 33650.2 134.614 133.875 162.655 142.097 -13 5541 1 0 1
-86.1033 -59.2494 33650.2 70.4128 -48.6414 234.896 129.421 -13 5543 1 0 1
75.203 75.4535 33650.2 -47.8703 54.5529 239.233 126.217 -13 5544 1 0 1
-56.9942 55.6659 33650.2 -5.88793 -28.5604 248.293 123.019 -13 5545 1 0 1
-90.6926 22.9839 33650.2 6.17552 -49.1729 245.039 128.621 -13 5546 1 0 1
0.704569 -83.605 33650.2 63.43 13.0326 241.468 124.258 -13 5547 1 0 1
-87.6679 -12.2739 33650.2 28.1488 -43.6848 244.539 126.317 -13 5548 1 0 1
-45.5803 -6.661 33650.2 32.9782 -17.3671 247.206 125.676 -13 5551 1 0 1
9.74112 -65.9077 33650.2 51.1038 24.2083 243.521 125.904 -13 5552 1 0 1
-30.7762 26.5426 33650.2 21.2604 -2.17362 249.085 126.586 -13 5553 1 0 1
-62.8359 31.1006 33650.2 10.7345 -30.7636 247.868 129.424 -13 5554 1 0 1
-1.39886 -60.9082 33650.2 49.7254 13.503 244.632 117.369 -13 5557 1 0 1
33.6155 44.9621 33650.2 -7.82343 31.5113 247.883 127.888 -13 5558 1 0 1
-75.9171 -149.091 33650.2 62.1111 -72.4541 231.068 141.974 -13 5560 1 0 1
95.4066 -3.15736 33650.2 -7.93304 70.2569 239.794 130.614 -13 5562 1 0 1
13.6296 97.6725 33650.2 -57.7135 11.8474 242.958 129.48 -13 5564 1 0 1
-22.4964 86.5382 33650.2 -38.1918 -9.81994 246.87 125.471 -13 5565 1 0 1
-60.9539 77.5927 33650.2 -30.8529 -35.4297 245.546 117.903 -13 5569 1 0 1
-36.0743 91.856 33650.2 -42.2198 -21.6964 245.452 124.775 -13 5570 1 0 1
8.06082 54.1968 33650.2 -3.28784 19.2263 249.238 122.664 -13 5572 1 0 1
-11.4665 62.4258 33650.2 -4.15541 8.47887 249.822 122.347 -13 5573 1 0 1
68.8921 -29.6649 33650.2 26.3664 56.6165 242.073 128.669 -13 5574 1 0 1
32.4026 11.0778 33650.2 14.8121 32.4849 247.438 127.293 -13 5575 1 0 1
-89.8068 78.5715 33650.2 -27.8081 -65.4926 239.661 132.546 -13 5576 1 0 1
-74.5711 89.3766 33650.2 -42.1036 -45.9812 242.101 129.429 -13 5577 1 0 1
-54.6428 64.2581 33650.2 -16.3157 -29.2723 247.744 129.001 -13 5578 1 0 1
-66.3111 45.5867 33650.2 -3.72065 -36.0061 247.366 122.56 -13 5579 1 0 1
-28.0082 54.7132 33650.2 4.53623 0.0435016 249.959 121.208 -13 5580 1 0 1
68.7559 14.1363 33650.2 -4.6914 51.1635 244.664 127.747 -13 5581 1 0 1
13.1112 -11.5151 33650.2 31.1219 21.0558 247.16 128.254 -13 5584 1 0 1
-33.4141 110.684 33650.2 -62.1205 -34.7075 239.659 128.01 -13 5585 1 0 1
-63.5877 89.0323 33650.2 -45.7318 -39.6671 242.56 126.053 -13 5586 1 0 1
-7.12629 112.683 33650.2 -72.1628 -6.83397 239.261 130.018 -13 5587 1 0 1
63.1563 42.519 33650.2 -21.0079 44.8696 245.042 128.073 -13 5588 1 0 1
-39.2617 -4.79959 33650.2 33.2286 -12.2568 247.479 128.587 -13 5589 1 0 1
112.117 -195.808 33650.2 99.1076 23.81 228.278 140.97 -13 5590 1 0 1
35.3505 -86.3977 33650.2 65.1303 38.1031 238.34 126.587 -13 5592 1 0 1
-114.279 48.3118 33650.2 4.57534 -85.307 234.951 126.852 -13 5593 1 0 1
-21.9811 57.2283 33650.2 2.04485 3.64658 249.965 122.148 -13 5596 1 0 1
-113.082 26.044 33650.2 13.2943 -84.5283 234.9 134.323 -13 5597 1 0 1
14.194 55.9262 33650.2 -7.29864 21.4479 248.971 126.681 -13 5598 1 0 1
-38.7743 19.2843 33650.2 24.1944 -8.91435 248.667 123.99 -13 5601 1 0 1
54.2029 22.8577 33650.2 -1.10227 42.8112 246.305 127.743 -13 5603 1 0 1
26.8982 91.6146 33650.2 -54.771 21.2807 242.996 120.793 -13 5604 1 0 1
26.0348 41.1441 33650.2 -1.06898 28.5233 248.365 123.828 -13 5606 1 0 1
5.88128 58.2151 33650.2 -5.83299 17.5435 249.315 122.654 -13 5608 1 0 1
11.0496 -80.6694 33650.2 61.4782 19.5152 241.536 128.596 -13 5610 1 0 1
13.2529 112.11 33650.2 -70.0271 -3.33392 239.969 127.258 -13 5612 1 0 1
-6.68193 54.8784 33650.2 0.91254 12.389 249.691 122.531 -13 5613 1 0 1
-104.494 9.37822 33650.2 10.5772 -61.9025 241.984 127.455 -13 5614 1 0 1
-75.0776 -32.2885 33650.2 39.0102 -34.0103 244.584 121.988 -13 5615 1 0 1
-10.2358 83.3042 33650.2 -34.104 -1.0043 247.661 123.008 -13 5617 1 0 1
-75.449 66.9139 33650.2 -22.623 -45.3641 244.807 125.01 -13 5618 1 0 1
-35.0616 75.1677 33650.2 -19.9816 -14.8088 248.76 129.801 -13 5619 1 0 1
0.824125 58.4871 33650.2 -4.24557 15.2765 249.497 130.171 -13 5621 1 0 1
10.8619 -69.5177 33650.2 57.3533 23.6189 242.183 128.86 -13 5622 1 0 1
-90.5142 37.0856 33650.2 -2.09128 -51.1913 244.694 122.259 -13 5625 1 0 1
-80.6353 113.48 33650.2 -44.0869 -65.4226 237.226 126.682 -13 5626 1 0 1
87.5032 -19.9373 33650.2 8.12756 73.0894 238.939 127.349 -13 5627 1 0 1
-30.3961 59.6008 33650.2 0.701976 -2.49999 249.987 121.608 -13 5628 1 0 1
-66.4682 -26.9601 33650.2 35.9939 -31.101 245.433 131.577 -13 5629 1 0 1
-53.8551 -46.8808 33650.2 46.0885 -20.5413 244.855 126.891 -13 5630 1 0 1
-57.3739 -46.3152 33650.2 45.9064 -22.3676 244.729 122.535 -13 5631 1 0 1
54.0549 20.5721 33650.2 0.445883 42.8482 246.3 127.247 -13 5632 1 0 1
-0.923794 110.35 33650.2 -72.2396 -5.41282 239.274 130.43 -13 5633 1 0 1
30.6716 18.3961 33650.2 11.4809 31.6201 247.726 127.696 -13 5634 1 0 1
2.20525 -29.5274 33650.2 39.8574 13.1267 246.453 122.137 -13 5636 1 0 1
4.72885 -42.2847 33650.2 43.4743 14.2432 245.779 130.169 -13 5637 1 0 1
-71.7868 43.0189 33650.2 -5.16042 -39.7522 246.765 116.778 -13 5638 1 0 1
-112.027 -50.8245 33650.2 47.8357 -66.4145 236.222 128.118 -13 5639 1 0 1
-108.323 -14.4494 33650.2 32.8213 -67.985 238.329 129.211 -13 5640 1 0 1
31.7559 34.9625 33650.2 0.65059 31.5886 247.995 125.641 -13 5641 1 0 1
33.3968 -49.2787 33650.2 38.8677 34.4168 244.55 118.958 -13 5642 1 0 1
27.6626 49.8757 33650.2 -8.79725 28.1897 248.25 127.883 -13 5643 1 0 1
-75.8007 -68.1682 33650.2 66.0174 -37.9298 238.124 130.908 -13 5644 1 0 1
-49.2079 124.193 33650.2 -90.6123 7.04693 232.894 141.054 -13 5645 1 0 1
30.8475 -51.0347 33650.2 40.1675 33.0198 244.533 124.032 -13 5647 1 0 1
-70.4768 56.2528 33650.2 -15.9991 -39.3042 246.372 125.224 -13 5648 1 0 1
-24.0969 58.4667 33650.2 1.29361 2.06652 249.988 122.175 -13 5650 1 0 1
-65.094 43.3015 33650.2 -0.404273 -34.5317 247.603 128.841 -13 5651 1 0 1
-38.7279 -31.7323 33650.2 41.7393 -13.7961 246.105 122.803 -13 5652 1 0 1
-23.8788 -96.9197 33650.2 70.678 8.69737 239.643 128.293 -13 5653 1 0 1
-105.205 5.12421 33650.2 13.2896 -61.6623 241.911 129.26 -13 5655 1 0 1
69.1869 36.7973 33650.2 -22.1504 53.6772 243.163 123.133 -13 5656 1 0 1
72.8656 -17.8328 33650.2 18.0901 59.2889 242.193 127.422 -13 5657 1 0 1
-104.342 -33.9329 33650.2 41.9311 -63.0883 238.247 127.136 -13 5659 1 0 1
-68.172 -48.4156 33650.2 51.4347 -28.5272 242.983 127.564 -13 5660 1 0 1
-47.7831 69.1484 33650.2 -18.0574 -24.3817 248.152 121.913 -13 5661 1 0 1
22.7898 -56.1361 33650.2 43.8981 28.7448 244.431 127.753 -13 5662 1 0 1
-53.0315 -82.4483 33650.2 74.0145 -17.3513 238.161 129.439 -13 5663 1 0 1
-112.104 -31.3799 33650.2 36.8625 -65.8374 238.341 135.723 -13 5664 1 0 1
16.2518 -52.2471 33650.2 105.095 109.696 198.549 144.339 -13 5665 1 0 1
83.5374 10.276 33650.2 -1.01353 62.1483 242.15 130.701 -13 5667 1 0 1
-79.914 114.319 33650.2 -47.9223 -58.8198 238.209 129.429 -13 5668 1 0 1
87.6485 52.025 33650.2 -33.3062 64.8906 239.123 125.857 -13 5669 1 0 1
-8.30087 60.9555 33650.2 -3.64342 10.4517 249.755 127.063 -13 5670 1 0 1
11.7643 66.1866 33650.2 -16.4269 17.7961 248.824 129.354 -13 5671 1 0 1
-114.533 39.3113 33650.2 -10.9095 -73.3909 238.736 127.525 -13 5672 1 0 1
70.0332 10.4048 33650.2 -3.9348 53.1274 244.258 128.788 -13 5674 1 0 1
-110.017 48.4581 33650.2 -4.42465 -69.8922 239.991 128.906 -13 5675 1 0 1
-112.515 -10.2088 33650.2 25.4549 -60.8701 241.137 126.743 -13 5679 1 0 1
54.9073 42.5903 33650.2 -15.5109 41.3885 246.062 127.739 -13 5680 1 0 1
129.654 33.9512 33650.2 -11.1048 118.801 219.689 148.882 -13 5682 1 0 1
54.9967 62.3978 33650.2 -35.744 38.0228 244.493 121.452 -13 5683 1 0 1
-64.0425 78.8577 33650.2 -31.7248 -40.161 244.705 127.874 -13 5684 1 0 1
10.4714 -98.3808 33650.2 75.8456 36.7652 235.363 130.197 -13 5685 1 0 1
9.5495 70.5037 33650.2 -20.5122 15.3268 248.685 126.071 -13 5686 1 0 1
11.9257 7.18425 33650.2 23.4155 21.6606 247.957 123.255 -13 5687 1 0 1
-27.6522 -110.173 33650.2 81.6309 15.7221 235.774 131.011 -13 5688 1 0 1
56.9551 -28.3679 33650.2 22.4201 48.3026 244.263 122.807 -13 5689 1 0 1
-30.5532 -99.6881 33650.2 84.4497 10.3758 235.076 128.232 -13 5690 1 0 1
-23.8551 -70.3664 33650.2 61.2431 1.69823 242.377 130.073 -13 5693 1 0 1
-29.8277 83.3288 33650.2 -34.7579 -14.3292 247.157 126.992 -13 5694 1 0 1
-72.9207 -13.9799 33650.2 28.839 -36.3494 245.656 127.945 -13 5695 1 0 1
87.4239 -7.81321 33650.2 8.88757 62.7408 241.836 130.761 -13 5697 1 0 1
7.9734 -96.8333 33650.2 73.291 19.2753 238.237 132.754 -13 5698 1 0 1
87.336 103.785 33650.2 -58.1941 48.357 238.275 133.904 -13 5700 1 0 1
-11.3271 92.2669 33650.2 -43.8212 -4.30428 246.092 127.589 -13 5701 1 0 1
-27.7406 75.561 33650.2 -17.862 -8.1138 249.229 129.27 -13 5702 1 0 1
-93.4309 33.3353 33650.2 1.0115 -55.7273 243.708 123.825 -13 5703 1 0 1
-61.2646 46.4527 33650.2 0.147481 -30.981 248.073 123.532 -13 5705 1 0 1
-21.922 62.8 33650.2 -2.64365 2.44072 249.974 125.663 -13 5706 1 0 1
-30.297 -90.651 33650.2 76.04 -2.97244 238.137 126.47 -13 5708 1 0 1
-46.5879 103.725 33650.2 -60.3555 -40.5963 239.184 129.41 -13 5709 1 0 1
0.681549 20.713 33650.2 19.9354 16.4857 248.658 125.892 -13 5710 1 0 1
-89.1882 6.29784 33650.2 16.2531 -46.6822 245.064 135.422 -13 5712 1 0 1
-98.2727 -44.5968 33650.2 44.9349 -48.8032 241.038 129.232 -13 5715 1 0 1
-48.2851 55.1312 33650.2 1.28054 -17.5289 249.381 128.117 -13 5716 1 0 1
-23.0827 -64.9068 33650.2 53.7704 1.99888 244.141 124.981 -13 5718 1 0 1
-37.212 42.0294 33650.2 12.9501 -6.0485 249.591 122.827 -13 5720 1 0 1
-111.046 44.2446 33650.2 -6.34383 -65.6697 241.137 129.027 -13 5721 1 0 1
-174.734 61.8267 33650.2 -91.9011 -81.4654 217.756 144.063 -13 5722 1 0 1
-102.358 60.9668 33650.2 -26.8836 -68.79 238.841 130.648 -13 5724 1 0 1
44.2616 45.0923 33650.2 -13.0291 36.542 246.971 124.574 -13 5725 1 0 1
-43.4711 63.3984 33650.2 -5.18094 -15.3253 249.476 132.518 -13 5726 1 0 1
-0.899075 59.0787 33650.2 -4.17872 14.3755 249.551 126.922 -13 5727 1 0 1
-39.9065 44.8172 33650.2 11.0027 -8.26514 249.621 125.484 -13 5728 1 0 1
0.287751 165.329 33650.2 -110.933 26.4614 222.472 146.727 -13 5730 1 0 1
72.6083 103.982 33650.2 -73.1337 28.5321 237.355 135.552 -13 5731 1 0 1
57.6121 -73.7073 33650.2 59.9257 56.024 236.157 137.019 -13 5732 1 0 1
-125.558 -18.228 33650.2 -17.6472 -96.8291 229.81 138.477 -13 5733 1 0 1
-43.721 -48.5833 33650.2 46.98 -14.8454 245.097 126.427 -13 5734 1 0 1
25.8822 -88.4357 33650.2 67.8573 33.3774 238.288 128.999 -13 5736 1 0 1
20.0076 56.7171 33650.2 -10.9353 23.7 248.634 122.427 -13 5738 1 0 1
54.289 96.5334 33650.2 -62.6719 25.9067 240.626 128.546 -13 5739 1 0 1
-28.8811 -66.0914 33650.2 55.5524 -0.57161 243.749 133.736 -13 5740 1 0 1
-4.71798 10.2728 33650.2 25.8559 12.607 248.34 127.051 -13 5743 1 0 1
81.1844 44.3571 33650.2 -23.2357 57.419 242.205 130.888 -13 5744 1 0 1
-99.7456 -24.1866 33650.2 31.9337 -55.4903 241.663 127.972 -13 5745 1 0 1
-10.8751 -73.9979 33650.2 62.3375 7.94107 241.973 120.891 -13 5746 1 0 1
-40.3497 55.9565 33650.2 2.93227 -9.81036 249.79 128.784 -13 5747 1 0 1
-46.9325 44.36 33650.2 9.98744 -14.4744 249.381 130.707 -13 5748 1 0 1
39.5174 27.716 33650.2 1.86887 35.7406 247.425 122.502 -13 5749 1 0 1
-105.233 -45.772 33650.2 45.9801 -60.0903 238.275 130.207 -13 5750 1 0 1
-10.693 -46.2703 33650.2 46.2513 4.71629 245.639 123.882 -13 5751 1 0 1
-114.225 -31.042 33650.2 36.3469 -66.1098 238.345 125.048 -13 5752 1 0 1
-94.8864 2.92118 33650.2 21.2044 -52.1479 243.579 130.806 -13 5753 1 0 1
-26.8517 125.168 33650.2 -69.6136 -19.0083 239.359 128.591 -13 5755 1 0 1
100.425 -127.656 33650.2 66.9694 49.063 235.813 140.846 -13 5756 1 0 1
-48.6063 75.001 33650.2 -28.2611 -26.2848 247.003 126.607 -13 5757 1 0 1
66.5149 44.5441 33650.2 -27.2034 51.0745 243.211 126.813 -13 5758 1 0 1
-30.3602 40.6759 33650.2 13.8799 -0.942952 249.613 130.206 -13 5759 1 0 1
-30.3199 86.9271 33650.2 -38.5732 -15.1648 246.54 128.341 -13 5760 1 0 1
-30.6274 39.8303 33650.2 14.3718 -1.16203 249.584 127.711 -13 5761 1 0 1
37.7743 -19.1925 33650.2 27.5736 34.4082 246.081 125.204 -13 5762 1 0 1
13.3739 123.749 33650.2 -71.5799 7.06047 239.429 125.003 -13 5763 1 0 1
12.8115 26.4657 33650.2 13.5424 22.8993 248.58 119.087 -13 5766 1 0 1
52.5493 84.9933 33650.2 -48.2241 37.3994 242.437 129.54 -13 5767 1 0 1
-29.4869 33.1022 33650.2 17.9991 -0.732336 249.35 125.097 -13 5768 1 0 1
42.8747 -53.7637 33650.2 43.8678 43.559 242.236 121.651 -13 5769 1 0 1
-104.629 -15.7339 33650.2 26.5517 -58.4171 241.625 131.533 -13 5772 1 0 1
-86.5559 0.46509 33650.2 19.5978 -44.7294 245.184 126.762 -13 5774 1 0 1
-37.793 -1.77042 33650.2 32.3182 -10.7609 247.669 123.166 -13 5775 1 0 1
-4.09145 14.0268 33650.2 24.0934 13.3126 248.48 123.263 -13 5777 1 0 1
63.3155 49.585 33650.2 -30.2284 46.1168 243.843 127.428 -13 5783 1 0 1
-103.533 59.3933 33650.2 -12.3903 -70.1155 239.646 124.554 -13 5784 1 0 1
26.3346 28.925 33650.2 7.01934 29.3752 248.169 124.273 -13 5785 1 0 1
22.3502 -2.09379 33650.2 24.6741 26.7751 247.334 125.156 -13 5786 1 0 1
32.143 19.5111 33650.2 10.2449 32.3366 247.688 125.06 -13 5787 1 0 1
29.0368 17.0045 33650.2 12.9046 30.8114 247.758 130.176 -13 5788 1 0 1
-51.0953 51.9672 33650.2 2.71693 -19.9184 249.19 124.205 -13 5789 1 0 1
-17.1269 81.2047 33650.2 -29.2072 -4.75772 248.242 124.944 -13 5791 1 0 1
-40.0655 14.256 33650.2 26.1439 -10.522 248.406 127.543 -13 5792 1 0 1
-24.0442 -41.5301 33650.2 45.3149 -3.99251 245.826 128.737 -13 5795 1 0 1
100.214 -8.8238 33650.2 19.4822 113.783 221.752 141.192 -13 5797 1 0 1
-43.7115 9.74488 33650.2 27.4288 -13.9766 248.097 125.508 -13 5799 1 0 1
-75.9182 68.2278 33650.2 -25.1321 -49.2087 243.817 124.968 -13 5800 1 0 1
1.61232 45.8369 33650.2 5.17395 17.2905 249.348 124.761 -13 5802 1 0 1
-68.2488 -46.4168 33650.2 48.2752 -27.5495 243.743 121.695 -13 5803 1 0 1
37.5898 -90.1253 33650.2 64.1667 53.6719 235.589 131.132 -13 5804 1 0 1
30.2832 -1.37799 33650.2 21.8791 31.0971 247.092 129.126 -13 5805 1 0 1
29.5272 34.3722 33650.2 2.08375 30.6099 248.11 127.957 -13 5808 1 0 1
-80.4996 63.9379 33650.2 -25.2224 -52.815 243.052 125.307 -13 5809 1 0 1
33.8039 90.3821 33650.2 -53.3451 26.4287 242.808 124.473 -13 5810 1 0 1
-35.9697 -7.69386 33650.2 34.4972 -10.1158 247.402 124.958 -13 5811 1 0 1
-21.5574 25.6567 33650.2 21.222 3.96205 249.066 122.145 -13 5812 1 0 1
60.0628 50.8437 33650.2 -26.413 42.1804 244.996 122.634 -13 5814 1 0 1
11.5727 0.789444 33650.2 26.3512 21.0595 247.714 125.575 -13 5816 1 0 1
-26.6452 10.9243 33650.2 27.9278 -1.08539 248.433 122.017 -13 5817 1 0 1
-43.2032 -42.077 33650.2 44.6123 -15.8002 245.479 127.206 -13 5819 1 0 1
-53.0018 61.309 33650.2 -9.60967 -26.094 248.449 128.156 -13 5821 1 0 1
12.1557 93.9861 33650.2 -55.0333 7.51523 243.752 124.692 -13 5822 1 0 1
88.5689 45.9396 33650.2 -39.2405 58.8247 239.791 129.933 -13 5823 1 0 1
37.8282 -45.5273 33650.2 36.2915 36.71 244.613 124.613 -13 5824 1 0 1
-6.98553 52.6458 33650.2 2.68753 12.5251 249.672 130.403 -13 5825 1 0 1
-39.0888 34.2239 33650.2 17.1649 -7.77645 249.289 120.338 -13 5826 1 0 1
-33.451 -88.6045 33650.2 65.8871 -6.28412 241.08 133.585 -13 5827 1 0 1
18.9756 -63.759 33650.2 49.2931 30.4309 243.196 131.662 -13 5830 1 0 1
-100.817 57.4778 33650.2 -13.9306 -71.8011 239.062 125.723 -13 5832 1 0 1
18.6342 -94.2556 33650.2 61.6982 33.1817 239.984 129.302 -13 5835 1 0 1
93.6755 36.764 33650.2 -32.6284 61.3106 240.159 133.045 -13 5837 1 0 1
-66.1716 38.5856 33650.2 2.80182 -34.9177 247.534 127.378 -13 5838 1 0 1
-126.177 54.875 33650.2 0.477271 -80.1588 236.8 131.278 -13 5846 1 0 1
-0.824155 37.3584 33650.2 11.284 16.3565 249.209 131.455 -13 5847 1 0 1
79.7282 57.1222 33650.2 -45.178 56.5879 239.284 126.87 -13 5849 1 0 1
25.5132 -7.94027 33650.2 26.3908 28.2194 246.996 127.054 -13 5850 1 0 1
-14.7272 120.837 33650.2 -71.4882 -9.72107 239.364 128.951 -13 5851 1 0 1
-1.50621 -95.5537 33650.2 74.6186 14.1062 238.187 132.125 -13 5852 1 0 1
-34.3025 94.0451 33650.2 -44.8142 -22.6036 244.91 129.3 -13 5854 1 0 1
-29.804 66.9537 33650.2 -6.32287 -4.36395 249.882 126.169 -13 5857 1 0 1
-22.1697 79.2064 33650.2 -24.6853 -6.86688 248.684 128.309 -13 5860 1 0 1
34.1868 35.4443 33650.2 -0.852733 32.6699 247.855 122.944 -13 5867 1 0 1
35.1996 -86.5671 33650.2 55.8496 45.8031 239.338 125.138 -13 5868 1 0 1
35.0126 82.1059 33650.2 -45.6674 22.9882 244.716 122.34 -13 5870 1 0 1
-36.3899 59.4186 33650.2 0.556944 -7.15394 249.897 123.92 -13 5871 1 0 1
-40.9625 -92.5889 33650.2 68.6132 -5.52092 240.337 127.416 -13 5872 1 0 1
-5.28794 86.5674 33650.2 -39.0873 1.44645 246.921 125.801 -13 5874 1 0 1
37.2629 -19.0673 33650.2 27.6903 34.1297 246.106 123.96 -13 5875 1 0 1
-41.1586 -2.10734 33650.2 32.0897 -13.3932 247.57 127.282 -13 5876 1 0 1
-67.4781 16.123 33650.2 16.3344 -34.7325 247.036 126.845 -13 5877 1 0 1
97.1214 17.2877 33650.2 -20.4971 66.3303 240.167 124.22 -13 5878 1 0 1
-23.7513 38.3758 33650.2 14.8354 3.40303 249.536 123.702 -13 5880 1 0 1
9.58913 -71.2409 33650.2 58.7884 21.6899 242.02 128.938 -13 5882 1 0 1
5.15344 -8.04022 33650.2 31.4352 16.7359 247.45 121.863 -13 5884 1 0 1
-64.2849 81.6646 33650.2 -40.3897 -42.5572 243.018 130.603 -13 5885 1 0 1
20.1046 -66.9456 33650.2 54.8487 29.2423 242.15 123.641 -13 5886 1 0 1
14.1693 -45.3688 33650.2 42.7485 20.359 245.475 124.044 -13 5887 1 0 1
-37.4414 93.6715 33650.2 -47.8167 -26.7282 243.925 128.912 -13 5888 1 0 1
-51.1516 77.6069 33650.2 -31.2604 -28.0132 246.451 131.331 -13 5889 1 0 1
-28.973 59.529 33650.2 0.730665 -1.46394 249.995 124.849 -13 5891 1 0 1
7.19365 33.639 33650.2 11.1785 20.2849 248.925 126.053 -13 5893 1 0 1
84.8024 56.6874 33650.2 -33.7983 53.8557 241.779 126.735 -13 5894 1 0 1
91.4569 -22.782 33650.2 11.8581 64.6771 241.198 126.617 -13 5897 1 0 1
36.3993 80.6495 33650.2 -44.151 24.1408 244.883 133.615 -13 5900 1 0 1
59.7159 -7.85397 33650.2 13.3466 46.5888 245.258 127.01 -13 5901 1 0 1
-37.1698 47.6582 33650.2 9.42 -6.13069 249.747 124.979 -13 5902 1 0 1
70.6598 3.44287 33650.2 -0.509094 55.9332 243.662 133.986 -13 5903 1 0 1
28.5602 -28.8566 33650.2 34.0903 28.8886 245.974 126.149 -13 5905 1 0 1
-11.83 -105.201 33650.2 122.95 -27.8296 215.891 138.745 -13 5906 1 0 1
-29.9459 -20.8186 33650.2 39.0595 -7.11424 246.827 121.705 -13 5909 1 0 1
-35.9282 19.093 33650.2 24.4718 -6.74649 248.708 126.606 -13 5912 1 0 1
-42.7968 45.0073 33650.2 10.4761 -10.7146 249.55 125.659 -13 5913 1 0 1
15.8282 92.3089 33650.2 -50.4328 9.32647 244.683 129.666 -13 5915 1 0 1
-110.118 30.9566 33650.2 -1.83272 -64.0946 241.637 131.163 -13 5916 1 0 1
-25.1829 95.8658 33650.2 -46.951 -16.8215 244.975 125.942 -13 5918 1 0 1
-28.4406 93.0685 33650.2 -43.495 -16.4526 245.637 129.357 -13 5919 1 0 1
65.4276 44.4828 33650.2 -26.9144 47.8173 243.904 130.535 -13 5920 1 0 1
24.4943 -12.9926 33650.2 28.8985 27.3578 246.813 119.194 -13 5923 1 0 1
-16.1068 76.521 33650.2 -19.5418 -0.479875 249.235 126.93 -13 5924 1 0 1
-98.4454 34.2666 33650.2 -5.75828 -61.1299 242.343 129.773 -13 5926 1 0 1
38.67 62.1846 33650.2 -25.461 31.2353 246.731 123.49 -13 5927 1 0 1
-16.1596 87.3435 33650.2 -39.1553 -5.76686 246.847 125.834 -13 5928 1 0 1
-146.894 -167.788 33650.2 59.0983 -81.2676 228.917 142.075 -13 5931 1 0 1
-16.3582 73.8199 33650.2 -15.472 1.13929 249.518 126.59 -13 5932 1 0 1
27.3623 99.6997 33650.2 -56.9687 20.5657 242.552 127.24 -13 5933 1 0 1
-116.415 -2.96357 33650.2 28.8658 -64.7946 239.726 130.204 -13 5935 1 0 1
-33.6718 69.7487 33650.2 -10.0433 -9.07565 249.633 131.315 -13 5936 1 0 1
26.1294 31.6768 33650.2 5.36837 29.1839 248.233 127.899 -13 5938 1 0 1
33.0722 57.3883 33650.2 -18.6702 29.5144 247.549 129.255 -13 5939 1 0 1
6.18212 66.2719 33650.2 -13.78 15.443 249.142 129.764 -13 5940 1 0 1
0.654684 35.4848 33650.2 11.9962 17.0834 249.127 128.079 -13 5941 1 0 1
46.2179 -31.7942 33650.2 28.9999 39.9562 245.077 127.659 -13 5942 1 0 1
-73.2003 49.2865 33650.2 -10.9921 -40.7455 246.412 124.996 -13 5943 1 0 1
-52.2911 33.4669 33650.2 14.7906 -19.6917 248.784 123.532 -13 5944 1 0 1
41.4427 -10.5243 33650.2 22.5351 36.6575 246.269 126.383 -13 5946 1 0 1
-45.7168 0.315978 33650.2 30.5691 -16.738 247.559 133.269 -13 5947 1 0 1
-85.2728 43.8144 33650.2 -7.48034 -47.6093 245.311 125.687 -13 5950 1 0 1
-42.9378 -6.17522 33650.2 33.2361 -15.2635 247.31 123.443 -13 5951 1 0 1
103.82 8.34759 33650.2 -3.25843 73.3261 238.983 130.385 -13 5952 1 0 1
-68.2988 60.2557 33650.2 -18.846 -38.0964 246.36 127.423 -13 5953 1 0 1
44.0134 75.2037 33650.2 -43.3212 29.6416 244.427 131.845 -13 5955 1 0 1
-77.322 0.354569 33650.2 20.5131 -40.295 245.877 128.701 -13 5956 1 0 1
