#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-96.6788 41.5039 50450.2 -1.47423 -47.1902 245.501 182.732 -13 5392 1 0 1
15.0132 -0.619423 50450.2 17.9509 30.4361 247.49 187.505 -13 5393 1 0 1
-32.3177 18.2598 50450.2 17.897 -1.03433 249.356 193.123 -13 5394 1 0 1
68.5898 33.1602 50450.2 -13.707 53.7932 243.759 188 -13 5395 1 0 1
-61.1932 66.6117 50450.2 -19.6616 -22.126 248.242 183.758 -13 5396 1 0 1
39.1247 48.4054 50450.2 -14.6625 42.5266 245.92 191.124 -13 5399 1 0 1
-1.74604 99.4542 50450.2 -43.6792 8.38731 246.012 192.6 -13 5403 1 0 1
-9.94802 60.4234 50450.2 -14.427 11.5186 249.317 187.107 -13 5404 1 0 1
20.3422 71.3958 50450.2 -29.7866 29.6913 246.437 190.261 -13 5405 1 0 1
4.3347 30.0505 50450.2 5.31314 21.7474 248.996 182.714 -13 5406 1 0 1
8.12239 19.2813 50450.2 10.1693 24.7013 248.569 188.754 -13 5407 1 0 1
23.0541 19.2341 50450.2 4.81467 34.3175 247.587 186.116 -13 5408 1 0 1
-85.817 10.832 50450.2 18.3675 -34.6637 246.903 193.3 -13 5410 1 0 1
-49.1301 85.241 50450.2 -34.8014 -17.499 246.947 191.221 -13 5411 1 0 1
-101.144 54.3791 50450.2 -8.49036 -67.0985 240.678 187.632 -13 5412 1 0 1
8.69413 -117.845 50450.2 73.6689 27.3829 237.325 196.912 -13 5414 1 0 1
-44.7314 45.9516 50450.2 0.526156 -10.1158 249.795 183.843 -13 5416 1 0 1
-21.7466 -89.9269 50450.2 70.948 -3.29624 239.699 189.688 -13 5419 1 0 1
8.98241 28.2668 50450.2 4.68029 24.8233 248.721 189.634 -13 5420 1 0 1
-57.6167 -9.48854 50450.2 29.3105 -14.0259 247.879 186.131 -13 5421 1 0 1
-52.0484 101.068 50450.2 -54.7478 -39.6565 240.687 195.029 -13 5422 1 0 1
38.8548 -43.6712 50450.2 38.968 42.2126 243.31 189.974 -13 5424 1 0 1
17.6992 93.3288 50450.2 -41.0151 19.9554 245.804 191.639 -13 5425 1 0 1
27.5243 -58.7344 50450.2 52.6364 31.6115 242.343 188.444 -13 5426 1 0 1
-54.1791 97.2129 50450.2 -37.8743 -28.9226 245.416 193.144 -13 5429 1 0 1
116.857 31.3315 50450.2 -34.3267 70.4829 237.39 193.18 -13 5430 1 0 1
-36.6267 48.5891 50450.2 -0.55649 -5.18065 249.946 181.38 -13 5432 1 0 1
-84.5153 37.8314 50450.2 0.651085 -35.9401 247.402 185.684 -13 5433 1 0 1
-37.1409 -81.7586 50450.2 70.0708 -3.39291 239.955 186.858 -13 5435 1 0 1
-81.7384 -30.998 50450.2 46.1646 -35.3906 243.139 189.228 -13 5436 1 0 1
20.2199 8.42067 50450.2 11.8239 33.1685 247.508 185.272 -13 5437 1 0 1
3.62587 -33.1029 50450.2 39.3198 25.6643 245.551 192.102 -13 5438 1 0 1
-68.6038 91.3966 50450.2 -42.5583 -52.412 240.711 192.222 -13 5439 1 0 1
-50.837 26.3292 50450.2 12.4174 -12.879 249.359 179.756 -13 5441 1 0 1
-27.5997 76.9519 50450.2 -28.738 -1.21994 248.34 183.931 -13 5443 1 0 1
31.438 -55.0896 50450.2 50.0925 34.9184 242.428 195.387 -13 5445 1 0 1
22.5184 -55.0886 50450.2 48.7843 33.102 242.949 191.013 -13 5446 1 0 1
-87.6062 41.843 50450.2 -2.5603 -40.1092 246.748 183.309 -13 5447 1 0 1
-97.5888 87.3925 50450.2 -30.931 -64.7947 239.468 189.055 -13 5448 1 0 1
-57.124 -14.5697 50450.2 31.8697 -13.1622 247.611 186.93 -13 5450 1 0 1
-87.1495 49.1024 50450.2 -7.95136 -40.9065 246.502 185.336 -13 5452 1 0 1
-37.191 13.9345 50450.2 19.8864 -3.76848 249.179 190.092 -13 5453 1 0 1
69.4334 -44.7869 50450.2 31.248 61.1441 240.385 195.261 -13 5454 1 0 1
-91.0317 38.5225 50450.2 -0.659371 -42.8589 246.298 189.705 -13 5455 1 0 1
22.7948 39.9648 50450.2 -8.76025 33.0077 247.657 184.93 -13 5456 1 0 1
-82.5309 53.1003 50450.2 -10.4683 -37.4725 246.954 188.681 -13 5457 1 0 1
-2.33036 49.1411 50450.2 -6.16553 16.7752 249.36 185.167 -13 5458 1 0 1
22.2227 -103.801 50450.2 65.1284 30.3063 239.457 194.833 -13 5460 1 0 1
-88.2201 -9.72877 50450.2 30.1557 -38.411 245.184 186.309 -13 5461 1 0 1
13.6613 59.0207 50450.2 -20.7158 26.0459 247.775 185.801 -13 5463 1 0 1
-100.603 23.3142 50450.2 13.9533 -52.681 243.988 186.975 -13 5464 1 0 1
1.45356 -87.1874 50450.2 62.6569 17.7393 241.37 194.103 -13 5466 1 0 1
-11.1148 121.552 50450.2 -66.8711 -8.53492 240.739 189.43 -13 5467 1 0 1
78.9726 82.2058 50450.2 -60.3045 41.5771 239.029 190.448 -13 5468 1 0 1
4.57632 50.7668 50450.2 -10.2251 21.119 248.896 188.684 -13 5469 1 0 1
-15.0628 61.6892 50450.2 -14.4573 8.2325 249.446 188.444 -13 5471 1 0 1
-95.1688 80.7781 50450.2 -41.479 -62.4189 238.502 191.289 -13 5472 1 0 1
-117.397 1.14357 50450.2 15.7777 -68.4983 239.915 194.578 -13 5474 1 0 1
62.1352 15.8042 50450.2 3.3434 50.8964 244.741 181.746 -13 5475 1 0 1
55.7692 88.0088 50450.2 -56.7231 32.7314 241.27 193.408 -13 5476 1 0 1
-92.2182 59.3204 50450.2 -9.98621 -50.2616 244.692 192.479 -13 5479 1 0 1
41.5574 -5.31902 50450.2 20.6089 44.6056 245.124 186.725 -13 5480 1 0 1
-92.9458 40.3314 50450.2 -1.95675 -44.4221 246.014 194.337 -13 5481 1 0 1
8.37781 75.7541 50450.2 -32.7537 21.7517 246.889 184.105 -13 5482 1 0 1
31.4743 42.6374 50450.2 -12.6835 39.1065 246.596 184.357 -13 5483 1 0 1
-91.783 26.4691 50450.2 7.66787 -42.3056 246.275 187.191 -13 5484 1 0 1
-20.7367 65.3108 50450.2 -17.453 4.47443 249.35 181.861 -13 5486 1 0 1
-77.9438 74.3 50450.2 -26.544 -49.6579 243.576 189.322 -13 5487 1 0 1
61.825 88.3627 50450.2 -48.3741 35.8614 242.639 188.42 -13 5489 1 0 1
37.0591 18.4369 50450.2 3.36358 44.1385 246.05 192.148 -13 5490 1 0 1
-13.1003 -94.0521 50450.2 83.5129 10.7303 235.394 194.162 -13 5493 1 0 1
-44.0057 -2.19293 50450.2 26.6936 -6.63272 248.482 180.92 -13 5494 1 0 1
61.4638 76.493 50450.2 -38.0145 43.7102 243.196 191.013 -13 5496 1 0 1
96.053 -35.9121 50450.2 22.7638 65.4995 240.191 199.206 -13 5498 1 0 1
-52.0515 64.3983 50450.2 -17.2992 -15.3738 248.926 191.405 -13 5499 1 0 1
-93.5103 -9.08043 50450.2 30.4609 -52.3497 242.552 193.155 -13 5501 1 0 1
-37.6308 -114.531 50450.2 78.1388 -2.5156 237.462 193.736 -13 5503 1 0 1
-3.4812 69.9444 50450.2 -25.7625 14.6409 248.238 190.265 -13 5504 1 0 1
-61.249 101.884 50450.2 -59.5096 -46.4195 238.336 193.919 -13 5506 1 0 1
-27.9847 77.8289 50450.2 -29.4895 -1.65657 248.249 188.189 -13 5507 1 0 1
-29.0011 1.77302 50450.2 25.0384 2.20089 248.733 186.153 -13 5509 1 0 1
-36.6514 -34.4891 50450.2 42.2376 1.51534 246.401 184.705 -13 5511 1 0 1
-81.08 -32.8095 50450.2 44.8767 -41.9216 242.34 193.36 -13 5512 1 0 1
19.0178 -86.3028 50450.2 66.5702 23.7112 239.804 195.637 -13 5513 1 0 1
-71.7306 34.8798 50450.2 2.81958 -25.9393 248.635 183.338 -13 5516 1 0 1
48.096 -61.5542 50450.2 47.2923 40.7803 242.075 188.078 -13 5517 1 0 1
24.7407 -2.90512 50450.2 16.9103 37.561 246.583 184.137 -13 5520 1 0 1
-6.12106 -19.3064 50450.2 30.9483 18.5674 247.381 189.13 -13 5521 1 0 1
-47.6832 -36.7918 50450.2 46.1071 -7.46203 245.598 187.213 -13 5522 1 0 1
14.8738 99.1835 50450.2 -51.6003 10.8286 244.377 188.104 -13 5523 1 0 1
-17.1246 69.8442 50450.2 -22.8476 6.35329 248.873 183.891 -13 5524 1 0 1
68.799 29.872 50450.2 -11.4715 53.9128 243.848 186.871 -13 5525 1 0 1
-8.55983 103.703 50450.2 -45.8343 1.00662 245.76 185.043 -13 5526 1 0 1
23.0873 -82.7873 50450.2 57.4558 30.8621 241.343 193.136 -13 5530 1 0 1
-30.2815 -47.4439 50450.2 50.9486 0.744443 244.752 182.258 -13 5531 1 0 1
-65.3291 -46.8009 50450.2 54.1819 -23.5106 242.923 186.384 -13 5532 1 0 1
-34.8794 -14.9572 50450.2 31.983 0.13725 247.946 188.658 -13 5535 1 0 1
-78.5561 55.9307 50450.2 -12.1659 -34.351 247.33 178.801 -13 5536 1 0 1
-36.5071 81.5872 50450.2 -32.493 -8.27991 247.741 185.472 -13 5537 1 0 1
-68.9336 16.0238 50450.2 15.022 -23.0054 248.486 185.761 -13 5540 1 0 1
-109.917 -32.1004 50450.2 58.8031 -63.0935 234.652 193.239 -13 5543 1 0 1
68.8305 -72.1471 50450.2 38.8025 65.2899 238.184 189.476 -13 5544 1 0 1
-49.372 -17.8363 50450.2 33.4564 -8.2176 247.615 184.389 -13 5545 1 0 1
42.7426 -22.3916 50450.2 29.5425 42.5204 244.58 190.536 -13 5546 1 0 1
-75.2514 94.4975 50450.2 -38.5552 -46.6929 242.556 186.82 -13 5547 1 0 1
60.6826 15.8719 50450.2 4.06411 50.4623 244.82 188.282 -13 5548 1 0 1
14.8924 -3.23914 50450.2 19.2492 30.6242 247.369 187.073 -13 5551 1 0 1
-26.1521 105.408 50450.2 -47.1512 -15.3785 245.031 188.033 -13 5552 1 0 1
-8.23929 25.6431 50450.2 11.5407 13.7969 249.352 187.823 -13 5553 1 0 1
-23.5792 -23.0959 50450.2 34.7018 8.03806 247.449 190.795 -13 5554 1 0 1
6.29794 95.3405 50450.2 -41.7252 14.7495 246.052 179.289 -13 5557 1 0 1
-52.9871 70.4662 50450.2 -22.572 -16.9283 248.403 189.342 -13 5558 1 0 1
-30.8246 -89.8923 50450.2 70.4196 -9.37667 239.694 193.595 -13 5562 1 0 1
-4.47382 -75.7922 50450.2 62.052 9.28112 241.999 191.913 -13 5564 1 0 1
-73.9809 -20.0201 50450.2 37.4585 -26.4992 245.753 187.163 -13 5565 1 0 1
-14.2973 -53.9528 50450.2 52.1567 9.76367 244.304 179.8 -13 5569 1 0 1
-38.1051 -54.7846 50450.2 53.6919 -4.51683 244.125 186.704 -13 5570 1 0 1
-38.9673 61.8323 50450.2 -13.1545 -6.9696 249.556 183.945 -13 5572 1 0 1
-43.242 49.9851 50450.2 -2.47204 -9.32696 249.814 183.59 -13 5573 1 0 1
-107.502 22.3807 50450.2 5.82255 -60.8729 242.406 191.133 -13 5574 1 0 1
-17.4636 75.5502 50450.2 -28.5085 5.35979 248.311 188.741 -13 5575 1 0 1
71.9247 76.0463 50450.2 -44.7938 50.3874 240.738 195.476 -13 5576 1 0 1
89.2189 -12.8936 50450.2 7.91344 62.9238 241.822 192.049 -13 5577 1 0 1
-56.2248 -24.6917 50450.2 37.6533 -11.4963 246.881 190.476 -13 5578 1 0 1
-34.4026 -33.2752 50450.2 41.0443 2.84006 246.591 184.049 -13 5579 1 0 1
-33.7276 37.4505 50450.2 7.45422 -2.97503 249.871 182.43 -13 5580 1 0 1
-95.7093 51.5887 50450.2 -5.70947 -49.5585 244.972 189.765 -13 5581 1 0 1
10.7346 59.3066 50450.2 -20.0262 24.2513 248.014 189.687 -13 5584 1 0 1
98.7986 31.2304 50450.2 -15.5536 66.2637 240.556 191.014 -13 5585 1 0 1
76.0868 -30.7652 50450.2 26.1968 55.7839 242.285 188.564 -13 5586 1 0 1
107.788 18.5353 50450.2 -23.4772 68.7214 239.22 193.242 -13 5587 1 0 1
-100.268 29.852 50450.2 7.36886 -49.4184 244.956 190.046 -13 5588 1 0 1
13.8441 3.62115 50450.2 16.2711 29.278 247.746 189.947 -13 5589 1 0 1
-106.215 -51.273 50450.2 59.1369 -49.18 237.874 189.832 -13 5592 1 0 1
-103.342 92.2772 50450.2 -23.4689 -79.1361 235.98 190.601 -13 5593 1 0 1
-36.0073 43.2531 50450.2 3.52647 -4.62395 249.932 183.373 -13 5596 1 0 1
-109.731 62.1082 50450.2 -6.81833 -84.6919 235.119 198.132 -13 5597 1 0 1
-45.6082 63.2468 50450.2 -15.4944 -11.182 249.269 187.997 -13 5598 1 0 1
-5.0192 12.3211 50450.2 17.4189 16.6043 248.839 185.249 -13 5601 1 0 1
-65.0161 75.0323 50450.2 -26.7866 -27.4963 247.035 189.438 -13 5603 1 0 1
-22.2589 -73.7941 50450.2 62.7017 -1.94807 242.001 183.209 -13 5604 1 0 1
-37.3647 70.5162 50450.2 -22.16 -6.49148 248.931 185.195 -13 5606 1 0 1
-43.2677 59.92 50450.2 -11.7214 -9.61561 249.54 183.935 -13 5608 1 0 1
-81.4608 88.3242 50450.2 -34.775 -49.3188 242.607 191.139 -13 5610 1 0 1
92.1377 -21.7881 50450.2 19.1892 66.1434 240.327 190.234 -13 5612 1 0 1
-34.3186 54.508 50450.2 -5.4621 -3.88725 249.91 183.772 -13 5613 1 0 1
74.4256 66.1445 50450.2 -32.8707 49.025 242.932 189.971 -13 5614 1 0 1
57.2802 36.9643 50450.2 -7.92999 48.2727 245.167 183.928 -13 5615 1 0 1
-84.0798 6.82167 50450.2 20.7083 -32.7709 246.976 184.564 -13 5617 1 0 1
18.622 -51.5793 50450.2 46.382 29.3902 243.895 187.004 -13 5618 1 0 1
-70.0295 5.35765 50450.2 20.866 -22.7539 248.086 191.163 -13 5619 1 0 1
-41.2288 57.7901 50450.2 -9.28405 -8.28732 249.69 191.434 -13 5621 1 0 1
-54.8504 94.6677 50450.2 -45.1313 -33.9619 243.536 191.201 -13 5622 1 0 1
43.6327 -30.3777 50450.2 32.1722 42.7038 244.216 184.24 -13 5625 1 0 1
-10.157 135.973 50450.2 -72.3803 -10.3936 239.067 190.24 -13 5626 1 0 1
-32.2413 -104.136 50450.2 71.9226 -2.7371 239.415 190.467 -13 5627 1 0 1
-40.2872 34.2434 50450.2 9.04485 -6.88724 249.741 182.834 -13 5628 1 0 1
43.5792 14.6485 50450.2 7.38423 46.6634 245.495 193.337 -13 5629 1 0 1
46.7876 51.7836 50450.2 -16.0284 43.9806 245.578 188.762 -13 5630 1 0 1
48.7412 52.8877 50450.2 -16.8788 44.0766 245.504 184.434 -13 5631 1 0 1
-62.7495 76.5 50450.2 -27.9296 -26.0534 247.065 188.939 -13 5632 1 0 1
110.172 10.7528 50450.2 -14.8074 69.2378 239.764 193.604 -13 5633 1 0 1
-20.389 74.0534 50450.2 -26.6966 3.79355 248.542 189.11 -13 5634 1 0 1
21.7988 54.0925 50450.2 -19.2096 31.6879 247.238 183.664 -13 5636 1 0 1
18.1388 68.862 50450.2 -28.7467 28.6748 246.681 191.832 -13 5637 1 0 1
-21.6382 -38.4075 50450.2 44.2477 10.6262 245.824 178.379 -13 5638 1 0 1
-116.08 -40.0628 50450.2 41.13 -70.469 236.31 192.028 -13 5639 1 0 1
-46.5646 121.957 50450.2 -59.1329 -37.9657 239.921 192.364 -13 5640 1 0 1
-37.2045 73.4706 50450.2 -25.0307 -6.80722 248.651 187.052 -13 5641 1 0 1
-35.133 101.325 50450.2 -42.552 -13.483 245.983 180.923 -13 5642 1 0 1
-51.4646 68.0253 50450.2 -20.4408 -15.4574 248.683 189.288 -13 5643 1 0 1
-105.71 76.8537 50450.2 -23.1589 -68.381 239.348 194.081 -13 5644 1 0 1
-32.1868 101.846 50450.2 -43.0754 -11.6916 245.983 185.998 -13 5647 1 0 1
-20.2631 -42.5659 50450.2 47.8748 9.34516 245.195 186.94 -13 5648 1 0 1
-37.7391 41.1015 50450.2 4.8741 -5.60339 249.89 183.401 -13 5650 1 0 1
-34.4752 -30.0241 50450.2 38.9681 2.36395 246.933 190.282 -13 5651 1 0 1
33.955 19.1015 50450.2 2.40178 42.2197 246.398 184.381 -13 5652 1 0 1
-98.4095 53.6472 50450.2 -17.173 -67.0825 240.219 191.194 -13 5653 1 0 1
71.8314 72.2059 50450.2 -36.8994 46.2188 242.904 191.793 -13 5655 1 0 1
-89.6396 -17.8374 50450.2 36.2985 -48.7488 242.499 185.446 -13 5656 1 0 1
-106.236 11.5714 50450.2 12.541 -59.9712 242.376 189.87 -13 5657 1 0 1
-70.079 108.125 50450.2 -47.3358 -56.0867 238.985 190.366 -13 5659 1 0 1
46.7039 77.8737 50450.2 -40.3822 34.1839 244.337 189.737 -13 5660 1 0 1
-63.6412 -14.5364 50450.2 31.9827 -17.0106 247.362 183.338 -13 5661 1 0 1
-24.222 103.115 50450.2 -44.3259 -7.28306 245.931 189.731 -13 5662 1 0 1
-118.654 50.8957 50450.2 -8.76014 -70.6728 239.643 192.569 -13 5663 1 0 1
-70.2064 100.302 50450.2 -47.2117 -59.0245 238.301 199.028 -13 5664 1 0 1
-101.139 -29.0766 50450.2 38.1483 -50.9371 241.765 193.221 -13 5667 1 0 1
14.0851 122.38 50450.2 -72.5584 10.9395 238.989 192.901 -13 5668 1 0 1
46.1859 -90.5388 50450.2 53.9373 53.5005 238.177 189.103 -13 5669 1 0 1
-41.782 52.4207 50450.2 -4.33827 -8.49623 249.818 188.308 -13 5670 1 0 1
-61.492 55.6365 50450.2 -10.9717 -20.775 248.894 190.71 -13 5671 1 0 1
1.74401 119.526 50450.2 -73.0054 -14.4254 238.667 190.817 -13 5672 1 0 1
-97.5835 45 50450.2 -0.248444 -52.6412 244.395 190.88 -13 5674 1 0 1
57.5674 84.9139 50450.2 -53.8829 39.9364 240.835 191.765 -13 5675 1 0 1
47.3124 98.804 50450.2 -58.6874 23.4142 241.883 189.447 -13 5679 1 0 1
-86.5776 53.7189 50450.2 -11.2242 -40.9519 246.368 189.516 -13 5680 1 0 1
-95.0552 -8.76516 50450.2 33.1752 -44.9334 243.681 183.544 -13 5683 1 0 1
7.20775 -57.816 50450.2 50.811 23.4308 243.658 189.895 -13 5684 1 0 1
-38.8896 -105.998 50450.2 84.1008 9.57669 235.235 193.944 -13 5685 1 0 1
-68.592 49.7162 50450.2 -7.30846 -24.9829 248.641 187.454 -13 5686 1 0 1
1.81729 58.2156 50450.2 -15.9805 18.9849 248.765 184.595 -13 5687 1 0 1
-89.2418 -92.4325 50450.2 74.0295 -29.7609 236.926 194.646 -13 5688 1 0 1
-73.2785 84.3987 50450.2 -27.9458 -39.6435 245.25 184.858 -13 5689 1 0 1
-80.331 -90.3142 50450.2 82.3252 -19.3537 235.262 191.968 -13 5690 1 0 1
-11.579 103.994 50450.2 -54.314 -6.35844 243.946 192.352 -13 5693 1 0 1
-72.5558 -19.0071 50450.2 36.6976 -24.3843 246.087 188.626 -13 5694 1 0 1
36.8056 -2.47975 50450.2 18.4387 43.8084 245.44 189.672 -13 5695 1 0 1
-106.255 -24.2391 50450.2 38.715 -53.0086 241.229 193.362 -13 5697 1 0 1
-116.221 -25.284 50450.2 45.9862 -62.1501 237.745 196.022 -13 5698 1 0 1
85.1683 106.642 50450.2 -57.383 48.2242 238.499 197.863 -13 5700 1 0 1
-70.9235 -31.7867 50450.2 43.128 -26.0311 244.872 189.422 -13 5701 1 0 1
-67.4482 20.3032 50450.2 12.7876 -22.4414 248.662 190.584 -13 5702 1 0 1
60.7625 -15.2078 50450.2 18.5805 52.9784 243.615 185.943 -13 5703 1 0 1
-39.6018 -22.5891 50450.2 35.4634 -1.79302 247.465 184.909 -13 5705 1 0 1
-43.2829 41.9096 50450.2 3.70838 -9.07512 249.808 186.895 -13 5706 1 0 1
-125.906 22.2674 50450.2 12.9264 -72.17 239.007 189.645 -13 5708 1 0 1
97.457 62.4299 50450.2 -39.7011 56.3753 240.303 192.538 -13 5709 1 0 1
-3.58232 52.0509 50450.2 -8.27087 15.8843 249.358 187.164 -13 5710 1 0 1
47.853 -9.25422 50450.2 21.9391 45.7311 244.801 197.314 -13 5712 1 0 1
13.932 113.758 50450.2 -62.9884 0.0396671 241.935 191.934 -13 5715 1 0 1
-43.4726 7.05621 50450.2 22.7127 -7.12416 248.864 189.375 -13 5716 1 0 1
18.9806 94.9245 50450.2 -42.4744 18.8938 245.64 186.989 -13 5718 1 0 1
-23.1638 24.4588 50450.2 14.4452 4.32804 249.545 184.052 -13 5720 1 0 1
78.2418 62.1589 50450.2 -41.7621 49.8068 241.403 191.756 -13 5721 1 0 1
32.3411 115.505 50450.2 -73.0478 5.75626 239.021 193.908 -13 5724 1 0 1
-71.4793 65.0409 50450.2 -18.8792 -30.3977 247.426 186.187 -13 5725 1 0 1
-52.1671 11.6737 50450.2 19.8166 -12.6921 248.89 193.783 -13 5726 1 0 1
-41.3596 56.8342 50450.2 -8.37087 -8.34866 249.72 188.182 -13 5727 1 0 1
-26.9232 21.5871 50450.2 16.1267 2.11977 249.47 186.71 -13 5728 1 0 1
113.511 52.8359 50450.2 -37.3514 65.1029 238.467 199.171 -13 5731 1 0 1
25.8995 -89.2565 50450.2 72.6115 41.6142 235.576 200.843 -13 5732 1 0 1
41.8276 51.8626 50450.2 -16.2486 42.7854 245.775 188.239 -13 5734 1 0 1
-113.264 -41.9476 50450.2 52.8442 -54.5398 238.187 192.222 -13 5736 1 0 1
-52.8314 63.8014 50450.2 -16.8444 -15.8239 248.929 183.79 -13 5738 1 0 1
46.4076 -69.0682 50450.2 54.5894 44.1294 239.943 191.424 -13 5739 1 0 1
18.9134 97.4173 50450.2 -45.4507 15.9516 245.316 195.808 -13 5740 1 0 1
4.76954 43.9762 50450.2 -4.62621 21.4988 249.031 188.337 -13 5743 1 0 1
-77.7796 -62.5225 50450.2 56.7375 -32.102 241.351 193.448 -13 5744 1 0 1
48.1118 98.1909 50450.2 -51.7373 28.6192 242.908 190.533 -13 5745 1 0 1
-39.0501 103.114 50450.2 -51.87 -22.6208 243.511 183.264 -13 5746 1 0 1
-39.5488 21.5702 50450.2 16.0965 -5.6887 249.416 190.015 -13 5747 1 0 1
-30.0532 10.6206 50450.2 21.3568 0.86626 249.085 191.948 -13 5748 1 0 1
-41.5242 77.1977 50450.2 -28.2403 -10.4557 248.18 183.996 -13 5749 1 0 1
-83.0231 90.194 50450.2 -37.9135 -65.765 238.196 193.514 -13 5750 1 0 1
27.4583 59.9947 50450.2 -23.122 35.2524 246.42 185.565 -13 5751 1 0 1
-71.989 97.2401 50450.2 -46.6837 -59.8482 238.199 188.372 -13 5752 1 0 1
68.3302 14.4641 50450.2 -0.792653 54.4358 244 192.917 -13 5753 1 0 1
85.9267 53.5177 50450.2 -43.6655 61.6662 238.308 191.927 -13 5755 1 0 1
-56.382 -31.9649 50450.2 43.6122 -12.8971 245.828 188.245 -13 5757 1 0 1
-85.7866 -24.997 50450.2 40.7018 -45.4554 242.44 189.126 -13 5758 1 0 1
-19.8514 32.2614 50450.2 9.90804 6.00961 249.731 191.429 -13 5759 1 0 1
-63.8249 -31.7835 50450.2 43.9329 -20.2927 245.271 190.089 -13 5760 1 0 1
-19.1693 31.6485 50450.2 10.169 6.48341 249.709 188.934 -13 5761 1 0 1
-16.6234 85.3985 50450.2 -37.3572 4.36395 247.155 186.857 -13 5762 1 0 1
95.8968 15.6564 50450.2 -18.7194 73.7044 238.154 188.33 -13 5763 1 0 1
-12.3799 62.4438 50450.2 -15.9506 9.89003 249.295 180.383 -13 5766 1 0 1
-31.621 -84.759 50450.2 64.905 -3.03516 241.409 192.093 -13 5767 1 0 1
-13.1621 30.0874 50450.2 10.0811 10.4143 249.579 186.325 -13 5768 1 0 1
-85.3496 68.1914 50450.2 -25.2257 -52.3227 243.158 184.019 -13 5769 1 0 1
54.2225 94.851 50450.2 -51.1392 31.0833 242.732 194.125 -13 5772 1 0 1
46.2028 -6.23343 50450.2 20.6729 45.6182 244.932 188.624 -13 5774 1 0 1
11.5585 5.70204 50450.2 15.9764 27.6407 247.953 184.504 -13 5775 1 0 1
2.12147 45.7927 50450.2 -5.03486 19.7375 249.169 184.541 -13 5777 1 0 1
-92.393 -11.3187 50450.2 35.3053 -46.873 243.015 189.63 -13 5783 1 0 1
57.8294 88.7723 50450.2 -53.7421 40.4772 240.777 187.468 -13 5784 1 0 1
-24.6133 71.4312 50450.2 -23.5515 1.50236 248.884 185.639 -13 5785 1 0 1
0.0591954 67.549 50450.2 -24.3794 17.0494 248.224 186.585 -13 5786 1 0 1
-23.0461 74.9582 50450.2 -27.2844 2.00246 248.499 186.484 -13 5787 1 0 1
-17.4865 72.9521 50450.2 -25.9891 5.74142 248.579 191.58 -13 5788 1 0 1
-41.5268 1.85865 50450.2 25.0559 -5.51163 248.68 185.472 -13 5789 1 0 1
-80.4345 11.8822 50450.2 16.8298 -29.8145 247.645 186.4 -13 5791 1 0 1
-1.54913 8.27107 50450.2 18.4416 19.0677 248.589 188.818 -13 5792 1 0 1
33.7416 42.0636 50450.2 -12.1082 40.6121 246.382 190.374 -13 5795 1 0 1
1.01699 1.70162 50450.2 20.7297 21.141 248.24 186.809 -13 5799 1 0 1
39.5028 -43.907 50450.2 39.5018 42.7526 243.129 187.116 -13 5800 1 0 1
-26.1714 59.1126 50450.2 -9.98595 1.13324 249.798 186.014 -13 5802 1 0 1
53.5348 67.0864 50450.2 -29.9963 40.0816 244.936 183.764 -13 5803 1 0 1
-9.46191 -109.561 50450.2 79.1457 28.5126 235.421 194.875 -13 5804 1 0 1
-8.36936 74.8941 50450.2 -29.3807 10.9497 248.026 190.607 -13 5805 1 0 1
-33.6872 72.7405 50450.2 -24.3788 -4.42203 248.769 189.347 -13 5808 1 0 1
62.961 -22.3477 50450.2 25.911 53.9026 242.741 187.609 -13 5809 1 0 1
-23.0033 -78.1002 50450.2 63.1943 -1.90947 241.874 186.935 -13 5810 1 0 1
16.4814 7.16404 50450.2 13.6902 30.7515 247.723 186.325 -13 5811 1 0 1
-6.04271 34.9183 50450.2 5.59938 14.8127 249.498 183.384 -13 5812 1 0 1
-100.735 18.6933 50450.2 14.7195 -49.0494 244.699 184.623 -13 5814 1 0 1
5.75763 57.2509 50450.2 -16.4519 21.4239 248.536 186.939 -13 5816 1 0 1
3.94052 22.6743 50450.2 9.74436 21.8205 248.855 183.287 -13 5817 1 0 1
40.2599 36.5037 50450.2 -7.44423 44.4293 245.908 188.928 -13 5819 1 0 1
-55.3285 -13.1987 50450.2 31.189 -12.2715 247.743 189.52 -13 5821 1 0 1
-36.087 -61.4137 50450.2 60.7452 -6.34773 242.425 186.939 -13 5822 1 0 1
25.2446 -90.7085 50450.2 65.3769 26.2503 239.868 192.943 -13 5823 1 0 1
-39.7892 100.009 50450.2 -41.5034 -16.048 246.008 186.57 -13 5824 1 0 1
-31.6037 54.3957 50450.2 -5.28173 -2.18551 249.935 191.641 -13 5825 1 0 1
-16.8619 19.1123 50450.2 16.408 8.5863 249.313 181.571 -13 5826 1 0 1
-59.5832 105.077 50450.2 -45.5687 -43.8175 241.875 196.261 -13 5827 1 0 1
-42.2789 100.83 50450.2 -44.2008 -27.1803 244.556 193.848 -13 5830 1 0 1
45.3671 108.124 50450.2 -61.2804 27.682 240.787 188.743 -13 5832 1 0 1
-106.139 22.5888 50450.2 7.14311 -69.6139 240.006 192.183 -13 5835 1 0 1
-0.818797 -89.1693 50450.2 70.0599 11.0187 239.729 195.99 -13 5837 1 0 1
