#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-97.1181 40.027 84050.2 3.29228 -48.4017 245.248 311.173 -13 4537 1 0 1
-58.8618 -67.3556 84050.2 65.2803 -21.9855 240.323 311.43 -13 4538 1 0 1
-82.3148 -42.5671 84050.2 48.1607 -40.4399 241.961 312.831 -13 4540 1 0 1
-58.3734 49.5237 84050.2 20.3409 -14.1732 248.768 312.907 -13 4541 1 0 1
-5.08766 -36.5278 84050.2 45.2542 13.9166 245.476 310.381 -13 4542 1 0 1
-30.1323 -81.2113 84050.2 63.9847 -2.68032 241.658 313.297 -13 4544 1 0 1
52.984 23.428 84050.2 -0.786015 50.8002 244.783 312.8 -13 4545 1 0 1
-91.763 27.6312 84050.2 10.5485 -41.6343 246.283 312.013 -13 4546 1 0 1
33.0026 -2.15286 84050.2 25.7282 35.8916 246.069 308.676 -13 4547 1 0 1
-65.6218 1.71273 84050.2 33.7314 -26.1875 246.326 313.89 -13 4549 1 0 1
6.02203 -65.5425 84050.2 60.0219 18.7215 241.965 315.625 -13 4552 1 0 1
-91.2768 74.4959 84050.2 -17.3618 -52.0394 243.907 316.245 -13 4556 1 0 1
-57.6466 63.7827 84050.2 12.4549 -12.5701 249.373 310.929 -13 4557 1 0 1
-71.7381 -45.6354 84050.2 53.9126 -32.5507 241.938 313.164 -13 4560 1 0 1
14.7216 28.2507 84050.2 21.6532 26.8827 247.605 317.752 -13 4563 1 0 1
-72.788 28.2599 84050.2 22.1473 -31.3953 247.03 312.14 -13 4564 1 0 1
-4.27251 -11.2753 84050.2 39.8315 14.4347 246.384 314.926 -13 4565 1 0 1
6.33057 77.588 84050.2 -6.15229 21.3344 249.012 312.807 -13 4566 1 0 1
-79.6085 -25.3095 84050.2 42.8231 -28.4924 244.652 309.968 -13 4568 1 0 1
-56.3353 65.0008 84050.2 11.9243 -11.2128 249.464 315.106 -13 4571 1 0 1
-104.914 17.0716 84050.2 12.4961 -59.5274 242.488 319.994 -13 4572 1 0 1
-85.8758 -36.7009 84050.2 47.7309 -33.5975 243.09 312.583 -13 4574 1 0 1
-55.4118 42.3911 84050.2 24.2123 -12.4114 248.515 310.563 -13 4575 1 0 1
-55.7161 66.0246 84050.2 11.3486 -10.6163 249.517 307.939 -13 4576 1 0 1
-52.3965 -57.3969 84050.2 60.6189 -17.5865 241.901 311.483 -13 4577 1 0 1
-49.6852 -75.8318 84050.2 65.6137 -20.1147 240.396 317.857 -13 4579 1 0 1
52.9512 52.8195 84050.2 -16.3945 48.5112 244.7 309.14 -13 4581 1 0 1
25.3521 71.4579 84050.2 -16.998 29.2014 247.706 312.315 -13 4582 1 0 1
31.6726 -70.7321 84050.2 54.8292 39.414 240.708 319.282 -13 4583 1 0 1
-16.5434 47.0632 84050.2 20.8476 14.025 248.734 313.572 -13 4584 1 0 1
20.2771 106.153 84050.2 -48.2063 15.9912 244.787 316.662 -13 4585 1 0 1
-65.0987 75.6821 84050.2 -12.728 -30.5993 247.794 308.242 -13 4586 1 0 1
47.7226 64.6034 84050.2 -23.721 44.5835 244.846 308.391 -13 4587 1 0 1
-31.359 26.8452 84050.2 31.5487 2.25713 247.991 304.105 -13 4590 1 0 1
68.5593 44.9177 84050.2 -13.3864 51.4269 244.287 311.884 -13 4591 1 0 1
-28.7534 59.8086 84050.2 15.1717 8.83262 249.383 314.496 -13 4592 1 0 1
-48.118 -56.3017 84050.2 56.1277 -11.5557 243.344 312.61 -13 4593 1 0 1
-18.4368 96.5847 84050.2 -27.9615 -0.864832 248.43 309.337 -13 4596 1 0 1
-1.68065 62.1768 84050.2 8.62063 21.0759 248.961 307.091 -13 4597 1 0 1
-2.38206 -64.9374 84050.2 60.5118 16.3088 242.017 318.14 -13 4598 1 0 1
-132.368 -0.56119 84050.2 18.6702 -73.3645 238.263 318.583 -13 4599 1 0 1
36.8255 71.4169 84050.2 -28.9224 34.4583 245.919 308.686 -13 4600 1 0 1
-28.4831 -42.0059 84050.2 48.2792 1.04191 245.292 305.905 -13 4602 1 0 1
24.4651 37.1638 84050.2 12.8579 31.6701 247.652 311.356 -13 4604 1 0 1
-68.2621 -10.6407 84050.2 36.0839 -26.7569 245.931 317.335 -13 4606 1 0 1
90.058 75.9249 84050.2 -39.9751 55.842 240.382 319.141 -13 4607 1 0 1
-67.3823 -53.5393 84050.2 55.2883 -30.5402 241.889 317.279 -13 4608 1 0 1
-64.953 -28.2128 84050.2 42.4627 -21.3196 245.443 314.439 -13 4611 1 0 1
-22.5232 -94.6229 84050.2 78.2905 8.70285 237.265 316.344 -13 4612 1 0 1
-5.92935 41.4934 84050.2 21.688 18.4237 248.375 309.328 -13 4613 1 0 1
-51.6753 79.6868 84050.2 1.4115 -9.67317 249.809 310.4 -13 4615 1 0 1
-7.2213 -49.6679 84050.2 50.0865 18.7524 244.212 311.799 -13 4616 1 0 1
-45.6773 -9.13429 84050.2 41.1164 -12.269 246.29 308.497 -13 4617 1 0 1
-74.9511 28.5297 84050.2 20.2327 -33.4496 246.925 311.809 -13 4620 1 0 1
-2.33198 -15.3713 84050.2 40.586 15.3 246.209 312.458 -13 4623 1 0 1
-48.1204 -17.0354 84050.2 42.2853 -14.2089 245.988 313.351 -13 4624 1 0 1
-98.2198 32.7596 84050.2 8.43302 -47.8933 245.225 319.118 -13 4627 1 0 1
-21.8421 95.9928 84050.2 -31.5648 -2.8262 247.983 309.852 -13 4628 1 0 1
-53.2598 -71.2526 84050.2 65.6545 -21.0424 240.305 319.15 -13 4631 1 0 1
-66.3655 68.6493 84050.2 3.59287 -25.6091 248.659 309.094 -13 4635 1 0 1
-86.4946 72.7363 84050.2 -23.5699 -52.9167 243.196 316.371 -13 4637 1 0 1
4.83484 103.664 84050.2 -45.9159 14.3234 245.33 314.159 -13 4639 1 0 1
-55.0988 20.6729 84050.2 32.0936 -15.8722 247.423 308.248 -13 4640 1 0 1
-39.3344 49.1742 84050.2 21.9956 1.27052 249.027 314.402 -13 4642 1 0 1
-57.9906 100.916 84050.2 -46.1718 -33.0337 243.469 309.776 -13 4643 1 0 1
-12.0132 -9.47303 84050.2 40.5803 9.84145 246.488 312.857 -13 4644 1 0 1
83.047 -9.54015 84050.2 15.4931 58.73 242.509 316.899 -13 4645 1 0 1
-78.0209 -1.7984 84050.2 30.0364 -32.8057 246.011 309.86 -13 4646 1 0 1
-112.292 5.00514 84050.2 15.263 -65.1381 240.882 315.564 -13 4647 1 0 1
67.0773 77.3966 84050.2 -45.8815 41.9633 242.145 314.296 -13 4648 1 0 1
-88.4691 32.401 84050.2 8.51475 -40.8361 246.495 309.731 -13 4649 1 0 1
67.9235 49.7087 84050.2 -22.2113 52.6023 243.392 309.587 -13 4650 1 0 1
-99.3066 -67.3432 84050.2 66.306 -38.9235 237.883 321.338 -13 4651 1 0 1
24.5368 61.7742 84050.2 -3.74515 30.2231 248.138 311.085 -13 4654 1 0 1
-105.672 -0.13111 84050.2 27.3654 -49.074 243.604 311.186 -13 4656 1 0 1
49.2111 47.257 84050.2 -16.1199 46.189 245.167 311.84 -13 4657 1 0 1
-10.5204 112.802 84050.2 -52.3043 -6.60284 244.378 313.649 -13 4662 1 0 1
14.3703 78.167 84050.2 -12.2328 23.2784 248.613 312.157 -13 4663 1 0 1
-113.139 36.8691 84050.2 -5.26037 -65.9607 241.084 315.865 -13 4665 1 0 1
41.2594 34.2674 84050.2 3.39536 40.4706 246.679 315.377 -13 4666 1 0 1
5.22237 116.671 84050.2 -62.9236 6.22055 241.872 318.251 -13 4668 1 0 1
-66.6192 -48.7437 84050.2 57.2142 -25.3493 242.041 316.651 -13 4669 1 0 1
48.6017 -29.7474 84050.2 34.1669 44.5953 243.606 312.96 -13 4672 1 0 1
-45.8772 116.643 84050.2 -66.2907 -33.1707 238.758 315.327 -13 4674 1 0 1
-48.715 -102.055 84050.2 75.2957 -5.74723 238.322 315.711 -13 4675 1 0 1
3.7769 -17.6148 84050.2 39.9443 18.7634 246.074 308.926 -13 4676 1 0 1
-117.693 24.6487 84050.2 14.0734 -70.7166 239.376 316.065 -13 4677 1 0 1
51.3381 79.4763 84050.2 -40.2717 38.2291 243.755 313.351 -13 4678 1 0 1
-48.0585 56.5812 84050.2 17.9232 -4.08881 249.323 307.519 -13 4679 1 0 1
-44.2543 92.9558 84050.2 -16.0776 -14.9794 249.032 306.494 -13 4680 1 0 1
49.3415 90.8178 84050.2 -52.9795 35.4279 241.74 322.115 -13 4681 1 0 1
-5.81978 -9.53511 84050.2 39.6381 13.5959 246.463 307.607 -13 4682 1 0 1
-55.4955 106.095 84050.2 -40.9983 -31.5269 244.592 310.412 -13 4683 1 0 1
-37.2691 -49.8863 84050.2 54.9613 -1.4847 243.879 309.105 -13 4686 1 0 1
-51.5662 35.5696 84050.2 27.5964 -10.4313 248.253 310.372 -13 4687 1 0 1
-32.6022 41.8587 84050.2 25.3131 4.34869 248.677 307.622 -13 4689 1 0 1
-71.2273 33.7787 84050.2 21.2688 -29.5303 247.337 306.345 -13 4691 1 0 1
10.5334 118.327 84050.2 -81.6395 -1.47777 236.29 324.783 -13 4692 1 0 1
64.4636 94.5899 84050.2 -57.9667 33.9075 240.811 320.617 -13 4693 1 0 1
-67.1929 60.8592 84050.2 9.82965 -24.5191 248.6 308.087 -13 4694 1 0 1
60.3356 69.2149 84050.2 -32.6481 47.1427 243.334 314.876 -13 4695 1 0 1
-23.0197 85.5686 84050.2 -4.49132 8.01986 249.831 307.069 -13 4696 1 0 1
-68.8154 -11.5718 84050.2 36.2147 -26.8817 245.898 312.668 -13 4699 1 0 1
-99.0056 -16.6729 84050.2 38.7547 -44.081 243.012 316.367 -13 4702 1 0 1
10.0625 111.506 84050.2 -55.143 11.2649 243.582 318.055 -13 4704 1 0 1
91.8609 -80.9957 84050.2 40.7573 67.2266 237.317 317.586 -13 4706 1 0 1
31.3096 124.342 84050.2 -71.3161 24.1397 238.393 323.034 -13 4707 1 0 1
-41.748 94.037 84050.2 -17.0323 -13.4616 249.056 311.153 -13 4711 1 0 1
-64.86 -53.8 84050.2 55.6773 -19.5239 242.938 313.139 -13 4712 1 0 1
-107.649 -25.0395 84050.2 33.2901 -58.636 240.736 318.181 -13 4713 1 0 1
-46.5608 65.377 84050.2 12.595 -2.51067 249.67 307.381 -13 4714 1 0 1
-57.5961 79.0398 84050.2 -0.102768 -16.7708 249.437 309.612 -13 4715 1 0 1
-17.3649 96.5845 84050.2 -27.5518 -0.115043 248.477 309.68 -13 4716 1 0 1
-2.32562 -20.8757 84050.2 41.9474 14.9446 246.002 307.826 -13 4717 1 0 1
-46.1271 -31.2195 84050.2 45.369 -11.4621 245.582 300.877 -13 4718 1 0 1
32.5664 -24.4602 84050.2 31.1468 38.1811 245.096 307.734 -13 4722 1 0 1
8.63247 -25.2089 84050.2 40.5305 21.4921 245.755 312.934 -13 4725 1 0 1
-13.5699 116.431 84050.2 -67.649 -15.407 240.18 318.962 -13 4726 1 0 1
96.6403 16.9387 84050.2 -3.75831 70.4662 239.834 321.331 -13 4728 1 0 1
58.2387 69.9777 84050.2 -34.6415 44.4034 243.574 314.426 -13 4729 1 0 1
-10.6834 -22.0556 84050.2 43.4782 9.78538 245.996 313.167 -13 4730 1 0 1
3.59501 -12.0483 84050.2 38.468 19.0329 246.288 309.579 -13 4731 1 0 1
-75.5958 1.16523 84050.2 29.7869 -32.1381 246.13 313.37 -13 4733 1 0 1
19.0164 -33.1465 84050.2 38.6249 29.5329 245.226 314.204 -13 4734 1 0 1
-62.9294 -96.7445 84050.2 73.4597 -15.7332 238.445 313.546 -13 4735 1 0 1
49.3576 40.1614 84050.2 -6.46268 43.6648 246.072 309.751 -13 4738 1 0 1
-68.0948 72.4492 84050.2 -12.0841 -32.2615 247.615 310.395 -13 4740 1 0 1
-13.3596 93.7515 84050.2 -16.0086 7.22226 249.382 306.959 -13 4741 1 0 1
-0.386861 106.533 84050.2 -47.0031 10.268 245.327 315.872 -13 4742 1 0 1
-51.2372 88.5406 84050.2 -10.384 -17.3011 249.184 312.712 -13 4748 1 0 1
-72.1025 98.9619 84050.2 -37.9861 -49.2035 242.149 315.518 -13 4749 1 0 1
74.1777 -32.1246 84050.2 22.8756 61.4353 241.252 319.16 -13 4754 1 0 1
-21.7191 97.0797 84050.2 -35.8304 -1.92748 247.412 310.579 -13 4756 1 0 1
0.897453 84.9553 84050.2 -11.0272 17.0971 249.171 311.823 -13 4759 1 0 1
124.908 -9.80571 84050.2 -7.30367 78.3988 237.277 322.097 -13 4760 1 0 1
6.22192 117.282 84050.2 -68.6286 -4.6119 240.352 317.369 -13 4761 1 0 1
-37.5035 122.7 84050.2 -58.7918 -31.3934 240.952 317.9 -13 4763 1 0 1
41.9649 1.98062 84050.2 19.5363 40.8847 245.859 313.434 -13 4765 1 0 1
-94.803 2.15153 84050.2 27.0305 -40.4827 245.215 307.604 -13 4768 1 0 1
-51.2669 105.048 84050.2 -43.2145 -32.4168 244.094 309.666 -13 4770 1 0 1
-39.2783 114.51 84050.2 -53.1016 -30.9786 242.323 316.5 -13 4771 1 0 1
-55.2204 83.8236 84050.2 -4.83768 -17.2153 249.36 306.409 -13 4772 1 0 1
-63.2646 60.8951 84050.2 12.4013 -18.9834 248.97 314.063 -13 4773 1 0 1
-32.7484 52.4257 84050.2 19.86 5.94803 249.139 310.383 -13 4775 1 0 1
-77.7544 -37.7628 84050.2 47.1412 -30.7656 243.58 306.317 -13 4776 1 0 1
-64.797 25.6207 84050.2 27.6881 -23.6721 247.332 311.531 -13 4777 1 0 1
-27.6884 52.7987 84050.2 19.1963 8.86192 249.104 310.575 -13 4779 1 0 1
63.6147 38.416 84050.2 -6.83669 52.2443 244.385 309.898 -13 4780 1 0 1
36.4379 71.4828 84050.2 -30.076 34.9927 245.705 308.426 -13 4781 1 0 1
20.9192 58.491 84050.2 1.70337 29.2838 248.273 310.652 -13 4782 1 0 1
-116.285 77.4474 84050.2 -24.9039 -71.1619 238.361 316.564 -13 4783 1 0 1
-59.7494 41.6493 84050.2 23.576 -16.5701 248.334 316.003 -13 4786 1 0 1
-48.5424 -110.093 84050.2 80.9722 0.294486 236.524 320.155 -13 4793 1 0 1
-128.013 36.5007 84050.2 -0.94433 -71.178 239.651 316.745 -13 4795 1 0 1
43.4524 -72.5876 84050.2 55.574 47.8413 239.004 316.857 -13 4796 1 0 1
-13.5721 116.11 84050.2 -56.2246 -4.54029 243.553 316.375 -13 4797 1 0 1
-46.6255 -94.6827 84050.2 70.3726 -6.06136 239.814 313.418 -13 4799 1 0 1
-41.5074 94.0378 84050.2 -15.9913 -12.5366 249.173 307.264 -13 4801 1 0 1
81.3099 -19.0484 84050.2 13.4181 63.2596 241.492 315.543 -13 4802 1 0 1
6.99468 31.7637 84050.2 22.8889 23.398 247.848 311.731 -13 4806 1 0 1
-60.6494 80.4241 84050.2 -12.1743 -27.4104 248.194 314.133 -13 4807 1 0 1
8.52381 10.3196 84050.2 30.476 22.837 247.082 312.774 -13 4808 1 0 1
-26.0236 90.2143 84050.2 -8.5393 4.10754 249.82 307.99 -13 4809 1 0 1
-68.0775 72.3436 84050.2 -11.7878 -32.2701 247.628 312.458 -13 4811 1 0 1
-61.304 42.9954 84050.2 22.5445 -17.9219 248.336 311.268 -13 4812 1 0 1
-77.6832 57.0858 84050.2 -3.62089 -37.2242 247.187 307.879 -13 4815 1 0 1
0.16229 110.302 84050.2 -53.5584 0.445534 244.195 314.187 -13 4816 1 0 1
66.3987 54.4093 84050.2 -25.2226 50.6882 243.505 315.107 -13 4819 1 0 1
-93.9805 39.6651 84050.2 3.07384 -43.1545 246.228 309.662 -13 4820 1 0 1
-63.8645 127.635 84050.2 -55.2978 -60.7519 236.117 322.664 -13 4821 1 0 1
23.5385 44.1824 84050.2 9.53271 31.1259 247.872 308.02 -13 4822 1 0 1
1.58821 -23.4416 84050.2 41.7651 17.2257 245.884 312.859 -13 4823 1 0 1
-20.1482 114.005 84050.2 -50.429 -11.8087 244.576 310.556 -13 4826 1 0 1
-51.1407 45.0346 84050.2 23.6583 -8.26125 248.741 307.63 -13 4827 1 0 1
-4.30128 88.6447 84050.2 -12.877 13.7354 249.29 309.202 -13 4828 1 0 1
-83.4909 -20.3152 84050.2 39.8593 -31.2146 244.82 317.662 -13 4829 1 0 1
-66.3307 57.2707 84050.2 12.9636 -22.8542 248.615 313.12 -13 4830 1 0 1
-74.5298 0.396546 84050.2 30.4673 -31.5068 246.128 310.504 -13 4832 1 0 1
-68.9907 -25.7654 84050.2 41.126 -23.6946 245.453 310.139 -13 4833 1 0 1
-56.3946 110.573 84050.2 -46.4317 -38.648 242.591 316.445 -13 4835 1 0 1
-1.49496 113.15 84050.2 -50.4482 1.88352 244.85 315.895 -13 4837 1 0 1
-60.4296 14.7223 84050.2 32.4442 -21.0824 246.988 313.79 -13 4838 1 0 1
-33.8731 133.249 84050.2 -62.9615 -32.8965 239.695 317.407 -13 4840 1 0 1
27.2322 17.5586 84050.2 20.3809 33.2385 246.941 312.307 -13 4841 1 0 1
-33.0038 136.449 84050.2 -67.5933 -30.777 238.713 316.381 -13 4842 1 0 1
-64.3757 48.9172 84050.2 18.6656 -20.5862 248.451 312.013 -13 4843 1 0 1
-48.379 -11.374 84050.2 41.1671 -14.3342 246.17 315.883 -13 4845 1 0 1
-5.15287 112.222 84050.2 -48.9212 3.23366 245.145 314.92 -13 4846 1 0 1
11.0972 109.461 84050.2 -48.7157 11.267 244.949 316.563 -13 4849 1 0 1
-63.4946 79.1687 84050.2 -19.2068 -29.0686 247.56 312.756 -13 4850 1 0 1
-32.4805 -7.15763 84050.2 41.4389 -2.94607 246.524 314.78 -13 4851 1 0 1
21.9559 -74.437 84050.2 59.2859 33.248 240.582 318.881 -13 4852 1 0 1
63.0094 -18.4003 84050.2 21.9512 52.9747 243.335 306.784 -13 4854 1 0 1
-92.5762 61.4313 84050.2 -14.4511 -46.9134 245.133 317.957 -13 4855 1 0 1
0.705804 87.713 84050.2 -14.3732 15.6268 249.097 310.852 -13 4858 1 0 1
32.0544 -83.3227 84050.2 64.6098 34.5049 239.029 319.011 -13 4860 1 0 1
90.4444 23.1901 84050.2 -11.6798 60.5013 242.287 316.006 -13 4864 1 0 1
-8.16994 -65.6905 84050.2 61.6645 12.043 241.976 311.801 -13 4868 1 0 1
-61.9622 74.2942 84050.2 2.05078 -20.7457 249.129 307.438 -13 4869 1 0 1
84.7453 27.0613 84050.2 -15.5021 62.7848 241.491 315.346 -13 4872 1 0 1
82.5297 53.1656 84050.2 -35.892 60.4728 239.906 318.548 -13 4873 1 0 1
-6.76879 94.5729 84050.2 -25.6927 7.17604 248.573 310.132 -13 4874 1 0 1
-67.2446 77.2046 84050.2 -19.7801 -30.6113 247.329 309.036 -13 4877 1 0 1
71.9068 -69.5143 84050.2 50.8044 61.8214 236.848 323.9 -13 4880 1 0 1
-28.5402 -29.1313 84050.2 45.9095 -1.38512 245.745 313.829 -13 4881 1 0 1
38.7811 -91.929 84050.2 59.411 48.3272 237.981 321.127 -13 4882 1 0 1
-36.5782 56.0441 84050.2 18.077 3.98133 249.314 307.736 -13 4883 1 0 1
-2.0997 -95.0272 84050.2 67.1298 12.1642 240.511 315.257 -13 4888 1 0 1
28.0168 112.795 84050.2 -56.6243 14.4145 243.076 319.842 -13 4889 1 0 1
-35.8835 99.6974 84050.2 -42.4818 -13.7168 245.982 314.351 -13 4890 1 0 1
-100.988 -11.7486 84050.2 36.3201 -46.0854 243.016 321.009 -13 4891 1 0 1
27.4006 112.479 84050.2 -67.7959 9.55451 240.442 320.114 -13 4892 1 0 1
-0.904076 52.5153 84050.2 14.4696 21.385 248.663 308.353 -13 4893 1 0 1
6.06121 87.6456 84050.2 -19.4758 16.7022 248.68 312.236 -13 4894 1 0 1
-101.362 58.1101 84050.2 -9.1915 -51.22 244.524 314.56 -13 4895 1 0 1
-68.4621 61.1832 84050.2 8.35027 -26.6154 248.439 309.102 -13 4897 1 0 1
-46.425 -6.84867 84050.2 40.5402 -12.5931 246.369 314.196 -13 4898 1 0 1
-98.0777 -49.734 84050.2 58.3449 -44.7052 238.95 317.527 -13 4899 1 0 1
-4.38196 46.8224 84050.2 18.548 19.614 248.538 299.945 -13 4900 1 0 1
-40.8934 94.3611 84050.2 -18.5167 -13.6644 248.939 308.292 -13 4903 1 0 1
-4.41555 -85.3264 84050.2 63.4018 17.2122 241.214 313.547 -13 4904 1 0 1
-74.8298 -30.2802 84050.2 46.2934 -26.3489 244.259 315.826 -13 4905 1 0 1
41.731 -69.9211 84050.2 48.7999 42.9765 241.395 316.199 -13 4906 1 0 1
37.309 22.3311 84050.2 12.7382 38.7037 246.657 309.93 -13 4907 1 0 1
-27.1651 -65.3673 84050.2 61.9877 3.63616 242.166 315.199 -13 4909 1 0 1
-0.842937 -26.625 84050.2 42.8847 15.7252 245.792 306.291 -13 4910 1 0 1
-75.1003 24.9237 84050.2 21.5421 -33.524 246.804 312.208 -13 4911 1 0 1
37.8043 70.1135 84050.2 -26.6487 34.7732 246.131 315.901 -13 4915 1 0 1
49.6448 -29.0245 84050.2 33.4921 45.1123 243.605 310.402 -13 4918 1 0 1
34.5676 -89.7652 84050.2 58.1458 36.2535 240.426 313.77 -13 4919 1 0 1
98.9403 24.9328 84050.2 -10.4204 64.4274 241.331 314.266 -13 4921 1 0 1
-14.9057 34.3143 84050.2 26.8134 13.0256 248.216 310.271 -13 4922 1 0 1
-6.01832 94.2929 84050.2 -33.9751 8.13962 247.547 310.235 -13 4924 1 0 1
38.2559 70.3602 84050.2 -29.6931 38.6131 245.209 313.183 -13 4926 1 0 1
-57.235 53.6517 84050.2 18.5019 -12.5978 248.996 308.976 -13 4927 1 0 1
-57.8077 4.3876 84050.2 35.8117 -20.0611 246.607 310.714 -13 4929 1 0 1
-2.37166 -59.7802 84050.2 55.1425 15.9896 243.318 312.041 -13 4933 1 0 1
-61.7414 78.9043 84050.2 -7.0013 -26.2734 248.517 314.689 -13 4936 1 0 1
-32.304 -57.2063 84050.2 56.948 -2.01819 243.419 313.862 -13 4937 1 0 1
-57.5637 73.0153 84050.2 5.71567 -13.8695 249.55 308.81 -13 4939 1 0 1
-22.8416 92.8619 84050.2 -12.1301 3.94709 249.674 308.855 -13 4940 1 0 1
49.3591 117.279 84050.2 -62.2035 27.7625 240.541 318.963 -13 4943 1 0 1
59.0494 -25.4023 84050.2 26.1996 53.1501 242.876 316.784 -13 4944 1 0 1
-122.999 61.3131 84050.2 -8.06916 -72.5514 239.105 319.359 -13 4945 1 0 1
-65.5397 30.9894 84050.2 25.5734 -23.7502 247.552 306.988 -13 4946 1 0 1
-48.9272 73.6173 84050.2 6.77159 -5.32725 249.851 314.131 -13 4947 1 0 1
-70.3542 19.3785 84050.2 26.7718 -29.458 246.811 307.868 -13 4948 1 0 1
-33.7159 -12.5123 84050.2 42.6766 -4.27356 246.293 312.412 -13 4950 1 0 1
-69.4288 58.0732 84050.2 9.77117 -27.5575 248.284 309.729 -13 4951 1 0 1
-58.9017 65.271 84050.2 11.1332 -14.0705 249.355 310.002 -13 4952 1 0 1
-89.9368 -65.4186 84050.2 56.1184 -39.4238 240.409 313.417 -13 4953 1 0 1
-52.7701 129.702 84050.2 -60.1857 -47.1625 238.02 328.029 -13 4954 1 0 1
90.6671 66.3621 84050.2 -49.0667 54.9669 238.896 315.481 -13 4955 1 0 1
52.3965 30.1335 84050.2 -3.95189 46.906 245.528 309.401 -13 4956 1 0 1
-54.7287 41.0138 84050.2 24.9205 -12.0473 248.463 313.034 -13 4957 1 0 1
9.58785 1.50258 84050.2 32.9312 23.0917 246.743 311.716 -13 4959 1 0 1
-80.4869 13.4176 84050.2 22.7866 -36.0178 246.34 309.859 -13 4960 1 0 1
-34.6706 78.1011 84050.2 3.17847 4.05475 249.947 308.558 -13 4962 1 0 1
-113.387 4.22641 84050.2 26.1053 -59.7523 241.347 317.198 -13 4963 1 0 1
-54.4589 47.9353 84050.2 21.866 -10.7042 248.812 310.269 -13 4964 1 0 1
-73.6213 66.7713 84050.2 -10.8979 -34.8909 247.313 313.073 -13 4968 1 0 1
35.764 43.8774 84050.2 0.556323 37.2373 247.211 311.268 -13 4970 1 0 1
-1.10319 97.0787 84050.2 -39.1718 9.32174 246.736 312.739 -13 4971 1 0 1
65.0289 -82.7277 84050.2 48.9967 54.4587 239.026 320.206 -13 4972 1 0 1
36.8385 38.2193 84050.2 3.65217 38.0985 247.053 314.527 -13 4973 1 0 1
-54.621 25.3277 84050.2 30.7249 -14.7938 247.663 306.461 -13 4975 1 0 1
50.2465 16.1247 84050.2 7.2805 45.526 245.712 309.001 -13 4977 1 0 1
-49.8085 102.986 84050.2 -45.5743 -31.7531 243.751 313.536 -13 4978 1 0 1
102.04 4.93848 84050.2 -2.94406 66.3304 241.022 321.245 -13 4982 1 0 1
-52.1298 -100.818 84050.2 73.3299 -11.8165 238.711 318.427 -13 4983 1 0 1
31.3607 23.4127 84050.2 15.5621 35.4691 246.981 315.594 -13 4985 1 0 1
24.9115 87.4396 84050.2 -38.5914 29.2846 245.261 315.29 -13 4986 1 0 1
-58.5078 73.8565 84050.2 4.64673 -15.3273 249.486 312.053 -13 4987 1 0 1
84.3166 65.1666 84050.2 -44.7982 51.7231 240.453 317.649 -13 4988 1 0 1
-5.15951 -80.5389 84050.2 66.1908 16.8995 240.485 307.179 -13 4989 1 0 1
5.75758 68.5387 84050.2 1.69108 23.1052 248.924 307.714 -13 4991 1 0 1
70.004 -43.4373 84050.2 29.7139 57.0995 241.571 319.688 -13 4993 1 0 1
-78.8574 -24.7938 84050.2 41.2366 -27.8118 245.002 309.704 -13 4995 1 0 1
67.9692 54.4851 84050.2 -23.2917 53.0407 243.196 315.346 -13 4996 1 0 1
12.4822 84.4612 84050.2 -24.0141 20.0929 248.031 313.744 -13 4997 1 0 1
-50.5685 81.0331 84050.2 0.365825 -9.17577 249.831 307.87 -13 4999 1 0 1
-87.2046 65.1502 84050.2 -14.4325 -44.5192 245.58 307.247 -13 5000 1 0 1
-120.007 28.9507 84050.2 11.6593 -70.1113 239.684 312.964 -13 5002 1 0 1
-63.7493 -115.771 84050.2 83.6677 -1.86923 235.576 320.481 -13 5003 1 0 1
-54.4014 13.0151 84050.2 34.4183 -16.3742 247.077 312.133 -13 5005 1 0 1
-45.4577 -62.1508 84050.2 60.853 -6.91071 242.382 314.375 -13 5006 1 0 1
21.0264 75.8948 84050.2 -17.9614 26.1704 247.977 311.759 -13 5008 1 0 1
-10.5202 -42.2308 84050.2 46.9506 11.9031 245.263 313.432 -13 5009 1 0 1
80.6332 -23.1253 84050.2 21.1973 57.726 242.319 317.05 -13 5011 1 0 1
-23.4632 93.4364 84050.2 -12.7678 3.1728 249.654 308.354 -13 5012 1 0 1
-21.2173 90.0185 84050.2 -9.13766 6.62917 249.745 308.001 -13 5013 1 0 1
-49.8879 113.677 84050.2 -56.6832 -29.2743 241.723 316.076 -13 5014 1 0 1
52.0743 -35.0215 84050.2 32.7283 48.1589 243.125 314.456 -13 5015 1 0 1
-6.78973 -28.1547 84050.2 44.1615 12.078 245.772 314.917 -13 5018 1 0 1
-35.7076 -9.94547 84050.2 42.0531 -5.37384 246.379 308.444 -13 5019 1 0 1
-2.52504 118.636 84050.2 -68.6372 1.26736 240.39 320.225 -13 5020 1 0 1
31.7215 35.5423 84050.2 9.11947 35.3454 247.321 308.84 -13 5022 1 0 1
-113.874 35.693 84050.2 3.85332 -61.9932 242.161 316.604 -13 5024 1 0 1
-27.725 96.5677 84050.2 -34.9422 -5.77538 247.479 307.828 -13 5026 1 0 1
39.0273 53.6154 84050.2 -9.81562 38.2529 246.861 305.924 -13 5027 1 0 1
