#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.9206 44.2985 92450.2 22.3688 6.14775 248.921 340.736 -13 4465 1 0 1
-55.2463 108.078 92450.2 -44.6335 -35.3747 243.427 345.767 -13 4466 1 0 1
15.6414 -34.9376 92450.2 44.879 29.5601 244.156 341.384 -13 4467 1 0 1
28.1757 42.8594 92450.2 2.74856 34.5691 247.583 345.125 -13 4469 1 0 1
-99.0645 55.7594 92450.2 -14.8199 -60.6692 242.074 347.551 -13 4470 1 0 1
3.05654 130.816 92450.2 -67.3564 -9.74306 240.558 346.621 -13 4471 1 0 1
-47.2584 70.4601 92450.2 6.15549 -14.7104 249.491 345.282 -13 4473 1 0 1
-27.8324 90.4711 92450.2 -14.3122 -4.11472 249.556 346.913 -13 4474 1 0 1
-58.0905 18.5355 92450.2 29.0214 -19.9303 247.509 339.01 -13 4475 1 0 1
-107.898 70.1361 92450.2 -13.2233 -71.4202 239.216 346.384 -13 4476 1 0 1
-14.4968 -23.8823 92450.2 41.9904 10.5568 246.222 340.473 -13 4477 1 0 1
-64.526 -26.9442 92450.2 43.2598 -16.0824 245.703 341.379 -13 4480 1 0 1
-76.5478 44.1533 92450.2 8.16887 -32.5422 247.738 341.266 -13 4481 1 0 1
40.517 78.9591 92450.2 -27.5018 38.184 245.531 352.041 -13 4483 1 0 1
64.6677 -18.3515 92450.2 27.1367 51.6201 243.103 349.221 -13 4486 1 0 1
3.47025 -78.6234 92450.2 64.0353 15.3149 241.174 345.988 -13 4487 1 0 1
1.89808 83.7448 92450.2 -20.4199 16.0608 248.646 337.343 -13 4489 1 0 1
59.6712 21.8 92450.2 6.57168 50.8776 244.68 340.113 -13 4490 1 0 1
-99.3161 -57.6455 92450.2 71.8224 -44.9055 235.213 350.372 -13 4491 1 0 1
-27.5201 -48.0542 92450.2 54.5672 2.65259 243.958 345.746 -13 4492 1 0 1
11.9179 75.1737 92450.2 -15.2159 22.8877 248.485 345.265 -13 4496 1 0 1
-119.376 20.2392 92450.2 5.53512 -77.276 237.693 352.517 -13 4497 1 0 1
-17.0109 -100.012 92450.2 78.6982 3.90933 237.258 350.761 -13 4498 1 0 1
80.2904 22.8109 92450.2 -10.7011 60.5254 242.327 345.82 -13 4499 1 0 1
2.64117 106.744 92450.2 -51.4188 6.38043 244.572 347.055 -13 4500 1 0 1
27.0646 -6.69689 92450.2 26.0027 36.1156 246.007 336.476 -13 4501 1 0 1
-36.4295 117.799 92450.2 -66.3308 -25.2697 239.712 346.691 -13 4502 1 0 1
-47.9307 -97.4721 92450.2 79.6554 -3.59826 236.943 348.156 -13 4503 1 0 1
-27.349 7.9074 92450.2 35.3456 0.264619 247.489 338.242 -13 4505 1 0 1
-10.9326 83.9114 92450.2 -6.59333 8.00259 249.785 337.159 -13 4507 1 0 1
-10.7618 93.4265 92450.2 -32.774 8.67933 247.69 343.699 -13 4511 1 0 1
-110.282 35.2051 92450.2 -10.9408 -82.5719 235.716 356.483 -13 4512 1 0 1
-44.0056 -78.7951 92450.2 71.0106 -9.36694 239.52 351.815 -13 4514 1 0 1
-105.988 52.9058 92450.2 -5.16678 -59.1106 242.856 342.33 -13 4515 1 0 1
-75.825 18.7561 92450.2 22.5505 -30.2317 247.139 339.978 -13 4516 1 0 1
13.188 -91.8158 92450.2 67.5883 32.164 238.532 348.797 -13 4517 1 0 1
2.75263 8.99928 92450.2 30.4745 19.3162 247.383 336.597 -13 4518 1 0 1
-66.4064 77.2358 92450.2 -18.026 -25.9715 247.993 344.948 -13 4519 1 0 1
-101.958 22.1906 92450.2 18.9714 -52.6903 243.647 344.076 -13 4521 1 0 1
-58.1305 42.7186 92450.2 19.2945 -21.0051 248.368 342.639 -13 4522 1 0 1
51.632 -58.645 92450.2 47.9101 43.9665 241.395 347.469 -13 4523 1 0 1
-90.2043 -13.0354 92450.2 36.4097 -37.775 244.433 343.488 -13 4524 1 0 1
-46.2333 2.0127 92450.2 36.1952 -11.4233 247.102 341.817 -13 4525 1 0 1
55.5427 68.6911 92450.2 -25.348 42.6096 245.034 345.873 -13 4527 1 0 1
-86.5576 -7.95025 92450.2 34.162 -30.5418 245.764 339.137 -13 4532 1 0 1
76.6487 74.456 92450.2 -49.1228 57.2515 238.347 352.687 -13 4534 1 0 1
32.1644 17.0967 92450.2 14.7742 37.8664 246.674 344.604 -13 4536 1 0 1
-79.6462 -24.1128 92450.2 43.2677 -30.6041 244.318 342.158 -13 4537 1 0 1
80.7999 -36.3708 92450.2 26.9143 58.6939 241.517 342.76 -13 4538 1 0 1
20.0734 -72.9241 92450.2 54.5721 30.6197 242.042 344.014 -13 4540 1 0 1
-37.1338 33.9033 92450.2 27.0383 -6.76674 248.441 343.723 -13 4541 1 0 1
27.8907 -11.9143 92450.2 26.7509 38.3044 245.596 341.25 -13 4542 1 0 1
70.6567 -22.9705 92450.2 20.4687 59.788 241.881 344.528 -13 4544 1 0 1
14.5692 95.528 92450.2 -37.9339 23.896 245.947 343.817 -13 4545 1 0 1
-79.543 -17.6173 92450.2 39.4658 -25.3275 245.563 342.905 -13 4546 1 0 1
38.8642 38.6933 92450.2 -2.2574 41.2569 246.562 339.537 -13 4547 1 0 1
-38.8053 -23.6183 92450.2 43.0359 -4.09115 246.234 344.711 -13 4549 1 0 1
83.7972 12.7238 92450.2 0.54777 57.9811 243.183 346.817 -13 4552 1 0 1
-85.357 -24.6464 92450.2 41.7587 -42.7357 242.755 347.366 -13 4556 1 0 1
-42.9363 48.0687 92450.2 20.6183 -10.8707 248.911 341.752 -13 4557 1 0 1
35.581 -62.8405 92450.2 49.3947 35.0365 242.554 344.329 -13 4560 1 0 1
20.9597 51.0102 92450.2 3.04784 29.2984 248.259 348.555 -13 4563 1 0 1
-55.7184 -4.52065 92450.2 36.5784 -16.6057 246.751 342.95 -13 4564 1 0 1
22.1771 6.15589 92450.2 24.2466 31.9739 246.759 345.749 -13 4565 1 0 1
-11.2248 88.8499 92450.2 -16.0165 6.76643 249.395 343.612 -13 4566 1 0 1
-16.9281 -43.4121 92450.2 52.3736 11.4147 244.186 340.948 -13 4568 1 0 1
-42.0031 50.57 92450.2 19.5775 -10.2608 249.021 345.93 -13 4571 1 0 1
-47.2749 -73.0069 92450.2 61.9189 -9.70609 242.016 351.168 -13 4572 1 0 1
7.67529 -55.0012 92450.2 54.8552 23.2014 242.802 343.693 -13 4574 1 0 1
-31.2454 29.4022 92450.2 28.8511 -2.82041 248.314 341.377 -13 4575 1 0 1
-41.9192 52.0671 92450.2 18.8624 -10.211 249.078 338.764 -13 4576 1 0 1
57.4728 -42.9981 92450.2 37.7512 46.0118 242.812 342.654 -13 4577 1 0 1
80.2171 -38.1764 92450.2 23.0017 62.2944 241.019 349.195 -13 4579 1 0 1
-8.33881 112.354 92450.2 -45.7146 1.77223 245.778 340.214 -13 4581 1 0 1
-10.4864 90.9124 92450.2 -29.6492 9.07361 248.07 343.144 -13 4582 1 0 1
77.1863 71.1084 92450.2 -34.7048 50.8036 242.311 350.631 -13 4583 1 0 1
-1.36216 59.7273 92450.2 10.6761 15.5073 249.29 344.393 -13 4584 1 0 1
-70.8471 88.9146 92450.2 -32.1922 -42.3568 244.274 347.77 -13 4585 1 0 1
-83.5288 37.5516 92450.2 8.57816 -35.1039 247.374 339.053 -13 4586 1 0 1
-21.8181 113.372 92450.2 -45.3334 -6.94479 245.757 339.467 -13 4587 1 0 1
-4.72091 29.6391 92450.2 25.8107 13.8446 248.278 334.916 -13 4590 1 0 1
4.41992 107.352 92450.2 -50.0355 5.77209 244.874 342.977 -13 4591 1 0 1
-15.3492 66.8081 92450.2 10.1246 6.86616 249.701 345.326 -13 4592 1 0 1
33.0007 -41.2656 92450.2 41.5844 38.6226 243.473 343.665 -13 4593 1 0 1
-56.5261 83.1627 92450.2 -20.6734 -20.7732 248.276 340.15 -13 4596 1 0 1
-2.49539 77.7209 92450.2 -3.54513 13.7132 249.598 337.905 -13 4597 1 0 1
80.7895 10.9378 92450.2 5.04707 57.1949 243.317 349.324 -13 4598 1 0 1
57.8368 -74.7603 92450.2 56.5707 53.7371 237.512 350.287 -13 4599 1 0 1
-27.2138 101.032 92450.2 -41.481 -3.05872 246.516 339.643 -13 4600 1 0 1
13.0696 -28.2976 92450.2 37.1358 31.4435 245.219 336.79 -13 4602 1 0 1
20.1036 62.4945 92450.2 -6.93381 28.5448 248.268 342.16 -13 4604 1 0 1
-37.76 -34.5865 92450.2 46.0143 -0.544023 245.728 348.181 -13 4606 1 0 1
-87.2259 82.6138 92450.2 -36.128 -63.6636 239.043 350.707 -13 4607 1 0 1
38.8672 -63.5937 92450.2 47.245 39.5317 242.291 348.457 -13 4608 1 0 1
-22.5929 -41.0315 92450.2 48.037 11.2473 245.084 345.33 -13 4611 1 0 1
101.359 71.0957 92450.2 -47.6264 54.1167 239.381 348.025 -13 4612 1 0 1
6.70698 57.6315 92450.2 8.3533 20.2995 249.034 340.14 -13 4613 1 0 1
-49.1018 63.8559 92450.2 10.4673 -15.602 249.293 341.223 -13 4615 1 0 1
45.3622 3.90894 92450.2 19.1672 47.9042 244.618 342.797 -13 4616 1 0 1
-13.0088 -19.1768 92450.2 40.8247 10.907 246.403 339.315 -13 4617 1 0 1
-60.2159 -6.50855 92450.2 36.3058 -18.8442 246.631 342.622 -13 4620 1 0 1
24.7319 3.83073 92450.2 23.9545 33.6228 246.568 343.288 -13 4623 1 0 1
-14.3815 -28.114 92450.2 42.8348 11.4325 246.038 344.18 -13 4624 1 0 1
-74.0402 -28.0508 92450.2 45.88 -26.705 244.299 350.1 -13 4627 1 0 1
-65.3116 80.2988 92450.2 -20.8972 -24.8774 247.88 340.688 -13 4628 1 0 1
81.7711 -37.485 92450.2 24.3155 60.7411 241.287 350.486 -13 4631 1 0 1
-64.0741 37.9071 92450.2 19.2117 -24.8189 248.022 339.901 -13 4635 1 0 1
-93.9046 -34.4339 92450.2 43.0797 -42.8463 242.504 347.526 -13 4637 1 0 1
-76.2428 91.3073 92450.2 -26.9394 -41.4534 245.063 345.251 -13 4639 1 0 1
-27.5405 5.18015 92450.2 36.0979 0.255006 247.38 339.054 -13 4640 1 0 1
-17.2938 50.1416 92450.2 19.7888 5.87433 249.146 345.228 -13 4642 1 0 1
-110.882 4.45343 92450.2 24.5057 -56.0773 242.394 340.978 -13 4643 1 0 1
16.225 2.88752 92450.2 27.8002 28.2836 246.834 343.674 -13 4644 1 0 1
39.072 96.8852 92450.2 -53.6285 24.4268 242.955 348.13 -13 4645 1 0 1
-51.4751 -32.7673 92450.2 45.6977 -8.12309 245.654 340.717 -13 4646 1 0 1
-17.8706 -90.5044 92450.2 68.3091 13.1141 240.129 346.913 -13 4647 1 0 1
-76.5637 95.7642 92450.2 -42.8057 -43.2657 242.478 345.598 -13 4648 1 0 1
-81.4762 -12.1175 92450.2 35.8564 -27.2964 245.905 340.6 -13 4649 1 0 1
-22.9238 114.669 92450.2 -52.4391 -9.8114 244.241 340.765 -13 4650 1 0 1
106.969 -11.2943 92450.2 11.625 70.237 239.649 352.966 -13 4651 1 0 1
4.38864 82.0342 92450.2 -19.5254 17.7708 248.602 341.887 -13 4654 1 0 1
-33.9473 -56.3653 92450.2 59.8845 -2.35409 242.71 342.291 -13 4656 1 0 1
-7.69847 102.934 92450.2 -42.3825 9.91249 246.182 342.844 -13 4657 1 0 1
-95.2372 57.7774 92450.2 -12.9294 -54.2932 243.691 344.77 -13 4662 1 0 1
-11.5799 89.9328 92450.2 -22.3739 6.75126 248.905 342.958 -13 4663 1 0 1
-45.6413 -83.4326 92450.2 70.4483 -5.11974 239.814 347.238 -13 4665 1 0 1
22.0303 73.2285 92450.2 -21.8803 29.6839 247.265 346.234 -13 4666 1 0 1
-114.287 37.5586 92450.2 6.04575 -67.8898 240.529 349.652 -13 4668 1 0 1
44.5261 -50.2482 92450.2 45.2648 38.7699 242.792 347.813 -13 4669 1 0 1
62.1222 55.5751 92450.2 -20.8374 47.5447 244.551 344.033 -13 4672 1 0 1
-90.9358 -68.6697 92450.2 70.1719 -38.1267 236.901 347.007 -13 4674 1 0 1
100.655 41.0365 92450.2 -19.8315 67.9685 239.764 347.323 -13 4675 1 0 1
29.3878 5.94084 92450.2 20.9025 36.4955 246.437 339.764 -13 4676 1 0 1
9.14992 -96.7129 92450.2 67.8392 19.6044 239.82 347.525 -13 4677 1 0 1
-55.2206 104.856 92450.2 -45.1768 -29.1932 244.145 344.514 -13 4678 1 0 1
-28.1919 51.1775 92450.2 20.1442 -1.09772 249.185 338.347 -13 4679 1 0 1
-64.4041 67.9854 92450.2 -3.23828 -26.843 248.534 337.296 -13 4680 1 0 1
-97.9991 83.1745 92450.2 -26.1693 -58.196 241.72 353.49 -13 4681 1 0 1
20.5993 6.66162 92450.2 24.7414 30.9524 246.84 338.427 -13 4682 1 0 1
-99.8722 22.6299 92450.2 13.8808 -55.7913 243.3 341.525 -13 4683 1 0 1
35.6862 -23.4507 92450.2 36.1103 39.536 244.199 340.12 -13 4686 1 0 1
-25.3461 25.1304 92450.2 30.1507 1.00888 248.173 341.183 -13 4687 1 0 1
-9.41212 46.3186 92450.2 20.1576 10.7794 248.953 338.443 -13 4689 1 0 1
-54.0491 2.65513 92450.2 34.8629 -16.3411 247.017 337.153 -13 4691 1 0 1
-95.7177 -70.908 92450.2 77.8581 -39.0201 234.341 356.714 -13 4692 1 0 1
-108.711 64.4115 92450.2 -22.4174 -63.4924 240.762 352.061 -13 4693 1 0 1
-58.1241 32.4889 92450.2 23.805 -20.5743 248.012 338.895 -13 4694 1 0 1
-44.3302 113.155 92450.2 -48.5253 -26.4115 243.819 346.09 -13 4695 1 0 1
-31.8464 85.4558 92450.2 -5.23328 -5.57753 249.883 337.891 -13 4696 1 0 1
-37.7799 -35.3814 92450.2 46.3033 -0.248254 245.674 343.517 -13 4699 1 0 1
-7.93485 -59.4766 92450.2 59.224 11.217 242.625 347.494 -13 4702 1 0 1
-95.4808 70.7738 92450.2 -16.8245 -57.4361 242.73 349.292 -13 4704 1 0 1
-39.5783 132.109 92450.2 -71.5996 -27.0441 237.996 349.45 -13 4706 1 0 1
-105.169 -33.6924 92450.2 46.7267 -68.4404 235.865 354.894 -13 4707 1 0 1
-63.1369 70.2616 92450.2 -4.88021 -26.1513 248.581 341.954 -13 4711 1 0 1
30.4831 -44.4192 92450.2 45.8854 36.8753 242.971 344.246 -13 4712 1 0 1
13.1978 -85.1367 92450.2 62.1014 31.8541 240.06 349.539 -13 4713 1 0 1
-31.8422 60.2761 92450.2 15.4381 -3.61106 249.497 338.213 -13 4714 1 0 1
-57.4589 55.8177 92450.2 12.4025 -21.1442 248.795 340.425 -13 4715 1 0 1
-54.9888 83.8963 92450.2 -20.8666 -19.9734 248.326 340.492 -13 4716 1 0 1
26.1955 -0.851972 92450.2 24.8126 34.7994 246.32 338.664 -13 4717 1 0 1
-7.62504 -35.6258 92450.2 43.5804 18.2899 245.492 331.736 -13 4718 1 0 1
43.5212 34.3347 92450.2 -3.54834 47.1424 245.489 338.664 -13 4722 1 0 1
34.1969 3.91465 92450.2 18.7091 40.1333 246.047 343.79 -13 4725 1 0 1
-123.625 -17.9981 92450.2 36.4632 -61.5607 239.543 350.455 -13 4726 1 0 1
-38.8396 120.029 92450.2 -60.2997 -38.0921 239.61 352.9 -13 4728 1 0 1
-45.5465 110.131 92450.2 -48.2658 -23.8126 244.138 345.603 -13 4729 1 0 1
20.4536 -7.45137 92450.2 29.3039 31.4872 246.272 344.002 -13 4730 1 0 1
27.6103 10.4934 92450.2 20.0593 35.2382 246.69 340.409 -13 4731 1 0 1
-50.9265 -29.7992 92450.2 44.4499 -8.93445 245.854 344.213 -13 4733 1 0 1
41.5363 13.5048 92450.2 9.42095 46.5208 245.453 345.11 -13 4734 1 0 1
101.542 22.7977 92450.2 -8.4758 70.865 239.596 345.149 -13 4735 1 0 1
13.8929 85.5254 92450.2 -33.2919 23.437 246.662 340.659 -13 4738 1 0 1
-85.9641 32.7918 92450.2 10.6362 -35.7224 247.206 341.212 -13 4740 1 0 1
-36.9182 89.4074 92450.2 -15.5578 -10.2454 249.305 337.766 -13 4741 1 0 1
-80.1797 86.5822 92450.2 -23.7717 -44.4353 244.868 346.968 -13 4742 1 0 1
-64.0071 62.4892 92450.2 3.24536 -26.2934 248.592 343.517 -13 4748 1 0 1
-94.6779 -35.7057 92450.2 42.2728 -49.6461 241.347 346.788 -13 4749 1 0 1
29.5053 110.092 92450.2 -56.11 22.0716 242.62 350.495 -13 4754 1 0 1
-72.5403 80.4397 92450.2 -21.3809 -29.372 247.346 341.465 -13 4756 1 0 1
-20.3769 91.1084 92450.2 -17.4498 0.584217 249.39 342.628 -13 4759 1 0 1
-108.214 93.8397 92450.2 -38.7951 -67.5448 237.556 353.971 -13 4760 1 0 1
-126.233 0.800231 92450.2 22.2879 -66.2609 240.027 348.841 -13 4761 1 0 1
-106.998 -29.8052 92450.2 38.4601 -58.7377 239.939 349.327 -13 4763 1 0 1
38.616 49.931 92450.2 -11.5109 40.946 246.355 344.318 -13 4765 1 0 1
-50.9523 -38.3673 92450.2 51.9017 -9.09175 244.384 338.569 -13 4768 1 0 1
-103.133 16.8445 92450.2 13.6694 -56.3205 243.19 340.789 -13 4770 1 0 1
-109.091 -4.28328 92450.2 22.7533 -60.2073 241.573 347.772 -13 4771 1 0 1
-60.9337 59.0592 92450.2 8.38434 -23.8099 248.722 337.218 -13 4772 1 0 1
-49.9282 38.5734 92450.2 23.4787 -15.3338 248.422 344.878 -13 4773 1 0 1
-13.9322 57.7099 92450.2 15.3796 7.97101 249.399 341.212 -13 4775 1 0 1
0.255039 -56.1839 92450.2 53.7054 20.4361 243.307 337.367 -13 4776 1 0 1
-41.2791 1.50981 92450.2 36.7915 -8.25925 247.14 342.338 -13 4777 1 0 1
-10.8227 60.7115 92450.2 12.9621 9.83258 249.47 341.402 -13 4779 1 0 1
12.3432 107.209 92450.2 -46.7425 11.4244 245.326 340.982 -13 4780 1 0 1
-31.4803 102.632 92450.2 -41.9386 -5.48082 246.396 339.403 -13 4781 1 0 1
7.25171 78.639 92450.2 -14.5095 19.3913 248.824 341.453 -13 4782 1 0 1
2.17805 -102.391 92450.2 76.731 14.756 237.475 348.279 -13 4783 1 0 1
-36.7568 24.1727 92450.2 30.4391 -6.29618 248.06 346.815 -13 4786 1 0 1
96.4262 89.2634 92450.2 -51.2023 52.5088 239 351.965 -13 4793 1 0 1
3.87824 -89.5123 92450.2 72.9943 18.4107 238.396 348.312 -13 4795 1 0 1
61.5665 107.642 92450.2 -60.2762 29.5299 240.821 348.401 -13 4796 1 0 1
-104.88 48.0929 92450.2 -1.59856 -61.3501 242.35 347.614 -13 4797 1 0 1
89.965 9.59652 92450.2 2.64437 68.0677 240.541 344.867 -13 4799 1 0 1
-61.4689 71.2407 92450.2 -4.35556 -25.208 248.688 338.067 -13 4801 1 0 1
17.2246 112.728 92450.2 -58.1914 15.1715 242.659 346.862 -13 4802 1 0 1
16.6425 51.679 92450.2 6.14433 26.4057 248.526 342.535 -13 4806 1 0 1
-77.7076 45.2962 92450.2 6.56364 -33.1029 247.712 344.936 -13 4807 1 0 1
23.8414 32.1275 92450.2 12.4077 31.9789 247.636 343.582 -13 4808 1 0 1
-38.6817 84.9662 92450.2 -6.43059 -10.459 249.698 338.807 -13 4809 1 0 1
-85.6307 32.758 92450.2 10.7767 -35.6026 247.217 343.275 -13 4811 1 0 1
-39.334 23.9142 92450.2 30.3549 -7.96147 248.023 342.079 -13 4812 1 0 1
-86.5438 14.1699 92450.2 21.1615 -34.1212 246.755 338.708 -13 4815 1 0 1
-93.7616 65.0372 92450.2 -18.2758 -52.5224 243.736 345.32 -13 4816 1 0 1
-27.0303 113.316 92450.2 -51.8656 -11.9777 244.267 346.276 -13 4819 1 0 1
-85.5192 -11.1703 92450.2 37.2342 -30.4704 245.327 340.584 -13 4820 1 0 1
-26.5522 -126.645 92450.2 80.0441 6.81126 236.742 354.517 -13 4821 1 0 1
16.4372 67.9535 92450.2 -9.25541 25.8756 248.485 338.822 -13 4822 1 0 1
29.4125 -0.123647 92450.2 22.9031 36.9812 246.187 343.705 -13 4823 1 0 1
-95.7443 52.658 92450.2 -8.06513 -55.3697 243.658 341.671 -13 4826 1 0 1
-26.8554 36.3211 92450.2 26.3426 -0.144483 248.608 338.449 -13 4827 1 0 1
-26.3497 91.2204 92450.2 -16.8801 -3.34852 249.407 340.008 -13 4828 1 0 1
-25.0578 -43.2364 92450.2 52.8471 7.02519 244.25 348.634 -13 4829 1 0 1
-53.6986 31.1984 92450.2 25.5439 -17.5832 248.069 343.93 -13 4830 1 0 1
-49.4402 -29.8731 92450.2 44.4919 -8.18379 245.873 341.344 -13 4832 1 0 1
-26.7196 -41.3339 92450.2 48.7442 8.89415 245.041 341.035 -13 4833 1 0 1
-102.296 -13.3508 92450.2 30.6591 -57.0847 241.457 347.708 -13 4835 1 0 1
-84.9346 72.9657 92450.2 -20.2406 -50.4403 244.021 347.004 -13 4837 1 0 1
-33.5363 -6.01307 92450.2 39.0352 -2.92568 246.916 344.598 -13 4838 1 0 1
-96.0593 -59.0174 92450.2 51.9834 -52.6461 238.801 348.979 -13 4840 1 0 1
29.0275 48.704 92450.2 -2.48292 35.0652 247.516 343.129 -13 4841 1 0 1
-84.972 -78.1128 92450.2 64.7564 -43.3314 237.548 348.089 -13 4842 1 0 1
-46.0479 26.3173 92450.2 28.8008 -12.41 248.025 342.824 -13 4843 1 0 1
-15.6218 -23.3453 92450.2 42.0143 9.7711 246.251 346.705 -13 4845 1 0 1
-84.0351 76.8836 92450.2 -19.5464 -49.3554 244.299 346.025 -13 4846 1 0 1
-75.5016 85.016 92450.2 -27.8072 -45.2742 244.289 347.67 -13 4849 1 0 1
-89.0479 40.5778 92450.2 4.75453 -37.1187 247.183 343.591 -13 4850 1 0 1
-0.651816 -7.83338 92450.2 35.9567 17.987 246.746 345.593 -13 4851 1 0 1
84.0358 60.7158 92450.2 -29.3804 54.5082 242.21 350.234 -13 4852 1 0 1
47.7738 79.4433 92450.2 -36.4418 38.8053 244.267 337.9 -13 4854 1 0 1
-95.763 -11.7058 92450.2 36.2104 -40.5157 244.023 348.989 -13 4855 1 0 1
-24.0814 91.7032 92450.2 -19.4494 -1.91042 249.235 341.656 -13 4858 1 0 1
80.7763 81.2768 92450.2 -53.064 45.2657 240.073 350.55 -13 4860 1 0 1
-10.6001 111.639 92450.2 -59.8696 -3.63538 242.698 347.274 -13 4864 1 0 1
80.2844 3.02739 92450.2 9.24365 57.0249 243.234 342.984 -13 4868 1 0 1
-60.0757 47.7936 92450.2 15.9245 -22.5694 248.469 338.248 -13 4869 1 0 1
-33.1758 120.746 92450.2 -57.4792 -19.2599 242.539 346.699 -13 4872 1 0 1
-90.5277 100.875 92450.2 -35.6745 -59.2891 240.233 350.097 -13 4873 1 0 1
-43.6295 89.0435 92450.2 -23.7664 -13.249 248.515 340.941 -13 4874 1 0 1
-92.8629 36.1337 92450.2 7.23675 -38.5058 246.911 339.892 -13 4877 1 0 1
-5.60203 127.374 92450.2 -76.8407 -21.6712 236.909 355.746 -13 4880 1 0 1
7.20032 -24.7125 92450.2 37.7955 25.0599 245.853 344.671 -13 4881 1 0 1
45.2628 122.53 92450.2 -66.717 21.3279 239.987 352.794 -13 4882 1 0 1
-18.415 59.0284 92450.2 15.3938 5.11805 249.473 338.567 -13 4883 1 0 1
87.381 18.023 92450.2 -11.6847 66.6248 240.675 346.635 -13 4888 1 0 1
-91.6187 68.4816 92450.2 -23.0887 -57.4502 242.211 351.097 -13 4889 1 0 1
-95.958 59.3807 92450.2 -9.31515 -45.4912 245.65 345.345 -13 4890 1 0 1
-12.0498 -60.0654 92450.2 59.796 8.20002 242.605 352.137 -13 4891 1 0 1
-125.962 22.9216 92450.2 8.16146 -68.6103 240.262 351.584 -13 4892 1 0 1
3.66713 69.6216 92450.2 0.829419 17.9398 249.354 339.166 -13 4893 1 0 1
-25.8766 91.9991 92450.2 -24.4191 -2.4251 248.793 343.04 -13 4894 1 0 1
-83.7616 -25.2367 92450.2 46.2233 -36.1895 243.01 345.657 -13 4895 1 0 1
-61.5264 30.4685 92450.2 23.5077 -22.7768 247.848 339.909 -13 4897 1 0 1
-14.1324 -17.4056 92450.2 40.583 10.0418 246.48 345.012 -13 4898 1 0 1
83.0505 -48.8308 92450.2 34.9951 59.378 240.311 349.01 -13 4899 1 0 1
4.98506 63.4057 92450.2 5.17041 19.0847 249.217 330.758 -13 4900 1 0 1
-64.3071 70.2052 92450.2 -6.13618 -26.7521 248.489 339.093 -13 4903 1 0 1
81.1902 20.1 92450.2 -3.78006 62.7942 241.956 344.833 -13 4904 1 0 1
-4.93622 -44.7398 92450.2 51.7418 16.5983 244.023 346.824 -13 4905 1 0 1
68.8604 65.2621 92450.2 -32.4763 52.2188 242.319 347.488 -13 4906 1 0 1
29.0797 60.4336 92450.2 -13.0626 34.6734 247.239 340.776 -13 4907 1 0 1
69.9333 -9.47004 92450.2 21.0148 54.0266 243.186 346.364 -13 4909 1 0 1
28.4909 -4.11003 92450.2 24.5552 36.806 246.054 337.14 -13 4910 1 0 1
-59.294 -9.92955 92450.2 37.4806 -17.8234 246.531 343.023 -13 4911 1 0 1
-21.2563 99.6648 92450.2 -40.7026 0.331856 246.664 346.838 -13 4915 1 0 1
61.6384 56.7942 92450.2 -21.7254 47.1942 244.542 341.476 -13 4918 1 0 1
73.6621 64.2036 92450.2 -37.4457 55.4056 240.89 345.179 -13 4919 1 0 1
-22.9936 115.006 92450.2 -62.903 -19.3381 241.183 345.666 -13 4921 1 0 1
4.65553 46.6123 92450.2 15.6949 19.2943 248.76 341.084 -13 4922 1 0 1
-57.046 89.4008 92450.2 -27.8676 -19.9672 247.638 341.105 -13 4924 1 0 1
-34.9896 108.647 92450.2 -42.8206 -9.72489 246.113 344.22 -13 4926 1 0 1
-37.1516 39.2855 92450.2 24.9863 -6.89071 248.653 339.795 -13 4927 1 0 1
-28.7662 -14.718 92450.2 41.0687 0.696304 246.603 341.527 -13 4929 1 0 1
61.1588 -3.99513 92450.2 16.4649 52.3804 243.896 343.102 -13 4933 1 0 1
-72.0913 45.536 92450.2 10.2584 -30.3692 247.936 345.49 -13 4936 1 0 1
43.9006 -29.685 92450.2 34.3682 43.4309 243.788 344.906 -13 4937 1 0 1
-50.1846 54.1609 92450.2 16.0294 -15.9486 248.975 339.63 -13 4939 1 0 1
-40.1814 86.3999 92450.2 -9.74883 -11.8998 249.526 339.667 -13 4940 1 0 1
-111.054 34.5739 92450.2 -1.04839 -74.3915 238.673 350.533 -13 4943 1 0 1
49.3287 83.4918 92450.2 -37.2452 39.0359 244.109 347.942 -13 4944 1 0 1
3.37769 -97.6086 92450.2 73.1515 11.4668 238.783 350.949 -13 4945 1 0 1
-43.3764 6.45986 92450.2 35.2659 -9.84846 247.304 337.795 -13 4946 1 0 1
-40.2438 63.8153 92450.2 12.5804 -9.42804 249.505 344.96 -13 4947 1 0 1
-49.1644 -10.6956 92450.2 39.1833 -12.0781 246.615 338.681 -13 4948 1 0 1
-0.670249 -13.994 92450.2 37.5055 18.306 246.492 343.231 -13 4950 1 0 1
-61.4221 26.735 92450.2 25.0376 -22.5297 247.721 340.535 -13 4951 1 0 1
-45.7323 47.6557 92450.2 20.3349 -12.7487 248.845 340.822 -13 4952 1 0 1
58.946 -52.7412 92450.2 41.5543 56.2947 240.009 344.817 -13 4953 1 0 1
-66.1326 -99.3239 92450.2 72.7819 -26.4347 237.706 359.744 -13 4954 1 0 1
-119.015 68.2611 92450.2 -17.4233 -71.0764 239.049 347.128 -13 4955 1 0 1
