#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
60.1148 -81.7349 46250.2 55.5075 46.3928 239.304 177.45 -13 5587 1 0 1
-79.7746 70.2223 46250.2 -24.8093 -40.194 245.497 174.544 -13 5588 1 0 1
9.00095 -8.02582 46250.2 24.8436 22.6652 247.728 174.608 -13 5589 1 0 1
-111.338 62.3324 46250.2 -22.2762 -68.8698 239.292 174.033 -13 5592 1 0 1
32.5819 120.436 46250.2 -71.7142 23.4493 238.343 174.647 -13 5593 1 0 1
-29.3805 49.1548 46250.2 2.33147 -4.45825 249.949 168.082 -13 5596 1 0 1
2.47623 140.456 46250.2 -75.1001 -5.36258 238.393 182.206 -13 5597 1 0 1
-28.2139 68.8335 46250.2 -18.7822 -4.48183 249.253 172.672 -13 5598 1 0 1
-6.97839 9.7823 46250.2 21.5069 11.5758 248.804 169.943 -13 5601 1 0 1
-29.2763 85.52 46250.2 -38.1302 -8.16999 246.94 174.007 -13 5603 1 0 1
-86.0811 -31.7209 46250.2 45.5185 -44.5169 241.757 167.614 -13 5604 1 0 1
-16.2573 71.9865 46250.2 -23.6819 2.953 248.858 169.854 -13 5606 1 0 1
-28.5806 65.6471 46250.2 -14.3852 -4.57441 249.544 168.622 -13 5608 1 0 1
-2.17519 108.179 46250.2 -59.8173 1.22698 242.735 175.495 -13 5610 1 0 1
-6.55446 -89.0647 46250.2 71.4142 17.0685 238.974 174.478 -13 5612 1 0 1
-23.7911 58.949 46250.2 -6.29992 -1.21873 249.918 168.474 -13 5613 1 0 1
73.0741 -17.296 46250.2 20.4934 59.48 241.955 174.33 -13 5614 1 0 1
48.1539 -12.6879 46250.2 22.3818 46.8883 244.541 168.433 -13 5615 1 0 1
-82.3222 31.6446 46250.2 3.03465 -36.5306 247.298 169.168 -13 5617 1 0 1
-29.9419 -60.3962 46250.2 55.1261 -1.27825 243.843 171.503 -13 5618 1 0 1
-69.1032 22.0059 46250.2 10.745 -27.6469 248.234 175.822 -13 5619 1 0 1
-28.1389 63.4148 46250.2 -11.4848 -4.19338 249.701 176.127 -13 5621 1 0 1
16.3844 100.936 46250.2 -55.4559 9.61874 243.582 175.621 -13 5622 1 0 1
1.57455 -57.0127 46250.2 51.5876 18.0505 243.953 168.742 -13 5625 1 0 1
98.9119 7.08573 46250.2 -16.8347 77.4335 237.109 174.302 -13 5626 1 0 1
-106.141 -16.4719 46250.2 30.6525 -67.2103 238.837 174.708 -13 5627 1 0 1
-35.6773 41.6353 46250.2 7.01166 -8.20331 249.767 167.542 -13 5628 1 0 1
28.4123 -25.2229 46250.2 29.8485 38.712 245.174 177.881 -13 5629 1 0 1
48.6511 2.90309 46250.2 11.6342 48.6972 244.935 173.279 -13 5630 1 0 1
50.4494 3.12393 46250.2 11.7502 49.1738 244.834 168.946 -13 5631 1 0 1
-26.6232 85.619 46250.2 -38.3934 -6.41404 246.951 173.508 -13 5632 1 0 1
46.0362 -82.5272 46250.2 61.1266 39.3849 239.191 177.815 -13 5633 1 0 1
2.43113 68.2873 46250.2 -24.073 14.7989 248.398 173.755 -13 5634 1 0 1
36.1388 28.9644 46250.2 -5.00413 38.1671 247.019 168.277 -13 5636 1 0 1
39.9685 37.0635 46250.2 -12.4445 41.1179 246.281 176.405 -13 5637 1 0 1
-48.1532 -37.3644 46250.2 43.2196 -8.61682 246.085 162.968 -13 5638 1 0 1
-49.3815 127.232 46250.2 -61.954 -57.0209 235.394 176.079 -13 5639 1 0 1
67.2312 85.6792 46250.2 -52.8165 46.2417 239.942 176.558 -13 5640 1 0 1
-13.5841 73.9209 46250.2 -26.5497 4.40045 248.547 171.698 -13 5641 1 0 1
12.981 88.8551 46250.2 -42.1026 19.9049 245.624 165.417 -13 5642 1 0 1
-29.054 74.0988 46250.2 -25.5689 -5.36435 248.631 173.935 -13 5643 1 0 1
4.96985 117.842 46250.2 -70.2275 1.79406 239.927 178.279 -13 5644 1 0 1
15.5802 87.5911 46250.2 -41.3707 21.6432 245.601 170.491 -13 5647 1 0 1
-53.8248 -38.7253 46250.2 45.7444 -13.0418 245.433 171.502 -13 5648 1 0 1
-31.5446 47.5487 46250.2 3.35803 -5.78924 249.91 168.109 -13 5650 1 0 1
-49.7007 -24.2246 46250.2 35.919 -11.7662 247.126 174.917 -13 5651 1 0 1
30.5333 -11.5771 46250.2 19.7878 38.2173 246.268 168.976 -13 5652 1 0 1
-16.6786 119.264 46250.2 -63.2606 -22.9415 240.773 175.49 -13 5653 1 0 1
76.362 -11.2025 46250.2 16.4497 60.6531 241.972 176.148 -13 5655 1 0 1
-97.4294 48.6394 46250.2 -4.16973 -58.1383 243.11 169.878 -13 5656 1 0 1
-74.0175 80.8475 46250.2 -34.744 -49.088 242.659 174.27 -13 5657 1 0 1
47.075 110.175 46250.2 -64.1375 28.1251 239.99 174.552 -13 5659 1 0 1
72.6535 23.3531 46250.2 -7.15924 54.2683 243.934 174.193 -13 5660 1 0 1
-70.5927 1.30373 46250.2 22.0603 -26.7404 247.585 167.977 -13 5661 1 0 1
22.5819 84.3637 46250.2 -39.3327 26.0591 245.507 174.222 -13 5662 1 0 1
-18.6978 114.668 46250.2 -68.7854 -15.7476 239.834 176.783 -13 5663 1 0 1
50.0626 116.362 46250.2 -67.4745 22.3592 239.682 183.215 -13 5664 1 0 1
-98.2327 49.2483 46250.2 -13.3217 -60.8639 242.112 177.601 -13 5667 1 0 1
103.725 -13.9599 46250.2 -7.6783 78.1332 237.353 177.009 -13 5668 1 0 1
-63.7686 -93.9907 46250.2 69.0898 -26.1534 238.836 173.315 -13 5669 1 0 1
-31.1486 58.9151 46250.2 -6.60922 -5.96242 249.841 173.009 -13 5670 1 0 1
-44.2375 66.4081 46250.2 -18.2602 -14.5016 248.91 175.372 -13 5671 1 0 1
103.763 57.6165 46250.2 -36.8092 60.6945 239.711 175.007 -13 5672 1 0 1
-69.3501 86.6379 46250.2 -33.6461 -35.8375 245.12 175.351 -13 5674 1 0 1
93.1656 -16.4295 46250.2 5.09774 68.3537 240.42 176.048 -13 5675 1 0 1
93.5785 26.5285 46250.2 -11.819 62.0666 241.884 173.774 -13 5679 1 0 1
-56.9795 79.0742 46250.2 -32.3223 -26.3171 246.501 174.065 -13 5680 1 0 1
-36.8863 -111.899 46250.2 120.331 -49.1788 213.546 201.855 -13 5682 1 0 1
-100.052 41.5119 46250.2 -2.67525 -51.8968 244.539 168.016 -13 5683 1 0 1
-43.2678 -59.5053 46250.2 54.9099 -9.31566 243.717 174.387 -13 5684 1 0 1
-133.344 -18.6606 46250.2 27.0129 -72.819 237.629 178.049 -13 5685 1 0 1
-52.1937 63.2646 46250.2 -16.7161 -19.4064 248.684 172.108 -13 5686 1 0 1
15.5328 48.0875 46250.2 -9.09248 24.2911 248.651 169.263 -13 5687 1 0 1
-110.914 46.7652 46250.2 -17.2754 -76.7886 237.287 178.754 -13 5688 1 0 1
-26.3104 101.181 46250.2 -46.5601 -8.14509 245.491 169.334 -13 5689 1 0 1
-130.755 27.6683 46250.2 -3.74348 -76.8651 237.861 176.066 -13 5690 1 0 1
51.0019 78.7861 46250.2 -43.0564 34.6805 243.81 176.785 -13 5693 1 0 1
-84.8699 5.35516 46250.2 20.106 -36.4183 246.515 173.21 -13 5694 1 0 1
14.9183 -35.601 46250.2 37.2002 30.9998 245.265 174.226 -13 5695 1 0 1
-100.966 56.0062 46250.2 -17.6895 -60.3248 241.967 177.716 -13 5697 1 0 1
-95.6919 88.6357 46250.2 -38.1135 -61.2702 239.36 180.216 -13 5698 1 0 1
31.9018 -102.61 46250.2 63.3932 59.6095 234.367 181.792 -13 5700 1 0 1
-90.0373 1.17859 46250.2 22.2774 -42.7261 245.312 173.961 -13 5701 1 0 1
-62.3716 35.2485 46250.2 4.25774 -24.5043 248.76 175.259 -13 5702 1 0 1
22.6666 -59.4177 46250.2 48.098 31.2783 243.327 170.409 -13 5703 1 0 1
-50.3208 -14.8402 46250.2 31.8032 -13.427 247.605 169.563 -13 5705 1 0 1
-36.1686 49.6357 46250.2 1.15392 -8.83625 249.841 171.601 -13 5706 1 0 1
-50.0209 110.299 46250.2 -61.675 -34.7719 239.765 173.852 -13 5708 1 0 1
72.3506 -53.7059 46250.2 41.9328 59.071 239.274 176.743 -13 5709 1 0 1
6.30301 46.6425 46250.2 -3.23767 18.5929 249.287 171.854 -13 5710 1 0 1
15.3057 -43.7179 46250.2 44.1382 28.3549 244.434 181.832 -13 5712 1 0 1
82.1177 62.2862 46250.2 -32.5135 53.0487 242.134 176.26 -13 5715 1 0 1
-44.9546 15.8612 46250.2 19.5962 -12.7006 248.907 174.069 -13 5716 1 0 1
51.9764 54.39 46250.2 -20.8307 45.0886 245.017 171.476 -13 5718 1 0 1
-21.9893 27.7279 46250.2 15.3164 1.12474 249.528 168.761 -13 5720 1 0 1
89.1006 -26.099 46250.2 17.4402 62.8174 241.35 176.08 -13 5721 1 0 1
109.134 28.811 46250.2 -17.5132 68.5087 239.791 178.1 -13 5724 1 0 1
-42.9632 79.9435 46250.2 -31.9048 -16.1081 247.432 170.779 -13 5725 1 0 1
-51.6698 22.6546 46250.2 15.0166 -17.2342 248.953 178.475 -13 5726 1 0 1
-28.7412 62.6446 46250.2 -10.5895 -4.55564 249.734 172.877 -13 5727 1 0 1
-26.2499 25.9153 46250.2 16.3164 -1.50315 249.462 171.417 -13 5728 1 0 1
39.4508 -89.0574 46250.2 66.0431 46.0557 236.68 183.236 -13 5731 1 0 1
-125.858 -63.6289 46250.2 62.9432 -51.7517 236.347 184.931 -13 5732 1 0 1
46.2024 5.49271 46250.2 9.18627 47.8675 245.203 172.77 -13 5734 1 0 1
-103.249 71.2504 46250.2 -30.1651 -65.3926 239.403 176.426 -13 5736 1 0 1
-33.1384 71.0412 46250.2 -22.0585 -7.69303 248.906 168.449 -13 5738 1 0 1
-63.869 -77.451 46250.2 69.7197 -19.2682 239.307 175.7 -13 5739 1 0 1
55.6424 58.1582 46250.2 -23.6691 44.6996 244.83 180.284 -13 5740 1 0 1
12.3284 35.9139 46250.2 2.0353 22.798 248.95 173.023 -13 5743 1 0 1
-107.196 10.6499 46250.2 12.2789 -62.7214 241.692 177.818 -13 5744 1 0 1
81.9764 21.5432 46250.2 -5.45307 61.8648 242.163 174.88 -13 5745 1 0 1
35.1549 91.056 46250.2 -52.0928 24.3278 243.299 167.67 -13 5746 1 0 1
-38.0477 29.127 46250.2 14.0491 -9.08472 249.44 174.72 -13 5747 1 0 1
-31.705 15.8271 46250.2 20.8486 -4.40616 249.09 176.649 -13 5748 1 0 1
-13.6695 77.8705 46250.2 -30.9947 3.76664 248.043 168.619 -13 5749 1 0 1
33.796 123.542 46250.2 -70.2011 11.8348 239.649 177.7 -13 5750 1 0 1
42.9554 23.4689 46250.2 -3.8714 44.2974 246.014 170.131 -13 5751 1 0 1
50.3916 117.16 46250.2 -68.6261 20.5763 239.514 172.557 -13 5752 1 0 1
47.9484 -39.1912 46250.2 34.2528 44.5547 243.601 177.386 -13 5753 1 0 1
81.8459 -76.7419 46250.2 37.8046 64.5338 238.55 176.108 -13 5755 1 0 1
-77.036 -13.8449 46250.2 31.6102 -29.5271 246.229 172.827 -13 5757 1 0 1
-99.8853 40.7004 46250.2 1.34149 -58.6523 243.019 173.558 -13 5758 1 0 1
-16.9714 34.4333 46250.2 11.4283 4.03731 249.706 176.139 -13 5759 1 0 1
-84.898 -5.50792 46250.2 27.2762 -37.2555 245.699 174.647 -13 5760 1 0 1
-16.4439 33.6372 46250.2 11.8016 4.41675 249.682 173.643 -13 5761 1 0 1
17.7465 70.2435 46250.2 -31.8504 23.9027 246.808 171.435 -13 5762 1 0 1
46.4535 -102.486 46250.2 58.3133 47.4892 238.42 172.514 -13 5763 1 0 1
2.1072 58.142 46250.2 -12.3084 15.4117 249.221 165.065 -13 5766 1 0 1
-92.5096 -34.2431 46250.2 41.1139 -50.4608 241.378 176.467 -13 5767 1 0 1
-10.8096 30.3119 46250.2 12.7565 8.16517 249.541 171.033 -13 5768 1 0 1
-23.3381 105.218 46250.2 -54.2054 -17.652 243.414 168.436 -13 5769 1 0 1
84.5782 16.9339 46250.2 -2.25362 62.3465 242.091 178.468 -13 5772 1 0 1
15.8688 -41.2952 46250.2 42.5121 29.5234 244.584 173.148 -13 5774 1 0 1
7.51953 -4.47758 46250.2 23.8699 21.4925 247.928 169.172 -13 5775 1 0 1
10.0699 38.8166 46250.2 1.04806 21.2619 249.092 169.23 -13 5777 1 0 1
-100.312 45.9606 46250.2 -2.90746 -54.7927 243.904 174.08 -13 5783 1 0 1
89.6599 -21.4724 46250.2 8.97352 69.433 239.997 171.729 -13 5784 1 0 1
-4.02213 68.4997 46250.2 -22.1206 10.876 248.782 170.299 -13 5785 1 0 1
19.541 54.3147 46250.2 -16.8188 26.2364 248.05 171.227 -13 5786 1 0 1
0.600318 69.8551 46250.2 -25.2583 13.528 248.353 171.126 -13 5787 1 0 1
4.4373 66.4672 46250.2 -22.7304 16.1881 248.438 176.228 -13 5788 1 0 1
-44.3897 10.1825 46250.2 22.1835 -11.989 248.725 170.163 -13 5789 1 0 1
-76.3657 32.7176 46250.2 2.45948 -32.5615 247.858 171.031 -13 5791 1 0 1
-4.53438 4.31942 46250.2 23.2246 13.3876 248.559 173.507 -13 5792 1 0 1
40.082 6.4842 46250.2 7.32131 43.3976 246.096 174.953 -13 5795 1 0 1
-109.69 -66.1281 46250.2 95.096 -64.7133 221.966 193.608 -13 5797 1 0 1
-3.83458 -3.61203 46250.2 26.0928 14.271 248.225 171.489 -13 5799 1 0 1
-15.5134 -69.6685 46250.2 57.8811 9.94848 243.004 171.573 -13 5800 1 0 1
-14.0472 60.6293 46250.2 -9.26271 4.9728 249.779 170.711 -13 5802 1 0 1
65.7299 14.0732 46250.2 2.9871 52.7546 244.352 168.243 -13 5803 1 0 1
-123.498 -47.9872 46250.2 44.3387 -64.3234 237.48 178.984 -13 5804 1 0 1
15.8734 62.7336 46250.2 -23.32 23.2782 247.819 175.234 -13 5805 1 0 1
-11.2484 72.3488 46250.2 -25.0294 6.03268 248.671 173.999 -13 5808 1 0 1
5.28555 -69.0164 46250.2 57.2857 23.6927 242.192 172.023 -13 5809 1 0 1
-86.4063 -32.9276 46250.2 44.6511 -46.2718 241.589 171.331 -13 5810 1 0 1
12.6595 -5.88636 46250.2 22.9976 24.8597 247.696 170.984 -13 5811 1 0 1
-2.30876 32.5249 46250.2 9.65592 13.5706 249.445 168.087 -13 5812 1 0 1
-86.7568 62.1079 46250.2 -18.7873 -44.2955 245.326 169.118 -13 5814 1 0 1
19.5323 45.0169 46250.2 -8.47993 26.8606 248.408 171.599 -13 5816 1 0 1
4.75641 16.5812 46250.2 15.7449 18.7401 248.799 167.978 -13 5817 1 0 1
39.5838 -4.90881 46250.2 15.1769 44.5384 245.532 173.482 -13 5819 1 0 1
-61.6581 -0.484141 46250.2 24.1911 -21.53 247.894 174.177 -13 5821 1 0 1
-91.6063 -26.9148 46250.2 42.6451 -41.9279 242.742 171.375 -13 5822 1 0 1
-86.0282 -51.88 46250.2 59.6819 -44.1939 238.715 177.198 -13 5823 1 0 1
8.57107 90.3321 46250.2 -43.0216 17.0746 245.678 171.066 -13 5824 1 0 1
-21.3668 58.1734 46250.2 -5.61778 0.358864 249.937 176.344 -13 5825 1 0 1
-17.1045 20.6114 46250.2 18.3273 4.54665 249.286 166.276 -13 5826 1 0 1
24.2658 110.508 46250.2 -58.6998 16.1742 242.472 180.587 -13 5827 1 0 1
14.9292 101.549 46250.2 -49.4124 12.1868 244.765 178.303 -13 5830 1 0 1
90.9713 -5.12136 46250.2 1.72161 71.236 239.63 172.966 -13 5832 1 0 1
-54.5446 110.467 46250.2 -50.3953 -44.6007 240.772 176.483 -13 5835 1 0 1
-100.714 -34.7499 46250.2 50.7826 -52.7522 239.036 180.261 -13 5837 1 0 1
-45.2134 -26.5044 46250.2 36.9764 -8.8361 247.092 173.453 -13 5838 1 0 1
79.1682 69.8709 46250.2 -58.4775 52.2705 237.378 178.908 -13 5846 1 0 1
-6.45597 55.3331 46250.2 -5.82576 10.0778 249.729 177.403 -13 5847 1 0 1
-59.3561 -76.8659 46250.2 68.1119 -29.3871 238.741 174.222 -13 5849 1 0 1
21.7037 56.4086 46250.2 -19.7852 27.2947 247.717 173.161 -13 5850 1 0 1
73.2709 -83.5894 46250.2 46.5353 56.8086 238.971 176.449 -13 5851 1 0 1
-85.2219 95.1947 46250.2 -45.5165 -55.2121 239.541 179.563 -13 5852 1 0 1
-73.0513 -42.2945 46250.2 46.6 -28.9085 243.911 175.808 -13 5854 1 0 1
-45.7636 41.4436 46250.2 5.27171 -14.5185 249.522 172.113 -13 5857 1 0 1
-70.7876 33.5963 46250.2 2.89356 -29.3323 248.256 174.347 -13 5860 1 0 1
-16.3169 75.5571 46250.2 -28.1241 2.50055 248.4 169.018 -13 5867 1 0 1
-78.878 87.7814 46250.2 -35.6265 -61.0469 239.8 172.391 -13 5868 1 0 1
-102.196 16.5536 46250.2 12.5987 -51.196 244.377 168.882 -13 5870 1 0 1
-39.1901 34.7048 46250.2 10.8067 -10.1016 249.562 169.856 -13 5871 1 0 1
14.1241 119.318 46250.2 -63.7903 1.07595 241.722 174.535 -13 5872 1 0 1
-88.1216 24.6129 46250.2 7.93739 -41.2297 246.449 172.062 -13 5874 1 0 1
18.2396 69.6086 46250.2 -31.3997 24.2432 246.833 170.188 -13 5875 1 0 1
6.0762 -8.62981 46250.2 25.8163 20.8428 247.788 173.296 -13 5876 1 0 1
-22.8098 -34.7641 46250.2 39.623 5.88368 246.77 172.943 -13 5877 1 0 1
-108.737 -16.1273 46250.2 40.0091 -60.765 239.18 171.431 -13 5878 1 0 1
-12.2115 39.1834 46250.2 7.98145 6.88663 249.778 169.636 -13 5880 1 0 1
15.457 100.737 46250.2 -56.4686 9.658 243.348 175.723 -13 5882 1 0 1
24.6728 35.5409 46250.2 -3.71826 30.4715 248.108 167.902 -13 5884 1 0 1
-12.654 -70.7684 46250.2 62.1949 11.44 241.87 177.364 -13 5885 1 0 1
5.40314 103.839 46250.2 -56.6335 2.04925 243.492 170.414 -13 5886 1 0 1
36.4586 52.257 46250.2 -22.1176 38.3011 246.057 170.335 -13 5887 1 0 1
-59.8081 -58.6457 46250.2 56.6188 -17.6843 242.861 175.541 -13 5888 1 0 1
-73.617 -23.7063 46250.2 38.187 -28.0179 245.472 177.635 -13 5889 1 0 1
-34.8976 43.0824 46250.2 6.14191 -7.7563 249.804 170.783 -13 5891 1 0 1
-3.31888 58.2686 46250.2 -10.0557 12.0147 249.509 172.015 -13 5893 1 0 1
-110.794 -18.9231 46250.2 32.3111 -58.0104 241.02 173.753 -13 5894 1 0 1
-111.143 50.9354 46250.2 -7.76788 -65.3272 241.189 173.685 -13 5897 1 0 1
-101.111 22.0345 46250.2 8.57763 -50.9327 244.606 180.134 -13 5900 1 0 1
-22.1752 91.7802 46250.2 -43.8213 -3.06316 246.11 173.397 -13 5901 1 0 1
-26.9426 30.6716 46250.2 13.9352 -2.15379 249.602 170.911 -13 5902 1 0 1
-73.0075 86.612 46250.2 -31.5704 -41.514 244.499 180.631 -13 5903 1 0 1
27.2966 60.7912 46250.2 -26.5901 30.9092 246.653 172.38 -13 5905 1 0 1
-74.6152 103.004 46250.2 -107.216 -54.4641 219.177 191.507 -13 5906 1 0 1
24.6177 -4.28164 46250.2 18.4002 32.6686 247.172 167.787 -13 5909 1 0 1
-5.12084 12.9764 46250.2 19.83 12.6099 248.893 172.557 -13 5912 1 0 1
-28.6298 22.2142 46250.2 18.071 -2.82061 249.33 171.595 -13 5913 1 0 1
-98.8599 -6.07747 46250.2 26.5728 -47.2351 244.055 176.214 -13 5915 1 0 1
83.1828 -21.8821 46250.2 20.7548 60.3698 241.712 178.148 -13 5916 1 0 1
-79.925 -35.0175 46250.2 42.6717 -33.7129 244.013 172.446 -13 5918 1 0 1
-81.7931 -23.3172 46250.2 36.6106 -36.1468 244.649 175.782 -13 5919 1 0 1
-97.8595 52.6541 46250.2 -7.69748 -53.4598 244.096 177.175 -13 5920 1 0 1
24.6503 54.5242 46250.2 -19.4767 29.1993 247.524 165.318 -13 5923 1 0 1
-59.5106 46.2602 46250.2 -3.0999 -23.2848 248.894 172.922 -13 5924 1 0 1
51.181 -45.4284 46250.2 39.7312 49.128 241.884 176.592 -13 5926 1 0 1
-66.3852 68.9439 46250.2 -23.4744 -31.1267 246.941 169.749 -13 5927 1 0 1
-88.2127 12.8545 46250.2 15.628 -40.3137 246.233 172.103 -13 5928 1 0 1
46.3523 -51.3305 46250.2 77.7719 115.023 207.897 193.341 -13 5931 1 0 1
-53.0238 49.4925 46250.2 -3.45426 -19.4037 249.222 172.561 -13 5932 1 0 1
-74.8094 -53.8654 46250.2 53.4099 -37.7132 241.299 174.158 -13 5933 1 0 1
94.202 38.9207 46250.2 -29.5687 60.671 240.717 177.363 -13 5935 1 0 1
-53.5231 34.6024 46250.2 7.6039 -19.0148 249.16 177.271 -13 5936 1 0 1
-6.4617 69.2956 46250.2 -22.3679 9.3037 248.823 173.923 -13 5938 1 0 1
-49.326 74.2295 46250.2 -26.6203 -18.9344 247.857 175.402 -13 5939 1 0 1
-41.143 64.7456 46250.2 -15.55 -12.5232 249.201 175.755 -13 5940 1 0 1
-4.82585 55.2407 46250.2 -6.31514 11.1457 249.672 174.03 -13 5941 1 0 1
3.24669 87.4678 46250.2 -42.3413 14.2592 245.975 174.047 -13 5942 1 0 1
-48.8488 -40.4226 46250.2 46.0784 -9.32696 245.54 171.254 -13 5943 1 0 1
-27.6365 0.899248 46250.2 26.8059 -0.965162 248.557 169.492 -13 5944 1 0 1
11.434 73.8962 46250.2 -33.297 19.4242 247.01 172.599 -13 5946 1 0 1
1.86971 -12.6888 46250.2 28.2556 18.4716 247.71 179.286 -13 5947 1 0 1
-18.6735 -53.6297 46250.2 52.4711 6.80173 244.337 172.103 -13 5950 1 0 1
8.25423 -13.079 46250.2 26.9236 22.61 247.515 169.478 -13 5951 1 0 1
-104.652 -65.8636 46250.2 58.7254 -47.5232 238.313 177.886 -13 5952 1 0 1
-56.9094 -37.2978 46250.2 45.2367 -15.3721 245.392 173.71 -13 5953 1 0 1
-103.48 22.663 46250.2 9.91091 -52.7003 244.181 178.424 -13 5955 1 0 1
-0.285134 -42.4381 46250.2 42.6097 21.9451 245.363 174.964 -13 5956 1 0 1
97.6251 -0.430583 46250.2 -2.91544 66.3418 241.019 175.758 -13 5957 1 0 1
-36.4723 52.3809 46250.2 -1.18045 -9.13162 249.83 171.155 -13 5958 1 0 1
4.97182 55.0799 46250.2 -10.4104 17.3713 249.178 173.989 -13 5961 1 0 1
-102.194 53.9836 46250.2 -16.2065 -60.867 241.935 171.825 -13 5962 1 0 1
-96.2453 -18.4785 46250.2 37.318 -45.2994 243.013 172.413 -13 5963 1 0 1
-53.8703 -42.9403 46250.2 48.6752 -15.45 244.728 175.681 -13 5964 1 0 1
-12.579 -24.7861 46250.2 34.8316 10.6108 247.334 173.048 -13 5966 1 0 1
-19.4345 -29.298 46250.2 37.1703 6.99165 247.122 176.176 -13 5968 1 0 1
5.23362 -5.94707 46250.2 25.0109 20.1344 247.93 172.822 -13 5969 1 0 1
-88.0089 12.4331 46250.2 15.8985 -40.0443 246.259 173.162 -13 5972 1 0 1
26.7564 118.86 46250.2 -72.8061 20.9239 238.247 176.491 -13 5973 1 0 1
-41.5867 8.91346 46250.2 23.0488 -10.1709 248.727 164.16 -13 5974 1 0 1
-100.387 5.60281 46250.2 20.9269 -59.3695 241.945 172.326 -13 5975 1 0 1
-12.3942 -30.6906 46250.2 36.9804 11.6108 246.977 173.096 -13 5976 1 0 1
-18.8904 50.934 46250.2 0.681107 2.15871 249.99 171.544 -13 5978 1 0 1
-3.97047 17.1705 46250.2 17.7665 13.15 249.021 165.043 -13 5979 1 0 1
-88.4374 69.7609 46250.2 -19.0333 -50.4777 244.11 170.194 -13 5980 1 0 1
22.2231 71.3862 46250.2 -33.6818 27.6722 246.17 174.529 -13 5984 1 0 1
0.886538 81.3744 46250.2 -38.1251 12.1374 246.778 171.758 -13 5987 1 0 1
-72.8409 86.8718 46250.2 -31.6192 -42.0111 244.408 172.398 -13 5988 1 0 1
21.5696 28.5512 46250.2 2.55474 28.8873 248.312 176.863 -13 5989 1 0 1
-97.0155 54.4816 46250.2 -8.38147 -54.2319 243.903 172.718 -13 5991 1 0 1
-6.93856 -46.6313 46250.2 46.9039 17.0994 244.965 170.011 -13 5992 1 0 1
24.7062 6.37143 46250.2 13.474 31.8681 247.594 169.866 -13 5994 1 0 1
-54.0569 30.0333 46250.2 10.2866 -19.1094 249.056 174.665 -13 5998 1 0 1
-91.0674 -24.956 46250.2 42.619 -45.0136 242.193 177.532 -13 5999 1 0 1
-11.2856 33.5408 46250.2 11.0902 7.71787 249.635 172.173 -13 6000 1 0 1
24.7195 56.2903 46250.2 -21.1866 29.1208 247.393 166.055 -13 6001 1 0 1
107.837 -17.3048 46250.2 -11.7392 83.5933 235.318 178.114 -13 6002 1 0 1
-77.3448 -3.51269 46250.2 24.6991 -30.1361 246.945 176.388 -13 6003 1 0 1
42.1063 4.38461 46250.2 8.76756 45.4191 245.683 170.749 -13 6005 1 0 1
-58.4752 -57.7606 46250.2 54.9742 -17.5244 243.25 176.333 -13 6007 1 0 1
-49.1606 41.1336 46250.2 4.52573 -16.616 249.406 167.952 -13 6009 1 0 1
-56.5336 79.3932 46250.2 -32.5999 -26.0395 246.494 172.526 -13 6012 1 0 1
6.95545 76.4608 46250.2 -34.5333 16.3176 247.065 170.17 -13 6013 1 0 1
39.3338 60.3551 46250.2 -25.7321 39.616 245.496 174.152 -13 6014 1 0 1
29.0024 31.1989 46250.2 -2.8082 33.3371 247.751 171.987 -13 6015 1 0 1
63.4829 -25.5131 46250.2 21.8202 54.7912 242.944 175.291 -13 6017 1 0 1
-68.397 0.833619 46250.2 22.5681 -25.4761 247.672 167.665 -13 6019 1 0 1
9.69424 66.4274 46250.2 -24.6544 19.3044 248.031 172.951 -13 6020 1 0 1
74.7896 10.2758 46250.2 -2.3504 59.4632 242.814 176.665 -13 6021 1 0 1
26.993 -27.6766 46250.2 31.799 37.7763 245.075 173.885 -13 6022 1 0 1
39.3489 -55.5753 46250.2 47.7721 41.9227 241.786 167.594 -13 6024 1 0 1
5.75246 61.017 46250.2 -17.1456 17.4906 248.797 166.207 -13 6026 1 0 1
15.4669 42.9454 46250.2 -4.74661 24.5094 248.75 170.072 -13 6027 1 0 1
71.3015 41.8968 46250.2 -20.878 51.6848 243.706 175.051 -13 6028 1 0 1
35.0086 53.1751 46250.2 -22.6753 37.114 246.188 171.893 -13 6029 1 0 1
19.4771 -8.10382 46250.2 21.7885 29.5462 247.29 176.73 -13 6030 1 0 1
-81.842 -107.454 46250.2 80.3206 -18.1872 236.046 179.415 -13 6031 1 0 1
32.2053 30.8742 46250.2 -4.20527 35.3744 247.449 171.938 -13 6032 1 0 1
8.69805 47.1798 46250.2 -4.81664 20.0811 249.146 174.622 -13 6033 1 0 1
1.93049 18.1334 46250.2 15.854 16.8586 248.927 170.772 -13 6035 1 0 1
-54.14 81.289 46250.2 -115.677 -84.84 204.746 197.194 -13 6036 1 0 1
-1.27702 11.0823 46250.2 19.7917 15.1342 248.755 170.001 -13 6037 1 0 1
17.1002 39.7797 46250.2 -3.09317 25.6643 248.66 173.045 -13 6038 1 0 1
46.5887 128.002 46250.2 -80.6922 6.4415 236.532 180.88 -13 6040 1 0 1
-61.2929 40.9903 46250.2 0.456358 -24.1358 248.832 171.562 -13 6041 1 0 1
