#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
77.257 -12.9041 121850 6.77897 -28.0431 243.602 809.587 -13 11269 1 0 0.6315
2.68422 -2.83248 121850 -0.794376 -13.281 218.433 834.541 -13 11277 1 0 0.6315
-13.5042 -43.0693 121850 0.0627002 3.94882 215.667 834.409 -13 11283 1 0 0.6315
-43.1841 -64.4443 121850 6.00066 18.3403 240.122 809.902 -13 11289 1 0 0.6315
-2.90068 4.44549 121850 -8.78753 2.31567 213.433 843.862 -13 11292 1 0 0.6315
-54.2622 55.9638 121850 7.37337 -11.4024 201.07 834.302 -13 11299 1 0 0.6315
-27.2393 4.16316 121850 -21.4834 -4.97641 222.319 824.774 -13 11300 1 0 0.6315
-63.1601 37.9609 121850 -22.6607 -3.43707 257.006 818.759 -13 11302 1 0 0.6315
28.6007 -19.2479 121850 -1.89332 22.5215 220.218 843.774 -13 11306 1 0 0.6315
-35.0204 22.8002 121850 -13.3798 -5.14122 209.016 849.574 -13 11307 1 0 0.6315
-18.5065 6.63534 121850 5.99438 5.95021 190.502 818.877 -13 11311 1 0 0.6315
-62.7278 68.74 121850 9.35647 -23.4286 438.523 758.64 -13 11314 1 0 0.6315
3.16033 -12.5586 121850 4.20484 9.66505 202.009 871.116 -13 11318 1 0 0.6315
-12.2408 19.935 121850 7.1897 -0.813555 203.922 865.173 -13 11329 1 0 0.6315
-55.0074 -33.1917 121850 18.0218 -12.4229 264.268 758.443 -13 11333 1 0 0.6315
14.8681 35.8551 121850 0.166119 3.69118 208.694 849.682 -13 11336 1 0 0.6315
16.7176 3.10376 121850 2.8048 -6.01385 210.551 981.76 -13 11343 1 0 0.6315
-25.5346 58.6497 121850 1.48504 4.49561 236.797 840.292 -13 11344 1 0 0.6315
-25.6017 41.3068 121850 -26.9444 -5.12893 208.814 819.18 -13 11346 1 0 0.6315
124.259 -108.478 121850 12.9009 37.3636 569.282 755.098 -13 11350 1 0 0.6315
20.5852 19.4696 121850 -9.74802 -6.02988 215.237 828.411 -13 11358 1 0 0.6315
-59.8846 42.6442 121850 -3.39271 -8.58572 217.569 938.758 -13 11361 1 0 0.6315
29.4967 -47.7392 121850 1.13173 -5.48373 187.134 834.404 -13 11364 1 0 0.6315
-17.0376 -30.784 121850 -12.7671 11.2 235.482 929.331 -13 11366 1 0 0.6315
-17.9733 65.1072 121850 22.9612 5.12259 226.221 877.298 -13 11369 1 0 0.6315
12.9704 31.8263 121850 -5.0756 3.76512 212.506 877.206 -13 11377 1 0 0.6315
-38.2432 2.27328 121850 1.35216 15.3581 218.774 855.862 -13 11378 1 0 0.6315
-22.1236 -1.38765 121850 19.4415 -12.4367 201.86 822.111 -13 11383 1 0 0.6315
-30.8373 7.30784 121850 7.089 0.850911 209.823 809.76 -13 11389 1 0 0.6315
-25.2311 -0.834647 121850 -6.10039 -3.97736 179.778 843.105 -13 11390 1 0 0.6315
-6.29836 2.47739 121850 -0.581306 12.6186 202.768 889.619 -13 11392 1 0 0.6315
-8.32013 5.97486 121850 -9.50915 -18.3561 196.436 868.089 -13 11409 1 0 0.6315
37.7604 -39.1933 121850 -6.97893 -12.0046 228.098 877.235 -13 11412 1 0 0.6315
-43.1206 -20.1323 121850 18.4109 7.74991 227.37 818.746 -13 11413 1 0 0.6315
52.7352 35.7269 121850 13.1471 32.215 236.933 815.905 -13 11415 1 0 0.6315
-41.1117 9.26099 121850 -33.8775 10.9928 255.553 816.207 -13 11416 1 0 0.6315
19.9466 32.727 121850 19.3473 10.6054 196.672 831.088 -13 11420 1 0 0.6315
1.60233 3.82592 121850 -11.588 3.17912 218.311 834.166 -13 11423 1 0 0.6315
-32.3042 -28.4332 121850 7.25328 4.73203 223.267 936.175 -13 11425 1 0 0.6315
18.0196 44.5754 121850 -7.06079 -6.54427 211.881 941.725 -13 11438 1 0 0.6315
-48.2931 48.7237 121850 -2.81128 -4.02245 212.304 840.375 -13 11446 1 0 0.6315
1.07005 34.656 121850 -28.4473 2.95074 207.855 859.016 -13 11448 1 0 0.6315
-7.22999 10.269 121850 6.54767 7.39546 188.916 972.733 -13 11451 1 0 0.6315
-16.3498 -6.21469 121850 13.2075 -12.7404 207.887 874.16 -13 11452 1 0 0.6315
-105.182 8.30717 121850 11.3484 -40.982 517.402 754.566 -13 11454 1 0 0.6315
31.7298 5.42277 121850 13.4035 0.421913 200.01 846.59 -13 11457 1 0 0.6315
2.54437 -51.8955 121850 11.6585 5.46445 211.137 822.648 -13 11468 1 0 0.6315
-50.408 13.3089 121850 -7.93181 2.22574 221.393 892.541 -13 11470 1 0 0.6315
-51.0405 37.0206 121850 -19.4284 -4.462 241.269 898.773 -13 11479 1 0 0.6315
47.0311 26.362 121850 -23.2966 15.1635 194.761 868.111 -13 11480 1 0 0.6315
-15.6186 -60.2931 121850 -0.430706 4.31885 224.378 966.757 -13 11481 1 0 0.6315
-4.3532 -3.36248 121850 -12.9247 6.1589 205.621 837.043 -13 11486 1 0 0.6315
56.4196 -19.4968 121850 -1.3267 -17.3082 223.642 782.212 -13 11487 1 0 0.6315
42.285 -49.4773 121850 -12.3813 12.306 263.778 818.735 -13 11498 1 0 0.6315
-63.3737 1.55306 121850 17.0197 2.02911 211.824 1009.29 -13 11504 1 0 0.6315
-36.8431 -33.4242 121850 -6.54298 17.561 216.474 849.258 -13 11507 1 0 0.6315
47.8479 21.5936 121850 -2.82654 -1.88605 215.616 818.957 -13 11510 1 0 0.6315
6.18482 27.4894 121850 -6.77602 10.3036 236.268 880.267 -13 11515 1 0 0.6315
-14.9347 -15.6861 121850 -10.172 11.005 197.335 849.634 -13 11518 1 0 0.6315
-46.2497 68.0363 121850 12.3309 6.7105 239.333 812.708 -13 11521 1 0 0.6315
-19.5203 9.33256 121850 26.2001 0.985567 206.342 849.352 -13 11522 1 0 0.6315
61.8427 22.4473 121850 -7.91231 2.20025 220.347 822.002 -13 11523 1 0 0.6315
41.7151 17.9283 121850 11.3469 9.8161 173.312 812.713 -13 11525 1 0 0.6315
-19.0974 26.6563 121850 -13.6235 6.19395 216.944 833.93 -13 11526 1 0 0.6315
-22.2432 -76.8829 121850 22.9912 10.4461 229.588 926.628 -13 11527 1 0 0.6315
-62.8473 -18.5523 121850 52.9211 -41.4724 616.879 754.418 -13 11534 1 0 0.6315
-9.53139 38.9136 121850 -0.911835 -7.25359 206.587 908.041 -13 11541 1 0 0.6315
-1.24414 -3.40863 121850 2.54841 -4.54998 195.5 874.258 -13 11542 1 0 0.6315
-40.8601 -28.7025 121850 5.76174 12.2064 223.494 818.951 -13 11546 1 0 0.6315
-9.83883 -23.7717 121850 10.4126 21.022 204.009 818.63 -13 11553 1 0 0.6315
20.8404 2.03294 121850 3.85297 7.48401 206.397 892.556 -13 11555 1 0 0.6315
2.27607 -15.1609 121850 11.5893 -5.11543 193.572 874.344 -13 11556 1 0 0.6315
-84.518 -4.33413 121850 9.01743 38.2236 258.898 837.161 -13 11562 1 0 0.6315
-42.4215 -36.3827 121850 -8.38563 2.04221 215.709 862.081 -13 11570 1 0 0.6315
22.735 -16.7144 121850 -2.92591 -12.2337 195.949 806.394 -13 11575 1 0 0.6315
-50.1959 43.2702 121850 23.9452 -7.7526 213.293 889.264 -13 11576 1 0 0.6315
21.9001 -3.5222 121850 6.7713 -0.894034 239.436 855.582 -13 11589 1 0 0.6315
-98.1377 31.5415 121850 15.5898 14.9547 249.21 895.632 -13 11590 1 0 0.6315
5.81397 53.4734 121850 -13.6924 6.97998 203.368 865.013 -13 11597 1 0 0.6315
-19.7973 -12.011 121850 8.83256 3.83993 209.508 837.228 -13 11600 1 0 0.6315
1.57745 27.3196 121850 3.06598 4.67296 196.722 877.308 -13 11615 1 0 0.6315
-44.5636 -44.3167 121850 15.0987 10.8241 202.632 821.876 -13 11620 1 0 0.6315
-59.1296 -45.6944 121850 0.521861 -3.51066 225.905 883.436 -13 11621 1 0 0.6315
8.27217 15.8715 121850 13.7222 16.5937 200.254 846.62 -13 11623 1 0 0.6315
-11.5502 -22.8838 121850 -1.42473 10.5108 202.425 871.206 -13 11624 1 0 0.6315
-29.8662 -20.622 121850 2.7672 -1.4231 224.317 812.623 -13 11625 1 0 0.6315
-20.4873 13.9888 121850 -6.38664 11.9391 218.713 812.436 -13 11627 1 0 0.6315
-38.921 -39.6897 121850 10.8793 -2.93449 234.155 759.152 -13 11633 1 0 0.6315
41.864 70.9074 121850 -20.3987 -8.23878 220.306 994.252 -13 11635 1 0 0.6315
11.5035 19.1476 121850 0.242478 0.797838 205.221 855.567 -13 11637 1 0 0.6315
-0.930907 -1.32377 121850 8.09445 -12.087 202.992 917.139 -13 11638 1 0 0.6315
28.8893 56.1856 121850 -0.887298 10.226 345.071 759.453 -13 11645 1 0 0.6315
50.7446 45.6158 121850 1.33715 2.50007 236.916 815.732 -13 11650 1 0 0.6315
-23.0822 -28.9628 121850 0.274793 -6.88976 159.702 767.8 -13 11653 1 0 0.6315
20.3681 0.937865 121850 8.20432 -0.554633 198.094 861.976 -13 11655 1 0 0.6315
-23.4555 -24.5187 121850 8.19043 8.66451 189.348 895.517 -13 11658 1 0 0.6315
41.2055 -4.40512 121850 -4.51403 16.021 186.031 889.465 -13 11661 1 0 0.6315
78.9462 -30.2124 121850 2.82493 58.3934 395.87 754.691 -13 11663 1 0 0.6315
6.45661 -16.808 121850 -8.4906 -12.2094 200.282 877.598 -13 11664 1 0 0.6315
-62.2753 43.7086 121850 27.4089 -19.5423 288.415 757.889 -13 11684 1 0 0.6315
7.85605 -18.5383 121850 9.6018 -14.9655 187.634 819.074 -13 11690 1 0 0.6315
-48.5896 -47.2491 121850 13.1435 35.3023 211.631 846.264 -13 11696 1 0 0.6315
27.8905 -19.5833 121850 -14.6741 9.28121 215.822 858.804 -13 11698 1 0 0.6315
-81.1953 50.2304 121850 21.4664 -58.2534 517.803 757.843 -13 11703 1 0 0.6315
12.1823 53.5475 121850 -13.6847 -7.66749 210.163 849.462 -13 11704 1 0 0.6315
-17.4891 -11.3877 121850 10.1425 16.3354 202.005 821.881 -13 11706 1 0 0.6315
39.6324 -30.7901 121850 -8.47713 5.31997 232.97 809.649 -13 11717 1 0 0.6315
-2.01862 11.6268 121850 -3.91127 -12.5795 193.857 997.316 -13 11719 1 0 0.6315
-17.5137 3.0846 121850 -0.791768 -2.073 202.157 880.411 -13 11721 1 0 0.6315
-34.2193 36.1781 121850 14.5255 15.3166 207.492 786.088 -13 11728 1 0 0.6315
56.924 -29.3355 121850 14.5394 -0.503181 235.192 861.684 -13 11730 1 0 0.6315
1.19709 -12.7682 121850 -2.90216 3.24285 223.45 886.18 -13 11732 1 0 0.6315
0.31848 34.0216 121850 20.1563 6.29544 224.288 932.818 -13 11737 1 0 0.6315
-15.2297 22.4521 121850 -2.4425 7.8781 217.808 831.076 -13 11740 1 0 0.6315
-58.7241 -29.0236 121850 31.074 18.4097 155.224 762.881 -13 11744 1 0 0.6315
-22.8938 -36.042 121850 8.13602 22.8209 227.576 815.708 -13 11748 1 0 0.6315
16.2293 -20.7821 121850 13.2182 -17.9731 205.514 803.851 -13 11752 1 0 0.6315
34.7203 -65.5554 121850 -25.1021 24.6019 336.325 754.974 -13 11754 1 0 0.6315
30.1292 42.7203 121850 -0.0709007 1.62011 212.381 824.879 -13 11757 1 0 0.6315
-44.5115 1.43914 121850 6.78014 6.22051 251.01 883.739 -13 11759 1 0 0.6315
12.5485 27.5095 121850 5.66524 -10.4613 221.812 815.918 -13 11762 1 0 0.6315
-13.4766 -49.4207 121850 2.06777 12.3395 249.882 824.846 -13 11767 1 0 0.6315
-0.763562 9.05949 121850 -0.223747 -16.7421 190.723 871.482 -13 11769 1 0 0.6315
38.1231 -17.7425 121850 -9.05186 -8.91714 221.681 984.951 -13 11777 1 0 0.6315
19.828 -10.1414 121850 2.46052 -3.69304 201.374 969.725 -13 11779 1 0 0.6315
-16.6107 -4.59745 121850 3.60273 -7.80159 217.572 825.062 -13 11782 1 0 0.6315
-8.4116 14.5819 121850 5.42559 3.65908 194.693 840.307 -13 11783 1 0 0.6315
-99.1013 -88.1274 121850 -6.86226 -58.1363 877.1 752.628 -13 11791 1 0 0.6315
14.0824 -30.814 121850 -8.5436 14.5715 217.657 809.714 -13 11794 1 0 0.6315
11.6952 25.8243 121850 -8.13778 -2.46387 189.66 898.708 -13 11796 1 0 0.6315
-50.6797 -5.97813 121850 12.1317 7.66499 214.692 855.591 -13 11801 1 0 0.6315
4.23153 -16.6181 121850 7.16739 2.94054 220.45 834.399 -13 11802 1 0 0.6315
-5.28511 43.6841 121850 -11.1613 -12.7132 209.061 809.816 -13 11804 1 0 0.6315
-6.65286 18.613 121850 -14.6957 12.1517 207.224 827.808 -13 11806 1 0 0.6315
-3.95367 65.4741 121850 -10.6107 -4.71285 207.388 880.32 -13 11807 1 0 0.6315
1.91019 -5.53013 121850 -8.0971 -4.09023 205.6 837.617 -13 11816 1 0 0.6315
-32.6577 4.71398 121850 -13.1353 37.3662 209.735 770.43 -13 11818 1 0 0.6315
19.5672 6.03076 121850 -14.2591 12.1132 202.623 865.026 -13 11819 1 0 0.6315
20.0981 34.3595 121850 -7.74846 -1.21726 215.007 834.102 -13 11820 1 0 0.6315
14.7189 -35.2959 121850 -31.3777 38.5086 226.691 853.245 -13 11822 1 0 0.6315
-62.4556 20.6305 121850 -9.31054 29.4398 216.598 824.806 -13 11824 1 0 0.6315
34.5492 -15.7097 121850 -12.2719 -29.6131 214.491 935.778 -13 11833 1 0 0.6315
-30.5581 -28.9759 121850 4.63918 4.92918 188.089 846.313 -13 11837 1 0 0.6315
-55.5547 -14.24 121850 -12.4874 -28.6282 196.357 812.738 -13 11840 1 0 0.6315
-2.5668 10.3081 121850 -32.107 -16.5872 227.954 809.686 -13 11841 1 0 0.6315
3.69581 53.9909 121850 10.6183 -12.4559 217.688 874.204 -13 11843 1 0 0.6315
-37.8298 7.2307 121850 23.5311 4.23581 197.288 923.243 -13 11845 1 0 0.6315
-30.2013 9.06764 121850 -4.98883 2.58829 206.779 806.318 -13 11846 1 0 0.6315
-46.7793 51.2916 121850 -7.62332 5.04551 208.626 892.339 -13 11849 1 0 0.6315
0.719492 -6.78389 121850 -7.04619 -8.95773 247.349 880.529 -13 11850 1 0 0.6315
1.78702 62.1832 121850 -2.47078 -13.9057 207.296 914.069 -13 11852 1 0 0.6315
-30.7142 6.96751 121850 8.13454 16.1011 240.378 901.884 -13 11856 1 0 0.6315
-36.0342 -70.6725 121850 -7.53188 12.3915 231.012 920.513 -13 11861 1 0 0.6315
-29.9365 -19.8969 121850 -6.87332 31.303 213.239 1059.78 -13 11863 1 0 0.6315
13.3933 -12.2202 121850 -15.8848 6.18676 193.678 877.369 -13 11865 1 0 0.6315
-38.1984 -15.8606 121850 -0.318565 2.4887 252.767 1052.5 -13 11868 1 0 0.6315
19.1754 21.7235 121850 -3.09778 -2.24894 209.131 809.358 -13 11869 1 0 0.6315
14.7772 -16.1684 121850 -23.5174 5.19656 231.922 1058.89 -13 11870 1 0 0.6315
6.47092 6.10546 121850 -2.80066 -9.13099 178.323 880.527 -13 11874 1 0 0.6315
-33.1972 -1.10589 121850 2.10962 3.82309 227.045 855.845 -13 11875 1 0 0.6315
12.5754 51.5196 121850 -9.13627 -24.1403 204.485 883.383 -13 11877 1 0 0.6315
-13.7945 -19.3731 121850 -8.97137 0.0375906 206.532 935.898 -13 11879 1 0 0.6315
-16.1169 -0.0463213 121850 10.4916 6.02555 199.897 821.854 -13 11892 1 0 0.6315
-1.71048 26.7536 121850 -3.31467 22.7885 202.748 870.872 -13 11906 1 0 0.6315
-30.9392 5.63821 121850 12.6477 10.6474 208.823 809.371 -13 11908 1 0 0.6315
22.6907 -4.15745 121850 -7.51611 4.77939 204.029 843.483 -13 11912 1 0 0.6315
-37.5239 4.08538 121850 12.7718 5.61594 195.996 889.462 -13 11913 1 0 0.6315
-73.5106 14.8783 121850 14.6169 -2.52413 232.084 865.022 -13 11917 1 0 0.6315
-19.1956 11.0505 121850 -14.428 -20.8428 205.822 945.104 -13 11930 1 0 0.6315
-27.4205 -23.1982 121850 -1.40804 -3.50785 211.179 812.33 -13 11939 1 0 0.6315
-25.6063 44.579 121850 0.942684 -16.1292 212.157 871.057 -13 11952 1 0 0.6315
-24.8444 -3.58544 121850 17.5933 11.2959 225.307 1030.95 -13 11956 1 0 0.6315
-13.0591 75.6446 121850 4.69921 0.560481 200.586 816.054 -13 11958 1 0 0.6315
-50.3374 32.6283 121850 -15.6898 -19.9327 218.869 831.4 -13 11961 1 0 0.6315
-3.62519 -0.272415 121850 -4.86701 5.23764 170.89 843.473 -13 11963 1 0 0.6315
16.7993 27.1265 121850 12.6895 -5.89632 199.865 957.221 -13 11966 1 0 0.6315
-33.3376 31.0016 121850 -1.78348 10.5611 217.19 864.891 -13 11972 1 0 0.6315
-9.9372 -6.64461 121850 -3.83597 19.4398 194.481 849.387 -13 11976 1 0 0.6315
-69.1457 -4.09946 121850 30.5348 -14.5081 182.886 821.88 -13 11984 1 0 0.6315
15.6283 11.9413 121850 6.18359 -3.933 198.697 883.694 -13 11986 1 0 0.6315
21.4812 11.3223 121850 -8.67366 12.7139 201.279 954.119 -13 11998 1 0 0.6315
-47.8693 8.19727 121850 -1.37316 3.67036 205.159 834.176 -13 12002 1 0 0.6315
28.1106 15.2065 121850 0.382457 -0.487379 215.493 821.651 -13 12004 1 0 0.6315
98.3622 -70.5294 121850 -15.5226 33.8454 211.5 899.23 -13 12009 1 0 0.6315
-4.61448 10.6828 121850 21.8408 -15.3231 221.854 809.529 -13 12010 1 0 0.6315
-40.4581 5.96889 121850 -12.7567 -10.2419 205.985 824.973 -13 12012 1 0 0.6315
-27.4581 58.6622 121850 21.1357 8.69079 215.625 827.917 -13 12016 1 0 0.6315
-51.7638 32.2357 121850 1.11811 13.4181 211.447 926.559 -13 12018 1 0 0.6315
-42.5281 -65.899 121850 12.0287 -0.967238 214.924 822.016 -13 12019 1 0 0.6315
-107.63 27.267 121850 36.0096 -16.2691 139.596 767.715 -13 12022 1 0 0.6315
15.3295 -6.62532 121850 -8.0479 9.28728 221.176 859.108 -13 12027 1 0 0.6315
-49.6396 10.7603 121850 23.9748 11.3593 222.907 960.457 -13 12028 1 0 0.6315
95.8351 25.3975 121850 -16.6582 9.55613 196.652 819.351 -13 12032 1 0 0.6315
11.1375 6.78515 121850 1.27789 7.00719 193.101 948.257 -13 12039 1 0 0.6315
32.4282 32.215 121850 -5.99212 8.18019 190.386 914.055 -13 12042 1 0 0.6315
7.0806 29.882 121850 -22.4562 15.2762 217.383 834.078 -13 12047 1 0 0.6315
-21.039 10.8668 121850 10.2251 21.977 236.417 818.808 -13 12048 1 0 0.6315
-26.6629 -39.2685 121850 22.3057 11.2386 260.299 809.487 -13 12049 1 0 0.6315
78.6876 81.916 121850 5.30783 -1.77856 502.943 753.192 -13 12055 1 0 0.6315
-9.92154 4.42979 121850 9.15487 -4.20004 190.943 871.276 -13 12056 1 0 0.6315
-29.3911 -10.0984 121850 -5.5535 21.3962 428.501 757.585 -13 12058 1 0 0.6315
5.66996 18.61 121850 -4.02023 8.53122 191.05 855.706 -13 12060 1 0 0.6315
1.35466 19.94 121850 -5.8661 -2.41467 207.723 871.119 -13 12064 1 0 0.6315
50.4605 36.557 121850 -32.4922 10.8368 215.396 837.244 -13 12065 1 0 0.6315
-37.4373 9.83314 121850 -4.80481 7.75871 231.173 843.74 -13 12067 1 0 0.6315
-49.0623 -49.0919 121850 -2.63441 -4.27695 216.516 849.559 -13 12069 1 0 0.6315
44.9232 28.3122 121850 -8.21378 -17.005 201.489 877.35 -13 12072 1 0 0.6315
10.2279 17.6737 121850 -1.52604 -5.48326 209.183 859.01 -13 12074 1 0 0.6315
-15.5039 6.74544 121850 -4.90475 0.0830896 215.073 852.64 -13 12077 1 0 0.6315
-5.52033 -45.9594 121850 19.8477 -0.677656 210.564 824.761 -13 12079 1 0 0.6315
-27.7299 -39.0928 121850 16.698 1.99349 213.328 852.358 -13 12083 1 0 0.6315
31.8955 -18.8023 121850 4.7072 -16.4497 195.249 852.834 -13 12097 1 0 0.6315
31.0274 -13.7548 121850 -26.3145 11.8189 220.875 840.695 -13 12098 1 0 0.6315
-20.0257 13.6804 121850 -25.3414 -10.2126 320.771 755.951 -13 12099 1 0 0.6315
-25.9624 -2.57954 121850 14.8885 -8.10496 226.955 917.386 -13 12103 1 0 0.6315
-14.7264 27.8992 121850 0.540177 0.3153 204.709 880.201 -13 12105 1 0 0.6315
-4.81512 6.24544 121850 -0.0581507 -20.6118 226.495 846.555 -13 12111 1 0 0.6315
23.1438 -50.2372 121850 -4.55922 9.95675 223.302 812.426 -13 12112 1 0 0.6315
-78.9172 -0.31055 121850 -23.6187 -12.1942 208.072 812.717 -13 12115 1 0 0.6315
26.5471 59.4711 121850 -13.7427 11.0469 204.629 865.221 -13 12124 1 0 0.6315
-32.2857 53.7262 121850 -16.0111 -22.8191 200.215 809.811 -13 12126 1 0 0.6315
-69.0445 55.9333 121850 -15.206 13.5322 273.294 822.031 -13 12130 1 0 0.6315
-9.48004 0.567635 121850 4.7576 5.10364 211.775 908.034 -13 12132 1 0 0.6315
-10.6386 -14.4138 121850 -11.054 -7.78262 224.618 855.74 -13 12133 1 0 0.6315
-27.5276 22.779 121850 -0.894115 3.13215 182.268 870.97 -13 12134 1 0 0.6315
65.4691 -12.578 121850 -23.9653 4.78901 223.474 852.728 -13 12136 1 0 0.6315
8.76351 39.8638 121850 8.99074 9.40925 204.741 852.705 -13 12139 1 0 0.6315
-27.5536 -20.4139 121850 9.57809 32.8052 223.453 828.792 -13 12143 1 0 0.6315
148.282 80.538 121850 3.00235 -5.96601 621.418 750.23 -13 12145 1 0 0.6315
-26.138 -18.297 121850 6.77678 14.6211 227.537 849.551 -13 12146 1 0 0.6315
12.0316 -71.8041 121850 -20.0751 -0.123525 241.951 831.364 -13 12147 1 0 0.6315
27.3252 26.3354 121850 -21.6135 3.59028 207.599 837.257 -13 12155 1 0 0.6315
-33.986 8.25063 121850 -5.86578 10.3904 214.822 880.297 -13 12165 1 0 0.6315
-33.0251 11.9078 121850 28.6417 8.75394 197.317 858.763 -13 12166 1 0 0.6315
-33.3079 35.8957 121850 -3.85575 -3.91511 216.832 874.256 -13 12170 1 0 0.6315
33.5917 -29.3183 121850 9.79215 20.1413 198.411 870.894 -13 12172 1 0 0.6315
-51.3725 8.974 121850 20.447 2.42546 221.598 892.807 -13 12173 1 0 0.6315
-3.56899 5.82557 121850 8.30919 -3.16582 216.173 809.341 -13 12176 1 0 0.6315
-15.269 56.2365 121850 -7.3452 -7.56925 197.456 831.172 -13 12180 1 0 0.6315
-3.05112 -16.5188 121850 13.9689 -11.4045 182.415 821.995 -13 12186 1 0 0.6315
-23.6664 -1.98863 121850 -51.3113 -39.8365 673.245 754.245 -13 12187 1 0 0.6315
-42.0905 15.2278 121850 12.0273 3.00058 218.236 917.402 -13 12203 1 0 0.6315
-36.1476 0.920203 121850 3.60238 -1.70355 192.824 849.619 -13 12206 1 0 0.6315
-14.7442 53.2603 121850 -19.2005 -15.5818 212.273 1003.29 -13 12208 1 0 0.6315
19.6814 12.206 121850 6.29074 6.03675 234.171 917.518 -13 12209 1 0 0.6315
-17.0102 26.3357 121850 13.6189 -8.53529 209.739 818.457 -13 12214 1 0 0.6315
-6.06494 68.6576 121850 -1.66273 -11.1226 193.418 831.39 -13 12216 1 0 0.6315
-10.6931 10.1108 121850 8.11904 -4.05308 186.009 874.388 -13 12220 1 0 0.6315
-3.63742 31.9911 121850 -9.69167 -2.1004 197.205 806.25 -13 12223 1 0 0.6315
-74.0842 16.247 121850 -16.0302 7.02047 245.108 834.688 -13 12224 1 0 0.6315
-78.5731 -17.3962 121850 15.1004 -5.89386 230.462 837.345 -13 12226 1 0 0.6315
21.8528 -4.33675 121850 -7.81176 -12.4303 1732.31 748.171 -13 12230 1 0 0.6315
-18.0283 88.2124 121850 22.3412 -3.21918 194.861 772.824 -13 12233 1 0 0.6315
-40.9643 31.5457 121850 3.43726 -0.197633 225.992 849.642 -13 12234 1 0 0.6315
-38.545 -18.5709 121850 -20.7595 -4.00486 225.944 849.636 -13 12236 1 0 0.6315
-15.478 47.8584 121850 -17.5068 6.99002 197.99 834.127 -13 12241 1 0 0.6315
-19.1652 53.1942 121850 23.7815 25.7071 226.653 926.478 -13 12242 1 0 0.6315
54.4432 25.6013 121850 -9.15372 8.05461 212.566 825.026 -13 12247 1 0 0.6315
97.8623 -45.0306 121850 25.512 -1.88304 203.488 856.395 -13 12248 1 0 0.6315
-24.7007 27.2042 121850 8.37281 -8.84379 194.519 837.177 -13 12249 1 0 0.6315
5.7525 10.3347 121850 0.0958827 14.7221 203.775 864.864 -13 12252 1 0 0.6315
-60.9726 67.4623 121850 -12.7647 1.68808 222.807 867.931 -13 12256 1 0 0.6315
9.19416 -15.9556 121850 8.76531 -7.11509 186.155 1028.44 -13 12259 1 0 0.6315
-8.5797 54.5403 121850 -15.111 -24.6508 206.922 874.407 -13 12272 1 0 0.6315
68.6791 53.3893 121850 -18.3917 -15.1328 219.525 862.077 -13 12273 1 0 0.6315
-25.4565 17.8103 121850 2.62907 3.929 213.412 812.436 -13 12275 1 0 0.6315
33.3651 -24.7821 121850 -30.1894 3.41413 242.404 868.362 -13 12277 1 0 0.6315
21.1411 -30.9415 121850 12.1252 16.1189 212.87 827.876 -13 12280 1 0 0.6315
3.00468 55.5022 121850 0.953508 3.04005 217.269 911.052 -13 12284 1 0 0.6315
-9.29865 36.5043 121850 -7.38983 -1.90879 199.319 831.274 -13 12285 1 0 0.6315
11.4633 38.7101 121850 2.56732 2.5146 197.968 818.881 -13 12289 1 0 0.6315
-7.55779 -1.88613 121850 17.164 -7.42786 210.119 837.029 -13 12297 1 0 0.6315
-12.7326 10.1863 121850 -1.6173 -8.98098 193.134 877.048 -13 12298 1 0 0.6315
-31.0922 21.7164 121850 11.4181 -8.22284 210.502 840.531 -13 12308 1 0 0.6315
-22.6724 20.1644 121850 -3.23704 -1.98435 240.304 837.178 -13 12311 1 0 0.6315
35.8739 8.01585 121850 17.2787 -9.71276 206.301 812.89 -13 12313 1 0 0.6315
-45.5279 -22.4957 121850 6.51231 -28.4586 302.314 755.865 -13 12316 1 0 0.6315
-35.2632 -19.5967 121850 26.9544 -6.51115 197.043 932.883 -13 12318 1 0 0.6315
-42.6181 -29.2653 121850 15.7916 12.3977 214.262 815.786 -13 12326 1 0 0.6315
22.2524 -24.1648 121850 -4.24735 11.9553 239.628 843.559 -13 12327 1 0 0.6315
3.95554 13.7471 121850 -17.529 8.9747 191.463 815.669 -13 12332 1 0 0.6315
8.54639 -27.5379 121850 -2.12673 -5.17577 219.168 803.556 -13 12334 1 0 0.6315
-17.8521 26.8276 121850 -2.84218 1.45069 200.576 951.101 -13 12336 1 0 0.6315
-42.5106 -10.814 121850 21.4907 -2.58385 201.946 809.537 -13 12342 1 0 0.6315
31.6328 26.0539 121850 -11.0466 5.76611 212.969 1000.38 -13 12343 1 0 0.6315
86.5736 -51.4312 121850 1.60508 2.11699 226.538 788.096 -13 12348 1 0 0.6315
-19.8598 12.8172 121850 20.7105 -8.87053 186.444 858.808 -13 12350 1 0 0.6315
14.6757 -4.8843 121850 -11.7775 -13.4311 189.723 821.95 -13 12353 1 0 0.6315
8.97723 6.72874 121850 -18.0956 18.7996 210.999 926.35 -13 12356 1 0 0.6315
-4.92573 15.8852 121850 -8.73593 15.2215 215.489 938.793 -13 12361 1 0 0.6315
-49.3539 42.0671 121850 14.1583 9.83016 259.599 886.74 -13 12362 1 0 0.6315
