#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.2984 12.0795 100850 -3.10742 -11.241 250.264 973.67 -13 11868 1 0 0.6315
10.1568 46.4566 100850 11.0579 -0.316402 216.389 730.6 -13 11869 1 0 0.6315
56.1899 20.9373 100850 -15.4048 -8.62799 216.022 980.268 -13 11870 1 0 0.6315
12.4811 -27.6606 100850 -1.78816 13.0479 186.753 801.376 -13 11874 1 0 0.6315
-34.8224 14.5116 100850 -1.97557 9.48472 234.15 777.146 -13 11875 1 0 0.6315
4.67777 35.6859 100850 2.24594 3.73438 190.548 804.456 -13 11877 1 0 0.6315
-12.4522 10.6824 100850 -5.74862 -9.4158 193.301 857.017 -13 11879 1 0 0.6315
13.6988 13.3909 100850 2.40292 5.10272 213.486 742.931 -13 11892 1 0 0.6315
-71.6521 -21.3418 100850 -40.2247 -36.287 1508.05 679.323 -13 11898 1 0 0.6315
-13.1654 21.3855 100850 21.9384 -6.89589 213.595 807.769 -13 11902 1 0 0.6315
-0.573339 -25.3471 100850 3.10139 4.03173 220.969 792.021 -13 11906 1 0 0.6315
-30.7415 11.8669 100850 -4.56672 -8.8622 222.941 730.557 -13 11908 1 0 0.6315
34.3004 34.6353 100850 20.3414 2.84075 202.642 764.532 -13 11912 1 0 0.6315
-5.32737 -43.7344 100850 -0.551726 12.6623 230.96 810.653 -13 11913 1 0 0.6315
-78.3101 4.87869 100850 -8.7215 8.96071 253.354 786.187 -13 11917 1 0 0.6315
11.7169 26.8518 100850 -5.05815 6.37871 192.958 866.075 -13 11930 1 0 0.6315
-22.938 9.92934 100850 6.70587 20.8581 137.844 695.417 -13 11931 1 0 0.6315
-3.77692 10.109 100850 -8.97008 -20.6478 219.966 733.672 -13 11939 1 0 0.6315
-18.4054 24.5553 100850 1.37156 11.6539 219.78 792.178 -13 11952 1 0 0.6315
-19.5884 -24.8637 100850 12.6054 -7.5149 237.777 952.296 -13 11956 1 0 0.6315
-75.4448 40.9696 100850 1.19424 35.2983 233.929 736.786 -13 11958 1 0 0.6315
-4.50498 43.022 100850 -23.0235 6.06524 209.978 752.5 -13 11961 1 0 0.6315
-12.3245 -41.4774 100850 -0.124402 -2.27589 188.668 764.44 -13 11963 1 0 0.6315
-49.4354 8.84355 100850 8.98329 -3.4415 216.992 878.247 -13 11966 1 0 0.6315
-19.2518 -33.1302 100850 9.93953 22.5957 232.862 786.051 -13 11972 1 0 0.6315
2.66611 -35.1828 100850 0.834914 19.0881 226.517 770.617 -13 11976 1 0 0.6315
-65.3373 -1.69146 100850 -20.1373 -23.199 205.417 742.772 -13 11984 1 0 0.6315
-42.9722 -9.13899 100850 4.75182 4.00624 197.789 804.484 -13 11986 1 0 0.6315
38.9498 -19.5726 100850 7.91997 3.82275 214.206 875.311 -13 11998 1 0 0.6315
8.63869 -32.7723 100850 -8.11567 12.8151 214.605 755.339 -13 12002 1 0 0.6315
36.3761 48.434 100850 0.46713 -11.1269 223.03 742.924 -13 12004 1 0 0.6315
-9.91609 72.4478 100850 -34.1665 36.3475 234.256 820.655 -13 12009 1 0 0.6315
-44.2751 58.5766 100850 8.76894 -18.9611 216.003 730.635 -13 12010 1 0 0.6315
13.1207 47.8357 100850 -31.3621 -0.685102 212.875 746.218 -13 12012 1 0 0.6315
-59.2888 -12.9717 100850 8.91271 15.9946 222.22 748.815 -13 12016 1 0 0.6315
-62.0119 -39.1756 100850 -4.88373 11.3317 236.99 847.61 -13 12018 1 0 0.6315
-7.34245 -44.9869 100850 5.75888 -5.02498 208.29 743.34 -13 12019 1 0 0.6315
93.1806 -144.302 100850 0.189448 41.1469 362.773 688.692 -13 12022 1 0 0.6315
47.0633 23.6944 100850 -4.68579 5.8971 205.016 780.357 -13 12027 1 0 0.6315
-73.0062 25.5337 100850 13.9615 4.64408 247.406 881.674 -13 12028 1 0 0.6315
49.1942 1.63964 100850 -53.9411 5.69614 227.517 740.613 -13 12032 1 0 0.6315
67.7862 -1.96392 100850 1.25748 34.7316 425.615 684.72 -13 12033 1 0 0.6315
-40.9562 16.0397 100850 -0.286561 -3.9416 194.125 869.167 -13 12039 1 0 0.6315
16.4113 -3.96004 100850 -2.65216 9.81119 195.6 835.194 -13 12042 1 0 0.6315
42.8521 -7.33614 100850 -17.6105 15.0116 226.722 755.413 -13 12047 1 0 0.6315
-14.948 -23.4597 100850 6.94455 16.6334 243.537 740.163 -13 12048 1 0 0.6315
-2.75127 -25.4194 100850 -1.24173 -4.70481 259.155 730.612 -13 12049 1 0 0.6315
-138.984 20.424 100850 18.2836 1.01557 673.549 681.558 -13 12055 1 0 0.6315
-23.248 -4.71101 100850 9.29654 3.39898 194.501 792.217 -13 12056 1 0 0.6315
39.3288 50.6818 100850 -3.88545 -13.9386 525.72 685.645 -13 12058 1 0 0.6315
-10.6162 -26.7777 100850 19.1779 3.30819 199.115 776.753 -13 12060 1 0 0.6315
-3.73536 32.0636 100850 -1.78048 -1.64445 205.885 792.27 -13 12064 1 0 0.6315
63.6652 56.4161 100850 -5.80924 0.391124 216.045 758.387 -13 12065 1 0 0.6315
6.48676 -0.829306 100850 2.61517 17.4902 226.432 765.018 -13 12067 1 0 0.6315
-38.3843 -83.1939 100850 5.14371 0.599143 231.849 770.875 -13 12069 1 0 0.6315
31.9779 76.0003 100850 0.742222 18.3624 202.433 798.231 -13 12072 1 0 0.6315
-25.3314 15.9412 100850 11.0334 6.57843 193.978 779.986 -13 12074 1 0 0.6315
8.75358 21.0341 100850 -0.773561 -2.32774 211.518 773.875 -13 12077 1 0 0.6315
37.7885 -12.577 100850 9.40286 -5.89066 224.433 746.085 -13 12079 1 0 0.6315
5.38487 -15.0983 100850 1.17195 -15.8245 231.971 773.704 -13 12083 1 0 0.6315
24.0751 2.05636 100850 4.74064 -26.8437 184.387 773.948 -13 12097 1 0 0.6315
21.517 9.8495 100850 -12.7873 2.4233 204.502 762.019 -13 12098 1 0 0.6315
-28.541 24.1256 100850 -31.9302 -5.88318 478.193 683.44 -13 12099 1 0 0.6315
-30.3565 43.4721 100850 22.2045 -16.2857 225.032 838.564 -13 12103 1 0 0.6315
6.89223 -25.3467 100850 -3.29914 10.234 219.909 801.357 -13 12105 1 0 0.6315
-13.5923 76.6878 100850 -2.68741 -23.085 216.622 767.744 -13 12111 1 0 0.6315
26.6518 -54.5195 100850 -11.9719 21.0233 233.398 734.005 -13 12112 1 0 0.6315
41.6911 14.7464 100850 -10.1633 -6.92795 207.47 733.801 -13 12115 1 0 0.6315
-9.95706 -24.8965 100850 18.9914 29.6278 206.078 786.152 -13 12124 1 0 0.6315
-14.9287 4.70071 100850 -4.80887 6.2727 191.834 730.761 -13 12126 1 0 0.6315
-41.7062 10.7248 100850 -10.7971 16.4513 267.169 742.722 -13 12130 1 0 0.6315
-9.69287 15.6735 100850 -14.7882 10.1433 215.039 829.251 -13 12132 1 0 0.6315
47.1643 21.2465 100850 -16.2446 -7.56034 217.255 777.06 -13 12133 1 0 0.6315
-4.61401 -31.2657 100850 -1.55039 -8.31662 210.929 792.028 -13 12134 1 0 0.6315
-0.278333 -22.8037 100850 -33.6057 8.26323 213.446 774.216 -13 12136 1 0 0.6315
-18.7898 -26.574 100850 1.81238 1.57355 206.709 773.711 -13 12139 1 0 0.6315
-29.3969 3.23075 100850 13.8855 17.6583 237.731 749.77 -13 12143 1 0 0.6315
141.861 69.0335 100850 21.3683 -10.0432 782.93 678.838 -13 12145 1 0 0.6315
-9.37528 -10.3056 100850 8.49782 1.92756 217.043 770.895 -13 12146 1 0 0.6315
-71.5797 11.6206 100850 13.8484 19.4151 254.306 752.997 -13 12147 1 0 0.6315
34.1419 23.9355 100850 7.656 2.2314 202.7 758.402 -13 12155 1 0 0.6315
-23.7645 -31.5408 100850 -0.220492 8.53097 232.563 801.591 -13 12165 1 0 0.6315
-60.081 -54.7783 100850 14.1072 -4.68377 218.02 779.786 -13 12166 1 0 0.6315
3.72437 8.79133 100850 -7.81953 13.6815 217.327 795.424 -13 12170 1 0 0.6315
22.6066 -44.9452 100850 19.2525 8.72386 225.524 792.179 -13 12172 1 0 0.6315
-63.5503 6.2806 100850 -0.771994 -5.35385 226.562 813.996 -13 12173 1 0 0.6315
14.02 36.5268 100850 4.2838 -6.49519 222.506 730.634 -13 12176 1 0 0.6315
3.01712 -22.3684 100850 -3.53442 18.4169 208.181 752.172 -13 12180 1 0 0.6315
-6.57058 11.6367 100850 -9.60501 -6.46709 185.258 742.907 -13 12186 1 0 0.6315
-128.885 -113.744 100850 22.7742 -33.9685 821.162 683.257 -13 12187 1 0 0.6315
-53.307 3.52025 100850 2.93626 3.67717 222.976 838.521 -13 12203 1 0 0.6315
-15.7825 -22.0581 100850 -9.27804 -6.83714 207.897 770.705 -13 12206 1 0 0.6315
25.4446 75.3158 100850 -25.5454 6.01405 223.25 924.498 -13 12208 1 0 0.6315
-1.73259 45.1631 100850 13.776 -2.68083 218.558 838.592 -13 12209 1 0 0.6315
-14.0125 46.0305 100850 -2.8318 4.30734 221.686 739.65 -13 12214 1 0 0.6315
-62.5783 26.6879 100850 -2.72763 32.2699 223.274 752.126 -13 12216 1 0 0.6315
-25.4119 -5.6769 100850 -9.76153 5.51715 197.797 795.218 -13 12220 1 0 0.6315
31.4102 22.2805 100850 -12.0565 12.5636 216.686 727.462 -13 12223 1 0 0.6315
-53.2601 39.7657 100850 -12.7282 3.66636 260.237 755.874 -13 12224 1 0 0.6315
-85.2665 -34.5842 100850 17.0336 -10.8841 240.775 758.642 -13 12226 1 0 0.6315
-50.2236 -66.7329 100850 13.3013 -6.00378 1854.12 677.99 -13 12230 1 0 0.6315
89.7557 50.6493 100850 33.4371 -8.54382 224.209 694.199 -13 12233 1 0 0.6315
-46.9449 18.5523 100850 1.04701 -1.31428 224.241 770.891 -13 12234 1 0 0.6315
-56.3613 -17.1004 100850 -14.0605 -9.11158 234.07 771.081 -13 12236 1 0 0.6315
13.9186 -16.4154 100850 -13.185 34.8629 227.652 755.239 -13 12241 1 0 0.6315
-41.4762 3.05003 100850 16.8757 16.5095 221.228 847.541 -13 12242 1 0 0.6315
6.20459 38.2806 100850 18.1802 1.55549 206.382 746.001 -13 12247 1 0 0.6315
91.2461 17.6099 100850 28.4462 12.6692 209.631 777.315 -13 12248 1 0 0.6315
-25.8368 11.9469 100850 -19.6259 12.8556 221.819 758.285 -13 12249 1 0 0.6315
6.74448 -20.8886 100850 4.84545 7.57267 214.208 786.057 -13 12252 1 0 0.6315
-67.4004 30.9932 100850 -24.1036 18.947 253.668 789.051 -13 12256 1 0 0.6315
-93.5906 -16.1094 100850 -0.497231 -0.741226 199.52 746.159 -13 12258 1 0 0.6315
-21.2743 15.4839 100850 -1.30405 8.01386 176.905 949.27 -13 12259 1 0 0.6315
-27.632 -41.7628 100850 4.13697 2.20948 126.612 698.509 -13 12268 1 0 0.6315
-40.6594 57.0133 100850 -4.31967 22.5694 205.858 795.248 -13 12272 1 0 0.6315
54.1056 85.8285 100850 2.12006 8.42403 207.244 783.098 -13 12273 1 0 0.6315
6.64735 9.67459 100850 4.25567 6.04605 226.328 733.687 -13 12275 1 0 0.6315
-24.9428 -18.6243 100850 -12.585 -12.701 222.63 789.795 -13 12277 1 0 0.6315
36.7956 -66.7989 100850 20.236 2.34232 229.104 749.198 -13 12280 1 0 0.6315
-4.17935 35.6326 100850 9.90617 13.2001 225.294 832.193 -13 12284 1 0 0.6315
-40.5396 1.17379 100850 -4.66468 19.5537 207.159 752.23 -13 12285 1 0 0.6315
-55.8627 -7.31288 100850 -1.07018 11.4518 212.292 739.72 -13 12289 1 0 0.6315
1.65218 146.893 100850 -1.85287 35.1201 225.243 770.82 -13 12292 1 0 0.6315
-3.3908 -4.47723 100850 13.1413 -14.032 220.144 758.331 -13 12297 1 0 0.6315
-23.8951 6.52919 100850 5.24222 -7.20053 217.182 798.201 -13 12298 1 0 0.6315
79.1888 -20.7032 100850 37.2889 7.37154 355.384 684.251 -13 12300 1 0 0.6315
-56.3455 5.66096 100850 -1.82925 3.96154 216.358 761.571 -13 12308 1 0 0.6315
27.4661 31.4041 100850 10.0636 2.23125 243.399 758.473 -13 12311 1 0 0.6315
-70.4334 14.6533 100850 20.1277 -13.2704 191.779 733.707 -13 12313 1 0 0.6315
-38.4029 41.442 100850 -11.6573 -24.4545 438.108 683.11 -13 12316 1 0 0.6315
-87.6994 -4.55696 100850 -1.06568 -14.0807 210.3 853.819 -13 12318 1 0 0.6315
-47.7416 -51.2113 100850 14.4999 0.0622276 225.799 737.126 -13 12326 1 0 0.6315
45.3885 -35.2403 100850 14.6816 5.81433 224.247 764.858 -13 12327 1 0 0.6315
52.0605 -28.8029 100850 -0.937723 18.477 212.121 736.785 -13 12332 1 0 0.6315
41.4978 -16.5858 100850 6.33333 -7.46079 206.792 724.946 -13 12334 1 0 0.6315
0.649272 -5.13536 100850 9.05647 11.9727 206.39 872.198 -13 12336 1 0 0.6315
-47.0664 -27.5856 100850 -3.65318 -11.1531 227.295 730.606 -13 12342 1 0 0.6315
3.40281 27.0691 100850 3.15525 -0.409077 204.867 921.49 -13 12343 1 0 0.6315
-53.2338 -31.12 100850 -21.0924 11.7561 229.814 709.712 -13 12348 1 0 0.6315
20.2647 22.4977 100850 25.4858 -5.74781 145.296 695.809 -13 12349 1 0 0.6315
-64.5594 10.0946 100850 -21.904 0.617436 220.172 779.677 -13 12350 1 0 0.6315
23.0331 19.6329 100850 6.69972 -20.893 188.834 742.974 -13 12353 1 0 0.6315
44.9778 -17.7115 100850 -6.91154 34.5689 222.981 847.701 -13 12356 1 0 0.6315
-24.7908 5.68625 100850 2.80046 5.36851 217.922 860.051 -13 12361 1 0 0.6315
-56.4003 15.5228 100850 28.7438 0.0370847 277.354 807.676 -13 12362 1 0 0.6315
-62.8446 22.7286 100850 -5.95103 -8.92363 224.47 792.153 -13 12363 1 0 0.6315
14.1317 -52.3396 100850 6.35129 -12.4968 213.824 737.153 -13 12364 1 0 0.6315
14.6791 54.1736 100850 -13.9904 22.232 226.958 733.712 -13 12367 1 0 0.6315
2.44658 30.599 100850 -2.5481 -7.66235 218.392 752.317 -13 12370 1 0 0.6315
-10.4371 12.5528 100850 18.0326 3.10264 194.765 761.177 -13 12371 1 0 0.6315
-3.44647 25.8968 100850 2.64184 9.25458 219.122 752.246 -13 12373 1 0 0.6315
2.10835 11.0574 100850 -14.0022 -26.2223 201.891 749.33 -13 12374 1 0 0.6315
7.06834 -39.6293 100850 14.8359 -10.5654 235.312 783.129 -13 12378 1 0 0.6315
84.2035 22.3464 100850 5.06082 27.3369 994.9 678.899 -13 12379 1 0 0.6315
39.7954 28.3753 100850 40.3766 -17.2816 222.816 761.52 -13 12383 1 0 0.6315
-3.57117 -62.1415 100850 -18.3493 10.3447 219.462 767.353 -13 12388 1 0 0.6315
28.7688 -51.2357 100850 29.812 16.0271 224.324 764.864 -13 12391 1 0 0.6315
-87.0687 49.1905 100850 1.36264 8.85441 235.998 767.536 -13 12392 1 0 0.6315
22.1072 25.5138 100850 -2.25735 7.92408 193.731 752.231 -13 12393 1 0 0.6315
-28.5561 -57.5824 100850 -2.77469 -5.80727 244.761 832.412 -13 12400 1 0 0.6315
-19.2544 55.5432 100850 -7.6948 2.50815 213.525 783.211 -13 12406 1 0 0.6315
-13.6066 37.4414 100850 23.5534 -15.9142 188.53 761.493 -13 12409 1 0 0.6315
-49.9274 54.8376 100850 2.64677 -2.7387 194.569 884.271 -13 12410 1 0 0.6315
-25.7277 -25.1123 100850 -9.60847 45.9155 213.986 742.913 -13 12412 1 0 0.6315
-21.0908 18.3396 100850 5.15416 -10.9484 214.726 863.339 -13 12414 1 0 0.6315
-43.9379 -39.4887 100850 -14.5248 -18.3906 210.956 752.783 -13 12415 1 0 0.6315
24.3632 25.6166 100850 8.04053 5.31263 194.096 736.831 -13 12416 1 0 0.6315
-89.7395 18.8215 100850 13.8989 -2.4512 255.106 761.543 -13 12417 1 0 0.6315
10.9576 100.49 100850 -8.60708 -27.0606 245.239 761.927 -13 12420 1 0 0.6315
2.73101 32.7128 100850 3.44333 25.5857 203.878 739.836 -13 12423 1 0 0.6315
-40.1703 -18.8848 100850 -10.097 2.68315 235.328 865.967 -13 12425 1 0 0.6315
-36.591 14.9478 100850 -21.9678 -2.03312 230.984 736.781 -13 12426 1 0 0.6315
-43.9931 -12.8362 100850 -4.10769 -1.16267 216.328 758.416 -13 12427 1 0 0.6315
-22.7274 21.5121 100850 19.9532 -13.9146 196.495 743.165 -13 12429 1 0 0.6315
43.821 -15.2618 100850 -10.4463 20.5676 218.111 823.234 -13 12430 1 0 0.6315
33.2797 -35.5892 100850 -5.29545 18.8417 209.182 807.627 -13 12431 1 0 0.6315
34.1125 26.5247 100850 12.6473 4.70634 201.058 755.494 -13 12433 1 0 0.6315
40.5144 -43.2404 100850 0.209578 -0.0250893 220.552 807.833 -13 12436 1 0 0.6315
33.362 42.705 100850 23.8769 11.1939 219.518 857.203 -13 12439 1 0 0.6315
23.4818 39.5388 100850 -20.575 -10.2375 227.134 779.913 -13 12441 1 0 0.6315
-33.3218 77.0528 100850 8.36853 -25.5631 206.127 749.198 -13 12448 1 0 0.6315
-33.5908 38.8258 100850 -2.29932 -4.56261 206.921 752.162 -13 12454 1 0 0.6315
-17.635 73.2748 100850 -11.2618 3.66911 223.296 755.37 -13 12461 1 0 0.6315
-2.17987 64.8455 100850 10.5876 15.916 211.825 813.8 -13 12463 1 0 0.6315
-42.7554 -44.239 100850 -7.15055 19.8609 257.509 743.191 -13 12465 1 0 0.6315
-54.9752 -137.497 100850 38.3352 -8.36393 538.675 685.878 -13 12470 1 0 0.6315
34.2517 -37.2239 100850 15.6892 2.55097 478.772 684.501 -13 12471 1 0 0.6315
-45.3586 66.8369 100850 18.4466 -13.2239 214.334 749.014 -13 12474 1 0 0.6315
15.4964 69.57 100850 -8.79532 22.09 241.202 749.09 -13 12481 1 0 0.6315
-69.434 -42.1948 100850 4.994 -15.7456 255.18 767.788 -13 12482 1 0 0.6315
-10.1789 23.6044 100850 -9.15118 13.6894 224.326 770.911 -13 12484 1 0 0.6315
-21.4003 -52.8166 100850 33.0888 12.1581 203.912 798.253 -13 12485 1 0 0.6315
26.6123 -16.5487 100850 -10.8202 5.41 228.211 773.722 -13 12488 1 0 0.6315
-24.186 3.7717 100850 -1.05582 4.00683 202.069 736.916 -13 12496 1 0 0.6315
-40.0004 18.8736 100850 22.4572 10.8613 222.963 746.091 -13 12498 1 0 0.6315
-38.609 -63.9682 100850 24.7786 1.53428 1149.64 683.239 -13 12500 1 0 0.6315
-15.4217 38.5616 100850 -24.6454 -15.0267 235.551 786.119 -13 12501 1 0 0.6315
25.576 5.46047 100850 1.39221 11.9907 220.433 798.453 -13 12502 1 0 0.6315
16.7082 7.05279 100850 -5.74242 10.8329 202.87 730.847 -13 12503 1 0 0.6315
-47.2963 -18.7027 100850 14.4935 12.2246 190.601 779.669 -13 12509 1 0 0.6315
-4.62009 26.3284 100850 -13.8371 11.4281 212.03 742.856 -13 12516 1 0 0.6315
25.2075 -2.46425 100850 -16.6653 -3.59034 216.557 795.326 -13 12518 1 0 0.6315
16.2387 13.8845 100850 16.6271 -9.79876 228.284 755.024 -13 12528 1 0 0.6315
-87.1944 77.7729 100850 40.7403 -42.7343 178.847 760.008 -13 12535 1 0 0.6315
26.3863 -12.5881 100850 0.558764 2.90859 203.297 783.4 -13 12544 1 0 0.6315
-11.4254 26.9621 100850 -40.6634 16.7758 205.011 756.041 -13 12545 1 0 0.6315
-6.92271 -31.1407 100850 -17.8696 25.2304 219.362 896.707 -13 12548 1 0 0.6315
-68.2871 10.0433 100850 -7.90603 8.00679 239.486 801.318 -13 12550 1 0 0.6315
2.83185 4.86223 100850 14.1871 -19.3697 180.928 789.193 -13 12551 1 0 0.6315
-72.6016 13.0232 100850 28.3516 -3.62634 210.263 955.42 -13 12553 1 0 0.6315
-69.7579 -57.3012 100850 20.2446 -0.191691 220.595 770.717 -13 12554 1 0 0.6315
17.3814 22.0967 100850 -12.553 -49.0022 229.181 743.561 -13 12558 1 0 0.6315
-4.6254 -55.929 100850 8.44784 28.9422 224.587 764.432 -13 12563 1 0 0.6315
2.13261 10.0744 100850 -7.36176 4.57079 206.056 767.721 -13 12565 1 0 0.6315
-31.1707 33.9903 100850 6.98575 -21.0666 188.291 776.833 -13 12566 1 0 0.6315
-1.60881 63.5077 100850 10.8277 -4.55842 226.031 829.078 -13 12568 1 0 0.6315
-25.4247 -12.3178 100850 27.8426 1.41552 215.035 745.964 -13 12572 1 0 0.6315
66.6397 29.7153 100850 -1.0773 7.93358 202.841 905.922 -13 12582 1 0 0.6315
23.8329 17.6045 100850 -11.5255 -36.7118 213.276 752.463 -13 12583 1 0 0.6315
0.47453 51.002 100850 22.1256 -6.98623 219.696 773.833 -13 12587 1 0 0.6315
7.91583 77.1106 100850 6.86892 6.87422 215.818 878.518 -13 12593 1 0 0.6315
38.7517 33.1461 100850 19.11 -14.9105 208.294 749.068 -13 12595 1 0 0.6315
-52.3829 0.453939 100850 -38.3066 2.21025 275.864 687.114 -13 12600 1 0 0.6315
-8.654 1.90439 100850 30.5464 12.3616 226.391 745.974 -13 12602 1 0 0.6315
-19.9037 -25.0663 100850 2.26385 -10.1056 213.125 780.072 -13 12604 1 0 0.6315
-1.78575 4.90178 100850 1.12194 20.8983 202.314 733.614 -13 12606 1 0 0.6315
-46.2349 -5.63399 100850 2.02397 -1.75284 210.657 866.236 -13 12607 1 0 0.6315
4.15376 58.004 100850 18.077 -9.2384 227.221 752.079 -13 12608 1 0 0.6315
-37.0268 -33.414 100850 -6.76846 0.907225 197.747 816.933 -13 12609 1 0 0.6315
73.2128 -14.2604 100850 -10.6587 -0.292495 460.764 687.088 -13 12610 1 0 0.6315
-60.4214 -23.3696 100850 13.4498 15.783 232.252 755.148 -13 12618 1 0 0.6315
48.683 -29.956 100850 -5.29974 -18.2725 415.816 686.849 -13 12621 1 0 0.6315
12.7128 15.7654 100850 2.95719 -26.1828 248.941 798.418 -13 12622 1 0 0.6315
7.38622 33.1363 100850 8.32969 8.39296 196.611 813.65 -13 12623 1 0 0.6315
-40.7972 37.7036 100850 -7.53214 -8.91083 218.352 822.936 -13 12624 1 0 0.6315
21.2763 22.0378 100850 -13.5409 0.565691 191.292 742.926 -13 12633 1 0 0.6315
-77.3322 -53.6685 100850 0.310998 -0.836208 231.828 736.91 -13 12635 1 0 0.6315
-30.9483 24.3644 100850 -4.26478 -2.18273 192.581 752.228 -13 12641 1 0 0.6315
-5.26001 23.1726 100850 18.5769 -0.399734 193.414 749.161 -13 12642 1 0 0.6315
-67.2446 18.2057 100850 0.643871 -24.1227 215.633 992.422 -13 12646 1 0 0.6315
21.6386 -23.4689 100850 -8.49341 13.0224 225.35 739.76 -13 12652 1 0 0.6315
18.1689 -36.6646 100850 6.79533 14.0321 204.672 740.158 -13 12656 1 0 0.6315
15.1494 13.4523 100850 19.4223 -2.44535 190.501 736.96 -13 12662 1 0 0.6315
-1.56502 -16.4688 100850 -22.3504 6.61325 278.699 690.435 -13 12663 1 0 0.6315
-30.4196 10.4568 100850 -7.19938 5.96714 201.876 795.331 -13 12664 1 0 0.6315
-5.78734 17.1077 100850 -0.252751 30.0659 239.249 782.837 -13 12667 1 0 0.6315
-14.5426 -1.30622 100850 -2.68983 6.55219 224.326 752.203 -13 12668 1 0 0.6315
-82.0491 -32.0367 100850 15.0937 3.14747 238.707 789.098 -13 12670 1 0 0.6315
-83.3757 3.54124 100850 -1.90481 0.114176 235.045 989.119 -13 12671 1 0 0.6315
12.8669 4.87616 100850 -0.613822 6.67734 205.819 746.865 -13 12673 1 0 0.6315
-32.1432 -4.6487 100850 -10.1007 5.53766 223.887 801.615 -13 12678 1 0 0.6315
-98.9507 6.00837 100850 -9.07844 -4.93968 226.318 767.602 -13 12686 1 0 0.6315
-70.6913 2.84574 100850 -15.7395 16.665 232.538 718.135 -13 12687 1 0 0.6315
56.6467 -48.4261 100850 -2.42023 -6.96468 245.669 773.652 -13 12691 1 0 0.6315
30.5483 16.6085 100850 -20.2708 3.03486 210.256 746.147 -13 12692 1 0 0.6315
-4.8457 -25.1884 100850 0.426265 -10.7706 218.233 743.135 -13 12693 1 0 0.6315
-19.3403 -33.6663 100850 13.0144 1.49862 185.776 767.247 -13 12695 1 0 0.6315
-55.3166 1.89737 100850 -0.222439 -16.2009 198.903 789.428 -13 12701 1 0 0.6315
12.5514 -21.0025 100850 -7.37069 -0.409319 217.173 761.338 -13 12702 1 0 0.6315
0.930327 11.6209 100850 -11.7465 -13.9837 198.184 730.981 -13 12712 1 0 0.6315
40.5704 1.02937 100850 7.59773 -4.99102 235.292 776.893 -13 12729 1 0 0.6315
5.49822 46.9118 100850 -14.9634 12.3688 209.786 835.236 -13 12739 1 0 0.6315
-21.5749 1.98164 100850 4.38432 -16.683 204.892 736.624 -13 12740 1 0 0.6315
1.86177 19.0649 100850 -8.79505 15.0245 211.85 829.134 -13 12742 1 0 0.6315
-59.1649 -5.91661 100850 -0.905275 -0.654488 218.317 804.653 -13 12744 1 0 0.6315
-8.49344 66.0878 100850 -2.14067 -7.90972 212.441 783.147 -13 12745 1 0 0.6315
-21.4103 -15.6177 100850 -13.784 -4.19142 315.102 688.516 -13 12747 1 0 0.6315
-16.2721 -23.635 100850 21.4126 11.2356 205.614 771.069 -13 12754 1 0 0.6315
38.879 35.9045 100850 1.5291 -2.71655 202.194 764.463 -13 12755 1 0 0.6315
-4.1483 14.0619 100850 13.274 12.3712 196.409 749.165 -13 12757 1 0 0.6315
-19.0655 -55.8292 100850 31.5308 30.3303 271.608 694.22 -13 12762 1 0 0.6315
0.858343 -16.1153 100850 -11.9164 2.983 239.884 767.427 -13 12763 1 0 0.6315
2.48603 61.9979 100850 -12.9035 -8.17318 225.831 826.16 -13 12765 1 0 0.6315
24.4468 23.7339 100850 -14.2803 7.01999 221.116 752.19 -13 12768 1 0 0.6315
-16.3895 -23.6138 100850 -2.01032 0.378904 208.305 737.076 -13 12773 1 0 0.6315
5.91248 23.4973 100850 -0.271572 -1.4912 219.263 823.067 -13 12774 1 0 0.6315
-28.8008 -0.264467 100850 -11.4173 28.1187 227.904 749.699 -13 12775 1 0 0.6315
49.3003 28.3761 100850 -12.9962 -14.1715 239.49 771.149 -13 12780 1 0 0.6315
-37.4706 -24.6939 100850 15.9868 22.07 205.437 758.251 -13 12783 1 0 0.6315
41.0422 -37.8121 100850 -1.29094 -22.3962 1996.49 679.93 -13 12791 1 0 0.6315
7.52559 -19.3918 100850 -6.69869 -21.7504 234.359 730.909 -13 12793 1 0 0.6315
-64.9593 -32.7006 100850 1.78201 -3.05986 248.77 733.462 -13 12803 1 0 0.6315
104.282 -53.7498 100850 18.8302 -9.9811 210.99 749.459 -13 12806 1 0 0.6315
-38.6121 3.68477 100850 3.28074 -1.01572 217.946 801.245 -13 12808 1 0 0.6315
5.9653 41.9647 100850 3.08076 23.1154 216.166 785.833 -13 12815 1 0 0.6315
42.8654 9.44891 100850 -20.0058 3.56365 204.422 829.37 -13 12818 1 0 0.6315
15.2404 53.1377 100850 13.2663 1.00115 218.556 798.397 -13 12823 1 0 0.6315
-72.2231 -138.958 100850 18.9663 -29.9996 320.461 693.777 -13 12830 1 0 0.6315
-64.5066 20.679 100850 7.89176 3.78044 212.742 754.999 -13 12833 1 0 0.6315
25.1511 -10.6205 100850 7.65445 -0.290883 205.866 795.404 -13 12844 1 0 0.6315
-34.5684 39.2664 100850 -1.14746 -18.2097 213.72 739.71 -13 12846 1 0 0.6315
-17.0548 -42.5785 100850 21.6341 -17.3496 213.281 804.748 -13 12848 1 0 0.6315
