#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1342 39.369 67250.2 -3.09778 -1.03091 222.929 605.039 -13 12126 1 0 0.6315
40.6603 -7.76363 67250.2 -12.6411 10.4967 229.981 617.999 -13 12130 1 0 0.6315
10.2008 21.2404 67250.2 -15.0997 -0.370111 222.38 703.28 -13 12132 1 0 0.6315
-43.4762 -15.8628 67250.2 -8.92717 -25.6523 249.66 651.274 -13 12133 1 0 0.6315
-31.7322 -64.2256 67250.2 11.4908 23.3883 243.102 666.36 -13 12134 1 0 0.6315
-35.6972 6.59228 67250.2 -23.9021 -9.32039 254.002 647.604 -13 12136 1 0 0.6315
-45.9228 -13.5221 67250.2 -10.0474 11.7206 230.565 647.873 -13 12139 1 0 0.6315
71.1934 88.2573 67250.2 -37.4825 -12.2385 241.884 633.344 -13 12142 1 0 0.6315
54.2836 13.5372 67250.2 12.02 12.7081 196.545 623.023 -13 12143 1 0 0.6315
-91.5074 29.9231 67250.2 -36.4922 1.00325 1016.84 565.554 -13 12145 1 0 0.6315
12.5241 17.9097 67250.2 13.0109 20.6626 236.172 644.819 -13 12146 1 0 0.6315
23.7352 -26.2487 67250.2 -6.59037 -32.5448 247.471 627.008 -13 12147 1 0 0.6315
-31.2932 -32.1631 67250.2 -3.85315 -12.4473 211.906 632.992 -13 12155 1 0 0.6315
42.0865 -15.4607 67250.2 -14.5191 16.3968 234.293 675.669 -13 12165 1 0 0.6315
-22.2604 -10.7373 67250.2 25.9957 26.1085 203.9 654.001 -13 12166 1 0 0.6315
-21.9444 7.43964 67250.2 -4.06117 4.0104 234.945 669.428 -13 12170 1 0 0.6315
132.042 -50.5235 67250.2 -29.3694 67.0245 317.136 579.91 -13 12171 1 0 0.6315
31.3295 -38.1226 67250.2 -0.834778 34.4459 233.054 666.431 -13 12172 1 0 0.6315
-69.353 11.2608 67250.2 20.9015 -9.96023 235.014 687.663 -13 12173 1 0 0.6315
-20.0102 -41.352 67250.2 -15.8769 -11.9813 227.085 605.077 -13 12176 1 0 0.6315
-48.0505 15.038 67250.2 -7.01146 18.0399 230.576 626.322 -13 12180 1 0 0.6315
-21.682 41.8872 67250.2 -1.95647 5.14261 209.725 617.384 -13 12186 1 0 0.6315
15.9536 2.76713 67250.2 -35.3805 -22.2784 1068.16 570.223 -13 12187 1 0 0.6315
68.6944 -86.2643 67250.2 29.3426 1.50817 177.332 583.95 -13 12195 1 0 0.6315
-38.8416 53.5949 67250.2 -12.2632 1.35524 224.227 712.28 -13 12203 1 0 0.6315
-45.2062 24.8823 67250.2 -5.51307 -5.44105 238.761 645.034 -13 12206 1 0 0.6315
19.1285 -1.2738 67250.2 -25.4372 3.3759 224.898 798.909 -13 12208 1 0 0.6315
36.0137 49.9811 67250.2 8.72757 -7.85953 213.335 712.573 -13 12209 1 0 0.6315
-25.9412 -24.406 67250.2 6.44401 3.05842 193.178 614.327 -13 12214 1 0 0.6315
8.302 -36.0754 67250.2 -17.6296 29.8557 224.696 627.195 -13 12216 1 0 0.6315
-52.0322 14.1793 67250.2 4.58462 18.9219 219.482 669.346 -13 12220 1 0 0.6315
18.2282 -48.1111 67250.2 -2.08111 3.42687 345.48 573.516 -13 12222 1 0 0.6315
-28.2209 -20.4543 67250.2 -9.81355 -5.58437 212.134 601.848 -13 12223 1 0 0.6315
65.1229 11.5552 67250.2 9.47758 8.15067 215.494 630.219 -13 12224 1 0 0.6315
-23.9818 -81.6427 67250.2 18.5019 23.1786 238.787 632.186 -13 12226 1 0 0.6315
-41.1206 -18.1678 67250.2 -13.4173 -8.36442 330.145 575.403 -13 12229 1 0 0.6315
-70.2426 -61.2706 67250.2 0.818717 -24.2404 2054.62 565.731 -13 12230 1 0 0.6315
54.0258 -44.5552 67250.2 2.96247 -5.255 365.019 572.016 -13 12233 1 0 0.6315
-36.8771 47.7445 67250.2 -11.459 -5.77537 234.172 644.736 -13 12234 1 0 0.6315
-43.5243 -8.13535 67250.2 -10.7261 -11.0027 245.809 644.57 -13 12236 1 0 0.6315
38.4165 84.5436 67250.2 -26.9854 14.7754 341.505 575.059 -13 12240 1 0 0.6315
-23.4851 20.6829 67250.2 -22.7343 8.47886 228.777 629.366 -13 12241 1 0 0.6315
11.4755 62.5522 67250.2 -19.9918 -5.27049 188.358 721.73 -13 12242 1 0 0.6315
-32.2387 -21.5215 67250.2 14.4366 29.3934 252.968 578.137 -13 12244 1 0 0.6315
49.8367 11.1535 67250.2 -10.1413 0.571208 202.663 620.663 -13 12247 1 0 0.6315
-18.7464 -29.7031 67250.2 -40.6075 -24.3342 268.92 651.174 -13 12248 1 0 0.6315
-2.41733 -13.9802 67250.2 -12.8085 17.8098 217.282 632.526 -13 12249 1 0 0.6315
2.6694 -9.95008 67250.2 7.73931 17.6155 221.655 660.304 -13 12252 1 0 0.6315
50.6787 14.1705 67250.2 36.7973 6.36066 198.525 663.437 -13 12256 1 0 0.6315
0.0917963 -46.3097 67250.2 -38.7447 16.1575 238.625 620.836 -13 12258 1 0 0.6315
-4.07524 81.4817 67250.2 8.23283 -15.6473 238.269 823.572 -13 12259 1 0 0.6315
-31.0105 28.5587 67250.2 13.1005 -1.03955 421.313 575.981 -13 12268 1 0 0.6315
6.52165 -66.2198 67250.2 18.6225 -19.7426 211.964 669.845 -13 12272 1 0 0.6315
-16.0857 -63.2494 67250.2 20.7631 -21.2016 247.174 657.54 -13 12273 1 0 0.6315
10.1472 -12.0197 67250.2 -8.03904 -4.02377 199.524 607.874 -13 12275 1 0 0.6315
10.3116 59.8556 67250.2 -18.3743 -6.17817 249.224 663.186 -13 12277 1 0 0.6315
-26.1359 51.8549 67250.2 -24.3286 26.4734 253.819 623.381 -13 12280 1 0 0.6315
25.0137 -14.5715 67250.2 5.45441 13.0278 200.334 706.298 -13 12284 1 0 0.6315
-60.612 60.5018 67250.2 -0.946309 8.15437 224.855 626.236 -13 12285 1 0 0.6315
14.7493 -42.4378 67250.2 28.2853 5.44296 200.136 694.606 -13 12286 1 0 0.6315
1.56394 -8.00003 67250.2 15.639 -26.9657 191.343 614.529 -13 12289 1 0 0.6315
4.37375 -27.4016 67250.2 -38.9828 -22.1492 362.594 573.856 -13 12290 1 0 0.6315
-12.6234 -98.6044 67250.2 12.4543 24.8593 276.491 644.965 -13 12292 1 0 0.6315
34.3052 -57.7446 67250.2 -3.27364 4.30531 219.896 632.695 -13 12297 1 0 0.6315
-18.8976 -26.284 67250.2 4.15021 0.388907 196.05 672.511 -13 12298 1 0 0.6315
75.8774 -38.9688 67250.2 40.8047 0.437418 559.507 567.736 -13 12300 1 0 0.6315
-16.8199 64.1623 67250.2 1.02103 -3.51752 202.6 649.157 -13 12302 1 0 0.6315
-61.337 5.66058 67250.2 5.58569 -1.26171 233.458 635.555 -13 12308 1 0 0.6315
71.2473 70.9847 67250.2 -45.8427 8.78828 358.74 577.191 -13 12310 1 0 0.6315
80.4518 -9.00248 67250.2 -30.284 13.3817 220.05 632.654 -13 12311 1 0 0.6315
-61.4013 40.7158 67250.2 16.3677 -15.3035 206.463 632.57 -13 12312 1 0 0.6315
64.62 81.6175 67250.2 -11.6171 -3.68409 216.377 608.233 -13 12313 1 0 0.6315
2.014 -84.5099 67250.2 29.0589 13.1474 680.775 568.838 -13 12316 1 0 0.6315
-55.2559 15.6484 67250.2 28.5797 6.71749 229.178 727.834 -13 12318 1 0 0.6315
-58.3146 68.017 67250.2 -0.753523 -5.74552 147.944 576.581 -13 12320 1 0 0.6315
-46.8462 -17.9419 67250.2 15.5949 -14.2376 243.702 610.919 -13 12326 1 0 0.6315
42.9172 -38.6788 67250.2 -19.5757 21.3284 246.342 638.91 -13 12327 1 0 0.6315
-34.4327 12.2767 67250.2 -24.8989 21.4053 259.434 611.019 -13 12332 1 0 0.6315
75.3018 -12.1856 67250.2 -1.32911 20.349 225.687 599.049 -13 12334 1 0 0.6315
-9.94839 4.25762 67250.2 -4.05684 20.7184 222.827 746.406 -13 12336 1 0 0.6315
-52.0913 -33.7469 67250.2 24.3782 -7.2618 221.774 604.726 -13 12342 1 0 0.6315
-31.8673 9.09774 67250.2 1.11183 -8.77366 211.451 795.722 -13 12343 1 0 0.6315
96.0671 -7.24872 67250.2 -10.7891 3.46572 192.093 583.844 -13 12348 1 0 0.6315
11.6007 -124.599 67250.2 10.1551 23.6388 430.502 575.554 -13 12349 1 0 0.6315
1.78194 -1.10999 67250.2 36.7 1.46741 186.799 654.151 -13 12350 1 0 0.6315
-55.7591 31.7836 67250.2 6.39827 10.1172 251.385 617.527 -13 12353 1 0 0.6315
12.335 22.8114 67250.2 -11.5421 9.19758 221.169 721.781 -13 12356 1 0 0.6315
-108.685 35.9298 67250.2 6.07309 -45.7057 293.295 575.133 -13 12358 1 0 0.6315
-52.2977 3.23214 67250.2 16.9455 0.516093 234.924 733.998 -13 12361 1 0 0.6315
-42.4759 41.2657 67250.2 10.031 -33.3335 247.224 682.735 -13 12362 1 0 0.6315
-80.0187 14.9581 67250.2 29.9911 -20.2362 190.37 666.194 -13 12363 1 0 0.6315
-4.24803 -62.1574 67250.2 9.09305 9.06613 256.071 611.064 -13 12364 1 0 0.6315
-3.07769 40.0138 67250.2 -25.9378 -14.9464 204.122 607.994 -13 12367 1 0 0.6315
48.5859 -10.1781 67250.2 -0.603818 0.105027 214.531 626.449 -13 12370 1 0 0.6315
-24.0742 81.3268 67250.2 4.69305 20.5455 220.756 635.815 -13 12371 1 0 0.6315
29.8389 15.3098 67250.2 7.98746 -0.772241 210.386 626.267 -13 12373 1 0 0.6315
-1.02108 -33.0102 67250.2 7.42319 -2.37587 225.849 623.702 -13 12374 1 0 0.6315
25.4277 -54.7846 67250.2 -6.89152 4.2141 240.083 657.308 -13 12378 1 0 0.6315
48.4261 48.7953 67250.2 -27.1391 11.3462 1202.01 566.258 -13 12379 1 0 0.6315
-7.30976 -35.2918 67250.2 3.0845 21.099 242.607 635.696 -13 12383 1 0 0.6315
-105.032 37.6152 67250.2 37.9271 5.21542 230.765 641.625 -13 12388 1 0 0.6315
80.9722 -16.7688 67250.2 -25.7211 15.3259 237.924 638.748 -13 12391 1 0 0.6315
58.3919 13.9863 67250.2 4.13157 -6.80209 191.901 641.92 -13 12392 1 0 0.6315
-10.4548 52.219 67250.2 -2.69863 -7.63938 211.185 626.69 -13 12393 1 0 0.6315
-35.6317 -30.3798 67250.2 0.157101 -5.31863 246.251 706.089 -13 12400 1 0 0.6315
-26.5726 59.0243 67250.2 3.79 -4.61975 217.052 657.07 -13 12406 1 0 0.6315
11.6757 64.4489 67250.2 -41.0631 2.5406 239.317 636.283 -13 12409 1 0 0.6315
30.2996 -14.9385 67250.2 12.0815 3.26457 215.743 759.214 -13 12410 1 0 0.6315
49.1697 -63.726 67250.2 -4.53184 -9.16213 217.334 617.62 -13 12412 1 0 0.6315
-1.52331 23.1997 67250.2 28.6707 -25.7615 225.52 737.16 -13 12414 1 0 0.6315
-61.3293 -32.3657 67250.2 17.1331 -5.91393 178.85 626.024 -13 12415 1 0 0.6315
9.1508 52.4013 67250.2 -18.3936 19.9783 216.362 611.301 -13 12416 1 0 0.6315
51.821 25.5707 67250.2 -3.24514 -6.35326 187.941 635.712 -13 12417 1 0 0.6315
-3.18502 14.5509 67250.2 54.6208 50.268 99.8992 588.672 -13 12419 1 0 0.6315
38.2671 -87.7997 67250.2 -5.28836 31.7251 243.281 635.902 -13 12420 1 0 0.6315
-33.4541 85.4785 67250.2 3.81387 -1.2468 212.163 614.146 -13 12423 1 0 0.6315
-39.2247 -6.42231 67250.2 -10.8451 -15.0522 217.559 740.05 -13 12425 1 0 0.6315
-80.2846 25.6275 67250.2 2.98165 -39.8288 225.839 610.849 -13 12426 1 0 0.6315
-63.7793 3.58402 67250.2 14.7003 -1.08822 236.644 632.378 -13 12427 1 0 0.6315
4.91989 15.7671 67250.2 16.9846 -0.762574 219.489 617.256 -13 12429 1 0 0.6315
8.00971 6.16971 67250.2 5.25157 16.6977 228.406 697.268 -13 12430 1 0 0.6315
-63.625 3.83891 67250.2 -18.3193 -0.687382 252.196 681.764 -13 12431 1 0 0.6315
31.3827 39.1674 67250.2 -34.0636 -5.88858 219.404 629.812 -13 12433 1 0 0.6315
37.9773 -47.5705 67250.2 -27.3253 20.4385 197.482 579.547 -13 12435 1 0 0.6315
-12.6073 -16.4467 67250.2 -18.0142 23.7286 265.526 681.684 -13 12436 1 0 0.6315
59.1171 -8.84376 67250.2 -20.6389 14.1364 225.783 731.471 -13 12439 1 0 0.6315
-25.8784 1.61677 67250.2 -11.4545 -16.4753 228.199 654.268 -13 12441 1 0 0.6315
55.4764 -29.2658 67250.2 11.1354 -2.04975 208.299 576.199 -13 12444 1 0 0.6315
88.6457 -32.5217 67250.2 0.533419 26.8353 226.838 623.736 -13 12448 1 0 0.6315
-55.9011 40.8107 67250.2 1.39452 -16.4431 199.163 626.28 -13 12454 1 0 0.6315
-3.78827 18.4491 67250.2 3.77752 -17.5678 190.786 629.541 -13 12461 1 0 0.6315
10.7085 -23.855 67250.2 0.124027 -37.375 212.218 688.276 -13 12463 1 0 0.6315
-54.5469 8.60547 67250.2 -7.48063 23.4927 198.039 616.824 -13 12465 1 0 0.6315
-36.7772 -83.8659 67250.2 17.1419 -2.82721 193.583 613.638 -13 12467 1 0 0.6315
-38.6368 -13.265 67250.2 -20.5905 -57.851 763.84 571.992 -13 12470 1 0 0.6315
-6.30529 39.8851 67250.2 -19.5857 5.78688 666.762 570.27 -13 12471 1 0 0.6315
-41.8234 -2.96405 67250.2 -9.32448 12.1771 242.203 624.02 -13 12474 1 0 0.6315
-25.1336 -26.4482 67250.2 4.07833 10.8908 245.98 572.67 -13 12478 1 0 0.6315
-50.9652 19.5521 67250.2 -22.2795 -28.059 202.587 623.463 -13 12481 1 0 0.6315
25.2923 -48.535 67250.2 14.4819 -3.45331 227.797 641.526 -13 12482 1 0 0.6315
8.93627 22.2616 67250.2 -4.28825 8.31581 215.84 644.76 -13 12484 1 0 0.6315
20.9723 85.2383 67250.2 -28.8326 15.0503 208.908 672.691 -13 12485 1 0 0.6315
-26.8491 -25.9742 67250.2 -4.81603 7.81228 228.082 648.028 -13 12488 1 0 0.6315
-37.8578 -25.5458 67250.2 45.4602 -38.1917 411.365 576.469 -13 12491 1 0 0.6315
-36.411 11.0103 67250.2 21.8374 8.09197 220.055 610.918 -13 12496 1 0 0.6315
37.1596 53.4015 67250.2 10.1532 14.0195 202.893 620.187 -13 12498 1 0 0.6315
96.4929 64.8291 67250.2 -7.48556 32.275 1398.2 570.712 -13 12500 1 0 0.6315
-54.5323 -61.2906 67250.2 -1.13563 -8.18512 234.876 660.315 -13 12501 1 0 0.6315
23.0869 37.8645 67250.2 -4.99711 -1.71896 221.651 672.658 -13 12502 1 0 0.6315
11.8776 70.5413 67250.2 -15.3016 7.75291 229.977 604.986 -13 12503 1 0 0.6315
-36.7315 102.586 67250.2 -8.13606 -17.0391 207.224 654.244 -13 12509 1 0 0.6315
-62.1007 -27.4308 67250.2 -15.8007 -12.5299 222.968 617.252 -13 12516 1 0 0.6315
-43.0676 49.3553 67250.2 -18.6788 -15.3199 190.545 623.216 -13 12517 1 0 0.6315
-57.8749 2.7854 67250.2 -9.04695 3.69054 247.759 669.643 -13 12518 1 0 0.6315
-33.1573 -55.8007 67250.2 1.76125 -36.2761 324.242 577.717 -13 12520 1 0 0.6315
52.7831 24.4115 67250.2 12.5973 33.6068 151.506 579.388 -13 12523 1 0 0.6315
-82.8041 15.7092 67250.2 -28.389 1.75014 243.854 629.636 -13 12528 1 0 0.6315
-25.2424 32.1974 67250.2 -12.0918 10.1107 247.88 632.334 -13 12535 1 0 0.6315
65.1776 38.6988 67250.2 13.3422 -2.82254 245.035 657.313 -13 12544 1 0 0.6315
-5.99484 62.1511 67250.2 -44.6491 -11.8487 224.5 629.038 -13 12545 1 0 0.6315
-55.4924 39.0496 67250.2 -15.7119 6.19549 214.88 770.907 -13 12548 1 0 0.6315
-56.3904 23.4539 67250.2 18.3941 -10.7457 182.006 675.638 -13 12550 1 0 0.6315
-14.4531 15.6128 67250.2 20.8095 12.7498 238.053 663.779 -13 12551 1 0 0.6315
-62.5933 -1.6962 67250.2 31.7874 3.33507 227.388 829.335 -13 12553 1 0 0.6315
-58.0478 -37.7969 67250.2 17.3267 18.0712 232.33 644.727 -13 12554 1 0 0.6315
-19.5874 -57.9134 67250.2 -19.3862 40.9759 283.639 617.298 -13 12558 1 0 0.6315
29.7347 -49.7301 67250.2 -16.2066 -0.766506 189.534 587.111 -13 12560 1 0 0.6315
-11.1531 55.0069 67250.2 -16.9015 27.6541 209.938 638.448 -13 12563 1 0 0.6315
36.8857 -41.9971 67250.2 0.103606 21.7102 345.542 573.429 -13 12564 1 0 0.6315
-29.9974 34.7508 67250.2 -12.9244 -9.11278 221.706 641.948 -13 12565 1 0 0.6315
-19.3371 -44.007 67250.2 21.2391 13.8772 223.033 651.248 -13 12566 1 0 0.6315
-15.4906 -27.4151 67250.2 -28.1922 -0.0221916 218.186 703.731 -13 12568 1 0 0.6315
22.6913 -47.5466 67250.2 10.6223 36.1065 213.35 620.359 -13 12572 1 0 0.6315
-59.5291 -59.1368 67250.2 4.5112 -55.6573 385.253 573.019 -13 12578 1 0 0.6315
-52.4839 -2.97519 67250.2 9.64492 -10.1539 225.434 780.605 -13 12582 1 0 0.6315
-41.3174 -13.6636 67250.2 12.5395 22.5153 275.882 626.635 -13 12583 1 0 0.6315
16.4277 0.361712 67250.2 -29.129 -6.97818 218.743 648.396 -13 12587 1 0 0.6315
40.9024 28.5652 67250.2 8.35233 -2.54124 202.15 752.712 -13 12593 1 0 0.6315
-5.48751 -57.1217 67250.2 -11.9178 21.8692 145.497 578.084 -13 12594 1 0 0.6315
-55.5304 18.7172 67250.2 -6.65076 5.26901 247.675 623.784 -13 12595 1 0 0.6315
3.91959 -57.4284 67250.2 -17.9632 -4.50474 245.61 578.988 -13 12598 1 0 0.6315
-1.10344 13.0047 67250.2 -43.435 19.4297 451.541 568.777 -13 12600 1 0 0.6315
32.2389 -2.55547 67250.2 -21.6459 -3.84319 203.231 620.477 -13 12602 1 0 0.6315
-3.98972 -14.0433 67250.2 3.40803 15.5372 238.028 654.278 -13 12604 1 0 0.6315
4.34171 -80.3464 67250.2 -13.5619 5.82076 253.265 584.704 -13 12605 1 0 0.6315
1.83354 78.6119 67250.2 -20.1099 25.022 220.615 607.988 -13 12606 1 0 0.6315
-46.4275 15.5097 67250.2 4.90682 -1.99809 239.385 740.187 -13 12607 1 0 0.6315
-79.0602 3.06523 67250.2 -2.20636 17.4238 255.292 626.789 -13 12608 1 0 0.6315
-73.1893 16.999 67250.2 -2.80777 10.7417 248.453 690.815 -13 12609 1 0 0.6315
-5.32195 0.299388 67250.2 -43.4787 2.42174 640.293 572.611 -13 12610 1 0 0.6315
-3.98964 6.18252 67250.2 -13.923 32.1581 405.082 574.834 -13 12612 1 0 0.6315
6.73046 73.6739 67250.2 -6.1763 23.8985 201.558 629.363 -13 12618 1 0 0.6315
36.8148 -55.2302 67250.2 -12.7551 -2.37027 622.394 572.164 -13 12621 1 0 0.6315
-2.94053 -68.7258 67250.2 -9.03381 13.1178 243.166 672.734 -13 12622 1 0 0.6315
4.5348 -8.93856 67250.2 14.0659 10.4143 196.782 688.017 -13 12623 1 0 0.6315
-58.4755 24.5058 67250.2 4.71216 -19.3737 213.755 697.099 -13 12624 1 0 0.6315
-69.9049 15.4026 67250.2 1.28004 -7.51151 217.846 617.474 -13 12633 1 0 0.6315
-10.2923 -1.63591 67250.2 28.1529 21.8536 189.391 610.711 -13 12635 1 0 0.6315
-60.8633 49.2583 67250.2 -0.192699 11.6351 219.873 626.305 -13 12641 1 0 0.6315
33.0939 54.9949 67250.2 -16.3647 13.7334 208.812 623.67 -13 12642 1 0 0.6315
-15.149 34.6993 67250.2 27.3478 -16.3197 216.655 866.294 -13 12646 1 0 0.6315
-34.8028 -37.1412 67250.2 -12.3732 15.2955 235.417 614.013 -13 12652 1 0 0.6315
-2.34428 3.97265 67250.2 6.89268 15.4469 240.792 614.284 -13 12656 1 0 0.6315
76.631 8.65018 67250.2 -12.8956 19.6787 265.024 633.024 -13 12659 1 0 0.6315
38.9792 26.3652 67250.2 -2.00132 2.6195 208.367 611.325 -13 12662 1 0 0.6315
8.673 -51.4691 67250.2 -12.3605 -13.1728 447.106 571.101 -13 12663 1 0 0.6315
-41.3589 39.9655 67250.2 -8.7535 -6.83546 221.654 669.395 -13 12664 1 0 0.6315
24.878 65.9965 67250.2 -20.1261 24.8498 233.918 604.707 -13 12666 1 0 0.6315
-28.6854 26.914 67250.2 -19.4625 -19.381 183.548 657.26 -13 12667 1 0 0.6315
9.18001 -18.4087 67250.2 -16.0755 2.04393 225.239 626.235 -13 12668 1 0 0.6315
16.0331 6.70176 67250.2 18.4323 31.7781 193.155 663.281 -13 12670 1 0 0.6315
-32.5202 0.983237 67250.2 24.6733 -2.48703 183.886 863.094 -13 12671 1 0 0.6315
46.5767 45.0046 67250.2 -10.388 -30.2187 265.47 620.064 -13 12673 1 0 0.6315
-5.00343 6.43314 67250.2 -4.6536 1.21192 229.093 675.618 -13 12678 1 0 0.6315
-16.5581 12.6473 67250.2 37.5475 1.01452 192.585 641.744 -13 12686 1 0 0.6315
19.979 30.5375 67250.2 -25.2208 -0.85408 209.585 593.355 -13 12687 1 0 0.6315
-96.2062 88.4639 67250.2 8.47905 10.3064 246.356 647.608 -13 12691 1 0 0.6315
-10.744 -16.9052 67250.2 -5.3323 -9.32079 217.456 620.513 -13 12692 1 0 0.6315
-7.57291 -39.1897 67250.2 22.6627 -1.92519 241.386 617.259 -13 12693 1 0 0.6315
-0.159671 142.309 67250.2 -5.78427 -32.2047 259.81 642.007 -13 12695 1 0 0.6315
-30.7157 46.7255 67250.2 10.4342 -21.4993 238.568 663.428 -13 12701 1 0 0.6315
-86.9028 -45.0907 67250.2 13.9558 2.92496 246.288 635.569 -13 12702 1 0 0.6315
-21.8657 -125.472 67250.2 26.9751 -40.5639 316.465 579.078 -13 12703 1 0 0.6315
73.0221 -1.67088 67250.2 -7.61673 -8.73319 247.66 623.414 -13 12705 1 0 0.6315
39.0581 9.85677 67250.2 -27.1203 -5.00291 318.806 574.489 -13 12706 1 0 0.6315
2.70499 -32.1316 67250.2 23.6681 -15.1488 244.657 605.172 -13 12712 1 0 0.6315
-74.9991 10.2254 67250.2 -87.4281 0.943403 83.0581 631.205 -13 12714 1 0 0.6315
-10.051 40.1643 67250.2 -30.2228 -34.791 308.769 582.672 -13 12726 1 0 0.6315
-34.6446 -48.3807 67250.2 -13.487 14.7826 244.987 651.273 -13 12729 1 0 0.6315
-5.09593 -8.45253 67250.2 -11.5038 15.5129 216.277 685.021 -13 12731 1 0 0.6315
-28.0715 53.2037 67250.2 -16.1273 5.05891 203.265 709.394 -13 12739 1 0 0.6315
-54.6433 -23.8031 67250.2 -1.41848 9.50399 217.184 611.133 -13 12740 1 0 0.6315
7.50493 17.881 67250.2 -9.9965 20.0427 216.994 703.319 -13 12742 1 0 0.6315
-55.9958 -9.31823 67250.2 9.25935 6.27022 232.747 678.474 -13 12744 1 0 0.6315
31.5227 11.9645 67250.2 -11.7787 -16.5087 209.271 657.392 -13 12745 1 0 0.6315
-16.4963 -30.9508 67250.2 20.1229 0.29611 537.918 572.815 -13 12747 1 0 0.6315
-32.7546 -28.4974 67250.2 28.4966 28.4631 149.279 582.529 -13 12750 1 0 0.6315
-88.2171 46.3593 67250.2 9.07453 -52.2124 520.138 570.498 -13 12752 1 0 0.6315
28.5455 5.15191 67250.2 34.0105 6.58714 243.038 644.967 -13 12754 1 0 0.6315
-11.8125 -6.64412 67250.2 -9.37758 6.35257 216.725 639.002 -13 12755 1 0 0.6315
-68.9749 140.403 67250.2 -17.2485 36.4204 251.994 638.715 -13 12756 1 0 0.6315
4.44315 44.7218 67250.2 1.71971 6.19561 205.303 623.383 -13 12757 1 0 0.6315
-39.6818 -7.0399 67250.2 2.53632 -38.9934 366.622 572.769 -13 12762 1 0 0.6315
-64.0076 -64.8834 67250.2 0.774069 12.7687 226.408 641.564 -13 12763 1 0 0.6315
17.7393 22.7832 67250.2 -15.4086 -23.2119 208.541 700.45 -13 12765 1 0 0.6315
-24.137 -8.18861 67250.2 -7.33488 -7.66696 219.115 626.597 -13 12768 1 0 0.6315
12.3034 24.231 67250.2 -15.9979 14.2362 246.812 611.084 -13 12773 1 0 0.6315
-6.66332 -36.4336 67250.2 14.3596 -15.4543 205.671 697.225 -13 12774 1 0 0.6315
30.8977 36.0417 67250.2 0.163266 23.4869 237.067 622.985 -13 12775 1 0 0.6315
137.418 52.8761 67250.2 14.8632 61.2402 1104.82 569.096 -13 12776 1 0 0.6315
-37.9363 -82.3488 67250.2 30.0439 -1.00013 284.501 572.994 -13 12778 1 0 0.6315
64.467 -22.6958 67250.2 -19.5469 2.07206 233.032 644.98 -13 12780 1 0 0.6315
-9.88489 51.7697 67250.2 -4.29138 8.4904 197.336 632.6 -13 12783 1 0 0.6315
40.3111 -47.3806 67250.2 -15.4481 -19.8069 2271.94 567.694 -13 12791 1 0 0.6315
-34.7245 -64.1819 67250.2 5.29089 17.1871 265.17 604.912 -13 12793 1 0 0.6315
22.1407 93.8387 67250.2 -15.8449 -1.29127 209.171 608.463 -13 12803 1 0 0.6315
-102.084 18.1565 67250.2 -14.3243 -10.7439 207.327 622.968 -13 12806 1 0 0.6315
-54.9355 15.4023 67250.2 -13.5278 -24.565 654.745 570.603 -13 12807 1 0 0.6315
-39.6395 -20.9182 67250.2 -8.62586 -3.97244 206.287 675.5 -13 12808 1 0 0.6315
-38.4004 44.9848 67250.2 -25.0507 -21.0215 201.397 660.456 -13 12815 1 0 0.6315
-35.4247 18.463 67250.2 -27.5238 -16.8723 240.339 703.565 -13 12818 1 0 0.6315
26.1006 16.8041 67250.2 -0.767308 -2.59565 202.75 672.665 -13 12823 1 0 0.6315
-85.6176 -124.386 67250.2 49.9138 -3.90488 462.634 575.463 -13 12830 1 0 0.6315
-11.4914 7.04602 67250.2 9.0016 -5.90438 190.445 629.976 -13 12833 1 0 0.6315
-90.6758 40.3721 67250.2 6.72639 4.2117 268.015 575.253 -13 12837 1 0 0.6315
4.78883 12.3249 67250.2 -5.58867 -0.204637 213.534 669.706 -13 12844 1 0 0.6315
-26.3654 -59.413 67250.2 27.2055 23.2966 206.802 614.201 -13 12846 1 0 0.6315
62.3674 -52.9182 67250.2 18.1421 35.943 255.071 678.874 -13 12848 1 0 0.6315
26.7515 59.991 67250.2 0.492728 -14.2883 200.702 737.172 -13 12850 1 0 0.6315
38.4709 16.144 67250.2 12.6558 1.65198 242.33 614.062 -13 12857 1 0 0.6315
-34.3931 -50.5283 67250.2 4.22845 6.87561 207.551 604.947 -13 12859 1 0 0.6315
43.5448 32.2659 67250.2 -25.052 7.61477 252.931 635.669 -13 12863 1 0 0.6315
-4.57874 -9.57527 67250.2 10.4976 -19.2194 226.222 654.147 -13 12865 1 0 0.6315
-38.2539 -47.0536 67250.2 -18.1557 -6.87402 239.695 617.619 -13 12866 1 0 0.6315
97.3907 -42.7654 67250.2 27.671 57.1107 758.085 566.496 -13 12870 1 0 0.6315
-51.914 132.761 67250.2 -15.844 -8.76379 418.503 576.203 -13 12873 1 0 0.6315
-19.4118 -20.7091 67250.2 -8.20049 -28.1815 243.498 663.645 -13 12874 1 0 0.6315
-21.7444 61.0624 67250.2 -20.5431 -3.96214 354.507 571.639 -13 12877 1 0 0.6315
0.48242 76.3164 67250.2 -9.95714 -11.707 214.539 678.748 -13 12878 1 0 0.6315
