#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-55.3124 -34.0993 42050.2 -28.157 -2.6766 201.383 497.151 -13 12601 1 0 0.6315
-19.9916 -8.94301 42050.2 28.6859 -6.48166 194.327 526.098 -13 12602 1 0 0.6315
-19.7894 -35.2887 42050.2 29.8706 -7.14426 201.686 560.456 -13 12604 1 0 0.6315
53.4541 -4.7817 42050.2 15.5507 -38.397 457.294 496.453 -13 12605 1 0 0.6315
26.0369 -31.4398 42050.2 0.753901 54.7815 252.102 513.963 -13 12606 1 0 0.6315
-21.7 26.8017 42050.2 -6.3627 1.52433 237.164 646.657 -13 12607 1 0 0.6315
-75.0047 33.8259 42050.2 3.11531 6.65866 253.614 533.141 -13 12608 1 0 0.6315
6.74291 23.8083 42050.2 -17.2184 17.4549 280.759 597.281 -13 12609 1 0 0.6315
112.826 3.54593 42050.2 -41.5929 31.2302 813.996 487.529 -13 12610 1 0 0.6315
25.552 -106.635 42050.2 21.206 16.9355 591.67 488.483 -13 12612 1 0 0.6315
17.4372 29.1483 42050.2 2.43522 8.76961 281.819 491.396 -13 12613 1 0 0.6315
-6.85638 -63.6963 42050.2 44.787 14.1957 248.208 535.264 -13 12618 1 0 0.6315
0.49257 29.5576 42050.2 46.164 14.794 167.552 498.716 -13 12619 1 0 0.6315
89.4014 -12.2281 42050.2 -5.70311 -2.93731 804.401 487.08 -13 12621 1 0 0.6315
1.92124 -48.1609 42050.2 -4.44191 6.76914 223.381 579.287 -13 12622 1 0 0.6315
-38.7242 31.9398 42050.2 -9.7133 -9.99342 225.678 593.897 -13 12623 1 0 0.6315
13.9945 23.0534 42050.2 -34.4926 -5.05083 241.019 603.335 -13 12624 1 0 0.6315
-59.9468 -89.4837 42050.2 5.3879 -22.6663 204.717 495.015 -13 12627 1 0 0.6315
53.0524 -14.532 42050.2 8.79947 14.7691 321.889 493.983 -13 12632 1 0 0.6315
15.9228 6.38835 42050.2 -17.752 27.668 209.677 523.409 -13 12633 1 0 0.6315
-42.5101 25.8762 42050.2 -1.5657 -18.5111 234.533 516.683 -13 12635 1 0 0.6315
13.8184 -26.3104 42050.2 -6.61452 45.6123 272.03 532.473 -13 12641 1 0 0.6315
-52.7009 -84.7153 42050.2 31.1582 15.1831 238.661 529.302 -13 12642 1 0 0.6315
-54.3401 82.5323 42050.2 -2.34235 -9.94912 256.236 772.216 -13 12646 1 0 0.6315
86.3152 -228.093 42050.2 83.7652 -0.012616 925.289 482.07 -13 12649 1 0 0.6315
6.4774 -104.728 42050.2 39.6908 7.76621 303.451 499.134 -13 12650 1 0 0.6315
-14.785 -2.766 42050.2 -25.2957 0.13106 234.73 520.631 -13 12652 1 0 0.6315
-38.9756 -13.3234 42050.2 28.7726 6.05112 220.081 520.411 -13 12656 1 0 0.6315
53.3588 36.2939 42050.2 42.0818 -7.49091 245.757 538.883 -13 12659 1 0 0.6315
-21.7305 -66.1783 42050.2 -2.36204 8.97818 230.491 516.963 -13 12662 1 0 0.6315
60.1518 -4.36192 42050.2 -26.4045 -2.07452 568.233 484.998 -13 12663 1 0 0.6315
36.7882 -0.326612 42050.2 8.14706 29.8362 232.44 575.731 -13 12664 1 0 0.6315
28.1977 6.36742 42050.2 28.6942 19.9101 253.998 510.908 -13 12666 1 0 0.6315
72.203 1.18719 42050.2 12.9642 24.7517 228.358 563.068 -13 12667 1 0 0.6315
113.492 25.6693 42050.2 -16.9943 10.1221 226.229 532.671 -13 12668 1 0 0.6315
98.4765 -51.6897 42050.2 -10.0696 4.8093 297.547 501.269 -13 12669 1 0 0.6315
-58.6655 -89.6576 42050.2 44.2692 -19.8989 254.594 569.193 -13 12670 1 0 0.6315
-23.8691 43.176 42050.2 4.92506 -7.67644 238.213 769.147 -13 12671 1 0 0.6315
-61.4049 -60.4256 42050.2 19.2951 23.957 260.629 526.97 -13 12673 1 0 0.6315
26.2263 42.5138 42050.2 -6.38459 9.29751 215.771 581.924 -13 12678 1 0 0.6315
-55.6014 5.40047 42050.2 -28.4079 -26.1854 243.698 547.593 -13 12686 1 0 0.6315
17.2763 73.1091 42050.2 37.3316 48.5969 235.261 498.806 -13 12687 1 0 0.6315
61.2713 -48.6671 42050.2 7.47353 -11.6249 200.287 554.438 -13 12691 1 0 0.6315
24.3222 38.624 42050.2 -5.4808 11.0639 193.714 526.352 -13 12692 1 0 0.6315
-74.7358 56.9356 42050.2 1.6224 -29.7445 227.849 523.41 -13 12693 1 0 0.6315
35.9159 -66.9348 42050.2 22.7299 -37.7114 226.414 548.472 -13 12695 1 0 0.6315
-66.6587 32.1249 42050.2 48.0211 -7.15769 181.857 494.417 -13 12697 1 0 0.6315
-46.4813 70.4065 42050.2 -5.66688 11.8406 247.784 569.518 -13 12701 1 0 0.6315
-69.385 -60.9891 42050.2 21.5399 7.14287 250.41 542.037 -13 12702 1 0 0.6315
-59.9134 -149.57 42050.2 31.5251 -58.8787 504.275 491.274 -13 12703 1 0 0.6315
64.1561 42.7134 42050.2 -6.63034 -23.2703 221.839 529.7 -13 12705 1 0 0.6315
79.2588 48.6022 42050.2 -8.17599 28.8487 486.176 486.561 -13 12706 1 0 0.6315
38.9358 54.9389 42050.2 -17.212 -3.63444 247.889 520.158 -13 12711 1 0 0.6315
-51.1868 82.4332 42050.2 15.6149 -35.5301 223.323 511.19 -13 12712 1 0 0.6315
27.4326 -33.5881 42050.2 41.1179 -38.7012 265.728 532.874 -13 12714 1 0 0.6315
-54.0226 25.2555 42050.2 20.9431 30.4763 167.903 498.331 -13 12723 1 0 0.6315
41.0259 42.7881 42050.2 -2.16019 53.5931 441.114 494.423 -13 12726 1 0 0.6315
-44.297 35.5207 42050.2 -10.007 1.15638 229.526 557.965 -13 12729 1 0 0.6315
-3.49334 3.90807 42050.2 6.28699 -1.28889 198.707 590.977 -13 12731 1 0 0.6315
32.0911 -11.2465 42050.2 6.09251 19.4946 231.861 615.568 -13 12739 1 0 0.6315
32.6619 -13.2698 42050.2 -12.0468 0.91096 204.177 517.274 -13 12740 1 0 0.6315
15.3355 -36.5745 42050.2 11.7265 -3.17575 226.322 609.528 -13 12742 1 0 0.6315
-22.2673 4.59309 42050.2 7.08848 1.75315 256.356 584.996 -13 12744 1 0 0.6315
-24.6815 -3.83521 42050.2 23.0303 13.6824 205.005 563.071 -13 12745 1 0 0.6315
-3.06186 74.7981 42050.2 -7.56796 35.6037 207.399 497.418 -13 12746 1 0 0.6315
-26.0541 8.05588 42050.2 -22.5362 -13.7896 698.584 487.546 -13 12747 1 0 0.6315
-28.64 -36.1326 42050.2 27.1329 10.3649 424.988 492.944 -13 12750 1 0 0.6315
30.4334 -32.9443 42050.2 45.6107 -20.6801 649.813 484.691 -13 12752 1 0 0.6315
-98.8959 27.2475 42050.2 28.1562 -25.0363 245.108 551.046 -13 12754 1 0 0.6315
-23.5182 -11.8694 42050.2 1.69316 1.97707 197.404 544.768 -13 12755 1 0 0.6315
51.2148 -64.5681 42050.2 37.8308 -43.1354 226.022 545.216 -13 12756 1 0 0.6315
-19.5634 -52.6503 42050.2 18.6765 -0.103902 237.641 529.478 -13 12757 1 0 0.6315
31.9169 73.3011 42050.2 -32.741 15.7662 580 486.383 -13 12762 1 0 0.6315
-77.341 -57.8289 42050.2 6.44162 5.52062 278.835 548.065 -13 12763 1 0 0.6315
-7.61607 23.826 42050.2 19.7776 23.3907 210.229 606.108 -13 12765 1 0 0.6315
29.4566 11.8218 42050.2 -10.0698 3.77431 195.064 532.513 -13 12768 1 0 0.6315
-14.5037 107.433 42050.2 -43.2675 8.32731 157.818 531.649 -13 12769 1 0 0.6315
34.8762 -3.81764 42050.2 2.29473 13.243 139.918 496.535 -13 12770 1 0 0.6315
40.5642 23.9174 42050.2 19.7895 26.4289 235.769 517.386 -13 12773 1 0 0.6315
11.1162 83.438 42050.2 -24.3696 -7.96156 218.08 603.177 -13 12774 1 0 0.6315
4.01708 32.0613 42050.2 13.4641 12.6538 252.252 529.392 -13 12775 1 0 0.6315
-69.1348 -49.2769 42050.2 51.3976 -21.109 1272.69 484.616 -13 12776 1 0 0.6315
-68.3087 -91.9127 42050.2 34.3899 -29.1568 468.625 485.251 -13 12778 1 0 0.6315
62.997 -31.9795 42050.2 -21.9353 16.0802 211.254 551.413 -13 12780 1 0 0.6315
24.5153 -56.4611 42050.2 4.27552 8.4671 241.629 538.617 -13 12783 1 0 0.6315
-46.652 -74.1177 42050.2 8.94181 16.0453 2435.98 483.532 -13 12791 1 0 0.6315
19.6076 -13.8876 42050.2 -0.0806659 -5.8813 238.138 511.416 -13 12793 1 0 0.6315
-51.5634 -95.2208 42050.2 26.0706 37.4826 261.122 513.817 -13 12803 1 0 0.6315
-64.7301 -105.458 42050.2 25.1799 -29.1669 281.857 491.805 -13 12805 1 0 0.6315
-27.7253 10.1277 42050.2 -45.4189 -11.6001 236.591 529.05 -13 12806 1 0 0.6315
-62.8788 61.2225 42050.2 -27.3259 -33.0641 792.857 485.523 -13 12807 1 0 0.6315
58.9177 4.02476 42050.2 -20.9388 -6.33726 230.844 581.831 -13 12808 1 0 0.6315
71.9418 -26.2595 42050.2 -8.53296 35.1976 222.336 566.361 -13 12815 1 0 0.6315
71.807 83.7127 42050.2 3.75541 22.4449 232.631 609.57 -13 12818 1 0 0.6315
-21.4472 -0.199804 42050.2 2.73902 -8.22037 217.963 578.489 -13 12823 1 0 0.6315
-46.1302 -106.592 42050.2 52.8766 45.2613 694.031 489.362 -13 12830 1 0 0.6315
-50.4262 5.60864 42050.2 15.2549 3.9594 299.799 523.305 -13 12831 1 0 0.6315
23.7624 1.86224 42050.2 -30.2032 12.0013 214.563 535.469 -13 12833 1 0 0.6315
-23.2691 -0.0870637 42050.2 -24.5917 -9.93759 333.482 493.493 -13 12834 1 0 0.6315
5.02121 1.17153 42050.2 -53.9622 15.6329 470.541 486.941 -13 12837 1 0 0.6315
59.2494 53.3148 42050.2 -41.4074 -0.648679 348.436 489.852 -13 12841 1 0 0.6315
98.7295 -37.0625 42050.2 -27.8567 43.189 357.08 494.232 -13 12842 1 0 0.6315
-43.5477 -10.8179 42050.2 18.0916 8.55182 221.466 575.555 -13 12844 1 0 0.6315
-188.451 -134.095 42050.2 50.2499 -29.2545 1073.53 484.041 -13 12845 1 0 0.6315
-55.3595 -25.0441 42050.2 -3.02385 -21.0841 228.759 520.311 -13 12846 1 0 0.6315
35.1469 -36.69 42050.2 29.3578 16.008 229.466 585.214 -13 12848 1 0 0.6315
-43.3103 1.65139 42050.2 35.371 1.61167 222.38 642.824 -13 12850 1 0 0.6315
-69.5885 55.7988 42050.2 26.5725 0.314225 252.774 520.061 -13 12857 1 0 0.6315
-55.7972 -54.6019 42050.2 10.3473 -7.97472 219.22 511.298 -13 12859 1 0 0.6315
59.9664 74.4768 42050.2 15.8995 22.2251 240.433 541.89 -13 12863 1 0 0.6315
-46.7853 91.1068 42050.2 -17.5575 -4.40017 226.859 560.167 -13 12865 1 0 0.6315
-59.7025 -20.9389 42050.2 6.74089 -21.9693 224.136 524.066 -13 12866 1 0 0.6315
126.576 51.4783 42050.2 -40.1997 50.4449 940.034 481.627 -13 12870 1 0 0.6315
-74.7999 -28.5486 42050.2 4.28443 38.1323 616.189 489.675 -13 12873 1 0 0.6315
-5.47208 -34.8774 42050.2 -4.71811 -32.7792 220.094 570.096 -13 12874 1 0 0.6315
-20.5939 -47.7597 42050.2 17.5511 -19.7468 493.444 484.76 -13 12877 1 0 0.6315
-33.5451 -17.539 42050.2 14.1247 23.024 244.021 584.687 -13 12878 1 0 0.6315
-44.7886 34.3103 42050.2 6.25001 9.88426 233.482 520.121 -13 12881 1 0 0.6315
21.1326 -78.7345 42050.2 75.9974 -27.4001 629.309 486.848 -13 12885 1 0 0.6315
-33.7529 -64.495 42050.2 -1.32775 -40.1444 433.522 489.35 -13 12886 1 0 0.6315
19.0562 10.6344 42050.2 -35.6457 6.26786 304.502 494.294 -13 12889 1 0 0.6315
-19.2116 -62.0582 42050.2 7.09714 -10.5207 209.598 593.479 -13 12890 1 0 0.6315
78.5622 75.5584 42050.2 -31.4111 17.6342 233.377 532.617 -13 12892 1 0 0.6315
-94.283 24.9559 42050.2 9.43796 -37.2212 231.924 559.938 -13 12893 1 0 0.6315
24.488 25.9755 42050.2 15.0251 -3.08451 342.246 495.544 -13 12898 1 0 0.6315
-79.6793 -5.98339 42050.2 73.9774 -37.9248 299.915 547.959 -13 12899 1 0 0.6315
3.31037 -12.3867 42050.2 5.31393 23.0799 191.015 519.983 -13 12901 1 0 0.6315
-16.2173 20.4487 42050.2 -1.11319 14.5613 246.101 532.447 -13 12902 1 0 0.6315
-119.742 -68.8577 42050.2 5.05702 13.8958 290.674 526.163 -13 12904 1 0 0.6315
-106.063 13.0394 42050.2 39.7048 -8.56902 175.806 495.702 -13 12908 1 0 0.6315
39.2034 27.0919 42050.2 5.13626 -16.7616 244.589 551.056 -13 12909 1 0 0.6315
88.8726 -24.5768 42050.2 6.71607 28.4987 289.961 523.365 -13 12910 1 0 0.6315
-52.6835 26.9604 42050.2 26.2934 -29.8326 207.964 526.33 -13 12912 1 0 0.6315
-14.3548 11.6746 42050.2 9.51076 20.441 243.586 551.104 -13 12918 1 0 0.6315
93.565 -2.31912 42050.2 31.4601 16.4213 338.809 491.366 -13 12919 1 0 0.6315
0.151234 73.4368 42050.2 -9.44797 -1.62004 205.763 640.289 -13 12920 1 0 0.6315
36.995 58.2227 42050.2 -17.3981 101.97 1089.41 482.917 -13 12921 1 0 0.6315
-34.1313 -1.34974 42050.2 -20.9095 1.40927 233.926 526.228 -13 12923 1 0 0.6315
11.5918 55.9167 42050.2 16.3887 43.3092 234.337 634.068 -13 12924 1 0 0.6315
-42.6853 39.7681 42050.2 -2.14306 5.41928 186.343 631.297 -13 12926 1 0 0.6315
-54.5835 32.1496 42050.2 -4.55808 37.0526 220.169 529.513 -13 12929 1 0 0.6315
-44.2873 68.6419 42050.2 -45.0372 7.12299 284.875 494.444 -13 12932 1 0 0.6315
9.39437 100.596 42050.2 -34.64 -40.513 154.144 510.304 -13 12933 1 0 0.6315
60.8722 84.2977 42050.2 -2.06596 -8.22323 210.07 526.615 -13 12935 1 0 0.6315
35.3579 31.9352 42050.2 4.84162 25.9694 205.692 680.059 -13 12942 1 0 0.6315
-46.4507 54.501 42050.2 -26.4701 6.86528 208.634 563.285 -13 12946 1 0 0.6315
69.8183 20.0128 42050.2 -0.409482 -3.90572 365.33 492.571 -13 12955 1 0 0.6315
-13.6126 64.8103 42050.2 -4.78875 43.0965 242.224 532.59 -13 12962 1 0 0.6315
7.89851 35.5562 42050.2 -23.9203 -21.4285 923.002 483.302 -13 12967 1 0 0.6315
-35.6808 -88.7835 42050.2 30.2091 6.7435 228.042 526.077 -13 12972 1 0 0.6315
-27.2505 9.36058 42050.2 -5.77718 -48.4203 354.28 495.325 -13 12981 1 0 0.6315
-87.4069 47.3466 42050.2 -20.3593 14.3662 233.866 593.956 -13 12985 1 0 0.6315
1.75409 21.2405 42050.2 1.35333 15.6998 213.217 590.866 -13 12987 1 0 0.6315
1.92994 -7.09905 42050.2 37.655 27.5946 233.87 698.562 -13 12988 1 0 0.6315
-24.8493 39.4151 42050.2 -1.82118 -21.8227 368.519 493.104 -13 12990 1 0 0.6315
-8.62901 -62.7967 42050.2 9.12626 52.365 293.671 520.319 -13 12991 1 0 0.6315
-30.0285 -93.7638 42050.2 23.2441 39.4969 467.124 489.268 -13 12995 1 0 0.6315
-49.0292 -29.1175 42050.2 50.8753 -25.7535 268.42 560.166 -13 12997 1 0 0.6315
-27.4285 -56.7736 42050.2 21.171 14.915 281.055 575.414 -13 12999 1 0 0.6315
-28.6395 13.1936 42050.2 18.1886 6.18779 163.294 523.582 -13 13000 1 0 0.6315
60.5243 41.039 42050.2 22.3335 4.86804 849.391 487.397 -13 13004 1 0 0.6315
-83.0133 -127.468 42050.2 27.957 5.29703 256.878 510.636 -13 13006 1 0 0.6315
6.44329 -32.9316 42050.2 17.6427 49.2571 117.509 526.344 -13 13007 1 0 0.6315
-5.86044 -93.3402 42050.2 27.124 16.9031 139.334 506.869 -13 13008 1 0 0.6315
49.7002 109.428 42050.2 -51.2891 2.23404 570.914 489.338 -13 13010 1 0 0.6315
-35.2493 44.2106 42050.2 27.4959 -33.5672 122.232 534.582 -13 13011 1 0 0.6315
-5.09777 -66.1807 42050.2 40.3207 -30.4507 133.936 538.352 -13 13014 1 0 0.6315
-27.6648 48.0789 42050.2 -1.2478 -36.2255 253.376 514.103 -13 13017 1 0 0.6315
-46.3594 -15.4113 42050.2 -6.89647 -30.3307 547.991 486.358 -13 13020 1 0 0.6315
-139.965 -143.423 42050.2 82.7397 -16.6086 869.712 486.721 -13 13021 1 0 0.6315
24.8448 25.6529 42050.2 15.4466 17.6494 257.915 646.484 -13 13026 1 0 0.6315
25.2746 -4.89216 42050.2 16.0855 -20.7154 813.396 485.215 -13 13028 1 0 0.6315
-32.7075 78.0308 42050.2 -23.0849 -23.1924 217.56 544.748 -13 13029 1 0 0.6315
-77.5093 -20.7761 42050.2 -2.51331 -14.52 232.413 553.853 -13 13030 1 0 0.6315
-80.6368 -42.3387 42050.2 -25.7846 -0.311815 285.726 535.626 -13 13036 1 0 0.6315
32.0719 46.2413 42050.2 -24.0309 -15.2645 175.604 649.75 -13 13037 1 0 0.6315
40.7111 37.5434 42050.2 -22.6645 1.16002 217.476 658.976 -13 13038 1 0 0.6315
-54.446 -103.581 42050.2 3.77091 -1.42421 268.398 548.327 -13 13039 1 0 0.6315
40.7299 34.3137 42050.2 -11.8461 11.2511 304.593 491.827 -13 13040 1 0 0.6315
-9.95548 16.5591 42050.2 -5.07042 6.15196 199.992 615.202 -13 13041 1 0 0.6315
-84.1682 5.06532 42050.2 7.71407 -21.3986 271.635 541.693 -13 13044 1 0 0.6315
-15.043 -8.66649 42050.2 10.9439 -13.667 227.559 677.637 -13 13052 1 0 0.6315
-3.70677 -5.80302 42050.2 -6.15087 11.4726 226.24 606.643 -13 13054 1 0 0.6315
-79.2739 -35.5465 42050.2 6.82971 -17.1157 255.441 578.504 -13 13055 1 0 0.6315
-33.464 -17.0121 42050.2 27.9983 -28.0358 236.777 536.004 -13 13058 1 0 0.6315
44.3247 -16.697 42050.2 78.4414 56.4627 155.555 495.569 -13 13059 1 0 0.6315
-14.8907 46.7629 42050.2 -9.5596 32.7458 209.313 535.365 -13 13060 1 0 0.6315
3.36917 24.3824 42050.2 -12.699 -22.9036 428.545 492.495 -13 13061 1 0 0.6315
21.6849 -11.5684 42050.2 6.97181 -7.96756 173.056 500.445 -13 13068 1 0 0.6315
6.57886 4.53001 42050.2 -44.1282 1.08057 228.187 578.598 -13 13070 1 0 0.6315
-52.1802 8.95358 42050.2 -24.868 19.5139 232.487 523.053 -13 13071 1 0 0.6315
85.9976 -49.5185 42050.2 9.76594 60.5596 232.01 497.981 -13 13073 1 0 0.6315
-7.27213 166.71 42050.2 -40.3409 -6.96985 465.932 490.355 -13 13074 1 0 0.6315
40.124 75.8042 42050.2 -18.7432 9.20953 217.985 591.095 -13 13076 1 0 0.6315
-49.2889 -62.9521 42050.2 50.4186 46.1 193.669 498.349 -13 13077 1 0 0.6315
-101.098 -14.1806 42050.2 14.0365 -13.8533 249.83 516.89 -13 13079 1 0 0.6315
-79.3675 -21.0268 42050.2 -11.1818 -2.08879 262.771 538.914 -13 13080 1 0 0.6315
-57.0645 52.3078 42050.2 -26.3649 9.13117 277.534 569.396 -13 13082 1 0 0.6315
-31.8726 14.0235 42050.2 10.302 -29.6642 206.203 618.595 -13 13083 1 0 0.6315
-7.02308 23.2109 42050.2 12.9568 -5.29888 225.571 511.222 -13 13085 1 0 0.6315
65.5119 42.8585 42050.2 -43.5907 33.2032 276.859 535.619 -13 13089 1 0 0.6315
-110.879 -5.71445 42050.2 39.8888 -67.0483 471.626 484.842 -13 13092 1 0 0.6315
54.0887 -8.01175 42050.2 11.5749 29.4309 221.814 572.341 -13 13093 1 0 0.6315
-5.40369 -34.9694 42050.2 7.18306 -2.25479 219.899 548.209 -13 13094 1 0 0.6315
-16.1301 -24.3748 42050.2 -2.26084 -17.3677 233.712 545.088 -13 13095 1 0 0.6315
-22.6486 39.923 42050.2 -9.11113 12.3976 222.77 649.164 -13 13098 1 0 0.6315
-20.4999 84.5909 42050.2 -45.0253 -39.8133 273.345 494.909 -13 13099 1 0 0.6315
10.4671 -46.3428 42050.2 4.12624 30.9633 232.521 560.38 -13 13100 1 0 0.6315
1.66954 12.1459 42050.2 30.7337 -58.9472 795.101 485.298 -13 13101 1 0 0.6315
-4.54465 0.268179 42050.2 6.99522 14.1621 256.886 597.368 -13 13102 1 0 0.6315
-95.3675 68.9892 42050.2 43.5693 -69.2926 842.97 486.258 -13 13104 1 0 0.6315
-62.0038 -38.6369 42050.2 33.8568 24.6503 221.312 692.236 -13 13106 1 0 0.6315
-25.3649 -32.9559 42050.2 5.59683 -75.7661 400.965 487.24 -13 13108 1 0 0.6315
-59.1602 -38.6567 42050.2 -9.5528 -7.95487 207.9 551.815 -13 13109 1 0 0.6315
1.64724 -8.94804 42050.2 -2.67746 20.9425 236.021 547.755 -13 13114 1 0 0.6315
34.7682 47.6361 42050.2 -24.2145 -22.2282 232.654 545.131 -13 13116 1 0 0.6315
17.6902 -105.714 42050.2 4.43571 17.6123 252.802 496.812 -13 13117 1 0 0.6315
20.0914 -51.7952 42050.2 43.2046 0.700667 196.547 605.891 -13 13118 1 0 0.6315
5.93637 69.3374 42050.2 0.303515 -8.81486 212.523 563.046 -13 13119 1 0 0.6315
-16.9772 -40.6857 42050.2 20.4332 13.3628 220.461 578.966 -13 13122 1 0 0.6315
-69.2636 -75.4761 42050.2 24.566 19.1443 272.124 514.308 -13 13125 1 0 0.6315
137.861 111.817 42050.2 -28.0868 72.5964 734.682 484.209 -13 13126 1 0 0.6315
-22.3831 65.6941 42050.2 -39.9042 -26.1726 286.667 490.869 -13 13130 1 0 0.6315
-16.1859 37.1293 42050.2 2.40719 -10.4163 205.367 621.654 -13 13131 1 0 0.6315
-6.68227 9.89491 42050.2 0.700843 -2.17578 206.902 566.312 -13 13132 1 0 0.6315
-37.8552 27.3026 42050.2 -13.2222 -2.66895 249.065 520.496 -13 13135 1 0 0.6315
-35.6257 47.6158 42050.2 13.4588 35.8817 214.072 556.997 -13 13136 1 0 0.6315
-132.03 -9.22883 42050.2 -3.57357 -4.38055 247.742 516.803 -13 13138 1 0 0.6315
-8.74118 21.6194 42050.2 -6.62492 21.2694 646.717 487.417 -13 13139 1 0 0.6315
-24.5582 -33.7065 42050.2 2.51038 36.0172 282.089 535.635 -13 13140 1 0 0.6315
-51.326 -11.3392 42050.2 -21.5903 -9.77325 209.692 533.187 -13 13141 1 0 0.6315
-53.0727 -99.4832 42050.2 27.149 19.8944 256.229 630.669 -13 13143 1 0 0.6315
0.542497 -119.134 42050.2 26.0693 92.3357 1812.21 483.637 -13 13147 1 0 0.6315
76.1611 8.20679 42050.2 60.183 -18.2172 247.899 545.21 -13 13153 1 0 0.6315
18.22 35.9016 42050.2 0.89606 3.96589 228.354 701.753 -13 13156 1 0 0.6315
42.5742 19.238 42050.2 7.93649 -10.2661 209.885 572.853 -13 13159 1 0 0.6315
-41.8282 41.9429 42050.2 -0.11622 -8.64111 216.24 569.246 -13 13160 1 0 0.6315
30.9958 38.8032 42050.2 -3.18547 1.09791 543.689 485.285 -13 13162 1 0 0.6315
43.4842 14.6299 42050.2 -30.1482 -18.844 232.057 603.471 -13 13163 1 0 0.6315
-40.6387 41.831 42050.2 -19.3777 -28.7353 218.398 566.677 -13 13164 1 0 0.6315
-15.141 12.2725 42050.2 -0.744658 -5.39706 216.238 655.864 -13 13166 1 0 0.6315
-31.9113 -76.8123 42050.2 11.1151 -6.77172 246.778 554.46 -13 13169 1 0 0.6315
-22.3062 -8.05484 42050.2 -9.55951 -1.96624 229.594 526.137 -13 13171 1 0 0.6315
-60.9087 28.7679 42050.2 -6.43516 -6.86444 212.925 535.468 -13 13172 1 0 0.6315
-64.2853 2.61729 42050.2 1.70523 -26.0969 159.113 501.258 -13 13178 1 0 0.6315
-54.485 9.69898 42050.2 -12.3012 14.1038 258.12 864.498 -13 13180 1 0 0.6315
-97.471 -28.7415 42050.2 24.5304 14.6677 814.759 488.818 -13 13182 1 0 0.6315
121.629 -77.3737 42050.2 -20.9828 49.6814 656.745 486.959 -13 13183 1 0 0.6315
-75.4888 31.8334 42050.2 -11.8265 -0.870998 479.715 491.082 -13 13185 1 0 0.6315
-53.358 -22.2209 42050.2 3.03517 -1.81803 239.382 523.934 -13 13186 1 0 0.6315
-42.8648 -50.9944 42050.2 25.1913 28.0173 272.773 508.076 -13 13187 1 0 0.6315
-57.1195 8.6006 42050.2 9.27442 -17.796 255.856 530.197 -13 13188 1 0 0.6315
-11.1127 -18.2883 42050.2 -7.20983 31.9371 237.309 591.35 -13 13189 1 0 0.6315
-3.72081 88.9454 42050.2 -18.7971 7.6714 242.798 554.055 -13 13192 1 0 0.6315
29.4936 -68.9676 42050.2 45.3139 5.5332 496.764 488.897 -13 13193 1 0 0.6315
29.447 68.9874 42050.2 1.08899 -10.0828 181.929 563.352 -13 13194 1 0 0.6315
-89.4746 48.0915 42050.2 -5.71102 -9.95857 368.67 494.616 -13 13195 1 0 0.6315
-50.62 3.10814 42050.2 42.9351 -28.4505 193.528 526.274 -13 13206 1 0 0.6315
57.7755 -3.74043 42050.2 0.297554 21.1698 208.52 674.081 -13 13207 1 0 0.6315
6.62145 -23.043 42050.2 -6.96544 22.9656 219.039 560.638 -13 13210 1 0 0.6315
11.5264 -19.6419 42050.2 -42.6721 0.219112 403.611 487.763 -13 13211 1 0 0.6315
-84.1155 113.823 42050.2 5.71496 -37.15 235.902 523.255 -13 13212 1 0 0.6315
40.4481 24.7293 42050.2 -10.4347 21.8059 1173.26 483.93 -13 13213 1 0 0.6315
-67.4352 31.62 42050.2 -0.489067 -11.9394 233.304 550.661 -13 13215 1 0 0.6315
18.9042 -7.29192 42050.2 11.4381 2.69355 618.636 485.813 -13 13219 1 0 0.6315
-32.2494 18.309 42050.2 -17.7813 -59.5787 486.625 491.204 -13 13220 1 0 0.6315
18.0939 -22.2568 42050.2 -52.3235 -3.56743 239.278 539.291 -13 13222 1 0 0.6315
62.6103 46.0892 42050.2 0.560778 -14.6667 239.02 520.281 -13 13223 1 0 0.6315
0.719824 54.5457 42050.2 -18.4273 -44.0442 421.811 487.003 -13 13228 1 0 0.6315
-17.2686 80.9844 42050.2 -24.5914 -56.8875 706.344 485.791 -13 13229 1 0 0.6315
-29.1978 21.4899 42050.2 -19.2118 -5.4859 315.917 495.006 -13 13236 1 0 0.6315
-88.9563 40.5265 42050.2 -10.7147 -13.4668 278.703 757.618 -13 13237 1 0 0.6315
66.3165 65.9083 42050.2 -8.43617 14.2475 224.823 603.148 -13 13239 1 0 0.6315
-43.9245 54.9709 42050.2 -28.0114 -11.2523 278.595 566.507 -13 13248 1 0 0.6315
123.023 118.842 42050.2 -59.74 42.6556 554.851 486.863 -13 13252 1 0 0.6315
-46.6675 101.938 42050.2 27.4666 -90.4343 1066.84 483.386 -13 13253 1 0 0.6315
7.73334 67.6489 42050.2 -17.0328 10.2504 234.13 535.261 -13 13254 1 0 0.6315
2.16982 -69.6223 42050.2 29.4135 -26.8466 218.966 578.488 -13 13255 1 0 0.6315
-12.8462 39.2083 42050.2 45.2977 37.6034 233.197 524.548 -13 13262 1 0 0.6315
-22.2053 38.0924 42050.2 13.2972 32.2048 448.119 492.056 -13 13263 1 0 0.6315
