#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
36.359 47.3372 79850.2 -21.2037 48.5098 155.035 620.884 -13 9718 1 0 0.6315
16.0086 -3.29018 79850.2 -24.7108 -15.2487 716.635 608.263 -13 9720 1 0 0.6315
-2.00899 14.366 79850.2 7.01694 2.66582 216.925 692.08 -13 9726 1 0 0.6315
-15.422 -13.3001 79850.2 -7.27692 48.7894 1624.84 607.659 -13 9729 1 0 0.6315
12.0198 17.6311 79850.2 11.8778 13.071 214.595 673.743 -13 9730 1 0 0.6315
-40.6113 -13.1218 79850.2 -9.91479 4.60749 242.665 661.213 -13 9731 1 0 0.6315
-44.6306 48.3806 79850.2 -16.7646 14.0443 249.928 688.765 -13 9736 1 0 0.6315
-25.9165 -8.4617 79850.2 16.6557 5.36225 211.018 722.8 -13 9738 1 0 0.6315
69.8471 56.3865 79850.2 -8.00054 22.5218 231.468 655.242 -13 9743 1 0 0.6315
-3.45278 31.6366 79850.2 22.3466 4.76584 207.658 713.545 -13 9744 1 0 0.6315
3.98261 18.136 79850.2 21.1468 -14.3474 200.888 692.211 -13 9745 1 0 0.6315
-39.2135 27.3768 79850.2 -4.65034 13.5626 234.361 652.144 -13 9749 1 0 0.6315
-59.8756 47.091 79850.2 11.933 -0.304762 230.887 655.017 -13 9751 1 0 0.6315
5.25749 -43.581 79850.2 -2.88652 2.87203 220.66 620.418 -13 9753 1 0 0.6315
-26.6397 3.42013 79850.2 11.7252 -14.723 216.593 710.498 -13 9754 1 0 0.6315
16.1194 108.347 79850.2 -13.0591 -14.1118 238.018 688.962 -13 9755 1 0 0.6315
-37.7436 4.54559 79850.2 -5.23737 -5.80549 239.319 692.241 -13 9757 1 0 0.6315
-50.1935 6.60358 79850.2 4.4903 2.18193 230.427 652.088 -13 9759 1 0 0.6315
21.2952 -6.32043 79850.2 10.7864 42.3866 220.407 729.911 -13 9761 1 0 0.6315
43.6732 54.8606 79850.2 -11.8708 8.78482 331.391 619.751 -13 9763 1 0 0.6315
-94.4877 -22.7853 79850.2 -7.45758 -17.075 255.162 695.168 -13 9765 1 0 0.6315
43.4313 136.344 79850.2 -45.3816 2.14114 798.504 612.967 -13 9767 1 0 0.6315
-24.6099 -31.92 79850.2 -6.3721 12.069 236.291 879.532 -13 9771 1 0 0.6315
-37.6941 -7.54316 79850.2 13.5608 36.926 224.928 728.669 -13 9772 1 0 0.6315
-25.7619 22.3009 79850.2 -3.90974 17.2481 218.538 660.97 -13 9774 1 0 0.6315
-83.0861 -26.6538 79850.2 2.11317 -3.56981 220.493 657.944 -13 9776 1 0 0.6315
-26.8271 0.53048 79850.2 5.52196 4.64427 211.733 722.835 -13 9780 1 0 0.6315
-7.97871 8.22694 79850.2 -13.3243 2.35979 233.876 667.427 -13 9781 1 0 0.6315
-36.4706 -5.94651 79850.2 24.7022 24.3869 219.038 679.56 -13 9785 1 0 0.6315
-10.7151 -10.8432 79850.2 24.4004 15.8512 140.173 629.398 -13 9786 1 0 0.6315
39.477 43.236 79850.2 -29.8633 -14.1127 197.752 673.739 -13 9791 1 0 0.6315
103.578 -61.5337 79850.2 1.33282 47.141 277.35 620.541 -13 9793 1 0 0.6315
79.9273 31.7954 79850.2 -11.7373 26.4582 177.803 720.23 -13 9798 1 0 0.6315
-8.96946 22.8262 79850.2 -10.4923 12.7064 228.084 753.882 -13 9800 1 0 0.6315
-42.366 -0.57794 79850.2 25.7752 27.2306 209.752 619.492 -13 9804 1 0 0.6315
-11.741 -12.8898 79850.2 2.03083 -13.4189 220.336 695.241 -13 9810 1 0 0.6315
-12.66 18.4759 79850.2 18.8151 -11.2232 215.507 775.052 -13 9811 1 0 0.6315
-43.3147 -74.4332 79850.2 3.8289 4.01029 228.383 864.407 -13 9812 1 0 0.6315
-19.3275 -15.7496 79850.2 -24.1142 6.50716 237.431 673.938 -13 9813 1 0 0.6315
-20.5112 12.0471 79850.2 -9.76608 5.37213 226.051 851.915 -13 9817 1 0 0.6315
-8.99679 17.9135 79850.2 -3.84204 10.8095 206.432 725.663 -13 9819 1 0 0.6315
-42.0942 88.4562 79850.2 -31.3281 10.297 169.487 623.976 -13 9828 1 0 0.6315
-72.8111 43.0994 79850.2 5.22965 8.06461 228.823 660.894 -13 9829 1 0 0.6315
33.8246 28.3204 79850.2 -49.2396 62.1975 374.848 620.67 -13 9831 1 0 0.6315
-17.5221 86.1619 79850.2 -23.6923 -14.4069 212.821 695.302 -13 9834 1 0 0.6315
-31.9974 15.4865 79850.2 17.1074 12.5853 231.197 697.907 -13 9838 1 0 0.6315
-24.5814 -51.5472 79850.2 18.4502 -6.53717 217.199 655.434 -13 9842 1 0 0.6315
-2.40241 -23.8266 79850.2 9.97648 -14.0453 208.387 821.294 -13 9844 1 0 0.6315
38.0689 39.1343 79850.2 -38.7921 15.3689 263.17 750.234 -13 9847 1 0 0.6315
64.2986 -7.83885 79850.2 -29.551 6.83295 230.198 695.293 -13 9849 1 0 0.6315
-23.3013 1.38536 79850.2 8.96754 21.3011 197.698 781.067 -13 9850 1 0 0.6315
24.4333 -13.955 79850.2 -10.5413 18.0372 201.154 719.578 -13 9851 1 0 0.6315
-47.3143 -13.9361 79850.2 13.8226 -27.3908 194.17 746.878 -13 9852 1 0 0.6315
16.5837 23.692 79850.2 1.38031 -15.803 208.786 842.757 -13 9860 1 0 0.6315
25.5354 -65.4384 79850.2 8.82592 7.0778 214.669 762.906 -13 9861 1 0 0.6315
-57.1009 -10.5782 79850.2 30.3589 -14.7209 225.727 716.454 -13 9862 1 0 0.6315
-27.2591 3.68509 79850.2 -2.60161 9.63358 215.279 845.894 -13 9864 1 0 0.6315
-28.1418 42.0193 79850.2 -2.82103 -2.7962 221.029 741.378 -13 9869 1 0 0.6315
-35.7504 16.3733 79850.2 9.89177 21.9989 221.619 802.862 -13 9870 1 0 0.6315
10.8017 -30.9937 79850.2 -9.57228 -10.646 247.652 682.879 -13 9871 1 0 0.6315
-1.53972 5.73595 79850.2 8.46412 -19.2537 189.045 676.704 -13 9874 1 0 0.6315
-36.6378 -20.4581 79850.2 -13.2601 11.4998 236.536 762.558 -13 9880 1 0 0.6315
48.3996 37.492 79850.2 -33.0193 43.5224 1660.95 610.986 -13 9881 1 0 0.6315
-43.3506 -3.35659 79850.2 12.9225 10.7292 201.548 691.876 -13 9884 1 0 0.6315
-41.9677 -8.25786 79850.2 16.17 -9.40336 197.12 725.535 -13 9885 1 0 0.6315
-98.1959 15.5436 79850.2 24.5083 -9.46009 218.239 707.21 -13 9887 1 0 0.6315
-0.075173 32.6106 79850.2 -17.0677 -3.04881 176.263 655.015 -13 9891 1 0 0.6315
9.03029 21.7986 79850.2 6.55385 -5.42211 227.446 716.796 -13 9896 1 0 0.6315
-35.8408 14.6919 79850.2 27.1649 4.78056 219.082 830.499 -13 9899 1 0 0.6315
32.3252 39.4818 79850.2 -0.269723 17.5182 199.045 679.357 -13 9901 1 0 0.6315
-26.9943 -13.8049 79850.2 4.20925 5.42854 230.587 793.63 -13 9909 1 0 0.6315
-17.572 23.7936 79850.2 7.64226 -8.61995 207.99 685.79 -13 9912 1 0 0.6315
78.3309 -70.2027 79850.2 -12.9791 0.881352 193.685 625.208 -13 9915 1 0 0.6315
-77.5726 -10.7625 79850.2 -12.3448 -9.14153 235.225 879.829 -13 9919 1 0 0.6315
-53.9303 -41.7713 79850.2 23.4101 20.6833 212.679 667.341 -13 9920 1 0 0.6315
-48.8264 14.2824 79850.2 42.3283 12.8915 188.06 673.547 -13 9925 1 0 0.6315
-65.7194 -43.5851 79850.2 25.086 67.1064 524.149 615.429 -13 9926 1 0 0.6315
-49.0728 -86.3156 79850.2 23.3444 -1.95472 239.889 683.341 -13 9927 1 0 0.6315
-58.5014 32.0911 79850.2 7.19172 -7.11259 228.337 664.474 -13 9934 1 0 0.6315
-20.8851 55.8314 79850.2 4.98406 -15.104 210.756 664.35 -13 9935 1 0 0.6315
-7.22131 -24.9438 79850.2 -80.2163 -17.9974 349.22 621.611 -13 9940 1 0 0.6315
10.2043 -5.35002 79850.2 -8.12254 -23.9813 172.829 713.743 -13 9944 1 0 0.6315
-15.8817 -30.8325 79850.2 -38.4307 86.137 121.702 628.255 -13 9945 1 0 0.6315
-56.7276 -31.5967 79850.2 -24.5795 5.35683 250.738 799.901 -13 9946 1 0 0.6315
-10.775 44.7487 79850.2 -13.1134 -0.245099 222.878 824.274 -13 9964 1 0 0.6315
20.8267 -7.43174 79850.2 -20.7549 -13.104 231.913 689.18 -13 9966 1 0 0.6315
-25.4846 36.8713 79850.2 1.76053 19.5642 235.295 858.221 -13 9967 1 0 0.6315
-58.695 -3.618 79850.2 -9.07721 -4.3415 242.987 793.958 -13 9969 1 0 0.6315
16.3891 -4.94653 79850.2 -10.5 -2.16527 217.243 695.331 -13 9978 1 0 0.6315
39.1077 -146.766 79850.2 63.7761 67.9222 467.033 612.49 -13 9982 1 0 0.6315
-5.2227 -42.6016 79850.2 18.2744 5.50349 592.803 612.864 -13 9983 1 0 0.6315
-9.15272 15.7517 79850.2 -17.6324 -7.9966 209.064 658.228 -13 9991 1 0 0.6315
-84.6116 -3.33832 79850.2 3.19495 3.69973 194.199 648.827 -13 9993 1 0 0.6315
84.5757 55.5599 79850.2 -17.4891 14.329 225.803 661.478 -13 10000 1 0 0.6315
-46.8586 -61.0834 79850.2 -1.3288 11.6103 280.439 667.153 -13 10001 1 0 0.6315
21.5498 15.2665 79850.2 2.85593 -5.31699 201.457 806.114 -13 10006 1 0 0.6315
-11.1712 25.1471 79850.2 22.0546 1.65794 217.561 781.132 -13 10009 1 0 0.6315
39.2338 31.2596 79850.2 -22.5999 1.93645 190.998 658.267 -13 10010 1 0 0.6315
-93.0082 48.2267 79850.2 -29.9318 24.5456 283.711 658.036 -13 10015 1 0 0.6315
-45.9662 -6.46279 79850.2 10.3084 32.5035 259.77 867.914 -13 10018 1 0 0.6315
23.5389 -5.88294 79850.2 -30.9269 -9.82284 270.932 661.379 -13 10021 1 0 0.6315
-21.9025 -93.1381 79850.2 25.3544 22.2951 320.492 622.821 -13 10022 1 0 0.6315
43.7477 -18.13 79850.2 -8.79976 -14.4156 222.771 691.993 -13 10026 1 0 0.6315
-6.92617 38.557 79850.2 19.1591 0.01154 192.443 858.224 -13 10029 1 0 0.6315
-17.5519 21.4228 79850.2 -12.6495 -5.08403 264.916 616.205 -13 10033 1 0 0.6315
-23.7105 -36.296 79850.2 27.7002 -9.93398 193.534 827.219 -13 10036 1 0 0.6315
81.1951 -37.5359 79850.2 4.44184 -14.0805 247.309 898.273 -13 10037 1 0 0.6315
-35.3965 51.5318 79850.2 15.2029 18.7839 206.103 670.423 -13 10038 1 0 0.6315
-76.5407 3.00552 79850.2 36.4181 13.7035 243.405 741.055 -13 10040 1 0 0.6315
11.6378 -29.3922 79850.2 -14.4407 13.5746 216.551 713.853 -13 10043 1 0 0.6315
-55.8339 -68.4629 79850.2 17.6459 3.28948 243.462 775.034 -13 10044 1 0 0.6315
-79.1702 6.44464 79850.2 27.4489 6.98851 227.743 658.113 -13 10045 1 0 0.6315
-12.7481 0.0778139 79850.2 -3.40017 1.85973 231.764 808.992 -13 10048 1 0 0.6315
-81.8397 1.20821 79850.2 21.5538 6.58804 285.78 679.399 -13 10054 1 0 0.6315
110.025 35.5689 79850.2 6.75475 25.5435 282.357 663.91 -13 10055 1 0 0.6315
-57.2176 38.0057 79850.2 -23.4215 -16.6548 202.311 726.587 -13 10059 1 0 0.6315
-17.8912 -37.878 79850.2 12.3252 6.91671 198.371 667.398 -13 10062 1 0 0.6315
-0.326125 -28.4178 79850.2 -1.53805 0.500993 198.735 802.816 -13 10063 1 0 0.6315
-43.6582 9.5682 79850.2 -45.1117 -16.4742 286.504 701.35 -13 10070 1 0 0.6315
-38.5361 4.63518 79850.2 2.1607 5.67758 209.426 738.22 -13 10076 1 0 0.6315
78.0355 75.7761 79850.2 -29.3939 47.2607 1286.65 611.509 -13 10081 1 0 0.6315
-16.9993 9.09648 79850.2 19.9279 0.236497 225.292 719.685 -13 10084 1 0 0.6315
73.3791 14.3011 79850.2 -26.4033 25.8418 389.619 617.555 -13 10085 1 0 0.6315
-10.4602 -25.0375 79850.2 -5.99641 -7.42457 189.027 698.307 -13 10089 1 0 0.6315
86.6009 9.38396 79850.2 -34.1698 -7.27825 245.556 655.164 -13 10092 1 0 0.6315
-3.98604 -36.7706 79850.2 8.9564 54.3833 230.67 619.907 -13 10106 1 0 0.6315
-42.4781 1.70476 79850.2 3.8993 9.48325 251.811 710.261 -13 10107 1 0 0.6315
-87.4438 6.81124 79850.2 -14.3583 -21.1283 242.66 691.774 -13 10108 1 0 0.6315
25.7734 -32.1659 79850.2 19.5043 4.70463 703.439 611.686 -13 10111 1 0 0.6315
3.78937 -11.6493 79850.2 12.1869 4.15141 226.935 661.318 -13 10112 1 0 0.6315
23.2272 -77.0568 79850.2 25.0448 7.45265 260.238 695.335 -13 10114 1 0 0.6315
-13.7116 -12.7647 79850.2 -15.6531 -14.9068 239.761 710.483 -13 10116 1 0 0.6315
16.8268 -15.3753 79850.2 2.93792 27.4414 216.601 725.848 -13 10117 1 0 0.6315
1.15368 26.5984 79850.2 -24.2598 47.3335 469.014 614.704 -13 10121 1 0 0.6315
-66.6286 23.5551 79850.2 4.74242 -5.6812 244.201 750.54 -13 10122 1 0 0.6315
20.49 19.78 79850.2 -11.7998 -8.09444 515.231 612.287 -13 10123 1 0 0.6315
-13.5474 -23.2002 79850.2 2.62386 14.2946 208.843 670.544 -13 10127 1 0 0.6315
-40.5217 43.5301 79850.2 19.7329 -20.1063 219.23 710.469 -13 10132 1 0 0.6315
7.39521 -4.12634 79850.2 4.73632 1.01503 314.508 617.516 -13 10139 1 0 0.6315
-69.7392 68.751 79850.2 15.9856 10.6385 202.543 657.963 -13 10141 1 0 0.6315
-3.20973 65.7655 79850.2 10.8787 6.00148 208.843 661.301 -13 10143 1 0 0.6315
0.31516 93.5609 79850.2 -22.1052 -20.2509 222.082 701.232 -13 10145 1 0 0.6315
36.941 -13.7576 79850.2 10.0732 10.3154 232.868 652.34 -13 10147 1 0 0.6315
-10.221 -21.7101 79850.2 3.00536 -4.19536 193.834 661.212 -13 10149 1 0 0.6315
31.3802 4.03723 79850.2 6.87457 -11.7546 227.837 664.417 -13 10153 1 0 0.6315
-25.2827 -26.4533 79850.2 13.9206 3.53432 247.873 670.225 -13 10155 1 0 0.6315
42.0195 -25.6772 79850.2 8.3376 -18.9856 237.54 679.756 -13 10158 1 0 0.6315
-15.2677 -24.6333 79850.2 -17.951 5.93208 262.98 667.575 -13 10164 1 0 0.6315
44.9202 4.63176 79850.2 5.00775 6.11555 219.723 658.127 -13 10165 1 0 0.6315
26.7045 -20.2789 79850.2 9.81843 -21.3783 218.109 673.609 -13 10167 1 0 0.6315
-45.4559 -31.6972 79850.2 -19.3055 -34.9214 506.793 610.824 -13 10169 1 0 0.6315
60.7434 41.6477 79850.2 -27.8217 6.52234 242.424 688.992 -13 10171 1 0 0.6315
1.63076 -53.2895 79850.2 -1.88902 7.84187 205.537 692.482 -13 10172 1 0 0.6315
-7.45134 40.6913 79850.2 -25.3591 -12.3087 268.985 616.857 -13 10177 1 0 0.6315
59.9157 23.7798 79850.2 -1.12967 6.47529 141.023 623.92 -13 10178 1 0 0.6315
-94.8082 -28.1059 79850.2 -5.54849 -36.1819 292.876 620.065 -13 10180 1 0 0.6315
12.4719 21.6256 79850.2 -27.8319 17.573 1225.15 609.335 -13 10182 1 0 0.6315
18.9553 10.0586 79850.2 -24.5306 -12.8333 213.531 679.271 -13 10186 1 0 0.6315
14.0451 -2.93446 79850.2 32.073 -8.89724 196.93 670.618 -13 10188 1 0 0.6315
-35.4027 -2.84663 79850.2 -16.6872 -0.54029 200.015 676.739 -13 10191 1 0 0.6315
-16.5072 56.431 79850.2 -25.8387 5.33865 160.323 620.655 -13 10196 1 0 0.6315
47.3199 -5.93523 79850.2 -8.26231 4.57189 202.291 707.378 -13 10199 1 0 0.6315
81.0553 46.9252 79850.2 -17.2582 9.71237 247.922 707.538 -13 10200 1 0 0.6315
-10.9866 -7.43388 79850.2 -3.45255 1.41579 207.902 667.527 -13 10201 1 0 0.6315
-35.1008 63.7155 79850.2 -12.096 -8.16255 224.895 799.689 -13 10206 1 0 0.6315
45.9946 34.789 79850.2 24.2224 -6.02874 211.91 738.352 -13 10208 1 0 0.6315
-7.82491 6.08846 79850.2 23.5399 12.027 191.495 679.561 -13 10209 1 0 0.6315
-19.8103 -65.8616 79850.2 -4.82433 -2.76819 221.574 682.718 -13 10211 1 0 0.6315
-2.72986 -0.971018 79850.2 -14.1765 -7.41026 220.591 719.774 -13 10216 1 0 0.6315
9.58737 58.5112 79850.2 -23.0674 -5.92618 210.268 685.726 -13 10218 1 0 0.6315
15.5402 -57.7981 79850.2 -6.18216 5.68309 237.406 710.661 -13 10221 1 0 0.6315
-5.16424 37.16 79850.2 12.7468 1.55815 223.688 885.955 -13 10222 1 0 0.6315
-56.175 -2.5086 79850.2 -3.25794 10.3986 216.739 725.762 -13 10227 1 0 0.6315
-35.8596 38.2198 79850.2 -9.83869 -0.289123 191.566 728.657 -13 10228 1 0 0.6315
81.3312 38.9692 79850.2 11.2539 33.5624 303.592 617.079 -13 10235 1 0 0.6315
10.1388 30.1201 79850.2 -2.6925 5.03886 213.128 858.178 -13 10237 1 0 0.6315
73.1951 15.6131 79850.2 -13.5286 23.849 259.311 698.355 -13 10238 1 0 0.6315
-21.8128 -9.86722 79850.2 -5.41367 34.6784 211.56 620.374 -13 10245 1 0 0.6315
-64.9978 49.9098 79850.2 11.2729 -11.3869 186.957 682.415 -13 10250 1 0 0.6315
59.3956 -21.9314 79850.2 10.0443 -12.5529 201.678 738.515 -13 10252 1 0 0.6315
-21.5133 -69.0036 79850.2 5.52376 -24.8649 252.951 645.501 -13 10256 1 0 0.6315
-42.5291 14.0982 79850.2 -30.5563 -17.2976 238.731 657.873 -13 10257 1 0 0.6315
26.8983 79.6947 79850.2 -15.2951 0.501262 220.266 716.628 -13 10261 1 0 0.6315
-55.6402 -18.6453 79850.2 26.4399 -46.1868 351.601 618.789 -13 10262 1 0 0.6315
-42.5535 30.9778 79850.2 -19.6082 22.3688 223.714 784.299 -13 10271 1 0 0.6315
17.9667 46.0195 79850.2 -23.4406 1.14728 353.992 615.937 -13 10272 1 0 0.6315
40.252 28.6896 79850.2 9.37717 -0.758881 192.95 787.541 -13 10281 1 0 0.6315
6.52559 -2.55818 79850.2 17.9892 2.24392 204 723.045 -13 10289 1 0 0.6315
-44.4283 30.3255 79850.2 15.3834 12.747 210.37 867.252 -13 10291 1 0 0.6315
-16.585 41.8042 79850.2 -5.65549 -19.8037 174.497 661.662 -13 10293 1 0 0.6315
11.153 17.2006 79850.2 -7.82495 -11.3638 204.89 765.906 -13 10296 1 0 0.6315
123.985 -22.7519 79850.2 -34.2081 16.5611 375.193 618.555 -13 10297 1 0 0.6315
-35.2928 2.89348 79850.2 -2.94955 11.435 606.728 611.439 -13 10299 1 0 0.6315
-4.50997 -53.5899 79850.2 2.27428 -20.064 238.796 676.606 -13 10301 1 0 0.6315
39.9974 -68.4753 79850.2 -16.5246 7.88715 230.257 673.675 -13 10303 1 0 0.6315
72.6065 -24.8301 79850.2 -41.6472 -28.0154 152.882 630.374 -13 10304 1 0 0.6315
-38.1131 102.068 79850.2 -3.0436 -7.36788 215.864 667.166 -13 10312 1 0 0.6315
8.7448 -52.544 79850.2 -16.0884 18.1863 197.9 695.18 -13 10318 1 0 0.6315
-46.724 23.2047 79850.2 4.03472 -5.90104 213.095 737.921 -13 10326 1 0 0.6315
-18.3783 17.1236 79850.2 -2.07017 -11.8131 215.033 652.165 -13 10327 1 0 0.6315
-8.90558 -47.3464 79850.2 -11.2442 -2.61061 517.144 614.579 -13 10329 1 0 0.6315
-32.6868 26.7812 79850.2 10.3924 -12.8904 224.633 658.118 -13 10332 1 0 0.6315
-33.5682 -2.23484 79850.2 10.5117 -13.9168 192.097 661.5 -13 10333 1 0 0.6315
-10.4938 35.7331 79850.2 -12.2228 9.80104 219.751 695.124 -13 10335 1 0 0.6315
-79.3169 21.9653 79850.2 2.01328 -12.5175 282.942 689.124 -13 10337 1 0 0.6315
20.5042 12.4063 79850.2 -19.1529 -5.26337 229.398 667.382 -13 10343 1 0 0.6315
-25.0278 -1.16211 79850.2 3.01962 -41.1167 388.272 615.394 -13 10346 1 0 0.6315
22.4661 -17.1246 79850.2 -17.1608 -6.18994 228.282 648.706 -13 10347 1 0 0.6315
40.3995 -21.467 79850.2 24.1889 -5.87972 222.725 667.873 -13 10348 1 0 0.6315
-11.0872 58.1968 79850.2 -9.28279 5.3361 217.597 673.69 -13 10353 1 0 0.6315
-37.221 14.2344 79850.2 -19.3139 -6.57966 199.372 698.289 -13 10355 1 0 0.6315
-85.8587 -39.7213 79850.2 -16.314 -18.6173 240.781 667.193 -13 10356 1 0 0.6315
-31.2801 -24.0853 79850.2 -1.41852 -1.80909 223.558 642.755 -13 10361 1 0 0.6315
-4.10045 87.8209 79850.2 -62.6279 30.4528 536.859 613.051 -13 10383 1 0 0.6315
-77.5246 -2.60285 79850.2 10.7863 20.0709 266.276 673.667 -13 10386 1 0 0.6315
34.8131 31.8733 79850.2 60.7167 52.7012 84.1297 638.489 -13 10392 1 0 0.6315
6.67668 -42.1449 79850.2 7.56637 -1.44049 200.995 654.99 -13 10393 1 0 0.6315
-12.4423 -4.4 79850.2 -18.067 -12.4522 246.697 655.356 -13 10398 1 0 0.6315
19.8772 4.22671 79850.2 -0.559471 3.75061 207.139 716.721 -13 10399 1 0 0.6315
58.5609 24.1042 79850.2 4.04554 -5.85717 235.977 722.794 -13 10402 1 0 0.6315
-41.3447 -4.65406 79850.2 -9.03528 11.3524 217.146 682.576 -13 10403 1 0 0.6315
-46.6162 3.0314 79850.2 17.7908 18.5485 220.046 655.018 -13 10407 1 0 0.6315
-41.4329 61.6352 79850.2 -6.61782 21.4136 240.591 661.441 -13 10408 1 0 0.6315
9.94128 54.0207 79850.2 8.24498 28.475 448.53 613.928 -13 10411 1 0 0.6315
-5.32384 39.056 79850.2 12.7243 -22.9791 213.532 692.14 -13 10413 1 0 0.6315
-39.059 8.24145 79850.2 11.2174 -20.7682 236.995 660.996 -13 10415 1 0 0.6315
-8.1326 59.1209 79850.2 -3.17557 -8.95826 209.839 756.814 -13 10416 1 0 0.6315
20.9851 0.0421398 79850.2 -12.9912 1.45352 200.405 676.596 -13 10417 1 0 0.6315
12.5171 21.2207 79850.2 -11.4964 7.97984 203.205 756.712 -13 10435 1 0 0.6315
-71.8824 59.3263 79850.2 -4.13595 -2.61585 228.103 728.729 -13 10438 1 0 0.6315
16.9157 7.63377 79850.2 -0.550292 -9.14958 216.688 673.311 -13 10439 1 0 0.6315
71.1733 42.6967 79850.2 -12.3428 2.73022 217.577 787.549 -13 10440 1 0 0.6315
-46.0125 1.0908 79850.2 -5.05518 12.6685 229.916 719.68 -13 10441 1 0 0.6315
0.201827 -0.790423 79850.2 8.52609 -10.6151 217.614 685.844 -13 10450 1 0 0.6315
-11.8919 -13.4743 79850.2 29.9122 -9.22613 220.638 713.584 -13 10451 1 0 0.6315
-15.1372 67.8186 79850.2 10.7865 19.8405 220.402 750.1 -13 10454 1 0 0.6315
-64.2396 -28.715 79850.2 15.803 26.2827 224.026 876.311 -13 10455 1 0 0.6315
9.42878 -23.219 79850.2 3.75499 11.7903 219.594 725.698 -13 10457 1 0 0.6315
-72.5528 -29.0269 79850.2 -3.53447 -1.95814 265.401 704.189 -13 10458 1 0 0.6315
-31.7365 22.9888 79850.2 16.9974 -7.09678 208.285 741.249 -13 10465 1 0 0.6315
-30.758 13.7274 79850.2 10.6508 -4.21047 204.253 725.872 -13 10467 1 0 0.6315
0.735427 -69.4815 79850.2 11.2318 -36.0851 312.834 620.788 -13 10468 1 0 0.6315
-72.0603 -15.4688 79850.2 19.6314 13.4795 273.448 682.443 -13 10470 1 0 0.6315
-7.26031 29.5931 79850.2 4.3399 -3.25699 218.789 753.503 -13 10472 1 0 0.6315
-80.4013 -80.9475 79850.2 5.65814 -46.3397 587.473 609.908 -13 10474 1 0 0.6315
40.8052 -36.5416 79850.2 9.81961 17.3613 252.456 891.956 -13 10475 1 0 0.6315
-35.069 32.0836 79850.2 -25.3717 13.5451 217.757 713.068 -13 10476 1 0 0.6315
-23.861 -5.41445 79850.2 2.33385 3.55321 194.272 728.708 -13 10478 1 0 0.6315
40.3175 -22.7267 79850.2 -0.697011 2.09419 199.963 673.589 -13 10481 1 0 0.6315
28.1689 32.7286 79850.2 26.7403 -1.36502 197.805 652.171 -13 10483 1 0 0.6315
-1.24629 -7.4816 79850.2 -18.9659 -1.56478 226.958 679.84 -13 10484 1 0 0.6315
22.9428 -9.19775 79850.2 13.5108 3.87378 227.607 707.302 -13 10485 1 0 0.6315
-20.4466 104.357 79850.2 -30.3394 -9.05521 547.523 615.554 -13 10486 1 0 0.6315
-42.9586 -1.76981 79850.2 9.49164 -4.48482 231.113 676.682 -13 10489 1 0 0.6315
63.5324 50.827 79850.2 -39.9641 -2.03368 232.721 731.667 -13 10493 1 0 0.6315
38.9016 -49.498 79850.2 8.35082 -14.3385 210.282 667.904 -13 10494 1 0 0.6315
-72.9916 9.01259 79850.2 19.7484 2.01475 239.139 821.161 -13 10496 1 0 0.6315
57.4192 -41.6549 79850.2 10.4548 22.1057 187.575 701.63 -13 10498 1 0 0.6315
-12.3035 1.56886 79850.2 2.14438 -2.31521 218.981 756.652 -13 10499 1 0 0.6315
2.52421 -11.4795 79850.2 -23.8301 -1.32064 222.53 667.361 -13 10501 1 0 0.6315
30.5332 -74.261 79850.2 11.9458 34.3701 549.023 614.843 -13 10502 1 0 0.6315
-11.0284 48.9971 79850.2 5.05261 6.30328 202.773 845.809 -13 10503 1 0 0.6315
-43.0321 -26.6013 79850.2 3.87388 -11.329 223.883 790.703 -13 10505 1 0 0.6315
-6.53988 57.0827 79850.2 -7.5905 -13.1705 230.504 722.984 -13 10506 1 0 0.6315
-66.8454 82.6907 79850.2 5.8277 -12.7838 225.375 670.515 -13 10507 1 0 0.6315
79.1175 -31.8231 79850.2 22.9104 6.91328 603.061 611.949 -13 10509 1 0 0.6315
-33.1832 52.1414 79850.2 2.98028 -15.7966 191.616 704.478 -13 10510 1 0 0.6315
18.5326 -39.9471 79850.2 -5.91171 -7.37971 241.324 661.444 -13 10515 1 0 0.6315
-17.5003 -25.4175 79850.2 -1.0413 2.947 209.63 692.036 -13 10516 1 0 0.6315
12.1275 34.5163 79850.2 16.7383 4.83829 190.033 661.167 -13 10520 1 0 0.6315
-18.0056 -28.4889 79850.2 29.8257 -0.852419 224.064 679.707 -13 10521 1 0 0.6315
-65.3124 23.903 79850.2 36.9187 -30.1306 224.302 679.964 -13 10524 1 0 0.6315
14.0554 -79.075 79850.2 27.5622 13.1888 453.115 614.274 -13 10527 1 0 0.6315
88.8832 -66.751 79850.2 18.645 -10.9281 345.245 613.541 -13 10529 1 0 0.6315
43.7431 44.1099 79850.2 -46.3888 9.99033 231.574 710.68 -13 10530 1 0 0.6315
-75.0591 7.61035 79850.2 -2.55078 -29.3072 204.706 682.685 -13 10534 1 0 0.6315
2.63626 -38.5676 79850.2 20.1023 7.17329 168.389 827.682 -13 10539 1 0 0.6315
-34.1488 -16.8987 79850.2 -1.94986 -12.0247 229.985 658.164 -13 10542 1 0 0.6315
-21.3655 39.1217 79850.2 10.8693 -3.28457 570.214 609.621 -13 10543 1 0 0.6315
-1.45443 82.2859 79850.2 -21.5216 -13.0879 211.259 658.728 -13 10546 1 0 0.6315
