#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
61.716 48.5879 131750 10.4346 -29.5162 243.69 1046.72 -13 10723 1 0 0.6315
-56.9939 14.2294 131750 5.55993 51.235 235.499 862.294 -13 10724 1 0 0.6315
-35.3951 -37.7073 131750 -23.4783 17.594 195.711 957.559 -13 10727 1 0 0.6315
6.20147 -4.17708 131750 -11.3031 8.13335 222.25 908.176 -13 10729 1 0 0.6315
-14.2465 24.5039 131750 22.4194 -10.3537 207.328 862.113 -13 10735 1 0 0.6315
-12.672 8.9119 131750 -4.48668 19.537 184.723 923.578 -13 10742 1 0 0.6315
-101.736 31.0693 131750 1.22597 34.816 228.017 933.067 -13 10743 1 0 0.6315
28.242 -21.5788 131750 -10.3216 -19.6929 208.147 868.092 -13 10753 1 0 0.6315
7.00302 105.025 131750 37.1811 -15.416 197.739 795.779 -13 10758 1 0 0.6315
3.49297 4.76116 131750 13.6459 2.17164 192.663 969.728 -13 10768 1 0 0.6315
-28.4247 25.4014 131750 3.21708 12.9172 198.186 893.194 -13 10771 1 0 0.6315
41.3884 18.9133 131750 -3.70833 -19.1052 189.998 849.58 -13 10779 1 0 0.6315
53.4396 5.39781 131750 -5.53866 -30.1569 201.264 942.132 -13 10780 1 0 0.6315
28.4349 5.93199 131750 -11.8368 -15.425 205.47 945.177 -13 10781 1 0 0.6315
-10.9294 -34.7222 131750 -14.5216 0.11396 211.57 874.559 -13 10787 1 0 0.6315
-17.4866 28.0973 131750 14.4374 0.19335 214.823 935.964 -13 10788 1 0 0.6315
24.897 -29.4985 131750 -18.3665 1.38732 201.855 892.807 -13 10796 1 0 0.6315
9.88456 25.1931 131750 9.43247 17.2809 213.21 862.172 -13 10802 1 0 0.6315
-33.7627 52.1187 131750 21.6826 7.80347 186.184 853.082 -13 10809 1 0 0.6315
-64.9832 -9.78936 131750 0.384686 16.5162 178.234 884.114 -13 10814 1 0 0.6315
-11.3398 -67.9705 131750 -17.3764 -6.17924 233.541 896.183 -13 10815 1 0 0.6315
-104.351 -159.671 131750 -37.2226 42.8407 356.838 790.3 -13 10817 1 0 0.6315
-23.2042 30.3206 131750 22.3672 5.73056 219.556 856.102 -13 10820 1 0 0.6315
-30.8927 -50.729 131750 -28.2234 8.04947 206.194 880.504 -13 10821 1 0 0.6315
37.0692 -12.8873 131750 -15.2109 -25.2053 208.909 855.9 -13 10826 1 0 0.6315
-26.9025 30.2256 131750 12.9766 16.9747 196.99 945.254 -13 10827 1 0 0.6315
82.8032 103.316 131750 36.6785 -35.0309 228.437 859.254 -13 10834 1 0 0.6315
18.6289 76.1836 131750 39.9683 -10.025 222.384 1004.03 -13 10840 1 0 0.6315
-11.0659 -72.475 131750 -22.4097 15.5373 218.396 936.063 -13 10843 1 0 0.6315
47.242 -9.55652 131750 6.93711 -22.6283 243.095 963.529 -13 10844 1 0 0.6315
0.290499 -26.0691 131750 6.35892 -11.4471 211.088 887.059 -13 10845 1 0 0.6315
37.7408 1.39938 131750 4.92128 -25.7065 222.94 852.473 -13 10852 1 0 0.6315
33.0623 33.7203 131750 6.68705 -35.3287 205.418 852.869 -13 10853 1 0 0.6315
-32.6082 -34.0245 131750 -35.7333 24.1646 208.304 846.72 -13 10872 1 0 0.6315
-44.7137 -1.40203 131750 14.4469 5.64666 191.23 1028.56 -13 10874 1 0 0.6315
43.878 -42.7081 131750 -30.4089 -7.82127 198.701 855.834 -13 10881 1 0 0.6315
30.1547 -48.8358 131750 -15.2459 -4.84577 220.801 957.246 -13 10883 1 0 0.6315
-34.2396 22.2055 131750 13.4306 11.4151 186.126 862.618 -13 10886 1 0 0.6315
9.37313 55.0336 131750 21.8731 -1.51864 228.679 871.536 -13 10887 1 0 0.6315
50.0227 10.8434 131750 -13.8452 -25.2216 201.876 889.849 -13 10890 1 0 0.6315
-33.5494 -35.1003 131750 -13.8596 13.6098 215.284 930.07 -13 10892 1 0 0.6315
-8.692 19.6685 131750 9.055 -5.67139 196.752 849.69 -13 10906 1 0 0.6315
49.8008 39.7456 131750 9.06405 -24.5136 232.246 908.497 -13 10909 1 0 0.6315
-14.8531 32.225 131750 8.71291 -5.06724 209.404 865.183 -13 10913 1 0 0.6315
-24.178 -25.9871 131750 -16.5539 10.8215 178.439 1061.94 -13 10914 1 0 0.6315
85.6372 -37.993 131750 -26.4161 -14.4698 1004.54 783.956 -13 10915 1 0 0.6315
-9.97156 27.1669 131750 16.1326 12.4634 206.624 960.833 -13 10917 1 0 0.6315
1.89088 -4.91336 131750 -31.6543 -8.81551 210.184 893.136 -13 10918 1 0 0.6315
34.7818 4.42577 131750 -21.8685 -9.3397 232.665 883.502 -13 10922 1 0 0.6315
11.6022 20.7383 131750 4.68965 -18.2487 226.98 865.072 -13 10925 1 0 0.6315
-9.30884 -39.2097 131750 -9.83884 17.9167 200.855 893.012 -13 10926 1 0 0.6315
15.5517 53.6903 131750 14.6667 5.85136 186.716 865.394 -13 10927 1 0 0.6315
53.4281 -31.3414 131750 -25.9712 -17.481 338.547 794.34 -13 10930 1 0 0.6315
-59.0081 -76.6093 131750 -27.0174 20.7584 203.583 834.715 -13 10937 1 0 0.6315
15.2177 -3.36501 131750 -8.51234 -7.42956 192.496 883.902 -13 10940 1 0 0.6315
-18.1315 -6.64303 131750 -0.727 5.41977 188.181 852.953 -13 10941 1 0 0.6315
-18.3143 48.201 131750 14.0225 0.295725 222.583 975.849 -13 10942 1 0 0.6315
-1.32895 62.1981 131750 28.8203 16.6343 211.074 899.188 -13 10951 1 0 0.6315
64.609 -3.09739 131750 17.1926 -12.9334 237.746 861.883 -13 10952 1 0 0.6315
-33.1263 30.3715 131750 15.1613 7.89515 197.902 859.287 -13 10960 1 0 0.6315
14.1472 -7.64879 131750 -1.16887 -16.9657 209.253 899.062 -13 10963 1 0 0.6315
35.6882 26.0954 131750 9.21929 -19.4545 222.417 868.348 -13 10971 1 0 0.6315
20.2148 -1.18679 131750 14.1539 -14.2241 215.674 914.567 -13 10981 1 0 0.6315
52.5518 87.2433 131750 31.4629 -16.4492 256.523 905.136 -13 10983 1 0 0.6315
20.4284 13.1909 131750 7.50297 46.8687 310.064 796.944 -13 10987 1 0 0.6315
-19.0873 21.9798 131750 20.1485 6.54195 202.341 865.345 -13 10989 1 0 0.6315
-14.4709 -6.39513 131750 -2.56639 -6.33072 183.633 883.609 -13 10990 1 0 0.6315
39.3871 -21.7698 131750 -4.20596 -13.7668 223.775 846.627 -13 10992 1 0 0.6315
16.1506 -52.8504 131750 -22.9189 -22.3141 200.825 880.528 -13 10993 1 0 0.6315
24.5928 9.58637 131750 17.4681 5.9702 219.721 932.877 -13 10994 1 0 0.6315
-27.839 -1.62442 131750 16.5822 14.2379 205.435 843.815 -13 10997 1 0 0.6315
-46.2453 25.0503 131750 0.934598 5.12131 202.716 957.878 -13 10998 1 0 0.6315
35.982 -19.6798 131750 -18.4254 -9.83189 202.761 862.118 -13 10999 1 0 0.6315
2.83684 20.5248 131750 10.4518 -14.9313 212.743 871.313 -13 11002 1 0 0.6315
-42.6278 -4.59853 131750 -14.4423 18.5689 212.184 880.649 -13 11003 1 0 0.6315
55.0058 -69.5895 131750 -32.4683 -28.3539 224.874 852.557 -13 11008 1 0 0.6315
19.7802 -15.0947 131750 -9.37901 -1.35244 181.658 905.107 -13 11010 1 0 0.6315
-24.0534 12.9379 131750 -1.3059 19.1933 210.736 871.506 -13 11013 1 0 0.6315
-10.3376 -26.6016 131750 -3.40119 12.6115 235.651 945.259 -13 11014 1 0 0.6315
-8.62103 -4.24745 131750 7.5939 3.25017 204.701 926.672 -13 11022 1 0 0.6315
26.8607 -82.8437 131750 -37.2627 -5.47081 209.446 880.209 -13 11023 1 0 0.6315
-36.0828 7.17007 131750 6.74532 12.1386 220.006 911.528 -13 11024 1 0 0.6315
28.6269 -18.3268 131750 11.1528 16.9678 243.492 938.79 -13 11028 1 0 0.6315
-5.05087 147.2 131750 53.1101 -9.64942 267.711 883.946 -13 11035 1 0 0.6315
-32.2952 -16.388 131750 -27.4404 14.9196 209.663 899.117 -13 11043 1 0 0.6315
-21.7889 51.5066 131750 12.4928 3.66653 209.302 874.611 -13 11046 1 0 0.6315
1.36161 -13.6947 131750 -13.0019 -2.87145 204.789 874.197 -13 11047 1 0 0.6315
59.1038 28.1781 131750 7.22158 -17.5246 214.302 942.136 -13 11048 1 0 0.6315
8.41436 -27.7214 131750 -6.30595 -8.39796 223.177 840.578 -13 11050 1 0 0.6315
-20.7486 -18.298 131750 -12.392 25.7515 210.452 862.069 -13 11056 1 0 0.6315
-8.54953 -18.9231 131750 -5.02856 2.34969 190.427 939.172 -13 11059 1 0 0.6315
-138.042 -36.6641 131750 -51.8992 26.7343 498.125 783.842 -13 11067 1 0 0.6315
-16.9003 -2.60747 131750 -8.645 9.84805 212.701 886.744 -13 11068 1 0 0.6315
-35.1114 -48.0761 131750 -14.652 27.8241 216.057 951.593 -13 11078 1 0 0.6315
26.5537 -39.6641 131750 -13.9014 -11.4465 197.039 920.559 -13 11080 1 0 0.6315
12.1869 -48.096 131750 -1.4347 13.3023 207.519 954.636 -13 11082 1 0 0.6315
-31.9191 -69.0513 131750 -22.9099 12.0321 211.815 892.674 -13 11083 1 0 0.6315
55.0848 -28.1217 131750 4.61464 -19.3031 206.767 877.402 -13 11097 1 0 0.6315
26.3581 11.6718 131750 -0.409063 -11.3235 227.298 874.555 -13 11100 1 0 0.6315
25.331 36.1212 131750 -0.476894 -5.01907 218.204 883.562 -13 11107 1 0 0.6315
19.4853 -1.96828 131750 -5.53023 7.69258 202.16 846.751 -13 11116 1 0 0.6315
-64.4404 -18.1951 131750 -7.08894 23.3658 227.107 1087.06 -13 11121 1 0 0.6315
-59.9889 18.4133 131750 9.77003 26.6064 237.261 865.005 -13 11123 1 0 0.6315
-24.6508 44.4436 131750 2.62665 19.8545 215.374 856.13 -13 11132 1 0 0.6315
13.7803 15.1741 131750 19.5211 -8.75433 208.888 935.998 -13 11144 1 0 0.6315
-11.3113 3.24999 131750 -13.091 9.39653 215.041 923.649 -13 11145 1 0 0.6315
0.933864 16.5374 131750 -2.32922 -1.03617 214.231 899.088 -13 11150 1 0 0.6315
38.9062 -40.1523 131750 -22.6052 -2.15353 199.564 852.882 -13 11153 1 0 0.6315
1.96722 -16.4035 131750 -2.83534 10.9919 211.77 899.218 -13 11155 1 0 0.6315
-31.8777 41.3095 131750 17.876 18.0994 180.591 877.606 -13 11156 1 0 0.6315
27.7233 28.5199 131750 16.4295 -8.218 218.98 877.725 -13 11162 1 0 0.6315
-1.34543 -13.8473 131750 -3.49175 7.95856 185.754 865.163 -13 11163 1 0 0.6315
-37.7124 -40.8071 131750 -27.3773 10.528 206.603 948.322 -13 11166 1 0 0.6315
5.4254 61.4401 131750 36.6758 7.65501 221.192 865.308 -13 11169 1 0 0.6315
-63.4371 99.7098 131750 41.6628 4.63778 199.086 793.483 -13 11176 1 0 0.6315
19.2788 33.1399 131750 8.77173 -9.96187 215.941 852.763 -13 11178 1 0 0.6315
45.371 -5.1755 131750 4.30014 -11.4629 208.101 865.62 -13 11184 1 0 0.6315
18.3216 27.3652 131750 20.5566 -11.5627 202.246 899.245 -13 11191 1 0 0.6315
-23.0453 26.7109 131750 17.3852 14.0593 205.417 868.631 -13 11194 1 0 0.6315
-60.5176 33.9651 131750 12.0857 25.482 204.309 850.493 -13 11195 1 0 0.6315
3.23596 8.49169 131750 11.0984 1.61212 236.584 849.818 -13 11196 1 0 0.6315
46.2255 -111.242 131750 -20.7232 -36.5995 1442.04 782.125 -13 11203 1 0 0.6315
15.5002 -10.4537 131750 -9.2157 -8.96548 205.404 874.428 -13 11206 1 0 0.6315
-23.0166 29.2603 131750 3.00679 -0.888478 242.128 874.618 -13 11213 1 0 0.6315
-47.0217 -17.9252 131750 -3.39999 23.655 197.294 1037.48 -13 11218 1 0 0.6315
-47.6873 28.7011 131750 20.8575 10.8578 219.059 901.982 -13 11220 1 0 0.6315
-16.7637 11.0081 131750 15.1858 -1.86794 228.436 886.606 -13 11228 1 0 0.6315
-16.3884 -7.06531 131750 5.26413 16.253 208.128 852.799 -13 11229 1 0 0.6315
17.5948 -17.0912 131750 -4.63296 -25.1006 240.03 880.624 -13 11233 1 0 0.6315
74.8523 -23.7794 131750 -2.33993 -24.7916 206.449 846.622 -13 11237 1 0 0.6315
29.9338 -2.10892 131750 -11.8642 -16.9735 219.391 932.738 -13 11245 1 0 0.6315
-51.3618 27.0514 131750 9.27592 26.5742 207.081 868.489 -13 11254 1 0 0.6315
53.1817 5.11321 131750 12.1702 -14.3169 230.588 1068.23 -13 11257 1 0 0.6315
-1.5373 23.7719 131750 5.53233 -2.9013 221.819 960.716 -13 11259 1 0 0.6315
-54.2656 -10.9522 131750 -9.52246 11.2753 189.686 889.707 -13 11263 1 0 0.6315
179.629 35.886 131750 15.8617 -23.5337 489.099 787.549 -13 11264 1 0 0.6315
17.6881 19.4111 131750 7.84593 2.23223 193.718 852.939 -13 11267 1 0 0.6315
121.209 33.2289 131750 3.63645 -62.1366 212.338 846.863 -13 11269 1 0 0.6315
22.9843 1.14025 131750 6.96627 -20.2854 196.948 871.072 -13 11277 1 0 0.6315
62.3193 -41 131750 -26.9218 -21.789 211.948 871.245 -13 11283 1 0 0.6315
95.7098 -65.9505 131750 -36.4911 -38.0606 217.836 846.531 -13 11289 1 0 0.6315
9.35001 -6.98588 131750 -7.07357 -16.882 207.285 880.27 -13 11292 1 0 0.6315
-12.5269 -3.05605 131750 8.35337 15.5504 225.866 871.192 -13 11299 1 0 0.6315
-21.3352 6.05553 131750 2.27088 27.2737 205.756 862.471 -13 11300 1 0 0.6315
-41.5902 -0.0687066 131750 18.6469 30.6311 183.14 856.234 -13 11302 1 0 0.6315
42.519 17.8058 131750 -9.80552 -20.1923 204.987 880.317 -13 11306 1 0 0.6315
-5.67194 -47.1709 131750 -6.29118 11.4614 211.218 886.83 -13 11307 1 0 0.6315
-8.77947 6.55179 131750 -1.97553 10.8604 219.6 855.924 -13 11311 1 0 0.6315
37.7307 -145.84 131750 -48.2488 -27.1201 366.512 792.859 -13 11314 1 0 0.6315
-10.1289 -13.7044 131750 -10.9963 3.36005 212.708 908.328 -13 11318 1 0 0.6315
-0.422599 6.46895 131750 7.04554 3.23096 206.156 901.984 -13 11329 1 0 0.6315
-67.3142 62.4575 131750 29.0037 14.6101 266.695 793.907 -13 11333 1 0 0.6315
-7.76573 29.2863 131750 12.2844 -5.53537 207.595 886.654 -13 11336 1 0 0.6315
18.9375 -1.13735 131750 -8.38683 -16.3289 207.355 1019.29 -13 11343 1 0 0.6315
-8.21935 47.2093 131750 22.7033 2.80083 189.715 877.646 -13 11344 1 0 0.6315
-27.9744 -28.847 131750 -13.8566 -2.87207 221.752 855.699 -13 11346 1 0 0.6315
42.3099 -168.009 131750 -49.296 8.18862 516.401 788.912 -13 11350 1 0 0.6315
25.8412 1.47964 131750 2.80408 -17.8922 200.927 864.88 -13 11358 1 0 0.6315
-3.53576 26.852 131750 24.0039 18.4623 214.508 976.052 -13 11361 1 0 0.6315
72.0912 18.0368 131750 -1.30634 -34.2176 256.031 871.427 -13 11364 1 0 0.6315
-38.8224 4.31465 131750 3.83609 24.6673 199.81 967.121 -13 11366 1 0 0.6315
-26.5448 77.3304 131750 38.8006 18.1103 207.273 914.407 -13 11369 1 0 0.6315
6.06221 -21.0192 131750 0.816231 -8.99875 203.366 914.539 -13 11377 1 0 0.6315
-26.7497 -28.1449 131750 -11.8992 18.5226 202.291 892.774 -13 11378 1 0 0.6315
30.4538 -1.63835 131750 2.25764 -1.1664 213.496 858.84 -13 11383 1 0 0.6315
-20.2675 -7.78732 131750 -6.48883 11.5102 200.391 846.609 -13 11389 1 0 0.6315
24.2925 24.4427 131750 9.88956 -1.34397 231.186 881.017 -13 11390 1 0 0.6315
-19.7859 -5.20313 131750 -8.93357 -0.0453057 210.056 926.678 -13 11392 1 0 0.6315
15.0262 -11.003 131750 -6.10841 -2.59556 221.883 905.154 -13 11409 1 0 0.6315
50.4764 -51.751 131750 -34.6757 -18.7761 210.184 914.569 -13 11412 1 0 0.6315
-25.9246 26.8875 131750 11.9324 15.0788 193.588 856.113 -13 11413 1 0 0.6315
-47.2961 85.6656 131750 15.3432 8.62237 198.191 852.71 -13 11415 1 0 0.6315
42.9909 38.661 131750 1.48321 -45.2719 206.475 852.423 -13 11416 1 0 0.6315
-1.18115 62.5767 131750 13.8473 -19.9151 232.425 868.324 -13 11420 1 0 0.6315
-19.4625 -18.2291 131750 -9.27483 10.0136 196.936 871.48 -13 11423 1 0 0.6315
24.3201 -11.8018 131750 -7.5348 -13.2762 201.054 972.493 -13 11425 1 0 0.6315
45.9226 -37.9614 131750 -8.8979 -17.1477 214.95 979.279 -13 11438 1 0 0.6315
-6.10805 9.87664 131750 19.5035 12.8161 211.394 877.469 -13 11446 1 0 0.6315
-32.767 -33.4583 131750 -3.28894 -0.44654 215.94 895.798 -13 11448 1 0 0.6315
-11.3532 25.4844 131750 20.8358 3.00911 225.832 1009.8 -13 11451 1 0 0.6315
9.62735 4.72065 131750 -7.16754 -6.57953 205.36 911.399 -13 11452 1 0 0.6315
-13.8475 -19.0698 131750 9.83173 -17.3144 470.409 788.482 -13 11454 1 0 0.6315
32.638 32.6155 131750 0.969088 -18.8827 213.369 883.63 -13 11457 1 0 0.6315
50.7791 -8.82111 131750 19.6645 -14.0127 262.674 858.842 -13 11468 1 0 0.6315
-18.9273 6.09999 131750 12.7555 22.0421 201.758 930.033 -13 11470 1 0 0.6315
-13.9504 -31.7099 131750 1.01606 22.3302 187.025 936.163 -13 11479 1 0 0.6315
-11.1148 -42.6422 131750 -11.7772 -12.654 235.495 905.222 -13 11480 1 0 0.6315
86.7571 -24.1753 131750 -20.5586 -32.8463 210.268 1003.49 -13 11481 1 0 0.6315
-14.6042 -16.1525 131750 -0.909174 15.6 218.431 874.698 -13 11486 1 0 0.6315
51.2073 55.3421 131750 36.869 -21.8658 223.535 818.811 -13 11487 1 0 0.6315
-49.7314 -45.9511 131750 -31.1735 19.1839 181.212 856.275 -13 11498 1 0 0.6315
-18.8635 51.8782 131750 16.2326 3.64937 219.068 1047 -13 11504 1 0 0.6315
-74.353 38.4057 131750 26.9453 23.4409 217.895 887.101 -13 11507 1 0 0.6315
24.6234 15.9049 131750 2.03954 -19.2213 198.044 855.884 -13 11510 1 0 0.6315
-22.9308 -25.1728 131750 -4.67649 2.73693 187.383 917.775 -13 11515 1 0 0.6315
-3.00292 -26.1712 131750 -10.5859 8.848 228.096 886.707 -13 11518 1 0 0.6315
-41.8458 29.487 131750 14.9391 25.88 203.581 849.707 -13 11521 1 0 0.6315
13.8228 43.4603 131750 11.1978 -23.6597 221.038 887.005 -13 11522 1 0 0.6315
30.4523 16.1918 131750 3.37545 -32.5259 197.369 859.045 -13 11523 1 0 0.6315
-13.6961 36.1275 131750 14.9068 -19.3122 252.377 850.089 -13 11525 1 0 0.6315
-0.382415 1.42506 131750 12.2621 7.48882 208.83 871.667 -13 11526 1 0 0.6315
20.4617 -6.36205 131750 -31.3556 -1.7507 205.91 963.594 -13 11527 1 0 0.6315
-28.745 -40.4844 131750 10.0586 -36.9167 553.147 788.173 -13 11534 1 0 0.6315
25.0094 27.056 131750 11.8966 -7.20298 202.291 945.241 -13 11541 1 0 0.6315
23.7291 -7.67063 131750 2.28176 -8.11257 213.494 911.296 -13 11542 1 0 0.6315
7.44868 -38.1483 131750 -16.6758 5.50264 193.489 855.907 -13 11546 1 0 0.6315
-65.8707 -6.23694 131750 7.4409 16.8206 228.826 856.165 -13 11553 1 0 0.6315
7.39918 -13.2784 131750 -9.75213 -7.37154 209.614 929.939 -13 11555 1 0 0.6315
30.7449 18.0104 131750 -2.70398 -9.84388 227.632 911.23 -13 11556 1 0 0.6315
-128.847 -46.5207 131750 -29.5736 56.2039 229.071 874.523 -13 11562 1 0 0.6315
20.8152 -79.6083 131750 -38.5609 -13.3661 219.095 898.93 -13 11570 1 0 0.6315
6.02651 -11.88 131750 -17.085 -0.809808 225.769 843.793 -13 11575 1 0 0.6315
54.2481 89.6326 131750 29.7483 -31.0635 226.811 927.13 -13 11576 1 0 0.6315
3.60671 -15.0744 131750 -7.25901 -5.08282 183.701 893.302 -13 11589 1 0 0.6315
-73.8586 7.21017 131750 7.27456 48.6852 217.493 932.887 -13 11590 1 0 0.6315
-20.7251 -17.6785 131750 7.66459 4.77586 214.633 902.132 -13 11597 1 0 0.6315
-22.1068 42.492 131750 11.0399 7.69464 203.122 874.565 -13 11600 1 0 0.6315
-15.398 2.04401 131750 7.62793 1.2406 218.566 914.387 -13 11615 1 0 0.6315
-30.5479 -23.8566 131750 -18.8187 22.6198 228.695 859.101 -13 11620 1 0 0.6315
-10.1147 -35.0575 131750 -26.792 21.193 205.707 920.649 -13 11621 1 0 0.6315
-11.5781 24.6073 131750 5.73246 3.89032 214.779 883.527 -13 11623 1 0 0.6315
-1.88103 -2.50403 131750 -2.44967 13.2523 189.449 849.964 -13 11625 1 0 0.6315
1.02976 20.2298 131750 20.8841 3.3882 204.842 850.155 -13 11627 1 0 0.6315
27.4549 -8.96191 131750 14.7699 -24.0321 204.389 1031.32 -13 11635 1 0 0.6315
-0.473243 2.54505 131750 -2.8235 -4.72269 208.492 893.125 -13 11637 1 0 0.6315
15.1675 7.31042 131750 -7.91241 -5.87641 212.991 954.6 -13 11638 1 0 0.6315
-23.5129 2.28758 131750 23.6952 4.16288 306.362 794.689 -13 11645 1 0 0.6315
30.2911 -1.19159 131750 5.58132 -27.3393 188.231 853.022 -13 11650 1 0 0.6315
12.6915 33.3059 131750 9.23322 -7.19293 214.827 898.991 -13 11655 1 0 0.6315
-42.1419 20.8624 131750 5.938 13.6048 234.757 933.119 -13 11658 1 0 0.6315
-15.3114 -26.3644 131750 -4.47533 -11.0621 234.177 926.859 -13 11661 1 0 0.6315
-138.389 39.0685 131750 -9.20167 24.1208 305.347 789.432 -13 11663 1 0 0.6315
55.0797 -27.7832 131750 -1.213 -24.6365 233.486 914.231 -13 11664 1 0 0.6315
55.2455 7.7501 131750 1.66024 -51.3783 208.941 793.695 -13 11684 1 0 0.6315
75.79 25.5583 131750 11.0037 -20.8619 242.632 855.885 -13 11690 1 0 0.6315
-117.523 24.4834 131750 7.32738 45.2683 239.086 883.951 -13 11696 1 0 0.6315
-1.17355 -60.2607 131750 -21.3419 -4.30461 207.404 896.058 -13 11698 1 0 0.6315
-56.795 -78.6881 131750 -28.5155 -20.1843 457.034 791.838 -13 11703 1 0 0.6315
52.4919 -45.0964 131750 -8.2089 -17.2062 212.975 886.929 -13 11704 1 0 0.6315
-74.7271 0.944543 131750 -6.30121 23.7064 221.587 859.059 -13 11706 1 0 0.6315
30.6124 -41.5536 131750 -27.5705 -21.225 189.263 846.838 -13 11717 1 0 0.6315
44.1801 -12.9517 131750 -3.74148 -9.26761 218.551 1034.45 -13 11719 1 0 0.6315
7.81282 -25.6666 131750 -3.37396 1.19193 205.095 917.492 -13 11721 1 0 0.6315
-30.0891 -41.1802 131750 -25.555 -2.34526 199.358 899.355 -13 11730 1 0 0.6315
-13.4272 22.0284 131750 10.0287 8.64116 201.098 924.141 -13 11732 1 0 0.6315
-36.7363 46.0111 131750 19.3319 21.2391 193.954 969.673 -13 11737 1 0 0.6315
-20.337 5.91121 131750 12.9887 4.42364 199.722 868.374 -13 11740 1 0 0.6315
-68.8951 8.76174 131750 -3.19772 28.2746 206.023 852.95 -13 11748 1 0 0.6315
13.5465 11.0394 131750 24.6573 -0.97006 230.95 840.261 -13 11752 1 0 0.6315
-48.8951 -107.455 131750 -40.7604 18.2901 252.127 790.057 -13 11754 1 0 0.6315
37.7478 -16.6427 131750 2.46878 -23.8674 207.179 862.286 -13 11757 1 0 0.6315
3.94642 -41.2701 131750 -22.5449 -3.63871 175.05 920.3 -13 11759 1 0 0.6315
7.41584 1.65389 131750 7.11175 -2.76575 191.372 852.778 -13 11762 1 0 0.6315
-78.1872 5.4719 131750 -0.664829 32.4229 191.436 862.516 -13 11767 1 0 0.6315
26.9961 12.1007 131750 19.1338 -16.4334 233.897 908.114 -13 11769 1 0 0.6315
9.23854 -42.465 131750 -32.1765 -0.330307 201.101 1022.32 -13 11777 1 0 0.6315
44.128 -21.1707 131750 -11.5407 -25.0293 212.66 1006.66 -13 11779 1 0 0.6315
3.37272 2.33317 131750 -4.88776 1.96372 193.352 862.089 -13 11782 1 0 0.6315
4.35645 10.5517 131750 4.35852 -2.98354 217.98 877.556 -13 11783 1 0 0.6315
169.892 79.0208 131750 11.8886 -44.0498 812.268 786.004 -13 11791 1 0 0.6315
32.2474 -10.4895 131750 -16.9403 -8.23041 208.694 846.653 -13 11794 1 0 0.6315
3.98498 -15.6767 131750 -1.97537 -2.16295 224.719 936.096 -13 11796 1 0 0.6315
-19.0759 76.4106 131750 31.248 8.11156 213.501 893.099 -13 11801 1 0 0.6315
19.321 -5.67253 131750 -12.8903 -1.63871 191.132 871.213 -13 11802 1 0 0.6315
10.3604 -22.2701 131750 3.67747 -17.1021 202.958 846.561 -13 11804 1 0 0.6315
11.9212 -13.7839 131750 1.53149 3.48635 217.602 865.482 -13 11806 1 0 0.6315
26.2972 -9.49744 131750 13.9802 -12.3894 206.008 917.55 -13 11807 1 0 0.6315
37.4133 -26.5813 131750 -7.31436 -17.5928 209.524 874.168 -13 11816 1 0 0.6315
16.2612 -30.8902 131750 -28.6454 -18.2027 256.75 807.397 -13 11818 1 0 0.6315
-17.968 -29.0437 131750 -8.18517 -0.137413 211.953 902.115 -13 11819 1 0 0.6315
26.3107 -7.78536 131750 -6.29965 -12.992 200.468 871.546 -13 11820 1 0 0.6315
90.1735 129.523 131750 40.6173 -46.1123 269.339 889.721 -13 11822 1 0 0.6315
-98.1924 4.66401 131750 13.8755 49.6815 235.574 862.295 -13 11824 1 0 0.6315
105.251 -60.6174 131750 -20.3253 -43.8601 227.808 972.932 -13 11833 1 0 0.6315
-58.8928 10.5472 131750 4.11878 16.3363 234.857 883.845 -13 11837 1 0 0.6315
76.5812 -70.7329 131750 -24.3606 -5.56205 248.738 849.896 -13 11840 1 0 0.6315
21.8603 -83.2033 131750 -29.544 -11.5444 201.72 846.736 -13 11841 1 0 0.6315
44.8765 24.6299 131750 14.7599 -15.6378 200.559 911.353 -13 11843 1 0 0.6315
13.8299 64.8695 131750 19.1979 -9.93648 222.562 960.763 -13 11845 1 0 0.6315
6.54114 9.1691 131750 8.78315 3.65646 214.717 843.877 -13 11846 1 0 0.6315
22.8627 25.2399 131750 23.9061 -4.65535 222.224 930.098 -13 11849 1 0 0.6315
9.6563 -37.183 131750 -15.3797 -6.86901 169.65 917.517 -13 11850 1 0 0.6315
62.2089 -7.89631 131750 4.40714 -32.1242 214.222 951.513 -13 11852 1 0 0.6315
-52.9284 17.3062 131750 8.71557 21.9204 186.132 939.194 -13 11856 1 0 0.6315
53.2136 -84.8046 131750 -47.703 -23.2494 227.04 957.457 -13 11861 1 0 0.6315
37.4455 -32.4412 131750 -33.536 -23.8198 236.983 1096.88 -13 11863 1 0 0.6315
13.0032 -47.4193 131750 -17.5358 -13.6954 226.271 914.442 -13 11865 1 0 0.6315
-34.7447 17.8895 131750 11.1033 19.0376 180.265 1090.21 -13 11868 1 0 0.6315
13.6876 -16.9654 131750 -1.66423 -6.1949 215.78 847.025 -13 11869 1 0 0.6315
2.59683 -102.73 131750 -42.4093 -14.2473 200.99 1096.08 -13 11870 1 0 0.6315
-0.128821 10.894 131750 2.33665 -6.62027 239.483 917.417 -13 11874 1 0 0.6315
