#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-67.1376 -35.6522 117650 -2.38954 -12.9067 224.732 818.422 -13 10669 1 0 0.6315
-0.386525 0.318247 117650 -6.25659 -13.4492 223.846 803.145 -13 10670 1 0 0.6315
11.9918 30.8632 117650 -16.478 -8.10252 180.316 913.807 -13 10672 1 0 0.6315
-27.0218 23.5858 117650 -17.2325 12.097 230.012 849.357 -13 10673 1 0 0.6315
-22.5097 8.93455 117650 19.6597 -12.0413 200.528 818.393 -13 10675 1 0 0.6315
-4.21054 29.2198 117650 21.5484 8.76869 208.331 796.638 -13 10685 1 0 0.6315
59.708 20.1054 117650 -15.1967 -4.80108 201.375 849.318 -13 10686 1 0 0.6315
-5.35187 -44.0037 117650 7.42052 6.28713 221.222 836.609 -13 10691 1 0 0.6315
-4.68271 -55.7469 117650 4.73033 27.8335 236.35 821.662 -13 10695 1 0 0.6315
-13.5477 3.75177 117650 25.5905 -19.0375 223.958 824.648 -13 10699 1 0 0.6315
-21.8753 -61.5923 117650 -5.47312 -13.4643 140.692 762.149 -13 10701 1 0 0.6315
-11.6386 21.424 117650 6.07571 -15.4005 214.302 809.236 -13 10708 1 0 0.6315
13.4668 -29.1983 117650 9.76946 10.3425 213.448 956.884 -13 10710 1 0 0.6315
7.90672 4.42318 117650 -0.812187 6.43556 240.791 815.137 -13 10711 1 0 0.6315
-21.6771 -13.201 117650 -16.5061 14.5511 204.988 836.451 -13 10712 1 0 0.6315
-76.089 7.17025 117650 6.19051 10.4712 244.596 864.383 -13 10714 1 0 0.6315
-67.3274 -19.1914 117650 45.5436 -24.7677 338.365 740.297 -13 10715 1 0 0.6315
-44.219 -35.0305 117650 7.58242 -19.8263 229.049 981.55 -13 10718 1 0 0.6315
-50.3623 45.8875 117650 5.4232 -2.42505 193.872 993.463 -13 10723 1 0 0.6315
19.7071 -64.9744 117650 -16.4824 11.9346 231.595 809.052 -13 10724 1 0 0.6315
19.9898 -5.52667 117650 -7.71987 -0.53833 210.69 904.828 -13 10727 1 0 0.6315
-24.0322 28.7386 117650 -17.3042 -12.6084 197.835 855.217 -13 10729 1 0 0.6315
-36.0053 9.91565 117650 18.8935 11.0695 209.851 809.162 -13 10735 1 0 0.6315
-28.4945 -25.7991 117650 15.8225 -7.71279 206.255 871.077 -13 10742 1 0 0.6315
-25.7634 -108.231 117650 11.8717 3.32018 254.345 879.941 -13 10743 1 0 0.6315
16.7437 32.764 117650 6.07275 -4.83237 186.944 815.335 -13 10753 1 0 0.6315
-6.91451 -11.8085 117650 -38.7723 -21.6593 339.615 743.838 -13 10758 1 0 0.6315
-24.3505 25.0034 117650 -15.869 7.39217 204.69 917.01 -13 10768 1 0 0.6315
-20.4575 -2.82682 117650 2.43287 -15.4171 226.184 840.109 -13 10771 1 0 0.6315
-17.7752 16.6517 117650 23.5882 -19.8836 192.575 797.111 -13 10779 1 0 0.6315
-16.4587 67.6124 117650 7.98179 -16.3363 204.792 889.193 -13 10780 1 0 0.6315
-15.7503 23.5344 117650 8.51923 -19.5146 203.098 892.257 -13 10781 1 0 0.6315
2.59113 22.5643 117650 23.1494 -3.81954 221.903 821.4 -13 10787 1 0 0.6315
-61.5839 -3.20275 117650 8.59183 -13.1804 217.446 882.935 -13 10788 1 0 0.6315
4.60748 17.7922 117650 -9.40884 -11.8508 192.502 839.993 -13 10796 1 0 0.6315
-7.29802 2.13565 117650 -14.255 -2.11451 212.728 809.191 -13 10802 1 0 0.6315
-62.3201 -8.65764 117650 21.6622 -2.48553 227.664 800.215 -13 10809 1 0 0.6315
58.0558 -16.6654 117650 5.54759 16.9156 243.628 831.115 -13 10814 1 0 0.6315
5.11395 11.2659 117650 22.6596 -0.911257 221.293 842.832 -13 10815 1 0 0.6315
45.0263 -148.943 117650 40.505 -4.77789 480.105 741.183 -13 10817 1 0 0.6315
12.0377 -32.2057 117650 0.356931 17.0611 222.226 802.992 -13 10820 1 0 0.6315
25.3396 -9.56964 117650 0.717549 -3.44368 193.624 827.676 -13 10821 1 0 0.6315
5.61944 62.8921 117650 11.5741 -6.47145 197.95 802.97 -13 10826 1 0 0.6315
-30.3399 -43.2548 117650 -2.90852 11.2482 229.952 892.376 -13 10827 1 0 0.6315
-102.035 69.7278 117650 12.1838 -1.70622 255.601 805.894 -13 10834 1 0 0.6315
-39.2882 -20.2635 117650 13.7902 15.1878 240.919 950.624 -13 10840 1 0 0.6315
60.4765 5.37116 117650 -8.52182 10.2715 215.012 883.01 -13 10843 1 0 0.6315
-19.9515 27.6581 117650 -6.64106 9.92134 186.583 910.469 -13 10844 1 0 0.6315
8.52468 -20.6645 117650 11.8168 14.6432 231.069 833.819 -13 10845 1 0 0.6315
-2.76286 9.40714 117650 0.238874 -10.2308 180.304 800.421 -13 10852 1 0 0.6315
-21.9422 25.56 117650 50.7767 -5.43838 227.252 799.899 -13 10853 1 0 0.6315
-11.5396 -64.4425 117650 3.22551 -4.81794 219.568 794.05 -13 10872 1 0 0.6315
8.89478 -13.9734 117650 15.6569 15.9897 226.436 975.566 -13 10874 1 0 0.6315
-1.41181 21.585 117650 -10.6164 -24.4264 194.284 803.284 -13 10881 1 0 0.6315
6.35959 27.2878 117650 -32.1193 -3.2293 189.771 904.598 -13 10883 1 0 0.6315
11.555 -43.6674 117650 9.99581 -8.05295 236.433 809.439 -13 10886 1 0 0.6315
-23.7881 -22.7462 117650 -14.5892 11.1776 239.22 818.22 -13 10887 1 0 0.6315
-26.9229 58.7 117650 16.4649 -16.9323 216.858 836.879 -13 10890 1 0 0.6315
48.0567 30.9663 117650 -0.0972738 -8.98631 232.873 876.842 -13 10892 1 0 0.6315
-2.57063 12.5034 117650 14.976 17.9756 193.803 796.963 -13 10906 1 0 0.6315
-63.478 44.5457 117650 -9.14515 -0.332022 235.258 855.069 -13 10909 1 0 0.6315
-22.4592 23.9159 117650 2.37142 0.00762618 204.58 812.189 -13 10913 1 0 0.6315
-29.4868 14.2456 117650 0.464158 6.79915 201.576 1009.6 -13 10914 1 0 0.6315
0.844998 4.08314 117650 -53.2373 2.87128 1072.94 736.643 -13 10915 1 0 0.6315
-17.6851 -3.93957 117650 -11.3051 7.43752 227.02 907.709 -13 10917 1 0 0.6315
-13.8033 54.7706 117650 1.34115 -26.0687 227.61 839.965 -13 10918 1 0 0.6315
-17.0786 -7.40821 117650 2.23691 -36.0774 192.723 830.654 -13 10922 1 0 0.6315
-23.4171 36.9589 117650 10.8516 -2.64287 193.141 812.09 -13 10925 1 0 0.6315
25.5975 15.1854 117650 -11.3463 3.79132 210.829 840.072 -13 10926 1 0 0.6315
-48.1821 3.67032 117650 6.23845 -16.2633 222.936 812.585 -13 10927 1 0 0.6315
-23.5625 14.5534 117650 16.1332 11.7654 407.379 744.965 -13 10930 1 0 0.6315
65.5389 6.80932 117650 3.49512 8.37999 227.954 781.701 -13 10937 1 0 0.6315
16.903 31.6899 117650 0.901102 -7.57916 220.142 830.893 -13 10940 1 0 0.6315
1.38419 7.10651 117650 -6.47847 11.7037 209.34 800.148 -13 10941 1 0 0.6315
-50.7947 -34.3998 117650 11.7641 -2.2832 206.811 922.925 -13 10942 1 0 0.6315
-42.4342 8.19622 117650 -13.828 4.42599 232.764 846.168 -13 10951 1 0 0.6315
-14.1974 43.0405 117650 0.771312 -11.8469 184.519 809.124 -13 10952 1 0 0.6315
-5.04438 45.3909 117650 -21.3914 -8.80114 299.756 743.803 -13 10956 1 0 0.6315
-52.2372 -29.5087 117650 7.56569 -0.107003 240.275 806.302 -13 10960 1 0 0.6315
-23.6365 4.5211 117650 17.3147 6.9378 208.077 846.031 -13 10963 1 0 0.6315
-49.6994 42.5695 117650 1.22403 8.16897 220.468 815.147 -13 10971 1 0 0.6315
-34.3183 4.12436 117650 20.3779 20.9846 230.688 861.356 -13 10981 1 0 0.6315
-105.012 8.43554 117650 5.07384 -7.32915 212.252 851.924 -13 10983 1 0 0.6315
-111.5 51.7589 117650 15.0243 -58.6122 372.227 746.671 -13 10987 1 0 0.6315
-33.2209 -12.4797 117650 5.69573 8.88805 223.885 812.381 -13 10989 1 0 0.6315
8.04743 18.8354 117650 13.78 -6.81566 200.662 830.92 -13 10990 1 0 0.6315
1.79035 28.6794 117650 -1.50824 -0.246057 195.756 793.6 -13 10992 1 0 0.6315
39.9193 27.1616 117650 13.7548 5.81098 203.163 827.745 -13 10993 1 0 0.6315
13.0973 21.2903 117650 -3.99617 20.6518 206.69 879.852 -13 10994 1 0 0.6315
-0.980386 -13.6163 117650 -8.30353 24.8511 225.275 790.851 -13 10997 1 0 0.6315
-37.3608 21.2639 117650 4.06144 -22.5521 231.486 904.66 -13 10998 1 0 0.6315
-1.37547 38.781 117650 10.3456 -22.2756 200.366 809.192 -13 10999 1 0 0.6315
-54.6218 5.24726 117650 20.5613 -5.3553 208.477 818.315 -13 11002 1 0 0.6315
20.2181 -31.0885 117650 0.341396 -11.973 210.201 827.611 -13 11003 1 0 0.6315
-24.2585 -23.4069 117650 -14.5142 -19.5095 191.824 800.327 -13 11008 1 0 0.6315
-9.15098 25.6352 117650 -4.38355 -3.19752 196.752 852.555 -13 11010 1 0 0.6315
1.73578 13.304 117650 -15.3354 -21.4903 222.403 818.406 -13 11013 1 0 0.6315
27.0498 5.13009 117650 -10.5202 5.51158 203.075 892.027 -13 11014 1 0 0.6315
9.29706 34.4721 117650 8.56149 -8.12965 309.871 740.546 -13 11019 1 0 0.6315
-1.54331 0.56775 117650 -7.75258 1.99772 198.611 873.746 -13 11022 1 0 0.6315
-58.9968 -42.5828 117650 -9.11624 3.83585 210.394 828.022 -13 11023 1 0 0.6315
5.10088 -34.6172 117650 3.62067 -7.11009 225.233 858.339 -13 11024 1 0 0.6315
-43.5809 51.882 117650 -20.212 -13.4111 180.925 886.124 -13 11028 1 0 0.6315
-118.703 -13.5672 117650 2.77439 -4.98106 218.673 830.392 -13 11035 1 0 0.6315
17.7531 -6.58236 117650 7.30772 -25.066 216.061 846.14 -13 11043 1 0 0.6315
-43.5739 -18.9472 117650 8.52642 -6.61771 223.29 821.589 -13 11046 1 0 0.6315
15.6105 -35.2655 117650 8.01903 -2.97962 189.73 821.556 -13 11047 1 0 0.6315
-40.2308 46.773 117650 -7.01455 -3.02069 207.637 889.102 -13 11048 1 0 0.6315
-32.6063 -4.64999 117650 12.785 -6.63965 200.944 787.449 -13 11050 1 0 0.6315
-27.7179 -27.0524 117650 15.235 -0.420788 201.562 809.304 -13 11056 1 0 0.6315
-8.68279 28.3757 117650 2.85131 13.7796 216.126 886.281 -13 11059 1 0 0.6315
51.6694 25.7508 117650 24.6641 56.6059 621.965 735.728 -13 11067 1 0 0.6315
9.53695 -0.317132 117650 -0.8645 -7.63873 205.504 833.752 -13 11068 1 0 0.6315
54.2084 2.74438 117650 0.859939 -2.30041 224.55 898.396 -13 11078 1 0 0.6315
-17.3975 35.266 117650 0.784939 -12.4364 197.778 867.717 -13 11080 1 0 0.6315
56.9599 38.4774 117650 -19.9834 22.4376 228.217 901.577 -13 11082 1 0 0.6315
-1.65425 -9.29304 117650 -23.6199 2.48458 200.914 840.134 -13 11083 1 0 0.6315
-15.4502 -45.4686 117650 28.9523 58.049 124.538 764.076 -13 11094 1 0 0.6315
19.6257 38.8373 117650 -14.9348 11.5958 196.585 824.621 -13 11097 1 0 0.6315
-10.533 21.565 117650 3.23995 -1.08316 214.55 821.265 -13 11100 1 0 0.6315
-33.5421 41.8314 117650 -7.66352 -21.0339 197.876 830.561 -13 11107 1 0 0.6315
5.28308 13.2083 117650 -12.5452 -7.97997 203.032 793.843 -13 11116 1 0 0.6315
31.5197 -4.02481 117650 9.68999 -18.1074 235.931 1033.65 -13 11121 1 0 0.6315
-15.3535 -73.6066 117650 -1.66068 17.7538 216.49 812.07 -13 11123 1 0 0.6315
-38.5383 -105.685 117650 7.39257 -22.7791 973.234 735.525 -13 11130 1 0 0.6315
-11.4565 -20.1916 117650 -13.8779 -18.0892 229.218 803.052 -13 11132 1 0 0.6315
-28.515 -11.9146 117650 3.48462 20.5721 217.28 883.024 -13 11144 1 0 0.6315
15.4457 11.4771 117650 -3.31849 -2.13893 201.894 870.66 -13 11145 1 0 0.6315
-25.2433 30.3144 117650 -5.39899 -17.7274 209.457 846.082 -13 11150 1 0 0.6315
18.8517 62.2686 117650 -9.65026 -7.02022 202.969 799.991 -13 11153 1 0 0.6315
36.4496 4.01625 117650 -17.9499 5.01923 221.144 846.097 -13 11155 1 0 0.6315
-42.6508 -12.3909 117650 9.22465 1.44082 219.436 824.884 -13 11156 1 0 0.6315
2.66907 -8.90274 117650 2.04129 34.3397 160.854 746.671 -13 11161 1 0 0.6315
0.37858 -0.547648 117650 -8.04284 6.98577 220.731 824.419 -13 11162 1 0 0.6315
-3.80811 13.0985 117650 -11.7539 2.23275 200.675 812.458 -13 11163 1 0 0.6315
41.5297 -4.34714 117650 9.20534 -14.6736 212.901 895.384 -13 11166 1 0 0.6315
-70.9983 -20.6239 117650 -11.6337 5.7785 235.025 812.11 -13 11169 1 0 0.6315
-34.2407 -24.0822 117650 33.0849 11.3173 304.883 742.856 -13 11176 1 0 0.6315
-56.9385 12.9581 117650 7.91515 -7.98373 201.947 799.852 -13 11178 1 0 0.6315
14.7428 21.4413 117650 1.71393 9.16911 234.996 812.298 -13 11184 1 0 0.6315
-32.4585 21.9193 117650 -2.50309 2.02376 223.825 846.176 -13 11191 1 0 0.6315
-9.89425 -6.47571 117650 -16.2318 7.09556 240.731 815.415 -13 11194 1 0 0.6315
1.98093 -35.9918 117650 -6.42661 -21.2323 261.162 797.007 -13 11195 1 0 0.6315
-0.719985 -10.4012 117650 2.98266 14.8974 209.948 796.58 -13 11196 1 0 0.6315
-57.7304 57.0501 117650 -40.8876 -4.13184 1534.44 734.953 -13 11203 1 0 0.6315
-10.9523 -1.67854 117650 9.12484 -0.641823 201.413 821.468 -13 11206 1 0 0.6315
-33.8508 14.9381 117650 0.340249 -8.0539 218.635 821.194 -13 11213 1 0 0.6315
-19.8351 -19.3022 117650 3.68294 16.0005 207.418 984.817 -13 11218 1 0 0.6315
-44.528 -11.9135 117650 6.99154 9.90699 205.119 849.119 -13 11220 1 0 0.6315
16.3979 -14.3366 117650 3.13798 16.6224 195.38 833.624 -13 11228 1 0 0.6315
-9.44188 -37.1583 117650 3.52784 6.15002 208.331 799.99 -13 11229 1 0 0.6315
-22.7604 -11.7587 117650 -7.82064 -8.39347 203.116 830.705 -13 11230 1 0 0.6315
-42.068 14.7078 117650 25.5994 -17.2605 213.48 827.313 -13 11233 1 0 0.6315
-19.1878 83.7703 117650 0.464192 -19.151 197.668 793.796 -13 11237 1 0 0.6315
-7.88434 29.0531 117650 -0.495346 -21.8116 185.113 879.846 -13 11245 1 0 0.6315
-22.9412 -13.9391 117650 -2.16116 -8.21191 222.246 815.427 -13 11254 1 0 0.6315
-5.33877 20.8209 117650 10.0543 22.0723 206.006 1015.06 -13 11257 1 0 0.6315
-9.27447 14.5989 117650 -5.83487 -2.14778 216.408 907.54 -13 11259 1 0 0.6315
11.4579 -26.8289 117650 32.8109 34.2474 212.379 836.993 -13 11263 1 0 0.6315
-89.0885 -38.5368 117650 -4.91755 -60.5209 556.995 739.264 -13 11264 1 0 0.6315
-42.878 17.4817 117650 3.5918 -10.1827 206.385 800.079 -13 11267 1 0 0.6315
20.4617 94.9331 117650 21.6415 -23.6534 238.715 793.814 -13 11269 1 0 0.6315
1.92415 47.9721 117650 -1.60872 -1.02241 186.139 818.621 -13 11277 1 0 0.6315
13.2397 0.188946 117650 -1.22767 -20.7536 194.065 818.532 -13 11283 1 0 0.6315
12.9971 -55.613 117650 -6.69398 -17.9749 208.636 794.173 -13 11289 1 0 0.6315
13.7102 6.17324 117650 3.6439 6.41159 178.228 827.844 -13 11292 1 0 0.6315
-21.8384 -20.6922 117650 -13.6237 15.7403 208.592 818.289 -13 11299 1 0 0.6315
16.0745 -2.153 117650 -14.2942 4.1875 230.049 809.285 -13 11300 1 0 0.6315
-30.6681 40.8901 117650 -30.012 2.84754 238.802 803.431 -13 11302 1 0 0.6315
11.4363 -22.7184 117650 21.7506 -6.79563 186.608 827.856 -13 11306 1 0 0.6315
17.0973 4.96419 117650 -11.9304 5.87106 209.99 833.825 -13 11307 1 0 0.6315
-5.64586 -5.50967 117650 -3.8262 0.454184 199.994 802.849 -13 11311 1 0 0.6315
69.3479 -79.2956 117650 -8.04639 16.743 511.215 744.215 -13 11314 1 0 0.6315
-2.10255 -12.7096 117650 12.2634 -8.10486 205.102 855.285 -13 11318 1 0 0.6315
-24.6098 -15.2327 117650 0.677707 2.93662 189.348 849.153 -13 11329 1 0 0.6315
-11.059 -15.1225 117650 23.2465 -0.239524 313.358 743.431 -13 11333 1 0 0.6315
-24.8088 -7.9507 117650 12.3388 11.0742 200.197 833.782 -13 11336 1 0 0.6315
0.39782 36.1627 117650 10.2653 -8.69563 221.7 966.113 -13 11343 1 0 0.6315
-43.6008 23.7566 117650 5.94423 20.9104 227.189 824.738 -13 11344 1 0 0.6315
52.5322 -7.79909 117650 1.01941 21.1903 188.119 803.101 -13 11346 1 0 0.6315
-92.3837 73.2012 117650 3.35703 -42.1496 618.278 740.787 -13 11350 1 0 0.6315
-4.12048 27.6965 117650 9.50483 7.59006 181.605 812.408 -13 11358 1 0 0.6315
-17.6055 6.55913 117650 -18.1801 15.56 218.659 923.05 -13 11361 1 0 0.6315
-32.2321 63.4654 117650 8.86789 -6.30557 199.495 818.044 -13 11364 1 0 0.6315
24.8421 -34.697 117650 -12.7063 5.58924 242.054 913.974 -13 11366 1 0 0.6315
-86.9091 -1.82498 117650 6.46877 8.53566 228.692 861.47 -13 11369 1 0 0.6315
-9.7494 12.6353 117650 8.34536 9.33761 214.398 861.512 -13 11377 1 0 0.6315
8.44542 -37.7977 117650 -2.15363 3.94492 203.286 840.073 -13 11378 1 0 0.6315
-27.5096 23.5774 117650 -17.6705 -6.18204 190.294 806.049 -13 11383 1 0 0.6315
2.14431 -9.48608 117650 -9.67237 0.718164 196.313 793.875 -13 11389 1 0 0.6315
20.9849 16.2457 117650 -14.8191 -1.24757 233.3 827.32 -13 11390 1 0 0.6315
0.0750159 -17.2812 117650 11.712 2.94073 202.261 873.75 -13 11392 1 0 0.6315
20.5485 45.719 117650 -2.89721 7.59106 204.51 852.107 -13 11409 1 0 0.6315
53.3945 53.7935 117650 -2.13878 -20.356 225.088 861.549 -13 11412 1 0 0.6315
-43.6711 -34.6295 117650 9.24365 -7.68409 221.1 803.195 -13 11413 1 0 0.6315
-9.55301 -15.0816 117650 14.8374 18.3705 209.415 800.28 -13 11415 1 0 0.6315
29.2668 -18.0285 117650 -35.8641 20.4078 220.7 800.654 -13 11416 1 0 0.6315
-63.5794 -6.95121 117650 10.9631 -1.38554 216.424 815.169 -13 11420 1 0 0.6315
28.0496 8.81832 117650 -5.37158 3.54169 211.939 818.538 -13 11423 1 0 0.6315
-4.01611 -8.44517 117650 -2.2043 -11.4859 186.236 920.339 -13 11425 1 0 0.6315
3.46183 49.1756 117650 7.95676 7.17421 227.119 926.085 -13 11438 1 0 0.6315
-15.9227 -10.0607 117650 -12.0985 12.8635 211.933 824.573 -13 11446 1 0 0.6315
36.1868 -6.09755 117650 14.6543 20.6924 194.677 843.011 -13 11448 1 0 0.6315
-19.942 -0.869333 117650 2.57894 -4.1667 201.408 956.683 -13 11451 1 0 0.6315
-32.0889 27.8793 117650 -3.15854 -13.366 212.463 858.421 -13 11452 1 0 0.6315
109.019 -12.3095 117650 -21.9299 37.2053 522.94 740.204 -13 11454 1 0 0.6315
-57.8723 18.2598 117650 16.6096 -5.10185 203.467 830.584 -13 11457 1 0 0.6315
-16.3398 26.8779 117650 -0.502297 -26.2076 174.872 806.548 -13 11468 1 0 0.6315
6.55846 -4.2764 117650 -13.5226 13.0797 223.873 876.977 -13 11470 1 0 0.6315
-20.5971 34.6984 117650 -27.0031 16.3277 227.642 883.305 -13 11479 1 0 0.6315
21.5251 -9.40774 117650 -6.72813 15.1567 205.593 852.159 -13 11480 1 0 0.6315
32.3992 24.3816 117650 -7.49893 -21.5812 194.866 950.892 -13 11481 1 0 0.6315
43.1655 -4.51057 117650 -5.13102 6.33159 227.241 821.43 -13 11486 1 0 0.6315
-29.0808 87.4617 117650 20.4128 -5.20246 204.852 766.118 -13 11487 1 0 0.6315
62.689 -34.655 117650 -17.4611 11.8854 255.243 803.524 -13 11498 1 0 0.6315
-53.4107 -13.8447 117650 8.00493 -5.53198 240.437 993.74 -13 11504 1 0 0.6315
0.623338 -58.7773 117650 -2.74591 3.11867 245.119 833.759 -13 11507 1 0 0.6315
-17.6973 40.3412 117650 15.8468 3.61995 202.936 803.083 -13 11510 1 0 0.6315
27.9981 12.72 117650 -0.821118 14.2912 223.925 864.829 -13 11515 1 0 0.6315
26.1775 -6.60876 117650 -2.91634 -7.17842 205.924 833.7 -13 11518 1 0 0.6315
-68.5861 -2.97805 117650 1.92478 24.5837 231.844 797.036 -13 11521 1 0 0.6315
-71.9703 11.1136 117650 4.68268 -12.0567 233.742 833.702 -13 11522 1 0 0.6315
-6.93918 38.7981 117650 29.9734 8.2866 208.933 806.108 -13 11523 1 0 0.6315
-78.5715 -21.9495 117650 8.1035 -5.86807 218.353 796.419 -13 11525 1 0 0.6315
-3.00128 4.95477 117650 -4.89009 16.8275 237.133 818.456 -13 11526 1 0 0.6315
-14.021 -24.5014 117650 6.72574 -31.6398 207.576 910.915 -13 11527 1 0 0.6315
-3.99381 30.9877 117650 -63.3804 14.3454 618.212 740.13 -13 11534 1 0 0.6315
-8.05663 20.6336 117650 -3.91792 9.11315 208.508 892.237 -13 11541 1 0 0.6315
-21.3886 23.1115 117650 -1.5061 -4.67931 201.605 858.311 -13 11542 1 0 0.6315
11.0856 -30.676 117650 -3.65234 -8.66419 202.585 803.199 -13 11546 1 0 0.6315
-5.16796 -40.2675 117650 11.0361 -1.54332 228.256 802.995 -13 11553 1 0 0.6315
-4.99432 -4.35523 117650 17.7515 0.290435 215.777 876.842 -13 11555 1 0 0.6315
-25.571 22.4727 117650 -6.12168 -5.89103 193.284 858.267 -13 11556 1 0 0.6315
-77.9109 -58.3496 117650 6.39244 26.1238 262.315 821.651 -13 11562 1 0 0.6315
53.012 3.39865 117650 -9.54633 -10.0896 197.362 846.154 -13 11570 1 0 0.6315
20.6658 52.6293 117650 0.463614 -3.7008 219.149 790.544 -13 11575 1 0 0.6315
-73.1486 36.2473 117650 3.50745 -4.75565 248.383 873.673 -13 11576 1 0 0.6315
13.5783 11.5052 117650 14.2448 -6.01326 229.223 840.198 -13 11589 1 0 0.6315
-107.278 -28.0699 117650 2.27193 13.3942 259.281 880.058 -13 11590 1 0 0.6315
-8.6075 -16.6761 117650 8.31567 16.9575 204.476 849.107 -13 11597 1 0 0.6315
-17.2487 -7.46316 117650 -2.31096 -14.4382 209.34 821.513 -13 11600 1 0 0.6315
-30.3836 -24.2464 117650 10.8443 3.37618 207.145 861.356 -13 11615 1 0 0.6315
-2.20607 -19.1186 117650 -15.9048 -18.2296 211.407 805.997 -13 11620 1 0 0.6315
5.17638 -18.0368 117650 -16.4967 -19.2673 217.332 867.809 -13 11621 1 0 0.6315
-35.7713 -28.9445 117650 4.44604 -3.00398 200.567 830.602 -13 11623 1 0 0.6315
16.2642 3.07814 117650 2.6981 -7.00048 198.554 855.285 -13 11624 1 0 0.6315
-11.3235 -7.6998 117650 -4.19763 -9.7615 214.991 797.074 -13 11625 1 0 0.6315
5.21243 -12.7871 117650 2.99193 12.6139 229.671 796.954 -13 11627 1 0 0.6315
-18.5934 -16.3556 117650 18.033 1.90857 322.178 744.142 -13 11633 1 0 0.6315
0.894211 41.1062 117650 19.8766 28.7742 216.916 978.408 -13 11635 1 0 0.6315
-1.89815 25.7135 117650 5.00056 1.45867 220.644 839.903 -13 11637 1 0 0.6315
-27.4034 43.7881 117650 -0.864718 -18.0916 222.096 901.434 -13 11638 1 0 0.6315
31.8816 1.39712 117650 -22.1436 -19.5005 383.316 744.847 -13 11645 1 0 0.6315
11.9589 42.3122 117650 22.3116 8.8543 222.364 800.125 -13 11650 1 0 0.6315
-16.0352 12.0155 117650 11.3957 15.3896 144.842 750.674 -13 11653 1 0 0.6315
-37.361 19.9506 117650 10.1121 -12.023 198.665 845.975 -13 11655 1 0 0.6315
-11.5712 -20.3 117650 1.25069 -14.7547 227.289 879.741 -13 11658 1 0 0.6315
-12.2292 -7.1209 117650 19.7547 -9.16531 219.64 873.547 -13 11661 1 0 0.6315
-49.5339 95.8009 117650 -43.869 -45.107 399.816 740.059 -13 11663 1 0 0.6315
-10.3874 34.4452 117650 14.4773 3.04461 184.228 861.392 -13 11664 1 0 0.6315
-0.436819 42.9823 117650 32.8681 -22.637 273.195 742.678 -13 11684 1 0 0.6315
-23.2374 35.1975 117650 -6.40062 8.87841 189.992 802.746 -13 11690 1 0 0.6315
-14.3862 -107.767 117650 6.95139 -5.16815 252.084 830.523 -13 11696 1 0 0.6315
45.0708 10.5261 117650 13.0596 0.227001 210.583 843.054 -13 11698 1 0 0.6315
72.3853 -39.3104 117650 -29.919 51.163 541.934 743.449 -13 11703 1 0 0.6315
4.54511 36.7626 117650 -2.24617 18.9264 224.792 833.777 -13 11704 1 0 0.6315
-5.19265 -37.3575 117650 5.47404 -6.75448 209.129 806.027 -13 11706 1 0 0.6315
47.6511 12.0822 117650 11.8267 -5.3722 212.723 794.031 -13 11717 1 0 0.6315
-3.77337 34.4484 117650 -2.24693 5.83709 202.887 981.344 -13 11719 1 0 0.6315
-10.0751 8.01845 117650 1.08811 -2.20819 197.765 864.509 -13 11721 1 0 0.6315
-55.5618 -44.3809 117650 12.6096 14.6309 211.273 770.168 -13 11728 1 0 0.6315
44.3846 20.1021 117650 23.9357 -12.9238 242.945 846.195 -13 11730 1 0 0.6315
15.5226 -15.2324 117650 2.31562 -4.17682 240.483 870.819 -13 11732 1 0 0.6315
-61.5628 1.35596 117650 5.47466 1.93275 207.198 917.013 -13 11737 1 0 0.6315
-1.12191 -7.39116 117650 0.590434 11.7083 211.584 815.443 -13 11740 1 0 0.6315
-42.5487 -25.9819 117650 -19.1234 -14.3186 255.313 746.82 -13 11744 1 0 0.6315
-5.27484 -53.3789 117650 5.62383 0.0505459 222.702 800.123 -13 11748 1 0 0.6315
-36.8975 66.1486 117650 -6.31941 -2.38663 189.822 787.62 -13 11752 1 0 0.6315
-91.0958 41.0218 117650 -23.6235 -0.98862 352.899 740.136 -13 11754 1 0 0.6315
-17.9793 39.5904 117650 16.5661 9.74428 221.105 809.133 -13 11757 1 0 0.6315
-35.1206 -3.28227 117650 2.27671 2.8807 213.087 868.27 -13 11759 1 0 0.6315
-39.1038 46.6862 117650 7.53657 -1.46564 200.304 800.072 -13 11762 1 0 0.6315
9.2078 -50.7595 117650 2.40228 0.402153 236.395 809.527 -13 11767 1 0 0.6315
-16.0563 16.6795 117650 -0.103006 14.6669 181.239 855.106 -13 11769 1 0 0.6315
45.217 52.5068 117650 5.65828 -9.97117 216.846 969.224 -13 11777 1 0 0.6315
-22.1802 25.3992 117650 8.37373 -6.61659 194.074 953.719 -13 11779 1 0 0.6315
-3.9701 25.9938 117650 -5.83561 -8.16382 201.144 809.348 -13 11782 1 0 0.6315
-27.3094 18.8767 117650 -6.83417 -2.07801 208.234 824.426 -13 11783 1 0 0.6315
28.8134 157.508 117650 -23.3321 34.2199 176.003 808.087 -13 11787 1 0 0.6315
92.6368 74.6436 117650 -48.6559 1.24118 936.673 738.492 -13 11791 1 0 0.6315
36.6493 -5.02662 117650 9.81484 -6.44082 199.986 793.902 -13 11794 1 0 0.6315
