#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.33321 36.206 88250.2 -19.0808 17.4906 218.927 723.472 -13 10667 1 0 0.6315
34.1938 2.02357 88250.2 22.3154 23.7203 195.084 707.957 -13 10669 1 0 0.6315
-29.9521 -46.2738 88250.2 3.33974 10 216.048 692.699 -13 10670 1 0 0.6315
-31.9892 -17.0087 88250.2 21.235 -13.7455 247.353 803.417 -13 10672 1 0 0.6315
-36.1333 -20.5344 88250.2 16.6176 -37.3173 191.857 738.779 -13 10673 1 0 0.6315
30.4522 33.7095 88250.2 -19.6577 18.906 207.697 708.339 -13 10675 1 0 0.6315
-40.0195 6.53758 88250.2 -3.46967 -11.7522 214.371 686.849 -13 10685 1 0 0.6315
-10.4501 -21.5162 88250.2 1.58212 14.217 250.16 738.811 -13 10686 1 0 0.6315
-23.4845 98.0102 88250.2 2.6345 -22.4543 204.779 726.571 -13 10691 1 0 0.6315
-44.139 84.0871 88250.2 -24.6513 -21.2575 193.36 710.988 -13 10695 1 0 0.6315
22.2059 -24.3338 88250.2 -32.5147 29.7923 226.103 714.251 -13 10699 1 0 0.6315
-66.1037 -69.0755 88250.2 -4.36515 -13.5279 268.364 649.211 -13 10701 1 0 0.6315
136.364 18.362 88250.2 37.4476 15.6884 224.647 705.752 -13 10703 1 0 0.6315
17.8842 -29.4488 88250.2 2.28489 -0.252281 213.2 698.899 -13 10708 1 0 0.6315
3.54037 24.5463 88250.2 -28.5968 16.7559 214.581 846.461 -13 10710 1 0 0.6315
-48.0794 44.7589 88250.2 -4.12342 13.6035 205.343 705.175 -13 10711 1 0 0.6315
36.2905 26.144 88250.2 33.4164 -8.43602 221.934 726.746 -13 10712 1 0 0.6315
-43.2884 -13.4363 88250.2 0.922147 7.46504 219.617 754.872 -13 10714 1 0 0.6315
-156.878 -7.88409 88250.2 10.2556 -41.9149 521.97 638.718 -13 10715 1 0 0.6315
-7.74291 -17.5377 88250.2 19.2043 16.0093 216.417 871.07 -13 10718 1 0 0.6315
11.5512 -8.1106 88250.2 -3.54678 -2.29926 250.085 883.809 -13 10723 1 0 0.6315
56.7897 -0.26218 88250.2 25.6336 -28.2403 207.89 699.035 -13 10724 1 0 0.6315
-2.79898 -11.231 88250.2 -10.1147 -20.1263 228.743 794.178 -13 10727 1 0 0.6315
-18.2416 49.2762 88250.2 18.864 3.29393 216.584 745.078 -13 10729 1 0 0.6315
-73.7138 -33.1757 88250.2 24.1785 -2.47817 379.182 643.229 -13 10730 1 0 0.6315
47.3207 67.624 88250.2 -7.22014 -3.67207 211.094 698.881 -13 10735 1 0 0.6315
46.8995 -32.6873 88250.2 15.2908 7.2625 231.218 760.239 -13 10742 1 0 0.6315
-68.059 -96.4603 88250.2 36.9511 27.0441 241.698 770.377 -13 10743 1 0 0.6315
-10.3836 -39.6986 88250.2 -26.9085 58.8464 157.683 653.829 -13 10748 1 0 0.6315
23.721 5.69973 88250.2 5.9621 -9.04709 239.122 705.137 -13 10753 1 0 0.6315
110.773 31.6495 88250.2 4.93048 8.40318 531.025 642.132 -13 10758 1 0 0.6315
-4.26796 74.6248 88250.2 -15.7392 0.0147262 367.451 643.388 -13 10760 1 0 0.6315
-17.8272 41.1542 88250.2 -8.81296 -7.03214 219.138 806.479 -13 10768 1 0 0.6315
-8.30435 -32.0245 88250.2 -0.990687 -0.163058 217.63 729.457 -13 10771 1 0 0.6315
72.4592 -11.5832 88250.2 -14.552 3.20443 242.194 686.596 -13 10779 1 0 0.6315
3.24181 -78.2455 88250.2 4.83069 14.2921 238.343 779.053 -13 10780 1 0 0.6315
-3.96262 -42.3507 88250.2 -1.93886 17.3381 223.645 782.186 -13 10781 1 0 0.6315
-67.1604 2.48635 88250.2 -19.1689 8.92591 248.291 711.374 -13 10787 1 0 0.6315
56.4978 48.4742 88250.2 -7.95208 13.6332 203.074 772.797 -13 10788 1 0 0.6315
-12.3372 -12.1102 88250.2 13.2679 -1.75172 225.404 729.698 -13 10796 1 0 0.6315
-34.4004 1.70026 88250.2 13.5176 17.4284 218.845 698.746 -13 10802 1 0 0.6315
20.0677 26.6505 88250.2 -1.24972 -1.92739 184.129 689.56 -13 10809 1 0 0.6315
-70.4289 -55.5597 88250.2 -14.0348 3.76028 239.772 720.274 -13 10814 1 0 0.6315
-43.6776 12.3297 88250.2 -11.6244 7.83071 226.313 733.055 -13 10815 1 0 0.6315
-39.4073 159.249 88250.2 -47.0716 -24.6164 672.948 640.621 -13 10817 1 0 0.6315
-65.1563 100.63 88250.2 -14.3531 -2.48531 169.405 649.595 -13 10818 1 0 0.6315
-58.7999 8.91068 88250.2 -6.70314 4.58906 214.818 692.461 -13 10820 1 0 0.6315
-43.0094 27.656 88250.2 9.93663 -6.76792 237.455 717.354 -13 10821 1 0 0.6315
4.81863 -45.4193 88250.2 1.10166 25.032 234.364 648.431 -13 10823 1 0 0.6315
-60.6429 -36.3753 88250.2 15.7557 -4.14951 262.934 692.891 -13 10826 1 0 0.6315
-26.1583 3.69748 88250.2 -5.60578 14.6362 207.362 781.616 -13 10827 1 0 0.6315
-76.6475 25.9556 88250.2 -11.3294 -5.90071 265.994 696.125 -13 10834 1 0 0.6315
33.748 -68.0508 88250.2 6.7316 3.75381 350.344 639.572 -13 10837 1 0 0.6315
-16.7211 5.02802 88250.2 0.0666504 -8.57576 179.969 840.596 -13 10840 1 0 0.6315
-72.4827 28.6131 88250.2 -6.5101 -18.9524 233.259 772.816 -13 10843 1 0 0.6315
45.5614 8.29002 88250.2 7.67488 1.55735 231.615 800.7 -13 10844 1 0 0.6315
-18.6196 20.9453 88250.2 -32.2315 14.0615 210.062 723.401 -13 10845 1 0 0.6315
51.1567 -44.6039 88250.2 16.0089 -9.08897 241.838 689.555 -13 10852 1 0 0.6315
-89.0242 7.73104 88250.2 -14.4362 -6.11721 246.384 689.911 -13 10853 1 0 0.6315
-8.20969 -29.6807 88250.2 0.304218 7.64212 212.126 683.159 -13 10872 1 0 0.6315
16.6431 -35.1959 88250.2 -3.52761 10.2983 208.527 864.956 -13 10874 1 0 0.6315
-6.98297 -22.8637 88250.2 5.89516 -9.67609 238.156 692.774 -13 10881 1 0 0.6315
-38.9971 47.5162 88250.2 39.9947 -23.8934 239.606 794.073 -13 10883 1 0 0.6315
-26.7418 -49.1872 88250.2 -12.6435 21.2854 238.522 698.698 -13 10886 1 0 0.6315
-48.399 46.3558 88250.2 24.9149 -4.79551 195.831 708.113 -13 10887 1 0 0.6315
-9.27618 14.228 88250.2 -25.5845 10.3852 224.945 726.807 -13 10890 1 0 0.6315
-105.364 1.59638 88250.2 -15.8402 13.4855 262.799 766.434 -13 10892 1 0 0.6315
-8.24691 19.0754 88250.2 25.8908 -17.0858 189.093 778.864 -13 10893 1 0 0.6315
0.266689 10.3801 88250.2 -15.6395 5.19648 141.513 655.562 -13 10899 1 0 0.6315
18.3121 33.1529 88250.2 -11.8807 -26.4437 220.277 686.603 -13 10906 1 0 0.6315
-15.5778 49.6159 88250.2 -23.9597 0.457773 217.679 745.601 -13 10909 1 0 0.6315
5.46678 20.4265 88250.2 -0.538522 -10.6879 205.317 702.004 -13 10913 1 0 0.6315
1.5493 24.5859 88250.2 14.1456 -6.68275 221.296 898.6 -13 10914 1 0 0.6315
-67.4447 -16.4219 88250.2 37.3397 -15.7425 1276.42 638.099 -13 10915 1 0 0.6315
-52.812 -18.4248 88250.2 6.69102 -5.63534 207.153 797.134 -13 10917 1 0 0.6315
-17.2967 1.40789 88250.2 4.10711 -5.64554 197.387 729.679 -13 10918 1 0 0.6315
18.2651 5.04049 88250.2 -5.52497 15.5276 224.98 720.534 -13 10922 1 0 0.6315
22.8625 34.8812 88250.2 -17.0638 -2.33482 223.004 702.24 -13 10925 1 0 0.6315
-17.0899 6.1862 88250.2 -17.4301 -3.72501 221.756 729.561 -13 10926 1 0 0.6315
-19.8785 -29.6247 88250.2 23.5417 -18.3972 212.198 701.712 -13 10927 1 0 0.6315
109.9 61.2959 88250.2 -45.9101 42.3867 577.851 644.001 -13 10930 1 0 0.6315
-11.2957 8.28297 88250.2 -9.1444 41.6654 159.4 652.325 -13 10933 1 0 0.6315
-81.8223 -40.9075 88250.2 -20.5596 -1.86235 262.435 671.003 -13 10937 1 0 0.6315
-6.38076 -49.2366 88250.2 -8.87269 11.8444 227.193 720.464 -13 10940 1 0 0.6315
-19.9564 42.0427 88250.2 -1.04413 -6.43592 218.655 689.392 -13 10941 1 0 0.6315
15.1135 -2.01964 88250.2 13.6942 5.76361 211.947 812.758 -13 10942 1 0 0.6315
-30.5651 -45.1779 88250.2 13.3304 18.9949 208.469 735.64 -13 10951 1 0 0.6315
-6.96976 13.9455 88250.2 -5.33343 -6.16044 214.895 699.014 -13 10952 1 0 0.6315
0.787561 -20.3955 88250.2 5.06265 -36.9391 457.189 641.588 -13 10956 1 0 0.6315
-1.99591 2.87979 88250.2 14.4245 11.9302 173.765 695.703 -13 10960 1 0 0.6315
20.6263 -6.18256 88250.2 -16.4022 -3.76059 202.359 735.913 -13 10963 1 0 0.6315
84.1391 67.9201 88250.2 -4.87964 35.6643 294.249 647.787 -13 10967 1 0 0.6315
32.5618 -29.0884 88250.2 8.80114 7.74795 206.81 705.393 -13 10971 1 0 0.6315
0.185827 -4.15509 88250.2 -5.82425 -21.7417 198.697 751.559 -13 10981 1 0 0.6315
-54.4301 -17.4923 88250.2 -20.0493 -19.0059 259.051 742.428 -13 10983 1 0 0.6315
-138.213 103.031 88250.2 -8.82191 -49.9303 562.33 645.144 -13 10987 1 0 0.6315
21.3254 46.4328 88250.2 -0.67652 7.23314 198.816 701.746 -13 10989 1 0 0.6315
45.2544 49.9238 88250.2 -4.4256 0.327602 218.063 720.397 -13 10990 1 0 0.6315
-15.1077 23.7575 88250.2 20.124 -16.5843 218.292 683.616 -13 10992 1 0 0.6315
27.2464 8.64773 88250.2 -22.0074 6.35215 227.477 717.425 -13 10993 1 0 0.6315
-31.4946 49.6245 88250.2 -10.7995 -31.4314 206.496 769.739 -13 10994 1 0 0.6315
-46.4953 31.1139 88250.2 -3.35735 2.18425 209.752 680.092 -13 10997 1 0 0.6315
42.5055 -26.7583 88250.2 7.46621 10.7579 204.905 794.283 -13 10998 1 0 0.6315
44.8331 -23.3769 88250.2 -11.1526 13.4976 242.452 698.96 -13 10999 1 0 0.6315
-3.28454 25.6537 88250.2 6.62836 8.57405 200.242 708.18 -13 11002 1 0 0.6315
-51.9818 30.0738 88250.2 -0.203249 11.3328 236.808 717.076 -13 11003 1 0 0.6315
-75.7395 -0.56368 88250.2 17.5371 -5.02456 197.62 712.225 -13 11005 1 0 0.6315
-20.2994 -59.7214 88250.2 37.4632 8.28859 236.666 689.214 -13 11008 1 0 0.6315
-3.25217 33.0322 88250.2 -2.51056 -7.58844 223.067 741.82 -13 11010 1 0 0.6315
-57.4547 -40.8932 88250.2 18.2652 5.5799 232.353 707.997 -13 11013 1 0 0.6315
-81.1774 21.2907 88250.2 24.0464 -7.24708 231.256 781.979 -13 11014 1 0 0.6315
-42.023 -26.0058 88250.2 -23.0111 4.67878 476.727 638.65 -13 11019 1 0 0.6315
-44.3529 44.6444 88250.2 -5.90349 5.55667 228.44 763.402 -13 11022 1 0 0.6315
-6.08674 63.4883 88250.2 11.2779 14.3336 195.268 717.014 -13 11023 1 0 0.6315
-30.3713 -22.9386 88250.2 14.6804 -0.686083 220.846 748.02 -13 11024 1 0 0.6315
-30.3498 -12.5591 88250.2 3.14571 -34.1868 304.026 645.335 -13 11025 1 0 0.6315
51.4876 -31.6809 88250.2 25.5912 -1.16136 246.467 775.865 -13 11028 1 0 0.6315
-2.51551 -42.4363 88250.2 -23.8498 -7.18246 265.398 720.612 -13 11035 1 0 0.6315
-42.6148 -37.2566 88250.2 2.93084 25.9714 249.452 735.809 -13 11043 1 0 0.6315
37.9121 0.161754 88250.2 1.03967 9.2196 192.917 711.054 -13 11046 1 0 0.6315
-14.2436 0.131674 88250.2 -0.868218 6.54754 230.964 711.286 -13 11047 1 0 0.6315
-2.1928 -17.5589 88250.2 15.8244 -1.36001 208.941 779.01 -13 11048 1 0 0.6315
-18.2877 36.1869 88250.2 20.7806 11.7119 211.447 677.428 -13 11050 1 0 0.6315
29.3958 24.6203 88250.2 -6.10545 23.5783 222.708 698.891 -13 11056 1 0 0.6315
2.39091 25.3726 88250.2 -8.30682 -5.20666 205.074 775.666 -13 11059 1 0 0.6315
-15.608 -90.0166 88250.2 38.9142 76.5988 169.037 648.972 -13 11062 1 0 0.6315
47.5072 107.641 88250.2 -59.3453 -27.0462 824.448 636.152 -13 11067 1 0 0.6315
12.5583 -7.11087 88250.2 -2.93423 14.9984 219.825 723.593 -13 11068 1 0 0.6315
-29.6294 -9.28644 88250.2 -8.39326 26.2472 250.305 788.083 -13 11078 1 0 0.6315
-28.2752 -0.487794 88250.2 16.1278 -25.6804 224.166 757.389 -13 11080 1 0 0.6315
-54.1874 -1.75347 88250.2 -9.2964 -10.0645 216.781 791.132 -13 11082 1 0 0.6315
-31.7224 41.8514 88250.2 -3.80961 -9.34003 232.104 729.491 -13 11083 1 0 0.6315
-3.24665 -97.1077 88250.2 14.9882 16.1277 245.073 650.545 -13 11094 1 0 0.6315
-53.1922 33.7933 88250.2 0.966975 -30.7613 220.735 714.342 -13 11097 1 0 0.6315
-141.62 19.9669 88250.2 38.1921 1.09575 263.112 686.223 -13 11098 1 0 0.6315
-16.4725 6.94225 88250.2 -8.0845 7.5394 207.097 711.477 -13 11100 1 0 0.6315
-13.1343 -20.1975 88250.2 28.7515 8.80603 226.277 720.609 -13 11107 1 0 0.6315
-15.1471 -13.5693 88250.2 7.34599 12.2923 226.102 683.55 -13 11116 1 0 0.6315
-24.425 46.6468 88250.2 -11.6293 26.7608 233.619 923.553 -13 11121 1 0 0.6315
50.958 -50.7348 88250.2 0.0891976 -35.8236 226.253 702.262 -13 11123 1 0 0.6315
-65.5164 -73.0832 88250.2 21.3186 3.27479 1145.31 636.879 -13 11130 1 0 0.6315
-35.4439 -39.5771 88250.2 15.4713 22.6794 219.585 692.489 -13 11132 1 0 0.6315
-59.5563 53.326 88250.2 -0.176627 -13.4215 204.029 772.548 -13 11144 1 0 0.6315
-19.5252 -7.01686 88250.2 -1.71308 5.8232 218.617 760.41 -13 11145 1 0 0.6315
-51.5695 -35.8005 88250.2 15.1811 -2.27053 223.124 735.834 -13 11150 1 0 0.6315
-9.43803 -46.4136 88250.2 9.97272 1.24816 240.184 689.827 -13 11153 1 0 0.6315
-76.0391 -38.5492 88250.2 11.4445 -5.00067 229.674 735.595 -13 11155 1 0 0.6315
13.745 -0.131246 88250.2 -2.36704 5.05674 208.692 713.992 -13 11156 1 0 0.6315
-11.9335 43.3089 88250.2 -31.2007 -34.1313 428.082 642.536 -13 11161 1 0 0.6315
-69.5765 -12.4412 88250.2 0.93978 -6.42043 208.554 714.29 -13 11162 1 0 0.6315
-26.2325 48.4005 88250.2 7.5909 -10.0603 226.891 701.719 -13 11163 1 0 0.6315
-62.7912 -10.1455 88250.2 1.5854 16.5097 257.927 784.957 -13 11166 1 0 0.6315
69.8589 -4.19469 88250.2 -25.9556 15.5199 211.981 702.544 -13 11169 1 0 0.6315
-63.2022 -58.3649 88250.2 -29.4661 -39.0391 526.322 641.027 -13 11176 1 0 0.6315
68.9392 -22.6074 88250.2 20.3968 7.63159 216.274 689.774 -13 11178 1 0 0.6315
-41.5707 -21.2245 88250.2 -15.6345 -0.39055 211.776 702 -13 11184 1 0 0.6315
-32.1633 35.975 88250.2 -7.23089 -18.8179 195.894 735.66 -13 11191 1 0 0.6315
-54.1206 -33.0059 88250.2 30.6808 18.5913 188.547 704.853 -13 11194 1 0 0.6315
-43.0899 118.63 88250.2 -15.9976 23.0669 223.235 686.516 -13 11195 1 0 0.6315
-2.68004 59.1941 88250.2 5.309 -20.0907 214.141 686.745 -13 11196 1 0 0.6315
7.56633 18.1178 88250.2 -39.5316 31.3898 1763.57 636.641 -13 11203 1 0 0.6315
9.87269 44.6295 88250.2 -12.3216 9.70946 212.305 711.168 -13 11206 1 0 0.6315
10.7516 28.909 88250.2 2.58782 11.0521 201.693 711.371 -13 11213 1 0 0.6315
31.6299 18.593 88250.2 -0.885613 22.268 217.53 873.946 -13 11218 1 0 0.6315
17.3427 85.8324 88250.2 -7.01537 -9.09117 211.126 738.816 -13 11220 1 0 0.6315
52.6173 11.6176 88250.2 -12.541 -17.0143 319.925 645.367 -13 11223 1 0 0.6315
-28.2591 81.0143 88250.2 -10.1868 -11.8187 228.961 723.477 -13 11228 1 0 0.6315
3.7559 -12.154 88250.2 0.374015 25.7637 221.381 689.45 -13 11229 1 0 0.6315
-23.5981 -1.1026 88250.2 8.55227 -1.30864 213.041 720.392 -13 11230 1 0 0.6315
-0.815355 29.407 88250.2 8.57586 5.00934 216.252 717.656 -13 11233 1 0 0.6315
17.9128 -50.4666 88250.2 -5.01283 12.0234 246.66 683.651 -13 11237 1 0 0.6315
12.5252 0.831325 88250.2 14.7844 24.5855 244.823 769.749 -13 11245 1 0 0.6315
-2.24541 -32.6853 88250.2 13.2146 3.06314 210.913 704.855 -13 11254 1 0 0.6315
10.2837 1.01333 88250.2 12.9628 -23.0072 218.556 905.389 -13 11257 1 0 0.6315
-11.5645 28.326 88250.2 8.68652 2.97392 202.733 797.344 -13 11259 1 0 0.6315
4.13258 54.5617 88250.2 -34.7833 -29.5467 219.632 726.608 -13 11263 1 0 0.6315
-68.5195 -144.763 88250.2 51.0052 -11.8036 761.695 639.453 -13 11264 1 0 0.6315
4.1039 12.5538 88250.2 7.76295 -6.09718 208.049 689.489 -13 11267 1 0 0.6315
-113.15 -2.17871 88250.2 -7.85527 2.32429 263.788 683.126 -13 11269 1 0 0.6315
20.5765 43.9258 88250.2 -10.2414 -4.08484 231.084 708.14 -13 11277 1 0 0.6315
10.3929 -24.6394 88250.2 2.13876 12.6353 238.582 708.099 -13 11283 1 0 0.6315
-18.7777 -7.47464 88250.2 -16.0588 2.87605 229.882 683.085 -13 11289 1 0 0.6315
42.1957 40.5227 88250.2 1.1238 -14.7179 243.744 717.407 -13 11292 1 0 0.6315
-3.55098 41.0384 88250.2 13.2703 7.18746 208.189 708.047 -13 11299 1 0 0.6315
-52.5275 -13.6893 88250.2 -7.26526 0.93516 209.781 698.657 -13 11300 1 0 0.6315
-70.8301 -37.0218 88250.2 18.4635 -33.1391 193.588 692.573 -13 11302 1 0 0.6315
59.1083 42.4448 88250.2 -12.5975 20.2805 248.72 717.366 -13 11306 1 0 0.6315
-21.8927 12.3293 88250.2 -7.78193 -7.16576 219.327 723.408 -13 11307 1 0 0.6315
-48.2415 7.95781 88250.2 4.62239 4.84365 223.995 692.802 -13 11311 1 0 0.6315
79.6064 -47.9297 88250.2 2.66382 -10.9791 676.274 644.184 -13 11314 1 0 0.6315
-38.8074 -0.0490616 88250.2 5.63496 12.1424 231.721 745.088 -13 11318 1 0 0.6315
-125.019 -27.2406 88250.2 -16.5783 -23.2416 182.318 657.323 -13 11324 1 0 0.6315
-27.6444 29.9633 88250.2 18.1979 -11.7213 223.849 738.869 -13 11329 1 0 0.6315
-65.8361 -5.38284 88250.2 3.53255 -19.4709 523.628 642.044 -13 11333 1 0 0.6315
8.72485 45.5952 88250.2 -1.03804 16.5941 208.399 723.423 -13 11336 1 0 0.6315
-30.6483 -60.4767 88250.2 5.1385 3.65079 220.907 855.953 -13 11343 1 0 0.6315
-12.883 -61.8118 88250.2 4.62229 -22.4553 204.982 714.551 -13 11344 1 0 0.6315
-35.6416 82.1215 88250.2 -13.9307 -13.889 233.496 692.741 -13 11346 1 0 0.6315
103.174 -89.1436 88250.2 54.1268 -3.27155 805.12 641.217 -13 11350 1 0 0.6315
20.8207 2.21063 88250.2 28.325 8.8775 243.184 648.716 -13 11353 1 0 0.6315
-77.802 -3.46426 88250.2 27.1125 15.8747 124.139 657.931 -13 11356 1 0 0.6315
31.1868 14.0424 88250.2 9.92857 4.72147 221.587 702.006 -13 11358 1 0 0.6315
-45.1726 28.2193 88250.2 9.96098 -3.62433 206.383 812.54 -13 11361 1 0 0.6315
-7.25471 -7.95307 88250.2 3.02275 15.7791 242.467 708.396 -13 11364 1 0 0.6315
-73.6709 3.20461 88250.2 33.1536 8.61019 196.246 803.399 -13 11366 1 0 0.6315
-16.9204 0.933898 88250.2 -23.1546 -12.4238 205.811 751.764 -13 11369 1 0 0.6315
62.086 8.78956 88250.2 59.8662 -34.7094 794.231 636.575 -13 11373 1 0 0.6315
32.6209 3.15479 88250.2 -4.829 16.1126 198.881 751.185 -13 11377 1 0 0.6315
-51.7169 28.5881 88250.2 -7.31231 11.5956 239.744 729.387 -13 11378 1 0 0.6315
-12.0592 -5.98107 88250.2 24.1046 -2.9812 221.629 695.905 -13 11383 1 0 0.6315
-20.4354 15.1116 88250.2 -4.55296 6.72313 227.915 683.385 -13 11389 1 0 0.6315
-10.2751 18.9646 88250.2 56.2755 20.8963 231.659 717.295 -13 11390 1 0 0.6315
-17.8509 44.481 88250.2 -3.31135 13.5789 221.727 763.403 -13 11392 1 0 0.6315
-10.4752 -26.0488 88250.2 -6.67446 -1.26659 251.88 676.835 -13 11396 1 0 0.6315
-21.0267 -0.223911 88250.2 -1.31667 -14.1024 215.056 742.047 -13 11409 1 0 0.6315
-9.33816 -3.73963 88250.2 -2.81913 29.8128 250.808 751.296 -13 11412 1 0 0.6315
-26.687 -15.8867 88250.2 24.2369 16.2705 208.019 692.411 -13 11413 1 0 0.6315
33.1788 56.4302 88250.2 -10.0774 5.76327 216.244 689.401 -13 11415 1 0 0.6315
-92.2636 -51.1636 88250.2 10.2908 -9.96747 198.89 689.35 -13 11416 1 0 0.6315
-11.869 42.2014 88250.2 16.665 8.31911 200.33 705.021 -13 11420 1 0 0.6315
-6.23019 -1.13071 88250.2 -13.5281 0.229252 225.879 708.088 -13 11423 1 0 0.6315
-8.20555 -8.90812 88250.2 6.21907 -6.41379 242.906 809.46 -13 11425 1 0 0.6315
-10.2424 -38.8112 88250.2 -0.644844 -14.1187 203.424 815.897 -13 11438 1 0 0.6315
29.8889 181.477 88250.2 -45.7182 14.0613 384.28 646.982 -13 11444 1 0 0.6315
-62.0161 32.1864 88250.2 10.0728 12.2343 220.803 714.033 -13 11446 1 0 0.6315
4.06604 43.1594 88250.2 -22.1726 4.72177 225.228 732.845 -13 11448 1 0 0.6315
-13.2663 17.7607 88250.2 -2.00535 1.52373 198.017 846.621 -13 11451 1 0 0.6315
-22.9933 -35.1874 88250.2 24.8785 -0.914174 213.306 748.112 -13 11452 1 0 0.6315
66.2396 -8.29869 88250.2 -47.5918 25.2775 757.26 640.445 -13 11454 1 0 0.6315
31.4452 -2.34156 88250.2 -13.2409 6.42546 204.623 720.726 -13 11457 1 0 0.6315
44.0759 -9.36819 88250.2 23.5997 -29.8007 257.604 695.629 -13 11468 1 0 0.6315
-12.5129 -5.02081 88250.2 -15.4065 27.6954 122.716 649.705 -13 11469 1 0 0.6315
-16.7494 12.9491 88250.2 -8.63018 2.32172 208.37 766.381 -13 11470 1 0 0.6315
-49.5129 -0.89605 88250.2 22.0887 -50.649 204.461 772.573 -13 11479 1 0 0.6315
-53.2334 44.6083 88250.2 2.10306 -9.86861 222.556 741.977 -13 11480 1 0 0.6315
11.9392 -39.34 88250.2 -1.50278 15.5737 245.854 840.485 -13 11481 1 0 0.6315
-74.2657 -0.340147 88250.2 -21.0392 -0.632735 228.598 711.062 -13 11486 1 0 0.6315
-9.2671 -56.9401 88250.2 -15.9984 1.06091 266.414 655.942 -13 11487 1 0 0.6315
-94.7918 36.8416 88250.2 29.5124 -19.1891 196.1 692.762 -13 11498 1 0 0.6315
-28.7246 29.8781 88250.2 -43.4654 6.21647 330.466 644.299 -13 11501 1 0 0.6315
-12.9775 -17.3619 88250.2 9.80792 11.4265 192.056 883.375 -13 11504 1 0 0.6315
-55.6816 60.0732 88250.2 15.7728 14.7496 204.169 723.379 -13 11507 1 0 0.6315
18.6973 17.2047 88250.2 -2.07126 -8.57279 205.409 692.874 -13 11510 1 0 0.6315
-12.613 36.0113 88250.2 -7.03006 0.275703 121.194 646.142 -13 11514 1 0 0.6315
-18.8791 28.0861 88250.2 -25.1203 -21.6359 205.476 754.222 -13 11515 1 0 0.6315
-41.6722 -6.83411 88250.2 5.23759 6.17069 233.466 723.461 -13 11518 1 0 0.6315
47.6605 -56.9519 88250.2 -9.42968 -2.60312 200.516 686.935 -13 11521 1 0 0.6315
5.35149 9.87039 88250.2 -15.4574 9.76134 191.135 723.665 -13 11522 1 0 0.6315
8.6927 -33.0344 88250.2 -17.3483 -9.7241 230.066 696.068 -13 11523 1 0 0.6315
-26.0112 12.6203 88250.2 -1.88707 -19.584 231.392 686.989 -13 11525 1 0 0.6315
-43.6907 27.5909 88250.2 -16.106 -20.474 186.781 708.052 -13 11526 1 0 0.6315
15.9247 -34.9536 88250.2 11.84 16.9557 239.451 800.443 -13 11527 1 0 0.6315
-89.1351 13.6903 88250.2 51.7584 -47.2148 824.461 640.667 -13 11534 1 0 0.6315
-7.73308 25.3865 88250.2 2.95915 -17.0049 199.733 781.955 -13 11541 1 0 0.6315
-20.5156 20.7918 88250.2 10.892 6.35601 211.604 748.184 -13 11542 1 0 0.6315
-45.5064 -1.06929 88250.2 -6.78833 -0.0768841 248.531 692.573 -13 11546 1 0 0.6315
2.60812 -19.0129 88250.2 -1.48743 -14.3725 214.833 769.761 -13 11548 1 0 0.6315
-15.5767 -29.5502 88250.2 -5.95464 5.23684 207.641 692.653 -13 11553 1 0 0.6315
-4.86802 17.8609 88250.2 -10.4178 6.52632 204.422 766.494 -13 11555 1 0 0.6315
-4.36243 29.9436 88250.2 14.9788 0.946088 209.729 748.171 -13 11556 1 0 0.6315
23.1716 -47.5426 88250.2 4.81107 21.8905 361.456 643.641 -13 11558 1 0 0.6315
-44.8094 20.0544 88250.2 -9.05657 18.6568 225.213 712.026 -13 11562 1 0 0.6315
-61.5977 31.8081 88250.2 1.71788 -1.30823 258.45 735.758 -13 11570 1 0 0.6315
-4.42398 -24.3971 88250.2 -0.0432936 11.3216 224.356 680.619 -13 11575 1 0 0.6315
-10.3007 7.8404 88250.2 -16.9421 8.62897 198.245 763.873 -13 11576 1 0 0.6315
43.0125 -26.9556 88250.2 -25.4132 7.76207 226.273 729.593 -13 11589 1 0 0.6315
-24.8467 -48.063 88250.2 -28.9912 -1.64015 220.02 770.197 -13 11590 1 0 0.6315
-97.4426 -11.3116 88250.2 12.4499 12.7005 244.021 729.257 -13 11591 1 0 0.6315
-53.7556 23.783 88250.2 1.0347 -0.486884 208.335 738.799 -13 11597 1 0 0.6315
-24.7213 -35.459 88250.2 8.32784 12.5503 222.537 711.068 -13 11600 1 0 0.6315
6.23298 21.3949 88250.2 -0.296172 17.6713 204.365 751.239 -13 11615 1 0 0.6315
-46.6338 48.8179 88250.2 -80.2695 -34.3168 392.349 644.297 -13 11618 1 0 0.6315
-57.6298 0.647972 88250.2 30.4919 13.4799 231.481 695.696 -13 11620 1 0 0.6315
-17.5005 -40.4572 88250.2 16.4397 16.8625 238.502 757.153 -13 11621 1 0 0.6315
-7.97438 42.2089 88250.2 13.9523 8.32297 209.857 720.391 -13 11623 1 0 0.6315
-16.3885 13.2276 88250.2 7.53922 11.6801 231.998 745.07 -13 11624 1 0 0.6315
-14.2737 -17.0443 88250.2 11.8987 4.02307 223.439 686.329 -13 11625 1 0 0.6315
-34.9021 -23.8052 88250.2 -19.5241 1.26157 218.953 686.382 -13 11627 1 0 0.6315
55.7891 26.9601 88250.2 12.7888 -8.61091 458.345 641.993 -13 11633 1 0 0.6315
