#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-95.3053 110.569 37850.2 7.64232 -18.4733 177.081 479.272 -13 8653 1 0 0.6315
38.2701 -43.0656 37850.2 17.6066 17.3449 413.562 476.715 -13 8654 1 0 0.6315
-27.8385 -32.2529 37850.2 38.8231 -39.4865 1229.84 465.967 -13 8655 1 0 0.6315
-55.9824 -45.8646 37850.2 39.8623 18.5587 271.953 523.762 -13 8661 1 0 0.6315
1.61444 -47.2439 37850.2 -2.89352 -2.85639 325.486 476.043 -13 8662 1 0 0.6315
-3.60601 -69.4126 37850.2 38.5033 14.2752 249.97 510.754 -13 8664 1 0 0.6315
93.5226 39.5009 37850.2 -11.6026 10.5793 264.116 513.788 -13 8665 1 0 0.6315
-33.5395 -26.5557 37850.2 17.6427 -7.73706 229.397 520.389 -13 8666 1 0 0.6315
4.28396 7.971 37850.2 -16.2051 -35.2192 1038.07 470.201 -13 8672 1 0 0.6315
-25.0504 12.2661 37850.2 11.9484 15.7663 226.117 523.545 -13 8675 1 0 0.6315
-21.934 18.7071 37850.2 -21.033 -18.4847 235.922 484.269 -13 8677 1 0 0.6315
11.4273 38.2737 37850.2 -28.1274 4.63122 214.107 566.241 -13 8678 1 0 0.6315
36.965 -13.8148 37850.2 7.13142 24.5412 234.66 507.991 -13 8680 1 0 0.6315
-11.4989 -78.9006 37850.2 5.37704 8.5864 324.973 482.398 -13 8681 1 0 0.6315
45.4818 97.9953 37850.2 -10.9824 34.7613 259.218 556.971 -13 8682 1 0 0.6315
-35.3009 -27.0984 37850.2 -15.2725 5.19329 249.974 498.99 -13 8683 1 0 0.6315
-24.1707 8.2319 37850.2 41.686 21.0273 223.343 612.229 -13 8684 1 0 0.6315
-51.2114 33.0469 37850.2 -11.1828 -1.37706 226.225 633.617 -13 8685 1 0 0.6315
-111.41 -18.3483 37850.2 -22.1707 -20.6109 268.153 550.59 -13 8688 1 0 0.6315
69.8143 92.2048 37850.2 12.5539 11.3222 211.6 492.556 -13 8692 1 0 0.6315
-0.759584 -25.8507 37850.2 -28.3134 -1.80155 413.856 473.172 -13 8695 1 0 0.6315
-19.5202 -48.2522 37850.2 44.6592 10.6906 194.959 525.763 -13 8699 1 0 0.6315
-83.4742 5.78722 37850.2 8.70641 -37.1945 171.308 482.082 -13 8700 1 0 0.6315
69.8033 -0.109741 37850.2 -7.864 17.5979 787.538 472.053 -13 8702 1 0 0.6315
-61.6303 90.7923 37850.2 6.41971 -37.0369 269.824 602.731 -13 8706 1 0 0.6315
8.19193 -24.0388 37850.2 14.2896 14.3093 203.109 530.259 -13 8707 1 0 0.6315
-53.0209 47.3109 37850.2 -2.28508 0.38274 244.089 520.453 -13 8717 1 0 0.6315
-41.6969 -17.7869 37850.2 -8.5111 1.53743 263.966 529.486 -13 8718 1 0 0.6315
9.20342 51.993 37850.2 -33.3068 48.9321 430.519 476.435 -13 8722 1 0 0.6315
-36.9018 -46.8328 37850.2 33.7638 -7.68897 257.708 511.216 -13 8728 1 0 0.6315
-66.6291 28.7765 37850.2 -34.927 16.3921 265.88 513.479 -13 8729 1 0 0.6315
-81.5613 -52.8522 37850.2 15.0612 -6.26302 252.733 499.064 -13 8730 1 0 0.6315
-38.485 35.8166 37850.2 6.97438 -16.4682 204.993 618.846 -13 8731 1 0 0.6315
28.8173 -12.0652 37850.2 -3.3869 4.69445 231.913 510.83 -13 8735 1 0 0.6315
28.4268 31.828 37850.2 32.4249 21.9636 197.394 516.635 -13 8737 1 0 0.6315
34.4873 -53.489 37850.2 -15.2472 26.512 241.381 498.798 -13 8743 1 0 0.6315
172.404 -22.8743 37850.2 -33.9311 42.9357 712.899 471.861 -13 8744 1 0 0.6315
13.2345 104.38 37850.2 -56.5417 -34.4207 449.213 476.694 -13 8746 1 0 0.6315
-2.34311 36.3407 37850.2 11.1497 16.6145 245.843 519.807 -13 8749 1 0 0.6315
33.3531 102.984 37850.2 -15.9871 -38.0259 286.294 504.564 -13 8750 1 0 0.6315
35.4079 40.5532 37850.2 -0.61438 17.7174 237.249 636.947 -13 8753 1 0 0.6315
-36.9259 -39.1362 37850.2 19.3863 6.79297 279.82 505.052 -13 8754 1 0 0.6315
18.3855 -46.1305 37850.2 -14.1719 35.2692 242.672 504.446 -13 8756 1 0 0.6315
28.9962 43.3433 37850.2 4.91512 -27.2472 209.951 514.01 -13 8757 1 0 0.6315
-48.0759 -22.4539 37850.2 29.1987 -2.32347 215.957 510.665 -13 8764 1 0 0.6315
71.694 23.9673 37850.2 0.29459 0.0807947 469.829 474.637 -13 8765 1 0 0.6315
-47.274 105.45 37850.2 -22.6186 -1.21692 224.934 523.238 -13 8768 1 0 0.6315
9.85568 9.10699 37850.2 4.11322 26.055 226.914 529.322 -13 8772 1 0 0.6315
-21.7336 107.293 37850.2 -47.4226 22.3621 751.116 472.667 -13 8775 1 0 0.6315
32.6824 26.0033 37850.2 -40.9591 8.40036 195 572.216 -13 8777 1 0 0.6315
-37.4687 5.00825 37850.2 34.8357 15.9364 242.412 526.042 -13 8778 1 0 0.6315
-69.2204 -6.97115 37850.2 2.69396 37.0693 306.686 504.704 -13 8782 1 0 0.6315
-83.2901 3.74138 37850.2 3.63695 24.3879 285.44 507.544 -13 8785 1 0 0.6315
14.5532 -13.3797 37850.2 -2.67808 -48.3857 222.78 508.167 -13 8786 1 0 0.6315
-35.611 -30.2851 37850.2 26.4819 -1.57808 226.189 547.37 -13 8787 1 0 0.6315
-5.63608 83.9934 37850.2 -25.4766 -28.3905 225.132 520.058 -13 8791 1 0 0.6315
-43.1051 -44.0566 37850.2 -19.1449 -2.4804 378.611 475.622 -13 8796 1 0 0.6315
15.11 -3.5026 37850.2 -11.994 -15.6333 233.946 514.308 -13 8797 1 0 0.6315
21.4464 -19.3869 37850.2 15.9921 10.5513 135.595 537.56 -13 8807 1 0 0.6315
-107.462 4.87073 37850.2 17.0239 -22.9424 289.141 642.981 -13 8809 1 0 0.6315
59.7068 51.8692 37850.2 -26.7959 -23.9256 362.871 479.379 -13 8810 1 0 0.6315
-131.907 61.9495 37850.2 -21.2891 -29.2886 613.603 474.438 -13 8811 1 0 0.6315
-22.2099 31.3628 37850.2 16.194 51.6215 243.904 602.99 -13 8813 1 0 0.6315
9.14796 12.6059 37850.2 -1.52574 14.0018 211.259 535.028 -13 8816 1 0 0.6315
-23.7855 8.23434 37850.2 8.8096 -12.187 215.526 550.819 -13 8820 1 0 0.6315
118.445 68.471 37850.2 -45.6925 5.68958 788.68 474.145 -13 8821 1 0 0.6315
-49.852 -12.3967 37850.2 -7.89796 42.0411 161.808 494.097 -13 8823 1 0 0.6315
82.6381 -39.756 37850.2 -63.0893 40.1846 300.603 482.616 -13 8824 1 0 0.6315
-26.1211 -37.246 37850.2 -0.889793 11.3054 226.985 535.396 -13 8827 1 0 0.6315
75.9715 -38.8653 37850.2 35.7572 29.7937 281.608 501.383 -13 8833 1 0 0.6315
-121.237 -75.9361 37850.2 2.48427 -60.6497 734.42 471.723 -13 8838 1 0 0.6315
-57.0386 -52.8425 37850.2 42.2475 -22.8005 882.486 470.17 -13 8839 1 0 0.6315
-4.38806 -26.3503 37850.2 -12.9378 42.0259 260.59 606.155 -13 8840 1 0 0.6315
43.4005 79.7003 37850.2 -15.7281 6.22894 256.645 504.916 -13 8844 1 0 0.6315
-33.714 -9.37624 37850.2 14.1144 6.97015 238.914 670.923 -13 8848 1 0 0.6315
4.21544 -33.9927 37850.2 -5.97074 41.0444 275.763 513.415 -13 8849 1 0 0.6315
-88.601 30.0506 37850.2 25.25 -5.99366 266.5 504.742 -13 8850 1 0 0.6315
30.9446 64.5391 37850.2 -11.5115 14.2526 230.501 587.84 -13 8851 1 0 0.6315
-91.9787 -39.6579 37850.2 4.30318 -36.5247 240.276 528.682 -13 8852 1 0 0.6315
-16.9739 76.5927 37850.2 -28.9265 3.15786 274.187 618.278 -13 8855 1 0 0.6315
39.5543 87.0793 37850.2 -29.4554 -9.23371 195.316 508.059 -13 8856 1 0 0.6315
-24.7993 67.9508 37850.2 -3.36167 -22.103 215.33 652.182 -13 8861 1 0 0.6315
-23.2689 65.856 37850.2 7.00276 18.8086 254.117 501.271 -13 8865 1 0 0.6315
101.168 -128.22 37850.2 28.5388 32.308 505.882 479.007 -13 8866 1 0 0.6315
-5.19118 35.0933 37850.2 -33.2039 -7.44175 213.471 532.446 -13 8868 1 0 0.6315
111.946 -16.1235 37850.2 -37.4979 33.7557 249.869 517.191 -13 8869 1 0 0.6315
-46.2002 28.2206 37850.2 11.6201 -16.5956 237.128 581.337 -13 8872 1 0 0.6315
-16.0558 -8.9716 37850.2 -0.0387441 34.1944 266.691 720.397 -13 8873 1 0 0.6315
47.7827 8.51823 37850.2 -5.44831 19.1434 229.154 535.262 -13 8875 1 0 0.6315
11.0207 -22.9132 37850.2 35.6127 38.6091 214.36 511.188 -13 8876 1 0 0.6315
46.0367 28.5464 37850.2 25.6972 13.961 736.994 471.157 -13 8878 1 0 0.6315
-97.6315 31.4046 37850.2 -30.0544 21.8415 263.442 578.394 -13 8881 1 0 0.6315
0.751225 85.2988 37850.2 -13.4724 -22.0976 228.506 566.217 -13 8885 1 0 0.6315
17.5874 25.2592 37850.2 -15.7084 14.15 266.75 495.641 -13 8886 1 0 0.6315
15.5952 139.642 37850.2 -40.4171 -39.1484 183.181 486.695 -13 8890 1 0 0.6315
10.8416 37.699 37850.2 -21.2342 -13.2086 218.672 615.405 -13 8891 1 0 0.6315
-11.7902 -46.8222 37850.2 24.2669 4.31755 208.154 556.61 -13 8892 1 0 0.6315
-43.1585 -2.85103 37850.2 21.3745 -17.5833 228.962 572.22 -13 8894 1 0 0.6315
-58.7217 9.20425 37850.2 27.603 -7.61202 215.582 713.723 -13 8896 1 0 0.6315
22.5272 32.1576 37850.2 -140.769 6.72278 1196.81 467.945 -13 8898 1 0 0.6315
-37.6599 -19.343 37850.2 -16.3499 10.9753 249.576 621.41 -13 8899 1 0 0.6315
24.7286 79.3755 37850.2 -13.5608 18.8531 230.082 667.656 -13 8900 1 0 0.6315
-24.387 2.36386 37850.2 25.757 15.5337 213.248 535.547 -13 8901 1 0 0.6315
84.3792 4.13604 37850.2 5.77482 -2.25679 418.928 477.55 -13 8902 1 0 0.6315
-4.2596 30.2791 37850.2 4.80168 14.2339 229.626 636.916 -13 8903 1 0 0.6315
24.5906 1.41602 37850.2 6.45123 20.4778 544.18 474.379 -13 8904 1 0 0.6315
42.0033 -24.5475 37850.2 19.6033 -22.3983 254.95 495.42 -13 8907 1 0 0.6315
-1.12878 60.2383 37850.2 -34.5055 -17.1263 202.359 502.004 -13 8908 1 0 0.6315
-17.2583 26.4273 37850.2 -22.8271 13.8813 219.102 507.759 -13 8909 1 0 0.6315
-50.2495 86.0677 37850.2 -13.4965 -8.90714 260.561 480.931 -13 8914 1 0 0.6315
94.3497 -33.183 37850.2 -9.17349 20.7361 173.78 486.936 -13 8915 1 0 0.6315
-106.998 43.0922 37850.2 22.7075 -37.1371 211.659 618.693 -13 8923 1 0 0.6315
-65.5248 61.9262 37850.2 -27.9047 -26.6918 180.787 500.026 -13 8925 1 0 0.6315
31.2982 92.2554 37850.2 10.9918 31.4201 247.247 513.921 -13 8928 1 0 0.6315
29.0259 -46.2931 37850.2 -7.1981 4.37272 217.67 597.085 -13 8929 1 0 0.6315
46.1573 -30.4691 37850.2 21.0642 -20.2402 255.437 544.773 -13 8933 1 0 0.6315
-3.35291 2.70802 37850.2 -10.3835 6.83369 228.483 538.672 -13 8935 1 0 0.6315
16.0421 54.1354 37850.2 3.39924 27.3279 164.812 495.952 -13 8936 1 0 0.6315
-38.5419 -55.0754 37850.2 49.6807 9.24255 238.648 504.183 -13 8938 1 0 0.6315
-27.9948 -142.641 37850.2 62.6474 -14.9026 525.83 468.844 -13 8940 1 0 0.6315
-0.861928 -27.0024 37850.2 -12.0818 -7.87619 205.21 532.68 -13 8941 1 0 0.6315
-42.4464 -3.03063 37850.2 16.5664 -17.5903 187.929 557.054 -13 8942 1 0 0.6315
-84.9431 -75.4024 37850.2 8.47513 -42.6644 222.045 496.668 -13 8951 1 0 0.6315
1.00798 -0.343686 37850.2 1.53807 -24.2292 227.078 495.19 -13 8952 1 0 0.6315
-16.2044 -14.0236 37850.2 -16.1563 -6.86766 175.107 481.771 -13 8955 1 0 0.6315
-9.27991 29.5074 37850.2 -17.7137 12.2452 253.016 520.393 -13 8956 1 0 0.6315
-15.8706 35.8411 37850.2 -27.0585 -1.55415 229.729 606.163 -13 8958 1 0 0.6315
-29.0881 -53.661 37850.2 25.3228 -17.0683 305.126 483.539 -13 8959 1 0 0.6315
-93.5438 -20.2958 37850.2 -0.209192 -37.3172 188.725 482.231 -13 8961 1 0 0.6315
68.2145 39.7901 37850.2 -46.0909 -40.0562 177.198 487.24 -13 8962 1 0 0.6315
-21.1234 -19.638 37850.2 30.4289 -15.4529 244.3 532.573 -13 8966 1 0 0.6315
-142.802 38.8704 37850.2 -33.4267 -90.2855 1578.08 468.912 -13 8969 1 0 0.6315
79.8471 32.4066 37850.2 -11.9229 35.3492 240.825 529.268 -13 8971 1 0 0.6315
13.5266 23.6763 37850.2 -9.91427 -1.75037 193.798 541.646 -13 8977 1 0 0.6315
-7.84116 6.10026 37850.2 -10.4824 -33.729 402.039 475.837 -13 8980 1 0 0.6315
-83.2265 43.1246 37850.2 -1.81128 34.9076 246.887 519.627 -13 8981 1 0 0.6315
-54.7352 45.2018 37850.2 12.6537 8.25383 241.566 633.864 -13 8982 1 0 0.6315
-53.9102 22.0091 37850.2 -0.023092 -8.16445 203.214 587.638 -13 8986 1 0 0.6315
-46.4041 8.74129 37850.2 17.9939 -21.4675 216.245 559.943 -13 8988 1 0 0.6315
-17.0888 97.2826 37850.2 -8.0952 -25.9155 214.416 501.353 -13 8997 1 0 0.6315
-14.9228 -10.254 37850.2 -76.0383 -134.345 1297.14 466.662 -13 9000 1 0 0.6315
50.2419 28.1382 37850.2 5.58639 -8.00811 205.123 526.427 -13 9001 1 0 0.6315
-17.4565 -27.2166 37850.2 -18.3443 16.0721 240.039 513.774 -13 9002 1 0 0.6315
6.86029 -69.1392 37850.2 8.87672 17.0584 228.982 565.886 -13 9005 1 0 0.6315
10.7607 -6.19284 37850.2 38.5543 26.0034 221.146 510.444 -13 9008 1 0 0.6315
35.3314 -38.8096 37850.2 -6.3092 16.4163 320.76 480.064 -13 9009 1 0 0.6315
55.8092 -12.8995 37850.2 32.0934 -3.91399 243.859 501.826 -13 9010 1 0 0.6315
-72.358 -4.78585 37850.2 -6.14233 -36.5965 240.172 533.023 -13 9014 1 0 0.6315
-60.9871 81.1758 37850.2 -11.7055 -19.5982 221.327 572.156 -13 9017 1 0 0.6315
-84.7609 14.9898 37850.2 31.3039 -18.7834 257.111 667.709 -13 9018 1 0 0.6315
-32.525 -35.3179 37850.2 38.6781 17.136 221.875 538.108 -13 9020 1 0 0.6315
-65.147 -31.7889 37850.2 1.67221 -16.46 260.239 544.069 -13 9022 1 0 0.6315
3.79336 0.795749 37850.2 -24.4367 66.9266 313.655 483.424 -13 9023 1 0 0.6315
4.31978 -71.4618 37850.2 -2.90652 4.415 228.012 526.815 -13 9025 1 0 0.6315
-61.6031 -48.7593 37850.2 -19.4269 -19.5868 350.183 475.283 -13 9027 1 0 0.6315
-7.2348 -37.0642 37850.2 -8.26537 -32.8405 245.884 541.824 -13 9029 1 0 0.6315
13.1304 -3.87839 37850.2 9.04803 13.788 224.319 621.991 -13 9030 1 0 0.6315
-41.0648 -52.4653 37850.2 48.7668 -25.9255 236.314 522.73 -13 9037 1 0 0.6315
69.2895 -19.6068 37850.2 58.115 -29.388 827.296 470.53 -13 9038 1 0 0.6315
73.3543 -43.1357 37850.2 -76.9095 20.0635 539.375 478.184 -13 9040 1 0 0.6315
59.5991 11.9034 37850.2 19.9694 23.219 168.597 493.354 -13 9044 1 0 0.6315
-5.46785 41.1259 37850.2 -20.6476 -5.6369 246.724 550.561 -13 9045 1 0 0.6315
22.7278 -25.2782 37850.2 -31.4949 53.1612 213.366 541.161 -13 9046 1 0 0.6315
-113.248 76.2452 37850.2 -43.3797 -0.539781 368.438 483.21 -13 9047 1 0 0.6315
-118.357 -105.516 37850.2 40.1805 -24.5113 409.68 479.562 -13 9049 1 0 0.6315
-82.73 -67.4015 37850.2 27.6665 -8.64179 235.683 733.204 -13 9051 1 0 0.6315
-59.6585 -54.6501 37850.2 8.3262 -37.0772 244.587 532.196 -13 9052 1 0 0.6315
-6.30134 -51.8867 37850.2 19.8505 -22.4654 209.835 520.337 -13 9053 1 0 0.6315
-8.63131 60.6665 37850.2 -11.9415 -11.7182 211.246 529.48 -13 9055 1 0 0.6315
-0.130164 34.8068 37850.2 -4.85289 -3.07006 173.059 603.289 -13 9056 1 0 0.6315
6.63356 25.632 37850.2 -19.2935 -17.274 214.795 557.214 -13 9057 1 0 0.6315
-26.7299 -19.1802 37850.2 -28.1953 20.1983 111.624 495.671 -13 9060 1 0 0.6315
10.3709 -16.43 37850.2 -15.5509 -1.48543 254.01 481.449 -13 9062 1 0 0.6315
-17.5955 51.863 37850.2 -8.168 45.9903 239.94 495.137 -13 9069 1 0 0.6315
29.9916 -14.0509 37850.2 40.9478 13.4415 251.096 504.918 -13 9073 1 0 0.6315
-45.731 -28.8886 37850.2 23.0946 15.3091 257.245 745.204 -13 9076 1 0 0.6315
4.34827 1.53448 37850.2 23.1962 6.49494 254.784 600.074 -13 9078 1 0 0.6315
38.4147 1.61686 37850.2 22.1409 14.2079 236.132 498.915 -13 9080 1 0 0.6315
37.4356 73.6229 37850.2 -31.0633 19.5567 233.153 505.287 -13 9081 1 0 0.6315
52.2252 25.6531 37850.2 2.33259 17.214 208.908 544.955 -13 9089 1 0 0.6315
-61.8262 43.4442 37850.2 2.52103 13.7592 251.061 495.555 -13 9090 1 0 0.6315
-82.0717 -27.7179 37850.2 22.6331 -9.75305 290.019 519.839 -13 9093 1 0 0.6315
102.098 -44.0085 37850.2 -10.3528 18.0424 310.082 483.733 -13 9096 1 0 0.6315
-16.1972 -20.382 37850.2 27.408 -6.29034 197.658 550.247 -13 9098 1 0 0.6315
131.37 4.87595 37850.2 7.66517 31.7597 225.903 535.304 -13 9099 1 0 0.6315
22.812 38.7518 37850.2 2.38176 20.654 256.4 520.092 -13 9100 1 0 0.6315
-40.8541 14.4111 37850.2 19.779 -28.1656 122.536 485.653 -13 9102 1 0 0.6315
-103.729 -24.7497 37850.2 0.316753 -5.79009 192.731 488.662 -13 9103 1 0 0.6315
-5.00962 101.946 37850.2 -25.7479 -33.4643 219.81 560.122 -13 9105 1 0 0.6315
-43.3416 30.3199 37850.2 10.5312 -5.91232 246.503 710.813 -13 9106 1 0 0.6315
48.4573 21.5016 37850.2 5.86319 56.4451 310.072 481.844 -13 9108 1 0 0.6315
64.4188 13.5398 37850.2 0.0519468 3.78151 209.103 520.169 -13 9112 1 0 0.6315
63.8149 69.375 37850.2 -20.3151 27.2146 220.203 535.614 -13 9113 1 0 0.6315
-54.2458 -33.4363 37850.2 41.9844 -27.9032 461.165 476.349 -13 9117 1 0 0.6315
61.9085 -86.4744 37850.2 24.9417 19.4859 505.055 473.797 -13 9121 1 0 0.6315
-65.5679 -49.4275 37850.2 -14.3201 -1.94739 185.573 487.394 -13 9123 1 0 0.6315
53.8086 -18.301 37850.2 2.10467 -7.77332 1558.24 464.887 -13 9125 1 0 0.6315
-33.5543 2.45016 37850.2 5.6404 9.24556 226.863 514.669 -13 9129 1 0 0.6315
29.5213 75.7758 37850.2 -9.01073 21.1933 219.829 484.689 -13 9138 1 0 0.6315
-59.3301 -79.1044 37850.2 41.3627 0.397043 205.902 530.455 -13 9141 1 0 0.6315
-43.3717 0.720798 37850.2 -5.94175 -22.6944 211.729 590.63 -13 9142 1 0 0.6315
-39.9063 11.9293 37850.2 -12.2047 -5.38125 221.972 645.875 -13 9143 1 0 0.6315
-23.3134 63.9938 37850.2 12.2881 -30.7889 221.243 615.527 -13 9144 1 0 0.6315
13.4507 78.7654 37850.2 -12.792 -30.1555 261.008 578.487 -13 9147 1 0 0.6315
22.6361 -67.6141 37850.2 19.4009 62.3334 156.011 482.565 -13 9150 1 0 0.6315
-15.8799 33.4875 37850.2 -7.64142 -31.8509 210.095 600.364 -13 9151 1 0 0.6315
-66.0684 -75.2757 37850.2 -2.78814 -5.82065 274.597 538.749 -13 9152 1 0 0.6315
26.6101 -25.5226 37850.2 7.5114 17.5844 224.896 590.603 -13 9153 1 0 0.6315
-2.52254 -5.26468 37850.2 17.9297 7.09665 201.181 526.001 -13 9155 1 0 0.6315
-177.959 -18.3107 37850.2 15.6002 -25.786 1044.41 472.46 -13 9156 1 0 0.6315
8.85009 -29.1963 37850.2 -46.6936 -24.3493 291.64 481.906 -13 9159 1 0 0.6315
-61.7723 -26.1337 37850.2 -12.3218 -7.83879 276.288 596.874 -13 9161 1 0 0.6315
-40.136 -93.7407 37850.2 -0.439972 51.512 210.855 485.157 -13 9164 1 0 0.6315
23.1706 -49.1648 37850.2 34.8305 -7.13495 766.159 468.823 -13 9170 1 0 0.6315
-66.7729 15.6133 37850.2 7.17345 -5.20042 242.444 510.993 -13 9171 1 0 0.6315
4.49214 -3.45963 37850.2 21.3296 -9.89283 208.241 679.862 -13 9172 1 0 0.6315
-130.664 -36.6419 37850.2 -29.5457 -12.8532 1543.74 466.758 -13 9173 1 0 0.6315
28.6334 -91.2973 37850.2 24.7701 0.579474 258.054 504.437 -13 9175 1 0 0.6315
-11.4165 44.0632 37850.2 7.79914 -3.27074 197.106 574.977 -13 9177 1 0 0.6315
60.9171 20.1675 37850.2 -24.6528 29.1914 210.484 516.357 -13 9178 1 0 0.6315
-88.0089 -2.44845 37850.2 -48.1563 -14.2036 561.872 476.42 -13 9182 1 0 0.6315
-1.35157 -71.6558 37850.2 26.9032 31.1978 310.699 485.568 -13 9184 1 0 0.6315
-22.7266 23.7787 37850.2 1.36729 -42.9954 264.788 501.279 -13 9185 1 0 0.6315
13.5449 -31.3505 37850.2 -9.22232 42.6189 260.099 513.698 -13 9189 1 0 0.6315
104.325 -42.9361 37850.2 -54.6509 62.6644 227.559 524.389 -13 9190 1 0 0.6315
-55.9081 -73.9018 37850.2 31.7581 19.3746 274.897 741.747 -13 9191 1 0 0.6315
-60.571 -13.2981 37850.2 17.6613 -5.02155 194.138 572.315 -13 9192 1 0 0.6315
30.6097 -21.5859 37850.2 -3.0843 7.1946 546.87 470.341 -13 9195 1 0 0.6315
-43.2867 5.58193 37850.2 10.0978 21.5312 231.251 726.175 -13 9196 1 0 0.6315
-16.8526 -24.7906 37850.2 17.29 -10.3414 254.836 481.185 -13 9197 1 0 0.6315
47.0885 -13.7063 37850.2 -33.7987 48.9044 213.457 535.454 -13 9198 1 0 0.6315
-0.127569 -23.2241 37850.2 21.0038 4.47308 208.449 587.737 -13 9201 1 0 0.6315
47.9518 -17.0883 37850.2 -34.7538 16.7482 238.496 572.929 -13 9202 1 0 0.6315
-24.3532 45.076 37850.2 7.61797 -43.2495 212.3 532.248 -13 9206 1 0 0.6315
20.5801 36.1597 37850.2 3.96412 11.4035 223.587 538.429 -13 9207 1 0 0.6315
-81.7825 -35.4224 37850.2 32.6886 -27.1207 272.889 535.418 -13 9208 1 0 0.6315
77.2247 -31.4873 37850.2 -7.99584 48.2256 182.994 489.891 -13 9211 1 0 0.6315
-18.9086 -18.3814 37850.2 2.33168 -21.7734 190.882 526.507 -13 9212 1 0 0.6315
-2.48762 57.5246 37850.2 -7.14259 20.6294 232.2 516.782 -13 9215 1 0 0.6315
-26.3032 61.9089 37850.2 -29.0061 -22.8006 619.72 474.139 -13 9216 1 0 0.6315
-71.6758 51.3562 37850.2 -15.5273 -34.7502 354.741 480.291 -13 9221 1 0 0.6315
-6.53812 67.3021 37850.2 -19.4792 -20.6895 255.448 520.241 -13 9222 1 0 0.6315
-73.5795 72.3944 37850.2 -12.4909 -51.2328 270.668 587.864 -13 9228 1 0 0.6315
-0.629151 -59.8915 37850.2 -22.4136 18.3721 306.161 486.28 -13 9231 1 0 0.6315
-48.4009 -35.7622 37850.2 12.0521 2.16453 258.592 510.962 -13 9238 1 0 0.6315
107.326 -18.4246 37850.2 -20.8052 18.1728 1296.98 469.765 -13 9240 1 0 0.6315
-69.5035 -129.217 37850.2 -9.21666 -25.1257 265.989 482.596 -13 9243 1 0 0.6315
25.7402 -27.9669 37850.2 0.866855 27.7127 201.181 587.668 -13 9244 1 0 0.6315
18.6208 -22.6165 37850.2 45.5941 17.9326 250.956 504.177 -13 9245 1 0 0.6315
-78.1969 -25.9451 37850.2 54.7749 -5.25841 183.817 529.104 -13 9247 1 0 0.6315
31.9916 81.2371 37850.2 -40.9795 -14.8322 640.134 471.028 -13 9248 1 0 0.6315
87.9057 -79.6616 37850.2 23.1525 7.87121 270.186 495.59 -13 9250 1 0 0.6315
63.247 -15.4217 37850.2 -12.2266 23.0286 211.407 498.566 -13 9252 1 0 0.6315
-50.6568 160.457 37850.2 -27.3578 -70.6741 1674.94 466.343 -13 9254 1 0 0.6315
-68.6055 36.7537 37850.2 25.9166 -1.93988 254.147 784.701 -13 9256 1 0 0.6315
-46.3652 39.7537 37850.2 5.83308 9.97014 202.487 504.264 -13 9259 1 0 0.6315
46.3617 -10.2099 37850.2 -8.77576 32.3322 253.654 526.359 -13 9261 1 0 0.6315
4.47089 14.733 37850.2 16.6986 -17.1413 210.293 563.237 -13 9262 1 0 0.6315
-38.4354 54.0346 37850.2 -4.68963 -12.068 225.887 624.495 -13 9263 1 0 0.6315
-44.4253 -4.15625 37850.2 19.1289 36.9959 244.133 526.307 -13 9265 1 0 0.6315
7.60287 -44.396 37850.2 -22.1656 -13.9447 241.102 529.35 -13 9268 1 0 0.6315
0.938687 114.983 37850.2 -42.2261 21.7304 630.834 471.059 -13 9269 1 0 0.6315
57.3996 18.5892 37850.2 9.49203 -1.49034 302.977 519.917 -13 9270 1 0 0.6315
49.4169 91.5293 37850.2 -62.8074 -30.7773 207.194 521.005 -13 9272 1 0 0.6315
-52.4066 31.0134 37850.2 -8.84936 -10.4875 220.562 517.57 -13 9278 1 0 0.6315
41.2383 -118.756 37850.2 9.39261 23.6831 1297.23 467.349 -13 9288 1 0 0.6315
45.1884 -35.1036 37850.2 1.11591 33.1835 230.764 630.483 -13 9289 1 0 0.6315
-4.99172 125.969 37850.2 -28.296 -29.758 235.632 495.486 -13 9290 1 0 0.6315
-38.6569 18.6018 37850.2 7.37333 -25.3773 215.103 508.003 -13 9294 1 0 0.6315
-51.1688 -11.5676 37850.2 -5.24924 37.3348 434.358 479.47 -13 9295 1 0 0.6315
40.9417 15.7798 37850.2 -37.456 21.2752 243.595 522.839 -13 9296 1 0 0.6315
-49.3696 19.6487 37850.2 -10.581 1.41779 250.459 499.226 -13 9297 1 0 0.6315
-21.6708 22.9586 37850.2 -2.62103 23.4123 235.412 495.164 -13 9300 1 0 0.6315
-50.4726 13.3286 37850.2 6.67785 -7.54387 222.733 508.013 -13 9302 1 0 0.6315
63.2532 -32.5273 37850.2 -10.0485 45.4324 277.794 504.591 -13 9305 1 0 0.6315
40.8012 -22.7104 37850.2 3.1259 13.0794 210.155 609.538 -13 9308 1 0 0.6315
3.56418 -9.82905 37850.2 -19.314 24.1116 220.04 520.498 -13 9310 1 0 0.6315
-24.9 -0.100349 37850.2 -0.714497 -26.5996 209.414 520.415 -13 9313 1 0 0.6315
-31.8097 -156.886 37850.2 32.8284 46.6297 462.649 479.515 -13 9321 1 0 0.6315
69.8092 -74.6091 37850.2 19.7861 21.3113 271.126 532.389 -13 9322 1 0 0.6315
