#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.3932 -111.868 92450.2 24.47 -16.0292 278.322 686.638 -13 9023 1 0 0.6315
-33.8611 45.2506 92450.2 5.08553 -0.121888 191.856 730.072 -13 9025 1 0 0.6315
-1.26992 -2.16577 92450.2 -9.01626 -1.59796 226.657 745.675 -13 9029 1 0 0.6315
15.4511 67.0368 92450.2 0.418973 -11.5674 213.872 825.217 -13 9030 1 0 0.6315
-33.7249 -67.4602 92450.2 -12.4006 24.0546 240.875 727.417 -13 9037 1 0 0.6315
139.141 -79.511 92450.2 5.51982 17.9509 390.112 657.108 -13 9038 1 0 0.6315
-6.17447 -47.8825 92450.2 -10.5335 17.4713 215.651 754.703 -13 9045 1 0 0.6315
-92.1701 50.7315 92450.2 21.6038 -51.4229 198.958 745.844 -13 9046 1 0 0.6315
-13.2432 12.1671 92450.2 5.05986 -32.1805 206.844 687.171 -13 9047 1 0 0.6315
46.6509 114.192 92450.2 -12.2108 15.1961 237.686 936.32 -13 9051 1 0 0.6315
-35.4507 46.39 92450.2 4.14494 12.1149 221.773 723.794 -13 9053 1 0 0.6315
5.94947 69.3217 92450.2 8.53982 4.66768 221.866 732.953 -13 9055 1 0 0.6315
-71.7427 -1.25463 92450.2 -1.87909 14.4126 241.973 806.982 -13 9056 1 0 0.6315
39.5859 10.9522 92450.2 -11.0621 -5.01788 220.924 760.749 -13 9057 1 0 0.6315
-6.60813 -22.3027 92450.2 6.4635 15.6541 197.965 699.07 -13 9069 1 0 0.6315
15.3255 28.0919 92450.2 -11.8212 -15.8806 193.729 708.514 -13 9073 1 0 0.6315
44.2602 67.0619 92450.2 -12.0158 2.19088 234.443 948.641 -13 9076 1 0 0.6315
-12.7187 3.1926 92450.2 -11.7719 4.63896 220.633 804.126 -13 9078 1 0 0.6315
-49.4964 83.7337 92450.2 -7.01574 -6.4087 206.473 702.057 -13 9080 1 0 0.6315
-67.4191 -0.697376 92450.2 -19.3301 2.01676 246.675 708.353 -13 9081 1 0 0.6315
35.8617 21.8602 92450.2 16.8671 -0.53778 203.14 748.418 -13 9089 1 0 0.6315
-13.5911 -43.0516 92450.2 9.23981 -2.6513 197.062 698.997 -13 9090 1 0 0.6315
50.3473 35.6426 92450.2 -13.7029 -22.4865 225.713 723.817 -13 9093 1 0 0.6315
0.225019 -19.1269 92450.2 -43.8836 7.42895 230.441 739.223 -13 9099 1 0 0.6315
17.699 -12.1794 92450.2 -23.5247 11.0123 209.972 724.105 -13 9100 1 0 0.6315
42.3203 50.5428 92450.2 -12.9823 9.6685 200.723 764.028 -13 9105 1 0 0.6315
-8.96173 -18.7194 92450.2 -5.98914 4.73657 203.181 914.886 -13 9106 1 0 0.6315
21.5625 -1.46543 92450.2 1.74313 3.39729 217.722 724.097 -13 9112 1 0 0.6315
9.00141 1.6698 92450.2 29.5178 -1.82376 202.211 739.418 -13 9113 1 0 0.6315
8.69687 -12.4271 92450.2 -3.39985 12.6434 1203.42 647.58 -13 9125 1 0 0.6315
-9.98959 -78.3623 92450.2 -7.92045 -4.88945 232.357 717.633 -13 9129 1 0 0.6315
-33.2865 21.3389 92450.2 16.4186 -6.54306 219.303 794.569 -13 9142 1 0 0.6315
-65.8272 22.0931 92450.2 16.27 -2.90772 221.312 849.99 -13 9143 1 0 0.6315
30.5535 45.5213 92450.2 -5.52363 -5.68745 198.915 819.378 -13 9144 1 0 0.6315
-15.5951 24.4422 92450.2 -24.4076 -20.3939 191.623 782.816 -13 9147 1 0 0.6315
5.29153 64.8421 92450.2 4.23167 4.51428 212.821 803.811 -13 9151 1 0 0.6315
76.7582 43.9512 92450.2 -21.9664 2.20416 207.698 742.73 -13 9152 1 0 0.6315
-32.454 5.28861 92450.2 4.44949 -1.58516 204.808 794.49 -13 9153 1 0 0.6315
-25.5282 48.8702 92450.2 -1.35499 -3.95391 218.122 729.868 -13 9155 1 0 0.6315
-57.0219 -79.9857 92450.2 11.6628 20.4116 711.252 656.36 -13 9156 1 0 0.6315
-2.06285 -19.8501 92450.2 -21.5821 -1.68565 222.194 800.898 -13 9161 1 0 0.6315
5.76312 -73.6669 92450.2 48.5439 -3.91081 383.608 654.837 -13 9170 1 0 0.6315
-4.12174 -8.23013 92450.2 11.3227 23.8948 229.264 883.819 -13 9172 1 0 0.6315
127.235 -0.453505 92450.2 -48.0025 14.2035 1173.35 649.719 -13 9173 1 0 0.6315
-38.1572 -34.843 92450.2 13.771 1.98129 236.226 708.537 -13 9175 1 0 0.6315
-62.7238 -8.26591 92450.2 0.184414 7.39968 232.148 779.475 -13 9177 1 0 0.6315
72.5549 47.4231 92450.2 -23.3609 -11.8239 201.525 705.598 -13 9185 1 0 0.6315
-22.9624 -28.941 92450.2 8.78688 14.1994 218.752 717.53 -13 9189 1 0 0.6315
6.57027 -11.4554 92450.2 -10.3517 2.04092 240.584 945.623 -13 9191 1 0 0.6315
-68.0946 56.3771 92450.2 -2.0919 19.3912 249.898 776.091 -13 9192 1 0 0.6315
3.03353 -4.07729 92450.2 7.65274 16.4674 192.94 929.846 -13 9196 1 0 0.6315
-84.3424 -19.3308 92450.2 18.2317 1.72615 236.048 739.187 -13 9198 1 0 0.6315
36.1167 -9.92709 92450.2 16.9288 1.07349 202.515 791.633 -13 9201 1 0 0.6315
-8.39105 78.4376 92450.2 -12.3715 15.6875 177.983 776.211 -13 9202 1 0 0.6315
-46.5859 64.2447 92450.2 -12.1577 -17.1439 206.368 736.295 -13 9206 1 0 0.6315
-36.7063 7.19105 92450.2 -1.54915 -11.0807 219.426 742.413 -13 9207 1 0 0.6315
0.625094 -15.0253 92450.2 -11.0841 -2.77771 218.876 738.975 -13 9208 1 0 0.6315
-38.5759 52.4807 92450.2 9.1961 5.85257 229.374 729.948 -13 9212 1 0 0.6315
-27.9665 11.9436 92450.2 -9.76188 -7.93818 212.409 720.85 -13 9215 1 0 0.6315
-2.90821 34.2274 92450.2 -19.684 10.3152 128.011 665.08 -13 9216 1 0 0.6315
25.0456 -11.1305 92450.2 -9.10185 3.55657 197.853 724.02 -13 9222 1 0 0.6315
22.2136 18.807 92450.2 36.3776 12.4811 215.761 791.485 -13 9228 1 0 0.6315
32.6569 -11.2109 92450.2 25.4629 -20.8124 218.053 690.521 -13 9231 1 0 0.6315
-3.36235 1.38344 92450.2 -7.3508 -6.35948 200.666 714.63 -13 9238 1 0 0.6315
-50.0987 -8.12233 92450.2 6.94065 26.9933 241.191 791.327 -13 9244 1 0 0.6315
16.6982 -93.7826 92450.2 4.57123 2.60937 233.333 708.787 -13 9245 1 0 0.6315
-27.5806 0.22232 92450.2 -8.90877 -15.6662 243.202 660.186 -13 9248 1 0 0.6315
-0.376423 56.4644 92450.2 -6.12695 -25.9535 182.263 699.579 -13 9250 1 0 0.6315
9.10612 8.22315 92450.2 8.58436 1.48516 209.329 702.212 -13 9252 1 0 0.6315
-4.1691 -69.0962 92450.2 6.82414 12.5901 219.798 708.399 -13 9259 1 0 0.6315
-1.98926 -18.8404 92450.2 4.71557 -1.74882 208.812 730.001 -13 9261 1 0 0.6315
14.5495 12.2763 92450.2 4.63347 -13.715 220.31 767.012 -13 9262 1 0 0.6315
-74.3912 34.259 92450.2 -9.09941 -8.46286 189.382 828.528 -13 9263 1 0 0.6315
-45.6088 5.26677 92450.2 -3.50283 0.595836 249.134 729.719 -13 9265 1 0 0.6315
-13.1821 10.714 92450.2 -20.0492 -9.19919 239.312 733.276 -13 9268 1 0 0.6315
-8.09873 -83.4282 92450.2 20.3936 30.6758 169.062 661.254 -13 9269 1 0 0.6315
-58.0171 2.90839 92450.2 23.9017 0.865146 228.323 720.46 -13 9278 1 0 0.6315
-29.1629 -139.361 92450.2 19.2997 6.46773 939.82 650.448 -13 9288 1 0 0.6315
-42.7797 -40.6311 92450.2 11.6588 18.9401 236.397 834.583 -13 9289 1 0 0.6315
59.3931 -12.1457 92450.2 16.6333 23.8821 194.054 699.165 -13 9290 1 0 0.6315
9.12069 -15.6211 92450.2 11.0036 -24.5611 212.599 711.641 -13 9294 1 0 0.6315
-2.03054 -41.7115 92450.2 6.56563 17.2765 225.473 726.796 -13 9296 1 0 0.6315
-54.6964 20.4915 92450.2 -28.1186 18.843 214.319 702.057 -13 9297 1 0 0.6315
-18.5156 20.5732 92450.2 -6.06752 10.7396 204.004 699.237 -13 9300 1 0 0.6315
4.56326 40.165 92450.2 -13.4218 -4.91714 182.188 711.417 -13 9302 1 0 0.6315
-15.9847 -43.2069 92450.2 10.8951 -31.7167 221.999 708.972 -13 9305 1 0 0.6315
26.2493 0.708464 92450.2 5.23714 -5.09777 216.539 813.073 -13 9308 1 0 0.6315
3.13158 13.4917 92450.2 6.53394 -26.5814 211.081 724.23 -13 9310 1 0 0.6315
-5.58226 37.7928 92450.2 14.5328 -22.0173 208.172 723.919 -13 9313 1 0 0.6315
-27.1509 -13.5957 92450.2 8.33518 -7.70079 227.402 736.364 -13 9322 1 0 0.6315
43.2678 23.0304 92450.2 -0.966472 2.51696 219.611 730.131 -13 9323 1 0 0.6315
32.1571 20.7188 92450.2 -33.6148 -2.83928 222.185 730.012 -13 9328 1 0 0.6315
2.32953 -22.1534 92450.2 5.56744 23.822 232.255 748.275 -13 9330 1 0 0.6315
-25.9721 -33.1494 92450.2 -5.39 -7.97679 211.139 748.538 -13 9331 1 0 0.6315
-43.3361 -9.82665 92450.2 -0.363811 3.70512 208.793 742.296 -13 9333 1 0 0.6315
-37.7705 20.7223 92450.2 -4.2221 -5.58148 189.604 708.425 -13 9337 1 0 0.6315
10.461 -34.7276 92450.2 -0.413145 8.06928 204.459 911.542 -13 9339 1 0 0.6315
38.5555 -76.3474 92450.2 25.8311 19.2219 1006.25 652.391 -13 9352 1 0 0.6315
-60.103 18.1444 92450.2 6.72885 8.37385 249.006 724.258 -13 9356 1 0 0.6315
-14.1914 48.371 92450.2 -4.79631 11.6882 235.381 751.687 -13 9359 1 0 0.6315
53.9229 -49.2407 92450.2 2.91553 1.56992 242.048 742.434 -13 9361 1 0 0.6315
-58.0186 91.3324 92450.2 2.0684 -25.7293 214.707 748.581 -13 9366 1 0 0.6315
2.13419 -84.6229 92450.2 8.21175 28.8058 257.317 745.794 -13 9369 1 0 0.6315
49.3339 -0.725334 92450.2 2.38416 2.83219 184.398 739.467 -13 9370 1 0 0.6315
25.546 -17.7389 92450.2 10.7303 7.74881 235.536 724.039 -13 9373 1 0 0.6315
38.5931 9.30949 92450.2 2.60883 15.1909 187.378 800.604 -13 9375 1 0 0.6315
-78.0592 20.9885 92450.2 -9.07137 -22.519 256.136 886.999 -13 9376 1 0 0.6315
15.7594 -2.89475 92450.2 -9.09869 -5.12599 220.517 902.092 -13 9378 1 0 0.6315
5.62543 -10.8505 92450.2 -37.9968 31.2212 242.514 675.336 -13 9389 1 0 0.6315
-11.2279 -31.9947 92450.2 11.708 4.02182 192.988 809.938 -13 9390 1 0 0.6315
-31.0263 -9.28839 92450.2 7.41821 -9.20105 199.275 733.339 -13 9392 1 0 0.6315
-78.798 -32.2916 92450.2 26.148 13.1639 235.435 773.072 -13 9393 1 0 0.6315
-9.94147 39.5514 92450.2 -4.5285 -18.8102 211.893 760.646 -13 9395 1 0 0.6315
22.985 -55.94 92450.2 -4.64065 10.2809 227.039 714.864 -13 9396 1 0 0.6315
64.1185 13.7877 92450.2 5.89314 -4.74867 184.965 927.234 -13 9399 1 0 0.6315
-46.8589 -5.80388 92450.2 6.83582 5.71446 215.497 751.257 -13 9400 1 0 0.6315
-71.9528 -26.3639 92450.2 -25.9953 1.0263 252.014 767.092 -13 9406 1 0 0.6315
17.7837 25.3506 92450.2 -11.651 -0.939644 217.592 708.574 -13 9410 1 0 0.6315
4.21663 -2.77288 92450.2 17.1521 3.6739 218.441 714.625 -13 9411 1 0 0.6315
45.3734 -61.214 92450.2 -48.506 37.1186 290.955 683.804 -13 9417 1 0 0.6315
-87.4074 9.78656 92450.2 -19.5096 21.5521 236.234 705.284 -13 9421 1 0 0.6315
20.4667 -9.64748 92450.2 -16.4225 18.3528 229.101 711.125 -13 9422 1 0 0.6315
-22.1728 20.9659 92450.2 -6.43426 -2.17125 211.001 723.915 -13 9429 1 0 0.6315
51.789 3.51286 92450.2 -32.3657 25.8123 202.729 664.644 -13 9432 1 0 0.6315
-41.3609 -35.775 92450.2 6.12971 -13.2538 228.525 739.127 -13 9433 1 0 0.6315
-11.4545 -25.0511 92450.2 -42.7803 -4.95898 123.415 720.54 -13 9437 1 0 0.6315
1.51663 4.26748 92450.2 10.1878 -20.0773 224.456 717.806 -13 9438 1 0 0.6315
9.44606 8.35141 92450.2 -20.3721 0.891771 220.649 776.145 -13 9444 1 0 0.6315
21.4192 -28.3471 92450.2 -7.32142 9.60805 200.62 791.771 -13 9445 1 0 0.6315
10.9606 25.1242 92450.2 -5.0937 6.2317 188.417 751.458 -13 9446 1 0 0.6315
-19.3558 33.1768 92450.2 8.22272 -20.4441 220.408 828.734 -13 9449 1 0 0.6315
-21.291 -6.36765 92450.2 12.5025 -1.42341 231.113 763.767 -13 9453 1 0 0.6315
-32.3388 -12.5731 92450.2 -3.3351 16.2056 240.106 714.477 -13 9456 1 0 0.6315
-8.27889 9.40843 92450.2 -1.37963 -6.00336 231.79 739.82 -13 9460 1 0 0.6315
-24.7177 -7.21768 92450.2 13.9724 6.46672 197.586 720.61 -13 9464 1 0 0.6315
69.906 54.6666 92450.2 -11.1573 -13.0863 197.829 757.828 -13 9465 1 0 0.6315
-76.6411 -8.47006 92450.2 10.042 -30.7958 193.324 711.691 -13 9470 1 0 0.6315
-36.3944 -11.1513 92450.2 0.756609 -10.9307 226.855 754.675 -13 9472 1 0 0.6315
4.60897 -20.4602 92450.2 13.5715 10.2274 246.301 720.644 -13 9475 1 0 0.6315
17.1201 -77.5072 92450.2 -1.22467 1.71017 229.591 770.109 -13 9476 1 0 0.6315
9.95686 -47.8716 92450.2 23.1899 18.1502 224.299 748.611 -13 9483 1 0 0.6315
-16.4229 -63.2974 92450.2 26.9673 -22.8464 1604.35 650.427 -13 9486 1 0 0.6315
16.6203 -25.3714 92450.2 -6.1711 -2.66732 199.749 705.362 -13 9488 1 0 0.6315
-21.8593 -23.6485 92450.2 5.56184 8.24466 231.295 788.681 -13 9492 1 0 0.6315
-27.4023 17.7731 92450.2 6.33491 -1.95194 217.862 714.218 -13 9493 1 0 0.6315
24.0618 20.8994 92450.2 18.3768 -22.1874 217.235 711.467 -13 9495 1 0 0.6315
-18.7222 38.8017 92450.2 -3.72101 -35.2836 550.274 650.78 -13 9496 1 0 0.6315
-58.3479 56.585 92450.2 4.49698 -18.7472 217.372 745.206 -13 9498 1 0 0.6315
55.5938 21.689 92450.2 10.7111 -7.70474 201.728 702.663 -13 9502 1 0 0.6315
4.85735 -7.43434 92450.2 -2.07274 32.5015 242.964 742.229 -13 9504 1 0 0.6315
-29.0595 16.3615 92450.2 -49.1598 25.15 2847.2 645.685 -13 9514 1 0 0.6315
12.3736 64.946 92450.2 -24.0143 -2.21937 223.217 717.384 -13 9528 1 0 0.6315
-103.815 70.4884 92450.2 -5.89956 7.09451 261.566 711.174 -13 9530 1 0 0.6315
-26.9397 66.9074 92450.2 12.6268 0.575335 208.631 711.447 -13 9531 1 0 0.6315
-17.9692 -12.068 92450.2 -5.41441 -5.57444 230.948 705.258 -13 9532 1 0 0.6315
-47.2194 1.77506 92450.2 -15.4913 20.5385 249.013 923.679 -13 9533 1 0 0.6315
-60.8498 -12.4152 92450.2 -27.4434 6.20909 269.756 757.388 -13 9534 1 0 0.6315
-34.9035 30.939 92450.2 0.0727844 -0.443966 192.918 791.631 -13 9535 1 0 0.6315
-29.9903 30.3121 92450.2 -6.0716 -2.67161 219.026 785.285 -13 9536 1 0 0.6315
-26.4147 39.1119 92450.2 -2.65025 13.4948 218.471 708.282 -13 9537 1 0 0.6315
38.2837 25.463 92450.2 -8.64035 -13.5876 214.891 702.24 -13 9538 1 0 0.6315
60.6173 7.8814 92450.2 5.74093 7.56694 210.172 739.154 -13 9539 1 0 0.6315
19.7288 117.27 92450.2 -39.8894 -14.7475 375.936 655.004 -13 9540 1 0 0.6315
42.3747 74.4846 92450.2 14.792 10.9782 211.15 708.5 -13 9544 1 0 0.6315
-64.5139 20.8035 92450.2 -3.45241 8.47887 259.819 785.304 -13 9550 1 0 0.6315
-6.21719 -64.3313 92450.2 2.27672 -3.99961 220.903 797.573 -13 9555 1 0 0.6315
-29.7859 -62.1046 92450.2 -9.88076 2.00484 232.02 705.428 -13 9558 1 0 0.6315
-6.62577 24.6108 92450.2 12.8654 13.6593 199.434 726.663 -13 9564 1 0 0.6315
-7.94847 66.6078 92450.2 4.17672 6.65717 232.09 923.778 -13 9565 1 0 0.6315
53.4364 17.1132 92450.2 -10.6623 10.8917 222.82 754.501 -13 9566 1 0 0.6315
21.481 45.2244 92450.2 -1.99603 -18.1163 223.867 708.551 -13 9567 1 0 0.6315
33.4245 11.0229 92450.2 -17.2597 -2.21663 205.237 717.763 -13 9568 1 0 0.6315
-50.9297 13.2415 92450.2 -12.1293 15.2259 232.731 813.078 -13 9569 1 0 0.6315
34.4568 3.96564 92450.2 2.13582 2.7199 208.635 699.39 -13 9574 1 0 0.6315
-53.3394 -48.5416 92450.2 29.8765 15.1583 239.457 702.502 -13 9584 1 0 0.6315
56.2945 32.8362 92450.2 -13.5229 -34.4148 232.855 739.53 -13 9585 1 0 0.6315
-35.5072 -49.4514 92450.2 -9.24329 -13.5531 243.161 699.294 -13 9587 1 0 0.6315
-3.96192 3.20442 92450.2 14.987 -24.8548 210.62 733.235 -13 9597 1 0 0.6315
-9.27515 -22.9299 92450.2 -0.755282 -6.53698 192.744 724.138 -13 9598 1 0 0.6315
-68.4789 33.6903 92450.2 15.2887 6.73021 241.434 726.958 -13 9599 1 0 0.6315
-78.8064 -67.7517 92450.2 5.6563 15.605 254.857 751.414 -13 9601 1 0 0.6315
-13.6183 46.9484 92450.2 -13.7687 -5.82565 206.159 807.115 -13 9607 1 0 0.6315
-41.4937 -96.9027 92450.2 -1.36773 24.2025 250.594 829.024 -13 9609 1 0 0.6315
-12.7328 79.2519 92450.2 -40.9274 -37.9669 349.056 662.203 -13 9610 1 0 0.6315
-12.1445 45.5923 92450.2 -39.7901 11.7825 226.187 708.177 -13 9614 1 0 0.6315
114.503 36.0704 92450.2 -20.7389 32.3129 1440.78 648.404 -13 9617 1 0 0.6315
-100.79 78.9139 92450.2 -30.0011 0.474434 234.108 708.323 -13 9618 1 0 0.6315
30.3032 -8.61932 92450.2 -14.9148 -6.70743 206.682 699.103 -13 9619 1 0 0.6315
-4.57337 -13.8301 92450.2 12.5931 -5.96424 181.106 828.518 -13 9631 1 0 0.6315
27.161 -11.0809 92450.2 13.797 0.901498 230.641 785.595 -13 9634 1 0 0.6315
-10.8562 -20.3745 92450.2 -3.97848 2.34407 203.938 732.863 -13 9639 1 0 0.6315
-91.1804 -31.2795 92450.2 10.025 7.09443 250.81 714.527 -13 9641 1 0 0.6315
67.0826 31.5129 92450.2 9.4775 30.886 192.308 724.287 -13 9642 1 0 0.6315
18.7766 35.2217 92450.2 -2.03914 3.12764 216.569 807.027 -13 9645 1 0 0.6315
-60.8216 48.3544 92450.2 12.9313 -13.9529 210.128 748.53 -13 9659 1 0 0.6315
-57.8489 -12.1874 92450.2 9.45206 6.39162 242.762 711.826 -13 9661 1 0 0.6315
-12.1065 -43.2102 92450.2 6.48103 -9.94842 233.9 846.812 -13 9664 1 0 0.6315
-12.9448 79.2069 92450.2 -47.4221 -34.8919 510.271 655.749 -13 9670 1 0 0.6315
-17.1112 -44.5192 92450.2 23.2553 21.7808 206.007 871.391 -13 9672 1 0 0.6315
31.8058 -22.4192 92450.2 4.03261 -10.3556 220.155 930.316 -13 9673 1 0 0.6315
22.5018 -15.7144 92450.2 -21.662 5.71584 515.876 656.193 -13 9678 1 0 0.6315
-34.1121 -42.7251 92450.2 0.512149 6.3536 222.193 877.522 -13 9683 1 0 0.6315
24.399 -2.28613 92450.2 24.2878 9.80615 200.769 730.058 -13 9686 1 0 0.6315
38.929 -68.6243 92450.2 20.8068 -8.62583 176.928 669.168 -13 9688 1 0 0.6315
-7.62011 8.50806 92450.2 -24.1513 29.2481 238.342 770.013 -13 9690 1 0 0.6315
-10.1978 -5.71468 92450.2 -24.1644 4.85374 221.135 766.846 -13 9691 1 0 0.6315
-35.2219 -29.2503 92450.2 -13.9255 -17.6191 220.422 708.701 -13 9692 1 0 0.6315
8.43668 62.4188 92450.2 17.3409 5.5874 190.129 742.083 -13 9697 1 0 0.6315
15.243 33.0045 92450.2 -13.2811 -8.10678 206.011 754.563 -13 9698 1 0 0.6315
-70.5596 -21.6725 92450.2 11.5229 2.60075 221.542 739.377 -13 9699 1 0 0.6315
-38.0728 49.8411 92450.2 -13.0018 10.1287 235.108 770.001 -13 9702 1 0 0.6315
-17.6534 -4.82116 92450.2 -13.8707 10.9115 209.473 816.338 -13 9703 1 0 0.6315
49.0537 15.9981 92450.2 1.73813 2.45354 196.879 745.65 -13 9705 1 0 0.6315
-52.42 -15.1357 92450.2 24.6643 -25.0701 400.773 658.391 -13 9706 1 0 0.6315
-1.68112 -5.91232 92450.2 -16.3135 12.5914 225.244 733.361 -13 9708 1 0 0.6315
-62.0634 -39.3402 92450.2 12.0358 4.20195 203.932 745.165 -13 9710 1 0 0.6315
10.7687 -55.6537 92450.2 14.1208 45.9387 188.08 714.327 -13 9711 1 0 0.6315
11.319 -72.8404 92450.2 8.18183 3.07899 232.105 849.863 -13 9712 1 0 0.6315
-6.67547 78.516 92450.2 32.8815 -6.04451 259.32 693.06 -13 9715 1 0 0.6315
5.30561 -22.8525 92450.2 -15.2729 -14.3284 615.28 650.87 -13 9720 1 0 0.6315
-24.5263 -10.5566 92450.2 1.82696 2.06143 200.946 739.246 -13 9726 1 0 0.6315
44.3643 -11.2025 92450.2 5.59135 -30.4988 1561.18 649.8 -13 9729 1 0 0.6315
-33.3079 -1.72443 92450.2 -0.198035 -13.8211 194.481 720.629 -13 9730 1 0 0.6315
-0.76353 -8.36481 92450.2 -14.5028 -8.01666 204.747 708.701 -13 9731 1 0 0.6315
-4.86412 -7.02258 92450.2 0.609353 12.305 210.286 736.36 -13 9736 1 0 0.6315
-53.4676 -41.2152 92450.2 31.9088 2.96352 198.293 702.327 -13 9743 1 0 0.6315
-68.512 0.407606 92450.2 0.28174 -7.72008 209.794 760.712 -13 9744 1 0 0.6315
-62.2368 20.9541 92450.2 -10.7074 3.63568 215.414 738.999 -13 9745 1 0 0.6315
24.0565 -21.8672 92450.2 1.25204 5.30793 194.961 699.224 -13 9749 1 0 0.6315
-0.959082 1.85143 92450.2 -19.4163 17.7686 205.42 702.334 -13 9751 1 0 0.6315
-17.9247 0.793074 92450.2 12.4958 29.1698 195.29 736.299 -13 9755 1 0 0.6315
18.2784 9.30332 92450.2 -7.02167 -2.76031 187.071 739.399 -13 9757 1 0 0.6315
-14.7834 -12.4547 92450.2 -16.9647 -5.35312 200.256 699.301 -13 9759 1 0 0.6315
-9.41935 48.8207 92450.2 -17.1266 36.5787 286.637 776.307 -13 9761 1 0 0.6315
-26.2006 -59.8468 92450.2 -6.86422 -16.8548 252.048 664.306 -13 9763 1 0 0.6315
82.4279 30.53 92450.2 -22.8692 5.44572 217.622 742.428 -13 9765 1 0 0.6315
12.6272 114.822 92450.2 -46.1041 -36.5768 718.132 655.513 -13 9767 1 0 0.6315
14.8333 -25.1178 92450.2 -16.0722 2.63027 231.063 927.098 -13 9771 1 0 0.6315
-24.945 -71.5599 92450.2 8.76639 8.00645 234.006 776.242 -13 9772 1 0 0.6315
-11.6915 -23.9253 92450.2 -9.85734 24.2656 244.361 708.636 -13 9774 1 0 0.6315
15.1576 -9.72646 92450.2 -27.5942 0.847884 237.966 705.359 -13 9776 1 0 0.6315
-5.59107 5.45068 92450.2 -0.558174 -4.27771 209.893 769.951 -13 9780 1 0 0.6315
33.6693 2.61396 92450.2 -12.2499 5.6347 211.294 714.781 -13 9781 1 0 0.6315
-40.1871 -38.6487 92450.2 3.32404 -9.43539 226.267 726.852 -13 9785 1 0 0.6315
-52.2254 22.1888 92450.2 22.7631 9.86501 240.875 720.595 -13 9791 1 0 0.6315
-63.5246 5.28918 92450.2 16.9126 -28.6922 119.711 670.823 -13 9793 1 0 0.6315
53.7283 35.3782 92450.2 -35.9654 -9.62264 129.727 769.337 -13 9798 1 0 0.6315
4.8515 10.0756 92450.2 13.7635 -11.4694 184.353 800.707 -13 9800 1 0 0.6315
2.29782 45.3232 92450.2 -3.66699 -5.36621 202.346 742.342 -13 9810 1 0 0.6315
-25.7689 17.5114 92450.2 -5.53576 -5.84814 212.127 822.327 -13 9811 1 0 0.6315
49.3317 84.407 92450.2 -5.47909 -3.10635 244.795 911.495 -13 9812 1 0 0.6315
11.1475 41.0829 92450.2 17.0762 1.34615 187.316 720.667 -13 9813 1 0 0.6315
-0.279684 -7.71513 92450.2 -11.0277 11.6344 219.487 899.352 -13 9817 1 0 0.6315
-12.0952 -24.3136 92450.2 9.42278 11.6132 230.022 773.101 -13 9819 1 0 0.6315
-52.1798 -1.79749 92450.2 -11.6993 15.7141 239.279 708.675 -13 9829 1 0 0.6315
-84.5513 41.5004 92450.2 42.2236 -36.9173 148.396 668.004 -13 9831 1 0 0.6315
29.857 -48.6933 92450.2 12.2631 25.9569 206.407 742.131 -13 9834 1 0 0.6315
-33.5495 -21.3756 92450.2 12.2758 13.5222 228.442 745.691 -13 9838 1 0 0.6315
-10.2317 67.25 92450.2 -2.20789 -1.36608 199.122 702.184 -13 9842 1 0 0.6315
-12.8962 34.6266 92450.2 -3.18376 -8.26855 212.198 868.383 -13 9844 1 0 0.6315
44.9358 14.2352 92450.2 -25.6948 16.1476 207.632 798.357 -13 9847 1 0 0.6315
-5.60628 43.9041 92450.2 30.3328 -0.596993 209.021 742.359 -13 9849 1 0 0.6315
-21.7597 -36.4651 92450.2 8.87098 -0.457022 232.646 828.318 -13 9850 1 0 0.6315
11.7412 -17.5148 92450.2 15.2141 1.25944 241.663 766.909 -13 9851 1 0 0.6315
-64.4545 -3.34303 92450.2 7.89519 -14.476 236.443 795.3 -13 9852 1 0 0.6315
-18.1441 45.265 92450.2 -6.8767 -4.70198 212.975 890.028 -13 9860 1 0 0.6315
-22.2178 71.3133 92450.2 -4.74191 -13.7452 220.701 809.938 -13 9861 1 0 0.6315
-62.4069 9.90883 92450.2 -6.23953 -27.5526 225.093 764.095 -13 9862 1 0 0.6315
7.11951 -23.0582 92450.2 0.664076 -7.78984 204.836 893.061 -13 9864 1 0 0.6315
26.7807 -7.49148 92450.2 -4.83624 8.58327 193.28 788.485 -13 9869 1 0 0.6315
-13.5723 -9.86054 92450.2 -2.51164 -21.0917 211.204 849.775 -13 9870 1 0 0.6315
46.77 13.001 92450.2 7.74481 -12.5013 209.076 730.366 -13 9871 1 0 0.6315
-34.9083 34.5559 92450.2 -11.9932 14.7095 222.112 723.661 -13 9874 1 0 0.6315
40.7645 -37.9199 92450.2 -14.1361 18.937 233.948 810.205 -13 9880 1 0 0.6315
-86.8918 -22.2734 92450.2 14.8938 -56.2478 1581.92 653.129 -13 9881 1 0 0.6315
-9.88778 -23.5268 92450.2 1.45685 11.761 228.762 739.077 -13 9884 1 0 0.6315
-61.7732 0.740776 92450.2 -5.3019 -16.6391 253.628 773.306 -13 9885 1 0 0.6315
-26.7154 -11.0991 92450.2 -26.1682 5.40226 230.521 754.579 -13 9887 1 0 0.6315
-8.47309 -0.592321 92450.2 11.1189 12.0323 254.508 702.174 -13 9891 1 0 0.6315
