#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.76213 -8.32554 109250 19.7285 11.7661 226.768 774.59 -13 11383 1 0 0.6315
-37.3124 33.5426 109250 10.3107 -5.55029 219.039 762.114 -13 11389 1 0 0.6315
52.9027 62.1313 109250 8.46279 16.4772 223.535 796.403 -13 11390 1 0 0.6315
-26.162 49.6211 109250 -4.08988 -10.6545 216.829 842.283 -13 11392 1 0 0.6315
-55.0004 -12.9646 109250 21.4822 0.44495 225.223 820.839 -13 11409 1 0 0.6315
-33.363 10.4523 109250 3.19063 27.9851 231.085 829.984 -13 11412 1 0 0.6315
21.13 37.0882 109250 6.17956 15.6098 194.789 771.313 -13 11413 1 0 0.6315
13.5121 46.3039 109250 -13.6382 -0.396298 206.149 768.123 -13 11415 1 0 0.6315
-102.537 -1.97197 109250 -9.47517 -14.4761 206.745 768.02 -13 11416 1 0 0.6315
30.1979 8.08134 109250 -13.5643 -7.05576 212.008 784.008 -13 11420 1 0 0.6315
-48.5037 9.05288 109250 -3.53511 -5.03163 212.391 786.744 -13 11423 1 0 0.6315
-17.2664 -11.567 109250 7.51585 0.311358 231.729 888.062 -13 11425 1 0 0.6315
-49.3485 -30.8737 109250 4.25601 -4.6561 209.223 894.658 -13 11438 1 0 0.6315
11.0745 22.9431 109250 15.3478 -11.003 203.15 793.028 -13 11446 1 0 0.6315
-45.4542 41.5784 109250 -19.538 -12.484 231.737 811.468 -13 11448 1 0 0.6315
11.6361 10.5538 109250 -7.79473 -0.181485 214.803 925.476 -13 11451 1 0 0.6315
25.0374 -0.735732 109250 4.7823 13.8384 205.368 826.922 -13 11452 1 0 0.6315
70.1041 14.6802 109250 -40.9732 21.6003 569.594 711.597 -13 11454 1 0 0.6315
15.7641 0.784834 109250 -19.4114 1.66224 223.912 799.327 -13 11457 1 0 0.6315
-17.8964 -22.2817 109250 16.5557 -21.1111 245.776 774.247 -13 11468 1 0 0.6315
-28.272 22.6797 109250 3.06051 -6.36094 191.302 845.254 -13 11470 1 0 0.6315
-42.7239 -1.06965 109250 31.6859 -31.7688 195.906 851.307 -13 11479 1 0 0.6315
-22.1454 20.5489 109250 13.7771 -10.8664 215.482 820.769 -13 11480 1 0 0.6315
-32.6928 -30.8228 109250 1.92152 19.2013 242.268 919.04 -13 11481 1 0 0.6315
-54.9286 26.4425 109250 16.1305 -5.24204 203.664 789.978 -13 11486 1 0 0.6315
-25.74 -46.9287 109250 -19.2816 10.7171 260.641 734.559 -13 11487 1 0 0.6315
-91.7598 36.605 109250 30.2355 -14.9464 184.595 771.608 -13 11498 1 0 0.6315
9.25726 34.6899 109250 -19.4377 -4.94537 188.008 962.54 -13 11504 1 0 0.6315
4.19389 63.1205 109250 5.10641 -26.7749 194.234 802.447 -13 11507 1 0 0.6315
-9.05215 -28.8462 109250 -9.56794 -3.33547 221.611 771.488 -13 11510 1 0 0.6315
-38.1625 9.20045 109250 -12.5001 -17.3097 189.665 832.865 -13 11515 1 0 0.6315
-29.3406 48.2014 109250 4.79254 7.11096 224.359 802.252 -13 11518 1 0 0.6315
34.6518 21.6547 109250 4.50089 -28.6213 200.378 765.352 -13 11521 1 0 0.6315
-10.1245 7.68384 109250 -20.6994 5.77303 202.153 802.535 -13 11522 1 0 0.6315
-37.1557 -31.7137 109250 -23.9776 -8.55161 242.022 774.596 -13 11523 1 0 0.6315
-49.9528 -10.8938 109250 -6.31983 -18.982 239.829 765.785 -13 11525 1 0 0.6315
-30.6201 -3.07282 109250 14.0803 -17.9443 185.255 787.015 -13 11526 1 0 0.6315
-26.4524 6.86495 109250 -0.211981 23.8626 224.28 878.996 -13 11527 1 0 0.6315
-144.741 51.6373 109250 -26.738 -40.9872 669.7 711.648 -13 11534 1 0 0.6315
5.04215 -7.80734 109250 7.20086 -1.36729 204.231 860.788 -13 11541 1 0 0.6315
14.8301 0.32452 109250 0.604343 8.79269 215.27 826.947 -13 11542 1 0 0.6315
-45.5093 13.3874 109250 2.68368 14.1322 224.851 771.238 -13 11546 1 0 0.6315
-28.1103 50.5445 109250 -4.58379 -3.66859 196.677 771.54 -13 11553 1 0 0.6315
-18.577 19.8276 109250 -12.235 -11.402 201.932 845.389 -13 11555 1 0 0.6315
26.4344 5.73549 109250 2.7 5.06561 222.515 826.974 -13 11556 1 0 0.6315
35.6171 -84.7798 109250 -0.733649 -15.5292 214.615 790.383 -13 11562 1 0 0.6315
-67.9075 19.8158 109250 6.51266 0.332519 245.805 814.452 -13 11570 1 0 0.6315
-49.8335 16.6375 109250 7.46047 16.3999 227.198 759.31 -13 11575 1 0 0.6315
-35.1633 24.8426 109250 -17.4325 -2.68439 201.157 842.69 -13 11576 1 0 0.6315
-7.39556 -10.3803 109250 -19.5911 4.86686 193.759 808.253 -13 11589 1 0 0.6315
54.6134 -39.2621 109250 -19.2511 -10.9178 217.262 848.707 -13 11590 1 0 0.6315
-133.729 -56.9507 109250 -4.20574 11.3626 256.643 808.178 -13 11591 1 0 0.6315
-10.707 27.1531 109250 -2.63351 -24.2144 211.983 817.688 -13 11597 1 0 0.6315
-0.473273 28.491 109250 8.75663 19.0531 206.753 789.863 -13 11600 1 0 0.6315
5.69578 18.7434 109250 -7.41094 -7.86043 206.207 830.096 -13 11615 1 0 0.6315
-46.9104 -24.1817 109250 -5.11399 -93.7905 133.121 722.155 -13 11618 1 0 0.6315
-2.19008 60.2039 109250 11.0786 16.5177 222.619 774.582 -13 11620 1 0 0.6315
-27.5153 12.9253 109250 18.4539 27.5763 218.737 835.915 -13 11621 1 0 0.6315
13.0539 39.7102 109250 -7.75769 -8.14844 213.075 799.248 -13 11623 1 0 0.6315
-36.287 21.8013 109250 5.38003 4.18779 223.402 823.79 -13 11624 1 0 0.6315
-15.5515 -9.44307 109250 15.9598 14.0422 205.527 765.103 -13 11625 1 0 0.6315
-38.0085 14.4166 109250 4.48747 -6.49596 187.53 765.338 -13 11627 1 0 0.6315
40.1375 -4.44714 109250 -15.6142 2.13685 313.993 714.555 -13 11633 1 0 0.6315
-39.3865 -51.473 109250 -1.8833 -21.3664 234.443 946.962 -13 11635 1 0 0.6315
-34.7459 -9.50785 109250 8.48375 -3.92896 200.258 808.519 -13 11637 1 0 0.6315
-18.6614 -7.63785 109250 -0.484285 20.0457 207.767 870.056 -13 11638 1 0 0.6315
37.1285 61.8779 109250 -3.98417 8.97596 442.071 715.68 -13 11645 1 0 0.6315
-12.8232 -27.0093 109250 -21.7739 -18.5788 215.854 768.336 -13 11650 1 0 0.6315
14.7837 -21.422 109250 -10.3967 -10.98 292.228 719.033 -13 11653 1 0 0.6315
6.01217 -0.375657 109250 -9.58993 9.07897 225.919 814.693 -13 11655 1 0 0.6315
-6.86351 60.9984 109250 -4.16478 -7.79195 203.817 848.65 -13 11658 1 0 0.6315
-45.0522 63.042 109250 -6.69243 -17.8809 218.015 842.491 -13 11661 1 0 0.6315
11.3363 116.784 109250 -55.652 9.03581 457.643 711.098 -13 11663 1 0 0.6315
-26.5352 -13.7946 109250 -11.0432 0.362232 245.082 830.01 -13 11664 1 0 0.6315
83.1849 -107.512 109250 -13.6568 15.0592 394.796 712.671 -13 11684 1 0 0.6315
13.8945 -34.4641 109250 9.99295 10.3148 237.783 771.666 -13 11690 1 0 0.6315
32.2012 -14.0801 109250 1.19704 -35.6313 227.945 799.599 -13 11696 1 0 0.6315
-46.8716 0.341558 109250 -13.8541 5.53574 221.252 811.438 -13 11698 1 0 0.6315
39.0536 -3.58849 109250 -50.0309 47.5659 587.162 714.8 -13 11703 1 0 0.6315
-20.6788 -39.7521 109250 15.4006 -7.87833 202.529 802.4 -13 11704 1 0 0.6315
1.46317 54.2693 109250 -0.986111 7.48066 214.71 774.59 -13 11706 1 0 0.6315
-36.5511 -49.1525 109250 -8.50655 0.416438 226.651 762.008 -13 11717 1 0 0.6315
-6.32795 -6.51683 109250 7.26007 2.27023 214.822 950.078 -13 11719 1 0 0.6315
10.7915 15.9883 109250 1.39605 0.317523 214.432 833.045 -13 11721 1 0 0.6315
27.7386 -34.6525 109250 -9.4699 37.3754 189.761 714.895 -13 11726 1 0 0.6315
-36.0617 41.49 109250 4.0296 9.15803 168.769 737.491 -13 11728 1 0 0.6315
-92.0895 28.929 109250 -17.0233 2.8943 220.487 814.545 -13 11730 1 0 0.6315
-44.6244 17.4399 109250 7.17952 4.31772 185.76 839.214 -13 11732 1 0 0.6315
54.3401 22.9519 109250 3.78655 0.566004 211.088 885.205 -13 11737 1 0 0.6315
-3.87221 28.995 109250 2.12655 -6.13971 198.852 783.685 -13 11740 1 0 0.6315
-38.5296 -26.9287 109250 15.2833 0.9371 283.422 716.918 -13 11744 1 0 0.6315
-18.9195 51.1914 109250 0.402316 17.9943 200.953 768.216 -13 11748 1 0 0.6315
2.45699 -63.5554 109250 4.16003 5.34754 247.223 756.086 -13 11752 1 0 0.6315
48.2284 -97.338 109250 -12.4016 25.7852 408.712 710.992 -13 11754 1 0 0.6315
-19.4118 -33.8627 109250 -6.9339 3.41748 213.986 777.755 -13 11757 1 0 0.6315
-29.1179 13.1135 109250 12.706 7.23195 188.687 835.656 -13 11759 1 0 0.6315
42.0606 -19.3731 109250 3.39251 -3.65828 222.637 768.295 -13 11762 1 0 0.6315
-39.7677 19.003 109250 -10.051 16.3325 187.288 777.384 -13 11767 1 0 0.6315
12.996 -25.5456 109250 4.497 -10.7533 245.057 823.913 -13 11769 1 0 0.6315
-68.9088 -44.9435 109250 7.97205 13.5041 235.904 937.559 -13 11777 1 0 0.6315
-11.4338 5.3141 109250 -3.82774 6.52877 223.23 922.277 -13 11779 1 0 0.6315
1.18472 -34.3449 109250 10.2554 1.91977 214.996 777.475 -13 11782 1 0 0.6315
21.8391 -9.51732 109250 4.15182 6.29303 209.313 793.177 -13 11783 1 0 0.6315
-66.5484 63.1518 109250 -14.1631 22.18 197.711 774.248 -13 11787 1 0 0.6315
-75.3138 -44.7374 109250 20.2085 -13.6068 1003.43 710.266 -13 11791 1 0 0.6315
-35.1394 14.2895 109250 -15.8219 14.4691 229.645 762.071 -13 11794 1 0 0.6315
-32.3114 -3.07676 109250 5.354 -6.24088 210.671 851.7 -13 11796 1 0 0.6315
9.01672 26.5766 109250 10.9739 1.40625 189.411 808.363 -13 11801 1 0 0.6315
5.11267 -18.1277 109250 1.9241 10.3647 224.299 786.69 -13 11802 1 0 0.6315
-13.0533 1.92358 109250 -0.932755 -28.6213 227.797 762.216 -13 11804 1 0 0.6315
-54.3195 25.3022 109250 16.2002 -12.8774 198.365 780.788 -13 11806 1 0 0.6315
-4.74651 -8.19685 109250 4.47727 -10.9299 203.662 833.152 -13 11807 1 0 0.6315
-17.3564 -19.9537 109250 1.33162 -0.18473 236.927 789.925 -13 11816 1 0 0.6315
-27.678 12.49 109250 -18.4713 35.9331 277.665 721.953 -13 11818 1 0 0.6315
-50.1443 26.473 109250 -7.47575 -5.49345 217.591 817.636 -13 11819 1 0 0.6315
-31.6114 -7.11615 109250 -3.6457 -11.8935 201.586 786.822 -13 11820 1 0 0.6315
-66.4977 21.5577 109250 -21.6092 14.8199 262.722 805.188 -13 11822 1 0 0.6315
62.8118 3.6626 109250 17.8334 -33.3337 228.25 777.907 -13 11824 1 0 0.6315
-43.1931 -13.2023 109250 1.11748 36.1921 218.505 811.012 -13 11826 1 0 0.6315
-72.2318 -24.1978 109250 14.0811 26.3748 253.102 888.474 -13 11833 1 0 0.6315
16.8956 63.5228 109250 10.8648 -3.8696 214.194 799.375 -13 11837 1 0 0.6315
-8.63804 3.3413 109250 41.377 15.5917 241.686 765.46 -13 11840 1 0 0.6315
-87.647 -52.6419 109250 14.5684 -15.8224 234.885 762.098 -13 11841 1 0 0.6315
34.534 -45.4055 109250 -5.28 12.3628 217.647 827.032 -13 11843 1 0 0.6315
12.2927 7.71775 109250 -11.8497 -7.75939 204.238 876.431 -13 11845 1 0 0.6315
-14.3754 -5.50984 109250 15.1331 0.305633 192.194 759.236 -13 11846 1 0 0.6315
43.9956 -30.8209 109250 0.0399893 12.2075 203.05 845.77 -13 11849 1 0 0.6315
0.351376 -30.1692 109250 -15.5246 1.60214 206.511 832.656 -13 11850 1 0 0.6315
-16.9978 -55.1202 109250 6.18509 11.9926 212.901 867.071 -13 11852 1 0 0.6315
39.5734 58.3203 109250 -19.0855 -10.6603 194.721 854.336 -13 11856 1 0 0.6315
-81.3827 24.7856 109250 0.359421 14.3523 242.108 872.757 -13 11861 1 0 0.6315
0.0820698 -37.1422 109250 -17.2043 20.8613 237.716 1011 -13 11863 1 0 0.6315
-67.1756 14.3394 109250 4.67155 -4.49752 228.046 830.042 -13 11865 1 0 0.6315
-10.4503 21.7416 109250 6.4818 3.74443 168.005 1005.44 -13 11868 1 0 0.6315
-31.8011 -11.6566 109250 -4.63887 -1.00707 201.537 762.376 -13 11869 1 0 0.6315
-62.6706 -32.1097 109250 -6.46248 -5.99955 224.959 1011.22 -13 11870 1 0 0.6315
-7.59894 9.75255 109250 6.18107 -9.49176 230.839 833.252 -13 11874 1 0 0.6315
-30.9034 28.4034 109250 11.1142 -6.16542 207.551 808.101 -13 11875 1 0 0.6315
-34.9443 -31.2963 109250 8.9526 3.29568 224.501 836.273 -13 11877 1 0 0.6315
-32.7605 -6.89936 109250 9.10844 7.91226 227.879 888.355 -13 11879 1 0 0.6315
-16.7602 6.04902 109250 3.01149 -1.2559 201.143 774.629 -13 11892 1 0 0.6315
-34.8658 -17.5439 109250 36.2493 10.2376 1471.12 707.428 -13 11898 1 0 0.6315
-17.7953 6.36911 109250 2.4628 -16.506 195.325 824.09 -13 11906 1 0 0.6315
13.9516 23.6407 109250 -5.88903 -0.441375 193.855 762.425 -13 11908 1 0 0.6315
-40.2071 -1.28299 109250 -13.8983 2.39653 225.221 796.143 -13 11912 1 0 0.6315
6.22487 40.0543 109250 9.84912 -8.7789 200.707 842.367 -13 11913 1 0 0.6315
4.1482 37.5622 109250 26.669 -3.25815 203.833 817.451 -13 11917 1 0 0.6315
-32.1941 -15.6434 109250 9.54836 -4.57654 223.563 897.692 -13 11930 1 0 0.6315
2.2889 48.3774 109250 4.58124 13.5708 195.959 765.508 -13 11939 1 0 0.6315
7.16316 -20.4633 109250 4.48941 -13.7256 203.039 823.861 -13 11952 1 0 0.6315
13.3125 39.1477 109250 -9.64056 5.29413 182.411 983.745 -13 11956 1 0 0.6315
50.2169 37.7682 109250 -0.844428 -28.6947 240.57 768.451 -13 11958 1 0 0.6315
-50.9825 13.0676 109250 10.8547 -29.4578 224.686 783.647 -13 11961 1 0 0.6315
9.05111 34.7921 109250 0.258474 -5.94413 229.998 796.415 -13 11963 1 0 0.6315
-9.46972 5.76227 109250 -13.7146 -4.44311 203.898 910.104 -13 11966 1 0 0.6315
4.63521 37.3261 109250 -0.480857 -15.8259 198.353 817.634 -13 11972 1 0 0.6315
-10.357 49.861 109250 5.20776 -21.6339 203.806 802.417 -13 11976 1 0 0.6315
65.8946 28.1393 109250 -18.1175 20.039 224.947 774.933 -13 11984 1 0 0.6315
14.9286 18.7217 109250 -1.24786 -4.47859 224.897 836.204 -13 11986 1 0 0.6315
-50.243 36.5983 109250 -3.26393 -6.01492 208.033 906.911 -13 11998 1 0 0.6315
-22.7012 39.5182 109250 13.5329 -6.94905 209.054 786.892 -13 12002 1 0 0.6315
-51.2377 -11.1264 109250 4.64993 12.1885 204.18 774.647 -13 12004 1 0 0.6315
-56.0916 95.5437 109250 -37.1733 19.327 285.23 851.515 -13 12009 1 0 0.6315
41.9519 -29.7841 109250 -11.9415 18.5257 211.524 762.285 -13 12010 1 0 0.6315
-58.6379 3.9995 109250 29.4869 -12.6436 218.352 777.606 -13 12012 1 0 0.6315
-4.43725 -35.8365 109250 -12.058 -10.5706 210.484 781.042 -13 12016 1 0 0.6315
15.3874 55.9032 109250 10.6538 -16.1481 216.55 879.193 -13 12018 1 0 0.6315
-44.8288 -3.30205 109250 10.5692 19.3705 235.599 774.45 -13 12019 1 0 0.6315
-71.9835 111.838 109250 3.8116 -38.0217 342.62 718.345 -13 12022 1 0 0.6315
-10.1969 2.22328 109250 -21.1566 5.43665 235.88 811.273 -13 12027 1 0 0.6315
23.3686 67.8727 109250 12.5633 1.36999 213.974 912.834 -13 12028 1 0 0.6315
-50.6238 -1.16591 109250 -54.1507 0.929929 283.301 771.55 -13 12032 1 0 0.6315
15.9191 -4.2575 109250 0.715642 4.40491 224.947 900.772 -13 12039 1 0 0.6315
-41.2641 6.53046 109250 11.3201 -8.52396 214.488 867.14 -13 12042 1 0 0.6315
-84.3768 15.5047 109250 9.87233 -21.454 205.192 786.813 -13 12047 1 0 0.6315
-15.0426 72.841 109250 -6.04269 -3.46089 196.397 771.27 -13 12048 1 0 0.6315
-12.2906 34.4303 109250 -0.576775 -3.27456 166.575 762.397 -13 12049 1 0 0.6315
-99.9785 -77.0448 109250 -11.0142 3.68181 599.273 710.133 -13 12055 1 0 0.6315
23.4393 18.5826 109250 2.08325 0.193217 222.21 823.886 -13 12056 1 0 0.6315
30.9153 62.9606 109250 -2.57322 -13.1697 473.127 714.301 -13 12058 1 0 0.6315
-24.3161 23.5229 109250 -6.02481 -9.30051 214.445 808.605 -13 12060 1 0 0.6315
-6.71133 -6.98376 109250 1.18239 5.784 208.926 823.801 -13 12064 1 0 0.6315
-86.2064 -19.7183 109250 7.31273 -18.5546 217.405 789.965 -13 12065 1 0 0.6315
-28.0745 28.6359 109250 -2.65732 9.66359 219.13 795.76 -13 12067 1 0 0.6315
-32.115 55.3279 109250 13.6866 20.3685 229.228 802.172 -13 12069 1 0 0.6315
-53.6611 -61.8457 109250 19.3385 -3.24805 231.105 830.122 -13 12072 1 0 0.6315
12.4824 -10.1615 109250 -6.57826 -2.41265 227.56 811.472 -13 12074 1 0 0.6315
-25.9301 -2.63053 109250 2.16196 -0.607343 204.48 805.251 -13 12077 1 0 0.6315
-35.4376 53.6365 109250 -4.64159 5.203 195.585 777.695 -13 12079 1 0 0.6315
-8.0002 67.2921 109250 -7.44352 -0.738255 192.804 805.452 -13 12083 1 0 0.6315
-35.9823 -30.1212 109250 9.52995 22.9701 246.124 805.527 -13 12097 1 0 0.6315
-47.4899 -13.6397 109250 -20.0405 3.6804 250.554 792.869 -13 12098 1 0 0.6315
-50.0502 4.66464 109250 -17.0742 -18.8301 434.89 712.25 -13 12099 1 0 0.6315
42.7535 -20.3811 109250 6.46175 8.56963 209.829 869.727 -13 12103 1 0 0.6315
-21.8986 25.8672 109250 2.33094 -13.506 197.012 833.156 -13 12105 1 0 0.6315
-18.1652 -50.3024 109250 11.6816 -2.09415 214.599 799.044 -13 12111 1 0 0.6315
-84.7442 54.9051 109250 -1.9587 8.37545 221.093 765.226 -13 12112 1 0 0.6315
-42.6809 0.426386 109250 10.9823 9.55249 213.595 765.341 -13 12115 1 0 0.6315
0.44137 64.32 109250 -23.1381 -19.7656 228.964 817.661 -13 12124 1 0 0.6315
-24.0249 1.82793 109250 7.81624 -20.5061 223.404 762.312 -13 12126 1 0 0.6315
37.5241 -31.9503 109250 7.36463 -10.2508 178 774.803 -13 12130 1 0 0.6315
-16.8863 10.9785 109250 8.85597 -8.00591 206.714 860.622 -13 12132 1 0 0.6315
-64.4017 -28.1249 109250 4.60224 -1.81959 217.739 808.235 -13 12133 1 0 0.6315
-2.92585 34.1836 109250 -0.48917 -10.9826 207.011 824.081 -13 12134 1 0 0.6315
-108.254 7.59992 109250 -1.45767 -5.04936 254.289 805.296 -13 12136 1 0 0.6315
15.5912 28.0758 109250 -8.45835 -12.2659 212.559 805.457 -13 12139 1 0 0.6315
-28.3467 5.1331 109250 4.79516 26.9853 245.74 780.306 -13 12143 1 0 0.6315
-93.2551 89.5114 109250 40.3045 7.21434 719.051 707.329 -13 12145 1 0 0.6315
-6.02472 21.3874 109250 4.03175 7.93264 200.621 802.08 -13 12146 1 0 0.6315
-110.75 -27.1168 109250 13.8747 18.0701 280.928 783.526 -13 12147 1 0 0.6315
-52.7665 1.66479 109250 -4.77772 -0.882228 221.519 790.009 -13 12155 1 0 0.6315
-16.9454 50.0949 109250 10.6272 -1.18128 201.042 832.935 -13 12165 1 0 0.6315
51.8511 41.2774 109250 -23.9288 -0.284341 214.996 811.712 -13 12166 1 0 0.6315
-11.467 25.8001 109250 3.41368 -9.0637 205.416 826.766 -13 12170 1 0 0.6315
-48.7542 71.7312 109250 -10.7164 -22.3418 206.62 823.941 -13 12172 1 0 0.6315
1.44206 32.5348 109250 18.6277 2.31581 211.627 845.137 -13 12173 1 0 0.6315
-27.4384 -1.60634 109250 -5.21802 8.60638 193.132 762.324 -13 12176 1 0 0.6315
-12.2946 21.4611 109250 9.25979 -17.7528 214.695 783.9 -13 12180 1 0 0.6315
4.90893 -13.1995 109250 11.0922 14.3484 227.511 774.796 -13 12186 1 0 0.6315
54.6772 56.1421 109250 -52.6284 -15.7072 752.782 711.606 -13 12187 1 0 0.6315
15.0301 36.0315 109250 12.3883 1.2644 212.037 869.824 -13 12203 1 0 0.6315
-14.1737 27.595 109250 11.7796 0.773149 215.253 802.312 -13 12206 1 0 0.6315
-32.0857 -50.4974 109250 25.18 -3.26727 202.812 956.147 -13 12208 1 0 0.6315
22.1179 -10.5157 109250 -1.94264 -4.14963 215.791 869.682 -13 12209 1 0 0.6315
-29.1173 -12.5295 109250 -0.0545508 8.82492 196.43 771.815 -13 12214 1 0 0.6315
43.3463 2.99643 109250 -2.48076 -24.2644 240.03 783.931 -13 12216 1 0 0.6315
23.8797 7.51443 109250 5.62015 6.27054 224.416 827.019 -13 12220 1 0 0.6315
-6.17173 -23.9942 109250 22.0815 1.30165 199.148 759.4 -13 12223 1 0 0.6315
-85.186 27.1809 109250 -17.4157 2.36521 230.965 786.33 -13 12224 1 0 0.6315
-14.8855 18.8578 109250 28.498 14.2253 211.674 789.693 -13 12226 1 0 0.6315
4.53303 30.6088 109250 4.73176 17.8128 1796.5 706.061 -13 12230 1 0 0.6315
56.585 -69.0468 109250 -36.1665 13.4344 282.27 725.645 -13 12233 1 0 0.6315
10.7901 24.0462 109250 8.72095 1.54688 204.569 802.045 -13 12234 1 0 0.6315
-93.6973 4.04821 109250 23.85 -4.00411 232.302 802.025 -13 12236 1 0 0.6315
-10.8391 23.5414 109250 12.7775 -29.4392 208.635 786.929 -13 12241 1 0 0.6315
17.2112 -14.9932 109250 -13.527 -27.851 211.129 879.321 -13 12242 1 0 0.6315
-17.9966 -0.582482 109250 -19.3984 -0.0499374 213.822 777.663 -13 12247 1 0 0.6315
36.2639 -37.0877 109250 -29.6661 22.1876 271.408 808.553 -13 12248 1 0 0.6315
20.5255 14.8178 109250 8.57275 -8.18345 205.56 790.088 -13 12249 1 0 0.6315
-9.46139 16.9652 109250 1.25105 -5.76303 201.417 817.686 -13 12252 1 0 0.6315
24.9975 -15.9805 109250 25.4207 -24.1567 203.677 820.765 -13 12256 1 0 0.6315
-8.62455 -18.7905 109250 7.18293 -4.7215 244.916 980.927 -13 12259 1 0 0.6315
3.82724 -32.1308 109250 2.64003 -23.0092 232.318 826.927 -13 12272 1 0 0.6315
-55.1826 -63.3659 109250 -13.8164 -16.0202 249.828 814.613 -13 12273 1 0 0.6315
-5.00272 -13.6669 109250 6.66561 -3.12723 186.856 765.406 -13 12275 1 0 0.6315
-57.4877 -27.1795 109250 -15.4638 -1.09515 254.24 820.425 -13 12277 1 0 0.6315
-32.615 61.6658 109250 -20.8604 3.84389 208.381 780.747 -13 12280 1 0 0.6315
-12.843 -10.7714 109250 -2.9669 -17.8219 198.219 863.799 -13 12284 1 0 0.6315
0.384704 32.0766 109250 -1.21871 -17.358 222.5 783.857 -13 12285 1 0 0.6315
21.3229 -6.86681 109250 -4.56273 -11.6727 217.658 771.655 -13 12289 1 0 0.6315
-3.15723 23.3138 109250 -12.0212 13.283 195.989 790.075 -13 12297 1 0 0.6315
12.5428 26.5016 109250 -8.37877 5.42034 198.813 830.17 -13 12298 1 0 0.6315
-7.09673 -21.8922 109250 43.0935 13.7146 197.076 714.712 -13 12300 1 0 0.6315
-2.49885 33.6403 109250 12.0883 -9.13193 217.952 792.925 -13 12308 1 0 0.6315
0.269413 -9.51301 109250 -3.40179 -4.84972 179.322 789.748 -13 12311 1 0 0.6315
29.8454 -15.2602 109250 -20.2609 11.7628 235.916 765.486 -13 12313 1 0 0.6315
-39.9941 -7.58291 109250 3.7603 -31.8694 407.15 711.998 -13 12316 1 0 0.6315
38.345 25.0417 109250 15.9783 11.1251 229.125 885.355 -13 12318 1 0 0.6315
-6.15059 55.0708 109250 15.2991 20.031 223.077 768.264 -13 12326 1 0 0.6315
-3.64829 -15.4956 109250 -11.365 21.3702 212.798 795.777 -13 12327 1 0 0.6315
-53.0587 27.4522 109250 10.6514 -17.6881 211.802 768.528 -13 12332 1 0 0.6315
-15.6818 -43.9275 109250 -11.9917 10.8648 239.34 755.914 -13 12334 1 0 0.6315
-19.3703 17.5681 109250 -2.53575 -11.0372 208.439 903.836 -13 12336 1 0 0.6315
33.1538 19.6753 109250 1.28555 10.5493 200.957 762.359 -13 12342 1 0 0.6315
-21.848 6.30318 109250 -6.45481 -4.17373 209.629 953.013 -13 12343 1 0 0.6315
-116.491 20.4214 109250 -7.78366 13.7446 275.908 740.665 -13 12348 1 0 0.6315
51.5871 -20.8215 109250 -1.28896 3.78234 218.176 811.7 -13 12350 1 0 0.6315
-43.3574 6.79479 109250 3.77136 11.7731 234.703 774.763 -13 12353 1 0 0.6315
-77.2895 42.5994 109250 8.51087 -29.1551 208.215 879.156 -13 12356 1 0 0.6315
-12.9387 22.2155 109250 5.58336 -4.86027 202.711 891.355 -13 12361 1 0 0.6315
33.4139 58.1266 109250 0.720795 1.60296 180.801 838.866 -13 12362 1 0 0.6315
39.1854 -6.64327 109250 -1.81564 7.59432 202.453 823.828 -13 12363 1 0 0.6315
-39.6277 -21.9947 109250 3.53549 25.3712 235.272 768.263 -13 12364 1 0 0.6315
-31.597 -49.2 109250 24.0062 -15.7088 201.554 765.398 -13 12367 1 0 0.6315
-6.81866 -18.6014 109250 1.78596 -3.0939 196.915 783.727 -13 12370 1 0 0.6315
-34.5432 -20.9003 109250 3.39842 0.597051 216.316 793.393 -13 12371 1 0 0.6315
-2.55186 -9.64949 109250 1.51737 -1.84258 195.869 783.766 -13 12373 1 0 0.6315
-29.8601 -22.2181 109250 9.07029 18.4622 231.846 780.72 -13 12374 1 0 0.6315
-21.0282 32.5288 109250 2.68276 18.5845 189.02 814.44 -13 12378 1 0 0.6315
-96.3701 -31.2573 109250 1.14287 -29.3573 947.76 707.108 -13 12379 1 0 0.6315
16.0525 -56.0911 109250 -16.6635 -8.2484 233.628 792.934 -13 12383 1 0 0.6315
52.8464 30.0832 109250 11.3625 -14.5138 220.211 799.601 -13 12388 1 0 0.6315
50.3978 37.0713 109250 -11.104 30.4958 219.621 795.829 -13 12391 1 0 0.6315
56.7706 -10.549 109250 10.3486 -9.08486 223.496 799.158 -13 12392 1 0 0.6315
-52.4194 -17.5865 109250 4.2727 -11.9042 220.667 783.886 -13 12393 1 0 0.6315
-42.2231 18.7808 109250 16.4674 17.0711 202.016 863.552 -13 12400 1 0 0.6315
-10.7818 5.81381 109250 8.00682 -14.3165 215.513 814.382 -13 12406 1 0 0.6315
-1.92457 -10.0411 109250 -20.3106 17.8164 237.529 793.147 -13 12409 1 0 0.6315
-24.4466 -40.7558 109250 -6.86678 16.5533 225.548 916.484 -13 12410 1 0 0.6315
4.45145 45.5493 109250 8.74017 -34.3333 246.709 774.793 -13 12412 1 0 0.6315
-0.951823 7.75142 109250 5.71381 -2.2013 216.539 894.247 -13 12414 1 0 0.6315
