#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.9817 -5.77049 71450.2 -6.63079 15.2549 242.736 685.576 -13 16643 1 0 0.6315
-48.2326 32.5816 71450.2 14.6469 -16.3845 204.004 721.98 -13 16644 1 0 0.6315
-13.206 -32.4468 71450.2 30.3817 24.2709 221.637 636.564 -13 16645 1 0 0.6315
-68.868 -10.4563 71450.2 -5.72545 14.0148 229.984 786.688 -13 16646 1 0 0.6315
4.85341 6.93495 71450.2 -21.1474 -22.5791 246.048 731.406 -13 16654 1 0 0.6315
-51.8366 24.9936 71450.2 34.5117 -60.4229 474.66 585.009 -13 16657 1 0 0.6315
-41.4582 44.4042 71450.2 21.8859 -3.79501 237.166 639.04 -13 16669 1 0 0.6315
111.546 190.318 71450.2 -19.9248 90.3679 950.409 579.372 -13 16670 1 0 0.6315
-29.4116 20.4566 71450.2 4.79695 -3.38142 182.862 703.67 -13 16671 1 0 0.6315
-36.4241 -36.043 71450.2 -16.9512 -47.6935 277.035 703.636 -13 16674 1 0 0.6315
22.8449 14.7236 71450.2 -0.763602 28.1979 259.47 709.589 -13 16679 1 0 0.6315
-20.3217 -35.9099 71450.2 -29.3581 18.0549 247.361 648.508 -13 16683 1 0 0.6315
18.7448 -74.6822 71450.2 -10.3911 22.775 252.37 629.789 -13 16684 1 0 0.6315
-5.78767 -10.7136 71450.2 19.5905 15.5636 179.305 627.1 -13 16685 1 0 0.6315
-12.7134 11.683 71450.2 22.7289 23.2357 238.733 672.75 -13 16688 1 0 0.6315
46.5871 55.4432 71450.2 -29.0281 -30.287 231.763 639.332 -13 16689 1 0 0.6315
13.8824 -20.0989 71450.2 -2.57813 -12.4548 185.033 710.056 -13 16690 1 0 0.6315
59.5404 47.0119 71450.2 3.37706 -4.56063 195.952 620.912 -13 16695 1 0 0.6315
-8.1779 26.0143 71450.2 24.6667 7.8391 217.387 657.65 -13 16696 1 0 0.6315
-42.7478 13.2655 71450.2 -5.33654 -20.119 240.05 694.24 -13 16697 1 0 0.6315
-16.1634 25.2212 71450.2 -11.9871 13.6572 205.141 636.086 -13 16704 1 0 0.6315
-14.1532 -61.844 71450.2 0.629557 25.1358 218.091 626.763 -13 16705 1 0 0.6315
45.28 11.8465 71450.2 -33.8516 -46.7934 151.033 600.927 -13 16706 1 0 0.6315
-21.2405 44.1802 71450.2 -18.5104 -14.6288 200 771.077 -13 16712 1 0 0.6315
-67.6303 39.8087 71450.2 -3.67513 -10.4347 254.09 738.192 -13 16717 1 0 0.6315
-91.0515 -20.829 71450.2 -1.41756 -19.4038 234.861 651.642 -13 16718 1 0 0.6315
-5.50793 13.6578 71450.2 5.34371 -12.3282 223.214 673.216 -13 16721 1 0 0.6315
-73.9385 -37.6885 71450.2 5.83236 -8.34066 352.23 585.737 -13 16725 1 0 0.6315
-39.1739 -1.96525 71450.2 -6.21202 -4.70547 230.6 648.24 -13 16730 1 0 0.6315
-104.471 28.1483 71450.2 9.88784 5.19524 255.81 869.52 -13 16732 1 0 0.6315
11.8203 -91.135 71450.2 -0.699026 8.05901 616.412 583.46 -13 16733 1 0 0.6315
50.7547 28.4045 71450.2 8.39289 11.5359 233.978 642.101 -13 16745 1 0 0.6315
-59.4284 26.2752 71450.2 10.9098 -17.5494 232.786 645.103 -13 16746 1 0 0.6315
-88.286 17.5186 71450.2 48.5941 -22.776 424.505 586.502 -13 16747 1 0 0.6315
21.7537 47.8233 71450.2 -3.90934 -19.4265 195.245 645.092 -13 16751 1 0 0.6315
-36.5394 -26.7485 71450.2 5.13282 12.0588 148.618 599.948 -13 16755 1 0 0.6315
-8.44857 -3.78457 71450.2 -27.2067 -46.9231 1996.96 582.472 -13 16756 1 0 0.6315
-12.1547 58.8057 71450.2 -2.36029 -2.83 204.707 660.754 -13 16757 1 0 0.6315
-37.8281 -39.5393 71450.2 19.0232 29.7155 254.875 645.059 -13 16758 1 0 0.6315
-36.5966 26.5638 71450.2 -23.8603 -10.9838 239.975 712.967 -13 16762 1 0 0.6315
15.2568 95.682 71450.2 -17.1673 -0.945768 199.443 710.166 -13 16763 1 0 0.6315
32.212 2.3222 71450.2 23.0357 0.40121 201.334 734.332 -13 16764 1 0 0.6315
-4.04253 -21.0188 71450.2 0.0380469 -24.3755 306.129 591.71 -13 16766 1 0 0.6315
-119.205 -25.299 71450.2 70.5347 -40.1237 610.29 586.98 -13 16770 1 0 0.6315
-55.3419 10.5843 71450.2 -23.982 -10.8517 261.766 635.991 -13 16773 1 0 0.6315
2.28635 18.8124 71450.2 8.65995 20.1682 176.718 623.803 -13 16776 1 0 0.6315
61.8247 -15.2291 71450.2 4.38795 22.6436 232.64 648.556 -13 16781 1 0 0.6315
-10.8025 -34.0707 71450.2 -12.9596 -8.58779 226.188 645.171 -13 16785 1 0 0.6315
-48.7295 10.299 71450.2 10.4304 -8.85513 210.489 792.841 -13 16792 1 0 0.6315
71.9231 -51.1653 71450.2 -0.13562 4.84342 1513.38 578.586 -13 16793 1 0 0.6315
-27.9128 22.679 71450.2 21.8171 -1.56489 220.817 617.704 -13 16800 1 0 0.6315
-7.58867 22.8643 71450.2 -5.32093 -17.2253 233.341 709.983 -13 16802 1 0 0.6315
39.0464 28.5648 71450.2 17.9056 18.3485 178.452 597.604 -13 16805 1 0 0.6315
-45.7014 24.8722 71450.2 4.05151 5.74236 230.489 737.838 -13 16809 1 0 0.6315
-18.6026 -72.2911 71450.2 19.9813 12.7651 242.102 591.216 -13 16814 1 0 0.6315
20.9746 19.0879 71450.2 12.0024 8.73938 206.59 783.721 -13 16818 1 0 0.6315
-46.7472 53.7243 71450.2 6.43125 -22.2052 139.978 592.84 -13 16819 1 0 0.6315
-49.8808 -37.8438 71450.2 13.1774 -0.458835 259.471 679.421 -13 16820 1 0 0.6315
-8.41686 38.7005 71450.2 -26.7383 -9.27958 227.917 651.555 -13 16824 1 0 0.6315
8.38715 -17.6539 71450.2 3.4398 18.1179 197.869 731.478 -13 16830 1 0 0.6315
-74.0194 17.238 71450.2 -15.9552 -27.4348 628.013 583.971 -13 16833 1 0 0.6315
-38.697 -32.1246 71450.2 6.93275 -19.1426 205.529 672.801 -13 16836 1 0 0.6315
-3.69893 -60.2839 71450.2 4.51667 17.8348 253.893 845.223 -13 16839 1 0 0.6315
42.2872 -32.5474 71450.2 -27.3809 8.25595 264.414 638.717 -13 16843 1 0 0.6315
-86.0954 6.63754 71450.2 13.9266 16.061 234.631 666.506 -13 16846 1 0 0.6315
-42.5397 -2.69252 71450.2 26.4362 14.8297 209.666 636.991 -13 16847 1 0 0.6315
42.7208 36.2573 71450.2 -1.84839 8.19744 226.954 688.466 -13 16848 1 0 0.6315
-23.6131 78.2099 71450.2 -23.44 11.5185 710.293 584.933 -13 16851 1 0 0.6315
16.9285 56.2366 71450.2 -19.3397 6.19135 197.461 629.821 -13 16852 1 0 0.6315
0.995779 -51.5041 71450.2 1.12391 7.52935 250.957 621.057 -13 16853 1 0 0.6315
-24.875 24.7774 71450.2 20.414 -15.4559 210.682 802.169 -13 16856 1 0 0.6315
-18.76 -88.7122 71450.2 8.26494 32.4727 287.838 608.295 -13 16858 1 0 0.6315
-13.2067 42.4702 71450.2 -4.11702 -24.1964 220.206 648.553 -13 16861 1 0 0.6315
45.7657 37.7531 71450.2 -20.7875 47.8237 127.975 598.032 -13 16863 1 0 0.6315
-18.5806 -47.7466 71450.2 17.8912 4.25785 187.777 632.583 -13 16869 1 0 0.6315
-19.8596 -12.3037 71450.2 6.74966 10.5343 208.587 691.077 -13 16870 1 0 0.6315
-47.3502 16.2854 71450.2 -3.16846 -19.1308 194.888 792.866 -13 16878 1 0 0.6315
42.2845 64.0914 71450.2 -39.5246 -56.3995 1291.16 582.633 -13 16880 1 0 0.6315
86.3162 -74.9958 71450.2 25.6422 -16.0803 583.838 580.179 -13 16887 1 0 0.6315
-8.24446 -14.5003 71450.2 -15.9882 -28.283 231.305 682.459 -13 16888 1 0 0.6315
-50.9335 -79.4531 71450.2 17.0884 26.4456 233.569 684.965 -13 16891 1 0 0.6315
-48.9957 -30.8739 71450.2 10.69 34.5252 262.199 663.486 -13 16892 1 0 0.6315
-32.4837 51.646 71450.2 -49.4205 -12.8456 298.971 590.216 -13 16898 1 0 0.6315
44.7028 30.0992 71450.2 -20.6758 2.25615 216.252 774.868 -13 16900 1 0 0.6315
17.9331 10.7454 71450.2 24.0565 1.80562 172.309 703.934 -13 16906 1 0 0.6315
41.0509 -140.99 71450.2 28.9715 21.944 226.981 592.25 -13 16908 1 0 0.6315
23.8393 -26.0157 71450.2 -18.7741 0.211925 235.48 639.242 -13 16911 1 0 0.6315
5.13764 -2.52143 71450.2 5.90062 3.97215 378.529 587.053 -13 16912 1 0 0.6315
6.61596 -27.4745 71450.2 -25.0793 22.6757 465.093 585.007 -13 16914 1 0 0.6315
18.2748 63.6368 71450.2 -22.9095 -18.468 207.663 682.302 -13 16917 1 0 0.6315
-5.29879 7.07418 71450.2 9.0193 12.8478 306.983 588.811 -13 16925 1 0 0.6315
-30.9321 -51.1989 71450.2 0.603157 0.23216 239.579 749.933 -13 16933 1 0 0.6315
30.0499 28.7743 71450.2 -30.5608 -3.30363 311.981 589.688 -13 16939 1 0 0.6315
24.93 -44.9691 71450.2 40.6078 13.8387 370.964 589.319 -13 16940 1 0 0.6315
-129.354 -19.3199 71450.2 -16.0398 7.27473 281.097 611.135 -13 16946 1 0 0.6315
41.1157 -4.98958 71450.2 -4.54721 -20.5091 222.56 645.287 -13 16956 1 0 0.6315
9.14094 56.2 71450.2 -2.72032 -2.25786 202.017 719.006 -13 16959 1 0 0.6315
6.72485 -24.7325 71450.2 -8.60379 43.7675 215.651 592.077 -13 16962 1 0 0.6315
7.36678 -11.1341 71450.2 -5.79191 28.986 212.89 752.689 -13 16963 1 0 0.6315
-51.9572 19.8835 71450.2 48.4487 0.248225 626.281 581.573 -13 16965 1 0 0.6315
-38.6194 61.1025 71450.2 -17.8397 -14.118 248.028 629.672 -13 16968 1 0 0.6315
-2.59157 37.2457 71450.2 13.1866 24.234 233.979 669.95 -13 16974 1 0 0.6315
-53.837 -109.707 71450.2 27.6325 28.6919 288.006 595.709 -13 16976 1 0 0.6315
-168.571 70.5954 71450.2 19.3947 -68.6678 849.967 581.597 -13 16977 1 0 0.6315
24.5064 -20.6015 71450.2 -8.9124 -19.0405 438.801 589.898 -13 16979 1 0 0.6315
24.7647 44.4463 71450.2 3.92339 -7.16384 195.605 697.556 -13 16980 1 0 0.6315
-25.0104 -13.7777 71450.2 -8.60045 -8.85851 278.209 588.765 -13 16983 1 0 0.6315
7.58036 -7.72143 71450.2 -8.09741 0.898579 196.523 651.579 -13 17000 1 0 0.6315
2.49371 -44.8589 71450.2 -9.44573 -10.7484 209.488 823.727 -13 17002 1 0 0.6315
-9.99744 41.9422 71450.2 0.346934 -7.22172 194.435 795.998 -13 17004 1 0 0.6315
3.03437 -23.5952 71450.2 5.46135 -23.4059 203.624 747.248 -13 17009 1 0 0.6315
-25.5931 -23.1271 71450.2 -5.80369 -15.8943 234.386 749.971 -13 17013 1 0 0.6315
-69.8389 20.8472 71450.2 -9.72079 11.3594 247.192 639.094 -13 17014 1 0 0.6315
-24.0041 37.0236 71450.2 -10.5955 -41.5602 261.565 588.655 -13 17019 1 0 0.6315
-3.47146 -55.5543 71450.2 -4.72321 38.5602 695.011 582.954 -13 17030 1 0 0.6315
-5.68371 17.729 71450.2 -14.7913 -3.78127 226.694 620.587 -13 17032 1 0 0.6315
-72.8485 59.1661 71450.2 2.29644 -34.3285 2313.09 579.746 -13 17034 1 0 0.6315
-58.7776 12.1248 71450.2 12.5745 14.5555 248.129 663.438 -13 17040 1 0 0.6315
-1.02762 -34.0016 71450.2 -16.3248 -14.3397 218.927 685.444 -13 17043 1 0 0.6315
-67.6604 -39.1528 71450.2 12.5845 13.1678 180.089 603.388 -13 17044 1 0 0.6315
-28.2841 -43.8349 71450.2 -4.03234 6.50774 520.932 585.101 -13 17045 1 0 0.6315
-56.0419 -23.7673 71450.2 8.50277 -8.71364 236.239 698.064 -13 17046 1 0 0.6315
-16.3685 -35.338 71450.2 -80.013 -6.5801 570.567 589.113 -13 17047 1 0 0.6315
-36.9987 51.1687 71450.2 8.03907 -7.73783 229.884 642.103 -13 17051 1 0 0.6315
-1.22352 29.3998 71450.2 -1.91415 34.6583 240.676 675.845 -13 17053 1 0 0.6315
29.8159 -39.9387 71450.2 -5.78057 3.01579 234.959 922.494 -13 17056 1 0 0.6315
27.7034 -24.8909 71450.2 -23.9154 15.4798 223.743 811.532 -13 17061 1 0 0.6315
11.7163 -214.575 71450.2 49.8888 23.304 1161.75 583.639 -13 17066 1 0 0.6315
-63.0278 -0.322752 71450.2 0.529687 18.1404 242.292 777.566 -13 17068 1 0 0.6315
35.1364 3.5318 71450.2 -3.5337 -1.3964 205.577 657.7 -13 17069 1 0 0.6315
-53.1641 -13.8858 71450.2 -10.2352 19.2365 229.424 654.5 -13 17070 1 0 0.6315
-51.7635 -49.309 71450.2 9.82943 12.0781 265.668 632.968 -13 17074 1 0 0.6315
-38.68 -3.527 71450.2 5.83911 16.9464 241.817 706.561 -13 17081 1 0 0.6315
-73.7063 51.0095 71450.2 -17.4799 -12.536 331.279 585.252 -13 17082 1 0 0.6315
26.5037 -30.4514 71450.2 -20.0671 29.2222 241.35 648.203 -13 17087 1 0 0.6315
-73.0678 45.1294 71450.2 -11.7591 -0.537348 255.983 654.254 -13 17095 1 0 0.6315
-44.1654 -75.4682 71450.2 24.5931 2.60667 375.879 585.36 -13 17098 1 0 0.6315
38.1515 5.00834 71450.2 -8.49235 4.20882 226.223 691.414 -13 17100 1 0 0.6315
0.328432 -29.6564 71450.2 4.52083 -9.23366 213.875 673.072 -13 17101 1 0 0.6315
-73.5662 8.20998 71450.2 -31.9268 35.9199 284.56 672.833 -13 17102 1 0 0.6315
-35.6658 -33.8811 71450.2 -48.4885 18.602 293.875 688.364 -13 17103 1 0 0.6315
-58.0384 -47.4902 71450.2 1.49375 26.0536 259.069 651.26 -13 17110 1 0 0.6315
-9.05166 -17.6048 71450.2 12.2324 -30.1004 361.584 587.585 -13 17111 1 0 0.6315
-70.0222 -7.51283 71450.2 -21.8347 50.5078 280.406 918.93 -13 17112 1 0 0.6315
-18.1468 40.2325 71450.2 6.82863 30.4245 238.603 651.244 -13 17117 1 0 0.6315
2.39441 -11.3999 71450.2 -23.88 -15.098 217.964 842.383 -13 17126 1 0 0.6315
-64.5149 51.5921 71450.2 -6.0901 2.94529 264.595 639.003 -13 17128 1 0 0.6315
99.432 -24.974 71450.2 41.11 53.9249 1561.57 583.964 -13 17132 1 0 0.6315
-2.65476 -12.1651 71450.2 1.7958 11.1742 185.203 688.174 -13 17138 1 0 0.6315
32.8252 12.6872 71450.2 -7.40783 -4.24818 192.315 703.738 -13 17139 1 0 0.6315
-38.66 -25.985 71450.2 6.15804 -10.1264 213.242 626.513 -13 17141 1 0 0.6315
41.5299 -5.50629 71450.2 -9.23173 22.1819 225.906 709.693 -13 17142 1 0 0.6315
-34.6396 -56.582 71450.2 20.9352 -0.142842 243.32 758.9 -13 17148 1 0 0.6315
36.2943 28.1896 71450.2 -10.7564 22.0127 208.493 723.072 -13 17153 1 0 0.6315
-16.8853 55.5408 71450.2 -30.9589 -12.744 403.81 582.195 -13 17161 1 0 0.6315
-36.9049 -12.9499 71450.2 37.005 27.5069 281.018 596.519 -13 17164 1 0 0.6315
-48.8594 3.02927 71450.2 -12.0145 -4.4339 241.665 663.66 -13 17166 1 0 0.6315
40.8786 83.9476 71450.2 -52.5935 15.311 528.668 584.241 -13 17169 1 0 0.6315
57.3649 -17.1719 71450.2 -18.8456 23.4944 216.224 642.325 -13 17173 1 0 0.6315
-39.2892 79.6142 71450.2 8.79735 0.712251 219.901 697.43 -13 17175 1 0 0.6315
-35.2061 -28.4699 71450.2 19.9501 23.4697 258.917 636.033 -13 17177 1 0 0.6315
-14.0737 29.7628 71450.2 10.4361 -42.1624 319.347 589.391 -13 17179 1 0 0.6315
-31.5503 -32.7742 71450.2 -22.1642 -2.87476 202.72 638.662 -13 17180 1 0 0.6315
-22.0276 -12.0373 71450.2 7.16769 -27.8509 233.992 691.554 -13 17182 1 0 0.6315
-5.12685 2.55978 71450.2 0.968409 -11.6467 212.949 685.148 -13 17184 1 0 0.6315
47.6067 -1.91134 71450.2 20.8192 16.7055 230.509 642.239 -13 17186 1 0 0.6315
18.7349 -60.1039 71450.2 0.374027 37.2406 207.934 629.492 -13 17187 1 0 0.6315
-44.1276 3.54855 71450.2 -14.6158 -4.10502 190.465 635.697 -13 17188 1 0 0.6315
9.21875 19.8894 71450.2 12.6656 0.6206 228.719 626.685 -13 17190 1 0 0.6315
-17.2516 29.5345 71450.2 -6.79417 -3.99487 228.475 654.43 -13 17191 1 0 0.6315
7.30425 43.1921 71450.2 13.6322 -0.670083 206.647 654.316 -13 17195 1 0 0.6315
-32.761 8.71955 71450.2 -35.2719 -5.50671 251.394 648.287 -13 17196 1 0 0.6315
38.4609 66.2682 71450.2 -28.2812 -15.7806 233.972 627.121 -13 17198 1 0 0.6315
-44.541 4.18097 71450.2 -5.01731 23.4978 232.542 783.773 -13 17205 1 0 0.6315
-26.8343 -28.454 71450.2 -11.7785 4.37026 230.244 620.747 -13 17206 1 0 0.6315
-75.3789 -3.35097 71450.2 5.34252 13.621 218.625 703.504 -13 17212 1 0 0.6315
17.9593 36.9308 71450.2 -33.4888 -13.7738 259 594.785 -13 17213 1 0 0.6315
57.9145 54.2042 71450.2 19.19 31.1426 188.976 592.151 -13 17214 1 0 0.6315
-58.6819 27.8963 71450.2 12.3876 8.70042 244.408 654.268 -13 17216 1 0 0.6315
-49.1221 19.9745 71450.2 6.89755 -35.2672 238.293 676.396 -13 17217 1 0 0.6315
3.21786 -16.6791 71450.2 -0.178758 0.851926 201.059 623.543 -13 17218 1 0 0.6315
11.4485 56.5968 71450.2 -5.35536 -32.2616 197.125 629.936 -13 17222 1 0 0.6315
-21.7183 -57.252 71450.2 45.5067 -37.7357 365.274 588.567 -13 17228 1 0 0.6315
-2.30241 2.84535 71450.2 -13.4181 -3.29874 240.097 633.193 -13 17237 1 0 0.6315
27.0976 10.8631 71450.2 -26.1741 3.5621 223.49 654.467 -13 17239 1 0 0.6315
-48.9018 18.5334 71450.2 15.1572 -34.3713 241.643 685.415 -13 17242 1 0 0.6315
-30.8764 -75.6322 71450.2 3.64169 -6.0694 256.924 627.111 -13 17243 1 0 0.6315
-21.685 47.9346 71450.2 -18.4729 -32.314 189.954 667.281 -13 17244 1 0 0.6315
-27.547 70.4537 71450.2 -17.1994 28.3735 217.365 666.593 -13 17248 1 0 0.6315
37.2713 -24.893 71450.2 -12.6261 -30.0724 222.053 811.727 -13 17249 1 0 0.6315
-42.8856 -31.5036 71450.2 -10.0932 11.3509 255.156 799.188 -13 17256 1 0 0.6315
30.1461 94.3492 71450.2 -14.3902 25.2831 415.065 589.71 -13 17257 1 0 0.6315
-40.1488 -3.28741 71450.2 43.9108 3.24296 272.449 633.047 -13 17259 1 0 0.6315
25.2901 63.6259 71450.2 26.029 38.9515 189.827 595.71 -13 17265 1 0 0.6315
0.857359 -45.2799 71450.2 -2.61995 -8.79406 310.392 590.009 -13 17266 1 0 0.6315
24.8264 -27.0263 71450.2 2.61412 5.98381 974.801 577.787 -13 17268 1 0 0.6315
-8.00075 50.6556 71450.2 -6.88351 17.9617 231.944 682.188 -13 17269 1 0 0.6315
65.8131 9.81941 71450.2 -7.98253 18.1888 242.875 648.617 -13 17272 1 0 0.6315
38.217 27.3905 71450.2 13.2126 -24.63 206.598 697.571 -13 17274 1 0 0.6315
-14.2016 -16.8618 71450.2 -19.4518 27.4365 244.884 654.316 -13 17277 1 0 0.6315
-40.0576 0.860192 71450.2 16.8447 3.05247 237.56 678.902 -13 17284 1 0 0.6315
51.56 42.4973 71450.2 -11.1765 20.3694 231.193 799.237 -13 17287 1 0 0.6315
21.4983 70.7479 71450.2 7.98292 29.5552 236.635 645.709 -13 17288 1 0 0.6315
-1.50665 -4.81904 71450.2 -5.37002 22.2217 194.508 648.197 -13 17293 1 0 0.6315
2.24789 25.9601 71450.2 0.549542 0.327093 209.942 672.726 -13 17297 1 0 0.6315
33.434 22.6894 71450.2 -9.8466 -10.3709 187.796 657.591 -13 17299 1 0 0.6315
-41.7908 -4.65739 71450.2 -3.31851 13.2804 245.036 737.386 -13 17300 1 0 0.6315
34.6019 -23.7659 71450.2 -7.71529 12.7473 428.63 588.671 -13 17302 1 0 0.6315
-15.2512 29.1318 71450.2 -16.8454 -8.36728 197.427 630.394 -13 17303 1 0 0.6315
-46.3063 18.5163 71450.2 12.2885 20.0874 229.965 673.023 -13 17306 1 0 0.6315
-3.39521 53.2303 71450.2 25.6812 -2.484 186.304 632.69 -13 17308 1 0 0.6315
7.56744 82.3459 71450.2 -7.57055 11.5837 209.786 633.082 -13 17310 1 0 0.6315
-41.6268 9.71609 71450.2 -4.28389 -14.7242 231.85 639.112 -13 17311 1 0 0.6315
93.3724 -43.415 71450.2 -6.59433 24.0495 248.929 648.642 -13 17319 1 0 0.6315
-1.59969 10.8 71450.2 -71.6283 13.4028 318.018 588.965 -13 17323 1 0 0.6315
-0.0241227 -72.8965 71450.2 19.9612 18.6155 230.031 630.175 -13 17326 1 0 0.6315
-12.3469 -61.9664 71450.2 -8.82575 31.3503 221.829 591.881 -13 17328 1 0 0.6315
-105.01 22.6294 71450.2 -8.58203 -29.2641 324.679 592.446 -13 17330 1 0 0.6315
-0.953497 -39.5368 71450.2 -14.9516 -32.8266 214.667 627.455 -13 17334 1 0 0.6315
-148.169 116.992 71450.2 -43.8938 -41.1321 904.748 581.334 -13 17335 1 0 0.6315
-83.2224 -18.7347 71450.2 12.3651 -2.89344 224.137 617.527 -13 17338 1 0 0.6315
-108.328 81.8893 71450.2 -44.7798 -44.3723 563.679 584.601 -13 17339 1 0 0.6315
-40.9303 -12.4795 71450.2 -4.70792 0.984033 229.465 771.618 -13 17340 1 0 0.6315
-22.1677 12.4603 71450.2 7.88354 -9.97559 219.843 722.304 -13 17345 1 0 0.6315
-63.5811 1.53903 71450.2 -2.67981 -21.6487 252.251 774.505 -13 17349 1 0 0.6315
-23.2859 -100.027 71450.2 38.8128 -20.3207 586.016 584.397 -13 17353 1 0 0.6315
-57.7009 17.8591 71450.2 11.1172 2.45773 219.999 676.071 -13 17357 1 0 0.6315
8.73795 23.6312 71450.2 -44.0328 -15.5232 230.137 660.54 -13 17361 1 0 0.6315
-95.6644 37.171 71450.2 -4.14884 0.887192 253.386 648.164 -13 17363 1 0 0.6315
-86.1512 53.2384 71450.2 -43.3121 -32.5498 719.72 586.436 -13 17364 1 0 0.6315
-39.4811 13.1504 71450.2 22.2518 13.9969 224.831 691.319 -13 17374 1 0 0.6315
-12.3757 12.1596 71450.2 3.73468 17.6047 212.884 644.984 -13 17376 1 0 0.6315
-41.4372 0.487297 71450.2 5.97804 11.0648 243.057 642.038 -13 17379 1 0 0.6315
-47.5967 7.74406 71450.2 -8.55692 -10.1692 228.739 755.99 -13 17380 1 0 0.6315
4.6226 35.7431 71450.2 10.5935 -1.3503 189.792 617.512 -13 17384 1 0 0.6315
-116.271 -9.19407 71450.2 18.0758 16.7005 246.954 663.385 -13 17388 1 0 0.6315
20.0524 36.5986 71450.2 14.5748 0.303828 233.549 623.706 -13 17390 1 0 0.6315
22.6356 -37.0677 71450.2 -12.097 20.6677 233.807 691.576 -13 17391 1 0 0.6315
-33.1207 -52.5623 71450.2 -30.9879 -9.75905 266.72 636.174 -13 17394 1 0 0.6315
43.7561 -74.3024 71450.2 13.094 29.4405 225.12 645.749 -13 17396 1 0 0.6315
-50.7719 46.798 71450.2 13.6114 -8.85056 217.427 666.431 -13 17402 1 0 0.6315
-10.1202 0.221583 71450.2 -16.8411 18.0366 216.244 737.642 -13 17404 1 0 0.6315
-121.705 -30.3991 71450.2 26.914 -12.7844 217.15 764.928 -13 17405 1 0 0.6315
-46.3405 -3.85538 71450.2 1.284 13.7155 251.561 703.515 -13 17406 1 0 0.6315
27.7914 -25.5453 71450.2 1.8001 2.86352 265.516 636.072 -13 17410 1 0 0.6315
148.73 -58.6915 71450.2 -46.8935 40.536 647.854 582.941 -13 17411 1 0 0.6315
4.04337 16.2138 71450.2 24.1187 0.297942 214.74 660.608 -13 17413 1 0 0.6315
-56.3359 27.9488 71450.2 -20.7576 6.56439 224.569 771.291 -13 17414 1 0 0.6315
22.4527 -24.5922 71450.2 49.8062 -12.6581 500.723 587.603 -13 17418 1 0 0.6315
52.1289 59.3267 71450.2 -12.8848 11.0043 206.402 633.091 -13 17419 1 0 0.6315
-52.746 64.2507 71450.2 22.0298 -4.42476 225.959 626.573 -13 17425 1 0 0.6315
-35.0568 11.7872 71450.2 -21.774 -34.5349 216.49 636.173 -13 17426 1 0 0.6315
-32.0931 13.6748 71450.2 37.9412 -0.486191 205.283 669.613 -13 17430 1 0 0.6315
-17.6619 -11.4873 71450.2 6.60464 5.39111 197.094 654.208 -13 17431 1 0 0.6315
-4.08215 -22.6115 71450.2 4.26315 -6.56131 246.019 620.586 -13 17436 1 0 0.6315
19.7911 48.8364 71450.2 5.92096 4.00648 207.334 755.92 -13 17437 1 0 0.6315
-46.4514 -100.343 71450.2 7.37863 -20.2323 288.405 605.558 -13 17438 1 0 0.6315
-15.1349 -70.1081 71450.2 -15.7225 5.27525 246.184 648.231 -13 17441 1 0 0.6315
-30.3873 -12.9148 71450.2 -33.2079 11.3923 137.184 601.062 -13 17444 1 0 0.6315
-10.5847 89.2066 71450.2 1.8096 -6.43896 209.991 685.274 -13 17446 1 0 0.6315
-100.403 -0.188512 71450.2 46.8582 7.98664 180.967 595.809 -13 17455 1 0 0.6315
-22.278 -20.4937 71450.2 -15.06 8.58145 215.101 636.267 -13 17457 1 0 0.6315
-50.3318 -18.5532 71450.2 -11.4327 -19.6 523.551 583.509 -13 17460 1 0 0.6315
-14.0635 -39.1508 71450.2 30.2197 3.68109 213.728 629.686 -13 17463 1 0 0.6315
-49.5814 37.1744 71450.2 -2.79307 0.790368 220.736 700.369 -13 17470 1 0 0.6315
-35.6855 -55.5343 71450.2 -15.9645 7.45372 212.419 629.502 -13 17471 1 0 0.6315
-33.1311 -46.5052 71450.2 -6.78261 -10.6731 224.475 691.604 -13 17473 1 0 0.6315
-23.4136 -28.9489 71450.2 16.3778 -3.412 204.731 639.298 -13 17484 1 0 0.6315
-13.6175 26.546 71450.2 -13.906 -0.902137 198.667 721.854 -13 17485 1 0 0.6315
-17.2923 107.131 71450.2 8.53459 -45.4239 243.156 623.925 -13 17488 1 0 0.6315
20.3893 -19.035 71450.2 -17.446 8.72764 1007.69 576.058 -13 17489 1 0 0.6315
-29.2499 5.25314 71450.2 2.89151 -2.63871 229.969 725.259 -13 17494 1 0 0.6315
-36.4056 -57.115 71450.2 10.4375 -6.51375 218.326 647.846 -13 17495 1 0 0.6315
13.6851 -26.0116 71450.2 12.0435 29.0117 239.842 651.455 -13 17498 1 0 0.6315
13.3946 -0.43784 71450.2 -69.6722 -14.4468 735.968 584.011 -13 17501 1 0 0.6315
26.1068 -66.4578 71450.2 -0.361851 27.6374 204.99 768.947 -13 17506 1 0 0.6315
34.3362 58.673 71450.2 -4.335 24.7776 226.794 669.768 -13 17507 1 0 0.6315
-23.0597 -21.0883 71450.2 -5.89964 13.2873 217.605 654.465 -13 17514 1 0 0.6315
-27.1329 -10.654 71450.2 -14.375 -3.63893 226.475 651.445 -13 17516 1 0 0.6315
