#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-74.2701 -7.45174 92450.2 26.2547 10.6984 223.416 732.608 -13 16194 1 0 0.6315
42.0845 1.29695 92450.2 5.3663 16.9454 1966.29 651.351 -13 16196 1 0 0.6315
-16.898 20.5432 92450.2 13.7143 -13.9955 214.886 770.068 -13 16198 1 0 0.6315
11.6426 -21.6301 92450.2 -16.2178 -5.53787 243.526 720.725 -13 16199 1 0 0.6315
-0.473394 -57.815 92450.2 -5.65587 -16.415 237.674 714.791 -13 16201 1 0 0.6315
-9.58703 6.55484 92450.2 11.4204 -2.02237 204.906 782.514 -13 16203 1 0 0.6315
4.05999 -9.5694 92450.2 2.65452 -1.51468 197.631 797.705 -13 16204 1 0 0.6315
-13.5775 29.8973 92450.2 -16.3597 -10.3534 238.056 717.933 -13 16206 1 0 0.6315
-24.1136 43.1571 92450.2 -2.12113 -8.08301 203.656 809.891 -13 16217 1 0 0.6315
10.6274 7.52548 92450.2 -1.96383 7.58213 215.194 812.973 -13 16219 1 0 0.6315
5.49421 -12.2499 92450.2 -1.71891 10.1153 225.162 874.852 -13 16232 1 0 0.6315
-25.728 -68.7351 92450.2 10.4133 -1.19078 228.164 837.762 -13 16234 1 0 0.6315
-58.3896 24.1448 92450.2 7.01282 -1.37093 207.456 729.96 -13 16236 1 0 0.6315
18.2258 -23.3452 92450.2 -9.68603 -5.68214 220.807 806.999 -13 16239 1 0 0.6315
-19.9442 -25.0901 92450.2 -12.4876 -5.69508 219.856 736.332 -13 16241 1 0 0.6315
-30.6744 13.508 92450.2 26.2485 -15.8983 226.407 748.46 -13 16243 1 0 0.6315
-49.4355 0.356975 92450.2 -15.5894 -1.98156 234.088 718.051 -13 16244 1 0 0.6315
-31.2842 -110.37 92450.2 36.8118 0.694786 205.026 664.578 -13 16254 1 0 0.6315
78.973 -0.222813 92450.2 4.6799 4.99151 212.65 801.257 -13 16256 1 0 0.6315
16.2114 -89.8759 92450.2 7.6543 24.888 244.177 770.434 -13 16257 1 0 0.6315
-93.2984 7.26081 92450.2 15.4519 -17.8726 193.169 664.291 -13 16266 1 0 0.6315
30.553 -38.3187 92450.2 -5.26399 2.32412 220.542 717.837 -13 16268 1 0 0.6315
-54.3354 -2.49708 92450.2 7.65863 8.80623 228.298 698.904 -13 16271 1 0 0.6315
-77.219 -91.8326 92450.2 35.4891 18.1551 227.495 724.855 -13 16272 1 0 0.6315
14.5136 42.8398 92450.2 -7.5801 -10.0809 236.737 702.432 -13 16274 1 0 0.6315
5.6905 22.4443 92450.2 2.96325 7.0803 206.861 766.973 -13 16275 1 0 0.6315
15.9246 32.7449 92450.2 16.8487 -3.25752 201.037 810.137 -13 16277 1 0 0.6315
45.769 81.257 92450.2 -18.8277 -2.25679 227.976 742.393 -13 16280 1 0 0.6315
68.673 7.39395 92450.2 -20.821 7.42802 212.521 859.34 -13 16281 1 0 0.6315
42.21 52.3855 92450.2 -0.437115 3.91878 206.177 791.585 -13 16283 1 0 0.6315
11.2169 -2.19294 92450.2 1.25862 -9.68783 231.455 751.594 -13 16288 1 0 0.6315
-5.16633 43.2771 92450.2 30.7928 1.48715 179.997 717.589 -13 16289 1 0 0.6315
-76.372 31.28 92450.2 17.9625 0.792015 223.059 723.462 -13 16291 1 0 0.6315
-31.7147 -11.2222 92450.2 8.11471 -12.6367 198.299 782.405 -13 16292 1 0 0.6315
-32.6507 9.57681 92450.2 4.61631 -5.16958 211.494 853.285 -13 16294 1 0 0.6315
4.12698 59.0698 92450.2 -0.666972 -0.429621 203.038 702.308 -13 16296 1 0 0.6315
5.08751 -54.8655 92450.2 -17.5053 18.3696 231.609 720.708 -13 16299 1 0 0.6315
21.3047 17.9748 92450.2 -13.6028 9.11392 207.533 736.015 -13 16300 1 0 0.6315
-44.6529 6.12788 92450.2 -9.74886 3.19105 238.239 726.588 -13 16301 1 0 0.6315
34.9384 -7.47484 92450.2 0.389379 4.14901 231 730.225 -13 16304 1 0 0.6315
16.1936 -26.2755 92450.2 23.7865 -9.13472 217.823 757.654 -13 16305 1 0 0.6315
-6.1472 54.7543 92450.2 -10.4023 -24.9955 212.625 770.002 -13 16306 1 0 0.6315
-82.4238 8.4435 92450.2 8.94352 -0.0623597 229.041 846.742 -13 16310 1 0 0.6315
-69.9235 28.3824 92450.2 -8.86569 18.3632 253.882 785.235 -13 16311 1 0 0.6315
-39.7356 52.2569 92450.2 -8.23324 -11.6018 212.572 779.322 -13 16313 1 0 0.6315
-68.9892 5.2562 92450.2 -8.09163 8.50557 218.56 711.427 -13 16318 1 0 0.6315
-49.5083 28.8159 92450.2 24.2376 -17.7584 210.286 720.925 -13 16325 1 0 0.6315
110.336 -78.5908 92450.2 27.2966 9.9915 600.006 653.441 -13 16333 1 0 0.6315
-56.6626 -2.9761 92450.2 1.1133 -22.0753 218.792 770.032 -13 16335 1 0 0.6315
15.96 14.9967 92450.2 -17.1274 16.2662 213.381 730.327 -13 16336 1 0 0.6315
21.2489 -26.2373 92450.2 -1.82448 15.25 245.975 754.514 -13 16340 1 0 0.6315
-2.35926 -46.9 92450.2 19.8761 16.8372 224.177 709.096 -13 16341 1 0 0.6315
13.4988 -17.9588 92450.2 26.6905 1.19612 200.89 809.97 -13 16343 1 0 0.6315
18.1042 -67.2965 92450.2 -9.06278 0.0459726 238.052 714.756 -13 16351 1 0 0.6315
-13.0125 5.62098 92450.2 -9.75946 -10.7003 230.039 705.544 -13 16360 1 0 0.6315
16.5619 -19.4184 92450.2 1.58331 -37.8034 324.333 657.831 -13 16361 1 0 0.6315
17.0918 22.8521 92450.2 -0.55962 -48.3654 511.847 653.393 -13 16363 1 0 0.6315
-36.6662 35.3316 92450.2 10.0908 -0.175582 219.358 723.625 -13 16364 1 0 0.6315
-0.536442 -17.6098 92450.2 -19.8911 -5.58098 472.217 655.111 -13 16366 1 0 0.6315
-53.7781 -51.765 92450.2 -2.71692 44.835 266.638 742.165 -13 16369 1 0 0.6315
-2.55339 21.3062 92450.2 10.2482 -6.59414 202.402 883.78 -13 16372 1 0 0.6315
52.2614 68.0291 92450.2 -28.0548 -4.81305 212.803 856.46 -13 16380 1 0 0.6315
-23.908 17.1524 92450.2 -12.6385 3.21259 236.038 914.74 -13 16381 1 0 0.6315
-31.3308 -9.22777 92450.2 2.95316 14.9294 248.114 742.085 -13 16384 1 0 0.6315
-2.35659 4.02402 92450.2 -3.68656 9.13981 237.669 834.4 -13 16389 1 0 0.6315
25.4576 3.14186 92450.2 -20.9829 10.6158 192.345 736.008 -13 16394 1 0 0.6315
1.65465 -17.822 92450.2 -3.29641 0.815609 228.729 739.32 -13 16396 1 0 0.6315
-13.5601 26.4489 92450.2 -22.5734 1.47538 227.057 714.802 -13 16400 1 0 0.6315
2.50723 -7.34453 92450.2 20.3618 6.87189 165.83 782.448 -13 16408 1 0 0.6315
9.33413 6.90286 92450.2 -1.54673 17.3834 205.534 803.876 -13 16414 1 0 0.6315
-97.8418 -6.70366 92450.2 20.1663 7.62403 246.641 732.77 -13 16417 1 0 0.6315
-119.269 65.1054 92450.2 -6.27185 -10.1395 254.645 726.518 -13 16418 1 0 0.6315
-30.5403 -11.0847 92450.2 8.49718 -14.0256 193.151 929.817 -13 16420 1 0 0.6315
-27.4934 18.7348 92450.2 -7.90346 0.720047 197.279 911.631 -13 16426 1 0 0.6315
-21.4159 8.77551 92450.2 -10.5801 6.65861 228.768 715.241 -13 16428 1 0 0.6315
-48.6192 31.8002 92450.2 -7.89308 -5.95959 220.099 708.279 -13 16430 1 0 0.6315
-43.3159 -30.2061 92450.2 -2.30786 15.3518 234.357 726.969 -13 16438 1 0 0.6315
9.01275 -7.47813 92450.2 19.1044 12.0866 208.331 769.892 -13 16442 1 0 0.6315
-34.3009 -43.7635 92450.2 17.8238 17.9376 221.994 739.371 -13 16443 1 0 0.6315
-2.65173 19.9428 92450.2 13.1729 6.76918 196.326 834.725 -13 16447 1 0 0.6315
48.7494 -12.6633 92450.2 -6.38547 -22.0838 220.004 714.603 -13 16456 1 0 0.6315
50.6343 144.157 92450.2 -9.88033 14.6649 232.685 671.663 -13 16459 1 0 0.6315
-15.2927 2.07008 92450.2 10.4725 25.8498 226.981 708.185 -13 16466 1 0 0.6315
-42.5152 11.3612 92450.2 14.6712 14.5442 233.432 776.29 -13 16471 1 0 0.6315
-107.516 -74.8047 92450.2 -18.5015 -22.4788 676.09 651.995 -13 16472 1 0 0.6315
-142.978 16.6013 92450.2 -5.84783 -32.1832 415.768 659.619 -13 16473 1 0 0.6315
-30.2632 49.0031 92450.2 -8.3072 -10.2864 201.823 1015.99 -13 16480 1 0 0.6315
-92.1332 -34.1639 92450.2 -15.6881 -19.2886 370.507 659.015 -13 16490 1 0 0.6315
-58.4333 -16.6886 92450.2 -28.2944 -3.25086 219.369 752.165 -13 16493 1 0 0.6315
-73.1951 59.1946 92450.2 -16.3394 14.55 242.1 711.491 -13 16496 1 0 0.6315
61.0418 -5.84422 92450.2 -22.348 -17.9347 215.578 843.971 -13 16497 1 0 0.6315
-25.3927 7.07713 92450.2 9.69355 26.8249 254.15 702.332 -13 16498 1 0 0.6315
45.6405 42.4561 92450.2 -25.2544 -15.0933 225.73 721.016 -13 16502 1 0 0.6315
10.462 71.9509 92450.2 2.52989 6.31378 198.157 729.942 -13 16504 1 0 0.6315
-32.1351 14.3827 92450.2 1.98222 -8.64313 189.44 717.626 -13 16506 1 0 0.6315
30.9515 12.4775 92450.2 1.61489 3.67769 197.581 816.418 -13 16507 1 0 0.6315
15.3321 -9.60091 92450.2 -23.1995 -13.4027 260.61 680.947 -13 16508 1 0 0.6315
56.9204 25.308 92450.2 19.9356 38.2063 465.741 661.163 -13 16509 1 0 0.6315
23.4146 66.2452 92450.2 -36.2571 36.3742 336.103 662.301 -13 16510 1 0 0.6315
63.1042 -40.4067 92450.2 5.94672 15.9694 238.767 686.539 -13 16513 1 0 0.6315
74.0587 -6.068 92450.2 -27.8723 45.4066 684.236 653.258 -13 16516 1 0 0.6315
34.2175 -74.4519 92450.2 5.9575 39.1821 952.479 655.693 -13 16521 1 0 0.6315
-58.7113 41.1672 92450.2 6.50833 10.6542 233.947 745.172 -13 16522 1 0 0.6315
-119.411 -58.4562 92450.2 18.9103 -18.9063 278.836 661.861 -13 16525 1 0 0.6315
-16.7751 -37.0922 92450.2 6.67552 9.25827 202.831 865.41 -13 16526 1 0 0.6315
-24.9459 39.2239 92450.2 -31.0187 3.75325 247.272 819.316 -13 16530 1 0 0.6315
5.81241 36.0349 92450.2 16.1897 14.8812 236.383 732.932 -13 16535 1 0 0.6315
-65.753 -47.0846 92450.2 23.3694 -1.90444 212.929 732.807 -13 16538 1 0 0.6315
-74.297 -11.7402 92450.2 4.03882 0.877325 233.242 717.327 -13 16539 1 0 0.6315
-2.45648 21.7604 92450.2 -5.62678 -3.5696 198.627 757.706 -13 16541 1 0 0.6315
12.0771 -16.3901 92450.2 -3.92698 8.44361 284.106 662.048 -13 16544 1 0 0.6315
18.6573 64.8652 92450.2 -11.3675 -5.2266 186.101 705.297 -13 16550 1 0 0.6315
42.5509 -90.8187 92450.2 -4.91626 65.7544 671.642 653.796 -13 16552 1 0 0.6315
7.91387 -5.44817 92450.2 -35.4121 -14.8398 222.845 715.043 -13 16560 1 0 0.6315
-37.1202 47.0287 92450.2 11.177 -14.5669 221.288 705.181 -13 16561 1 0 0.6315
-29.5052 56.2577 92450.2 15.5422 -15.5417 224.434 745.172 -13 16563 1 0 0.6315
-60.692 19.2047 92450.2 -6.74026 11.3904 228.659 742.479 -13 16565 1 0 0.6315
0.819419 1.20654 92450.2 12.1032 16.1731 612.179 652.085 -13 16577 1 0 0.6315
5.056 19.0799 92450.2 -8.70083 -31.4818 238.128 726.606 -13 16579 1 0 0.6315
-58.0525 39.2386 92450.2 35.8013 -2.56701 219.247 705.478 -13 16580 1 0 0.6315
32.457 -20.9907 92450.2 9.13576 14.0921 199.046 751.615 -13 16584 1 0 0.6315
41.611 23.1168 92450.2 -11.1275 -9.62855 231.234 822.101 -13 16587 1 0 0.6315
-13.7733 7.52665 92450.2 -5.06911 10.1221 241.122 705.687 -13 16591 1 0 0.6315
-13.6194 -18.909 92450.2 14.1753 1.04242 210.555 908.2 -13 16592 1 0 0.6315
-46.8383 -10.573 92450.2 30.1277 -1.93865 164.61 717.57 -13 16594 1 0 0.6315
-42.708 47.3492 92450.2 -4.53189 -0.792633 205.632 757.65 -13 16595 1 0 0.6315
-21.2628 7.51387 92450.2 0.965597 -9.63498 223.787 757.688 -13 16596 1 0 0.6315
-78.6788 -45.8496 92450.2 -4.90586 -0.338529 212.381 746.108 -13 16598 1 0 0.6315
-20.1076 -36.6196 92450.2 -3.66809 26.0631 255.5 745.315 -13 16599 1 0 0.6315
-53.6342 -23.6205 92450.2 35.1494 20.942 121.799 669.222 -13 16600 1 0 0.6315
-6.01932 60.1779 92450.2 19.014 -11.4673 231.924 742.409 -13 16602 1 0 0.6315
-60.8655 38.5402 92450.2 -5.65017 33.9842 225.952 729.745 -13 16611 1 0 0.6315
-4.74013 -30.1687 92450.2 -4.17081 5.01768 212.264 708.481 -13 16613 1 0 0.6315
11.3201 6.2375 92450.2 -4.22965 20.8773 238.192 720.987 -13 16616 1 0 0.6315
-52.4326 -5.78618 92450.2 27.2109 3.40011 214.574 776.095 -13 16618 1 0 0.6315
-25.4084 -4.91114 92450.2 30.1227 23.6921 230.986 733.228 -13 16619 1 0 0.6315
34.6926 13.679 92450.2 12.1162 -11.363 220.608 720.792 -13 16620 1 0 0.6315
37.4818 53.3072 92450.2 -3.78597 6.10475 220.79 702.496 -13 16621 1 0 0.6315
-45.4051 -40.2118 92450.2 5.26731 11.0672 211.627 739.719 -13 16625 1 0 0.6315
-3.59409 20.5441 92450.2 -19.519 -18.918 212.87 705.669 -13 16626 1 0 0.6315
5.71678 36.0752 92450.2 -10.0615 -11.4557 210.912 729.997 -13 16628 1 0 0.6315
17.9838 -37.0072 92450.2 -9.46403 33.677 265.666 757.966 -13 16629 1 0 0.6315
-136.68 17.6091 92450.2 -22.7392 -69.0946 493.843 655.198 -13 16630 1 0 0.6315
43.8304 17.1697 92450.2 -1.76059 8.65697 208.581 733.169 -13 16637 1 0 0.6315
-68.4 10.2133 92450.2 -0.377577 10.5872 194.961 720.36 -13 16640 1 0 0.6315
-24.8178 -22.6323 92450.2 3.28496 -6.05665 218.29 714.182 -13 16641 1 0 0.6315
-46.6204 6.93055 92450.2 -9.33972 9.85477 230.616 764.003 -13 16643 1 0 0.6315
17.4431 16.3969 92450.2 23.1751 -12.6252 210.433 800.685 -13 16644 1 0 0.6315
-0.708565 -75.5562 92450.2 10.9127 12.2662 210.539 714.944 -13 16645 1 0 0.6315
-24.5398 26.4498 92450.2 8.65801 2.72683 198.785 865.493 -13 16646 1 0 0.6315
-28.5674 -7.27849 92450.2 -22.6855 -4.11641 244.112 809.78 -13 16654 1 0 0.6315
52.0361 -99.154 92450.2 44.457 -11.2398 340.359 657.856 -13 16657 1 0 0.6315
-28.7251 23.4991 92450.2 18.8152 -4.47298 229.713 717.723 -13 16669 1 0 0.6315
-2.35877 -27.6982 92450.2 3.79137 -14.7545 193.403 782.56 -13 16671 1 0 0.6315
-10.8808 -26.356 92450.2 -7.75568 -22.9949 261.599 782.178 -13 16674 1 0 0.6315
6.50348 -7.06463 92450.2 -13.1879 27.9582 260.066 788.25 -13 16679 1 0 0.6315
40.8173 -59.4057 92450.2 -16.0348 7.20025 236.955 726.782 -13 16683 1 0 0.6315
17.7924 -43.321 92450.2 1.88086 12.6495 206.72 708.144 -13 16684 1 0 0.6315
15.0295 -21.5752 92450.2 14.8624 7.22127 163.392 705.485 -13 16685 1 0 0.6315
-14.1185 37.6711 92450.2 18.3724 8.22835 235.037 751.397 -13 16688 1 0 0.6315
39.5626 40.3246 92450.2 -23.8384 -18.1188 241.058 717.919 -13 16689 1 0 0.6315
18.062 -32.5339 92450.2 -7.45747 -10.9152 194.794 788.589 -13 16690 1 0 0.6315
74.1525 -4.96057 92450.2 2.49085 -1.54175 206.666 699.596 -13 16695 1 0 0.6315
45.3323 19.2504 92450.2 -8.34223 9.56997 226.291 736.337 -13 16696 1 0 0.6315
-49.682 -6.24481 92450.2 6.89798 -15.7362 221.786 772.75 -13 16697 1 0 0.6315
-21.868 6.78784 92450.2 -8.7221 -7.61833 205.761 714.782 -13 16704 1 0 0.6315
-3.34773 -41.9692 92450.2 -1.80179 19.9684 188.721 705.297 -13 16705 1 0 0.6315
-19.8887 22.5386 92450.2 10.2857 -15.8518 185.208 849.716 -13 16712 1 0 0.6315
-71.9617 -4.53888 92450.2 5.53588 7.476 217.752 816.992 -13 16717 1 0 0.6315
-62.0438 -33.1107 92450.2 -3.66287 -1.40336 217.375 730.162 -13 16718 1 0 0.6315
-34.8865 3.06053 92450.2 -6.56596 -0.18837 236.853 751.709 -13 16721 1 0 0.6315
-18.3416 2.37139 92450.2 7.56474 -1.69195 127.753 661.977 -13 16725 1 0 0.6315
-54.2963 5.49021 92450.2 19.8435 4.54555 221.095 726.862 -13 16730 1 0 0.6315
-61.9324 50.1538 92450.2 16.512 7.49415 247.892 948.358 -13 16732 1 0 0.6315
-39.7403 81.981 92450.2 3.91674 -14.7335 458.329 655.144 -13 16733 1 0 0.6315
30.0349 37.3442 92450.2 -8.62877 10.0138 230.268 720.581 -13 16745 1 0 0.6315
-24.1827 16.4395 92450.2 19.2941 -6.47088 223.541 723.669 -13 16746 1 0 0.6315
148.854 -33.1532 92450.2 -5.40458 23.6079 305.153 661.84 -13 16747 1 0 0.6315
6.31298 15.8848 92450.2 -0.94668 -16.5011 186.812 723.768 -13 16751 1 0 0.6315
39.7212 109.939 92450.2 -27.8127 18.2737 1871.91 652.646 -13 16756 1 0 0.6315
-2.1204 22.144 92450.2 -11.6942 -17.806 220.063 739.479 -13 16757 1 0 0.6315
-56.0165 11.7735 92450.2 26.4175 26.6589 239.99 723.827 -13 16758 1 0 0.6315
-63.6564 -2.47177 92450.2 -3.15542 -1.07176 223.226 791.431 -13 16762 1 0 0.6315
37.9803 47.2791 92450.2 -25.0653 -11.4915 198.405 789.003 -13 16763 1 0 0.6315
45.9016 -0.48939 92450.2 -0.19506 3.50591 198.807 812.976 -13 16764 1 0 0.6315
-68.2172 51.0367 92450.2 11.9087 -15.0417 160.534 668.208 -13 16766 1 0 0.6315
-107.78 39.9381 92450.2 -67.8008 -28.6227 455.966 659.227 -13 16770 1 0 0.6315
-70.6793 -8.70862 92450.2 -14.9732 0.810101 241.564 714.473 -13 16773 1 0 0.6315
33.6253 43.5667 92450.2 -4.15214 -16.087 183.896 702.626 -13 16776 1 0 0.6315
14.2919 -11.1632 92450.2 -11.1445 27.8169 241.547 727.101 -13 16781 1 0 0.6315
-34.0012 -15.3708 92450.2 -5.83361 -2.55051 198.88 723.675 -13 16785 1 0 0.6315
31.2732 36.7871 92450.2 10.2706 4.19148 210.391 871.659 -13 16792 1 0 0.6315
83.6203 -13.4866 92450.2 1.93226 -1.03869 1389.39 648.845 -13 16793 1 0 0.6315
11.6717 -10.1809 92450.2 17.0496 2.27323 228.996 696.37 -13 16800 1 0 0.6315
-30.6978 -13.8832 92450.2 3.13747 -11.0534 237.542 788.401 -13 16802 1 0 0.6315
-41.1082 23.8304 92450.2 12.0091 -0.958153 232.629 816.484 -13 16809 1 0 0.6315
15.9675 6.81987 92450.2 -3.37795 1.05929 208.601 862.333 -13 16818 1 0 0.6315
-73.594 -59.5353 92450.2 15.1516 9.72117 253.62 758.179 -13 16820 1 0 0.6315
-47.0956 5.02777 92450.2 1.22364 -17.8758 229.914 730.046 -13 16824 1 0 0.6315
0.915721 12.8057 92450.2 -13.4301 4.07604 192.393 810.154 -13 16830 1 0 0.6315
51.1589 -51.3591 92450.2 39.1224 1.81279 477.605 655.545 -13 16833 1 0 0.6315
17.9158 -36.2101 92450.2 26.771 6.04197 194.725 751.61 -13 16836 1 0 0.6315
-44.5811 -55.5283 92450.2 13.1844 16.5709 233.511 923.671 -13 16839 1 0 0.6315
-36.8672 -35.2288 92450.2 -17.9573 5.76865 271.094 717.555 -13 16843 1 0 0.6315
-6.62958 60.7874 92450.2 20.4931 0.88683 216.795 745.498 -13 16846 1 0 0.6315
27.2754 6.8135 92450.2 -12.6563 11.7607 233.479 766.939 -13 16848 1 0 0.6315
-3.32571 53.2829 92450.2 -19.3141 23.0818 604.554 656.001 -13 16851 1 0 0.6315
8.91901 6.29909 92450.2 -7.57427 -7.17334 193.998 708.601 -13 16852 1 0 0.6315
-22.1573 -60.6762 92450.2 -0.907492 6.31372 247.157 699.447 -13 16853 1 0 0.6315
27.8089 -15.0096 92450.2 16.0074 -2.26998 217.903 880.789 -13 16856 1 0 0.6315
1.34448 125.421 92450.2 -18.3851 8.22669 180.655 688.65 -13 16858 1 0 0.6315
-41.1802 16.389 92450.2 6.82064 -12.894 233.576 727.128 -13 16861 1 0 0.6315
-22.2339 4.81539 92450.2 24.6389 17.4844 186.208 711.19 -13 16869 1 0 0.6315
11.0024 36.4262 92450.2 2.57451 15.9065 197.191 769.824 -13 16870 1 0 0.6315
-24.4793 -15.8866 92450.2 17.7616 -9.94052 195.799 871.688 -13 16878 1 0 0.6315
-0.870826 -100.858 92450.2 2.92886 -37.8733 1157.86 653.063 -13 16880 1 0 0.6315
-61.3751 80.8896 92450.2 9.25312 -19.9593 431.554 652.245 -13 16887 1 0 0.6315
-22.8903 -5.30453 92450.2 -23.0023 -16.8535 235.266 760.885 -13 16888 1 0 0.6315
-69.374 -53.7282 92450.2 30.853 12.5731 196.962 763.638 -13 16891 1 0 0.6315
-31.2309 58.3441 92450.2 8.86586 18.573 227.414 742.279 -13 16892 1 0 0.6315
3.42218 -46.4483 92450.2 -8.50046 6.08899 237.487 853.326 -13 16900 1 0 0.6315
-85.0235 26.414 92450.2 24.0983 -9.14875 183.441 782.065 -13 16906 1 0 0.6315
-5.6194 -34.5482 92450.2 -16.1251 -1.49052 232.424 717.52 -13 16911 1 0 0.6315
10.6884 -40.7263 92450.2 -3.15293 0.589423 276.919 661.845 -13 16912 1 0 0.6315
0.765 -15.5444 92450.2 -16.0561 17.4538 326.759 657.522 -13 16914 1 0 0.6315
-20.986 5.66571 92450.2 0.206969 -27.6551 225.239 760.868 -13 16917 1 0 0.6315
-26.9402 -28.0183 92450.2 8.00717 19.2293 212.374 828.353 -13 16933 1 0 0.6315
43.9007 67.963 92450.2 -17.7964 6.20463 129.698 670.023 -13 16940 1 0 0.6315
-82.6652 -19.7872 92450.2 -32.2306 10.0551 243.304 689.843 -13 16946 1 0 0.6315
25.7811 12.8486 92450.2 -12.1184 -12.9167 226.249 723.709 -13 16956 1 0 0.6315
11.9763 10.6108 92450.2 -7.77027 -8.39544 208.154 797.743 -13 16959 1 0 0.6315
0.03826 58.218 92450.2 -6.37941 -2.14331 196.609 831.5 -13 16963 1 0 0.6315
89.3327 37.1938 92450.2 -21.9599 -1.31309 501.476 653.175 -13 16965 1 0 0.6315
-69.1985 20.6694 92450.2 1.992 -14.3627 238.204 708.207 -13 16968 1 0 0.6315
11.5721 53.581 92450.2 -10.3212 8.2492 221.801 748.668 -13 16974 1 0 0.6315
-37.422 -83.5816 92450.2 0.286166 -7.58452 259.304 674.346 -13 16976 1 0 0.6315
-47.6197 61.4339 92450.2 -70.618 25.243 741.721 652.547 -13 16977 1 0 0.6315
6.67734 28.8262 92450.2 -12.9999 10.1486 219.186 663.699 -13 16979 1 0 0.6315
32.4769 3.24778 92450.2 -7.59223 -2.30566 200.029 776.204 -13 16980 1 0 0.6315
5.6425 -5.15867 92450.2 -11.0668 5.08302 208.246 730.225 -13 17000 1 0 0.6315
-11.3345 -38.3386 92450.2 6.41938 1.16718 196.095 902.299 -13 17002 1 0 0.6315
25.9308 18.2993 92450.2 -15.3415 -4.3008 204.769 874.771 -13 17004 1 0 0.6315
17.4607 -28.146 92450.2 -17.6094 -14.73 217.266 825.623 -13 17009 1 0 0.6315
-70.015 -37.1138 92450.2 2.27643 -0.349741 231.526 828.474 -13 17013 1 0 0.6315
-58.861 26.5502 92450.2 15.9275 -4.07101 221.699 717.738 -13 17014 1 0 0.6315
-1.0383 8.62743 92450.2 -22.6405 33.5545 526.778 654.227 -13 17030 1 0 0.6315
-26.1735 4.35915 92450.2 -2.49508 -8.27939 214.191 699.07 -13 17032 1 0 0.6315
48.3063 -57.64 92450.2 -9.91525 34.8401 2201 649.884 -13 17034 1 0 0.6315
-42.1901 29.24 92450.2 11.1047 19.3264 225.796 742.088 -13 17040 1 0 0.6315
6.39303 -13.7688 92450.2 -22.2974 -1.1296 217.121 763.847 -13 17043 1 0 0.6315
34.4566 32.0347 92450.2 -22.501 -9.28791 385.709 657.04 -13 17045 1 0 0.6315
-58.2949 -31.9872 92450.2 3.54126 9.05242 231.455 776.648 -13 17046 1 0 0.6315
100.248 9.07453 92450.2 -66.6456 0.811186 434.413 661.708 -13 17047 1 0 0.6315
0.41519 24.7624 92450.2 16.22 -7.4917 229.573 720.781 -13 17051 1 0 0.6315
6.95049 62.3999 92450.2 -12.4056 11.458 224.402 754.506 -13 17053 1 0 0.6315
4.3043 -37.6307 92450.2 -6.40028 -2.36224 240.236 1000.8 -13 17056 1 0 0.6315
62.0117 -27.8176 92450.2 -17.615 18.0152 225.497 889.937 -13 17061 1 0 0.6315
-50.7475 21.3783 92450.2 11.1248 7.75388 214.488 856.217 -13 17068 1 0 0.6315
-11.0822 -7.86448 92450.2 -4.36387 -3.41571 212.998 736.247 -13 17069 1 0 0.6315
-71.5658 -6.40272 92450.2 1.80829 6.20008 198.556 733.078 -13 17070 1 0 0.6315
-46.8176 -51.3604 92450.2 -21.8448 -0.0805725 236.35 711.262 -13 17074 1 0 0.6315
-52.7732 57.9966 92450.2 -0.441524 17.5555 228.518 785.242 -13 17081 1 0 0.6315
85.9066 -26.0711 92450.2 -24.6777 24.5688 126.029 663.794 -13 17082 1 0 0.6315
-26.9714 -10.6846 92450.2 -11.055 16.939 211.981 726.7 -13 17087 1 0 0.6315
-86.6501 20.1134 92450.2 12.2674 1.85946 234.13 732.981 -13 17095 1 0 0.6315
-45.4424 66.3088 92450.2 -21.1809 14.5092 194.507 660.697 -13 17098 1 0 0.6315
-7.20397 7.23839 92450.2 -8.07124 1.25773 215.12 769.829 -13 17100 1 0 0.6315
-10.7938 -48.447 92450.2 6.92266 3.71483 210.283 751.634 -13 17101 1 0 0.6315
33.0566 -99.6452 92450.2 -12.7497 31.2329 249.2 751.377 -13 17102 1 0 0.6315
104.858 -80.1833 92450.2 -18.4674 27.7577 291.789 767.108 -13 17103 1 0 0.6315
-43.8278 7.69891 92450.2 9.0891 17.5706 198.344 729.947 -13 17110 1 0 0.6315
-18.4015 -50.5918 92450.2 -12.3373 35.3426 259.195 663.029 -13 17111 1 0 0.6315
52.938 -75.6687 92450.2 6.31901 21.2091 214.487 997.3 -13 17112 1 0 0.6315
-14.9633 69.4636 92450.2 3.20684 6.19466 234.42 729.932 -13 17117 1 0 0.6315
3.53785 -13.6561 92450.2 -18.6811 -8.84363 216.403 920.71 -13 17126 1 0 0.6315
-65.0749 35.4443 92450.2 7.63208 10.286 249.832 717.599 -13 17128 1 0 0.6315
21.7448 -58.4094 92450.2 66.5247 25.4253 1376.78 654.252 -13 17132 1 0 0.6315
-4.71578 24.0158 92450.2 -6.20954 -5.44359 177.661 767.034 -13 17138 1 0 0.6315
6.56347 5.30165 92450.2 -10.1365 -13.1036 193.568 782.4 -13 17139 1 0 0.6315
0.251224 -0.916961 92450.2 17.0802 7.31239 188.263 705.27 -13 17141 1 0 0.6315
