#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.200149 38.7422 84050.2 -27.5946 -5.59194 228.089 692.966 -13 17702 1 0 0.6315
-24.6863 -15.3387 84050.2 -12.2037 36.0073 257.553 670.934 -13 17708 1 0 0.6315
-87.2631 54.3821 84050.2 0.722767 -17.6072 188.619 704.486 -13 17709 1 0 0.6315
46.7342 53.5886 84050.2 -31.756 76.5054 558.551 625.992 -13 17711 1 0 0.6315
2.93954 71.801 84050.2 -7.99144 7.17714 568.261 624.067 -13 17712 1 0 0.6315
-6.95418 9.9123 84050.2 27.4369 5.94127 190.487 729.244 -13 17715 1 0 0.6315
-10.4495 -24.6969 84050.2 0.605795 -10.627 200.007 667.807 -13 17719 1 0 0.6315
-40.0337 41.113 84050.2 28.4594 -7.87292 218.896 692.362 -13 17722 1 0 0.6315
38.5178 -37.684 84050.2 7.36996 32.9315 209.718 772.994 -13 17726 1 0 0.6315
69.6831 -72.4 84050.2 8.90922 52.9566 1275.52 625.02 -13 17732 1 0 0.6315
61.9335 -4.22439 84050.2 55.9385 -5.32271 629.794 627.704 -13 17736 1 0 0.6315
-96.6734 34.2685 84050.2 -14.6678 -63.5559 443.421 630.811 -13 17738 1 0 0.6315
-44.531 -16.4167 84050.2 1.70899 22.3579 229.263 751.403 -13 17740 1 0 0.6315
-2.02022 -49.0854 84050.2 -13.6907 23.5869 245.159 655.549 -13 17746 1 0 0.6315
6.57172 -28.3385 84050.2 -9.74302 30.4052 181.251 741.425 -13 17747 1 0 0.6315
48.7444 28.7847 84050.2 42.5336 14.0407 158.591 633.571 -13 17748 1 0 0.6315
-49.8323 17.5255 84050.2 -5.1347 6.54472 237.652 720.038 -13 17756 1 0 0.6315
-69.1665 38.4998 84050.2 -14.4502 -7.03836 210.961 713.895 -13 17770 1 0 0.6315
91.7453 -2.22482 84050.2 -47.1157 36.413 312.949 636.706 -13 17773 1 0 0.6315
-1.73294 46.8237 84050.2 12.8393 3.64833 233.471 677.351 -13 17776 1 0 0.6315
-88.7227 -61.742 84050.2 10.1482 -10.8921 207.572 646.065 -13 17780 1 0 0.6315
-24.1612 -39.2164 84050.2 9.64708 -8.6802 455.026 626.836 -13 17782 1 0 0.6315
-30.8451 -16.1033 84050.2 -20.0058 -8.06222 204.356 708.236 -13 17783 1 0 0.6315
18.0529 -55.1496 84050.2 56.4049 -29.0473 1453.91 621.884 -13 17790 1 0 0.6315
17.8846 -34.2208 84050.2 -9.45817 14.9128 202.451 747.975 -13 17795 1 0 0.6315
46.8861 -17.0104 84050.2 -4.11087 -6.43447 196.129 683.195 -13 17798 1 0 0.6315
-83.4195 53.4311 84050.2 6.23461 1.6853 210.532 805.926 -13 17799 1 0 0.6315
-57.204 55.4391 84050.2 2.41363 3.70121 206.142 682.979 -13 17801 1 0 0.6315
-99.9196 -33.9636 84050.2 13.8711 4.13617 260.965 692.205 -13 17803 1 0 0.6315
-36.8652 23.5825 84050.2 -13.0725 -6.84788 222.71 679.941 -13 17807 1 0 0.6315
14.1913 -9.21915 84050.2 -12.0438 5.29133 189.529 695.804 -13 17809 1 0 0.6315
48.9286 78.3322 84050.2 -5.24703 -2.48062 207.207 683.339 -13 17810 1 0 0.6315
-49.5509 17.6185 84050.2 -15.1516 -28.8133 450.273 626.58 -13 17813 1 0 0.6315
-3.94773 -46.4492 84050.2 -18.0087 18.892 247.647 646.77 -13 17814 1 0 0.6315
7.47901 51.2442 84050.2 9.59501 21.7863 218.969 710.708 -13 17819 1 0 0.6315
12.4862 30.9422 84050.2 9.05331 -13.0332 217.097 698.499 -13 17821 1 0 0.6315
-18.8741 6.74742 84050.2 -12.8188 -2.74819 202.035 710.706 -13 17824 1 0 0.6315
-14.5325 48.4889 84050.2 -21.6315 -13.7083 170.887 738.642 -13 17828 1 0 0.6315
-95.3367 -3.81811 84050.2 12.3101 2.10407 219.868 680.014 -13 17830 1 0 0.6315
44.6923 28.3602 84050.2 -12.7247 6.7445 226.415 821.427 -13 17833 1 0 0.6315
-16.977 67.1704 84050.2 7.12573 -16.2395 195.693 695.888 -13 17836 1 0 0.6315
79.6403 -15.3676 84050.2 17.6132 -2.50935 200.343 695.554 -13 17837 1 0 0.6315
66.9867 -26.086 84050.2 1.32017 1.05869 264.456 664.866 -13 17843 1 0 0.6315
24.4088 143.336 84050.2 -62.8395 36.9684 847.261 621.15 -13 17845 1 0 0.6315
-65.6038 8.11612 84050.2 -17.7832 -9.78435 240.852 793.615 -13 17847 1 0 0.6315
31.0583 6.29374 84050.2 -7.53477 -14.8195 214.203 673.969 -13 17851 1 0 0.6315
5.07302 56.0607 84050.2 25.5134 -0.501034 222.529 864.499 -13 17863 1 0 0.6315
-31.5191 13.3816 84050.2 -22.5568 -24.8338 206.785 772.573 -13 17865 1 0 0.6315
-73.1923 -75.0203 84050.2 6.54708 5.0291 250.221 701.486 -13 17871 1 0 0.6315
-122.364 -13.7552 84050.2 -7.62774 -3.74351 286.218 661.558 -13 17872 1 0 0.6315
-64.8487 -15.3639 84050.2 15.51 2.55112 231.272 735.537 -13 17876 1 0 0.6315
55.62 -51.508 84050.2 35.0433 41.7084 453.011 626.714 -13 17879 1 0 0.6315
45.8696 5.66737 84050.2 -3.23492 -7.58334 209.662 668.041 -13 17882 1 0 0.6315
-31.1234 62.1535 84050.2 -10.4155 -13.3622 191.377 824.584 -13 17883 1 0 0.6315
-34.5423 6.35195 84050.2 -11.4876 4.61212 240.484 680.446 -13 17885 1 0 0.6315
-32.3153 64.3434 84050.2 -0.988572 -6.30164 203.591 849.283 -13 17888 1 0 0.6315
-65.6034 5.43934 84050.2 19.2559 -21.3002 260.656 695.4 -13 17891 1 0 0.6315
-6.59082 41.5971 84050.2 4.76108 -6.51015 194.312 806.326 -13 17892 1 0 0.6315
-15.5857 27.4174 84050.2 -16.3899 4.56611 178.103 684.401 -13 17894 1 0 0.6315
-42.8831 5.87303 84050.2 25.8762 -39.6602 173.213 692.132 -13 17899 1 0 0.6315
3.29552 -8.94019 84050.2 -1.75801 42.0914 197.672 726.253 -13 17905 1 0 0.6315
-26.9589 -47.9011 84050.2 -47.0829 10.2133 271.914 671.019 -13 17906 1 0 0.6315
55.0873 -14.6167 84050.2 -4.34236 33.4895 219.809 726.503 -13 17909 1 0 0.6315
-49.9147 17.6371 84050.2 -5.24968 3.96528 232.564 729.232 -13 17914 1 0 0.6315
-82.6433 39.1462 84050.2 26.1074 -17.2975 227.522 680.081 -13 17923 1 0 0.6315
7.58288 11.4663 84050.2 9.39261 -10.464 189.186 683.467 -13 17927 1 0 0.6315
7.3089 -38.5879 84050.2 15.7596 -3.46688 222.837 778.76 -13 17928 1 0 0.6315
28.5282 11.5718 84050.2 -8.38278 11.5112 599.184 626.304 -13 17935 1 0 0.6315
50.2227 -22.7785 84050.2 1.37085 -0.559294 252.848 738.251 -13 17938 1 0 0.6315
-20.0773 37.6555 84050.2 -14.0894 -24.3202 208.211 698.815 -13 17939 1 0 0.6315
-12.2006 64.4553 84050.2 -3.6557 -11.3926 203.579 680.402 -13 17943 1 0 0.6315
96.5597 73.5404 84050.2 4.2446 29.1455 573.328 625.831 -13 17944 1 0 0.6315
16.2375 -40.3107 84050.2 -3.49411 24.4523 203.369 689.106 -13 17949 1 0 0.6315
38.6904 -17.1928 84050.2 3.17526 19.9297 221.347 754.031 -13 17954 1 0 0.6315
38.8044 88.9585 84050.2 -15.0579 -2.93722 220.285 673.82 -13 17955 1 0 0.6315
-33.9657 4.75317 84050.2 -20.0738 6.29244 253.298 717.361 -13 17956 1 0 0.6315
-54.2254 53.3479 84050.2 -2.5103 -9.68388 237.725 812.398 -13 17964 1 0 0.6315
-27.4016 2.49074 84050.2 8.15475 -15.6414 183.217 719.997 -13 17965 1 0 0.6315
34.2539 -99.0989 84050.2 10.5912 9.31092 260.368 750.661 -13 17966 1 0 0.6315
-3.85477 40.8952 84050.2 25.4973 1.2581 181.113 680.019 -13 17970 1 0 0.6315
2.85963 -15.719 84050.2 -10.608 -22.3491 232.864 674.236 -13 17979 1 0 0.6315
17.8961 -51.2346 84050.2 -11.7214 38.2624 226.598 714.682 -13 17984 1 0 0.6315
3.49261 -11.6095 84050.2 2.79959 -2.54103 215.351 809.245 -13 17987 1 0 0.6315
5.35485 61.8858 84050.2 -22.1176 -26.3539 211.562 686.188 -13 17988 1 0 0.6315
33.4024 40.0582 84050.2 7.74284 6.7855 183.552 692.288 -13 17991 1 0 0.6315
-75.2996 -16.4613 84050.2 -17.3937 -17.47 575.648 627.23 -13 17994 1 0 0.6315
1.23801 -15.5002 84050.2 -3.32362 -10.1603 215.364 815.447 -13 17995 1 0 0.6315
52.1344 -16.7619 84050.2 12.5639 -24.9596 238.967 719.933 -13 17997 1 0 0.6315
-13.725 7.01486 84050.2 7.87173 -4.43375 219.25 682.806 -13 18000 1 0 0.6315
-29.2265 29.926 84050.2 -6.17166 0.564663 214.029 673.86 -13 18002 1 0 0.6315
73.9922 -6.93426 84050.2 -16.0484 36.4005 212.754 683.473 -13 18003 1 0 0.6315
37.9551 -64.7617 84050.2 7.42528 1.57516 284.198 680.074 -13 18007 1 0 0.6315
15.0093 11.1922 84050.2 8.1972 -20.5151 216.779 683.533 -13 18008 1 0 0.6315
-155.816 15.2248 84050.2 -69.98 -38.8772 720.426 626.938 -13 18011 1 0 0.6315
-67.0745 -21.9318 84050.2 6.11832 -21.2171 620.531 626.511 -13 18012 1 0 0.6315
20.946 -0.810831 84050.2 1.13777 -9.93528 186.605 726.346 -13 18014 1 0 0.6315
35.1535 30.491 84050.2 9.33091 16.2508 199.638 738.329 -13 18015 1 0 0.6315
-60.6346 11.0287 84050.2 4.9369 23.9575 261.961 636.545 -13 18018 1 0 0.6315
-39.6354 1.23883 84050.2 -1.12021 10.3293 231.367 741.806 -13 18019 1 0 0.6315
1.35511 -76.2085 84050.2 23.6774 42.8724 451.979 628.571 -13 18020 1 0 0.6315
-31.2623 67.109 84050.2 -4.33562 -17.8274 143.288 636.163 -13 18023 1 0 0.6315
75.4726 -9.61183 84050.2 -10.2213 23.3542 199.779 695.208 -13 18029 1 0 0.6315
-40.439 -3.9514 84050.2 -4.71326 0.537393 217.397 750.598 -13 18033 1 0 0.6315
-17.5646 72.953 84050.2 1.57394 -7.19425 208.836 729.355 -13 18034 1 0 0.6315
59.9391 9.28101 84050.2 -10.1088 2.13051 163.376 640.702 -13 18040 1 0 0.6315
21.6197 -18.1953 84050.2 21.3086 -1.71273 195.743 695.809 -13 18041 1 0 0.6315
5.79992 62.6682 84050.2 -1.54308 -7.50885 181.054 684.596 -13 18044 1 0 0.6315
-39.2964 -38.2239 84050.2 3.27539 17.4409 228.715 732.754 -13 18045 1 0 0.6315
-45.7226 21.3025 84050.2 -3.36261 5.20664 221.142 667.93 -13 18052 1 0 0.6315
-76.1357 -7.90015 84050.2 -20.3984 -19.2924 228.236 688.883 -13 18062 1 0 0.6315
-25.8518 27.9347 84050.2 19.8005 5.76745 235.119 704.742 -13 18064 1 0 0.6315
-3.57527 17.7302 84050.2 -1.1484 33.7181 246.35 809.242 -13 18072 1 0 0.6315
-68.7402 -55.433 84050.2 68.1943 -8.61206 421.066 631.243 -13 18073 1 0 0.6315
-48.4169 1.17394 84050.2 11.7477 10.5019 240.776 676.93 -13 18074 1 0 0.6315
35.0653 66.4874 84050.2 22.521 -31.7065 222.243 670.871 -13 18075 1 0 0.6315
-109.837 5.19187 84050.2 21.296 -4.79883 205.553 695.241 -13 18077 1 0 0.6315
-56.9213 -18.8659 84050.2 0.89897 8.66229 255.346 668.273 -13 18079 1 0 0.6315
-11.0166 45.4037 84050.2 -28.7098 3.66066 139.018 641.777 -13 18080 1 0 0.6315
-38.7217 88.6773 84050.2 4.08276 3.33255 370.078 635.407 -13 18086 1 0 0.6315
-6.20965 52.1262 84050.2 -25.0868 15.0729 185.993 682.873 -13 18087 1 0 0.6315
13.7774 19.6439 84050.2 23.5216 -11.7387 165.581 683.03 -13 18089 1 0 0.6315
-158.025 12.6986 84050.2 35.6991 -64.7188 1510.01 623.439 -13 18094 1 0 0.6315
15.9417 11.2935 84050.2 -13.1237 9.39722 200.329 701.774 -13 18101 1 0 0.6315
-45.2587 -68.8263 84050.2 -1.34254 0.624878 213.171 772.202 -13 18102 1 0 0.6315
-2.96948 -28.0337 84050.2 -5.07737 6.93686 228.126 671.415 -13 18105 1 0 0.6315
11.3061 -127.059 84050.2 16.8102 -4.937 258.749 689.736 -13 18106 1 0 0.6315
-45.236 -37.6868 84050.2 9.92073 24.4461 227.47 772.807 -13 18107 1 0 0.6315
57.1113 18.5306 84050.2 -18.0364 14.4687 337.09 630.814 -13 18109 1 0 0.6315
-101.932 21.7289 84050.2 -3.153 -11.877 236.74 673.766 -13 18111 1 0 0.6315
23.5379 11.0298 84050.2 -6.50943 -30.5923 196.07 667.958 -13 18112 1 0 0.6315
-50.389 27.4558 84050.2 -10.6405 -27.4303 547.087 625.986 -13 18115 1 0 0.6315
-19.8502 52.4658 84050.2 -10.4602 -12.1987 197.159 683.243 -13 18118 1 0 0.6315
-29.9389 19.4887 84050.2 12.3427 -0.057709 218.432 673.629 -13 18119 1 0 0.6315
11.8841 39.631 84050.2 10.1397 16.6321 127.832 638.82 -13 18120 1 0 0.6315
19.5186 27.0729 84050.2 8.53512 3.63583 205.259 757.119 -13 18124 1 0 0.6315
-57.1917 -17.4097 84050.2 -2.38675 -3.87772 233.422 757.292 -13 18126 1 0 0.6315
-140.39 -54.6398 84050.2 16.6087 -43.0281 659.558 626.33 -13 18129 1 0 0.6315
-7.48202 -25.5166 84050.2 9.37152 15.0913 197.8 635.622 -13 18132 1 0 0.6315
2.5049 10.6768 84050.2 3.12201 10.1698 342.075 630.373 -13 18136 1 0 0.6315
31.1547 4.43233 84050.2 -9.9541 18.1759 188.662 692.393 -13 18139 1 0 0.6315
4.47248 -25.5528 84050.2 -12.4571 -18.84 215.983 726.448 -13 18140 1 0 0.6315
-4.59786 -4.72437 84050.2 1.9384 -4.33474 202.365 861.501 -13 18147 1 0 0.6315
-13.8816 -25.5968 84050.2 20.8077 -10.4 203.318 821.453 -13 18148 1 0 0.6315
-18.667 19.1716 84050.2 0.582215 -34.3061 203.194 806.554 -13 18150 1 0 0.6315
-94.3257 -32.2216 84050.2 1.55104 1.79914 248.768 704.652 -13 18156 1 0 0.6315
-34.9451 47.1094 84050.2 -13.1016 -18.5986 235.501 904.588 -13 18159 1 0 0.6315
-110.565 -100.46 84050.2 12.0846 -34.0387 604.925 625.076 -13 18164 1 0 0.6315
-48.5935 -5.88995 84050.2 -19.751 3.23316 243.608 701.69 -13 18174 1 0 0.6315
-76.3425 29.5454 84050.2 -7.1149 -0.788384 214.95 698.301 -13 18179 1 0 0.6315
-46.0073 27.3272 84050.2 -10.6619 10.1004 223.188 689.242 -13 18186 1 0 0.6315
-95.1009 29.6731 84050.2 39.9056 -5.55792 680.707 627.528 -13 18190 1 0 0.6315
23.2284 11.4243 84050.2 25.7025 5.09697 216.645 726.454 -13 18192 1 0 0.6315
14.8396 33.2818 84050.2 25.5974 -20.3713 202.326 704.649 -13 18194 1 0 0.6315
34.7663 65.5349 84050.2 -7.28344 7.4563 184.329 784.824 -13 18196 1 0 0.6315
-24.6065 24.2615 84050.2 3.53507 -13.6453 199.385 679.859 -13 18197 1 0 0.6315
4.89785 9.5481 84050.2 -3.0363 -8.33151 234.108 677.022 -13 18199 1 0 0.6315
-4.97807 24.7133 84050.2 -10.6415 -0.381602 210.811 760.088 -13 18200 1 0 0.6315
-16.7013 25.8091 84050.2 -13.4253 -31.1836 208.522 698.776 -13 18203 1 0 0.6315
20.2584 -16.3158 84050.2 -25.7279 14.5553 225.228 664.781 -13 18205 1 0 0.6315
-1.36374 5.31917 84050.2 37.5433 25.3098 610.401 628.596 -13 18207 1 0 0.6315
45.8379 43.0571 84050.2 -34.8208 22.0749 111.516 639.993 -13 18215 1 0 0.6315
-9.21723 -36.7727 84050.2 -10.0933 17.0119 210.99 676.839 -13 18217 1 0 0.6315
-47.675 106.204 84050.2 4.24294 38.0163 243.996 723.086 -13 18221 1 0 0.6315
-16.9548 16.0574 84050.2 0.935639 -26.3363 206.464 840.093 -13 18223 1 0 0.6315
-9.21498 -12.5696 84050.2 -5.94276 19.2293 204.606 726.269 -13 18226 1 0 0.6315
9.64278 -88.4123 84050.2 19.4614 -9.65226 208.234 670.582 -13 18228 1 0 0.6315
-38.6895 -13.4316 84050.2 -11.557 -28.0708 202.281 698.946 -13 18230 1 0 0.6315
45.6531 -13.5295 84050.2 -0.46969 11.3203 214.704 683.367 -13 18231 1 0 0.6315
77.064 39.3288 84050.2 -25.2254 -15.2487 228.035 920.199 -13 18232 1 0 0.6315
-41.5654 -23.336 84050.2 7.27239 23.7867 230.371 673.935 -13 18234 1 0 0.6315
60.0283 43.7453 84050.2 -28.2087 -8.72881 167.614 641.097 -13 18235 1 0 0.6315
-57.0496 48.7699 84050.2 12.9286 -1.03444 226.995 735.42 -13 18241 1 0 0.6315
-46.2187 -73.0938 84050.2 -14.0988 -16.6288 795.243 624.339 -13 18244 1 0 0.6315
-36.5517 -29.4942 84050.2 6.05485 22.9398 275.426 716.789 -13 18249 1 0 0.6315
22.3486 15.0126 84050.2 43.9581 -19.3731 138.135 636.779 -13 18252 1 0 0.6315
-35.8959 -9.42267 84050.2 8.79525 34.6071 239.117 744.533 -13 18254 1 0 0.6315
4.30103 37.3397 84050.2 -4.19064 -1.73085 222.192 704.664 -13 18256 1 0 0.6315
-49.5947 30.8537 84050.2 -16.6109 -17.0828 233.165 680.793 -13 18257 1 0 0.6315
-13.1966 53.826 84050.2 -31.8294 3.1987 227.539 707.819 -13 18260 1 0 0.6315
-57.3446 23.5621 84050.2 7.97242 8.05809 278.655 629.506 -13 18261 1 0 0.6315
-4.64824 31.5384 84050.2 -2.04485 -24.2122 201.088 673.739 -13 18262 1 0 0.6315
-46.239 -72.6634 84050.2 6.2627 -10.6751 223.321 682.925 -13 18263 1 0 0.6315
-14.1685 7.8488 84050.2 1.13819 -1.02051 214.352 824.937 -13 18265 1 0 0.6315
4.57726 -29.6346 84050.2 1.93291 7.10939 235.888 677.528 -13 18268 1 0 0.6315
-2.6512 52.646 84050.2 9.1547 7.60339 223.525 744.651 -13 18270 1 0 0.6315
42.526 -55.0111 84050.2 -18.5241 24.7301 245.908 649.352 -13 18274 1 0 0.6315
-54.7431 24.7143 84050.2 10.8429 15.2903 227.92 698.507 -13 18276 1 0 0.6315
26.1194 84.1885 84050.2 0.445781 -10.8989 231.415 753.837 -13 18281 1 0 0.6315
173.652 -19.9403 84050.2 -14.5762 39.9212 722.067 626.853 -13 18286 1 0 0.6315
-41.3569 33.4082 84050.2 34.7302 10.236 236.495 677.035 -13 18288 1 0 0.6315
35.0563 35.3045 84050.2 -21.2478 -9.82865 230.439 723.611 -13 18289 1 0 0.6315
-62.1956 -9.70937 84050.2 -11.7446 -4.27158 257.209 760.387 -13 18291 1 0 0.6315
-27.9262 -1.69034 84050.2 10.9085 10.3203 235.52 701.605 -13 18292 1 0 0.6315
-66.7286 -34.8345 84050.2 21.2057 28.5709 223.739 673.716 -13 18293 1 0 0.6315
38.7652 -9.02251 84050.2 -25.4924 16.3961 417.257 629.058 -13 18294 1 0 0.6315
2.89415 0.13943 84050.2 6.36114 -22.5227 196.305 754.209 -13 18295 1 0 0.6315
38.8893 48.5424 84050.2 -1.0426 -18.863 194.118 667.716 -13 18301 1 0 0.6315
-33.6769 -48.6871 84050.2 4.34727 18.0597 216.229 686.074 -13 18310 1 0 0.6315
-69.6315 14.2338 84050.2 -1.10478 -9.01934 230.487 680.1 -13 18312 1 0 0.6315
17.5337 -31.724 84050.2 2.69536 -1.03513 219.831 726.213 -13 18313 1 0 0.6315
100.675 -6.18414 84050.2 9.4673 19.5571 177.083 637.444 -13 18315 1 0 0.6315
-95.1039 -147.157 84050.2 47.6891 -27.0971 522.303 629.242 -13 18317 1 0 0.6315
-40.3955 -3.67259 84050.2 29.5795 -9.49658 209.814 833.924 -13 18318 1 0 0.6315
-73.8127 40.525 84050.2 7.49923 1.17656 236.452 683.149 -13 18319 1 0 0.6315
-91.7808 5.83241 84050.2 24.3409 10.8441 241.52 670.541 -13 18322 1 0 0.6315
-32.6209 -15.9206 84050.2 4.41125 0.979436 337.522 630.9 -13 18335 1 0 0.6315
-9.50822 27.8154 84050.2 -41.3904 14.8663 213.801 867.425 -13 18337 1 0 0.6315
-9.34544 63.7769 84050.2 10.1198 7.53888 209.584 698.575 -13 18348 1 0 0.6315
-31.5482 18.5974 84050.2 -44.6742 -23.9085 278.782 738.287 -13 18353 1 0 0.6315
-59.1375 -83.7775 84050.2 30.8432 -13.1768 258.911 636.101 -13 18354 1 0 0.6315
-14.5034 26.8285 84050.2 1.82194 -1.47641 204.422 821.594 -13 18358 1 0 0.6315
-21.5084 4.44732 84050.2 -7.6141 -36.9135 356.062 625.76 -13 18360 1 0 0.6315
59.8889 8.80471 84050.2 -36.0679 -5.22087 235.32 757.257 -13 18362 1 0 0.6315
-94.6404 -20.0045 84050.2 -3.56499 12.1175 218.923 713.819 -13 18365 1 0 0.6315
-36.1375 -23.646 84050.2 6.39492 15.6096 230.564 803.286 -13 18368 1 0 0.6315
51.6509 -28.3023 84050.2 8.66248 3.32259 328.724 633.397 -13 18374 1 0 0.6315
-1.90685 2.66734 84050.2 11.6474 -8.56764 192.645 722.806 -13 18376 1 0 0.6315
24.7329 -7.27495 84050.2 14.271 28.944 211.829 701.581 -13 18377 1 0 0.6315
102.654 133.416 84050.2 -39.6294 25.9401 496.548 627.81 -13 18380 1 0 0.6315
-13.7155 65.1672 84050.2 12.703 -43.7462 206.283 695.526 -13 18381 1 0 0.6315
-18.1349 82.1764 84050.2 -48.892 8.1729 274.744 639.197 -13 18382 1 0 0.6315
-20.9911 -27.9893 84050.2 -2.74437 2.27223 216.707 793.831 -13 18383 1 0 0.6315
23.0741 22.0302 84050.2 -17.7709 -12.5018 213.965 667.898 -13 18384 1 0 0.6315
-11.0287 55.9776 84050.2 -15.9373 -6.37461 237.369 677.005 -13 18386 1 0 0.6315
-28.4701 -20.9194 84050.2 -14.1727 10.6124 234.611 698.459 -13 18392 1 0 0.6315
-44.3537 -10.6232 84050.2 -8.03381 0.0867044 449.797 628.927 -13 18395 1 0 0.6315
47.054 32.5047 84050.2 -3.41424 16.85 279.884 635.028 -13 18400 1 0 0.6315
-3.68041 -41.8603 84050.2 6.8141 2.48161 232.161 680.122 -13 18405 1 0 0.6315
27.7187 -2.83439 84050.2 -21.2482 -1.57114 205.014 763.277 -13 18408 1 0 0.6315
21.7354 -7.51955 84050.2 -3.63543 23.1749 205.094 671.026 -13 18409 1 0 0.6315
4.5276 10.3057 84050.2 6.37883 -2.45248 206.544 729.104 -13 18422 1 0 0.6315
-10.6456 16.6468 84050.2 -13.617 12.9324 212.646 745.25 -13 18423 1 0 0.6315
2.01353 9.71534 84050.2 12.2905 -3.9281 187.164 769.339 -13 18424 1 0 0.6315
38.9305 60.8144 84050.2 16.3322 42.5839 728.796 626.077 -13 18425 1 0 0.6315
-6.59561 28.8734 84050.2 3.34941 13.2218 214.642 667.643 -13 18428 1 0 0.6315
-123.954 40.5301 84050.2 -8.8836 -28.2233 169.886 644.688 -13 18431 1 0 0.6315
-37.0006 9.35423 84050.2 -22.3952 8.42677 234.16 763.011 -13 18432 1 0 0.6315
63.7945 50.6612 84050.2 9.59476 -14.3388 219.154 674.1 -13 18444 1 0 0.6315
-39.1343 51.3238 84050.2 20.9716 -5.47605 198.57 719.805 -13 18452 1 0 0.6315
41.1679 52.812 84050.2 -2.54684 -12.1661 174.04 704.688 -13 18455 1 0 0.6315
23.8168 -60.5582 84050.2 12.8123 3.6011 223.465 711.269 -13 18461 1 0 0.6315
1.05022 -20.8295 84050.2 -11.9317 -7.5228 221.944 686.318 -13 18467 1 0 0.6315
59.4121 -17.3444 84050.2 -13.1098 4.80841 203.486 704.95 -13 18468 1 0 0.6315
30.7518 -11.9617 84050.2 15.9948 13.8497 195.253 741.421 -13 18469 1 0 0.6315
-77.9901 -28.4138 84050.2 -25.0783 0.213783 226.855 812.099 -13 18471 1 0 0.6315
-4.73927 -2.75751 84050.2 -24.5014 12.8253 228.215 729.24 -13 18475 1 0 0.6315
31.1823 -10.3071 84050.2 -1.28241 8.6895 197.379 673.702 -13 18481 1 0 0.6315
-63.8917 -1.82508 84050.2 20.1545 -0.668981 215.017 694.968 -13 18483 1 0 0.6315
9.12018 35.5702 84050.2 15.0118 19.649 247.578 710.825 -13 18484 1 0 0.6315
25.202 56.0475 84050.2 -27.9887 12.8949 192.501 772.768 -13 18489 1 0 0.6315
-0.24888 7.30915 84050.2 -9.44869 -2.63493 215.319 741.766 -13 18494 1 0 0.6315
-73.3258 -58.6798 84050.2 8.24993 -4.57503 221.953 698.4 -13 18501 1 0 0.6315
-6.23963 -42.8681 84050.2 12.2493 -2.37921 207.328 726.401 -13 18502 1 0 0.6315
-41.4402 4.50524 84050.2 1.46616 -4.26838 200.576 747.791 -13 18504 1 0 0.6315
43.9276 15.1261 84050.2 -2.50565 19.2901 216.621 784.813 -13 18505 1 0 0.6315
-42.7536 49.387 84050.2 -1.79634 -13.0734 206.318 717.11 -13 18507 1 0 0.6315
-52.3558 10.1547 84050.2 -10.8908 17.8767 221.234 689.07 -13 18512 1 0 0.6315
-7.61346 24.9086 84050.2 -24.4853 1.43133 218.816 689.471 -13 18515 1 0 0.6315
-23.8338 25.6473 84050.2 2.28132 -10.1613 210.16 720.068 -13 18516 1 0 0.6315
-13.7264 111.691 84050.2 -39.3313 48.9507 788.446 626.862 -13 18517 1 0 0.6315
40.22 -11.6217 84050.2 1.38981 -17.4989 213.234 671.042 -13 18518 1 0 0.6315
30.5636 70.8056 84050.2 -31.4116 -17.7146 602.514 626.733 -13 18522 1 0 0.6315
17.9312 -52.275 84050.2 -6.15435 23.7409 260.01 716.883 -13 18524 1 0 0.6315
56.181 56.1875 84050.2 -5.18549 10.0765 203.56 843.152 -13 18527 1 0 0.6315
-10.3812 63.4577 84050.2 17.1563 19.2484 222.095 667.763 -13 18530 1 0 0.6315
29.9637 -26.4562 84050.2 7.64315 4.05107 212.119 677.056 -13 18531 1 0 0.6315
6.62738 -29.2025 84050.2 -23.9055 15.2171 224.095 632.686 -13 18534 1 0 0.6315
-32.3387 20.3582 84050.2 -12.1523 -0.0853032 203.837 729.31 -13 18539 1 0 0.6315
-11.486 27.1611 84050.2 -20.9176 -17.1655 183.308 757.238 -13 18541 1 0 0.6315
3.52189 19.4686 84050.2 9.78534 18.391 209.705 738.556 -13 18543 1 0 0.6315
-4.89833 33.3181 84050.2 12.8341 5.24966 194.621 713.986 -13 18553 1 0 0.6315
-28.5039 19.3305 84050.2 13.8163 -2.35872 204.757 753.728 -13 18559 1 0 0.6315
-24.5869 -4.94492 84050.2 3.62638 10.102 235.24 772.195 -13 18565 1 0 0.6315
10.2018 39.9131 84050.2 -10.9719 -2.97693 189.792 729.229 -13 18566 1 0 0.6315
-55.6227 -9.4505 84050.2 -8.49177 -9.75365 238.396 772.05 -13 18568 1 0 0.6315
-125.989 47.4931 84050.2 -39.2194 -65.4844 788.996 627.734 -13 18570 1 0 0.6315
14.8443 5.14768 84050.2 21.3386 -8.75596 223.437 683.041 -13 18576 1 0 0.6315
-1.112 -22.5493 84050.2 -21.0632 2.76587 248.298 677.066 -13 18578 1 0 0.6315
-20.5569 8.61475 84050.2 -20.5104 5.38165 230.667 716.92 -13 18579 1 0 0.6315
24.9154 68.3211 84050.2 -14.3093 4.85409 212.433 756.967 -13 18582 1 0 0.6315
