#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0467801 0.661 117650 -0.206308 2.94245 230.539 812.079 -13 1069 1 0 0.6315
-38.0847 3.05961 117650 10.5858 -14.9979 239.014 984.495 -13 1074 1 0 0.6315
-25.2787 -8.64976 117650 0.683372 20.7105 216.495 898.674 -13 1079 1 0 0.6315
52.3125 -18.3049 117650 25.4923 7.98791 197.442 803.213 -13 1080 1 0 0.6315
-11.0655 -11.1897 117650 -6.84043 3.65565 221.219 818.27 -13 1082 1 0 0.6315
-15.1502 74.74 117650 -47.6352 -53.1256 349.909 743.324 -13 1086 1 0 0.6315
-51.1872 4.1636 117650 4.97865 17.2375 220.504 824.79 -13 1093 1 0 0.6315
-16.7785 27.929 117650 25.98 4.40525 204.299 1033.73 -13 1094 1 0 0.6315
-48.5597 43.8156 117650 11.4013 -2.10923 194.89 1018.32 -13 1098 1 0 0.6315
55.3154 38.3522 117650 -2.53893 8.6078 213.464 864.767 -13 1102 1 0 0.6315
-8.24216 -15.5267 117650 6.63239 -1.56052 217.518 809.529 -13 1105 1 0 0.6315
-5.05284 -12.0531 117650 5.83366 -2.46947 213.758 818.408 -13 1107 1 0 0.6315
39.4718 26.5993 117650 -11.3236 -0.446355 215.937 799.998 -13 1109 1 0 0.6315
39.246 -14.442 117650 -6.3731 19.8888 227.273 809.379 -13 1111 1 0 0.6315
16.6055 -13.2972 117650 21.6766 -5.43066 189.823 910.68 -13 1119 1 0 0.6315
-86.5125 37.0084 117650 -9.13099 21.9163 254.53 815.229 -13 1128 1 0 0.6315
-60.2634 29.5307 117650 2.25625 5.93408 211.78 830.251 -13 1135 1 0 0.6315
-43.744 38.9399 117650 -0.270152 7.38741 204.038 799.839 -13 1137 1 0 0.6315
-97.7041 -24.9075 117650 -3.42985 24.2326 261.761 821.557 -13 1139 1 0 0.6315
-24.2665 41.8975 117650 -7.28621 23.879 199.833 941.448 -13 1144 1 0 0.6315
-49.4636 46.8057 117650 20.8206 12.1009 233.496 827.597 -13 1147 1 0 0.6315
-20.5618 -18.0103 117650 -0.938609 -0.945002 212.144 824.724 -13 1151 1 0 0.6315
23.201 -35.0789 117650 -14.6723 0.740911 246.272 784.679 -13 1157 1 0 0.6315
10.7161 15.4781 117650 4.85272 -6.11999 200.811 938.394 -13 1167 1 0 0.6315
24.7462 51.5615 117650 -20.6547 -17.847 202.397 824.367 -13 1170 1 0 0.6315
-1.96023 32.5874 117650 4.79576 -1.89186 233.6 870.832 -13 1171 1 0 0.6315
-87.9123 27.1627 117650 26.7739 -13.8841 215.839 849.325 -13 1172 1 0 0.6315
-8.2736 -30.4218 117650 0.241396 -2.71934 190.48 1113.45 -13 1175 1 0 0.6315
39.1216 -24.4449 117650 4.3307 0.0996952 235.243 818.467 -13 1178 1 0 0.6315
-63.1921 3.19104 117650 -6.5345 -9.31803 206.643 809.139 -13 1181 1 0 0.6315
-27.6633 0.502983 117650 -14.2091 -7.40293 196.808 799.886 -13 1194 1 0 0.6315
-33.1971 -14.6291 117650 -6.46888 -12.3239 221.327 969.095 -13 1196 1 0 0.6315
-31.615 72.8018 117650 -4.48509 -4.9668 197.577 864.608 -13 1201 1 0 0.6315
-1.41363 -45.9047 117650 46.6434 22.6652 614.454 739.178 -13 1202 1 0 0.6315
2.65783 28.8662 117650 -13.3283 17.6315 210.138 864.653 -13 1207 1 0 0.6315
29.9458 8.44532 117650 -12.3085 -19.1704 201.345 812.556 -13 1215 1 0 0.6315
-29.0876 12.6574 117650 6.34468 11.3866 205.369 806.371 -13 1216 1 0 0.6315
-20.5582 34.4266 117650 -2.67747 13.0423 218.411 796.754 -13 1217 1 0 0.6315
-23.3135 17.1211 117650 0.392016 -0.126244 232.837 867.787 -13 1221 1 0 0.6315
-40.3645 -7.11977 117650 -26.1438 -5.00515 194.696 802.84 -13 1223 1 0 0.6315
-5.51731 -22.8213 117650 11.7038 9.03295 205.112 797.203 -13 1235 1 0 0.6315
8.44536 22.4118 117650 10.3474 30.0133 203.19 827.768 -13 1239 1 0 0.6315
16.5856 -20.8348 117650 10.2076 5.99329 203.249 824.503 -13 1240 1 0 0.6315
46.0638 44.7092 117650 -0.919543 8.98465 204.814 821.745 -13 1241 1 0 0.6315
-13.7254 8.89933 117650 14.7078 -1.1729 233.193 895.429 -13 1243 1 0 0.6315
-16.0342 -15.3128 117650 8.78285 4.71029 210.832 941.685 -13 1245 1 0 0.6315
-10.3557 31.171 117650 -2.82297 -16.5283 196.464 799.979 -13 1247 1 0 0.6315
-48.3714 6.56516 117650 1.55844 -11.8415 215.374 827.725 -13 1252 1 0 0.6315
-25.6712 -17.7054 117650 18.976 -22.2331 235.598 852.297 -13 1255 1 0 0.6315
-102.214 -8.47887 117650 -18.0291 49.2661 274.242 821.182 -13 1256 1 0 0.6315
22.83 24.9617 117650 -8.94566 -9.55012 198.395 796.901 -13 1269 1 0 0.6315
-45.0059 18.0979 117650 -9.46478 7.38803 219.972 923.065 -13 1281 1 0 0.6315
37.2058 -26.0506 117650 -4.71796 3.77181 233.209 812.295 -13 1284 1 0 0.6315
11.9463 -55.5199 117650 5.16444 7.93906 210.317 821.516 -13 1288 1 0 0.6315
51.0144 14.2258 117650 -31.9411 -32.1681 452.225 737.04 -13 1289 1 0 0.6315
-48.0585 22.4139 117650 -9.42973 -3.20855 227.045 852.074 -13 1292 1 0 0.6315
-38.0376 -11.1874 117650 -4.08312 7.87011 224.535 796.623 -13 1293 1 0 0.6315
5.72179 21.8784 117650 -0.628811 3.09628 207.284 1024.53 -13 1294 1 0 0.6315
13.9688 15.3543 117650 -6.99025 -2.23183 220.502 914.02 -13 1295 1 0 0.6315
-66.8614 -107.279 117650 28.2004 2.06347 238.332 749.258 -13 1303 1 0 0.6315
-47.1482 9.3908 117650 -11.1385 0.576572 217.42 901.322 -13 1307 1 0 0.6315
-30.186 21.7638 117650 12.6251 7.14488 189.055 925.957 -13 1308 1 0 0.6315
-16.7815 52.9853 117650 -18.0566 -16.7941 215.884 794.071 -13 1314 1 0 0.6315
0.956499 -12.0178 117650 19.8202 8.47761 208.06 827.363 -13 1315 1 0 0.6315
18.2228 -24.3319 117650 35.0023 -14.1689 235.995 959.902 -13 1316 1 0 0.6315
-6.04851 54.4462 117650 -3.75387 0.734351 219.07 935.244 -13 1318 1 0 0.6315
15.4026 18.1371 117650 2.16523 -0.389406 216.414 830.779 -13 1321 1 0 0.6315
-96.915 21.6881 117650 -34.4002 1.18584 257.012 788.309 -13 1322 1 0 0.6315
-25.8814 -3.92368 117650 -8.98705 -28.1954 203.691 926.014 -13 1323 1 0 0.6315
6.47086 39.6478 117650 -16.6779 -21.6827 218.14 831.021 -13 1330 1 0 0.6315
-40.102 -18.0511 117650 -3.72312 -0.519845 203.162 877.284 -13 1333 1 0 0.6315
24.7221 1.73907 117650 -13.07 4.84593 212.624 803.182 -13 1334 1 0 0.6315
-129.059 -10.1843 117650 10.706 -20.6316 240.435 837.493 -13 1336 1 0 0.6315
20.7742 37.4843 117650 -14.4884 -15.7086 206.042 803.143 -13 1338 1 0 0.6315
-30.977 -25.5541 117650 4.83754 -3.44264 209.012 855.676 -13 1343 1 0 0.6315
-44.78 18.6536 117650 4.20339 -10.6654 192.406 806.248 -13 1345 1 0 0.6315
-20.295 0.416441 117650 6.00596 -8.33412 215.341 796.758 -13 1357 1 0 0.6315
33.9811 21.861 117650 22.0431 5.22555 208.119 895.329 -13 1373 1 0 0.6315
-30.1096 86.9219 117650 1.00705 -46.4729 158.165 750.924 -13 1374 1 0 0.6315
-13.6144 18.8224 117650 -1.61464 6.38475 206.844 849.195 -13 1378 1 0 0.6315
-8.28569 29.6485 117650 -9.02399 8.02352 248.731 809.201 -13 1384 1 0 0.6315
-2.58492 -10.0704 117650 -13.1611 -9.62321 231.94 809.062 -13 1385 1 0 0.6315
30.1575 14.2862 117650 -5.40033 -1.68807 209.519 818.561 -13 1396 1 0 0.6315
-29.1941 -11.8999 117650 1.2092 0.431053 229.809 818.49 -13 1410 1 0 0.6315
67.2699 48.6739 117650 1.58302 -12.43 221.812 799.814 -13 1411 1 0 0.6315
-11.5717 54.71 117650 0.454423 -16.4554 210.171 904.731 -13 1413 1 0 0.6315
-89.2181 26.8742 117650 -10.8151 -12.9324 237.538 793.584 -13 1419 1 0 0.6315
10.5845 -33.1445 117650 -1.15515 -3.04943 236.863 1027.93 -13 1421 1 0 0.6315
-15.0753 54.312 117650 -1.87479 -13.9322 202.851 827.705 -13 1430 1 0 0.6315
5.00944 -15.671 117650 -12.6155 -0.9229 220.761 824.479 -13 1431 1 0 0.6315
-19.1648 -9.01529 117650 -0.547024 -11.3205 207.101 830.753 -13 1433 1 0 0.6315
-59.1155 -69.6124 117650 -2.48948 15.8552 260.276 769.102 -13 1435 1 0 0.6315
-36.0754 -55.9228 117650 16.4165 1.8013 218.736 876.984 -13 1438 1 0 0.6315
12.9116 5.79627 117650 13.6634 5.6164 190.281 815.606 -13 1442 1 0 0.6315
-34.1121 6.26134 117650 10.3861 22.8485 229.57 803.046 -13 1448 1 0 0.6315
14.3751 8.11186 117650 0.826178 -5.07515 183.345 846.06 -13 1450 1 0 0.6315
27.0794 39.6117 117650 -14.7111 1.59885 198.111 852.21 -13 1458 1 0 0.6315
9.78334 35.5537 117650 -0.480476 12.2034 188.624 818.473 -13 1459 1 0 0.6315
-63.1538 27.8969 117650 4.40833 -16.3551 197.289 815.225 -13 1465 1 0 0.6315
8.67915 -22.6642 117650 -0.509146 16.921 282.979 739.376 -13 1476 1 0 0.6315
-14.9475 12.1825 117650 -0.869769 -4.14683 214.838 864.521 -13 1483 1 0 0.6315
26.0382 80.786 117650 15.0241 -22.798 217.368 842.99 -13 1484 1 0 0.6315
-18.2496 -19.7195 117650 15.1102 2.9968 205.67 987.594 -13 1487 1 0 0.6315
-21.6583 11.6092 117650 1.3004 -17.7261 218.19 994.021 -13 1493 1 0 0.6315
-48.0681 43.154 117650 0.433774 3.07979 237.476 852.277 -13 1496 1 0 0.6315
9.31216 -11.5774 117650 0.843821 -2.2417 206.996 886.107 -13 1499 1 0 0.6315
14.7808 48.4408 117650 2.4663 11.7724 137.954 822.205 -13 1500 1 0 0.6315
-30.238 4.41178 117650 10.3694 -15.4876 197.443 855.163 -13 1503 1 0 0.6315
-15.4456 51.4227 117650 -24.4965 17.5268 185.039 901.282 -13 1504 1 0 0.6315
-7.3481 -8.83886 117650 7.08051 -9.81068 247.476 803.021 -13 1506 1 0 0.6315
-112.115 -31.7903 117650 -33.5357 -20.6332 1184.74 736.019 -13 1508 1 0 0.6315
-49.3967 37.4821 117650 16.0626 7.94136 227.421 904.533 -13 1509 1 0 0.6315
-38.3191 -31.3381 117650 -21.9457 19.071 258.626 787.705 -13 1515 1 0 0.6315
4.99277 20.2211 117650 10.1065 11.7893 187.037 892.206 -13 1516 1 0 0.6315
6.89836 41.0888 117650 -12.8731 -1.90009 201.939 867.879 -13 1517 1 0 0.6315
-25.5651 31.936 117650 -24.1131 12.9973 235.355 821.398 -13 1525 1 0 0.6315
-39.0951 -19.8342 117650 13.0335 -18.4299 199.979 796.891 -13 1527 1 0 0.6315
-54.4558 30.475 117650 11.9857 -13.5263 199.56 796.885 -13 1530 1 0 0.6315
-40.6797 2.61751 117650 -9.0974 10.2053 209.013 830.602 -13 1531 1 0 0.6315
2.37647 16.8617 117650 -3.11707 -14.1422 219.938 803.371 -13 1536 1 0 0.6315
57.2331 34.9392 117650 -17.572 -31.7023 219.194 861.677 -13 1538 1 0 0.6315
-52.4769 -33.4404 117650 15.8915 -12.0687 255.799 745.293 -13 1545 1 0 0.6315
-46.2634 40.251 117650 4.44351 -11.5699 184.466 861.531 -13 1547 1 0 0.6315
51.7554 -9.68031 117650 19.5801 -1.53227 196.475 898.28 -13 1557 1 0 0.6315
-17.991 65.8222 117650 0.840316 10.7342 191.883 815.123 -13 1558 1 0 0.6315
30.041 86.1383 117650 8.33057 -44.4328 233.122 778.423 -13 1559 1 0 0.6315
-36.1594 14.6853 117650 5.14982 -6.17734 218.977 916.917 -13 1561 1 0 0.6315
-11.6827 -12.4284 117650 17.7096 -9.79327 234.195 827.676 -13 1565 1 0 0.6315
-12.6771 29.1642 117650 5.77654 14.2395 197.263 901.432 -13 1566 1 0 0.6315
12.7892 12.9216 117650 -2.1736 -9.58256 208.411 846.397 -13 1567 1 0 0.6315
2.6753 -4.95919 117650 9.41661 -14.3079 193.549 833.591 -13 1571 1 0 0.6315
-64.6993 11.1756 117650 -0.950341 -17.4707 210.293 833.769 -13 1575 1 0 0.6315
-4.63424 18.5929 117650 6.99735 10.6594 208.847 858.505 -13 1577 1 0 0.6315
34.5457 53.7317 117650 2.75956 20.8063 197.864 845.837 -13 1580 1 0 0.6315
-32.3218 22.8162 117650 31.719 -26.3842 122.425 759.231 -13 1581 1 0 0.6315
29.9485 38.1688 117650 -6.2514 -8.43937 196.514 812.151 -13 1591 1 0 0.6315
51.5797 7.48013 117650 13.011 -7.62334 196.163 809.205 -13 1599 1 0 0.6315
-27.816 -24.0397 117650 1.43809 3.07605 227.976 941.656 -13 1605 1 0 0.6315
-18.6888 -36.2947 117650 12.4359 -57.9573 422.244 741.636 -13 1606 1 0 0.6315
18.3955 25.4032 117650 12.5481 -24.5725 181.828 793.773 -13 1614 1 0 0.6315
-19.0979 6.97917 117650 6.39375 -5.24401 200.056 867.591 -13 1615 1 0 0.6315
29.6061 -49.6776 117650 -1.40776 -31.9945 240.983 842.999 -13 1622 1 0 0.6315
-15.2968 -17.7285 117650 -9.71505 -25.8491 204.645 800.357 -13 1630 1 0 0.6315
-40.2097 -37.7268 117650 12.6365 -6.64128 205.155 802.827 -13 1635 1 0 0.6315
5.05828 -28.292 117650 10.7587 -21.4307 199.721 836.907 -13 1639 1 0 0.6315
4.6018 26.9501 117650 -5.99918 5.85974 207.547 852.04 -13 1651 1 0 0.6315
12.7953 5.63245 117650 9.16326 5.65049 219.816 984.736 -13 1653 1 0 0.6315
-15.0091 32.5947 117650 -2.40665 21.4795 220.157 821.611 -13 1654 1 0 0.6315
-36.8056 27.7715 117650 8.81268 7.25532 218.439 882.834 -13 1657 1 0 0.6315
-15.6054 -20.0284 117650 32.1323 7.92598 226.003 809.163 -13 1671 1 0 0.6315
-13.2009 -45.7771 117650 5.56328 8.25188 242.967 833.801 -13 1672 1 0 0.6315
-49.5473 -8.42375 117650 26.0258 -38.1585 444.555 740.281 -13 1673 1 0 0.6315
-55.4051 12.5799 117650 17.4489 -3.86951 205.966 889.15 -13 1674 1 0 0.6315
-20.4794 39.9427 117650 -2.49133 5.71651 221.759 815.32 -13 1679 1 0 0.6315
-7.3208 -39.4954 117650 -1.09343 11.7455 206.694 818.582 -13 1682 1 0 0.6315
72.671 3.2402 117650 31.1963 -1.94418 219.192 855.312 -13 1685 1 0 0.6315
-25.0836 34.8381 117650 12.4986 4.77671 185.302 805.909 -13 1688 1 0 0.6315
-20.8953 54.1986 117650 -1.15438 9.97618 221.078 802.72 -13 1693 1 0 0.6315
-35.6114 -27.1141 117650 20.122 4.48895 289.88 744.221 -13 1695 1 0 0.6315
-15.7797 32.7045 117650 -26.8203 14.0774 206.177 815.253 -13 1698 1 0 0.6315
7.83165 -145.607 117650 13.1129 32.9093 256.932 831.176 -13 1703 1 0 0.6315
-49.7781 11.98 117650 6.2723 9.1788 234.424 1003.1 -13 1705 1 0 0.6315
-73.8552 -31.3736 117650 -6.98472 33.2768 272.51 756.512 -13 1707 1 0 0.6315
39.0707 31.334 117650 13.3724 14.7544 226.539 796.803 -13 1709 1 0 0.6315
44.5959 -52.6134 117650 -5.16186 -16.5751 213.172 975.484 -13 1710 1 0 0.6315
-24.5672 -7.21627 117650 28.5778 -11.4887 214.677 809.369 -13 1713 1 0 0.6315
-2.3161 -1.26442 117650 -10.8271 -7.94566 206.533 910.837 -13 1714 1 0 0.6315
83.1834 69.2558 117650 -45.0833 -11.5251 651.818 736.559 -13 1717 1 0 0.6315
-15.0374 28.3814 117650 -20.0159 -24.7136 196.14 824.872 -13 1719 1 0 0.6315
-3.00028 -29.283 117650 2.55198 -7.78728 214.096 922.978 -13 1721 1 0 0.6315
-67.897 24.0918 117650 -2.32023 16.052 253.408 941.108 -13 1723 1 0 0.6315
-32.9883 -25.2703 117650 17.0541 -26.9469 224.104 821.577 -13 1726 1 0 0.6315
22.8594 -56.9851 117650 -17.4895 -0.506172 270.464 753.811 -13 1730 1 0 0.6315
-28.4867 -30.8756 117650 15.4081 2.34278 217.122 876.948 -13 1736 1 0 0.6315
5.11573 23.1109 117650 -4.43589 28.3115 186.872 758.085 -13 1738 1 0 0.6315
-89.704 -3.73826 117650 14.4517 -17.5448 220.79 929.299 -13 1740 1 0 0.6315
-29.6484 10.9096 117650 13.3353 -15.5543 203.068 855.301 -13 1741 1 0 0.6315
-9.57859 45.0929 117650 5.32013 -1.37222 209.203 805.927 -13 1744 1 0 0.6315
35.2431 -13.3961 117650 4.28348 20.782 197.841 846.395 -13 1752 1 0 0.6315
-19.1331 38.4826 117650 -4.54932 -40.4489 360.973 742.34 -13 1753 1 0 0.6315
-4.87871 17.6816 117650 -17.5327 -2.40778 196.097 809.089 -13 1754 1 0 0.6315
-4.82281 -16.3199 117650 8.00865 -5.61074 198.937 833.867 -13 1755 1 0 0.6315
3.418 50.2774 117650 10.5752 3.14963 197.909 956.843 -13 1763 1 0 0.6315
-9.17587 32.1654 117650 -13.3953 -17.2949 188.264 849.401 -13 1764 1 0 0.6315
18.8747 -45.9327 117650 1.36284 8.86026 224.015 836.768 -13 1769 1 0 0.6315
-16.1139 -8.02698 117650 16.7568 -14.4016 207.073 839.826 -13 1782 1 0 0.6315
-77.0399 -0.344515 117650 27.8903 -19.6854 198.331 821.473 -13 1786 1 0 0.6315
25.429 4.77442 117650 -8.20579 -1.12056 184.882 843.062 -13 1795 1 0 0.6315
27.2956 9.77419 117650 7.93114 -3.50933 225.349 870.709 -13 1797 1 0 0.6315
-44.3004 -24.1875 117650 12.2526 -5.82704 222.799 812.111 -13 1800 1 0 0.6315
23.5699 29.0443 117650 2.82918 10.0422 219.355 839.983 -13 1805 1 0 0.6315
-26.2017 37.5357 117650 -9.18307 -9.18212 224.273 843.001 -13 1813 1 0 0.6315
-11.2858 -46.7678 117650 -24.0702 26.954 246.824 855.364 -13 1816 1 0 0.6315
3.52102 -24.5875 117650 -6.66694 -9.97351 217.473 815.339 -13 1817 1 0 0.6315
-33.8187 -4.03624 117650 7.71086 -0.935941 212.251 805.972 -13 1819 1 0 0.6315
-29.9698 39.1769 117650 36.3057 -8.15138 217.031 810.328 -13 1821 1 0 0.6315
7.3945 1.73603 117650 -10.6655 9.34696 200.026 818.646 -13 1829 1 0 0.6315
68.8933 21.8814 117650 8.53146 -14.7262 224.464 815.431 -13 1830 1 0 0.6315
8.04078 57.1073 117650 -18.4242 22.1899 196.656 821.486 -13 1832 1 0 0.6315
2.55816 -0.181797 117650 16.6228 8.61665 193.943 1034.04 -13 1835 1 0 0.6315
18.3016 -14.3317 117650 -8.68236 16.428 216.327 808.775 -13 1837 1 0 0.6315
-83.5886 -35.7034 117650 9.35411 8.38175 233.217 836.94 -13 1840 1 0 0.6315
-36.7794 25.4205 117650 20.7742 -9.40493 213.177 1024.72 -13 1842 1 0 0.6315
13.2004 34.7352 117650 7.14787 13.3175 231.763 824.716 -13 1844 1 0 0.6315
-42.3062 6.91533 117650 -16.3827 -9.47905 220.277 935.321 -13 1850 1 0 0.6315
-31.5858 28.1293 117650 0.0469978 9.33343 201.792 1042.97 -13 1851 1 0 0.6315
12.1339 -148.425 117650 -11.7114 -23.728 353.739 741.649 -13 1861 1 0 0.6315
23.6381 -41.9992 117650 -8.44228 14.9451 211.812 846.192 -13 1862 1 0 0.6315
-10.413 21.7693 117650 6.53843 4.58283 204.75 876.9 -13 1863 1 0 0.6315
-24.3295 -22.2686 117650 -8.04594 7.01322 214.955 898.525 -13 1864 1 0 0.6315
-36.9841 29.2727 117650 1.48077 -16.0564 198.571 898.269 -13 1869 1 0 0.6315
38.9845 11.1276 117650 -4.07882 -4.97044 166.144 751.228 -13 1870 1 0 0.6315
-70.2803 -5.49441 117650 8.69927 13.5825 233.845 827.531 -13 1877 1 0 0.6315
-44.1826 -15.4649 117650 -16.6255 -6.29406 182.598 808.637 -13 1881 1 0 0.6315
-3.3555 -9.03364 117650 0.666707 12.6029 201.234 821.546 -13 1882 1 0 0.6315
-11.2056 -34.092 117650 -1.3541 -0.726951 223.018 911.051 -13 1884 1 0 0.6315
-6.33505 1.83939 117650 -18.7664 -7.43307 336.85 744.403 -13 1887 1 0 0.6315
-46.7996 -15.3068 117650 -17.1558 -10.9182 204.043 812.817 -13 1892 1 0 0.6315
12.3832 23.1533 117650 -15.9624 -3.38828 214.565 969.112 -13 1898 1 0 0.6315
-15.3615 -42.1422 117650 5.58763 0.458083 206.457 849.292 -13 1904 1 0 0.6315
-23.8104 48.0142 117650 12.8703 0.420531 202.396 849.047 -13 1908 1 0 0.6315
42.2925 -13.5982 117650 -13.8371 -1.52969 199.256 836.818 -13 1909 1 0 0.6315
-18.8603 24.0931 117650 -4.5969 -6.85603 218.941 818.696 -13 1910 1 0 0.6315
-20.0843 -2.4493 117650 6.87948 -14.1245 221.774 821.714 -13 1913 1 0 0.6315
34.519 -34.5991 117650 3.52687 9.77224 196.842 846.11 -13 1915 1 0 0.6315
-30.7223 44.8193 117650 -7.26912 -6.55152 226.894 916.975 -13 1929 1 0 0.6315
0.0393707 41.5116 117650 -6.10212 -1.70815 210.171 830.72 -13 1931 1 0 0.6315
-60.5159 17.5953 117650 51.3721 -33.6048 892.449 738.229 -13 1937 1 0 0.6315
-29.9682 14.575 117650 25.0803 -0.685562 205.842 818.092 -13 1944 1 0 0.6315
-50.0158 -16.1356 117650 6.41668 8.242 220.603 855.081 -13 1949 1 0 0.6315
-8.07324 65.1318 117650 -20.4464 32.9193 208.751 787.646 -13 1953 1 0 0.6315
-126.964 84.3481 117650 -29.6825 -38.0212 656.598 738.411 -13 1956 1 0 0.6315
6.21179 35.2457 117650 -9.44307 -2.37721 230.959 886.082 -13 1959 1 0 0.6315
-48.0057 -23.2635 117650 -5.86032 5.89307 212.877 802.943 -13 1960 1 0 0.6315
-41.1863 -19.2312 117650 8.34244 15.0812 213.3 806.24 -13 1961 1 0 0.6315
-66.2615 91.2506 117650 20.5256 -14.5077 214.417 805.83 -13 1964 1 0 0.6315
-14.9202 24.1721 117650 1.29974 11.4832 189.507 960.234 -13 1968 1 0 0.6315
5.82653 -97.6288 117650 15.5988 -22.2568 255.987 809.586 -13 1971 1 0 0.6315
-15.2047 -23.4236 117650 -3.08244 0.568597 202.843 935.499 -13 1974 1 0 0.6315
0.545781 -23.7912 117650 0.41999 6.4151 202.373 855.131 -13 1976 1 0 0.6315
30.5573 -88.024 117650 19.899 17.0095 143.982 748.287 -13 1977 1 0 0.6315
-43.8547 4.54064 117650 9.80967 6.49669 215.415 928.991 -13 1980 1 0 0.6315
17.5747 24.1912 117650 -10.0084 -15.0676 198.979 895.326 -13 1986 1 0 0.6315
-20.6059 -38.7175 117650 16.7343 11.4025 216.086 806.08 -13 1988 1 0 0.6315
-62.0674 43.5006 117650 14.1605 1.28235 214.106 799.687 -13 1991 1 0 0.6315
-15.8565 -2.70064 117650 12.9935 24.7862 200.936 861.47 -13 1992 1 0 0.6315
62.2775 22.5834 117650 -6.78864 -6.11851 198.009 812.406 -13 1995 1 0 0.6315
-0.346612 -14.4966 117650 10.1447 -22.2226 211.198 932.324 -13 2002 1 0 0.6315
-5.24519 20.041 117650 4.57134 -2.03971 225.682 1009.18 -13 2010 1 0 0.6315
-22.4683 13.9822 117650 1.19184 -10.8385 201.556 818.353 -13 2012 1 0 0.6315
34.944 1.39316 117650 -24.3334 4.72698 225.259 797.081 -13 2013 1 0 0.6315
43.3745 -10.9356 117650 -9.59859 -4.31213 218.964 800.045 -13 2014 1 0 0.6315
6.44387 -8.34732 117650 -26.8173 -20.5508 213.005 821.564 -13 2016 1 0 0.6315
-24.1495 -25.7752 117650 -8.08658 25.1757 210.82 993.611 -13 2021 1 0 0.6315
-1.4633 -6.4199 117650 -10.2619 10.8972 212.884 920.073 -13 2028 1 0 0.6315
18.6109 43.1061 117650 -4.869 10.5639 208.367 873.725 -13 2030 1 0 0.6315
-2.42969 -0.284493 117650 -4.04739 12.9608 188.884 861.501 -13 2031 1 0 0.6315
-13.6411 -32.4669 117650 4.26612 11.0125 203.091 916.849 -13 2037 1 0 0.6315
-15.2996 44.7928 117650 0.40886 -17.367 199.296 815.244 -13 2039 1 0 0.6315
16.3598 -54.3614 117650 2.50663 6.52492 419.533 740.438 -13 2050 1 0 0.6315
-14.4029 -11.0943 117650 3.41789 -18.2357 225.521 824.454 -13 2057 1 0 0.6315
-4.36284 22.6133 117650 -9.69596 -12.1933 204.789 828.174 -13 2061 1 0 0.6315
8.45013 -30.2183 117650 -0.409717 20.2042 215.874 886.095 -13 2064 1 0 0.6315
-21.5918 -40.1117 117650 -5.59639 15.4018 220.176 799.759 -13 2068 1 0 0.6315
24.8373 0.974811 117650 21.0001 7.16257 176.558 916.976 -13 2070 1 0 0.6315
-34.7274 7.74619 117650 20.7869 -3.20061 186.768 818.048 -13 2072 1 0 0.6315
7.30584 -30.9267 117650 4.12251 1.93279 204.253 867.598 -13 2077 1 0 0.6315
-45.7729 94.0877 117650 9.76112 -6.86737 211.116 947.437 -13 2079 1 0 0.6315
-29.2132 -1.43532 117650 -33.5902 -4.46884 206.177 803.341 -13 2083 1 0 0.6315
15.8522 -24.2831 117650 -0.984737 -14.6114 238.56 830.718 -13 2087 1 0 0.6315
66.9987 -6.98825 117650 -13.922 10.7971 989.388 731.663 -13 2095 1 0 0.6315
19.0064 -35.0375 117650 4.68124 -3.00206 200.241 827.607 -13 2098 1 0 0.6315
0.438842 -17.2193 117650 6.70243 -13.2011 206.633 833.946 -13 2099 1 0 0.6315
18.8659 -20.4586 117650 -5.41348 22.1377 221.215 883.266 -13 2101 1 0 0.6315
-66.989 12.7005 117650 20.3084 1.59002 227.338 839.775 -13 2102 1 0 0.6315
-53.1832 41.905 117650 -20.3901 -17.6591 336.061 741.477 -13 2104 1 0 0.6315
-3.11428 -16.4134 117650 -14.8937 13.2722 218.518 802.785 -13 2106 1 0 0.6315
-39.4964 55.0705 117650 -5.82401 -2.07866 203.658 803.154 -13 2110 1 0 0.6315
-6.56116 12.7127 117650 -15.3409 0.156213 202.276 790.485 -13 2114 1 0 0.6315
-12.4501 -8.2566 117650 -8.9366 -2.5348 189.457 809.083 -13 2120 1 0 0.6315
43.0202 11.7261 117650 -17.364 11.7183 198.261 831.205 -13 2122 1 0 0.6315
-108.696 63.587 117650 -25.4072 22.2582 268.252 813.018 -13 2123 1 0 0.6315
-14.3869 -98.6139 117650 5.28276 25.8623 240.167 806.498 -13 2129 1 0 0.6315
20.7808 38.2156 117650 14.4507 -6.71732 206.296 935.328 -13 2130 1 0 0.6315
-31.6304 -33.7456 117650 14.6996 -14.7802 235.378 815.701 -13 2133 1 0 0.6315
22.5654 -18.2754 117650 2.06186 -12.4364 212.577 858.678 -13 2143 1 0 0.6315
-5.02464 -5.62958 117650 13.2959 6.44114 241.811 833.908 -13 2144 1 0 0.6315
14.5453 42.4676 117650 -24.3308 7.83564 222.143 886.126 -13 2147 1 0 0.6315
6.75859 -24.2938 117650 1.22797 3.96849 202.522 843.146 -13 2156 1 0 0.6315
60.7284 35.0722 117650 1.7605 20.9203 205.647 892.414 -13 2159 1 0 0.6315
63.9403 -27.619 117650 -11.789 10.0051 189.586 815.604 -13 2162 1 0 0.6315
