#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
111.58 -78.5736 29450.2 21.8546 30.8657 280.77 480.368 -13 19283 1 0 0.6315
-48.0713 -78.4506 29450.2 11.5148 -27.4201 245.599 495.01 -13 19285 1 0 0.6315
45.7503 11.5081 29450.2 21.8256 -28.2062 276.22 476.654 -13 19286 1 0 0.6315
-69.1824 -20.2238 29450.2 -38.0104 2.72992 307.347 492.156 -13 19287 1 0 0.6315
-55.9811 61.3306 29450.2 16.7221 -53.0626 276.039 507.058 -13 19289 1 0 0.6315
-24.4357 -12.9132 29450.2 -18.8167 -18.8152 572.183 445.833 -13 19290 1 0 0.6315
-40.9841 -61.1064 29450.2 20.1862 1.27131 301.202 479.757 -13 19293 1 0 0.6315
-57.7081 53.3714 29450.2 27.8729 -44.6122 229.439 470.459 -13 19298 1 0 0.6315
-92.2766 -66.2868 29450.2 1.2792 1.18178 264.045 470.793 -13 19302 1 0 0.6315
-63.6843 -45.941 29450.2 34.2461 17.3991 239.195 467.436 -13 19307 1 0 0.6315
-2.40835 -69.3606 29450.2 -46.9483 -45.2833 985.982 445.051 -13 19309 1 0 0.6315
92.1906 -14.9642 29450.2 -24.0321 35.4268 247.682 565.876 -13 19310 1 0 0.6315
-79.6109 -123.575 29450.2 14.2318 -13.4002 321.136 485.885 -13 19311 1 0 0.6315
-139.546 62.0734 29450.2 -26.894 -78.7799 843.962 445.445 -13 19317 1 0 0.6315
38.5842 -19.9742 29450.2 -10.4598 35.9562 208.407 513.813 -13 19319 1 0 0.6315
-18.0989 -50.1905 29450.2 10.8318 -14.4689 246.213 513.82 -13 19320 1 0 0.6315
-53.9641 48.4094 29450.2 -41.4524 46.3823 605.327 444.067 -13 19321 1 0 0.6315
-3.66559 -18.0694 29450.2 37.6313 13.4583 238.502 507.305 -13 19323 1 0 0.6315
-41.5347 -76.4067 29450.2 -18.7343 -28.8997 320.881 460.902 -13 19326 1 0 0.6315
-52.7769 -26.7188 29450.2 41.1423 -25.0798 203.604 513.373 -13 19329 1 0 0.6315
-30.5291 -90.6378 29450.2 6.93391 -21.3361 250.536 621.33 -13 19331 1 0 0.6315
-44.2106 -29.4651 29450.2 15.3384 9.63108 213.019 513.208 -13 19332 1 0 0.6315
-12.0791 -10.2583 29450.2 5.62214 57.6588 232.444 485.586 -13 19333 1 0 0.6315
-6.7213 -21.0439 29450.2 -1.35784 8.02765 248.541 580.84 -13 19334 1 0 0.6315
91.7562 34.3421 29450.2 43.2498 44.7812 516.517 449.981 -13 19335 1 0 0.6315
7.37233 56.5496 29450.2 1.54649 -4.42107 197.116 476.524 -13 19337 1 0 0.6315
-15.0419 -3.74129 29450.2 -8.76489 17.8925 517.261 445.571 -13 19339 1 0 0.6315
-74.9475 -26.9638 29450.2 24.2395 -5.03445 253.977 624.436 -13 19340 1 0 0.6315
-89.2172 -20.4126 29450.2 -41.5634 -40.8761 576.09 443.397 -13 19343 1 0 0.6315
27.6472 79.63 29450.2 0.044169 -77.8065 155.903 507.257 -13 19351 1 0 0.6315
20.0658 -53.2116 29450.2 -1.11959 8.03326 265.266 495.463 -13 19352 1 0 0.6315
-14.9503 1.18935 29450.2 -25.3236 -26.9549 223.89 504.218 -13 19354 1 0 0.6315
5.70348 -58.1831 29450.2 29.1074 -29.4 279.027 473.689 -13 19360 1 0 0.6315
57.4127 33.7244 29450.2 4.58982 16.4296 232.172 492.244 -13 19361 1 0 0.6315
-19.443 40.3831 29450.2 -14.1498 -21.7275 233.642 596.668 -13 19363 1 0 0.6315
23.1733 -48.4979 29450.2 -28.8019 48.1577 255.633 500.766 -13 19364 1 0 0.6315
-82.892 123.219 29450.2 -16.8169 -15.8912 186.424 484.677 -13 19366 1 0 0.6315
-5.47345 -70.2449 29450.2 22.9455 39.0838 225.226 463.627 -13 19368 1 0 0.6315
-67.4811 -31.8227 29450.2 7.25461 -37.8212 167.86 490.591 -13 19369 1 0 0.6315
-45.4964 40.7906 29450.2 1.4395 -17.1978 224.688 562.485 -13 19371 1 0 0.6315
2.58823 -18.0272 29450.2 26.8039 -9.20226 232.763 577.983 -13 19378 1 0 0.6315
-80.4234 -19.4455 29450.2 -9.07865 25.3267 319.432 464.226 -13 19379 1 0 0.6315
-5.44858 -40.3955 29450.2 31.3135 2.35362 242.876 553.397 -13 19387 1 0 0.6315
22.359 -8.95983 29450.2 -5.29767 9.25583 199.507 498.149 -13 19388 1 0 0.6315
7.20667 -0.197321 29450.2 -11.7068 39.6182 188.181 477.979 -13 19389 1 0 0.6315
17.1559 56.6163 29450.2 -44.1736 -18.5171 234.073 670.455 -13 19392 1 0 0.6315
36.8734 46.1599 29450.2 44.919 37.9765 257.203 485.857 -13 19396 1 0 0.6315
8.16204 1.85015 29450.2 28.2748 -6.78278 176.439 479.655 -13 19397 1 0 0.6315
25.5764 44.1868 29450.2 -35.0921 9.50604 208.321 470.622 -13 19398 1 0 0.6315
-78.1838 60.2992 29450.2 -29.9047 -1.06023 238.507 506.962 -13 19399 1 0 0.6315
57.645 82.6271 29450.2 -52.8683 20.9603 232.659 456.916 -13 19400 1 0 0.6315
-19.1822 21.8248 29450.2 -6.16701 -23.3855 263.065 468.021 -13 19403 1 0 0.6315
-44.9759 -98.3589 29450.2 28.4174 6.82792 245.128 498.108 -13 19407 1 0 0.6315
-68.7543 20.8765 29450.2 15.6417 -26.9709 330.543 450.965 -13 19410 1 0 0.6315
-25.1276 27.8957 29450.2 -37.2454 29.5885 251.643 507.365 -13 19411 1 0 0.6315
122.614 87.5173 29450.2 -36.7247 26.7437 331.533 450.946 -13 19412 1 0 0.6315
-89.5105 -63.3875 29450.2 9.48679 -32.8243 287.275 491.686 -13 19424 1 0 0.6315
49.8884 27.5289 29450.2 -26.6078 12.2702 235.678 544.068 -13 19425 1 0 0.6315
3.13242 -25.7758 29450.2 2.20735 18.5528 352.433 448.851 -13 19426 1 0 0.6315
-50.9183 -15.5279 29450.2 26.4326 -9.21435 221.283 476.557 -13 19428 1 0 0.6315
31.4312 32.2412 29450.2 -6.64985 18.4787 235.258 473.178 -13 19429 1 0 0.6315
63.9816 2.22119 29450.2 20.7126 18.553 265.377 506.963 -13 19430 1 0 0.6315
-0.065377 -59.6496 29450.2 12.8565 -18.8704 219.564 495.543 -13 19433 1 0 0.6315
-2.38158 -52.8787 29450.2 39.2381 24.1089 279.957 522.483 -13 19435 1 0 0.6315
-39.5311 -13.7921 29450.2 -13.1304 -3.0929 287.368 476.768 -13 19437 1 0 0.6315
-59.1503 52.1918 29450.2 -12.8644 18.8812 276.129 464.843 -13 19438 1 0 0.6315
-18.3183 -33.1367 29450.2 58.1949 -17.7779 985.982 441.806 -13 19443 1 0 0.6315
-35.4781 -40.7269 29450.2 65.3349 -21.181 239.044 480.025 -13 19444 1 0 0.6315
-67.5647 -64.2978 29450.2 54.2167 -26.9715 298.234 461.802 -13 19450 1 0 0.6315
7.58866 131.146 29450.2 -33.5494 24.0947 391.09 452.633 -13 19451 1 0 0.6315
-56.8638 13.2066 29450.2 24.631 -19.1973 235.145 507.328 -13 19454 1 0 0.6315
68.8137 -136.27 29450.2 64.1642 -31.2398 992.994 438.264 -13 19456 1 0 0.6315
-66.6981 34.7043 29450.2 11.4178 -82.3983 338.803 447.722 -13 19460 1 0 0.6315
12.3057 -97.9541 29450.2 20.7823 22.89 242.989 565.731 -13 19461 1 0 0.6315
-17.6287 36.7052 29450.2 -21.3284 -42.5592 203.507 618.652 -13 19463 1 0 0.6315
3.11532 16.1736 29450.2 30.4596 47.9673 156.636 454.539 -13 19464 1 0 0.6315
8.10419 -17.7464 29450.2 -24.078 18.5567 241.942 565.784 -13 19466 1 0 0.6315
4.46911 -9.13738 29450.2 -77.1165 -20.0982 323.852 457.487 -13 19467 1 0 0.6315
-3.26851 90.9155 29450.2 -32.8081 -17.1441 529.342 442.636 -13 19469 1 0 0.6315
125.378 -62.9556 29450.2 7.92761 48.2809 275.77 456.118 -13 19472 1 0 0.6315
6.63685 3.94502 29450.2 9.43208 -52.5347 285.967 476.873 -13 19473 1 0 0.6315
-69.7016 -36.3771 29450.2 5.87821 -44.872 693.383 445.132 -13 19474 1 0 0.6315
-27.0628 22.3985 29450.2 -2.76444 -18.8822 195.245 495.286 -13 19475 1 0 0.6315
-49.1232 -30.7803 29450.2 -10.852 1.27224 250.962 482.702 -13 19476 1 0 0.6315
39.1135 -157.951 29450.2 36.9889 56.3259 437.282 454.553 -13 19483 1 0 0.6315
-47.7199 -63.0992 29450.2 17.9425 -51.2941 321.27 447.434 -13 19484 1 0 0.6315
-19.632 27.7704 29450.2 4.34767 -1.57145 233.707 525.696 -13 19487 1 0 0.6315
56.1691 -6.00984 29450.2 -0.820108 -31.6568 233.246 766.055 -13 19488 1 0 0.6315
-21.613 -7.29225 29450.2 13.1038 -9.13949 514.119 444.693 -13 19490 1 0 0.6315
40.0775 9.79388 29450.2 -11.78 2.65867 196.311 553.372 -13 19494 1 0 0.6315
13.5499 29.7059 29450.2 -16.7763 31.5359 238.23 447.083 -13 19495 1 0 0.6315
-2.41224 -87.8699 29450.2 27.6444 3.99423 226.516 547.571 -13 19499 1 0 0.6315
-38.6345 -15.8559 29450.2 8.73199 -27.0567 207.081 541.188 -13 19501 1 0 0.6315
14.7483 67.3338 29450.2 6.35469 26.1203 231.773 485.639 -13 19506 1 0 0.6315
12.9696 30.6318 29450.2 -1.22253 26.4539 253.958 531.77 -13 19510 1 0 0.6315
51.8892 39.0055 29450.2 -38.5673 -21.0231 634.209 444.146 -13 19512 1 0 0.6315
31.6735 52.5606 29450.2 -5.04927 -36.0694 628.317 445.602 -13 19513 1 0 0.6315
-84.3107 -61.8458 29450.2 -19.6718 -14.5197 440.833 448.706 -13 19515 1 0 0.6315
85.6804 -64.9433 29450.2 -15.5996 42.25 275.107 460.515 -13 19517 1 0 0.6315
-121.184 -1.95283 29450.2 -14.6801 -33.6848 191.153 484.344 -13 19519 1 0 0.6315
-53.9959 91.8883 29450.2 -46.5649 -9.40574 365.555 450.678 -13 19520 1 0 0.6315
-43.4998 51.9722 29450.2 17.2307 -37.8599 148.825 458.824 -13 19522 1 0 0.6315
-116.292 33.0759 29450.2 -7.96919 -73.581 516.166 443.033 -13 19527 1 0 0.6315
-10.6614 -8.72448 29450.2 -16.5099 -36.6012 220.161 473.872 -13 19531 1 0 0.6315
99.8292 12.9092 29450.2 22.0797 39.0925 432.306 450.548 -13 19533 1 0 0.6315
-20.7289 11.9882 29450.2 -25.3017 -35.0957 241.063 485.919 -13 19534 1 0 0.6315
-61.8591 47.184 29450.2 -4.30255 -5.70373 229.059 510.288 -13 19537 1 0 0.6315
-78.1677 38.0965 29450.2 -3.79744 5.20167 244.2 501.104 -13 19539 1 0 0.6315
-59.0971 -23.7089 29450.2 31.2145 -9.4258 262.897 497.872 -13 19540 1 0 0.6315
-49.5907 -14.9109 29450.2 9.66896 -35.2088 260.913 464.665 -13 19546 1 0 0.6315
-39.4611 -10.6198 29450.2 -4.36357 -5.93976 220.602 602.607 -13 19547 1 0 0.6315
-155.244 20.3864 29450.2 25.6965 -47.1272 250.99 519.234 -13 19549 1 0 0.6315
-73.4369 43.6473 29450.2 -13.0787 -48.9836 249.738 500.661 -13 19550 1 0 0.6315
55.3485 95.4175 29450.2 -24.4433 11.9897 220.279 501.384 -13 19551 1 0 0.6315
-13.5131 46.964 29450.2 -23.0317 -20.2002 223.935 488.812 -13 19553 1 0 0.6315
-92.3002 39.7316 29450.2 -25.9313 -39.94 233.094 475.96 -13 19555 1 0 0.6315
-86.2505 -100.261 29450.2 40.5116 33.4565 440.331 450.158 -13 19556 1 0 0.6315
59.7086 -9.50357 29450.2 1.68193 -13.8603 947.776 441.263 -13 19557 1 0 0.6315
27.1893 -27.2745 29450.2 30.9115 -28.3725 477.413 446.903 -13 19558 1 0 0.6315
32.32 -80.2466 29450.2 38.2864 -27.5116 286.51 519.733 -13 19560 1 0 0.6315
-95.9554 -75.699 29450.2 44.0908 -4.18888 489.355 450.67 -13 19563 1 0 0.6315
19.1574 28.9991 29450.2 5.30627 9.34872 224.217 568.924 -13 19565 1 0 0.6315
90.4211 -40.4867 29450.2 4.4181 14.6487 796.354 438.874 -13 19566 1 0 0.6315
4.20746 -52.7689 29450.2 -11.9285 10.7217 244.713 723.1 -13 19568 1 0 0.6315
-4.79916 40.235 29450.2 -28.0717 -48.9106 474.852 447.325 -13 19570 1 0 0.6315
-44.1035 -51.2504 29450.2 21.8847 32.978 201.373 459.806 -13 19571 1 0 0.6315
-31.1165 -0.327124 29450.2 8.01575 -1.72663 204.063 580.666 -13 19576 1 0 0.6315
-10.1597 -16.9327 29450.2 7.01187 -18.2736 125.881 452.316 -13 19577 1 0 0.6315
76.0211 53.3353 29450.2 38.789 53.2027 467.369 451.676 -13 19578 1 0 0.6315
-117.11 -43.1854 29450.2 18.1359 -73.2758 496.895 446.235 -13 19579 1 0 0.6315
64.8144 -46.6189 29450.2 -5.3095 40.778 209.485 504.755 -13 19581 1 0 0.6315
-8.84974 -135.574 29450.2 25.808 75.903 1098.17 437.729 -13 19582 1 0 0.6315
-49.9313 27.2977 29450.2 83.1626 -23.5424 281.723 544.749 -13 19583 1 0 0.6315
143.54 23.2899 29450.2 22.0741 40.7601 877.478 445.628 -13 19586 1 0 0.6315
20.5378 -37.1257 29450.2 -4.89387 24.3711 201.625 507.907 -13 19589 1 0 0.6315
72.4914 -35.2167 29450.2 57.1483 -9.5199 801.036 443.385 -13 19591 1 0 0.6315
-71.7493 104.586 29450.2 -56.171 -55.7787 316.392 456.075 -13 19594 1 0 0.6315
-66.5967 -31.2412 29450.2 22.5042 -48.7489 242.703 596.911 -13 19597 1 0 0.6315
22.6129 -45.8141 29450.2 -25.8039 5.01699 282.895 463.638 -13 19600 1 0 0.6315
-7.10194 25.6099 29450.2 4.07252 -4.96239 222.929 642.735 -13 19601 1 0 0.6315
-133.955 -42.3653 29450.2 66.4864 -1.36937 233.934 479.564 -13 19604 1 0 0.6315
-4.69486 -99.7687 29450.2 39.2378 20.7062 798.98 441.941 -13 19605 1 0 0.6315
28.3932 18.5243 29450.2 -12.1821 26.3186 223.989 489.124 -13 19616 1 0 0.6315
-27.8326 -26.216 29450.2 8.46627 -3.88513 261.435 535.012 -13 19622 1 0 0.6315
12.4848 -21.9957 29450.2 10.8604 15.7965 242.534 543.978 -13 19624 1 0 0.6315
-9.26207 -9.94421 29450.2 18.8456 -17.7352 227.401 537.97 -13 19625 1 0 0.6315
-6.83839 19.085 29450.2 -21.079 2.57538 241.239 528.68 -13 19626 1 0 0.6315
-16.8577 20.1574 29450.2 -31.3412 -1.45612 234.945 494.833 -13 19627 1 0 0.6315
-11.3077 32.9684 29450.2 -12.9552 -5.51663 257.88 516.469 -13 19629 1 0 0.6315
35.401 20.418 29450.2 26.3962 41.5352 691.725 442.288 -13 19631 1 0 0.6315
22.8269 -59.2115 29450.2 10.528 -5.14699 232.724 763.004 -13 19636 1 0 0.6315
-72.1038 -41.9083 29450.2 17.1992 -44.6969 242.492 538.555 -13 19637 1 0 0.6315
-1.7486 -13.1796 29450.2 25.0188 15.7902 230.207 507.198 -13 19639 1 0 0.6315
8.60838 -33.0519 29450.2 13.5002 35.7959 364.784 451.489 -13 19643 1 0 0.6315
15.7174 28.794 29450.2 3.8333 13.874 257.646 486.438 -13 19644 1 0 0.6315
-0.567823 -13.422 29450.2 9.09377 -0.70946 221.955 470.569 -13 19645 1 0 0.6315
7.04086 56.873 29450.2 2.43973 -3.40281 196.577 491.817 -13 19647 1 0 0.6315
-4.6482 -2.90303 29450.2 35.9145 -15.6889 494.672 442.261 -13 19649 1 0 0.6315
21.6712 26.1279 29450.2 -8.28707 13.0689 213.029 568.808 -13 19651 1 0 0.6315
-7.73897 -88.8519 29450.2 20.6185 -8.82405 235.519 559.55 -13 19655 1 0 0.6315
-109.504 61.3026 29450.2 4.0107 -49.8017 260.744 550.29 -13 19656 1 0 0.6315
17.9345 119.458 29450.2 -31.1472 -17.2833 615.601 443.374 -13 19658 1 0 0.6315
-0.157051 56.3913 29450.2 -6.54193 47.121 228.114 488.707 -13 19659 1 0 0.6315
63.2574 -16.4266 29450.2 -42.3622 21.1941 344.55 454.256 -13 19661 1 0 0.6315
71.6956 -8.67696 29450.2 45.007 23.1693 334.455 450.371 -13 19663 1 0 0.6315
-32.0574 63.9148 29450.2 -26.5234 -3.56203 387.754 448.398 -13 19664 1 0 0.6315
-45.8702 60.9663 29450.2 2.14694 -14.9295 248.158 584.279 -13 19665 1 0 0.6315
31.5542 31.3988 29450.2 23.2636 11.5077 214.485 497.942 -13 19668 1 0 0.6315
13.6344 -3.4458 29450.2 2.47404 14.3138 242.936 529.093 -13 19669 1 0 0.6315
-22.656 27.8929 29450.2 -8.14072 16.469 207.546 477.433 -13 19670 1 0 0.6315
0.595257 -28.5349 29450.2 12.8179 -20.4402 223.991 562.385 -13 19673 1 0 0.6315
29.3027 23.1171 29450.2 -16.2897 -0.375982 212.763 516.877 -13 19675 1 0 0.6315
66.9746 45.4005 29450.2 -9.03868 13.6583 196.221 556.592 -13 19676 1 0 0.6315
-58.0405 80.4056 29450.2 5.22219 -24.8752 421.128 450.533 -13 19681 1 0 0.6315
149.169 -1.90621 29450.2 -76.5113 1.81523 1838.29 439.061 -13 19684 1 0 0.6315
36.728 -59.4194 29450.2 35.2061 -9.11431 260.603 571.85 -13 19686 1 0 0.6315
-70.4695 26.2633 29450.2 -9.11226 -34.7749 262.721 510.417 -13 19687 1 0 0.6315
-51.8231 111.126 29450.2 -37.5866 37.2984 254.788 509.971 -13 19688 1 0 0.6315
-12.1695 -40.5957 29450.2 11.7565 -6.02053 230.044 522.809 -13 19690 1 0 0.6315
57.0919 77.5244 29450.2 -11.4203 15.7988 228.013 489.183 -13 19693 1 0 0.6315
-10.8746 19.6246 29450.2 -27.0927 5.06178 239.148 510.68 -13 19694 1 0 0.6315
-28.7103 16.1709 29450.2 -15.2548 15.3703 234.573 510.472 -13 19698 1 0 0.6315
-8.67451 -35.2133 29450.2 -4.05922 27.089 260.618 485.381 -13 19705 1 0 0.6315
-28.2525 -41.6571 29450.2 28.2598 -30.556 265.05 492.007 -13 19707 1 0 0.6315
-44.9717 -66.0962 29450.2 -6.19397 -0.117705 253.501 658.486 -13 19710 1 0 0.6315
-60.2117 95.4242 29450.2 -18.4985 -44.7855 385.065 447.563 -13 19713 1 0 0.6315
0.715174 -17.9149 29450.2 -2.54413 21.2319 247.298 482.743 -13 19718 1 0 0.6315
-8.66339 41.8418 29450.2 -5.24554 -11.5162 228.006 559.533 -13 19719 1 0 0.6315
-31.1198 -34.778 29450.2 -26.0862 30.3563 258.223 460.141 -13 19720 1 0 0.6315
-3.45181 41.2625 29450.2 -23.4702 5.64151 248.707 494.797 -13 19721 1 0 0.6315
26.0448 -51.6305 29450.2 9.37314 24.6998 251.731 486.367 -13 19722 1 0 0.6315
10.1617 13.0575 29450.2 -21.344 12.6375 211.713 513.523 -13 19723 1 0 0.6315
-61.6714 24.972 29450.2 23.8204 -13.4624 663.99 441.105 -13 19726 1 0 0.6315
-41.4739 -25.7982 29450.2 -58.3724 3.63021 223.215 457.04 -13 19730 1 0 0.6315
-115.271 53.6064 29450.2 4.75271 -47.4597 612.378 445.468 -13 19731 1 0 0.6315
56.1303 157.855 29450.2 -37.0812 -10.418 499.741 446.046 -13 19732 1 0 0.6315
-83.2654 24.7918 29450.2 -32.5196 -3.79628 373.252 452.442 -13 19734 1 0 0.6315
-93.9305 -118.605 29450.2 -0.422267 -89.1986 785.496 443.872 -13 19738 1 0 0.6315
19.2728 -16.9512 29450.2 23.7673 -29.0793 232.437 492.293 -13 19741 1 0 0.6315
-5.6158 40.5659 29450.2 -42.6578 -12.6476 518.438 445.078 -13 19743 1 0 0.6315
6.84788 42.4607 29450.2 -34.3694 -14.32 207.157 498.554 -13 19750 1 0 0.6315
5.16389 25.2312 29450.2 2.22344 -0.686687 269.784 470.309 -13 19751 1 0 0.6315
28.5609 -119.637 29450.2 21.2668 49.2879 229.602 454.41 -13 19754 1 0 0.6315
-82.9063 -31.1081 29450.2 28.4046 6.72844 220.481 713.012 -13 19757 1 0 0.6315
-55.1322 -49.2203 29450.2 41.8596 -6.90758 223.073 605.915 -13 19758 1 0 0.6315
-40.0174 -68.3329 29450.2 29.5479 12.6233 293.813 470.759 -13 19765 1 0 0.6315
71.7728 29.3468 29450.2 -4.65248 -0.828201 700.524 445.524 -13 19766 1 0 0.6315
-7.95045 22.4171 29450.2 -33.5404 1.51551 198.689 498.197 -13 19772 1 0 0.6315
3.75136 2.49878 29450.2 9.28195 3.07055 732.809 443.298 -13 19774 1 0 0.6315
32.5644 58.3534 29450.2 -38.874 -13.4005 265.379 532.238 -13 19775 1 0 0.6315
4.13938 -13.2037 29450.2 -6.0942 12.3278 181.672 547.298 -13 19776 1 0 0.6315
-20.1835 60.0596 29450.2 -23.9703 -20.2268 223.007 495.291 -13 19777 1 0 0.6315
-6.73732 -58.7709 29450.2 7.50534 10.0408 217.433 492.076 -13 19778 1 0 0.6315
-71.5105 -6.56122 29450.2 -46.312 -6.52722 285.045 516.598 -13 19779 1 0 0.6315
25.24 -107.446 29450.2 12.0545 9.89302 667.1 442.793 -13 19782 1 0 0.6315
-32.1532 26.3351 29450.2 -35.6776 10.431 251.661 726.294 -13 19785 1 0 0.6315
-6.80735 93.3791 29450.2 -38.4352 10.6664 246.76 464.506 -13 19788 1 0 0.6315
-12.9535 -2.16169 29450.2 -4.85855 -19.727 234.867 483.295 -13 19790 1 0 0.6315
-22.5775 -4.28665 29450.2 32.068 -1.85806 196.452 480.88 -13 19794 1 0 0.6315
-48.8716 -32.756 29450.2 16.772 12.9819 226.732 470.298 -13 19795 1 0 0.6315
16.1292 14.3047 29450.2 -13.2776 28.0895 260.263 519.466 -13 19797 1 0 0.6315
67.1403 81.1117 29450.2 16.1917 26.7228 270.721 467.561 -13 19799 1 0 0.6315
1.78816 -3.2897 29450.2 13.9407 -52.511 410.26 450.901 -13 19802 1 0 0.6315
2.4457 -1.6066 29450.2 -6.558 -51.7811 193.411 465.508 -13 19803 1 0 0.6315
-47.0826 42.1631 29450.2 -11.2072 -4.10556 250.543 470.266 -13 19804 1 0 0.6315
34.1022 -9.65778 29450.2 98.1443 14.0584 1450.21 443.68 -13 19805 1 0 0.6315
-30.9371 14.9799 29450.2 5.77704 1.81041 229.84 479.779 -13 19807 1 0 0.6315
-30.6599 -55.4772 29450.2 10.8311 -40.845 271.788 461.98 -13 19809 1 0 0.6315
-53.01 29.8461 29450.2 22.1464 -10.4025 458.181 446.574 -13 19813 1 0 0.6315
37.2331 -49.5859 29450.2 55.4387 23.662 219.641 504.315 -13 19818 1 0 0.6315
-38.7466 31.1346 29450.2 59.7134 51.4357 305.543 541.362 -13 19819 1 0 0.6315
-20.2691 8.58997 29450.2 -14.5794 9.92081 232.061 497.729 -13 19822 1 0 0.6315
-61.0775 44.729 29450.2 -41.8928 -4.41095 277.796 511.006 -13 19823 1 0 0.6315
-78.42 69.9021 29450.2 -35.0309 -96.7635 879.204 440.096 -13 19825 1 0 0.6315
27.8882 -55.0385 29450.2 3.78488 24.649 234.036 636.633 -13 19826 1 0 0.6315
50.8794 -22.7977 29450.2 44.1633 4.46126 260.689 504.324 -13 19827 1 0 0.6315
-54.1553 -18.3248 29450.2 -36.5238 -51.6932 655.348 443.328 -13 19828 1 0 0.6315
-0.778999 16.9486 29450.2 -83.5074 42.8705 450.222 446.508 -13 19829 1 0 0.6315
-66.8742 -8.3989 29450.2 -11.8593 -4.29181 250.233 550.34 -13 19831 1 0 0.6315
8.59065 -120.315 29450.2 20.4328 26.7726 328.184 451.856 -13 19833 1 0 0.6315
4.65512 -67.1762 29450.2 23.4447 -7.28979 244.913 630.681 -13 19834 1 0 0.6315
-52.7491 30.9625 29450.2 42.3517 -21.7185 210.694 482.818 -13 19835 1 0 0.6315
-53.8355 -61.9493 29450.2 -10.6067 -3.0761 274.992 473.566 -13 19837 1 0 0.6315
-44.0362 -48.0876 29450.2 12.749 28.1639 258.568 501.65 -13 19840 1 0 0.6315
25.2372 69.2008 29450.2 -18.1009 -9.82856 244.076 491.967 -13 19843 1 0 0.6315
8.72676 80.6292 29450.2 10.3482 20.3468 222.414 541.2 -13 19845 1 0 0.6315
51.955 -65.6281 29450.2 -1.14269 48.9425 325.943 455.597 -13 19846 1 0 0.6315
69.5667 2.89227 29450.2 -30.6119 39.6749 389.697 451.504 -13 19849 1 0 0.6315
32.6413 44.3142 29450.2 -2.48348 12.0393 221.7 519.678 -13 19851 1 0 0.6315
8.44113 44.7141 29450.2 -46.5417 16.8 255.731 485.475 -13 19852 1 0 0.6315
-5.0078 -10.6678 29450.2 57.5183 -33.6615 249.542 507.585 -13 19853 1 0 0.6315
-62.5442 -107.159 29450.2 -10.8895 -50.4881 490.931 450.645 -13 19854 1 0 0.6315
26.4832 43.7431 29450.2 -32.0221 -33.8712 239.421 534.958 -13 19856 1 0 0.6315
39.8743 20.9133 29450.2 -10.959 5.28896 586.114 445.412 -13 19857 1 0 0.6315
-14.8451 9.28979 29450.2 14.7453 18.7723 230.062 541.03 -13 19859 1 0 0.6315
-74.558 97.0228 29450.2 -44.7076 -58.8257 530.536 446.512 -13 19865 1 0 0.6315
8.31118 -140.048 29450.2 45.5876 -45.4917 373.471 450.717 -13 19867 1 0 0.6315
-104.463 21.1321 29450.2 1.34193 -19.8039 253.417 474.314 -13 19870 1 0 0.6315
-0.682636 -83.7544 29450.2 38.0487 -124.636 100.283 471.974 -13 19871 1 0 0.6315
-61.9992 23.04 29450.2 -16.1084 3.77303 263.376 541.891 -13 19872 1 0 0.6315
-12.1761 70.1598 29450.2 -22.3402 35.2262 286.215 510.204 -13 19874 1 0 0.6315
28.9878 -24.793 29450.2 12.237 27.4347 261.19 473.868 -13 19877 1 0 0.6315
-22.7954 46.8049 29450.2 -36.4776 -17.2088 249.226 538.176 -13 19880 1 0 0.6315
-10.6701 52.0616 29450.2 -10.4875 -41.7736 217.875 479.988 -13 19881 1 0 0.6315
36.6074 -13.9988 29450.2 34.4 18.627 202.333 479.849 -13 19885 1 0 0.6315
-86.9733 22.241 29450.2 -48.9838 -51.9149 847.901 442.567 -13 19886 1 0 0.6315
29.8973 141.627 29450.2 -25.5282 33.113 339.412 453.341 -13 19888 1 0 0.6315
-4.05827 68.5924 29450.2 -6.23116 11.4607 238.72 474.482 -13 19890 1 0 0.6315
16.7947 -12.8055 29450.2 2.13482 5.64215 210.827 630.554 -13 19894 1 0 0.6315
65.6852 253.472 29450.2 -74.5427 9.69948 146.01 483.086 -13 19895 1 0 0.6315
4.03695 87.3691 29450.2 -14.203 9.70985 624.238 448.403 -13 19896 1 0 0.6315
-49.3694 51.6606 29450.2 -19.1534 -3.54251 355.108 447.082 -13 19897 1 0 0.6315
-25.227 -46.7719 29450.2 3.95984 -2.82745 235.967 534.82 -13 19898 1 0 0.6315
67.721 -86.0695 29450.2 55.1602 63.0664 203.697 454.159 -13 19900 1 0 0.6315
-52.9923 68.1262 29450.2 -35.0886 -41.9496 500.813 446.674 -13 19902 1 0 0.6315
22.4859 6.99885 29450.2 -23.9573 18.1834 223.404 485.556 -13 19904 1 0 0.6315
-39.2332 54.2461 29450.2 -9.22303 -16.8402 178.092 467.153 -13 19909 1 0 0.6315
-39.5337 -44.0811 29450.2 -62.2554 -37.1991 1084.77 445.125 -13 19910 1 0 0.6315
97.6379 16.8006 29450.2 26.6569 22.4551 266.441 519.843 -13 19912 1 0 0.6315
-53.3028 26.0642 29450.2 42.5791 -56.7308 263.899 497.9 -13 19913 1 0 0.6315
