#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-133.982 73.688 50450.2 -32.065 -30.7839 642.317 516.041 -13 17418 1 0 0.6315
11.1193 15.5854 50450.2 19.7526 26.2794 204.783 554.486 -13 17419 1 0 0.6315
-42.2218 70.2995 50450.2 16.5547 -10.3892 200.134 548.235 -13 17425 1 0 0.6315
-60.7635 37.2941 50450.2 -22.0892 -40.0551 215.454 557.91 -13 17426 1 0 0.6315
-58.4261 7.48919 50450.2 34.113 -11.716 197.421 591.168 -13 17430 1 0 0.6315
14.6929 -38.3838 50450.2 14.3915 -4.36867 216.027 575.882 -13 17431 1 0 0.6315
52.0849 -15.5693 50450.2 12.5166 -11.0903 239.149 542.391 -13 17436 1 0 0.6315
-29.4408 21.1444 50450.2 16.8251 7.84592 208.59 677.385 -13 17437 1 0 0.6315
-39.3571 -138.301 50450.2 24.5777 -25.6032 307.942 526.436 -13 17438 1 0 0.6315
-105.593 -46.0057 50450.2 8.3616 10.506 304.367 570.028 -13 17441 1 0 0.6315
36.5694 -50.3111 50450.2 -20.2628 39.6201 316.02 521.486 -13 17444 1 0 0.6315
-50.2934 56.6082 50450.2 -8.55915 23.3778 222.285 606.59 -13 17446 1 0 0.6315
-91.7139 -21.6388 50450.2 26.1664 -23.1435 298.64 519.197 -13 17455 1 0 0.6315
-35.4579 11.3926 50450.2 -1.17226 14.4891 223.036 558.129 -13 17457 1 0 0.6315
60.8406 -62.7968 50450.2 -23.3003 68.1919 231.7 522.679 -13 17459 1 0 0.6315
87.0304 18.9331 50450.2 -32.948 10.8949 633.282 512.107 -13 17460 1 0 0.6315
-66.1433 -80.237 50450.2 5.75129 47 263.896 525.023 -13 17461 1 0 0.6315
-35.8804 -9.2807 50450.2 20.7076 -21.3974 220.568 551.37 -13 17463 1 0 0.6315
14.4188 20.7894 50450.2 -19.6627 20.1455 236.954 621.982 -13 17470 1 0 0.6315
-76.8357 -59.1304 50450.2 -21.6703 19.4806 279.241 551.177 -13 17471 1 0 0.6315
-43.1045 -18.0098 50450.2 2.80147 -7.03712 219.867 613.46 -13 17473 1 0 0.6315
-70.7763 -43.0279 50450.2 32.7375 -9.97935 210.829 560.892 -13 17484 1 0 0.6315
23.2551 30.1374 50450.2 3.26209 17.0856 219.452 643.482 -13 17485 1 0 0.6315
90.3423 -97.628 50450.2 5.74868 46.1456 251.99 545.995 -13 17488 1 0 0.6315
50.9608 -34.8825 50450.2 10.7302 -4.01386 1181.98 505.665 -13 17489 1 0 0.6315
-24.7515 4.48495 50450.2 1.52916 -14.1179 227.98 646.99 -13 17494 1 0 0.6315
-43.1681 -100.329 50450.2 16.0627 -6.20642 257.393 569.625 -13 17495 1 0 0.6315
33.2734 -42.8723 50450.2 23.1787 26.7805 245.844 573.206 -13 17498 1 0 0.6315
-198.411 -54.3933 50450.2 4.84401 -54.7647 853.172 513.052 -13 17501 1 0 0.6315
-20.6167 -33.9335 50450.2 6.73119 8.65863 128.268 534.888 -13 17502 1 0 0.6315
4.21927 -10.6175 50450.2 20.0125 -4.7865 213.551 690.494 -13 17506 1 0 0.6315
45.7716 91.2919 50450.2 -9.26399 32.3361 235.998 591.346 -13 17507 1 0 0.6315
-86.9072 -27.4814 50450.2 21.0611 -19.7067 348.068 520.381 -13 17508 1 0 0.6315
-3.85368 -43.1977 50450.2 -0.366736 17.6165 233.224 576.233 -13 17514 1 0 0.6315
11.9403 5.23758 50450.2 -19.1643 -8.72357 222.884 573.246 -13 17516 1 0 0.6315
-0.872922 26.0403 50450.2 -5.4132 14.7432 270.35 557.551 -13 17527 1 0 0.6315
11.5427 35.1562 50450.2 -51.664 0.269386 308.608 519.905 -13 17529 1 0 0.6315
-40.8345 19.8841 50450.2 15.9887 7.43171 255.416 576.58 -13 17533 1 0 0.6315
-27.9302 23.1664 50450.2 10.095 9.05767 210.872 572.762 -13 17535 1 0 0.6315
-64.3944 -7.64571 50450.2 11.1852 -14.7439 261.73 616.494 -13 17536 1 0 0.6315
-41.441 -8.03344 50450.2 12.91 -13.0086 190.605 549.063 -13 17541 1 0 0.6315
-57.1209 86.834 50450.2 -12.4922 -44.0979 592.767 513.852 -13 17546 1 0 0.6315
77.4171 133.637 50450.2 -34.9774 -1.03886 173.465 523.664 -13 17549 1 0 0.6315
-10.3224 12.0807 50450.2 18.7859 -5.59081 496.459 515.15 -13 17551 1 0 0.6315
24.8673 -38.0999 50450.2 -25.5746 17.0866 250.537 522.871 -13 17554 1 0 0.6315
-149.351 17.689 50450.2 -26.4381 -10.5406 240.086 566.517 -13 17555 1 0 0.6315
-78.4291 -85.2561 50450.2 41.1509 -18.841 232.744 597.949 -13 17558 1 0 0.6315
26.5482 45.1876 50450.2 -5.46609 18.5732 239.814 582.398 -13 17559 1 0 0.6315
2.79707 -28.9527 50450.2 12.3497 19.2878 220.937 625.072 -13 17563 1 0 0.6315
-43.883 -56.3486 50450.2 15.3871 -4.25507 209.62 721.057 -13 17566 1 0 0.6315
-0.198151 63.2861 50450.2 -22.327 -22.7614 206.618 591.926 -13 17568 1 0 0.6315
-12.5289 36.6372 50450.2 -10.2829 26.4155 245.507 625.271 -13 17571 1 0 0.6315
-34.8529 31.2748 50450.2 10.5252 19.0292 229.098 616.115 -13 17576 1 0 0.6315
10.8304 45.7267 50450.2 21.8026 12.2624 226.961 570.085 -13 17579 1 0 0.6315
86.7804 57.0431 50450.2 -1.36906 24.2577 358.214 516.236 -13 17585 1 0 0.6315
-7.40373 0.00788319 50450.2 25.6044 -3.48613 218.467 601.021 -13 17587 1 0 0.6315
1.71608 56.9012 50450.2 -14.1865 -7.77548 231.236 551.546 -13 17590 1 0 0.6315
-60.182 -29.2712 50450.2 13.8451 8.34895 256.812 622.252 -13 17592 1 0 0.6315
36.2452 -1.51496 50450.2 -7.8422 -28.2154 420.546 519.091 -13 17595 1 0 0.6315
29.7833 15.5349 50450.2 -12.4691 -47.2623 253.325 573.334 -13 17597 1 0 0.6315
0.0791488 -87.4426 50450.2 46.0287 -15.2023 254.149 522.76 -13 17599 1 0 0.6315
-35.6884 -18.6638 50450.2 0.903798 -5.52915 226.863 693.011 -13 17602 1 0 0.6315
-1.01756 7.34309 50450.2 -4.05958 8.85702 205.724 548.484 -13 17608 1 0 0.6315
69.2828 37.4912 50450.2 -9.86512 57.9188 680.917 513.146 -13 17609 1 0 0.6315
95.1146 68.5881 50450.2 -5.44025 43.6015 1950.91 511.017 -13 17615 1 0 0.6315
-94.4572 -40.4586 50450.2 24.9785 10.7279 278.689 637.877 -13 17617 1 0 0.6315
65.9019 -15.872 50450.2 1.30631 30.6848 240.849 569.78 -13 17618 1 0 0.6315
-61.373 7.29052 50450.2 -13.6868 -39.1432 701.834 515.853 -13 17620 1 0 0.6315
35.9307 -65.3063 50450.2 -43.6302 21.8458 487.619 515.362 -13 17624 1 0 0.6315
4.75138 -43.3975 50450.2 24.4334 5.00522 232.169 643.936 -13 17625 1 0 0.6315
5.55712 -6.19574 50450.2 42.9901 -36.9146 228.113 601.028 -13 17626 1 0 0.6315
58.8399 73.0246 50450.2 -0.569944 -3.6755 218.058 782.388 -13 17634 1 0 0.6315
8.36318 -23.6592 50450.2 2.86479 -0.40249 241.185 588.393 -13 17637 1 0 0.6315
-107.71 -69.6928 50450.2 9.05914 -48.7691 340.479 516.024 -13 17643 1 0 0.6315
53.7697 8.96595 50450.2 0.855458 7.09413 343.79 520.971 -13 17644 1 0 0.6315
11.6139 -19.6618 50450.2 11.9688 16.3124 227.583 588.755 -13 17646 1 0 0.6315
18.8985 -25.6192 50450.2 9.44393 -24.044 201.369 831.753 -13 17653 1 0 0.6315
-29.6229 -41.5157 50450.2 4.73181 26.7597 166.602 526.019 -13 17656 1 0 0.6315
-46.162 74.7981 50450.2 -4.73987 6.84288 199.837 594.206 -13 17658 1 0 0.6315
71.6063 -56.096 50450.2 4.69542 56.9348 546.623 517.168 -13 17659 1 0 0.6315
-43.8243 -9.98824 50450.2 18.6599 -2.68739 212.183 615.979 -13 17660 1 0 0.6315
-52.68 14.9004 50450.2 -16.056 0.119394 287.43 567.154 -13 17664 1 0 0.6315
66.8178 -55.4429 50450.2 11.2056 21.3154 257.55 588.539 -13 17665 1 0 0.6315
-32.2326 -21.493 50450.2 -0.529785 15.7835 228.607 687.217 -13 17671 1 0 0.6315
-50.9086 46.7873 50450.2 9.8349 -24.4201 178.717 525.655 -13 17673 1 0 0.6315
-6.38083 49.8828 50450.2 -23.7739 -26.6538 231.223 659.43 -13 17675 1 0 0.6315
68.9388 -27.3114 50450.2 13.335 10.6892 178.371 597.999 -13 17676 1 0 0.6315
-8.22279 -77.7234 50450.2 7.91601 -12.4695 243.485 551.305 -13 17680 1 0 0.6315
85.7208 -27.0164 50450.2 12.3339 13.7789 356.053 520.856 -13 17681 1 0 0.6315
-60.3982 -14.7706 50450.2 -7.06058 -20.2494 262.6 622.291 -13 17682 1 0 0.6315
10.2278 -29.6122 50450.2 16.4948 -15.8822 209.279 656.19 -13 17684 1 0 0.6315
-42.6019 -5.24343 50450.2 21.7485 -47.3544 311.191 521.638 -13 17688 1 0 0.6315
159.627 -9.35882 50450.2 -25.6837 42.5945 537.553 512.042 -13 17690 1 0 0.6315
-2.06777 -2.92987 50450.2 -29.2902 -41.7444 138.637 531.707 -13 17691 1 0 0.6315
-14.9777 -112.967 50450.2 31.6525 12.4257 251.973 529.375 -13 17694 1 0 0.6315
-4.73396 -75.1654 50450.2 -8.0853 35.9725 272.261 545.391 -13 17696 1 0 0.6315
18.8083 20.3824 50450.2 34.8231 -15.6036 231.385 554.696 -13 17697 1 0 0.6315
-75.4977 64.1141 50450.2 -17.9881 -1.28561 232.692 548.56 -13 17698 1 0 0.6315
27.4928 -3.811 50450.2 -16.7803 -36.6285 248.272 566.562 -13 17702 1 0 0.6315
-66.0903 63.8549 50450.2 11.6334 -29.1071 198.422 545.016 -13 17708 1 0 0.6315
46.0298 -2.39312 50450.2 -21.6271 23.1852 256.844 579.63 -13 17709 1 0 0.6315
95.5572 -155.169 50450.2 55.4794 49.7011 845.124 511.871 -13 17711 1 0 0.6315
13.0358 61.1192 50450.2 -13.7023 28.842 798.572 510.427 -13 17712 1 0 0.6315
61.366 40.1288 50450.2 -9.94495 17.6177 214.566 604.071 -13 17715 1 0 0.6315
-3.87333 -0.00351448 50450.2 11.1017 7.9946 218.371 542.311 -13 17719 1 0 0.6315
-26.7748 -2.99633 50450.2 -34.8898 10.7188 219.755 567.229 -13 17722 1 0 0.6315
-48.1811 -2.29238 50450.2 15.3106 -2.66209 215.555 612.608 -13 17723 1 0 0.6315
87.0526 15.0014 50450.2 15.8625 19.5767 268.483 646.754 -13 17726 1 0 0.6315
-59.6635 130.965 50450.2 -39.4447 -5.24417 1464.58 512.463 -13 17732 1 0 0.6315
-46.1552 107.128 50450.2 -20.5964 20.837 215.122 543.593 -13 17735 1 0 0.6315
43.1627 -12.4352 50450.2 61.9793 -21.4362 845.611 513.917 -13 17736 1 0 0.6315
-84.4415 93.2789 50450.2 -75.3451 -37.5193 625.658 515.624 -13 17738 1 0 0.6315
-38.5327 9.88622 50450.2 -24.6461 -5.96109 340.995 519.183 -13 17739 1 0 0.6315
15.6537 28.1833 50450.2 -7.4932 18.8279 183.788 624.897 -13 17740 1 0 0.6315
-65.0258 -36.7593 50450.2 2.67911 -0.386076 194.762 528.147 -13 17744 1 0 0.6315
-0.97969 -91.9492 50450.2 24.3423 -22.9131 404.612 516.656 -13 17745 1 0 0.6315
29.1105 -6.34177 50450.2 42.4078 5.48569 184.943 530.286 -13 17746 1 0 0.6315
-42.6499 59.7963 50450.2 26.0502 -45.3488 233.306 616.146 -13 17747 1 0 0.6315
5.79575 -7.56085 50450.2 -79.8089 0.806321 486.552 513.252 -13 17748 1 0 0.6315
-36.0742 -26.8486 50450.2 53.9451 12.3873 183.802 519.597 -13 17751 1 0 0.6315
-30.708 43.6238 50450.2 -9.22127 7.8242 204.516 594.251 -13 17756 1 0 0.6315
3.02966 38.4222 50450.2 3.08494 -45.9903 233.794 553.975 -13 17763 1 0 0.6315
-0.355662 -49.7026 50450.2 1.96219 -14.1998 226.924 788.458 -13 17766 1 0 0.6315
-35.1907 37.3438 50450.2 34.2402 -21.8002 216.411 588.342 -13 17770 1 0 0.6315
78.2801 79.18 50450.2 -47.35 48.7304 471.344 518.456 -13 17773 1 0 0.6315
67.5919 27.8689 50450.2 -11.2572 -5.44866 224.039 551.395 -13 17776 1 0 0.6315
-121.993 -75.0839 50450.2 40.1143 -0.931206 275.023 521.527 -13 17780 1 0 0.6315
17.8826 36.5004 50450.2 -12.2422 17.6724 679.554 512.669 -13 17782 1 0 0.6315
-69.1529 44.1491 50450.2 -9.29817 -33.7269 214.553 581.678 -13 17783 1 0 0.6315
53.1574 -43.9933 50450.2 -30.2933 26.5941 345.873 520.703 -13 17785 1 0 0.6315
-11.337 -43.689 50450.2 24.5128 10.6013 206.262 557.771 -13 17787 1 0 0.6315
32.7348 -111.171 50450.2 7.55773 3.06931 288.237 551.191 -13 17788 1 0 0.6315
-90.6237 102.422 50450.2 -67.6751 5.41806 1664.44 509.445 -13 17790 1 0 0.6315
-24.2358 26.8042 50450.2 -7.71447 2.0056 245.131 622.375 -13 17795 1 0 0.6315
-44.1571 -7.57681 50450.2 -13.6495 10.4104 222.669 545.241 -13 17797 1 0 0.6315
-18.6874 45.1504 50450.2 -6.60522 1.65946 257.632 557.731 -13 17798 1 0 0.6315
9.85272 -27.7591 50450.2 -6.10157 2.73735 238.562 681.303 -13 17799 1 0 0.6315
16.8809 -20.2719 50450.2 41.6715 -8.17951 206.345 557.875 -13 17801 1 0 0.6315
-92.5068 -0.315325 50450.2 17.2177 -24.6816 230.002 567.727 -13 17803 1 0 0.6315
-52.6131 -22.0472 50450.2 -0.28102 -32.335 226.134 554.438 -13 17807 1 0 0.6315
38.6668 67.7497 50450.2 -15.0106 15.4781 254.021 570.039 -13 17809 1 0 0.6315
-81.2403 -21.5441 50450.2 -0.0672101 0.203793 254.852 558.115 -13 17810 1 0 0.6315
43.1785 23.9368 50450.2 -19.2547 59.6924 382.111 519.747 -13 17812 1 0 0.6315
0.409279 -48.1164 50450.2 30.0034 -5.02945 658.566 512.348 -13 17813 1 0 0.6315
-47.0089 8.13791 50450.2 -1.61514 -15.8972 337.142 522.8 -13 17814 1 0 0.6315
-44.8014 -32.0099 50450.2 7.98685 -17.0839 219.37 585.787 -13 17819 1 0 0.6315
20.7961 -43.9356 50450.2 7.49269 -8.11861 220.295 573.164 -13 17821 1 0 0.6315
-65.4727 8.3206 50450.2 11.8331 15.2089 230.784 585.218 -13 17824 1 0 0.6315
60.8538 -90.644 50450.2 10.8236 11.3087 201.797 613.527 -13 17826 1 0 0.6315
6.41395 4.39601 50450.2 33.1591 -24.5192 244.613 613.275 -13 17828 1 0 0.6315
69.4551 51.7844 50450.2 7.99591 15.8155 208.274 554.56 -13 17830 1 0 0.6315
-33.6675 -19.6257 50450.2 -7.81505 -5.04596 214.258 696.303 -13 17833 1 0 0.6315
24.2112 -113.637 50450.2 -7.03375 36.3682 284.39 570.097 -13 17836 1 0 0.6315
-48.9376 15.59 50450.2 -9.59392 8.15644 273.345 569.626 -13 17837 1 0 0.6315
-111.841 -7.52318 50450.2 -9.55418 15.8835 286.653 539.029 -13 17843 1 0 0.6315
70.1458 3.41123 50450.2 20.6907 71.3258 1153.66 508.083 -13 17845 1 0 0.6315
52.2284 48.3498 50450.2 -9.79807 32.9893 195.204 668.698 -13 17847 1 0 0.6315
-48.0404 -61.9872 50450.2 14.218 15.559 264.116 548.612 -13 17851 1 0 0.6315
-56.6252 5.57764 50450.2 7.26271 -5.118 241.928 739.752 -13 17863 1 0 0.6315
-58.2793 17.5907 50450.2 -15.5313 -12.3105 250.456 646.996 -13 17865 1 0 0.6315
48.8505 56.0503 50450.2 -25.8166 84.913 389.664 517.007 -13 17869 1 0 0.6315
-3.92736 56.1552 50450.2 3.59396 16.6292 195.834 575.899 -13 17871 1 0 0.6315
-56.7261 -7.68531 50450.2 -15.5641 -31.8767 236.714 536.835 -13 17872 1 0 0.6315
-40.5557 12.2947 50450.2 -21.7627 -28.3244 199.111 525.376 -13 17874 1 0 0.6315
20.8204 3.55689 50450.2 -2.22832 5.45586 263.049 523.051 -13 17875 1 0 0.6315
-24.5747 27.2073 50450.2 7.81342 4.41722 217.013 609.578 -13 17876 1 0 0.6315
49.4758 82.2028 50450.2 -51.4553 11.081 669.413 512.301 -13 17879 1 0 0.6315
-12.079 -65.7056 50450.2 14.7843 -7.52078 264.617 542.471 -13 17882 1 0 0.6315
-17.9501 -42.0708 50450.2 55.0362 -5.03508 224.794 699.495 -13 17883 1 0 0.6315
18.9339 33.4178 50450.2 -32.0006 -9.26261 234.07 554.158 -13 17885 1 0 0.6315
-3.39761 -2.77371 50450.2 4.64748 -4.59896 266.976 521.431 -13 17887 1 0 0.6315
-28.9058 42.031 50450.2 14.7593 -19.2814 206.986 723.849 -13 17888 1 0 0.6315
11.2282 -40.0552 50450.2 -0.387675 38.2252 195.866 570.021 -13 17891 1 0 0.6315
-19.6793 107.689 50450.2 -15.7148 -5.36695 241.779 680.743 -13 17892 1 0 0.6315
81.5349 45.4431 50450.2 -27.5432 7.23493 236.339 557.205 -13 17894 1 0 0.6315
43.3634 128.57 50450.2 -17.8102 7.0747 291.296 566.892 -13 17899 1 0 0.6315
-3.45241 3.61505 50450.2 -20.8483 2.52803 207.115 580.31 -13 17904 1 0 0.6315
-26.7097 -80.605 50450.2 24.1742 -43.0424 229.799 601.005 -13 17905 1 0 0.6315
-57.7162 -9.13662 50450.2 -33.2022 -10.3336 237.145 545.994 -13 17906 1 0 0.6315
-31.7787 -53.4763 50450.2 5.29352 7.44334 382.394 517.829 -13 17908 1 0 0.6315
22.5198 17.0916 50450.2 -8.07551 26.8993 243.85 600.689 -13 17909 1 0 0.6315
-36.2894 16.3385 50450.2 -4.49747 -17.7576 210.126 603.608 -13 17914 1 0 0.6315
38.4682 -7.39373 50450.2 12.32 12.0274 198.634 554.591 -13 17923 1 0 0.6315
82.326 -36.7917 50450.2 -21.5399 18.1072 263.039 557.95 -13 17927 1 0 0.6315
81.6286 -46.348 50450.2 9.23345 21.8165 254.672 653.059 -13 17928 1 0 0.6315
-4.92282 51.062 50450.2 -24.9966 -14.1675 807.683 512.982 -13 17935 1 0 0.6315
-139.77 -38.7811 50450.2 8.47695 0.191226 267.404 612.66 -13 17938 1 0 0.6315
23.0297 -26.1177 50450.2 0.61655 -11.9953 231.56 573.212 -13 17939 1 0 0.6315
39.272 -7.91065 50450.2 -21.398 36.3826 118.61 532.857 -13 17940 1 0 0.6315
49.9209 76.7833 50450.2 -33.1165 8.89132 305.492 522.162 -13 17941 1 0 0.6315
23.1929 -18.5442 50450.2 32.1433 -28.7326 230.84 554.627 -13 17943 1 0 0.6315
80.1028 44.6295 50450.2 23.3797 24.9555 820.549 512.113 -13 17944 1 0 0.6315
11.6833 95.011 50450.2 -17.7051 3.33666 231.061 588.496 -13 17946 1 0 0.6315
-72.6771 34.3439 50450.2 -12.2103 13.6348 242.055 563.675 -13 17949 1 0 0.6315
67.626 18.2211 50450.2 -46.4544 4.2104 351.255 517.605 -13 17950 1 0 0.6315
43.5532 46.6096 50450.2 -36.4858 7.80528 239.191 628.438 -13 17954 1 0 0.6315
-62.2222 -35.9081 50450.2 20.4132 11.393 245.903 548.763 -13 17955 1 0 0.6315
-12.3659 -8.19409 50450.2 -30.4702 -23.6623 240.821 591.1 -13 17956 1 0 0.6315
12.8563 -31.0585 50450.2 -26.6835 41.0837 228.529 526.089 -13 17961 1 0 0.6315
17.0034 -10.2649 50450.2 15.5075 -22.8108 201.143 686.809 -13 17964 1 0 0.6315
22.6279 38.6483 50450.2 16.3901 21.8592 223.295 594.741 -13 17965 1 0 0.6315
76.6367 -5.1572 50450.2 34.601 0.551664 209.798 625.782 -13 17966 1 0 0.6315
-19.4346 8.44472 50450.2 -29.9066 -11.9857 247.905 555.056 -13 17970 1 0 0.6315
27.017 -80.8407 50450.2 0.787461 9.29924 254.983 548.229 -13 17979 1 0 0.6315
55.9941 -16.5467 50450.2 -35.3477 9.32721 256.5 588.016 -13 17984 1 0 0.6315
-12.8128 6.24033 50450.2 5.71751 6.13807 222.447 683.813 -13 17987 1 0 0.6315
-35.5381 -69.0992 50450.2 37.39 -2.99202 236.825 560.915 -13 17988 1 0 0.6315
1.03652 10.355 50450.2 4.80532 -29.888 232.78 567.276 -13 17991 1 0 0.6315
-16.2409 -19.6958 50450.2 -48.2099 -5.38852 775.562 513.489 -13 17994 1 0 0.6315
-33.8751 11.6461 50450.2 -2.01644 13.1494 249.452 689.99 -13 17995 1 0 0.6315
-56.4136 3.14857 50450.2 -4.32201 28.565 261.67 594.363 -13 17997 1 0 0.6315
-51.7828 -27.1438 50450.2 0.892683 16.1049 217.151 557.689 -13 18000 1 0 0.6315
3.27158 8.29672 50450.2 -9.35929 -11.2157 207.683 548.373 -13 18002 1 0 0.6315
26.6772 43.8393 50450.2 18.7693 18.8933 221.725 557.602 -13 18003 1 0 0.6315
-148.169 30.7195 50450.2 -2.81788 -1.43337 263.936 554.285 -13 18007 1 0 0.6315
53.5584 -0.957801 50450.2 21.6917 -1.28516 231.309 557.67 -13 18008 1 0 0.6315
-225.31 -66.5242 50450.2 13.5442 -57.9469 938.901 513.208 -13 18011 1 0 0.6315
24.0877 -34.1625 50450.2 32.94 17.0087 832.977 513.169 -13 18012 1 0 0.6315
-8.54564 1.42719 50450.2 21.0831 23.7966 252.543 601.003 -13 18014 1 0 0.6315
-45.1358 39.341 50450.2 -11.4935 -16.5201 225.589 613.378 -13 18015 1 0 0.6315
12.9378 20.3398 50450.2 -20.7196 -6.69043 382.382 514.783 -13 18018 1 0 0.6315
1.67453 62.0432 50450.2 -20.9536 -6.60916 231.52 615.882 -13 18019 1 0 0.6315
19.8752 98.2166 50450.2 -33.2373 47.2176 685.742 513.952 -13 18020 1 0 0.6315
-16.4547 -40.562 50450.2 23.8399 14.9435 499.563 517.238 -13 18023 1 0 0.6315
-21.541 -5.42164 50450.2 -6.53014 -21.5792 257.717 522.556 -13 18025 1 0 0.6315
-80.9553 106.394 50450.2 1.22593 -43.2544 250.802 569.829 -13 18029 1 0 0.6315
-26.0231 -10.1933 50450.2 -9.97963 10.221 217.588 625.215 -13 18033 1 0 0.6315
14.6523 -62.5788 50450.2 0.219001 29.8097 239.114 604.208 -13 18034 1 0 0.6315
23.5609 46.05 50450.2 -29.0677 -3.88251 370.946 518.829 -13 18040 1 0 0.6315
101.237 6.14012 50450.2 -6.28065 15.7754 240.174 570.104 -13 18041 1 0 0.6315
-44.8943 13.3061 50450.2 -4.88326 -8.22521 214.055 558.65 -13 18044 1 0 0.6315
12.5777 9.95184 50450.2 -8.81969 36.7251 248.878 606.449 -13 18045 1 0 0.6315
-29.7582 -58.6074 50450.2 -1.12924 7.66119 272.438 585.625 -13 18050 1 0 0.6315
-41.3589 32.3115 50450.2 -1.90383 -4.47978 233.095 542.013 -13 18052 1 0 0.6315
39.2206 29.353 50450.2 -43.5894 -33.1199 243.988 564.396 -13 18062 1 0 0.6315
88.255 2.4897 50450.2 2.1905 8.53493 214.222 579.23 -13 18064 1 0 0.6315
-13.9608 -57.5314 50450.2 50.2598 4.28398 206.091 525.796 -13 18068 1 0 0.6315
31.8085 42.5031 50450.2 -19.4115 1.26943 193.899 683.614 -13 18072 1 0 0.6315
-88.7707 20.9441 50450.2 -57.816 -64.7822 627.742 515.656 -13 18073 1 0 0.6315
4.56119 38.1435 50450.2 4.00228 21.5016 205.734 551.214 -13 18074 1 0 0.6315
-73.4916 -10.4833 50450.2 -9.55577 32.7794 272.998 544.918 -13 18075 1 0 0.6315
16.0445 26.368 50450.2 -43.184 -7.91457 230.237 570.365 -13 18077 1 0 0.6315
-53.0402 -45.7617 50450.2 37.9687 18.391 187.042 542.165 -13 18079 1 0 0.6315
94.3647 25.0256 50450.2 -15.1593 38.6031 401.345 518.484 -13 18080 1 0 0.6315
-36.006 -112.403 50450.2 -21.1544 -46.8475 301.863 529.524 -13 18081 1 0 0.6315
-86.3171 9.3905 50450.2 1.24261 29.5755 640.67 520.207 -13 18086 1 0 0.6315
-35.3795 21.6768 50450.2 51.7586 -29.8779 243.045 557.797 -13 18087 1 0 0.6315
-17.623 -58.3521 50450.2 17.41 6.88455 213.924 558.636 -13 18089 1 0 0.6315
106.564 84.1474 50450.2 -88.0863 33.5017 1760.5 510.99 -13 18094 1 0 0.6315
-11.8548 70.8869 50450.2 -17.0461 22.7067 254.342 576.042 -13 18101 1 0 0.6315
-31.7808 128.191 50450.2 -17.9406 -0.830837 240.89 646.746 -13 18102 1 0 0.6315
71.0244 -28.8237 50450.2 -0.151286 4.86208 254.048 545.032 -13 18105 1 0 0.6315
6.10652 -11.8172 50450.2 -5.45389 43.8048 226.357 563.371 -13 18106 1 0 0.6315
-34.3516 18.2862 50450.2 -2.0273 18.3796 262.997 646.632 -13 18107 1 0 0.6315
80.9965 18.6249 50450.2 -31.5287 19.5926 555.42 514.523 -13 18109 1 0 0.6315
-54.4537 5.86719 50450.2 29.3278 -15.8087 195.701 548.372 -13 18111 1 0 0.6315
52.5301 -6.33328 50450.2 5.5594 11.4461 246.922 542.443 -13 18112 1 0 0.6315
-22.7234 67.9052 50450.2 1.74323 -42.4841 312.021 519.845 -13 18114 1 0 0.6315
-61.6228 -8.7002 50450.2 -7.60861 -26.1819 785.725 512.451 -13 18115 1 0 0.6315
-27.8028 42.3338 50450.2 15.5 -23.8249 219.387 557.689 -13 18118 1 0 0.6315
-10.9454 28.3929 50450.2 -5.50611 2.77928 191.073 548.569 -13 18119 1 0 0.6315
99.6442 -2.50329 50450.2 1.36787 35.6669 392.391 515.77 -13 18120 1 0 0.6315
-66.1037 -43.8198 50450.2 57.8916 -10.9642 436.455 515.527 -13 18123 1 0 0.6315
26.5705 60.8935 50450.2 9.29438 8.12948 225.612 631.473 -13 18124 1 0 0.6315
-44.7745 -9.11652 50450.2 7.05808 -18.4532 246.822 631.246 -13 18126 1 0 0.6315
31.4004 -37.2198 50450.2 47.8876 43.2436 892.672 512.882 -13 18129 1 0 0.6315
35.5978 -4.72878 50450.2 -22.5636 8.59043 480.151 518.237 -13 18132 1 0 0.6315
3.055 -8.81578 50450.2 12.5977 4.41588 542.422 514.362 -13 18136 1 0 0.6315
-84.698 85.2553 50450.2 1.17241 -38.7969 251.506 567.02 -13 18139 1 0 0.6315
-40.4601 -64.6577 50450.2 8.97593 13.006 274.764 600.669 -13 18140 1 0 0.6315
-76.21 29.1508 50450.2 -39.4643 -17.1835 304.551 521.236 -13 18141 1 0 0.6315
-23.1953 -23.4191 50450.2 5.70505 0.393046 215.827 736.224 -13 18147 1 0 0.6315
-9.62862 -12.0447 50450.2 11.293 22.3046 217.888 696.192 -13 18148 1 0 0.6315
-3.95399 -5.28317 50450.2 8.01428 -30.3211 245.996 680.81 -13 18150 1 0 0.6315
61.9349 23.8117 50450.2 -5.30202 -4.64049 187.804 579.318 -13 18156 1 0 0.6315
-57.6076 -5.2697 50450.2 28.9267 8.21853 216.31 560.524 -13 18158 1 0 0.6315
-1.08777 5.41928 50450.2 -11.3665 -17.9971 201.347 779.095 -13 18159 1 0 0.6315
-35.7726 -17.0114 50450.2 -52.4113 -62.4761 831.644 511.15 -13 18164 1 0 0.6315
54.3808 -87.7682 50450.2 38.9835 -16.9584 275.381 649.362 -13 18169 1 0 0.6315
39.9399 70.146 50450.2 -5.95565 14.903 158.362 528.445 -13 18171 1 0 0.6315
