#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
43.0127 7.98662 96050 -3.94979 7.25891 195.497 366.306 -13 74 1 0 1
15.7508 33.3886 96400 -29.18 5.12061 193.416 367.642 -13 74 1 0 1
-19.7867 12.4015 96750 -8.04142 -14.7688 194.948 368.98 -13 74 1 0 1
2.26498 -9.32634 92900 -4.01145 -8.65648 183.871 357.888 -13 75 1 0 1
-8.0014 -17.3768 93250 -1.7399 -3.19584 184.083 359.235 -13 75 1 0 1
3.84491 -22.4647 93600 11.4722 3.79633 183.722 360.582 -13 75 1 0 1
10.8761 -8.16106 93950 -2.98337 5.2789 184.019 361.93 -13 75 1 0 1
5.00974 -1.38303 94300 -1.02749 3.63796 184.08 363.277 -13 75 1 0 1
8.00723 5.43532 94650 2.13537 4.42638 184.053 364.623 -13 75 1 0 1
2.13231 15.6394 95000 -9.01499 1.62906 183.891 365.97 -13 75 1 0 1
-7.69106 8.53005 95350 -0.18937 -4.19216 184.071 367.317 -13 75 1 0 1
-6.79057 4.19829 95700 -0.303552 -1.33445 184.114 368.664 -13 75 1 0 1
-11.4396 1.01625 96050 -4.25573 -3.42587 184.038 370.01 -13 75 1 0 1
-12.5347 -13.7218 96400 6.97127 -8.11599 183.808 371.358 -13 75 1 0 1
-0.506367 -14.8757 96750 1.14401 3.43676 184.083 372.705 -13 75 1 0 1
-5.15391 -27.3874 92900 -4.2327 31.7229 197.2 356.643 -13 76 1 0 1
25.4611 18.7842 93250 25.1982 22.7702 196.872 357.982 -13 76 1 0 1
26.3919 81.2066 93600 -35.5488 30.9553 194.139 359.331 -13 76 1 0 1
-22.6661 89.4182 93950 1.00064 -2.34863 199.764 360.67 -13 76 1 0 1
24.524 72.6646 94300 30.0896 -33.9874 194.555 362.008 -13 76 1 0 1
15.2887 8.8997 94650 -27.2034 -24.8251 196.356 363.357 -13 76 1 0 1
-9.46222 -46.0846 95000 13.4274 -34.981 196.235 364.701 -13 76 1 0 1
24.9587 -84.4622 95350 3.37219 -18.9644 198.849 366.037 -13 76 1 0 1
-34.8881 -103.586 95700 -53.0078 24.6766 191.032 367.389 -13 76 1 0 1
-55.635 -37.3641 96050 21.3552 21.3093 197.489 368.746 -13 76 1 0 1
-13.9068 -5.2069 96400 12.6892 27.8512 197.422 370.082 -13 76 1 0 1
-23.2716 50.1944 96750 -7.19593 34.3043 196.681 371.421 -13 76 1 0 1
-15.5666 16.9357 92900 34.1358 16.9327 202.06 351.608 -13 77 1 0 1
41.001 9.23425 93250 25.9299 -8.43407 203.806 352.94 -13 77 1 0 1
70.9668 36.0816 93600 -3.44231 34.4097 202.693 354.265 -13 77 1 0 1
53.5697 61.1562 93950 3.85627 -7.91402 205.433 355.586 -13 77 1 0 1
67.9596 7.0388 94300 -12.9921 -46.3494 199.908 356.919 -13 77 1 0 1
12.4691 -26.2904 94650 -31.0038 2.89886 203.25 358.259 -13 77 1 0 1
-23.9101 -36.8308 95000 -8.0899 -19.5856 204.527 359.581 -13 77 1 0 1
-31.8345 -66.485 95350 -16.7911 -10.254 204.678 360.899 -13 77 1 0 1
-87.705 -35.25 95700 -19.5676 52.9697 197.716 362.241 -13 77 1 0 1
-63.8543 25.8753 96050 21.9713 4.53444 204.394 363.584 -13 77 1 0 1
-35.1709 15.6035 96400 17.5761 -3.33736 204.842 364.902 -13 77 1 0 1
-5.98716 37.588 96750 20.1045 24.0307 203.221 366.223 -13 77 1 0 1
-23.2252 -3.76619 92900 -8.34041 -0.92589 205.604 350.493 -13 78 1 0 1
-34.9689 -4.84207 93250 -5.56546 -7.61503 205.559 351.806 -13 78 1 0 1
-25.8165 -34.3059 93600 22.5696 -15.1094 203.975 353.125 -13 78 1 0 1
7.04769 -30.7575 93950 7.45795 9.28289 205.431 354.445 -13 78 1 0 1
9.6982 -21.0294 94300 0.321029 3.40708 205.747 355.758 -13 78 1 0 1
19.9015 -15.8511 94650 12.5998 4.96963 205.329 357.071 -13 78 1 0 1
36.1808 13.1478 95000 -5.22544 25.6528 204.103 358.391 -13 78 1 0 1
13.718 33.417 95350 -7.88604 -0.137273 205.624 359.71 -13 78 1 0 1
13.9668 26.1575 95700 1.03871 -8.03646 205.616 361.022 -13 78 1 0 1
0.930919 20.2034 96050 -15.6193 1.77856 205.174 362.336 -13 78 1 0 1
-32.3399 6.16634 96400 -12.8621 -23.6904 204.002 363.657 -13 78 1 0 1
-31.5422 -26.4627 96750 1.46841 -7.49555 205.634 364.976 -13 78 1 0 1
3.61293 26.0682 92900 37.2485 -7.26594 185.622 357.848 -13 79 1 0 1
43.5994 -16.7054 93250 12.3727 -19.4326 188.056 359.205 -13 79 1 0 1
77.1458 -7.05304 93600 9.21903 29.9999 186.845 360.553 -13 79 1 0 1
65.432 19.3 93950 -5.84287 -11.3908 189.029 361.899 -13 79 1 0 1
37.8776 -29.2568 94300 -36.3395 -19.6249 184.906 363.255 -13 79 1 0 1
-21.796 -13.3278 94650 -19.6893 18.7157 187.505 364.617 -13 79 1 0 1
-55.9536 -12.5535 95000 -10.6452 -20.1898 188.082 365.963 -13 79 1 0 1
-60.2417 -35.4064 95350 -7.77731 5.35075 189.227 367.304 -13 79 1 0 1
-67.7821 18.9647 95700 21.7346 39.0878 184.108 368.662 -13 79 1 0 1
-9.97793 33.6512 96050 20.8088 -13.5226 187.83 370.024 -13 79 1 0 1
18.7355 20.4041 96400 12.677 4.93423 188.973 371.367 -13 79 1 0 1
39.6097 35.5481 96750 17.3027 2.80499 188.65 372.708 -13 79 1 0 1
90.4333 53.6226 92900 42.0988 -38.6815 200.296 352.722 -13 80 1 0 1
103.992 -3.18343 93250 -7.66519 -0.674051 208.154 354.056 -13 80 1 0 1
71.718 38.3217 93600 -42.006 22.1285 202.813 355.384 -13 80 1 0 1
12.0393 14.4583 93950 -18.9321 -35.0755 204.447 356.721 -13 80 1 0 1
-38.9163 -28.4239 94300 -43.0028 1.36365 203.804 358.057 -13 80 1 0 1
-90.6029 -5.61183 94650 -20.6219 -0.645051 207.271 359.384 -13 80 1 0 1
-93.6285 -65.0246 95000 36.8016 -45.2272 199.968 360.722 -13 80 1 0 1
-30.565 -70.5116 95350 11.4889 25.5048 206.409 362.062 -13 80 1 0 1
-19.8594 -14.6746 95700 21.3529 31.2157 204.834 363.389 -13 80 1 0 1
37.5145 5.02162 96050 35.7402 4.62135 205.155 364.719 -13 80 1 0 1
71.4766 57.3081 96400 -14.6336 48.1146 202.134 366.056 -13 80 1 0 1
31.9932 92.6721 96750 -2.26431 -1.72674 208.277 367.385 -13 80 1 0 1
3.56348 7.10794 92900 -12.057 30.4265 207.036 354.171 -13 81 1 0 1
10.0183 60.8952 93250 1.88813 31.9783 207.145 355.495 -13 81 1 0 1
-43.502 97.042 93600 -54.2529 -13.0179 202.045 356.833 -13 81 1 0 1
-77.7181 52.8718 93950 11.8838 -8.6046 209.093 358.165 -13 81 1 0 1
-26.5526 53.9761 94300 39.6731 -15.1846 205.257 359.488 -13 81 1 0 1
-1.58314 -5.27378 94650 -3.45903 -40.7797 205.573 360.821 -13 81 1 0 1
29.6541 -64.9413 95000 45.267 -12.9809 204.249 362.158 -13 81 1 0 1
83.9305 -59.0679 95350 10.1004 -7.91311 209.214 363.484 -13 81 1 0 1
42.9242 -102.416 95700 -58.6625 -9.58506 201.003 364.819 -13 81 1 0 1
-11.9965 -57.6948 96050 3.04289 36.5419 206.375 366.163 -13 81 1 0 1
-9.1155 2.96163 96400 -17.8074 32.2951 206.337 367.491 -13 81 1 0 1
-60.0207 36.9979 96750 -28.1422 22.4804 206.489 368.819 -13 81 1 0 1
7.24751 42.5522 92900 30.1406 11.7864 208.159 348.884 -13 82 1 0 1
46.4113 39.9911 93250 9.48684 2.04233 210.436 350.2 -13 82 1 0 1
30.2623 62.7349 93600 -28.82 8.87456 208.49 351.513 -13 82 1 0 1
5.20818 46.6778 93950 6.60336 -17.3945 209.837 352.827 -13 82 1 0 1
20.6298 4.42465 94300 -5.06785 -32.5276 208.072 354.144 -13 82 1 0 1
-11.979 -31.0366 94650 -19.4109 -14.1194 209.288 355.464 -13 82 1 0 1
-10.911 -65.0401 95000 23.6684 -16.6933 208.66 356.779 -13 82 1 0 1
14.3399 -70.2823 95350 -6.62136 -1.33574 210.552 358.09 -13 82 1 0 1
-31.4317 -57.4553 95700 -29.6966 31.1531 206.217 359.412 -13 82 1 0 1
-32.6309 -3.04822 96050 16.3064 19.7945 209.093 360.737 -13 82 1 0 1
-18.0443 23.2544 96400 -3.6969 14.8104 210.106 362.049 -13 82 1 0 1
-29.4806 47.9549 96750 0.0946107 20.7564 209.635 363.359 -13 82 1 0 1
121.95 -17.5108 92900 -32.4939 -64.2 178.947 363.086 -13 83 1 0 1
24.7987 -34.1631 93250 -38.6049 31.3216 186.355 364.488 -13 83 1 0 1
-50.8182 -3.80906 93600 -40.9926 -17.8435 187.619 365.86 -13 83 1 0 1
-96.2806 -51.8214 93950 -25.1023 -8.42005 191.046 367.216 -13 83 1 0 1
-136.133 24.1475 94300 24.5813 70.7978 177.716 368.607 -13 83 1 0 1
-45.1946 51.2124 94650 33.3883 -31.568 187.319 370.009 -13 83 1 0 1
20.8971 0.932255 95000 45.7799 -0.411238 187.36 371.38 -13 83 1 0 1
89.0989 36.0346 95350 35.1392 10.8582 189.333 372.744 -13 83 1 0 1
139.497 -39.3632 95700 -23.4714 -73.7443 176.665 374.143 -13 83 1 0 1
51.1521 -70.7779 96050 -27.2556 30.4798 188.488 375.546 -13 83 1 0 1
2.45188 -8.81935 96400 -42.041 16.0354 187.55 376.912 -13 83 1 0 1
-77.5409 -26.0302 96750 -43.3961 -9.291 187.697 378.281 -13 83 1 0 1
72.6903 21.2774 92900 33.8913 -34.5838 200.389 352.267 -13 84 1 0 1
88.5725 -30.916 93250 3.84974 -4.74445 206.066 353.599 -13 84 1 0 1
91.5521 14.3767 93600 -21.7136 40.6398 200.941 354.927 -13 84 1 0 1
37.8454 24.8021 93950 -22.473 -23.1082 203.621 356.261 -13 84 1 0 1
-9.69643 -12.6088 94300 -38.2995 -3.00624 202.546 357.594 -13 84 1 0 1
-62.2417 10.1515 94650 -25.2383 8.81076 204.416 358.924 -13 84 1 0 1
-94.3638 -30.723 95000 8.57412 -47.5438 200.416 360.258 -13 84 1 0 1
-57.2272 -62.0031 95350 8.30044 12.0787 205.635 361.589 -13 84 1 0 1
-51.6096 -11.4167 95700 19.8618 35.1627 202.163 362.916 -13 84 1 0 1
4.80646 5.18805 96050 33.1396 -7.14028 203.35 364.25 -13 84 1 0 1
52.7907 23.8623 96400 11.3857 33.4029 203.114 365.58 -13 84 1 0 1
50.393 65.5118 96750 7.15139 7.38328 205.9 366.902 -13 84 1 0 1
58.6588 78.2467 92900 35.0563 -53.7481 192.128 356.524 -13 85 1 0 1
38.3895 -4.88378 93250 -34.0435 -23.0189 198.348 357.891 -13 85 1 0 1
3.84673 -47.0303 93600 4.07628 -28.7963 200.462 359.226 -13 85 1 0 1
20.813 -87.5798 93950 -4.99222 -24.4574 201.017 360.553 -13 85 1 0 1
-54.9724 -104.617 94300 -58.1584 34.435 190.952 361.915 -13 85 1 0 1
-73.0459 -28.5267 94650 23.4539 19.5111 200.25 363.277 -13 85 1 0 1
-26.3305 -9.00599 95000 21.4007 20.1548 200.416 364.608 -13 85 1 0 1
-17.8687 44.1589 95350 0.8819 36.5547 199.233 365.942 -13 85 1 0 1
40.2233 92.1969 95700 58.1593 -8.59935 193.841 367.299 -13 85 1 0 1
85.1075 46.752 96050 -5.51511 -9.16037 202.279 368.645 -13 85 1 0 1
42.3038 57.7778 96400 -39.5758 -4.03166 198.616 369.975 -13 85 1 0 1
10.0654 8.93391 96750 1.54622 -37.9478 198.969 371.315 -13 85 1 0 1
79.9536 30.2842 92900 -6.15959 -46.1413 215.879 349.02 -13 86 1 0 1
33.3938 -1.25602 93250 -35.2119 7.48556 217.887 350.336 -13 86 1 0 1
-24.8301 -1.69843 93600 -30.9933 -22.6101 217.483 351.65 -13 86 1 0 1
-50.6167 -47.3431 93950 -15.977 -19.5981 219.389 352.959 -13 86 1 0 1
-96.2819 -30.0617 94300 -19.3823 43.7603 215.593 354.272 -13 86 1 0 1
-84.8601 11.6723 94650 14.6307 -7.0895 220.242 355.582 -13 86 1 0 1
-47.8075 -27.1933 95000 41.3929 -18.0319 216.176 356.893 -13 86 1 0 1
10.489 -9.45449 95350 24.8639 24.5862 218.055 358.21 -13 86 1 0 1
54.6501 2.88878 95700 26.0083 -16.6994 218.668 359.517 -13 86 1 0 1
78.033 -22.2084 96050 13.8073 2.33269 220.397 360.819 -13 86 1 0 1
87.2812 30.4554 96400 -23.5775 47.3703 214.408 362.133 -13 86 1 0 1
32.8311 52.3575 96750 -21.0114 -13.8548 219.402 363.451 -13 86 1 0 1
66.3605 39.3957 92900 31.8573 -40.1637 195.616 352.242 -13 87 1 0 1
67.9952 -20.9702 93250 -9.89276 -10.0764 201.728 353.584 -13 87 1 0 1
57.0878 -6.74989 93600 -12.2214 14.8949 201.302 354.905 -13 87 1 0 1
29.7259 -13.9517 93950 -15.281 -22.0505 200.434 356.228 -13 87 1 0 1
-24.106 -43.1542 94300 -42.8582 8.55377 197.443 357.569 -13 87 1 0 1
-64.8488 -5.2097 94650 -8.81556 11.4712 201.704 358.905 -13 87 1 0 1
-69.0939 -26.1142 95000 13.7486 -23.6002 200.369 360.228 -13 87 1 0 1
-42.2913 -28.4142 95350 4.53284 19.5961 201.219 361.553 -13 87 1 0 1
-23.1345 21.725 95700 30.5102 22.7866 198.604 362.887 -13 87 1 0 1
30.3133 22.3798 96050 21.1846 -6.26015 201.012 364.221 -13 87 1 0 1
47.2452 40.5028 96400 -7.76586 21.1028 200.968 365.545 -13 87 1 0 1
33.1023 51.9372 96750 5.9013 -7.29545 202.004 366.865 -13 87 1 0 1
39.7726 51.3667 92900 46.6264 -10.4413 202.797 350.52 -13 88 1 0 1
82.7638 14.0212 93250 8.82856 -6.77392 208.052 351.849 -13 88 1 0 1
75.6088 46.7956 93600 -27.5575 26.0128 204.874 353.169 -13 88 1 0 1
36.0132 39.6374 93950 -5.20998 -27.0262 206.524 354.492 -13 88 1 0 1
16.9216 -19.6583 94300 -33.2119 -28.1026 203.757 355.823 -13 88 1 0 1
-45.1324 -28.6736 94650 -27.9853 -0.618933 206.461 357.155 -13 88 1 0 1
-59.779 -67.0508 95000 20.6224 -32.2528 204.803 358.478 -13 88 1 0 1
-29.1398 -80.5717 95350 -5.76265 9.6732 208.045 359.797 -13 88 1 0 1
-59.9187 -30.3272 95700 -2.28989 49.6067 202.345 361.128 -13 88 1 0 1
-17.0946 20.7681 96050 31.558 8.94138 205.752 362.466 -13 88 1 0 1
13.1357 46.4767 96400 -1.35898 23.2563 207.043 363.785 -13 88 1 0 1
6.52208 76.7575 96750 10.959 14.4528 207.559 365.1 -13 88 1 0 1
-8.47741 2.6517 92900 3.20983 3.42638 193.907 353.337 -13 89 1 0 1
-1.36871 2.83533 93250 3.09399 -2.16341 193.927 354.667 -13 89 1 0 1
4.65691 1.63903 93600 3.38173 2.18843 193.922 355.996 -13 89 1 0 1
9.37533 6.70129 93950 3.57634 1.2093 193.927 357.326 -13 89 1 0 1
16.6936 -1.60621 94300 -0.115541 -9.91221 193.71 358.656 -13 89 1 0 1
9.36107 -11.616 94650 -2.86499 -0.563255 193.942 359.987 -13 89 1 0 1
9.00906 -8.54632 95000 -0.347904 3.00434 193.94 361.316 -13 89 1 0 1
3.42124 -8.93486 95350 -5.66095 -3.61445 193.848 362.646 -13 89 1 0 1
-13.8047 -8.2859 95700 -9.59773 8.83553 193.525 363.978 -13 89 1 0 1
-18.9033 8.52316 96050 -0.875136 4.47621 193.91 365.309 -13 89 1 0 1
-24.2702 3.50019 96400 -0.5671 -8.34886 193.783 366.639 -13 89 1 0 1
-18.7727 -0.347376 96750 3.19925 6.08043 193.842 367.969 -13 89 1 0 1
33.0272 5.97313 92900 1.55469 -7.02889 223.405 345.665 -13 90 1 0 1
30.846 5.67609 93250 -2.1526 10.5677 223.261 346.957 -13 90 1 0 1
12.8453 30.6256 93600 -24.0979 9.75394 222.004 348.254 -13 90 1 0 1
-15.8112 24.7201 93950 -7.21404 -7.05281 223.293 349.55 -13 90 1 0 1
-16.4594 21.7984 94300 3.79823 -0.412346 223.488 350.842 -13 90 1 0 1
-18.4111 14.198 94650 -8.23775 -9.81897 223.153 352.134 -13 90 1 0 1
-24.937 -15.8484 95000 9.69394 -23.9157 222.026 353.431 -13 90 1 0 1
-1.23691 -35.3705 95350 8.75489 -4.83855 223.297 354.728 -13 90 1 0 1
-8.63111 -40.4734 95700 -13.3808 3.30422 223.096 356.021 -13 90 1 0 1
-14.0065 -30.8211 96050 8.71521 2.54375 223.337 357.313 -13 90 1 0 1
10.9326 -21.1488 96400 14.4316 17.1353 222.396 358.609 -13 90 1 0 1
12.0818 8.23178 96750 -5.86908 14.5583 222.969 359.905 -13 90 1 0 1
25.9383 16.4778 92900 22.11 -23.7048 190.273 354.689 -13 92 1 0 1
33.2304 -28.0325 93250 -0.428331 -14.1522 192.495 356.032 -13 92 1 0 1
51.0623 -25.4396 93600 9.6249 18.0561 191.927 357.367 -13 92 1 0 1
44.4719 -8.51876 93950 -9.7447 -7.92255 192.606 358.702 -13 92 1 0 1
8.06621 -30.7319 94300 -30.7633 0.600747 190.546 360.044 -13 92 1 0 1
-25.2655 -2.05893 94650 -7.31889 16.1504 192.198 361.387 -13 92 1 0 1
-43.087 2.30534 95000 -7.8346 -11.9144 192.487 362.722 -13 92 1 0 1
-45.8 -9.04162 95350 -1.99433 7.27025 192.867 364.054 -13 92 1 0 1
-35.4406 27.471 95700 23.4037 19.2613 190.62 365.395 -13 92 1 0 1
3.87193 24.479 96050 10.4158 -11.8712 192.367 366.736 -13 92 1 0 1
16.3584 12.8878 96400 5.99152 0.606888 192.921 368.069 -13 92 1 0 1
28.8397 15.57 96750 10.7422 -2.96438 192.693 369.401 -13 92 1 0 1
72.0882 2.69408 92900 29.8843 -38.5004 199.026 353.987 -13 93 1 0 1
84.6456 -53.1436 93250 7.90547 -7.09454 204.631 355.321 -13 93 1 0 1
105.993 -3.13517 93600 -12.1377 52.7229 197.635 356.658 -13 93 1 0 1
49.3793 25.7463 93950 -28.8917 -18.4445 202.019 358.003 -13 93 1 0 1
-5.94371 -5.29927 94300 -39.1102 1.81542 201.131 359.339 -13 93 1 0 1
-57.8841 26.8268 94650 -26.8682 15.1828 202.569 360.673 -13 93 1 0 1
-106.475 -9.408 95000 -3.92589 -54.0223 197.618 362.016 -13 93 1 0 1
-73.9827 -54.9951 95350 12.1213 9.09035 204.346 363.354 -13 93 1 0 1
-58.1471 -5.34767 95700 26.5575 31.9417 200.652 364.684 -13 93 1 0 1
3.26584 -0.804122 96050 33.5008 -15.7329 201.536 366.022 -13 93 1 0 1
62.3831 7.26436 96400 22.5173 34.0761 200.795 367.359 -13 93 1 0 1
69.915 55.5421 96750 7.57625 7.3088 204.636 368.687 -13 93 1 0 1
-34.9146 55.546 92900 45.221 10.1691 186.038 357.37 -13 94 1 0 1
20.5859 19.7544 93250 10.0279 -27.4997 189.478 358.733 -13 94 1 0 1
46.5801 -5.49523 93600 19.05 4.72498 190.718 360.075 -13 94 1 0 1
71.9047 3.88834 93950 12.9511 -9.98575 191.027 361.412 -13 94 1 0 1
63.2192 -59.6156 94300 -40.1219 -34.8837 184.207 362.776 -13 94 1 0 1
-4.31362 -54.5819 94650 -13.3099 20.893 190.118 364.142 -13 94 1 0 1
-15.6723 -25.718 95000 -9.11737 8.97167 191.298 365.48 -13 94 1 0 1
-46.7054 -18.8661 95350 -24.7391 7.39464 189.979 366.819 -13 94 1 0 1
-72.4948 43.5678 95700 20.5519 47.9486 184.492 368.185 -13 94 1 0 1
-16.6508 71.5269 96050 12.0521 -8.00535 191.179 369.546 -13 94 1 0 1
-22.4598 45.1699 96400 -1.45462 -21.5488 190.505 370.884 -13 94 1 0 1
7.82096 23.726 96750 28.9841 -2.44095 189.506 372.227 -13 94 1 0 1
50.548 51.3164 92900 41.7791 -15.1074 183.033 359.667 -13 95 1 0 1
83.1628 9.21016 93250 1.39492 -3.27351 188.314 361.026 -13 95 1 0 1
61.6533 44.1516 93600 -33.4705 17.5672 184.515 362.378 -13 95 1 0 1
15.8709 19.6089 93950 -6.87989 -30.6897 185.703 363.737 -13 95 1 0 1
-18.5826 -32.5177 94300 -36.9412 -8.81102 184.479 365.1 -13 95 1 0 1
-71.3831 -18.8539 94650 -16.4882 -0.294744 187.624 366.457 -13 95 1 0 1
-65.6332 -65.7848 95000 34.8389 -27.5829 183.031 367.815 -13 95 1 0 1
-14.9395 -54.321 95350 2.29082 24.7182 186.705 369.177 -13 95 1 0 1
-10.8211 1.55912 95700 19.9268 27.2284 185.301 370.534 -13 95 1 0 1
42.3864 19.2057 96050 25.4329 5.6342 186.538 371.891 -13 95 1 0 1
52.0545 67.878 96400 -27.7714 30.7519 183.733 373.25 -13 95 1 0 1
7.17612 72.6274 96750 0.363131 -12.2658 187.948 374.606 -13 95 1 0 1
16.8413 -10.1197 92900 -20.6588 -4.51998 181.852 360.534 -13 96 1 0 1
-12.7567 9.42643 93250 -10.5096 14.9086 182.167 361.89 -13 96 1 0 1
-43.6189 12.6082 93600 -13.7998 -16.7606 181.786 363.246 -13 96 1 0 1
-44.9367 -10.044 93950 2.70587 2.91937 183.034 364.598 -13 96 1 0 1
-30.243 15.4635 94300 20.0199 10.8535 181.656 365.952 -13 96 1 0 1
2.98612 1.30147 94650 10.7279 -16.517 182.015 367.309 -13 96 1 0 1
34.0371 -12.143 95000 18.2091 9.85871 181.903 368.665 -13 96 1 0 1
49.0851 7.26866 95350 4.15263 -1.88206 183.021 370.017 -13 96 1 0 1
42.2491 -25.5576 95700 -21.8755 -18.5204 180.82 371.374 -13 96 1 0 1
1.86798 -17.8918 96050 -11.0276 16.5637 181.993 372.734 -13 96 1 0 1
-23.5353 1.75345 96400 -17.052 -2.74002 182.261 374.088 -13 96 1 0 1
-47.8469 -10.5523 96750 -12.1868 1.80823 182.663 375.441 -13 96 1 0 1
-49.7834 16.6256 92900 29.6656 26.827 187.742 357.553 -13 97 1 0 1
10.73 12.986 93250 24.7456 -16.802 189.611 358.91 -13 97 1 0 1
53.8786 13.9521 93600 15.1067 22.9767 189.976 360.255 -13 97 1 0 1
63.1707 44.7804 93950 10.9563 -0.849027 191.641 361.595 -13 97 1 0 1
82.6913 -10.4111 94300 -16.4604 -47.5024 185.255 362.953 -13 97 1 0 1
22.0663 -37.1842 94650 -25.2372 12.1255 189.902 364.317 -13 97 1 0 1
-13.4402 -23.8427 95000 -16.5855 -5.95691 191.145 365.659 -13 97 1 0 1
-40.6991 -46.0355 95350 -22.1408 -8.24903 190.496 366.998 -13 97 1 0 1
-92.4129 -3.96433 95700 -5.19179 53.9428 184.147 368.364 -13 97 1 0 1
-52.8891 47.6209 96050 18.5921 -3.68775 191.017 369.728 -13 97 1 0 1
-32.612 22.4686 96400 15.701 -12.9181 190.876 371.067 -13 97 1 0 1
6.37451 31.0835 96750 26.102 15.6407 189.528 372.41 -13 97 1 0 1
-40.5393 -16.735 92900 1.47767 25.4643 187.701 357.132 -13 98 1 0 1
-10.6394 5.18494 93250 19.8188 -1.69058 188.379 358.479 -13 98 1 0 1
20.7361 15.438 93600 8.38914 17.6155 188.418 359.822 -13 98 1 0 1
23.7477 43.5041 93950 7.3486 8.14671 189.108 361.164 -13 98 1 0 1
57.019 24.4651 94300 10.379 -32.3205 186.359 362.512 -13 98 1 0 1
36.9319 -13.0061 94650 -16.4279 -0.803081 188.711 363.863 -13 98 1 0 1
10.6145 -9.39341 95000 -13.0967 -4.55908 188.918 365.204 -13 98 1 0 1
-6.76873 -33.4228 95350 -11.7981 -16.2047 188.362 366.545 -13 98 1 0 1
-54.5854 -33.2561 95700 -25.4283 27.5986 185.672 367.899 -13 98 1 0 1
-58.4137 11.3985 96050 6.86683 4.57673 189.246 369.251 -13 98 1 0 1
-43.7539 -6.15286 96400 16.3768 -10.8301 188.406 370.591 -13 98 1 0 1
-15.4547 8.18221 96750 11.1762 21.2823 187.895 371.935 -13 98 1 0 1
-3.01487 -8.07402 92900 -15.3272 -38.3679 210.686 352.731 -13 99 1 0 1
-50.5813 -49.3575 93250 -24.6371 -24.5927 211.858 354.054 -13 99 1 0 1
-29.6668 -113.505 93600 56.1536 -25.1065 205.699 355.39 -13 99 1 0 1
30.6469 -97.79 93950 -2.74553 16.3788 214.056 356.72 -13 99 1 0 1
-10.5105 -66.596 94300 -23.9257 36.2166 210.265 358.037 -13 99 1 0 1
4.47719 -6.26387 94650 29.3339 29.481 210.633 359.363 -13 99 1 0 1
23.5581 59.5452 95000 -22.6585 42.1255 209.303 360.694 -13 99 1 0 1
-21.5605 93.9986 95350 -6.85772 13.1737 214.185 362.014 -13 99 1 0 1
26.0395 105.688 95700 46.9738 -21.3746 208.404 363.335 -13 99 1 0 1
40.6057 53.3423 96050 -25.4649 -19.3235 212.306 364.66 -13 99 1 0 1
-12.2954 14.243 96400 -19.2563 -40.9236 209.881 365.985 -13 99 1 0 1
-4.16306 -51.5973 96750 8.68423 -33.3099 211.922 367.311 -13 99 1 0 1
19.3949 19.0773 92900 18.7494 -10.0923 189.645 354.726 -13 100 1 0 1
33.1538 -4.7928 93250 1.93046 -5.41396 190.75 356.065 -13 100 1 0 1
35.4416 6.6477 93600 -5.517 12.391 190.354 357.401 -13 100 1 0 1
21.4959 8.7571 93950 -3.76623 -9.89276 190.542 358.738 -13 100 1 0 1
5.81465 -15.3618 94300 -18.1505 -7.47335 189.824 360.077 -13 100 1 0 1
-21.9552 -9.58166 94650 -9.24057 3.94114 190.572 361.416 -13 100 1 0 1
-28.7292 -21.2359 95000 5.97403 -12.1198 190.357 362.753 -13 100 1 0 1
