#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.9912 -10.3275 83800 10.4471 -31.8681 192.775 319.555 -13 74 1 0 1
-26.2071 -26.4226 84150 13.8671 11.3064 194.851 320.894 -13 74 1 0 1
-2.6026 -15.1769 80300 -4.53711 2.2217 184.049 309.337 -13 75 1 0 1
-1.37536 -8.71727 80650 5.66767 2.32262 184.016 310.683 -13 75 1 0 1
9.96727 2.46862 81000 1.27136 10.6 183.808 312.031 -13 75 1 0 1
4.00388 16.4971 81350 -1.46079 3.85799 184.072 313.379 -13 75 1 0 1
12.8133 16.3786 81700 6.32126 -6.85172 183.882 314.725 -13 75 1 0 1
11.0016 4.37413 82050 -5.61609 -2.0104 184.022 316.073 -13 75 1 0 1
-0.271132 -0.764525 82400 -3.66469 -6.54326 183.965 317.42 -13 75 1 0 1
0.200196 -15.0212 82750 -0.27559 -7.39397 183.97 318.767 -13 75 1 0 1
-15.6795 -21.464 83100 -12.8023 6.39203 183.561 320.115 -13 75 1 0 1
-23.234 -5.72668 83450 2.13276 2.50414 184.089 321.464 -13 75 1 0 1
-14.2833 -9.37153 83800 7.56783 -0.373668 183.962 322.81 -13 75 1 0 1
-7.65841 2.34159 84150 -0.21952 10.4642 183.821 324.158 -13 75 1 0 1
26.8039 114.428 80300 63.9767 -9.94424 188.997 308.296 -13 76 1 0 1
71.3683 56.9364 80650 -13.2105 -18.4328 198.488 309.658 -13 76 1 0 1
25.5404 39.3067 81000 -26.0211 -21.5164 196.905 310.992 -13 76 1 0 1
22.2988 -19.3955 81350 11.6572 -38.4178 195.703 312.334 -13 76 1 0 1
-10.5827 -91.0083 81700 -54.9106 -17.0504 191.326 313.697 -13 76 1 0 1
-74.2044 -74.491 82050 -4.17604 2.84732 199.715 315.048 -13 76 1 0 1
-28.4396 -90.9234 82400 46.9963 7.69344 194.02 316.387 -13 76 1 0 1
-0.475275 -35.2195 82750 -15.0639 35.9893 195.933 317.737 -13 76 1 0 1
-7.26594 38.5997 83100 26.5116 38.1785 194.297 319.09 -13 76 1 0 1
50.6579 69.6369 83450 17.9075 15.1804 198.395 320.436 -13 76 1 0 1
15.1373 113.208 83800 -54.5626 4.54201 192.13 321.784 -13 76 1 0 1
-27.9763 72.0926 84150 14.0733 -23.6189 197.878 323.134 -13 76 1 0 1
26.1816 10.3855 80300 -11.3358 -28.4448 203.328 304.036 -13 77 1 0 1
-13.8371 -10.8888 80650 -24.4964 -3.06189 204.134 305.361 -13 77 1 0 1
-36.7596 -38.6085 81000 6.42987 -25.9271 203.878 306.683 -13 77 1 0 1
-19.344 -60.0615 81350 -2.79587 -1.25952 205.598 308.001 -13 77 1 0 1
-46.9722 -37.6476 81700 -10.9864 31.0683 202.963 309.323 -13 77 1 0 1
-27.63 -2.8682 82050 21.6185 3.19905 204.456 310.647 -13 77 1 0 1
7.43353 6.54198 82400 14.0333 16.2968 204.493 311.967 -13 77 1 0 1
15.8268 37.8508 82750 6.613 14.9092 204.973 313.286 -13 77 1 0 1
50.1246 37.4441 83100 20.9349 -22.4914 203.312 314.607 -13 77 1 0 1
51.0739 6.75432 83450 -10.6496 -0.270065 205.345 315.928 -13 77 1 0 1
21.2589 19.6904 83800 -25.3341 0.511219 204.054 317.246 -13 77 1 0 1
-8.01031 -4.85553 84150 -9.85741 -19.4331 204.463 318.568 -13 77 1 0 1
45.4708 40.8482 80300 35.8982 -16.7366 201.927 302.926 -13 78 1 0 1
72.1727 4.56164 80650 3.19016 -4.47983 205.701 304.252 -13 78 1 0 1
62.2069 33.3297 81000 -24.1107 21.2846 203.246 305.572 -13 78 1 0 1
25.9079 26.0084 81350 -7.77941 -22.973 204.34 306.895 -13 78 1 0 1
2.41777 -18.0959 81700 -29.4499 -15.9637 203.03 308.222 -13 78 1 0 1
-46.0456 -17.4706 82050 -21.0683 0.23262 204.693 309.548 -13 78 1 0 1
-56.8067 -52.3275 82400 18.5864 -29.3072 202.827 310.871 -13 78 1 0 1
-26.2809 -63.8302 82750 -1.17298 10.116 205.523 312.193 -13 78 1 0 1
-43.4493 -21.9888 83100 2.45738 37.004 202.405 313.518 -13 78 1 0 1
-6.13423 13.4923 83450 26.1019 5.66364 204.034 314.847 -13 78 1 0 1
20.1727 37.1933 83800 -1.78994 22.584 204.524 316.168 -13 78 1 0 1
10.8877 63.7921 84150 6.73643 9.77092 205.432 317.485 -13 78 1 0 1
72.4327 3.2094 80300 10.8919 -43.5598 184.064 309.349 -13 79 1 0 1
50.28 -45.4003 80650 -10.0546 -0.869632 189.193 310.706 -13 79 1 0 1
45.7964 -19.6111 81000 -9.5085 20.8227 188.074 312.048 -13 79 1 0 1
9.97769 -14.3976 81350 -22.7299 -12.2481 187.694 313.394 -13 79 1 0 1
-44.2393 -12.3208 81700 -24.1262 26.2587 186.075 314.75 -13 79 1 0 1
-52.836 32.4836 82050 -1.40194 7.88358 189.292 316.1 -13 79 1 0 1
-63.8505 7.71579 82400 5.69697 -28.0815 187.282 317.444 -13 79 1 0 1
-30.8244 -7.02458 82750 17.3413 12.4737 188.254 318.792 -13 79 1 0 1
10.0987 11.5567 83100 26.2919 -6.34235 187.521 320.14 -13 79 1 0 1
38.2904 -18.0759 83450 10.4584 -11.441 188.826 321.487 -13 79 1 0 1
62.1194 -1.27601 83800 1.47124 27.3285 187.475 322.832 -13 79 1 0 1
41.1799 19.933 84150 -9.74158 -8.46193 189.022 324.176 -13 79 1 0 1
-59.0063 -17.6323 80300 -21.6052 12.8008 206.776 304.895 -13 80 1 0 1
-75.5531 -0.705719 80650 -4.71511 -9.12234 208.042 306.208 -13 80 1 0 1
-56.0953 -50.9982 81000 40.1859 -27.0367 202.585 307.537 -13 80 1 0 1
4.07667 -40.5059 81350 16.5445 22.4818 206.416 308.871 -13 80 1 0 1
25.9993 -16.3554 81700 15.1352 2.02797 207.734 310.187 -13 80 1 0 1
54.9836 -19.7942 82050 22.2165 5.32427 207.038 311.501 -13 80 1 0 1
77.5394 34.8645 82400 -17.4396 47.3306 202.095 312.834 -13 80 1 0 1
28.87 62.5731 82750 -14.5757 -9.01599 207.589 314.166 -13 80 1 0 1
22.6886 35.1776 83100 -7.75402 -19.1306 207.27 315.479 -13 80 1 0 1
-13.5028 24.0696 83450 -31.365 1.77897 205.912 316.798 -13 80 1 0 1
-67.0705 -10.5579 83800 -11.5846 -46.392 202.732 318.133 -13 80 1 0 1
-52.2976 -63.4812 84150 3.27318 -7.95869 208.117 319.462 -13 80 1 0 1
-28.6176 73.8264 80300 59.4534 -13.2462 200.561 306.13 -13 81 1 0 1
19.2901 1.35429 80650 2.74022 -46.952 204.261 307.484 -13 81 1 0 1
57.0034 -52.6549 81000 43.727 -2.93167 204.973 308.82 -13 81 1 0 1
107.185 -40.6442 81350 13.0468 -12.6212 208.819 310.144 -13 81 1 0 1
67.9347 -109.387 81700 -68.9527 -26.795 196.118 311.498 -13 81 1 0 1
-10.8478 -70.5994 82050 -5.60903 40.4913 205.582 312.861 -13 81 1 0 1
-16.8346 -9.14333 82400 -19.9242 28.2752 206.732 314.189 -13 81 1 0 1
-71.0963 17.5733 82750 -34.0885 19.6852 205.877 315.517 -13 81 1 0 1
-75.8401 102.759 83100 50.1521 51.8453 196.804 316.877 -13 81 1 0 1
-0.362843 110.835 83450 5.48928 -18.404 208.725 318.228 -13 81 1 0 1
-28.928 64.7888 83800 -10.688 -43.1879 204.83 319.553 -13 81 1 0 1
8.96217 9.50322 84150 40.6699 -19.9068 204.657 320.889 -13 81 1 0 1
11.7307 -38.8744 80300 -15.1243 -16.5046 209.467 301.7 -13 82 1 0 1
-9.01191 -47.6721 80650 0.906989 -1.884 210.649 303.009 -13 82 1 0 1
17.5577 -42.8675 81000 20.2807 17.0586 208.986 304.321 -13 82 1 0 1
21.2117 -10.882 81350 -10.4931 11.8234 210.066 305.634 -13 82 1 0 1
6.90879 5.60658 81700 -1.9527 11.4133 210.341 306.942 -13 82 1 0 1
11.9662 24.1263 82050 1.41443 12.4433 210.287 308.251 -13 82 1 0 1
-9.06046 41.714 82400 -24.1656 -1.76153 209.261 309.562 -13 82 1 0 1
-29.2422 24.4006 82750 1.04787 -6.57322 210.554 310.873 -13 82 1 0 1
-16.5988 22.5699 83100 10.8655 -3.29766 210.353 312.18 -13 82 1 0 1
-12.7121 6.34041 83450 -5.63805 -13.8522 210.128 313.488 -13 82 1 0 1
-10.469 -23.7593 83800 15.1059 -15.8624 209.518 314.8 -13 82 1 0 1
14.3886 -31.2557 84150 6.40802 -1.10637 210.559 316.11 -13 82 1 0 1
146.175 -24.3896 80300 -15.2182 -80.5516 174.582 313.432 -13 83 1 0 1
58.4339 -69.7718 80650 -30.6355 26.7437 188.535 314.842 -13 83 1 0 1
7.50374 -13.1016 81000 -40.0646 13.7924 188.159 316.206 -13 83 1 0 1
-66.5913 -33.9208 81350 -41.0819 -13.3077 187.974 317.571 -13 83 1 0 1
-135.173 31.1217 81700 8.51243 74.524 177.688 318.972 -13 83 1 0 1
-65.479 80.1732 82050 20.9936 -20.7926 190.594 320.363 -13 83 1 0 1
-36.5891 16.4609 82400 33.8333 -29.9372 187.505 321.722 -13 83 1 0 1
43.8504 17.0236 82750 44.6841 11.7676 187.254 323.092 -13 83 1 0 1
114.824 -36.5407 83100 -1.38466 -66.2915 181.115 324.483 -13 83 1 0 1
64.8565 -91.0179 83450 -10.8388 10.143 192.299 325.857 -13 83 1 0 1
65.2836 -30.5658 83800 -19.2649 43.7852 186.845 327.212 -13 83 1 0 1
-11.2164 -8.46406 84150 -46.8101 -9.73415 186.851 328.584 -13 83 1 0 1
-39.2236 8.85898 80300 -14.2338 10.7532 205.383 304.493 -13 84 1 0 1
-54.306 24.671 80650 -11.739 -2.91475 205.801 305.807 -13 84 1 0 1
-66.2409 -19.1678 81000 16.1852 -37.5247 202.065 307.134 -13 84 1 0 1
-21.1914 -38.293 81350 17.9023 9.91268 205.138 308.463 -13 84 1 0 1
-0.698481 -21.692 81700 12.6009 3.41679 205.742 309.778 -13 84 1 0 1
26.195 -29.5821 82050 21.9162 -5.6231 204.91 311.095 -13 84 1 0 1
68.8641 -1.19392 82400 8.9918 40.4915 201.94 312.425 -13 84 1 0 1
50.8185 40.2409 82750 -9.16666 0.69413 205.951 313.751 -13 84 1 0 1
44.7713 16.7132 83100 -11.2061 -19.7214 204.904 315.067 -13 84 1 0 1
9.70779 13.3033 83450 -24.2486 12.6472 204.334 316.388 -13 84 1 0 1
-43.5142 12.7097 83800 -27.9656 -25.2474 202.684 317.717 -13 84 1 0 1
-60.779 -30.8188 84150 -6.7146 -9.74146 205.816 319.042 -13 84 1 0 1
-35.2627 -75.5308 80300 -48.0948 2.24276 196.755 308.207 -13 85 1 0 1
-77.7029 -45.1411 80650 0.918008 3.82251 202.522 309.543 -13 85 1 0 1
-39.3416 -63.709 81000 40.7222 0.255502 198.424 310.873 -13 85 1 0 1
-3.71891 -19.4075 81350 -1.27442 34.864 199.533 312.212 -13 85 1 0 1
16.3806 36.4489 81700 33.5983 16.7323 199.052 313.55 -13 85 1 0 1
67.6937 37.3678 82050 16.8467 5.97102 201.77 314.883 -13 85 1 0 1
51.9931 81.8194 82400 -41.3558 20.7146 197.208 316.218 -13 85 1 0 1
5.03725 61.8021 82750 1.71791 -26.0131 200.875 317.556 -13 85 1 0 1
11.8705 7.06457 83100 -13.7634 -33.0963 199.363 318.89 -13 85 1 0 1
-38.1559 -23.5406 83450 -29.5451 -12.556 200 320.226 -13 85 1 0 1
-49.181 -78.4374 83800 29.3358 -34.7317 197.392 321.567 -13 85 1 0 1
-6.47559 -89.3488 84150 -3.34487 8.59944 202.35 322.9 -13 85 1 0 1
-15.8934 13.214 80300 47.5831 8.61512 215.481 301.482 -13 86 1 0 1
50.7751 -13.5639 80650 35.3448 -20.2199 217.054 302.804 -13 86 1 0 1
108.971 11.7288 81000 15.8084 52.7264 213.87 304.128 -13 86 1 0 1
99.1423 61.8014 81350 0.54493 -5.49286 220.771 305.442 -13 86 1 0 1
101.557 -4.2802 81700 -28.0619 -56.9269 211.524 306.765 -13 86 1 0 1
26.6858 -29.8251 82050 -40.2171 16.9186 216.487 308.1 -13 86 1 0 1
-31.9964 -19.644 82400 -31.612 -17.676 217.85 309.415 -13 86 1 0 1
-68.731 -59.1812 82750 -29.0469 -14.3976 218.448 310.725 -13 86 1 0 1
-130.173 -11.2426 83100 -11.1277 72.281 208.38 312.063 -13 86 1 0 1
-91.1371 53.0756 83450 23.5019 -5.44903 219.519 313.399 -13 86 1 0 1
-61.0235 12.6656 83800 31.3609 -24.9689 217.172 314.707 -13 86 1 0 1
-0.725676 21.1999 84150 38.3037 24.8779 216.066 316.025 -13 86 1 0 1
-35.0054 -14.8876 80300 -16.6608 15.5179 200.935 304.449 -13 87 1 0 1
-42.0042 9.93577 80650 0.425223 2.61213 202.204 305.771 -13 87 1 0 1
-37.853 -7.13846 81000 11.8862 -13.8019 201.399 307.091 -13 87 1 0 1
-13.0475 -5.14749 81350 10.9758 12.7309 201.521 308.413 -13 87 1 0 1
13.9299 9.96752 81700 19.9908 -4.20975 201.187 309.736 -13 87 1 0 1
36.418 -8.8781 82050 9.61313 -6.23801 201.896 311.058 -13 87 1 0 1
50.8468 8.45568 82400 -2.91422 21.6165 201.041 312.379 -13 87 1 0 1
33.8868 20.1846 82750 -5.75858 -9.74048 201.904 313.701 -13 87 1 0 1
18.2817 -8.7029 83100 -20.5939 -12.85 200.759 315.024 -13 87 1 0 1
-18.7238 -4.03368 83450 -17.5597 8.23505 201.289 316.35 -13 87 1 0 1
-44.8384 -14.5553 83800 -5.2876 -20.4066 201.119 317.673 -13 87 1 0 1
-42.8639 -33.95 84150 -4.71058 3.55305 202.135 318.993 -13 87 1 0 1
-31.2068 -29.4151 80300 -21.1783 3.06841 207.247 303.033 -13 88 1 0 1
-50.1084 -18.5907 80650 -1.79412 -3.97692 208.303 304.346 -13 88 1 0 1
-29.2721 -43.5574 81000 29.4925 -9.19498 206.046 305.662 -13 88 1 0 1
5.09359 -25.9373 81350 5.52313 18.1314 207.485 306.981 -13 88 1 0 1
14.5954 -2.67714 81700 11.2811 6.68139 207.936 308.294 -13 88 1 0 1
37.2212 0.803375 82050 14.0999 5.98115 207.785 309.606 -13 88 1 0 1
43.3276 36.2203 82400 -17.3574 25.9352 205.999 310.924 -13 88 1 0 1
11.541 46.0238 82750 -5.86086 -7.72213 208.124 312.241 -13 88 1 0 1
14.7305 24.9877 83100 -1.93544 -16.5675 207.68 313.553 -13 88 1 0 1
-8.62093 9.76805 83450 -21.1636 -3.30596 207.245 314.867 -13 88 1 0 1
-38.4511 -17.4509 83800 -2.46908 -29.4575 206.242 316.186 -13 88 1 0 1
-26.2511 -48.8145 84150 0.375444 -5.57999 208.274 317.503 -13 88 1 0 1
14.2333 24.4345 80300 20.9852 -8.01577 192.658 305.413 -13 89 1 0 1
31.1248 0.690209 80650 1.8883 -7.0687 193.826 306.748 -13 89 1 0 1
32.8251 7.20031 81000 -4.10491 9.35921 193.694 308.078 -13 89 1 0 1
23.9218 7.25927 81350 -1.16057 -10.1085 193.697 309.409 -13 89 1 0 1
10.8784 -20.092 81700 -19.1824 -10.7309 192.714 310.744 -13 89 1 0 1
-19.1625 -17.0839 82050 -9.07723 4.02446 193.709 312.079 -13 89 1 0 1
-22.9462 -25.0602 82400 6.4991 -8.1964 193.681 313.41 -13 89 1 0 1
-15.9457 -26.306 82750 -4.98874 5.53962 193.82 314.74 -13 89 1 0 1
-27.3699 0.376265 83100 3.97559 21.861 192.687 316.075 -13 89 1 0 1
-4.7695 19.9374 83450 10.5933 1.83164 193.666 317.41 -13 89 1 0 1
-0.146618 25.2386 83800 -4.29364 2.80644 193.896 318.74 -13 89 1 0 1
-1.58521 27.8149 84150 6.92644 2.43603 193.825 320.07 -13 89 1 0 1
70.6048 -18.4678 80300 1.11726 -46.6465 218.596 298.962 -13 90 1 0 1
47.659 -60.9764 80650 -6.27652 -3.31812 223.408 300.269 -13 90 1 0 1
59.2063 -36.8775 81000 2.73779 31.0149 221.341 301.566 -13 90 1 0 1
34.133 -12.3587 81350 -25.1692 -4.50093 222.053 302.866 -13 90 1 0 1
-14.112 -13.4871 81700 -30.0094 17.1476 220.832 304.171 -13 90 1 0 1
-38.5591 24.9513 82050 -10.8248 18.2145 222.514 305.474 -13 90 1 0 1
-68.8716 19.1779 82400 -15.4145 -27.2876 221.313 306.773 -13 90 1 0 1
-67.8656 -8.20544 82750 5.0228 5.07176 223.407 308.071 -13 90 1 0 1
-48.5405 25.8748 83100 29.136 21.137 220.603 309.371 -13 90 1 0 1
-5.47291 21.0697 83450 16.6016 -17.4528 222.219 310.675 -13 90 1 0 1
20.1207 3.53236 83800 18.3515 1.45521 222.761 311.972 -13 90 1 0 1
44.7015 13.5524 84150 16.3657 0.371813 222.92 313.267 -13 90 1 0 1
27.7877 -14.3692 80300 -13.6442 -13.2113 192.077 306.591 -13 92 1 0 1
3.35314 -12.3978 80650 -7.18898 9.70425 192.636 307.926 -13 92 1 0 1
-10.1117 0.217586 81000 -9.42355 0.441496 192.783 309.259 -13 92 1 0 1
-23.6457 -4.18145 81350 -6.7716 0.823492 192.893 310.591 -13 92 1 0 1
-28.4678 14.5528 81700 8.23218 14.3247 192.306 311.925 -13 92 1 0 1
-9.94155 18.494 82050 4.51316 -6.99845 192.834 313.259 -13 92 1 0 1
-3.28098 2.42392 82400 7.99914 -7.26857 192.711 314.592 -13 92 1 0 1
15.0922 -0.624591 82750 10.0016 -0.894548 192.753 315.925 -13 92 1 0 1
23.8096 -17.762 83100 -6.44232 -14.192 192.384 317.259 -13 92 1 0 1
7.85335 -25.4862 83450 -2.66027 3.17039 192.97 318.592 -13 92 1 0 1
10.4916 -12.9874 83800 -1.44524 10.2121 192.738 319.924 -13 92 1 0 1
-5.04968 -2.92925 84150 -12.1013 2.04399 192.624 321.257 -13 92 1 0 1
-0.0311161 19.7849 80300 -18.9732 -2.16429 204.014 305.991 -13 93 1 0 1
-33.482 34.1184 80650 -24.3779 8.74065 203.262 307.312 -13 93 1 0 1
-82.0104 2.54313 81000 -9.35273 -46.876 199.252 308.649 -13 93 1 0 1
-57.822 -44.5383 81350 12.7743 0.45453 204.507 309.983 -13 93 1 0 1
-46.5954 -18.6316 81700 14.1105 19.212 203.514 311.302 -13 93 1 0 1
-7.94213 -19.7761 82050 26.2557 -16.1257 202.576 312.625 -13 93 1 0 1
53.4358 -20.1136 82400 32.1512 29.5468 200.199 313.963 -13 93 1 0 1
69.8582 29.6164 82750 3.51914 9.54438 204.653 315.294 -13 93 1 0 1
79.1619 1.0968 83100 -10.0956 -32.3686 202.081 316.616 -13 93 1 0 1
41.3096 -10.4657 83450 -19.9035 18.8478 203.064 317.942 -13 93 1 0 1
-7.72607 20.9987 83800 -39.3662 -1.1193 201.086 319.275 -13 93 1 0 1
-56.6852 -9.17341 84150 -20.6706 -13.2685 203.428 320.608 -13 93 1 0 1
49.4059 -4.09032 80300 14.6197 -40.7819 186.766 308.957 -13 94 1 0 1
37.1969 -60.3447 80650 -3.39745 -12.7197 191.272 310.311 -13 94 1 0 1
63.985 -47.5776 81000 13.4338 30.0692 188.875 311.653 -13 94 1 0 1
44.5197 -15.6179 81350 -23.0431 -5.11227 190.266 312.999 -13 94 1 0 1
-12.4791 -19.4754 81700 -31.2822 19.0194 188.197 314.352 -13 94 1 0 1
-34.412 31.0508 82050 -5.27915 20.9407 190.505 315.703 -13 94 1 0 1
-67.3391 30.939 82400 -16.8892 -25.5513 189.263 317.046 -13 94 1 0 1
-62.09 1.42093 82750 10.6521 6.56196 191.316 318.388 -13 94 1 0 1
-24.5733 30.432 83100 33.9961 4.6153 188.63 319.735 -13 94 1 0 1
16.5538 -0.234414 83450 10.4246 -22.4983 190.115 321.085 -13 94 1 0 1
47.5942 -14.8771 83800 18.7365 12.5792 190.392 322.427 -13 94 1 0 1
60.4191 5.03069 84150 2.86195 -4.65098 191.647 323.764 -13 94 1 0 1
65.6114 70.6248 80300 37.4173 -36.2391 181.001 310.89 -13 95 1 0 1
64.3739 8.47176 80650 -21.3979 -7.5536 186.975 312.259 -13 95 1 0 1
19.9444 6.23095 81000 -22.4798 -11.7506 186.631 313.609 -13 95 1 0 1
2.76215 -38.3403 81350 -5.70655 -28.5506 186.083 314.961 -13 95 1 0 1
-52.9382 -65.8032 81700 -42.535 19.0116 182.494 316.329 -13 95 1 0 1
-76.679 -19.4797 82050 8.158 4.00492 188.128 317.689 -13 95 1 0 1
-38.4297 -38.4317 82400 33.8129 -1.48885 185.281 319.039 -13 95 1 0 1
-3.2648 1.27487 82750 4.29955 30.5756 185.799 320.397 -13 95 1 0 1
33.3278 43.3041 83100 35.3481 -0.594075 184.999 321.757 -13 95 1 0 1
70.9412 22.4687 83450 5.48132 1.30088 188.263 323.108 -13 95 1 0 1
46.4408 58.2367 83800 -37.5372 13.4437 184.078 324.462 -13 95 1 0 1
0.573542 30.1275 84150 -3.48022 -26.8815 186.386 325.822 -13 95 1 0 1
-8.85894 -1.52302 80300 -16.6451 9.88194 182.051 311.62 -13 96 1 0 1
-22.8272 27.3059 80650 -6.20727 11.6425 182.601 312.974 -13 96 1 0 1
-49.9931 19.9753 81000 -9.55539 -22.2101 181.473 314.329 -13 96 1 0 1
-37.4828 -3.72617 81350 11.6376 4.63662 182.648 315.683 -13 96 1 0 1
-6.90494 9.99888 81700 20.9828 -3.31232 181.84 317.038 -13 96 1 0 1
17.139 -18.6041 82050 8.53931 -16.3968 182.141 318.395 -13 96 1 0 1
50.6769 -21.4711 82400 16.3923 19.3284 181.314 319.752 -13 96 1 0 1
51.3977 3.74809 82750 -5.42346 -4.60217 182.939 321.106 -13 96 1 0 1
25.4008 -23.5956 83100 -27.3294 -7.0986 180.887 322.463 -13 96 1 0 1
-13.4878 0.77698 83450 -11.351 19.4162 181.69 323.825 -13 96 1 0 1
-47.1871 11.5823 83800 -18.094 -14.4941 181.603 325.182 -13 96 1 0 1
-59.4635 -10.4516 84150 -3.75367 4.81355 182.975 326.535 -13 96 1 0 1
56.2169 22.5097 80300 33.7702 -31.5435 186.309 309.103 -13 97 1 0 1
71.8455 -34.5995 80650 2.43379 -10.2714 191.664 310.458 -13 97 1 0 1
83.1484 -2.9042 81000 -9.79143 34.4972 188.575 311.802 -13 97 1 0 1
42.0376 10.0402 81350 -19.4601 -19.8703 189.929 313.15 -13 97 1 0 1
-10.807 -24.0682 81700 -39.6403 3.07713 187.792 314.507 -13 97 1 0 1
-58.1437 11.5179 82050 -16.7234 13.7049 190.733 315.86 -13 97 1 0 1
-85.0716 -16.263 82400 4.99046 -36.9788 188.293 317.207 -13 97 1 0 1
-54.0167 -38.446 82750 8.42475 15.0246 191.18 318.553 -13 97 1 0 1
-32.8894 11.4339 83100 29.7832 22.7517 188.26 319.903 -13 97 1 0 1
24.8074 7.03461 83450 24.6072 -12.1289 189.984 321.257 -13 97 1 0 1
61.1365 22.7488 83800 3.88348 29.0057 189.711 322.602 -13 97 1 0 1
50.1631 50.3256 84150 2.79871 -4.21953 191.888 323.942 -13 97 1 0 1
17.9955 28.4725 80300 32.5135 -1.10141 186.611 308.696 -13 98 1 0 1
56.9825 4.29008 80650 11.5596 -5.56851 188.99 310.045 -13 98 1 0 1
62.401 34.032 81000 -16.9935 24.9649 187.002 311.391 -13 98 1 0 1
30.4076 35.81 81350 -3.44554 -18.0593 188.531 312.737 -13 98 1 0 1
17.6457 -12.0896 81700 -24.3642 -21.8925 186.572 314.089 -13 98 1 0 1
-33.5054 -16.9516 82050 -21.525 2.30923 188.184 315.442 -13 98 1 0 1
-49.7956 -46.5271 82400 13.412 -25.6176 187.205 316.789 -13 98 1 0 1
-24.8415 -58.4064 82750 -3.55581 8.2463 189.212 318.133 -13 98 1 0 1
-44.4542 -15.2688 83100 4.14763 36.0484 185.917 319.484 -13 98 1 0 1
-2.80036 18.0739 83450 24.235 2.6063 187.851 320.84 -13 98 1 0 1
21.3173 39.0111 83800 -3.84864 19.2219 188.408 322.184 -13 98 1 0 1
10.9271 59.618 84150 7.29028 5.17245 189.214 323.525 -13 98 1 0 1
-0.985258 -13.6902 80300 12.855 34.9846 211.438 304.73 -13 99 1 0 1
48.1723 23.8858 80650 33.0203 21.4126 211.06 306.053 -13 99 1 0 1
54.758 96.1817 81000 -40.974 44.8569 205.923 307.391 -13 99 1 0 1
-3.46242 111.509 81350 -0.395129 -7.22081 214.576 308.719 -13 99 1 0 1
41.4993 77.8323 81700 25.2761 -46.6964 208.028 310.041 -13 99 1 0 1
17.7195 9.8361 82050 -37.2157 -24.4611 210.028 311.377 -13 99 1 0 1
-22.3904 -47.6015 82400 5.75216 -45.8988 209.656 312.707 -13 99 1 0 1
5.8518 -102.19 82750 0.467732 -25.7079 213.153 314.03 -13 99 1 0 1
-63.2977 -115.176 83100 -58.7751 36.9126 203.17 315.37 -13 99 1 0 1
-79.5335 -42.0783 83450 26.8547 18.3426 212.221 316.713 -13 99 1 0 1
-22.0968 -22.4541 83800 30.6504 26.9049 210.789 318.034 -13 99 1 0 1
-9.3623 44.1051 84150 -0.383023 45.1241 209.902 319.362 -13 99 1 0 1
17.7388 13.4565 80300 4.21547 -13.7471 190.293 306.63 -13 100 1 0 1
8.84146 -3.1034 80650 -7.9899 -2.33796 190.654 307.967 -13 100 1 0 1
-0.681965 -8.3732 81000 -0.910726 -4.93601 190.77 309.302 -13 100 1 0 1
0.841598 -16.4206 81350 -1.36771 -4.18357 190.785 310.637 -13 100 1 0 1
-12.7631 -18.2639 81700 -9.42934 6.28711 190.499 311.973 -13 100 1 0 1
-15.4421 -6.83152 82050 4.11147 0.977929 190.789 313.309 -13 100 1 0 1
-3.14769 -8.04514 82400 7.93782 2.63521 190.653 314.644 -13 100 1 0 1
2.87855 2.49689 82750 0.23522 5.86162 190.746 315.98 -13 100 1 0 1
