#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
18.4342 -5.65205 14150 -25.3911 -28.9924 183.803 55.2981 -13 72 1 0 1
-55.5783 -31.2372 14500 -43.6827 23.2808 181.159 56.6777 -13 72 1 0 1
-88.8371 24.4018 14850 -7.6076 8.4472 187.455 58.0446 -13 72 1 0 1
-94.6894 -22.1909 15200 23.9271 -39.7081 181.988 59.4039 -13 72 1 0 1
-34.5419 -25.885 15550 19.9533 27.5091 184.7 60.7729 -13 72 1 0 1
17.7858 19.0261 15900 40.1729 0.279019 183.453 62.141 -13 72 1 0 1
70.7537 -12.3346 16250 20.2653 -9.36487 186.468 63.503 -13 72 1 0 1
94.5301 32.6623 16600 -17.4635 43.759 181.794 64.866 -13 72 1 0 1
42.1229 48.8527 16950 -13.3032 -21.2071 186.124 66.2313 -13 72 1 0 1
7.28894 33.1755 13100 25.388 -3.46071 212.064 48.8164 -13 73 1 0 1
30.6702 13.6076 13450 3.73591 -8.07402 213.421 50.1247 -13 73 1 0 1
30.1232 16.5866 13800 -5.46213 6.07051 213.45 51.4276 -13 73 1 0 1
25.4542 13.0682 14150 3.57851 -11.1444 213.285 52.7308 -13 73 1 0 1
22.5689 -19.5121 14500 -16.4684 -20.7467 211.957 54.0399 -13 73 1 0 1
-8.63969 -30.6317 14850 -11.4645 -0.296073 213.298 55.349 -13 73 1 0 1
-8.63882 -37.9115 15200 9.4758 -3.92448 213.36 56.6524 -13 73 1 0 1
-4.54493 -36.4809 15550 -9.92392 2.32729 213.363 57.9556 -13 73 1 0 1
-32.2075 -15.9487 15900 -10.4933 27.0101 211.632 59.2655 -13 73 1 0 1
-23.8107 18.959 16250 8.7237 9.99998 213.194 60.576 -13 73 1 0 1
-23.6214 25.0525 16600 -5.3081 -1.85136 213.532 61.8792 -13 73 1 0 1
-24.076 27.399 16950 6.84577 9.72677 213.275 63.1821 -13 73 1 0 1
55.7176 42.6045 13100 19.356 -29.0701 192.525 49.9623 -13 74 1 0 1
47.5569 4.85469 13450 -16.0957 -0.844746 195.002 51.3012 -13 74 1 0 1
11.997 10.9036 13800 -21.9606 -6.51834 194.322 52.6354 -13 74 1 0 1
-8.4811 -20.8298 14150 -6.62111 -20.2621 194.503 53.9708 -13 74 1 0 1
-43.5666 -35.5092 14500 -25.3819 13.3994 193.551 55.3082 -13 74 1 0 1
-58.9373 -10.7229 14850 2.19055 -1.99911 195.645 56.6417 -13 74 1 0 1
-34.1638 -37.4736 15200 29.8418 -9.66919 193.136 57.9777 -13 74 1 0 1
2.87083 -16.9277 15550 6.59046 20.2488 194.505 59.3169 -13 74 1 0 1
20.8488 9.17385 15900 16.8641 3.31537 194.911 60.6499 -13 74 1 0 1
45.3296 6.46276 16250 10.1137 5.46168 195.329 61.9802 -13 74 1 0 1
39.7316 43.4055 16600 -25.5348 21.2365 192.828 63.3177 -13 74 1 0 1
-0.287716 41.387 16950 -6.58606 -12.1714 195.177 64.6562 -13 74 1 0 1
11.3602 22.4674 13100 13.1349 -14.7708 183.052 50.4627 -13 75 1 0 1
10.3563 -6.2461 13450 -6.87524 -9.73145 183.73 51.8143 -13 75 1 0 1
10.6846 -20.1013 13800 7.90595 -2.89159 183.924 53.1619 -13 75 1 0 1
20.303 -21.2519 14150 -0.780944 -4.45618 184.061 54.5087 -13 75 1 0 1
-0.872327 -31.9752 14500 -18.7098 3.48915 183.13 55.8588 -13 75 1 0 1
-14.2636 -12.0165 14850 3.47922 8.29764 183.896 57.2092 -13 75 1 0 1
-7.48334 -0.903909 15200 0.270979 5.4789 184.035 58.5563 -13 75 1 0 1
-13.5598 8.78931 15550 -3.75781 6.72666 183.955 59.9031 -13 75 1 0 1
-5.37514 26.8145 15900 14.0331 5.05138 183.511 61.252 -13 75 1 0 1
9.94345 20.9743 16250 -1.42237 -3.73527 184.073 62.6003 -13 75 1 0 1
-2.13926 13.5637 16600 -6.07679 -8.19833 183.833 63.9476 -13 75 1 0 1
0.491785 -2.04275 16950 5.30359 -6.29286 183.932 65.2953 -13 75 1 0 1
8.51251 96.1552 13100 52.589 -25.9623 190.972 50.2409 -13 76 1 0 1
29.1363 20.4435 13450 -19.3663 -34.3286 195.848 51.6044 -13 76 1 0 1
15.674 -36.2048 13800 16.9203 -27.7338 197.115 52.9456 -13 76 1 0 1
54.4846 -67.4194 14150 10.2489 -22.5282 198.235 54.2803 -13 76 1 0 1
1.65976 -117.118 14500 -63.9454 1.37479 189.259 55.6414 -13 76 1 0 1
-47.5281 -63.0232 14850 12.5851 25.6977 197.715 57.0035 -13 76 1 0 1
-11.2185 -23.3989 15200 10.8843 30.6732 197.105 58.3401 -13 76 1 0 1
-30.7273 30.8094 15550 -18.2941 31.5367 196.42 59.6802 -13 76 1 0 1
-6.47142 98.8242 15900 51.974 20.0065 191.855 61.0384 -13 76 1 0 1
51.1063 83.5114 16250 -2.21078 -7.8878 199.607 62.386 -13 76 1 0 1
2.28885 73.887 16600 -35.6308 -25.1008 194.962 63.7234 -13 76 1 0 1
-2.96567 11.1967 16950 20.3677 -31.8203 196.17 65.071 -13 76 1 0 1
-43.8943 -32.8582 13100 -21.0412 15.7404 203.931 49.6157 -13 77 1 0 1
-51.872 -8.29198 13450 5.30664 -0.53055 205.548 50.9336 -13 77 1 0 1
-27.9993 -25.9587 13800 25.3676 -5.08745 203.983 52.2518 -13 77 1 0 1
2.96264 -5.12331 14150 8.98449 19.7535 204.469 53.5734 -13 77 1 0 1
28.8346 14.1443 14500 20.7928 -4.43759 204.515 54.8927 -13 77 1 0 1
51.6368 -0.502517 14850 9.02985 0.684845 205.418 56.2097 -13 77 1 0 1
52.1341 30.7338 15200 -18.7607 23.5477 203.401 57.5299 -13 77 1 0 1
18.7433 32.8814 15550 -8.00331 -14.9286 204.918 58.8512 -13 77 1 0 1
5.40832 2.93929 15900 -16.9343 -12.9097 204.512 60.1698 -13 77 1 0 1
-30.2312 0.880092 16250 -21.1268 0.775018 204.528 61.4896 -13 77 1 0 1
-54.4762 -29.0839 16600 4.97208 -31.0787 203.194 62.813 -13 77 1 0 1
-34.5498 -52.3676 16950 0.496855 4.05101 205.577 64.133 -13 77 1 0 1
-17.4457 -11.2348 13100 -9.50074 -6.30312 205.455 49.4833 -13 78 1 0 1
-32.5896 -17.5344 13450 -5.00632 -8.90452 205.517 50.7973 -13 78 1 0 1
-16.3498 -44.4044 13800 26.7587 -9.11501 203.82 52.1167 -13 78 1 0 1
14.8988 -32.4717 14150 3.57384 10.7677 205.458 53.4368 -13 78 1 0 1
10.8403 -20.7138 14500 -2.66809 6.37505 205.655 54.7501 -13 78 1 0 1
19.2621 -8.63522 14850 11.5266 9.20026 205.242 56.064 -13 78 1 0 1
27.4891 23.4596 15200 -11.771 22.5655 204.191 57.3835 -13 78 1 0 1
1.07189 37.3146 15550 -7.0567 -0.759756 205.649 58.7018 -13 78 1 0 1
6.53605 33.3672 15900 6.64301 -7.02466 205.544 60.0148 -13 78 1 0 1
-0.499976 22.474 16250 -14.6826 -3.14665 205.223 61.3288 -13 78 1 0 1
-29.1592 1.19721 16600 -7.45591 -25.2241 204.083 62.649 -13 78 1 0 1
-20.9423 -30.4108 16950 4.11796 -8.04331 205.573 63.968 -13 78 1 0 1
-34.5095 23.178 13100 32.3821 17.7779 185.822 50.4347 -13 79 1 0 1
20.7628 8.8927 13450 20.0528 -17.1508 187.612 51.7922 -13 79 1 0 1
57.1375 11.1142 13800 11.3723 22.2346 187.805 53.1393 -13 79 1 0 1
60.8773 36.3685 14150 7.27664 -4.98798 189.253 54.4814 -13 79 1 0 1
67.7274 -18.1944 14500 -22.3992 -39.4782 183.941 55.8397 -13 79 1 0 1
7.33632 -33.396 14850 -22.6829 12.9616 187.648 57.2035 -13 79 1 0 1
-23.6824 -24.5706 15200 -11.8942 -8.60104 188.889 58.547 -13 79 1 0 1
-42.6651 -43.261 15550 -18.2417 -3.11747 188.552 59.8879 -13 79 1 0 1
-82.1396 3.0028 15900 2.49659 49.229 182.934 61.252 -13 79 1 0 1
-37.4769 44.7638 16250 18.9003 -5.20834 188.441 62.6163 -13 79 1 0 1
-17.6336 25.7652 16600 11.7663 -7.4856 188.944 63.9574 -13 79 1 0 1
12.9388 34.1933 16950 22.9857 10.8986 187.743 65.3005 -13 79 1 0 1
-67.6031 -44.0176 13100 -22.3197 22.3995 205.876 49.7563 -13 80 1 0 1
-69.5675 -17.5056 13450 11.7716 -7.16547 207.834 51.0726 -13 80 1 0 1
-23.0799 -45.0068 13800 43.8317 -0.975729 203.624 52.3995 -13 80 1 0 1
24.6366 -5.79404 14150 12.4112 28.0818 206.015 53.7321 -13 80 1 0 1
56.5293 12.5262 14500 21.8987 -11.7324 206.804 55.051 -13 80 1 0 1
76.7012 -4.57494 14850 8.78907 7.96256 207.953 56.365 -13 80 1 0 1
66.4844 48.9606 15200 -36.3324 33.2449 202.385 57.6949 -13 80 1 0 1
7.21489 45.9983 15550 -16.2232 -22.1135 206.477 59.0286 -13 80 1 0 1
-14.5082 15.2295 15900 -18.3946 -8.14914 207.317 60.3457 -13 80 1 0 1
-52.7468 15.5406 16250 -27.1546 -3.84251 206.477 61.6628 -13 80 1 0 1
-82.4752 -39.7883 16600 14.6827 -50.6604 201.502 62.9997 -13 80 1 0 1
-37.4048 -73.0053 16950 10.3434 7.61752 207.894 64.3317 -13 80 1 0 1
-62.6199 94.4456 13100 42.6022 43.417 200.581 49.8347 -13 81 1 0 1
0.0566433 103.298 13450 3.09351 -13.279 209.157 51.1722 -13 81 1 0 1
-31.2842 64.4521 13800 -13.2872 -40.8806 205.146 52.4953 -13 81 1 0 1
2.45797 10.5183 14150 38.9112 -18.9555 205.084 53.8292 -13 81 1 0 1
45.4986 -52.0849 14500 -9.12339 -52.2624 202.776 55.1728 -13 81 1 0 1
8.17056 -106.237 14850 -3.13435 -17.2065 208.87 56.5062 -13 81 1 0 1
65.3247 -103.319 15200 43.2294 39.8962 201.177 57.8407 -13 81 1 0 1
61.0939 -39.6291 15550 -34.6483 11.5523 206.395 59.1811 -13 81 1 0 1
-10.1953 -13.916 15900 -32.4758 38.9571 203.373 60.5208 -13 81 1 0 1
-20.893 63.4172 16250 -2.26001 39.6635 205.802 61.8625 -13 81 1 0 1
-82.1027 91.4032 16600 -52.7943 -27.0082 201.038 63.2054 -13 81 1 0 1
-106.808 41.3943 16950 14.3159 1.36692 209.108 64.539 -13 81 1 0 1
22.5829 -0.36769 13100 9.31577 -33.549 207.759 49.3411 -13 82 1 0 1
11.0592 -46.602 13450 -5.60162 -18.9288 209.729 50.6602 -13 82 1 0 1
37.4045 -61.3455 13800 28.3971 11.2373 208.431 51.9744 -13 82 1 0 1
51.8556 -37.7619 14150 -9.88389 0.279782 210.424 53.2872 -13 82 1 0 1
10.4964 -45.3175 14500 -33.596 9.38388 207.748 54.6041 -13 82 1 0 1
-14.0987 -6.20653 14850 0.527885 24.0779 209.275 55.9238 -13 82 1 0 1
-26.2967 21.5725 15200 -17.7982 4.83607 209.847 57.2358 -13 82 1 0 1
-49.802 22.28 15550 -7.58467 8.71651 210.339 58.5452 -13 82 1 0 1
-33.0687 57.8199 15900 32.4204 16.3728 207.502 59.8624 -13 82 1 0 1
4.29015 48.0608 16250 1.85254 -14.6023 210.141 61.1796 -13 82 1 0 1
-4.81794 21.4684 16600 -0.678524 -19.2824 209.771 62.49 -13 82 1 0 1
14.638 -2.24517 16950 17.548 -11.1799 209.626 63.8018 -13 82 1 0 1
49.6398 22.4295 13100 46.8774 -22.6528 185.705 50.9815 -13 83 1 0 1
92.1067 -36.7574 13450 15.8457 -13.2996 191.753 52.3447 -13 83 1 0 1
119.861 15.3787 13800 -16.2974 54.9689 184.146 53.7071 -13 83 1 0 1
56.6805 37.7045 14150 -23.479 -27.3297 189.47 55.0765 -13 83 1 0 1
0.00155575 -17.7416 14500 -47.6876 -8.24118 186.695 56.4441 -13 83 1 0 1
-71.2362 13.2754 14850 -30.4095 14.8276 189.875 57.8103 -13 83 1 0 1
-115.41 -34.1458 15200 10.2122 -56.2058 184.211 59.1779 -13 83 1 0 1
-64.8375 -67.4089 15550 11.4617 19.7718 191.507 60.5413 -13 83 1 0 1
-45.5058 -0.405211 15900 33.3262 34.4738 186.81 61.9013 -13 83 1 0 1
31.8587 3.60049 16250 37.7288 -12.1158 188.751 63.2694 -13 83 1 0 1
86.8257 36.6767 16600 2.14806 47.0754 187.02 64.6321 -13 83 1 0 1
61.5655 79.8585 16950 0.709223 -4.75391 192.806 65.9832 -13 83 1 0 1
-70.7085 -13.9448 13100 -9.07034 28.1417 204.02 49.6556 -13 84 1 0 1
-59.0007 10.6709 13450 9.75708 -8.63303 205.74 50.9744 -13 84 1 0 1
-29.2113 -22.1592 13800 32.6855 -11.7204 203.206 52.2981 -13 84 1 0 1
18.6175 -3.82668 14150 19.414 18.784 204.374 53.6259 -13 84 1 0 1
55.2948 -1.87546 14500 16.5268 -20.9375 204.419 54.9476 -13 84 1 0 1
64.825 -28.7555 14850 7.22772 1.90465 206.016 56.2651 -13 84 1 0 1
71.3731 15.4645 15200 -18.503 36.7467 202.005 57.5912 -13 84 1 0 1
23.603 29.0196 15550 -20.2319 -15.1167 204.599 58.9209 -13 84 1 0 1
-9.72972 7.42057 15900 -23.2796 0.214716 204.833 60.2417 -13 84 1 0 1
-45.6941 24.5189 16250 -23.0758 6.84239 204.742 61.5622 -13 84 1 0 1
-84.6372 -11.6967 16600 -1.33456 -45.707 201.017 62.8949 -13 84 1 0 1
-57.0453 -49.6511 16950 9.48892 6.24934 205.838 64.2237 -13 84 1 0 1
-28.9676 -59.9502 13100 -22.498 38.018 197.679 50.2571 -13 85 1 0 1
-9.87465 1.0978 13450 28.8796 22.7177 199.195 51.6008 -13 85 1 0 1
13.957 53.4765 13800 -14.0973 33.7831 199.22 52.9387 -13 85 1 0 1
-16.3459 87.6981 14150 1.22471 15.3628 201.968 54.2682 -13 85 1 0 1
44.3806 92.6346 14500 46.2972 -33.0501 194.404 55.6134 -13 85 1 0 1
52.4451 23.76 14850 -24.412 -20.9207 199.988 56.9654 -13 85 1 0 1
12.7261 -8.50535 15200 -10.0613 -27.0358 200.491 58.2968 -13 85 1 0 1
19.3125 -60.5248 15550 0.975628 -32.8974 199.864 59.6287 -13 85 1 0 1
-42.8962 -100.895 15900 -60.4074 15.6443 192.704 60.9863 -13 85 1 0 1
-83.3242 -43.6902 16250 10.007 14.4916 201.789 62.3392 -13 85 1 0 1
-42.3618 -42.7733 16600 31.1605 9.29067 199.929 63.6663 -13 85 1 0 1
-23.0225 8.25429 16950 -4.11192 40.3813 198.447 65.0026 -13 85 1 0 1
-3.24629 10.1544 13100 43.9351 12.992 216.031 49.0608 -13 86 1 0 1
63.1103 -4.47717 13450 36.4824 -9.17223 217.608 50.3804 -13 86 1 0 1
107.657 40.1437 13800 -3.6455 57.1107 213.292 51.7042 -13 86 1 0 1
77.0857 82.6871 14150 -2.49732 -9.09772 220.634 53.0199 -13 86 1 0 1
87.0829 19.8072 14500 -16.9242 -56.6733 212.768 54.3399 -13 86 1 0 1
19.9705 -17.6438 14850 -43.745 5.57243 216.388 55.6718 -13 86 1 0 1
-39.1672 -30.6776 15200 -22.1006 -31.8295 217.409 56.9879 -13 86 1 0 1
-56.1638 -80.5915 15550 -20.8883 -18.4849 219.067 58.2975 -13 86 1 0 1
-122.307 -45.172 15900 -24.8376 68.0393 208.62 59.633 -13 86 1 0 1
-94.1767 25.295 16250 28.3942 0.171974 219.003 60.9691 -13 86 1 0 1
-49.0316 0.41453 16600 36.3971 -8.40032 217.654 62.278 -13 86 1 0 1
2.93182 30.5573 16950 29.8136 33.7046 216.203 63.5936 -13 86 1 0 1
-42.6598 -20.8691 13100 -14.2648 21.3353 200.583 49.6712 -13 87 1 0 1
-39.9315 7.38673 13450 7.46975 1.91008 202.071 50.9944 -13 87 1 0 1
-24.6606 -3.22862 13800 14.1186 -4.81894 201.667 52.3137 -13 87 1 0 1
-2.26321 9.36974 14150 11.1854 14.4984 201.387 53.6351 -13 87 1 0 1
30.7263 18.4782 14500 21.6589 -12.8615 200.643 54.9602 -13 87 1 0 1
46.5636 -8.34236 14850 3.64444 -5.10878 202.12 56.2835 -13 87 1 0 1
49.074 10.104 15200 -9.69691 18.0157 201.18 57.6039 -13 87 1 0 1
26.0635 11.7606 15550 -8.59199 -14.6417 201.504 58.9258 -13 87 1 0 1
0.263303 -16.1327 15900 -25.746 -5.43558 200.499 60.2516 -13 87 1 0 1
-36.555 -2.60067 16250 -15.5235 7.28033 201.49 61.5778 -13 87 1 0 1
-55.4525 -21.3602 16600 3.124 -23.9401 200.772 62.9011 -13 87 1 0 1
-41.3991 -35.636 16950 -0.492258 9.59879 201.989 64.2225 -13 87 1 0 1
32.6401 60.1977 13100 47.3128 -4.13172 202.86 49.3484 -13 88 1 0 1
78.6304 29.2934 13450 7.5344 -5.26354 208.143 50.6771 -13 88 1 0 1
62.5472 57.6754 13800 -31.9621 17.6762 205.119 51.9955 -13 88 1 0 1
26.293 40.2292 14150 -0.21764 -28.3681 206.405 53.3181 -13 88 1 0 1
15.5219 -20.7047 14500 -29.3498 -31.2921 203.88 54.6493 -13 88 1 0 1
-43.484 -37.7655 14850 -26.0089 -5.57135 206.641 55.9799 -13 88 1 0 1
-47.5382 -78.5379 15200 28.3935 -27.0823 204.617 57.3034 -13 88 1 0 1
-13.3784 -82.9227 15550 -7.21935 10.6572 207.947 58.6234 -13 88 1 0 1
-50.0884 -36.8681 15900 -8.7194 47.911 202.574 59.9539 -13 88 1 0 1
-15.1745 19.901 16250 29.4386 15.0892 205.703 61.2909 -13 88 1 0 1
7.14833 53.4983 16600 -9.05015 23.4976 206.818 62.6109 -13 88 1 0 1
-8.47955 80.0522 16950 7.97801 14.3625 207.697 63.9259 -13 88 1 0 1
-8.71039 3.48379 13100 5.68316 4.86836 193.818 49.8211 -13 89 1 0 1
2.95653 3.55986 13450 5.22738 -2.30521 193.878 51.1514 -13 89 1 0 1
10.7738 5.92431 13800 1.99419 5.34072 193.878 52.4813 -13 89 1 0 1
12.4185 12.6142 14150 3.4441 0.256044 193.931 53.8111 -13 89 1 0 1
20.7203 0.158523 14500 -0.887497 -13.1346 193.515 55.1422 -13 89 1 0 1
9.07113 -12.3931 14850 -5.5836 -0.587774 193.881 56.4736 -13 89 1 0 1
5.25369 -11.7755 15200 -0.503578 0.263331 193.961 57.8032 -13 89 1 0 1
0.636923 -15.2598 15550 -6.24681 -4.14702 193.817 59.1329 -13 89 1 0 1
-20.2109 -11.9621 15900 -10.7891 12.6973 193.245 60.4654 -13 89 1 0 1
-22.7629 9.21247 16250 1.46532 4.65904 193.901 61.7979 -13 89 1 0 1
-24.3117 4.56442 16600 1.04214 -7.04329 193.831 63.1277 -13 89 1 0 1
-17.3445 4.11382 16950 4.30099 7.90302 193.753 64.4578 -13 89 1 0 1
-50.1824 50.5994 13100 42.3751 21.3787 218.42 48.5639 -13 90 1 0 1
5.33289 36.9813 13450 16.8465 -22.7124 221.721 49.8762 -13 90 1 0 1
27.313 14.3397 13800 16.4819 -2.24535 222.897 51.1733 -13 90 1 0 1
56.9017 16.2321 14150 23.621 -7.10126 222.152 52.4695 -13 90 1 0 1
78.6752 -39.1322 14500 -17.2003 -51.3808 216.85 53.7847 -13 90 1 0 1
33.348 -74.3379 14850 -13.1183 2.78279 223.114 55.098 -13 90 1 0 1
39.6126 -51.7553 15200 3.29978 25.0123 222.089 56.3935 -13 90 1 0 1
13.3401 -31.0243 15550 -31.6801 -1.25855 221.257 57.6931 -13 90 1 0 1
-46.5599 -9.39752 15900 -27.4507 40.4099 218.113 59.0084 -13 90 1 0 1
-54.2454 50.7799 16250 -3.02941 21.5213 222.458 60.3209 -13 90 1 0 1
-85.3689 43.5161 16600 -18.8106 -32.3087 220.368 61.622 -13 90 1 0 1
-78.9461 14.8682 16950 15.8512 11.126 222.677 62.9222 -13 90 1 0 1
-73.6264 -130.2 13100 -60.6924 57.2813 178.26 51.9967 -13 91 1 0 1
-57.1408 -20.7857 13450 49.9166 26.6569 188.518 53.4139 -13 91 1 0 1
15.7603 43.2541 13800 7.06253 53.9959 189.145 54.7942 -13 91 1 0 1
-8.70877 125.017 14150 2.02691 38.0096 193.113 56.1602 -13 91 1 0 1
98.8603 138.04 14500 68.8986 -65.6876 172.277 57.5826 -13 91 1 0 1
78.3453 16.1343 14850 -54.3968 -22.2261 187.852 59.0256 -13 91 1 0 1
-7.73711 -34.7998 15200 -19.139 -51.2701 189.067 60.4082 -13 91 1 0 1
0.975601 -127.241 15550 -6.98269 -46.1038 191.225 61.7808 -13 91 1 0 1
-124.141 -138.438 15900 -70.8728 79.8242 165.368 63.2369 -13 91 1 0 1
-85.4456 -3.72337 16250 62.6587 16.6381 185.845 64.7147 -13 91 1 0 1
13.535 40.4406 16600 25.04 52.2924 188.096 66.1075 -13 91 1 0 1
12.9814 138.269 16950 12.6502 46.9078 190.738 67.4854 -13 91 1 0 1
-32.773 33.441 13100 23.9358 17.5719 190.713 49.9801 -13 92 1 0 1
5.84177 28.9754 13450 9.0756 -11.5131 192.454 51.3215 -13 92 1 0 1
14.8493 16.677 13800 4.95118 -1.58597 192.941 52.6539 -13 92 1 0 1
30.6835 15.5069 14150 14.3173 -4.87818 192.418 53.9864 -13 92 1 0 1
46.571 -24.0636 14500 -12.0633 -31.7208 190.004 55.3302 -13 92 1 0 1
10.7564 -46.0776 14850 -9.72966 2.2815 192.752 56.6734 -13 92 1 0 1
13.8939 -35.8423 15200 3.66282 10.4012 192.696 58.0055 -13 92 1 0 1
-1.09267 -25.3373 15550 -18.9666 -0.136471 192.077 59.3393 -13 92 1 0 1
-41.1701 -0.901675 15900 -9.93643 32.1533 190.055 60.6846 -13 92 1 0 1
-29.1194 41.6833 16250 5.08577 9.17551 192.726 62.0281 -13 92 1 0 1
-43.3256 35.4769 16600 -8.88515 -17.4026 192.02 63.3621 -13 92 1 0 1
-32.3175 19.3482 16950 15.6367 6.51695 192.266 64.6974 -13 92 1 0 1
105.582 25.2023 13100 9.82763 -54.4529 197.289 49.9656 -13 93 1 0 1
70.4875 -22.9278 13450 -24.5226 8.78465 203.239 51.3074 -13 93 1 0 1
23.7533 6.91528 13800 -36.2246 4.98075 201.612 52.6381 -13 93 1 0 1
-26.7956 -22.8912 14150 -24.587 -23.6875 202.037 53.9718 -13 93 1 0 1
-85.1619 -18.1007 14500 -26.0542 37.3508 199.776 55.31 -13 93 1 0 1
-88.2975 27.1885 14850 2.35119 -3.31548 204.861 56.6394 -13 93 1 0 1
-73.5086 -23.483 15200 33.3552 -33.9435 199.298 57.9718 -13 93 1 0 1
-9.80355 -21.8758 15550 25.3785 23.2092 201.995 59.3128 -13 93 1 0 1
36.4628 -0.774871 15900 27.953 -9.71669 202.753 60.642 -13 93 1 0 1
68.7186 -26.1032 16250 18.4406 -2.43141 204.055 61.9651 -13 93 1 0 1
91.088 24.7095 16600 -16.35 48.9065 198.306 63.3022 -13 93 1 0 1
38.4322 51.8845 16950 -19.0022 -13.434 203.576 64.6417 -13 93 1 0 1
-15.7016 40.0108 13100 43.136 -1.63896 186.798 50.3581 -13 94 1 0 1
32.2048 -5.1605 13450 11.6915 -26.5633 189.512 51.7182 -13 94 1 0 1
68.6685 -15.3947 13800 19.518 20.2757 189.644 53.0632 -13 94 1 0 1
78.0776 8.87388 14150 2.06744 -9.71807 191.464 54.4026 -13 94 1 0 1
55.0365 -47.9764 14500 -41.8934 -26.706 185.172 55.7615 -13 94 1 0 1
-11.6738 -32.2018 14850 -17.0008 23.795 189.478 57.1267 -13 94 1 0 1
-39.9017 -11.675 15200 -15.6034 -5.75194 190.999 58.4679 -13 94 1 0 1
-63.6965 -23.3644 15550 -17.207 5.81275 190.859 59.8052 -13 94 1 0 1
-77.4821 38.9743 15900 25.9484 45.3095 184.474 61.168 -13 94 1 0 1
-15.2258 56.0161 16250 16.6144 -15.15 190.398 62.5317 -13 94 1 0 1
-0.780734 28.3417 16600 10.3337 -10.7266 191.142 63.8702 -13 94 1 0 1
32.3646 25.251 16950 25.7509 -0.204086 189.984 65.2099 -13 94 1 0 1
-28.9117 -32.7967 13100 -27.2031 -3.09216 186.342 50.7298 -13 95 1 0 1
-61.7035 -22.1725 13450 -6.52226 -4.22494 188.182 52.0762 -13 95 1 0 1
-38.8144 -57.956 13800 36.2096 -12.1133 184.432 53.4291 -13 95 1 0 1
4.74955 -30.8703 14150 2.9377 24.3747 186.736 54.7873 -13 95 1 0 1
16.4347 6.93216 14500 17.7466 10.4863 187.211 56.1354 -13 95 1 0 1
51.2964 10.0461 14850 15.952 6.39883 187.557 57.4809 -13 95 1 0 1
49.4441 56.1354 15200 -29.5597 25.3249 184.277 58.8366 -13 95 1 0 1
3.64014 50.1394 15550 -4.13246 -17.7619 187.458 60.1923 -13 95 1 0 1
3.00767 13.4653 15900 -10.2487 -18.7785 187.124 61.5386 -13 95 1 0 1
-35.0948 -1.88875 16250 -23.8332 -6.29753 186.723 62.8872 -13 95 1 0 1
-53.9362 -50.4711 16600 19.2377 -34.5145 184.151 64.2463 -13 95 1 0 1
-13.5531 -66.2215 16950 2.63063 8.52787 188.131 65.6002 -13 95 1 0 1
-34.5173 5.68485 13100 -9.2313 21.2245 181.605 50.8326 -13 96 1 0 1
-30.2871 35.7329 13450 -0.194685 4.31416 183.023 52.1868 -13 96 1 0 1
-43.2943 17.6744 13800 0.28091 -21.3184 181.828 53.5391 -13 96 1 0 1
-17.5996 2.64973 14150 17.5057 6.66409 182.113 54.8942 -13 96 1 0 1
21.3893 2.01064 14500 16.8881 -17.0616 181.493 56.2519 -13 96 1 0 1
30.2122 -33.9457 14850 4.2993 -11.3064 182.674 57.6081 -13 96 1 0 1
56.1994 -22.767 15200 8.22605 24.5743 181.23 58.9635 -13 96 1 0 1
