#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.6719 -44.5218 28150 -7.76027 -11.156 195.195 107.328 -13 74 1 0 1
-66.6413 -26.9881 28500 -12.5917 33.9541 192.288 108.667 -13 74 1 0 1
-50.1511 10.0922 28850 15.1853 -2.16372 195.066 110.007 -13 74 1 0 1
-19.6939 -5.15957 29200 21.9179 -0.865891 194.435 111.34 -13 74 1 0 1
8.89686 19.7471 29550 12.7792 19.5953 194.264 112.676 -13 74 1 0 1
11.3795 36.8544 25700 22.4003 -6.86404 182.62 98.9922 -13 75 1 0 1
26.9223 11.5948 26050 -3.26248 -7.63713 183.929 100.345 -13 75 1 0 1
17.3851 7.61793 26400 -5.2344 -2.11394 184.03 101.691 -13 75 1 0 1
16.5576 -5.56471 26750 2.89386 -11.8111 183.715 103.039 -13 75 1 0 1
2.14976 -33.2261 27100 -21.2879 -6.9928 182.748 104.392 -13 75 1 0 1
-24.7451 -25.1608 27450 -2.68746 3.3413 184.067 105.743 -13 75 1 0 1
-12.9201 -28.9323 27800 12.6866 1.10892 183.676 107.091 -13 75 1 0 1
-6.14167 -13.6198 28150 -6.30761 10.4991 183.709 108.439 -13 75 1 0 1
-10.9021 14.9801 28500 9.55083 15.8764 183.182 109.79 -13 75 1 0 1
12.0607 26.8222 28850 5.91803 2.97346 183.998 111.141 -13 75 1 0 1
0.73734 35.9198 29200 -15.0906 -1.32458 183.492 112.489 -13 75 1 0 1
-8.92988 22.1416 29550 6.29927 -5.71385 183.92 113.838 -13 75 1 0 1
5.9001 48.2744 25700 30.7069 26.8049 195.573 98.5771 -13 76 1 0 1
58.9444 64.436 26050 13.5191 11.8892 198.962 99.916 -13 76 1 0 1
22.1404 104.862 26400 -52.0043 4.44038 192.837 101.261 -13 76 1 0 1
-18.2819 63.2486 26750 13.3549 -26.7726 197.522 102.61 -13 76 1 0 1
11.4056 5.8288 27100 -2.43992 -41.5403 195.394 103.954 -13 76 1 0 1
-29.6021 -48.3993 27450 -23.2608 -25.5722 196.762 105.301 -13 76 1 0 1
-8.7978 -107.771 27800 50.0509 -17.0458 192.651 106.653 -13 76 1 0 1
40.672 -90.4121 28150 -9.24362 9.29429 199.345 107.997 -13 76 1 0 1
-17.7286 -65.1123 28500 -32.3443 39.563 193.129 109.344 -13 76 1 0 1
-9.50015 11.0744 28850 23.9811 33.1347 195.543 110.702 -13 76 1 0 1
-8.22957 72.5504 29200 -31.8687 25.4743 195.565 112.048 -13 76 1 0 1
-53.8494 87.6044 29550 -1.59001 12.7032 199.365 113.384 -13 76 1 0 1
67.8453 62.8213 25700 43.5181 -36.0442 197.701 97.316 -13 77 1 0 1
81.8264 0.810768 26050 -10.7908 -10.3328 205.074 98.6571 -13 77 1 0 1
56.9607 15.22 26400 -23.7532 9.19264 204.034 99.9753 -13 77 1 0 1
25.288 -7.78659 26750 -11.0326 -30.3266 203.07 101.299 -13 77 1 0 1
-24.86 -51.5653 27100 -47.4796 0.225722 200.061 102.639 -13 77 1 0 1
-76.1374 -22.7646 27450 -12.2322 6.35665 205.155 103.973 -13 77 1 0 1
-69.9489 -54.5214 27800 28.164 -24.3506 202.219 105.296 -13 77 1 0 1
-31.7856 -46.976 28150 1.94288 24.8016 204.108 106.622 -13 77 1 0 1
-23.424 11.5695 28500 25.7844 31.8197 201.498 107.954 -13 77 1 0 1
33.3064 28.6037 28850 26.6429 2.44625 203.87 109.287 -13 77 1 0 1
46.8649 63.0007 29200 -18.8174 27.2627 202.932 110.612 -13 77 1 0 1
19.4612 74.828 29550 5.63959 -6.52744 205.437 111.932 -13 77 1 0 1
28.303 32.428 25700 33.2625 -3.71214 203.032 96.9449 -13 78 1 0 1
64.0245 10.8883 26050 10.6184 -2.0266 205.488 98.2678 -13 78 1 0 1
61.2549 44.0308 26400 -23.5951 24.9952 202.881 99.5895 -13 78 1 0 1
25.816 43.0058 26750 -3.90944 -19.0143 204.854 100.913 -13 78 1 0 1
18.7622 -2.49418 27100 -19.4473 -25.7953 203.22 102.237 -13 78 1 0 1
-27.6008 -18.0466 27450 -24.4271 -3.29175 204.29 103.563 -13 78 1 0 1
-44.2645 -51.9607 27800 14.0752 -28.4804 203.305 104.887 -13 78 1 0 1
-19.843 -70.0524 28150 -4.10578 2.42952 205.717 106.207 -13 78 1 0 1
-51.7536 -37.7536 28500 -10.505 39.2551 201.72 107.533 -13 78 1 0 1
-25.9724 8.0134 28850 24.5166 8.27294 204.139 108.864 -13 78 1 0 1
2.90404 26.2483 29200 4.42422 18.0719 204.929 110.183 -13 78 1 0 1
1.70403 56.3125 29550 7.39185 16.9125 204.942 111.5 -13 78 1 0 1
-61.3094 10.1802 25700 2.81614 33.4822 186.455 98.9796 -13 79 1 0 1
-31.6722 37.1004 26050 10.6813 -5.23447 189.085 100.329 -13 79 1 0 1
-20.1594 15.2809 26400 11.707 -11.4339 188.751 101.669 -13 79 1 0 1
12.2644 17.4963 26750 21.268 7.77881 188.1 103.012 -13 79 1 0 1
56.0712 -2.88166 27100 10.2099 -34.0465 186.095 104.366 -13 79 1 0 1
42.9448 -44.8367 27450 -4.30532 -3.98424 189.368 105.716 -13 79 1 0 1
50.8115 -23.0797 27800 -2.73963 23.1579 188.018 107.057 -13 79 1 0 1
20.4781 -11.3282 28150 -21.6764 -10.9595 187.895 108.403 -13 79 1 0 1
-33.3298 -13.273 28500 -27.0244 22.9681 186.11 109.758 -13 79 1 0 1
-49.5105 34.6435 28850 -5.23391 13.5223 188.903 111.11 -13 79 1 0 1
-74.1754 16.3747 29200 -3.94591 -30.8358 186.891 112.456 -13 79 1 0 1
-50.6263 -5.51182 29550 15.1018 13.2612 188.39 113.803 -13 79 1 0 1
86.6827 77.4258 25700 39.893 -45.1507 199.387 97.6154 -13 80 1 0 1
83.5942 13.8028 26050 -24.6387 -4.96523 206.769 98.9562 -13 80 1 0 1
29.0767 22.1715 26400 -37.1836 -8.81498 204.756 100.282 -13 80 1 0 1
-6.20603 -27.5806 26750 -11.6387 -36.413 204.753 101.614 -13 80 1 0 1
-63.4282 -59.9909 27100 -47.0266 16.2086 202.265 102.952 -13 80 1 0 1
-99.1623 -22.3179 27450 -1.85734 -1.12367 208.28 104.28 -13 80 1 0 1
-66.8489 -66.3495 27800 48.2406 -20.8033 201.557 105.611 -13 80 1 0 1
-7.45827 -38.5159 28150 9.98678 34.8346 205.115 106.95 -13 80 1 0 1
18.0609 13.9157 28500 30.8169 16.184 205.363 108.279 -13 80 1 0 1
69.7338 17.9603 28850 24.5782 8.3771 206.667 109.603 -13 80 1 0 1
70.9578 78.092 29200 -38.8695 39.9117 200.703 110.94 -13 80 1 0 1
11.4878 82.5719 29550 -6.41206 -18.3978 207.378 112.276 -13 80 1 0 1
77.1344 -72.6589 25700 -43.2936 -31.2107 202.693 97.9861 -13 81 1 0 1
19.5455 -58.6606 26050 -6.7803 31.3127 207.139 99.3208 -13 81 1 0 1
7.79026 1.46351 26400 -25.3434 30.2771 205.85 100.649 -13 81 1 0 1
-49.7993 21.0952 26750 -31.305 8.5911 207.073 101.977 -13 81 1 0 1
-64.4164 75.5888 27100 28.3684 39.7874 203.827 103.309 -13 81 1 0 1
-19.4605 89.5646 27450 -0.34541 -11.8088 209.269 104.634 -13 81 1 0 1
-46.5366 43.0857 27800 -4.48247 -45.5835 204.536 105.96 -13 81 1 0 1
-5.424 -8.09341 28150 35.2467 -13.4353 206.18 107.294 -13 81 1 0 1
29.3628 -50.5764 28500 -6.20644 -35.8623 206.418 108.621 -13 81 1 0 1
7.77104 -88.3128 28850 3.95675 -12.9643 209.164 109.94 -13 81 1 0 1
61.686 -78.1101 29200 34.8484 40.3202 202.714 111.271 -13 81 1 0 1
54.4167 -16.5268 29550 -27.9444 13.3463 207.302 112.606 -13 81 1 0 1
10.4188 -7.32925 25700 -0.980477 9.10543 210.457 96.5574 -13 82 1 0 1
19.5999 9.19353 26050 8.16629 12.9046 210.102 97.8656 -13 82 1 0 1
13.0298 40.483 26400 -20.9338 15.1124 209.068 99.1785 -13 82 1 0 1
-13.8755 43.3587 26750 -1.96544 -1.61391 210.641 100.49 -13 82 1 0 1
4.72366 38.87 27100 15.7489 -12.1871 209.713 101.798 -13 82 1 0 1
5.77529 12.4199 27450 -11.3541 -13.3178 209.928 103.109 -13 82 1 0 1
-6.16136 -15.5141 27800 5.14944 -19.8681 209.654 104.421 -13 82 1 0 1
11.2044 -38.7251 28150 4.7137 -12.1069 210.256 105.732 -13 82 1 0 1
-12.3272 -55.4878 28500 -28.0515 4.08615 208.741 107.045 -13 82 1 0 1
-32.6015 -34.1167 28850 5.14312 7.31151 210.467 108.357 -13 82 1 0 1
-9.75811 -27.0332 29200 15.3797 11.4312 209.783 109.667 -13 82 1 0 1
-6.69155 2.73493 29550 -7.09389 19.9426 209.591 110.978 -13 82 1 0 1
-19.7129 11.7489 25700 44.0666 16.3355 187.053 99.9363 -13 83 1 0 1
55.715 -11.2123 26050 34.4134 -17.223 188.988 101.304 -13 83 1 0 1
112.374 28.0567 26400 0.506217 55.8534 184.601 102.674 -13 83 1 0 1
75.9626 71.4407 26750 -6.23855 -14.1718 192.244 104.033 -13 83 1 0 1
67.3513 0.0115311 27100 -32.1031 -44.1343 184.984 105.397 -13 83 1 0 1
-17.4101 -11.8508 27450 -40.8243 14.8273 187.912 106.775 -13 83 1 0 1
-80.1785 -35.2031 27800 -10.5764 -43.9072 187.504 108.139 -13 83 1 0 1
-70.1444 -84.533 28150 -8.30638 -0.571305 192.687 109.488 -13 83 1 0 1
-104.354 -18.5287 28500 10.3442 63.0979 181.959 110.86 -13 83 1 0 1
-28.2474 25.5242 28850 40.8295 -11.9348 188.117 112.247 -13 83 1 0 1
36.5447 26.6314 29200 23.4082 25.9981 189.667 113.604 -13 83 1 0 1
56.0708 76.5664 29550 19.1055 15.1836 191.316 114.952 -13 83 1 0 1
91.5276 44.5471 25700 24.553 -47.9623 198.986 97.4875 -13 84 1 0 1
76.1521 -10.7127 26050 -20.4386 0.448062 205.136 98.8248 -13 84 1 0 1
35.5974 10.6904 26400 -32.0137 4.44426 203.603 100.149 -13 84 1 0 1
-6.4844 -19.3366 26750 -18.7193 -27.5862 203.439 101.477 -13 84 1 0 1
-62.6785 -35.54 27100 -36.7577 22.4298 201.605 102.812 -13 84 1 0 1
-87.124 3.99871 27450 -3.45222 0.678659 206.123 104.138 -13 84 1 0 1
-73.6284 -39.662 27800 33.4313 -29.8624 201.22 105.466 -13 84 1 0 1
-18.9069 -33.367 28150 15.6681 25.553 203.962 106.8 -13 84 1 0 1
12.1624 5.70802 28500 28.3984 8.6968 204.002 108.126 -13 84 1 0 1
56.8583 -1.03715 28850 22.9092 0.316356 204.875 109.449 -13 84 1 0 1
74.7676 45.1748 29200 -19.2749 41.0029 201.112 110.78 -13 84 1 0 1
31.055 65.5769 29550 -8.30364 -11.2443 205.678 112.109 -13 84 1 0 1
-3.61347 -55.3264 25700 -38.1575 -26.5807 197.146 98.684 -13 85 1 0 1
-62.3167 -63.1777 26050 -13.8336 -6.24239 201.987 100.022 -13 85 1 0 1
-30.5314 -96.8063 26400 47.8524 -5.17489 196.755 101.358 -13 85 1 0 1
8.97225 -57.6142 26750 -9.95561 28.6741 200.269 102.699 -13 85 1 0 1
-9.08483 -0.0289718 27100 9.48395 36.5705 199.002 104.036 -13 85 1 0 1
35.086 39.7248 27450 23.8542 18.2066 200.321 105.373 -13 85 1 0 1
25.7524 91.7144 27800 -40.2945 21.2613 197.366 106.712 -13 85 1 0 1
-18.5351 82.1876 28150 5.79598 -11.8215 202.128 108.046 -13 85 1 0 1
21.1711 49.7235 28500 17.0816 -36.587 198.491 109.379 -13 85 1 0 1
-1.25737 -6.6076 28850 -27.7333 -22.5103 199.382 110.719 -13 85 1 0 1
-18.4881 -60.7843 29200 19.9466 -32.3157 198.965 112.057 -13 85 1 0 1
16.4472 -85.8539 29550 -0.907168 -8.69097 202.368 113.386 -13 85 1 0 1
62.4461 45.5237 25700 0.809309 -47.0109 215.773 96.6169 -13 86 1 0 1
19.322 3.08168 26050 -38.2611 -4.24459 217.455 97.9351 -13 86 1 0 1
-33.5622 -22.343 26400 -15.822 -35.678 217.36 99.2495 -13 86 1 0 1
-35.6784 -72.8616 26750 -8.4921 -20.1461 219.752 100.558 -13 86 1 0 1
-86.2379 -62.692 27100 -30.9137 41.82 214.626 101.873 -13 86 1 0 1
-81.1287 -13.5103 27450 21.5686 -0.244494 219.781 103.187 -13 86 1 0 1
-29.7415 -31.3741 27800 42.528 1.98956 216.694 104.498 -13 86 1 0 1
15.145 8.45968 28150 16.014 31.9739 217.922 105.813 -13 86 1 0 1
59.7892 31.404 28500 34.3452 -13.5772 217.727 107.124 -13 86 1 0 1
88.4306 7.18089 28850 7.97162 5.19781 220.631 108.427 -13 86 1 0 1
72.6113 57.6994 29200 -41.2351 33.5139 214.349 109.742 -13 86 1 0 1
12.3258 53.5432 29550 -16.0418 -24.026 218.939 111.061 -13 86 1 0 1
67.558 42.2906 25700 26.7899 -43.4389 195.672 97.4855 -13 87 1 0 1
58.4048 -17.6621 26050 -16.5538 -9.41777 201.32 98.8284 -13 87 1 0 1
38.3981 -13.4044 26400 -11.3522 3.87371 201.862 100.148 -13 87 1 0 1
18.4017 -29.8133 26750 -13.7764 -21.3666 200.614 101.47 -13 87 1 0 1
-37.413 -50.1956 27100 -41.4574 16.7708 197.211 102.81 -13 87 1 0 1
-67.4099 -6.4227 27450 -1.00627 10.2134 201.958 104.146 -13 87 1 0 1
-58.6073 -23.3169 27800 17.9808 -15.6442 200.809 105.467 -13 87 1 0 1
-31.1697 -14.2472 28150 6.04133 22.4625 200.876 106.792 -13 87 1 0 1
-3.61086 30.1697 28500 33.2591 13.1974 199.028 108.125 -13 87 1 0 1
43.9839 21.5064 28850 15.8523 -5.02056 201.534 109.457 -13 87 1 0 1
49.522 43.3886 29200 -15.6519 19.6575 200.651 110.779 -13 87 1 0 1
26.6126 45.5482 29550 2.0806 -13.036 201.787 112.102 -13 87 1 0 1
-14.3724 -26.448 25700 -20.3396 -10.9045 207.064 96.9996 -13 88 1 0 1
-43.2789 -30.3807 26050 -8.03186 -6.97579 208.074 98.3137 -13 88 1 0 1
-24.7194 -58.7821 26400 31.8585 -9.87934 205.659 99.6316 -13 88 1 0 1
9.01386 -42.1986 26750 0.392272 15.8216 207.744 100.951 -13 88 1 0 1
1.45136 -16.2977 27100 1.20481 16.6425 207.677 102.264 -13 88 1 0 1
21.3788 4.28532 27450 16.5078 11.267 207.385 103.578 -13 88 1 0 1
28.5998 41.0017 27800 -16.9912 24.0586 206.254 104.896 -13 88 1 0 1
-0.545878 53.2572 28150 -3.21288 -1.5833 208.315 106.212 -13 88 1 0 1
17.0872 42.3481 28500 12.0396 -17.1648 207.289 107.525 -13 88 1 0 1
7.40341 16.904 28850 -18.818 -7.95382 207.342 108.839 -13 88 1 0 1
-22.2105 -9.15546 29200 -5.32104 -26.362 206.603 110.157 -13 88 1 0 1
-13.1554 -43.0139 29550 1.57355 -11.9545 207.997 111.474 -13 88 1 0 1
19.1299 12.8049 25700 6.5961 -15.8562 193.201 97.7678 -13 89 1 0 1
12.3482 -8.37351 26050 -6.73486 -4.49494 193.793 99.1006 -13 89 1 0 1
8.30863 -12.4739 26400 1.51241 -0.870614 193.955 100.43 -13 89 1 0 1
8.861 -15.5271 26750 -2.93037 -4.53863 193.887 101.76 -13 89 1 0 1
-8.65515 -20.5523 27100 -13.2102 5.30575 193.439 103.092 -13 89 1 0 1
-16.7584 -6.17639 27450 2.06037 3.86724 193.913 104.423 -13 89 1 0 1
-10.1613 -5.93953 27800 4.83785 0.167531 193.902 105.753 -13 89 1 0 1
-6.17282 0.531963 28150 -0.272007 6.00227 193.869 107.083 -13 89 1 0 1
-0.23864 12.3455 28500 8.26639 3.39259 193.757 108.413 -13 89 1 0 1
9.77135 10.9244 28850 0.935635 -0.365762 193.96 109.743 -13 89 1 0 1
3.17807 13.4685 29200 -7.16795 -0.70317 193.829 111.073 -13 89 1 0 1
-2.75842 6.6401 29550 0.961255 -3.8306 193.922 112.403 -13 89 1 0 1
64.2473 22.6038 25700 36.7649 -45.0553 215.821 95.7029 -13 90 1 0 1
77.1044 -44.1092 26050 2.06912 -18.6914 222.725 97.0218 -13 90 1 0 1
97.3561 -24.3554 26400 4.18396 37.7701 220.264 98.3219 -13 90 1 0 1
74.1029 -0.850682 26750 -19.4135 -17.3333 221.997 99.6239 -13 90 1 0 1
20.6043 -42.5202 27100 -52.8165 -8.81398 217.009 100.942 -13 90 1 0 1
-43.0361 -13.0499 27450 -24.2431 22.8028 221.026 102.262 -13 90 1 0 1
-77.1753 -16.8068 27800 -11.2083 -26.7209 221.632 103.563 -13 90 1 0 1
-81.5107 -39.7163 28150 -9.82258 9.78339 223.087 104.859 -13 90 1 0 1
-88.2655 24.5992 28500 26.7532 53.693 215.317 106.177 -13 90 1 0 1
-25.2349 51.7494 28850 27.5813 -11.3161 221.521 107.5 -13 90 1 0 1
1.21979 35.7649 29200 13.6665 -2.56714 223.085 108.796 -13 90 1 0 1
30.4991 44.0846 29550 28.8927 5.91799 221.564 110.093 -13 90 1 0 1
-101.469 -190.92 25700 -126.089 22.5906 149.443 105.174 -13 91 1 0 1
-157.11 -53.7306 26050 46.8733 18.605 190.26 106.698 -13 91 1 0 1
-35.8192 -41.4922 26400 63.6937 42.4547 181.336 108.106 -13 91 1 0 1
-0.0489862 95.0807 26750 3.92609 76.6545 181.248 109.545 -13 91 1 0 1
145.584 157.488 27100 92.871 -78.8105 154.615 111.079 -13 91 1 0 1
112.935 6.90856 27450 -68.6561 -10.7837 184.152 112.605 -13 91 1 0 1
-11.3035 -24.2066 27800 -43.6301 -54.5968 184.004 114.022 -13 91 1 0 1
-29.9605 -145.28 28150 -17.4502 -57.5841 187.408 115.43 -13 91 1 0 1
-186.151 -120.672 28500 -45.9231 123.666 146.081 116.978 -13 91 1 0 1
-41.1711 15.9867 28850 97.553 -12.9331 170.465 118.604 -13 91 1 0 1
123.013 80.434 29200 21.4708 97.6572 169.541 120.126 -13 91 1 0 1
79.1001 196.984 29550 9.32749 13.8146 196.123 121.557 -13 91 1 0 1
11.6042 -6.83767 25700 -12.3927 -2.84786 192.592 98.123 -13 92 1 0 1
-5.10352 4.11323 26050 -5.90447 9.53106 192.686 99.4565 -13 92 1 0 1
-22.2578 9.55214 26400 -9.85683 -7.09398 192.629 100.79 -13 92 1 0 1
-27.3958 -1.62751 26750 0.247983 1.31367 193.007 102.122 -13 92 1 0 1
-19.5555 12.5698 27100 12.1323 6.6509 192.515 103.455 -13 92 1 0 1
-1.23714 4.65246 27450 5.27843 -10.4125 192.658 104.789 -13 92 1 0 1
13.9959 -8.11291 27800 11.948 0.849653 192.64 106.122 -13 92 1 0 1
28.4686 -2.05069 28150 5.08596 -1.79215 192.936 107.454 -13 92 1 0 1
25.2591 -21.9948 28500 -14.128 -11.8001 192.132 108.789 -13 92 1 0 1
1.84372 -19.0796 28850 -5.1677 9.07458 192.729 110.124 -13 92 1 0 1
-6.00147 -4.77243 29200 -7.58387 4.33939 192.814 111.456 -13 92 1 0 1
-23.4816 -3.04044 29550 -10.9685 3.08775 192.675 112.789 -13 92 1 0 1
-67.0154 1.08978 25700 26.592 31.7124 200.679 97.8828 -13 93 1 0 1
-6.46227 2.9488 26050 31.6294 -19.7192 201.483 99.2205 -13 93 1 0 1
55.2982 -1.37355 26400 30.9009 27.3929 200.698 100.558 -13 93 1 0 1
78.8403 46.0151 26750 14.1538 8.43924 204.238 101.889 -13 93 1 0 1
107.753 -3.40033 27100 -9.74195 -55.1246 197.107 103.228 -13 93 1 0 1
53.4518 -38.0817 27450 -25.8853 15.3614 202.679 104.573 -13 93 1 0 1
9.71711 -5.72431 27800 -32.9733 4.87296 202.173 105.903 -13 93 1 0 1
-42.069 -30.5782 28150 -30.3113 -17.2474 201.912 107.235 -13 93 1 0 1
-103.932 -1.21102 28500 -15.5959 54.4357 196.922 108.583 -13 93 1 0 1
-84.2036 54.8335 28850 8.46522 -3.13484 204.703 109.923 -13 93 1 0 1
-75.6785 5.9835 29200 24.0185 -36.4904 200.191 111.253 -13 93 1 0 1
-14.4087 0.00554058 29550 33.4131 21.1523 201.05 112.593 -13 93 1 0 1
-60.5288 42.9477 25700 21.6799 36.3446 186.993 98.826 -13 94 1 0 1
-11.9031 58.0483 26050 10.0407 -10.2748 191.183 100.178 -13 94 1 0 1
-11.8823 32.5635 26400 3.63654 -16.7063 190.958 101.515 -13 94 1 0 1
19.5252 18.0126 26750 26.5634 -3.016 189.849 102.856 -13 94 1 0 1
58.8861 -26.4671 27100 -3.93643 -43.1914 186.752 104.213 -13 94 1 0 1
24.6721 -68.344 27450 -7.53164 -3.64822 191.539 105.566 -13 94 1 0 1
43.5745 -51.8221 27800 10.0099 25.0778 189.811 106.905 -13 94 1 0 1
20.2634 -25.0416 28150 -27.5054 -1.63689 189.732 108.249 -13 94 1 0 1
-39.3908 -4.39872 28500 -20.949 36.1943 187.105 109.607 -13 94 1 0 1
-37.5746 55.1365 28850 0.934794 17.8944 190.883 110.961 -13 94 1 0 1
-70.2916 49.3822 29200 -18.2379 -29.3104 188.589 112.306 -13 94 1 0 1
-57.763 17.3234 29550 20.24 7.57797 190.5 113.651 -13 94 1 0 1
9.08825 11.2239 25700 -9.04131 -26.5472 186.244 99.5299 -13 95 1 0 1
-31.774 -14.5598 26050 -23.4689 -9.5124 186.633 100.882 -13 95 1 0 1
-40.3535 -62.1429 26400 25.8909 -27.7442 184.481 102.24 -13 95 1 0 1
1.85884 -67.3522 26750 0.84914 8.7444 188.139 103.593 -13 95 1 0 1
-21.2688 -39.2043 27100 -7.40325 26.8171 186.278 104.94 -13 95 1 0 1
5.32809 -3.66311 27450 25.2015 9.72174 186.397 106.292 -13 95 1 0 1
33.2626 37.5792 27800 -8.93332 31.0942 185.544 107.647 -13 95 1 0 1
4.59533 64.6285 28150 -2.00677 3.59326 188.299 108.997 -13 95 1 0 1
34.2768 52.3537 28500 16.513 -25.1907 185.92 110.344 -13 95 1 0 1
17.9511 15.1266 28850 -24.323 -6.447 186.655 111.696 -13 95 1 0 1
-24.278 -12.7234 29200 -7.89997 -29.5449 185.844 113.05 -13 95 1 0 1
-13.9835 -55.5457 29550 0.38833 -13.7934 187.838 114.4 -13 95 1 0 1
-10.4765 -2.13266 25700 -17.3859 8.86438 182.031 99.7431 -13 96 1 0 1
-26.4613 25.3477 26050 -7.04586 10.4593 182.639 101.097 -13 96 1 0 1
-51.702 14.1995 26400 -6.29828 -23.2481 181.483 102.452 -13 96 1 0 1
-35.4286 -7.5944 26750 11.6127 5.96141 182.608 103.806 -13 96 1 0 1
-6.026 8.17683 27100 20.693 -2.01336 181.89 105.161 -13 96 1 0 1
19.5596 -18.0391 27450 9.89082 -15.0044 182.19 106.517 -13 96 1 0 1
52.7352 -16.4602 27800 13.7684 21.2709 181.312 107.874 -13 96 1 0 1
49.4828 8.63283 28150 -5.73237 -5.18787 182.911 109.228 -13 96 1 0 1
25.3955 -19.6836 28500 -26.0512 -8.4542 181.014 110.585 -13 96 1 0 1
-14.2877 1.63084 28850 -12.9793 18.0273 181.722 111.946 -13 96 1 0 1
-49.1968 8.10774 29200 -16.5112 -16.9939 181.535 113.304 -13 96 1 0 1
-57.931 -15.5767 29550 -3.16273 4.55985 182.99 114.657 -13 96 1 0 1
-68.6473 -6.10503 25700 -7.44388 34.8652 188.612 98.9017 -13 97 1 0 1
-48.1039 28.8196 26050 11.2386 -3.70745 191.586 100.247 -13 97 1 0 1
-29.2965 4.11907 26400 18.9019 -11.552 190.669 101.586 -13 97 1 0 1
9.14998 14.8135 26750 20.8609 14.7414 190.244 102.928 -13 97 1 0 1
58.0747 7.60891 27100 18.9841 -30.5296 188.555 104.278 -13 97 1 0 1
58.0718 -35.8284 27450 -0.975045 -4.15688 191.904 105.624 -13 97 1 0 1
62.6438 -6.49214 27800 -10.5751 26.9213 189.76 106.964 -13 97 1 0 1
24.0337 0.600194 28150 -20.6311 -16.6265 190.114 108.309 -13 97 1 0 1
-28.1639 -15.6943 28500 -31.9951 14.6627 188.697 109.66 -13 97 1 0 1
-58.4458 25.7379 28850 -11.6857 12.1455 191.21 111.008 -13 97 1 0 1
-84.2242 -2.33571 29200 2.7217 -36.5798 188.414 112.354 -13 97 1 0 1
-52.7669 -23.816 29550 13.1477 16.1815 190.816 113.7 -13 97 1 0 1
-35.8584 -28.7399 25700 -17.2055 13.5404 188.153 98.8171 -13 98 1 0 1
-40.161 -5.7908 26050 6.3602 0.0358113 189.316 100.159 -13 98 1 0 1
-17.1361 -16.9846 26400 19.4871 0.115792 188.417 101.499 -13 98 1 0 1
5.49214 6.21573 26750 6.25891 16.7242 188.579 102.843 -13 98 1 0 1
32.1378 19.5998 27100 18.583 -9.58457 188.265 104.186 -13 98 1 0 1
45.9513 -1.17166 27450 1.74308 -0.501607 189.414 105.527 -13 98 1 0 1
37.6321 21.2431 27800 -17.6777 12.8482 188.158 106.869 -13 98 1 0 1
8.99396 11.3443 28150 -7.25495 -16.7154 188.544 108.212 -13 98 1 0 1
-15.0327 -13.2153 28500 -21.2592 -0.67042 188.225 109.557 -13 98 1 0 1
-44.2941 0.508391 28850 -11.5842 2.12696 189.056 110.9 -13 98 1 0 1
-52.414 -28.4796 29200 13.6943 -23.494 187.46 112.244 -13 98 1 0 1
-23.856 -33.4315 29550 4.04167 13.7586 188.879 113.589 -13 98 1 0 1
-21.2879 -99.8632 25700 -47.5184 -2.87875 209.35 97.5531 -13 99 1 0 1
-57.5959 -77.0558 26050 11.1248 4.60668 214.356 98.8698 -13 99 1 0 1
1.74694 -70.4613 26400 43.8184 27.9161 208.313 100.193 -13 99 1 0 1
19.6178 -1.86852 26750 -11.486 37.1408 211.145 101.526 -13 99 1 0 1
