#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
50.0285 65.4737 9950 18.2681 14.8786 186.316 38.8384 -13 72 1 0 1
109.247 23.1883 10300 8.29594 -61.3112 177.315 40.2207 -13 72 1 0 1
56.795 -35.2094 10650 -30.2607 7.29988 185.202 41.6079 -13 72 1 0 1
7.42809 -17.7838 11000 -26.4099 -5.2623 185.859 42.963 -13 72 1 0 1
-31.8067 -55.8383 11350 -25.2476 -22.2219 184.763 44.3196 -13 72 1 0 1
-110.359 -29.2586 11700 -23.4496 60.6407 176.186 45.7123 -13 72 1 0 1
-78.6028 42.1708 12050 21.9239 -2.15467 186.503 47.0995 -13 72 1 0 1
-44.5552 11.1216 12400 26.8218 -12.252 185.47 48.4515 -13 72 1 0 1
6.48896 35.6238 12750 27.5836 26.8985 183.805 49.8115 -13 72 1 0 1
8.03464 23.2589 8900 18.8807 -3.70282 212.738 33.1569 -13 73 1 0 1
25.3369 8.08832 9250 3.36132 -5.51807 213.508 34.4626 -13 73 1 0 1
25.8943 13.0335 9600 -4.55186 6.9768 213.444 35.7656 -13 73 1 0 1
20.5167 12.4837 9950 1.95834 -8.16479 213.441 37.0686 -13 73 1 0 1
18.5088 -12.4547 10300 -12.0526 -16.4973 212.627 38.3749 -13 73 1 0 1
-5.65077 -22.0131 10650 -9.69764 -0.533111 213.385 39.6815 -13 73 1 0 1
-7.51087 -28.7446 11000 6.52292 -4.56743 213.458 40.9846 -13 73 1 0 1
-4.19588 -30.2801 11350 -7.46996 0.437998 213.475 42.2875 -13 73 1 0 1
-27.2631 -15.7265 11700 -10.1254 21.3235 212.298 43.5947 -13 73 1 0 1
-22.6035 12.5766 12050 6.58607 7.77151 213.363 44.9024 -13 73 1 0 1
-21.0298 15.8466 12400 -2.18665 -1.97231 213.586 46.2052 -13 73 1 0 1
-19.6957 19.1378 12750 5.06589 9.25967 213.345 47.508 -13 73 1 0 1
31.5171 13.9352 8900 25.1943 -8.134 193.868 33.9159 -13 74 1 0 1
58.6204 -8.75415 9250 11.0108 -1.40972 195.352 35.2503 -13 74 1 0 1
65.4844 29.5885 9600 -18.2466 31.1869 192.302 36.5892 -13 74 1 0 1
25.7709 38.4742 9950 -9.43337 -15.4346 194.829 37.9293 -13 74 1 0 1
10.4908 2.46601 10300 -19.0143 -15.9491 194.087 39.2648 -13 74 1 0 1
-30.9817 -1.0313 10650 -22.2672 1.02345 194.393 40.6017 -13 74 1 0 1
-55.3921 -34.796 11000 8.52556 -32.7479 192.719 41.9419 -13 74 1 0 1
-28.4071 -59.0755 11350 1.59751 3.62669 195.627 43.2787 -13 74 1 0 1
-44.4184 -27.0051 11700 -0.219626 31.0966 193.18 44.6143 -13 74 1 0 1
-11.9108 2.23233 12050 24.0237 0.915194 194.185 45.9543 -13 74 1 0 1
22.848 19.1509 12400 6.77334 22.6037 194.239 47.2906 -13 74 1 0 1
19.0704 52.2194 12750 4.33523 11.1521 195.301 48.624 -13 74 1 0 1
7.6715 31.0488 8900 20.2335 -0.321685 183.001 34.2669 -13 75 1 0 1
28.2277 15.9734 9250 0.9698 -3.94361 184.071 35.6175 -13 75 1 0 1
18.7903 21.0384 9600 -10.5189 1.45411 183.81 36.9646 -13 75 1 0 1
11.2428 8.37516 9950 3.80345 -11.6559 183.707 38.3126 -13 75 1 0 1
6.61267 -21.1593 10300 -15.4528 -12.636 183.031 39.6645 -13 75 1 0 1
-21.0034 -24.9085 10650 -6.75078 -0.788182 183.991 41.0154 -13 75 1 0 1
-12.2014 -36.9958 11000 15.2827 -3.01899 183.456 42.3638 -13 75 1 0 1
-0.206559 -25.9608 11350 -6.25463 7.96049 183.838 43.7126 -13 75 1 0 1
-15.0041 -0.688561 11700 1.31781 19.3063 183.096 45.0639 -13 75 1 0 1
4.13624 21.8926 12050 8.82877 6.59718 183.786 46.4154 -13 75 1 0 1
-1.91572 36.6827 12400 -14.3553 2.48126 183.539 47.764 -13 75 1 0 1
-14.1751 30.1557 12750 5.19435 -1.27777 184.039 49.112 -13 75 1 0 1
7.46869 69.2523 8900 40.3953 21.9742 194.409 34.0792 -13 76 1 0 1
63.2197 71.2339 9250 8.06836 5.27889 199.541 35.42 -13 76 1 0 1
20.6311 97.8069 9600 -48.9319 -3.96533 193.648 36.761 -13 76 1 0 1
-10.6747 47.6624 9950 15.6324 -30.9089 196.749 38.1094 -13 76 1 0 1
9.50413 -17.5474 10300 -13.7277 -40.5235 195.139 39.4571 -13 76 1 0 1
-39.5318 -62.2332 10650 -20.2373 -21.6299 197.566 40.8028 -13 76 1 0 1
-8.54252 -114.222 11000 54.0856 -9.16426 192.095 42.1539 -13 76 1 0 1
37.0649 -82.4412 11350 -13.4801 16.6352 198.624 43.5014 -13 76 1 0 1
-15.9799 -43.6149 11700 -21.7801 42.5491 193.972 44.8475 -13 76 1 0 1
2.65417 29.2177 12050 22.6876 32.5642 195.792 46.2024 -13 76 1 0 1
-9.26447 89.8904 12400 -41.6323 19.0849 194.454 47.5513 -13 76 1 0 1
-57.1181 88.1455 12750 3.04767 4.44377 199.702 48.8892 -13 76 1 0 1
5.51237 -3.9665 8900 -16.5532 -20.7557 203.896 33.7727 -13 77 1 0 1
-32.236 -17.3327 9250 -19.2763 -5.46895 204.638 35.0944 -13 77 1 0 1
-38.6793 -51.0727 9600 19.6154 -23.4258 203.334 36.4164 -13 77 1 0 1
-8.93977 -58.164 9950 0.0270319 7.12197 205.494 37.7364 -13 77 1 0 1
-27.2553 -31.8302 10300 -5.17769 26.202 203.875 39.0554 -13 77 1 0 1
-4.75999 -2.2477 10650 21.9364 6.77476 204.331 40.3773 -13 77 1 0 1
22.463 22.6736 11000 1.11033 23.8081 204.231 41.6984 -13 77 1 0 1
12.3905 50.2412 11350 1.70956 8.45208 205.436 43.0162 -13 77 1 0 1
40.9715 43.6459 11700 17.6729 -22.7286 203.591 44.3356 -13 77 1 0 1
34.9071 12.8828 12050 -16.6632 -3.09155 204.918 45.6561 -13 77 1 0 1
-0.11859 8.28404 12400 -19.2127 -13.5344 204.27 46.9757 -13 77 1 0 1
-14.0833 -25.0093 12750 -5.3918 -17.9042 204.765 48.2957 -13 77 1 0 1
17.2803 29.9869 8900 7.6474 -26.0503 203.972 33.655 -13 78 1 0 1
-0.551539 -4.99465 9250 -18.5821 -13.0756 204.513 34.977 -13 78 1 0 1
-12.7765 -37.0385 9600 11.5538 -20.7126 204.4 36.2973 -13 78 1 0 1
9.25636 -54.3561 9950 0.870605 -6.51288 205.666 37.6146 -13 78 1 0 1
-21.4822 -56.6881 10300 -25.6906 15.5359 203.569 38.9343 -13 78 1 0 1
-28.1747 -24.7704 10650 13.7325 9.26341 205.103 40.255 -13 78 1 0 1
0.976936 -8.73299 11000 11.9578 17.8349 204.648 41.5736 -13 78 1 0 1
0.309032 24.083 11350 -3.35798 17.4335 205.004 42.8922 -13 78 1 0 1
19.9334 45.6687 11700 23.5905 -1.0632 204.412 44.211 -13 78 1 0 1
38.1545 33.8996 12050 -4.19682 0.860707 205.726 45.5273 -13 78 1 0 1
6.92078 41.6786 12400 -27.5051 -6.73024 203.813 46.8464 -13 78 1 0 1
-13.5385 10.7976 12750 1.62407 -18.0033 204.976 48.1679 -13 78 1 0 1
-47.395 1.97274 8900 -9.68315 25.6339 187.466 34.2773 -13 79 1 0 1
-39.9864 33.6243 9250 2.38722 1.49683 189.437 35.6216 -13 79 1 0 1
-42.9583 10.5986 9600 7.56085 -20.3238 188.213 36.9626 -13 79 1 0 1
-11.1739 3.21228 9950 18.9069 9.93934 188.25 38.3072 -13 79 1 0 1
30.4823 3.51321 10300 18.9086 -19.1893 187.533 39.6552 -13 79 1 0 1
40.7815 -33.216 10650 4.94056 -9.47043 189.157 41.0008 -13 79 1 0 1
62.1886 -14.6622 11000 2.42288 27.3744 187.454 42.3449 -13 79 1 0 1
38.7106 4.79814 11350 -15.2968 -10.4997 188.547 43.6902 -13 79 1 0 1
-2.19056 -15.6252 11700 -29.3611 4.57851 187.113 45.0395 -13 79 1 0 1
-36.7277 17.6004 12050 -13.0935 15.923 188.333 46.3899 -13 79 1 0 1
-70.3529 6.16256 12400 -8.97078 -28.9104 187.024 47.7376 -13 79 1 0 1
-59.0482 -19.7715 12750 5.78243 9.74004 189.119 49.0824 -13 79 1 0 1
-15.9048 6.95449 8900 -16.114 -16.5178 207.008 33.8652 -13 80 1 0 1
-53.5914 -6.73043 9250 -23.4486 -12.1962 206.607 35.1831 -13 80 1 0 1
-59.7047 -65.4239 9600 32.2724 -39.2599 201.995 36.5173 -13 80 1 0 1
-5.04543 -77.3191 9950 8.65541 11.1271 207.813 37.8488 -13 80 1 0 1
-17.788 -50.2337 10300 -5.96784 24.5796 206.749 39.1636 -13 80 1 0 1
7.94031 -20.6667 10650 29.9159 9.47952 205.913 40.4832 -13 80 1 0 1
49.4225 24.429 11000 0.170851 43.8566 203.621 41.8158 -13 80 1 0 1
23.5854 70.551 11350 -5.9418 10.2608 207.953 43.1423 -13 80 1 0 1
49.6125 62.9247 11700 19.0504 -25.597 205.832 44.4586 -13 80 1 0 1
37.7135 31.2769 12050 -25.9588 -0.562478 206.666 45.7779 -13 80 1 0 1
-21.2093 19.7969 12400 -30.5935 -29.2936 203.938 47.108 -13 80 1 0 1
-35.7825 -37.5712 12750 -2.57747 -24.5306 206.825 48.4374 -13 80 1 0 1
7.17858 5.16262 8900 -19.2387 23.5033 207.389 33.8633 -13 81 1 0 1
-1.08359 56.018 9250 -5.7422 31.4515 207.148 35.1854 -13 81 1 0 1
-59.6497 81.373 9600 -49.4349 -21.9958 202.497 36.5224 -13 81 1 0 1
-85.816 33.261 9950 10.8779 -5.99526 209.233 37.8528 -13 81 1 0 1
-41.0614 46.8886 10300 39.9607 -3.27099 205.731 39.1739 -13 81 1 0 1
-4.80921 -0.812485 10650 4.8302 -39.0586 205.873 40.5043 -13 81 1 0 1
35.1231 -53.8297 11000 45.4242 -6.5502 204.515 41.8395 -13 81 1 0 1
88.1518 -40.2196 11350 13.1416 -5.04307 209.128 43.1653 -13 81 1 0 1
61.6857 -88.6135 11700 -51.3844 -21.7724 202.035 44.4968 -13 81 1 0 1
3.18407 -60.5302 12050 -3.17219 33.7056 206.849 45.8356 -13 81 1 0 1
-2.30705 -1.34017 12400 -21.545 30.3946 206.264 47.1627 -13 81 1 0 1
-57.7614 24.8312 12750 -31.8868 15.8274 206.556 48.4908 -13 81 1 0 1
8.08073 54.0909 8900 37.9456 -23.5471 205.868 33.5146 -13 82 1 0 1
26.5112 -2.78108 9250 -6.05699 -28.0848 208.687 34.843 -13 82 1 0 1
36.3386 -33.2245 9600 19.2753 -4.85333 209.716 36.1563 -13 82 1 0 1
59.5971 -37.044 9950 4.16898 -14.3754 210.123 37.466 -13 82 1 0 1
23.5813 -79.3845 10300 -48.8454 -10.6909 204.636 38.7935 -13 82 1 0 1
-26.448 -52.4013 10650 -2.33016 20.5631 209.637 40.1221 -13 82 1 0 1
-16.5812 -27.4073 11000 3.38886 15.0016 210.094 41.4323 -13 82 1 0 1
-32.8943 -1.74096 11350 -18.5579 18.8762 208.986 42.744 -13 82 1 0 1
-37.5883 54.4315 11700 26.9317 35.2413 205.934 44.0709 -13 82 1 0 1
8.30553 73.0121 12050 7.48624 -0.109339 210.523 45.3931 -13 82 1 0 1
-16.6568 66.7938 12400 -23.1354 -18.3177 208.579 46.7049 -13 82 1 0 1
-15.4407 32.7941 12750 21.1574 -12.2602 209.232 48.0203 -13 82 1 0 1
-110.403 -14.6002 8900 -2.67851 57.5142 184.07 34.6242 -13 83 1 0 1
-58.9664 32.1931 9250 28.4306 -12.2481 190.365 35.9938 -13 83 1 0 1
-6.01558 5.01073 9600 34.5368 2.09717 189.736 37.345 -13 83 1 0 1
44.3858 42.7508 9950 27.7216 21.3361 189.666 38.6987 -13 83 1 0 1
113.493 11.8207 10300 15.6551 -59.6518 182.739 40.0749 -13 83 1 0 1
79.7631 -49.961 10650 -18.1712 5.91158 191.916 41.4451 -13 83 1 0 1
51.3135 -8.04103 11000 -29.6603 20.5478 189.46 42.7916 -13 83 1 0 1
-10.4049 -24.3393 11350 -33.0717 -25.0056 188.356 44.1487 -13 83 1 0 1
-92.3545 -16.5621 11700 -32.892 48.2216 183.82 45.5274 -13 83 1 0 1
-93.2304 52.7494 12050 2.43442 4.72929 192.792 46.8924 -13 83 1 0 1
-94.9364 2.76009 12400 21.9844 -41.6803 187.02 48.2433 -13 83 1 0 1
-29.5311 -3.3482 12750 31.5176 27.579 188.263 49.6072 -13 83 1 0 1
-14.008 10.5336 8900 -15.8193 -6.63588 205.436 33.7869 -13 84 1 0 1
-44.5413 11.1619 9250 -20.3366 -3.44665 205.117 35.1039 -13 84 1 0 1
-64.098 -32.9676 9600 14.5843 -38.7696 201.947 36.4326 -13 84 1 0 1
-24.3062 -56.4123 9950 10.666 6.62213 205.769 37.7597 -13 84 1 0 1
-24.055 -33.0164 10300 3.35678 18.3298 205.307 39.075 -13 84 1 0 1
4.20602 -20.4168 10650 25.6689 -1.70558 204.54 40.3934 -13 84 1 0 1
49.8193 4.14283 11000 12.34 35.4725 202.701 41.7223 -13 84 1 0 1
41.4385 47.715 11350 -2.54545 8.18117 205.973 43.0468 -13 84 1 0 1
56.1277 31.605 11700 4.11056 -25.4029 204.539 44.3633 -13 84 1 0 1
33.6819 12.2961 12050 -21.672 7.74965 204.863 45.6827 -13 84 1 0 1
-16.7932 18.1975 12400 -31.3401 -16.4182 203.093 47.0097 -13 84 1 0 1
-43.1396 -23.5974 12750 -9.48694 -17.1202 205.22 48.3358 -13 84 1 0 1
-15.1278 -81.4443 8900 -48.034 -11.1495 196.461 34.2291 -13 85 1 0 1
-66.1954 -63.6915 9250 -1.37415 3.31911 202.523 35.5665 -13 85 1 0 1
-24.6783 -75.0673 9600 41.0819 8.52325 198.162 36.897 -13 85 1 0 1
1.50017 -24.0071 9950 -9.67972 33.6203 199.511 38.237 -13 85 1 0 1
5.31283 35.9401 10300 27.0571 25.9779 199.052 39.5756 -13 85 1 0 1
54.8814 52.0249 10650 15.8278 10.7089 201.652 40.9081 -13 85 1 0 1
29.9918 92.6296 11000 -45.2105 10.951 197.141 42.2439 -13 85 1 0 1
-11.6304 63.2126 11350 7.5915 -23.8203 201.006 43.5818 -13 85 1 0 1
9.90182 13.9503 11700 -3.04872 -34.9835 199.488 44.9149 -13 85 1 0 1
-28.7962 -28.6263 12050 -25.6099 -19.5236 199.979 46.2508 -13 85 1 0 1
-28.297 -84.2831 12400 34.9969 -27.2695 197.637 47.5908 -13 85 1 0 1
15.1752 -86.9668 12750 -4.28441 6.20387 202.415 48.9229 -13 85 1 0 1
-66.6661 -20.0235 8900 16.0716 38.0875 216.931 33.2673 -13 86 1 0 1
-13.988 -0.562025 9250 36.6287 -9.45601 217.571 34.5819 -13 86 1 0 1
45.7832 7.96225 9600 28.0149 31.5492 216.767 35.8978 -13 86 1 0 1
65.3938 58.1794 9950 15.5919 15.652 219.727 37.2084 -13 86 1 0 1
109.691 25.0188 10300 11.477 -55.913 213.331 38.5265 -13 86 1 0 1
80.1911 -24.8365 10650 -23.2622 5.9896 219.525 39.8461 -13 86 1 0 1
39.4678 5.38027 11000 -36.555 10.7062 217.525 41.1545 -13 86 1 0 1
-14.1647 -18.82 11350 -29.7237 -27.0171 217.152 42.4691 -13 86 1 0 1
-80.2089 -22.7291 11700 -38.4293 34.9783 214.634 43.7919 -13 86 1 0 1
-103.01 28.477 12050 -8.26179 4.38978 220.637 45.106 -13 86 1 0 1
-108.1 -23.3874 12400 25.6143 -48.9499 213.813 46.421 -13 86 1 0 1
-49.8992 -37.2213 12750 24.4727 26.4357 217.877 47.7422 -13 86 1 0 1
6.95753 -11.5046 8900 -19.4635 -14.859 200.73 33.8055 -13 87 1 0 1
-28.1754 -13.981 9250 -15.0976 0.891644 201.651 35.13 -13 87 1 0 1
-36.5438 -34.6434 9600 11.3329 -17.5869 201.132 36.4517 -13 87 1 0 1
-17.6794 -40.299 9950 -0.896261 7.55953 202.074 37.7724 -13 87 1 0 1
-26.7503 -12.2843 10300 3.81103 22.5366 200.922 39.095 -13 87 1 0 1
-0.226455 6.26352 10650 17.8868 1.03637 201.422 40.419 -13 87 1 0 1
21.3111 20.3598 11000 1.75255 16.0507 201.572 41.7406 -13 87 1 0 1
17.5255 38.0663 11350 4.50406 3.13051 202.143 43.06 -13 87 1 0 1
39.0952 21.9582 11700 6.96295 -23.5863 200.717 44.3825 -13 87 1 0 1
23.6066 -3.33256 12050 -14.9415 -0.919877 201.663 45.7062 -13 87 1 0 1
-1.19125 -5.20671 12400 -11.903 -8.19123 201.701 47.0269 -13 87 1 0 1
-13.4299 -25.8688 12750 -8.56865 -10.6685 201.754 48.3474 -13 87 1 0 1
-10.756 -0.478889 8900 17.4967 22.6696 206.368 33.4731 -13 88 1 0 1
31.9544 14.3463 9250 24.3486 5.29706 206.85 34.7937 -13 88 1 0 1
48.2502 53.0201 9600 -15.6978 31.4138 205.364 36.1158 -13 88 1 0 1
20.8218 71.9391 9950 2.87502 -3.54572 208.295 37.4336 -13 88 1 0 1
50.0654 38.2072 10300 8.72433 -39.6136 204.358 38.7559 -13 88 1 0 1
21.1848 -7.40423 10650 -26.9923 -9.39006 206.376 40.0841 -13 88 1 0 1
-9.92038 -31.5606 11000 -3.16342 -23.2229 207.023 41.4026 -13 88 1 0 1
-5.93479 -65.8713 11350 -8.11632 -17.3779 207.461 42.7183 -13 88 1 0 1
-60.9197 -64.8845 11700 -37.1067 33.9604 202.182 44.0495 -13 88 1 0 1
-67.9189 -9.24165 12050 15.1079 10.2657 207.543 45.3811 -13 88 1 0 1
-36.8927 -11.2909 12400 21.4076 3.19627 207.218 46.6956 -13 88 1 0 1
-15.9757 21.3383 12750 7.2403 30.1173 206.03 48.0141 -13 88 1 0 1
3.16496 1.35308 8900 -0.229134 -5.99162 193.869 33.8646 -13 89 1 0 1
-1.82595 -5.32568 9250 -2.64297 -2.16014 193.932 35.1945 -13 89 1 0 1
-0.0952199 -9.86403 9600 4.63816 -0.910908 193.904 36.5242 -13 89 1 0 1
5.2677 -7.36053 9950 0.210718 1.07226 193.959 37.8539 -13 89 1 0 1
2.06258 -7.40429 10300 -2.90991 0.499434 193.94 39.1834 -13 89 1 0 1
1.01269 -4.95939 10650 1.86414 1.26933 193.949 40.513 -13 89 1 0 1
4.7294 -0.579711 11000 0.150936 3.64068 193.928 41.8426 -13 89 1 0 1
1.54802 2.22372 11350 -2.02205 -0.393157 193.951 43.1722 -13 89 1 0 1
-1.83339 2.43057 11700 -1.73213 1.41837 193.949 44.5017 -13 89 1 0 1
-4.92005 5.99191 12050 -2.88844 1.52344 193.935 45.8313 -13 89 1 0 1
-12.7787 2.13399 12400 -2.71593 -6.39691 193.838 47.1613 -13 89 1 0 1
-11.8213 -4.56968 12750 0.663196 0.947747 193.959 48.4911 -13 89 1 0 1
-50.4882 45.4396 8900 28.9669 23.3182 220.402 32.9504 -13 90 1 0 1
-10.1578 44.0338 9250 9.52903 -15.5379 222.772 34.2531 -13 90 1 0 1
-2.9799 17.8181 9600 10.0041 -14.6549 222.811 35.5484 -13 90 1 0 1
26.209 7.29858 9950 23.8087 -5.17143 222.185 36.8452 -13 90 1 0 1
52.3539 -29.8559 10300 -4.75147 -38.2272 220.172 38.1501 -13 90 1 0 1
29.8362 -64.4739 10650 -3.11948 -5.55846 223.426 39.4522 -13 90 1 0 1
51.5799 -49.1716 11000 13.4851 27.7069 221.383 40.7493 -13 90 1 0 1
37.9947 -20.9356 11350 -22.9725 -0.427534 222.333 42.0487 -13 90 1 0 1
-9.86625 -17.3768 11700 -30.1073 19.9324 220.581 43.353 -13 90 1 0 1
-32.2414 27.1445 12050 -8.80544 23.7416 222.078 44.6582 -13 90 1 0 1
-66.7086 33.3791 12400 -24.6315 -21.0337 221.158 45.9591 -13 90 1 0 1
-78.4399 9.31072 12750 1.87958 7.55703 223.381 47.2564 -13 90 1 0 1
38.574 37.5046 8900 -0.825806 -67.9799 184.714 35.4123 -13 91 1 0 1
-37.098 -44.9086 9250 -48.504 -27.9607 188.698 36.812 -13 91 1 0 1
-45.725 -136.876 9600 56.9368 -42.9825 183.445 38.2047 -13 91 1 0 1
26.617 -131.559 9950 -9.81474 15.1895 195.995 39.5755 -13 91 1 0 1
-43.5777 -77.3845 10300 -26.0768 62.7199 184.736 40.95 -13 91 1 0 1
2.7111 17.7936 10650 46.8614 31.6565 188.529 42.347 -13 91 1 0 1
31.0112 103.601 11000 -35.6445 47.6651 187.613 43.7288 -13 91 1 0 1
-28.3822 131.088 11350 3.81512 5.82271 196.705 45.0851 -13 91 1 0 1
53.8105 111.149 11700 47.2814 -56.7472 182.443 46.4626 -13 91 1 0 1
28.9835 9.39803 12050 -47.5176 -30.5588 188.546 47.8652 -13 91 1 0 1
-24.0478 -67.7394 12400 12.1471 -53.3106 189.081 49.2447 -13 91 1 0 1
18.9106 -127.489 12750 -0.382518 -24.2324 195.33 50.6023 -13 91 1 0 1
-12.2093 5.14534 8900 -5.23638 11.0621 192.623 33.9659 -13 92 1 0 1
-11.3074 22.9194 9250 -1.05062 5.90528 192.918 35.2988 -13 92 1 0 1
-25.5226 19.902 9600 -7.35776 -11.6843 192.516 36.6316 -13 92 1 0 1
-19.8057 6.09696 9950 9.07696 1.22485 192.794 37.9646 -13 92 1 0 1
2.42161 6.67384 10300 12.4788 -8.13751 192.435 39.2985 -13 92 1 0 1
11.2086 -16.223 10650 2.63758 -11.5085 192.65 40.633 -13 92 1 0 1
30.4117 -21.8484 11000 13.0096 9.55887 192.335 41.9672 -13 92 1 0 1
35.1315 -8.4054 11350 -3.93288 -3.43836 192.94 43.3002 -13 92 1 0 1
12.7487 -24.0939 11700 -21.8146 -1.27425 191.77 44.636 -13 92 1 0 1
-12.3381 -3.12291 12050 -5.65512 14.4845 192.384 45.9738 -13 92 1 0 1
-29.8161 7.88069 12400 -11.9875 -5.45064 192.561 47.3079 -13 92 1 0 1
-42.2457 -0.092104 12750 -4.93863 5.79529 192.861 48.6404 -13 92 1 0 1
46.7888 9.73973 8900 38.6489 -22.1046 200.005 33.9114 -13 93 1 0 1
82.4689 -38.2448 9250 17.8335 -10.9284 203.831 35.2458 -13 93 1 0 1
114.365 10.5729 9600 -9.69994 56.1059 196.831 36.5872 -13 93 1 0 1
62.6193 43.696 9950 -21.6597 -18.8691 202.877 37.9312 -13 93 1 0 1
22.2053 -4.23239 10300 -38.2905 -16.7039 200.597 39.2667 -13 93 1 0 1
-42.9602 9.95641 10650 -33.704 14.1359 201.615 40.6059 -13 93 1 0 1
-96.2623 -22.2248 11000 -6.45034 -50.5201 198.471 41.9485 -13 93 1 0 1
-74.022 -69.3587 11350 2.67826 4.51028 204.834 43.2828 -13 93 1 0 1
-81.4032 -14.0775 11700 16.7297 47.0462 198.724 44.6173 -13 93 1 0 1
-18.9532 11.3878 12050 36.0958 -12.0787 201.335 45.9617 -13 93 1 0 1
40.2637 13.6076 12400 24.9254 26.4841 201.648 47.2967 -13 93 1 0 1
58.5632 60.5996 12750 15.0382 13.9166 203.874 48.6248 -13 93 1 0 1
-56.3329 33.5298 8900 11.8969 35.9707 187.94 34.1939 -13 94 1 0 1
-18.9544 58.4189 9250 7.52186 -4.07043 191.53 35.5416 -13 94 1 0 1
-26.6686 36.0346 9600 -0.704032 -20.53 190.617 36.8785 -13 94 1 0 1
2.21324 16.9828 9950 25.9877 -0.613872 189.951 38.2201 -13 94 1 0 1
47.1262 -14.6056 10300 6.10153 -37.4706 187.925 39.5731 -13 94 1 0 1
28.5277 -61.1009 10650 -3.69348 -9.6587 191.442 40.9221 -13 94 1 0 1
54.0868 -49.5948 11000 13.6665 26.533 189.384 42.2629 -13 94 1 0 1
35.9251 -20.6394 11350 -23.9577 -3.8319 190.18 43.6068 -13 94 1 0 1
-22.4947 -15.3148 11700 -28.4394 26.1233 187.792 44.9607 -13 94 1 0 1
-36.6657 41.4733 12050 -3.39195 21.6641 190.463 46.3141 -13 94 1 0 1
-72.8508 41.2392 12400 -20.0782 -27.5397 188.668 47.6596 -13 94 1 0 1
-67.4959 10.26 12750 13.9388 8.74465 191.014 49.0031 -13 94 1 0 1
53.2909 70.3014 8900 31.751 -37.0661 181.909 34.4546 -13 95 1 0 1
43.0139 8.37944 9250 -25.8581 -11.5795 186.199 35.8233 -13 95 1 0 1
1.57988 -14.3161 9600 -9.68923 -22.3613 186.759 37.1749 -13 95 1 0 1
5.30732 -57.4493 9950 -2.07412 -22.6311 186.966 38.5242 -13 95 1 0 1
-49.3087 -75.5214 10300 -41.0452 23.37 182.324 39.8889 -13 95 1 0 1
-62.9382 -23.8178 10650 16.3738 7.56804 187.477 41.2511 -13 95 1 0 1
-17.9947 -21.9077 11000 25.9264 12.8412 186.107 42.6015 -13 95 1 0 1
-1.08401 25.1718 11350 0.911205 28.3436 186.195 43.9556 -13 95 1 0 1
39.495 59.5163 11700 37.2946 -8.06275 184.437 45.3152 -13 95 1 0 1
67.3689 28.9771 12050 -4.52016 -1.14074 188.285 46.6674 -13 95 1 0 1
28.8685 48.0166 12400 -35.5586 -1.15725 184.952 48.0187 -13 95 1 0 1
-4.79051 6.24319 12750 -1.20822 -28.3595 186.191 49.377 -13 95 1 0 1
62.838 -6.81596 8900 -7.78373 -35.5333 179.423 34.5604 -13 96 1 0 1
22.8153 -29.5949 9250 -15.3051 8.99553 182.211 35.9247 -13 96 1 0 1
0.103268 -11.7691 9600 -13.4822 2.22666 182.563 37.2775 -13 96 1 0 1
-24.9032 -22.4799 9950 -15.4845 -5.63957 182.33 38.6297 -13 96 1 0 1
-57.2163 2.55944 10300 -1.99683 31.2137 180.382 39.9904 -13 96 1 0 1
-33.3252 30.1801 10650 9.49638 -5.06078 182.757 41.3492 -13 96 1 0 1
-19.7256 6.75088 11000 13.7784 -11.2175 182.209 42.7015 -13 96 1 0 1
