#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.8497 10.6614 87650 18.3962 -3.17372 194.778 334.264 -13 74 1 0 1
-8.96311 0.112032 88000 20.5003 4.10987 194.551 335.598 -13 74 1 0 1
15.504 27.8137 88350 12.5136 17.8536 194.453 336.933 -13 74 1 0 1
6.13915 21.7052 84500 16.3762 2.59916 183.37 325.508 -13 75 1 0 1
26.9333 13.6248 84850 4.01065 -1.21363 184.071 326.857 -13 75 1 0 1
20.76 25.7027 85200 -12.1705 5.78129 183.625 328.205 -13 75 1 0 1
8.22124 17.4314 85550 2.85076 -9.98733 183.825 329.553 -13 75 1 0 1
9.07878 -9.66825 85900 -10.2411 -14.4926 183.261 330.904 -13 75 1 0 1
-16.326 -19.7162 86250 -9.21196 -2.84541 183.866 332.254 -13 75 1 0 1
-12.929 -36.3977 86600 14.1364 -7.05217 183.439 333.603 -13 75 1 0 1
1.50659 -32.1297 86950 -4.88137 4.86205 183.99 334.951 -13 75 1 0 1
-17.7849 -11.9277 87300 -4.15928 19.6466 183.02 336.302 -13 75 1 0 1
-2.82551 14.8409 87650 10.2108 7.50474 183.682 337.654 -13 75 1 0 1
-2.39712 30.864 88000 -10.6193 5.44694 183.731 339.003 -13 75 1 0 1
-14.0754 32.151 88350 3.62748 2.59432 184.065 340.35 -13 75 1 0 1
12.3257 22.2417 84500 8.30236 -41.2731 195.293 324.478 -13 76 1 0 1
-17.5269 -38.0713 84850 -22.1731 -27.3332 196.655 325.826 -13 76 1 0 1
-1.62699 -94.7012 85200 44.2391 -16.6837 194.104 327.173 -13 76 1 0 1
45.7234 -82.982 85550 -4.90474 4.65919 199.665 328.513 -13 76 1 0 1
-7.25995 -73.4888 85900 -36.2934 27.9054 194.463 329.852 -13 76 1 0 1
-10.7619 -9.47323 86250 21.2594 29.4432 196.451 331.201 -13 76 1 0 1
0.859286 47.4959 86600 -20.6788 29.0664 196.569 332.543 -13 76 1 0 1
-39.1408 71.9851 86950 -6.68308 13.5277 199.209 333.877 -13 76 1 0 1
6.62049 97.167 87300 47.8447 -10.5401 193.679 335.219 -13 76 1 0 1
32.4148 47.7123 87650 -17.7375 -21.7327 197.8 336.565 -13 76 1 0 1
-4.55622 5.36323 88000 -6.74929 -34.0002 196.749 337.904 -13 76 1 0 1
16.0862 -46.3847 88350 12.4264 -25.7094 197.728 339.242 -13 76 1 0 1
-37.4786 -18.5719 84500 -20.5859 10.3168 204.328 319.888 -13 77 1 0 1
-53.3481 0.852554 84850 -3.48203 -1.01092 205.589 321.205 -13 77 1 0 1
-45.0165 -27.4289 85200 21.859 -18.5668 203.611 322.524 -13 77 1 0 1
-9.29458 -22.9393 85550 10.7211 15.98 204.719 323.845 -13 77 1 0 1
10.5383 -0.831971 85900 16.9415 3.23882 204.896 325.163 -13 77 1 0 1
37.7574 -7.9636 86250 15.7965 -1.20396 205.01 326.48 -13 77 1 0 1
55.8062 21.5768 86600 -7.44118 29.4655 203.363 327.802 -13 77 1 0 1
30.6582 39.5986 86950 -6.22971 -7.48477 205.39 329.122 -13 77 1 0 1
26.2333 11.6554 87300 -11.3589 -18.9029 204.435 330.439 -13 77 1 0 1
-7.9594 3.50986 87650 -22.5634 4.08039 204.339 331.759 -13 77 1 0 1
-43.2579 -13.369 88000 -8.76789 -26.5623 203.71 333.082 -13 77 1 0 1
-40.8061 -44.3898 88350 -3.99169 -3.53959 205.552 334.401 -13 77 1 0 1
55.5876 52.4092 84500 26.0222 -33.4879 201.357 318.813 -13 78 1 0 1
51.4094 4.90599 84850 -17.3442 -7.13136 204.919 320.142 -13 78 1 0 1
20.0371 3.54215 85200 -17.6945 -7.02799 204.892 321.46 -13 78 1 0 1
4.27801 -26.215 85550 -6.75363 -22.8287 204.393 322.779 -13 78 1 0 1
-36.67 -49.1463 85900 -35.1638 10.0615 202.498 324.106 -13 78 1 0 1
-63.9766 -20.9969 86250 -0.304818 2.47167 205.76 325.429 -13 78 1 0 1
-42.177 -42.9454 86600 28.9856 -10.1118 203.472 326.749 -13 78 1 0 1
-9.35179 -23.688 86950 3.52524 22.6097 204.499 328.072 -13 78 1 0 1
4.56445 14.6595 87300 21.1229 14.4932 204.174 329.394 -13 78 1 0 1
40.7051 20.1911 87650 15.2064 4.98504 205.152 330.714 -13 78 1 0 1
38.5315 53.865 88000 -24.5766 21.0365 203.216 332.035 -13 78 1 0 1
5.02055 54.6775 88350 -0.967426 -10.1207 205.524 333.357 -13 78 1 0 1
18.462 -7.473 84500 -21.8085 -8.40958 188.014 325.521 -13 79 1 0 1
-16.7091 6.99807 84850 -14.7078 13.2755 188.423 326.866 -13 79 1 0 1
-48.9687 3.0749 85200 -10.8687 -20.8564 187.996 328.211 -13 79 1 0 1
-46.1891 -20.9504 85550 1.67575 3.23749 189.427 329.553 -13 79 1 0 1
-38.4109 8.96889 85900 17.7304 17.6325 187.804 330.896 -13 79 1 0 1
-1.36948 4.79493 86250 15.1826 -14.411 188.302 332.243 -13 79 1 0 1
32.4837 -4.60299 86600 17.7675 11.5826 188.271 333.587 -13 79 1 0 1
47.7397 17.0668 86950 6.85099 0.342348 189.338 334.929 -13 79 1 0 1
52.7286 -16.1853 87300 -15.4573 -25.7616 187.065 336.274 -13 79 1 0 1
13.5621 -22.183 87650 -13.9252 13.3513 188.477 337.623 -13 79 1 0 1
-12.9004 -3.30236 88000 -17.7224 -0.782368 188.63 338.966 -13 79 1 0 1
-40.6261 -16.387 88350 -15.6896 -2.29516 188.797 340.308 -13 79 1 0 1
-70.6642 -38.2614 84500 -3.53233 35.3856 205.237 320.779 -13 80 1 0 1
-38.1722 -9.74491 84850 29.1234 -6.87649 206.134 322.103 -13 80 1 0 1
21.4407 -10.3632 85200 33.245 22.994 204.335 323.433 -13 80 1 0 1
47.9293 41.7817 85550 12.4736 22.1647 206.737 324.761 -13 80 1 0 1
91.4865 29.7649 85900 18.6886 -39.8828 203.585 326.087 -13 80 1 0 1
79.9675 -11.4735 86250 -13.943 6.42854 207.729 327.412 -13 80 1 0 1
42.6363 24.2159 86600 -38.6748 12.7455 204.276 328.737 -13 80 1 0 1
-12.0537 -2.08761 86950 -22.2459 -27.8833 205.218 330.069 -13 80 1 0 1
-64.6082 -16.6086 87300 -32.147 21.6979 204.653 331.398 -13 80 1 0 1
-90.4682 19.4046 87650 -11.0764 -0.525749 208 332.719 -13 80 1 0 1
-93.1774 -36.4012 88000 29.749 -44.3547 201.332 334.052 -13 80 1 0 1
-32.1997 -44.6885 88350 19.897 24.8602 205.847 335.389 -13 80 1 0 1
51.8806 -57.5196 84500 -12.099 -54.1573 202.127 322.237 -13 81 1 0 1
11.4127 -108.25 84850 -2.67437 -12.4586 209.219 323.571 -13 81 1 0 1
65.8141 -95.5397 85200 37.8942 44.2418 201.349 324.903 -13 81 1 0 1
54.7372 -28.7432 85550 -35.0476 13.6899 206.202 326.245 -13 81 1 0 1
-7.77446 -0.532811 85900 -24.1739 35.5668 205.148 327.579 -13 81 1 0 1
-12.7225 64.9575 86250 -2.65517 33.8096 206.845 328.911 -13 81 1 0 1
-71.1055 87.1753 86600 -49.2792 -27.3433 201.888 330.249 -13 81 1 0 1
-91.8849 34.4036 86950 15.0294 -4.914 209.009 331.581 -13 81 1 0 1
-39.4178 49.5286 87300 44.0549 -4.80875 204.868 332.907 -13 81 1 0 1
-0.531783 -1.73568 87650 4.89573 -39.8092 205.733 334.241 -13 81 1 0 1
38.7197 -52.5037 88000 43.6083 -4.0137 204.981 335.574 -13 81 1 0 1
87.3287 -36.3206 88350 11.268 -3.87846 209.268 336.898 -13 81 1 0 1
5.83244 -36.9188 84500 -13.0981 1.29 210.248 317.418 -13 82 1 0 1
0.831728 -24.6572 84850 9.16114 8.38306 210.293 318.725 -13 82 1 0 1
18.3104 0.0257501 85200 1.37031 22.5124 209.449 320.037 -13 82 1 0 1
4.60657 26.8414 85550 -6.98304 9.60697 210.325 321.348 -13 82 1 0 1
13.7202 36.94 85900 14.2096 -2.62175 210.164 322.656 -13 82 1 0 1
21.1698 27.3715 86250 -6.88557 -0.881462 210.545 323.964 -13 82 1 0 1
-4.22747 23.6659 86600 -16.9642 -12.8146 209.584 325.274 -13 82 1 0 1
-11.0959 -5.53302 86950 3.08987 -15.2903 210.081 326.586 -13 82 1 0 1
-19.5812 -22.6528 87300 -13.5149 -1.80357 210.218 327.894 -13 82 1 0 1
-34.8252 -21.2517 87650 -2.57331 -5.65002 210.568 329.202 -13 82 1 0 1
-17.6416 -41.6547 88000 24.025 -5.93308 209.201 330.513 -13 82 1 0 1
5.9926 -27.3396 88350 -0.0958673 13.2567 210.242 331.825 -13 82 1 0 1
-89.1709 31.4621 84500 -10.9908 58.1811 183.558 329.969 -13 83 1 0 1
-62.788 97.6667 84850 1.45946 5.24154 192.794 331.335 -13 83 1 0 1
-94.8018 49.0574 85200 0.173354 -54.8637 184.903 332.693 -13 83 1 0 1
-29.4408 6.22804 85550 46.6145 9.99136 186.886 334.07 -13 83 1 0 1
59.5432 -12.554 85900 29.9506 -47.3837 184.546 335.453 -13 83 1 0 1
64.6613 -91.985 86250 8.02377 -21.6236 191.487 336.822 -13 83 1 0 1
123.417 -56.5007 86600 14.948 63.6758 181.442 338.195 -13 83 1 0 1
68.357 0.800748 86950 -43.1217 -13.6724 187.491 339.579 -13 83 1 0 1
-26.9059 -10.4185 87300 -49.2624 30.2981 183.996 340.965 -13 83 1 0 1
-68.4821 72.4158 87650 -18.5529 32.7833 189.157 342.345 -13 83 1 0 1
-143.509 44.5511 88000 -20.7119 -68.9697 178.923 343.733 -13 83 1 0 1
-95.4825 -18.6565 88350 34.9973 18.1258 188.802 345.122 -13 83 1 0 1
-77.6122 -3.30473 84500 4.92335 34.8074 203.137 320.363 -13 84 1 0 1
-44.527 17.3789 84850 18.0786 -12.8403 204.96 321.688 -13 84 1 0 1
-6.11487 -9.42422 85200 31.552 -2.59782 203.711 323.012 -13 84 1 0 1
37.8279 14.3124 85550 21.8007 14.8616 204.461 324.338 -13 84 1 0 1
78.4692 -4.42142 85900 9.68961 -37.4195 202.5 325.665 -13 84 1 0 1
66.5125 -41.2762 86250 -3.44309 3.96316 206.089 326.989 -13 84 1 0 1
62.0411 0.513086 86600 -20.1217 31.3077 202.769 328.312 -13 84 1 0 1
11.5489 7.52288 86950 -26.6772 -15.9933 203.796 329.642 -13 84 1 0 1
-38.7834 0.28288 87300 -27.1321 18.9467 203.483 330.97 -13 84 1 0 1
-64.0964 37.5759 87650 -15.4786 8.70072 205.39 332.293 -13 84 1 0 1
-95.4795 -1.55865 88000 2.83513 -47.6123 200.563 333.625 -13 84 1 0 1
-57.8053 -34.4291 88350 17.9835 12.8325 204.969 334.957 -13 84 1 0 1
-43.1061 -49.1019 84500 -11.3984 44.2016 197.35 324.236 -13 85 1 0 1
-7.17716 7.34148 84850 34.1767 15.9836 199.015 325.581 -13 85 1 0 1
26.3353 54.55 85200 -8.54046 36.2932 199.099 326.92 -13 85 1 0 1
2.67821 93.1753 85550 5.49387 13.8383 202.012 328.249 -13 85 1 0 1
65.8878 81.6741 85900 38.3924 -45.4443 193.627 329.597 -13 85 1 0 1
56.3033 8.66842 86250 -29.8489 -16.2928 199.685 330.953 -13 85 1 0 1
11.0623 -16.4169 86600 -13.6536 -24.8003 200.572 332.285 -13 85 1 0 1
8.19079 -68.2775 86950 -6.68863 -32.4894 199.826 333.617 -13 85 1 0 1
-65.5433 -93.7086 87300 -58.0773 30.8917 191.581 334.978 -13 85 1 0 1
-92.049 -24.0606 87650 14.7647 13.655 201.56 336.336 -13 85 1 0 1
-50.7677 -28.9685 88000 31.2682 3.89132 200.095 337.663 -13 85 1 0 1
-22.8672 17.9711 88350 4.6625 41.1194 198.288 338.999 -13 85 1 0 1
79.7089 22.2503 84500 44.8761 -40.4783 212.41 317.359 -13 86 1 0 1
106.578 -40.7814 84850 10.5405 -10.7331 220.327 318.682 -13 86 1 0 1
123.763 9.91841 85200 -17.3842 56.8003 212.702 320 -13 86 1 0 1
67.0471 35.0813 85550 -27.1854 -25.0612 217.723 321.324 -13 86 1 0 1
13.7338 -15.7254 85900 -49.7452 -14.2678 214.691 322.648 -13 86 1 0 1
-58.6002 4.11352 86250 -37.3832 15.2172 217.121 323.974 -13 86 1 0 1
-109.169 -31.2288 86600 -4.0389 -55.1804 213.797 325.296 -13 86 1 0 1
-86.9806 -76.9602 86950 0.636803 7.40954 220.715 326.611 -13 86 1 0 1
-96.3752 -12.0177 87300 19.8595 58.2907 212.081 327.933 -13 86 1 0 1
-27.3715 22.0408 87650 41.7934 -10.8077 216.58 329.266 -13 86 1 0 1
31.889 22.0551 88000 27.7409 23.3808 217.84 330.58 -13 86 1 0 1
59.0229 66.2752 88350 23.6054 17.326 218.891 331.889 -13 86 1 0 1
-51.4708 3.37274 84500 11.7916 31.6689 199.378 320.321 -13 87 1 0 1
-11.1947 22.7725 84850 20.0626 -5.23486 201.156 321.651 -13 87 1 0 1
14.1308 22.3081 85200 9.14703 8.95826 201.816 322.972 -13 87 1 0 1
28.0826 39.7828 85550 15.4311 5.65968 201.552 324.292 -13 87 1 0 1
66.5272 11.2304 85900 8.48563 -40.364 197.97 325.626 -13 87 1 0 1
44.1261 -32.2725 86250 -14.1407 -2.71373 201.708 326.96 -13 87 1 0 1
31.326 -21.0225 86600 -8.67624 8.26127 201.866 328.279 -13 87 1 0 1
7.38907 -28.5033 86950 -19.2385 -14.776 200.761 329.601 -13 87 1 0 1
-48.1258 -29.3074 87300 -31.5791 27.8544 197.789 330.938 -13 87 1 0 1
-63.0891 20.7215 87650 -0.333606 11.3637 201.902 332.273 -13 87 1 0 1
-68.5857 2.67976 88000 6.5776 -23.327 200.764 333.594 -13 87 1 0 1
-43.5799 -2.22033 88350 12.7328 19.4199 200.884 334.918 -13 87 1 0 1
-45.8755 -33.575 84500 -8.4932 25.3976 206.621 318.817 -13 88 1 0 1
-28.9087 -6.7656 84850 19.4897 0.312282 207.435 320.133 -13 88 1 0 1
7.76377 -1.91052 85200 18.8405 15.7688 206.896 321.45 -13 88 1 0 1
22.0854 32.7279 85550 8.13075 17.072 207.489 322.767 -13 88 1 0 1
57.1351 31.7393 85900 20.847 -24.6215 205.836 324.086 -13 88 1 0 1
59.6165 -0.988789 86250 -7.3118 -0.190649 208.221 325.403 -13 88 1 0 1
37.0677 19.2362 86600 -24.5786 8.67833 206.712 326.718 -13 88 1 0 1
3.69063 0.57393 86950 -12.2702 -22.0509 206.816 328.036 -13 88 1 0 1
-32.2748 -21.79 87300 -28.9458 6.43498 206.229 329.357 -13 88 1 0 1
-63.2415 -0.150426 87650 -11.7865 1.75924 208.008 330.674 -13 88 1 0 1
-67.18 -35.5723 88000 19.6984 -29.6935 205.28 331.993 -13 88 1 0 1
-31.1873 -41.2611 88350 7.32249 17.7147 207.466 333.313 -13 88 1 0 1
24.6236 19.5256 84500 12.692 -17.6017 192.746 321.405 -13 89 1 0 1
23.1704 -7.49348 84850 -5.92315 -5.64432 193.791 322.739 -13 89 1 0 1
18.1609 -7.74339 85200 -1.68569 2.29541 193.943 324.069 -13 89 1 0 1
13.4107 -11.9287 85550 -4.00316 -8.09991 193.753 325.399 -13 89 1 0 1
-8.30826 -24.1241 85900 -18.2023 3.2316 193.081 326.732 -13 89 1 0 1
-24.271 -8.31973 86250 -0.919619 4.62977 193.906 328.065 -13 89 1 0 1
-19.7711 -12.6654 86600 7.06942 -4.04768 193.793 329.395 -13 89 1 0 1
-11.543 -7.70013 86950 -0.381426 8.09448 193.795 330.725 -13 89 1 0 1
-6.42767 11.772 87300 10.5605 8.61451 193.485 332.057 -13 89 1 0 1
11.3545 13.7906 87650 5.0401 -0.508911 193.898 333.389 -13 89 1 0 1
9.03734 19.8433 88000 -7.65583 3.00894 193.789 334.719 -13 89 1 0 1
1.47189 16.4517 88350 2.24051 -3.70395 193.916 336.049 -13 89 1 0 1
64.0933 -18.8918 84500 -5.8712 -35.1289 220.665 314.568 -13 90 1 0 1
40.4537 -43.2084 84850 -6.78545 5.36832 223.353 315.868 -13 90 1 0 1
39.0119 -14.8311 85200 -8.84128 24.3462 222.015 317.164 -13 90 1 0 1
8.85596 -0.264077 85550 -21.7624 -3.64861 222.429 318.463 -13 90 1 0 1
-24.0684 5.71376 85900 -14.908 17.2088 222.358 319.761 -13 90 1 0 1
-34.3062 31.5668 86250 -8.43156 7.94133 223.22 321.057 -13 90 1 0 1
-57.8566 14.5461 86600 -7.77687 -29.3905 221.444 322.354 -13 90 1 0 1
-46.2661 -13.64 86950 10.2096 0.913161 223.286 323.652 -13 90 1 0 1
-29.8502 2.92265 87300 16.5486 9.92679 222.686 324.947 -13 90 1 0 1
-4.14675 -3.39733 87650 13.7194 -12.932 222.724 326.243 -13 90 1 0 1
24.656 -11.7355 88000 19.849 9.60242 222.431 327.539 -13 90 1 0 1
41.4724 8.10422 88350 6.92368 4.63596 223.366 328.835 -13 90 1 0 1
-20.1896 14.716 84500 2.39531 16.5999 192.284 322.592 -13 92 1 0 1
-6.7985 31.6004 84850 2.2723 3.1492 192.975 323.926 -13 92 1 0 1
-18.9642 27.5837 85200 -7.83926 -10.8961 192.547 325.258 -13 92 1 0 1
-11.7843 12.8868 85550 12.3982 -1.10693 192.612 326.591 -13 92 1 0 1
14.3527 1.5896 85900 8.97341 -17.0422 192.051 327.927 -13 92 1 0 1
12.3532 -27.5157 86250 -1.11358 -11.1087 192.691 329.263 -13 92 1 0 1
30.8623 -32.5628 86600 14.3567 10.4792 192.194 330.598 -13 92 1 0 1
33.2437 -17.4137 86950 -8.51332 -2.96356 192.804 331.931 -13 92 1 0 1
0.866042 -25.0866 87300 -23.5916 8.03476 191.398 333.269 -13 92 1 0 1
-18.7462 7.12889 87650 -2.76101 16.5581 192.283 334.609 -13 92 1 0 1
-37.1971 18.1301 88000 -13.7863 -7.8141 192.363 335.944 -13 92 1 0 1
-47.2226 8.14181 88350 -0.634 7.32802 192.874 337.277 -13 92 1 0 1
-86.8694 18.5602 84500 2.86121 39.3044 201.08 321.936 -13 93 1 0 1
-59.5256 45.1529 84850 7.60432 -12.3742 204.39 323.262 -13 93 1 0 1
-44.8291 -3.09559 85200 27.1682 -28.4106 201.1 324.591 -13 93 1 0 1
14.5028 -6.37414 85550 31.0269 12.1422 202.179 325.926 -13 93 1 0 1
62.0341 -21.1949 85900 12.6322 -33.2215 201.8 327.257 -13 93 1 0 1
61.8292 -61.0314 86250 8.06624 -3.2409 204.721 328.581 -13 93 1 0 1
89.0537 -16.0166 86600 -4.06491 49.0104 198.917 329.915 -13 93 1 0 1
41.2064 18.8098 86950 -29.4842 -10.1087 202.521 331.255 -13 93 1 0 1
-10.0429 6.16527 87300 -29.9129 10.834 202.421 332.584 -13 93 1 0 1
-46.3359 43.8411 87650 -22.6265 17.9418 202.861 333.912 -13 93 1 0 1
-102.919 17.3436 88000 -16.7034 -51.8015 197.545 335.256 -13 93 1 0 1
-81.9275 -34.3603 88350 14.6351 5.9118 204.297 336.594 -13 93 1 0 1
47.3711 -33.9158 84500 -27.8172 -20.38 188.598 325.109 -13 94 1 0 1
3.09553 -23.3775 84850 -10.4614 19.8289 190.41 326.457 -13 94 1 0 1
-19.3522 3.56776 85200 -18.1973 2.71552 190.84 327.797 -13 94 1 0 1
-47.2412 -2.56644 85550 -13.2918 2.93231 191.241 329.135 -13 94 1 0 1
-52.3007 36.5043 85900 20.4897 26.8106 188.732 330.48 -13 94 1 0 1
-12.7986 40.1259 86250 7.55421 -14.3031 191.042 331.826 -13 94 1 0 1
-4.43468 9.36321 86600 12.2546 -14.5453 190.779 333.164 -13 94 1 0 1
29.1363 0.608298 86950 19.8764 -3.28741 190.664 334.504 -13 94 1 0 1
46.6925 -36.5509 87300 -13.7058 -29.3484 188.969 335.85 -13 94 1 0 1
13.3681 -52.7119 87650 -4.91217 5.78639 191.575 337.194 -13 94 1 0 1
21.8649 -28.7954 88000 -0.189724 20.7494 190.599 338.531 -13 94 1 0 1
-6.1641 -7.14502 88350 -23.1292 4.03949 190.282 339.872 -13 94 1 0 1
-15.3019 -13.4605 84500 -22.1629 -11.7433 186.67 327.173 -13 95 1 0 1
-54.6122 -14.6292 84850 -15.6157 -5.38614 187.621 328.521 -13 95 1 0 1
-49.2999 -59.6032 85200 31.9694 -23.7925 184.083 329.877 -13 95 1 0 1
-1.86209 -49.932 85550 4.01009 19.0543 187.338 331.234 -13 95 1 0 1
-1.13974 -12.7844 85900 10.0156 18.1185 187.206 332.58 -13 95 1 0 1
34.9912 1.81829 86250 22.3124 6.20459 186.918 333.928 -13 95 1 0 1
51.1828 48.1459 86600 -19.6549 32.1483 184.54 335.285 -13 95 1 0 1
10.5425 60.6796 86950 -4.09106 -9.24527 188.076 336.638 -13 95 1 0 1
21.3543 30.2115 87300 -1.19047 -23.8716 186.825 337.983 -13 95 1 0 1
-12.6994 5.98029 87650 -26.5522 -4.60123 186.41 339.333 -13 95 1 0 1
-47.2896 -33.9051 88000 5.24647 -35.4713 184.903 340.691 -13 95 1 0 1
-20.4009 -66.1354 88350 1.40106 -1.55936 188.336 342.042 -13 95 1 0 1
-47.6422 33.3149 84500 29.3408 22.7609 179.272 327.898 -13 96 1 0 1
5.12437 23.7281 84850 14.1848 -18.5349 181.583 329.266 -13 96 1 0 1
32.2836 6.99213 85200 14.8896 6.20932 182.365 330.621 -13 96 1 0 1
53.7255 21.0278 85550 14.0174 -3.09883 182.514 331.973 -13 96 1 0 1
66.1574 -31.4487 85900 -21.7601 -37.8649 177.792 333.343 -13 96 1 0 1
10.5834 -45.2027 86250 -15.0121 13.1788 181.984 334.715 -13 96 1 0 1
-5.41731 -23.9812 86600 -9.57627 4.98671 182.759 336.067 -13 96 1 0 1
-33.2188 -27.1543 86950 -21.5649 -0.891284 181.801 337.42 -13 96 1 0 1
-70.5747 18.2804 87300 5.70958 43.9304 177.637 338.794 -13 96 1 0 1
-28.9955 54.3482 87650 11.9964 -4.53925 182.627 340.164 -13 96 1 0 1
-26.1464 30.739 88000 4.74678 -16.5475 182.266 341.516 -13 96 1 0 1
5.07626 22.8364 88350 24.0417 5.55605 181.407 342.871 -13 96 1 0 1
61.6726 4.9466 84500 -12.0907 -36.6556 188.034 325.29 -13 97 1 0 1
12.9569 -15.482 84850 -24.5729 9.45766 190.14 326.642 -13 97 1 0 1
-26.6338 -13.8874 85200 -15.0545 -15.2372 190.756 327.985 -13 97 1 0 1
-39.4499 -41.8395 85550 -11.1454 -6.46204 191.522 329.323 -13 97 1 0 1
-70.917 -11.5682 85900 -2.28891 37.7792 188.187 330.67 -13 97 1 0 1
-39.2676 19.8559 86250 18.2681 -7.16326 190.949 332.019 -13 97 1 0 1
-5.63698 1.8346 86600 22.1063 -0.0595462 190.678 333.36 -13 97 1 0 1
26.3606 23.017 86950 16.6756 12.3557 190.83 334.701 -13 97 1 0 1
65.2528 6.89021 87300 9.77568 -32.3284 188.96 336.047 -13 97 1 0 1
49.9529 -26.5968 87650 -8.97643 3.81081 191.707 337.391 -13 97 1 0 1
32.6496 1.48361 88000 -20.3343 14.4846 190.325 338.73 -13 97 1 0 1
-8.30602 -6.02217 88350 -20.0341 -13.6217 190.42 340.074 -13 97 1 0 1
52.8747 39.3517 84500 17.1321 -34.9875 185.376 324.877 -13 98 1 0 1
35.3351 -7.14518 84850 -19.6295 -5.40168 188.328 326.232 -13 98 1 0 1
6.81897 -14.1982 85200 -8.98024 -9.97081 188.95 327.574 -13 98 1 0 1
0.0168238 -40.008 85550 -7.25808 -15.6989 188.634 328.915 -13 98 1 0 1
-44.5788 -45.9809 85900 -28.0413 22.0703 186.034 330.267 -13 98 1 0 1
-51.6242 -5.94672 86250 10.0314 4.52226 189.106 331.616 -13 98 1 0 1
-24.9655 -13.9341 86600 19.5269 0.435698 188.416 332.958 -13 98 1 0 1
-3.43932 11.2255 86950 5.70724 19.8851 188.292 334.302 -13 98 1 0 1
29.1567 33.6728 87300 26.1236 -6.90969 187.488 335.65 -13 98 1 0 1
50.4123 11.0474 87650 0.427598 -1.34178 189.42 336.993 -13 98 1 0 1
33.0461 31.1065 88000 -23.0961 8.33149 187.828 338.335 -13 98 1 0 1
3.21289 13.3976 88350 -4.78569 -18.1829 188.49 339.681 -13 98 1 0 1
49.2534 100.703 84500 65.4873 -4.3247 204.421 320.709 -13 99 1 0 1
105.859 61.9455 84850 0.493822 -3.63361 214.667 322.042 -13 99 1 0 1
57.5253 91.463 85200 -56.5483 4.22694 207.074 323.367 -13 99 1 0 1
9.50367 39.2537 85550 3.57274 -46.1309 209.653 324.704 -13 99 1 0 1
-6.10095 -40.5228 85900 -40.1946 -35.7063 207.858 326.043 -13 99 1 0 1
-77.303 -62.4557 86250 -27.8949 -15.7677 212.294 327.375 -13 99 1 0 1
-54.7339 -127.5 86600 61.9994 -28.3499 203.587 328.715 -13 99 1 0 1
8.45153 -103.939 86950 -7.62817 28.4263 212.672 330.053 -13 99 1 0 1
-28.8564 -39.799 87300 -5.87109 54.982 207.456 331.386 -13 99 1 0 1
15.8988 30.1188 87650 36.8204 29.9877 209.381 332.727 -13 99 1 0 1
24.5469 101.053 88000 -38.906 39.5004 207.416 334.064 -13 99 1 0 1
-28.2401 120.99 88350 2.83537 5.8608 214.6 335.387 -13 99 1 0 1
-10.2625 3.26612 84500 0.917656 1.97628 190.824 322.655 -13 100 1 0 1
-7.98143 2.87023 84850 0.282205 -3.01188 190.812 323.99 -13 100 1 0 1
-3.49794 -5.25187 85200 6.5036 -2.67127 190.706 325.325 -13 100 1 0 1
7.4884 -2.08557 85550 4.41767 2.56401 190.768 326.66 -13 100 1 0 1
13.6148 -6.27587 85900 -0.125774 -6.56776 190.723 327.995 -13 100 1 0 1
10.4303 -12.787 86250 0.735565 0.257123 190.834 329.33 -13 100 1 0 1
14.7953 -4.36541 86600 -0.849979 7.83637 190.673 330.665 -13 100 1 0 1
