#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-58.0245 -28.0707 49500 -4.48801 34.3573 192.577 188.767 -13 74 1 0 1
-28.9388 5.092 49850 22.2631 -1.42813 194.393 190.108 -13 74 1 0 1
8.17248 8.36858 50200 15.1729 14.5683 194.535 191.443 -13 74 1 0 1
19.3406 41.4228 50550 8.48682 15.5224 194.868 192.777 -13 74 1 0 1
4.01408 -7.88655 46700 -3.07992 -10.0731 183.816 179.907 -13 75 1 0 1
-6.62717 -18.2579 47050 -2.33113 -3.76116 184.064 181.254 -13 75 1 0 1
4.96265 -23.8517 47400 11.6782 3.77795 183.708 182.602 -13 75 1 0 1
11.9281 -9.83923 47750 -3.42409 4.74886 184.024 183.949 -13 75 1 0 1
3.7951 -3.46833 48100 -2.50584 4.51859 184.045 185.296 -13 75 1 0 1
6.08255 5.54849 48450 2.40465 5.08382 184.031 186.643 -13 75 1 0 1
0.423105 16.0207 48800 -8.94486 1.49194 183.894 187.99 -13 75 1 0 1
-9.15517 9.37044 49150 0.00824236 -3.42067 184.086 189.337 -13 75 1 0 1
-6.4112 6.40591 49500 1.38919 -1.46951 184.106 190.683 -13 75 1 0 1
-9.40315 1.64724 49850 -4.11473 -4.03393 184.027 192.029 -13 75 1 0 1
-10.5523 -13.029 50200 6.66 -7.80193 183.831 193.377 -13 75 1 0 1
1.0792 -14.6384 50550 1.2159 2.60742 184.095 194.724 -13 75 1 0 1
17.2375 116.371 46700 63.2115 -17.952 188.66 179.261 -13 76 1 0 1
52.2895 45.2445 47050 -18.8532 -28.4422 196.841 180.629 -13 76 1 0 1
17.3665 2.43032 47400 -5.43299 -29.7389 197.476 181.967 -13 76 1 0 1
38.3568 -49.5869 47750 12.9116 -33.2487 196.567 183.305 -13 76 1 0 1
-7.63795 -114.304 48100 -64.0615 -7.00254 189.097 184.672 -13 76 1 0 1
-66.15 -74.5458 48450 6.7542 15.3428 199.072 186.031 -13 76 1 0 1
-18.7995 -60.3433 48800 31.595 22.688 195.954 187.367 -13 76 1 0 1
-14.4944 0.963194 49150 -17.3732 36.6856 195.61 188.713 -13 76 1 0 1
-3.09004 75.6107 49500 42.7087 29.09 192.978 190.071 -13 76 1 0 1
57.8816 81.9095 49850 7.49344 4.13783 199.593 191.416 -13 76 1 0 1
10.3622 100.931 50200 -49.7995 -11.3399 193.138 192.758 -13 76 1 0 1
-16.7643 43.3666 50550 18.0042 -30.9374 196.544 194.109 -13 76 1 0 1
25.5271 40.259 46700 44.7477 -3.84109 200.654 176.755 -13 77 1 0 1
74.583 8.07871 47050 15.1621 -8.44237 204.885 178.088 -13 77 1 0 1
81.9487 41.8417 47400 -19.768 32.4164 202.083 179.412 -13 77 1 0 1
46.0896 47.1749 47750 -4.20897 -22.2714 204.366 180.737 -13 77 1 0 1
32.7789 -13.2556 48100 -30.3905 -33.1859 200.635 182.072 -13 77 1 0 1
-31.528 -26.0981 48450 -30.2978 2.47157 203.36 183.41 -13 77 1 0 1
-56.4317 -56.9449 48800 10.6473 -31.3173 202.941 184.735 -13 77 1 0 1
-36.5621 -78.0791 49150 -8.60483 4.58848 205.388 186.056 -13 77 1 0 1
-72.6441 -28.5559 49500 -3.51438 52.7485 198.707 187.393 -13 77 1 0 1
-28.7013 24.1595 49850 30.9575 5.22716 203.208 188.737 -13 77 1 0 1
4.92639 38.6335 50200 5.71272 17.1211 204.825 190.058 -13 77 1 0 1
10.0865 68.5408 50550 14.8907 16.4613 204.418 191.376 -13 77 1 0 1
-23.7824 -16.8351 46700 6.49276 16.5048 205.007 176.155 -13 78 1 0 1
3.13544 -6.61778 47050 20.1314 -1.77908 204.778 177.473 -13 78 1 0 1
35.5624 10.6698 47400 8.30603 25.2643 204.047 178.794 -13 78 1 0 1
32.6299 42.6704 47750 2.96319 6.88079 205.636 180.113 -13 78 1 0 1
54.6324 24.4965 48100 7.01205 -28.7121 203.639 181.432 -13 78 1 0 1
36.5475 -4.10788 48450 -16.4733 1.34167 205.108 182.753 -13 78 1 0 1
6.35109 1.0946 48800 -18.5527 -6.18113 204.842 184.071 -13 78 1 0 1
-14.0688 -25.374 49150 -11.1807 -17.1311 204.754 185.389 -13 78 1 0 1
-52.8302 -27.7003 49500 -23.5022 22.4475 203.19 186.713 -13 78 1 0 1
-62.3493 5.54547 49850 1.84147 1.35547 205.76 188.033 -13 78 1 0 1
-49.9772 -20.3712 50200 21.3133 -17.1324 203.948 189.352 -13 78 1 0 1
-16.0409 -11.9888 50550 11.1788 20.3137 204.463 190.673 -13 78 1 0 1
28.5823 22.2517 46700 34.376 -19.592 185.282 179.895 -13 79 1 0 1
55.2389 -27.8449 47050 7.43076 -15.3252 188.693 181.252 -13 79 1 0 1
79.8703 -8.25254 47400 1.68528 32.5371 186.637 182.599 -13 79 1 0 1
54.6353 13.4995 47750 -12.9721 -14.6139 188.449 183.947 -13 79 1 0 1
13.9079 -26.1149 48100 -37.3924 -7.31567 185.589 185.303 -13 79 1 0 1
-38.0966 0.813277 48450 -17.5161 16.7984 187.899 186.66 -13 79 1 0 1
-69.6914 -10.849 48800 -4.62133 -28.0508 187.315 188.008 -13 79 1 0 1
-57.9861 -34.5174 49150 0.551274 9.45016 189.223 189.351 -13 79 1 0 1
-49.9848 16.1496 49500 25.8555 29.5293 185.35 190.705 -13 79 1 0 1
6.44867 19.2796 49850 21.5922 -13.6126 187.733 192.063 -13 79 1 0 1
39.0442 18.2311 50200 9.65946 15.8734 188.547 193.408 -13 79 1 0 1
45.812 39.6125 50550 9.93183 -0.502957 189.199 194.748 -13 79 1 0 1
83.3096 58.2698 46700 45.5357 -32.7738 200.595 177.319 -13 80 1 0 1
104.914 4.63469 47050 -4.82669 -1.20343 208.233 178.652 -13 80 1 0 1
73.0452 46.3807 47400 -43.5093 21.9925 202.507 179.98 -13 80 1 0 1
14.0062 20.8976 47750 -15.9463 -36.2562 204.492 181.318 -13 80 1 0 1
-31.2546 -28.4247 48100 -42.4702 -5.28095 203.849 182.654 -13 80 1 0 1
-87.32 -12.9577 48450 -22.9127 -2.31227 207.016 183.982 -13 80 1 0 1
-89.4718 -73.3209 48800 38.8328 -44.0326 199.848 185.32 -13 80 1 0 1
-27.0523 -77.0405 49150 8.50092 25.0209 206.61 186.66 -13 80 1 0 1
-24.5976 -19.5103 49500 16.9526 35.8547 204.482 187.988 -13 80 1 0 1
31.7062 8.47861 49850 36.4983 7.64216 204.928 189.32 -13 80 1 0 1
64.0676 62.0861 50200 -16.1791 46.6337 202.36 190.657 -13 80 1 0 1
24.8113 96.7488 50550 -0.784803 0.400439 208.291 191.985 -13 80 1 0 1
72.8928 -76.393 46700 -44.644 -28.5806 202.79 178.058 -13 81 1 0 1
16.5808 -59.2352 47050 -4.97729 31.6294 207.144 179.392 -13 81 1 0 1
7.97937 1.56889 47400 -23.8825 31.6562 205.818 180.72 -13 81 1 0 1
-48.6542 24.2304 47750 -30.7273 10.2379 207.086 182.049 -13 81 1 0 1
-59.9658 79.2629 48100 30.6737 37.9395 203.847 183.38 -13 81 1 0 1
-14.2921 90.3833 48450 -1.0322 -11.9019 209.263 184.706 -13 81 1 0 1
-43.7844 45.3864 48800 -6.86271 -45.2149 204.554 186.031 -13 81 1 0 1
-5.42411 -7.93241 49150 34.4899 -15.449 206.169 187.366 -13 81 1 0 1
26.7696 -52.6383 49500 -8.52243 -35.6428 206.375 188.693 -13 81 1 0 1
2.64984 -89.0855 49850 3.13119 -13.0933 209.171 190.012 -13 81 1 0 1
57.1093 -81.8812 50200 37.1266 38.3429 202.695 191.342 -13 81 1 0 1
53.1748 -19.904 50550 -27.3905 14.9455 207.268 192.678 -13 81 1 0 1
20.5665 -25.1402 46700 -6.51387 -28.0771 208.677 175.533 -13 82 1 0 1
-1.1011 -53.2054 47050 -3.70529 -9.81241 210.396 176.846 -13 82 1 0 1
26.2244 -58.0167 47400 25.8914 14.6803 208.545 178.159 -13 82 1 0 1
35.1247 -28.2274 47750 -12.1594 7.46473 210.174 179.473 -13 82 1 0 1
4.41849 -18.8749 48100 -17.407 14.5617 209.432 180.784 -13 82 1 0 1
-2.20886 13.9919 48450 2.29092 19.3066 209.759 182.097 -13 82 1 0 1
-19.8243 37.5565 48800 -22.7399 0.941429 209.425 183.409 -13 82 1 0 1
-41.956 28.003 49150 -1.60548 1.15973 210.649 184.719 -13 82 1 0 1
-22.4414 43.6969 49500 24.3486 3.83573 209.211 186.03 -13 82 1 0 1
-1.15381 25.9886 49850 -2.45471 -16.063 210.03 187.342 -13 82 1 0 1
-4.04522 -3.6865 50200 8.13219 -17.3413 209.785 188.653 -13 82 1 0 1
18.6282 -19.486 50550 11.5779 -7.44735 210.208 189.963 -13 82 1 0 1
-38.9142 -3.92991 46700 -36.6334 17.3322 188.562 181.847 -13 83 1 0 1
-75.7762 43.2581 47050 -18.1482 12.0928 191.631 183.199 -13 83 1 0 1
-112.368 -5.35819 47400 9.24423 -55.1846 184.573 184.562 -13 83 1 0 1
-53.2191 -36.8016 47750 25.919 20.3464 190.032 185.93 -13 83 1 0 1
-0.200242 2.56595 48100 38.8572 1.80085 188.905 187.286 -13 83 1 0 1
57.1861 -32.1454 48450 28.5978 -18.24 189.862 188.643 -13 83 1 0 1
115.501 5.45352 48800 4.85097 57.157 184.14 190.013 -13 83 1 0 1
75.2113 51.2363 49150 -16.1856 -14.825 191.615 191.376 -13 83 1 0 1
41.7667 -4.269 49500 -38.2892 -23.2954 187.588 192.732 -13 83 1 0 1
-32.8809 11.8876 49850 -35.958 21.3568 188.279 194.099 -13 83 1 0 1
-102.898 -10.8329 50200 -16.5178 -51.0521 185.254 195.471 -13 83 1 0 1
-87.567 -64.6608 50550 1.71828 6.34316 192.756 196.827 -13 83 1 0 1
78.7359 30.8594 46700 35.2556 -36.3986 199.829 177.09 -13 84 1 0 1
92.0351 -22.5519 47050 -0.56427 -3.13659 206.129 178.423 -13 84 1 0 1
83.0519 20.7354 47400 -27.775 33.7298 201.47 179.75 -13 84 1 0 1
28.3581 19.8319 47750 -21.2331 -26.3842 203.353 181.083 -13 84 1 0 1
-20.3192 -17.7448 48100 -39.1647 -0.47739 202.399 182.417 -13 84 1 0 1
-70.9334 5.81369 48450 -22.7828 5.79593 204.809 183.747 -13 84 1 0 1
-92.9248 -40.2135 48800 17.3095 -46.021 200.205 185.08 -13 84 1 0 1
-47.9312 -62.8943 49150 9.56929 16.153 205.297 186.413 -13 84 1 0 1
-39.7975 -11.8499 49500 20.3594 32.5376 202.549 187.74 -13 84 1 0 1
15.9287 4.38105 49850 33.1481 -3.59376 203.44 189.072 -13 84 1 0 1
58.7793 33.3673 50200 3.15013 37.7498 202.644 190.403 -13 84 1 0 1
44.4793 72.7609 50550 3.71601 4.33374 206.075 191.726 -13 84 1 0 1
-41.181 -91.4403 46700 -46.3342 24.5895 195.648 179.222 -13 85 1 0 1
-56.3288 -34.0404 47050 20.7201 15.9037 200.867 180.566 -13 85 1 0 1
-11.1918 -11.6919 47400 19.9363 24.765 200.047 181.897 -13 85 1 0 1
-7.30726 43.1518 47750 -1.33665 33.0096 199.845 183.231 -13 85 1 0 1
41.7711 82.6944 48100 50.1102 -9.71777 196.021 184.577 -13 85 1 0 1
79.1829 41.9546 48450 -5.51431 -7.20978 202.354 185.916 -13 85 1 0 1
39.3193 53.0355 48800 -36.6751 -4.19071 199.166 187.245 -13 85 1 0 1
9.96376 5.604 49150 1.40432 -37.207 199.106 188.582 -13 85 1 0 1
-20.7236 -54.0329 49500 -43.526 -13.5281 197.363 189.928 -13 85 1 0 1
-78.7566 -44.4146 49850 -15.0744 -2.39247 201.982 191.266 -13 85 1 0 1
-57.9429 -86.2347 50200 43.9734 -18.4397 196.865 192.601 -13 85 1 0 1
-12.2506 -59.1152 50550 -4.51695 31.6529 200.018 193.942 -13 85 1 0 1
-9.57722 10.8438 46700 45.8084 10.8773 215.76 175.271 -13 86 1 0 1
57.3029 -9.82696 47050 36.394 -14.7006 217.322 176.593 -13 86 1 0 1
109.613 25.8373 47400 6.30753 55.8974 213.553 177.916 -13 86 1 0 1
88.9712 73.2168 47750 -1.25379 -7.09744 220.72 179.231 -13 86 1 0 1
95.2315 8.60783 48100 -22.4041 -57.1311 212.14 180.553 -13 86 1 0 1
23.8752 -23.135 48450 -42.4573 11.4043 216.418 181.887 -13 86 1 0 1
-36.1674 -24.5687 48800 -27.5865 -25.2553 217.648 183.202 -13 86 1 0 1
-63.5035 -70.3241 49150 -25.0694 -16.8662 218.761 184.512 -13 86 1 0 1
-127.711 -28.5359 49500 -18.1015 70.6683 208.441 185.849 -13 86 1 0 1
-93.813 39.1515 49850 26.2182 -2.96979 219.256 187.185 -13 86 1 0 1
-55.3335 5.78223 50200 34.7375 -16.8291 217.439 188.493 -13 86 1 0 1
1.79825 25.5916 50550 34.412 29.6417 216.117 189.81 -13 86 1 0 1
58.5632 47.1173 46700 38.5316 -33.8474 195.608 177.079 -13 87 1 0 1
72.2358 -12.2935 47050 -6.05947 -11.8884 201.779 178.421 -13 87 1 0 1
63.1854 2.59644 47400 -13.593 16.3119 201.102 179.742 -13 87 1 0 1
35.9381 -5.19204 47750 -12.1354 -24.0939 200.412 181.066 -13 87 1 0 1
-12.6778 -44.9597 48100 -44.5643 -0.462902 197.247 182.407 -13 87 1 0 1
-62.429 -14.748 48450 -12.8426 10.8469 201.52 183.745 -13 87 1 0 1
-67.9163 -36.5931 48800 15.2564 -23.5624 200.262 185.069 -13 87 1 0 1
-42.2218 -38.4544 49150 0.623616 19.2605 201.299 186.393 -13 87 1 0 1
-33.4109 16.9683 49500 26.6917 30.8563 198.061 187.729 -13 87 1 0 1
22.5092 28.7011 49850 23.7109 -3.60788 200.792 189.066 -13 87 1 0 1
39.6734 47.6182 50200 -8.67184 19.7589 201.065 190.389 -13 87 1 0 1
27.1521 59.1625 50550 8.86586 -4.6811 201.971 191.71 -13 87 1 0 1
42.9678 48.0071 46700 17.3599 -41.0431 203.526 176.258 -13 88 1 0 1
21.975 -6.69535 47050 -25.5167 -15.5994 206.19 177.589 -13 88 1 0 1
-2.06788 -36.8758 47400 3.75429 -21.7656 207.173 178.907 -13 88 1 0 1
10.3705 -65.076 47750 -4.08943 -16.1656 207.679 180.222 -13 88 1 0 1
-40.3422 -74.3831 48100 -40.547 23.2146 203.041 181.55 -13 88 1 0 1
-56.1786 -26.4313 48450 14.0863 11.8504 207.533 182.878 -13 88 1 0 1
-21.9058 -19.0908 48800 20.9503 11.4414 206.975 184.194 -13 88 1 0 1
-9.24155 17.9779 49150 0.419016 26.9513 206.596 185.512 -13 88 1 0 1
22.548 55.2681 49500 36.7395 2.45325 205.068 186.837 -13 88 1 0 1
58.7446 39.0301 49850 2.89941 -0.668617 208.326 188.157 -13 88 1 0 1
31.7084 58.585 50200 -33.9549 4.20298 205.519 189.474 -13 88 1 0 1
0.287259 31.2759 50550 1.28803 -23.6263 206.999 190.796 -13 88 1 0 1
16.2981 9.90634 46700 4.36966 -14.2354 193.391 177.639 -13 89 1 0 1
8.53793 -8.02507 47050 -6.40885 -3.75722 193.821 178.971 -13 89 1 0 1
5.02114 -12.6968 47400 2.21199 -1.5175 193.944 180.301 -13 89 1 0 1
6.877 -15.0288 47750 -2.39329 -3.13718 193.923 181.631 -13 89 1 0 1
-7.87656 -17.7208 48100 -10.6493 5.27251 193.599 182.962 -13 89 1 0 1
-13.1923 -5.27414 48450 2.65063 3.17058 193.919 184.292 -13 89 1 0 1
-6.42242 -4.05528 48800 4.03254 1.25403 193.917 185.622 -13 89 1 0 1
-3.70564 2.16114 49150 -0.273707 4.76348 193.904 186.952 -13 89 1 0 1
1.27397 10.637 49500 6.33964 1.86515 193.85 188.282 -13 89 1 0 1
7.78485 9.12024 49850 -0.332078 0.0166599 193.963 189.612 -13 89 1 0 1
0.363601 10.5886 50200 -6.54603 -1.81025 193.844 190.942 -13 89 1 0 1
-4.73074 3.51234 50550 0.411658 -3.1923 193.936 192.272 -13 89 1 0 1
14.2517 29.96 46700 6.42276 -2.28795 223.415 173.756 -13 90 1 0 1
14.2235 28.4843 47050 -8.70403 4.48452 223.304 175.048 -13 90 1 0 1
-14.7247 29.3281 47400 -21.1638 -12.7682 222.148 176.344 -13 90 1 0 1
-25.4128 3.32986 47750 2.80098 -10.7495 223.243 177.64 -13 90 1 0 1
-22.7195 -3.32986 48100 0.485491 -1.09238 223.516 178.932 -13 90 1 0 1
-22.8567 -12.4824 48450 0.575178 -13.2433 223.125 180.224 -13 90 1 0 1
-3.03801 -37.6798 48800 26.3792 -7.56526 221.828 181.522 -13 90 1 0 1
26.2004 -30.9744 49150 5.73096 3.90636 223.411 182.819 -13 90 1 0 1
17.5563 -34.9744 49500 -14.3105 -0.68305 223.059 184.111 -13 90 1 0 1
7.89853 -22.3863 49850 4.90135 12.6322 223.108 185.405 -13 90 1 0 1
12.9794 5.6972 50200 -7.9664 20.6066 222.424 186.701 -13 90 1 0 1
-10.3708 24.7522 50550 -12.4393 8.14794 223.024 187.997 -13 90 1 0 1
-16.6741 9.60668 46700 -1.67914 14.208 192.482 178.279 -13 92 1 0 1
-9.48841 27.5487 47050 0.725835 4.69331 192.954 179.612 -13 92 1 0 1
-22.6902 24.0965 47400 -7.65673 -11.3661 192.525 180.945 -13 92 1 0 1
-16.1724 9.84889 47750 10.874 0.209023 192.706 182.278 -13 92 1 0 1
8.60452 4.67728 48100 11.1666 -12.76 192.266 183.613 -13 92 1 0 1
12.3287 -21.8683 48450 0.767261 -11.5151 192.667 184.948 -13 92 1 0 1
31.2403 -27.2399 48800 13.686 10.1296 192.26 186.282 -13 92 1 0 1
34.723 -12.9776 49150 -6.25482 -3.40902 192.881 187.616 -13 92 1 0 1
6.94325 -25.1698 49500 -23.1769 3.26943 191.588 188.952 -13 92 1 0 1
-16.0034 1.6989 49850 -4.33301 15.696 192.325 190.291 -13 92 1 0 1
-34.0468 12.701 50200 -12.8355 -6.72964 192.468 191.626 -13 92 1 0 1
-45.2468 3.77861 50550 -2.88182 6.75147 192.873 192.958 -13 92 1 0 1
-62.2439 3.63048 46700 29.5259 28.7256 200.72 177.899 -13 93 1 0 1
-0.612239 0.536829 47050 31.5305 -20.8288 201.389 179.237 -13 93 1 0 1
61.7187 -2.11649 47400 30.3135 29.7243 200.457 180.576 -13 93 1 0 1
82.4677 45.9791 47750 12.5103 6.71304 204.411 181.906 -13 93 1 0 1
106.68 -6.11209 48100 -13.4776 -54.5502 197.048 183.246 -13 93 1 0 1
48.5075 -37.3111 48450 -27.1032 16.8089 202.406 184.592 -13 93 1 0 1
2.62571 -6.37761 48800 -33.0662 2.23893 202.205 185.923 -13 93 1 0 1
-47.6864 -32.8845 49150 -29.8758 -15.9646 202.084 187.254 -13 93 1 0 1
-107.458 1.26473 49500 -12.0755 56.7537 196.516 188.603 -13 93 1 0 1
-81.648 56.3244 49850 10.8689 -4.86045 204.557 189.945 -13 93 1 0 1
-69.7141 8.03244 50200 24.7433 -34.1837 200.511 191.274 -13 93 1 0 1
-8.46897 3.9725 50550 34.2026 20.321 201.004 192.613 -13 93 1 0 1
21.457 22.2 46700 33.8905 -25.6104 186.958 179.665 -13 94 1 0 1
41.4662 -37.9654 47050 4.04136 -22.9537 190.301 181.022 -13 94 1 0 1
76.7516 -36.7871 47400 18.3791 28.721 188.667 182.368 -13 94 1 0 1
69.771 -5.69845 47750 -13.0073 -9.45762 191.047 183.711 -13 94 1 0 1
21.0482 -39.8616 48100 -42.8031 -2.5228 186.867 185.066 -13 94 1 0 1
-28.9817 0.233274 48450 -12.2421 25.5262 189.621 186.425 -13 94 1 0 1
-62.9722 11.0422 48800 -17.7225 -18.2085 190.032 187.769 -13 94 1 0 1
-72.1577 -11.5061 49150 -3.00788 8.19432 191.524 189.107 -13 94 1 0 1
-55.6985 41.1233 49500 35.7026 27.1436 186.404 190.461 -13 94 1 0 1
3.60005 31.0392 49850 15.2525 -21.6053 189.89 191.819 -13 94 1 0 1
29.1997 8.00932 50200 15.9151 1.79613 191.053 193.16 -13 94 1 0 1
54.2383 17.1936 50550 15.9631 -3.77373 191.02 194.497 -13 94 1 0 1
-21.3843 -18.9877 46700 9.22949 27.3461 186.12 180.768 -13 95 1 0 1
24.0873 4.51787 47050 28.6179 4.94619 186.092 182.123 -13 95 1 0 1
52.9236 50.6064 47400 -13.5021 36.937 184.193 183.483 -13 95 1 0 1
18.6817 76.7934 47750 0.742491 -2.60964 188.325 184.836 -13 95 1 0 1
49.571 41.3387 48100 7.18529 -39.2622 184.067 186.191 -13 95 1 0 1
11.2977 -4.73308 48450 -30.7847 -6.75549 185.689 187.554 -13 95 1 0 1
-27.8688 -38.4379 48800 0.695734 -31.2244 185.737 188.91 -13 95 1 0 1
-11.4513 -77.553 49150 -4.8257 -12.1779 187.889 190.26 -13 95 1 0 1
-65.9414 -62.5909 49500 -27.3731 41.665 181.628 191.624 -13 95 1 0 1
-48.0818 -1.0321 49850 26.7929 7.95175 186.26 192.994 -13 95 1 0 1
-4.13854 13.6878 50200 13.8099 19.5331 186.82 194.345 -13 95 1 0 1
0.752148 58.5009 50550 6.41855 24.6499 186.615 195.695 -13 95 1 0 1
35.8242 12.9553 46700 25.225 -25.9339 179.465 181.25 -13 96 1 0 1
45.7524 -37.3154 47050 1.98188 -12.4297 182.642 182.615 -13 96 1 0 1
67.261 -20.0082 47400 3.47788 28.6464 180.787 183.971 -13 96 1 0 1
42.3725 1.54733 47750 -16.2865 -11.33 181.997 185.329 -13 96 1 0 1
-4.07564 -20.8552 48100 -31.6146 5.93758 180.227 186.693 -13 96 1 0 1
-38.0455 15.9192 48450 -9.96934 15.5944 182.137 188.057 -13 96 1 0 1
-65.4392 4.8661 48800 -5.24239 -26.5353 181.066 189.413 -13 96 1 0 1
-49.5443 -17.9058 49150 7.39715 9.33475 182.688 190.769 -13 96 1 0 1
-24.9861 17.956 49500 27.0472 12.0463 180.665 192.129 -13 96 1 0 1
18.3468 1.84603 49850 14.3662 -15.0677 181.888 193.49 -13 96 1 0 1
47.8861 2.74209 50200 8.97755 18.4998 181.917 194.846 -13 96 1 0 1
46.0636 23.8211 50550 0.965885 -4.2659 183.023 196.198 -13 96 1 0 1
8.21432 23.9241 46700 39.9498 -2.84917 187.728 179.729 -13 97 1 0 1
57.1313 -12.9318 47050 17.9588 -15.3141 190.496 181.084 -13 97 1 0 1
89.025 13.3708 47400 -1.50293 38.383 188.07 182.432 -13 97 1 0 1
61.6253 38.4956 47750 -7.16139 -15.3348 191.205 183.779 -13 97 1 0 1
39.2104 -17.4541 48100 -34.316 -26.2915 187.021 185.133 -13 97 1 0 1
-27.1585 -12.5792 48450 -27.1566 13.9026 189.513 186.494 -13 97 1 0 1
-66.2157 -28.3979 48800 -4.27796 -30.6624 189.44 187.841 -13 97 1 0 1
-57.3357 -57.5726 49150 -6.29782 4.98891 191.785 189.181 -13 97 1 0 1
-74.6412 -0.948826 49500 14.7608 46.3932 185.676 190.538 -13 97 1 0 1
-14.3255 27.562 49850 28.5354 -9.13025 189.6 191.902 -13 97 1 0 1
25.2026 27.2291 50200 12.4475 15.2998 190.937 193.245 -13 97 1 0 1
38.6275 55.2136 50550 15.8914 7.64093 191.141 194.583 -13 97 1 0 1
-4.63553 12.4609 46700 24.0526 12.5587 187.47 179.517 -13 98 1 0 1
38.823 7.97951 47050 18.3963 -3.11115 188.502 180.865 -13 98 1 0 1
54.9838 38.0305 47400 -12.0095 26.9222 187.116 182.212 -13 98 1 0 1
29.1295 50.1575 47750 0.727499 -10.3793 189.138 183.557 -13 98 1 0 1
36.9559 6.28059 48100 -11.4025 -31.1931 186.489 184.906 -13 98 1 0 1
-8.90775 -16.8822 48450 -24.1289 -0.418254 187.88 186.26 -13 98 1 0 1
-33.0769 -41.0068 48800 5.49824 -22.9149 187.952 187.606 -13 98 1 0 1
-19.2334 -61.8847 49150 -6.96159 -1.57337 189.289 188.947 -13 98 1 0 1
-56.3474 -31.2254 49500 -9.9756 39.0163 185.093 190.301 -13 98 1 0 1
-27.5189 14.775 49850 22.5311 4.69693 188.02 191.658 -13 98 1 0 1
0.120083 26.1325 50200 4.71152 12.8052 188.932 193.001 -13 98 1 0 1
2.63435 51.6269 50550 9.25486 14.0521 188.675 194.341 -13 98 1 0 1
-14.1645 -50.8987 46700 -30.4959 -28.2013 210.639 177.32 -13 99 1 0 1
-62.3961 -71.6268 47050 -11.7484 -17.1958 213.683 178.638 -13 99 1 0 1
-16.8881 -115.42 47400 62.3583 -3.2754 205.414 179.969 -13 99 1 0 1
34.3057 -69.5127 47750 -8.18468 29.1932 212.544 181.305 -13 99 1 0 1
7.71926 -24.8506 48100 -5.50809 32.8574 212.095 182.621 -13 99 1 0 1
33.1348 24.1613 48450 22.7587 29.7789 211.399 183.94 -13 99 1 0 1
22.4764 91.4531 48800 -45.855 30.6946 207.483 185.273 -13 99 1 0 1
-35.3598 93.134 49150 -3.52008 -4.87321 214.612 186.597 -13 99 1 0 1
4.76546 84.8216 49500 34.0696 -24.0707 210.604 187.911 -13 99 1 0 1
6.2027 31.9718 49850 -26.3232 -27 211.358 189.232 -13 99 1 0 1
-25.132 -29.1643 50200 8.20727 -45.8499 209.582 190.561 -13 99 1 0 1
11.1023 -78.6677 50550 10.9725 -20.7742 213.406 191.883 -13 99 1 0 1
-5.53859 3.76377 46700 -0.0798277 -1.47465 190.829 178.328 -13 100 1 0 1
-7.72423 0.736424 47050 -2.06667 -2.83008 190.803 179.662 -13 100 1 0 1
-5.85997 -8.62482 47400 6.36463 -4.29063 190.681 180.997 -13 100 1 0 1
5.181 -7.39361 47750 3.3349 2.22162 190.793 182.333 -13 100 1 0 1
7.41146 -8.6346 48100 -1.09129 -2.6768 190.813 183.667 -13 100 1 0 1
6.76273 -10.7691 48450 2.63081 0.518211 190.816 185.002 -13 100 1 0 1
13.5996 -2.47679 48800 0.151876 8.20384 190.659 186.337 -13 100 1 0 1
