#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.81 24.2718 62450 -15.1807 2.90762 195.058 238.129 -13 74 1 0 1
-58.0734 -4.56844 62800 -1.08029 -33.3767 192.799 239.468 -13 74 1 0 1
-35.2883 -34.1517 63150 8.97795 3.12666 195.439 240.806 -13 74 1 0 1
11.5185 20.1888 59300 11.4304 -15.1146 183.14 228.445 -13 75 1 0 1
8.44761 -7.45107 59650 -7.17636 -9.21492 183.747 229.796 -13 75 1 0 1
8.92555 -21.4425 60000 8.38222 -3.12596 183.9 231.144 -13 75 1 0 1
18.9058 -21.9803 60350 -1.06745 -3.63538 184.079 232.491 -13 75 1 0 1
-1.8423 -30.3402 60700 -17.4091 4.5081 183.237 233.84 -13 75 1 0 1
-12.9367 -10.3881 61050 4.07105 8.03505 183.897 235.19 -13 75 1 0 1
-6.17459 1.1244 61400 -0.314992 5.75076 184.028 236.537 -13 75 1 0 1
-12.6168 10.3534 61750 -3.27162 6.13888 183.986 237.884 -13 75 1 0 1
-3.79663 26.1501 62100 13.4017 3.57817 183.594 239.233 -13 75 1 0 1
9.47492 19.2498 62450 -2.18386 -3.78179 184.066 240.581 -13 75 1 0 1
-2.71834 11.2625 62800 -5.49839 -8.44283 183.842 241.928 -13 75 1 0 1
0.170016 -4.10218 63150 4.7112 -6.05318 183.958 243.276 -13 75 1 0 1
1.70957 11.9986 59300 14.4766 31.5344 196.741 227.622 -13 76 1 0 1
46.9592 46.0887 59650 20.8577 19.3568 197.741 228.96 -13 76 1 0 1
25.6861 102.878 60000 -49.352 18.6403 192.686 230.31 -13 76 1 0 1
-24.2731 82.1255 60350 7.85942 -17.0459 198.894 231.655 -13 76 1 0 1
16.4605 41.4887 60700 14.3092 -40.023 195.204 232.996 -13 76 1 0 1
-10.4206 -21.527 61050 -26.7858 -27.7705 196.016 234.345 -13 76 1 0 1
-10.9473 -85.1129 61400 36.1739 -28.7796 194.356 235.694 -13 76 1 0 1
37.4102 -95.4938 61750 -2.11163 -4.26896 199.721 237.033 -13 76 1 0 1
-25.1345 -92.1949 62100 -45.6644 33.8257 191.525 238.382 -13 76 1 0 1
-31.3061 -15.9564 62450 25.1651 29.9469 195.911 239.743 -13 76 1 0 1
-7.42242 38.244 62800 -11.6162 31.6793 196.908 241.085 -13 76 1 0 1
-40.8193 78.2194 63150 -6.22881 25.0416 198.104 242.421 -13 76 1 0 1
-23.9014 -16.9587 59300 -22.0305 0.141604 204.436 224.519 -13 77 1 0 1
-49.8725 -6.31212 59650 -9.34455 -1.58811 205.401 225.836 -13 77 1 0 1
-46.6869 -37.0178 60000 21.7605 -21.1359 203.37 227.156 -13 77 1 0 1
-12.0128 -36.0742 60350 7.05617 14.3689 204.996 228.478 -13 77 1 0 1
-3.9484 -9.09907 60700 11.6031 12.6329 204.903 229.795 -13 77 1 0 1
25.1297 -3.62162 61050 19.0844 1.1319 204.729 231.113 -13 77 1 0 1
46.7995 25.0782 61400 -5.20027 28.3031 203.596 232.434 -13 77 1 0 1
26.3011 46.3374 61750 -2.75943 -2.73951 205.583 233.753 -13 77 1 0 1
34.5897 22.5806 62100 -1.86267 -22.8779 204.335 235.07 -13 77 1 0 1
7.53076 4.37337 62450 -21.8263 1.34562 204.454 236.39 -13 77 1 0 1
-28.3782 -8.80632 62800 -12.1107 -22.3672 204.041 237.712 -13 77 1 0 1
-31.8913 -41.0428 63150 -5.54309 -8.84419 205.355 239.03 -13 77 1 0 1
44.7655 50.2043 59300 20.7626 -32.5208 202.124 223.762 -13 78 1 0 1
34.5283 4.96205 59650 -20.1426 -9.47493 204.566 225.09 -13 78 1 0 1
4.88586 -9.61145 60000 -9.33173 -15.4115 204.983 226.409 -13 78 1 0 1
2.7671 -40.4241 60350 -3.5872 -19.0049 204.863 227.726 -13 78 1 0 1
-36.7523 -56.6056 60700 -33.636 13.7939 202.537 229.052 -13 78 1 0 1
-56.5005 -25.0242 61050 6.25345 4.17856 205.636 230.375 -13 78 1 0 1
-27.0335 -34.9082 61400 26.7428 0.849702 204.027 231.693 -13 78 1 0 1
-2.8953 -6.61963 61750 1.62815 23.0372 204.474 233.015 -13 78 1 0 1
15.0203 27.1184 62100 23.4084 8.10624 204.277 234.336 -13 78 1 0 1
45.9093 25.7059 62450 8.61239 4.67098 205.54 235.654 -13 78 1 0 1
31.1423 54.6248 62800 -29.4033 13.1288 203.239 236.975 -13 78 1 0 1
-2.7539 42.8849 63150 -1.12986 -14.7161 205.244 238.297 -13 78 1 0 1
-51.4224 25.0132 59300 28.1323 26.3908 185.492 228.402 -13 79 1 0 1
4.1497 21.6262 59650 19.1699 -16.9976 187.72 229.76 -13 79 1 0 1
37.3132 11.845 60000 14.993 11.7254 188.502 231.105 -13 79 1 0 1
55.3395 31.9458 60350 14.2977 -1.22209 188.916 232.446 -13 79 1 0 1
75.3256 -20.1822 60700 -16.4336 -43.7393 183.609 233.806 -13 79 1 0 1
20.5205 -44.6312 61050 -19.0618 10.8291 188.188 235.169 -13 79 1 0 1
-1.18968 -26.2909 61400 -11.6445 3.07552 189.077 236.51 -13 79 1 0 1
-29.8947 -35.2033 61750 -23.1582 -5.23883 187.967 237.852 -13 79 1 0 1
-78.3293 4.20764 62100 -4.17265 48.0357 183.222 239.217 -13 79 1 0 1
-44.7264 52.1963 62450 13.1391 -0.829367 189.003 240.579 -13 79 1 0 1
-39.0192 28.5957 62800 7.4327 -18.1989 188.438 241.92 -13 79 1 0 1
-5.0777 24.6432 63150 25.0364 11.3724 187.454 243.265 -13 79 1 0 1
-73.8381 -37.6207 59300 -18.4286 27.0244 205.709 225.143 -13 80 1 0 1
-68.9456 -9.49355 59650 13.4732 -8.12133 207.699 226.46 -13 80 1 0 1
-23.1748 -38.4763 60000 42.7311 -2.50893 203.848 227.787 -13 80 1 0 1
26.2896 -1.99879 60350 15.4665 26.7333 205.991 229.119 -13 80 1 0 1
62.6977 10.3743 60700 21.6328 -17.4098 206.434 230.439 -13 80 1 0 1
78.8238 -12.574 61050 7.28924 6.61751 208.061 231.754 -13 80 1 0 1
70.811 40.7026 61400 -33.8802 35.1833 202.486 233.083 -13 80 1 0 1
11.0196 40.7298 61750 -19.0527 -21.9735 206.253 234.417 -13 80 1 0 1
-17.7507 11.8282 62100 -22.0162 -4.12797 207.086 235.735 -13 80 1 0 1
-56.9621 19.4612 62450 -26.6992 -0.803963 206.574 237.053 -13 80 1 0 1
-89.2823 -34.2504 62800 12.4126 -52.2724 201.246 238.391 -13 80 1 0 1
-44.5557 -69.0021 63150 11.7454 9.12902 207.762 239.724 -13 80 1 0 1
-33.8034 74.46 59300 60.5429 -8.94396 200.471 226.035 -13 81 1 0 1
18.6561 5.41029 59650 4.90017 -46.6991 204.277 227.39 -13 81 1 0 1
57.4304 -47.7113 60000 43.082 -2.4318 205.115 228.726 -13 81 1 0 1
107.913 -35.4502 60350 14.8409 -12.4866 208.705 230.05 -13 81 1 0 1
73.3946 -107.247 60700 -67.6017 -31.1017 195.951 231.404 -13 81 1 0 1
-7.65753 -73.4957 61050 -7.36664 39.6148 205.695 232.767 -13 81 1 0 1
-14.7599 -12.6025 61400 -19.8735 28.2163 206.744 234.096 -13 81 1 0 1
-69.831 13.2724 61750 -35.5716 18.479 205.736 235.423 -13 81 1 0 1
-80.0278 98.5791 62100 46.8642 54.8284 196.804 236.784 -13 81 1 0 1
-5.26991 112.034 62450 6.39572 -16.9278 208.822 238.135 -13 81 1 0 1
-33.2312 66.1812 62800 -10.3461 -43.7977 204.717 239.46 -13 81 1 0 1
5.90427 11.7591 63150 41.7156 -18.0205 204.62 240.796 -13 81 1 0 1
4.79832 16.1413 59300 13.7024 14.3781 209.72 222.711 -13 82 1 0 1
31.0781 28.1118 59650 10.5072 9.03227 210.202 224.022 -13 82 1 0 1
19.6567 56.9614 60000 -26.3342 12.278 208.645 225.335 -13 82 1 0 1
-7.07949 50.4692 60350 3.5439 -8.72065 210.448 226.647 -13 82 1 0 1
15.2746 27.3326 60700 9.18978 -24.7813 208.994 227.96 -13 82 1 0 1
1.43587 -8.90705 61050 -16.021 -15.8172 209.452 229.275 -13 82 1 0 1
-4.48816 -41.3473 61400 14.4749 -18.5233 209.343 230.588 -13 82 1 0 1
17.1119 -57.2022 61750 -0.96139 -8.9576 210.466 231.899 -13 82 1 0 1
-21.542 -63.6102 62100 -33.8371 16.9697 207.229 233.216 -13 82 1 0 1
-37.4013 -22.9413 62450 10.1479 15.1189 209.87 234.536 -13 82 1 0 1
-17.7525 -5.7915 62800 7.16016 13.2122 210.122 235.846 -13 82 1 0 1
-21.5328 23.5218 63150 -4.5776 22.6482 209.387 237.157 -13 82 1 0 1
-33.1967 -1.0402 59300 -36.9923 18.2048 188.411 231.098 -13 83 1 0 1
-70.4061 49.8494 59650 -19.0819 15.8432 191.268 232.452 -13 83 1 0 1
-116.606 6.17459 60000 1.48744 -57.732 184.02 233.817 -13 83 1 0 1
-62.0481 -33.9583 60350 27.2074 17.7809 190.111 235.187 -13 83 1 0 1
-5.83344 3.96367 60700 40.5775 0.940571 188.55 236.544 -13 83 1 0 1
52.4979 -35.4513 61050 28.4404 -22.3299 189.449 237.904 -13 83 1 0 1
117.538 -5.06922 61400 12.0532 57.1836 183.802 239.276 -13 83 1 0 1
83.7614 46.3087 61750 -16.2792 -13.0233 191.739 240.641 -13 83 1 0 1
47.0797 -9.39542 62100 -41.2766 -22.8227 187.013 241.998 -13 83 1 0 1
-29.5604 11.928 62450 -35.1144 25.4997 187.924 243.368 -13 83 1 0 1
-103.367 -2.42026 62800 -22.5133 -49.0108 185.175 244.741 -13 83 1 0 1
-95.652 -58.4872 63150 0.580871 5.58619 192.787 246.098 -13 83 1 0 1
-69.779 -3.54451 59300 -7.69326 27.6375 204.149 224.836 -13 84 1 0 1
-59.7244 20.134 59650 5.56875 -8.61936 205.899 226.154 -13 84 1 0 1
-39.8603 -18.6053 60000 29.3661 -20.1061 203.059 227.478 -13 84 1 0 1
10.6914 -11.1834 60350 21.7837 16.1565 204.363 228.806 -13 84 1 0 1
46.9623 -9.52856 60700 15.4287 -18.9277 204.703 230.127 -13 84 1 0 1
58.5345 -35.7118 61050 10.6019 -0.553093 205.881 231.444 -13 84 1 0 1
76.4075 6.71191 61400 -10.7556 40.9258 201.765 232.771 -13 84 1 0 1
33.4341 30.3481 61750 -20.2312 -11.3847 204.843 234.101 -13 84 1 0 1
1.57755 9.20136 62100 -22.7574 -2.1348 204.884 235.421 -13 84 1 0 1
-35.4821 26.092 62450 -23.9805 10.2977 204.496 236.742 -13 84 1 0 1
-81.7566 -1.66803 62800 -10.0326 -43.7255 201.214 238.075 -13 84 1 0 1
-64.6393 -44.6018 63150 6.97972 2.75534 206.018 239.403 -13 84 1 0 1
23.8295 3.30598 59300 -11.149 -46.518 196.829 227.652 -13 85 1 0 1
-30.9992 -44.7395 59650 -29.5858 -17.913 199.584 229 -13 85 1 0 1
-27.7554 -98.5384 60000 39.7603 -24.3377 197.121 230.341 -13 85 1 0 1
16.757 -93.8593 60350 -7.87922 9.31664 202.191 231.675 -13 85 1 0 1
-33.7938 -59.4521 60700 -22.9778 43.6526 196.46 233.015 -13 85 1 0 1
-11.3231 6.99071 61050 30.115 23.1467 198.966 234.364 -13 85 1 0 1
10.9565 57.6954 61400 -15.6844 30.8507 199.58 235.701 -13 85 1 0 1
-19.1279 86.3604 61750 1.86131 13.0473 202.129 237.028 -13 85 1 0 1
39.3279 90.2641 62100 43.994 -30.8761 195.298 238.371 -13 85 1 0 1
45.9321 26.4524 62450 -24.9539 -19.4201 200.075 239.719 -13 85 1 0 1
3.62384 -6.741 62800 -11.148 -29.0218 200.159 241.051 -13 85 1 0 1
9.91271 -57.8628 63150 1.21061 -28.7091 200.51 242.383 -13 85 1 0 1
71.6492 39.0849 59300 -2.59771 -46.7087 215.827 222.82 -13 86 1 0 1
26.4801 2.04737 59650 -37.2966 1.75221 217.659 224.137 -13 86 1 0 1
-30.4442 -11.2816 60000 -24.1431 -30.0683 217.446 225.451 -13 86 1 0 1
-44.5559 -60.769 60350 -12.1169 -20.3142 219.568 226.76 -13 86 1 0 1
-92.8106 -46.9571 60700 -25.1932 43.1981 215.102 228.073 -13 86 1 0 1
-84.2075 -1.43587 61050 18.4499 -4.14055 220.028 229.385 -13 86 1 0 1
-38.7036 -30.5867 61400 43.1629 -7.96501 216.433 230.696 -13 86 1 0 1
14.0735 -0.943671 61750 20.7394 28.7301 217.978 232.012 -13 86 1 0 1
58.7464 16.6362 62100 30.1242 -15.4829 218.226 233.322 -13 86 1 0 1
84.6761 -8.01668 62450 11.0498 4.23973 220.522 234.624 -13 86 1 0 1
81.1632 45.0742 62800 -33.2935 41.3833 214.357 235.938 -13 86 1 0 1
22.2583 54.2148 63150 -19.0885 -19.1575 219.177 237.257 -13 86 1 0 1
-48.9676 -13.3183 59300 -8.24998 26.4133 200.318 224.811 -13 87 1 0 1
-36.1513 15.4701 59650 10.4716 0.355668 201.948 226.135 -13 87 1 0 1
-19.9468 5.06825 60000 12.7512 -4.10964 201.776 227.455 -13 87 1 0 1
2.7441 16.5603 60350 14.046 12.6114 201.337 228.776 -13 87 1 0 1
40.3597 16.5836 60700 20.2025 -20.7197 200.139 230.103 -13 87 1 0 1
48.565 -17.2168 61050 0.252939 -5.88137 202.134 231.428 -13 87 1 0 1
50.5822 0.287509 61400 -8.00183 18.2851 201.233 232.748 -13 87 1 0 1
26.8006 2.70036 61750 -12.0528 -14.9193 201.309 234.07 -13 87 1 0 1
-8.51221 -20.923 62100 -29.6426 1.69614 200.029 235.398 -13 87 1 0 1
-43.8422 3.05215 62450 -13.3643 10.1067 201.525 236.726 -13 87 1 0 1
-62.9532 -14.6493 62800 2.02772 -25.2672 200.625 238.049 -13 87 1 0 1
-47.6559 -28.9179 63150 2.12003 12.1498 201.844 239.371 -13 87 1 0 1
-37.0071 -28.9502 59300 -1.37257 26.6661 206.63 223.698 -13 88 1 0 1
-10.1709 -3.07752 59650 23.7586 2.68965 206.971 225.016 -13 88 1 0 1
24.8107 16.1386 60000 9.08973 24.9573 206.648 226.335 -13 88 1 0 1
24.5359 51.593 60350 5.9085 12.5726 207.884 227.651 -13 88 1 0 1
60.9213 40.6202 60700 19.6024 -31.8394 204.966 228.972 -13 88 1 0 1
53.1485 0.583453 61050 -15.8276 -2.80408 207.727 230.293 -13 88 1 0 1
21.7317 7.14104 61400 -21.9139 -3.44896 207.164 231.608 -13 88 1 0 1
-2.79225 -22.0993 61750 -11.408 -23.5311 206.7 232.926 -13 88 1 0 1
-47.7506 -39.0952 62100 -34.1031 16.3251 204.889 234.25 -13 88 1 0 1
-73.148 -5.07574 62450 -3.36768 3.32277 208.294 235.571 -13 88 1 0 1
-62.349 -34.8895 62800 25.3696 -21.1509 205.713 236.888 -13 88 1 0 1
-25.028 -25.8323 63150 8.42091 24.4071 206.742 238.209 -13 88 1 0 1
10.3396 23.3041 59300 20.7121 -5.17278 192.785 225.539 -13 89 1 0 1
29.5289 2.59819 59650 3.36046 -6.73153 193.817 226.873 -13 89 1 0 1
32.5342 9.6908 60000 -4.06005 9.84055 193.671 228.204 -13 89 1 0 1
24.0312 10.7284 60350 -0.178582 -9.4452 193.733 229.534 -13 89 1 0 1
14.6071 -17.4637 60700 -17.425 -13.129 192.732 230.869 -13 89 1 0 1
-15.6699 -18.1409 61050 -9.93606 3.32529 193.68 232.204 -13 89 1 0 1
-20.425 -25.9874 61400 5.96446 -7.92459 193.71 233.535 -13 89 1 0 1
-14.5667 -28.1849 61750 -5.81732 4.2271 193.83 234.865 -13 89 1 0 1
-29.5882 -2.81006 62100 1.36374 22.9488 192.596 236.2 -13 89 1 0 1
-8.87165 19.758 62450 10.5498 2.62751 193.658 237.536 -13 89 1 0 1
-3.93347 24.2785 62800 -3.4658 1.90278 193.923 238.866 -13 89 1 0 1
-3.92056 27.4382 63150 7.29694 3.90457 193.787 240.196 -13 89 1 0 1
-38.8738 74.0163 59300 44.6444 20.3515 218.068 220.458 -13 90 1 0 1
12.5179 61.3353 59650 7.05156 -18.2364 222.663 221.768 -13 90 1 0 1
6.55253 36.1926 60000 -1.92151 -17.5001 222.825 223.063 -13 90 1 0 1
27.6056 11.8436 60350 24.7601 -16.1963 221.553 224.361 -13 90 1 0 1
48.7561 -42.4568 60700 -15.327 -45.0195 218.402 225.674 -13 90 1 0 1
10.4342 -79.9486 61050 -8.63066 -8.46907 223.192 226.983 -13 90 1 0 1
37.6397 -77.4603 61400 26.7473 21.3682 220.882 228.281 -13 90 1 0 1
36.9476 -45.5995 61750 -24.4474 5.4834 222.111 229.581 -13 90 1 0 1
-19.3291 -27.6021 62100 -31.5235 33.3892 218.752 230.893 -13 90 1 0 1
-31.398 33.032 62450 0.529896 30.0852 221.485 232.206 -13 90 1 0 1
-60.7904 53.4353 62800 -30.1781 -11.3563 221.182 233.507 -13 90 1 0 1
-80.6259 37.4086 63150 3.45398 11.0496 223.22 234.805 -13 90 1 0 1
45.5754 -11.6858 59300 -4.93351 -28.5392 190.828 226.424 -13 92 1 0 1
19.7934 -33.6417 59650 -8.24442 3.00272 192.814 227.763 -13 92 1 0 1
16.8248 -18.5934 60000 -3.43232 11.0024 192.669 229.096 -13 92 1 0 1
-1.8946 -12.1542 60350 -14.6974 -2.39206 192.438 230.429 -13 92 1 0 1
-30.277 0.91428 60700 -7.53002 20.127 191.813 231.767 -13 92 1 0 1
-24.8684 26.0721 61050 1.90522 3.14065 192.978 233.102 -13 92 1 0 1
-30.9916 13.2595 61400 0.589675 -15.3362 192.402 234.435 -13 92 1 0 1
-14.2697 1.45074 61750 11.8552 3.47501 192.617 235.769 -13 92 1 0 1
9.37025 2.27791 62100 11.173 -8.69525 192.493 237.103 -13 92 1 0 1
16.4752 -16.8369 62450 2.74993 -6.82971 192.873 238.437 -13 92 1 0 1
29.7199 -11.8877 62800 4.6898 13.1461 192.508 239.77 -13 92 1 0 1
21.9334 1.79311 63150 -7.27925 -2.02213 192.865 241.103 -13 92 1 0 1
4.86823 19.46 59300 -19.2736 -5.75201 203.915 225.985 -13 93 1 0 1
-31.5846 30.4978 59650 -25.8172 8.429 203.096 227.307 -13 93 1 0 1
-80.6706 -0.949779 60000 -9.18897 -46.4783 199.352 228.645 -13 93 1 0 1
-57.6354 -47.9694 60350 11.0634 -0.0281565 204.605 229.978 -13 93 1 0 1
-50.7679 -20.5793 60700 12.2209 22.2611 203.324 231.297 -13 93 1 0 1
-11.8456 -17.357 61050 26.9138 -15.0735 202.569 232.621 -13 93 1 0 1
49.352 -18.0701 61400 32.1221 28.3706 200.372 233.958 -13 93 1 0 1
67.2171 31.3735 61750 4.88668 10.7584 204.563 235.289 -13 93 1 0 1
80.8425 4.18106 62100 -6.96178 -33.5799 202.014 236.611 -13 93 1 0 1
45.4424 -10.9354 62450 -19.4968 17.5174 203.221 237.937 -13 93 1 0 1
-2.637 20.996 62800 -39.3497 0.331312 201.09 239.27 -13 93 1 0 1
-52.5221 -8.67061 63150 -21.0667 -14.5835 203.296 240.603 -13 93 1 0 1
-55.5813 55.3646 59300 38.0304 27.9 185.831 228.107 -13 94 1 0 1
4.96198 44.8445 59650 12.0672 -21.3997 190.143 229.467 -13 94 1 0 1
20.2244 16.5403 60000 12.6395 -6.45478 191.198 230.806 -13 94 1 0 1
52.1149 13.7499 60350 22.6245 -7.38342 190.241 232.145 -13 94 1 0 1
70.31 -48.3974 60700 -25.2104 -45.1413 184.62 233.509 -13 94 1 0 1
11.088 -69.4999 61050 -12.63 10.3251 191.028 234.871 -13 94 1 0 1
13.7215 -44.0609 61400 0.0331918 18.2465 190.854 236.208 -13 94 1 0 1
-16.7334 -26.0679 61750 -29.4182 3.47881 189.421 237.55 -13 94 1 0 1
-64.9858 22.3729 62100 0.482224 48.6891 185.438 238.914 -13 94 1 0 1
-30.0373 72.4156 62450 8.58893 5.24548 191.46 240.272 -13 94 1 0 1
-50.1434 54.9124 62800 -10.8989 -27.6137 189.412 241.612 -13 94 1 0 1
-25.9918 25.791 63150 28.295 2.68259 189.605 242.958 -13 94 1 0 1
-48.8758 -48.6647 59300 -15.2997 29.6045 185.374 229.571 -13 95 1 0 1
-28.6079 -9.70239 59650 24.725 3.20816 186.688 230.925 -13 95 1 0 1
17.3991 8.00232 60000 14.3769 25.5943 186.044 232.279 -13 95 1 0 1
18.6462 54.3047 60350 4.02692 17.9929 187.441 233.63 -13 95 1 0 1
63.4818 51.6598 60700 25.0829 -31.6301 183.969 234.986 -13 95 1 0 1
55.7295 4.91404 61050 -18.7367 -2.33544 187.397 236.343 -13 95 1 0 1
13.6557 8.30603 61400 -23.7878 -10.3528 186.55 237.691 -13 95 1 0 1
-7.86843 -34.5898 61750 -8.1461 -26.0441 186.358 239.044 -13 95 1 0 1
-60.7178 -51.019 62100 -35.4171 24.0716 183.413 240.406 -13 95 1 0 1
-76.0889 -4.63175 62450 6.76538 2.6619 188.205 241.763 -13 95 1 0 1
-46.8504 -29.4534 62800 30.0882 -8.32878 185.74 243.112 -13 95 1 0 1
-8.62625 1.7457 63150 8.5333 30.0514 185.737 244.467 -13 95 1 0 1
3.39327 23.8212 59300 33.0684 -8.27918 179.874 230.117 -13 96 1 0 1
37.1306 -18.4731 59650 9.33537 -18.5382 181.896 231.483 -13 96 1 0 1
68.8697 -12.3679 60000 10.3182 26.4376 180.863 232.842 -13 96 1 0 1
58.9219 12.8511 60350 -6.57746 -9.89164 182.69 234.197 -13 96 1 0 1
28.9983 -28.5519 60700 -33.8782 -13.1449 179.433 235.562 -13 96 1 0 1
-22.7123 -6.86549 61050 -15.227 18.4153 181.51 236.93 -13 96 1 0 1
-53.8946 -4.99834 61400 -10.3141 -18.8829 181.807 238.287 -13 96 1 0 1
-55.8218 -26.3801 61750 -4.1453 6.02307 182.93 239.639 -13 96 1 0 1
-53.6566 21.9697 62100 23.7786 29.4789 179.116 241.003 -13 96 1 0 1
-0.761611 24.9293 62450 16.8395 -14.7948 181.699 242.371 -13 96 1 0 1
26.1421 12.9465 62800 11.625 7.01564 182.572 243.725 -13 96 1 0 1
41.6878 27.8454 63150 12.1582 -0.115956 182.672 245.076 -13 96 1 0 1
-72.6961 4.64045 59300 11.6883 39.195 187.545 228.222 -13 97 1 0 1
-24.0567 27.0711 59650 21.9618 -11.1931 190.364 229.576 -13 97 1 0 1
11.9182 13.3313 60000 19.3846 5.9115 190.881 230.917 -13 97 1 0 1
40.5617 37.0822 60350 19.7177 8.83169 190.734 232.258 -13 97 1 0 1
84.516 0.675852 60700 3.38054 -47.5663 185.936 233.615 -13 97 1 0 1
48.9551 -43.7974 61050 -16.2078 4.03967 191.225 234.972 -13 97 1 0 1
30.336 -19.2922 61400 -15.6733 12.3194 190.915 236.311 -13 97 1 0 1
-8.20454 -28.0339 61750 -25.4167 -14.8702 189.681 237.653 -13 97 1 0 1
-71.3051 -13.739 62100 -23.6143 40.9272 186.047 239.015 -13 97 1 0 1
-67.0302 43.7086 62450 4.46599 6.20827 191.801 240.371 -13 97 1 0 1
-70.5033 13.5785 62800 10.1972 -29.0851 189.463 241.711 -13 97 1 0 1
-29.5479 5.99348 63150 23.3559 19.1112 189.566 243.058 -13 97 1 0 1
-42.5379 -25.8927 59300 -9.75176 22.1671 187.87 227.969 -13 98 1 0 1
-29.2007 0.532069 59650 14.2727 -0.256685 188.886 229.313 -13 98 1 0 1
-0.270646 -0.0504291 60000 14.8379 8.91505 188.632 230.655 -13 98 1 0 1
13.9527 27.2177 60350 7.6944 13.9526 188.753 231.997 -13 98 1 0 1
47.9905 25.5165 60700 17.2352 -22.5936 187.281 233.343 -13 98 1 0 1
46.4107 -7.28781 61050 -7.61937 -1.37253 189.266 234.688 -13 98 1 0 1
28.2154 6.84041 61400 -16.5844 5.08154 188.628 236.028 -13 98 1 0 1
3.14775 -11.0972 61750 -10.1998 -18.1894 188.273 237.371 -13 98 1 0 1
-35.9517 -26.3141 62100 -26.4034 13.373 187.098 238.72 -13 98 1 0 1
-56.3018 5.14356 62450 -3.34341 4.15253 189.349 240.067 -13 98 1 0 1
-53.4674 -20.0715 62800 16.3437 -18.9972 187.759 241.409 -13 98 1 0 1
-22.6795 -15.1708 63150 7.8052 19.2501 188.282 242.754 -13 98 1 0 1
30.5095 68.1283 59300 50.7055 15.6913 208.032 225.006 -13 99 1 0 1
93.5219 62.3053 59650 15.2928 8.12461 213.997 226.332 -13 99 1 0 1
57.4838 113.76 60000 -61.6228 17.9835 204.875 227.664 -13 99 1 0 1
-0.746178 75.6684 60350 5.60358 -37.9349 211.244 229.003 -13 99 1 0 1
11.5122 2.65268 60700 -16.176 -46.8817 208.89 230.334 -13 99 1 0 1
-47.3261 -46.5501 61050 -34.1415 -24.9467 210.491 231.668 -13 99 1 0 1
-41.1983 -119.406 61400 52.4658 -36.8103 204.907 233.009 -13 99 1 0 1
19.7695 -119.538 61750 -5.62834 10.758 214.353 234.34 -13 99 1 0 1
-38.681 -81.7281 62100 -32.2103 52.6817 205.625 235.672 -13 99 1 0 1
-18.3356 0.576899 62450 36.1108 32.6426 209.106 237.019 -13 99 1 0 1
8.7006 65.5289 62800 -18.4636 42.1069 209.716 238.351 -13 99 1 0 1
-30.2054 109.459 63150 -1.58536 24.305 213.311 239.672 -13 99 1 0 1
28.4016 20.55 59300 12.4706 -17.5903 189.613 226.443 -13 100 1 0 1
26.1933 -5.32549 59650 -6.52296 -3.57758 190.69 227.783 -13 100 1 0 1
16.6115 -2.23541 60000 -5.82223 1.81704 190.738 229.118 -13 100 1 0 1
7.90915 -10.1732 60350 -4.30506 -9.38079 190.556 230.453 -13 100 1 0 1
-13.6101 -21.7631 60700 -16.9091 4.39277 190.034 231.792 -13 100 1 0 1
-27.7677 -6.62263 61050 -0.711403 2.52712 190.817 233.129 -13 100 1 0 1
-20.8409 -15.9494 61400 10.4656 -5.63236 190.465 234.465 -13 100 1 0 1
