#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.1693 -36.2292 1900 -46.1267 25.2052 180.293 7.46933 -13 72 1 0 1
-94.3628 22.6131 2250 -5.99368 7.94698 187.535 8.83922 -13 72 1 0 1
-94.8488 -25.38 2600 27.5554 -38.3427 181.766 10.1992 -13 72 1 0 1
-31.8449 -23.5286 2950 20.2752 30.1984 184.243 11.5703 -13 72 1 0 1
24.2162 23.0864 3300 42.6348 -1.63516 182.888 12.9423 -13 72 1 0 1
77.9002 -11.2694 3650 19.4122 -8.67285 186.592 14.3061 -13 72 1 0 1
97.0023 37.2664 4000 -22.0325 43.921 181.257 15.6705 -13 72 1 0 1
39.4419 48.2789 4350 -14.1992 -24.5016 185.652 17.0392 -13 72 1 0 1
17.3628 11.0716 500 11.3037 -13.0535 212.907 1.86381 -13 73 1 0 1
21.3066 -9.00002 850 -0.422446 -5.73002 213.529 3.16888 -13 73 1 0 1
25.2393 -5.45659 1200 1.1471 8.24699 213.444 4.47181 -13 73 1 0 1
21.2667 -0.756188 1550 -3.00624 -5.28657 213.519 5.7748 -13 73 1 0 1
8.72084 -15.5978 1900 -14.7766 -5.61519 213.02 7.07956 -13 73 1 0 1
-10.4873 -11.326 2250 -6.06205 4.40095 213.475 8.38442 -13 73 1 0 1
-14.8496 -12.9343 2600 1.11307 -4.74122 213.55 9.68721 -13 73 1 0 1
-14.5652 -15.842 2950 -4.4624 2.26293 213.547 10.9899 -13 73 1 0 1
-23.6414 0.43015 3300 0.885594 16.2788 212.983 12.2946 -13 73 1 0 1
-12.4074 15.409 3650 5.45255 1.52705 213.531 13.5993 -13 73 1 0 1
-10.9737 13.2899 4000 -0.725605 -3.12247 213.582 14.902 -13 73 1 0 1
-7.00001 13.0702 4350 6.02823 4.01156 213.483 16.2047 -13 73 1 0 1
-34.7058 -3.57332 500 -7.29434 6.27005 195.43 1.90085 -13 74 1 0 1
-39.7776 1.34965 850 -2.02263 -8.02434 195.491 3.2284 -13 74 1 0 1
-25.6871 -30.4887 1200 24.8787 -13.9071 193.58 4.56343 -13 74 1 0 1
12.1232 -21.6407 1550 10.2081 11.9565 195.034 5.90022 -13 74 1 0 1
24.4722 -14.7966 1900 4.34324 -4.38757 195.569 7.2286 -13 74 1 0 1
33.1229 -19.1969 2250 9.89293 4.48413 195.365 8.55615 -13 74 1 0 1
44.143 15.5996 2600 -11.4096 27.1601 193.436 9.89221 -13 74 1 0 1
10.9095 30.1349 2950 -11.8241 -6.26208 195.209 11.2284 -13 74 1 0 1
-0.869651 19.4187 3300 -6.41539 -2.76031 195.542 12.5567 -13 74 1 0 1
-19.6094 22.4925 3650 -16.4812 1.99148 194.961 13.8856 -13 74 1 0 1
-51.4098 -3.97222 4000 -3.75455 -31.8078 193.027 15.2243 -13 74 1 0 1
-33.3221 -35.8885 4350 6.86517 -0.228477 195.546 16.5608 -13 74 1 0 1
5.55488 -6.44669 500 -2.03736 -11.3281 183.756 1.92617 -13 75 1 0 1
-5.16018 -19.071 850 -2.78024 -4.35389 184.043 3.2739 -13 75 1 0 1
6.34849 -25.0553 1200 11.8801 3.89219 183.691 4.62152 -13 75 1 0 1
13.2123 -11.2244 1550 -3.80993 4.19475 184.029 5.96945 -13 75 1 0 1
2.9516 -5.53969 1900 -4.02904 5.15793 184 7.31629 -13 75 1 0 1
4.16981 5.53358 2250 2.54003 5.76442 184.008 8.66312 -13 75 1 0 1
-1.43524 16.2171 2600 -8.88927 1.26402 183.897 10.0103 -13 75 1 0 1
-10.7722 9.91446 2950 0.14288 -2.66191 184.097 11.3573 -13 75 1 0 1
-6.3078 8.62287 3300 3.05331 -1.37634 184.085 12.7035 -13 75 1 0 1
-7.48407 2.56076 3650 -3.905 -4.59237 184.017 14.0499 -13 75 1 0 1
-8.73885 -12.0466 4000 6.28431 -7.55118 183.854 15.3974 -13 75 1 0 1
2.54711 -14.1911 4350 1.39939 1.79898 184.102 16.7444 -13 75 1 0 1
5.04196 -70.2673 500 -33.4413 -26.1531 195.211 1.92231 -13 76 1 0 1
-41.7958 -79.2733 850 -2.12569 -4.41521 199.713 3.2586 -13 76 1 0 1
7.6003 -86.5386 1200 43.0876 20.1884 194.024 4.59824 -13 76 1 0 1
24.0985 -26.8537 1550 -18.0949 27.1773 197.087 5.94652 -13 76 1 0 1
3.99977 21.8983 1900 8.80764 28.5269 197.53 7.28352 -13 76 1 0 1
34.7991 56.1901 2250 9.88502 19.6928 198.555 8.61615 -13 76 1 0 1
-3.94262 94.0726 2600 -48.7769 -1.65672 193.72 9.9601 -13 76 1 0 1
-41.1577 53.7421 2950 10.0756 -18.4346 198.666 11.3042 -13 76 1 0 1
-8.86492 25.4271 3300 12.206 -24.7285 197.861 12.6353 -13 76 1 0 1
-22.3364 -21.0645 3650 -15.8575 -26.9722 197.308 13.97 -13 76 1 0 1
-6.28101 -78.2481 4000 40.5159 -19.0123 194.696 15.3156 -13 76 1 0 1
41.5787 -70.8228 4350 0.162977 4.66938 199.719 16.6536 -13 76 1 0 1
56.1446 63.5573 500 48.247 -25.2588 198.273 1.91143 -13 77 1 0 1
85.342 8.8413 850 -2.91764 -10.2113 205.342 3.25024 -13 77 1 0 1
66.6089 29.7779 1200 -25.9543 15.3558 203.393 4.56934 -13 77 1 0 1
31.8282 11.1463 1550 -7.9297 -30.6474 203.165 5.89413 -13 77 1 0 1
-6.98497 -43.1101 1900 -44.4699 -12.7614 200.344 7.23355 -13 77 1 0 1
-66.8143 -29.1602 2250 -19.2927 4.05362 204.669 8.56848 -13 77 1 0 1
-67.6885 -64.237 2600 27.1806 -27.281 201.978 9.89305 -13 77 1 0 1
-31.3319 -62.5876 2950 -2.16133 20.7033 204.56 11.2181 -13 77 1 0 1
-39.253 -2.81599 3300 16.2045 41.2995 200.773 12.552 -13 77 1 0 1
15.6459 29.7204 3650 29.6907 5.63942 203.384 13.8891 -13 77 1 0 1
34.4873 62.7376 4000 -14.5723 26.0341 203.441 15.2132 -13 77 1 0 1
13.1751 80.3178 4350 8.60632 0.647604 205.436 16.5321 -13 77 1 0 1
37.7856 47.735 500 37.2924 -10.3099 202.1 1.89528 -13 78 1 0 1
69.2272 17.2573 850 3.47422 -3.56481 205.71 3.22037 -13 78 1 0 1
53.8178 43.2713 1200 -27.3259 15.9311 203.325 4.54013 -13 78 1 0 1
20.0206 29.0922 1550 -3.47612 -23.8897 204.349 5.86323 -13 78 1 0 1
4.51939 -17.8303 1900 -26.1706 -20.3611 203.081 7.18976 -13 78 1 0 1
-42.9348 -25.3884 2250 -20.5516 -3.64397 204.709 8.51531 -13 78 1 0 1
-46.8608 -61.9574 2600 23.8458 -25.5733 202.778 9.83906 -13 78 1 0 1
-14.5724 -67.5098 2950 -3.04009 10.0539 205.502 11.1607 -13 78 1 0 1
-38.7545 -28.7076 3300 -3.74315 37.2095 202.344 12.486 -13 78 1 0 1
-7.59156 13.2487 3650 24.9056 10.5594 203.985 13.8156 -13 78 1 0 1
13.485 42.1992 4000 -6.71757 22.2231 204.457 15.1367 -13 78 1 0 1
-1.21521 66.5502 4350 5.14681 10.7198 205.427 16.4541 -13 78 1 0 1
51.1094 20.8685 500 29.8867 -30.5164 184.58 1.94023 -13 79 1 0 1
62.1939 -33.4361 850 0.500757 -10.2192 189.181 3.2971 -13 79 1 0 1
72.8082 -8.31625 1200 -6.18012 29.3958 187.061 4.64144 -13 79 1 0 1
38.928 3.95465 1550 -17.5183 -17.0312 187.875 5.98981 -13 79 1 0 1
-11.1338 -24.7449 1900 -36.3711 5.13277 185.863 7.34677 -13 79 1 0 1
-51.7428 11.1875 2250 -12.8506 13.5352 188.536 8.70131 -13 79 1 0 1
-74.7188 -10.2082 2600 2.98937 -30.964 186.886 10.048 -13 79 1 0 1
-49.3181 -29.0121 2950 7.55115 13.5595 188.821 11.3944 -13 79 1 0 1
-27.1367 15.1255 3300 28.5709 18.0698 186.417 12.7459 -13 79 1 0 1
24.0139 6.79454 3650 19.9448 -12.1899 188.01 14.0995 -13 79 1 0 1
54.2292 18.0138 4000 3.5027 23.8391 187.919 15.445 -13 79 1 0 1
45.3814 40.0117 4350 2.28978 -5.07339 189.376 16.7867 -13 79 1 0 1
75.3287 61.8552 500 48.1068 -26.1589 200.963 1.91279 -13 80 1 0 1
104.663 12.8087 850 -1.82256 -1.24993 208.278 3.24535 -13 80 1 0 1
73.149 55.0017 1200 -45.1032 21.7165 202.185 4.57402 -13 80 1 0 1
14.8354 28.0901 1550 -12.7794 -36.9135 204.594 5.91233 -13 80 1 0 1
-23.4501 -26.7122 1900 -40.6521 -11.9474 203.935 7.24759 -13 80 1 0 1
-82.6221 -19.5707 2250 -25.0329 -4.44882 206.732 8.57667 -13 80 1 0 1
-83.9895 -80.8988 2600 40.5567 -42.6951 199.792 9.91585 -13 80 1 0 1
-22.4708 -83.3499 2950 5.63985 23.8336 206.845 11.255 -13 80 1 0 1
-28.8192 -25.7101 3300 11.504 39.8388 204.121 12.5831 -13 80 1 0 1
24.8938 10.5926 3650 36.8525 10.7877 204.72 13.917 -13 80 1 0 1
55.8497 65.2136 4000 -17.1465 45.0323 202.64 15.2537 -13 80 1 0 1
17.1575 99.6828 4350 0.32043 3.04536 208.267 16.5813 -13 80 1 0 1
62.3385 -44.3925 500 -0.128657 -56.6784 201.792 1.922 -13 81 1 0 1
32.6184 -104.648 850 -0.670172 -14.0812 209.126 3.25748 -13 81 1 0 1
84.3654 -83.5187 1200 30.0771 50.4002 201.215 4.59068 -13 81 1 0 1
62.0909 -20.1345 1550 -36.9928 6.05446 206.221 5.93278 -13 81 1 0 1
-7.09235 -6.11137 1900 -33.1764 30.2654 204.733 7.268 -13 81 1 0 1
-27.0788 59.2904 2250 -9.31087 33.7899 206.649 8.6016 -13 81 1 0 1
-88.5972 70.7278 2600 -43.1181 -36.1371 201.909 9.93977 -13 81 1 0 1
-99.5946 15.7956 2950 14.7999 -0.75237 209.076 11.2722 -13 81 1 0 1
-50.5917 44.5739 3300 46.4358 5.90087 204.307 12.5993 -13 81 1 0 1
1.10488 2.33287 3650 13.3271 -38.3579 205.629 13.9353 -13 81 1 0 1
48.6235 -39.786 4000 42.3879 4.14141 205.228 15.2683 -13 81 1 0 1
93.336 -15.752 4350 13.36 -2.31966 209.162 16.5915 -13 81 1 0 1
-4.15868 58.6471 500 32.7771 13.8517 207.628 1.88105 -13 82 1 0 1
34.7417 54.0923 850 3.9141 -2.35464 210.606 3.19738 -13 82 1 0 1
10.771 58.186 1200 -25.0588 -6.9598 209.044 4.50817 -13 82 1 0 1
0.728819 29.1853 1550 13.2085 -18.73 209.405 5.82172 -13 82 1 0 1
17.3396 -14.3344 1900 -7.93299 -31.8126 208.088 7.1405 -13 82 1 0 1
-13.2857 -48.4817 2250 -12.4989 -14.8097 209.762 8.45856 -13 82 1 0 1
6.0633 -74.6779 2600 31.9291 -2.78241 208.203 9.77367 -13 82 1 0 1
29.4962 -59.9039 2950 -10.414 4.52168 210.349 11.0869 -13 82 1 0 1
-15.3809 -45.3627 3300 -27.644 27.9298 206.958 12.4066 -13 82 1 0 1
-19.4893 8.38602 3650 11.1066 24.821 208.893 13.7307 -13 82 1 0 1
-23.8958 40.9842 4000 -18.99 10.1 209.555 15.0442 -13 82 1 0 1
-47.6436 49.8782 4350 -1.46229 13.9263 210.19 16.3544 -13 82 1 0 1
102.151 28.815 500 38.4344 -52.4434 181.574 1.97399 -13 83 1 0 1
101.875 -46.7029 850 -6.99658 -3.3063 192.709 3.34696 -13 83 1 0 1
90.436 4.32785 1200 -29.3701 37.1298 186.964 4.69833 -13 83 1 0 1
21.0257 0.0883574 1550 -31.0978 -30.7174 187.846 6.06448 -13 83 1 0 1
-59.1323 -25.7771 1900 -46.5664 24.9219 185.492 7.4407 -13 83 1 0 1
-97.1453 32.5779 2250 -12.2329 9.55983 192.239 8.80229 -13 83 1 0 1
-112.084 -22.7393 2600 24.392 -50.6171 184.499 10.1622 -13 83 1 0 1
-42.9555 -35.3576 2950 24.4941 28.9026 189.107 11.5329 -13 83 1 0 1
13.3449 13.5866 3300 43.4563 2.82853 187.884 12.8966 -13 83 1 0 1
74.4274 -17.5787 3650 26.7052 -11.2307 190.676 14.2548 -13 83 1 0 1
110.373 33.4703 4000 -15.1966 54.136 184.486 15.6197 -13 83 1 0 1
53.3306 60.7496 4350 -15.5704 -20.9477 191.091 16.9845 -13 83 1 0 1
82.11 41.651 500 37.0405 -37.6177 199.276 1.91124 -13 84 1 0 1
93.3211 -13.2708 850 -5.17474 -2.51482 206.071 3.2458 -13 84 1 0 1
73.0814 25.3459 1200 -32.19 25.5759 202.01 4.57098 -13 84 1 0 1
19.967 13.1816 1550 -19.2084 -29.2138 203.164 5.90389 -13 84 1 0 1
-29.411 -24.6741 1900 -40.2586 1.73964 202.174 7.23888 -13 84 1 0 1
-77.9958 -0.188512 2250 -19.6501 3.27352 205.186 8.56784 -13 84 1 0 1
-88.9874 -48.909 2600 25.3204 -42.4997 200.127 9.90033 -13 84 1 0 1
-38.4723 -61.6729 2950 9.88079 20.1189 204.929 11.234 -13 84 1 0 1
-28.2819 -10.0341 3300 21.115 30.0434 202.854 12.5615 -13 84 1 0 1
26.4722 5.79391 3650 32.3366 -0.155554 203.599 13.8926 -13 84 1 0 1
62.1818 43.5001 4000 -5.62829 40.0565 202.144 15.2239 -13 84 1 0 1
37.0145 78.1019 4350 1.03545 0.708472 206.147 16.5488 -13 84 1 0 1
30.6124 110.556 500 69.3955 -4.23018 190.249 1.94393 -13 85 1 0 1
89.3073 57.6019 850 -4.37557 -15.2763 201.93 3.30566 -13 85 1 0 1
48.5582 60.61 1200 -35.8892 -6.87651 199.231 4.63385 -13 85 1 0 1
27.0339 8.72606 1550 9.02105 -41.9561 197.956 5.97282 -13 85 1 0 1
0.172308 -74.4992 1900 -53.2624 -28.7819 193.295 7.33785 -13 85 1 0 1
-76.3593 -72.4815 2250 -16.6501 -0.907581 201.867 8.69108 -13 85 1 0 1
-45.1482 -106.526 2600 50.1452 -7.84362 196.093 10.0279 -13 85 1 0 1
-5.96519 -65.6048 2950 -14.5717 33.6764 199.203 11.3722 -13 85 1 0 1
-27.0969 13.8673 3300 17.9354 51.174 195.161 12.7281 -13 85 1 0 1
36.2398 63.4595 3650 28.3668 18.3716 199.715 14.0822 -13 85 1 0 1
20.0876 115.333 4000 -48.556 16.6107 195.946 15.4252 -13 85 1 0 1
-24.0833 95.8994 4350 13.9629 -14.0488 201.584 16.7636 -13 85 1 0 1
-61.257 -15.5669 500 -20.5017 14.3912 219.409 1.86394 -13 86 1 0 1
-75.8626 0.802135 850 -4.79553 -9.44178 220.581 3.16201 -13 86 1 0 1
-59.3126 -48.282 1200 38.3602 -30.3102 215.355 4.47411 -13 86 1 0 1
-1.57515 -45.2625 1550 18.3037 19.5392 219.206 5.79028 -13 86 1 0 1
17.8532 -23.5101 1900 13.0776 4.18098 220.408 7.08933 -13 86 1 0 1
45.9478 -24.3945 2250 24.7856 4.04773 219.402 8.38793 -13 86 1 0 1
77.2261 23.7885 2600 -6.99559 49.4213 215.12 9.70417 -13 86 1 0 1
41.4833 62.1289 2950 -12.4442 -1.7181 220.477 11.0171 -13 86 1 0 1
41.6647 38.6152 3300 -3.54153 -23.5009 219.552 12.3152 -13 86 1 0 1
10.2207 24.0052 3650 -30.5788 5.2248 218.645 13.6178 -13 86 1 0 1
-47.7847 8.5339 4000 -27.4566 -35.7928 216.178 14.9336 -13 86 1 0 1
-58.6653 -44.6799 4350 -4.93748 -16.0597 220.195 16.2451 -13 86 1 0 1
48.6044 52.7691 500 43.5368 -25.8206 195.78 1.91336 -13 87 1 0 1
74.0432 -2.58474 850 -1.74708 -12.7956 201.804 3.25514 -13 87 1 0 1
66.8451 13.2822 1200 -15.1352 17.3668 200.901 4.57602 -13 87 1 0 1
40.0523 5.11133 1550 -8.44762 -25.2208 200.46 5.90049 -13 87 1 0 1
-0.558672 -43.7853 1900 -43.9071 -9.94009 197.143 7.24236 -13 87 1 0 1
-57.2907 -23.6563 2250 -16.7042 9.2451 201.314 8.58154 -13 87 1 0 1
-63.9129 -46.5481 2600 16.5513 -23.0666 200.214 9.90553 -13 87 1 0 1
-39.6972 -48.3852 2950 -3.26036 17.8066 201.405 11.2295 -13 87 1 0 1
-42.7013 9.61524 3300 20.7833 38.0091 197.523 12.5671 -13 87 1 0 1
12.8771 33.0886 3650 25.5548 -0.38342 200.596 13.9068 -13 87 1 0 1
30.1511 52.6387 4000 -9.07664 18.082 201.203 15.2302 -13 87 1 0 1
19.4683 64.7469 4350 11.2346 -1.24149 201.901 16.5503 -13 87 1 0 1
-21.2291 -41.2574 500 -23.6642 -2.85624 206.977 1.88107 -13 88 1 0 1
-44.1656 -34.2461 850 -0.116032 -3.2706 208.319 3.19423 -13 88 1 0 1
-15.8269 -50.7646 1200 31.3072 0.619465 205.978 4.51085 -13 88 1 0 1
11.7681 -22.5827 1550 -0.24848 19.6903 207.412 5.83046 -13 88 1 0 1
14.6041 3.6853 1900 9.72375 10.0001 207.877 7.14351 -13 88 1 0 1
35.8265 13.3337 2250 11.3184 9.62676 207.814 8.45551 -13 88 1 0 1
29.8291 48.1386 2600 -24.9829 18.5809 206.005 9.77357 -13 88 1 0 1
-3.71224 46.3842 2950 -3.38713 -9.73406 208.09 11.0908 -13 88 1 0 1
4.76877 27.3897 3300 2.64719 -15.4824 207.752 12.4024 -13 88 1 0 1
-12.6504 7.21005 3650 -18.7776 -9.17559 207.294 13.716 -13 88 1 0 1
-32.4408 -27.4699 4000 6.72291 -28.6306 206.259 15.0352 -13 88 1 0 1
-10.8961 -52.675 4350 2.63662 -4.2087 208.286 16.3513 -13 88 1 0 1
19.0302 26.7108 500 20.6875 -11.6691 192.502 1.90596 -13 89 1 0 1
31.7209 -0.359622 850 -0.928125 -7.23732 193.825 3.24136 -13 89 1 0 1
29.8881 3.91841 1200 -4.37741 6.83155 193.792 4.57133 -13 89 1 0 1
21.6397 0.856353 1550 -1.91899 -10.897 193.646 5.90177 -13 89 1 0 1
4.33743 -24.2789 1900 -20.9175 -6.83853 192.709 7.23711 -13 89 1 0 1
-23.7628 -16.4462 2250 -6.90618 4.40342 193.789 8.57195 -13 89 1 0 1
-23.9339 -24.2519 2600 8.17935 -7.20593 193.655 9.90241 -13 89 1 0 1
-15.2211 -22.2062 2950 -3.86016 7.59534 193.775 11.233 -13 89 1 0 1
-21.4319 5.03372 3300 7.16202 19.138 192.883 12.5673 -13 89 1 0 1
2.16186 20.0088 3650 9.80623 1.41305 193.709 13.9017 -13 89 1 0 1
4.29162 27.2434 4000 -6.80653 3.64917 193.808 15.232 -13 89 1 0 1
-0.586884 27.4942 4350 5.85609 -0.12889 193.874 16.5619 -13 89 1 0 1
-16.3557 31.6255 500 7.76583 4.37148 223.339 1.84678 -13 90 1 0 1
-11.9346 29.5759 850 -7.13477 -5.38694 223.338 3.13867 -13 90 1 0 1
-27.3767 7.11623 1200 -1.20432 -23.2569 222.3 4.43451 -13 90 1 0 1
-11.1662 -16.3539 1550 12.0429 -5.71975 223.119 5.73086 -13 90 1 0 1
-3.83219 -25.1139 1900 -2.44269 -5.92709 223.425 7.02315 -13 90 1 0 1
-4.2406 -34.4372 2250 7.59368 -7.9164 223.247 8.31509 -13 90 1 0 1
26.954 -35.4462 2600 23.327 15.5652 221.75 9.61276 -13 90 1 0 1
37.9299 -8.58591 2950 -4.13239 6.86337 223.373 10.9098 -13 90 1 0 1
25.6718 -11.0731 3300 -12.1359 -1.51651 223.182 12.2022 -13 90 1 0 1
12.0291 2.27958 3650 -4.83967 16.1111 222.883 13.4959 -13 90 1 0 1
-9.55287 25.2408 4000 -24.3198 4.05607 222.153 14.7932 -13 90 1 0 1
-38.6034 18.1054 4350 -10.2593 -0.442166 223.281 16.0897 -13 90 1 0 1
-98.8921 -86.5385 500 -67.6524 35.3734 181.419 1.99899 -13 91 1 0 1
-132.635 -8.10694 850 10.4546 4.90071 196.488 3.37974 -13 91 1 0 1
-81.7452 -52.5441 1200 56.1246 -15.4048 188.025 4.73589 -13 91 1 0 1
-8.31393 2.8495 1550 19.2419 52.7805 188.639 6.1174 -13 91 1 0 1
74.1386 63.1671 1900 64.7982 -16.6263 185.11 7.5114 -13 91 1 0 1
132.761 4.36915 2250 10.7535 -4.81401 196.474 8.88171 -13 91 1 0 1
112.14 70.2584 2600 -55.1241 38.604 184.965 10.2465 -13 91 1 0 1
27.487 35.6282 2950 -17.5008 -52.5367 188.877 11.635 -13 91 1 0 1
-39.0892 -46.6165 3300 -64.0759 -7.96427 185.935 13.028 -13 91 1 0 1
-126.318 -11.939 3650 -30.6368 4.19711 194.383 14.4046 -13 91 1 0 1
-129.291 -94.5227 4000 56.9897 -54.4852 180.345 15.7905 -13 91 1 0 1
-37.1621 -71.2079 4350 11.0707 52.895 189.263 17.1913 -13 91 1 0 1
38.1249 10.6769 500 17.5961 -28.2807 190.115 1.91784 -13 92 1 0 1
37.2078 -32.6818 850 -2.58176 -9.83505 192.743 3.26085 -13 92 1 0 1
49.2132 -22.7993 1200 4.10326 19.2952 192 4.59488 -13 92 1 0 1
34.3691 -8.33654 1550 -13.233 -8.5201 192.368 5.9302 -13 92 1 0 1
-4.90719 -23.4875 1900 -27.776 6.73833 190.883 7.27189 -13 92 1 0 1
-31.4684 7.53788 2250 -6.42193 13.5023 192.431 8.6131 -13 92 1 0 1
-48.5597 3.53131 2600 -4.65022 -16.9266 192.211 9.94746 -13 92 1 0 1
-42.0618 -10.247 2950 3.06647 7.77608 192.83 11.281 -13 92 1 0 1
-25.588 20.8456 3300 22.793 13.4293 191.189 12.6198 -13 92 1 0 1
10.246 12.9241 3650 10.9833 -11.4699 192.356 13.9596 -13 92 1 0 1
27.0627 8.29562 4000 6.05756 7.65565 192.764 15.2929 -13 92 1 0 1
32.4755 17.4683 4350 5.87041 -3.04993 192.897 16.6248 -13 92 1 0 1
-76.5036 7.33408 500 -9.78172 31.9814 202.153 1.8967 -13 93 1 0 1
-68.9929 37.2657 850 0.516235 -7.30203 204.77 3.21845 -13 93 1 0 1
-62.4119 -12.5457 1200 26.455 -34.2668 200.275 4.5485 -13 93 1 0 1
-2.96682 -19.4022 1550 27.6625 15.5565 202.428 5.88552 -13 93 1 0 1
40.6689 -15.5034 1900 19.1655 -18.5131 203.16 7.2113 -13 93 1 0 1
59.1788 -46.6778 2250 16.1401 -5.31245 204.195 8.53252 -13 93 1 0 1
93.3965 -2.31854 2600 -3.04378 50.71 198.503 9.86941 -13 93 1 0 1
49.8828 34.9599 2950 -22.7031 -9.98751 203.394 11.2078 -13 93 1 0 1
13.7914 9.24244 3300 -27.0584 -5.27597 203.038 12.5322 -13 93 1 0 1
-31.4294 29.3112 3650 -28.0034 15.7705 202.364 13.8596 -13 93 1 0 1
-90.699 6.13612 4000 -18.4544 -47.6039 198.438 15.202 -13 93 1 0 1
-79.0981 -46.0939 4350 6.18277 1.1964 204.804 16.5367 -13 93 1 0 1
69.4868 -12.0212 500 5.56459 -46.3051 185.961 1.93788 -13 94 1 0 1
42.4146 -61.1415 850 -7.93902 -2.69543 191.537 3.29296 -13 94 1 0 1
52.3671 -35.7574 1200 0.0538223 27.7495 189.702 4.6323 -13 94 1 0 1
19.3904 -14.8082 1550 -26.4233 -6.62009 189.776 5.97718 -13 94 1 0 1
-37.0492 -5.85963 1900 -22.817 28.5061 188.212 7.33061 -13 94 1 0 1
-43.6385 43.2937 2250 -2.28938 12.8369 191.277 8.67887 -13 94 1 0 1
-68.1016 26.6163 2600 -6.6006 -30.7695 189.12 10.0206 -13 94 1 0 1
-44.6996 -0.806035 2950 18.5303 7.74896 190.666 11.3649 -13 94 1 0 1
-0.405213 14.8964 3300 28.6343 -7.06192 189.439 12.7109 -13 94 1 0 1
28.73 -20.6763 3650 9.80639 -17.8734 190.634 14.0566 -13 94 1 0 1
61.1826 -17.9904 4000 13.4573 24.3029 189.697 15.3989 -13 94 1 0 1
55.199 9.19166 4350 -7.52401 -5.3637 191.498 16.7389 -13 94 1 0 1
-46.6569 -55.7417 500 -26.6578 19.6638 185.406 1.92882 -13 95 1 0 1
-49.8549 -19.9947 850 15.3477 2.11341 187.704 3.27897 -13 95 1 0 1
-5.95996 -20.4702 1200 25.8124 14.1213 186.03 4.62903 -13 95 1 0 1
12.2416 25.8217 1550 3.07987 24.5834 186.705 5.98262 -13 95 1 0 1
49.8918 44.9842 1900 28.6767 -15.6867 185.484 7.33566 -13 95 1 0 1
64.741 12.9065 2250 -5.54003 0.310315 188.26 8.68448 -13 95 1 0 1
32.9094 35.0019 2600 -30.9738 3.18921 185.75 10.0332 -13 95 1 0 1
-1.87237 0.257896 2950 -5.91361 -27.2961 186.26 11.3882 -13 95 1 0 1
-37.0278 -32.9346 3300 -31.0816 4.34485 185.709 12.7429 -13 95 1 0 1
-70.6054 -10.5646 3650 -7.82687 -1.08487 188.176 14.0921 -13 95 1 0 1
-57.1147 -50.7579 4000 32.2978 -20.7308 184.39 15.4453 -13 95 1 0 1
-11.6004 -32.8393 4350 5.04051 26.2397 186.437 16.8031 -13 95 1 0 1
-52.5981 13.7449 500 2.84208 29.6841 180.628 1.93937 -13 96 1 0 1
-25.8254 38.381 850 7.7833 -3.96867 182.864 3.29748 -13 96 1 0 1
-21.3967 17.6243 1200 7.56655 -13.1542 182.443 4.64827 -13 96 1 0 1
8.32943 14.4174 1550 20.0236 5.5283 181.891 6.00218 -13 96 1 0 1
48.5115 -6.63392 1900 7.29338 -31.1386 180.258 7.36489 -13 96 1 0 1
33.4705 -45.0735 2250 -3.94194 -4.02337 182.986 8.72461 -13 96 1 0 1
44.5652 -26.8308 2600 0.737733 21.3073 181.827 10.0768 -13 96 1 0 1
18.1478 -12.7177 2950 -20.486 -8.18453 181.739 11.4324 -13 96 1 0 1
-32.6776 -9.25174 3300 -22.1638 24.1809 180.111 12.7972 -13 96 1 0 1
