#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.9353 23.86 100250 -16.6741 5.34834 194.886 382.294 -13 74 1 0 1
-50.342 4.83257 100600 -10.5701 -30.2621 193.028 383.633 -13 74 1 0 1
-40.5014 -30.8123 100950 5.33242 -2.3221 195.585 384.97 -13 74 1 0 1
-1.93322 -6.05574 97100 1.56132 5.84518 184.019 374.051 -13 75 1 0 1
8.85916 0.630241 97450 7.57348 2.8716 183.94 375.398 -13 75 1 0 1
15.1602 16.9567 97800 -5.66644 11.3305 183.682 376.747 -13 75 1 0 1
3.42139 24.5195 98150 0.352466 -0.613649 184.117 378.094 -13 75 1 0 1
14.5708 14.1371 98500 3.66902 -12.5643 183.653 379.442 -13 75 1 0 1
4.13531 -3.21905 98850 -9.16043 -4.17785 183.843 380.791 -13 75 1 0 1
-4.69789 -16.3267 99200 3.06407 -9.21351 183.863 382.139 -13 75 1 0 1
2.84976 -27.5318 99550 -1.75351 -4.88579 184.046 383.486 -13 75 1 0 1
-19.5721 -26.6768 99900 -14.2015 12.966 183.112 384.836 -13 75 1 0 1
-21.1915 -1.50681 100250 6.61732 5.78878 183.909 386.186 -13 75 1 0 1
-11.4641 3.94078 100600 2.51561 3.70429 184.064 387.533 -13 75 1 0 1
-11.6758 16.7055 100950 0.624524 10.441 183.821 388.88 -13 75 1 0 1
28.2904 103.794 97100 60.2962 -2.84188 190.443 372.783 -13 76 1 0 1
78.4385 60.0821 97450 -6.50649 -11.1848 199.361 374.136 -13 76 1 0 1
32.2001 60.9473 97800 -36.4957 -12.7715 196.003 375.471 -13 76 1 0 1
14.0561 4.44213 98150 10.7416 -38.7861 195.684 376.816 -13 76 1 0 1
-6.51401 -69.0525 98500 -45.3804 -24.9055 192.957 378.174 -13 76 1 0 1
-71.1224 -70.4908 98850 -12.1143 -4.82812 199.354 379.521 -13 76 1 0 1
-31.8056 -104.209 99200 52.2335 -2.37628 192.816 380.864 -13 76 1 0 1
7.40409 -56.9778 99550 -13.7931 32.3461 196.661 382.215 -13 76 1 0 1
-12.9556 11.9944 99900 13.7047 42.906 194.637 383.566 -13 76 1 0 1
38.9615 58.0752 100250 23.0137 20.7858 197.359 384.914 -13 76 1 0 1
14.3039 111.777 100600 -52.0384 13.3145 192.424 386.264 -13 76 1 0 1
-33.7828 85.399 100950 10.999 -15.7041 198.858 387.61 -13 76 1 0 1
61.8031 48.5289 97100 43.6907 -30.0098 198.673 367.567 -13 77 1 0 1
85.8777 -7.87568 97450 -0.705746 -9.71835 205.391 368.904 -13 77 1 0 1
77.2064 19.7277 97800 -21.7526 24.6788 202.973 370.224 -13 77 1 0 1
38.0496 13.4175 98150 -13.2251 -27.4738 203.348 371.55 -13 77 1 0 1
-5.84152 -35.3321 98500 -44.0913 -9.06879 200.634 372.888 -13 77 1 0 1
-64.4473 -15.8946 98850 -21.102 7.60275 204.395 374.223 -13 77 1 0 1
-77.5148 -49.5732 99200 18.2396 -33.3148 202.084 375.548 -13 77 1 0 1
-44.4056 -59.897 99550 0.520133 17.5553 204.87 376.872 -13 77 1 0 1
-46.9075 -1.35839 99900 19.5304 40.2213 200.702 378.205 -13 77 1 0 1
10.8919 24.5417 100250 30.6475 -0.385764 203.325 379.542 -13 77 1 0 1
39.5622 48.9203 100600 -4.31788 26.4063 203.874 380.865 -13 77 1 0 1
28.1972 73.3249 100950 9.80785 2.59686 205.371 382.183 -13 77 1 0 1
-40.0214 -17.2802 97100 -1.80394 16.3714 205.115 366.29 -13 78 1 0 1
-25.5211 -5.49933 97450 12.9962 -6.00791 205.277 367.606 -13 78 1 0 1
6.24826 -13.2068 97800 21.9772 7.92791 204.445 368.924 -13 78 1 0 1
27.7598 13.3129 98150 8.48188 12.5171 205.219 370.244 -13 78 1 0 1
49.8024 7.4858 98500 8.33002 -20.0866 204.623 371.56 -13 78 1 0 1
45.6668 -12.689 98850 -3.46714 4.06008 205.706 372.876 -13 78 1 0 1
33.1376 12.9251 99200 -19.3499 14.2725 204.366 374.194 -13 78 1 0 1
0.156545 6.80802 99550 -13.9258 -13.8673 204.835 375.514 -13 78 1 0 1
-28.2173 -2.63228 99900 -17.4638 9.12998 204.83 376.832 -13 78 1 0 1
-46.8083 15.9888 100250 -10.66 1.6827 205.492 378.148 -13 78 1 0 1
-60.279 -15.0775 100600 8.94324 -30.2522 203.343 379.469 -13 78 1 0 1
-31.6537 -31.4427 100950 9.64137 9.9935 205.307 380.79 -13 78 1 0 1
74.3878 -5.37488 97100 -2.70959 -43.0759 184.481 374.066 -13 79 1 0 1
36.173 -39.9749 97450 -15.327 6.50145 188.729 375.423 -13 79 1 0 1
18.2247 -16.7791 97800 -13.6775 10.2063 188.692 376.765 -13 79 1 0 1
-14.4639 -21.5623 98150 -20.9687 -8.59854 188.102 378.108 -13 79 1 0 1
-59.4822 -2.10932 98500 -11.2493 33.7924 186.085 379.462 -13 79 1 0 1
-46.4355 36.794 98850 5.94482 0.284421 189.369 380.811 -13 79 1 0 1
-43.4784 10.0965 99200 11.0178 -21.0684 187.965 382.153 -13 79 1 0 1
-7.42773 3.73789 99550 20.1371 10.2656 188.109 383.499 -13 79 1 0 1
34.5302 2.42361 99900 17.2248 -20.0184 187.613 384.847 -13 79 1 0 1
41.0641 -31.1254 100250 2.91541 -5.97241 189.346 386.192 -13 79 1 0 1
54.3159 -8.80952 100600 -3.43252 25.7567 187.672 387.534 -13 79 1 0 1
24.8722 7.65502 100950 -16.6049 -8.52473 188.541 388.88 -13 79 1 0 1
62.8875 56.4894 97100 11.0406 -44.1882 203.255 368.71 -13 80 1 0 1
28.5683 9.5059 97450 -35.2084 -4.67067 205.246 370.043 -13 80 1 0 1
-26.6698 -14.283 97800 -17.3439 -33.7203 204.815 371.374 -13 80 1 0 1
-28.1249 -67.5907 98150 -5.39374 -21.8391 207.078 372.699 -13 80 1 0 1
-77.6501 -65.1275 98500 -31.7249 35.653 202.755 374.028 -13 80 1 0 1
-75.2829 -18.5659 98850 20.6568 -0.836713 207.268 375.356 -13 80 1 0 1
-20.487 -33.6406 99200 41.3652 7.19307 204.021 376.683 -13 80 1 0 1
19.6154 13.3964 99550 11.1065 31.5189 205.598 378.015 -13 80 1 0 1
61.4347 36.286 99900 31.6437 -14.3721 205.376 379.34 -13 80 1 0 1
84.5991 11.7467 100250 2.37793 6.63331 208.177 380.658 -13 80 1 0 1
56.5333 59.0774 100600 -45.3032 22.6705 202.042 381.988 -13 80 1 0 1
-4.32828 39.2971 100950 -13.9712 -27.2159 206.037 383.325 -13 80 1 0 1
-47.4199 110.944 97100 55.461 35.477 198.999 370.168 -13 81 1 0 1
21.6304 102.912 97450 1.15544 -17.434 208.878 371.512 -13 81 1 0 1
-13.7333 66.759 97800 -17.9545 -37.6754 205.41 372.835 -13 81 1 0 1
12.5387 8.23082 98150 35.8182 -26.9956 204.752 374.169 -13 81 1 0 1
41.1229 -67.4297 98500 -23.7372 -52.5633 201.517 375.518 -13 81 1 0 1
-12.353 -111.622 98850 -7.09079 -13.1683 209.073 376.855 -13 81 1 0 1
43.5759 -114.596 99200 48.2817 33.2772 201.238 378.188 -13 81 1 0 1
47.0951 -49.394 99550 -34.4132 19.159 205.874 379.53 -13 81 1 0 1
-19.03 -4.55774 99900 -21.3704 48.4387 202.811 380.873 -13 81 1 0 1
-9.65019 74.7994 100250 5.77677 38.1318 206.029 382.217 -13 81 1 0 1
-66.6855 109.567 100600 -57.3249 -20.8901 200.531 383.56 -13 81 1 0 1
-95.802 59.9826 100950 18.2504 -2.95829 208.791 384.896 -13 81 1 0 1
16.2327 79.4215 97100 48.4783 -5.48251 204.933 364.686 -13 82 1 0 1
55.6322 42.355 97450 -2.379 -13.7724 210.196 366.013 -13 82 1 0 1
32.8203 37.8406 97800 -19.4193 -6.02423 209.677 367.323 -13 82 1 0 1
24.89 6.96981 98150 8.50776 -27.128 208.733 368.636 -13 82 1 0 1
12.8913 -50.7136 98500 -34.3992 -27.1405 206.053 369.963 -13 82 1 0 1
-40.0596 -60.2566 98850 -13.5836 -2.86507 210.202 371.287 -13 82 1 0 1
-20.2394 -80.3334 99200 33.088 -3.53482 208.016 372.601 -13 82 1 0 1
2.1112 -58.0093 99550 -13.4322 17.0018 209.543 373.916 -13 82 1 0 1
-30.1827 -11.9708 99900 -3.91992 41.4726 206.5 375.241 -13 82 1 0 1
-1.60322 39.1133 100250 18.8152 19.3462 208.925 376.567 -13 82 1 0 1
-8.93793 71.534 100600 -27.1551 9.61003 208.682 377.882 -13 82 1 0 1
-33.3489 70.3206 100950 8.30743 4.10734 210.456 379.194 -13 82 1 0 1
-137.203 52.602 97100 22.5826 77.065 175.359 379.69 -13 83 1 0 1
-50.6243 91.4376 97450 21.7594 -25.8332 189.892 381.094 -13 83 1 0 1
-24.7295 26.7335 97800 30.6941 -29.2266 188.158 382.453 -13 83 1 0 1
55.9203 23.45 98150 49.0515 6.73281 186.409 383.822 -13 83 1 0 1
128.142 -53.153 98500 -14.0659 -78.5319 175.598 385.237 -13 83 1 0 1
52.8068 -107.367 98850 -16.0396 15.09 191.611 386.636 -13 83 1 0 1
53.1386 -47.4017 99200 -14.8891 41.5869 187.746 387.989 -13 83 1 0 1
-20.6118 -23.1726 99550 -51.1123 -6.03881 185.879 389.359 -13 83 1 0 1
-107.243 36.8043 99900 -5.34383 72.5728 178.618 390.767 -13 83 1 0 1
-61.1001 110.666 100250 7.84138 1.85407 192.704 392.153 -13 83 1 0 1
-89.0025 60.3049 100600 -0.777165 -54.0197 185.152 393.51 -13 83 1 0 1
-23.5219 17.0337 100950 49.6664 8.62942 186.168 394.887 -13 83 1 0 1
85.1245 31.5092 97100 7.3629 -46.3744 200.738 368.232 -13 84 1 0 1
51.9708 -9.94962 97450 -26.0574 5.29634 204.435 369.566 -13 84 1 0 1
4.79486 2.40418 97800 -29.1775 -7.29088 203.951 370.891 -13 84 1 0 1
-28.0011 -32.6809 98150 -16.9015 -21.0117 204.386 372.216 -13 84 1 0 1
-77.1379 -28.1403 98500 -24.1299 33.4468 201.989 373.546 -13 84 1 0 1
-77.9312 11.826 98850 6.96659 -3.53245 206.009 374.87 -13 84 1 0 1
-52.6805 -26.4199 99200 33.7432 -20.5522 202.336 376.196 -13 84 1 0 1
0.0122283 -13.4249 99550 19.3816 22.7654 203.977 377.527 -13 84 1 0 1
38.7372 5.65405 99900 24.5843 -9.15053 204.481 378.85 -13 84 1 0 1
64.8955 -14.7649 100250 13.2284 1.03423 205.73 380.169 -13 84 1 0 1
73.2285 31.1812 100600 -21.4861 38.4964 201.388 381.497 -13 84 1 0 1
24.2133 46.3459 100950 -15.7709 -13.7939 205.09 382.828 -13 84 1 0 1
-18.1762 -52.283 97100 -41.5886 -15.3365 197.652 372.661 -13 85 1 0 1
-73.6779 -45.8529 97450 -13.4581 -3.08399 202.09 373.996 -13 85 1 0 1
-49.5126 -84.357 97800 44.5786 -14.6422 197.052 375.331 -13 85 1 0 1
-3.28537 -54.6502 98150 -2.69129 29.9093 200.323 376.671 -13 85 1 0 1
-5.82523 3.38059 98500 18.0522 31.1806 199.331 378.007 -13 85 1 0 1
44.9279 29.4336 98850 26.4645 11.8961 200.472 379.343 -13 85 1 0 1
47.0994 81.9241 99200 -34.2647 29.8345 197.4 380.681 -13 85 1 0 1
1.82074 82.3078 99550 2.55774 -13.516 202.094 382.015 -13 85 1 0 1
30.7076 40.8554 99900 6.40455 -38.8894 198.69 383.347 -13 85 1 0 1
-5.34468 -7.1842 100250 -32.1085 -15.2357 199.419 384.687 -13 85 1 0 1
-33.7086 -56.6114 100600 12.9947 -36.3873 198.842 386.025 -13 85 1 0 1
-4.56434 -88.3158 100950 -3.09077 -7.35833 202.404 387.355 -13 85 1 0 1
11.534 25.0817 97100 -16.7181 -12.2465 219.867 364.752 -13 86 1 0 1
-25.3383 25.8591 97450 -29.4155 4.93429 218.818 366.054 -13 86 1 0 1
-73.8073 -5.17095 97800 -11.6698 -46.0482 215.672 367.37 -13 86 1 0 1
-59.3041 -53.7765 98150 6.02959 -5.62126 220.687 368.681 -13 86 1 0 1
-66.5404 -29.6501 98500 2.53373 29.6283 218.83 369.981 -13 86 1 0 1
-36.3263 -13.6226 98850 26.1758 -12.4053 218.933 371.284 -13 86 1 0 1
21.0861 -24.9223 99200 39.5851 16.1832 216.661 372.598 -13 86 1 0 1
55.9224 17.5313 99550 13.1166 17.8353 219.729 373.909 -13 86 1 0 1
81.8887 3.96114 99900 5.63866 -31.2312 218.549 375.212 -13 86 1 0 1
68.5369 -17.4237 100250 -8.06822 13.3421 220.29 376.512 -13 86 1 0 1
40.996 28.2083 100600 -38.3417 23.5625 216.207 377.823 -13 86 1 0 1
-18.2283 21.9765 100950 -25.7482 -15.5722 218.782 379.139 -13 86 1 0 1
51.8326 9.63852 97100 -5.07247 -37.3663 198.675 368.196 -13 87 1 0 1
13.646 -21.3306 97450 -22.2145 0.0331613 200.998 369.53 -13 87 1 0 1
-10.3195 -28.2732 97800 -4.10741 -11.0029 201.881 370.851 -13 87 1 0 1
-15.1248 -45.4188 98150 -11.2458 -6.8898 201.791 372.17 -13 87 1 0 1
-53.8919 -28.5323 98500 -16.0449 32.114 199.01 373.5 -13 87 1 0 1
-43.1232 10.7844 98850 13.7559 3.263 201.727 374.829 -13 87 1 0 1
-21.5383 3.85871 99200 14.0796 -1.57666 201.725 376.149 -13 87 1 0 1
-0.818654 19.2357 99550 11.8005 14.866 201.329 377.471 -13 87 1 0 1
36.5575 26.2493 99900 23.4074 -16.2701 200.203 378.797 -13 87 1 0 1
48.7339 -3.20224 100250 -1.2503 -3.85835 202.181 380.122 -13 87 1 0 1
39.7295 13.7653 100600 -15.5904 12.714 201.219 381.442 -13 87 1 0 1
13.0431 7.8828 100950 -9.60265 -14.9174 201.442 382.764 -13 87 1 0 1
67.8534 66.8569 97100 36.9208 -41.7999 200.747 366.436 -13 88 1 0 1
67.2159 3.65876 97450 -19.9878 -11.4851 207.071 367.774 -13 88 1 0 1
33.0515 1.76873 97800 -19.758 -5.78361 207.33 369.089 -13 88 1 0 1
13.6963 -31.5404 98150 -9.14296 -29.1384 206.1 370.407 -13 88 1 0 1
-40.2277 -64.1494 98500 -47.7228 10.8673 202.52 371.743 -13 88 1 0 1
-79.3028 -26.474 98850 -2.05358 6.34699 208.243 373.072 -13 88 1 0 1
-57.1761 -50.1633 99200 32.3218 -13.2439 205.401 374.389 -13 88 1 0 1
-20.6341 -28.5102 99550 3.14433 28.6992 206.34 375.712 -13 88 1 0 1
-2.17146 24.6191 99900 30.4731 21.7141 204.963 377.039 -13 88 1 0 1
49.1598 31.1685 100250 20.5727 3.67182 207.3 378.364 -13 88 1 0 1
48.4956 68.4611 100600 -28.4877 24.4626 204.939 379.685 -13 88 1 0 1
12.2816 68.3861 100950 2.28025 -13.5767 207.895 381.005 -13 88 1 0 1
-3.69626 15.0463 97100 15.6931 3.11755 193.303 369.301 -13 89 1 0 1
17.5001 5.86606 97450 6.6957 -5.29607 193.776 370.634 -13 89 1 0 1
25.4414 11.5352 97800 -0.977397 9.28312 193.739 371.965 -13 89 1 0 1
21.9889 16.9228 98150 2.8754 -4.89038 193.881 373.295 -13 89 1 0 1
24.4925 -8.02862 98500 -9.44612 -17.6657 192.927 374.628 -13 89 1 0 1
-0.75361 -18.6905 98850 -10.0345 1.41393 193.699 375.963 -13 89 1 0 1
-7.35943 -22.2162 99200 2.11643 -4.26557 193.906 377.293 -13 89 1 0 1
-8.26778 -26.5353 99550 -7.86772 -0.895243 193.802 378.622 -13 89 1 0 1
-31.6428 -10.0464 99900 -6.73942 22.0051 192.594 379.958 -13 89 1 0 1
-21.2309 17.3526 100250 7.38605 4.3363 193.775 381.293 -13 89 1 0 1
-18.2021 16.2689 100600 -0.280532 -3.51554 193.932 382.622 -13 89 1 0 1
-12.2073 18.5125 100950 7.5924 7.69156 193.663 383.952 -13 89 1 0 1
16.1378 25.4136 97100 11.7865 5.0312 223.153 361.199 -13 90 1 0 1
29.64 30.147 97450 1.04659 8.78653 223.346 362.491 -13 90 1 0 1
6.78783 49.7351 97800 -28.4078 2.75688 221.691 363.789 -13 90 1 0 1
-17.5124 34.0504 98150 1.36327 -10.7472 223.259 365.086 -13 90 1 0 1
-5.09768 19.2242 98500 6.69231 -13.4366 223.017 366.38 -13 90 1 0 1
-11.0279 -4.60733 98850 -9.63174 -16.2612 222.721 367.674 -13 90 1 0 1
-8.24962 -37.4265 99200 18.9725 -18.3602 221.956 368.973 -13 90 1 0 1
18.605 -48.7024 99550 4.25034 -5.44268 223.415 370.269 -13 90 1 0 1
-4.82513 -57.2764 99900 -27.1933 6.75447 221.758 371.565 -13 90 1 0 1
-20.965 -32.9578 100250 7.57236 12.3235 223.053 372.863 -13 90 1 0 1
-2.13336 -13.7333 100600 7.27781 18.0898 222.669 374.158 -13 90 1 0 1
-9.66337 15.9045 100950 -9.12813 18.9352 222.531 375.455 -13 90 1 0 1
42.2336 -15.5151 97100 -8.4765 -25.5767 191.125 370.74 -13 92 1 0 1
15.1445 -31.3217 97450 -7.81204 5.02672 192.791 372.079 -13 92 1 0 1
11.0234 -15.7526 97800 -4.27824 9.67251 192.725 373.411 -13 92 1 0 1
-7.16912 -9.95281 98150 -13.6771 -0.841476 192.528 374.744 -13 92 1 0 1
-30.2999 6.34578 98500 -2.95422 19.7248 191.981 376.081 -13 92 1 0 1
-20.4254 27.0941 98850 2.5288 0.976076 192.996 377.415 -13 92 1 0 1
-25.2836 13.5963 99200 0.974328 -14.2758 192.484 378.748 -13 92 1 0 1
-8.51506 1.84775 99550 12.1214 1.72008 192.626 380.082 -13 92 1 0 1
12.6739 -2.90357 99900 7.06848 -10.9452 192.575 381.416 -13 92 1 0 1
13.6879 -20.8181 100250 1.27083 -5.29599 192.938 382.749 -13 92 1 0 1
25.9874 -15.3302 100600 4.92062 12.681 192.535 384.081 -13 92 1 0 1
17.6295 -1.13791 100950 -8.74202 -0.666541 192.816 385.414 -13 92 1 0 1
95.8644 13.9195 97100 -4.03557 -48.1463 199.129 370.02 -13 93 1 0 1
50.9119 -17.7819 97450 -26.4857 13.9262 202.71 371.357 -13 93 1 0 1
-0.7081 7.48843 97800 -35.8206 -3.26873 201.725 372.689 -13 93 1 0 1
-45.0077 -25.9962 98150 -21.5711 -18.0889 202.964 374.02 -13 93 1 0 1
-91.3329 -6.76588 98500 -12.6514 41.4943 200.262 375.353 -13 93 1 0 1
-76.4016 31.4283 98850 8.48577 -8.88446 204.538 376.681 -13 93 1 0 1
-53.507 -17.1196 99200 34.0658 -27.2314 200.212 378.013 -13 93 1 0 1
8.55445 -12.0137 99550 27.0845 18.8363 202.234 379.351 -13 93 1 0 1
53.8407 -9.11935 99900 19.09 -21.7243 202.856 380.678 -13 93 1 0 1
67.1811 -38.8915 100250 10.9978 0.445705 204.611 381.998 -13 93 1 0 1
83.1714 11.7528 100600 -16.4621 46.2589 198.937 383.333 -13 93 1 0 1
28.3558 37.449 100950 -24.5375 -11.7738 203.091 384.672 -13 93 1 0 1
57.4778 -16.7461 97100 4.34313 -43.82 186.6 373.587 -13 94 1 0 1
32.0841 -65.6065 97450 -5.8922 -6.63667 191.52 374.941 -13 94 1 0 1
53.4457 -47.6393 97800 9.96781 28.8757 189.276 376.281 -13 94 1 0 1
29.6605 -17.0832 98150 -25.4708 -2.41282 190.011 377.627 -13 94 1 0 1
-25.1523 -7.31433 98500 -22.9281 26.3434 188.518 378.978 -13 94 1 0 1
-32.8457 42.5995 98850 -2.12821 16.9804 190.96 380.327 -13 94 1 0 1
-63.4441 37.4163 99200 -15.5688 -27.0558 189.168 381.669 -13 94 1 0 1
-52.548 6.10961 99550 15.6776 4.5504 191.03 383.012 -13 94 1 0 1
-10.0354 21.7863 99900 29.6651 -5.32447 189.342 384.357 -13 94 1 0 1
19.3514 -14.9103 100250 7.53941 -21.2823 190.392 385.704 -13 94 1 0 1
51.3681 -25.3054 100600 19.4444 16.4435 190.027 387.046 -13 94 1 0 1
58.4105 -1.09219 100950 -3.34603 -3.91351 191.657 388.385 -13 94 1 0 1
29.6532 32.0211 97100 1.80001 -33.6053 185.317 375.958 -13 95 1 0 1
-7.87462 -6.23178 97450 -27.7263 -8.73353 186.091 377.315 -13 95 1 0 1
-34.1876 -47.3971 97800 12.0489 -30.4211 185.484 378.671 -13 95 1 0 1
-4.15113 -71.3936 98150 -0.26919 -2.38586 188.333 380.02 -13 95 1 0 1
-40.0391 -53.9723 98500 -17.9836 30.3652 185.012 381.371 -13 95 1 0 1
-21.326 -10.4175 98850 25.511 7.35404 186.467 382.727 -13 95 1 0 1
19.7262 16.4792 99200 6.73553 27.4649 186.213 384.08 -13 95 1 0 1
9.66432 56.5926 99550 0.314418 14.0208 187.825 385.429 -13 95 1 0 1
47.6022 56.7608 99900 24.1422 -24.7373 185.149 386.78 -13 95 1 0 1
41.8271 17.5731 100250 -20.205 -3.01392 187.237 388.132 -13 95 1 0 1
-5.11768 9.62022 100600 -21.7606 -19.6985 186.047 389.484 -13 95 1 0 1
-16.0281 -36.9771 100950 -2.79656 -21.1694 187.134 390.836 -13 95 1 0 1
-54.8995 31.647 97100 20.4478 29.5156 179.522 376.803 -13 96 1 0 1
-8.41461 38.4204 97450 11.5269 -13.0056 182.251 378.168 -13 96 1 0 1
5.76971 16.5795 97800 10.68 -5.67616 182.678 379.52 -13 96 1 0 1
34.2257 18.3917 98150 19.7834 -0.511253 182.005 380.872 -13 96 1 0 1
62.3681 -25.5941 98500 -10.3198 -38.8638 178.607 382.241 -13 96 1 0 1
20.5126 -53.682 98850 -10.4732 5.15444 182.705 383.608 -13 96 1 0 1
20.6513 -32.5269 99200 -2.44394 15.3076 182.42 384.959 -13 96 1 0 1
-7.96186 -22.7184 99550 -23.9492 -2.90397 181.482 386.313 -13 96 1 0 1
-56.1675 8.08192 99900 -7.20032 38.8756 178.758 387.684 -13 96 1 0 1
-34.6569 54.5804 100250 6.00035 5.02519 182.911 389.05 -13 96 1 0 1
-48.7215 35.9818 100600 -3.84672 -24.0806 181.447 390.403 -13 96 1 0 1
-22.2192 16.5271 100950 22.8198 7.20132 181.507 391.761 -13 96 1 0 1
72.9886 17.9815 97100 25.9707 -41.528 185.601 373.774 -13 97 1 0 1
69.9621 -40.6659 97450 -5.24845 -5.62837 191.801 375.131 -13 97 1 0 1
69.4568 -9.02885 97800 -13.2201 28.6248 189.348 376.472 -13 97 1 0 1
26.248 -3.23194 98150 -22.8215 -19.1907 189.626 377.819 -13 97 1 0 1
-33.1018 -22.1773 98500 -36.1212 16.3558 187.816 379.176 -13 97 1 0 1
-64.697 22.1979 98850 -9.80547 11.2117 191.377 380.527 -13 97 1 0 1
-82.6977 -8.61139 99200 8.71247 -35.7026 188.405 381.872 -13 97 1 0 1
-44.9271 -25.9092 99550 14.3436 16.8572 190.675 383.22 -13 97 1 0 1
-10.0596 13.4429 99900 31.8403 9.22516 189.072 384.568 -13 97 1 0 1
38.7226 -4.7687 100250 20.077 -12.0107 190.525 385.917 -13 97 1 0 1
70.3213 16.7073 100600 0.0435266 32.4392 189.195 387.262 -13 97 1 0 1
49.1678 42.1248 100950 -4.11282 -8.45668 191.725 388.605 -13 97 1 0 1
29.8175 34.4353 97100 34.3879 -8.98188 186.062 373.29 -13 98 1 0 1
62.6713 1.15601 97450 6.79249 -6.24967 189.201 374.641 -13 98 1 0 1
61.8512 28.9292 97800 -18.3853 22.3078 187.207 375.985 -13 98 1 0 1
28.6788 25.48 98150 -5.6851 -20.6131 188.215 377.332 -13 98 1 0 1
5.69977 -20.4848 98500 -29.2933 -15.0353 186.542 378.685 -13 98 1 0 1
-44.1338 -15.082 98850 -18.5208 3.54901 188.485 380.037 -13 98 1 0 1
-55.2363 -45.6351 99200 16.5232 -25.4612 186.979 381.384 -13 98 1 0 1
-26.0073 -52.3983 99550 -1.25943 12.5991 189.003 382.729 -13 98 1 0 1
-34.9834 -6.28842 99900 10.9997 31.7787 186.417 384.079 -13 98 1 0 1
10.1007 18.1137 100250 23.4117 1.34641 187.969 385.433 -13 98 1 0 1
30.7897 42.6369 100600 -8.01595 21.3038 188.054 386.778 -13 98 1 0 1
14.1912 59.3791 100950 5.53497 0.269279 189.345 388.119 -13 98 1 0 1
-40.0463 -89.7637 97100 -45.4939 4.38479 209.778 368.634 -13 99 1 0 1
-72.0245 -64.024 97450 9.91416 0.505328 214.47 369.949 -13 99 1 0 1
-13.7074 -73.247 97800 49.8893 16.3251 208.183 371.272 -13 99 1 0 1
19.8051 -11.1716 98150 -3.78615 38.2301 211.234 372.605 -13 99 1 0 1
35.0144 36.6994 98500 28.1948 12.7792 212.456 373.922 -13 99 1 0 1
74.2327 43.534 98850 12.1164 15.3108 213.81 375.232 -13 99 1 0 1
41.898 96.6394 99200 -55.8801 18.6473 206.459 376.562 -13 99 1 0 1
-17.2333 68.144 99550 -2.04722 -28.1729 212.833 377.894 -13 99 1 0 1
-8.46399 24.9936 99900 -4.25516 -26.8515 212.971 379.206 -13 99 1 0 1
-43.3265 -9.13336 100250 -28.723 -21.7667 211.653 380.52 -13 99 1 0 1
-52.1073 -78.6235 100600 35.0408 -44.5168 207.09 381.855 -13 99 1 0 1
3.63815 -98.2195 100950 5.37263 4.43413 214.586 383.18 -13 99 1 0 1
26.5216 17.4813 97100 8.97882 -17.2261 189.845 370.776 -13 100 1 0 1
20.5116 -5.4314 97450 -7.55498 -2.73415 190.667 372.115 -13 100 1 0 1
10.1459 -4.74608 97800 -4.56751 -0.590717 190.781 373.45 -13 100 1 0 1
4.24792 -13.1024 98150 -3.80089 -7.63867 190.646 374.785 -13 100 1 0 1
-15.3762 -20.1523 98500 -14.1593 6.22295 190.209 376.122 -13 100 1 0 1
-24.5018 -5.38725 98850 1.32639 1.82411 190.823 377.459 -13 100 1 0 1
-15.4022 -12.6115 99200 9.90132 -3.18357 190.553 378.795 -13 100 1 0 1
