#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.0242 -1.33092 22550 1.7218 -14.6575 213.096 84.1054 -13 73 1 0 1
19.9595 -39.4712 22900 -29.6043 -17.5578 210.815 85.4188 -13 73 1 0 1
-21.0896 -37.7969 23250 -10.8585 5.9283 213.248 86.7319 -13 73 1 0 1
-19.2104 -40.1748 23600 10.0588 -2.33212 213.357 88.0352 -13 73 1 0 1
-16.7743 -33.1868 23950 -11.8406 8.82573 213.095 89.3388 -13 73 1 0 1
-38.0625 2.48019 24300 1.54105 33.3199 210.986 90.6519 -13 73 1 0 1
-14.0254 36.0382 24650 11.879 7.70951 213.137 91.9648 -13 73 1 0 1
-17.3954 42.1559 25000 -10.7772 -2.91368 213.315 93.2684 -13 73 1 0 1
-19.129 38.0224 25350 11.6062 4.37892 213.246 94.5718 -13 73 1 0 1
-44.467 -12.6005 21500 -4.25016 14.678 195.07 81.9752 -13 74 1 0 1
-35.4679 -2.07022 21850 8.03929 -8.35927 195.324 83.3043 -13 74 1 0 1
-6.19778 -22.5268 22200 26.1652 -0.516818 193.91 84.639 -13 74 1 0 1
25.2558 0.897536 22550 9.83319 13.7152 194.939 85.9752 -13 74 1 0 1
45.9827 -1.08053 22900 6.75858 -16.2828 194.872 87.306 -13 74 1 0 1
44.4824 -16.8995 23250 0.717771 5.56958 195.587 88.6352 -13 74 1 0 1
37.5609 15.974 23600 -19.4033 19.3545 193.739 89.9695 -13 74 1 0 1
-0.386738 14.4051 23950 -14.3497 -12.621 194.732 91.3062 -13 74 1 0 1
-26.0839 5.91892 24300 -13.459 8.13161 195.035 92.6377 -13 74 1 0 1
-42.5655 22.0433 24650 -11.6567 0.673127 195.319 93.9676 -13 74 1 0 1
-60.2363 -12.7754 25000 8.29017 -32.5215 192.768 95.3058 -13 74 1 0 1
-27.6111 -32.4705 25350 11.4896 8.81312 195.131 96.6438 -13 74 1 0 1
0.825865 3.87663 21500 6.51343 6.06952 183.901 82.8062 -13 75 1 0 1
16.0474 7.64511 21850 6.72979 2.53687 183.976 84.1537 -13 75 1 0 1
16.0626 24.2486 22200 -10.081 9.12493 183.614 85.502 -13 75 1 0 1
2.4823 24.4212 22550 1.75514 -4.37525 184.056 86.8498 -13 75 1 0 1
12.2087 7.59912 22900 -0.0116158 -14.2507 183.564 88.1982 -13 75 1 0 1
-3.357 -9.92256 23250 -9.68601 -5.1369 183.79 89.5477 -13 75 1 0 1
-6.72823 -26.7972 23600 8.83616 -8.87952 183.69 90.8962 -13 75 1 0 1
5.3716 -31.8742 23950 -2.84182 -1.47199 184.089 92.2436 -13 75 1 0 1
-18.0933 -24.9539 24300 -12.5747 15.7464 183.01 93.594 -13 75 1 0 1
-15.0459 3.33464 24650 8.41374 7.82727 183.758 94.9457 -13 75 1 0 1
-8.67669 15.2355 25000 -3.29235 5.38314 184.008 96.293 -13 75 1 0 1
-15.1535 24.6428 25350 1.12601 8.1916 183.931 97.6398 -13 75 1 0 1
0.548144 -80.1586 21500 -36.7747 14.7107 195.809 82.4904 -13 76 1 0 1
-11.9661 -30.9701 21850 19.0852 24.8753 197.299 83.8307 -13 76 1 0 1
11.4261 23.4244 22200 -9.44065 35.7526 196.323 85.1721 -13 76 1 0 1
-24.1868 63.9831 22550 -10.9637 18.598 198.605 86.5095 -13 76 1 0 1
13.2529 94.3241 22900 45.2073 -6.68489 194.478 87.8499 -13 76 1 0 1
41.2851 53.2987 23250 -14.9298 -15.9482 198.577 89.1909 -13 76 1 0 1
-0.652467 23.3333 23600 -16.3074 -30.8218 196.708 90.5267 -13 76 1 0 1
9.95774 -34.1186 23950 12.6883 -30.3319 197.051 91.8674 -13 76 1 0 1
-18.2306 -84.3238 24300 -44.9795 -6.92769 194.522 93.2129 -13 76 1 0 1
-62.5966 -64.1836 24650 2.56715 3.19501 199.733 94.5514 -13 76 1 0 1
-16.9175 -70.472 25000 38.7248 13.8864 195.493 95.8868 -13 76 1 0 1
1.49165 -14.7512 25350 -13.0215 33.7555 196.472 97.2314 -13 76 1 0 1
7.2913 30.1749 21500 39.5939 8.43592 201.593 81.3541 -13 77 1 0 1
61.6385 13.5875 21850 21.0037 -5.88001 204.458 82.6854 -13 77 1 0 1
75.5807 48.4839 22200 -17.3386 33.5229 202.124 84.0107 -13 77 1 0 1
43.8156 59.7573 22550 0.0129861 -16.8347 204.927 85.3343 -13 77 1 0 1
47.1941 1.48791 22900 -19.3823 -40.8997 200.575 86.6673 -13 77 1 0 1
-11.8652 -26.0079 23250 -31.7123 -0.698984 203.156 88.0058 -13 77 1 0 1
-40.8338 -53.3875 23600 5.4782 -28.1989 203.601 89.3302 -13 77 1 0 1
-28.7555 -79.3464 23950 -11.365 -3.08269 205.28 90.649 -13 77 1 0 1
-77.6405 -41.1868 24300 -15.5972 52.8552 198.095 91.9883 -13 77 1 0 1
-46.3348 19.4607 24650 28.0341 7.51368 203.559 93.3329 -13 77 1 0 1
-12.6235 27.7459 25000 10.7958 11.3928 205.018 94.6524 -13 77 1 0 1
0.0315609 58.5471 25350 15.2248 22.2092 203.847 95.9712 -13 77 1 0 1
-11.4269 -9.37938 21500 12.1876 14.3439 204.909 81.0914 -13 78 1 0 1
20.1411 -2.62178 21850 20.6704 0.311779 204.73 82.4098 -13 78 1 0 1
45.9295 24.9342 22200 -1.81259 29.6251 203.62 83.7321 -13 78 1 0 1
30.1734 52.2423 22550 0.552259 1.24919 205.767 85.0514 -13 78 1 0 1
49.1326 27.1536 22900 4.02144 -30.6003 203.444 86.3711 -13 78 1 0 1
24.2283 -3.20613 23250 -21.1856 -1.30872 204.674 87.6942 -13 78 1 0 1
-8.07764 -11.3114 23600 -12.385 -15.7581 204.793 89.0131 -13 78 1 0 1
-16.638 -42.4821 23950 -8.75457 -15.5321 204.998 90.3312 -13 78 1 0 1
-57.985 -39.2853 24300 -24.7357 28.0622 202.343 91.6565 -13 78 1 0 1
-61.0705 0.55777 24650 9.0171 3.01672 205.552 92.9807 -13 78 1 0 1
-38.2324 -15.4453 25000 22.0605 -6.78744 204.473 94.2979 -13 78 1 0 1
-9.53567 4.49376 25350 10.0973 23.1469 204.216 95.6185 -13 78 1 0 1
25.0133 -5.4332 21500 -20.5013 -14.6995 187.772 82.8434 -13 79 1 0 1
-14.4328 0.95402 21850 -17.3385 11.2657 188.327 84.1903 -13 79 1 0 1
-46.3259 -5.6872 22200 -8.47246 -20.954 188.106 85.5351 -13 79 1 0 1
-42.6851 -29.0461 22550 -0.582315 2.51972 189.441 86.8764 -13 79 1 0 1
-43.6297 2.43656 22900 13.2389 22.5281 187.648 88.22 -13 79 1 0 1
-6.61931 7.47599 23250 17.0438 -11.5615 188.336 89.5668 -13 79 1 0 1
27.3262 0.759617 23600 16.387 11.6005 188.392 90.9111 -13 79 1 0 1
41.9914 23.1865 23950 8.11075 2.49303 189.269 92.2523 -13 79 1 0 1
55.3153 -6.99083 24300 -8.99977 -28.0557 187.154 93.5977 -13 79 1 0 1
20.5094 -21.0005 24650 -14.5635 10.3325 188.615 94.9453 -13 79 1 0 1
-6.39352 -4.09641 25000 -17.6274 -0.661983 188.636 96.2879 -13 79 1 0 1
-33.9288 -19.0701 25350 -15.6781 -5.31444 188.734 97.6302 -13 79 1 0 1
41.9127 27.2205 21500 41.4929 -3.48042 204.087 81.6087 -13 80 1 0 1
91.2157 3.23071 21850 20.2229 0.751962 207.306 82.9352 -13 80 1 0 1
95.2054 63.0099 22200 -35.7278 45.7247 200.045 84.2726 -13 80 1 0 1
33.4174 68.8257 22550 -11.2223 -26.2737 206.322 85.6121 -13 80 1 0 1
20.4533 10.1311 22900 -24.7034 -32.2767 204.287 86.9413 -13 80 1 0 1
-41.9962 -9.00131 23250 -37.4203 -4.51581 204.853 88.2748 -13 80 1 0 1
-75.9571 -64.3324 23600 16.9162 -50.1623 201.452 89.6146 -13 80 1 0 1
-34.8658 -99.4401 23950 0.200641 3.35133 208.264 90.9453 -13 80 1 0 1
-69.9407 -55.2019 24300 -9.85955 51.633 201.549 92.2763 -13 80 1 0 1
-28.0886 0.0906099 24650 38.6232 7.29247 204.549 93.618 -13 80 1 0 1
25.2758 29.182 25000 12.1944 35.3862 204.901 94.9492 -13 80 1 0 1
22.8016 82.7574 25350 8.12948 23.1133 206.845 96.2744 -13 80 1 0 1
58.5797 -46.2254 21500 -2.00969 -55.973 201.98 81.9878 -13 81 1 0 1
27.313 -105.278 21850 -1.03333 -14.7068 209.083 83.3228 -13 81 1 0 1
80.6436 -87.5537 22200 33.0246 48.7761 201.155 84.6563 -13 81 1 0 1
62.171 -22.9758 22550 -36.3129 7.78641 206.286 85.9984 -13 81 1 0 1
-5.96353 -6.52786 22900 -32.0126 31.0701 204.799 87.3332 -13 81 1 0 1
-23.5109 59.3554 23250 -7.79259 34.4102 206.611 88.6667 -13 81 1 0 1
-84.3224 74.5654 23600 -45.0084 -33.3566 201.977 90.0048 -13 81 1 0 1
-98.8493 20.6866 23950 14.1583 -1.49524 209.118 91.337 -13 81 1 0 1
-49.2719 47.5047 24300 46.5654 4.21654 204.321 92.6638 -13 81 1 0 1
0.377915 3.37311 24650 11.2981 -38.9367 205.644 93.9997 -13 81 1 0 1
45.2364 -41.7589 25000 42.4816 1.18227 205.249 95.3327 -13 81 1 0 1
91.7292 -20.8048 25350 13.673 -3.01296 209.134 96.656 -13 81 1 0 1
20.6014 -37.0159 21500 -15.0946 -6.81679 210.004 80.8446 -13 82 1 0 1
7.42215 -29.9252 21850 4.833 10.0342 210.362 82.153 -13 82 1 0 1
18.6139 -2.28482 22200 -2.63181 22.3773 209.448 83.4643 -13 82 1 0 1
-1.13855 21.0239 22550 -11.1611 7.4516 210.229 84.7759 -13 82 1 0 1
-0.806514 35.2122 22900 11.2212 5.12165 210.295 86.0838 -13 82 1 0 1
8.30489 34.2132 23250 -5.69399 -0.538296 210.579 87.3909 -13 82 1 0 1
-16.0439 24.6969 23600 -14.0085 -17.8824 209.428 88.7013 -13 82 1 0 1
-15.2128 -5.63292 23950 7.57585 -12.2155 210.166 90.0132 -13 82 1 0 1
-14.3279 -20.1531 24300 -7.39823 -4.40797 210.48 91.3208 -13 82 1 0 1
-23.6746 -25.4016 24650 0.133417 -7.77529 210.513 92.6277 -13 82 1 0 1
-1.69555 -40.7477 25000 23.8969 1.13501 209.294 93.9387 -13 82 1 0 1
17.3942 -21.5287 25350 -2.0578 11.0955 210.354 95.25 -13 82 1 0 1
-93.0657 -10.5538 21500 -20.264 44.5228 186.559 83.6328 -13 83 1 0 1
-80.6204 41.3451 21850 8.02373 -3.51217 192.667 84.9865 -13 83 1 0 1
-63.6966 -5.20995 22200 29.3713 -28.1166 188.531 86.3339 -13 83 1 0 1
0.428395 2.62193 22550 29.9805 23.8625 189.021 87.6929 -13 83 1 0 1
67.8285 7.22954 22900 30.6724 -32.4565 187.625 89.055 -13 83 1 0 1
82.9897 -46.7649 23250 7.07001 -6.23218 192.636 90.4067 -13 83 1 0 1
98.8634 3.12465 23600 -17.1328 46.3183 186.436 91.7603 -13 83 1 0 1
37.0056 19.0341 23950 -28.2562 -23.8375 189.29 93.1235 -13 83 1 0 1
-27.8398 -11.5039 24300 -41.7299 11.4103 187.952 94.4855 -13 83 1 0 1
-76.4948 34.9572 24650 -22.2962 14.8064 191 95.8428 -13 83 1 0 1
-118.732 -12.2666 25000 7.09149 -56.8078 184.174 97.2084 -13 83 1 0 1
-65.4645 -45.3886 25350 19.8916 22.0673 190.564 98.5741 -13 83 1 0 1
41.5098 21.0238 21500 39.4722 -13.8893 201.861 81.5047 -13 84 1 0 1
81.5259 -16.6837 21850 16.7402 -6.95266 205.354 82.8343 -13 84 1 0 1
99.1291 29.952 22200 -18.0837 46.3441 200.06 84.1667 -13 84 1 0 1
50.6633 49.1638 22550 -14.3961 -20.6569 204.609 85.5009 -13 84 1 0 1
24.6114 -2.87627 22900 -32.0787 -24.1777 202.201 86.8319 -13 84 1 0 1
-37.8886 -3.87916 23250 -32.9381 6.60609 203.397 88.1664 -13 84 1 0 1
-78.5106 -39.4634 23600 2.45778 -43.9421 201.4 89.5002 -13 84 1 0 1
-54.8796 -76.7219 23950 -1.51873 3.34025 206.12 90.8268 -13 84 1 0 1
-77.1779 -27.0388 24300 4.28776 49.3104 200.122 92.1589 -13 84 1 0 1
-26.4217 12.7877 24650 34.2102 -3.05599 203.271 93.4992 -13 84 1 0 1
23.2787 21.9958 25000 17.7165 23.6373 204.025 94.8264 -13 84 1 0 1
35.7645 64.3274 25350 14.1544 17.1865 204.947 96.1491 -13 84 1 0 1
43.6551 93.2331 21500 48.393 -45.8605 191.269 82.523 -13 85 1 0 1
43.009 4.96659 21850 -28.925 -29.9994 198.223 83.8929 -13 85 1 0 1
16.0194 -42.8509 22200 8.23309 -27.4555 200.518 85.228 -13 85 1 0 1
39.6845 -81.5109 22550 0.271135 -27.1597 200.727 86.5563 -13 85 1 0 1
-33.7425 -117.422 22900 -67.1279 21.6705 189.877 87.9224 -13 85 1 0 1
-70.0718 -44.1828 23250 18.6821 24.4678 200.203 89.2891 -13 85 1 0 1
-27.731 -16.7162 23600 18.0745 23.1915 200.411 90.6198 -13 85 1 0 1
-29.0328 37.9068 23950 -6.87691 37.5829 198.92 91.954 -13 85 1 0 1
19.2355 101.123 24300 61.2298 5.19431 193.01 93.315 -13 85 1 0 1
76.5448 65.5467 24650 -2.38956 -10.4428 202.273 94.6649 -13 85 1 0 1
32.4375 68.9207 25000 -39.1269 -11.057 198.433 95.9952 -13 85 1 0 1
9.9116 14.2465 25350 10.1146 -37.7162 198.757 97.336 -13 85 1 0 1
110.408 63.5931 21500 33.2271 -61.5429 209.468 80.7971 -13 86 1 0 1
92.7057 -6.69174 21850 -28.6138 -3.39093 218.948 82.13 -13 86 1 0 1
41.7488 10.0097 22200 -38.3832 0.529982 217.474 83.44 -13 86 1 0 1
-4.26251 -28.5663 22550 -22.9105 -35.844 216.7 84.7553 -13 86 1 0 1
-73.4063 -52.3207 22900 -51.1997 24.9474 213.365 86.0841 -13 86 1 0 1
-110.382 -5.35076 23250 -6.32816 2.67601 220.729 87.4016 -13 86 1 0 1
-94.3773 -54.9924 23600 41.9963 -37.0503 213.617 88.7165 -13 86 1 0 1
-31.6873 -47.8524 23950 17.158 32.9369 217.691 90.0396 -13 86 1 0 1
0.271411 7.36329 24300 36.2671 21.3031 216.794 91.3562 -13 86 1 0 1
61.5657 10.2288 24650 33.7452 2.07495 218.233 92.6711 -13 86 1 0 1
86.7172 63.5711 25000 -21.0888 50.5658 213.932 93.9913 -13 86 1 0 1
42.667 92.3727 25350 -4.07913 -9.342 220.601 95.3063 -13 86 1 0 1
21.4304 44.4337 21500 44.4042 -6.86942 197.163 81.5016 -13 87 1 0 1
66.216 6.28569 21850 10.9562 -12.5207 201.533 82.84 -13 87 1 0 1
74.1704 27.6575 22200 -12.2094 25.4226 200.242 84.1635 -13 87 1 0 1
49.4548 31.4682 22550 -2.56268 -20.8142 201.128 85.4879 -13 87 1 0 1
30.9231 -26.8953 22900 -34.6661 -28.557 197.167 86.8277 -13 87 1 0 1
-32.359 -30.3313 23250 -24.8536 6.8007 200.57 88.1692 -13 87 1 0 1
-51.3053 -50.4183 23600 8.93217 -23.0205 200.705 89.4939 -13 87 1 0 1
-38.1816 -62.9517 23950 -10.2187 7.84673 201.807 90.8153 -13 87 1 0 1
-66.4613 -9.73226 24300 4.8071 49.1221 196.102 92.1561 -13 87 1 0 1
-18.6509 34.216 24650 26.8094 2.50944 200.418 93.501 -13 87 1 0 1
4.76767 44.131 25000 0.479738 10.9852 201.919 94.8228 -13 87 1 0 1
9.29315 61.8035 25350 16.2301 9.67285 201.334 96.1423 -13 87 1 0 1
27.1049 28.4977 21500 5.95377 -36.7904 204.985 81.1626 -13 88 1 0 1
-0.628627 -16.9947 21850 -23.4998 -16.0635 206.392 82.489 -13 88 1 0 1
-11.845 -54.1538 22200 16.7425 -22.1203 206.491 83.8086 -13 88 1 0 1
13.0544 -70.287 22550 -2.79567 -6.5927 208.223 85.1236 -13 88 1 0 1
-30.8166 -67.7019 22900 -32.6471 24.9997 204.248 86.4465 -13 88 1 0 1
-36.3463 -20.702 23250 17.738 14.6265 207.074 87.7718 -13 88 1 0 1
-6.1709 1.06376 23600 9.63704 19.4783 207.209 89.0885 -13 88 1 0 1
-8.64229 36.6302 23950 -1.48939 21.6788 207.21 90.4046 -13 88 1 0 1
24.5608 63.6013 24300 35.6855 -4.54855 205.217 91.7268 -13 88 1 0 1
51.1122 39.672 24650 -5.12953 -4.17103 208.241 93.0456 -13 88 1 0 1
17.4595 44.4022 25000 -29.2643 -7.39395 206.148 94.3621 -13 88 1 0 1
-3.4515 8.63781 25350 2.31764 -24.2034 206.922 95.6823 -13 88 1 0 1
21.6878 25.709 21500 19.2376 -14.0204 192.496 81.7815 -13 89 1 0 1
30.6717 -2.64142 21850 -2.48216 -7.09695 193.817 83.1169 -13 89 1 0 1
27.8197 0.503213 22200 -3.78529 5.79784 193.839 84.4468 -13 89 1 0 1
20.1391 -3.08154 22550 -2.733 -10.6099 193.653 85.7771 -13 89 1 0 1
0.451786 -25.389 22900 -21.1589 -3.91499 192.765 87.1122 -13 89 1 0 1
-25.2455 -14.4475 23250 -5.39687 4.78843 193.828 88.4466 -13 89 1 0 1
-24.1758 -21.5348 23600 8.10185 -6.68351 193.678 89.777 -13 89 1 0 1
-15.1955 -18.569 23950 -2.8733 8.21703 193.767 91.1075 -13 89 1 0 1
-17.7324 7.74896 24300 8.93252 16.6922 193.036 92.4413 -13 89 1 0 1
5.55871 18.9724 24650 8.8948 0.67714 193.757 93.775 -13 89 1 0 1
6.69288 26.1849 25000 -7.26969 3.8256 193.788 95.1052 -13 89 1 0 1
0.810249 25.447 25350 5.05547 -1.42545 193.891 96.4352 -13 89 1 0 1
18.2558 39.8594 21500 51.4219 -20.5928 216.545 79.9618 -13 90 1 0 1
62.1256 -17.3826 21850 14.3987 -27.3829 221.366 81.2829 -13 90 1 0 1
96.4043 -12.3647 22200 15.1589 32.6639 220.598 82.5853 -13 90 1 0 1
94.5823 13.2923 22550 -2.64025 -15.523 222.962 83.884 -13 90 1 0 1
65.8049 -50.2389 22900 -50.3085 -36.3368 214.73 85.2055 -13 90 1 0 1
-10.2865 -45.4852 23250 -27.8868 22.2596 220.651 86.5331 -13 90 1 0 1
-41.3642 -32.0468 23600 -14.453 -8.06259 222.904 87.8318 -13 90 1 0 1
-66.0042 -43.7742 23950 -26.2742 4.73167 221.918 89.1276 -13 90 1 0 1
-103.12 20.7024 24300 10.1951 66.4068 213.181 90.4558 -13 90 1 0 1
-51.2406 71.5988 24650 21.7063 -2.58092 222.446 91.7824 -13 90 1 0 1
-42.285 47.8243 25000 6.29543 -21.2658 222.415 93.0781 -13 90 1 0 1
-8.16504 39.2125 25350 34.6702 9.45889 220.61 94.3782 -13 90 1 0 1
-54.7463 -26.9561 21500 48.6692 70.5079 177.205 86.9317 -13 91 1 0 1
97.356 7.00171 21850 79.9951 -1.44816 179.834 88.3965 -13 91 1 0 1
166.493 148.884 22200 -77.2442 94.6455 154.329 89.934 -13 91 1 0 1
21.8506 115.273 22550 -5.57466 -72.5349 182.892 91.4562 -13 91 1 0 1
-10.103 -31.2186 22900 -65.4464 -53.1844 177.848 92.9082 -13 91 1 0 1
-149.762 -48.333 23250 -57.7211 -12.7152 187.746 94.3436 -13 91 1 0 1
-121.007 -191.644 23600 121.941 -39.6995 149.319 95.8703 -13 91 1 0 1
0.562075 -44.109 23950 -20.5782 99.1783 168.766 97.4783 -13 91 1 0 1
63.8168 143.604 24300 108.332 28.6399 161.821 99.0505 -13 91 1 0 1
190.892 88.8764 24650 7.42172 0.106093 196.69 100.512 -13 91 1 0 1
81.3264 160.315 25000 -113.181 -15.7041 160.266 101.972 -13 91 1 0 1
8.76824 -21.7055 25350 23.6929 -101.118 167.2 103.55 -13 91 1 0 1
47.9251 -7.18853 21500 -0.806393 -30.7165 190.55 82.1059 -13 92 1 0 1
24.722 -34.9954 21850 -8.25673 0.843275 192.833 83.4462 -13 92 1 0 1
23.1039 -20.3831 22200 -2.73793 12.4558 192.59 84.7787 -13 92 1 0 1
3.88584 -13.3542 22550 -15.3641 -4.09616 192.355 86.1128 -13 92 1 0 1
-29.0412 -4.54819 22900 -12.1613 19.5849 191.63 87.4512 -13 92 1 0 1
-28.9529 24.1083 23250 0.879415 5.20758 192.939 88.7875 -13 92 1 0 1
-36.473 11.8789 23600 0.3453 -16.3783 192.315 90.1206 -13 92 1 0 1
-19.9245 0.0346159 23950 11.2022 5.15096 192.617 91.4549 -13 92 1 0 1
5.03987 6.88353 24300 14.8186 -5.65695 192.359 92.7898 -13 92 1 0 1
18.4079 -12.2488 24650 4.4706 -8.07753 192.791 94.124 -13 92 1 0 1
32.6135 -7.76365 25000 4.37822 13.4568 192.492 95.4571 -13 92 1 0 1
25.5858 5.41754 25350 -5.5247 -3.09351 192.908 96.79 -13 92 1 0 1
-79.8914 9.9664 21500 -6.67225 34.392 201.885 81.9105 -13 93 1 0 1
-67.0035 39.6729 21850 2.56757 -8.49191 204.71 83.2332 -13 93 1 0 1
-58.1652 -9.6524 22200 26.6509 -32.7272 200.508 84.5628 -13 93 1 0 1
1.36115 -15.3947 22550 28.7232 14.8937 202.331 85.8994 -13 93 1 0 1
46.8076 -16.206 22900 18.0686 -22.6614 202.842 87.2264 -13 93 1 0 1
60.8415 -50.401 23250 14.0158 -5.01746 204.36 88.5482 -13 93 1 0 1
93.1568 -5.7599 23600 -3.49558 50.4584 198.561 89.8844 -13 93 1 0 1
48.1622 30.6906 23950 -24.6015 -10.4127 203.153 91.2232 -13 93 1 0 1
7.47279 7.69929 24300 -28.4855 -1.16845 202.909 92.5488 -13 93 1 0 1
-36.2554 32.7108 24650 -26.8343 16.4893 202.467 93.8766 -13 93 1 0 1
-94.8747 8.34047 25000 -17.7046 -49.0181 198.163 95.2194 -13 93 1 0 1
-80.4043 -43.6579 25350 8.367 2.79444 204.712 96.555 -13 93 1 0 1
14.744 -14.8036 21500 -25.2575 0.795162 190.049 82.7062 -13 94 1 0 1
-14.5362 14.1536 21850 -9.69399 19.476 190.483 84.0497 -13 94 1 0 1
-48.9748 23.25 22200 -19.8818 -16.6419 189.96 85.3924 -13 94 1 0 1
-56.7405 -1.55018 22550 2.64163 3.1882 191.677 86.7311 -13 94 1 0 1
-35.817 27.2211 22900 26.9427 11.3408 189.48 88.0727 -13 94 1 0 1
2.70018 7.64213 23250 10.4451 -21.1193 190.269 89.4185 -13 94 1 0 1
33.1355 -14.7563 23600 22.182 4.89596 190.371 90.7608 -13 94 1 0 1
57.726 0.190025 23950 8.5816 -3.44505 191.499 92.0991 -13 94 1 0 1
50.9592 -40.269 24300 -27.7356 -23.635 188.227 93.4451 -13 94 1 0 1
4.16698 -33.7414 24650 -10.4283 18.6586 190.527 94.7946 -13 94 1 0 1
-13.8854 -5.52431 25000 -16.2371 6.54332 190.921 96.1341 -13 94 1 0 1
-46.8248 -6.18761 25350 -19.2823 4.28309 190.702 97.4731 -13 94 1 0 1
58.23 68.748 21500 44.0338 -23.9318 181.553 83.2395 -13 95 1 0 1
79.2396 15.1499 21850 -9.99549 -5.85246 187.987 84.6039 -13 95 1 0 1
42.3477 31.7449 22200 -31.0524 1.59927 185.759 85.9531 -13 95 1 0 1
9.91953 -7.50163 22550 -4.74587 -32.2004 185.51 87.3095 -13 95 1 0 1
-34.6902 -53.6185 22900 -42.4686 2.00107 183.482 88.676 -13 95 1 0 1
-78.5983 -25.2265 23250 -5.54339 1.35644 188.257 90.0333 -13 95 1 0 1
-53.7824 -60.6946 23600 38.1117 -14.4062 183.884 91.3873 -13 95 1 0 1
-8.63312 -31.2299 23950 1.63055 29.8543 185.955 92.7486 -13 95 1 0 1
8.97532 23.6602 24300 28.5328 17.4196 185.353 94.1073 -13 95 1 0 1
59.2549 26.5132 24650 17.5408 4.97863 187.459 95.4608 -13 95 1 0 1
49.652 72.6661 25000 -36.8571 22.4634 183.331 96.8188 -13 95 1 0 1
1.24698 57.5634 25350 0.12224 -21.2239 187.144 98.1786 -13 95 1 0 1
68.519 -3.52868 21500 2.8215 -40.445 178.528 83.4569 -13 96 1 0 1
38.0458 -41.9696 21850 -11.5487 3.44788 182.677 84.8234 -13 96 1 0 1
28.2637 -17.6948 22200 -10.5095 14.6982 182.18 86.1756 -13 96 1 0 1
-4.80337 -16.9353 22550 -20.5346 -8.9778 181.697 87.5309 -13 96 1 0 1
-50.9988 -3.14588 22900 -13.4444 29.6707 180.153 88.8952 -13 96 1 0 1
-43.1075 35.5625 23250 3.6684 2.15151 183.025 90.2545 -13 96 1 0 1
-45.1566 10.554 23600 8.27773 -21.6816 181.597 91.6075 -13 96 1 0 1
-11.1135 1.76788 23950 18.5344 9.7682 181.871 92.9646 -13 96 1 0 1
29.2109 2.80969 24300 16.7575 -17.4552 181.468 94.3232 -13 96 1 0 1
36.5267 -29.3157 24650 2.95323 -6.3045 182.942 95.6782 -13 96 1 0 1
50.5803 -9.26856 25000 -2.3713 23.8725 181.496 97.0317 -13 96 1 0 1
22.7745 6.57371 25350 -15.4395 -7.98539 182.247 98.3879 -13 96 1 0 1
28.3443 1.68875 21500 -19.6662 -21.6105 189.714 82.7837 -13 97 1 0 1
-18.0309 -1.47968 21850 -23.2934 7.61279 190.381 84.1299 -13 97 1 0 1
-52.7805 -19.8065 22200 -3.37006 -27.838 189.892 85.4741 -13 97 1 0 1
-40.5103 -46.8709 22550 -0.708707 2.22732 191.937 86.8137 -13 97 1 0 1
-51.0706 -12.3621 22900 7.42055 29.6558 189.501 88.1554 -13 97 1 0 1
-11.9216 5.10909 23250 22.847 -7.86184 190.425 89.5013 -13 97 1 0 1
29.1299 7.04781 23600 16.1532 17.9264 190.429 90.8445 -13 97 1 0 1
