#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.88329 22.3401 41450 -16.9514 4.3017 194.885 158.048 -13 74 1 0 1
-41.5351 6.74415 41800 -13.29 -27.4488 193.277 159.387 -13 74 1 0 1
-37.0586 -30.0728 42150 3.31591 -5.71765 195.557 160.723 -13 74 1 0 1
4.7316 19.6757 38300 14.9827 3.67771 183.469 147.526 -13 75 1 0 1
25.1142 13.9594 38650 4.41424 -0.537523 184.063 148.874 -13 75 1 0 1
19.2037 26.4534 39000 -12.1988 5.7294 183.623 150.222 -13 75 1 0 1
6.81294 18.6494 39350 3.11936 -9.24997 183.858 151.57 -13 75 1 0 1
9.77013 -7.26655 39700 -8.50749 -14.8927 183.316 152.921 -13 75 1 0 1
-14.2174 -19.2202 40050 -9.2496 -3.51233 183.851 154.271 -13 75 1 0 1
-11.0392 -36.0304 40400 13.8694 -6.87455 183.465 155.62 -13 75 1 0 1
3.08733 -32.3732 40750 -4.86873 3.97568 184.01 156.968 -13 75 1 0 1
-17.6084 -14.1917 41100 -5.86454 19.2734 183.012 158.319 -13 75 1 0 1
-4.76228 13.6075 41450 9.88167 8.01082 183.677 159.671 -13 75 1 0 1
-4.18987 29.4455 41800 -10.1118 5.18954 183.766 161.02 -13 75 1 0 1
-15.4692 31.3535 42150 3.33164 3.42851 184.055 162.367 -13 75 1 0 1
-3.34401 -88.7654 38300 -41.2196 10.9404 195.171 147.014 -13 76 1 0 1
-22.5774 -42.5146 38650 18.3033 21.8609 197.731 148.355 -13 76 1 0 1
10.2431 4.66702 39000 1.08496 36.0915 196.486 149.694 -13 76 1 0 1
-16.5894 54.2586 39350 -12.1882 23.3741 198.029 151.033 -13 76 1 0 1
16.7725 91.4157 39700 44.5352 -2.2169 194.736 152.375 -13 76 1 0 1
49.0374 58.2563 40050 -11.6624 -10.7454 199.146 153.713 -13 76 1 0 1
2.9514 40.8454 40400 -25.7073 -26.3548 196.355 155.048 -13 76 1 0 1
2.14373 -18.5616 40750 12.1604 -32.0486 196.814 156.39 -13 76 1 0 1
-18.8006 -71.0347 41100 -39.466 -11.5615 195.498 157.734 -13 76 1 0 1
-64.082 -62.0391 41450 -2.40605 -2.59611 199.745 159.069 -13 76 1 0 1
-20.6424 -81.9525 41800 44.3466 6.61856 194.68 160.407 -13 76 1 0 1
7.8634 -30.7261 42150 -11.5346 32.2725 196.815 161.753 -13 76 1 0 1
-52.2499 -29.8153 38300 -15.8199 23.6511 203.64 144.982 -13 77 1 0 1
-47.8158 -0.943296 38650 11.0871 -0.734139 205.318 146.302 -13 77 1 0 1
-20.0488 -13.9807 39000 23.3144 -0.781874 204.291 147.62 -13 77 1 0 1
8.70265 9.41502 39350 11.6653 18.9362 204.412 148.941 -13 77 1 0 1
43.0186 19.4378 39700 22.3927 -15.0046 203.844 150.262 -13 77 1 0 1
58.4697 -6.65566 40050 3.52625 -1.05845 205.586 151.581 -13 77 1 0 1
54.0138 22.149 40400 -19.2039 21.5936 203.578 152.9 -13 77 1 0 1
19.1167 20.2227 40750 -11.5054 -17.9383 204.511 154.222 -13 77 1 0 1
-7.4385 -8.44581 41100 -24.7922 -5.05306 204.056 155.543 -13 77 1 0 1
-44.955 2.40615 41450 -18.8711 3.69659 204.718 156.865 -13 77 1 0 1
-65.6735 -28.8073 41800 8.09924 -32.6787 202.844 158.188 -13 77 1 0 1
-40.5858 -48.114 42150 3.16278 9.8753 205.357 159.509 -13 77 1 0 1
-8.47861 2.23429 38300 -6.18068 -12.0486 205.326 144.55 -13 78 1 0 1
-27.1902 -11.3027 38650 -11.0021 -9.8447 205.242 145.865 -13 78 1 0 1
-22.5728 -43.3345 39000 22.3872 -16.7216 203.866 147.185 -13 78 1 0 1
8.78301 -43.5725 39350 3.82988 5.97734 205.65 148.505 -13 78 1 0 1
-2.48769 -33.4214 39700 -8.47168 10.9788 205.305 149.819 -13 78 1 0 1
4.68275 -14.9609 40050 14.4917 8.31934 205.093 151.134 -13 78 1 0 1
23.9056 13.1073 40400 -2.50435 23.8794 204.367 152.453 -13 78 1 0 1
6.00431 36.8837 40750 -5.64073 5.69177 205.616 153.771 -13 78 1 0 1
17.3808 38.5797 41100 11.8337 -8.14945 205.27 155.085 -13 78 1 0 1
15.635 25.4722 41450 -13.1256 -0.87178 205.352 156.4 -13 78 1 0 1
-17.6654 15.2929 41800 -16.6807 -19.5846 204.158 157.719 -13 78 1 0 1
-22.0225 -18.6632 42150 1.76662 -12.6458 205.376 159.039 -13 78 1 0 1
-3.61677 -4.69793 38300 -21.0358 2.30908 188.274 147.548 -13 79 1 0 1
-29.9173 17.6381 38650 -11.6249 10.4543 188.813 148.892 -13 79 1 0 1
-56.6276 3.3182 39000 -4.33096 -25.567 187.676 150.236 -13 79 1 0 1
-40.2789 -18.7592 39350 8.46412 6.68752 189.152 151.58 -13 79 1 0 1
-19.9595 6.32328 39700 20.4473 8.28409 188.171 152.923 -13 79 1 0 1
14.3839 -8.02228 40050 15.0805 -13.8744 188.348 154.268 -13 79 1 0 1
49.6313 -5.75556 40400 13.6995 20.8947 187.805 155.614 -13 79 1 0 1
50.8142 19.8556 40750 -0.281089 -3.1474 189.433 156.956 -13 79 1 0 1
42.7344 -13.8643 41100 -20.7094 -20.2345 187.234 158.301 -13 79 1 0 1
-0.248148 -10.1224 41450 -16.8333 15.1465 188.101 159.651 -13 79 1 0 1
-34.8967 -1.11249 41800 -17.4233 -12.2529 188.258 160.996 -13 79 1 0 1
-52.0459 -23.314 42150 -10.1422 0.0514381 189.188 162.338 -13 79 1 0 1
-66.9056 -46.1344 38300 -9.17859 33.3881 205.394 145.392 -13 80 1 0 1
-41.2162 -15.0922 38650 27.9077 -4.44264 206.366 146.714 -13 80 1 0 1
17.8207 -13.4972 39000 33.04 23.5656 204.3 148.043 -13 80 1 0 1
42.454 40.1984 39350 10.3756 24.093 206.634 149.372 -13 80 1 0 1
85.2302 35.5851 39700 22.2834 -34.8419 204.145 150.697 -13 80 1 0 1
80.8649 -3.377 40050 -11.92 5.72344 207.872 152.019 -13 80 1 0 1
42.9623 31.5637 40400 -40.1097 11.6962 204.059 153.344 -13 80 1 0 1
-10.5981 2.85213 40750 -19.2828 -29.1762 205.335 154.677 -13 80 1 0 1
-58.0966 -17.7037 41100 -32.0499 15.6625 205.215 156.003 -13 80 1 0 1
-88.2032 11.798 41450 -13.0275 -2.05449 207.874 157.324 -13 80 1 0 1
-89.3873 -44.8643 41800 32.0834 -43.0019 201.264 158.657 -13 80 1 0 1
-28.7549 -50.9474 42150 17.084 24.7147 206.114 159.994 -13 80 1 0 1
-37.8799 73.4225 38300 60.9075 -5.53855 200.482 145.952 -13 81 1 0 1
18.012 7.46548 38650 7.02131 -46.3199 204.3 147.307 -13 81 1 0 1
58.6203 -44.1655 39000 42.8696 -1.09556 205.169 148.642 -13 81 1 0 1
108.885 -30.4371 39350 15.89 -11.9545 208.658 149.966 -13 81 1 0 1
78.3306 -104.161 39700 -66.0329 -34.5852 195.9 151.321 -13 81 1 0 1
-4.35125 -74.7347 40050 -9.13848 38.9574 205.748 152.684 -13 81 1 0 1
-13.5408 -14.418 40400 -20.5778 27.5868 206.758 154.012 -13 81 1 0 1
-69.5589 9.55726 40750 -36.6415 16.9849 205.676 155.34 -13 81 1 0 1
-84.3262 94.5447 41100 43.9583 57.2845 196.773 156.701 -13 81 1 0 1
-10.2851 112.28 41450 7.24435 -16.0859 208.86 158.052 -13 81 1 0 1
-36.7347 65.9072 41800 -9.05878 -44.2205 204.685 159.377 -13 81 1 0 1
4.28197 13.0279 42150 42.6063 -16.0555 204.598 160.713 -13 81 1 0 1
7.6198 73.1633 38300 45.5164 -17.4915 204.936 143.903 -13 82 1 0 1
35.0588 19.1691 38650 -7.17282 -26.1174 208.909 145.233 -13 82 1 0 1
30.1789 -10.2894 39000 7.11092 -11.5319 210.221 146.545 -13 82 1 0 1
48.5013 -29.7616 39350 8.45663 -20.8725 209.45 147.855 -13 82 1 0 1
18.9549 -81.1819 39700 -48.2195 -16.7057 204.383 149.185 -13 82 1 0 1
-34.741 -64.2837 40050 -3.8408 13.4128 210.195 150.513 -13 82 1 0 1
-14.1403 -51.3485 40400 17.2284 13.7678 209.5 151.823 -13 82 1 0 1
-17.622 -18.5444 40750 -18.6575 21.6492 208.71 153.137 -13 82 1 0 1
-31.3433 38.3406 41100 18.7337 38.4567 206.268 154.464 -13 82 1 0 1
11.057 69.2214 41450 10.8046 8.56161 210.206 155.787 -13 82 1 0 1
-15.2433 79.4234 41800 -31.5172 -10.4706 208.023 157.101 -13 82 1 0 1
-27.4995 49.656 42150 17.644 -9.98629 209.68 158.417 -13 82 1 0 1
-65.2164 1.76915 38300 33.6947 39.2565 185.799 149.002 -13 83 1 0 1
17.5055 5.59071 38650 39.866 -18.278 187.815 150.377 -13 83 1 0 1
85.9863 24.6111 39000 16.495 45.0528 186.805 151.744 -13 83 1 0 1
80.744 77.8672 39350 7.70587 -0.0822354 192.713 153.096 -13 83 1 0 1
106.495 7.55456 39700 -18.443 -62.2688 181.605 154.469 -13 83 1 0 1
22.2582 -27.7857 40050 -41.5433 16.4369 187.621 155.859 -13 83 1 0 1
-45.9423 -25.9077 40400 -25.9243 -27.5902 189.115 157.219 -13 83 1 0 1
-68.8016 -77.7182 40750 -21.2801 -13.0079 191.248 158.569 -13 83 1 0 1
-130.396 -17.2077 41100 -0.208792 74.3634 177.955 159.959 -13 83 1 0 1
-57.4528 42.175 41450 37.9304 -14.0139 188.581 161.358 -13 83 1 0 1
4.53943 19.3383 41800 33.1305 8.21608 189.823 162.714 -13 83 1 0 1
50.6321 62.7567 42150 29.5761 21.7647 189.34 164.067 -13 83 1 0 1
-73.6022 -12.9096 38300 3.76189 34.1748 203.266 145.184 -13 84 1 0 1
-39.5316 8.62836 38650 21.7393 -11.2643 204.694 146.508 -13 84 1 0 1
5.57158 -8.75876 39000 31.2929 6.5536 203.659 147.833 -13 84 1 0 1
42.5001 24.0617 39350 18.3686 16.2749 204.687 149.159 -13 84 1 0 1
82.8734 5.62293 39700 11.0597 -38.7181 202.182 150.487 -13 84 1 0 1
68.779 -32.1833 40050 -7.72844 5.11429 205.945 151.811 -13 84 1 0 1
52.8444 6.5279 40400 -25.6095 23.9968 203.144 153.134 -13 84 1 0 1
2.12792 2.11793 40750 -25.1597 -19.2242 203.707 154.463 -13 84 1 0 1
-49.1131 -5.32004 41100 -27.9517 21.4154 203.124 155.792 -13 84 1 0 1
-72.2668 32.6323 41450 -12.7185 5.62574 205.684 157.116 -13 84 1 0 1
-93.0191 -10.979 41800 11.3905 -45.405 200.768 158.446 -13 84 1 0 1
-48.2901 -34.9845 42150 18.9057 16.6527 204.608 159.778 -13 84 1 0 1
51.6361 114.031 38300 63.6279 -38.9654 188.315 146.975 -13 85 1 0 1
69.7166 24.5703 38650 -26.4018 -26.9594 199.011 148.352 -13 85 1 0 1
28.5081 -8.91981 39000 -10.5999 -24.5046 200.79 149.685 -13 85 1 0 1
34.3582 -61.5077 39350 1.57878 -37.8047 198.992 151.017 -13 85 1 0 1
-36.2455 -116.647 39700 -71.532 11.5253 189.155 152.391 -13 85 1 0 1
-88.0423 -53.8205 40050 10.5608 18.1662 201.464 153.757 -13 85 1 0 1
-42.689 -48.1211 40400 33.1856 12.5271 199.427 155.087 -13 85 1 0 1
-24.6193 7.42972 40750 -6.60288 41.9286 198.06 156.426 -13 85 1 0 1
12.0132 82.5482 41100 55.982 18.2569 193.81 157.788 -13 85 1 0 1
79.9023 67.038 41450 9.40449 -2.53341 202.323 159.137 -13 85 1 0 1
43.1568 92.6198 41800 -47.8539 2.53049 196.807 160.471 -13 85 1 0 1
5.6277 46.4802 42150 10.1931 -36.0285 199.067 161.815 -13 85 1 0 1
-89.776 -10.7362 38300 -2.95591 38.263 217.477 143.744 -13 86 1 0 1
-66.0373 16.1623 38650 16.1719 -12.3518 219.898 145.049 -13 86 1 0 1
-28.561 -20.1195 39000 38.9624 -12.8348 216.994 146.359 -13 86 1 0 1
26.8462 -1.5614 39350 26.6127 19.5357 218.356 147.673 -13 86 1 0 1
70.7945 -6.86822 39700 18.2957 -29.9924 218.025 148.981 -13 86 1 0 1
78.6375 -41.0276 40050 8.41568 1.33572 220.673 150.283 -13 86 1 0 1
90.2672 9.49133 40400 -17.6198 47.8319 214.874 151.596 -13 86 1 0 1
37.9722 33.1661 40750 -26.445 -14.856 218.744 152.914 -13 86 1 0 1
-1.9756 9.55514 41100 -29.2958 -1.31976 218.882 154.22 -13 86 1 0 1
-45.8311 29.1881 41450 -29.7909 11.5299 218.515 155.526 -13 86 1 0 1
-98.0187 -3.71174 41800 -12.258 -52.8161 214.078 156.847 -13 86 1 0 1
-80.7867 -53.5949 42150 6.92898 2.30909 220.717 158.161 -13 86 1 0 1
-50.8383 -6.4779 38300 3.82118 31.1818 199.764 145.176 -13 87 1 0 1
-19.1776 18.6375 38650 18.5179 -2.12064 201.358 146.505 -13 87 1 0 1
5.08591 18.5388 39000 9.74141 7.43535 201.847 147.825 -13 87 1 0 1
19.4735 36.9068 39350 14.2767 8.89263 201.518 149.145 -13 87 1 0 1
59.7727 18.7133 39700 14.6834 -34.8458 198.652 150.477 -13 87 1 0 1
48.28 -24.0746 40050 -10.7544 -4.402 201.885 151.808 -13 87 1 0 1
36.9134 -12.3266 40400 -10.0067 9.41056 201.752 153.127 -13 87 1 0 1
13.1333 -20.5025 40750 -16.3078 -16.6998 200.867 154.448 -13 87 1 0 1
-37.4397 -31.197 41100 -33.3126 19.2789 198.522 155.783 -13 87 1 0 1
-61.187 11.3868 41450 -4.32372 10.7708 201.886 157.115 -13 87 1 0 1
-67.9069 -7.76987 41800 8.12695 -23.468 200.688 158.437 -13 87 1 0 1
-43.8004 -12.386 42150 8.97224 19.1308 201.112 159.76 -13 87 1 0 1
18.4154 39.4154 38300 40.2312 6.08949 204.335 144.439 -13 88 1 0 1
68.9159 23.4329 38650 16.6125 -1.9838 207.674 145.764 -13 88 1 0 1
67.4579 60.6601 39000 -27.8975 27.7988 204.591 147.085 -13 88 1 0 1
29.7091 58.7992 39350 0.084527 -21.2496 207.26 148.407 -13 88 1 0 1
32.796 1.84896 39700 -17.8642 -38.1036 204.052 149.735 -13 88 1 0 1
-21.6179 -27.627 40050 -30.1342 -6.61053 206.05 151.067 -13 88 1 0 1
-40.4522 -65.4997 40400 16.3387 -29.992 205.528 152.389 -13 88 1 0 1
-15.9729 -85.5472 40750 -8.18627 -0.228667 208.186 153.706 -13 88 1 0 1
-63.5945 -51.5084 41100 -19.7964 48.6851 201.609 155.039 -13 88 1 0 1
-38.9711 10.2622 41450 28.156 13.0612 206.022 156.377 -13 88 1 0 1
-7.24744 31.3533 41800 4.97996 18.5295 207.462 157.695 -13 88 1 0 1
-6.93528 65.5374 42150 9.60765 22.7471 206.878 159.01 -13 88 1 0 1
6.51571 21.6694 38300 19.9119 -2.49199 192.922 145.665 -13 89 1 0 1
27.259 4.23774 38650 4.60383 -6.2587 193.807 146.999 -13 89 1 0 1
31.414 11.6501 39000 -3.85706 10.0287 193.665 148.329 -13 89 1 0 1
23.5807 13.6207 39350 0.758412 -8.55777 193.772 149.66 -13 89 1 0 1
17.7807 -14.641 39700 -15.3513 -15.0593 192.767 150.994 -13 89 1 0 1
-11.949 -18.7804 40050 -10.4602 2.57347 193.663 152.33 -13 89 1 0 1
-17.4008 -26.2678 40400 5.34547 -7.40581 193.748 153.66 -13 89 1 0 1
-12.7893 -29.2589 40750 -6.48486 2.85461 193.833 154.99 -13 89 1 0 1
-30.9538 -5.81379 41100 -1.24396 23.4231 192.539 156.325 -13 89 1 0 1
-12.674 19.16 41450 10.1835 3.38157 193.666 157.661 -13 89 1 0 1
-7.76572 22.7318 41800 -2.66304 0.885316 193.943 158.991 -13 89 1 0 1
-6.4236 26.2653 42150 7.41887 5.26257 193.749 160.321 -13 89 1 0 1
62.1636 9.00964 38300 -1.61725 -32.8964 221.078 142.666 -13 90 1 0 1
37.8736 -14.7041 38650 -16.0039 5.60499 222.874 143.965 -13 90 1 0 1
12.4365 0.887305 39000 -20.1892 3.61184 222.576 145.262 -13 90 1 0 1
-15.069 -11.647 39350 -15.8136 -11.5749 222.658 146.558 -13 90 1 0 1
-45.9371 -7.86246 39700 -15.4819 20.0769 222.076 147.856 -13 90 1 0 1
-52.0813 15.378 40050 -2.12068 -0.832076 223.507 149.151 -13 90 1 0 1
-50.7324 -13.2345 40400 15.1075 -25.3769 221.559 150.448 -13 90 1 0 1
-19.2965 -23.3819 40750 13.7194 9.06275 222.913 151.747 -13 90 1 0 1
-1.87539 -8.17726 41100 13.0792 4.46467 223.091 153.041 -13 90 1 0 1
19.8239 -11.9819 41450 15.3419 -2.93878 222.972 154.335 -13 90 1 0 1
42.853 5.97481 41800 3.91323 25.6036 222.013 155.632 -13 90 1 0 1
33.1178 31.5313 42150 -3.41725 2.74353 223.476 156.929 -13 90 1 0 1
41.1604 4.97433 38300 12.8522 -30.1876 190.203 146.24 -13 92 1 0 1
33.7087 -36.1259 38650 -4.08598 -7.85733 192.809 147.583 -13 92 1 0 1
44.2588 -25.5815 39000 4.01139 18.4581 192.086 148.916 -13 92 1 0 1
28.8501 -10.9893 39350 -14.5158 -6.96147 192.34 150.252 -13 92 1 0 1
-10.681 -19.4581 39700 -24.7112 10.8516 191.116 151.592 -13 92 1 0 1
-30.7207 13.066 40050 -4.4548 12.5843 192.55 152.932 -13 92 1 0 1
-46.947 8.49707 40400 -5.04632 -16.9809 192.198 154.267 -13 92 1 0 1
-39.2851 -5.92824 40750 5.27135 7.04572 192.812 155.6 -13 92 1 0 1
-19.0163 19.6805 41100 22.2737 8.47001 191.536 156.938 -13 92 1 0 1
12.3211 7.18012 41450 9.20075 -11.8174 192.43 158.276 -13 92 1 0 1
29.0792 2.8426 41800 6.7733 8.51036 192.706 159.61 -13 92 1 0 1
33.14 12.8982 42150 3.50388 -3.35466 192.951 160.941 -13 92 1 0 1
10.368 19.534 38300 -19.2343 -9.60904 203.772 145.976 -13 93 1 0 1
-28.9259 26.8295 38650 -27.2732 8.066 202.919 147.299 -13 93 1 0 1
-78.7132 -4.20921 39000 -9.28576 -45.8822 199.484 148.637 -13 93 1 0 1
-57.2655 -51.3025 39350 9.20263 -0.784944 204.695 149.969 -13 93 1 0 1
-55.1848 -22.7718 39700 9.98224 25.3314 203.086 151.288 -13 93 1 0 1
-16.3767 -14.9696 40050 27.4322 -13.9968 202.575 152.613 -13 93 1 0 1
44.5809 -16.4148 40400 32.2866 26.8956 200.548 153.95 -13 93 1 0 1
64.2487 32.6712 40750 6.31261 12.1398 204.446 155.28 -13 93 1 0 1
82.2881 7.24619 41100 -3.62422 -34.546 201.937 156.603 -13 93 1 0 1
49.8079 -11.3312 41450 -18.8343 16.165 203.394 157.929 -13 93 1 0 1
2.96747 21.3403 41800 -39.368 2.07653 201.075 159.261 -13 93 1 0 1
-47.9967 -7.58084 42150 -21.4231 -15.9174 203.157 160.595 -13 93 1 0 1
-0.861347 -7.31411 38300 -21.3446 10.9609 190.215 147.338 -13 94 1 0 1
-18.5015 28.1935 38650 -6.4303 18.1636 190.752 148.681 -13 94 1 0 1
-52.6851 32.8071 39000 -19.7436 -20.1849 189.632 150.023 -13 94 1 0 1
-53.9843 4.89058 39350 8.92256 3.03026 191.491 151.363 -13 94 1 0 1
-21.8558 24.6309 39700 28.0853 1.12233 189.651 152.705 -13 94 1 0 1
10.641 -6.35912 40050 8.52325 -22.6458 190.19 154.051 -13 94 1 0 1
44.3982 -25.3282 40400 23.8091 10.4781 189.95 155.395 -13 94 1 0 1
63.3341 -5.12725 40750 2.56225 -4.59069 191.651 156.734 -13 94 1 0 1
42.7963 -42.8906 41100 -33.4237 -16.2682 188.085 158.08 -13 94 1 0 1
-5.03238 -23.267 41450 -10.3098 22.6584 190.1 159.432 -13 94 1 0 1
-29.2998 3.84823 41800 -19.555 0.628737 190.722 160.773 -13 94 1 0 1
-59.5315 -2.90782 42150 -15.3183 6.21617 191.009 162.112 -13 94 1 0 1
48.1807 59.8192 38300 22.6497 -38.282 183.016 148.287 -13 95 1 0 1
27.3882 2.6831 38650 -27.7324 -11.2925 185.949 149.653 -13 95 1 0 1
-10.2371 -27.4583 39000 -2.33237 -25.9031 186.54 151.006 -13 95 1 0 1
2.57631 -65.6408 39350 -1.93455 -16.7385 187.589 152.354 -13 95 1 0 1
-49.1057 -71.7324 39700 -35.2225 27.6409 182.945 153.715 -13 95 1 0 1
-51.6726 -19.4096 40050 20.5453 8.12165 187.044 155.076 -13 95 1 0 1
-6.32501 -8.44305 40400 20.0668 18.345 186.372 156.427 -13 95 1 0 1
2.00117 38.0769 40750 1.11093 24.7905 186.702 157.779 -13 95 1 0 1
44.8174 61.9094 41100 35.0705 -14.981 184.443 159.136 -13 95 1 0 1
62.1925 25.5057 41450 -10.4227 -2.30659 188.042 160.489 -13 95 1 0 1
19.4889 35.6347 41800 -31.8005 -7.36643 185.494 161.839 -13 95 1 0 1
-7.60128 -9.07863 42150 -2.11676 -27.2141 186.356 163.196 -13 95 1 0 1
15.9514 -8.26155 38300 -20.3974 -5.76842 181.844 148.658 -13 96 1 0 1
-15.1956 9.00818 38650 -11.8726 13.5636 182.185 150.014 -13 96 1 0 1
-45.8427 7.75356 39000 -11.2681 -18.7992 181.758 151.369 -13 96 1 0 1
-43.1689 -14.954 39350 3.07815 3.47606 183.016 152.722 -13 96 1 0 1
-30.2686 11.4953 39700 18.7754 12.1543 181.704 154.076 -13 96 1 0 1
3.77039 0.239426 40050 12.3643 -15.2088 182.023 155.432 -13 96 1 0 1
36.2374 -8.95166 40400 16.7981 12.4442 181.878 156.788 -13 96 1 0 1
47.8378 12.3456 40750 3.51917 -1.57239 183.034 158.14 -13 96 1 0 1
43.238 -20.1861 41100 -19.8504 -19.6776 180.929 159.497 -13 96 1 0 1
2.94096 -15.5958 41450 -12.6635 15.5049 181.977 160.857 -13 96 1 0 1
-25.2496 0.744002 41800 -17.004 -5.3874 182.204 162.211 -13 96 1 0 1
-47.2994 -14.9221 42150 -11.4341 0.675722 182.716 163.564 -13 96 1 0 1
7.76626 -3.08219 38300 -23.5845 -9.55511 190.258 147.439 -13 97 1 0 1
-32.8643 7.80937 38650 -19.4 8.29878 190.789 148.782 -13 97 1 0 1
-63.1369 -15.4831 39000 0.476063 -31.0506 189.424 150.127 -13 97 1 0 1
-41.5223 -39.8164 39350 5.20032 7.07837 191.751 151.468 -13 97 1 0 1
-35.546 -5.27213 39700 15.5855 21.1828 190.142 152.808 -13 97 1 0 1
6.15566 -1.86363 40050 22.3276 -10.0226 190.386 154.153 -13 97 1 0 1
47.1735 6.92956 40400 12.6582 24.5763 189.951 155.497 -13 97 1 0 1
47.5875 38.252 40750 3.24893 1.04915 191.922 156.837 -13 97 1 0 1
58.2919 4.28966 41100 -9.5942 -30.6439 189.247 158.179 -13 97 1 0 1
17.2203 -11.2986 41450 -21.4835 10.6334 190.45 159.526 -13 97 1 0 1
-23.4637 -4.36093 41800 -20.2188 -12.8018 190.455 160.869 -13 97 1 0 1
-44.5081 -33.5269 42150 -12.9935 -7.37451 191.37 162.209 -13 97 1 0 1
16.4792 8.32753 38300 -7.14119 -22.384 187.96 147.279 -13 98 1 0 1
-15.7644 -10.9798 38650 -18.2203 -4.12742 188.5 148.625 -13 98 1 0 1
-28.3348 -38.3626 39000 11.9927 -19.3874 188.046 149.969 -13 98 1 0 1
-5.97915 -48.1261 39350 -0.909436 2.99363 189.397 151.31 -13 98 1 0 1
-25.7299 -28.3218 39700 -6.34197 21.8022 188.057 152.652 -13 98 1 0 1
-6.74071 -1.99505 40050 17.9944 4.14709 188.521 153.997 -13 98 1 0 1
18.362 17.4314 40400 1.57552 18.7439 188.487 155.34 -13 98 1 0 1
9.62395 40.3153 40750 1.18132 5.94813 189.326 156.681 -13 98 1 0 1
32.9112 32.8888 41100 11.8578 -19.0389 188.091 158.022 -13 98 1 0 1
22.6046 7.4124 41450 -15.2393 -1.66004 188.802 159.365 -13 98 1 0 1
-8.15636 -0.100656 41800 -12.4435 -14.301 188.472 160.708 -13 98 1 0 1
-14.1609 -29.2083 42150 -3.48995 -11.8635 189.019 162.05 -13 98 1 0 1
43.5231 130.48 38300 73.571 -16.4259 201.026 145.32 -13 99 1 0 1
89.6864 67.2325 38650 -16.1434 -18.2294 213.31 146.667 -13 99 1 0 1
32.8848 55.7961 39000 -39.3739 -22.1653 209.886 147.988 -13 99 1 0 1
15.7036 -11.8314 39350 8.8344 -47.8726 209.103 149.319 -13 99 1 0 1
-19.2055 -89.8251 39700 -58.7101 -21.9812 205.339 150.667 -13 99 1 0 1
-89.8185 -83.2142 40050 -11.3426 -4.68181 214.344 152 -13 99 1 0 1
-41.847 -120.498 40400 63.9195 -3.26277 204.933 153.331 -13 99 1 0 1
6.87232 -66.6517 40750 -12.617 41.1004 210.346 154.672 -13 99 1 0 1
-10.2757 11.1864 41100 16.9819 49.316 208.263 156.008 -13 99 1 0 1
46.9152 63.4512 41450 28.49 27.005 211.076 157.343 -13 99 1 0 1
22.9129 129.809 41800 -61.4243 22.7887 204.455 158.683 -13 99 1 0 1
-36.9429 109.472 42150 9.01638 -16.1451 213.897 160.016 -13 99 1 0 1
23.5481 21.6113 38300 18.554 -12.3889 189.526 146.25 -13 100 1 0 1
34.312 -3.90182 38650 -0.311826 -4.88318 190.772 147.589 -13 100 1 0 1
32.1571 6.55086 39000 -7.13436 9.92957 190.443 148.925 -13 100 1 0 1
17.9083 4.67727 39350 -4.03332 -10.9118 190.48 150.261 -13 100 1 0 1
-0.130202 -17.9265 39700 -18.8779 -4.75968 189.839 151.601 -13 100 1 0 1
-25.9938 -9.61511 40050 -7.60231 3.32203 190.654 152.94 -13 100 1 0 1
-28.7737 -22.5655 40400 8.58777 -11.4144 190.299 154.276 -13 100 1 0 1
