#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
17.8517 1.77172 112500 15.4675 3.03489 195.036 429.06 -13 74 1 0 1
42.2343 -1.49412 112850 12.3129 4.04898 195.243 430.39 -13 74 1 0 1
45.5907 35.9325 113200 -20.2574 25.8988 192.89 431.728 -13 74 1 0 1
6.87298 43.0064 113550 -8.1353 -9.42372 195.276 433.066 -13 74 1 0 1
-2.23091 -16.1013 109700 -6.25996 -2.13501 184 422.604 -13 75 1 0 1
-7.47805 -14.3079 110050 2.75561 0.103923 184.099 423.95 -13 75 1 0 1
6.10869 -10.7071 110400 7.31543 7.98328 183.8 425.298 -13 75 1 0 1
6.98367 5.75198 110750 -2.29136 5.9361 184.009 426.645 -13 75 1 0 1
10.5822 10.9664 111100 4.73989 -1.92286 184.048 427.992 -13 75 1 0 1
12.9281 6.65379 111450 -1.91301 0.961433 184.107 429.338 -13 75 1 0 1
2.57269 9.84455 111800 -7.9262 -2.58318 183.93 430.685 -13 75 1 0 1
-3.45946 -2.91039 112150 -0.0837428 -7.29227 183.975 432.032 -13 75 1 0 1
-12.064 -10.9013 112500 -8.25613 1.96762 183.923 433.38 -13 75 1 0 1
-20.5552 -4.22632 112850 -1.56439 -0.572485 184.112 434.726 -13 75 1 0 1
-15.4711 -15.1331 113200 9.13966 -4.7988 183.83 436.074 -13 75 1 0 1
-4.18413 -8.39512 113550 0.257666 8.22837 183.935 437.421 -13 75 1 0 1
-9.88741 -49.1136 109700 -15.5296 29.565 196.97 421.129 -13 76 1 0 1
9.49646 0.940285 110050 25.8943 22.8357 196.775 422.469 -13 76 1 0 1
24.0631 60.9137 110400 -23.6369 35.346 195.204 423.814 -13 76 1 0 1
-18.8401 86.0274 110750 -2.51192 7.06509 199.64 425.151 -13 76 1 0 1
29.3133 84.4903 111100 37.269 -28.5203 194.191 426.49 -13 76 1 0 1
31.0771 24.3609 111450 -25.1969 -21.0804 197.061 427.838 -13 76 1 0 1
-5.0993 -19.7206 111800 -0.992435 -34.0612 196.854 429.177 -13 76 1 0 1
16.4612 -69.4969 112150 4.98621 -25.8869 198.034 430.515 -13 76 1 0 1
-37.8136 -100.012 112500 -53.1624 17.1216 191.815 431.866 -13 76 1 0 1
-67.1405 -45.2225 112850 15.6334 14.5955 198.633 433.217 -13 76 1 0 1
-21.1973 -31.028 113200 25.5706 20.5371 197.071 434.551 -13 76 1 0 1
-14.4673 25.9525 113550 -6.81494 36.7692 196.25 435.891 -13 76 1 0 1
-49.2896 -17.2229 109700 -16.6186 19.4659 204.023 415.255 -13 77 1 0 1
-53.1438 8.13686 110050 2.56009 -1.43039 205.602 416.572 -13 77 1 0 1
-39.5065 -17.3089 110400 21.5656 -15.0785 203.932 417.891 -13 77 1 0 1
-3.66396 -9.44337 110750 14.1106 16.317 204.488 419.212 -13 77 1 0 1
26.0718 4.83499 111100 19.8086 -7.21359 204.539 420.531 -13 77 1 0 1
47.9147 -14.2241 111450 11.3493 -2.85757 205.289 421.849 -13 77 1 0 1
61.6211 15.4643 111800 -9.14732 29.6276 203.271 423.17 -13 77 1 0 1
32.4297 30.1435 112150 -10.2599 -11.3166 205.054 424.491 -13 77 1 0 1
14.5805 1.46125 112500 -19.8125 -12.3491 204.293 425.81 -13 77 1 0 1
-23.6787 5.22623 112850 -21.894 6.8476 204.339 427.131 -13 77 1 0 1
-57.4919 -14.899 113200 -5.61773 -30.3401 203.294 428.455 -13 77 1 0 1
-48.7077 -44.2058 113550 -1.28301 1.9538 205.609 429.774 -13 77 1 0 1
61.3093 49.0796 109700 29.803 -32.3129 201.026 413.862 -13 78 1 0 1
64.5229 1.6052 110050 -12.1455 -5.31138 205.349 415.191 -13 78 1 0 1
37.3853 13.7172 110400 -22.6198 3.90921 204.492 416.509 -13 78 1 0 1
9.96465 -9.57201 110750 -9.66583 -24.3943 204.096 417.829 -13 78 1 0 1
-30.0054 -38.7758 111100 -35.1741 4.40365 202.7 419.157 -13 78 1 0 1
-64.9663 -15.886 111450 -7.73364 1.92157 205.622 420.481 -13 78 1 0 1
-54.9654 -46.3689 111800 26.9987 -20.4207 202.973 421.802 -13 78 1 0 1
-18.2378 -39.0517 112150 4.24533 20.0068 204.757 423.125 -13 78 1 0 1
-10.4029 2.56134 112500 17.6992 21.5561 203.877 424.448 -13 78 1 0 1
29.5828 15.5623 112850 20.758 4.19135 204.684 425.77 -13 78 1 0 1
40.5008 48.6741 113200 -16.5599 25.6196 203.503 427.092 -13 78 1 0 1
12.8419 61.5927 113550 0.668592 -4.11856 205.734 428.412 -13 78 1 0 1
35.5676 17.4012 109700 30.5756 -25.8613 185.182 422.585 -13 79 1 0 1
52.6502 -36.1838 110050 4.30431 -14.9764 188.821 423.941 -13 79 1 0 1
77.1439 -18.0958 110400 4.09385 32.0024 186.696 425.288 -13 79 1 0 1
52.4804 5.48389 110750 -15.8691 -13.0425 188.346 426.636 -13 79 1 0 1
5.7968 -25.8977 111100 -37.0315 -0.113778 185.809 427.991 -13 79 1 0 1
-39.3736 8.49159 111450 -14.3709 18.0284 188.055 429.348 -13 79 1 0 1
-70.9142 -1.05286 111800 -6.9374 -27.9482 187.262 430.695 -13 79 1 0 1
-59.5007 -25.7341 112150 3.48163 9.56234 189.19 432.039 -13 79 1 0 1
-42.6042 20.5802 112500 28.9257 23.0456 185.818 433.391 -13 79 1 0 1
11.0306 14.2022 112850 19.0305 -15.945 187.829 434.747 -13 79 1 0 1
43.3368 10.8586 113200 11.2537 15.9585 188.454 436.092 -13 79 1 0 1
50.2104 31.9719 113550 7.76954 -2.18088 189.291 437.432 -13 79 1 0 1
-41.2176 -22.7042 109700 17.4332 28.5923 205.587 416.435 -13 80 1 0 1
11.4049 -10.2215 110050 36.0215 -6.09086 205.068 417.762 -13 80 1 0 1
69.153 18.9065 110400 14.0263 45.2263 202.843 419.098 -13 80 1 0 1
61.4696 72.893 110750 3.65358 8.3952 208.095 420.426 -13 80 1 0 1
92.5243 35.1715 111100 4.20193 -50.2017 202.113 421.754 -13 80 1 0 1
50.6282 -7.68065 111450 -32.3625 6.07685 205.678 423.09 -13 80 1 0 1
-6.94445 -1.56591 111800 -32.2752 -16.4458 205.123 424.418 -13 80 1 0 1
-39.5994 -49.5013 112150 -19.171 -25.0985 205.889 425.746 -13 80 1 0 1
-101.115 -37.8739 112500 -28.9012 47.5945 200.716 427.085 -13 80 1 0 1
-94.7811 18.3256 112850 13.225 -2.27049 207.864 428.419 -13 80 1 0 1
-61.9457 -21.0571 113200 37.7509 -19.8416 203.884 429.744 -13 80 1 0 1
-3.9104 0.879057 113550 24.1117 31.5774 204.473 431.078 -13 80 1 0 1
56.9828 -82.7325 109700 -47.6652 -16.5166 203.447 418.325 -13 81 1 0 1
7.55089 -52.2164 110050 0.411692 33.7794 206.868 419.658 -13 81 1 0 1
3.50352 10.3051 110400 -23.2092 32.6394 205.747 420.988 -13 81 1 0 1
-50.6122 36.6351 110750 -26.6827 13.8954 207.438 422.315 -13 81 1 0 1
-47.1052 91.3865 111100 39.9525 29.7176 203.608 423.647 -13 81 1 0 1
1.33411 88.1244 111450 -3.17453 -15.589 209.004 424.973 -13 81 1 0 1
-30.6277 44.0688 111800 -9.24557 -42.97 204.948 426.298 -13 81 1 0 1
2.72192 -12.2184 112150 31.5474 -21.3298 206.12 427.632 -13 81 1 0 1
22.2752 -65.5126 112500 -20.2583 -34.5621 205.744 428.961 -13 81 1 0 1
-13.4786 -92.8197 112850 0.661027 -9.54413 209.39 430.282 -13 81 1 0 1
40.1733 -89.299 113200 40.4805 33.5329 202.91 431.611 -13 81 1 0 1
41.7776 -26.3039 113550 -26.9583 20.7911 206.825 432.947 -13 81 1 0 1
9.04077 -27.0972 109700 -10.8605 -21.3633 209.293 412.121 -13 82 1 0 1
-13.3065 -46.0855 110050 -3.76874 -8.3091 210.463 413.432 -13 82 1 0 1
12.1619 -55.95 110400 27.0037 8.57894 208.747 414.744 -13 82 1 0 1
27.3514 -29.37 110750 -8.17862 10.1265 210.258 416.057 -13 82 1 0 1
5.36221 -15.7993 111100 -10.8213 13.7989 209.93 417.367 -13 82 1 0 1
6.30681 11.2861 111450 5.68708 16.3858 209.946 418.677 -13 82 1 0 1
-4.96581 37.8627 111800 -21.1646 7.25719 209.469 419.989 -13 82 1 0 1
-29.012 33.8509 112150 -2.30749 -0.32244 210.648 421.299 -13 82 1 0 1
-11.8796 41.0425 112500 19.2025 -1.76874 209.777 422.608 -13 82 1 0 1
-0.624168 22.7447 112850 -7.10476 -13.1599 210.13 423.918 -13 82 1 0 1
-10.8229 -5.63972 113200 4.4713 -19.9984 209.662 425.229 -13 82 1 0 1
7.9542 -26.0432 113550 8.58278 -8.01539 210.333 426.54 -13 82 1 0 1
-125.171 55.6236 109700 36.8488 65.2511 177.721 429.209 -13 83 1 0 1
-32.145 69.7511 110050 24.6281 -32.8863 188.447 430.609 -13 83 1 0 1
10.1137 12.1839 110400 36.2874 -13.5178 188.946 431.969 -13 83 1 0 1
81.189 24.5305 110750 40.7719 3.42426 188.484 433.329 -13 83 1 0 1
130.066 -61.2062 111100 -30.0047 -74.6069 175.31 434.737 -13 83 1 0 1
39.4163 -92.8802 111450 -20.5926 26.3817 189.948 436.142 -13 83 1 0 1
19.2344 -31.8056 111800 -25.0218 28.3596 189.129 437.496 -13 83 1 0 1
-53.2342 -23.5799 112150 -46.6372 -3.04849 187.125 438.859 -13 83 1 0 1
-119.972 53.1509 112500 14.6793 74.9146 177.123 440.266 -13 83 1 0 1
-48.9109 105.065 112850 14.1057 -13.2669 191.899 441.658 -13 83 1 0 1
-54.3445 47.9518 113200 10.8759 -42.3552 187.851 443.01 -13 83 1 0 1
13.2037 18.933 113550 47.7593 4.01996 186.824 444.377 -13 83 1 0 1
-66.1804 0.472916 109700 19.5577 31.2377 202.837 415.903 -13 84 1 0 1
-16.2268 8.08144 110050 26.3957 -16.2843 203.811 417.232 -13 84 1 0 1
34.6082 -1.75972 110400 28.8131 17.1629 203.411 418.56 -13 84 1 0 1
62.9189 35.4841 110750 16.4027 9.75283 205.273 419.884 -13 84 1 0 1
95.3705 -2.98088 111100 -2.51106 -48.507 200.354 421.216 -13 84 1 0 1
57.1289 -39.1877 111450 -17.9457 10.0833 205.127 422.55 -13 84 1 0 1
28.9366 -5.79562 111800 -26.5356 13.8957 203.97 423.872 -13 84 1 0 1
-19.8627 -18.1709 112150 -28.5257 -16.4372 203.512 425.199 -13 84 1 0 1
-77.8712 -3.73851 112500 -21.9212 40.5327 200.942 426.536 -13 84 1 0 1
-78.094 46.8572 112850 -1.04174 3.11964 206.132 427.865 -13 84 1 0 1
-85.8613 3.6457 113200 14.81 -40.7368 201.55 429.191 -13 84 1 0 1
-35.6142 -12.817 113550 26.7437 18.6454 203.564 430.524 -13 84 1 0 1
71.8401 100.592 109700 53.9271 -50.1474 188.702 420.959 -13 85 1 0 1
71.8468 10.677 110050 -30.9375 -20.9818 199.083 422.334 -13 85 1 0 1
25.0867 -14.0276 110400 -15.1202 -21.9547 200.8 423.666 -13 85 1 0 1
20.612 -66.1015 110750 -5.72659 -36.5911 199.147 424.998 -13 85 1 0 1
-57.3819 -105.206 111100 -66.1998 24.6705 189.843 426.37 -13 85 1 0 1
-94.8608 -35.7169 111450 13.7367 15.073 201.533 427.733 -13 85 1 0 1
-49.2069 -39.1181 111800 35.0841 6.0883 199.408 429.062 -13 85 1 0 1
-20.4925 11.5521 112150 1.83759 41.5522 198.246 430.401 -13 85 1 0 1
28.4579 75.6655 112500 56.3155 6.4514 194.469 431.76 -13 85 1 0 1
89.4784 48.444 112850 8.43421 -3.67163 202.353 433.106 -13 85 1 0 1
58.7797 80.7153 113200 -45.8711 11.7496 196.95 434.44 -13 85 1 0 1
12.9581 43.5948 113550 2.25012 -36.4454 199.244 435.784 -13 85 1 0 1
-88.1765 19.8555 109700 31.4021 39.549 214.991 411.872 -13 86 1 0 1
-26.1096 24.8676 110050 28.9916 -24.2664 217.582 413.193 -13 86 1 0 1
25.4907 -2.47965 110400 37.7428 5.25585 217.529 414.506 -13 86 1 0 1
73.6269 24.9583 110750 28.9601 8.32746 218.777 415.817 -13 86 1 0 1
113.727 -24.7239 111100 -6.01592 -61.0797 212.142 417.142 -13 86 1 0 1
71.6543 -68.8911 111450 -14.4708 10.0077 220.14 418.464 -13 86 1 0 1
60.4953 -21.4449 111800 -21.7197 35.3845 216.904 419.772 -13 86 1 0 1
1.96651 -9.44527 112150 -40.5171 -12.6568 216.724 421.089 -13 86 1 0 1
-67.2603 4.81627 112500 -30.3981 41.935 214.683 422.414 -13 86 1 0 1
-81.8875 64.5475 112850 -11.9836 14.2256 220.058 423.73 -13 86 1 0 1
-119.78 23.9609 113200 -4.23531 -58.9968 212.774 425.049 -13 86 1 0 1
-79.3699 -19.4189 113550 28.9722 14.1121 218.478 426.371 -13 86 1 0 1
-29.4213 24.0835 109700 32.5739 20.2609 198.551 415.855 -13 87 1 0 1
25.487 17.7952 110050 21.8961 -11.7806 200.688 417.191 -13 87 1 0 1
52.6837 27.7604 110400 3.18925 21.6529 201.035 418.515 -13 87 1 0 1
51.4521 46.3514 110750 9.75679 -5.83486 201.903 419.836 -13 87 1 0 1
69.3486 -6.2264 111100 -13.3732 -45.4356 196.598 421.174 -13 87 1 0 1
17.1526 -38.1065 111450 -24.4854 4.19438 200.691 422.516 -13 87 1 0 1
-7.11352 -36.9027 111800 -6.18158 -6.48468 202.024 423.837 -13 87 1 0 1
-22.3178 -52.175 112150 -20.3333 -7.42158 201.061 425.157 -13 87 1 0 1
-76.9728 -21.467 112500 -17.1373 48.7913 195.499 426.502 -13 87 1 0 1
-56.7348 36.7786 112850 15.5883 6.37808 201.52 427.845 -13 87 1 0 1
-44.7589 24.5178 113200 8.25182 -11.8785 201.705 429.165 -13 87 1 0 1
-19.0588 30.7701 113550 20.5034 18.4542 200.332 430.487 -13 87 1 0 1
-49.4368 -32.0591 109700 -13.6162 21.7944 206.76 413.938 -13 88 1 0 1
-43.0452 -7.12572 110050 12.9922 -1.83634 207.937 415.253 -13 88 1 0 1
-10.409 -16.6894 110400 24.9474 4.39063 206.805 416.569 -13 88 1 0 1
16.0346 11.6667 110750 9.96106 18.8574 207.256 417.886 -13 88 1 0 1
46.8307 19.256 111100 19.7966 -15.809 206.805 419.203 -13 88 1 0 1
58.3851 -4.29062 111450 1.58818 1.34617 208.34 420.517 -13 88 1 0 1
48.5271 25.3772 111800 -22.5921 19.417 206.21 421.833 -13 88 1 0 1
11.7919 19.922 112150 -11.9529 -18.1374 207.215 423.151 -13 88 1 0 1
-13.5501 -5.14823 112500 -22.287 -2.86706 207.136 424.468 -13 88 1 0 1
-46.7947 4.67932 112850 -17.9583 1.3794 207.571 425.783 -13 88 1 0 1
-64.9413 -29.8357 113200 10.4596 -33.7146 205.339 427.104 -13 88 1 0 1
-36.51 -48.9627 113550 4.95845 9.57735 208.072 428.423 -13 88 1 0 1
5.44407 3.56029 109700 0.220536 -6.96465 193.839 417.248 -13 89 1 0 1
-0.341931 -4.03754 110050 -3.68616 -1.88869 193.92 418.578 -13 89 1 0 1
-1.32041 -8.73722 110400 3.20995 -2.13266 193.926 419.908 -13 89 1 0 1
3.36272 -8.80779 110750 0.17709 0.12812 193.964 421.238 -13 89 1 0 1
-0.977459 -8.99878 111100 -3.55951 1.44533 193.926 422.567 -13 89 1 0 1
-1.79433 -5.7135 111450 2.40663 0.743904 193.948 423.897 -13 89 1 0 1
4.21242 -2.73675 111800 2.15719 3.70409 193.917 425.226 -13 89 1 0 1
3.13769 1.9558 112150 -1.59879 0.721834 193.957 426.556 -13 89 1 0 1
0.828125 2.68528 112500 -1.14563 0.853834 193.959 427.886 -13 89 1 0 1
-1.92261 5.74837 112850 -2.68011 2.10825 193.934 429.215 -13 89 1 0 1
-10.6255 4.38481 113200 -4.46478 -5.17604 193.844 430.545 -13 89 1 0 1
-12.4243 -2.66768 113550 -0.0312361 0.14483 193.964 431.875 -13 89 1 0 1
-14.8141 94.315 109700 58.1123 8.48307 215.669 408.007 -13 90 1 0 1
40.8205 63.1138 110050 3.12577 -21.284 222.484 409.325 -13 90 1 0 1
25.5467 42.965 110400 -11.3138 -14.4858 222.765 410.62 -13 90 1 0 1
35.0112 11.0247 110750 20.2182 -26.6024 221.01 411.919 -13 90 1 0 1
40.5507 -57.2616 111100 -31.1491 -45.4676 216.621 413.239 -13 90 1 0 1
-15.5576 -86.626 111450 -14.5535 -6.26598 222.96 414.555 -13 90 1 0 1
10.5618 -95.2488 111800 34.703 10.877 220.544 415.854 -13 90 1 0 1
21.1347 -64.5185 112150 -23.9235 12.9572 221.86 417.156 -13 90 1 0 1
-34.2853 -26.0027 112500 -23.0986 47.6312 217.163 418.473 -13 90 1 0 1
-25.7009 43.6653 112850 12.1739 30.6018 221.082 419.793 -13 90 1 0 1
-45.8485 73.354 113200 -32.3153 -1.56227 221.168 421.095 -13 90 1 0 1
-69.0236 65.3333 113550 8.10676 11.633 223.072 422.392 -13 90 1 0 1
1.39724 33.4329 109700 31.7492 -9.033 190.172 418.811 -13 92 1 0 1
29.1166 -5.61985 110050 4.2232 -18.6156 192.069 420.156 -13 92 1 0 1
48.1442 -12.8825 110400 11.3266 12.1021 192.302 421.491 -13 92 1 0 1
53.3318 -1.15999 110750 0.28174 -9.37971 192.787 422.824 -13 92 1 0 1
31.0142 -40.8013 111100 -32.8003 -15.6364 189.564 424.169 -13 92 1 0 1
-15.4346 -26.5823 111450 -10.2602 15.6506 192.106 425.516 -13 92 1 0 1
-27.9076 -14.8404 111800 -5.48621 -2.66097 192.919 426.849 -13 92 1 0 1
-40.1836 -16.7377 112150 -12.0071 6.98777 192.515 428.181 -13 92 1 0 1
-49.4246 28.0535 112500 17.5839 31.8766 189.551 429.526 -13 92 1 0 1
-7.79568 43.7797 112850 10.9892 -6.68034 192.586 430.871 -13 92 1 0 1
-5.42308 29.8758 113200 0.12391 -8.74838 192.817 432.204 -13 92 1 0 1
11.1064 21.8169 113550 17.6336 -1.34595 192.203 433.537 -13 92 1 0 1
-48.024 9.66119 109700 36.0697 19.0213 200.809 417.931 -13 93 1 0 1
13.6521 -7.55755 110050 29.9811 -23.921 201.286 419.269 -13 93 1 0 1
76.8454 -7.17597 110400 29.4809 34.8872 199.752 420.61 -13 93 1 0 1
90.9361 42.3109 110750 7.52945 2.35041 204.756 421.941 -13 93 1 0 1
100.722 -14.4948 111100 -23.4808 -50.5054 197.193 423.28 -13 93 1 0 1
34.5969 -34.0828 111450 -28.8167 20.8477 201.797 424.628 -13 93 1 0 1
-15.4148 -6.00015 111800 -33.2176 -3.79573 202.162 425.96 -13 93 1 0 1
-61.7483 -35.614 112150 -27.9959 -12.0285 202.629 427.29 -13 93 1 0 1
-113.054 9.97937 112500 -1.6082 60.3603 195.809 428.64 -13 93 1 0 1
-72.463 59.2861 112850 15.8531 -9.75466 204.061 429.985 -13 93 1 0 1
-53.1914 12.1224 113200 26.1578 -28.6018 201.209 431.314 -13 93 1 0 1
7.42421 11.8122 113550 35.577 17.2034 201.061 432.65 -13 93 1 0 1
-20.9959 51.0954 109700 45.1719 -0.567925 186.328 422.003 -13 94 1 0 1
26.7467 4.29941 110050 7.91283 -28.7593 189.392 423.365 -13 94 1 0 1
56.6701 -17.7979 110400 21.4465 10.2821 190.245 424.708 -13 94 1 0 1
76.8112 -2.26868 110750 6.59421 -10.3737 191.332 426.046 -13 94 1 0 1
54.3962 -60.8251 111100 -44.5424 -26.4826 184.591 427.408 -13 94 1 0 1
-11.5936 -42.7702 111450 -12.445 24.512 189.745 428.774 -13 94 1 0 1
-28.8513 -14.2997 111800 -13.0198 3.78461 191.246 430.113 -13 94 1 0 1
-57.9077 -13.5679 112150 -20.4827 8.65807 190.432 431.451 -13 94 1 0 1
-70.5983 50.5435 112500 28.5549 43.6651 184.491 432.815 -13 94 1 0 1
-9.63848 65.6612 112850 12.4256 -13.6889 190.833 434.178 -13 94 1 0 1
-8.62079 36.3986 113200 3.36786 -17.6948 190.879 435.516 -13 94 1 0 1
23.0178 19.8773 113550 27.2829 -4.47699 189.723 436.857 -13 94 1 0 1
64.3084 66.2182 109700 31.0033 -39.4563 181.541 424.714 -13 95 1 0 1
52.3977 5.09281 110050 -25.1708 -7.68574 186.501 426.083 -13 95 1 0 1
7.37225 -5.84667 110400 -17.0071 -17.4381 186.767 427.434 -13 95 1 0 1
-1.17191 -50.1435 110750 -5.45778 -24.8148 186.627 428.784 -13 95 1 0 1
-57.4561 -67.0477 111100 -39.3027 25.1871 182.472 430.15 -13 95 1 0 1
-70.2229 -16.6611 111450 13.8958 4.53032 187.781 431.51 -13 95 1 0 1
-27.4122 -26.9713 111800 30.3495 5.08006 185.818 432.861 -13 95 1 0 1
1.06025 15.8497 112150 4.87337 29.0059 186.038 434.216 -13 95 1 0 1
42.8939 48.8969 112500 35.3282 -8.77057 184.798 435.575 -13 95 1 0 1
71.1325 19.7289 112850 -0.821815 0.32818 188.347 436.926 -13 95 1 0 1
39.934 48.7991 113200 -36.2838 7.79318 184.657 438.278 -13 95 1 0 1
-2.36698 15.593 113550 -4.957 -27.556 186.256 439.637 -13 95 1 0 1
-48.2294 23.7472 109700 7.50926 29.2537 180.57 425.694 -13 96 1 0 1
-18.0959 45.2294 110050 6.36427 -3.87439 182.927 427.052 -13 96 1 0 1
-21.3049 25.0857 110400 2.51615 -15.79 182.379 428.403 -13 96 1 0 1
6.11138 13.5053 110750 21.2267 1.60652 181.837 429.757 -13 96 1 0 1
44.3057 -13.2066 111100 3.74578 -31.8644 180.245 431.12 -13 96 1 0 1
25.2405 -51.0353 111450 -3.92738 -5.22223 182.962 432.48 -13 96 1 0 1
42.771 -36.8611 111800 6.90801 21.9049 181.632 433.833 -13 96 1 0 1
21.2601 -15.8332 112150 -21.2953 -4.51794 181.78 435.189 -13 96 1 0 1
-29.4574 -6.7704 112500 -20.1538 25.9561 180.105 436.554 -13 96 1 0 1
-33.8026 42.06 112850 -1.17064 14.4552 182.503 437.917 -13 96 1 0 1
-62.0068 33.9252 113200 -12.2699 -26.0535 180.799 439.273 -13 96 1 0 1
-47.2689 7.56108 113550 16.1597 8.07358 182.185 440.631 -13 96 1 0 1
-30.9816 21.2092 109700 35.992 15.8714 187.883 422.214 -13 97 1 0 1
28.1799 2.34549 110050 23.092 -18.5066 189.661 423.571 -13 97 1 0 1
71.0508 10.566 110400 11.8644 29.8928 189.243 424.919 -13 97 1 0 1
68.9994 42.2971 110750 4.46038 -6.07034 191.808 426.26 -13 97 1 0 1
71.5513 -16.1782 111100 -25.673 -41.1816 185.721 427.616 -13 97 1 0 1
5.03443 -29.5097 111450 -26.6746 15.0876 189.494 428.98 -13 97 1 0 1
-34.684 -23.2667 111800 -15.0196 -14.6345 190.807 430.324 -13 97 1 0 1
-52.767 -49.6363 112150 -17.7621 -3.67301 191.097 431.662 -13 97 1 0 1
-92.0843 1.65985 112500 4.74756 53.862 184.184 433.026 -13 97 1 0 1
-40.3144 44.0448 112850 22.9133 -8.02154 190.415 434.392 -13 97 1 0 1
-11.2985 23.5839 113200 16.8003 -4.15645 191.175 435.732 -13 97 1 0 1
22.9106 39.0171 113550 24.5426 12.5312 189.968 437.073 -13 97 1 0 1
-35.7766 -10.208 109700 7.82674 24.5038 187.672 421.716 -13 98 1 0 1
0.552123 6.36344 110050 21.1734 -2.74544 188.22 423.064 -13 98 1 0 1
31.4328 21.45 110400 4.76496 21.3053 188.164 424.409 -13 98 1 0 1
28.3115 48.3288 110750 6.38843 4.29481 189.27 425.75 -13 98 1 0 1
57.615 21.0833 111100 5.1762 -34.8567 186.12 427.099 -13 98 1 0 1
28.6671 -15.1467 111450 -19.7893 -0.0534848 188.39 428.452 -13 98 1 0 1
-0.108153 -17.011 111800 -10.4715 -9.36823 188.905 429.794 -13 98 1 0 1
-12.3221 -42.6084 112150 -11.813 -13.8449 188.55 431.135 -13 98 1 0 1
-60.8719 -33.6834 112500 -22.4938 33.2795 185.119 432.49 -13 98 1 0 1
-55.0523 14.2643 112850 11.7284 4.14275 189.018 433.844 -13 98 1 0 1
-35.2388 1.55628 113200 15.3381 -5.8953 188.713 435.184 -13 98 1 0 1
-10.0168 19.7505 113550 12.2447 20.7648 187.887 436.528 -13 98 1 0 1
63.2674 120.573 109700 70.9058 -25.2314 201.077 416.414 -13 99 1 0 1
102.594 53.5707 110050 -16.3248 -14.0113 213.62 417.761 -13 99 1 0 1
45.3885 56.4546 110400 -45.1754 -12.293 209.533 419.081 -13 99 1 0 1
13.5977 -6.05984 110750 0.995619 -48.8368 209.07 420.414 -13 99 1 0 1
-29.5994 -79.4921 111100 -59.0646 -15.8991 205.803 421.76 -13 99 1 0 1
-99.61 -67.2697 111450 -14.6955 -4.62376 214.147 423.093 -13 99 1 0 1
-60.9851 -115.456 111800 63.112 -16.1507 204.578 424.425 -13 99 1 0 1
-2.37637 -73.09 112150 -5.92263 40.9807 210.67 425.766 -13 99 1 0 1
-11.3206 4.80155 112500 20.449 47.4085 208.4 427.101 -13 99 1 0 1
50.9285 51.1605 112850 33.3648 23.1774 210.822 428.436 -13 99 1 0 1
41.5686 121.033 113200 -54.2573 33.9004 204.947 429.775 -13 99 1 0 1
-19.8023 115.45 113550 5.49382 -14.0732 214.168 431.107 -13 99 1 0 1
7.16881 15.3638 109700 18.211 -3.23407 189.938 418.866 -13 100 1 0 1
26.9456 -2.22005 110050 5.91017 -6.11581 190.647 420.205 -13 100 1 0 1
35.9993 8.27278 110400 -2.22746 14.0407 190.306 421.541 -13 100 1 0 1
25.8333 15.7263 110750 -1.29838 -7.2813 190.693 422.877 -13 100 1 0 1
18.3501 -10.7323 111100 -14.9199 -13.729 189.757 424.216 -13 100 1 0 1
-11.2106 -12.6637 111450 -11.3012 4.01081 190.46 425.556 -13 100 1 0 1
-22.3117 -20.2209 111800 1.9229 -10.3946 190.544 426.893 -13 100 1 0 1
