#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.56141 -11.1641 105050 -30.7988 21.7712 181.618 705.706 -13 1014 1 0 0.6315
-9.08045 29.2865 105050 -61.321 -22.9781 594.496 696.886 -13 1018 1 0 0.6315
-58.9158 -8.17767 105050 18.1687 -56.0739 458.415 697.904 -13 1031 1 0 0.6315
-22.9764 58.6583 105050 28.9883 -9.61652 237.036 903.234 -13 1033 1 0 0.6315
34.3686 -4.22749 105050 2.17894 -7.79736 196.633 835.726 -13 1035 1 0 0.6315
12.4254 -3.32977 105050 0.343112 -3.88179 321.25 698.895 -13 1036 1 0 0.6315
41.9883 55.5033 105050 -29.0067 3.11096 206.964 799.141 -13 1044 1 0 0.6315
-43.8264 5.3639 105050 10.7276 14.1496 216.798 875.72 -13 1045 1 0 0.6315
-6.02547 67.3428 105050 -11.2958 -1.86895 504.367 697.391 -13 1046 1 0 0.6315
4.22408 -3.61528 105050 6.509 4.92234 209.242 897.28 -13 1047 1 0 0.6315
-12.964 7.91195 105050 6.90634 -1.94676 198.848 927.923 -13 1048 1 0 0.6315
-20.8129 -20.3871 105050 -2.03579 -9.71651 248.365 764.93 -13 1049 1 0 0.6315
20.0939 17.2679 105050 2.79391 -16.1076 203.806 820.519 -13 1057 1 0 0.6315
-26.8905 -8.4143 105050 3.67945 2.71255 221.659 792.728 -13 1061 1 0 0.6315
30.6554 15.2127 105050 9.22031 -8.25813 221.858 765.015 -13 1063 1 0 0.6315
-30.2768 13.1149 105050 6.59825 5.81705 222.905 758.944 -13 1064 1 0 0.6315
-23.0636 0.434686 105050 -11.4936 -5.92594 191.858 764.541 -13 1069 1 0 0.6315
18.673 -44.1502 105050 1.78069 -4.15921 213.92 937.015 -13 1074 1 0 0.6315
49.1613 22.7008 105050 -5.68031 0.702742 201.613 807.887 -13 1078 1 0 0.6315
-5.21632 15.9063 105050 6.86548 3.28597 225.917 850.831 -13 1079 1 0 0.6315
-5.21264 5.28071 105050 -23.0809 -4.64942 234.598 755.689 -13 1080 1 0 0.6315
-58.3562 1.2347 105050 13.1376 -4.65916 217.762 770.868 -13 1082 1 0 0.6315
-43.8853 43.1386 105050 -36.5161 -56.5947 444.255 699.441 -13 1086 1 0 0.6315
-0.927624 50.6501 105050 7.76546 35.6553 236.006 777.265 -13 1093 1 0 0.6315
-77.6244 14.2573 105050 -24.0333 -1.40208 253.692 986.269 -13 1094 1 0 0.6315
29.2897 -48.0977 105050 4.52229 6.51955 218.988 971.491 -13 1098 1 0 0.6315
-57.4801 -44.9558 105050 12.5916 15.3081 251.361 817.624 -13 1102 1 0 0.6315
6.88523 -18.2386 105050 -16.8321 -12.5268 169.915 761.854 -13 1105 1 0 0.6315
-42.6604 8.80959 105050 3.53765 -6.34801 220.436 770.81 -13 1107 1 0 0.6315
18.5632 -1.07617 105050 -16.0505 -6.64057 207.721 752.529 -13 1109 1 0 0.6315
8.26874 -6.98792 105050 0.799269 5.63224 215.236 762.001 -13 1111 1 0 0.6315
45.5436 -2.30547 105050 -14.2398 25.9062 203.741 863.698 -13 1119 1 0 0.6315
-0.890054 -34.3973 105050 18.2407 -3.57063 152.032 768.413 -13 1128 1 0 0.6315
-37.1325 25.0689 105050 -10.6637 -3.13316 212.817 869.358 -13 1133 1 0 0.6315
-26.9991 -2.11782 105050 -0.564731 -10.6951 204.882 783.159 -13 1135 1 0 0.6315
9.19266 41.4923 105050 -7.34334 -20.7991 206.745 752.472 -13 1137 1 0 0.6315
-30.9673 -13.4311 105050 -15.2906 -26.6298 201.247 768.035 -13 1138 1 0 0.6315
28.2997 1.3308 105050 14.0885 -37.8305 215.873 774.338 -13 1139 1 0 0.6315
-19.8269 49.9486 105050 3.10157 38.7936 200.255 894.026 -13 1144 1 0 0.6315
-30.5327 16.4078 105050 15.0534 -31.7499 201.128 780.129 -13 1147 1 0 0.6315
-50.2321 24.6866 105050 -6.92342 -20.4107 213.601 777.336 -13 1151 1 0 0.6315
-5.7201 30.2633 105050 -34.005 11.1908 897.875 695.417 -13 1155 1 0 0.6315
-61.3608 -26.7315 105050 -19.4701 11.8336 244.461 715.463 -13 1165 1 0 0.6315
-30.4999 1.96755 105050 -4.47657 -6.44186 222.675 891.285 -13 1167 1 0 0.6315
6.32116 -12.4611 105050 11.0714 30.7897 261.594 777.363 -13 1170 1 0 0.6315
15.2169 19.5825 105050 -21.9823 -12.3662 194.351 823.433 -13 1171 1 0 0.6315
-51.6412 7.48075 105050 2.51277 -6.95433 191.264 801.855 -13 1172 1 0 0.6315
-23.6057 -35.0899 105050 -20.3909 17.4184 214.362 1066.28 -13 1175 1 0 0.6315
-41.0229 -26.2323 105050 -32.2673 -15.9025 231.484 771.142 -13 1178 1 0 0.6315
-83.6628 -17.5611 105050 -25.1601 8.97675 251.013 761.739 -13 1181 1 0 0.6315
3.24943 -33.9659 105050 -7.51612 -23.0063 198.571 786.917 -13 1189 1 0 0.6315
9.97615 13.2594 105050 3.50836 -8.41081 204.256 752.496 -13 1194 1 0 0.6315
17.6437 4.539 105050 -1.54101 6.61756 192.851 921.985 -13 1196 1 0 0.6315
-28.6637 -34.2068 105050 8.56503 -5.3471 250.799 737.043 -13 1198 1 0 0.6315
57.6977 -35.483 105050 10.9758 -4.03939 227.22 817.532 -13 1201 1 0 0.6315
170.409 -38.5231 105050 -14.7622 71.457 706.814 697.105 -13 1202 1 0 0.6315
-31.7975 36.6186 105050 0.145558 4.08356 223.098 817.14 -13 1207 1 0 0.6315
-15.6051 28.2202 105050 15.8302 2.92064 223.796 758.704 -13 1216 1 0 0.6315
20.2654 62.3953 105050 -5.39602 8.26143 211.526 749.403 -13 1217 1 0 0.6315
-7.6717 17.7593 105050 2.60081 -11.307 200.761 820.254 -13 1221 1 0 0.6315
10.9632 37.6353 105050 -5.69584 -11.4288 212.479 755.663 -13 1223 1 0 0.6315
-27.7191 12.4952 105050 3.84037 17.1163 228.516 749.619 -13 1235 1 0 0.6315
47.2231 5.45412 105050 -6.94561 -4.90099 231.16 780.386 -13 1239 1 0 0.6315
43.1409 14.0683 105050 -3.11053 13.4246 232.936 777.351 -13 1240 1 0 0.6315
-32.5057 4.10126 105050 2.70732 0.348039 194.013 774.23 -13 1241 1 0 0.6315
-10.8997 44.3308 105050 1.66102 -5.3022 188.655 847.957 -13 1243 1 0 0.6315
21.1011 48.6714 105050 4.09218 11.5735 223.969 894.142 -13 1245 1 0 0.6315
-46.1441 32.1271 105050 -8.6391 -13.3433 184.159 752.499 -13 1247 1 0 0.6315
15.9057 42.164 105050 -7.01822 -8.90363 229.85 780.384 -13 1252 1 0 0.6315
-18.7625 23.1127 105050 23.2494 23.9455 216.445 804.95 -13 1255 1 0 0.6315
10.6065 -42.8204 105050 -1.91887 -10.0087 205.785 774.163 -13 1256 1 0 0.6315
-47.4529 47.0905 105050 37.2406 12.3284 240.456 817.23 -13 1259 1 0 0.6315
33.253 -36.8529 105050 -27.2997 11.8275 221.716 749.85 -13 1269 1 0 0.6315
-33.1966 -31.1581 105050 0.88994 24.6949 222.273 749.11 -13 1275 1 0 0.6315
50.9494 -36.4872 105050 -4.42371 14.3891 238.086 755.974 -13 1279 1 0 0.6315
-50.695 28.0136 105050 12.3498 5.7877 218.866 875.6 -13 1281 1 0 0.6315
52.6107 -53.9996 105050 1.43019 -3.89499 247.371 783.405 -13 1282 1 0 0.6315
-55.4463 87.6622 105050 29.1856 -43.8056 189.272 765.355 -13 1284 1 0 0.6315
-69.7046 -9.84612 105050 -1.83053 8.29571 224.314 774.283 -13 1288 1 0 0.6315
-125.368 -39.2134 105050 68.0962 -38.2378 624.782 694.025 -13 1289 1 0 0.6315
-26.7764 -6.77446 105050 -1.18133 7.00741 223.358 805.634 -13 1292 1 0 0.6315
7.71879 -2.63596 105050 -0.238174 -5.47073 231.903 749.814 -13 1293 1 0 0.6315
19.162 -0.208689 105050 1.66936 0.3024 222.796 977.308 -13 1294 1 0 0.6315
-58.0942 -1.9433 105050 -12.5372 -13.7048 232.136 866.463 -13 1295 1 0 0.6315
113.057 89.4144 105050 -42.3425 22.6609 368.349 704.478 -13 1303 1 0 0.6315
-18.4393 -13.1565 105050 25.8742 2.32932 226.757 854.199 -13 1307 1 0 0.6315
-27.3961 41.5427 105050 -8.04877 -6.71164 198.512 878.631 -13 1308 1 0 0.6315
-33.3894 -4.22335 105050 28.777 0.33438 195.664 746.656 -13 1314 1 0 0.6315
-17.7983 20.0806 105050 6.37379 11.614 202.559 780.184 -13 1315 1 0 0.6315
-73.9215 -15.3402 105050 -10.317 -0.122824 230.259 912.79 -13 1316 1 0 0.6315
-12.3569 -22.9434 105050 3.41016 0.664586 196.138 888.196 -13 1318 1 0 0.6315
-48.7524 6.45083 105050 -5.55402 10.1396 228.625 783.332 -13 1321 1 0 0.6315
-99.4308 52.058 105050 30.0468 -15.8888 230.093 878.732 -13 1323 1 0 0.6315
27.0697 48.5541 105050 -20.0079 -32.9226 232.201 783.931 -13 1330 1 0 0.6315
-75.7428 22.8667 105050 -15.1823 22.515 276.042 829.588 -13 1333 1 0 0.6315
-19.4706 -4.75345 105050 4.9645 -12.6264 212.762 755.806 -13 1334 1 0 0.6315
72.6275 -2.111 105050 2.5599 13.3684 214.264 789.516 -13 1336 1 0 0.6315
-57.8118 55.6835 105050 7.56028 -7.34445 206.254 755.666 -13 1338 1 0 0.6315
-73.6575 -103.751 105050 -0.850875 18.6506 273.334 730.661 -13 1340 1 0 0.6315
-67.4862 -33.2567 105050 3.00571 -3.62651 241.492 808.328 -13 1343 1 0 0.6315
24.7413 18.5476 105050 7.75467 -7.55206 223.193 758.708 -13 1345 1 0 0.6315
-15.5501 19.3132 105050 10.0027 -2.77736 205.313 749.392 -13 1357 1 0 0.6315
-37.6868 -36.3061 105050 -52.4518 -5.93353 209.828 772.25 -13 1365 1 0 0.6315
-1.73587 -31.7586 105050 -9.53102 9.27692 237.635 746.617 -13 1368 1 0 0.6315
-42.8498 -26.8128 105050 6.36507 -6.09126 218.143 847.942 -13 1373 1 0 0.6315
18.5474 -15.3228 105050 16.5256 9.02346 311.538 703.594 -13 1374 1 0 0.6315
-34.6698 26.6575 105050 7.1352 1.897 217.838 801.851 -13 1378 1 0 0.6315
-49.2422 38.5443 105050 -18.4363 -17.4249 194.778 761.846 -13 1384 1 0 0.6315
-29.1342 -12.8462 105050 4.48588 7.40626 198.426 761.644 -13 1385 1 0 0.6315
-18.8615 -29.2016 105050 -12.5816 1.90289 203.261 771.32 -13 1396 1 0 0.6315
-31.97 -69.8336 105050 -9.72752 -22.8824 207.968 777.793 -13 1400 1 0 0.6315
77.3267 -40.2012 105050 1.12816 0.42175 238.674 777.394 -13 1402 1 0 0.6315
-24.6867 65.9145 105050 -5.09989 -2.48254 220.4 771.055 -13 1410 1 0 0.6315
-1.57099 -35.9953 105050 -27.8702 -0.579714 225.459 752.993 -13 1411 1 0 0.6315
40.3501 -33.2224 105050 -5.14506 -0.0106167 207.435 857.141 -13 1413 1 0 0.6315
-3.16933 -24.8968 105050 -9.56208 7.3079 210.583 746.9 -13 1419 1 0 0.6315
-25.8729 1.15278 105050 10.3329 -11.189 193.681 780.553 -13 1430 1 0 0.6315
-43.2234 -19.1675 105050 -20.8711 -19.6279 230.372 777.197 -13 1431 1 0 0.6315
-13.7938 -26.5157 105050 53.3383 -21.3865 191.207 939.964 -13 1432 1 0 0.6315
-14.8448 -18.1303 105050 11.962 4.64723 213.329 783.546 -13 1433 1 0 0.6315
35.9673 42.0405 105050 -4.4905 9.47205 210.681 894.239 -13 1434 1 0 0.6315
-67.0616 -47.2433 105050 -2.99282 0.0408833 233.691 829.67 -13 1438 1 0 0.6315
-31.7911 -20.6988 105050 25.6429 5.99032 182.093 767.857 -13 1442 1 0 0.6315
42.3749 52.9807 105050 -15.9168 -19.4374 229.171 755.88 -13 1448 1 0 0.6315
-25.3223 13.954 105050 7.43524 4.79533 229.994 798.879 -13 1450 1 0 0.6315
35.5596 -20.4269 105050 27.8568 -7.08113 221.578 805.031 -13 1458 1 0 0.6315
-43.6638 -29.5865 105050 -20.3697 4.55559 243.904 770.818 -13 1459 1 0 0.6315
-26.6132 -28.2979 105050 -20.6697 25.7734 237.08 767.923 -13 1465 1 0 0.6315
11.0089 -31.2496 105050 16.163 15.9265 205.265 755.583 -13 1469 1 0 0.6315
-7.93153 -11.5506 105050 -0.984649 2.77323 545.827 693.944 -13 1476 1 0 0.6315
7.9873 -45.9458 105050 11.3673 -3.93097 224.155 817.1 -13 1483 1 0 0.6315
-98.8123 -12.1295 105050 15.6807 4.04142 235.48 795.627 -13 1484 1 0 0.6315
-65.202 38.1812 105050 -3.40491 -19.5939 222.386 940.353 -13 1487 1 0 0.6315
-29.3489 10.2049 105050 23.6031 9.82159 218.646 946.741 -13 1493 1 0 0.6315
-43.7455 3.53104 105050 16.1307 -10.5956 232.993 838.833 -13 1499 1 0 0.6315
-11.0318 -26.0207 105050 3.44491 -11.1191 235.478 771.312 -13 1500 1 0 0.6315
-11.8512 -12.9145 105050 2.36687 3.8519 205.195 808.017 -13 1503 1 0 0.6315
-7.98453 -78.1849 105050 11.4989 9.09103 235.338 854.391 -13 1504 1 0 0.6315
-34.766 -23.3367 105050 -7.68832 9.80476 205.129 755.379 -13 1506 1 0 0.6315
-5.56744 -6.162 105050 5.21707 2.15224 201.396 857.112 -13 1509 1 0 0.6315
-77.7816 -54.465 105050 -8.08855 7.64634 269.892 740.165 -13 1515 1 0 0.6315
-37.0608 45.2197 105050 -6.30801 -22.2576 200.895 844.965 -13 1516 1 0 0.6315
21.9141 41.025 105050 -23.1146 -5.68892 206.036 820.468 -13 1517 1 0 0.6315
-42.2308 21.6121 105050 16.8851 -22.6666 202.497 774.246 -13 1525 1 0 0.6315
-37.6017 -18.7587 105050 12.1656 -13.077 238.003 749.891 -13 1527 1 0 0.6315
13.1994 4.55185 105050 11.1553 -4.32601 225.07 749.892 -13 1530 1 0 0.6315
10.8308 -16.8313 105050 11.7033 -3.54068 201.451 783.622 -13 1531 1 0 0.6315
-26.0764 17.2265 105050 -5.22378 -12.2377 194.048 755.743 -13 1536 1 0 0.6315
12.4067 -18.1355 105050 -11.9107 6.88791 205.211 814.568 -13 1538 1 0 0.6315
3.23716 16.7871 105050 6.04408 -11.3049 223.693 814.161 -13 1547 1 0 0.6315
-12.5371 3.51101 105050 6.18822 -5.60896 217.069 851.081 -13 1557 1 0 0.6315
11.1809 26.2672 105050 0.211904 -5.09411 201.245 869.488 -13 1561 1 0 0.6315
-5.22387 46.7324 105050 -10.0251 -11.6895 190.567 780.473 -13 1565 1 0 0.6315
21.6174 5.80727 105050 0.872014 -6.91918 216.895 854.335 -13 1566 1 0 0.6315
-123.421 -63.157 105050 -3.15337 -12.8804 255.083 798.449 -13 1567 1 0 0.6315
-7.62496 13.4041 105050 3.43923 3.9495 219.133 786.622 -13 1571 1 0 0.6315
-37.5997 -6.78008 105050 -1.96279 12.7395 216.151 786.48 -13 1575 1 0 0.6315
-9.58324 12.8169 105050 -0.106563 6.11069 212.441 811.049 -13 1577 1 0 0.6315
-24.5565 1.83063 105050 25.1486 -15.4488 202.299 798.734 -13 1580 1 0 0.6315
-16.9012 -7.07686 105050 11.9757 20.5196 209.402 765.401 -13 1591 1 0 0.6315
-72.0917 -40.4967 105050 1.6522 33.6217 283.624 703.99 -13 1596 1 0 0.6315
-16.2394 -26.2078 105050 -15.2618 17.5397 244.394 761.738 -13 1599 1 0 0.6315
29.4679 -101.056 105050 10.6795 4.91415 251.942 894.685 -13 1605 1 0 0.6315
-27.1087 -68.6275 105050 33.6792 -40.6272 485.244 697.773 -13 1606 1 0 0.6315
-24.469 19.2341 105050 13.0592 -5.66854 194.752 795.727 -13 1613 1 0 0.6315
-19.8702 -15.4335 105050 -9.16741 3.58965 232.697 746.172 -13 1614 1 0 0.6315
-28.5723 -37.5787 105050 16.6652 -0.211028 230.855 820.649 -13 1615 1 0 0.6315
-87.1062 40.4248 105050 13.1639 -24.8592 215.923 795.73 -13 1622 1 0 0.6315
-61.4479 -68.2187 105050 11.4024 13.0325 260.379 752.674 -13 1630 1 0 0.6315
-11.8369 -35.8246 105050 9.22041 -4.29036 200.423 755.661 -13 1635 1 0 0.6315
-48.602 36.982 105050 0.0405255 -18.97 210.019 789.508 -13 1639 1 0 0.6315
-89.5331 -20.6617 105050 6.65913 20.922 262.214 829.811 -13 1650 1 0 0.6315
-40.7226 21.9563 105050 15.1182 -0.584166 214.663 805.082 -13 1651 1 0 0.6315
-4.01205 -9.5281 105050 5.94812 -11.6271 224.151 937.194 -13 1653 1 0 0.6315
6.89294 22.6037 105050 -10.2569 -4.56461 216.148 774.298 -13 1654 1 0 0.6315
27.4574 -7.85515 105050 6.82189 -0.802121 189.901 835.64 -13 1657 1 0 0.6315
48.6195 5.94004 105050 17.6424 -8.20074 237.546 768.153 -13 1662 1 0 0.6315
8.41467 25.9795 105050 -7.72977 -9.45727 206.608 762.07 -13 1671 1 0 0.6315
16.94 25.2722 105050 0.0770394 -18.9261 199.734 786.637 -13 1672 1 0 0.6315
102.146 7.63734 105050 -35.5653 29.6538 576.596 697.177 -13 1673 1 0 0.6315
-5.98719 -15.5636 105050 -6.68166 -15.8899 210.897 842.086 -13 1674 1 0 0.6315
5.28736 34.9576 105050 12.8176 -7.99432 210.269 767.866 -13 1679 1 0 0.6315
90.5369 -25.4996 105050 34.0868 9.77646 208.864 771.301 -13 1682 1 0 0.6315
25.3989 0.427109 105050 4.84615 -13.7968 207.68 755.763 -13 1693 1 0 0.6315
45.1954 9.27611 105050 -8.38733 12.0718 314.273 700.395 -13 1695 1 0 0.6315
-65.723 49.1218 105050 -2.05644 -34.2235 195.507 752.43 -13 1697 1 0 0.6315
38.3815 -30.2578 105050 -5.32154 33.8959 220.361 768.051 -13 1698 1 0 0.6315
-20.3321 -9.06502 105050 -0.356475 28.0884 212.069 783.98 -13 1703 1 0 0.6315
16.096 -20.6895 105050 -2.28758 -18.7921 221.605 955.6 -13 1705 1 0 0.6315
26.9922 -36.0045 105050 -25.9258 9.75902 231.678 708.741 -13 1707 1 0 0.6315
14.8466 -62.0535 105050 4.25009 12.432 239.625 749.379 -13 1709 1 0 0.6315
-20.027 -16.4533 105050 -14.4719 23.2986 244.486 928.395 -13 1710 1 0 0.6315
44.2279 26.5535 105050 -3.93026 25.1783 231.203 762.053 -13 1713 1 0 0.6315
-7.75814 -3.96532 105050 -1.15083 -10.2776 221.439 863.39 -13 1714 1 0 0.6315
-28.4431 -23.1954 105050 -2.68969 -6.91803 236.83 777.326 -13 1719 1 0 0.6315
-17.5885 37.8066 105050 -8.47309 -15.4809 182.714 875.579 -13 1721 1 0 0.6315
4.76341 -32.3169 105050 6.81281 20.813 252.843 894.016 -13 1723 1 0 0.6315
15.5065 -1.20097 105050 14.1668 -6.39024 193.706 774.326 -13 1726 1 0 0.6315
-1.19623 11.4883 105050 9.49285 -6.89039 117.4 707.975 -13 1730 1 0 0.6315
15.8124 31.8289 105050 12.117 15.5096 206.898 829.452 -13 1736 1 0 0.6315
-13.9797 -40.0269 105050 31.6966 -1.07606 198.363 708.648 -13 1738 1 0 0.6315
19.3255 4.88048 105050 4.84241 3.7102 206.926 882.116 -13 1740 1 0 0.6315
4.97183 2.8012 105050 -3.13874 4.34102 215.474 808.041 -13 1741 1 0 0.6315
-71.7603 13.0623 105050 -0.0217236 -11.1292 207.086 758.827 -13 1744 1 0 0.6315
-6.98055 39.5283 105050 -18.0816 22.0289 220.244 798.606 -13 1752 1 0 0.6315
-33.0556 136.216 105050 -31.5035 -8.65434 455.692 699.804 -13 1753 1 0 0.6315
-45.6255 59.275 105050 11.895 -9.27489 231.967 761.828 -13 1754 1 0 0.6315
-7.57153 1.23956 105050 22.5875 4.45197 230.615 786.567 -13 1755 1 0 0.6315
-62.4439 -81.6869 105050 10.6871 9.51899 249.76 909.983 -13 1763 1 0 0.6315
-20.4864 -8.31512 105050 -20.9271 -46.4061 210.754 802.488 -13 1764 1 0 0.6315
99.6038 71.7172 105050 -28.2907 -0.574726 233.471 789.701 -13 1769 1 0 0.6315
-0.0845559 41.5891 105050 -1.41435 6.82965 201.369 792.663 -13 1782 1 0 0.6315
-47.5442 -17.0541 105050 37.1095 -25.4607 194.405 774.329 -13 1786 1 0 0.6315
-26.3343 21.3472 105050 7.0666 -9.44695 208.134 795.723 -13 1795 1 0 0.6315
-8.36858 22.6386 105050 12.7364 5.97404 220.639 823.475 -13 1797 1 0 0.6315
-18.237 22.7711 105050 24.253 -5.29019 210.788 764.874 -13 1800 1 0 0.6315
-27.9502 67.1353 105050 30.6387 17.221 231.421 792.79 -13 1805 1 0 0.6315
-48.2989 -28.8289 105050 2.87383 -22.9785 238.801 795.454 -13 1813 1 0 0.6315
30.1389 0.349314 105050 -17.7821 -30.7457 260.699 755.701 -13 1815 1 0 0.6315
-57.3052 -18.2842 105050 0.0839447 12.0669 233.809 807.934 -13 1816 1 0 0.6315
5.07095 10.1177 105050 -21.0874 13.0329 215.277 768.152 -13 1817 1 0 0.6315
-41.0823 -9.17266 105050 5.07511 -0.0249388 190.041 758.594 -13 1819 1 0 0.6315
23.1317 -38.0035 105050 16.0319 -9.2151 209.854 762.086 -13 1821 1 0 0.6315
-61.7049 -9.26244 105050 2.44333 11.7975 231.817 755.534 -13 1827 1 0 0.6315
-0.294515 2.08868 105050 2.16998 16.4725 213.011 771.21 -13 1829 1 0 0.6315
-14.7605 38.3939 105050 6.78319 -31.6762 205.99 768.044 -13 1830 1 0 0.6315
-8.15496 40.7663 105050 26.6464 -24.8118 213.988 774.266 -13 1832 1 0 0.6315
9.5225 14.5993 105050 -10.6072 -6.37397 221.109 986.5 -13 1835 1 0 0.6315
21.823 28.9951 105050 -1.9025 -17.3338 225.75 977.472 -13 1842 1 0 0.6315
-12.5606 47.7296 105050 -4.72058 -11.0819 184.728 777.281 -13 1844 1 0 0.6315
-11.806 6.96299 105050 8.45502 -16.2744 203.803 887.989 -13 1850 1 0 0.6315
8.1376 -71.8898 105050 -3.27401 25.8576 265.235 995.56 -13 1851 1 0 0.6315
-58.8789 31.7868 105050 8.58047 -5.14753 212.005 798.707 -13 1862 1 0 0.6315
61.2611 6.80306 105050 -8.57707 11.8814 216.121 829.796 -13 1863 1 0 0.6315
-12.7463 -42.15 105050 0.454044 6.76735 215.707 851.15 -13 1864 1 0 0.6315
-21.3045 11.9644 105050 0.282857 5.05918 208.002 851.206 -13 1869 1 0 0.6315
-69.6347 17.6338 105050 -27.8928 -16.2049 151.79 702.696 -13 1870 1 0 0.6315
44.9315 -10.449 105050 -0.851894 -4.961 205.84 836.175 -13 1874 1 0 0.6315
11.5678 29.6273 105050 5.0946 -24.2764 208.96 780.373 -13 1877 1 0 0.6315
28.2151 -33.3798 105050 -16.5986 30.8396 227.199 762.161 -13 1881 1 0 0.6315
4.67541 20.3246 105050 22.1025 4.69987 225.635 774.2 -13 1882 1 0 0.6315
-11.1832 14.0496 105050 -0.830618 2.46856 200.358 863.098 -13 1884 1 0 0.6315
-30.4992 53.9833 105050 -62.3329 -20.0627 334.255 702.475 -13 1887 1 0 0.6315
-29.8833 11.87 105050 9.83306 19.7017 235.746 764.478 -13 1892 1 0 0.6315
-48.2519 31.6024 105050 -0.119887 19.569 209.202 875.458 -13 1895 1 0 0.6315
-48.4309 -5.67502 105050 2.5994 -3.63792 203.959 921.955 -13 1898 1 0 0.6315
-37.1661 7.21903 105050 8.08451 5.3624 244.312 802.132 -13 1904 1 0 0.6315
-0.0478715 -26.5769 105050 3.80764 14.0678 202.394 801.871 -13 1908 1 0 0.6315
-66.4033 21.5883 105050 18.9266 15.5446 229.107 789.664 -13 1909 1 0 0.6315
6.72812 -17.2901 105050 13.5543 4.17553 211.224 770.963 -13 1910 1 0 0.6315
-9.07659 89.1727 105050 -18.6438 -2.08133 188.553 774.74 -13 1913 1 0 0.6315
-23.7187 5.54829 105050 11.7523 -4.64557 232.607 798.921 -13 1915 1 0 0.6315
-97.0712 -61.8332 105050 1.32005 -5.81254 264.256 707.174 -13 1928 1 0 0.6315
-8.97587 23.6803 105050 12.7244 -2.62607 205.281 869.467 -13 1929 1 0 0.6315
-29.1253 3.90317 105050 -1.51592 -15.0196 200.547 783.431 -13 1931 1 0 0.6315
59.6034 2.59671 105050 -35.9178 8.60487 183.388 710.393 -13 1933 1 0 0.6315
-31.5097 -15.3895 105050 7.32118 -1.81858 227.213 771.419 -13 1944 1 0 0.6315
-5.24872 22.0197 105050 6.55699 2.99375 230.917 808.339 -13 1949 1 0 0.6315
-37.4616 -8.65973 105050 -27.5874 -27.3848 675.144 695.742 -13 1956 1 0 0.6315
-51.8453 -4.88844 105050 5.08192 -2.74808 217.359 838.677 -13 1959 1 0 0.6315
61.8049 18.8131 105050 -7.78778 4.26278 214.85 755.775 -13 1960 1 0 0.6315
-0.309488 -13.3216 105050 -20.5999 -21.9475 232.658 771.173 -13 1962 1 0 0.6315
-12.1434 40.06 105050 2.57945 -21.5551 226.119 758.993 -13 1964 1 0 0.6315
-32.7374 67.9275 105050 7.10401 -21.8843 221.207 912.682 -13 1968 1 0 0.6315
-31.209 14.1657 105050 8.58319 -12.5357 207.913 762.28 -13 1971 1 0 0.6315
-20.0116 31.8997 105050 2.84142 7.45429 220.652 887.961 -13 1974 1 0 0.6315
-34.6211 21.9908 105050 4.04345 2.46772 199.679 807.864 -13 1976 1 0 0.6315
45.949 -33.4861 105050 19.0626 56.6823 360.113 700.076 -13 1977 1 0 0.6315
-4.05564 5.03641 105050 -7.53078 8.32499 204.505 881.984 -13 1980 1 0 0.6315
-18.2824 -47.5106 105050 5.78262 15.8472 218.346 848.189 -13 1986 1 0 0.6315
17.307 2.7207 105050 26.6465 39.8546 197.337 759.171 -13 1988 1 0 0.6315
56.7871 83.6614 105050 11.6402 -6.17011 206.476 783.479 -13 1989 1 0 0.6315
-36.387 -48.8913 105050 16.6848 12.1201 252.449 752.683 -13 1991 1 0 0.6315
14.235 58.9043 105050 -14.7875 0.965234 202.444 814.006 -13 1992 1 0 0.6315
-11.0919 -41.3104 105050 14.8955 10.3527 239.499 885.038 -13 2002 1 0 0.6315
97.8558 -28.185 105050 10.9849 -7.75516 205.838 771.55 -13 2009 1 0 0.6315
-8.62914 14.2172 105050 0.608967 10.5694 211.268 961.531 -13 2010 1 0 0.6315
-20.6229 20.8362 105050 14.3672 -6.69211 193.494 771.26 -13 2012 1 0 0.6315
17.9403 -13.4314 105050 7.80105 -23.6918 216.506 752.739 -13 2014 1 0 0.6315
-76.9274 -56.0873 105050 15.4745 17.7714 251.46 774.52 -13 2016 1 0 0.6315
-7.5374 -2.8327 105050 10.0869 -2.41317 235.44 872.602 -13 2028 1 0 0.6315
-30.5983 53.9559 105050 22.7979 12.6806 221.455 826.487 -13 2030 1 0 0.6315
-0.770649 19.9387 105050 16.3699 -4.28447 221.004 814.337 -13 2031 1 0 0.6315
17.9968 55.5425 105050 -6.74683 -4.86077 194.289 765.343 -13 2034 1 0 0.6315
29.9553 6.54784 105050 8.82592 4.10656 182.509 869.728 -13 2037 1 0 0.6315
36.2886 -24.1891 105050 11.2838 3.2321 202.791 768.325 -13 2039 1 0 0.6315
-35.5806 -5.77672 105050 20.5607 -5.27024 620.766 696.451 -13 2050 1 0 0.6315
-37.6377 -83.6237 105050 15.0046 9.78996 243.505 777.604 -13 2057 1 0 0.6315
9.95732 41.0933 105050 -1.76821 4.56862 208.225 767.956 -13 2060 1 0 0.6315
-50.4257 26.1373 105050 7.90287 -2.96755 194.723 780.424 -13 2061 1 0 0.6315
