#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.6196 -35.0611 96650.2 25.234 -19.3778 189.309 743.042 -13 14666 1 0 0.6315
-79.5052 -11.4911 96650.2 13.5986 13.5564 254.446 773.424 -13 14670 1 0 0.6315
-3.17486 -16.7761 96650.2 4.73085 -9.06473 209.507 720.949 -13 14673 1 0 0.6315
14.9318 42.603 96650.2 11.1452 -19.5886 218.115 831.786 -13 14675 1 0 0.6315
-1.64977 18.4713 96650.2 -3.39301 -10.6871 215.347 730.535 -13 14677 1 0 0.6315
-34.2662 37.0474 96650.2 -13.8841 -1.10286 195.63 791.707 -13 14688 1 0 0.6315
-11.8226 38.9842 96650.2 18.1096 5.35095 230.28 835.204 -13 14690 1 0 0.6315
-25.7015 -22.1454 96650.2 4.23545 3.97598 241.252 752.026 -13 14696 1 0 0.6315
-84.4088 -23.3904 96650.2 1.4011 -25.8945 518.128 666.33 -13 14697 1 0 0.6315
-16.7288 -13.1574 96650.2 10.4084 -1.15633 244.205 770.155 -13 14699 1 0 0.6315
-25.3494 62.8049 96650.2 -4.29188 0.557857 214.47 736.361 -13 14702 1 0 0.6315
43.5327 5.38295 96650.2 -2.23656 -10.907 211.48 835.06 -13 14704 1 0 0.6315
-21.9149 -56.1191 96650.2 8.40343 4.74163 204.974 1013.19 -13 14707 1 0 0.6315
-59.7504 -15.8041 96650.2 20.7688 -3.73853 232.957 822.752 -13 14708 1 0 0.6315
-9.79141 43.8119 96650.2 24.2492 -10.5016 212.993 736.435 -13 14709 1 0 0.6315
-25.341 19.4467 96650.2 7.3803 14.0044 198.203 939.474 -13 14715 1 0 0.6315
-43.2753 -14.8583 96650.2 22.0061 7.7719 203.828 773.347 -13 14726 1 0 0.6315
20.145 -72.154 96650.2 -6.84239 -55.8711 656.846 667.395 -13 14730 1 0 0.6315
-34.5173 37.4962 96650.2 16.1723 -19.9096 211.085 884.046 -13 14732 1 0 0.6315
-2.02773 4.56857 96650.2 -8.32708 20.8229 195.249 745.629 -13 14738 1 0 0.6315
-25.3539 -6.11331 96650.2 -5.72422 -6.32493 218.346 751.785 -13 14741 1 0 0.6315
28.5963 35.1972 96650.2 10.6378 -2.27278 204.197 751.954 -13 14742 1 0 0.6315
85.4536 -42.5868 96650.2 4.38555 16.2897 150.835 692.368 -13 14744 1 0 0.6315
10.8097 59.6526 96650.2 6.55232 -24.3871 215.126 724.113 -13 14745 1 0 0.6315
-4.99853 6.611 96650.2 26.1233 -0.046606 221.996 813.579 -13 14747 1 0 0.6315
-26.1052 -20.4186 96650.2 26.0218 8.53806 193.742 727.244 -13 14749 1 0 0.6315
24.8135 5.45287 96650.2 -55.8906 -20.3683 302.658 675.861 -13 14750 1 0 0.6315
22.547 -12.4342 96650.2 -22.4381 17.3113 240.206 758.025 -13 14753 1 0 0.6315
-9.11143 23.7121 96650.2 -7.98866 15.232 213.829 763.967 -13 14754 1 0 0.6315
-11.226 -59.7337 96650.2 65.7061 10.8573 717.809 664.926 -13 14756 1 0 0.6315
-32.8725 -33.9327 96650.2 -31.458 -5.19352 231.102 721.037 -13 14763 1 0 0.6315
-37.8716 10.9134 96650.2 10.4607 22.5897 228.321 723.947 -13 14768 1 0 0.6315
-60.8068 -65.0754 96650.2 -7.6748 -20.74 247.136 754.736 -13 14777 1 0 0.6315
35.4274 23.879 96650.2 37.074 5.86661 195.449 724.215 -13 14778 1 0 0.6315
-18.9311 32.1679 96650.2 6.20113 -15.7287 197.205 933.544 -13 14781 1 0 0.6315
-19.4884 28.5325 96650.2 -6.26026 -6.4594 195.14 822.388 -13 14782 1 0 0.6315
7.04609 -4.72382 96650.2 3.27379 4.31333 198.154 850.402 -13 14783 1 0 0.6315
59.7767 17.5146 96650.2 -19.2335 26.2229 205.117 755.358 -13 14786 1 0 0.6315
-6.94419 -14.2821 96650.2 -14.5574 10.4298 222.417 758.096 -13 14787 1 0 0.6315
-23.3786 22.4767 96650.2 -0.0073703 3.35377 212.279 727.402 -13 14792 1 0 0.6315
25.1034 -11.5568 96650.2 58.4317 9.93661 659.311 669.365 -13 14796 1 0 0.6315
34.762 -118.918 96650.2 3.95257 32.878 252.259 752.333 -13 14800 1 0 0.6315
-48.936 -44.3681 96650.2 7.43461 -2.12209 218.195 807.08 -13 14807 1 0 0.6315
90.6731 72.7611 96650.2 2.27322 1.53067 217.798 804.568 -13 14809 1 0 0.6315
-19.4459 -25.339 96650.2 2.83247 -10.9857 205.42 721.192 -13 14812 1 0 0.6315
1.88133 -1.94041 96650.2 21.2999 13.3912 357.382 674.386 -13 14814 1 0 0.6315
6.55856 -53.838 96650.2 4.21711 -32.8115 249.825 721.089 -13 14815 1 0 0.6315
59.019 37.9225 96650.2 -12.8666 14.536 225.784 727.299 -13 14824 1 0 0.6315
-19.9108 -17.682 96650.2 20.9272 -0.232627 229.578 939.521 -13 14826 1 0 0.6315
-2.99382 9.42097 96650.2 9.35048 -27.9718 209.417 718.266 -13 14827 1 0 0.6315
-7.51917 -28.6265 96650.2 -19.6491 29.81 225.504 828.384 -13 14838 1 0 0.6315
-31.3507 -46.7182 96650.2 -11.3337 15.6645 241.802 730.788 -13 14843 1 0 0.6315
-42.5724 -33.5237 96650.2 -0.176538 -5.87286 224.826 819.221 -13 14844 1 0 0.6315
-28.0243 -31.1081 96650.2 -0.572786 -5.8073 231.481 720.99 -13 14847 1 0 0.6315
-37.3358 -32.1407 96650.2 -30.0632 -12.1251 217.898 700.096 -13 14851 1 0 0.6315
-79.7612 14.4058 96650.2 -7.72421 -4.0643 256.562 757.741 -13 14855 1 0 0.6315
24.2991 90.8853 96650.2 33.8033 14.4005 229.841 739.688 -13 14857 1 0 0.6315
-24.7836 22.0549 96650.2 -19.5026 0.282459 186.656 676.927 -13 14868 1 0 0.6315
0.45798 10.1891 96650.2 -9.0472 29.6764 613.091 667.06 -13 14871 1 0 0.6315
-31.5967 -33.4881 96650.2 6.56304 -12.8519 192.831 819.704 -13 14872 1 0 0.6315
-43.9192 -22.1594 96650.2 41.4911 -5.31506 570.833 669.05 -13 14874 1 0 0.6315
1.27721 -43.3633 96650.2 4.22989 -3.44078 213.801 835.093 -13 14880 1 0 0.6315
-27.9642 -19.9839 96650.2 -22.4361 -19.8876 205.068 957.877 -13 14882 1 0 0.6315
-31.643 26.7013 96650.2 -13.3352 -0.586244 204.086 806.994 -13 14883 1 0 0.6315
-54.9643 1.87466 96650.2 8.93353 17.274 252.31 810.492 -13 14884 1 0 0.6315
-24.3862 -15.3063 96650.2 -4.29657 1.23481 222.209 761.474 -13 14885 1 0 0.6315
-71.7357 32.4959 96650.2 21.0054 -9.9097 220.964 730.106 -13 14888 1 0 0.6315
-44.5991 -22.0507 96650.2 -2.63242 -3.30926 203.843 727.1 -13 14889 1 0 0.6315
37.5643 -3.63781 96650.2 1.21119 -1.681 221.042 715.202 -13 14891 1 0 0.6315
30.2491 38.144 96650.2 15.6428 7.7513 196.861 721.218 -13 14897 1 0 0.6315
-23.4536 25.4197 96650.2 -13.4805 15.4885 207.209 717.969 -13 14901 1 0 0.6315
-6.72 -34.9838 96650.2 23.6703 -8.45297 953.74 670.597 -13 14911 1 0 0.6315
-59.9026 9.61985 96650.2 13.7786 49.0462 699.692 667.987 -13 14914 1 0 0.6315
-33.988 -12.1486 96650.2 -15.9438 -10.2725 207.239 730.297 -13 14915 1 0 0.6315
-15.717 -12.1336 96650.2 3.659 20.7517 211.434 868.95 -13 14918 1 0 0.6315
-77.0686 -8.77054 96650.2 -1.61815 20.8099 264.363 739.568 -13 14922 1 0 0.6315
-28.6526 3.65322 96650.2 -0.331687 -17.2832 218.558 841.254 -13 14925 1 0 0.6315
-60.407 38.2988 96650.2 14.0765 -0.890219 215.598 717.715 -13 14926 1 0 0.6315
10.6854 -53.7498 96650.2 6.72494 5.94159 217.066 733.448 -13 14929 1 0 0.6315
-46.0397 20.3962 96650.2 11.019 8.22157 231.423 742.672 -13 14931 1 0 0.6315
-24.8412 -43.4882 96650.2 2.93761 6.6693 211.14 718.334 -13 14932 1 0 0.6315
-26.6744 19.9978 96650.2 -11.5684 -2.93732 200.843 729.983 -13 14935 1 0 0.6315
59.4409 -25.9215 96650.2 14.5762 -8.42749 224.266 754.963 -13 14937 1 0 0.6315
-64.7078 17.9216 96650.2 -13.0869 6.7688 268.011 730.501 -13 14938 1 0 0.6315
-39.6223 -15.9499 96650.2 -6.26812 20.765 212.183 725.031 -13 14939 1 0 0.6315
-26.1326 -112.143 96650.2 24.2386 33.6315 223.639 771.396 -13 14940 1 0 0.6315
-87.7677 -19.2269 96650.2 -10.7592 -1.19833 228.702 685.03 -13 14942 1 0 0.6315
3.23422 51.0768 96650.2 3.53198 10.581 182.683 739.461 -13 14945 1 0 0.6315
14.5468 16.1249 96650.2 -1.15743 -0.151537 195.202 736.616 -13 14948 1 0 0.6315
-23.0607 -9.07141 96650.2 2.47382 -8.65289 222.841 720.94 -13 14950 1 0 0.6315
-34.7066 -65.1945 96650.2 -3.01989 3.70644 241.781 736.436 -13 14951 1 0 0.6315
-31.1549 -32.0169 96650.2 13.82 3.9033 206.328 785.751 -13 14953 1 0 0.6315
55.1109 41.2477 96650.2 -2.55769 1.60349 229.015 727.375 -13 14956 1 0 0.6315
-63.5084 11.1197 96650.2 -10.3856 -0.848443 241.147 733.349 -13 14960 1 0 0.6315
9.82473 -50.7041 96650.2 5.39839 0.89697 208.137 733.646 -13 14963 1 0 0.6315
-2.29931 -10.3083 96650.2 1.18177 9.77558 210.136 757.947 -13 14968 1 0 0.6315
-41.3654 -5.79362 96650.2 4.2397 -2.38916 198.558 761.21 -13 14969 1 0 0.6315
-57.7373 2.14427 96650.2 0.535834 -8.52614 236.179 828.663 -13 14974 1 0 0.6315
-17.6234 8.56587 96650.2 -6.65829 5.0175 210.037 761.064 -13 14980 1 0 0.6315
90.5991 -20.3845 96650.2 -9.73156 20.9541 248.239 835.241 -13 14982 1 0 0.6315
-25.7949 -19.0814 96650.2 -18.7448 -3.1987 206.542 767.286 -13 14986 1 0 0.6315
-18.3814 56.9 96650.2 -9.1565 -5.84084 224.545 764.319 -13 15005 1 0 0.6315
1.76758 55.0559 96650.2 30.8951 -16.4195 226.578 727.29 -13 15006 1 0 0.6315
-41.5719 -6.46285 96650.2 18.9361 0.929694 197.072 727.085 -13 15015 1 0 0.6315
-11.7567 -81.1092 96650.2 -7.94521 -64.8705 559.414 671.83 -13 15016 1 0 0.6315
-25.7065 -45.5668 96650.2 -2.10886 10.1743 242.186 770.136 -13 15017 1 0 0.6315
-90.9632 14.2842 96650.2 -19.4557 -22.7652 207.888 673.261 -13 15022 1 0 0.6315
-38.1944 -73.2994 96650.2 11.7413 24.7302 229.932 760.667 -13 15023 1 0 0.6315
36.0983 30.3717 96650.2 8.55086 -8.14618 217.619 724.079 -13 15024 1 0 0.6315
14.3589 -20.0743 96650.2 -14.9431 35.4402 363.732 674.216 -13 15025 1 0 0.6315
-13.0676 -22.7793 96650.2 0.609747 15.9402 226.859 724.083 -13 15028 1 0 0.6315
-0.309298 97.1783 96650.2 -12.7693 -6.05536 219.373 748.973 -13 15030 1 0 0.6315
49.2243 -4.11703 96650.2 -16.932 -11.3627 218.554 736.487 -13 15034 1 0 0.6315
-10.1976 -25.1794 96650.2 -18.1675 -16.8937 219.699 748.42 -13 15035 1 0 0.6315
68.2607 47.5563 96650.2 -2.01087 -6.39638 209.694 764.145 -13 15036 1 0 0.6315
-11.9269 32.9532 96650.2 -0.859389 8.31235 196.762 730.338 -13 15037 1 0 0.6315
-19.5594 37.6837 96650.2 8.25448 21.872 211.171 720.784 -13 15044 1 0 0.6315
-124.622 28.5365 96650.2 43.2637 -43.5965 603.659 667.228 -13 15045 1 0 0.6315
-24.7826 82.6306 96650.2 -8.53155 17.7431 203.951 797.805 -13 15047 1 0 0.6315
8.80529 -5.16612 96650.2 -15.3644 -4.30552 210.113 717.79 -13 15048 1 0 0.6315
-27.0771 45.2451 96650.2 -3.94098 15.2498 230.391 871.86 -13 15061 1 0 0.6315
-17.3024 23.1441 96650.2 11.0104 5.42473 198.189 760.869 -13 15062 1 0 0.6315
85.3463 -3.02962 96650.2 23.4996 14.4689 152.859 686.144 -13 15067 1 0 0.6315
34.428 2.71476 96650.2 -11.9145 4.56264 192.45 749.054 -13 15082 1 0 0.6315
-39.8984 103.799 96650.2 5.5397 -11.268 146.766 752.907 -13 15085 1 0 0.6315
-7.13877 -5.11051 96650.2 -0.0984201 -6.29149 217.578 785.897 -13 15087 1 0 0.6315
-48.3396 -21.8854 96650.2 -3.31932 3.80317 197.123 721.162 -13 15090 1 0 0.6315
-35.25 15.9339 96650.2 -4.49612 -18.2018 194.656 755.272 -13 15092 1 0 0.6315
-0.405842 -48.6517 96650.2 6.24099 5.55821 255.815 730.562 -13 15094 1 0 0.6315
-58.9065 -9.48697 96650.2 3.87176 17.9572 240.526 828.68 -13 15097 1 0 0.6315
-30.8131 -46.3005 96650.2 -22.4106 -5.61986 241.683 673.143 -13 15119 1 0 0.6315
1.3365 20.3961 96650.2 -8.5326 -10.4087 214.931 764.396 -13 15121 1 0 0.6315
40.4195 -35.7572 96650.2 5.18284 14.3429 232.658 749.236 -13 15126 1 0 0.6315
12.8657 22.8681 96650.2 -18.7391 14.1727 201.479 755.046 -13 15133 1 0 0.6315
44.7666 55.8104 96650.2 -5.27441 1.0692 228.354 757.97 -13 15139 1 0 0.6315
17.4687 48.6627 96650.2 1.62842 32.8234 236.452 819.492 -13 15152 1 0 0.6315
-38.9781 22.6722 96650.2 18.3415 -10.9645 216.834 847.346 -13 15157 1 0 0.6315
22.608 -5.46936 96650.2 7.45895 14.5696 229.989 733.901 -13 15165 1 0 0.6315
-23.9358 11.7371 96650.2 -9.06087 22.18 217.974 770.34 -13 15167 1 0 0.6315
19.5501 -28.263 96650.2 13.6552 2.00263 222.81 718.336 -13 15169 1 0 0.6315
-37.4557 -6.13426 96650.2 13.8192 16.9191 214.993 742.813 -13 15172 1 0 0.6315
3.49469 50.5248 96650.2 -8.56752 -14.7887 198.899 816.568 -13 15175 1 0 0.6315
-15.6691 18.0009 96650.2 -7.67447 3.68469 219.028 721.19 -13 15176 1 0 0.6315
22.5896 -13.4076 96650.2 -9.00711 12.6189 227.469 718.088 -13 15180 1 0 0.6315
-28.7828 43.1997 96650.2 -6.91623 -22.082 209.918 730.572 -13 15183 1 0 0.6315
-18.2811 72.4753 96650.2 -3.92791 2.19799 243.769 736.555 -13 15184 1 0 0.6315
47.1685 -111.99 96650.2 39.9872 18.6286 507.016 669.926 -13 15185 1 0 0.6315
-15.8525 22.2402 96650.2 17.4225 -4.85282 212.297 760.966 -13 15186 1 0 0.6315
-51.5635 73.5913 96650.2 7.23271 -16.8159 195.884 970.13 -13 15194 1 0 0.6315
-40.4414 10.5393 96650.2 -6.82722 -5.94104 204.097 721.093 -13 15195 1 0 0.6315
25.5545 37.1856 96650.2 5.78449 -2.26915 212.795 834.893 -13 15199 1 0 0.6315
21.0377 -11.8553 96650.2 1.89326 17.4678 216.1 742.429 -13 15204 1 0 0.6315
-22.6192 47.918 96650.2 5.17918 -31.4705 204.198 791.861 -13 15205 1 0 0.6315
-103.731 53.2293 96650.2 -8.53547 15.7835 224.939 760.894 -13 15206 1 0 0.6315
-35.1588 -44.3602 96650.2 -7.1415 -3.10733 206.03 721.028 -13 15207 1 0 0.6315
-2.87053 5.17749 96650.2 -0.821175 -1.91896 200.259 875.34 -13 15208 1 0 0.6315
8.0583 -19.9484 96650.2 -9.33047 25.4994 236.399 764.323 -13 15211 1 0 0.6315
-62.8725 -45.6767 96650.2 10.6495 -36.0596 414.605 669.365 -13 15213 1 0 0.6315
-15.9812 25.926 96650.2 -4.36329 3.70928 224.313 736.358 -13 15214 1 0 0.6315
2.76208 21.6254 96650.2 0.585718 -22.1011 213.916 773.604 -13 15215 1 0 0.6315
31.2543 13.5691 96650.2 29.4521 -24.2326 237.414 699.774 -13 15218 1 0 0.6315
-32.7629 51.4205 96650.2 -15.6422 24.6938 266.685 831.856 -13 15221 1 0 0.6315
-16.6993 27.7709 96650.2 -7.34827 -0.286112 192.108 751.879 -13 15224 1 0 0.6315
5.83151 0.862887 96650.2 -16.9009 16.338 206.477 788.964 -13 15227 1 0 0.6315
-47.7824 -162.414 96650.2 31.8758 4.76622 1234.67 665.557 -13 15229 1 0 0.6315
-66.0322 -2.05487 96650.2 2.93671 -6.39657 224.518 770.105 -13 15230 1 0 0.6315
-18.8901 -1.39545 96650.2 7.52056 -3.92256 225.266 742.595 -13 15233 1 0 0.6315
-35.0342 38.7836 96650.2 9.55138 17.9817 213.019 908.754 -13 15236 1 0 0.6315
-1.09155 -2.26051 96650.2 12.4881 7.56377 204.553 797.967 -13 15237 1 0 0.6315
-1.04643 21.8902 96650.2 -45.2844 -2.72401 207.735 715.915 -13 15238 1 0 0.6315
-45.159 16.1169 96650.2 -16.2831 -25.0605 226.708 764.374 -13 15239 1 0 0.6315
39.9381 33.2709 96650.2 13.1852 -9.73493 218.74 764.269 -13 15243 1 0 0.6315
-4.0178 -25.3807 96650.2 -8.72521 -9.22897 231.935 801.276 -13 15248 1 0 0.6315
-53.532 4.58415 96650.2 -2.64488 -7.1896 209.176 782.578 -13 15250 1 0 0.6315
-80.4565 13.4181 96650.2 -30.3006 -26.4524 374.28 671.549 -13 15252 1 0 0.6315
-34.1804 -11.024 96650.2 -0.40009 -19.2975 205.534 792.041 -13 15253 1 0 0.6315
-54.9553 63.1371 96650.2 -3.6328 -8.59446 220.113 804.039 -13 15255 1 0 0.6315
-41.2165 -19.8623 96650.2 23.2 3.13405 213.053 752.003 -13 15259 1 0 0.6315
22.5464 -18.1257 96650.2 -24.5563 15.5796 203.883 816.594 -13 15262 1 0 0.6315
-40.1884 19.0274 96650.2 -24.4915 7.93892 245.153 758.226 -13 15263 1 0 0.6315
-40.0289 -20.6102 96650.2 1.74132 0.658985 372.889 670.319 -13 15264 1 0 0.6315
-17.8168 67.5359 96650.2 16.5788 -5.94946 193.849 758.085 -13 15267 1 0 0.6315
-18.3027 89.2769 96650.2 -25.2652 -20.7571 1430.3 660.265 -13 15269 1 0 0.6315
19.4946 -10.2205 96650.2 1.54976 -5.51325 195.426 724.083 -13 15275 1 0 0.6315
-24.2968 -20.5742 96650.2 16.09 11.5119 228.506 739.535 -13 15285 1 0 0.6315
-23.9926 -5.16225 96650.2 -2.64768 -6.70474 194.402 828.815 -13 15286 1 0 0.6315
47.0747 13.0734 96650.2 -31.5539 -10.7048 303.257 675.359 -13 15297 1 0 0.6315
93.0101 96.7292 96650.2 -17.8334 30.932 189.924 684.637 -13 15298 1 0 0.6315
-48.0607 -11.6935 96650.2 16.3149 25.1412 223.055 754.592 -13 15300 1 0 0.6315
12.6279 -47.0905 96650.2 23.7582 0.697172 222.435 801.258 -13 15302 1 0 0.6315
-0.0306345 18.34 96650.2 0.257853 8.31744 207.319 770.282 -13 15303 1 0 0.6315
-4.64495 16.0389 96650.2 -6.66642 -0.786788 216.585 733.338 -13 15309 1 0 0.6315
-26.782 1.26559 96650.2 17.2508 11.7407 236.332 751.806 -13 15311 1 0 0.6315
-0.675421 27.3012 96650.2 14.2594 -3.18648 230.248 801.118 -13 15312 1 0 0.6315
-3.77191 70.9364 96650.2 -13.8961 13.0626 208.908 767.306 -13 15315 1 0 0.6315
-20.9047 12.1474 96650.2 14.4434 16.0676 228.88 816.583 -13 15319 1 0 0.6315
5.2549 61.0193 96650.2 -13.6678 7.01703 195.403 761.222 -13 15323 1 0 0.6315
-20.6682 -6.20477 96650.2 10.2113 -3.55428 204.512 825.802 -13 15336 1 0 0.6315
-65.8828 60.5993 96650.2 30.8788 -22.3293 212.934 798.216 -13 15340 1 0 0.6315
-29.2528 17.5698 96650.2 35.9087 -0.624938 206.625 742.561 -13 15342 1 0 0.6315
7.19576 -45.2572 96650.2 -16.818 2.41597 235.773 746.051 -13 15343 1 0 0.6315
24.7105 44.8773 96650.2 -26.5252 -19.8886 201.732 733.646 -13 15354 1 0 0.6315
8.17464 79.7494 96650.2 0.655098 19.1844 219.85 752.074 -13 15361 1 0 0.6315
-162.149 -73.8175 96650.2 3.3255 -39.0242 884.023 663.792 -13 15371 1 0 0.6315
-12.9048 37.6698 96650.2 22.0915 -18.3196 234.175 724.159 -13 15378 1 0 0.6315
-13.9649 11.4101 96650.2 7.06107 8.97832 227.547 794.868 -13 15379 1 0 0.6315
14.357 68.9024 96650.2 24.0856 25.5656 217.949 776.404 -13 15381 1 0 0.6315
81.9001 -20.9207 96650.2 -27.3715 -41.2946 307.653 673.895 -13 15382 1 0 0.6315
27.5902 -138.3 96650.2 17.7296 20.4516 732.695 665.619 -13 15383 1 0 0.6315
-8.76973 17.5763 96650.2 -0.4446 -0.102665 203.721 853.761 -13 15387 1 0 0.6315
-55.8154 -9.31286 96650.2 -5.40964 -1.64918 229.757 807.433 -13 15389 1 0 0.6315
62.8134 -14.8482 96650.2 -12.1122 -7.3958 215.756 724.124 -13 15391 1 0 0.6315
-36.7769 -0.0331287 96650.2 -7.57464 1.13227 212.271 740.044 -13 15392 1 0 0.6315
-34.0539 36.9149 96650.2 7.18248 -3.32437 241.68 736.796 -13 15393 1 0 0.6315
-15.817 -8.65206 96650.2 -12.664 4.11254 282.828 680.144 -13 15396 1 0 0.6315
8.36479 -14.9292 96650.2 12.1493 -2.93004 207.046 754.662 -13 15401 1 0 0.6315
42.5547 -10.39 96650.2 -13.9884 25.718 200.737 717.688 -13 15402 1 0 0.6315
-51.7049 104.086 96650.2 0.646575 -34.6329 218.363 810.358 -13 15404 1 0 0.6315
-11.1467 -0.23425 96650.2 -8.35896 37.8241 213.798 727.518 -13 15405 1 0 0.6315
58.4325 110.556 96650.2 -47.9301 -8.34314 364.897 669.319 -13 15408 1 0 0.6315
-6.83362 19.7408 96650.2 -28.6433 22.7552 177.486 673.684 -13 15414 1 0 0.6315
-43.6824 4.5254 96650.2 22.1778 10.4667 215.955 727.297 -13 15421 1 0 0.6315
12.3306 34.9085 96650.2 7.47161 -9.89333 199.737 813.515 -13 15426 1 0 0.6315
7.7594 25.2232 96650.2 4.46492 10.4106 217.686 785.71 -13 15435 1 0 0.6315
25.9019 19.7706 96650.2 -11.296 12.5163 214.842 721.173 -13 15440 1 0 0.6315
-11.6148 -4.97717 96650.2 13.684 15.3444 198.993 761.165 -13 15442 1 0 0.6315
-33.5213 36.0895 96650.2 -4.70661 -10.546 226.168 791.718 -13 15445 1 0 0.6315
7.32624 4.14409 96650.2 -18.3151 5.50279 243.756 718.075 -13 15446 1 0 0.6315
-21.0951 32.3146 96650.2 -7.06911 -4.29437 214.951 878.258 -13 15447 1 0 0.6315
8.68293 -37.8722 96650.2 2.94386 13.4231 222.949 868.987 -13 15450 1 0 0.6315
48.9055 21.0363 96650.2 -8.0508 -22.4061 211.376 776.519 -13 15455 1 0 0.6315
84.8787 -71.931 96650.2 -5.51768 43.5693 349.628 671.816 -13 15461 1 0 0.6315
-3.86216 24.4 96650.2 -1.09058 -12.3243 212.357 721.208 -13 15462 1 0 0.6315
-42.4771 -32.2369 96650.2 2.8051 43.0926 202.153 677.426 -13 15465 1 0 0.6315
0.605675 18.1195 96650.2 4.0799 -0.0646117 200 828.871 -13 15466 1 0 0.6315
-56.4323 10.4868 96650.2 2.96902 5.75153 204.411 718.094 -13 15468 1 0 0.6315
4.74706 15.4645 96650.2 -6.21783 -18.2021 232.486 739.519 -13 15469 1 0 0.6315
-52.0663 22.1268 96650.2 9.36816 -29.6964 139.474 680.883 -13 15473 1 0 0.6315
-33.3069 34.3055 96650.2 8.47686 -5.95015 208.77 779.747 -13 15476 1 0 0.6315
-9.39575 -24.0653 96650.2 -18.5353 11.2382 252.541 779.618 -13 15477 1 0 0.6315
-29.9614 8.0247 96650.2 -13.1375 1.41088 213.916 761.036 -13 15479 1 0 0.6315
-32.0249 30.6982 96650.2 -12.1958 -3.27571 209.209 755.083 -13 15480 1 0 0.6315
-18.8515 30.0956 96650.2 -0.374822 9.09649 202.624 748.861 -13 15485 1 0 0.6315
-63.5559 -18.9417 96650.2 -10.3449 -47.5065 213.339 684.748 -13 15487 1 0 0.6315
139.593 -73.9821 96650.2 41.3942 1.4828 218.549 691.04 -13 15488 1 0 0.6315
62.5476 8.3426 96650.2 0.852902 -7.1044 209.346 745.861 -13 15498 1 0 0.6315
-35.2436 4.46711 96650.2 15.5569 -10.3808 233.627 800.951 -13 15499 1 0 0.6315
-91.3608 -11.4911 96650.2 -11.2245 -7.6688 241.197 782.401 -13 15500 1 0 0.6315
-23.9679 15.7557 96650.2 -6.47907 -17.9531 196.97 736.589 -13 15509 1 0 0.6315
-34.2244 -66.1538 96650.2 -18.9837 8.67056 292.97 674.925 -13 15511 1 0 0.6315
3.73152 44.2231 96650.2 35.7766 19.6815 223.579 801.122 -13 15514 1 0 0.6315
54.1843 91.9035 96650.2 0.653201 -17.4952 235.113 742.715 -13 15518 1 0 0.6315
28.4651 20.6593 96650.2 3.08364 -13.1771 193.242 718.099 -13 15526 1 0 0.6315
-56.3776 8.75051 96650.2 1.03231 16.3406 231.336 718.17 -13 15528 1 0 0.6315
-77.7495 41.6299 96650.2 14.8621 -29.1205 267.915 737.054 -13 15530 1 0 0.6315
-22.5573 20.6699 96650.2 -31.2691 10.3518 241.201 779.266 -13 15532 1 0 0.6315
63.3816 -43.3414 96650.2 10.4135 58.1771 457.579 670.776 -13 15547 1 0 0.6315
-55.0325 -16.6186 96650.2 4.77704 -3.47089 219.346 717.85 -13 15549 1 0 0.6315
12.8922 -5.96016 96650.2 6.60943 6.28693 231.837 776.595 -13 15550 1 0 0.6315
64.953 0.247287 96650.2 -1.39298 -4.01754 202.34 745.775 -13 15553 1 0 0.6315
-26.3461 -1.11869 96650.2 9.31042 -11.9445 221.487 745.778 -13 15554 1 0 0.6315
-65.5442 -62.5817 96650.2 0.571961 -25.3979 225.134 714.817 -13 15555 1 0 0.6315
-19.1591 -3.10393 96650.2 -6.78735 16.0438 216.042 730.271 -13 15557 1 0 0.6315
-16.8774 20.1201 96650.2 24.0462 -7.06001 204.216 853.396 -13 15561 1 0 0.6315
-59.7854 29.0579 96650.2 7.02301 7.00783 236.708 813.426 -13 15562 1 0 0.6315
-63.5723 31.7589 96650.2 -2.45275 18.8395 244.69 822.4 -13 15564 1 0 0.6315
-20.94 59.4022 96650.2 -4.6712 1.89731 228.029 757.987 -13 15575 1 0 0.6315
-8.63403 5.5803 96650.2 -8.31174 -24.5358 189.098 785.91 -13 15579 1 0 0.6315
-48.3997 34.1976 96650.2 16.8989 1.8973 191.218 850.315 -13 15580 1 0 0.6315
-44.824 19.4572 96650.2 -3.76939 7.2665 198.756 751.965 -13 15581 1 0 0.6315
4.35577 -11.5417 96650.2 5.85761 20.5815 194.842 843.938 -13 15583 1 0 0.6315
18.348 36.1899 96650.2 -9.93415 10.2432 222.314 791.812 -13 15587 1 0 0.6315
-14.1023 -7.33827 96650.2 19.1184 -1.26598 210.762 773.28 -13 15592 1 0 0.6315
-42.1805 31.4615 96650.2 1.39301 7.41252 214.498 797.815 -13 15594 1 0 0.6315
-19.6457 19.1547 96650.2 3.41897 9.56726 193.807 785.839 -13 15595 1 0 0.6315
-31.5556 -43.6177 96650.2 8.51178 21.8907 240.448 676.138 -13 15600 1 0 0.6315
-8.06642 -12.2735 96650.2 6.94308 23.3551 234.436 807.406 -13 15605 1 0 0.6315
-6.62513 22.7531 96650.2 -3.9854 29.4026 207.743 890.558 -13 15611 1 0 0.6315
-34.5139 -28.3775 96650.2 12.7986 2.07668 240.964 893.639 -13 15612 1 0 0.6315
