#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.3342 15.3851 130250 1.05115 -7.14452 190.241 853.649 -13 15006 1 0 0.6315
-76.3077 5.61706 130250 -2.71361 -20.5571 219.544 853.28 -13 15015 1 0 0.6315
8.56021 -141.719 130250 23.9598 0.193378 347.544 788.84 -13 15016 1 0 0.6315
-3.78341 -77.7661 130250 7.21498 10.5033 228.02 896.518 -13 15017 1 0 0.6315
19.8898 -58.5184 130250 -10.5366 -21.2916 249.322 887.491 -13 15023 1 0 0.6315
-20.1044 16.0656 130250 2.32446 -6.24599 235.088 850.513 -13 15024 1 0 0.6315
2.3784 -4.60385 130250 1.78475 6.96913 213.735 850.489 -13 15028 1 0 0.6315
20.3153 17.438 130250 15.104 5.52373 183.83 875.118 -13 15030 1 0 0.6315
86.0404 12.3887 130250 2.11992 8.18976 239.461 862.804 -13 15034 1 0 0.6315
23.4027 -29.7946 130250 -14.4275 5.02095 240.434 875.067 -13 15035 1 0 0.6315
-9.93544 -6.99026 130250 27.4225 7.18967 223.44 890.381 -13 15036 1 0 0.6315
3.99231 23.1292 130250 -5.53089 12.2545 201.712 856.538 -13 15037 1 0 0.6315
-41.0778 -31.729 130250 19.3268 12.9106 224.857 847.302 -13 15044 1 0 0.6315
163.242 -33.6215 130250 10.6285 43.6306 404.433 782.874 -13 15045 1 0 0.6315
-31.2296 -100.838 130250 20.5523 6.19297 232.356 924.142 -13 15047 1 0 0.6315
-29.6632 -2.73625 130250 2.42755 -0.736076 233.557 844.119 -13 15048 1 0 0.6315
33.579 -31.2716 130250 -2.46642 20.213 206.285 998.248 -13 15061 1 0 0.6315
-16.4918 17.5422 130250 -1.55326 4.7048 217.471 887.127 -13 15062 1 0 0.6315
29.4102 15.017 130250 6.46933 7.08278 198.378 874.831 -13 15082 1 0 0.6315
10.0703 9.3112 130250 0.332731 11.8912 205.575 846.953 -13 15090 1 0 0.6315
-25.877 11.1874 130250 16.1897 13.9379 198.681 880.881 -13 15092 1 0 0.6315
30.1656 -31.0394 130250 -6.82102 -4.31798 204.611 856.803 -13 15094 1 0 0.6315
11.0821 -86.5587 130250 5.09928 12.535 224.962 954.882 -13 15097 1 0 0.6315
-47.7209 25.4197 130250 5.43685 16.4745 233.762 797.432 -13 15119 1 0 0.6315
20.9709 -23.3774 130250 -4.37652 3.68478 207.459 890.472 -13 15121 1 0 0.6315
27.7429 -29.765 130250 11.7058 -11.4608 189.876 875.311 -13 15126 1 0 0.6315
30.4641 -0.885486 130250 15.0406 6.62835 207.352 881.02 -13 15133 1 0 0.6315
29.665 9.76725 130250 -8.56416 21.9625 219.694 884.373 -13 15139 1 0 0.6315
-27.6722 -19.4656 130250 8.73332 11.3766 208.734 945.914 -13 15152 1 0 0.6315
-47.0609 -10.5723 130250 18.5704 -14.4763 199.348 973.606 -13 15157 1 0 0.6315
3.42089 48.3489 130250 10.7662 -2.84495 179.827 859.397 -13 15165 1 0 0.6315
32.8938 -9.97278 130250 1.03319 11.4202 197.41 896.435 -13 15167 1 0 0.6315
32.0461 -2.17034 130250 -6.31744 -4.44131 206.334 844.467 -13 15169 1 0 0.6315
1.85958 -12.0149 130250 -3.07097 -4.18536 185.939 868.895 -13 15172 1 0 0.6315
21.4339 36.6521 130250 -9.68454 14.6596 202.298 942.549 -13 15175 1 0 0.6315
8.02549 0.793744 130250 -4.03651 -3.25168 205.618 847.365 -13 15176 1 0 0.6315
28.0515 -21.972 130250 -1.86734 4.63245 222.435 844.314 -13 15180 1 0 0.6315
41.0353 26.2391 130250 -16.6784 8.15401 191.652 856.483 -13 15183 1 0 0.6315
-7.61478 -8.59055 130250 -14.1217 3.39873 198.614 862.966 -13 15184 1 0 0.6315
77.8396 -100.438 130250 23.7184 26.636 292.379 786.665 -13 15185 1 0 0.6315
2.94443 14.8839 130250 7.36077 -5.30034 217.92 887.372 -13 15186 1 0 0.6315
-22.1258 -49.7249 130250 2.07661 25.352 233.626 1096.48 -13 15194 1 0 0.6315
-20.0234 -11.223 130250 -5.97058 0.0179912 199.241 847.208 -13 15195 1 0 0.6315
-7.83171 46.0138 130250 -11.575 7.3714 218.764 961.198 -13 15199 1 0 0.6315
-2.78871 -50.048 130250 3.94532 19.4106 234.473 868.836 -13 15204 1 0 0.6315
-7.74735 69.6634 130250 -11.3797 -18.402 217.912 918.158 -13 15205 1 0 0.6315
18.2587 -63.5214 130250 10.8303 -24.3665 268.116 887.122 -13 15206 1 0 0.6315
-7.33055 -13.5142 130250 -2.06226 -9.7137 214.49 847.031 -13 15207 1 0 0.6315
16.8951 43.2368 130250 -4.59546 -6.27373 201.503 1000.97 -13 15208 1 0 0.6315
39.2336 -46.0518 130250 7.34895 1.34202 225.235 890.467 -13 15211 1 0 0.6315
-11.5897 5.01512 130250 -6.50818 12.9095 221.349 862.737 -13 15214 1 0 0.6315
-36.373 23.2704 130250 -5.40557 -17.7077 201.044 899.724 -13 15215 1 0 0.6315
-32.1358 50.4473 130250 -9.39344 -18.3071 171.543 825.991 -13 15218 1 0 0.6315
91.2131 -66.4394 130250 10.7971 18.8197 215.891 958.189 -13 15221 1 0 0.6315
3.2798 16.5679 130250 -1.24073 14.7802 209.369 877.855 -13 15224 1 0 0.6315
15.2957 -9.29498 130250 2.06703 1.32071 207.578 914.93 -13 15227 1 0 0.6315
-34.6973 -78.5431 130250 -7.19954 9.91708 981.116 778.317 -13 15229 1 0 0.6315
-27.2876 -37.2621 130250 -2.70669 2.3735 227.25 896.423 -13 15230 1 0 0.6315
-31.9419 -35.7332 130250 5.86899 9.2772 218.624 868.982 -13 15233 1 0 0.6315
-44.3106 -44.2517 130250 24.6776 13.6278 200.577 1034.88 -13 15236 1 0 0.6315
8.47776 -2.00991 130250 4.33475 6.89631 214.104 924.216 -13 15237 1 0 0.6315
84.9136 -8.78825 130250 -11.8465 23.5061 232.765 890.724 -13 15239 1 0 0.6315
5.29593 13.4374 130250 4.60568 -2.1377 221.269 890.573 -13 15243 1 0 0.6315
55.6219 -35.4458 130250 -1.3466 1.76061 218.874 927.441 -13 15248 1 0 0.6315
-48.4913 -25.7996 130250 11.5248 -12.691 204.276 908.802 -13 15250 1 0 0.6315
89.2224 -13.2964 130250 23.2462 -0.414214 209.56 795.492 -13 15252 1 0 0.6315
5.70603 40.8689 130250 -8.92327 -13.5115 197.834 918.016 -13 15253 1 0 0.6315
-44.8242 19.5289 130250 -3.81687 0.887051 212.26 930.374 -13 15255 1 0 0.6315
-20.5689 -7.50835 130250 5.56324 -4.52973 187.171 878.029 -13 15259 1 0 0.6315
60.5615 0.547614 130250 8.43082 13.5206 222.432 942.581 -13 15262 1 0 0.6315
61.0101 -12.6452 130250 16.1393 -15.5751 217.455 884.18 -13 15263 1 0 0.6315
24.0164 -102.777 130250 6.46853 9.2125 181.246 793.022 -13 15264 1 0 0.6315
-51.3993 11.3668 130250 1.37615 8.05647 185.457 884.241 -13 15267 1 0 0.6315
21.2581 -72.077 130250 22.9507 47.0717 1167.09 772.785 -13 15269 1 0 0.6315
-6.408 11.7098 130250 -3.4293 -4.24079 228.397 850.23 -13 15275 1 0 0.6315
-14.0735 -35.8268 130250 9.04988 -3.22561 204.932 865.792 -13 15285 1 0 0.6315
39.3961 49.7541 130250 -15.9157 5.77368 225.699 955.139 -13 15286 1 0 0.6315
-23.3918 -70.5803 130250 3.88305 -0.68737 216.496 881.07 -13 15300 1 0 0.6315
1.27295 -17.234 130250 6.9446 -11.8264 206.318 927.392 -13 15302 1 0 0.6315
3.27968 12.9759 130250 1.37246 4.17299 210.594 896.466 -13 15303 1 0 0.6315
-12.153 0.160758 130250 -4.17414 -6.0968 230.049 859.577 -13 15309 1 0 0.6315
-29.7989 -40.3517 130250 7.84459 -1.74532 226.631 878.202 -13 15311 1 0 0.6315
0.787524 -37.8992 130250 -0.744932 1.36395 220.871 927.47 -13 15312 1 0 0.6315
-1.64291 26.5863 130250 -7.80191 3.02747 189.156 893.571 -13 15315 1 0 0.6315
0.251023 -13.4684 130250 3.97861 11.4735 201.909 942.878 -13 15319 1 0 0.6315
3.33146 19.7742 130250 10.3981 23.1745 202.227 887.173 -13 15323 1 0 0.6315
-6.66242 -2.1757 130250 7.0148 -10.014 192.098 951.955 -13 15336 1 0 0.6315
54.941 -78.1684 130250 9.37598 19.3942 210.256 923.663 -13 15340 1 0 0.6315
-67.2828 -8.83638 130250 3.80576 -3.68803 202.254 868.744 -13 15342 1 0 0.6315
50.0972 -30.2023 130250 0.242318 2.0612 201.702 872.129 -13 15343 1 0 0.6315
25.4376 10.7502 130250 -1.92041 0.471831 204.854 859.74 -13 15354 1 0 0.6315
-9.79376 -0.772556 130250 9.21306 16.6957 179.854 877.992 -13 15361 1 0 0.6315
-25.627 -21.5759 130250 -50.2989 -12.8241 653.367 777.322 -13 15371 1 0 0.6315
-27.8529 6.69481 130250 13.2227 -19.2928 204.633 850.872 -13 15378 1 0 0.6315
-9.51792 -18.0492 130250 4.279 16.1833 210.477 921.282 -13 15379 1 0 0.6315
-63.5728 2.29497 130250 27.0444 1.28242 206.902 902.683 -13 15381 1 0 0.6315
-11.7321 33.6984 130250 2.966 -42.6054 457.772 780.186 -13 15383 1 0 0.6315
30.2944 6.41383 130250 0.628614 0.311337 181.919 979.676 -13 15387 1 0 0.6315
41.3953 10.687 130250 -13.6607 -7.12267 207.388 933.335 -13 15389 1 0 0.6315
39.415 -11.495 130250 5.06531 7.02737 241.833 850.432 -13 15391 1 0 0.6315
6.43545 57.371 130250 -8.40517 -7.5028 185.412 865.543 -13 15392 1 0 0.6315
0.882126 -24.6371 130250 -11.1356 2.74035 193.771 862.897 -13 15393 1 0 0.6315
5.44063 20.1621 130250 -9.1354 0.145964 246.245 881.032 -13 15401 1 0 0.6315
15.0273 -62.4027 130250 13.5434 17.8922 250.239 844.375 -13 15402 1 0 0.6315
-3.26777 -1.562 130250 -8.61775 25.712 194.609 936.582 -13 15404 1 0 0.6315
-23.0562 -2.83314 130250 17.7834 -22.3882 211.476 853.202 -13 15405 1 0 0.6315
1.67094 5.02258 130250 -6.44193 -6.62165 191.726 853.61 -13 15421 1 0 0.6315
26.9487 9.85619 130250 11.3654 2.51832 203.949 939.769 -13 15426 1 0 0.6315
21.6338 10.3508 130250 0.568224 12.4043 208.305 912.108 -13 15435 1 0 0.6315
2.65557 -11.6474 130250 2.28097 0.766123 208.249 847.213 -13 15440 1 0 0.6315
-0.0434047 -13.7257 130250 15.2915 2.39247 201.262 887.254 -13 15442 1 0 0.6315
-53.5239 -0.527825 130250 8.72345 -10.477 229.177 918.156 -13 15445 1 0 0.6315
-13.7089 -21.4868 130250 -14.2312 2.14468 223.167 844.573 -13 15446 1 0 0.6315
29.9299 6.53975 130250 -14.9055 7.58037 192.187 1004.36 -13 15447 1 0 0.6315
27.6637 -4.0241 130250 -12.3078 3.23863 205.025 995.01 -13 15450 1 0 0.6315
22.7293 49.0238 130250 -4.98365 1.74971 222.23 902.72 -13 15455 1 0 0.6315
3.2326 -4.74708 130250 3.65162 5.34904 202.643 847.57 -13 15462 1 0 0.6315
66.1884 -33.6006 130250 2.29036 -20.1712 207.526 804.43 -13 15465 1 0 0.6315
4.49136 5.62223 130250 7.80213 -3.97787 201.091 954.99 -13 15466 1 0 0.6315
-10.9727 13.523 130250 -8.35552 -0.61752 184.267 844.082 -13 15468 1 0 0.6315
-34.8942 -13.6838 130250 2.24108 -20.1405 230.724 865.848 -13 15469 1 0 0.6315
-15.5454 24.5116 130250 8.36412 -5.01029 189.45 905.807 -13 15476 1 0 0.6315
1.98589 -49.3866 130250 -8.35698 -15.0576 223.117 906.093 -13 15477 1 0 0.6315
9.01917 9.82611 130250 -10.2296 6.27911 206.714 887.114 -13 15479 1 0 0.6315
8.74057 34.4174 130250 -13.6899 0.745267 192.077 881.179 -13 15480 1 0 0.6315
-0.71022 36.1935 130250 -7.41006 -6.97508 189.302 874.965 -13 15485 1 0 0.6315
-107.886 -32.277 130250 22.3456 -0.461939 241.715 810.094 -13 15487 1 0 0.6315
18.4539 54.9338 130250 -3.46765 -2.64483 214.252 872.131 -13 15498 1 0 0.6315
-37.8603 -18.363 130250 -4.10534 -8.72071 225.184 927.533 -13 15499 1 0 0.6315
24.9574 -29.8814 130250 -18.1752 10.6932 220.515 908.685 -13 15500 1 0 0.6315
-4.95216 52.129 130250 -12.1836 -11.5296 199.349 862.578 -13 15509 1 0 0.6315
-32.6339 -22.8256 130250 10.8049 10.5733 184.6 927.304 -13 15514 1 0 0.6315
7.54101 59.9547 130250 0.583434 1.89596 199.372 869.127 -13 15518 1 0 0.6315
28.6007 98.6034 130250 -25.6769 -3.45478 226.058 844.287 -13 15526 1 0 0.6315
-26.8987 8.9738 130250 -16.0369 -8.43362 184.206 844.166 -13 15528 1 0 0.6315
43.0658 -55.3965 130250 -14.8962 17.6798 235.619 906.004 -13 15532 1 0 0.6315
30.8799 72.3443 130250 -38.7808 4.7052 120.296 792.727 -13 15547 1 0 0.6315
-29.9451 -21.3995 130250 -0.382867 12.9747 215.884 844.126 -13 15549 1 0 0.6315
-22.6112 -38.7689 130250 7.50317 2.85142 216.964 902.852 -13 15550 1 0 0.6315
-13.6389 23.4788 130250 12.2152 -13.4999 210.99 871.825 -13 15553 1 0 0.6315
-23.4726 -29.8549 130250 0.603527 -10.5629 217.812 871.931 -13 15554 1 0 0.6315
-19.4043 -15.2222 130250 -7.09182 -6.27603 239.389 841.028 -13 15555 1 0 0.6315
71.0125 22.0536 130250 -17.5117 26.9587 218.531 856.363 -13 15557 1 0 0.6315
-32.2164 51.5609 130250 1.54262 -17.2133 209.699 979.668 -13 15561 1 0 0.6315
5.55949 -28.6721 130250 2.78192 7.52811 190.116 939.76 -13 15562 1 0 0.6315
2.26413 -69.7262 130250 2.32019 10.1767 222.796 948.834 -13 15564 1 0 0.6315
-15.422 -4.22381 130250 -3.34311 6.67307 207.692 884.344 -13 15575 1 0 0.6315
-6.90257 58.3646 130250 -6.66147 10.3603 219.423 911.806 -13 15579 1 0 0.6315
-60.7609 -3.89464 130250 -10.5039 8.01153 211.551 976.344 -13 15580 1 0 0.6315
-18.2935 -20.5999 130250 12.6977 5.52133 179.606 877.876 -13 15581 1 0 0.6315
-24.6252 -46.5056 130250 14.2035 11.508 242.64 970.198 -13 15583 1 0 0.6315
-19.317 -19.3092 130250 4.18776 10.7189 222.083 918.134 -13 15587 1 0 0.6315
-39.5734 -33.9582 130250 9.09567 -3.37336 216.985 899.597 -13 15592 1 0 0.6315
-9.21044 -10.0397 130250 5.08967 18.1 214.69 924.272 -13 15594 1 0 0.6315
-18.3714 31.7474 130250 5.63203 0.630251 189.182 911.828 -13 15595 1 0 0.6315
-113.485 64.799 130250 -2.73137 -6.66572 246.664 802.051 -13 15600 1 0 0.6315
42.7276 -55.2743 130250 9.23612 9.92929 208.885 933.523 -13 15605 1 0 0.6315
-29.6614 -5.98967 130250 19.5252 1.21121 187.649 1016.36 -13 15611 1 0 0.6315
-25.8267 -46.8038 130250 3.28077 -11.0719 203.956 1019.85 -13 15612 1 0 0.6315
-26.719 -11.2642 130250 15.4962 7.66668 231.918 914.891 -13 15620 1 0 0.6315
82.7361 52.9801 130250 -10.9959 -17.5455 239.255 933.668 -13 15621 1 0 0.6315
16.3182 24.2358 130250 3.179 -12.8358 188.859 884.429 -13 15624 1 0 0.6315
-14.9922 -53.0471 130250 0.0286626 11.6511 230.075 958.54 -13 15629 1 0 0.6315
8.08911 -42.171 130250 17.3286 9.34273 190.898 878.479 -13 15632 1 0 0.6315
-1.86153 8.04278 130250 -3.79714 10.6118 187.557 847.157 -13 15633 1 0 0.6315
-11.6616 9.97846 130250 -7.7165 7.4332 197.386 902.34 -13 15649 1 0 0.6315
-25.1655 -47.6439 130250 2.53841 12.9914 213.93 924.252 -13 15651 1 0 0.6315
-53.261 31.0496 130250 -18.6715 40.5962 513.805 781.719 -13 15654 1 0 0.6315
48.3954 -22.8574 130250 19.6601 -3.86567 230.79 823.252 -13 15659 1 0 0.6315
-5.4661 -37.8646 130250 -1.04269 8.33077 198.145 1029.07 -13 15661 1 0 0.6315
44.6516 3.80039 130250 -23.351 -7.85212 207.508 866.024 -13 15662 1 0 0.6315
-15.2318 30.6962 130250 -5.16227 6.76585 200.352 859.646 -13 15665 1 0 0.6315
-40.6178 -13.624 130250 -11.1576 -3.526 222.23 1010.11 -13 15673 1 0 0.6315
12.1249 24.3486 130250 -1.24023 -3.9598 198.977 869.046 -13 15677 1 0 0.6315
-49.8026 3.34344 130250 -24.0215 13.2461 180.624 793.32 -13 15680 1 0 0.6315
-3.65302 -49.56 130250 11.5754 21.1487 218.687 890.399 -13 15686 1 0 0.6315
-23.4889 -65.6959 130250 29.5874 0.314673 231.814 880.914 -13 15687 1 0 0.6315
-5.14019 26.2328 130250 11.7916 -8.59258 231.313 887.069 -13 15691 1 0 0.6315
11.0808 19.4567 130250 16.5286 8.45635 205.874 976.604 -13 15692 1 0 0.6315
9.0836 -47.1358 130250 -2.35749 29.2252 252.969 865.337 -13 15695 1 0 0.6315
51.3669 21.7814 130250 -7.64494 -0.791907 220.592 887.352 -13 15700 1 0 0.6315
77.1047 30.6662 130250 -18.9515 -3.80976 217.372 868.638 -13 15702 1 0 0.6315
-36.8531 14.2831 130250 13.1561 -33.9211 223.86 949.073 -13 15708 1 0 0.6315
15.1155 18.1926 130250 -1.02858 -0.106413 206.543 1004.29 -13 15709 1 0 0.6315
-28.5825 -21.2724 130250 4.0147 -14.3631 202.791 948.929 -13 15714 1 0 0.6315
-2.29517 11.6408 130250 -15.301 -6.11905 208.146 859.675 -13 15738 1 0 0.6315
-2.19611 -29.8972 130250 -7.3627 -6.77145 208.377 899.776 -13 15742 1 0 0.6315
99.579 28.7193 130250 -6.33175 -13.5416 240.302 844.288 -13 15745 1 0 0.6315
41.5407 2.45143 130250 -14.2789 16.4936 207.938 843.883 -13 15746 1 0 0.6315
-1.91667 -19.2991 130250 -16.2721 1.45776 187.579 856.298 -13 15749 1 0 0.6315
5.61284 14.6578 130250 -17.7867 -12.0764 209.717 841.295 -13 15750 1 0 0.6315
3.58877 67.5027 130250 -27.1729 19.9832 391.207 780.496 -13 15755 1 0 0.6315
24.8013 69.4393 130250 -2.85718 4.84379 231.726 884.323 -13 15765 1 0 0.6315
24.9845 36.568 130250 12.5373 10.1925 194.948 951.879 -13 15767 1 0 0.6315
-29.1747 7.10647 130250 -7.44609 -1.38386 246.574 1108.98 -13 15768 1 0 0.6315
-54.8024 18.3185 130250 1.09729 5.23375 209.993 892.987 -13 15770 1 0 0.6315
-44.5914 -12.581 130250 4.36148 -1.95955 211.358 924.349 -13 15772 1 0 0.6315
27.0136 14.0793 130250 -6.26882 10.637 213.358 868.697 -13 15774 1 0 0.6315
50.0981 -17.8136 130250 0.878215 11.3649 199.827 887.336 -13 15777 1 0 0.6315
-14.1217 -7.51627 130250 -1.36234 -12.3923 193.747 908.84 -13 15778 1 0 0.6315
-21.5779 37.6381 130250 7.64297 -4.60727 210.663 847.218 -13 15779 1 0 0.6315
6.74635 25.1136 130250 16.1759 6.8024 227.743 877.932 -13 15782 1 0 0.6315
-34.1937 -81.8766 130250 31.5582 3.11801 249.534 949.107 -13 15787 1 0 0.6315
-16.1805 -5.87899 130250 -9.70667 -11.1336 200.581 853.746 -13 15788 1 0 0.6315
16.9219 45.2637 130250 -11.9476 -5.22183 217.122 850.383 -13 15789 1 0 0.6315
45.2068 17.642 130250 -8.09695 -11.2768 218.838 991.926 -13 15790 1 0 0.6315
-14.3044 -48.4759 130250 -0.0541235 12.2376 186.528 856.206 -13 15793 1 0 0.6315
27.858 -12.4924 130250 -21.2806 -11.227 242.055 868.847 -13 15798 1 0 0.6315
12.3405 48.2944 130250 -9.78648 9.99519 204.26 930.094 -13 15801 1 0 0.6315
39.2712 -18.7225 130250 0.0750359 -2.07464 199.105 871.928 -13 15803 1 0 0.6315
-7.93038 -7.5186 130250 -6.37942 -13.2218 219.429 866.179 -13 15804 1 0 0.6315
-57.893 -49.8228 130250 1.33263 17.057 213.516 890.175 -13 15805 1 0 0.6315
18.7905 -25.7002 130250 -17.4709 4.79195 212.967 841.154 -13 15806 1 0 0.6315
-36.8064 -22.0497 130250 14.394 -5.6165 227.284 973.717 -13 15808 1 0 0.6315
-20.523 23.3552 130250 7.50365 0.709265 234.794 945.603 -13 15809 1 0 0.6315
0.936544 30.2061 130250 13.6122 -10.2721 203.103 902.467 -13 15810 1 0 0.6315
-21.7661 -15.0285 130250 1.96084 2.422 217.342 859.8 -13 15813 1 0 0.6315
35.5723 2.99903 130250 -10.1636 -6.22995 201.151 948.834 -13 15820 1 0 0.6315
75.9227 -10.6029 130250 23.3658 -9.03079 240.249 862.744 -13 15821 1 0 0.6315
3.18878 6.2906 130250 0.777627 7.8817 235.663 878.059 -13 15822 1 0 0.6315
6.13426 8.02929 130250 -10.2725 -20.5266 732.158 779.619 -13 15825 1 0 0.6315
0.514881 -43.2311 130250 1.96383 9.05978 242.926 877.953 -13 15829 1 0 0.6315
38.864 -27.1543 130250 -6.8957 1.05459 224.202 789.983 -13 15830 1 0 0.6315
-1.53595 29.3513 130250 -5.17162 -23.3567 195.826 933.532 -13 15831 1 0 0.6315
38.7212 87.5087 130250 -10.0494 15.4891 223.734 868.955 -13 15833 1 0 0.6315
-34.6029 -67.9925 130250 -20.8091 -17.0648 244.767 803.745 -13 15838 1 0 0.6315
-20.7552 37.9884 130250 -10.9322 -4.91289 218.023 976.638 -13 15848 1 0 0.6315
0.948253 -4.81047 130250 -2.18433 0.0805711 185.606 881.032 -13 15855 1 0 0.6315
-43.7835 0.963292 130250 -9.96015 12.6477 206.361 860.054 -13 15858 1 0 0.6315
-13.6569 2.31285 130250 -12.0175 -5.58746 233.627 961.168 -13 15862 1 0 0.6315
-12.8877 -18.3785 130250 6.19242 5.75255 200.673 1004.14 -13 15864 1 0 0.6315
-40.3497 -9.97451 130250 -10.3645 -4.07077 237.31 911.743 -13 15874 1 0 0.6315
20.8376 9.24692 130250 -7.75811 0.239039 209.365 881.259 -13 15875 1 0 0.6315
14.8975 37.1423 130250 9.24402 -12.0948 221.445 964.225 -13 15876 1 0 0.6315
-91.0217 -1.97114 130250 -28.7535 -45.8235 570.006 782.174 -13 15879 1 0 0.6315
-22.1161 71.6125 130250 -18.4129 -3.51767 212.77 896.305 -13 15884 1 0 0.6315
16.821 37.5185 130250 -14.6465 -7.01379 199.112 862.733 -13 15885 1 0 0.6315
-92.974 -5.38512 130250 -21.0211 -19.268 397.603 786.55 -13 15889 1 0 0.6315
-71.7709 16.6522 130250 -1.53349 -2.55116 260.097 874.798 -13 15900 1 0 0.6315
-54.2915 -3.73697 130250 1.18559 -12.6655 221.818 980.447 -13 15906 1 0 0.6315
32.0981 -16.9674 130250 14.2525 16.9661 226.694 1074.9 -13 15912 1 0 0.6315
12.4644 1.67739 130250 12.2212 27.9731 632.312 781.757 -13 15915 1 0 0.6315
-6.56172 19.1417 130250 5.84867 12.679 206.5 828.77 -13 15918 1 0 0.6315
-15.6346 -2.87736 130250 -0.551687 14.0554 230.472 958.135 -13 15922 1 0 0.6315
-6.10742 26.0818 130250 -27.6263 -3.95158 196.004 875.227 -13 15925 1 0 0.6315
-11.0344 -8.66186 130250 -24.8209 -5.1853 205.204 847.358 -13 15927 1 0 0.6315
-40.9972 23.1336 130250 1.55417 -19.0072 217.415 874.855 -13 15934 1 0 0.6315
-31.9258 -24.0618 130250 7.36648 7.11512 214.726 871.421 -13 15936 1 0 0.6315
-2.0407 14.5531 130250 -14.5886 -27.6208 209.999 893.477 -13 15938 1 0 0.6315
11.3916 24.7903 130250 4.66307 1.92774 218.015 939.347 -13 15939 1 0 0.6315
2.50732 -45.3786 130250 -9.61207 13.2672 202.834 961.456 -13 15944 1 0 0.6315
-0.71258 65.8448 130250 -0.585123 -3.96648 226.998 960.974 -13 15947 1 0 0.6315
-28.0597 -0.557532 130250 15.1334 -6.66721 211.085 865.772 -13 15952 1 0 0.6315
9.83735 3.62734 130250 -4.8289 2.53785 207.312 896.568 -13 15955 1 0 0.6315
21.6799 12.8999 130250 -4.33604 5.68512 216.802 912.021 -13 15968 1 0 0.6315
24.5823 -82.6459 130250 -4.06358 15.3688 244.876 844.532 -13 15973 1 0 0.6315
9.10528 -18.0806 130250 -1.71608 4.93299 199.315 918.12 -13 15975 1 0 0.6315
21.7733 -108.401 130250 11.2415 7.36997 217.83 813.214 -13 15976 1 0 0.6315
3.19003 -22.1112 130250 4.20102 18.1393 216.352 945.263 -13 15977 1 0 0.6315
3.10718 -40.8026 130250 17.0219 12.3204 212.871 850.559 -13 15980 1 0 0.6315
-13.7022 -47.5733 130250 12.5242 6.89521 201.638 890.387 -13 15981 1 0 0.6315
17.052 5.81967 130250 -1.59159 6.74718 212.034 1032.06 -13 15986 1 0 0.6315
11.4062 71.1627 130250 -20.0625 3.77751 212.559 893.453 -13 15994 1 0 0.6315
-5.81011 -37.9893 130250 -1.61852 -3.35777 197.811 936.375 -13 16000 1 0 0.6315
22.0326 3.37202 130250 -5.00895 16.5262 214.854 951.73 -13 16004 1 0 0.6315
-38.9762 33.7425 130250 4.05912 1.21874 240.834 890.225 -13 16005 1 0 0.6315
13.8001 -9.80664 130250 3.49357 9.23518 207.826 878.227 -13 16007 1 0 0.6315
-27.2771 -11.6806 130250 4.16498 4.78419 213.461 884.325 -13 16008 1 0 0.6315
-21.9635 -38.9884 130250 -2.70341 -7.96225 212.144 955.273 -13 16012 1 0 0.6315
-46.5786 41.9945 130250 -4.69104 -3.52997 205.142 822.769 -13 16013 1 0 0.6315
-10.5338 -35.5931 130250 28.6062 26.2717 411.813 783.176 -13 16016 1 0 0.6315
-28.5983 12.2953 130250 -4.41225 23.51 215.913 989.053 -13 16017 1 0 0.6315
16.7616 -24.4567 130250 -1.4943 -5.13046 233.007 1059.8 -13 16018 1 0 0.6315
17.7374 26.9552 130250 23.5905 1.08986 192.825 859.95 -13 16021 1 0 0.6315
82.3311 29.3622 130250 -17.9759 1.48437 217.078 930.444 -13 16024 1 0 0.6315
49.4919 14.549 130250 22.801 -11.8511 221.633 945.666 -13 16025 1 0 0.6315
-11.4489 -5.29565 130250 -0.72375 11.278 228.041 982.713 -13 16027 1 0 0.6315
-8.03769 -20.844 130250 -3.39551 -6.9223 189.328 847.33 -13 16028 1 0 0.6315
29.6669 66.0429 130250 -20.1418 22.4903 221.797 939.459 -13 16035 1 0 0.6315
52.4947 6.51005 130250 -14.22 5.87468 210.298 859.902 -13 16036 1 0 0.6315
11.8851 25.9176 130250 -2.38862 20.9482 219.716 921.059 -13 16038 1 0 0.6315
-0.668816 -24.2581 130250 -12.9238 8.8048 232.523 893.444 -13 16041 1 0 0.6315
17.4803 -23.0277 130250 -0.969873 3.27521 224.513 844.096 -13 16042 1 0 0.6315
74.0134 12.3047 130250 -10.8389 7.34998 228.017 847.469 -13 16043 1 0 0.6315
-11.009 -33.4589 130250 10.0996 17.4976 221.848 1037.83 -13 16045 1 0 0.6315
-28.284 -65.0446 130250 -1.88339 15.5636 240.683 1176.3 -13 16047 1 0 0.6315
13.3431 27.8991 130250 -0.185742 -1.23532 189.456 862.55 -13 16048 1 0 0.6315
-12.5299 1.98502 130250 -12.4173 -22.4793 206.902 1044.44 -13 16053 1 0 0.6315
-18.926 19.2299 130250 15.1467 -3.44401 229.014 859.825 -13 16054 1 0 0.6315
-0.333895 -19.082 130250 14.5691 15.7066 210.981 948.992 -13 16058 1 0 0.6315
56.6672 -11.0145 130250 4.18669 -0.0738226 212.686 862.903 -13 16060 1 0 0.6315
