# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
26.6955 -34.0148 12032.1 22.5259 -22.1289 197.492 46.3404 -13 1 1 0 1 0.192052 -0.233955 0.255466 0 0 0 
40.0006 -43.2206 12130.8 31.4899 -13.2444 197.062 46.7176 -13 1 1 0 1 0.275823 -0.286162 -1.139 0 0 0 
58.219 -45.5766 12229 40.4281 5.54527 195.794 47.0949 -13 1 1 0 1 0.316504 -0.23498 -2.37172 0 0 0 
78.3798 -36.501 12326.5 37.2992 30.8764 194.051 47.4721 -13 1 1 0 1 0.215196 -0.0883533 -3.20631 0 0 0 
92.5919 -16.1376 12423.3 17.3804 47.6589 193.46 47.8494 -13 1 1 0 1 -0.066539 0.0203174 -3.41145 0 0 0 
95.2 7.56173 12520.3 -5.80144 43.6627 195.09 48.2266 -13 1 1 0 1 -0.377328 -0.0254068 -2.9116 0 0 0 
90.4881 22.6167 12600.5 -15.4362 29.0776 197.273 48.535 -13 1 1 0 1 -0.527455 -0.130377 -2.06916 0 0 0 
90.488 22.6168 12600.5 -15.4362 29.0774 197.273 48.535 -13 1 1 0 1 -0.527456 -0.130378 -2.06915 0 0 0 
82.5922 32.0644 12699.7 -14.3214 9.02517 199.283 48.9123 -13 1 1 0 1 -0.573847 -0.224398 -0.731937 0 0 0 
77.096 32.2107 12799.5 -7.62737 -7.85007 199.701 49.2895 -13 1 1 0 1 -0.534741 -0.22775 0.713392 0 0 0 
74.2335 24.7664 12899.2 -5.17871 -21.2799 198.798 49.6668 -13 1 1 0 1 -0.428315 -0.149556 2.04094 0 0 0 
70.2821 11.9877 12998.3 -12.1963 -28.2064 197.626 50.044 -13 1 1 0 1 -0.232939 -0.047269 2.99422 0 0 0 
61.116 -1.30515 13096.9 -24.4481 -22.6228 197.208 50.4213 -13 1 1 0 1 0.00509906 -0.00656506 3.33883 0 0 0 
46.8084 -8.7375 13195.6 -31.1635 -6.03006 197.466 50.7985 -13 1 1 0 1 0.162538 -0.0349913 2.99088 0 0 0 
31.525 -7.25037 13294.4 -28.8614 11.2365 197.588 51.1758 -13 1 1 0 1 0.187203 -0.047239 2.06874 0 0 0 
18.2886 1.35613 13393.1 -24.4909 21.9009 197.284 51.553 -13 1 1 0 1 0.131018 0.00346674 0.801051 0 0 0 
6.10479 13.381 13491.6 -25.4742 24.9238 196.8 51.9303 -13 1 1 0 1 0.0453963 0.0862679 -0.58625 0 0 0 
-8.34929 24.8531 13589.9 -33.1651 19.3143 196.284 52.3075 -13 1 1 0 1 -0.0483359 0.138808 -1.8834 0 0 0 
-27.1401 30.9095 13687.9 -41.1466 3.23304 195.696 52.6848 -13 1 1 0 1 -0.100668 0.103363 -2.86769 0 0 0 
-47.7516 27.0945 13785.6 -38.9887 -18.4191 195.297 53.062 -13 1 1 0 1 -0.0244373 0.000513326 -3.31985 0 0 0 
-64.0654 13.827 13883.3 -25.0087 -32.2874 195.787 53.4393 -13 1 1 0 1 0.184624 -0.0525639 -3.09952 0 0 0 
-72.7224 -2.53581 13981.6 -10.6989 -30.7375 197.335 53.8165 -13 1 1 0 1 0.399737 0.00383253 -2.25465 0 0 0 
-76.4091 -15.1556 14080.7 -5.80984 -18.6645 199.043 54.1938 -13 1 1 0 1 0.524005 0.0969241 -0.992595 0 0 0 
-79.8835 -20.5446 14180.5 -8.80386 -2.45253 199.792 54.571 -13 1 1 0 1 0.563569 0.140121 0.442244 0 0 0 
-85.1132 -17.2417 14280.2 -11.1647 15.8814 199.057 54.9483 -13 1 1 0 1 0.522592 0.101491 1.82077 0 0 0 
-89.387 -4.94258 14379.4 -3.8432 32.2432 197.347 55.3255 -13 1 1 0 1 0.353416 0.013609 2.89258 0 0 0 
-87.1673 12.9166 14477.7 13.6512 36.2601 196.212 55.7028 -13 1 1 0 1 0.0587933 -0.0172746 3.39377 0 0 0 
-76.1773 28.28 14575.8 28.5684 22.6982 196.644 56.08 -13 1 1 0 1 -0.21491 0.0695051 3.18041 0 0 0 
-60.9421 34.3145 14674.4 30.0632 1.38334 197.724 56.4573 -13 1 1 0 1 -0.335782 0.179466 2.32979 0 0 0 
-47.6792 30.4349 14773.4 22.3631 -15.7094 198.125 56.8345 -13 1 1 0 1 -0.331239 0.204578 1.08205 0 0 0 
-38.3242 19.7573 14872.4 16.0273 -26.0063 197.654 57.2118 -13 1 1 0 1 -0.277902 0.14004 -0.317756 0 0 0 
-30.2657 5.34011 14971 17.8012 -30.6685 196.832 57.589 -13 1 1 0 1 -0.197583 0.0363513 -1.65273 0 0 0 
-19.0999 -9.60189 15069.3 27.8237 -27.4207 196.149 57.9663 -13 1 1 0 1 -0.0911907 -0.0355356 -2.70127 0 0 0 
-2.33464 -20.2472 15167.2 38.3777 -13.5157 195.819 58.3435 -13 1 1 0 1 -0.0142142 -0.0168993 -3.24281 0 0 0 
17.6821 -22.2495 15265.2 39.771 5.33241 195.934 58.7208 -13 1 1 0 1 -0.0509377 0.0570087 -3.13707 0 0 0 
35.9117 -16.0926 15363.3 32.3616 17.4081 196.596 59.098 -13 1 1 0 1 -0.190337 0.0875519 -2.41005 0 0 0 
50.0981 -6.89027 15461.8 25.0946 17.4747 197.65 59.4753 -13 1 1 0 1 -0.339938 0.0517169 -1.235 0 0 0 
61.922 -0.257203 15560.9 23.0062 7.68062 198.525 59.8525 -13 1 1 0 1 -0.443414 0.00825905 0.15405 0 0 0 
73.4051 -0.393211 15660.2 22.5362 -9.18188 198.515 60.2298 -13 1 1 0 1 -0.47632 0.0110328 1.5417 0 0 0 
83.2838 -9.91078 15759.2 15.1495 -28.5948 197.366 60.607 -13 1 1 0 1 -0.38362 0.0568732 2.69413 0 0 0 
86.6397 -27.5687 15857.5 -3.1456 -39.484 196.04 60.9843 -13 1 1 0 1 -0.133474 0.055752 3.34964 0 0 0 
79.9909 -46.2578 15955.5 -22.1222 -32.2139 196.146 61.3616 -13 1 1 0 1 0.159861 -0.0790985 3.30747 0 0 0 
66.9165 -57.723 16053.9 -27.3225 -12.879 197.707 61.7388 -13 1 1 0 1 0.331256 -0.274033 2.57632 0 0 0 
55.0696 -59.4506 16153.2 -18.4888 4.99796 199.082 62.1161 -13 1 1 0 1 0.3678 -0.386864 1.37132 0 0 0 
49.0439 -53.7089 16252.8 -5.86224 17.2546 199.169 62.4933 -13 1 1 0 1 0.353612 -0.376994 -0.0396806 0 0 0 
48.2846 -42.5362 16352.1 1.32907 27.3471 198.118 62.8706 -13 1 1 0 1 0.322259 -0.272631 -1.43122 0 0 0 
48.4762 -26.5696 16450.8 -2.6754 35.8998 196.735 63.2478 -13 1 1 0 1 0.239384 -0.119935 -2.56906 0 0 0 
43.7478 -7.95797 16549 -17.4515 36.5525 195.857 63.6251 -13 1 1 0 1 0.0897803 -0.00755116 -3.21563 0 0 0 
30.8986 7.77867 16646.8 -32.9539 24.4788 195.743 64.0023 -13 1 1 0 1 -0.0392616 -0.00643134 -3.21567 0 0 0 
12.4703 15.533 16744.8 -38.8895 6.65188 196.071 64.3796 -13 1 1 0 1 -0.0472112 -0.0665194 -2.57913 0 0 0 
1.49288 16.2183 16800.5 -38.0633 -1.3427 196.341 64.5938 -13 1 1 0 1 0.000361397 -0.0901789 -1.99436 0 0 0 
1.4927 16.2183 16800.5 -38.0632 -1.34282 196.341 64.5939 -13 1 1 0 1 0.000362417 -0.090179 -1.99435 0 0 0 
-16.6075 13.6287 16898.8 -34.2798 -7.12489 196.913 64.9711 -13 1 1 0 1 0.122569 -0.0931204 -0.725439 0 0 0 
-33.0267 10.9349 16997.4 -31.658 -1.93405 197.47 65.3484 -13 1 1 0 1 0.2372 -0.0772431 0.662212 0 0 0 
-48.1638 13.1922 17096.2 -28.2476 12.1145 197.625 65.7256 -13 1 1 0 1 0.292028 -0.0811409 1.96534 0 0 0 
-60.0529 23.5435 17194.9 -17.7027 28.8822 197.111 66.1029 -13 1 1 0 1 0.22473 -0.0894875 2.94787 0 0 0 
-64.4802 40.6037 17293.3 0.650575 36.9882 196.55 66.4801 -13 1 1 0 1 0.0274753 -0.0166643 3.3668 0 0 0 
-59.9708 57.9473 17391.7 15.6097 30.1789 197.094 66.8574 -13 1 1 0 1 -0.180353 0.177857 3.08499 0 0 0 
-51.3078 69.555 17490.6 16.4777 16.0565 198.674 67.2346 -13 1 1 0 1 -0.285861 0.39235 2.16727 0 0 0 
-45.5688 74.4471 17590.3 5.07963 4.18182 199.893 67.6119 -13 1 1 0 1 -0.313094 0.513995 0.85575 0 0 0 
-46.9213 74.108 17690.2 -10.5144 -5.66437 199.644 67.9891 -13 1 1 0 1 -0.329752 0.518359 -0.589869 0 0 0 
-55.4185 68.1433 17789.6 -22.0488 -19.1569 197.857 68.3664 -13 1 1 0 1 -0.335829 0.405322 -1.94593 0 0 0 
-66.7483 54.211 17888 -20.4048 -36.6238 195.558 68.7436 -13 1 1 0 1 -0.253769 0.194485 -2.95969 0 0 0 
-72.95 32.6847 17985.4 -2.14634 -47.0672 194.372 69.1209 -13 1 1 0 1 -0.0387442 0.0038763 -3.38896 0 0 0 
-68.0334 10.2114 18082.7 21.1265 -39.8057 194.858 69.4981 -13 1 1 0 1 0.194603 -0.0419431 -3.12 0 0 0 
-53.605 -5.08215 18180.4 34.3068 -20.6175 195.955 69.8754 -13 1 1 0 1 0.290705 0.0174648 -2.2551 0 0 0 
-35.681 -10.8307 18278.5 36.0802 -3.66538 196.686 70.2526 -13 1 1 0 1 0.240184 0.0659947 -1.01636 0 0 0 
-18.123 -10.4112 18377 34.1071 3.53256 197.04 70.6299 -13 1 1 0 1 0.123009 0.0670262 0.365264 0 0 0 
-1.42973 -9.07623 18475.6 32.7409 0.136949 197.303 71.0071 -13 1 1 0 1 0.00187466 0.0500696 1.68623 0 0 0 
14.3201 -11.6869 18574.3 29.5022 -11.5696 197.475 71.3844 -13 1 1 0 1 -0.0682298 0.0413157 2.72119 0 0 0 
26.9939 -20.9298 18673 20.072 -24.8633 197.432 71.7616 -13 1 1 0 1 -0.0369274 0.013 3.24584 0 0 0 
33.7569 -35.3078 18771.7 7.11522 -30.9961 197.457 72.1389 -13 1 1 0 1 0.0732699 -0.0945109 3.10842 0 0 0 
35.0926 -50.4201 18870.5 -0.123574 -28.3828 197.977 72.5161 -13 1 1 0 1 0.175293 -0.269961 2.33223 0 0 0 
35.5172 -63.151 18969.7 3.67605 -22.3802 198.711 72.8934 -13 1 1 0 1 0.233923 -0.43176 1.11015 0 0 0 
40.3384 -72.6275 19069.1 16.7927 -15.0722 198.724 73.2706 -13 1 1 0 1 0.281618 -0.519572 -0.30952 0 0 0 
52.9174 -77.2285 19168.2 33.3613 -1.77913 197.191 73.6479 -13 1 1 0 1 0.332504 -0.494486 -1.70886 0 0 0 
72.4289 -72.6278 19266.1 42.1738 21.7089 194.295 74.0251 -13 1 1 0 1 0.315532 -0.32165 -2.85085 0 0 0 
91.6231 -55.1564 19362.6 30.7839 46.8799 191.977 74.4024 -13 1 1 0 1 0.116838 -0.0708624 -3.47221 0 0 0 
100.314 -28.7491 19458.5 2.74212 54.6088 192.382 74.7796 -13 1 1 0 1 -0.220751 0.0668099 -3.39023 0 0 0 
95.0903 -4.50026 19555.3 -21.3603 39.4436 194.906 75.1569 -13 1 1 0 1 -0.479223 0.028391 -2.63851 0 0 0 
81.6827 9.29959 19653.4 -29.7926 15.7796 197.139 75.5341 -13 1 1 0 1 -0.544077 -0.0556372 -1.44186 0 0 0 
66.9197 12.1737 19752.2 -28.5792 -2.90114 197.928 75.9114 -13 1 1 0 1 -0.475274 -0.0796264 -0.0559418 0 0 0 
53.0198 7.92022 19851.1 -27.6391 -12.5187 197.686 76.2886 -13 1 1 0 1 -0.343305 -0.0428506 1.30551 0 0 0 
38.5419 1.33623 19949.9 -30.8461 -12.0379 197.241 76.6659 -13 1 1 0 1 -0.179209 0.00469042 2.41362 0 0 0 
22.1187 -2.38659 20048.4 -34.2777 -1.38851 197.037 77.0431 -13 1 1 0 1 -0.0366838 0.0168158 3.03472 0 0 0 
5.30314 0.768597 20146.9 -31.78 14.0264 196.962 77.4204 -13 1 1 0 1 0.0100923 0.0143065 3.00953 0 0 0 
-8.82995 10.916 20245.4 -24.5665 25.3281 196.864 77.7976 -13 1 1 0 1 -0.0419121 0.063963 2.33701 0 0 0 
-19.8295 24.7518 20343.8 -20.6351 28.7423 196.847 78.1749 -13 1 1 0 1 -0.132425 0.176 1.17678 0 0 0 
-30.9935 38.4745 20442.2 -25.6332 24.9208 196.78 78.5521 -13 1 1 0 1 -0.229948 0.296149 -0.249218 0 0 0 
-46.7602 48.1232 20540.4 -38.1026 11.6703 195.991 78.9294 -13 1 1 0 1 -0.334099 0.355574 -1.73649 0 0 0 
-68.5871 47.7961 20637.9 -47.1905 -15.3034 193.751 79.3066 -13 1 1 0 1 -0.397803 0.289359 -3.07873 0 0 0 
-90.3535 31.5235 20734 -35.1392 -49.2687 190.626 79.6839 -13 1 1 0 1 -0.302486 0.116009 -4.0448 0 0 0 
-99.3117 1.51014 20828.8 2.18401 -65.6196 188.918 80.0611 -13 1 1 0 1 -0.0336171 0.00720128 -4.43163 0 0 0 
-88.0086 -28.253 20923.4 40.505 -48.2407 189.823 80.4384 -13 1 1 0 1 0.194449 0.0646627 -4.22053 0 0 0 
-62.8552 -43.5775 21018.8 55.6197 -12.1711 191.726 80.8156 -13 1 1 0 1 0.224346 0.154366 -3.62605 0 0 0 
-36.0801 -41.2715 21115 48.9672 19.4535 192.936 81.1929 -13 1 1 0 1 0.136661 0.153455 -2.91179 0 0 0 
-15.2265 -26.3183 21211.6 34.068 38.2813 193.325 81.5701 -13 1 1 0 1 0.05123 0.085389 -2.24242 0 0 0 
-8.74003 -17.7734 21252.2 27.8121 42.8768 193.362 81.7285 -13 1 1 0 1 0.0274537 0.0528141 -1.99502 0 0 0 

# End of Event 1

