#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
39.5953 -40.6416 54650.2 12.7639 -5.6067 191.489 604.169 -13 17402 1 0 0.6315
-43.6102 52.8616 54650.2 -21.0664 0.895647 242.863 674.923 -13 17404 1 0 0.6315
91.015 61.1577 54650.2 -47.0553 5.77448 217.586 702.915 -13 17405 1 0 0.6315
-24.2067 13.211 54650.2 -0.948496 16.9641 208 640.559 -13 17406 1 0 0.6315
90.3542 -0.052734 54650.2 -4.83229 1.83499 256.314 572.906 -13 17410 1 0 0.6315
-152.807 68.2287 54650.2 -55.8605 -8.1665 751.409 525.843 -13 17411 1 0 0.6315
76.4779 0.0256463 54650.2 3.55916 22.9285 214.927 597.898 -13 17413 1 0 0.6315
-87.6476 6.95925 54650.2 -10.6292 -1.11059 236.242 708.434 -13 17414 1 0 0.6315
82.2404 -65.7684 54650.2 48.5985 4.38217 647.585 530.311 -13 17418 1 0 0.6315
39.4617 50.2406 54650.2 -30.4555 -6.36054 215.777 570.438 -13 17419 1 0 0.6315
52.0636 -49.3192 54650.2 1.57879 -8.8396 214.911 564.388 -13 17425 1 0 0.6315
-81.3597 -28.4133 54650.2 25.9772 -28.974 240.985 573.537 -13 17426 1 0 0.6315
57.173 2.5905 54650.2 -21.5733 10.4606 197.621 607.441 -13 17430 1 0 0.6315
-5.08549 -1.26152 54650.2 -5.90593 21.2159 198.616 591.75 -13 17431 1 0 0.6315
41.4141 -47.635 54650.2 2.55766 7.73753 244.65 557.8 -13 17436 1 0 0.6315
37.3898 21.611 54650.2 -8.71685 -4.48348 197.203 693.379 -13 17437 1 0 0.6315
-26.2463 -140.764 54650.2 31.8444 29.8714 236.011 541.932 -13 17438 1 0 0.6315
-108.278 -49.5382 54650.2 -0.253599 16.1573 279.989 585.246 -13 17441 1 0 0.6315
68.529 -110.08 54650.2 10.3699 21.0057 338.098 536.4 -13 17444 1 0 0.6315
23.5783 43.7319 54650.2 3.63894 -31.3266 209.021 622.707 -13 17446 1 0 0.6315
-110.246 -21.5049 54650.2 -5.14566 -26.6002 279.891 534.303 -13 17455 1 0 0.6315
-50.3953 35.6397 54650.2 -3.91178 5.34857 256.505 573.546 -13 17457 1 0 0.6315
59.5915 -57.9512 54650.2 60.2367 -11.0624 173.571 540.049 -13 17459 1 0 0.6315
-97.2334 -26.5096 54650.2 7.84645 -25.436 616.688 526.338 -13 17460 1 0 0.6315
-41.6392 127.856 54650.2 -8.86488 47.2871 218.234 541.101 -13 17461 1 0 0.6315
28.7727 -18.8109 54650.2 13.7644 22.3111 207.942 567.097 -13 17463 1 0 0.6315
-42.7539 32.1889 54650.2 -7.72877 -14.1157 197.482 637.684 -13 17470 1 0 0.6315
-97.0937 37.8709 54650.2 3.01478 24.4309 235.354 566.834 -13 17471 1 0 0.6315
-67.7773 -17.2591 54650.2 14.6297 -4.68352 252.73 628.897 -13 17473 1 0 0.6315
2.20016 -0.294772 54650.2 22.5456 19.6615 231.617 576.598 -13 17484 1 0 0.6315
-15.6474 19.2261 54650.2 -15.9439 -16.3214 190.466 659.396 -13 17485 1 0 0.6315
46.0998 -88.5898 54650.2 -4.00437 56.4994 278.099 561.457 -13 17488 1 0 0.6315
11.4022 -30.6017 54650.2 -17.5802 15.0178 1136.44 519.736 -13 17489 1 0 0.6315
-26.7912 -14.3337 54650.2 12.1997 -5.72663 230.869 662.42 -13 17494 1 0 0.6315
-35.2121 -14.6194 54650.2 20.93 40.234 207.6 585.376 -13 17495 1 0 0.6315
31.1046 -11.7367 54650.2 4.95719 37.8066 244.229 588.546 -13 17498 1 0 0.6315
53.4784 9.18443 54650.2 66.3359 29.9104 858.171 527.236 -13 17501 1 0 0.6315
12.9981 -22.0884 54650.2 13.5725 18.6073 246.967 705.98 -13 17506 1 0 0.6315
13.4713 66.577 54650.2 -35.5808 -33.926 221.118 607.149 -13 17507 1 0 0.6315
-90.6918 -40.4851 54650.2 -9.81498 -24.4282 267.72 535.31 -13 17508 1 0 0.6315
-33.1409 7.07333 54650.2 -3.77999 24.5921 237.251 591.711 -13 17514 1 0 0.6315
-32.2652 -13.4689 54650.2 -7.91182 -8.96787 239.802 588.679 -13 17516 1 0 0.6315
-16.0675 28.7195 54650.2 -8.92288 12.3005 227.742 572.778 -13 17527 1 0 0.6315
-0.266098 25.6157 54650.2 -48.8012 -2.20954 217.312 535.18 -13 17529 1 0 0.6315
-55.6825 0.73428 54650.2 17.4999 8.98169 278.093 591.747 -13 17533 1 0 0.6315
26.3171 26.3847 54650.2 -8.95068 -9.36346 195.485 588.76 -13 17535 1 0 0.6315
-77.27 -3.14378 54650.2 0.961318 -11.9019 272.359 631.602 -13 17536 1 0 0.6315
-10.8498 -9.0906 54650.2 20.7098 3.52014 223.015 564.875 -13 17541 1 0 0.6315
71.7943 -113.951 54650.2 20.2944 37.4266 532.027 528.177 -13 17546 1 0 0.6315
-17.6253 41.0635 54650.2 16.2492 46.9845 143.163 541.447 -13 17549 1 0 0.6315
-1.7763 -16.6168 54650.2 -27.2909 1.32841 474.387 529.488 -13 17551 1 0 0.6315
-81.0787 21.1873 54650.2 21.9278 -7.41327 157.48 539.072 -13 17554 1 0 0.6315
177.6 -88.7805 54650.2 57.9065 10.1537 233.583 583.401 -13 17555 1 0 0.6315
-43.0747 -68.758 54650.2 55.0239 23.0574 253.272 613.539 -13 17558 1 0 0.6315
20.4597 59.3273 54650.2 -19.8115 5.56492 241.268 597.79 -13 17559 1 0 0.6315
-3.26735 44.2726 54650.2 -10.5426 1.90648 193.949 640.93 -13 17563 1 0 0.6315
-23.4226 6.8391 54650.2 21.9719 24.7689 241.143 736.737 -13 17566 1 0 0.6315
-30.9653 -1.13568 54650.2 -2.18663 -29.2909 242.461 607.52 -13 17568 1 0 0.6315
-22.0394 74.218 54650.2 -14.6144 0.429884 226.744 640.789 -13 17571 1 0 0.6315
3.06606 56.6569 54650.2 4.38329 5.18173 229.542 631.73 -13 17576 1 0 0.6315
56.6783 41.6564 54650.2 -4.09466 -1.26743 243.335 585.637 -13 17579 1 0 0.6315
-46.9607 -42.0922 54650.2 38.0833 11.9868 338.896 531.004 -13 17585 1 0 0.6315
19.8372 -14.7957 54650.2 15.1944 13.5706 245.798 616.491 -13 17587 1 0 0.6315
-14.7294 25.699 54650.2 -5.94749 -23.6727 229.057 567.006 -13 17590 1 0 0.6315
-63.7006 5.78771 54650.2 18.2667 12.4578 234.299 637.644 -13 17592 1 0 0.6315
-18.732 39.6224 54650.2 -3.7428 23.5206 434.761 533.592 -13 17595 1 0 0.6315
6.80109 -30.482 54650.2 -6.74012 -42.8602 274.088 588.665 -13 17597 1 0 0.6315
16.3851 0.289284 54650.2 -8.19437 45.4813 156.507 538.823 -13 17599 1 0 0.6315
-29.3558 10.1101 54650.2 5.26519 6.8749 214.378 708.598 -13 17602 1 0 0.6315
-17.6025 26.8816 54650.2 -5.50898 -3.08034 217.239 564.199 -13 17608 1 0 0.6315
-54.314 47.9994 54650.2 -36.346 -56.0082 671.72 527.376 -13 17609 1 0 0.6315
85.4991 87.3123 54650.2 -39.8183 17.7256 1893.82 525.053 -13 17615 1 0 0.6315
-95.5966 -34.4025 54650.2 17.6299 15.0846 277.936 653.084 -13 17617 1 0 0.6315
7.90901 26.1111 54650.2 -34.0736 16.3204 206.595 585.393 -13 17618 1 0 0.6315
19.4213 -48.4493 54650.2 34.9254 26.1539 714.593 530.035 -13 17620 1 0 0.6315
38.387 39.4305 54650.2 42.9485 -12.7868 494.723 529.797 -13 17624 1 0 0.6315
22.4313 -24.442 54650.2 11.2957 23.6372 236.42 659.36 -13 17625 1 0 0.6315
54.545 -75.5608 54650.2 30.4136 3.63727 262.251 616.62 -13 17626 1 0 0.6315
24.4523 -20.6219 54650.2 -23.6344 -18.3314 238.414 798.119 -13 17634 1 0 0.6315
-12.9676 -27.7845 54650.2 -1.16855 8.51701 221.506 603.809 -13 17637 1 0 0.6315
-1.92015 27.5732 54650.2 -50.6329 -27.8151 336.93 530.918 -13 17643 1 0 0.6315
-6.8475 -12.5812 54650.2 19.0239 0.365612 312.784 535.679 -13 17644 1 0 0.6315
17.7167 -5.60532 54650.2 2.8421 30.5302 251.935 604.119 -13 17646 1 0 0.6315
0.531123 -74.2183 54650.2 15.7665 17.6699 233.236 847.506 -13 17653 1 0 0.6315
-11.4316 -63.0439 54650.2 6.60114 21.6327 143.441 543.857 -13 17656 1 0 0.6315
23.5922 -73.0625 54650.2 10.9392 -12.942 202.747 610.619 -13 17658 1 0 0.6315
-76.0484 38.0575 54650.2 5.03332 -57.8784 476.507 531.56 -13 17659 1 0 0.6315
27.9517 25.6658 54650.2 3.32091 13.2525 206.688 631.796 -13 17660 1 0 0.6315
-46.4638 -9.3822 54650.2 -25.904 4.59809 279.327 582.155 -13 17664 1 0 0.6315
51.9446 -59.914 54650.2 -0.958336 34.7605 249.075 603.843 -13 17665 1 0 0.6315
-32.327 13.298 54650.2 -1.45314 17.6299 251.585 702.629 -13 17671 1 0 0.6315
-56.2701 29.6905 54650.2 18.7691 -17.4548 131.424 543.653 -13 17673 1 0 0.6315
-26.9192 8.10517 54650.2 -14.7442 -25.2416 245.834 674.816 -13 17675 1 0 0.6315
-28.8112 18.7724 54650.2 -25.0278 13.6454 208.418 614.178 -13 17676 1 0 0.6315
-30.1999 -47.148 54650.2 11.9134 31.4478 214.508 566.964 -13 17680 1 0 0.6315
-5.54396 -2.1494 54650.2 32.1028 -12.0101 315.837 535.591 -13 17681 1 0 0.6315
-73.2278 -21.038 54650.2 3.84776 -11.5152 238.244 637.559 -13 17682 1 0 0.6315
11.3859 -39.2944 54650.2 3.48203 21.7738 225.868 671.889 -13 17684 1 0 0.6315
-47.767 72.556 54650.2 -22.0154 -28.694 339.86 536.475 -13 17688 1 0 0.6315
-132.97 0.544752 54650.2 38.1628 -35.2321 521.465 526.425 -13 17690 1 0 0.6315
5.02132 74.0468 54650.2 -8.25421 38.6889 188.351 545.433 -13 17694 1 0 0.6315
-45.0478 -36.6738 54650.2 -14.9754 37.3516 254.309 560.773 -13 17696 1 0 0.6315
71.5117 -18.9267 54650.2 13.2324 12.3098 245.779 570.234 -13 17697 1 0 0.6315
-46.2843 91.5668 54650.2 14.1171 -19.0546 247.765 564.251 -13 17698 1 0 0.6315
-33.7226 -89.291 54650.2 8.89399 -6.59314 211.31 582.27 -13 17702 1 0 0.6315
55.9473 -56.5292 54650.2 2.83032 14.1385 202.815 561.27 -13 17708 1 0 0.6315
28.612 -7.80883 54650.2 -22.9444 25.2723 277.387 594.761 -13 17709 1 0 0.6315
-8.58604 135.923 54650.2 -80.8453 33.8122 800.521 526.062 -13 17711 1 0 0.6315
10.5562 57.641 54650.2 -22.3441 -26.1858 773.885 524.584 -13 17712 1 0 0.6315
30.2757 24.4288 54650.2 -30.5312 2.31473 241.2 619.644 -13 17715 1 0 0.6315
8.73128 24.1312 54650.2 -1.98311 8.60653 222.953 557.893 -13 17719 1 0 0.6315
-99.1062 25.9188 54650.2 -9.18452 -12.4062 250.454 582.855 -13 17722 1 0 0.6315
77.4641 12.1678 54650.2 -12.4635 19.3842 227.431 662.146 -13 17726 1 0 0.6315
-33.2466 57.2042 54650.2 8.01279 -64.7027 1459.78 526.521 -13 17732 1 0 0.6315
-67.6909 46.9317 54650.2 -101.337 52.107 99.5156 561.948 -13 17735 1 0 0.6315
118.515 -62.7547 54650.2 -30.2243 43.9698 793.807 528.098 -13 17736 1 0 0.6315
37.3708 -101.612 54650.2 81.6876 12.2552 634.945 529.923 -13 17738 1 0 0.6315
54.953 -35.2398 54650.2 -15.8589 16.1674 341.096 533.945 -13 17739 1 0 0.6315
-22.8384 -30.4615 54650.2 13.3208 -9.24382 179.641 641.455 -13 17740 1 0 0.6315
11.61 -15.9244 54650.2 -46.1423 -32.491 109.241 545.751 -13 17744 1 0 0.6315
-5.60787 78.3402 54650.2 -24.1947 -24.9449 350.448 531.313 -13 17745 1 0 0.6315
61.09 2.63992 54650.2 -32.2735 21.5943 218.923 546.392 -13 17746 1 0 0.6315
37.6723 -37.5599 54650.2 32.4905 -21.3879 239.831 631.808 -13 17747 1 0 0.6315
99.2787 0.419351 54650.2 63.6446 18.5147 476.076 527.817 -13 17748 1 0 0.6315
-76.3747 -56.531 54650.2 42.9236 0.752135 149.396 537.448 -13 17751 1 0 0.6315
2.34843 -13.7759 54650.2 14.0972 -16.7491 188.621 610.413 -13 17756 1 0 0.6315
28.2597 -73.3104 54650.2 -0.165534 32.3686 180.371 570.094 -13 17763 1 0 0.6315
-34.4111 -49.4174 54650.2 6.27585 15.5717 228.486 804.04 -13 17766 1 0 0.6315
71.1734 -15.7325 54650.2 11.7472 9.59389 224.794 604.133 -13 17770 1 0 0.6315
-21.3554 -108.386 54650.2 53.8358 -19.2864 479.523 532.897 -13 17773 1 0 0.6315
-25.1723 -33.4019 54650.2 -20.2611 -8.47255 215.708 567.151 -13 17776 1 0 0.6315
-123.473 -87.6602 54650.2 25.3525 -4.60892 302.655 536.832 -13 17780 1 0 0.6315
-11.7056 -14.4619 54650.2 -2.60062 -30.5459 692.072 526.853 -13 17782 1 0 0.6315
44.8261 -26.2104 54650.2 10.0343 27.1601 172.214 598.046 -13 17783 1 0 0.6315
91.8789 -53.4348 54650.2 -2.99404 18.9416 295.243 535.565 -13 17785 1 0 0.6315
18.6788 33.3932 54650.2 -7.10249 24.0595 226.925 573.512 -13 17787 1 0 0.6315
-5.49638 -104.623 54650.2 -2.94488 32.4808 231.617 566.645 -13 17788 1 0 0.6315
-133.415 102.421 54650.2 -3.27667 -69.6201 1656.08 523.498 -13 17790 1 0 0.6315
-36.8217 31.3386 54650.2 -3.21295 -5.52443 237.46 637.695 -13 17795 1 0 0.6315
-34.0432 53.7248 54650.2 5.2857 -8.09066 214.92 560.991 -13 17797 1 0 0.6315
-35.936 38.778 54650.2 -8.03032 -1.61362 241.709 572.967 -13 17798 1 0 0.6315
-18.8994 -30.8684 54650.2 -9.31673 1.95353 271.168 696.524 -13 17799 1 0 0.6315
67.7962 -39.0455 54650.2 3.89994 29.6672 237.16 573.649 -13 17801 1 0 0.6315
-73.6159 -4.95214 54650.2 31.4878 -14.9137 256.554 583.212 -13 17803 1 0 0.6315
-33.5203 -38.8349 54650.2 34.7236 4.20102 209.607 570.194 -13 17807 1 0 0.6315
11.9306 56.3285 54650.2 -19.3067 0.747313 241.687 585.337 -13 17809 1 0 0.6315
-90.2514 -28.6315 54650.2 7.61996 7.08271 280.022 573.374 -13 17810 1 0 0.6315
33.4123 -131.276 54650.2 35.7954 36.8437 316.963 534.601 -13 17812 1 0 0.6315
29.8937 21.6888 54650.2 -25.055 19.0726 654.881 526.544 -13 17813 1 0 0.6315
-33.4302 -5.96529 54650.2 -22.0253 -6.20615 266.788 537.717 -13 17814 1 0 0.6315
-65.9098 -26.6145 54650.2 16.8057 -2.83808 250.595 601.238 -13 17819 1 0 0.6315
-13.8349 -47.636 54650.2 -1.54664 16.2359 235.051 588.722 -13 17821 1 0 0.6315
-4.86142 59.7586 54650.2 12.3052 -0.614325 221.521 600.957 -13 17824 1 0 0.6315
-24.2661 22.9403 54650.2 -14.7734 41.4668 220.642 629.611 -13 17826 1 0 0.6315
5.26683 -38.182 54650.2 32.2237 -15.6886 259.77 628.61 -13 17828 1 0 0.6315
19.2036 -13.1842 54650.2 -35.1834 -5.09152 225.982 570.498 -13 17830 1 0 0.6315
-57.908 -1.51894 54650.2 8.33409 -0.655762 231.685 711.917 -13 17833 1 0 0.6315
-0.608456 -91.1123 54650.2 -12.26 45.6004 276.381 585.427 -13 17836 1 0 0.6315
-70.943 35.4817 54650.2 3.49971 -1.7777 208.378 585.074 -13 17837 1 0 0.6315
-115.269 42.4202 54650.2 7.76684 14.2328 250.962 554.531 -13 17843 1 0 0.6315
48.7239 138.859 54650.2 -63.6186 17.6916 1085.68 522.18 -13 17845 1 0 0.6315
-8.03156 58.3627 54650.2 -39.7243 -23.9788 227.693 684.617 -13 17847 1 0 0.6315
-48.9633 -53.6021 54650.2 19.963 29.1956 261.32 563.896 -13 17851 1 0 0.6315
-81.1233 0.498509 54650.2 17.3048 -2.23363 273.08 755.023 -13 17863 1 0 0.6315
-84.7138 8.67315 54650.2 1.57176 -20.1719 242.531 662.322 -13 17865 1 0 0.6315
44.057 -129.716 54650.2 26.2857 88.403 310.757 532.056 -13 17869 1 0 0.6315
-12.3382 -27.0664 54650.2 -11.2155 -21.7034 202.935 592.086 -13 17871 1 0 0.6315
-69.6538 -17.1934 54650.2 -11.7214 -29.1385 274.944 552.14 -13 17872 1 0 0.6315
10.1209 29.4328 54650.2 -44.0556 -22.2028 117.822 543.017 -13 17874 1 0 0.6315
-41.3619 29.1937 54650.2 -15.5303 -0.809087 165.461 538.794 -13 17875 1 0 0.6315
34.3135 7.33225 54650.2 0.246844 -3.45581 185.751 625.589 -13 17876 1 0 0.6315
-65.7645 -45.1721 54650.2 23.5804 -38.1601 665.961 526.509 -13 17879 1 0 0.6315
-29.7747 -74.1739 54650.2 15.0661 -2.50451 260.163 557.654 -13 17882 1 0 0.6315
59.5581 -32.1476 54650.2 26.7905 34.3595 253.719 715.059 -13 17883 1 0 0.6315
-57.1862 -25.8841 54650.2 18.66 -12.6592 179.911 570.075 -13 17885 1 0 0.6315
-10.6066 9.51458 54650.2 -0.800181 0.0782493 290.854 536.396 -13 17887 1 0 0.6315
28.8052 -21.3492 54650.2 8.70233 -0.619791 226.549 739.569 -13 17888 1 0 0.6315
-38.8518 81.8084 54650.2 -13.9068 -10.1131 222.6 586.03 -13 17891 1 0 0.6315
-5.05993 50.6511 54650.2 -3.14774 -35.8489 232.514 696.337 -13 17892 1 0 0.6315
-66.0641 -32.5831 54650.2 -10.4708 -15.7654 189.316 573.168 -13 17894 1 0 0.6315
40.0462 125.982 54650.2 -32.3583 -3.73411 265.483 582.185 -13 17899 1 0 0.6315
-62.1562 13.5921 54650.2 1.20016 -7.76001 185 596.25 -13 17904 1 0 0.6315
-26.8507 -121.673 54650.2 34.5696 15.6367 256.286 616.639 -13 17905 1 0 0.6315
-141.508 -23.7426 54650.2 -15.0913 -19.7566 268.847 561.52 -13 17906 1 0 0.6315
2.10247 -39.8547 54650.2 -12.6788 -19.1931 332.703 532.458 -13 17908 1 0 0.6315
-10.1515 54.3331 54650.2 -21.5278 7.66752 224.574 616.136 -13 17909 1 0 0.6315
-15.7458 -16.3781 54650.2 19.7983 -0.608557 199.194 619.471 -13 17914 1 0 0.6315
19.1249 19.5522 54650.2 -25.7711 9.68591 213.856 570.456 -13 17923 1 0 0.6315
60.0109 -45.5398 54650.2 -29.4012 18.1435 271.238 573.198 -13 17927 1 0 0.6315
54.3224 -27.9573 54650.2 -22.0532 35.7446 237.462 668.45 -13 17928 1 0 0.6315
-19.9207 -35.5745 54650.2 9.95759 -14.069 821.198 527.116 -13 17935 1 0 0.6315
-9.03245 83.4317 54650.2 38.7635 7.95126 231.52 628.614 -13 17938 1 0 0.6315
-7.0372 -49.6817 54650.2 2.69989 5.96511 242.177 588.614 -13 17939 1 0 0.6315
41.2119 29.8416 54650.2 -3.74852 32.5942 302.089 537.129 -13 17941 1 0 0.6315
60.6758 -75.2818 54650.2 14.4363 16.4494 240.172 570.224 -13 17943 1 0 0.6315
23.4086 -16.0467 54650.2 -50.8173 -19.3687 794.961 526.268 -13 17944 1 0 0.6315
15.774 57.7152 54650.2 -17.3196 -25.1069 238.844 604.067 -13 17946 1 0 0.6315
-44.9667 64.2603 54650.2 15.2435 -21.6646 221.605 579.395 -13 17949 1 0 0.6315
98.9867 28.1603 54650.2 -15.6459 25.6627 292.88 532.452 -13 17950 1 0 0.6315
-28.3089 28.9473 54650.2 -31.7648 -11.9237 231.105 643.904 -13 17954 1 0 0.6315
-62.6688 -12.7253 54650.2 22.173 16.4678 265.754 564.087 -13 17955 1 0 0.6315
-71.4651 -50.2716 54650.2 36.9505 6.12792 191.184 607.039 -13 17956 1 0 0.6315
-7.7769 22.2021 54650.2 44.1849 -30.7101 163.909 542.771 -13 17961 1 0 0.6315
0.485782 -56.1303 54650.2 -0.869138 25.8689 214.453 702.758 -13 17964 1 0 0.6315
55.1201 56.1412 54650.2 -18.0882 11.6154 243.331 610.318 -13 17965 1 0 0.6315
70.1338 -41.9541 54650.2 -22.9699 30.0068 235.865 641.655 -13 17966 1 0 0.6315
-29.857 -0.257348 54650.2 -29.8721 -7.53819 275.619 570.233 -13 17970 1 0 0.6315
-26.2689 -37.7707 54650.2 -8.50439 32.4536 216.941 563.787 -13 17979 1 0 0.6315
-75.759 -10.6838 54650.2 -22.7144 -8.10563 198.566 603.725 -13 17984 1 0 0.6315
-9.02641 24.3487 54650.2 1.7229 6.29728 220.595 699.387 -13 17987 1 0 0.6315
-14.2813 -50.6123 54650.2 31.3034 28.5248 247.422 576.356 -13 17988 1 0 0.6315
-8.18025 -34.5888 54650.2 10.4574 -20.4748 262.314 582.584 -13 17991 1 0 0.6315
-105.271 9.02324 54650.2 28.9312 -17.2554 755.702 527.669 -13 17994 1 0 0.6315
-40.7152 31.7547 54650.2 2.04393 13.0138 233.04 705.363 -13 17995 1 0 0.6315
-58.8989 79.5655 54650.2 4.64334 5.9798 226.882 609.972 -13 17997 1 0 0.6315
-33.7016 60.7048 54650.2 5.12712 3.89435 230.567 573.454 -13 18000 1 0 0.6315
-39.4765 -26.655 54650.2 9.54781 -1.9866 210.085 564.146 -13 18002 1 0 0.6315
25.4401 28.9621 54650.2 -21.6847 -9.79246 221.77 573.327 -13 18003 1 0 0.6315
27.6469 56.277 54650.2 51.8743 -19.1938 240.836 570.35 -13 18007 1 0 0.6315
53.2749 -26.5601 54650.2 -6.70811 14.0758 230.959 573.21 -13 18008 1 0 0.6315
54.1936 9.87805 54650.2 82.399 33.2011 939.111 527.383 -13 18011 1 0 0.6315
68.8367 37.4366 54650.2 -31.5523 24.4787 837.843 527.306 -13 18012 1 0 0.6315
-13.4874 17.5557 54650.2 16.3614 23.1743 263.599 616.229 -13 18014 1 0 0.6315
-53.834 29.5194 54650.2 1.96768 -21.5728 251.12 628.769 -13 18015 1 0 0.6315
33.7126 6.31958 54650.2 -3.19426 20.0051 342.575 529.362 -13 18018 1 0 0.6315
-29.3885 2.60313 54650.2 -0.408637 -19.8708 195.121 631.615 -13 18019 1 0 0.6315
-16.113 -19.3078 54650.2 4.8375 -54.1613 632.977 528.197 -13 18020 1 0 0.6315
7.4435 -23.2543 54650.2 -12.6523 -29.8469 424.667 531.646 -13 18023 1 0 0.6315
-40.8931 -34.0591 54650.2 15.5417 -6.49072 173.865 538.227 -13 18025 1 0 0.6315
-2.04603 -1.37473 54650.2 36.6153 -45.9526 232.115 585.545 -13 18029 1 0 0.6315
-36.43 34.1721 54650.2 7.81719 -1.95173 209.401 641.006 -13 18033 1 0 0.6315
-18.9648 -25.5415 54650.2 -8.36811 40.5122 259.197 619.638 -13 18034 1 0 0.6315
20.7911 -26.1358 54650.2 16.9613 24.4532 398.89 533.394 -13 18040 1 0 0.6315
57.8527 -22.8039 54650.2 -24.2025 16.7289 247.721 585.55 -13 18041 1 0 0.6315
-45.2695 10.5271 54650.2 7.28654 -6.93547 225.149 574.264 -13 18044 1 0 0.6315
-39.8761 70.896 54650.2 -7.84877 -21.2911 186.102 622.272 -13 18045 1 0 0.6315
-35.6793 -64.2573 54650.2 -3.68129 14.8358 275.62 600.751 -13 18050 1 0 0.6315
-9.46459 21.1626 54650.2 10.1273 -10.8909 197.791 557.706 -13 18052 1 0 0.6315
-0.907089 -6.89436 54650.2 -37.17 -29.7686 279.301 579.763 -13 18062 1 0 0.6315
-0.327632 -14.5605 54650.2 -34.7257 10.4777 222.699 595.056 -13 18064 1 0 0.6315
-72.3784 -8.50773 54650.2 13.1492 -41.2813 141.741 543.082 -13 18068 1 0 0.6315
-48.9355 -19.2747 54650.2 5.60533 -13.8538 201.947 699.694 -13 18072 1 0 0.6315
55.1455 -54.3834 54650.2 78.8678 52.0329 629.171 529.979 -13 18073 1 0 0.6315
7.9878 18.2508 54650.2 -15.0717 -24.1122 197.361 567.294 -13 18074 1 0 0.6315
-82.356 85.8724 54650.2 4.9265 3.03125 219.243 560.609 -13 18075 1 0 0.6315
-33.0762 6.04358 54650.2 -37.9497 -11.7737 260.336 585.779 -13 18077 1 0 0.6315
58.1216 63.0686 54650.2 -30.2732 -6.93829 210.13 558.477 -13 18079 1 0 0.6315
-47.0112 -64.2207 54650.2 45.915 -13.546 411.015 533.027 -13 18080 1 0 0.6315
-85.7266 -142.524 54650.2 10.5029 0.249241 248.397 545.156 -13 18081 1 0 0.6315
92.7646 37.0192 54650.2 -3.0644 -17.9778 576.786 534.5 -13 18086 1 0 0.6315
38.2513 -6.72081 54650.2 40.3653 -5.89458 257.278 573.285 -13 18087 1 0 0.6315
-14.1737 -17.5836 54650.2 11.5871 25.3041 219.728 574.327 -13 18089 1 0 0.6315
-79.307 73.8906 54650.2 -88.8611 -33.9698 1706.3 525.043 -13 18094 1 0 0.6315
-25.7936 87.5516 54650.2 -11.7802 -9.9565 232.639 591.506 -13 18101 1 0 0.6315
22.5405 34.1119 54650.2 -1.43869 -44.927 233.164 662.594 -13 18102 1 0 0.6315
5.03748 -27.3758 54650.2 -25.4253 15.6886 202.292 560.629 -13 18105 1 0 0.6315
-46.026 58.2926 54650.2 16.4279 -45.5701 187.458 579.6 -13 18106 1 0 0.6315
-39.5146 55.4241 54650.2 -1.89689 1.39607 207.794 662.109 -13 18107 1 0 0.6315
-76.4573 -32.8426 54650.2 28.2078 -15.269 490.135 528.851 -13 18109 1 0 0.6315
58.8708 -2.50029 54650.2 -3.2462 15.8423 215.519 564.351 -13 18111 1 0 0.6315
38.2202 -20.3857 54650.2 -2.48312 10.1991 248.062 557.696 -13 18112 1 0 0.6315
-46.8769 58.8513 54650.2 2.63426 -39.6011 219.788 535.114 -13 18114 1 0 0.6315
22.4506 -31.148 54650.2 29.7143 14.2744 782.221 526.594 -13 18115 1 0 0.6315
29.7123 -17.701 54650.2 17.4041 -2.59208 227.805 573.31 -13 18118 1 0 0.6315
-11.5384 9.03944 54650.2 -2.16963 -11.0283 217.809 564.441 -13 18119 1 0 0.6315
-75.0454 -29.7387 54650.2 24.3134 -31.4494 413.066 530.323 -13 18120 1 0 0.6315
-27.9326 8.96783 54650.2 -54.6669 -18.1656 450.14 530.02 -13 18123 1 0 0.6315
51.5016 26.1491 54650.2 -12.1553 -7.42965 227.816 647.115 -13 18124 1 0 0.6315
-26.0516 -24.4687 54650.2 24.0621 3.64235 199.939 646.797 -13 18126 1 0 0.6315
100.748 91.1464 54650.2 -58.88 20.6409 896.808 527.024 -13 18129 1 0 0.6315
-5.59712 -5.41065 54650.2 16.7046 -6.3014 459.115 532.598 -13 18132 1 0 0.6315
1.66401 -4.34652 54650.2 -15.7407 -7.15416 470.861 528.676 -13 18136 1 0 0.6315
-64.9026 41.9997 54650.2 20.8549 -39.2599 252.146 582.449 -13 18139 1 0 0.6315
-62.7664 -48.8458 54650.2 8.51605 15.6068 239.148 615.948 -13 18140 1 0 0.6315
-16.9439 16.5814 54650.2 -55.865 8.88779 312.802 536.197 -13 18141 1 0 0.6315
-23.67 9.96756 54650.2 4.66529 15.0633 226.507 751.808 -13 18147 1 0 0.6315
-1.33789 46.6822 54650.2 -4.12701 15.1422 228.692 711.794 -13 18148 1 0 0.6315
-7.09676 -39.0078 54650.2 14.3593 -15.3267 239.559 696.148 -13 18150 1 0 0.6315
-39.2309 -34.2769 54650.2 -15.9116 -3.18857 218.804 595.368 -13 18156 1 0 0.6315
