#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.919 -2.15643 96650.2 10.3534 -15.2733 220.692 976.788 -13 975 1 0 0.6315
-2.17066 18.857 96650.2 -0.307701 -17.5751 209.702 776.344 -13 981 1 0 0.6315
-7.24742 15.6944 96650.2 8.11654 -1.54755 208.562 727.307 -13 983 1 0 0.6315
-43.8805 27.8628 96650.2 -10.4377 -3.22503 215.548 915.028 -13 986 1 0 0.6315
-86.9342 4.36775 96650.2 -10.7767 -15.1029 242.771 727.35 -13 991 1 0 0.6315
75.4374 -38.6011 96650.2 -7.71669 19.156 156.817 678.623 -13 992 1 0 0.6315
-5.5965 50.4963 96650.2 -5.31466 2.26816 222.554 785.896 -13 993 1 0 0.6315
-22.8894 38.5863 96650.2 6.29915 -16.0674 190.392 748.649 -13 996 1 0 0.6315
-10.36 49.8958 96650.2 11.1469 -0.30384 193.014 727.429 -13 997 1 0 0.6315
38.0928 22.2116 96650.2 11.1087 -1.94075 200.145 776.413 -13 998 1 0 0.6315
-106.746 -37.0823 96650.2 -1.17531 -2.37895 249.826 718.467 -13 1001 1 0 0.6315
-15.0653 11.7174 96650.2 6.47198 0.238036 226.255 896.439 -13 1009 1 0 0.6315
-17.4783 -50.2016 96650.2 10.6183 4.59926 284.084 673.592 -13 1014 1 0 0.6315
74.4243 -0.77687 96650.2 21.8563 36.8784 557.806 668.996 -13 1018 1 0 0.6315
-48.7671 35.6282 96650.2 -25.4161 -10.7381 587.479 668.864 -13 1031 1 0 0.6315
8.62638 -8.1255 96650.2 -30.9964 13.5399 210.734 871.784 -13 1033 1 0 0.6315
-62.5403 -37.473 96650.2 21.8911 11.071 257.533 804.467 -13 1035 1 0 0.6315
5.53775 -35.657 96650.2 8.09786 -16.3417 364.414 670.065 -13 1036 1 0 0.6315
76.9634 -50.4681 96650.2 -30.1493 26.0984 243.62 703.279 -13 1038 1 0 0.6315
43.5792 -35.606 96650.2 -10.2402 1.57544 241.134 739.805 -13 1043 1 0 0.6315
-61.3811 -26.5547 96650.2 1.32952 1.51795 224.304 767.117 -13 1044 1 0 0.6315
8.46771 -29.9822 96650.2 -13.146 4.46797 205.634 844.472 -13 1045 1 0 0.6315
-2.84646 -77.4621 96650.2 16.7548 0.662746 486.731 669.202 -13 1046 1 0 0.6315
14.4281 35.3246 96650.2 -9.64754 -11.0278 194.132 865.764 -13 1047 1 0 0.6315
20.6118 -9.2067 96650.2 -6.26763 5.43197 207.889 896.749 -13 1048 1 0 0.6315
-55.6603 -16.9806 96650.2 33.523 5.69286 187.859 733.238 -13 1049 1 0 0.6315
-44.6296 40.5309 96650.2 8.02657 35.3607 256.14 740.216 -13 1050 1 0 0.6315
-41.3591 20.0887 96650.2 0.673978 -5.36359 203.198 788.839 -13 1057 1 0 0.6315
-63.175 -9.29284 96650.2 13.0151 0.355803 216.06 760.95 -13 1061 1 0 0.6315
14.1484 -24.8668 96650.2 -4.97188 15.1453 198.919 733.24 -13 1063 1 0 0.6315
-4.90694 28.1593 96650.2 0.456052 -2.16551 201.214 727.242 -13 1064 1 0 0.6315
26.5588 -99.0006 96650.2 26.0717 -20.9213 194.537 694.455 -13 1068 1 0 0.6315
18.0723 37.9175 96650.2 4.8313 -8.39108 230.346 733.417 -13 1069 1 0 0.6315
1.06059 15.0897 96650.2 2.60084 3.41981 235.076 905.785 -13 1074 1 0 0.6315
-10.1366 -17.5016 96650.2 2.83296 -0.823541 206.231 819.901 -13 1079 1 0 0.6315
-64.2027 -29.6564 96650.2 22.9322 5.27205 202.645 723.992 -13 1080 1 0 0.6315
-15.0141 31.7139 96650.2 -7.90922 -16.2799 222.617 739.685 -13 1082 1 0 0.6315
-93.4084 -4.53246 96650.2 -34.3701 -4.83416 193.86 674.103 -13 1085 1 0 0.6315
-9.13428 165.445 96650.2 -61.6158 -5.39177 482.619 670.376 -13 1086 1 0 0.6315
-55.9407 3.31117 96650.2 7.42489 10.2983 226.75 746.068 -13 1093 1 0 0.6315
-44.2781 -33.2713 96650.2 5.32615 10.2693 223.869 954.714 -13 1094 1 0 0.6315
-48.2272 -33.037 96650.2 -13.2502 1.65789 223.465 939.266 -13 1098 1 0 0.6315
-31.073 26.3195 96650.2 26.7731 5.60043 208.041 785.707 -13 1102 1 0 0.6315
-21.6968 41.2092 96650.2 9.23365 -3.49374 203.419 730.646 -13 1105 1 0 0.6315
-30.7975 13.9768 96650.2 5.46283 -22.3056 207.16 739.648 -13 1107 1 0 0.6315
-5.13205 15.9232 96650.2 17.8327 -2.82649 202.783 721.13 -13 1109 1 0 0.6315
70.6218 9.4081 96650.2 22.5119 11.6223 223.458 730.536 -13 1111 1 0 0.6315
-12.2 -9.3027 96650.2 -1.61374 -10.9087 198.804 831.79 -13 1119 1 0 0.6315
-70.1724 -12.8183 96650.2 -5.04493 4.59365 251.027 736.32 -13 1128 1 0 0.6315
6.87367 10.3607 96650.2 28.3496 3.0442 213.939 838.04 -13 1133 1 0 0.6315
-25.5181 13.891 96650.2 -14.7208 -0.379316 179.049 751.495 -13 1135 1 0 0.6315
-26.9838 -15.5841 96650.2 -5.95389 32.0649 238.567 720.945 -13 1137 1 0 0.6315
-52.9216 0.475652 96650.2 -2.48615 33.4929 278.618 742.609 -13 1139 1 0 0.6315
-34.7501 -45.5233 96650.2 3.33679 30.7828 234.767 862.572 -13 1144 1 0 0.6315
-42.1204 4.53121 96650.2 20.5848 11.1555 239.655 748.73 -13 1147 1 0 0.6315
11.0783 -5.66596 96650.2 -3.51828 3.42011 197.846 745.904 -13 1151 1 0 0.6315
-31.6738 -71.3652 96650.2 -6.77969 -11.8645 207.881 685.12 -13 1153 1 0 0.6315
27.2596 2.11011 96650.2 63.9543 24.194 932.957 667.381 -13 1155 1 0 0.6315
64.4079 -4.82401 96650.2 -25.1493 -9.72692 238.684 706.082 -13 1157 1 0 0.6315
4.77904 43.716 96650.2 -2.26561 -4.73381 199.831 859.488 -13 1167 1 0 0.6315
49.8904 36.0355 96650.2 -39.5716 -17.7423 202.115 745.702 -13 1170 1 0 0.6315
-28.9366 46.6169 96650.2 16.5752 10.1711 225.938 792.002 -13 1171 1 0 0.6315
-116.633 26.7745 96650.2 9.66997 -0.544064 260.09 770.341 -13 1172 1 0 0.6315
15.6161 -21.8907 96650.2 0.274456 -14.9904 211.873 1034.79 -13 1175 1 0 0.6315
78.2105 -15.284 96650.2 7.08842 -3.54889 233.205 739.809 -13 1178 1 0 0.6315
-33.6812 -11.7832 96650.2 -29.7986 11.4062 234.612 730.398 -13 1181 1 0 0.6315
25.139 -105.806 96650.2 25.9556 14.1796 277.956 671.422 -13 1187 1 0 0.6315
17.1385 -5.86736 96650.2 -23.0501 -7.30821 208.904 721.042 -13 1194 1 0 0.6315
53.4084 -8.67969 96650.2 -4.51505 -4.10698 222.92 890.485 -13 1196 1 0 0.6315
-24.6268 -2.44081 96650.2 -7.47111 37.4993 212.667 785.487 -13 1201 1 0 0.6315
90.7801 14.2273 96650.2 20.5454 45.8436 764.867 668.123 -13 1202 1 0 0.6315
-4.80686 -8.44689 96650.2 3.2007 1.84074 207.468 785.912 -13 1207 1 0 0.6315
7.3624 87.8893 96650.2 9.25478 3.47808 200.517 733.436 -13 1215 1 0 0.6315
-57.1475 -6.77493 96650.2 -3.26449 6.04384 215.039 727.521 -13 1216 1 0 0.6315
-20.3969 -29.8035 96650.2 7.30408 8.07606 233.543 717.998 -13 1217 1 0 0.6315
11.1927 -14.13 96650.2 8.61685 -5.78196 173.179 677.101 -13 1220 1 0 0.6315
-31.3391 22.2674 96650.2 21.8074 -0.009405 224.068 789.054 -13 1221 1 0 0.6315
-50.3965 -24.4492 96650.2 -31.4131 9.85129 238.094 724.139 -13 1223 1 0 0.6315
-15.4661 -17.6326 96650.2 3.14137 -0.41999 199.154 718.264 -13 1235 1 0 0.6315
-29.8454 -49.7627 96650.2 28.626 22.1057 212.051 748.75 -13 1239 1 0 0.6315
-1.7223 -3.28268 96650.2 13.9247 -21.3331 210.332 745.804 -13 1240 1 0 0.6315
-20.4885 -12.1281 96650.2 26.1647 27.7837 205.727 742.655 -13 1241 1 0 0.6315
-27.7928 33.1598 96650.2 6.44757 -3.7176 225.091 816.657 -13 1243 1 0 0.6315
-0.594527 -24.3953 96650.2 7.15077 -4.59024 196.458 862.785 -13 1245 1 0 0.6315
-1.67555 24.7857 96650.2 -6.82051 10.4357 201.575 720.924 -13 1247 1 0 0.6315
-35.4902 3.69306 96650.2 -12.8614 -1.37869 212.429 748.938 -13 1252 1 0 0.6315
-12.4064 22.9233 96650.2 -1.80527 -6.63738 217.625 773.511 -13 1255 1 0 0.6315
88.0901 -88.0501 96650.2 12.2444 -10.1632 224.168 743.241 -13 1256 1 0 0.6315
-38.1337 33.4402 96650.2 16.1082 6.1585 202.427 717.866 -13 1269 1 0 0.6315
-2.58228 -1.43428 96650.2 -10.6382 21.377 226.934 844.337 -13 1281 1 0 0.6315
75.5629 31.7789 96650.2 14.1773 13.0885 227.005 733.59 -13 1284 1 0 0.6315
9.22309 -27.5771 96650.2 12.5017 -19.8358 203.118 742.756 -13 1288 1 0 0.6315
-19.9313 12.7918 96650.2 40.6388 31.902 623.172 665.261 -13 1289 1 0 0.6315
-7.83133 18.9839 96650.2 -17.1168 -2.78476 235.85 773.454 -13 1292 1 0 0.6315
-20.3828 -38.8938 96650.2 -10.7338 5.51971 259.875 718.037 -13 1293 1 0 0.6315
-12.3314 1.59819 96650.2 3.59952 14.8559 208.518 945.67 -13 1294 1 0 0.6315
1.79205 28.0203 96650.2 2.5996 9.06875 201.578 835.172 -13 1295 1 0 0.6315
-12.6595 -22.4303 96650.2 46.0536 35.0205 445.067 675.218 -13 1303 1 0 0.6315
21.3357 18.6671 96650.2 -18.2548 -0.136625 232.713 822.64 -13 1307 1 0 0.6315
-28.1707 -36.405 96650.2 -6.37685 -7.06148 213.088 846.935 -13 1308 1 0 0.6315
-15.6756 29.3513 96650.2 3.98176 18.8064 202.687 715.1 -13 1314 1 0 0.6315
-15.6971 21.8772 96650.2 0.698342 -7.59274 219.592 748.629 -13 1315 1 0 0.6315
6.95631 36.5136 96650.2 29.6074 -22.0542 223.012 881.078 -13 1316 1 0 0.6315
-30.3206 24.6701 96650.2 11.6437 11.8593 222.124 856.397 -13 1318 1 0 0.6315
-4.96421 -7.62209 96650.2 16.1058 7.37779 213.922 751.941 -13 1321 1 0 0.6315
-98.6186 11.6276 96650.2 -14.969 -16.3572 265.424 709.191 -13 1322 1 0 0.6315
-21.6449 -21.9223 96650.2 -15.7205 -28.827 212.579 847.388 -13 1323 1 0 0.6315
4.41131 105.369 96650.2 -11.9882 -6.59768 213.031 752.018 -13 1330 1 0 0.6315
-34.5711 18.8984 96650.2 -6.19265 -1.8495 195.601 798.459 -13 1333 1 0 0.6315
8.15301 2.71801 96650.2 17.9594 16.111 196.595 724.219 -13 1334 1 0 0.6315
-110.929 -8.93291 96650.2 26.1035 -32.8998 257.196 758.448 -13 1336 1 0 0.6315
-13.1679 52.7475 96650.2 -8.82983 6.97091 193.07 724.123 -13 1338 1 0 0.6315
7.98809 20.7861 96650.2 -14.0114 -0.744679 194.356 776.787 -13 1343 1 0 0.6315
-17.0165 10.8845 96650.2 -17.0925 19.7016 212.3 727.244 -13 1345 1 0 0.6315
-24.7661 -1.89811 96650.2 3.71351 -8.46466 220.171 718.079 -13 1357 1 0 0.6315
-49.8548 20.4203 96650.2 18.8015 -0.614775 207.78 816.312 -13 1373 1 0 0.6315
14.793 69.2574 96650.2 -28.1271 -28.89 355.637 674.048 -13 1374 1 0 0.6315
27.4784 -9.75529 96650.2 1.64164 6.49502 209.526 770.399 -13 1378 1 0 0.6315
26.6416 9.87075 96650.2 9.06647 11.9036 243.765 730.553 -13 1384 1 0 0.6315
8.17939 18.669 96650.2 -7.75895 -16.3006 224.552 730.443 -13 1385 1 0 0.6315
-26.3728 37.557 96650.2 19.6664 1.87607 210.729 739.574 -13 1396 1 0 0.6315
3.2521 -70.4906 96650.2 0.680566 3.02955 255.726 677.349 -13 1407 1 0 0.6315
10.0959 -3.18745 96650.2 -16.2076 -6.59027 218.358 739.831 -13 1410 1 0 0.6315
75.896 35.6878 96650.2 -18.0341 -15.1648 200.233 721.174 -13 1411 1 0 0.6315
-78.1031 50.2686 96650.2 -3.49912 7.68292 227.053 825.698 -13 1413 1 0 0.6315
-73.9584 -3.21852 96650.2 -6.28016 -6.94813 254.532 714.814 -13 1419 1 0 0.6315
44.0245 -15.7424 96650.2 12.4841 -26.5143 230.885 949.193 -13 1421 1 0 0.6315
-28.299 42.5034 96650.2 -6.04707 21.7911 215.63 748.683 -13 1430 1 0 0.6315
45.6574 17.5366 96650.2 -1.78541 -7.23054 217.647 745.848 -13 1431 1 0 0.6315
-11.1232 19.6404 96650.2 -1.5817 -6.99905 204.943 751.913 -13 1433 1 0 0.6315
-47.6995 -57.4936 96650.2 -15.3067 13.4376 284.358 690.32 -13 1435 1 0 0.6315
-29.0752 -28.2887 96650.2 -2.93603 -13.2511 210.934 798.271 -13 1438 1 0 0.6315
-39.512 1.43112 96650.2 -13.4865 6.52608 195.116 736.354 -13 1442 1 0 0.6315
-1.09868 -36.8036 96650.2 21.6054 -5.62905 118.051 680.9 -13 1443 1 0 0.6315
-31.1165 -2.10352 96650.2 5.44901 24.0614 241.609 724.373 -13 1448 1 0 0.6315
-0.984461 11.5251 96650.2 -9.97343 -9.47768 189.464 767.145 -13 1450 1 0 0.6315
-11.224 33.5524 96650.2 16.7374 9.63477 206.935 773.26 -13 1458 1 0 0.6315
-14.1583 -26.5819 96650.2 9.16102 12.7559 204.838 739.408 -13 1459 1 0 0.6315
3.26699 23.2707 96650.2 -29.5593 5.3763 222.239 736.266 -13 1465 1 0 0.6315
1.22527 -18.3543 96650.2 -8.5316 -22.2724 452.393 666.235 -13 1476 1 0 0.6315
-11.5365 20.1283 96650.2 7.03534 -8.85447 208.197 785.778 -13 1483 1 0 0.6315
46.4377 -44.3341 96650.2 -0.97107 -9.89172 193.11 764.589 -13 1484 1 0 0.6315
-7.63843 -2.77122 96650.2 -1.65772 -8.04239 211.141 908.797 -13 1487 1 0 0.6315
-22.0427 51.1095 96650.2 -5.46581 -4.22277 205.609 915.132 -13 1493 1 0 0.6315
-15.5404 40.8082 96650.2 -11.2239 5.34691 239.309 773.45 -13 1496 1 0 0.6315
17.3224 32.366 96650.2 6.71919 -1.43888 203.836 807.305 -13 1499 1 0 0.6315
36.2278 95.7965 96650.2 -6.7882 25.1029 188.246 739.589 -13 1500 1 0 0.6315
-41.8902 7.43451 96650.2 0.990719 -23.7076 215.335 776.4 -13 1503 1 0 0.6315
3.2996 -30.0789 96650.2 -21.7728 32.9874 221.707 822.3 -13 1504 1 0 0.6315
20.9646 47.8864 96650.2 1.57664 -32.877 250.032 724.28 -13 1506 1 0 0.6315
-60.5785 -12.1088 96650.2 1.84576 4.98836 177.974 679.2 -13 1507 1 0 0.6315
-96.1988 -42.689 96650.2 -26.1701 -1.26367 1380.33 665.677 -13 1508 1 0 0.6315
-73.4207 26.2645 96650.2 4.01726 4.09777 248.566 825.712 -13 1509 1 0 0.6315
-68.7687 -16.5263 96650.2 -17.686 3.77017 265.382 709.03 -13 1515 1 0 0.6315
-22.1335 -15.0334 96650.2 14.5778 -0.936778 201.442 813.156 -13 1516 1 0 0.6315
-16.2978 -16.0558 96650.2 19.9761 22.8619 203.847 788.785 -13 1517 1 0 0.6315
44.4238 20.6125 96650.2 -16.0609 21.9312 236.023 742.721 -13 1525 1 0 0.6315
-39.3789 21.9553 96650.2 -5.62645 -14.8232 204.126 718.122 -13 1527 1 0 0.6315
-21.4796 -3.81014 96650.2 -10.5851 5.85051 217.332 717.929 -13 1530 1 0 0.6315
-11.2116 -6.534 96650.2 -18.286 15.994 227.549 751.914 -13 1531 1 0 0.6315
6.86317 72.6212 96650.2 6.73785 3.84667 212.974 724.353 -13 1536 1 0 0.6315
-20.6022 -56.8025 96650.2 -22.6308 -25.2102 217.085 783.202 -13 1538 1 0 0.6315
-25.654 15.0806 96650.2 2.05854 -8.57371 214.936 742.827 -13 1544 1 0 0.6315
-48.1151 -7.36149 96650.2 5.89517 -15.2996 368.371 670.68 -13 1545 1 0 0.6315
-23.615 17.797 96650.2 -24.053 14.4022 204.722 782.428 -13 1547 1 0 0.6315
56.4593 -48.7824 96650.2 24.9468 -8.76872 210.469 819.535 -13 1557 1 0 0.6315
-20.684 13.6435 96650.2 2.16367 29.0734 190.447 736.184 -13 1558 1 0 0.6315
-49.0266 14.6864 96650.2 5.35871 51.4034 253.408 700.371 -13 1559 1 0 0.6315
-28.1016 10.7912 96650.2 6.2184 3.88347 218.583 838.155 -13 1561 1 0 0.6315
-20.3691 36.5761 96650.2 17.1339 -32.5647 231.651 748.915 -13 1565 1 0 0.6315
-30.8734 -34.9532 96650.2 16.5122 -1.12631 216.091 822.597 -13 1566 1 0 0.6315
-8.88065 29.8854 96650.2 24.8531 8.39494 197.112 767.345 -13 1567 1 0 0.6315
35.9779 34.9104 96650.2 1.53857 -7.03314 206.631 754.812 -13 1571 1 0 0.6315
-2.62907 27.7369 96650.2 -14.569 3.42319 217 754.995 -13 1575 1 0 0.6315
-39.2822 -25.7443 96650.2 13.8351 10.8142 211.225 779.647 -13 1577 1 0 0.6315
51.3335 22.1052 96650.2 8.87501 12.2402 194.49 767.07 -13 1580 1 0 0.6315
9.91719 -102.7 96650.2 10.486 22.7338 299.811 678.316 -13 1581 1 0 0.6315
0.925456 36.513 96650.2 15.2767 -4.83571 198.185 733.205 -13 1591 1 0 0.6315
-34.2674 -62.5007 96650.2 -12.2999 -28.4435 304.084 672.732 -13 1596 1 0 0.6315
-18.565 44.9383 96650.2 15.8779 -17.5492 189.746 730.199 -13 1599 1 0 0.6315
19.5732 26.9221 96650.2 7.25565 -0.392034 218.78 862.923 -13 1605 1 0 0.6315
26.7359 -142.181 96650.2 45.638 -11.2621 555.869 669.252 -13 1606 1 0 0.6315
3.69555 17.639 96650.2 -5.72137 -13.074 169.13 715.204 -13 1614 1 0 0.6315
-14.0661 4.09085 96650.2 -2.08855 -4.49677 213.989 788.67 -13 1615 1 0 0.6315
42.5126 -90.8012 96650.2 11.4041 4.35056 251.436 764.418 -13 1622 1 0 0.6315
27.6541 0.235113 96650.2 -7.75655 -14.0561 198.111 721.704 -13 1630 1 0 0.6315
-29.4789 4.44298 96650.2 -6.63325 -15.313 219.393 724.154 -13 1635 1 0 0.6315
28.4589 -17.6587 96650.2 6.32455 -24.2393 198.297 758.181 -13 1639 1 0 0.6315
30.2658 16.6898 96650.2 3.74227 15.3769 222.076 773.297 -13 1651 1 0 0.6315
-37.3882 16.5693 96650.2 13.0706 -4.94626 207.191 905.888 -13 1653 1 0 0.6315
-5.3698 -26.2419 96650.2 6.21439 25.7498 220.551 742.761 -13 1654 1 0 0.6315
-49.0316 1.52089 96650.2 11.9543 -0.511068 234.999 804.064 -13 1657 1 0 0.6315
-48.8478 31.1743 96650.2 18.4822 1.36147 238.75 831.56 -13 1667 1 0 0.6315
-45.6789 -1.39164 96650.2 17.8592 -18.0126 226.87 730.375 -13 1671 1 0 0.6315
15.0041 -30.5156 96650.2 10.3892 -2.33302 232.194 755.186 -13 1672 1 0 0.6315
2.17273 31.5278 96650.2 -56.1086 9.75776 623.579 668.608 -13 1673 1 0 0.6315
-63.9486 -24.6539 96650.2 -6.44544 1.79503 232.877 810.277 -13 1674 1 0 0.6315
0.150895 46.9199 96650.2 -0.0789931 15.8665 231.765 736.568 -13 1679 1 0 0.6315
0.545247 -33.9499 96650.2 -10.6863 -10.3469 206.871 739.795 -13 1682 1 0 0.6315
86.7147 -7.85926 96650.2 0.607073 1.71154 205.952 776.612 -13 1685 1 0 0.6315
-72.3216 -28.66 96650.2 -7.00279 0.960057 220.722 726.93 -13 1688 1 0 0.6315
-11.8294 9.17609 96650.2 5.85642 20.2801 223.121 723.827 -13 1693 1 0 0.6315
-37.2353 59.7775 96650.2 -35.7442 -4.86629 259.743 680.261 -13 1694 1 0 0.6315
-71.2609 -4.97759 96650.2 16.9474 -5.80807 363.571 669.819 -13 1695 1 0 0.6315
17.3837 29.3174 96650.2 26.0205 15.5289 230.734 721.394 -13 1697 1 0 0.6315
-22.6802 14.2386 96650.2 -30.0839 31.6892 240.17 736.442 -13 1698 1 0 0.6315
-40.543 16.197 96650.2 1.61557 31.9343 246.567 752.484 -13 1703 1 0 0.6315
-36.2447 14.0932 96650.2 -0.672383 6.44147 236.324 924.384 -13 1705 1 0 0.6315
-3.62992 -88.5734 96650.2 6.67024 10.2143 231.84 679.207 -13 1707 1 0 0.6315
30.497 12.816 96650.2 -12.8808 -16.9299 205.419 718.075 -13 1709 1 0 0.6315
-9.29216 -68.4512 96650.2 1.20501 -2.04186 198.583 896.823 -13 1710 1 0 0.6315
-73.6156 7.83808 96650.2 9.30019 -13.3795 212.124 730.491 -13 1713 1 0 0.6315
16.1917 27.2255 96650.2 -4.78411 1.61146 193.181 831.962 -13 1714 1 0 0.6315
-20.345 -35.5564 96650.2 -54.1506 -47.5896 822.855 665.536 -13 1717 1 0 0.6315
-14.7781 59.9385 96650.2 -22.7299 -13.2261 189.088 746.09 -13 1719 1 0 0.6315
7.71601 35.6858 96650.2 -2.48383 -2.69345 209.979 844.244 -13 1721 1 0 0.6315
-63.7508 30.1014 96650.2 -9.70058 6.59898 212.716 862.135 -13 1723 1 0 0.6315
-39.4817 28.0379 96650.2 -10.959 -29.4126 209.692 742.785 -13 1726 1 0 0.6315
-42.7003 -130.106 96650.2 5.80251 -0.98764 314.092 675.008 -13 1730 1 0 0.6315
-30.8392 -39.2706 96650.2 11.4444 -8.21898 215.625 798.314 -13 1736 1 0 0.6315
49.9108 -17.2917 96650.2 7.98602 31.9853 257.448 678.884 -13 1738 1 0 0.6315
-35.6067 5.12507 96650.2 -27.4206 2.72244 226.236 850.405 -13 1740 1 0 0.6315
-39.5521 32.4693 96650.2 -9.03129 -7.07394 219.731 776.432 -13 1741 1 0 0.6315
-21.4311 17.6491 96650.2 -5.75137 7.23788 220.607 727.097 -13 1744 1 0 0.6315
-14.5174 4.92578 96650.2 27.1663 -2.90977 187.108 767.332 -13 1752 1 0 0.6315
2.77787 -22.7783 96650.2 9.80219 -31.8709 497.7 670.013 -13 1753 1 0 0.6315
34.8986 -31.9745 96650.2 -9.0872 12.4551 213.481 730.344 -13 1754 1 0 0.6315
-26.3181 6.95755 96650.2 -3.48892 -8.83541 193.349 754.899 -13 1755 1 0 0.6315
-42.9566 -25.2391 96650.2 10.5094 8.44202 211.25 877.846 -13 1763 1 0 0.6315
-0.056735 7.0211 96650.2 -17.7306 22.7762 194.729 770.255 -13 1764 1 0 0.6315
57.7558 -57.1827 96650.2 0.92136 11.1267 234.412 758.211 -13 1769 1 0 0.6315
-30.8123 28.5405 96650.2 -7.53093 -6.75427 210.263 761.047 -13 1782 1 0 0.6315
-74.5971 22.9734 96650.2 -15.0322 -14.1301 225.517 742.545 -13 1786 1 0 0.6315
43.5234 2.03806 96650.2 8.14069 -2.87201 193.114 764.184 -13 1795 1 0 0.6315
19.3053 62.5349 96650.2 23.8107 4.92096 228.868 791.88 -13 1797 1 0 0.6315
-40.9001 -9.02407 96650.2 8.73469 -21.9875 230.656 733.444 -13 1800 1 0 0.6315
5.52745 2.92434 96650.2 -27.6804 64.5115 251.194 676.059 -13 1801 1 0 0.6315
-10.0901 13.5516 96650.2 20.2154 16.8827 222.039 761.164 -13 1805 1 0 0.6315
-62.9842 41.1615 96650.2 -4.75357 11.4744 231.247 755.243 -13 1812 1 0 0.6315
-1.56208 18.1812 96650.2 -4.13915 2.36604 222.27 764.288 -13 1813 1 0 0.6315
-101.865 88.7349 96650.2 -33.1504 -1.88342 288.357 776.905 -13 1816 1 0 0.6315
35.1748 22.761 96650.2 -14.2424 -19.8871 211.897 736.622 -13 1817 1 0 0.6315
0.641103 21.2741 96650.2 -15.5743 -1.06234 229.118 727.255 -13 1819 1 0 0.6315
-72.3121 -7.95889 96650.2 -4.77071 -8.50326 280.065 730.195 -13 1821 1 0 0.6315
-6.65081 -7.83987 96650.2 11.1096 -4.44835 188.724 739.795 -13 1829 1 0 0.6315
51.2304 -13.9028 96650.2 4.50497 -24.1313 202.628 736.738 -13 1830 1 0 0.6315
28.454 -11.4043 96650.2 -16.8037 34.6397 220.575 742.604 -13 1832 1 0 0.6315
-62.0176 -6.88048 96650.2 -10.5786 -3.54822 204.456 954.961 -13 1835 1 0 0.6315
57.6889 -5.64034 96650.2 -12.9435 7.6774 238.073 730.189 -13 1837 1 0 0.6315
-68.5227 -33.6305 96650.2 20.1596 11.1807 253.316 758.294 -13 1840 1 0 0.6315
-91.0591 15.1108 96650.2 0.144791 -8.33139 222.035 945.784 -13 1842 1 0 0.6315
-2.47209 37.7956 96650.2 15.0025 14.7482 225.479 745.869 -13 1844 1 0 0.6315
-12.7429 8.95626 96650.2 -19.9167 5.6171 224.026 856.614 -13 1850 1 0 0.6315
5.21694 -5.38551 96650.2 -4.63406 10.0225 222.055 964.05 -13 1851 1 0 0.6315
-98.5073 -1.43364 96650.2 27.8577 38.7178 440.78 667.336 -13 1861 1 0 0.6315
62.1579 -47.7429 96650.2 6.73341 15.8734 208.975 767.521 -13 1862 1 0 0.6315
-39.0219 -0.710924 96650.2 14.4294 3.09149 215.318 797.93 -13 1863 1 0 0.6315
-1.29663 -3.71475 96650.2 -8.18879 -4.97162 204.789 819.795 -13 1864 1 0 0.6315
-0.190389 15.8879 96650.2 -1.79248 5.21665 211.403 819.386 -13 1869 1 0 0.6315
4.51871 24.2967 96650.2 1.71173 -16.5308 223.763 673.057 -13 1870 1 0 0.6315
-45.0787 -46.1279 96650.2 9.69619 11.959 243.777 748.839 -13 1877 1 0 0.6315
-76.5345 -91.7758 96650.2 8.60459 -3.91996 204.129 730.1 -13 1881 1 0 0.6315
-7.48009 -42.4754 96650.2 2.93315 3.25783 209.41 742.822 -13 1882 1 0 0.6315
14.8659 16.7117 96650.2 7.25959 -21.5006 207.177 832.259 -13 1884 1 0 0.6315
54.9712 -22.4945 96650.2 15.5877 20.0008 458.912 671.308 -13 1887 1 0 0.6315
-39.9745 -8.56886 96650.2 -7.55189 7.16132 199.682 733.964 -13 1892 1 0 0.6315
-18.0367 -30.5317 96650.2 -35.3947 31.0778 237.857 845.033 -13 1895 1 0 0.6315
22.8169 50.6323 96650.2 -6.76904 1.77352 206.394 890.364 -13 1898 1 0 0.6315
-7.44441 -11.9276 96650.2 -4.39408 -11.5667 198.726 770.436 -13 1904 1 0 0.6315
-11.0288 30.8491 96650.2 1.4669 10.7155 219.647 770.092 -13 1908 1 0 0.6315
66.7097 -0.496443 96650.2 -10.6799 -7.45293 206.71 758.101 -13 1909 1 0 0.6315
10.7345 49.3418 96650.2 -13.9007 15.7554 213.142 739.822 -13 1910 1 0 0.6315
-14.4044 72.4105 96650.2 -5.22495 -6.27977 219.467 742.774 -13 1913 1 0 0.6315
12.7189 -2.73552 96650.2 22.3409 -10.8502 195.201 767.191 -13 1915 1 0 0.6315
-36.6478 -38.0564 96650.2 -0.0363189 27.1809 158.619 676.857 -13 1924 1 0 0.6315
-98.5732 -53.2275 96650.2 47.8784 -14.9486 198.31 676.647 -13 1928 1 0 0.6315
-23.4888 42.4984 96650.2 -10.8288 5.94474 226.956 838.212 -13 1929 1 0 0.6315
-7.25971 48.4266 96650.2 5.78465 -1.33207 214.508 751.859 -13 1931 1 0 0.6315
-17.9195 51.0454 96650.2 -39.7553 -26.2062 208.608 676.673 -13 1933 1 0 0.6315
